Частота,Канал A
45.89557648,0.00004295
45.91941833,0.00012381
45.94326019,0.00012134
45.96710205,0.00006943
45.99094391,0.00003209
46.01478577,0.00007438
46.03862762,0.00006916
46.06246948,0.00003913
46.08631134,0.00002580
46.11015320,0.00003524
46.13399506,0.00004501
46.15783691,0.00008476
46.18167877,0.00013038
46.20552063,0.00015076
46.22936249,0.00015999
46.25320435,0.00013807
46.27704620,0.00011940
46.30088806,0.00012989
46.32472992,0.00010013
46.34857178,0.00010198
46.37241364,0.00020039
46.39625549,0.00027583
46.42009735,0.00033294
46.44393921,0.00034035
46.46778107,0.00031497
46.49162292,0.00027473
46.51546478,0.00023338
46.53930664,0.00022313
46.56314850,0.00018977
46.58699036,0.00009311
46.61083221,0.00007607
46.63467407,0.00011141
46.65851593,0.00011708
46.68235779,0.00012355
46.70619965,0.00011864
46.73004150,0.00013112
46.75388336,0.00019555
46.77772522,0.00024649
46.80156708,0.00030607
46.82540894,0.00035213
46.84925079,0.00030695
46.87309265,0.00027476
46.89693451,0.00027574
46.92077637,0.00022922
46.94461823,0.00016271
46.96846008,0.00008809
46.99230194,0.00001527
47.01614380,0.00009210
47.03998566,0.00012743
47.06382751,0.00012981
47.08766937,0.00015108
47.11151123,0.00012505
47.13535309,0.00005647
47.15919495,0.00004953
47.18303680,0.00009622
47.20687866,0.00012792
47.23072052,0.00010729
47.25456238,0.00005744
47.27840424,0.00006779
47.30224609,0.00002138
47.32608795,0.00008242
47.34992981,0.00015255
47.37377167,0.00019991
47.39761353,0.00017622
47.42145538,0.00014896
47.44529724,0.00016211
47.46913910,0.00014412
47.49298096,0.00011366
47.51682281,0.00007897
47.54066467,0.00003322
47.56450653,0.00002270
47.58834839,0.00002788
47.61219025,0.00003798
47.63603210,0.00002571
47.65987396,0.00010108
47.68371582,0.00010899
47.70755768,0.00011307
47.73139954,0.00012788
47.75524139,0.00015948
47.77908325,0.00023805
47.80292511,0.00026611
47.82676697,0.00020924
47.85060883,0.00012471
47.87445068,0.00003311
47.89829254,0.00005519
47.92213440,0.00007685
47.94597626,0.00009699
47.96981812,0.00012639
47.99365997,0.00013840
48.01750183,0.00010951
48.04134369,0.00004642
48.06518555,0.00004851
48.08902740,0.00017644
48.11286926,0.00031259
48.13671112,0.00039200
48.16055298,0.00039465
48.18439484,0.00034329
48.20823669,0.00021186
48.23207855,0.00007959
48.25592041,0.00004794
48.27976227,0.00005062
48.30360413,0.00006658
48.32744598,0.00009193
48.35128784,0.00009054
48.37512970,0.00012930
48.39897156,0.00020636
48.42281342,0.00023891
48.44665527,0.00019702
48.47049713,0.00011027
48.49433899,0.00004063
48.51818085,0.00005301
48.54202271,0.00011276
48.56586456,0.00017256
48.58970642,0.00016963
48.61354828,0.00014237
48.63739014,0.00009435
48.66123199,0.00003611
48.68507385,0.00008070
48.70891571,0.00009842
48.73275757,0.00015775
48.75659943,0.00019903
48.78044128,0.00017070
48.80428314,0.00012217
48.82812500,0.00010059
48.85196686,0.00019011
48.87580872,0.00025679
48.89965057,0.00024979
48.92349243,0.00022258
48.94733429,0.00019375
48.97117615,0.00013814
48.99501801,0.00014082
49.01885986,0.00014529
49.04270172,0.00013424
49.06654358,0.00009862
49.09038544,0.00001131
49.11422729,0.00003565
49.13806915,0.00005987
49.16191101,0.00013635
49.18575287,0.00021221
49.20959473,0.00019806
49.23343658,0.00014633
49.25727844,0.00013381
49.28112030,0.00014486
49.30496216,0.00020513
49.32880402,0.00023742
49.35264587,0.00026720
49.37648773,0.00030334
49.40032959,0.00027439
49.42417145,0.00022745
49.44801331,0.00021454
49.47185516,0.00017582
49.49569702,0.00009134
49.51953888,0.00004479
49.54338074,0.00005861
49.56722260,0.00007010
49.59106445,0.00004701
49.61490631,0.00002514
49.63874817,0.00011475
49.66259003,0.00019737
49.68643188,0.00024572
49.71027374,0.00025945
49.73411560,0.00024090
49.75795746,0.00017785
49.78179932,0.00010900
49.80564117,0.00005444
49.82948303,0.00004547
49.85332489,0.00007941
49.87716675,0.00012651
49.90100861,0.00012525
49.92485046,0.00011968
49.94869232,0.00014097
49.97253418,0.00011250
49.99637604,0.00012218
50.02021790,0.00012312
50.04405975,0.00005069
50.06790161,0.00005107
50.09174347,0.00012810
50.11558533,0.00016009
50.13942719,0.00014751
50.16326904,0.00013416
50.18711090,0.00014668
50.21095276,0.00017799
50.23479462,0.00012470
50.25863647,0.00002288
50.28247833,0.00013496
50.30632019,0.00021355
50.33016205,0.00026469
50.35400391,0.00022906
50.37784576,0.00015642
50.40168762,0.00012590
50.42552948,0.00012910
50.44937134,0.00012078
50.47321320,0.00007508
50.49705505,0.00006495
50.52089691,0.00014001
50.54473877,0.00017868
50.56858063,0.00017212
50.59242249,0.00017317
50.61626434,0.00015265
50.64010620,0.00010458
50.66394806,0.00010579
50.68778992,0.00013373
50.71163177,0.00008488
50.73547363,0.00003810
50.75931549,0.00009530
50.78315735,0.00016052
50.80699921,0.00018317
50.83084106,0.00015789
50.85468292,0.00005676
50.87852478,0.00007272
50.90236664,0.00013595
50.92620850,0.00016518
50.95005035,0.00014807
50.97389221,0.00013448
50.99773407,0.00013405
51.02157593,0.00013036
51.04541779,0.00015011
51.06925964,0.00016809
51.09310150,0.00017047
51.11694336,0.00016210
51.14078522,0.00016500
51.16462708,0.00018559
51.18846893,0.00019762
51.21231079,0.00019613
51.23615265,0.00017374
51.25999451,0.00012745
51.28383636,0.00013125
51.30767822,0.00017271
51.33152008,0.00020158
51.35536194,0.00019959
51.37920380,0.00014451
51.40304565,0.00011099
51.42688751,0.00009314
51.45072937,0.00007017
51.47457123,0.00007564
51.49841309,0.00004206
51.52225494,0.00007860
51.54609680,0.00010155
51.56993866,0.00015304
51.59378052,0.00023338
51.61762238,0.00024793
51.64146423,0.00022598
51.66530609,0.00019994
51.68914795,0.00015571
51.71298981,0.00012270
51.73683167,0.00013058
51.76067352,0.00013355
51.78451538,0.00010190
51.80835724,0.00005997
51.83219910,0.00008357
51.85604095,0.00016825
51.87988281,0.00025906
51.90372467,0.00022540
51.92756653,0.00013307
51.95140839,0.00003308
51.97525024,0.00011710
51.99909210,0.00020882
52.02293396,0.00025244
52.04677582,0.00026973
52.07061768,0.00026863
52.09445953,0.00024129
52.11830139,0.00018882
52.14214325,0.00014443
52.16598511,0.00011144
52.18982697,0.00010550
52.21366882,0.00011664
52.23751068,0.00013592
52.26135254,0.00010489
52.28519440,0.00004511
52.30903625,0.00012140
52.33287811,0.00015475
52.35671997,0.00015934
52.38056183,0.00013972
52.40440369,0.00017636
52.42824554,0.00025792
52.45208740,0.00029573
52.47592926,0.00031196
52.49977112,0.00027537
52.52361298,0.00015215
52.54745483,0.00003212
52.57129669,0.00014080
52.59513855,0.00026733
52.61898041,0.00034166
52.64282227,0.00038535
52.66666412,0.00030052
52.69050598,0.00016811
52.71434784,0.00014444
52.73818970,0.00011842
52.76203156,0.00008872
52.78587341,0.00007905
52.80971527,0.00010340
52.83355713,0.00008504
52.85739899,0.00006271
52.88124084,0.00005372
52.90508270,0.00004642
52.92892456,0.00003362
52.95276642,0.00001615
52.97660828,0.00008417
53.00045013,0.00013134
53.02429199,0.00017615
53.04813385,0.00019933
53.07197571,0.00020181
53.09581757,0.00020742
53.11965942,0.00020130
53.14350128,0.00017998
53.16734314,0.00015720
53.19118500,0.00013099
53.21502686,0.00010150
53.23886871,0.00010436
53.26271057,0.00013362
53.28655243,0.00013894
53.31039429,0.00010816
53.33423615,0.00014078
53.35807800,0.00025222
53.38191986,0.00035158
53.40576172,0.00037528
53.42960358,0.00033586
53.45344543,0.00028021
53.47728729,0.00024490
53.50112915,0.00022204
53.52497101,0.00018048
53.54881287,0.00012538
53.57265472,0.00011655
53.59649658,0.00011566
53.62033844,0.00007655
53.64418030,0.00004091
53.66802216,0.00005854
53.69186401,0.00012023
53.71570587,0.00013373
53.73954773,0.00012929
53.76338959,0.00015983
53.78723145,0.00016045
53.81107330,0.00011209
53.83491516,0.00008140
53.85875702,0.00006851
53.88259888,0.00007532
53.90644073,0.00008953
53.93028259,0.00009270
53.95412445,0.00012482
53.97796631,0.00018484
54.00180817,0.00023411
54.02565002,0.00023265
54.04949188,0.00018112
54.07333374,0.00008349
54.09717560,0.00004580
54.12101746,0.00011034
54.14485931,0.00011396
54.16870117,0.00011117
54.19254303,0.00012043
54.21638489,0.00015518
54.24022675,0.00012963
54.26406860,0.00006087
54.28791046,0.00016610
54.31175232,0.00027265
54.33559418,0.00032118
54.35943604,0.00027099
54.38327789,0.00017860
54.40711975,0.00009533
54.43096161,0.00008649
54.45480347,0.00013059
54.47864532,0.00016651
54.50248718,0.00019361
54.52632904,0.00016098
54.55017090,0.00011045
54.57401276,0.00007945
54.59785461,0.00008013
54.62169647,0.00015683
54.64553833,0.00022237
54.66938019,0.00029822
54.69322205,0.00035301
54.71706390,0.00034138
54.74090576,0.00030506
54.76474762,0.00025047
54.78858948,0.00019614
54.81243134,0.00019385
54.83627319,0.00013040
54.86011505,0.00004019
54.88395691,0.00009761
54.90779877,0.00018871
54.93164063,0.00026548
54.95548248,0.00027959
54.97932434,0.00023074
55.00316620,0.00021154
55.02700806,0.00020683
55.05084991,0.00017569
55.07469177,0.00009964
55.09853363,0.00001478
55.12237549,0.00007530
55.14621735,0.00017662
55.17005920,0.00024338
55.19390106,0.00023453
55.21774292,0.00019911
55.24158478,0.00013200
55.26542664,0.00006919
55.28926849,0.00008076
55.31311035,0.00009633
55.33695221,0.00008667
55.36079407,0.00005773
55.38463593,0.00006914
55.40847778,0.00016476
55.43231964,0.00026926
55.45616150,0.00029060
55.48000336,0.00025012
55.50384521,0.00019822
55.52768707,0.00015183
55.55152893,0.00010265
55.57537079,0.00006700
55.59921265,0.00005382
55.62305450,0.00005912
55.64689636,0.00009309
55.67073822,0.00013807
55.69458008,0.00015597
55.71842194,0.00007836
55.74226379,0.00006404
55.76610565,0.00015569
55.78994751,0.00020167
55.81378937,0.00021096
55.83763123,0.00024180
55.86147308,0.00029022
55.88531494,0.00031115
55.90915680,0.00029199
55.93299866,0.00025258
55.95684052,0.00021140
55.98068237,0.00014703
56.00452423,0.00007903
56.02836609,0.00004428
56.05220795,0.00002832
56.07604980,0.00004046
56.09989166,0.00007879
56.12373352,0.00008217
56.14757538,0.00006921
56.17141724,0.00006370
56.19525909,0.00005158
56.21910095,0.00010266
56.24294281,0.00014430
56.26678467,0.00016211
56.29062653,0.00021496
56.31446838,0.00027363
56.33831024,0.00025354
56.36215210,0.00019072
56.38599396,0.00012944
56.40983582,0.00006596
56.43367767,0.00005833
56.45751953,0.00007866
56.48136139,0.00008369
56.50520325,0.00009632
56.52904510,0.00014281
56.55288696,0.00014153
56.57672882,0.00011064
56.60057068,0.00011236
56.62441254,0.00015293
56.64825439,0.00016854
56.67209625,0.00017995
56.69593811,0.00019300
56.71977997,0.00016301
56.74362183,0.00012709
56.76746368,0.00013168
56.79130554,0.00013142
56.81514740,0.00012201
56.83898926,0.00014562
56.86283112,0.00016843
56.88667297,0.00022503
56.91051483,0.00027051
56.93435669,0.00026574
56.95819855,0.00020012
56.98204041,0.00016196
57.00588226,0.00011438
57.02972412,0.00004595
57.05356598,0.00003696
57.07740784,0.00009951
57.10124969,0.00015309
57.12509155,0.00014680
57.14893341,0.00013399
57.17277527,0.00014206
57.19661713,0.00011269
57.22045898,0.00005285
57.24430084,0.00003571
57.26814270,0.00004000
57.29198456,0.00013189
57.31582642,0.00025151
57.33966827,0.00031471
57.36351013,0.00031361
57.38735199,0.00027694
57.41119385,0.00024296
57.43503571,0.00020189
57.45887756,0.00012653
57.48271942,0.00008001
57.50656128,0.00008054
57.53040314,0.00008068
57.55424500,0.00008803
57.57808685,0.00008108
57.60192871,0.00011704
57.62577057,0.00011438
57.64961243,0.00012323
57.67345428,0.00017157
57.69729614,0.00016072
57.72113800,0.00009993
57.74497986,0.00006114
57.76882172,0.00001198
57.79266357,0.00004393
57.81650543,0.00002258
57.84034729,0.00003470
57.86418915,0.00008147
57.88803101,0.00007424
57.91187286,0.00002057
57.93571472,0.00006508
57.95955658,0.00014639
57.98339844,0.00019497
58.00724030,0.00019536
58.03108215,0.00014954
58.05492401,0.00009313
58.07876587,0.00006240
58.10260773,0.00006896
58.12644958,0.00013009
58.15029144,0.00018385
58.17413330,0.00023404
58.19797516,0.00025283
58.22181702,0.00023914
58.24565887,0.00016596
58.26950073,0.00007977
58.29334259,0.00001366
58.31718445,0.00003768
58.34102631,0.00008456
58.36486816,0.00009963
58.38871002,0.00008373
58.41255188,0.00007825
58.43639374,0.00005911
58.46023560,0.00003901
58.48407745,0.00003692
58.50791931,0.00001864
58.53176117,0.00006650
58.55560303,0.00013403
58.57944489,0.00016489
58.60328674,0.00014481
58.62712860,0.00008972
58.65097046,0.00004453
58.67481232,0.00000829
58.69865417,0.00007458
58.72249603,0.00012060
58.74633789,0.00011967
58.77017975,0.00009597
58.79402161,0.00007112
58.81786346,0.00002611
58.84170532,0.00001506
58.86554718,0.00003736
58.88938904,0.00007516
58.91323090,0.00012620
58.93707275,0.00018490
58.96091461,0.00018436
58.98475647,0.00009610
59.00859833,0.00002625
59.03244019,0.00001446
59.05628204,0.00006577
59.08012390,0.00012630
59.10396576,0.00019378
59.12780762,0.00020257
59.15164948,0.00016844
59.17549133,0.00017294
59.19933319,0.00011001
59.22317505,0.00001411
59.24701691,0.00005700
59.27085876,0.00008783
59.29470062,0.00009741
59.31854248,0.00011005
59.34238434,0.00011536
59.36622620,0.00011443
59.39006805,0.00014328
59.41390991,0.00015365
59.43775177,0.00012773
59.46159363,0.00014256
59.48543549,0.00022675
59.50927734,0.00029540
59.53311920,0.00034258
59.55696106,0.00039289
59.58080292,0.00042648
59.60464478,0.00041676
59.62848663,0.00037269
59.65232849,0.00031669
59.67617035,0.00025337
59.70001221,0.00018674
59.72385406,0.00012435
59.74769592,0.00011387
59.77153778,0.00012181
59.79537964,0.00013758
59.81922150,0.00013135
59.84306335,0.00012452
59.86690521,0.00015714
59.89074707,0.00021688
59.91458893,0.00028283
59.93843079,0.00028322
59.96227264,0.00026134
59.98611450,0.00025107
60.00995636,0.00020858
60.03379822,0.00016891
60.05764008,0.00017326
60.08148193,0.00018136
60.10532379,0.00013938
60.12916565,0.00007206
60.15300751,0.00007423
60.17684937,0.00016620
60.20069122,0.00021111
60.22453308,0.00024186
60.24837494,0.00024959
60.27221680,0.00020220
60.29605865,0.00015551
60.31990051,0.00013813
60.34374237,0.00008739
60.36758423,0.00003290
60.39142609,0.00013352
60.41526794,0.00017566
60.43910980,0.00018008
60.46295166,0.00019824
60.48679352,0.00015881
60.51063538,0.00008275
60.53447723,0.00008194
60.55831909,0.00012492
60.58216095,0.00009851
60.60600281,0.00003352
60.62984467,0.00006197
60.65368652,0.00009595
60.67752838,0.00009316
60.70137024,0.00009531
60.72521210,0.00008637
60.74905396,0.00001761
60.77289581,0.00010467
60.79673767,0.00011887
60.82057953,0.00007351
60.84442139,0.00001508
60.86826324,0.00009143
60.89210510,0.00015306
60.91594696,0.00016755
60.93978882,0.00019665
60.96363068,0.00020168
60.98747253,0.00013905
61.01131439,0.00010713
61.03515625,0.00012259
61.05899811,0.00010161
61.08283997,0.00003167
61.10668182,0.00005978
61.13052368,0.00009855
61.15436554,0.00010879
61.17820740,0.00011279
61.20204926,0.00006652
61.22589111,0.00000737
61.24973297,0.00007656
61.27357483,0.00016340
61.29741669,0.00021410
61.32125854,0.00020727
61.34510040,0.00018706
61.36894226,0.00016714
61.39278412,0.00008669
61.41662598,0.00004714
61.44046783,0.00011469
61.46430969,0.00013350
61.48815155,0.00011063
61.51199341,0.00007054
61.53583527,0.00006316
61.55967712,0.00013293
61.58351898,0.00018784
61.60736084,0.00013285
61.63120270,0.00005200
61.65504456,0.00006397
61.67888641,0.00009213
61.70272827,0.00008117
61.72657013,0.00005362
61.75041199,0.00010709
61.77425385,0.00014633
61.79809570,0.00020095
61.82193756,0.00021064
61.84577942,0.00018332
61.86962128,0.00016281
61.89346313,0.00012160
61.91730499,0.00011338
61.94114685,0.00016085
61.96498871,0.00020061
61.98883057,0.00020862
62.01267242,0.00020045
62.03651428,0.00012978
62.06035614,0.00008569
62.08419800,0.00015896
62.10803986,0.00015928
62.13188171,0.00017089
62.15572357,0.00014607
62.17956543,0.00010688
62.20340729,0.00012200
62.22724915,0.00015200
62.25109100,0.00013981
62.27493286,0.00009351
62.29877472,0.00013211
62.32261658,0.00016144
62.34645844,0.00015549
62.37030029,0.00011035
62.39414215,0.00006600
62.41798401,0.00007218
62.44182587,0.00002216
62.46566772,0.00007129
62.48950958,0.00013719
62.51335144,0.00016340
62.53719330,0.00017065
62.56103516,0.00015288
62.58487701,0.00017160
62.60871887,0.00018658
62.63256073,0.00016366
62.65640259,0.00013137
62.68024445,0.00009829
62.70408630,0.00010585
62.72792816,0.00016515
62.75177002,0.00020228
62.77561188,0.00019305
62.79945374,0.00015832
62.82329559,0.00008353
62.84713745,0.00003504
62.87097931,0.00008747
62.89482117,0.00008523
62.91866302,0.00005045
62.94250488,0.00000868
62.96634674,0.00006257
62.99018860,0.00011166
63.01403046,0.00015723
63.03787231,0.00019782
63.06171417,0.00022813
63.08555603,0.00023492
63.10939789,0.00016881
63.13323975,0.00005555
63.15708160,0.00003020
63.18092346,0.00004474
63.20476532,0.00000946
63.22860718,0.00004953
63.25244904,0.00010913
63.27629089,0.00015071
63.30013275,0.00015326
63.32397461,0.00012457
63.34781647,0.00006725
63.37165833,0.00005923
63.39550018,0.00006938
63.41934204,0.00005673
63.44318390,0.00005906
63.46702576,0.00004852
63.49086761,0.00005964
63.51470947,0.00009048
63.53855133,0.00012733
63.56239319,0.00013572
63.58623505,0.00012040
63.61007690,0.00012121
63.63391876,0.00010441
63.65776062,0.00007290
63.68160248,0.00007333
63.70544434,0.00003815
63.72928619,0.00002645
63.75312805,0.00001558
63.77696991,0.00004418
63.80081177,0.00011068
63.82465363,0.00011587
63.84849548,0.00008493
63.87233734,0.00005225
63.89617920,0.00003961
63.92002106,0.00010061
63.94386292,0.00009250
63.96770477,0.00003192
63.99154663,0.00005956
64.01538849,0.00009250
64.03923035,0.00007804
64.06307220,0.00008948
64.08691406,0.00016095
64.11075592,0.00023714
64.13459778,0.00026621
64.15843964,0.00027042
64.18228149,0.00025275
64.20612335,0.00019349
64.22996521,0.00012943
64.25380707,0.00011262
64.27764893,0.00008548
64.30149078,0.00003364
64.32533264,0.00009714
64.34917450,0.00015253
64.37301636,0.00017825
64.39685822,0.00013816
64.42070007,0.00008017
64.44454193,0.00007423
64.46838379,0.00013354
64.49222565,0.00018450
64.51606750,0.00020030
64.53990936,0.00021596
64.56375122,0.00020366
64.58759308,0.00016276
64.61143494,0.00010717
64.63527679,0.00006127
64.65911865,0.00000418
64.68296051,0.00005694
64.70680237,0.00009312
64.73064423,0.00018237
64.75448608,0.00024057
64.77832794,0.00020768
64.80216980,0.00017401
64.82601166,0.00013360
64.84985352,0.00006484
64.87369537,0.00006525
64.89753723,0.00011485
64.92137909,0.00011778
64.94522095,0.00009296
64.96906281,0.00008029
64.99290466,0.00013396
65.01674652,0.00019924
65.04058838,0.00018930
65.06443024,0.00012127
65.08827209,0.00004666
65.11211395,0.00002712
65.13595581,0.00007756
65.15979767,0.00007090
65.18363953,0.00007454
65.20748138,0.00008418
65.23132324,0.00010043
65.25516510,0.00012814
65.27900696,0.00012598
65.30284882,0.00010433
65.32669067,0.00005351
65.35053253,0.00008157
65.37437439,0.00016026
65.39821625,0.00023377
65.42205811,0.00026809
65.44589996,0.00026860
65.46974182,0.00028816
65.49358368,0.00031014
65.51742554,0.00027461
65.54126740,0.00021562
65.56510925,0.00018030
65.58895111,0.00015527
65.61279297,0.00017443
65.63663483,0.00025914
65.66047668,0.00033614
65.68431854,0.00038135
65.70816040,0.00036538
65.73200226,0.00024680
65.75584412,0.00010038
65.77968597,0.00004392
65.80352783,0.00006892
65.82736969,0.00010488
65.85121155,0.00014495
65.87505341,0.00013700
65.89889526,0.00005223
65.92273712,0.00003406
65.94657898,0.00005603
65.97042084,0.00006873
65.99426270,0.00006144
66.01810455,0.00007009
66.04194641,0.00018402
66.06578827,0.00024379
66.08963013,0.00024767
66.11347198,0.00023541
66.13731384,0.00017674
66.16115570,0.00011153
66.18499756,0.00009536
66.20883942,0.00010696
66.23268127,0.00009184
66.25652313,0.00009286
66.28036499,0.00011973
66.30420685,0.00011244
66.32804871,0.00010245
66.35189056,0.00010407
66.37573242,0.00006800
66.39957428,0.00004713
66.42341614,0.00006063
66.44725800,0.00004531
66.47109985,0.00007672
66.49494171,0.00012896
66.51878357,0.00019588
66.54262543,0.00025845
66.56646729,0.00026340
66.59030914,0.00021969
66.61415100,0.00018551
66.63799286,0.00017817
66.66183472,0.00015668
66.68567657,0.00013324
66.70951843,0.00010218
66.73336029,0.00006055
66.75720215,0.00002192
66.78104401,0.00005213
66.80488586,0.00002564
66.82872772,0.00003264
66.85256958,0.00004106
66.87641144,0.00007932
66.90025330,0.00008709
66.92409515,0.00006260
66.94793701,0.00007228
66.97177887,0.00016143
66.99562073,0.00027467
67.01946259,0.00036341
67.04330444,0.00038572
67.06714630,0.00035412
67.09098816,0.00028011
67.11483002,0.00017601
67.13867188,0.00008902
67.16251373,0.00002391
67.18635559,0.00003565
67.21019745,0.00008699
67.23403931,0.00012641
67.25788116,0.00011941
67.28172302,0.00009667
67.30556488,0.00008566
67.32940674,0.00003107
67.35324860,0.00005216
67.37709045,0.00011982
67.40093231,0.00017282
67.42477417,0.00023060
67.44861603,0.00030873
67.47245789,0.00036954
67.49629974,0.00036794
67.52014160,0.00033748
67.54398346,0.00022113
67.56782532,0.00005951
67.59166718,0.00005111
67.61550903,0.00010414
67.63935089,0.00015678
67.66319275,0.00014963
67.68703461,0.00011255
67.71087646,0.00009422
67.73471832,0.00005730
67.75856018,0.00007490
67.78240204,0.00013015
67.80624390,0.00014621
67.83008575,0.00016913
67.85392761,0.00018460
67.87776947,0.00016826
67.90161133,0.00011457
67.92545319,0.00004016
67.94929504,0.00005904
67.97313690,0.00009410
67.99697876,0.00009573
68.02082062,0.00014801
68.04466248,0.00018158
68.06850433,0.00018815
68.09234619,0.00017924
68.11618805,0.00013136
68.14002991,0.00011352
68.16387177,0.00012740
68.18771362,0.00011198
68.21155548,0.00007821
68.23539734,0.00006590
68.25923920,0.00007695
68.28308105,0.00008269
68.30692291,0.00005528
68.33076477,0.00002915
68.35460663,0.00002067
68.37844849,0.00001709
68.40229034,0.00001965
68.42613220,0.00001110
68.44997406,0.00002857
68.47381592,0.00004494
68.49765778,0.00005450
68.52149963,0.00007453
68.54534149,0.00011743
68.56918335,0.00015304
68.59302521,0.00018936
68.61686707,0.00017427
68.64070892,0.00012863
68.66455078,0.00011853
68.68839264,0.00015271
68.71223450,0.00021463
68.73607635,0.00025914
68.75991821,0.00025732
68.78376007,0.00023291
68.80760193,0.00021008
68.83144379,0.00016769
68.85528564,0.00012408
68.87912750,0.00009568
68.90296936,0.00005071
68.92681122,0.00007544
68.95065308,0.00011070
68.97449493,0.00014545
68.99833679,0.00019405
69.02217865,0.00024173
69.04602051,0.00025032
69.06986237,0.00022517
69.09370422,0.00019419
69.11754608,0.00019016
69.14138794,0.00020361
69.16522980,0.00020883
69.18907166,0.00019998
69.21291351,0.00016512
69.23675537,0.00014042
69.26059723,0.00012183
69.28443909,0.00009327
69.30828094,0.00005605
69.33212280,0.00004605
69.35596466,0.00005332
69.37980652,0.00004911
69.40364838,0.00007448
69.42749023,0.00014837
69.45133209,0.00021142
69.47517395,0.00020751
69.49901581,0.00014886
69.52285767,0.00010661
69.54669952,0.00010461
69.57054138,0.00012459
69.59438324,0.00013437
69.61822510,0.00015087
69.64206696,0.00014342
69.66590881,0.00008753
69.68975067,0.00001527
69.71359253,0.00009120
69.73743439,0.00015741
69.76127625,0.00019201
69.78511810,0.00017636
69.80895996,0.00013677
69.83280182,0.00009274
69.85664368,0.00003597
69.88048553,0.00003468
69.90432739,0.00005047
69.92816925,0.00009719
69.95201111,0.00014657
69.97585297,0.00015985
69.99969482,0.00016765
70.02353668,0.00016524
70.04737854,0.00010486
70.07122040,0.00004562
70.09506226,0.00006037
70.11890411,0.00007309
70.14274597,0.00009165
70.16658783,0.00008444
70.19042969,0.00012673
70.21427155,0.00018999
70.23811340,0.00023900
70.26195526,0.00023591
70.28579712,0.00016349
70.30963898,0.00014879
70.33348083,0.00015096
70.35732269,0.00006236
70.38116455,0.00004740
70.40500641,0.00011262
70.42884827,0.00012594
70.45269012,0.00012842
70.47653198,0.00020472
70.50037384,0.00028547
70.52421570,0.00026151
70.54805756,0.00013921
70.57189941,0.00004049
70.59574127,0.00003793
70.61958313,0.00004877
70.64342499,0.00000729
70.66726685,0.00007677
70.69110870,0.00012751
70.71495056,0.00012666
70.73879242,0.00008904
70.76263428,0.00003479
70.78647614,0.00005243
70.81031799,0.00006013
70.83415985,0.00002671
70.85800171,0.00005294
70.88184357,0.00008820
70.90568542,0.00008416
70.92952728,0.00004948
70.95336914,0.00004185
70.97721100,0.00010002
71.00105286,0.00013949
71.02489471,0.00014254
71.04873657,0.00013212
71.07257843,0.00012446
71.09642029,0.00011786
71.12026215,0.00016321
71.14410400,0.00022115
71.16794586,0.00023402
71.19178772,0.00021265
71.21562958,0.00021509
71.23947144,0.00021205
71.26331329,0.00022144
71.28715515,0.00022175
71.31099701,0.00021639
71.33483887,0.00026595
71.35868073,0.00027837
71.38252258,0.00025405
71.40636444,0.00025473
71.43020630,0.00023921
71.45404816,0.00017912
71.47789001,0.00009638
71.50173187,0.00004257
71.52557373,0.00006486
71.54941559,0.00015388
71.57325745,0.00017653
71.59709930,0.00012656
71.62094116,0.00008689
71.64478302,0.00011160
71.66862488,0.00017714
71.69246674,0.00023327
71.71630859,0.00022624
71.74015045,0.00018580
71.76399231,0.00013063
71.78783417,0.00009694
71.81167603,0.00012956
71.83551788,0.00016296
71.85935974,0.00019554
71.88320160,0.00023144
71.90704346,0.00023627
71.93088531,0.00020824
71.95472717,0.00021868
71.97856903,0.00026887
72.00241089,0.00031597
72.02625275,0.00032853
72.05009460,0.00029768
72.07393646,0.00019989
72.09777832,0.00012965
72.12162018,0.00010076
72.14546204,0.00002509
72.16930389,0.00002781
72.19314575,0.00008631
72.21698761,0.00017544
72.24082947,0.00021105
72.26467133,0.00019467
72.28851318,0.00018133
72.31235504,0.00017200
72.33619690,0.00016416
72.36003876,0.00016120
72.38388062,0.00015570
72.40772247,0.00011334
72.43156433,0.00007069
72.45540619,0.00005169
72.47924805,0.00005739
72.50308990,0.00003943
72.52693176,0.00005517
72.55077362,0.00004075
72.57461548,0.00001809
72.59845734,0.00001878
72.62229919,0.00003996
72.64614105,0.00006536
72.66998291,0.00008321
72.69382477,0.00006789
72.71766663,0.00003506
72.74150848,0.00002953
72.76535034,0.00006649
72.78919220,0.00008895
72.81303406,0.00013366
72.83687592,0.00019204
72.86071777,0.00019546
72.88455963,0.00018676
72.90840149,0.00018393
72.93224335,0.00014531
72.95608521,0.00008914
72.97992706,0.00008173
73.00376892,0.00008157
73.02761078,0.00012180
73.05145264,0.00016069
73.07529449,0.00014636
73.09913635,0.00014174
73.12297821,0.00015032
73.14682007,0.00017427
73.17066193,0.00017909
73.19450378,0.00017438
73.21834564,0.00015563
73.24218750,0.00011702
73.26602936,0.00009713
73.28987122,0.00005724
73.31371307,0.00001004
73.33755493,0.00003215
73.36139679,0.00007371
73.38523865,0.00012181
73.40908051,0.00014533
73.43292236,0.00013712
73.45676422,0.00011844
73.48060608,0.00012852
73.50444794,0.00014757
73.52828979,0.00014913
73.55213165,0.00015039
73.57597351,0.00011667
73.59981537,0.00009457
73.62365723,0.00011915
73.64749908,0.00013305
