Частота,Канал A
47.68371582,0.00021419
47.70755768,0.00029715
47.73139954,0.00031615
47.75524139,0.00029632
47.77908325,0.00027177
47.80292511,0.00024266
47.82676697,0.00021631
47.85060883,0.00018161
47.87445068,0.00012287
47.89829254,0.00008039
47.92213440,0.00007320
47.94597626,0.00008781
47.96981812,0.00009040
47.99365997,0.00003589
48.01750183,0.00010779
48.04134369,0.00017426
48.06518555,0.00019713
48.08902740,0.00015957
48.11286926,0.00011135
48.13671112,0.00012993
48.16055298,0.00021126
48.18439484,0.00026163
48.20823669,0.00027132
48.23207855,0.00025670
48.25592041,0.00024667
48.27976227,0.00028512
48.30360413,0.00034167
48.32744598,0.00031134
48.35128784,0.00021842
48.37512970,0.00011508
48.39897156,0.00007150
48.42281342,0.00009563
48.44665527,0.00007737
48.47049713,0.00005439
48.49433899,0.00000976
48.51818085,0.00006728
48.54202271,0.00009790
48.56586456,0.00008086
48.58970642,0.00008248
48.61354828,0.00014246
48.63739014,0.00021049
48.66123199,0.00022242
48.68507385,0.00019519
48.70891571,0.00018084
48.73275757,0.00013862
48.75659943,0.00007930
48.78044128,0.00008922
48.80428314,0.00013302
48.82812500,0.00016011
48.85196686,0.00016317
48.87580872,0.00013453
48.89965057,0.00012428
48.92349243,0.00015919
48.94733429,0.00020222
48.97117615,0.00021935
48.99501801,0.00018208
49.01885986,0.00014176
49.04270172,0.00011539
49.06654358,0.00007415
49.09038544,0.00004519
49.11422729,0.00002848
49.13806915,0.00003763
49.16191101,0.00008368
49.18575287,0.00013326
49.20959473,0.00015013
49.23343658,0.00012170
49.25727844,0.00005919
49.28112030,0.00002111
49.30496216,0.00006376
49.32880402,0.00008442
49.35264587,0.00012267
49.37648773,0.00011726
49.40032959,0.00009378
49.42417145,0.00008887
49.44801331,0.00005455
49.47185516,0.00004775
49.49569702,0.00006440
49.51953888,0.00008388
49.54338074,0.00011377
49.56722260,0.00010834
49.59106445,0.00011748
49.61490631,0.00018286
49.63874817,0.00023970
49.66259003,0.00025655
49.68643188,0.00023486
49.71027374,0.00018024
49.73411560,0.00012242
49.75795746,0.00007532
49.78179932,0.00009444
49.80564117,0.00013618
49.82948303,0.00012739
49.85332489,0.00003956
49.87716675,0.00004479
49.90100861,0.00010648
49.92485046,0.00014724
49.94869232,0.00015498
49.97253418,0.00009735
49.99637604,0.00003427
50.02021790,0.00009687
50.04405975,0.00014226
50.06790161,0.00015503
50.09174347,0.00011877
50.11558533,0.00008308
50.13942719,0.00011742
50.16326904,0.00015097
50.18711090,0.00016841
50.21095276,0.00018243
50.23479462,0.00017152
50.25863647,0.00016876
50.28247833,0.00017254
50.30632019,0.00012960
50.33016205,0.00006658
50.35400391,0.00010444
50.37784576,0.00012106
50.40168762,0.00013605
50.42552948,0.00017834
50.44937134,0.00018949
50.47321320,0.00013634
50.49705505,0.00008088
50.52089691,0.00002164
50.54473877,0.00007360
50.56858063,0.00013677
50.59242249,0.00012586
50.61626434,0.00010991
50.64010620,0.00012667
50.66394806,0.00016044
50.68778992,0.00018364
50.71163177,0.00016130
50.73547363,0.00011998
50.75931549,0.00006495
50.78315735,0.00007679
50.80699921,0.00013520
50.83084106,0.00018436
50.85468292,0.00021470
50.87852478,0.00019895
50.90236664,0.00013544
50.92620850,0.00007844
50.95005035,0.00006640
50.97389221,0.00011426
50.99773407,0.00013384
51.02157593,0.00012749
51.04541779,0.00005888
51.06925964,0.00002099
51.09310150,0.00004465
51.11694336,0.00005787
51.14078522,0.00005721
51.16462708,0.00003103
51.18846893,0.00004730
51.21231079,0.00006822
51.23615265,0.00001681
51.25999451,0.00006868
51.28383636,0.00008985
51.30767822,0.00011730
51.33152008,0.00013782
51.35536194,0.00009746
51.37920380,0.00011349
51.40304565,0.00018072
51.42688751,0.00026064
51.45072937,0.00026425
51.47457123,0.00018181
51.49841309,0.00010309
51.52225494,0.00004951
51.54609680,0.00011794
51.56993866,0.00015151
51.59378052,0.00013775
51.61762238,0.00009134
51.64146423,0.00005977
51.66530609,0.00005967
51.68914795,0.00006439
51.71298981,0.00008903
51.73683167,0.00010025
51.76067352,0.00010331
51.78451538,0.00011101
51.80835724,0.00009953
51.83219910,0.00007001
51.85604095,0.00005606
51.87988281,0.00004257
51.90372467,0.00002102
51.92756653,0.00003681
51.95140839,0.00009976
51.97525024,0.00013225
51.99909210,0.00009913
52.02293396,0.00002963
52.04677582,0.00002206
52.07061768,0.00006284
52.09445953,0.00008673
52.11830139,0.00008250
52.14214325,0.00007729
52.16598511,0.00007615
52.18982697,0.00006583
52.21366882,0.00007177
52.23751068,0.00006315
52.26135254,0.00005874
52.28519440,0.00006441
52.30903625,0.00006659
52.33287811,0.00002298
52.35671997,0.00007239
52.38056183,0.00016904
52.40440369,0.00022896
52.42824554,0.00021476
52.45208740,0.00016797
52.47592926,0.00012293
52.49977112,0.00008017
52.52361298,0.00006425
52.54745483,0.00007495
52.57129669,0.00006567
52.59513855,0.00003409
52.61898041,0.00003971
52.64282227,0.00003637
52.66666412,0.00003363
52.69050598,0.00005183
52.71434784,0.00005561
52.73818970,0.00006296
52.76203156,0.00004745
52.78587341,0.00001329
52.80971527,0.00004758
52.83355713,0.00006704
52.85739899,0.00004474
52.88124084,0.00002551
52.90508270,0.00004653
52.92892456,0.00012979
52.95276642,0.00018070
52.97660828,0.00017242
53.00045013,0.00013302
53.02429199,0.00013327
53.04813385,0.00013941
53.07197571,0.00011600
53.09581757,0.00007567
53.11965942,0.00005879
53.14350128,0.00006525
53.16734314,0.00005994
53.19118500,0.00006610
53.21502686,0.00008313
53.23886871,0.00016879
53.26271057,0.00025937
53.28655243,0.00032184
53.31039429,0.00031213
53.33423615,0.00023739
53.35807800,0.00012570
53.38191986,0.00007068
53.40576172,0.00012166
53.42960358,0.00010980
53.45344543,0.00009376
53.47728729,0.00007256
53.50112915,0.00007659
53.52497101,0.00009103
53.54881287,0.00007952
53.57265472,0.00004263
53.59649658,0.00006117
53.62033844,0.00012049
53.64418030,0.00019256
53.66802216,0.00021424
53.69186401,0.00021331
53.71570587,0.00023162
53.73954773,0.00022825
53.76338959,0.00022299
53.78723145,0.00024192
53.81107330,0.00025984
53.83491516,0.00026922
53.85875702,0.00022764
53.88259888,0.00013614
53.90644073,0.00004036
53.93028259,0.00007741
53.95412445,0.00013502
53.97796631,0.00013839
54.00180817,0.00012829
54.02565002,0.00012192
54.04949188,0.00011949
54.07333374,0.00011246
54.09717560,0.00007567
54.12101746,0.00003467
54.14485931,0.00004752
54.16870117,0.00004696
54.19254303,0.00008559
54.21638489,0.00010461
54.24022675,0.00009833
54.26406860,0.00008862
54.28791046,0.00013351
54.31175232,0.00020048
54.33559418,0.00023384
54.35943604,0.00021192
54.38327789,0.00017106
54.40711975,0.00015969
54.43096161,0.00021365
54.45480347,0.00020973
54.47864532,0.00016009
54.50248718,0.00011203
54.52632904,0.00003652
54.55017090,0.00005417
54.57401276,0.00005307
54.59785461,0.00002145
54.62169647,0.00005281
54.64553833,0.00013957
54.66938019,0.00019311
54.69322205,0.00022286
54.71706390,0.00024635
54.74090576,0.00022307
54.76474762,0.00014464
54.78858948,0.00008117
54.81243134,0.00003708
54.83627319,0.00001618
54.86011505,0.00005271
54.88395691,0.00007342
54.90779877,0.00005488
54.93164063,0.00006182
54.95548248,0.00007378
54.97932434,0.00008421
55.00316620,0.00004259
55.02700806,0.00007249
55.05084991,0.00008539
55.07469177,0.00005821
55.09853363,0.00003649
55.12237549,0.00002876
55.14621735,0.00004285
55.17005920,0.00009339
55.19390106,0.00015744
55.21774292,0.00021314
55.24158478,0.00022668
55.26542664,0.00026935
55.28926849,0.00025747
55.31311035,0.00017621
55.33695221,0.00014073
55.36079407,0.00009912
55.38463593,0.00006216
55.40847778,0.00005120
55.43231964,0.00011805
55.45616150,0.00013393
55.48000336,0.00012046
55.50384521,0.00008241
55.52768707,0.00005956
55.55152893,0.00006367
55.57537079,0.00003589
55.59921265,0.00005215
55.62305450,0.00011904
55.64689636,0.00016782
55.67073822,0.00017262
55.69458008,0.00015631
55.71842194,0.00012406
55.74226379,0.00011221
55.76610565,0.00012344
55.78994751,0.00011836
55.81378937,0.00008669
55.83763123,0.00009940
55.86147308,0.00013646
55.88531494,0.00017124
55.90915680,0.00021179
55.93299866,0.00020431
55.95684052,0.00013578
55.98068237,0.00009725
56.00452423,0.00010731
56.02836609,0.00010118
56.05220795,0.00010610
56.07604980,0.00010890
56.09989166,0.00008905
56.12373352,0.00006772
56.14757538,0.00005974
56.17141724,0.00009851
56.19525909,0.00011278
56.21910095,0.00011142
56.24294281,0.00017121
56.26678467,0.00026032
56.29062653,0.00035756
56.31446838,0.00040755
56.33831024,0.00038138
56.36215210,0.00029531
56.38599396,0.00022320
56.40983582,0.00018467
56.43367767,0.00014458
56.45751953,0.00011968
56.48136139,0.00009546
56.50520325,0.00009685
56.52904510,0.00009416
56.55288696,0.00007538
56.57672882,0.00007577
56.60057068,0.00008954
56.62441254,0.00011790
56.64825439,0.00015509
56.67209625,0.00017458
56.69593811,0.00016381
56.71977997,0.00017927
56.74362183,0.00021469
56.76746368,0.00021821
56.79130554,0.00018839
56.81514740,0.00014971
56.83898926,0.00012253
56.86283112,0.00013294
56.88667297,0.00016128
56.91051483,0.00016610
56.93435669,0.00014981
56.95819855,0.00013010
56.98204041,0.00006828
57.00588226,0.00008085
57.02972412,0.00012679
57.05356598,0.00017751
57.07740784,0.00022099
57.10124969,0.00024743
57.12509155,0.00026805
57.14893341,0.00022794
57.17277527,0.00017897
57.19661713,0.00015133
57.22045898,0.00009160
57.24430084,0.00005393
57.26814270,0.00006968
57.29198456,0.00008123
57.31582642,0.00008196
57.33966827,0.00008190
57.36351013,0.00007309
57.38735199,0.00006651
57.41119385,0.00004137
57.43503571,0.00000869
57.45887756,0.00002686
57.48271942,0.00003862
57.50656128,0.00005683
57.53040314,0.00010790
57.55424500,0.00012956
57.57808685,0.00008392
57.60192871,0.00006869
57.62577057,0.00009912
57.64961243,0.00009896
57.67345428,0.00008352
57.69729614,0.00009010
57.72113800,0.00008701
57.74497986,0.00010163
57.76882172,0.00013026
57.79266357,0.00015859
57.81650543,0.00021850
57.84034729,0.00023295
57.86418915,0.00015608
57.88803101,0.00007583
57.91187286,0.00004702
57.93571472,0.00014221
57.95955658,0.00015322
57.98339844,0.00007765
58.00724030,0.00000825
58.03108215,0.00007143
58.05492401,0.00014423
58.07876587,0.00015858
58.10260773,0.00011687
58.12644958,0.00008651
58.15029144,0.00005972
58.17413330,0.00003368
58.19797516,0.00002502
58.22181702,0.00008384
58.24565887,0.00015754
58.26950073,0.00022529
58.29334259,0.00024860
58.31718445,0.00019404
58.34102631,0.00009859
58.36486816,0.00004992
58.38871002,0.00011001
58.41255188,0.00013285
58.43639374,0.00012009
58.46023560,0.00010349
58.48407745,0.00006721
58.50791931,0.00009056
58.53176117,0.00012774
58.55560303,0.00013462
58.57944489,0.00010126
58.60328674,0.00011829
58.62712860,0.00019368
58.65097046,0.00018574
58.67481232,0.00013368
58.69865417,0.00014642
58.72249603,0.00016666
58.74633789,0.00016918
58.77017975,0.00018994
58.79402161,0.00017375
58.81786346,0.00015900
58.84170532,0.00016044
58.86554718,0.00012342
58.88938904,0.00004005
58.91323090,0.00008416
58.93707275,0.00012229
58.96091461,0.00016541
58.98475647,0.00014937
59.00859833,0.00013801
59.03244019,0.00012128
59.05628204,0.00007081
59.08012390,0.00002422
59.10396576,0.00004418
59.12780762,0.00005841
59.15164948,0.00010633
59.17549133,0.00014640
59.19933319,0.00018609
59.22317505,0.00021387
59.24701691,0.00017199
59.27085876,0.00007189
59.29470062,0.00007000
59.31854248,0.00019530
59.34238434,0.00028556
59.36622620,0.00024586
59.39006805,0.00016644
59.41390991,0.00011542
59.43775177,0.00008355
59.46159363,0.00010809
59.48543549,0.00010958
59.50927734,0.00011044
59.53311920,0.00016015
59.55696106,0.00018507
59.58080292,0.00017134
59.60464478,0.00017115
59.62848663,0.00013641
59.65232849,0.00006781
59.67617035,0.00008623
59.70001221,0.00008755
59.72385406,0.00006205
59.74769592,0.00012009
59.77153778,0.00017032
59.79537964,0.00017106
59.81922150,0.00014894
59.84306335,0.00010491
59.86690521,0.00010865
59.89074707,0.00016904
59.91458893,0.00023621
59.93843079,0.00027196
59.96227264,0.00023681
59.98611450,0.00017960
60.00995636,0.00015845
60.03379822,0.00021889
60.05764008,0.00026393
60.08148193,0.00021880
60.10532379,0.00019115
60.12916565,0.00021316
60.15300751,0.00023154
60.17684937,0.00024183
60.20069122,0.00024696
60.22453308,0.00023831
60.24837494,0.00022151
60.27221680,0.00023232
60.29605865,0.00027150
60.31990051,0.00028983
60.34374237,0.00025861
60.36758423,0.00022507
60.39142609,0.00021354
60.41526794,0.00020938
60.43910980,0.00021567
60.46295166,0.00016049
60.48679352,0.00007088
60.51063538,0.00007359
60.53447723,0.00017653
60.55831909,0.00026291
60.58216095,0.00027024
60.60600281,0.00026164
60.62984467,0.00025456
60.65368652,0.00019697
60.67752838,0.00007919
60.70137024,0.00001184
60.72521210,0.00001886
60.74905396,0.00004161
60.77289581,0.00003539
60.79673767,0.00003450
60.82057953,0.00006913
60.84442139,0.00013732
60.86826324,0.00021164
60.89210510,0.00024092
60.91594696,0.00022118
60.93978882,0.00016474
60.96363068,0.00010970
60.98747253,0.00009741
61.01131439,0.00011675
61.03515625,0.00016700
61.05899811,0.00021290
61.08283997,0.00021812
61.10668182,0.00016392
61.13052368,0.00007355
61.15436554,0.00005616
61.17820740,0.00006573
61.20204926,0.00006020
61.22589111,0.00006481
61.24973297,0.00004671
61.27357483,0.00008444
61.29741669,0.00012767
61.32125854,0.00013394
61.34510040,0.00008417
61.36894226,0.00003614
61.39278412,0.00001967
61.41662598,0.00006918
61.44046783,0.00012593
61.46430969,0.00016075
61.48815155,0.00021384
61.51199341,0.00027617
61.53583527,0.00027308
61.55967712,0.00020518
61.58351898,0.00017614
61.60736084,0.00016504
61.63120270,0.00017517
61.65504456,0.00019462
61.67888641,0.00018619
61.70272827,0.00010839
61.72657013,0.00005225
61.75041199,0.00012495
61.77425385,0.00017967
61.79809570,0.00019720
61.82193756,0.00016098
61.84577942,0.00018303
61.86962128,0.00018600
61.89346313,0.00016378
61.91730499,0.00013434
61.94114685,0.00009433
61.96498871,0.00007990
61.98883057,0.00011072
62.01267242,0.00012268
62.03651428,0.00008522
62.06035614,0.00005110
62.08419800,0.00008895
62.10803986,0.00013468
62.13188171,0.00013964
62.15572357,0.00006875
62.17956543,0.00004017
62.20340729,0.00004835
62.22724915,0.00004246
62.25109100,0.00011966
62.27493286,0.00019592
62.29877472,0.00023515
62.32261658,0.00020455
62.34645844,0.00013677
62.37030029,0.00009448
62.39414215,0.00008684
62.41798401,0.00011095
62.44182587,0.00011671
62.46566772,0.00011694
62.48950958,0.00010072
62.51335144,0.00007401
62.53719330,0.00011493
62.56103516,0.00015062
62.58487701,0.00017530
62.60871887,0.00020859
62.63256073,0.00021051
62.65640259,0.00017499
62.68024445,0.00013737
62.70408630,0.00014793
62.72792816,0.00016139
62.75177002,0.00012502
62.77561188,0.00010502
62.79945374,0.00013360
62.82329559,0.00010234
62.84713745,0.00007484
62.87097931,0.00006777
62.89482117,0.00005636
62.91866302,0.00005828
62.94250488,0.00008249
62.96634674,0.00008012
62.99018860,0.00010724
63.01403046,0.00014924
63.03787231,0.00021391
63.06171417,0.00025933
63.08555603,0.00025719
63.10939789,0.00026455
63.13323975,0.00024936
63.15708160,0.00017855
63.18092346,0.00011003
63.20476532,0.00010546
63.22860718,0.00014040
63.25244904,0.00015757
63.27629089,0.00013848
63.30013275,0.00009906
63.32397461,0.00009439
63.34781647,0.00014116
63.37165833,0.00011142
63.39550018,0.00005254
63.41934204,0.00002917
63.44318390,0.00012089
63.46702576,0.00022759
63.49086761,0.00022562
63.51470947,0.00015629
63.53855133,0.00012489
63.56239319,0.00010473
63.58623505,0.00008627
63.61007690,0.00006698
63.63391876,0.00005664
63.65776062,0.00007405
63.68160248,0.00011070
63.70544434,0.00016363
63.72928619,0.00015570
63.75312805,0.00008128
63.77696991,0.00002184
63.80081177,0.00008100
63.82465363,0.00012936
63.84849548,0.00018302
63.87233734,0.00025314
63.89617920,0.00026964
63.92002106,0.00028227
63.94386292,0.00031679
63.96770477,0.00030605
63.99154663,0.00025182
64.01538849,0.00020881
64.03923035,0.00016571
64.06307220,0.00016157
64.08691406,0.00020310
64.11075592,0.00022828
64.13459778,0.00023350
64.15843964,0.00022738
64.18228149,0.00023232
64.20612335,0.00023730
64.22996521,0.00021175
64.25380707,0.00017594
64.27764893,0.00014196
64.30149078,0.00010781
64.32533264,0.00005968
64.34917450,0.00003170
64.37301636,0.00003096
64.39685822,0.00008747
64.42070007,0.00014789
64.44454193,0.00016343
64.46838379,0.00017207
64.49222565,0.00016014
64.51606750,0.00012144
64.53990936,0.00010274
64.56375122,0.00010657
64.58759308,0.00011313
64.61143494,0.00012147
64.63527679,0.00008903
64.65911865,0.00008744
64.68296051,0.00012015
64.70680237,0.00011436
64.73064423,0.00011273
64.75448608,0.00013176
64.77832794,0.00012293
64.80216980,0.00008897
64.82601166,0.00007118
64.84985352,0.00006553
64.87369537,0.00003535
64.89753723,0.00006680
64.92137909,0.00008739
64.94522095,0.00009805
64.96906281,0.00011574
64.99290466,0.00009658
65.01674652,0.00006779
65.04058838,0.00005076
65.06443024,0.00009503
65.08827209,0.00017494
65.11211395,0.00022534
65.13595581,0.00020566
65.15979767,0.00015811
65.18363953,0.00015941
65.20748138,0.00017745
65.23132324,0.00019554
65.25516510,0.00018460
65.27900696,0.00012058
65.30284882,0.00005822
65.32669067,0.00006780
65.35053253,0.00003334
65.37437439,0.00006649
65.39821625,0.00014342
65.42205811,0.00018816
65.44589996,0.00017071
65.46974182,0.00014886
65.49358368,0.00013994
65.51742554,0.00015361
65.54126740,0.00021850
65.56510925,0.00022381
65.58895111,0.00021621
65.61279297,0.00020370
65.63663483,0.00015482
65.66047668,0.00012064
65.68431854,0.00011801
65.70816040,0.00015309
65.73200226,0.00012237
65.75584412,0.00003919
65.77968597,0.00003883
65.80352783,0.00001718
65.82736969,0.00003284
65.85121155,0.00006994
65.87505341,0.00009862
65.89889526,0.00010345
65.92273712,0.00003257
65.94657898,0.00008004
65.97042084,0.00013229
65.99426270,0.00013548
66.01810455,0.00010151
66.04194641,0.00002812
66.06578827,0.00009047
66.08963013,0.00012829
66.11347198,0.00010909
66.13731384,0.00005813
66.16115570,0.00005986
66.18499756,0.00008396
66.20883942,0.00011399
66.23268127,0.00013364
66.25652313,0.00011567
66.28036499,0.00009004
66.30420685,0.00007130
66.32804871,0.00004724
66.35189056,0.00005187
66.37573242,0.00010765
66.39957428,0.00017087
66.42341614,0.00017273
66.44725800,0.00015504
66.47109985,0.00011878
66.49494171,0.00008443
66.51878357,0.00007217
66.54262543,0.00007269
66.56646729,0.00011523
66.59030914,0.00017111
66.61415100,0.00018992
66.63799286,0.00016861
66.66183472,0.00014887
66.68567657,0.00018108
66.70951843,0.00019207
66.73336029,0.00016439
66.75720215,0.00013069
66.78104401,0.00007972
66.80488586,0.00005698
66.82872772,0.00009828
66.85256958,0.00010920
66.87641144,0.00009848
66.90025330,0.00008264
66.92409515,0.00007729
66.94793701,0.00009704
66.97177887,0.00008100
66.99562073,0.00005023
67.01946259,0.00009746
67.04330444,0.00015295
67.06714630,0.00018908
67.09098816,0.00020129
67.11483002,0.00019483
67.13867188,0.00016110
67.16251373,0.00012942
67.18635559,0.00011164
67.21019745,0.00010436
67.23403931,0.00013400
67.25788116,0.00019439
67.28172302,0.00022889
67.30556488,0.00021146
67.32940674,0.00015354
67.35324860,0.00009574
67.37709045,0.00008174
67.40093231,0.00010466
67.42477417,0.00012688
67.44861603,0.00012235
67.47245789,0.00008752
67.49629974,0.00007454
67.52014160,0.00012893
67.54398346,0.00017585
67.56782532,0.00017430
67.59166718,0.00008901
67.61550903,0.00002498
67.63935089,0.00010695
67.66319275,0.00015537
67.68703461,0.00013425
67.71087646,0.00006139
67.73471832,0.00002620
67.75856018,0.00005183
67.78240204,0.00007360
67.80624390,0.00008291
67.83008575,0.00009946
67.85392761,0.00008391
67.87776947,0.00006904
67.90161133,0.00009206
67.92545319,0.00011488
67.94929504,0.00013538
67.97313690,0.00011883
67.99697876,0.00008027
68.02082062,0.00008115
68.04466248,0.00008258
68.06850433,0.00008050
68.09234619,0.00004370
68.11618805,0.00002848
68.14002991,0.00007466
68.16387177,0.00009890
68.18771362,0.00011752
68.21155548,0.00010341
68.23539734,0.00003482
68.25923920,0.00018061
68.28308105,0.00029124
68.30692291,0.00033766
68.33076477,0.00034352
68.35460663,0.00028932
68.37844849,0.00019385
68.40229034,0.00014302
68.42613220,0.00014323
68.44997406,0.00016716
68.47381592,0.00016409
68.49765778,0.00010884
68.52149963,0.00008533
68.54534149,0.00010480
68.56918335,0.00007357
68.59302521,0.00009051
68.61686707,0.00017891
68.64070892,0.00025641
68.66455078,0.00028966
68.68839264,0.00020065
68.71223450,0.00014586
68.73607635,0.00014295
68.75991821,0.00012973
68.78376007,0.00012828
68.80760193,0.00014233
68.83144379,0.00016351
68.85528564,0.00013369
68.87912750,0.00005680
68.90296936,0.00006054
68.92681122,0.00009442
68.95065308,0.00011727
68.97449493,0.00011189
68.99833679,0.00010829
69.02217865,0.00014635
69.04602051,0.00017329
69.06986237,0.00016013
69.09370422,0.00012293
69.11754608,0.00005447
69.14138794,0.00003232
69.16522980,0.00009516
69.18907166,0.00009498
69.21291351,0.00006664
69.23675537,0.00007032
69.26059723,0.00010209
69.28443909,0.00019151
69.30828094,0.00024274
69.33212280,0.00026875
69.35596466,0.00025563
69.37980652,0.00021349
69.40364838,0.00018244
69.42749023,0.00013794
69.45133209,0.00013105
69.47517395,0.00018931
69.49901581,0.00020757
69.52285767,0.00019609
69.54669952,0.00017534
69.57054138,0.00014084
69.59438324,0.00016763
69.61822510,0.00019593
69.64206696,0.00018781
69.66590881,0.00017497
69.68975067,0.00012965
69.71359253,0.00007193
69.73743439,0.00009548
69.76127625,0.00010900
69.78511810,0.00010093
69.80895996,0.00017608
69.83280182,0.00021576
69.85664368,0.00018566
69.88048553,0.00009225
69.90432739,0.00006663
69.92816925,0.00016374
69.95201111,0.00019969
69.97585297,0.00020526
69.99969482,0.00022628
70.02353668,0.00024097
70.04737854,0.00025360
70.07122040,0.00028354
70.09506226,0.00033232
70.11890411,0.00040031
70.14274597,0.00044408
70.16658783,0.00039091
70.19042969,0.00028111
70.21427155,0.00016055
70.23811340,0.00007806
70.26195526,0.00013086
70.28579712,0.00015824
70.30963898,0.00013610
70.33348083,0.00011129
70.35732269,0.00010248
70.38116455,0.00006165
70.40500641,0.00006933
70.42884827,0.00020474
70.45269012,0.00030845
70.47653198,0.00032085
70.50037384,0.00023462
70.52421570,0.00009797
70.54805756,0.00005249
70.57189941,0.00011770
70.59574127,0.00010181
70.61958313,0.00004375
70.64342499,0.00013337
70.66726685,0.00021858
70.69110870,0.00024993
70.71495056,0.00025538
70.73879242,0.00021651
70.76263428,0.00016410
70.78647614,0.00011787
70.81031799,0.00007254
70.83415985,0.00004814
70.85800171,0.00007604
70.88184357,0.00010250
70.90568542,0.00015198
70.92952728,0.00017295
70.95336914,0.00022284
70.97721100,0.00026178
71.00105286,0.00027700
71.02489471,0.00028261
71.04873657,0.00022457
71.07257843,0.00013864
71.09642029,0.00003818
71.12026215,0.00011599
71.14410400,0.00018732
71.16794586,0.00014653
71.19178772,0.00015263
71.21562958,0.00026385
71.23947144,0.00035057
71.26331329,0.00035260
71.28715515,0.00025149
71.31099701,0.00009851
71.33483887,0.00002896
71.35868073,0.00005497
71.38252258,0.00002873
71.40636444,0.00004631
71.43020630,0.00010326
71.45404816,0.00013084
71.47789001,0.00016584
71.50173187,0.00012332
71.52557373,0.00002196
71.54941559,0.00004451
71.57325745,0.00011959
71.59709930,0.00019915
71.62094116,0.00023398
71.64478302,0.00019733
71.66862488,0.00013947
71.69246674,0.00017260
71.71630859,0.00019092
71.74015045,0.00017613
71.76399231,0.00010990
71.78783417,0.00005069
71.81167603,0.00006595
71.83551788,0.00004858
71.85935974,0.00002817
71.88320160,0.00003063
71.90704346,0.00001675
71.93088531,0.00005550
71.95472717,0.00009610
71.97856903,0.00012534
72.00241089,0.00013059
72.02625275,0.00007195
72.05009460,0.00002018
72.07393646,0.00010600
72.09777832,0.00017839
72.12162018,0.00019884
72.14546204,0.00018843
72.16930389,0.00015170
72.19314575,0.00011124
72.21698761,0.00013020
72.24082947,0.00020205
72.26467133,0.00026303
72.28851318,0.00023874
72.31235504,0.00019599
72.33619690,0.00020043
72.36003876,0.00022191
72.38388062,0.00022856
72.40772247,0.00019013
72.43156433,0.00013514
72.45540619,0.00009123
72.47924805,0.00005699
72.50308990,0.00005039
72.52693176,0.00004237
72.55077362,0.00004688
72.57461548,0.00009489
72.59845734,0.00012795
72.62229919,0.00015505
72.64614105,0.00017308
72.66998291,0.00015027
72.69382477,0.00011440
72.71766663,0.00008031
72.74150848,0.00007209
72.76535034,0.00008027
72.78919220,0.00007347
72.81303406,0.00005314
72.83687592,0.00003902
72.86071777,0.00006845
72.88455963,0.00007095
72.90840149,0.00009685
72.93224335,0.00008135
72.95608521,0.00011040
72.97992706,0.00014043
73.00376892,0.00016342
73.02761078,0.00018881
73.05145264,0.00018957
73.07529449,0.00020012
73.09913635,0.00020176
73.12297821,0.00014895
73.14682007,0.00008465
73.17066193,0.00002000
73.19450378,0.00007969
73.21834564,0.00014065
73.24218750,0.00017833
73.26602936,0.00019140
73.28987122,0.00015296
73.31371307,0.00010749
73.33755493,0.00014603
73.36139679,0.00021714
73.38523865,0.00023350
73.40908051,0.00021270
73.43292236,0.00016461
73.45676422,0.00012001
73.48060608,0.00012907
73.50444794,0.00014958
73.52828979,0.00009604
73.55213165,0.00003840
73.57597351,0.00011422
73.59981537,0.00022355
73.62365723,0.00024006
73.64749908,0.00020095
73.67134094,0.00019930
73.69518280,0.00017993
73.71902466,0.00018826
73.74286652,0.00020505
73.76670837,0.00013944
73.79055023,0.00009267
73.81439209,0.00015523
73.83823395,0.00021169
73.86207581,0.00024965
73.88591766,0.00028007
73.90975952,0.00024049
73.93360138,0.00015423
73.95744324,0.00011976
73.98128510,0.00009002
74.00512695,0.00004815
74.02896881,0.00007770
74.05281067,0.00006105
74.07665253,0.00005325
74.10049438,0.00008362
74.12433624,0.00008284
74.14817810,0.00004851
74.17201996,0.00002904
74.19586182,0.00005593
74.21970367,0.00012587
74.24354553,0.00019503
74.26738739,0.00020204
74.29122925,0.00015940
74.31507111,0.00009487
74.33891296,0.00005055
74.36275482,0.00010771
74.38659668,0.00015059
74.41043854,0.00016668
74.43428040,0.00020137
74.45812225,0.00020185
74.48196411,0.00015285
74.50580597,0.00014961
74.52964783,0.00016935
74.55348969,0.00014995
74.57733154,0.00014828
74.60117340,0.00016471
74.62501526,0.00016344
74.64885712,0.00012512
74.67269897,0.00002671
74.69654083,0.00013021
74.72038269,0.00024298
74.74422455,0.00032895
74.76806641,0.00035368
74.79190826,0.00030351
74.81575012,0.00027768
74.83959198,0.00022497
74.86343384,0.00016086
74.88727570,0.00014090
74.91111755,0.00010886
74.93495941,0.00010166
74.95880127,0.00010999
74.98264313,0.00013109
75.00648499,0.00014160
75.03032684,0.00010012
75.05416870,0.00003441
75.07801056,0.00007021
75.10185242,0.00013247
75.12569427,0.00017288
75.14953613,0.00017230
75.17337799,0.00022254
75.19721985,0.00029706
75.22106171,0.00027891
75.24490356,0.00019774
75.26874542,0.00024209
75.29258728,0.00031779
75.31642914,0.00031673
75.34027100,0.00027288
75.36411285,0.00021695
75.38795471,0.00014928
75.41179657,0.00010616
75.43563843,0.00010003
