Частота,Канал A
46.82540894,0.00007399
46.84925079,0.00005179
46.87309265,0.00005501
46.89693451,0.00009234
46.92077637,0.00016259
46.94461823,0.00019666
46.96846008,0.00014136
46.99230194,0.00009634
47.01614380,0.00002682
47.03998566,0.00005243
47.06382751,0.00003010
47.08766937,0.00005438
47.11151123,0.00009520
47.13535309,0.00011418
47.15919495,0.00011288
47.18303680,0.00008436
47.20687866,0.00004119
47.23072052,0.00004340
47.25456238,0.00007887
47.27840424,0.00005679
47.30224609,0.00001078
47.32608795,0.00003414
47.34992981,0.00004940
47.37377167,0.00008814
47.39761353,0.00011089
47.42145538,0.00012461
47.44529724,0.00014960
47.46913910,0.00015819
47.49298096,0.00011272
47.51682281,0.00004901
47.54066467,0.00004202
47.56450653,0.00007156
47.58834839,0.00006467
47.61219025,0.00004781
47.63603210,0.00003179
47.65987396,0.00004057
47.68371582,0.00006653
47.70755768,0.00009308
47.73139954,0.00008767
47.75524139,0.00006429
47.77908325,0.00009497
47.80292511,0.00014972
47.82676697,0.00017158
47.85060883,0.00017471
47.87445068,0.00015701
47.89829254,0.00014264
47.92213440,0.00012159
47.94597626,0.00011235
47.96981812,0.00011178
47.99365997,0.00013091
48.01750183,0.00015014
48.04134369,0.00017702
48.06518555,0.00016907
48.08902740,0.00014957
48.11286926,0.00019364
48.13671112,0.00024048
48.16055298,0.00027344
48.18439484,0.00031701
48.20823669,0.00030007
48.23207855,0.00024382
48.25592041,0.00014053
48.27976227,0.00001542
48.30360413,0.00006086
48.32744598,0.00008167
48.35128784,0.00008645
48.37512970,0.00009732
48.39897156,0.00005433
48.42281342,0.00003458
48.44665527,0.00007555
48.47049713,0.00008456
48.49433899,0.00008167
48.51818085,0.00003436
48.54202271,0.00001094
48.56586456,0.00005237
48.58970642,0.00008634
48.61354828,0.00009808
48.63739014,0.00009951
48.66123199,0.00012162
48.68507385,0.00017287
48.70891571,0.00020851
48.73275757,0.00019722
48.75659943,0.00017320
48.78044128,0.00012622
48.80428314,0.00008696
48.82812500,0.00010166
48.85196686,0.00009964
48.87580872,0.00006554
48.89965057,0.00003149
48.92349243,0.00000397
48.94733429,0.00008486
48.97117615,0.00015383
48.99501801,0.00015422
49.01885986,0.00016177
49.04270172,0.00019952
49.06654358,0.00022920
49.09038544,0.00020712
49.11422729,0.00014559
49.13806915,0.00010577
49.16191101,0.00008720
49.18575287,0.00008057
49.20959473,0.00008481
49.23343658,0.00003096
49.25727844,0.00002025
49.28112030,0.00005311
49.30496216,0.00010562
49.32880402,0.00014229
49.35264587,0.00013776
49.37648773,0.00012279
49.40032959,0.00011239
49.42417145,0.00009857
49.44801331,0.00011436
49.47185516,0.00014216
49.49569702,0.00011004
49.51953888,0.00004899
49.54338074,0.00004826
49.56722260,0.00006356
49.59106445,0.00004415
49.61490631,0.00006096
49.63874817,0.00011776
49.66259003,0.00013821
49.68643188,0.00011117
49.71027374,0.00009121
49.73411560,0.00008847
49.75795746,0.00004027
49.78179932,0.00004047
49.80564117,0.00009582
49.82948303,0.00014089
49.85332489,0.00018746
49.87716675,0.00020829
49.90100861,0.00019468
49.92485046,0.00019127
49.94869232,0.00018503
49.97253418,0.00013789
49.99637604,0.00010393
50.02021790,0.00009331
50.04405975,0.00005304
50.06790161,0.00002504
50.09174347,0.00013756
50.11558533,0.00022430
50.13942719,0.00024839
50.16326904,0.00023880
50.18711090,0.00021788
50.21095276,0.00022252
50.23479462,0.00020616
50.25863647,0.00017726
50.28247833,0.00017933
50.30632019,0.00018444
50.33016205,0.00018581
50.35400391,0.00018323
50.37784576,0.00015632
50.40168762,0.00008144
50.42552948,0.00004480
50.44937134,0.00008092
50.47321320,0.00008549
50.49705505,0.00007857
50.52089691,0.00008287
50.54473877,0.00008559
50.56858063,0.00007624
50.59242249,0.00009021
50.61626434,0.00013172
50.64010620,0.00016813
50.66394806,0.00019156
50.68778992,0.00018926
50.71163177,0.00012703
50.73547363,0.00005248
50.75931549,0.00006581
50.78315735,0.00012151
50.80699921,0.00015099
50.83084106,0.00011683
50.85468292,0.00004943
50.87852478,0.00004577
50.90236664,0.00005762
50.92620850,0.00010254
50.95005035,0.00019621
50.97389221,0.00024388
50.99773407,0.00021084
51.02157593,0.00015601
51.04541779,0.00013714
51.06925964,0.00015574
51.09310150,0.00011382
51.11694336,0.00005431
51.14078522,0.00000828
51.16462708,0.00002855
51.18846893,0.00008595
51.21231079,0.00017739
51.23615265,0.00025320
51.25999451,0.00024419
51.28383636,0.00019208
51.30767822,0.00015048
51.33152008,0.00008992
51.35536194,0.00003256
51.37920380,0.00002150
51.40304565,0.00005940
51.42688751,0.00004156
51.45072937,0.00005679
51.47457123,0.00014909
51.49841309,0.00017291
51.52225494,0.00016309
51.54609680,0.00014479
51.56993866,0.00012408
51.59378052,0.00016158
51.61762238,0.00024153
51.64146423,0.00027696
51.66530609,0.00023901
51.68914795,0.00019733
51.71298981,0.00013064
51.73683167,0.00014449
51.76067352,0.00015000
51.78451538,0.00011960
51.80835724,0.00012491
51.83219910,0.00010934
51.85604095,0.00008883
51.87988281,0.00010380
51.90372467,0.00012487
51.92756653,0.00010375
51.95140839,0.00008662
51.97525024,0.00008030
51.99909210,0.00003771
52.02293396,0.00004749
52.04677582,0.00004257
52.07061768,0.00009788
52.09445953,0.00010356
52.11830139,0.00006249
52.14214325,0.00006304
52.16598511,0.00006389
52.18982697,0.00006173
52.21366882,0.00001164
52.23751068,0.00009323
52.26135254,0.00016026
52.28519440,0.00016479
52.30903625,0.00015216
52.33287811,0.00012732
52.35671997,0.00010360
52.38056183,0.00006290
52.40440369,0.00004582
52.42824554,0.00001793
52.45208740,0.00001794
52.47592926,0.00006128
52.49977112,0.00011209
52.52361298,0.00014837
52.54745483,0.00013330
52.57129669,0.00008829
52.59513855,0.00006665
52.61898041,0.00005329
52.64282227,0.00002630
52.66666412,0.00006489
52.69050598,0.00009858
52.71434784,0.00015580
52.73818970,0.00018152
52.76203156,0.00021248
52.78587341,0.00022061
52.80971527,0.00022742
52.83355713,0.00026549
52.85739899,0.00033778
52.88124084,0.00038725
52.90508270,0.00035602
52.92892456,0.00029135
52.95276642,0.00024082
52.97660828,0.00015236
53.00045013,0.00007846
53.02429199,0.00009458
53.04813385,0.00008753
53.07197571,0.00004977
53.09581757,0.00003665
53.11965942,0.00005500
53.14350128,0.00005614
53.16734314,0.00001578
53.19118500,0.00002893
53.21502686,0.00007796
53.23886871,0.00012604
53.26271057,0.00016285
53.28655243,0.00017616
53.31039429,0.00016787
53.33423615,0.00017646
53.35807800,0.00019840
53.38191986,0.00021372
53.40576172,0.00021006
53.42960358,0.00020829
53.45344543,0.00019909
53.47728729,0.00015543
53.50112915,0.00014337
53.52497101,0.00015550
53.54881287,0.00015619
53.57265472,0.00018835
53.59649658,0.00021304
53.62033844,0.00022059
53.64418030,0.00023785
53.66802216,0.00023969
53.69186401,0.00019689
53.71570587,0.00013571
53.73954773,0.00008099
53.76338959,0.00016859
53.78723145,0.00022260
53.81107330,0.00019956
53.83491516,0.00014000
53.85875702,0.00006698
53.88259888,0.00002412
53.90644073,0.00001638
53.93028259,0.00004969
53.95412445,0.00014748
53.97796631,0.00020706
54.00180817,0.00021702
54.02565002,0.00018807
54.04949188,0.00008884
54.07333374,0.00002136
54.09717560,0.00005228
54.12101746,0.00010402
54.14485931,0.00013964
54.16870117,0.00018000
54.19254303,0.00016057
54.21638489,0.00009297
54.24022675,0.00006563
54.26406860,0.00008593
54.28791046,0.00007122
54.31175232,0.00006334
54.33559418,0.00008847
54.35943604,0.00011983
54.38327789,0.00017820
54.40711975,0.00017108
54.43096161,0.00014650
54.45480347,0.00017983
54.47864532,0.00021993
54.50248718,0.00025111
54.52632904,0.00023043
54.55017090,0.00019733
54.57401276,0.00014698
54.59785461,0.00010531
54.62169647,0.00012336
54.64553833,0.00013780
54.66938019,0.00017662
54.69322205,0.00017993
54.71706390,0.00014240
54.74090576,0.00015511
54.76474762,0.00015951
54.78858948,0.00012125
54.81243134,0.00011368
54.83627319,0.00020667
54.86011505,0.00027177
54.88395691,0.00026511
54.90779877,0.00023863
54.93164063,0.00020573
54.95548248,0.00018536
54.97932434,0.00016577
55.00316620,0.00012464
55.02700806,0.00007056
55.05084991,0.00002982
55.07469177,0.00004145
55.09853363,0.00008798
55.12237549,0.00011789
55.14621735,0.00013383
55.17005920,0.00016295
55.19390106,0.00017994
55.21774292,0.00017736
55.24158478,0.00016272
55.26542664,0.00013827
55.28926849,0.00014607
55.31311035,0.00017863
55.33695221,0.00020748
55.36079407,0.00021713
55.38463593,0.00020592
55.40847778,0.00019992
55.43231964,0.00020040
55.45616150,0.00017704
55.48000336,0.00017399
55.50384521,0.00013768
55.52768707,0.00004134
55.55152893,0.00003098
55.57537079,0.00006189
55.59921265,0.00010865
55.62305450,0.00019195
55.64689636,0.00026069
55.67073822,0.00028377
55.69458008,0.00028455
55.71842194,0.00025752
55.74226379,0.00022428
55.76610565,0.00017358
55.78994751,0.00014817
55.81378937,0.00013932
55.83763123,0.00012466
55.86147308,0.00010844
55.88531494,0.00006537
55.90915680,0.00007154
55.93299866,0.00015860
55.95684052,0.00019299
55.98068237,0.00018216
56.00452423,0.00017522
56.02836609,0.00018967
56.05220795,0.00022660
56.07604980,0.00021994
56.09989166,0.00015040
56.12373352,0.00009423
56.14757538,0.00005128
56.17141724,0.00004157
56.19525909,0.00006887
56.21910095,0.00008881
56.24294281,0.00012596
56.26678467,0.00012607
56.29062653,0.00014265
56.31446838,0.00016082
56.33831024,0.00019247
56.36215210,0.00024451
56.38599396,0.00023633
56.40983582,0.00017590
56.43367767,0.00010670
56.45751953,0.00007635
56.48136139,0.00009689
56.50520325,0.00009932
56.52904510,0.00007136
56.55288696,0.00005540
56.57672882,0.00013337
56.60057068,0.00024513
56.62441254,0.00028669
56.64825439,0.00028796
56.67209625,0.00028140
56.69593811,0.00023413
56.71977997,0.00016049
56.74362183,0.00013228
56.76746368,0.00011137
56.79130554,0.00006412
56.81514740,0.00003014
56.83898926,0.00001972
56.86283112,0.00002637
56.88667297,0.00002890
56.91051483,0.00002682
56.93435669,0.00000867
56.95819855,0.00003604
56.98204041,0.00006610
57.00588226,0.00009987
57.02972412,0.00016133
57.05356598,0.00015208
57.07740784,0.00008675
57.10124969,0.00009640
57.12509155,0.00009775
57.14893341,0.00009847
57.17277527,0.00003132
57.19661713,0.00012596
57.22045898,0.00017464
57.24430084,0.00017454
57.26814270,0.00014102
57.29198456,0.00002786
57.31582642,0.00011726
57.33966827,0.00017663
57.36351013,0.00019063
57.38735199,0.00017158
57.41119385,0.00011954
57.43503571,0.00009604
57.45887756,0.00007711
57.48271942,0.00006202
57.50656128,0.00007689
57.53040314,0.00009998
57.55424500,0.00013292
57.57808685,0.00014524
57.60192871,0.00010247
57.62577057,0.00003961
57.64961243,0.00005700
57.67345428,0.00006497
57.69729614,0.00006065
57.72113800,0.00012087
57.74497986,0.00015332
57.76882172,0.00013822
57.79266357,0.00011055
57.81650543,0.00011743
57.84034729,0.00012998
57.86418915,0.00009451
57.88803101,0.00012870
57.91187286,0.00015684
57.93571472,0.00015793
57.95955658,0.00016886
57.98339844,0.00017454
58.00724030,0.00020116
58.03108215,0.00020635
58.05492401,0.00016660
58.07876587,0.00011216
58.10260773,0.00015574
58.12644958,0.00028445
58.15029144,0.00034739
58.17413330,0.00037540
58.19797516,0.00031472
58.22181702,0.00016358
58.24565887,0.00002911
58.26950073,0.00006793
58.29334259,0.00012214
58.31718445,0.00011806
58.34102631,0.00010666
58.36486816,0.00008227
58.38871002,0.00003233
58.41255188,0.00001405
58.43639374,0.00004734
58.46023560,0.00004601
58.48407745,0.00001042
58.50791931,0.00001976
58.53176117,0.00001967
58.55560303,0.00004443
58.57944489,0.00007014
58.60328674,0.00007533
58.62712860,0.00007544
58.65097046,0.00004276
58.67481232,0.00005776
58.69865417,0.00009637
58.72249603,0.00014410
58.74633789,0.00023391
58.77017975,0.00029506
58.79402161,0.00027120
58.81786346,0.00020412
58.84170532,0.00010433
58.86554718,0.00004551
58.88938904,0.00007463
58.91323090,0.00008359
58.93707275,0.00008292
58.96091461,0.00010103
58.98475647,0.00007804
59.00859833,0.00001743
59.03244019,0.00001688
59.05628204,0.00005615
59.08012390,0.00010021
59.10396576,0.00010287
59.12780762,0.00006375
59.15164948,0.00003466
59.17549133,0.00008162
59.19933319,0.00014436
59.22317505,0.00017292
59.24701691,0.00017891
59.27085876,0.00022235
59.29470062,0.00028677
59.31854248,0.00036160
59.34238434,0.00040851
59.36622620,0.00038897
59.39006805,0.00033286
59.41390991,0.00027216
59.43775177,0.00018252
59.46159363,0.00012423
59.48543549,0.00015145
59.50927734,0.00017022
59.53311920,0.00016556
59.55696106,0.00015630
59.58080292,0.00013316
59.60464478,0.00008033
59.62848663,0.00008934
59.65232849,0.00012126
59.67617035,0.00014547
59.70001221,0.00011983
59.72385406,0.00006735
59.74769592,0.00004008
59.77153778,0.00007451
59.79537964,0.00007659
59.81922150,0.00005276
59.84306335,0.00008456
59.86690521,0.00017273
59.89074707,0.00022403
59.91458893,0.00021136
59.93843079,0.00017174
59.96227264,0.00008947
59.98611450,0.00006815
60.00995636,0.00016893
60.03379822,0.00022050
60.05764008,0.00025110
60.08148193,0.00024496
60.10532379,0.00022990
60.12916565,0.00024988
60.15300751,0.00025448
60.17684937,0.00022304
60.20069122,0.00018661
60.22453308,0.00011512
60.24837494,0.00003123
60.27221680,0.00004039
60.29605865,0.00006413
60.31990051,0.00009562
60.34374237,0.00008682
60.36758423,0.00004039
60.39142609,0.00004227
60.41526794,0.00003816
60.43910980,0.00006706
60.46295166,0.00009899
60.48679352,0.00010621
60.51063538,0.00011911
60.53447723,0.00010007
60.55831909,0.00008788
60.58216095,0.00009345
60.60600281,0.00009306
60.62984467,0.00009990
60.65368652,0.00010345
60.67752838,0.00010641
60.70137024,0.00006275
60.72521210,0.00002390
60.74905396,0.00005925
60.77289581,0.00007294
60.79673767,0.00006890
60.82057953,0.00005550
60.84442139,0.00007145
60.86826324,0.00003961
60.89210510,0.00006057
60.91594696,0.00007451
60.93978882,0.00009382
60.96363068,0.00017410
60.98747253,0.00023379
61.01131439,0.00022209
61.03515625,0.00021672
61.05899811,0.00023151
61.08283997,0.00020910
61.10668182,0.00016048
61.13052368,0.00010817
61.15436554,0.00007088
61.17820740,0.00010828
61.20204926,0.00017051
61.22589111,0.00018997
61.24973297,0.00022514
61.27357483,0.00026802
61.29741669,0.00029110
61.32125854,0.00028179
61.34510040,0.00023694
61.36894226,0.00017482
61.39278412,0.00012413
61.41662598,0.00011104
61.44046783,0.00012667
61.46430969,0.00012010
61.48815155,0.00011176
61.51199341,0.00012135
61.53583527,0.00009822
61.55967712,0.00010880
61.58351898,0.00013128
61.60736084,0.00011550
61.63120270,0.00015170
61.65504456,0.00017674
61.67888641,0.00015736
61.70272827,0.00010124
61.72657013,0.00001117
61.75041199,0.00008810
61.77425385,0.00014414
61.79809570,0.00014209
61.82193756,0.00008440
61.84577942,0.00002043
61.86962128,0.00010939
61.89346313,0.00016454
61.91730499,0.00018498
61.94114685,0.00011897
61.96498871,0.00004542
61.98883057,0.00005379
62.01267242,0.00009132
62.03651428,0.00011262
62.06035614,0.00007110
62.08419800,0.00004466
62.10803986,0.00011711
62.13188171,0.00025610
62.15572357,0.00032099
62.17956543,0.00028510
62.20340729,0.00020138
62.22724915,0.00015799
62.25109100,0.00014297
62.27493286,0.00008432
62.29877472,0.00004659
62.32261658,0.00016484
62.34645844,0.00020603
62.37030029,0.00019149
62.39414215,0.00016941
62.41798401,0.00016539
62.44182587,0.00019078
62.46566772,0.00016379
62.48950958,0.00007819
62.51335144,0.00011250
62.53719330,0.00015852
62.56103516,0.00017113
62.58487701,0.00012232
62.60871887,0.00012034
62.63256073,0.00017136
62.65640259,0.00019248
62.68024445,0.00016161
62.70408630,0.00009127
62.72792816,0.00001106
62.75177002,0.00007906
62.77561188,0.00018078
62.79945374,0.00023901
62.82329559,0.00017675
62.84713745,0.00004997
62.87097931,0.00011918
62.89482117,0.00017702
62.91866302,0.00016029
62.94250488,0.00015747
62.96634674,0.00022589
62.99018860,0.00028430
63.01403046,0.00026806
63.03787231,0.00019346
63.06171417,0.00012750
63.08555603,0.00011364
63.10939789,0.00008970
63.13323975,0.00006645
63.15708160,0.00007162
63.18092346,0.00006052
63.20476532,0.00009208
63.22860718,0.00016123
63.25244904,0.00022445
63.27629089,0.00024143
63.30013275,0.00023078
63.32397461,0.00025241
63.34781647,0.00024387
63.37165833,0.00019524
63.39550018,0.00012369
63.41934204,0.00003520
63.44318390,0.00011983
63.46702576,0.00016630
63.49086761,0.00018843
63.51470947,0.00018538
63.53855133,0.00016436
63.56239319,0.00011281
63.58623505,0.00002962
63.61007690,0.00003783
63.63391876,0.00009416
63.65776062,0.00014666
63.68160248,0.00014176
63.70544434,0.00010437
63.72928619,0.00006440
63.75312805,0.00008144
63.77696991,0.00009020
63.80081177,0.00006816
63.82465363,0.00008972
63.84849548,0.00013064
63.87233734,0.00013434
63.89617920,0.00010939
63.92002106,0.00005866
63.94386292,0.00006753
63.96770477,0.00004881
63.99154663,0.00009246
64.01538849,0.00020424
64.03923035,0.00026896
64.06307220,0.00027537
64.08691406,0.00020816
64.11075592,0.00011238
64.13459778,0.00015966
64.15843964,0.00021265
64.18228149,0.00023669
64.20612335,0.00022243
64.22996521,0.00020640
64.25380707,0.00018906
64.27764893,0.00016060
64.30149078,0.00016979
64.32533264,0.00020278
64.34917450,0.00019827
64.37301636,0.00015010
64.39685822,0.00009938
64.42070007,0.00010870
64.44454193,0.00017462
64.46838379,0.00020423
64.49222565,0.00016577
64.51606750,0.00013827
64.53990936,0.00012240
64.56375122,0.00008756
64.58759308,0.00005164
64.61143494,0.00000931
64.63527679,0.00008278
64.65911865,0.00009872
64.68296051,0.00010168
64.70680237,0.00010232
64.73064423,0.00007274
64.75448608,0.00006997
64.77832794,0.00002387
64.80216980,0.00005418
64.82601166,0.00009275
64.84985352,0.00010474
64.87369537,0.00011695
64.89753723,0.00014305
64.92137909,0.00012351
64.94522095,0.00012225
64.96906281,0.00017948
64.99290466,0.00025800
65.01674652,0.00029647
65.04058838,0.00025581
65.06443024,0.00016017
65.08827209,0.00007151
65.11211395,0.00005087
65.13595581,0.00007946
65.15979767,0.00006179
65.18363953,0.00003825
65.20748138,0.00008835
65.23132324,0.00011997
65.25516510,0.00013128
65.27900696,0.00010610
65.30284882,0.00003396
65.32669067,0.00011072
65.35053253,0.00017330
65.37437439,0.00019216
65.39821625,0.00015811
65.42205811,0.00008443
65.44589996,0.00005078
65.46974182,0.00005212
65.49358368,0.00005202
65.51742554,0.00003560
65.54126740,0.00002199
65.56510925,0.00002653
65.58895111,0.00004046
65.61279297,0.00004039
65.63663483,0.00007111
65.66047668,0.00014197
65.68431854,0.00020874
65.70816040,0.00025057
65.73200226,0.00025218
65.75584412,0.00021179
65.77968597,0.00021167
65.80352783,0.00023965
65.82736969,0.00020921
65.85121155,0.00014235
65.87505341,0.00009299
65.89889526,0.00006353
65.92273712,0.00007557
65.94657898,0.00009586
65.97042084,0.00010538
65.99426270,0.00010318
66.01810455,0.00009273
66.04194641,0.00004935
66.06578827,0.00001504
66.08963013,0.00006353
66.11347198,0.00008248
66.13731384,0.00006693
66.16115570,0.00001152
66.18499756,0.00008475
66.20883942,0.00013720
66.23268127,0.00016167
66.25652313,0.00017111
66.28036499,0.00012904
66.30420685,0.00005820
66.32804871,0.00007530
66.35189056,0.00011952
66.37573242,0.00012795
66.39957428,0.00012329
66.42341614,0.00013737
66.44725800,0.00015295
66.47109985,0.00010760
66.49494171,0.00004503
66.51878357,0.00002213
66.54262543,0.00008161
66.56646729,0.00014629
66.59030914,0.00012277
66.61415100,0.00014157
66.63799286,0.00018898
66.66183472,0.00019986
66.68567657,0.00019755
66.70951843,0.00015595
66.73336029,0.00009122
66.75720215,0.00009530
66.78104401,0.00014478
66.80488586,0.00013513
66.82872772,0.00012330
66.85256958,0.00003996
66.87641144,0.00014372
66.90025330,0.00014993
66.92409515,0.00011309
66.94793701,0.00014313
66.97177887,0.00015528
66.99562073,0.00016800
67.01946259,0.00021138
67.04330444,0.00020907
67.06714630,0.00017253
67.09098816,0.00022168
67.11483002,0.00030331
67.13867188,0.00032709
67.16251373,0.00026713
67.18635559,0.00019562
67.21019745,0.00014711
67.23403931,0.00007041
67.25788116,0.00005766
67.28172302,0.00014335
67.30556488,0.00020545
67.32940674,0.00023861
67.35324860,0.00018718
67.37709045,0.00012775
67.40093231,0.00009394
67.42477417,0.00008774
67.44861603,0.00007329
67.47245789,0.00002229
67.49629974,0.00008309
67.52014160,0.00010105
67.54398346,0.00012464
67.56782532,0.00012713
67.59166718,0.00012985
67.61550903,0.00018298
67.63935089,0.00018160
67.66319275,0.00015693
67.68703461,0.00014115
67.71087646,0.00010860
67.73471832,0.00016536
67.75856018,0.00020712
67.78240204,0.00019713
67.80624390,0.00015143
67.83008575,0.00007633
67.85392761,0.00003474
67.87776947,0.00001946
67.90161133,0.00001769
67.92545319,0.00003172
67.94929504,0.00006535
67.97313690,0.00006774
67.99697876,0.00001414
68.02082062,0.00006638
68.04466248,0.00013429
68.06850433,0.00019338
68.09234619,0.00016041
68.11618805,0.00005899
68.14002991,0.00011564
68.16387177,0.00018572
68.18771362,0.00020073
68.21155548,0.00015284
68.23539734,0.00009585
68.25923920,0.00011289
68.28308105,0.00017423
68.30692291,0.00014698
68.33076477,0.00011424
68.35460663,0.00012924
68.37844849,0.00014591
68.40229034,0.00013684
68.42613220,0.00009120
68.44997406,0.00004551
68.47381592,0.00003505
68.49765778,0.00004454
68.52149963,0.00005271
68.54534149,0.00009418
68.56918335,0.00015168
68.59302521,0.00016875
68.61686707,0.00016855
68.64070892,0.00016492
68.66455078,0.00012912
68.68839264,0.00009993
68.71223450,0.00013088
68.73607635,0.00016191
68.75991821,0.00014112
68.78376007,0.00014609
68.80760193,0.00015327
68.83144379,0.00010344
68.85528564,0.00004423
68.87912750,0.00004768
68.90296936,0.00012878
68.92681122,0.00020191
68.95065308,0.00022477
68.97449493,0.00021058
68.99833679,0.00016396
69.02217865,0.00012745
69.04602051,0.00011128
69.06986237,0.00007290
69.09370422,0.00002081
69.11754608,0.00001125
69.14138794,0.00003068
69.16522980,0.00007584
69.18907166,0.00012488
69.21291351,0.00020201
69.23675537,0.00025274
69.26059723,0.00028550
69.28443909,0.00031269
69.30828094,0.00029307
69.33212280,0.00026179
69.35596466,0.00025204
69.37980652,0.00022282
69.40364838,0.00017867
69.42749023,0.00013764
69.45133209,0.00009828
69.47517395,0.00006055
69.49901581,0.00006529
69.52285767,0.00014893
69.54669952,0.00022794
69.57054138,0.00028699
69.59438324,0.00027133
69.61822510,0.00016255
69.64206696,0.00002734
69.66590881,0.00007262
69.68975067,0.00012650
69.71359253,0.00010404
69.73743439,0.00001764
69.76127625,0.00005799
69.78511810,0.00011128
69.80895996,0.00018236
69.83280182,0.00017534
69.85664368,0.00016970
69.88048553,0.00017554
69.90432739,0.00012283
69.92816925,0.00006740
69.95201111,0.00005882
69.97585297,0.00013114
69.99969482,0.00020558
70.02353668,0.00025789
70.04737854,0.00023806
70.07122040,0.00020446
70.09506226,0.00021712
70.11890411,0.00023649
70.14274597,0.00025647
70.16658783,0.00024549
70.19042969,0.00018667
70.21427155,0.00010638
70.23811340,0.00005223
70.26195526,0.00003099
70.28579712,0.00006191
70.30963898,0.00003745
70.33348083,0.00002291
70.35732269,0.00006861
70.38116455,0.00008052
70.40500641,0.00005274
70.42884827,0.00006575
70.45269012,0.00014336
70.47653198,0.00019397
70.50037384,0.00017192
70.52421570,0.00010896
70.54805756,0.00012570
70.57189941,0.00019994
70.59574127,0.00020609
70.61958313,0.00014758
70.64342499,0.00009811
70.66726685,0.00018527
70.69110870,0.00028222
70.71495056,0.00032278
70.73879242,0.00030286
70.76263428,0.00023755
70.78647614,0.00015872
70.81031799,0.00012903
70.83415985,0.00009638
70.85800171,0.00005899
70.88184357,0.00007575
70.90568542,0.00015058
70.92952728,0.00020823
70.95336914,0.00022971
70.97721100,0.00018566
71.00105286,0.00010096
71.02489471,0.00002781
71.04873657,0.00006911
71.07257843,0.00011511
71.09642029,0.00011936
71.12026215,0.00014553
71.14410400,0.00019430
71.16794586,0.00023479
71.19178772,0.00025550
71.21562958,0.00024413
71.23947144,0.00022521
71.26331329,0.00022136
71.28715515,0.00018944
71.31099701,0.00011748
71.33483887,0.00010955
71.35868073,0.00010436
71.38252258,0.00008029
71.40636444,0.00007108
71.43020630,0.00005850
71.45404816,0.00006073
71.47789001,0.00004686
71.50173187,0.00001652
71.52557373,0.00004636
71.54941559,0.00011405
71.57325745,0.00019619
71.59709930,0.00027649
71.62094116,0.00034731
71.64478302,0.00034097
71.66862488,0.00025445
71.69246674,0.00015473
71.71630859,0.00005388
71.74015045,0.00008218
71.76399231,0.00018397
71.78783417,0.00021866
71.81167603,0.00023535
71.83551788,0.00023198
71.85935974,0.00019482
71.88320160,0.00017157
71.90704346,0.00020504
71.93088531,0.00019464
71.95472717,0.00014141
71.97856903,0.00011712
72.00241089,0.00008040
72.02625275,0.00003512
72.05009460,0.00001705
72.07393646,0.00008788
72.09777832,0.00013130
72.12162018,0.00012993
72.14546204,0.00010264
72.16930389,0.00010356
72.19314575,0.00014849
72.21698761,0.00016416
72.24082947,0.00015723
72.26467133,0.00007036
72.28851318,0.00002686
72.31235504,0.00003148
72.33619690,0.00005306
72.36003876,0.00010285
72.38388062,0.00015768
72.40772247,0.00020739
72.43156433,0.00021321
72.45540619,0.00016529
72.47924805,0.00010447
72.50308990,0.00005318
72.52693176,0.00004163
72.55077362,0.00009344
72.57461548,0.00019484
72.59845734,0.00023936
72.62229919,0.00021319
72.64614105,0.00019768
72.66998291,0.00016712
72.69382477,0.00014600
72.71766663,0.00011937
72.74150848,0.00002776
72.76535034,0.00009616
72.78919220,0.00015956
72.81303406,0.00018064
72.83687592,0.00018619
72.86071777,0.00017797
72.88455963,0.00013574
72.90840149,0.00008739
72.93224335,0.00004719
72.95608521,0.00002178
72.97992706,0.00006170
73.00376892,0.00006289
73.02761078,0.00006846
73.05145264,0.00006613
73.07529449,0.00005524
73.09913635,0.00009742
73.12297821,0.00013039
73.14682007,0.00009634
73.17066193,0.00008522
73.19450378,0.00011404
73.21834564,0.00014272
73.24218750,0.00013984
73.26602936,0.00009965
73.28987122,0.00002584
73.31371307,0.00006595
73.33755493,0.00010887
73.36139679,0.00009377
73.38523865,0.00007735
73.40908051,0.00009024
73.43292236,0.00011971
73.45676422,0.00011031
73.48060608,0.00013056
73.50444794,0.00019353
73.52828979,0.00019652
73.55213165,0.00017617
73.57597351,0.00011212
73.59981537,0.00005721
73.62365723,0.00019332
73.64749908,0.00022654
73.67134094,0.00024385
73.69518280,0.00019167
73.71902466,0.00010923
73.74286652,0.00009307
73.76670837,0.00010312
73.79055023,0.00015907
73.81439209,0.00023297
73.83823395,0.00024157
73.86207581,0.00019223
73.88591766,0.00016116
73.90975952,0.00013767
73.93360138,0.00011768
73.95744324,0.00012425
73.98128510,0.00012594
74.00512695,0.00013103
74.02896881,0.00014520
74.05281067,0.00012688
74.07665253,0.00012040
74.10049438,0.00009966
74.12433624,0.00009532
74.14817810,0.00013472
74.17201996,0.00018701
74.19586182,0.00022149
74.21970367,0.00020051
74.24354553,0.00012067
74.26738739,0.00004009
74.29122925,0.00015111
74.31507111,0.00022397
74.33891296,0.00024848
74.36275482,0.00020111
74.38659668,0.00016169
74.41043854,0.00016259
74.43428040,0.00016490
74.45812225,0.00016937
74.48196411,0.00019547
74.50580597,0.00018287
74.52964783,0.00011116
74.55348969,0.00004912
74.57733154,0.00006557
