Частота,Канал A
48.56586456,0.00013680
48.58970642,0.00014368
48.61354828,0.00014221
48.63739014,0.00011523
48.66123199,0.00006955
48.68507385,0.00009721
48.70891571,0.00012031
48.73275757,0.00012254
48.75659943,0.00012123
48.78044128,0.00008195
48.80428314,0.00005765
48.82812500,0.00008795
48.85196686,0.00012464
48.87580872,0.00014295
48.89965057,0.00013907
48.92349243,0.00013153
48.94733429,0.00014037
48.97117615,0.00008508
48.99501801,0.00002588
49.01885986,0.00007345
49.04270172,0.00008661
49.06654358,0.00012362
49.09038544,0.00017227
49.11422729,0.00022127
49.13806915,0.00023730
49.16191101,0.00027074
49.18575287,0.00026632
49.20959473,0.00022605
49.23343658,0.00019219
49.25727844,0.00013641
49.28112030,0.00005890
49.30496216,0.00003548
49.32880402,0.00008302
49.35264587,0.00009352
49.37648773,0.00010052
49.40032959,0.00006517
49.42417145,0.00002964
49.44801331,0.00007349
49.47185516,0.00008254
49.49569702,0.00005573
49.51953888,0.00002191
49.54338074,0.00007160
49.56722260,0.00019263
49.59106445,0.00025308
49.61490631,0.00023700
49.63874817,0.00019609
49.66259003,0.00015214
49.68643188,0.00016931
49.71027374,0.00018983
49.73411560,0.00015865
49.75795746,0.00012143
49.78179932,0.00008820
49.80564117,0.00005912
49.82948303,0.00004060
49.85332489,0.00003424
49.87716675,0.00000649
49.90100861,0.00003293
49.92485046,0.00004928
49.94869232,0.00006176
49.97253418,0.00006681
49.99637604,0.00007148
50.02021790,0.00009591
50.04405975,0.00006767
50.06790161,0.00007639
50.09174347,0.00015008
50.11558533,0.00019863
50.13942719,0.00020885
50.16326904,0.00012585
50.18711090,0.00001961
50.21095276,0.00007712
50.23479462,0.00016478
50.25863647,0.00023666
50.28247833,0.00022192
50.30632019,0.00019104
50.33016205,0.00013429
50.35400391,0.00010483
50.37784576,0.00014438
50.40168762,0.00012259
50.42552948,0.00009368
50.44937134,0.00006585
50.47321320,0.00002891
50.49705505,0.00004082
50.52089691,0.00014176
50.54473877,0.00020160
50.56858063,0.00019922
50.59242249,0.00017347
50.61626434,0.00013476
50.64010620,0.00008382
50.66394806,0.00004962
50.68778992,0.00007967
50.71163177,0.00012442
50.73547363,0.00014381
50.75931549,0.00012835
50.78315735,0.00014245
50.80699921,0.00018585
50.83084106,0.00021614
50.85468292,0.00019975
50.87852478,0.00012925
50.90236664,0.00005666
50.92620850,0.00009667
50.95005035,0.00019019
50.97389221,0.00023718
50.99773407,0.00022035
51.02157593,0.00015299
51.04541779,0.00005430
51.06925964,0.00002479
51.09310150,0.00008405
51.11694336,0.00013809
51.14078522,0.00016304
51.16462708,0.00017766
51.18846893,0.00015470
51.21231079,0.00008203
51.23615265,0.00005378
51.25999451,0.00012060
51.28383636,0.00020533
51.30767822,0.00026699
51.33152008,0.00029794
51.35536194,0.00033947
51.37920380,0.00035771
51.40304565,0.00032126
51.42688751,0.00027920
51.45072937,0.00020455
51.47457123,0.00012547
51.49841309,0.00005370
51.52225494,0.00005871
51.54609680,0.00012413
51.56993866,0.00014704
51.59378052,0.00015914
51.61762238,0.00012299
51.64146423,0.00004639
51.66530609,0.00005094
51.68914795,0.00008498
51.71298981,0.00005147
51.73683167,0.00004158
51.76067352,0.00010252
51.78451538,0.00008568
51.80835724,0.00005495
51.83219910,0.00013192
51.85604095,0.00018877
51.87988281,0.00018479
51.90372467,0.00014351
51.92756653,0.00015575
51.95140839,0.00017046
51.97525024,0.00010137
51.99909210,0.00005390
52.02293396,0.00011634
52.04677582,0.00019984
52.07061768,0.00025965
52.09445953,0.00025656
52.11830139,0.00021709
52.14214325,0.00018074
52.16598511,0.00014573
52.18982697,0.00011135
52.21366882,0.00008648
52.23751068,0.00001865
52.26135254,0.00005790
52.28519440,0.00013004
52.30903625,0.00019919
52.33287811,0.00020239
52.35671997,0.00012679
52.38056183,0.00007401
52.40440369,0.00005403
52.42824554,0.00008332
52.45208740,0.00014178
52.47592926,0.00017011
52.49977112,0.00016814
52.52361298,0.00019872
52.54745483,0.00020600
52.57129669,0.00015430
52.59513855,0.00011556
52.61898041,0.00011079
52.64282227,0.00018477
52.66666412,0.00024497
52.69050598,0.00027365
52.71434784,0.00026386
52.73818970,0.00023881
52.76203156,0.00018747
52.78587341,0.00012259
52.80971527,0.00011739
52.83355713,0.00011814
52.85739899,0.00012560
52.88124084,0.00015283
52.90508270,0.00022020
52.92892456,0.00026858
52.95276642,0.00029695
52.97660828,0.00029540
53.00045013,0.00023563
53.02429199,0.00015574
53.04813385,0.00010208
53.07197571,0.00007872
53.09581757,0.00007845
53.11965942,0.00008856
53.14350128,0.00009684
53.16734314,0.00012332
53.19118500,0.00015307
53.21502686,0.00017180
53.23886871,0.00017602
53.26271057,0.00015810
53.28655243,0.00011325
53.31039429,0.00010298
53.33423615,0.00007498
53.35807800,0.00001452
53.38191986,0.00001628
53.40576172,0.00002721
53.42960358,0.00004823
53.45344543,0.00007685
53.47728729,0.00009090
53.50112915,0.00010260
53.52497101,0.00011740
53.54881287,0.00011717
53.57265472,0.00018486
53.59649658,0.00028727
53.62033844,0.00034773
53.64418030,0.00036094
53.66802216,0.00031325
53.69186401,0.00024863
53.71570587,0.00022771
53.73954773,0.00022596
53.76338959,0.00024808
53.78723145,0.00031309
53.81107330,0.00036478
53.83491516,0.00034698
53.85875702,0.00029610
53.88259888,0.00021749
53.90644073,0.00015170
53.93028259,0.00012359
53.95412445,0.00009004
53.97796631,0.00002272
54.00180817,0.00005726
54.02565002,0.00014613
54.04949188,0.00022687
54.07333374,0.00023507
54.09717560,0.00021056
54.12101746,0.00018032
54.14485931,0.00014640
54.16870117,0.00012071
54.19254303,0.00008045
54.21638489,0.00002127
54.24022675,0.00007744
54.26406860,0.00012774
54.28791046,0.00010613
54.31175232,0.00005401
54.33559418,0.00009401
54.35943604,0.00013705
54.38327789,0.00014275
54.40711975,0.00009935
54.43096161,0.00011097
54.45480347,0.00014347
54.47864532,0.00012822
54.50248718,0.00005089
54.52632904,0.00008585
54.55017090,0.00018666
54.57401276,0.00022384
54.59785461,0.00023800
54.62169647,0.00022038
54.64553833,0.00018695
54.66938019,0.00017226
54.69322205,0.00014541
54.71706390,0.00016743
54.74090576,0.00016666
54.76474762,0.00013810
54.78858948,0.00013073
54.81243134,0.00012412
54.83627319,0.00013815
54.86011505,0.00016735
54.88395691,0.00023287
54.90779877,0.00028678
54.93164063,0.00028578
54.95548248,0.00027983
54.97932434,0.00026047
55.00316620,0.00020113
55.02700806,0.00017009
55.05084991,0.00015565
55.07469177,0.00012720
55.09853363,0.00011205
55.12237549,0.00014078
55.14621735,0.00014757
55.17005920,0.00014472
55.19390106,0.00013875
55.21774292,0.00009685
55.24158478,0.00011788
55.26542664,0.00013284
55.28926849,0.00007305
55.31311035,0.00003779
55.33695221,0.00007792
55.36079407,0.00012761
55.38463593,0.00013005
55.40847778,0.00013245
55.43231964,0.00015642
55.45616150,0.00014705
55.48000336,0.00012518
55.50384521,0.00012050
55.52768707,0.00017968
55.55152893,0.00025591
55.57537079,0.00031067
55.59921265,0.00034603
55.62305450,0.00030919
55.64689636,0.00023543
55.67073822,0.00018038
55.69458008,0.00015248
55.71842194,0.00014816
55.74226379,0.00017243
55.76610565,0.00017317
55.78994751,0.00017542
55.81378937,0.00021093
55.83763123,0.00024665
55.86147308,0.00026827
55.88531494,0.00028737
55.90915680,0.00022769
55.93299866,0.00011630
55.95684052,0.00008416
55.98068237,0.00006637
56.00452423,0.00004084
56.02836609,0.00004318
56.05220795,0.00006533
56.07604980,0.00010601
56.09989166,0.00014811
56.12373352,0.00018118
56.14757538,0.00016288
56.17141724,0.00013667
56.19525909,0.00014307
56.21910095,0.00015041
56.24294281,0.00018714
56.26678467,0.00023015
56.29062653,0.00022107
56.31446838,0.00016887
56.33831024,0.00004671
56.36215210,0.00008347
56.38599396,0.00013124
56.40983582,0.00016305
56.43367767,0.00018550
56.45751953,0.00017877
56.48136139,0.00017659
56.50520325,0.00017776
56.52904510,0.00011296
56.55288696,0.00003256
56.57672882,0.00008964
56.60057068,0.00013739
56.62441254,0.00016988
56.64825439,0.00016232
56.67209625,0.00015429
56.69593811,0.00011383
56.71977997,0.00012618
56.74362183,0.00016969
56.76746368,0.00017487
56.79130554,0.00016510
56.81514740,0.00017465
56.83898926,0.00015800
56.86283112,0.00010589
56.88667297,0.00005325
56.91051483,0.00008464
56.93435669,0.00012828
56.95819855,0.00010881
56.98204041,0.00009468
57.00588226,0.00014324
57.02972412,0.00016534
57.05356598,0.00018146
57.07740784,0.00018955
57.10124969,0.00018920
57.12509155,0.00017322
57.14893341,0.00015580
57.17277527,0.00013673
57.19661713,0.00009204
57.22045898,0.00005610
57.24430084,0.00003253
57.26814270,0.00003190
57.29198456,0.00003359
57.31582642,0.00006439
57.33966827,0.00016036
57.36351013,0.00018617
57.38735199,0.00018319
57.41119385,0.00015333
57.43503571,0.00009790
57.45887756,0.00009606
57.48271942,0.00013528
57.50656128,0.00016701
57.53040314,0.00017870
57.55424500,0.00014295
57.57808685,0.00009912
57.60192871,0.00009250
57.62577057,0.00006582
57.64961243,0.00006434
57.67345428,0.00009953
57.69729614,0.00014629
57.72113800,0.00017569
57.74497986,0.00017809
57.76882172,0.00015468
57.79266357,0.00009103
57.81650543,0.00002308
57.84034729,0.00014977
57.86418915,0.00028476
57.88803101,0.00038923
57.91187286,0.00044022
57.93571472,0.00039148
57.95955658,0.00026352
57.98339844,0.00014192
58.00724030,0.00004185
58.03108215,0.00004223
58.05492401,0.00008716
58.07876587,0.00009488
58.10260773,0.00009475
58.12644958,0.00013525
58.15029144,0.00012299
58.17413330,0.00005934
58.19797516,0.00006102
58.22181702,0.00007079
58.24565887,0.00008924
58.26950073,0.00016626
58.29334259,0.00021864
58.31718445,0.00023205
58.34102631,0.00016516
58.36486816,0.00007096
58.38871002,0.00005671
58.41255188,0.00006299
58.43639374,0.00010098
58.46023560,0.00014576
58.48407745,0.00017545
58.50791931,0.00012525
58.53176117,0.00006763
58.55560303,0.00010075
58.57944489,0.00011755
58.60328674,0.00014579
58.62712860,0.00017172
58.65097046,0.00010578
58.67481232,0.00003533
58.69865417,0.00012813
58.72249603,0.00020858
58.74633789,0.00022971
58.77017975,0.00018936
58.79402161,0.00011801
58.81786346,0.00002019
58.84170532,0.00008324
58.86554718,0.00014944
58.88938904,0.00018965
58.91323090,0.00021938
58.93707275,0.00018185
58.96091461,0.00010529
58.98475647,0.00005540
59.00859833,0.00004625
59.03244019,0.00008135
59.05628204,0.00016039
59.08012390,0.00017815
59.10396576,0.00009408
59.12780762,0.00006443
59.15164948,0.00015424
59.17549133,0.00025360
59.19933319,0.00028861
59.22317505,0.00026468
59.24701691,0.00023076
59.27085876,0.00015355
59.29470062,0.00007561
59.31854248,0.00005593
59.34238434,0.00006235
59.36622620,0.00006309
59.39006805,0.00004886
59.41390991,0.00009958
59.43775177,0.00013760
59.46159363,0.00017602
59.48543549,0.00022589
59.50927734,0.00018153
59.53311920,0.00010715
59.55696106,0.00014372
59.58080292,0.00015654
59.60464478,0.00011031
59.62848663,0.00009888
59.65232849,0.00008095
59.67617035,0.00004224
59.70001221,0.00002029
59.72385406,0.00005518
59.74769592,0.00011195
59.77153778,0.00010616
59.79537964,0.00013247
59.81922150,0.00019252
59.84306335,0.00019371
59.86690521,0.00016191
59.89074707,0.00012098
59.91458893,0.00008994
59.93843079,0.00007898
59.96227264,0.00004905
59.98611450,0.00006467
60.00995636,0.00010655
60.03379822,0.00009110
60.05764008,0.00006842
60.08148193,0.00004893
60.10532379,0.00005486
60.12916565,0.00011223
60.15300751,0.00015987
60.17684937,0.00014910
60.20069122,0.00011495
60.22453308,0.00007125
60.24837494,0.00000034
60.27221680,0.00008086
60.29605865,0.00010978
60.31990051,0.00006045
60.34374237,0.00002635
60.36758423,0.00000896
60.39142609,0.00005699
60.41526794,0.00008832
60.43910980,0.00012657
60.46295166,0.00013795
60.48679352,0.00014303
60.51063538,0.00016076
60.53447723,0.00016765
60.55831909,0.00016328
60.58216095,0.00016158
60.60600281,0.00015066
60.62984467,0.00011639
60.65368652,0.00006346
60.67752838,0.00007344
60.70137024,0.00000809
60.72521210,0.00007050
60.74905396,0.00010929
60.77289581,0.00016420
60.79673767,0.00020774
60.82057953,0.00017978
60.84442139,0.00008877
60.86826324,0.00002376
60.89210510,0.00008378
60.91594696,0.00015814
60.93978882,0.00014173
60.96363068,0.00009932
60.98747253,0.00007975
61.01131439,0.00002395
61.03515625,0.00006503
61.05899811,0.00010577
61.08283997,0.00010827
61.10668182,0.00010178
61.13052368,0.00017209
61.15436554,0.00020136
61.17820740,0.00021053
61.20204926,0.00019861
61.22589111,0.00014519
61.24973297,0.00011113
61.27357483,0.00010069
61.29741669,0.00007835
61.32125854,0.00008072
61.34510040,0.00017275
61.36894226,0.00025999
61.39278412,0.00031175
61.41662598,0.00030294
61.44046783,0.00023552
61.46430969,0.00014113
61.48815155,0.00008190
61.51199341,0.00005271
61.53583527,0.00004494
61.55967712,0.00010483
61.58351898,0.00013280
61.60736084,0.00010739
61.63120270,0.00010120
61.65504456,0.00005746
61.67888641,0.00006290
61.70272827,0.00008089
61.72657013,0.00011207
61.75041199,0.00011290
61.77425385,0.00009372
61.79809570,0.00005687
61.82193756,0.00006420
61.84577942,0.00007178
61.86962128,0.00008590
61.89346313,0.00010751
61.91730499,0.00011307
61.94114685,0.00009944
61.96498871,0.00007900
61.98883057,0.00007784
62.01267242,0.00010324
62.03651428,0.00012895
62.06035614,0.00015168
62.08419800,0.00018996
62.10803986,0.00023274
62.13188171,0.00025772
62.15572357,0.00023028
62.17956543,0.00019983
62.20340729,0.00019626
62.22724915,0.00020484
62.25109100,0.00018972
62.27493286,0.00016810
62.29877472,0.00018197
62.32261658,0.00016401
62.34645844,0.00010636
62.37030029,0.00005110
62.39414215,0.00003684
62.41798401,0.00002513
62.44182587,0.00007247
62.46566772,0.00019118
62.48950958,0.00027212
62.51335144,0.00030566
62.53719330,0.00031400
62.56103516,0.00028575
62.58487701,0.00027863
62.60871887,0.00027564
62.63256073,0.00022687
62.65640259,0.00013917
62.68024445,0.00008676
62.70408630,0.00008215
62.72792816,0.00005624
62.75177002,0.00007701
62.77561188,0.00011484
62.79945374,0.00015196
62.82329559,0.00015842
62.84713745,0.00009542
62.87097931,0.00003535
62.89482117,0.00005444
62.91866302,0.00007991
62.94250488,0.00008970
62.96634674,0.00008349
62.99018860,0.00008804
63.01403046,0.00006413
63.03787231,0.00003379
63.06171417,0.00006872
63.08555603,0.00010533
63.10939789,0.00012948
63.13323975,0.00015032
63.15708160,0.00014860
63.18092346,0.00014377
63.20476532,0.00012597
63.22860718,0.00008957
63.25244904,0.00010487
63.27629089,0.00013123
63.30013275,0.00012911
63.32397461,0.00010162
63.34781647,0.00009659
63.37165833,0.00012411
63.39550018,0.00013582
63.41934204,0.00013156
63.44318390,0.00016433
63.46702576,0.00019967
63.49086761,0.00017760
63.51470947,0.00018758
63.53855133,0.00019029
63.56239319,0.00012577
63.58623505,0.00006292
63.61007690,0.00004062
63.63391876,0.00004143
63.65776062,0.00003784
63.68160248,0.00003832
63.70544434,0.00004543
63.72928619,0.00008957
63.75312805,0.00014984
63.77696991,0.00013247
63.80081177,0.00012809
63.82465363,0.00016248
63.84849548,0.00016314
63.87233734,0.00011197
63.89617920,0.00006239
63.92002106,0.00003071
63.94386292,0.00011657
63.96770477,0.00012231
63.99154663,0.00010549
64.01538849,0.00007902
64.03923035,0.00005920
64.06307220,0.00004395
64.08691406,0.00014990
64.11075592,0.00030208
64.13459778,0.00035837
64.15843964,0.00032741
64.18228149,0.00018687
64.20612335,0.00005778
64.22996521,0.00020323
64.25380707,0.00026797
64.27764893,0.00030234
64.30149078,0.00028759
64.32533264,0.00025100
64.34917450,0.00024997
64.37301636,0.00022344
64.39685822,0.00016730
64.42070007,0.00015524
64.44454193,0.00013976
64.46838379,0.00015973
64.49222565,0.00019347
64.51606750,0.00018827
64.53990936,0.00013046
64.56375122,0.00004170
64.58759308,0.00004841
64.61143494,0.00010612
64.63527679,0.00010142
64.65911865,0.00003173
64.68296051,0.00005936
64.70680237,0.00009950
64.73064423,0.00012445
64.75448608,0.00011587
64.77832794,0.00009793
64.80216980,0.00010976
64.82601166,0.00013005
64.84985352,0.00012962
64.87369537,0.00013228
64.89753723,0.00016233
64.92137909,0.00017177
64.94522095,0.00014280
64.96906281,0.00009619
64.99290466,0.00004774
65.01674652,0.00006339
65.04058838,0.00009761
65.06443024,0.00011783
65.08827209,0.00010705
65.11211395,0.00004540
65.13595581,0.00003589
65.15979767,0.00006526
65.18363953,0.00007832
65.20748138,0.00006996
65.23132324,0.00010810
65.25516510,0.00013576
65.27900696,0.00009174
65.30284882,0.00005627
65.32669067,0.00010813
65.35053253,0.00016716
65.37437439,0.00015852
65.39821625,0.00006608
65.42205811,0.00002573
65.44589996,0.00003621
65.46974182,0.00002818
65.49358368,0.00009114
65.51742554,0.00012213
65.54126740,0.00008345
65.56510925,0.00011471
65.58895111,0.00019460
65.61279297,0.00023961
65.63663483,0.00026517
65.66047668,0.00026035
65.68431854,0.00022259
65.70816040,0.00020077
65.73200226,0.00017104
65.75584412,0.00015597
65.77968597,0.00011362
65.80352783,0.00003383
65.82736969,0.00008962
65.85121155,0.00014939
65.87505341,0.00016982
65.89889526,0.00019236
65.92273712,0.00025039
65.94657898,0.00027127
65.97042084,0.00024069
65.99426270,0.00022348
66.01810455,0.00019757
66.04194641,0.00014890
66.06578827,0.00011758
66.08963013,0.00008990
66.11347198,0.00005837
66.13731384,0.00002446
66.16115570,0.00005704
66.18499756,0.00009134
66.20883942,0.00013688
66.23268127,0.00019578
66.25652313,0.00019944
66.28036499,0.00013523
66.30420685,0.00006801
66.32804871,0.00002936
66.35189056,0.00006176
66.37573242,0.00010597
66.39957428,0.00014693
66.42341614,0.00016790
66.44725800,0.00015964
66.47109985,0.00016424
66.49494171,0.00017860
66.51878357,0.00016134
66.54262543,0.00013709
66.56646729,0.00015145
66.59030914,0.00019416
66.61415100,0.00020545
66.63799286,0.00015240
66.66183472,0.00013969
66.68567657,0.00017059
66.70951843,0.00020180
66.73336029,0.00015505
66.75720215,0.00003828
66.78104401,0.00004910
66.80488586,0.00011491
66.82872772,0.00014117
66.85256958,0.00011760
66.87641144,0.00010059
66.90025330,0.00014285
66.92409515,0.00013622
66.94793701,0.00008561
66.97177887,0.00005302
66.99562073,0.00010503
67.01946259,0.00014397
67.04330444,0.00016483
67.06714630,0.00013612
67.09098816,0.00005266
67.11483002,0.00004012
67.13867188,0.00010255
67.16251373,0.00013895
67.18635559,0.00010887
67.21019745,0.00007214
67.23403931,0.00010382
67.25788116,0.00018872
67.28172302,0.00022299
67.30556488,0.00022595
67.32940674,0.00019778
67.35324860,0.00015814
67.37709045,0.00014845
67.40093231,0.00011878
67.42477417,0.00009621
67.44861603,0.00007827
67.47245789,0.00013588
67.49629974,0.00022718
67.52014160,0.00025375
67.54398346,0.00024278
67.56782532,0.00025507
67.59166718,0.00022939
67.61550903,0.00013871
67.63935089,0.00004504
67.66319275,0.00006038
67.68703461,0.00013613
67.71087646,0.00014958
67.73471832,0.00012372
67.75856018,0.00011415
67.78240204,0.00006243
67.80624390,0.00002154
67.83008575,0.00005741
67.85392761,0.00010322
67.87776947,0.00010550
67.90161133,0.00007652
67.92545319,0.00001480
67.94929504,0.00011813
67.97313690,0.00015779
67.99697876,0.00011859
68.02082062,0.00005872
68.04466248,0.00004580
68.06850433,0.00012554
68.09234619,0.00015443
68.11618805,0.00013539
68.14002991,0.00013258
68.16387177,0.00012580
68.18771362,0.00006649
68.21155548,0.00001509
68.23539734,0.00007423
68.25923920,0.00014686
68.28308105,0.00018322
68.30692291,0.00021552
68.33076477,0.00022238
68.35460663,0.00022768
68.37844849,0.00022320
68.40229034,0.00019119
68.42613220,0.00014159
68.44997406,0.00012688
68.47381592,0.00015983
68.49765778,0.00012267
68.52149963,0.00003735
68.54534149,0.00006222
68.56918335,0.00010462
68.59302521,0.00007571
68.61686707,0.00001271
68.64070892,0.00003247
68.66455078,0.00004417
68.68839264,0.00002719
68.71223450,0.00002069
68.73607635,0.00007803
68.75991821,0.00012376
68.78376007,0.00012989
68.80760193,0.00013694
68.83144379,0.00013098
68.85528564,0.00014492
68.87912750,0.00017043
68.90296936,0.00020379
68.92681122,0.00019398
68.95065308,0.00018605
68.97449493,0.00020250
68.99833679,0.00020014
69.02217865,0.00018751
69.04602051,0.00018932
69.06986237,0.00015385
69.09370422,0.00009757
69.11754608,0.00011155
69.14138794,0.00012146
69.16522980,0.00012804
69.18907166,0.00013875
69.21291351,0.00015889
69.23675537,0.00014527
69.26059723,0.00007606
69.28443909,0.00005480
69.30828094,0.00006645
69.33212280,0.00009599
69.35596466,0.00008476
69.37980652,0.00008385
69.40364838,0.00009792
69.42749023,0.00006120
69.45133209,0.00004060
69.47517395,0.00009988
69.49901581,0.00018691
69.52285767,0.00022684
69.54669952,0.00020327
69.57054138,0.00016336
69.59438324,0.00013073
69.61822510,0.00008618
69.64206696,0.00003898
69.66590881,0.00009299
69.68975067,0.00015040
69.71359253,0.00016697
69.73743439,0.00013050
69.76127625,0.00011532
69.78511810,0.00009198
69.80895996,0.00003885
69.83280182,0.00007011
69.85664368,0.00008756
69.88048553,0.00007558
69.90432739,0.00008205
69.92816925,0.00006581
69.95201111,0.00004718
69.97585297,0.00004797
69.99969482,0.00004617
70.02353668,0.00007472
70.04737854,0.00008558
70.07122040,0.00007748
70.09506226,0.00010934
70.11890411,0.00012970
70.14274597,0.00014780
70.16658783,0.00009897
70.19042969,0.00005374
70.21427155,0.00011391
70.23811340,0.00013207
70.26195526,0.00012785
70.28579712,0.00008039
70.30963898,0.00005596
70.33348083,0.00008168
70.35732269,0.00010248
70.38116455,0.00007576
70.40500641,0.00003706
70.42884827,0.00001616
70.45269012,0.00001189
70.47653198,0.00005256
70.50037384,0.00005018
70.52421570,0.00008461
70.54805756,0.00012040
70.57189941,0.00014967
70.59574127,0.00011866
70.61958313,0.00009536
70.64342499,0.00011689
70.66726685,0.00007445
70.69110870,0.00002446
70.71495056,0.00006684
70.73879242,0.00008092
70.76263428,0.00006236
70.78647614,0.00007988
70.81031799,0.00009606
70.83415985,0.00011319
70.85800171,0.00013207
70.88184357,0.00015565
70.90568542,0.00014686
70.92952728,0.00005488
70.95336914,0.00005247
70.97721100,0.00011329
71.00105286,0.00014815
71.02489471,0.00016837
71.04873657,0.00016002
71.07257843,0.00016409
71.09642029,0.00017623
71.12026215,0.00012305
71.14410400,0.00008071
71.16794586,0.00019979
71.19178772,0.00029401
71.21562958,0.00034455
71.23947144,0.00034028
71.26331329,0.00032254
71.28715515,0.00029960
71.31099701,0.00025094
71.33483887,0.00021859
71.35868073,0.00018871
71.38252258,0.00016574
71.40636444,0.00016118
71.43020630,0.00010659
71.45404816,0.00006561
71.47789001,0.00009524
71.50173187,0.00015249
71.52557373,0.00020451
71.54941559,0.00020677
71.57325745,0.00019834
71.59709930,0.00019322
71.62094116,0.00017626
71.64478302,0.00014398
71.66862488,0.00014971
71.69246674,0.00018193
71.71630859,0.00015463
71.74015045,0.00015979
71.76399231,0.00019644
71.78783417,0.00022331
71.81167603,0.00023665
71.83551788,0.00021498
71.85935974,0.00018396
71.88320160,0.00018859
71.90704346,0.00019783
71.93088531,0.00019239
71.95472717,0.00017870
71.97856903,0.00014138
72.00241089,0.00010486
72.02625275,0.00012339
72.05009460,0.00014420
72.07393646,0.00016724
72.09777832,0.00016605
72.12162018,0.00018252
72.14546204,0.00021268
72.16930389,0.00015958
72.19314575,0.00009944
72.21698761,0.00006834
72.24082947,0.00008072
72.26467133,0.00010484
72.28851318,0.00009853
72.31235504,0.00007473
72.33619690,0.00008597
72.36003876,0.00014489
72.38388062,0.00015253
72.40772247,0.00018007
72.43156433,0.00019778
72.45540619,0.00017787
72.47924805,0.00014734
72.50308990,0.00009228
72.52693176,0.00006980
72.55077362,0.00011220
72.57461548,0.00012645
72.59845734,0.00009159
72.62229919,0.00008048
72.64614105,0.00009021
72.66998291,0.00011081
72.69382477,0.00014655
72.71766663,0.00011960
72.74150848,0.00006146
72.76535034,0.00006020
72.78919220,0.00005287
72.81303406,0.00001349
72.83687592,0.00006478
72.86071777,0.00010799
72.88455963,0.00015319
72.90840149,0.00013189
72.93224335,0.00008543
72.95608521,0.00005637
72.97992706,0.00002135
73.00376892,0.00003663
73.02761078,0.00013771
73.05145264,0.00024456
73.07529449,0.00027299
73.09913635,0.00028854
73.12297821,0.00031867
73.14682007,0.00030554
73.17066193,0.00025708
73.19450378,0.00020799
73.21834564,0.00012742
73.24218750,0.00002005
73.26602936,0.00005290
73.28987122,0.00008008
73.31371307,0.00011838
73.33755493,0.00013878
73.36139679,0.00012500
73.38523865,0.00012567
73.40908051,0.00011747
73.43292236,0.00012400
73.45676422,0.00014789
73.48060608,0.00015665
73.50444794,0.00019794
73.52828979,0.00025358
73.55213165,0.00024284
73.57597351,0.00019965
73.59981537,0.00015667
73.62365723,0.00013641
73.64749908,0.00013544
73.67134094,0.00010386
73.69518280,0.00003498
73.71902466,0.00003850
73.74286652,0.00011098
73.76670837,0.00014575
73.79055023,0.00011022
73.81439209,0.00007286
73.83823395,0.00007303
73.86207581,0.00004555
73.88591766,0.00007694
73.90975952,0.00012400
73.93360138,0.00017757
73.95744324,0.00015295
73.98128510,0.00009410
74.00512695,0.00005148
74.02896881,0.00005493
74.05281067,0.00009095
74.07665253,0.00011574
74.10049438,0.00008604
74.12433624,0.00005348
74.14817810,0.00005937
74.17201996,0.00011855
74.19586182,0.00013557
74.21970367,0.00007465
74.24354553,0.00003713
74.26738739,0.00002791
74.29122925,0.00006000
74.31507111,0.00015337
74.33891296,0.00017260
74.36275482,0.00016140
74.38659668,0.00018371
74.41043854,0.00012969
74.43428040,0.00004504
74.45812225,0.00005541
74.48196411,0.00008131
74.50580597,0.00008562
74.52964783,0.00011118
74.55348969,0.00006639
74.57733154,0.00003314
74.60117340,0.00011906
74.62501526,0.00013713
74.64885712,0.00013402
74.67269897,0.00016156
74.69654083,0.00015726
74.72038269,0.00011521
74.74422455,0.00008673
74.76806641,0.00010701
74.79190826,0.00014353
74.81575012,0.00019533
74.83959198,0.00018154
74.86343384,0.00013615
74.88727570,0.00011804
74.91111755,0.00009064
74.93495941,0.00008033
74.95880127,0.00007103
74.98264313,0.00008323
75.00648499,0.00006215
75.03032684,0.00001855
75.05416870,0.00001748
75.07801056,0.00007894
75.10185242,0.00008826
75.12569427,0.00011777
75.14953613,0.00008797
75.17337799,0.00009709
75.19721985,0.00025740
75.22106171,0.00033688
75.24490356,0.00035418
75.26874542,0.00027977
75.29258728,0.00016631
75.31642914,0.00011263
75.34027100,0.00005857
75.36411285,0.00005083
75.38795471,0.00012358
75.41179657,0.00023021
75.43563843,0.00031791
75.45948029,0.00034870
75.48332214,0.00033748
75.50716400,0.00025917
75.53100586,0.00014597
75.55484772,0.00013442
75.57868958,0.00018580
75.60253143,0.00020493
75.62637329,0.00020809
75.65021515,0.00017670
75.67405701,0.00014981
75.69789886,0.00014936
75.72174072,0.00011914
75.74558258,0.00006389
75.76942444,0.00001751
75.79326630,0.00009458
75.81710815,0.00019113
75.84095001,0.00024188
75.86479187,0.00024889
75.88863373,0.00022211
75.91247559,0.00012476
75.93631744,0.00003926
75.96015930,0.00002300
75.98400116,0.00008870
76.00784302,0.00015372
76.03168488,0.00015850
76.05552673,0.00008370
76.07936859,0.00002773
76.10321045,0.00003861
76.12705231,0.00014674
76.15089417,0.00020755
76.17473602,0.00024439
76.19857788,0.00025842
76.22241974,0.00019935
76.24626160,0.00014481
76.27010345,0.00012633
76.29394531,0.00008672
76.31778717,0.00004228
