Частота,Канал A
46.61083221,0.00008179
46.63467407,0.00016628
46.65851593,0.00023217
46.68235779,0.00026690
46.70619965,0.00022460
46.73004150,0.00015987
46.75388336,0.00007609
46.77772522,0.00002880
46.80156708,0.00007902
46.82540894,0.00006859
46.84925079,0.00002799
46.87309265,0.00007591
46.89693451,0.00017834
46.92077637,0.00021880
46.94461823,0.00018684
46.96846008,0.00017083
46.99230194,0.00019203
47.01614380,0.00017470
47.03998566,0.00017451
47.06382751,0.00019363
47.08766937,0.00015960
47.11151123,0.00010985
47.13535309,0.00007720
47.15919495,0.00009466
47.18303680,0.00015298
47.20687866,0.00018625
47.23072052,0.00023253
47.25456238,0.00028768
47.27840424,0.00028944
47.30224609,0.00025990
47.32608795,0.00021695
47.34992981,0.00016869
47.37377167,0.00018256
47.39761353,0.00014941
47.42145538,0.00010197
47.44529724,0.00004301
47.46913910,0.00009006
47.49298096,0.00007303
47.51682281,0.00005167
47.54066467,0.00012709
47.56450653,0.00015496
47.58834839,0.00016931
47.61219025,0.00019956
47.63603210,0.00019409
47.65987396,0.00019383
47.68371582,0.00025154
47.70755768,0.00028201
47.73139954,0.00029300
47.75524139,0.00025973
47.77908325,0.00020945
47.80292511,0.00017919
47.82676697,0.00012877
47.85060883,0.00009982
47.87445068,0.00016021
47.89829254,0.00019327
47.92213440,0.00020445
47.94597626,0.00021878
47.96981812,0.00021806
47.99365997,0.00016653
48.01750183,0.00011013
48.04134369,0.00006939
48.06518555,0.00009547
48.08902740,0.00017704
48.11286926,0.00024563
48.13671112,0.00025772
48.16055298,0.00021148
48.18439484,0.00014659
48.20823669,0.00006061
48.23207855,0.00008757
48.25592041,0.00011148
48.27976227,0.00015184
48.30360413,0.00017019
48.32744598,0.00011016
48.35128784,0.00009569
48.37512970,0.00008303
48.39897156,0.00006887
48.42281342,0.00003708
48.44665527,0.00006939
48.47049713,0.00012085
48.49433899,0.00012336
48.51818085,0.00016513
48.54202271,0.00017921
48.56586456,0.00012581
48.58970642,0.00010825
48.61354828,0.00009699
48.63739014,0.00008044
48.66123199,0.00011898
48.68507385,0.00013816
48.70891571,0.00010056
48.73275757,0.00006681
48.75659943,0.00008827
48.78044128,0.00013737
48.80428314,0.00017445
48.82812500,0.00019290
48.85196686,0.00020698
48.87580872,0.00017662
48.89965057,0.00010914
48.92349243,0.00007041
48.94733429,0.00006999
48.97117615,0.00006155
48.99501801,0.00003725
49.01885986,0.00004356
49.04270172,0.00012672
49.06654358,0.00024454
49.09038544,0.00032636
49.11422729,0.00029886
49.13806915,0.00016891
49.16191101,0.00000047
49.18575287,0.00014308
49.20959473,0.00025076
49.23343658,0.00028430
49.25727844,0.00026319
49.28112030,0.00024334
49.30496216,0.00022676
49.32880402,0.00024301
49.35264587,0.00025051
49.37648773,0.00021213
49.40032959,0.00014147
49.42417145,0.00003422
49.44801331,0.00004164
49.47185516,0.00008136
49.49569702,0.00010099
49.51953888,0.00006615
49.54338074,0.00003762
49.56722260,0.00010124
49.59106445,0.00016970
49.61490631,0.00019696
49.63874817,0.00023370
49.66259003,0.00022558
49.68643188,0.00013748
49.71027374,0.00007457
49.73411560,0.00015165
49.75795746,0.00022255
49.78179932,0.00023125
49.80564117,0.00013968
49.82948303,0.00004780
49.85332489,0.00006645
49.87716675,0.00007839
49.90100861,0.00010073
49.92485046,0.00010970
49.94869232,0.00013433
49.97253418,0.00015112
49.99637604,0.00017876
50.02021790,0.00022148
50.04405975,0.00021360
50.06790161,0.00015033
50.09174347,0.00008985
50.11558533,0.00008934
50.13942719,0.00012507
50.16326904,0.00013314
50.18711090,0.00016612
50.21095276,0.00018951
50.23479462,0.00017260
50.25863647,0.00015995
50.28247833,0.00013565
50.30632019,0.00006056
50.33016205,0.00005527
50.35400391,0.00006970
50.37784576,0.00007294
50.40168762,0.00010475
50.42552948,0.00013279
50.44937134,0.00017509
50.47321320,0.00023014
50.49705505,0.00023005
50.52089691,0.00018354
50.54473877,0.00016355
50.56858063,0.00017554
50.59242249,0.00019216
50.61626434,0.00020743
50.64010620,0.00018527
50.66394806,0.00010716
50.68778992,0.00005955
50.71163177,0.00013991
50.73547363,0.00017359
50.75931549,0.00017647
50.78315735,0.00014674
50.80699921,0.00008034
50.83084106,0.00005675
50.85468292,0.00006398
50.87852478,0.00010979
50.90236664,0.00018314
50.92620850,0.00020759
50.95005035,0.00021546
50.97389221,0.00017790
50.99773407,0.00007140
51.02157593,0.00002656
51.04541779,0.00005416
51.06925964,0.00012941
51.09310150,0.00018772
51.11694336,0.00022588
51.14078522,0.00021583
51.16462708,0.00014883
51.18846893,0.00009893
51.21231079,0.00009151
51.23615265,0.00012215
51.25999451,0.00014285
51.28383636,0.00011085
51.30767822,0.00009261
51.33152008,0.00009734
51.35536194,0.00009103
51.37920380,0.00008814
51.40304565,0.00006802
51.42688751,0.00002521
51.45072937,0.00008219
51.47457123,0.00010917
51.49841309,0.00010953
51.52225494,0.00013836
51.54609680,0.00015569
51.56993866,0.00015601
51.59378052,0.00016798
51.61762238,0.00014847
51.64146423,0.00008900
51.66530609,0.00008991
51.68914795,0.00013118
51.71298981,0.00012039
51.73683167,0.00005375
51.76067352,0.00001767
51.78451538,0.00004800
51.80835724,0.00008130
51.83219910,0.00007804
51.85604095,0.00003411
51.87988281,0.00003148
51.90372467,0.00006509
51.92756653,0.00014326
51.95140839,0.00019788
51.97525024,0.00021312
51.99909210,0.00019707
52.02293396,0.00016439
52.04677582,0.00007862
52.07061768,0.00004149
52.09445953,0.00006395
52.11830139,0.00006195
52.14214325,0.00005605
52.16598511,0.00005066
52.18982697,0.00006891
52.21366882,0.00008253
52.23751068,0.00009712
52.26135254,0.00007619
52.28519440,0.00002628
52.30903625,0.00001844
52.33287811,0.00006646
52.35671997,0.00015400
52.38056183,0.00021954
52.40440369,0.00024911
52.42824554,0.00025354
52.45208740,0.00023016
52.47592926,0.00020272
52.49977112,0.00019715
52.52361298,0.00018280
52.54745483,0.00014136
52.57129669,0.00013118
52.59513855,0.00015123
52.61898041,0.00019232
52.64282227,0.00019942
52.66666412,0.00015363
52.69050598,0.00015525
52.71434784,0.00016484
52.73818970,0.00017889
52.76203156,0.00017525
52.78587341,0.00011867
52.80971527,0.00014664
52.83355713,0.00021003
52.85739899,0.00019818
52.88124084,0.00020909
52.90508270,0.00020936
52.92892456,0.00020610
52.95276642,0.00018583
52.97660828,0.00010278
53.00045013,0.00003767
53.02429199,0.00010107
53.04813385,0.00014755
53.07197571,0.00021392
53.09581757,0.00026636
53.11965942,0.00030189
53.14350128,0.00030086
53.16734314,0.00028418
53.19118500,0.00028517
53.21502686,0.00027629
53.23886871,0.00023560
53.26271057,0.00019254
53.28655243,0.00016955
53.31039429,0.00014336
53.33423615,0.00011633
53.35807800,0.00012547
53.38191986,0.00013763
53.40576172,0.00012653
53.42960358,0.00008500
53.45344543,0.00005215
53.47728729,0.00003660
53.50112915,0.00006497
53.52497101,0.00007155
53.54881287,0.00006497
53.57265472,0.00008340
53.59649658,0.00010599
53.62033844,0.00011371
53.64418030,0.00009913
53.66802216,0.00006875
53.69186401,0.00006892
53.71570587,0.00009907
53.73954773,0.00010869
53.76338959,0.00006376
53.78723145,0.00010007
53.81107330,0.00012213
53.83491516,0.00006712
53.85875702,0.00005121
53.88259888,0.00017371
53.90644073,0.00024137
53.93028259,0.00025758
53.95412445,0.00025558
53.97796631,0.00020232
54.00180817,0.00014771
54.02565002,0.00012132
54.04949188,0.00009352
54.07333374,0.00007030
54.09717560,0.00004031
54.12101746,0.00010520
54.14485931,0.00013460
54.16870117,0.00012954
54.19254303,0.00010686
54.21638489,0.00007586
54.24022675,0.00007720
54.26406860,0.00004552
54.28791046,0.00007486
54.31175232,0.00012830
54.33559418,0.00016015
54.35943604,0.00018115
54.38327789,0.00011694
54.40711975,0.00005210
54.43096161,0.00003065
54.45480347,0.00009719
54.47864532,0.00021526
54.50248718,0.00027331
54.52632904,0.00029814
54.55017090,0.00027466
54.57401276,0.00018536
54.59785461,0.00016806
54.62169647,0.00012392
54.64553833,0.00003522
54.66938019,0.00009212
54.69322205,0.00015709
54.71706390,0.00014507
54.74090576,0.00008747
54.76474762,0.00011220
54.78858948,0.00013590
54.81243134,0.00015377
54.83627319,0.00015037
54.86011505,0.00010612
54.88395691,0.00004163
54.90779877,0.00005353
54.93164063,0.00012489
54.95548248,0.00015241
54.97932434,0.00014877
55.00316620,0.00017507
55.02700806,0.00021558
55.05084991,0.00022302
55.07469177,0.00021094
55.09853363,0.00022560
55.12237549,0.00022633
55.14621735,0.00019788
55.17005920,0.00015922
55.19390106,0.00009562
55.21774292,0.00019210
55.24158478,0.00029616
55.26542664,0.00031048
55.28926849,0.00027038
55.31311035,0.00014985
55.33695221,0.00002715
55.36079407,0.00009921
55.38463593,0.00021333
55.40847778,0.00023946
55.43231964,0.00020771
55.45616150,0.00016554
55.48000336,0.00014011
55.50384521,0.00015926
55.52768707,0.00013940
55.55152893,0.00009583
55.57537079,0.00008764
55.59921265,0.00011488
55.62305450,0.00013207
55.64689636,0.00014492
55.67073822,0.00014921
55.69458008,0.00010712
55.71842194,0.00005303
55.74226379,0.00005857
55.76610565,0.00009524
55.78994751,0.00010338
55.81378937,0.00013280
55.83763123,0.00016429
55.86147308,0.00015653
55.88531494,0.00011856
55.90915680,0.00020010
55.93299866,0.00031789
55.95684052,0.00038025
55.98068237,0.00039867
56.00452423,0.00035275
56.02836609,0.00022668
56.05220795,0.00011051
56.07604980,0.00006604
56.09989166,0.00005663
56.12373352,0.00007623
56.14757538,0.00010938
56.17141724,0.00012745
56.19525909,0.00008549
56.21910095,0.00005932
56.24294281,0.00008124
56.26678467,0.00012488
56.29062653,0.00014159
56.31446838,0.00017901
56.33831024,0.00015690
56.36215210,0.00008306
56.38599396,0.00004209
56.40983582,0.00005730
56.43367767,0.00010833
56.45751953,0.00010490
56.48136139,0.00012470
56.50520325,0.00013490
56.52904510,0.00011556
56.55288696,0.00008982
56.57672882,0.00008228
56.60057068,0.00009189
56.62441254,0.00007251
56.64825439,0.00008349
56.67209625,0.00007997
56.69593811,0.00004254
56.71977997,0.00001438
56.74362183,0.00010039
56.76746368,0.00016647
56.79130554,0.00020380
56.81514740,0.00020253
56.83898926,0.00014613
56.86283112,0.00010658
56.88667297,0.00008037
56.91051483,0.00006636
56.93435669,0.00009149
56.95819855,0.00012097
56.98204041,0.00008083
57.00588226,0.00003292
57.02972412,0.00002045
57.05356598,0.00007695
57.07740784,0.00011179
57.10124969,0.00013665
57.12509155,0.00013177
57.14893341,0.00008400
57.17277527,0.00009521
57.19661713,0.00014124
57.22045898,0.00016364
57.24430084,0.00015422
57.26814270,0.00012426
57.29198456,0.00010608
57.31582642,0.00013528
57.33966827,0.00015528
57.36351013,0.00013303
57.38735199,0.00010293
57.41119385,0.00006216
57.43503571,0.00005125
57.45887756,0.00004279
57.48271942,0.00002436
57.50656128,0.00004077
57.53040314,0.00008555
57.55424500,0.00011463
57.57808685,0.00011006
57.60192871,0.00007611
57.62577057,0.00004823
57.64961243,0.00005134
57.67345428,0.00006275
57.69729614,0.00010160
57.72113800,0.00011414
57.74497986,0.00007907
57.76882172,0.00007165
57.79266357,0.00008499
57.81650543,0.00010522
57.84034729,0.00009673
57.86418915,0.00008671
57.88803101,0.00008321
57.91187286,0.00009836
57.93571472,0.00013351
57.95955658,0.00014191
57.98339844,0.00009049
58.00724030,0.00006388
58.03108215,0.00013163
58.05492401,0.00022780
58.07876587,0.00029889
58.10260773,0.00027638
58.12644958,0.00020860
58.15029144,0.00017610
58.17413330,0.00018225
58.19797516,0.00014818
58.22181702,0.00006062
58.24565887,0.00001854
58.26950073,0.00008104
58.29334259,0.00010777
58.31718445,0.00011666
58.34102631,0.00014577
58.36486816,0.00015878
58.38871002,0.00020435
58.41255188,0.00023346
58.43639374,0.00020066
58.46023560,0.00016483
58.48407745,0.00014538
58.50791931,0.00014213
58.53176117,0.00014589
58.55560303,0.00016838
58.57944489,0.00018711
58.60328674,0.00020141
58.62712860,0.00022656
58.65097046,0.00026889
58.67481232,0.00029104
58.69865417,0.00026436
58.72249603,0.00021086
58.74633789,0.00013016
58.77017975,0.00003758
58.79402161,0.00008909
58.81786346,0.00010866
58.84170532,0.00004682
58.86554718,0.00002286
58.88938904,0.00007612
58.91323090,0.00012801
58.93707275,0.00011118
58.96091461,0.00004920
58.98475647,0.00003537
59.00859833,0.00002249
59.03244019,0.00003526
59.05628204,0.00007134
59.08012390,0.00005861
59.10396576,0.00007985
59.12780762,0.00009722
59.15164948,0.00005188
59.17549133,0.00002847
59.19933319,0.00012257
59.22317505,0.00021851
59.24701691,0.00027607
59.27085876,0.00026117
59.29470062,0.00020669
59.31854248,0.00012124
59.34238434,0.00001968
59.36622620,0.00003785
59.39006805,0.00004562
59.41390991,0.00004704
59.43775177,0.00005650
59.46159363,0.00005244
59.48543549,0.00012252
59.50927734,0.00020107
59.53311920,0.00028749
59.55696106,0.00032446
59.58080292,0.00027757
59.60464478,0.00022892
59.62848663,0.00017829
59.65232849,0.00011641
59.67617035,0.00013380
59.70001221,0.00016388
59.72385406,0.00018900
59.74769592,0.00017663
59.77153778,0.00012225
59.79537964,0.00008514
59.81922150,0.00005999
59.84306335,0.00004562
59.86690521,0.00009799
59.89074707,0.00011819
59.91458893,0.00013626
59.93843079,0.00017645
59.96227264,0.00018080
59.98611450,0.00013079
60.00995636,0.00009326
60.03379822,0.00010194
60.05764008,0.00011159
60.08148193,0.00009297
60.10532379,0.00010298
60.12916565,0.00011177
60.15300751,0.00009724
60.17684937,0.00010227
60.20069122,0.00013625
60.22453308,0.00015670
60.24837494,0.00016201
60.27221680,0.00016005
60.29605865,0.00020979
60.31990051,0.00024528
60.34374237,0.00022719
60.36758423,0.00015906
60.39142609,0.00007574
60.41526794,0.00013609
60.43910980,0.00019808
60.46295166,0.00016450
60.48679352,0.00015309
60.51063538,0.00017470
60.53447723,0.00017603
60.55831909,0.00021675
60.58216095,0.00025062
60.60600281,0.00024093
60.62984467,0.00023578
60.65368652,0.00022226
60.67752838,0.00019087
60.70137024,0.00016301
60.72521210,0.00013459
60.74905396,0.00013318
60.77289581,0.00015102
60.79673767,0.00021978
60.82057953,0.00028250
60.84442139,0.00028739
60.86826324,0.00028425
60.89210510,0.00029212
60.91594696,0.00029936
60.93978882,0.00031461
60.96363068,0.00036062
60.98747253,0.00034075
61.01131439,0.00027406
61.03515625,0.00019256
61.05899811,0.00009982
61.08283997,0.00006761
61.10668182,0.00009560
61.13052368,0.00009749
61.15436554,0.00009465
61.17820740,0.00010458
61.20204926,0.00014743
61.22589111,0.00015116
61.24973297,0.00007991
61.27357483,0.00006862
61.29741669,0.00016583
61.32125854,0.00021846
61.34510040,0.00024548
61.36894226,0.00024960
61.39278412,0.00022025
61.41662598,0.00017117
61.44046783,0.00008844
61.46430969,0.00000915
61.48815155,0.00003294
61.51199341,0.00004566
61.53583527,0.00004285
61.55967712,0.00005646
61.58351898,0.00007334
61.60736084,0.00007351
61.63120270,0.00012368
61.65504456,0.00014162
61.67888641,0.00015123
61.70272827,0.00013629
61.72657013,0.00008645
61.75041199,0.00008987
61.77425385,0.00008010
61.79809570,0.00003476
61.82193756,0.00013684
61.84577942,0.00023051
61.86962128,0.00025631
61.89346313,0.00022085
61.91730499,0.00014838
61.94114685,0.00011945
61.96498871,0.00013174
61.98883057,0.00011655
62.01267242,0.00008578
62.03651428,0.00004992
62.06035614,0.00004445
62.08419800,0.00006769
62.10803986,0.00013424
62.13188171,0.00018393
62.15572357,0.00018742
62.17956543,0.00020236
62.20340729,0.00021003
62.22724915,0.00020216
62.25109100,0.00021365
62.27493286,0.00018769
62.29877472,0.00015199
62.32261658,0.00015763
62.34645844,0.00015540
62.37030029,0.00012741
62.39414215,0.00010027
62.41798401,0.00009960
62.44182587,0.00010812
62.46566772,0.00014836
62.48950958,0.00014078
62.51335144,0.00014054
62.53719330,0.00012845
62.56103516,0.00006519
62.58487701,0.00003281
62.60871887,0.00001523
62.63256073,0.00003339
62.65640259,0.00005202
62.68024445,0.00005367
62.70408630,0.00007080
62.72792816,0.00007198
62.75177002,0.00004903
62.77561188,0.00006567
62.79945374,0.00009392
62.82329559,0.00013450
62.84713745,0.00015864
62.87097931,0.00015056
62.89482117,0.00011871
62.91866302,0.00012152
62.94250488,0.00014056
62.96634674,0.00014318
62.99018860,0.00013549
63.01403046,0.00009845
63.03787231,0.00007285
63.06171417,0.00007921
63.08555603,0.00009255
63.10939789,0.00010124
63.13323975,0.00009170
63.15708160,0.00010685
63.18092346,0.00012036
63.20476532,0.00013468
63.22860718,0.00015992
63.25244904,0.00017169
63.27629089,0.00017129
63.30013275,0.00010532
63.32397461,0.00009048
63.34781647,0.00014804
63.37165833,0.00014602
63.39550018,0.00010376
63.41934204,0.00011223
63.44318390,0.00013759
63.46702576,0.00014999
63.49086761,0.00014348
63.51470947,0.00011299
63.53855133,0.00007502
63.56239319,0.00009989
63.58623505,0.00014639
63.61007690,0.00013999
63.63391876,0.00017477
63.65776062,0.00022292
63.68160248,0.00026333
63.70544434,0.00026611
63.72928619,0.00021104
63.75312805,0.00016282
63.77696991,0.00010646
63.80081177,0.00009520
63.82465363,0.00011738
63.84849548,0.00010949
63.87233734,0.00008876
63.89617920,0.00009281
63.92002106,0.00009329
63.94386292,0.00009748
63.96770477,0.00015731
63.99154663,0.00014903
64.01538849,0.00004957
64.03923035,0.00008348
64.06307220,0.00019879
64.08691406,0.00028723
64.11075592,0.00031482
64.13459778,0.00027076
64.15843964,0.00021374
64.18228149,0.00018991
64.20612335,0.00012484
64.22996521,0.00013430
64.25380707,0.00017321
64.27764893,0.00019261
64.30149078,0.00020258
64.32533264,0.00018654
64.34917450,0.00015972
64.37301636,0.00012555
64.39685822,0.00011932
64.42070007,0.00013433
64.44454193,0.00010071
64.46838379,0.00006746
64.49222565,0.00006572
64.51606750,0.00008555
64.53990936,0.00011450
64.56375122,0.00011093
64.58759308,0.00008145
64.61143494,0.00007448
64.63527679,0.00007530
64.65911865,0.00006159
64.68296051,0.00004568
64.70680237,0.00006170
64.73064423,0.00010581
64.75448608,0.00013687
64.77832794,0.00013273
64.80216980,0.00013068
64.82601166,0.00014084
64.84985352,0.00019979
64.87369537,0.00022881
64.89753723,0.00016072
64.92137909,0.00007538
64.94522095,0.00007052
64.96906281,0.00015086
64.99290466,0.00014187
65.01674652,0.00007389
65.04058838,0.00004747
65.06443024,0.00011895
65.08827209,0.00016777
65.11211395,0.00017134
65.13595581,0.00012023
65.15979767,0.00011470
65.18363953,0.00015086
65.20748138,0.00017250
65.23132324,0.00018693
65.25516510,0.00017733
65.27900696,0.00012892
65.30284882,0.00006801
65.32669067,0.00011624
65.35053253,0.00015165
65.37437439,0.00013878
65.39821625,0.00009890
65.42205811,0.00009515
65.44589996,0.00011230
65.46974182,0.00010608
65.49358368,0.00006554
65.51742554,0.00002322
65.54126740,0.00001969
65.56510925,0.00004583
65.58895111,0.00010018
65.61279297,0.00017245
65.63663483,0.00017284
65.66047668,0.00014607
65.68431854,0.00012127
65.70816040,0.00008981
65.73200226,0.00011905
65.75584412,0.00012837
65.77968597,0.00012781
65.80352783,0.00014124
65.82736969,0.00011730
65.85121155,0.00010310
65.87505341,0.00012670
65.89889526,0.00010203
65.92273712,0.00012169
65.94657898,0.00016172
65.97042084,0.00015468
65.99426270,0.00013649
66.01810455,0.00014423
66.04194641,0.00014438
66.06578827,0.00015282
66.08963013,0.00020188
66.11347198,0.00021600
66.13731384,0.00018798
66.16115570,0.00014526
66.18499756,0.00007600
66.20883942,0.00004489
66.23268127,0.00006659
66.25652313,0.00008459
66.28036499,0.00012648
66.30420685,0.00017086
66.32804871,0.00016207
66.35189056,0.00012320
66.37573242,0.00011422
66.39957428,0.00010055
66.42341614,0.00004973
66.44725800,0.00005610
66.47109985,0.00008192
66.49494171,0.00006662
66.51878357,0.00005167
66.54262543,0.00003578
66.56646729,0.00008686
66.59030914,0.00014406
66.61415100,0.00018426
66.63799286,0.00017728
66.66183472,0.00014028
66.68567657,0.00011867
66.70951843,0.00011366
66.73336029,0.00011947
66.75720215,0.00008488
66.78104401,0.00006537
66.80488586,0.00008043
66.82872772,0.00009675
66.85256958,0.00015430
66.87641144,0.00015887
66.90025330,0.00015831
66.92409515,0.00017340
66.94793701,0.00014422
66.97177887,0.00016013
66.99562073,0.00014285
67.01946259,0.00009806
67.04330444,0.00004107
67.06714630,0.00006745
67.09098816,0.00009039
67.11483002,0.00008657
67.13867188,0.00007475
67.16251373,0.00007130
67.18635559,0.00008718
67.21019745,0.00010264
67.23403931,0.00011540
67.25788116,0.00014468
67.28172302,0.00017838
67.30556488,0.00020336
67.32940674,0.00022298
67.35324860,0.00020055
67.37709045,0.00010159
67.40093231,0.00002741
67.42477417,0.00003417
67.44861603,0.00009299
67.47245789,0.00013650
67.49629974,0.00014405
67.52014160,0.00017389
67.54398346,0.00023022
67.56782532,0.00027421
67.59166718,0.00027183
67.61550903,0.00023298
67.63935089,0.00016490
67.66319275,0.00014800
67.68703461,0.00016486
67.71087646,0.00017059
67.73471832,0.00014762
67.75856018,0.00010544
67.78240204,0.00003948
67.80624390,0.00007207
67.83008575,0.00013938
67.85392761,0.00016488
67.87776947,0.00018022
67.90161133,0.00015818
67.92545319,0.00011823
67.94929504,0.00010133
67.97313690,0.00010046
67.99697876,0.00006083
68.02082062,0.00001169
68.04466248,0.00007087
68.06850433,0.00013777
68.09234619,0.00017602
68.11618805,0.00013996
68.14002991,0.00016451
68.16387177,0.00019700
68.18771362,0.00018727
68.21155548,0.00018547
68.23539734,0.00018649
68.25923920,0.00017713
68.28308105,0.00017120
68.30692291,0.00019283
68.33076477,0.00018022
68.35460663,0.00011122
68.37844849,0.00006660
68.40229034,0.00001857
68.42613220,0.00008378
68.44997406,0.00016340
68.47381592,0.00020911
68.49765778,0.00024289
68.52149963,0.00023560
68.54534149,0.00017136
68.56918335,0.00009915
68.59302521,0.00005796
68.61686707,0.00007925
68.64070892,0.00014307
68.66455078,0.00014493
68.68839264,0.00012710
68.71223450,0.00007873
68.73607635,0.00003047
68.75991821,0.00006934
68.78376007,0.00014848
68.80760193,0.00018840
68.83144379,0.00012018
68.85528564,0.00003236
68.87912750,0.00010397
68.90296936,0.00021643
68.92681122,0.00028700
68.95065308,0.00029822
68.97449493,0.00025951
68.99833679,0.00017410
69.02217865,0.00010897
69.04602051,0.00007534
69.06986237,0.00002566
69.09370422,0.00009703
69.11754608,0.00015797
69.14138794,0.00015675
69.16522980,0.00015692
69.18907166,0.00018766
69.21291351,0.00019394
69.23675537,0.00021961
69.26059723,0.00024392
69.28443909,0.00020167
69.30828094,0.00013054
69.33212280,0.00008999
69.35596466,0.00010177
69.37980652,0.00015005
69.40364838,0.00019552
69.42749023,0.00018117
69.45133209,0.00015568
69.47517395,0.00010087
69.49901581,0.00009554
69.52285767,0.00015098
69.54669952,0.00013149
69.57054138,0.00008888
69.59438324,0.00006061
69.61822510,0.00014360
69.64206696,0.00017444
69.66590881,0.00011898
69.68975067,0.00008446
69.71359253,0.00013130
69.73743439,0.00019697
69.76127625,0.00020109
69.78511810,0.00012641
69.80895996,0.00011648
69.83280182,0.00015541
69.85664368,0.00020671
69.88048553,0.00022509
69.90432739,0.00018172
69.92816925,0.00019417
69.95201111,0.00021953
69.97585297,0.00019536
69.99969482,0.00014354
70.02353668,0.00009701
70.04737854,0.00005103
70.07122040,0.00003619
70.09506226,0.00007540
70.11890411,0.00017112
70.14274597,0.00019000
70.16658783,0.00020179
70.19042969,0.00024536
70.21427155,0.00025816
70.23811340,0.00019049
70.26195526,0.00008410
70.28579712,0.00003435
70.30963898,0.00006647
70.33348083,0.00009269
70.35732269,0.00009287
70.38116455,0.00010881
70.40500641,0.00016315
70.42884827,0.00019494
70.45269012,0.00013596
70.47653198,0.00004957
70.50037384,0.00005126
70.52421570,0.00017533
70.54805756,0.00020672
70.57189941,0.00012068
70.59574127,0.00003894
70.61958313,0.00002797
70.64342499,0.00005794
70.66726685,0.00007458
70.69110870,0.00010683
70.71495056,0.00013220
70.73879242,0.00015496
70.76263428,0.00016674
70.78647614,0.00015146
70.81031799,0.00008413
70.83415985,0.00003428
70.85800171,0.00013235
70.88184357,0.00018985
70.90568542,0.00021334
70.92952728,0.00022111
70.95336914,0.00017973
70.97721100,0.00008400
71.00105286,0.00011052
71.02489471,0.00019227
71.04873657,0.00025786
71.07257843,0.00025305
71.09642029,0.00016175
71.12026215,0.00008538
71.14410400,0.00005112
71.16794586,0.00001816
71.19178772,0.00001238
71.21562958,0.00005273
71.23947144,0.00013316
71.26331329,0.00017275
71.28715515,0.00015040
71.31099701,0.00011857
71.33483887,0.00005014
71.35868073,0.00007514
71.38252258,0.00011938
71.40636444,0.00011124
71.43020630,0.00008711
71.45404816,0.00013477
71.47789001,0.00013375
71.50173187,0.00006408
71.52557373,0.00003982
71.54941559,0.00008356
71.57325745,0.00009911
71.59709930,0.00007445
71.62094116,0.00001571
71.64478302,0.00008077
71.66862488,0.00013252
71.69246674,0.00012153
71.71630859,0.00005684
71.74015045,0.00009193
71.76399231,0.00020264
71.78783417,0.00025555
71.81167603,0.00019514
71.83551788,0.00011221
71.85935974,0.00010823
71.88320160,0.00010736
71.90704346,0.00010878
71.93088531,0.00010548
71.95472717,0.00014191
71.97856903,0.00014775
72.00241089,0.00011950
72.02625275,0.00011930
72.05009460,0.00006750
72.07393646,0.00002967
72.09777832,0.00008292
72.12162018,0.00017142
72.14546204,0.00021503
72.16930389,0.00021132
72.19314575,0.00015840
72.21698761,0.00008606
72.24082947,0.00015294
72.26467133,0.00016866
72.28851318,0.00012947
72.31235504,0.00010424
72.33619690,0.00007428
72.36003876,0.00003529
72.38388062,0.00004039
72.40772247,0.00005492
72.43156433,0.00008829
72.45540619,0.00013091
72.47924805,0.00015948
72.50308990,0.00015780
72.52693176,0.00013304
72.55077362,0.00009035
72.57461548,0.00005633
72.59845734,0.00011096
72.62229919,0.00012735
72.64614105,0.00010684
72.66998291,0.00007856
72.69382477,0.00005853
72.71766663,0.00008008
72.74150848,0.00011494
72.76535034,0.00011025
72.78919220,0.00010089
72.81303406,0.00009937
72.83687592,0.00008082
72.86071777,0.00009432
72.88455963,0.00017528
72.90840149,0.00025307
72.93224335,0.00027118
72.95608521,0.00029761
72.97992706,0.00032666
73.00376892,0.00030513
73.02761078,0.00023748
73.05145264,0.00017481
73.07529449,0.00013277
73.09913635,0.00008463
73.12297821,0.00005668
73.14682007,0.00005737
73.17066193,0.00002973
73.19450378,0.00002163
73.21834564,0.00005266
73.24218750,0.00004528
73.26602936,0.00005204
73.28987122,0.00004515
73.31371307,0.00011334
73.33755493,0.00019042
73.36139679,0.00020660
73.38523865,0.00018169
73.40908051,0.00011936
73.43292236,0.00007155
73.45676422,0.00008142
73.48060608,0.00014220
73.50444794,0.00018931
73.52828979,0.00018001
73.55213165,0.00009508
73.57597351,0.00003698
73.59981537,0.00009503
73.62365723,0.00008108
73.64749908,0.00006083
73.67134094,0.00017538
73.69518280,0.00028189
73.71902466,0.00029535
73.74286652,0.00019990
73.76670837,0.00013120
73.79055023,0.00020905
73.81439209,0.00033244
73.83823395,0.00041377
73.86207581,0.00039136
73.88591766,0.00034633
73.90975952,0.00029765
73.93360138,0.00020353
73.95744324,0.00014038
73.98128510,0.00009052
74.00512695,0.00006493
74.02896881,0.00004510
74.05281067,0.00006532
74.07665253,0.00014341
74.10049438,0.00025215
74.12433624,0.00030385
74.14817810,0.00024468
74.17201996,0.00013124
74.19586182,0.00011736
74.21970367,0.00018646
74.24354553,0.00022287
74.26738739,0.00023190
74.29122925,0.00023180
74.31507111,0.00020409
74.33891296,0.00018333
74.36275482,0.00019832
