Частота,Канал A
101.70936584,0.00020185
101.73320770,0.00012522
101.75704956,0.00003420
101.78089142,0.00002872
101.80473328,0.00012144
101.82857513,0.00015243
101.85241699,0.00021995
101.87625885,0.00010981
101.90010071,0.00104940
101.92394257,0.01716343
101.94778442,0.07393416
101.97162628,0.13096380
101.99546814,0.14305510
102.01931000,0.14174640
102.04315186,0.11091030
102.06699371,0.04447780
102.09083557,0.00598958
102.11467743,0.00021810
102.13851929,0.00010360
102.16236115,0.00004837
102.18620300,0.00004237
102.21004486,0.00010195
102.23388672,0.00013978
102.25772858,0.00021377
102.28157043,0.00021865
102.30541229,0.00022199
102.32925415,0.00015189
102.35309601,0.00013879
102.37693787,0.00013223
102.40077972,0.00014103
102.42462158,0.00016091
102.44846344,0.00016265
102.47230530,0.00010935
102.49614716,0.00006814
102.51998901,0.00002464
102.54383087,0.00006234
102.56767273,0.00008307
102.59151459,0.00011286
102.61535645,0.00011777
102.63919830,0.00011663
102.66304016,0.00011719
102.68688202,0.00011081
102.71072388,0.00011472
102.73456573,0.00009611
102.75840759,0.00009475
102.78224945,0.00008212
102.80609131,0.00007136
102.82993317,0.00007780
102.85377502,0.00010209
102.87761688,0.00012192
102.90145874,0.00015542
102.92530060,0.00020279
102.94914246,0.00019225
102.97298431,0.00016385
102.99682617,0.00012337
103.02066803,0.00006393
103.04450989,0.00003152
103.06835175,0.00012920
103.09219360,0.00020963
103.11603546,0.00024513
103.13987732,0.00023814
103.16371918,0.00017703
103.18756104,0.00015588
103.21140289,0.00016726
103.23524475,0.00018110
103.25908661,0.00018541
103.28292847,0.00025750
103.30677032,0.00029831
103.33061218,0.00027573
103.35445404,0.00023760
103.37829590,0.00022449
103.40213776,0.00016699
103.42597961,0.00013355
103.44982147,0.00013594
103.47366333,0.00012268
103.49750519,0.00014218
103.52134705,0.00015095
103.54518890,0.00010631
103.56903076,0.00001594
103.59287262,0.00004249
103.61671448,0.00006122
103.64055634,0.00008847
103.66439819,0.00015787
103.68824005,0.00023516
103.71208191,0.00028626
103.73592377,0.00026669
103.75976563,0.00021880
103.78360748,0.00015660
103.80744934,0.00013478
103.83129120,0.00014524
103.85513306,0.00021446
103.87897491,0.00020525
103.90281677,0.00015571
103.92665863,0.00011649
103.95050049,0.00008131
103.97434235,0.00008378
103.99818420,0.00002840
104.02202606,0.00005857
104.04586792,0.00013385
104.06970978,0.00016957
104.09355164,0.00019878
104.11739349,0.00022040
104.14123535,0.00022152
104.16507721,0.00021503
104.18891907,0.00017552
104.21276093,0.00009802
104.23660278,0.00003395
104.26044464,0.00005208
104.28428650,0.00009435
104.30812836,0.00014669
104.33197021,0.00017729
104.35581207,0.00019961
104.37965393,0.00018255
104.40349579,0.00016356
104.42733765,0.00013989
104.45117950,0.00010129
104.47502136,0.00008201
104.49886322,0.00009889
104.52270508,0.00011388
104.54654694,0.00013801
104.57038879,0.00015218
104.59423065,0.00016927
104.61807251,0.00019208
104.64191437,0.00021067
104.66575623,0.00021230
104.68959808,0.00017678
104.71343994,0.00012411
104.73728180,0.00010092
104.76112366,0.00010028
104.78496552,0.00010813
104.80880737,0.00009954
104.83264923,0.00006563
104.85649109,0.00004590
104.88033295,0.00000691
104.90417480,0.00005201
104.92801666,0.00008324
104.95185852,0.00009443
104.97570038,0.00005812
104.99954224,0.00002278
105.02338409,0.00001533
105.04722595,0.00006721
105.07106781,0.00009578
105.09490967,0.00013722
105.11875153,0.00015715
105.14259338,0.00015376
105.16643524,0.00014377
105.19027710,0.00013407
105.21411896,0.00012174
105.23796082,0.00010926
105.26180267,0.00006390
105.28564453,0.00004169
105.30948639,0.00006506
105.33332825,0.00011681
105.35717010,0.00012745
105.38101196,0.00008018
105.40485382,0.00014512
105.42869568,0.00018585
105.45253754,0.00014535
105.47637939,0.00006015
105.50022125,0.00013146
105.52406311,0.00022141
105.54790497,0.00026958
105.57174683,0.00029529
105.59558868,0.00027913
105.61943054,0.00024467
105.64327240,0.00023669
105.66711426,0.00021931
105.69095612,0.00016343
105.71479797,0.00008984
105.73863983,0.00001083
105.76248169,0.00004615
105.78632355,0.00009930
105.81016541,0.00013221
105.83400726,0.00013481
105.85784912,0.00016322
105.88169098,0.00014977
105.90553284,0.00008789
105.92937469,0.00005583
105.95321655,0.00006679
105.97705841,0.00007152
106.00090027,0.00003836
106.02474213,0.00003463
106.04858398,0.00004014
106.07242584,0.00007858
106.09626770,0.00011804
106.12010956,0.00018431
106.14395142,0.00023228
106.16779327,0.00020097
106.19163513,0.00014840
106.21547699,0.00007985
106.23931885,0.00001489
106.26316071,0.00008061
106.28700256,0.00015396
106.31084442,0.00020566
106.33468628,0.00021657
106.35852814,0.00022732
106.38237000,0.00022923
106.40621185,0.00017305
106.43005371,0.00006353
106.45389557,0.00006147
106.47773743,0.00007694
106.50157928,0.00005580
106.52542114,0.00002187
106.54926300,0.00011313
106.57310486,0.00016140
106.59694672,0.00015675
106.62078857,0.00010768
106.64463043,0.00012121
106.66847229,0.00016664
106.69231415,0.00019508
106.71615601,0.00018811
106.73999786,0.00012625
106.76383972,0.00008294
106.78768158,0.00006071
106.81152344,0.00006003
106.83536530,0.00005436
106.85920715,0.00001943
106.88304901,0.00001425
106.90689087,0.00001902
106.93073273,0.00002556
106.95457458,0.00007665
106.97841644,0.00012837
107.00225830,0.00012012
107.02610016,0.00010853
107.04994202,0.00008294
107.07378387,0.00006330
107.09762573,0.00007377
107.12146759,0.00009611
107.14530945,0.00008891
107.16915131,0.00009355
107.19299316,0.00009231
107.21683502,0.00005775
107.24067688,0.00002388
107.26451874,0.00006766
107.28836060,0.00012403
107.31220245,0.00018138
107.33604431,0.00025549
107.35988617,0.00028468
107.38372803,0.00021973
107.40756989,0.00011578
107.43141174,0.00007843
107.45525360,0.00013930
107.47909546,0.00020360
107.50293732,0.00023202
107.52677917,0.00019479
107.55062103,0.00013879
107.57446289,0.00007715
107.59830475,0.00005255
107.62214661,0.00010034
107.64598846,0.00009908
107.66983032,0.00015382
107.69367218,0.00023741
107.71751404,0.00027319
107.74135590,0.00028383
107.76519775,0.00018988
107.78903961,0.00002389
107.81288147,0.00013674
107.83672333,0.00022831
107.86056519,0.00025368
107.88440704,0.00021318
107.90824890,0.00015842
107.93209076,0.00009526
107.95593262,0.00004258
107.97977448,0.00005013
108.00361633,0.00007464
108.02745819,0.00007295
108.05130005,0.00007482
108.07514191,0.00012600
108.09898376,0.00017732
108.12282562,0.00017479
108.14666748,0.00015765
108.17050934,0.00014382
108.19435120,0.00011583
108.21819305,0.00010474
108.24203491,0.00011199
108.26587677,0.00011242
108.28971863,0.00009488
108.31356049,0.00007067
108.33740234,0.00002740
108.36124420,0.00002640
108.38508606,0.00000937
108.40892792,0.00005560
108.43276978,0.00008667
108.45661163,0.00006822
108.48045349,0.00007239
108.50429535,0.00009315
108.52813721,0.00013953
108.55197906,0.00016079
108.57582092,0.00013280
108.59966278,0.00010046
108.62350464,0.00009866
108.64734650,0.00012183
108.67118835,0.00013167
108.69503021,0.00009361
108.71887207,0.00004556
108.74271393,0.00022491
108.76655579,0.00030644
108.79039764,0.00031235
108.81423950,0.00028053
108.83808136,0.00022591
108.86192322,0.00018857
108.88576508,0.00013716
108.90960693,0.00006900
108.93344879,0.00003674
108.95729065,0.00009818
108.98113251,0.00014778
109.00497437,0.00014629
109.02881622,0.00011484
109.05265808,0.00007594
109.07649994,0.00002482
109.10034180,0.00014156
109.12418365,0.00020756
109.14802551,0.00020861
109.17186737,0.00016927
109.19570923,0.00012801
109.21955109,0.00022154
109.24339294,0.00029534
109.26723480,0.00030093
109.29107666,0.00027473
109.31491852,0.00017707
109.33876038,0.00004887
109.36260223,0.00008308
109.38644409,0.00015304
109.41028595,0.00020557
109.43412781,0.00019124
109.45796967,0.00012670
109.48181152,0.00010372
109.50565338,0.00012340
109.52949524,0.00018731
109.55333710,0.00021104
109.57717896,0.00017440
109.60102081,0.00013689
109.62486267,0.00008982
109.64870453,0.00006496
109.67254639,0.00010070
109.69638824,0.00013862
109.72023010,0.00014392
109.74407196,0.00017614
109.76791382,0.00017868
109.79175568,0.00012450
109.81559753,0.00010226
109.83943939,0.00013673
109.86328125,0.00015549
109.88712311,0.00008484
109.91096497,0.00003997
109.93480682,0.00011279
109.95864868,0.00018376
109.98249054,0.00021089
110.00633240,0.00016471
110.03017426,0.00010202
110.05401611,0.00005517
110.07785797,0.00004373
110.10169983,0.00004934
110.12554169,0.00006150
110.14938354,0.00007098
110.17322540,0.00007877
110.19706726,0.00008963
110.22090912,0.00009521
110.24475098,0.00006882
110.26859283,0.00008586
110.29243469,0.00011034
110.31627655,0.00011542
110.34011841,0.00007833
110.36396027,0.00003076
110.38780212,0.00006561
110.41164398,0.00003030
110.43548584,0.00007641
110.45932770,0.00015029
110.48316956,0.00015517
110.50701141,0.00007343
110.53085327,0.00007972
110.55469513,0.00023499
110.57853699,0.00029721
110.60237885,0.00026623
110.62622070,0.00019763
110.65006256,0.00013842
110.67390442,0.00010353
110.69774628,0.00009167
110.72158813,0.00005884
110.74542999,0.00001640
110.76927185,0.00004035
110.79311371,0.00003483
110.81695557,0.00003922
110.84079742,0.00006798
110.86463928,0.00008711
110.88848114,0.00015334
110.91232300,0.00022309
110.93616486,0.00025145
110.96000671,0.00028462
110.98384857,0.00029423
111.00769043,0.00021243
111.03153229,0.00010723
111.05537415,0.00008007
111.07921600,0.00010458
111.10305786,0.00018309
111.12689972,0.00026305
111.15074158,0.00030005
111.17458344,0.00031045
111.19842529,0.00027080
111.22226715,0.00021796
111.24610901,0.00020521
111.26995087,0.00019683
111.29379272,0.00017900
111.31763458,0.00008982
111.34147644,0.00007960
111.36531830,0.00018529
111.38916016,0.00021832
111.41300201,0.00018209
111.43684387,0.00011135
111.46068573,0.00007150
111.48452759,0.00005642
111.50836945,0.00001787
111.53221130,0.00006928
111.55605316,0.00006431
111.57989502,0.00006445
111.60373688,0.00011483
111.62757874,0.00016835
111.65142059,0.00020483
111.67526245,0.00019009
111.69910431,0.00019145
111.72294617,0.00024659
111.74678802,0.00026193
111.77062988,0.00023047
111.79447174,0.00018804
111.81831360,0.00017205
111.84215546,0.00019095
111.86599731,0.00017056
111.88983917,0.00012416
111.91368103,0.00013429
111.93752289,0.00013571
111.96136475,0.00011991
111.98520660,0.00017600
112.00904846,0.00019226
112.03289032,0.00017171
112.05673218,0.00019183
112.08057404,0.00016731
112.10441589,0.00010902
112.12825775,0.00008316
112.15209961,0.00003662
112.17594147,0.00004587
112.19978333,0.00010832
112.22362518,0.00015363
112.24746704,0.00020563
112.27130890,0.00017805
112.29515076,0.00019216
112.31899261,0.00026189
112.34283447,0.00027462
112.36667633,0.00025210
112.39051819,0.00020893
112.41436005,0.00021203
112.43820190,0.00025176
112.46204376,0.00027602
112.48588562,0.00021944
112.50972748,0.00011254
112.53356934,0.00006567
112.55741119,0.00014889
112.58125305,0.00018607
112.60509491,0.00017445
112.62893677,0.00009841
112.65277863,0.00006623
112.67662048,0.00012992
112.70046234,0.00016319
112.72430420,0.00018336
112.74814606,0.00016483
112.77198792,0.00015027
112.79582977,0.00015734
112.81967163,0.00013691
112.84351349,0.00009898
112.86735535,0.00011795
112.89119720,0.00015920
112.91503906,0.00015709
112.93888092,0.00012703
112.96272278,0.00008908
112.98656464,0.00004570
113.01040649,0.00008725
113.03424835,0.00011514
113.05809021,0.00007856
113.08193207,0.00006664
113.10577393,0.00015217
113.12961578,0.00025169
113.15345764,0.00030306
113.17729950,0.00030425
113.20114136,0.00026363
113.22498322,0.00022272
113.24882507,0.00023243
113.27266693,0.00026522
113.29650879,0.00027962
113.32035065,0.00027079
113.34419250,0.00022062
113.36803436,0.00018097
113.39187622,0.00022878
113.41571808,0.00024577
113.43955994,0.00022916
113.46340179,0.00022569
113.48724365,0.00020884
113.51108551,0.00013399
113.53492737,0.00006282
113.55876923,0.00006504
113.58261108,0.00009401
113.60645294,0.00009910
113.63029480,0.00009306
113.65413666,0.00007157
113.67797852,0.00004052
113.70182037,0.00002058
113.72566223,0.00005840
113.74950409,0.00008136
113.77334595,0.00011655
113.79718781,0.00018385
113.82102966,0.00022276
113.84487152,0.00017157
113.86871338,0.00008279
113.89255524,0.00003072
113.91639709,0.00006820
113.94023895,0.00015795
113.96408081,0.00015836
113.98792267,0.00012169
114.01176453,0.00011756
114.03560638,0.00014072
114.05944824,0.00014059
114.08329010,0.00009194
114.10713196,0.00005537
114.13097382,0.00013243
114.15481567,0.00023447
114.17865753,0.00024964
114.20249939,0.00023344
114.22634125,0.00024626
114.25018311,0.00019450
114.27402496,0.00009395
114.29786682,0.00006747
114.32170868,0.00008441
114.34555054,0.00010108
114.36939240,0.00004651
114.39323425,0.00007853
114.41707611,0.00010128
114.44091797,0.00008211
114.46475983,0.00007440
114.48860168,0.00009568
114.51244354,0.00014257
114.53628540,0.00016917
114.56012726,0.00016364
114.58396912,0.00015561
114.60781097,0.00013881
114.63165283,0.00016789
114.65549469,0.00020517
114.67933655,0.00020091
114.70317841,0.00020473
114.72702026,0.00024227
114.75086212,0.00029587
114.77470398,0.00031935
114.79854584,0.00029309
114.82238770,0.00022166
114.84622955,0.00011291
114.87007141,0.00000381
114.89391327,0.00004680
114.91775513,0.00009774
114.94159698,0.00018233
114.96543884,0.00021801
114.98928070,0.00016751
115.01312256,0.00008541
115.03696442,0.00009848
115.06080627,0.00016880
115.08464813,0.00016832
115.10848999,0.00014421
115.13233185,0.00017862
115.15617371,0.00017012
115.18001556,0.00014758
115.20385742,0.00016373
115.22769928,0.00012753
115.25154114,0.00005500
115.27538300,0.00005886
115.29922485,0.00004438
115.32306671,0.00006885
115.34690857,0.00014845
115.37075043,0.00018491
115.39459229,0.00023399
115.41843414,0.00023573
115.44227600,0.00015379
115.46611786,0.00011110
115.48995972,0.00018048
115.51380157,0.00026080
115.53764343,0.00028961
115.56148529,0.00026691
115.58532715,0.00019725
115.60916901,0.00013641
115.63301086,0.00011106
115.65685272,0.00011114
115.68069458,0.00012439
115.70453644,0.00012099
115.72837830,0.00012753
115.75222015,0.00012693
115.77606201,0.00009588
115.79990387,0.00009068
115.82374573,0.00011474
115.84758759,0.00017085
115.87142944,0.00025358
115.89527130,0.00025669
115.91911316,0.00016627
115.94295502,0.00009519
115.96679688,0.00012758
115.99063873,0.00016272
116.01448059,0.00022105
116.03832245,0.00030949
116.06216431,0.00030665
116.08600616,0.00016048
116.10984802,0.00001511
116.13368988,0.00014409
116.15753174,0.00022128
116.18137360,0.00019664
116.20521545,0.00008495
116.22905731,0.00002362
116.25289917,0.00006393
116.27674103,0.00006689
116.30058289,0.00012782
116.32442474,0.00018712
116.34826660,0.00017621
116.37210846,0.00012486
116.39595032,0.00008008
116.41979218,0.00013543
116.44363403,0.00021752
116.46747589,0.00025133
116.49131775,0.00021322
116.51515961,0.00012183
116.53900146,0.00003810
116.56284332,0.00008469
116.58668518,0.00009111
116.61052704,0.00005513
116.63436890,0.00001073
116.65821075,0.00009004
116.68205261,0.00012400
116.70589447,0.00008317
116.72973633,0.00007793
116.75357819,0.00013840
116.77742004,0.00018694
116.80126190,0.00014164
116.82510376,0.00009255
116.84894562,0.00011359
116.87278748,0.00014092
116.89662933,0.00011126
116.92047119,0.00001832
116.94431305,0.00003802
116.96815491,0.00005231
116.99199677,0.00005784
117.01583862,0.00007882
117.03968048,0.00011175
117.06352234,0.00011190
117.08736420,0.00008249
117.11120605,0.00006807
117.13504791,0.00007812
117.15888977,0.00009360
117.18273163,0.00014261
117.20657349,0.00019668
117.23041534,0.00020644
117.25425720,0.00020317
117.27809906,0.00018536
117.30194092,0.00011348
117.32578278,0.00006128
117.34962463,0.00004508
117.37346649,0.00003822
117.39730835,0.00004533
117.42115021,0.00007632
117.44499207,0.00011761
117.46883392,0.00010830
117.49267578,0.00005317
117.51651764,0.00007689
117.54035950,0.00015702
117.56420135,0.00022924
117.58804321,0.00024756
117.61188507,0.00022704
117.63572693,0.00020432
117.65956879,0.00020843
117.68341064,0.00020473
117.70725250,0.00016679
117.73109436,0.00014633
117.75493622,0.00009451
117.77877808,0.00005721
117.80261993,0.00004927
117.82646179,0.00006688
117.85030365,0.00006026
117.87414551,0.00002403
117.89798737,0.00008280
117.92182922,0.00010765
117.94567108,0.00007141
117.96951294,0.00003951
117.99335480,0.00003111
118.01719666,0.00013757
118.04103851,0.00019198
118.06488037,0.00020525
118.08872223,0.00016063
118.11256409,0.00013335
118.13640594,0.00015176
118.16024780,0.00018992
118.18408966,0.00018053
118.20793152,0.00011356
118.23177338,0.00009830
118.25561523,0.00010197
118.27945709,0.00009605
118.30329895,0.00008496
118.32714081,0.00011491
118.35098267,0.00013904
118.37482452,0.00016652
118.39866638,0.00016450
118.42250824,0.00014397
118.44635010,0.00010907
118.47019196,0.00008043
118.49403381,0.00009397
118.51787567,0.00007615
118.54171753,0.00007850
118.56555939,0.00012230
118.58940125,0.00015655
118.61324310,0.00013080
118.63708496,0.00010138
118.66092682,0.00014215
118.68476868,0.00017019
118.70861053,0.00018344
118.73245239,0.00020678
118.75629425,0.00017364
118.78013611,0.00012340
118.80397797,0.00014672
118.82781982,0.00016419
118.85166168,0.00022327
118.87550354,0.00023840
118.89934540,0.00025318
118.92318726,0.00027727
118.94702911,0.00022337
118.97087097,0.00016205
118.99471283,0.00014192
119.01855469,0.00014254
119.04239655,0.00018220
119.06623840,0.00023475
119.09008026,0.00024739
119.11392212,0.00020898
119.13776398,0.00014170
119.16160583,0.00006439
119.18544769,0.00002752
119.20928955,0.00008456
119.23313141,0.00013887
119.25697327,0.00019525
119.28081512,0.00021610
119.30465698,0.00016182
119.32849884,0.00011493
119.35234070,0.00009788
119.37618256,0.00004849
119.40002441,0.00005624
119.42386627,0.00006171
119.44770813,0.00005648
119.47154999,0.00010854
119.49539185,0.00011350
119.51923370,0.00011260
119.54307556,0.00011062
119.56691742,0.00006649
119.59075928,0.00004577
119.61460114,0.00008948
119.63844299,0.00018754
119.66228485,0.00025792
119.68612671,0.00022761
119.70996857,0.00018215
119.73381042,0.00009276
119.75765228,0.00002811
119.78149414,0.00002265
119.80533600,0.00007722
119.82917786,0.00013837
119.85301971,0.00016758
119.87686157,0.00017121
119.90070343,0.00016871
119.92454529,0.00014924
119.94838715,0.00010811
119.97222900,0.00002583
119.99607086,0.00006845
120.01991272,0.00013602
120.04375458,0.00015930
120.06759644,0.00017037
120.09143829,0.00016821
120.11528015,0.00008367
120.13912201,0.00005487
120.16296387,0.00007637
120.18680573,0.00010128
120.21064758,0.00005726
120.23448944,0.00008034
120.25833130,0.00009791
120.28217316,0.00004395
120.30601501,0.00005310
120.32985687,0.00009595
120.35369873,0.00010964
120.37754059,0.00012217
120.40138245,0.00018982
120.42522430,0.00024235
120.44906616,0.00023173
120.47290802,0.00016320
120.49674988,0.00007489
120.52059174,0.00009223
120.54443359,0.00014438
120.56827545,0.00017660
120.59211731,0.00018738
120.61595917,0.00017124
120.63980103,0.00014577
120.66364288,0.00014904
120.68748474,0.00015772
120.71132660,0.00015692
120.73516846,0.00017264
120.75901031,0.00017541
120.78285217,0.00016618
120.80669403,0.00015173
120.83053589,0.00018088
120.85437775,0.00017985
120.87821960,0.00013454
120.90206146,0.00010679
120.92590332,0.00010683
120.94974518,0.00012832
120.97358704,0.00013037
120.99742889,0.00013460
121.02127075,0.00013209
121.04511261,0.00011999
121.06895447,0.00008362
121.09279633,0.00004978
121.11663818,0.00003728
121.14048004,0.00003662
121.16432190,0.00007557
121.18816376,0.00012909
121.21200562,0.00014095
121.23584747,0.00009130
121.25968933,0.00001750
121.28353119,0.00004267
121.30737305,0.00006655
121.33121490,0.00007222
121.35505676,0.00005989
121.37889862,0.00009394
121.40274048,0.00012465
121.42658234,0.00014643
121.45042419,0.00016898
121.47426605,0.00017450
121.49810791,0.00015641
121.52194977,0.00007751
121.54579163,0.00006451
121.56963348,0.00014181
121.59347534,0.00016185
121.61731720,0.00016090
121.64115906,0.00016649
121.66500092,0.00016095
121.68884277,0.00016700
121.71268463,0.00017112
121.73652649,0.00012774
121.76036835,0.00009022
121.78421021,0.00006723
121.80805206,0.00009311
121.83189392,0.00016321
121.85573578,0.00021847
121.87957764,0.00026524
121.90341949,0.00023488
121.92726135,0.00015440
121.95110321,0.00014563
121.97494507,0.00019189
121.99878693,0.00024212
122.02262878,0.00024760
122.04647064,0.00020819
122.07031250,0.00014308
122.09415436,0.00010167
122.11799622,0.00006166
122.14183807,0.00003575
122.16567993,0.00001333
122.18952179,0.00004510
122.21336365,0.00007104
122.23720551,0.00013026
122.26104736,0.00019890
122.28488922,0.00023214
122.30873108,0.00018625
122.33257294,0.00011353
122.35641479,0.00011733
122.38025665,0.00013306
122.40409851,0.00016157
122.42794037,0.00016886
122.45178223,0.00013773
122.47562408,0.00013260
122.49946594,0.00015480
122.52330780,0.00011740
122.54714966,0.00004763
122.57099152,0.00003561
122.59483337,0.00005749
122.61867523,0.00005612
122.64251709,0.00011723
122.66635895,0.00015389
122.69020081,0.00017281
122.71404266,0.00018347
122.73788452,0.00016753
122.76172638,0.00015368
122.78556824,0.00015772
122.80941010,0.00014353
122.83325195,0.00010910
122.85709381,0.00008051
122.88093567,0.00004859
122.90477753,0.00005092
122.92861938,0.00008244
122.95246124,0.00006236
122.97630310,0.00003379
123.00014496,0.00002748
123.02398682,0.00009374
123.04782867,0.00014805
123.07167053,0.00018367
123.09551239,0.00018324
123.11935425,0.00016631
123.14319611,0.00014061
123.16703796,0.00007943
123.19087982,0.00003781
123.21472168,0.00004673
123.23856354,0.00008035
123.26240540,0.00007090
123.28624725,0.00002964
123.31008911,0.00007445
123.33393097,0.00009752
123.35777283,0.00011538
123.38161469,0.00014009
123.40545654,0.00018011
123.42929840,0.00021987
123.45314026,0.00019306
123.47698212,0.00014410
123.50082397,0.00010717
123.52466583,0.00006125
123.54850769,0.00005530
123.57234955,0.00009265
123.59619141,0.00010328
123.62003326,0.00011194
123.64387512,0.00015615
123.66771698,0.00021176
123.69155884,0.00025105
123.71540070,0.00028277
123.73924255,0.00030081
123.76308441,0.00031097
123.78692627,0.00032749
123.81076813,0.00032022
123.83460999,0.00029048
123.85845184,0.00021756
123.88229370,0.00012679
123.90613556,0.00014246
123.92997742,0.00019309
123.95381927,0.00018863
123.97766113,0.00012771
124.00150299,0.00008883
124.02534485,0.00010553
124.04918671,0.00007518
124.07302856,0.00003266
124.09687042,0.00002700
124.12071228,0.00011065
124.14455414,0.00018995
124.16839600,0.00019479
124.19223785,0.00013918
124.21607971,0.00005167
124.23992157,0.00006689
124.26376343,0.00015078
124.28760529,0.00013954
124.31144714,0.00012152
124.33528900,0.00010110
124.35913086,0.00004880
124.38297272,0.00002733
124.40681458,0.00003200
124.43065643,0.00004061
124.45449829,0.00003323
124.47834015,0.00002335
124.50218201,0.00006677
124.52602386,0.00005553
124.54986572,0.00002166
124.57370758,0.00009849
124.59754944,0.00013345
124.62139130,0.00009319
124.64523315,0.00003097
124.66907501,0.00011747
124.69291687,0.00012826
124.71675873,0.00011302
124.74060059,0.00007331
124.76444244,0.00003229
124.78828430,0.00002181
124.81212616,0.00004876
124.83596802,0.00010419
124.85980988,0.00018130
124.88365173,0.00018232
124.90749359,0.00015181
124.93133545,0.00019146
124.95517731,0.00022348
124.97901917,0.00023320
125.00286102,0.00021962
125.02670288,0.00019131
125.05054474,0.00015266
125.07438660,0.00014615
125.09822845,0.00013571
125.12207031,0.00010252
125.14591217,0.00007225
125.16975403,0.00011958
125.19359589,0.00017009
125.21743774,0.00016101
125.24127960,0.00012656
125.26512146,0.00010339
125.28896332,0.00007831
125.31280518,0.00007062
125.33664703,0.00008638
125.36048889,0.00010067
125.38433075,0.00009848
125.40817261,0.00011957
125.43201447,0.00014950
125.45585632,0.00016479
125.47969818,0.00014932
125.50354004,0.00011681
125.52738190,0.00012145
125.55122375,0.00012407
125.57506561,0.00012396
125.59890747,0.00013634
125.62274933,0.00016060
125.64659119,0.00014256
125.67043304,0.00008913
125.69427490,0.00007328
125.71811676,0.00009732
125.74195862,0.00010099
125.76580048,0.00011120
125.78964233,0.00014760
125.81348419,0.00017573
125.83732605,0.00021789
125.86116791,0.00026842
125.88500977,0.00031766
125.90885162,0.00035006
125.93269348,0.00034342
125.95653534,0.00029384
125.98037720,0.00024528
126.00421906,0.00018572
126.02806091,0.00006394
126.05190277,0.00005853
126.07574463,0.00012753
126.09958649,0.00018312
126.12342834,0.00025580
126.14727020,0.00030602
126.17111206,0.00035409
126.19495392,0.00033868
126.21879578,0.00022283
126.24263763,0.00012620
126.26647949,0.00010688
126.29032135,0.00010664
126.31416321,0.00011532
126.33800507,0.00012075
126.36184692,0.00008498
126.38568878,0.00003201
126.40953064,0.00004111
126.43337250,0.00004826
126.45721436,0.00006719
126.48105621,0.00009740
126.50489807,0.00012171
126.52873993,0.00018972
126.55258179,0.00023568
126.57642365,0.00022612
126.60026550,0.00020390
126.62410736,0.00015128
126.64794922,0.00010740
126.67179108,0.00009020
126.69563293,0.00008965
126.71947479,0.00012796
126.74331665,0.00015976
126.76715851,0.00015706
126.79100037,0.00015728
126.81484222,0.00014818
126.83868408,0.00011266
126.86252594,0.00006966
126.88636780,0.00003636
126.91020966,0.00005075
126.93405151,0.00010008
126.95789337,0.00013891
126.98173523,0.00016501
127.00557709,0.00016038
127.02941895,0.00015359
127.05326080,0.00014971
127.07710266,0.00013065
127.10094452,0.00013066
127.12478638,0.00013952
127.14862823,0.00010521
127.17247009,0.00002375
127.19631195,0.00013886
127.22015381,0.00023244
127.24399567,0.00026103
127.26783752,0.00026245
127.29167938,0.00021067
127.31552124,0.00015972
127.33936310,0.00018012
127.36320496,0.00020231
127.38704681,0.00019342
127.41088867,0.00016962
127.43473053,0.00012412
127.45857239,0.00004075
127.48241425,0.00005973
127.50625610,0.00009958
127.53009796,0.00016765
127.55393982,0.00020889
127.57778168,0.00028572
127.60162354,0.00026876
127.62546539,0.00014190
127.64930725,0.00005241
127.67314911,0.00001291
127.69699097,0.00006448
127.72083282,0.00008174
127.74467468,0.00004771
127.76851654,0.00003085
127.79235840,0.00009597
127.81620026,0.00013476
127.84004211,0.00015826
127.86388397,0.00014718
127.88772583,0.00012370
127.91156769,0.00013086
127.93540955,0.00013803
127.95925140,0.00014740
127.98309326,0.00016779
128.00693512,0.00017082
128.03077698,0.00017266
128.05461884,0.00017816
128.07846069,0.00013793
128.10230255,0.00009603
128.12614441,0.00010556
128.14998627,0.00015573
128.17382813,0.00023606
128.19766998,0.00023698
128.22151184,0.00022761
128.24535370,0.00024085
128.26919556,0.00022518
128.29303741,0.00020189
128.31687927,0.00016496
128.34072113,0.00017111
128.36456299,0.00017841
128.38840485,0.00014354
128.41224670,0.00014238
128.43608856,0.00017060
128.45993042,0.00021680
128.48377228,0.00024438
128.50761414,0.00019394
128.53145599,0.00014082
128.55529785,0.00011035
128.57913971,0.00011434
128.60298157,0.00016019
128.62682343,0.00018136
128.65066528,0.00015829
128.67450714,0.00010216
128.69834900,0.00003083
128.72219086,0.00008358
128.74603271,0.00012384
128.76987457,0.00011300
128.79371643,0.00009871
128.81755829,0.00012757
128.84140015,0.00010100
128.86524200,0.00003268
128.88908386,0.00013685
128.91292572,0.00016422
128.93676758,0.00014519
128.96060944,0.00012824
128.98445129,0.00010952
129.00829315,0.00011745
129.03213501,0.00016867
129.05597687,0.00019156
129.07981873,0.00019701
129.10366058,0.00022201
129.12750244,0.00024530
129.15134430,0.00024568
129.17518616,0.00024007
129.19902802,0.00025065
129.22286987,0.00025307
129.24671173,0.00020874
129.27055359,0.00019642
129.29439545,0.00020580
129.31823730,0.00014881
129.34207916,0.00007865
129.36592102,0.00005947
129.38976288,0.00007198
129.41360474,0.00012014
129.43744659,0.00012717
129.46128845,0.00009098
