Частота,Канал A
46.99230194,0.00012040
47.01614380,0.00022167
47.03998566,0.00027949
47.06382751,0.00028711
47.08766937,0.00027520
47.11151123,0.00016742
47.13535309,0.00004148
47.15919495,0.00005329
47.18303680,0.00011058
47.20687866,0.00015070
47.23072052,0.00015054
47.25456238,0.00015853
47.27840424,0.00016693
47.30224609,0.00012753
47.32608795,0.00004997
47.34992981,0.00006940
47.37377167,0.00010819
47.39761353,0.00010759
47.42145538,0.00004957
47.44529724,0.00010524
47.46913910,0.00022711
47.49298096,0.00023160
47.51682281,0.00021574
47.54066467,0.00021651
47.56450653,0.00016836
47.58834839,0.00013127
47.61219025,0.00011951
47.63603210,0.00009061
47.65987396,0.00010051
47.68371582,0.00012112
47.70755768,0.00011653
47.73139954,0.00010322
47.75524139,0.00009211
47.77908325,0.00012163
47.80292511,0.00012838
47.82676697,0.00010710
47.85060883,0.00007239
47.87445068,0.00007694
47.89829254,0.00011654
47.92213440,0.00011520
47.94597626,0.00011512
47.96981812,0.00010259
47.99365997,0.00008584
48.01750183,0.00012266
48.04134369,0.00018011
48.06518555,0.00019253
48.08902740,0.00015981
48.11286926,0.00015371
48.13671112,0.00018718
48.16055298,0.00018896
48.18439484,0.00019475
48.20823669,0.00021646
48.23207855,0.00017819
48.25592041,0.00012211
48.27976227,0.00007791
48.30360413,0.00006610
48.32744598,0.00008565
48.35128784,0.00010684
48.37512970,0.00010258
48.39897156,0.00010965
48.42281342,0.00015626
48.44665527,0.00019891
48.47049713,0.00025864
48.49433899,0.00028954
48.51818085,0.00025764
48.54202271,0.00020346
48.56586456,0.00013506
48.58970642,0.00008734
48.61354828,0.00009486
48.63739014,0.00013273
48.66123199,0.00011478
48.68507385,0.00008555
48.70891571,0.00012288
48.73275757,0.00013666
48.75659943,0.00007756
48.78044128,0.00003364
48.80428314,0.00004146
48.82812500,0.00006330
48.85196686,0.00005217
48.87580872,0.00006001
48.89965057,0.00008621
48.92349243,0.00006442
48.94733429,0.00005025
48.97117615,0.00006954
48.99501801,0.00010312
49.01885986,0.00011369
49.04270172,0.00012416
49.06654358,0.00011741
49.09038544,0.00006165
49.11422729,0.00001868
49.13806915,0.00000829
49.16191101,0.00003889
49.18575287,0.00005114
49.20959473,0.00004212
49.23343658,0.00005289
49.25727844,0.00005686
49.28112030,0.00004205
49.30496216,0.00007054
49.32880402,0.00008544
49.35264587,0.00008427
49.37648773,0.00011181
49.40032959,0.00016635
49.42417145,0.00022225
49.44801331,0.00022489
49.47185516,0.00018327
49.49569702,0.00015532
49.51953888,0.00012398
49.54338074,0.00009021
49.56722260,0.00005313
49.59106445,0.00003724
49.61490631,0.00009979
49.63874817,0.00015871
49.66259003,0.00017903
49.68643188,0.00014177
49.71027374,0.00009195
49.73411560,0.00009209
49.75795746,0.00009409
49.78179932,0.00008477
49.80564117,0.00005083
49.82948303,0.00006298
49.85332489,0.00010001
49.87716675,0.00019253
49.90100861,0.00027116
49.92485046,0.00029487
49.94869232,0.00028967
49.97253418,0.00021800
49.99637604,0.00012549
50.02021790,0.00010515
50.04405975,0.00013262
50.06790161,0.00015764
50.09174347,0.00017144
50.11558533,0.00016276
50.13942719,0.00014267
50.16326904,0.00015215
50.18711090,0.00015611
50.21095276,0.00014692
50.23479462,0.00018413
50.25863647,0.00019481
50.28247833,0.00012863
50.30632019,0.00007697
50.33016205,0.00002399
50.35400391,0.00002036
50.37784576,0.00001332
50.40168762,0.00002576
50.42552948,0.00001926
50.44937134,0.00006638
50.47321320,0.00014928
50.49705505,0.00018889
50.52089691,0.00019016
50.54473877,0.00017344
50.56858063,0.00015374
50.59242249,0.00013023
50.61626434,0.00013095
50.64010620,0.00016222
50.66394806,0.00017078
50.68778992,0.00016781
50.71163177,0.00014526
50.73547363,0.00010213
50.75931549,0.00004946
50.78315735,0.00005079
50.80699921,0.00014056
50.83084106,0.00018178
50.85468292,0.00012987
50.87852478,0.00004242
50.90236664,0.00004712
50.92620850,0.00008456
50.95005035,0.00008368
50.97389221,0.00013316
50.99773407,0.00017474
51.02157593,0.00017068
51.04541779,0.00017760
51.06925964,0.00022260
51.09310150,0.00023641
51.11694336,0.00022531
51.14078522,0.00023160
51.16462708,0.00023389
51.18846893,0.00023305
51.21231079,0.00027534
51.23615265,0.00031638
51.25999451,0.00029812
51.28383636,0.00023362
51.30767822,0.00016233
51.33152008,0.00012782
51.35536194,0.00009341
51.37920380,0.00003731
51.40304565,0.00006152
51.42688751,0.00013722
51.45072937,0.00017841
51.47457123,0.00015176
51.49841309,0.00008298
51.52225494,0.00004470
51.54609680,0.00004301
51.56993866,0.00007011
51.59378052,0.00011552
51.61762238,0.00015889
51.64146423,0.00015535
51.66530609,0.00007505
51.68914795,0.00004565
51.71298981,0.00009113
51.73683167,0.00013041
51.76067352,0.00009153
51.78451538,0.00010750
51.80835724,0.00012052
51.83219910,0.00008902
51.85604095,0.00010339
51.87988281,0.00014702
51.90372467,0.00017076
51.92756653,0.00015538
51.95140839,0.00008883
51.97525024,0.00001073
51.99909210,0.00008410
52.02293396,0.00019883
52.04677582,0.00027627
52.07061768,0.00026605
52.09445953,0.00020935
52.11830139,0.00010843
52.14214325,0.00008255
52.16598511,0.00009611
52.18982697,0.00009481
52.21366882,0.00010924
52.23751068,0.00010552
52.26135254,0.00007514
52.28519440,0.00004256
52.30903625,0.00001855
52.33287811,0.00011540
52.35671997,0.00017763
52.38056183,0.00017571
52.40440369,0.00016253
52.42824554,0.00016394
52.45208740,0.00013226
52.47592926,0.00007192
52.49977112,0.00004856
52.52361298,0.00007822
52.54745483,0.00011882
52.57129669,0.00009411
52.59513855,0.00012388
52.61898041,0.00014763
52.64282227,0.00012543
52.66666412,0.00008174
52.69050598,0.00002570
52.71434784,0.00003780
52.73818970,0.00006673
52.76203156,0.00005744
52.78587341,0.00004866
52.80971527,0.00005615
52.83355713,0.00007781
52.85739899,0.00009192
52.88124084,0.00008286
52.90508270,0.00005450
52.92892456,0.00009038
52.95276642,0.00015558
52.97660828,0.00023549
53.00045013,0.00025358
53.02429199,0.00023729
53.04813385,0.00019208
53.07197571,0.00009829
53.09581757,0.00008479
53.11965942,0.00016388
53.14350128,0.00018359
53.16734314,0.00017888
53.19118500,0.00019519
53.21502686,0.00016147
53.23886871,0.00011749
53.26271057,0.00012723
53.28655243,0.00013083
53.31039429,0.00013220
53.33423615,0.00010527
53.35807800,0.00012358
53.38191986,0.00015810
53.40576172,0.00017974
53.42960358,0.00022405
53.45344543,0.00018871
53.47728729,0.00009597
53.50112915,0.00006613
53.52497101,0.00006613
53.54881287,0.00009133
53.57265472,0.00012860
53.59649658,0.00016045
53.62033844,0.00018405
53.64418030,0.00018468
53.66802216,0.00012876
53.69186401,0.00009412
53.71570587,0.00010777
53.73954773,0.00010682
53.76338959,0.00017235
53.78723145,0.00027094
53.81107330,0.00031327
53.83491516,0.00030517
53.85875702,0.00025708
53.88259888,0.00017721
53.90644073,0.00009017
53.93028259,0.00002359
53.95412445,0.00012337
53.97796631,0.00015689
54.00180817,0.00016552
54.02565002,0.00019669
54.04949188,0.00018334
54.07333374,0.00015488
54.09717560,0.00013872
54.12101746,0.00010904
54.14485931,0.00008216
54.16870117,0.00009072
54.19254303,0.00010455
54.21638489,0.00010602
54.24022675,0.00008968
54.26406860,0.00007190
54.28791046,0.00004457
54.31175232,0.00001871
54.33559418,0.00006007
54.35943604,0.00008035
54.38327789,0.00005643
54.40711975,0.00006485
54.43096161,0.00014578
54.45480347,0.00023616
54.47864532,0.00028119
54.50248718,0.00024404
54.52632904,0.00013535
54.55017090,0.00003611
54.57401276,0.00010115
54.59785461,0.00014178
54.62169647,0.00012090
54.64553833,0.00008172
54.66938019,0.00007170
54.69322205,0.00013446
54.71706390,0.00013514
54.74090576,0.00012159
54.76474762,0.00013506
54.78858948,0.00013892
54.81243134,0.00012098
54.83627319,0.00006421
54.86011505,0.00005293
54.88395691,0.00007498
54.90779877,0.00013934
54.93164063,0.00016185
54.95548248,0.00016737
54.97932434,0.00017123
55.00316620,0.00015020
55.02700806,0.00013448
55.05084991,0.00010289
55.07469177,0.00007049
55.09853363,0.00009030
55.12237549,0.00007862
55.14621735,0.00005122
55.17005920,0.00003229
55.19390106,0.00007361
55.21774292,0.00014130
55.24158478,0.00020419
55.26542664,0.00020445
55.28926849,0.00017302
55.31311035,0.00013095
55.33695221,0.00002334
55.36079407,0.00008097
55.38463593,0.00007083
55.40847778,0.00005215
55.43231964,0.00012127
55.45616150,0.00020063
55.48000336,0.00020868
55.50384521,0.00016919
55.52768707,0.00013238
55.55152893,0.00010391
55.57537079,0.00008069
55.59921265,0.00017998
55.62305450,0.00028209
55.64689636,0.00033418
55.67073822,0.00031122
55.69458008,0.00022267
55.71842194,0.00013835
55.74226379,0.00006370
55.76610565,0.00002149
55.78994751,0.00007576
55.81378937,0.00010671
55.83763123,0.00013764
55.86147308,0.00016190
55.88531494,0.00015365
55.90915680,0.00009317
55.93299866,0.00003220
55.95684052,0.00016433
55.98068237,0.00025539
56.00452423,0.00032399
56.02836609,0.00032877
56.05220795,0.00027742
56.07604980,0.00019943
56.09989166,0.00011152
56.12373352,0.00009978
56.14757538,0.00006290
56.17141724,0.00003918
56.19525909,0.00010389
56.21910095,0.00019077
56.24294281,0.00022617
56.26678467,0.00017716
56.29062653,0.00011627
56.31446838,0.00008759
56.33831024,0.00005019
56.36215210,0.00007182
56.38599396,0.00010242
56.40983582,0.00014149
56.43367767,0.00016434
56.45751953,0.00016120
56.48136139,0.00020032
56.50520325,0.00025554
56.52904510,0.00025935
56.55288696,0.00024084
56.57672882,0.00018606
56.60057068,0.00011966
56.62441254,0.00011397
56.64825439,0.00010571
56.67209625,0.00009842
56.69593811,0.00014582
56.71977997,0.00021916
56.74362183,0.00025801
56.76746368,0.00027122
56.79130554,0.00027481
56.81514740,0.00024630
56.83898926,0.00018928
56.86283112,0.00018283
56.88667297,0.00021414
56.91051483,0.00020860
56.93435669,0.00020346
56.95819855,0.00021550
56.98204041,0.00018831
57.00588226,0.00013217
57.02972412,0.00009532
57.05356598,0.00004852
57.07740784,0.00001995
57.10124969,0.00004606
57.12509155,0.00008892
57.14893341,0.00013370
57.17277527,0.00011285
57.19661713,0.00005291
57.22045898,0.00006335
57.24430084,0.00009052
57.26814270,0.00010985
57.29198456,0.00013151
57.31582642,0.00012621
57.33966827,0.00011520
57.36351013,0.00013996
57.38735199,0.00014717
57.41119385,0.00014813
57.43503571,0.00012257
57.45887756,0.00007150
57.48271942,0.00009343
57.50656128,0.00016628
57.53040314,0.00018550
57.55424500,0.00016217
57.57808685,0.00018869
57.60192871,0.00018284
57.62577057,0.00015427
57.64961243,0.00013104
57.67345428,0.00006073
57.69729614,0.00013412
57.72113800,0.00018113
57.74497986,0.00018031
57.76882172,0.00015648
57.79266357,0.00010880
57.81650543,0.00006526
57.84034729,0.00016986
57.86418915,0.00019526
57.88803101,0.00009974
57.91187286,0.00005122
57.93571472,0.00016184
57.95955658,0.00019367
57.98339844,0.00016745
58.00724030,0.00020303
58.03108215,0.00025567
58.05492401,0.00023829
58.07876587,0.00021302
58.10260773,0.00020710
58.12644958,0.00021887
58.15029144,0.00019698
58.17413330,0.00014716
58.19797516,0.00013578
58.22181702,0.00010580
58.24565887,0.00008664
58.26950073,0.00019159
58.29334259,0.00024970
58.31718445,0.00027599
58.34102631,0.00023785
58.36486816,0.00011568
58.38871002,0.00005356
58.41255188,0.00002978
58.43639374,0.00003898
58.46023560,0.00008487
58.48407745,0.00013341
58.50791931,0.00016612
58.53176117,0.00013864
58.55560303,0.00010117
58.57944489,0.00007787
58.60328674,0.00009085
58.62712860,0.00010266
58.65097046,0.00013806
58.67481232,0.00016505
58.69865417,0.00014554
58.72249603,0.00013636
58.74633789,0.00012682
58.77017975,0.00011045
58.79402161,0.00011749
58.81786346,0.00015984
58.84170532,0.00019171
58.86554718,0.00018998
58.88938904,0.00017323
58.91323090,0.00011723
58.93707275,0.00002122
58.96091461,0.00005667
58.98475647,0.00011818
59.00859833,0.00016512
59.03244019,0.00019125
59.05628204,0.00023034
59.08012390,0.00027853
59.10396576,0.00026703
59.12780762,0.00018056
59.15164948,0.00016103
59.17549133,0.00028753
59.19933319,0.00035002
59.22317505,0.00035033
59.24701691,0.00032978
59.27085876,0.00025129
59.29470062,0.00016752
59.31854248,0.00018346
59.34238434,0.00020823
59.36622620,0.00018909
59.39006805,0.00016459
59.41390991,0.00015499
59.43775177,0.00012955
59.46159363,0.00010817
59.48543549,0.00015066
59.50927734,0.00021089
59.53311920,0.00022012
59.55696106,0.00021486
59.58080292,0.00017228
59.60464478,0.00012069
59.62848663,0.00007144
59.65232849,0.00000451
59.67617035,0.00004711
59.70001221,0.00008842
59.72385406,0.00012359
59.74769592,0.00005960
59.77153778,0.00010867
59.79537964,0.00018444
59.81922150,0.00024826
59.84306335,0.00025627
59.86690521,0.00021162
59.89074707,0.00015492
59.91458893,0.00009375
59.93843079,0.00005913
59.96227264,0.00012610
59.98611450,0.00020755
60.00995636,0.00023943
60.03379822,0.00023433
60.05764008,0.00019517
60.08148193,0.00016201
60.10532379,0.00019230
60.12916565,0.00020009
60.15300751,0.00021869
60.17684937,0.00024680
60.20069122,0.00024478
60.22453308,0.00025863
60.24837494,0.00026257
60.27221680,0.00023482
60.29605865,0.00024736
60.31990051,0.00027135
60.34374237,0.00023156
60.36758423,0.00015467
60.39142609,0.00009111
60.41526794,0.00006397
60.43910980,0.00005935
60.46295166,0.00006832
60.48679352,0.00011707
60.51063538,0.00015493
60.53447723,0.00018350
60.55831909,0.00018592
60.58216095,0.00019254
60.60600281,0.00018873
60.62984467,0.00014674
60.65368652,0.00009033
60.67752838,0.00007977
60.70137024,0.00008072
60.72521210,0.00007564
60.74905396,0.00008836
60.77289581,0.00020332
60.79673767,0.00028479
60.82057953,0.00030640
60.84442139,0.00026685
60.86826324,0.00016703
60.89210510,0.00007736
60.91594696,0.00003699
60.93978882,0.00005882
60.96363068,0.00003458
60.98747253,0.00003380
61.01131439,0.00003268
61.03515625,0.00000429
61.05899811,0.00004248
61.08283997,0.00006800
61.10668182,0.00008660
61.13052368,0.00011465
61.15436554,0.00017586
61.17820740,0.00022744
61.20204926,0.00024888
61.22589111,0.00026996
61.24973297,0.00025486
61.27357483,0.00019119
61.29741669,0.00011422
61.32125854,0.00002252
61.34510040,0.00005105
61.36894226,0.00007114
61.39278412,0.00004476
61.41662598,0.00009442
61.44046783,0.00016534
61.46430969,0.00021189
61.48815155,0.00026533
61.51199341,0.00027226
61.53583527,0.00023480
61.55967712,0.00019671
61.58351898,0.00014080
61.60736084,0.00010822
61.63120270,0.00010000
61.65504456,0.00003041
61.67888641,0.00010959
61.70272827,0.00012233
61.72657013,0.00013080
61.75041199,0.00013067
61.77425385,0.00011700
61.79809570,0.00011948
61.82193756,0.00013363
61.84577942,0.00014557
61.86962128,0.00010472
61.89346313,0.00006988
61.91730499,0.00004952
61.94114685,0.00001992
61.96498871,0.00006374
61.98883057,0.00014377
62.01267242,0.00015087
62.03651428,0.00008908
62.06035614,0.00012592
62.08419800,0.00025540
62.10803986,0.00030093
62.13188171,0.00025813
62.15572357,0.00017850
62.17956543,0.00014915
62.20340729,0.00017963
62.22724915,0.00022286
62.25109100,0.00021772
62.27493286,0.00014129
62.29877472,0.00011234
62.32261658,0.00015787
62.34645844,0.00018596
62.37030029,0.00011641
62.39414215,0.00001644
62.41798401,0.00013955
62.44182587,0.00021860
62.46566772,0.00020966
62.48950958,0.00015499
62.51335144,0.00008189
62.53719330,0.00007988
62.56103516,0.00012190
62.58487701,0.00014030
62.60871887,0.00018185
62.63256073,0.00019604
62.65640259,0.00015232
62.68024445,0.00011695
62.70408630,0.00011554
62.72792816,0.00011181
62.75177002,0.00006845
62.77561188,0.00001018
62.79945374,0.00006188
62.82329559,0.00010171
62.84713745,0.00011669
62.87097931,0.00017164
62.89482117,0.00021628
62.91866302,0.00016957
62.94250488,0.00008261
62.96634674,0.00005036
62.99018860,0.00005888
63.01403046,0.00001345
63.03787231,0.00009479
63.06171417,0.00015814
63.08555603,0.00014671
63.10939789,0.00012460
63.13323975,0.00009714
63.15708160,0.00008717
63.18092346,0.00007058
63.20476532,0.00001331
63.22860718,0.00005255
63.25244904,0.00006339
63.27629089,0.00009536
63.30013275,0.00010499
63.32397461,0.00006704
63.34781647,0.00005788
63.37165833,0.00014573
63.39550018,0.00018133
63.41934204,0.00016665
63.44318390,0.00011299
63.46702576,0.00007764
63.49086761,0.00003970
63.51470947,0.00005660
63.53855133,0.00013217
63.56239319,0.00018193
63.58623505,0.00019900
63.61007690,0.00014615
63.63391876,0.00006377
63.65776062,0.00002958
63.68160248,0.00005106
63.70544434,0.00004989
63.72928619,0.00011903
63.75312805,0.00019791
63.77696991,0.00019616
63.80081177,0.00015579
63.82465363,0.00009551
63.84849548,0.00002374
63.87233734,0.00003876
63.89617920,0.00006607
63.92002106,0.00007525
63.94386292,0.00008478
63.96770477,0.00007476
63.99154663,0.00006553
64.01538849,0.00008229
64.03923035,0.00008544
64.06307220,0.00010155
64.08691406,0.00014260
64.11075592,0.00023412
64.13459778,0.00033950
64.15843964,0.00034298
64.18228149,0.00029370
64.20612335,0.00022016
64.22996521,0.00014461
64.25380707,0.00015958
64.27764893,0.00016951
64.30149078,0.00015885
64.32533264,0.00011350
64.34917450,0.00006404
64.37301636,0.00004035
64.39685822,0.00003509
64.42070007,0.00005570
64.44454193,0.00005881
64.46838379,0.00004176
64.49222565,0.00007825
64.51606750,0.00012160
64.53990936,0.00011499
64.56375122,0.00008495
64.58759308,0.00010100
64.61143494,0.00011175
64.63527679,0.00011735
64.65911865,0.00015219
64.68296051,0.00016133
64.70680237,0.00015445
64.73064423,0.00014050
64.75448608,0.00004602
64.77832794,0.00011305
64.80216980,0.00020675
64.82601166,0.00021903
64.84985352,0.00016083
64.87369537,0.00008441
64.89753723,0.00003666
64.92137909,0.00005183
64.94522095,0.00008722
64.96906281,0.00012675
64.99290466,0.00013367
65.01674652,0.00012998
65.04058838,0.00009585
65.06443024,0.00004279
65.08827209,0.00001719
65.11211395,0.00002360
65.13595581,0.00002342
65.15979767,0.00003065
65.18363953,0.00003436
65.20748138,0.00006621
65.23132324,0.00008671
65.25516510,0.00013845
65.27900696,0.00018778
65.30284882,0.00014634
65.32669067,0.00005389
65.35053253,0.00009175
65.37437439,0.00020398
65.39821625,0.00029102
65.42205811,0.00028108
65.44589996,0.00019261
65.46974182,0.00007256
65.49358368,0.00011730
65.51742554,0.00020444
65.54126740,0.00024850
65.56510925,0.00025561
65.58895111,0.00020923
65.61279297,0.00016313
65.63663483,0.00013866
65.66047668,0.00009583
65.68431854,0.00007354
65.70816040,0.00002842
65.73200226,0.00007440
65.75584412,0.00016833
65.77968597,0.00023460
65.80352783,0.00027834
65.82736969,0.00027403
65.85121155,0.00023914
65.87505341,0.00020281
65.89889526,0.00015016
65.92273712,0.00009492
65.94657898,0.00007887
65.97042084,0.00007793
65.99426270,0.00005947
66.01810455,0.00006489
66.04194641,0.00012398
66.06578827,0.00010852
66.08963013,0.00009957
66.11347198,0.00008747
66.13731384,0.00008177
66.16115570,0.00006615
66.18499756,0.00005769
66.20883942,0.00013160
66.23268127,0.00019432
66.25652313,0.00022089
66.28036499,0.00018651
66.30420685,0.00012741
66.32804871,0.00009915
66.35189056,0.00012084
66.37573242,0.00016600
66.39957428,0.00019697
66.42341614,0.00016899
66.44725800,0.00006314
66.47109985,0.00005795
66.49494171,0.00013835
66.51878357,0.00020738
66.54262543,0.00018797
66.56646729,0.00014662
66.59030914,0.00014849
66.61415100,0.00015347
66.63799286,0.00015150
66.66183472,0.00008568
66.68567657,0.00006987
66.70951843,0.00007858
66.73336029,0.00009312
66.75720215,0.00013617
66.78104401,0.00018979
66.80488586,0.00018990
66.82872772,0.00015589
66.85256958,0.00011702
66.87641144,0.00005502
66.90025330,0.00003304
66.92409515,0.00005512
66.94793701,0.00007890
66.97177887,0.00009144
66.99562073,0.00005639
67.01946259,0.00004613
67.04330444,0.00008058
67.06714630,0.00008686
67.09098816,0.00008380
67.11483002,0.00007426
67.13867188,0.00005592
67.16251373,0.00009782
67.18635559,0.00016286
67.21019745,0.00018157
67.23403931,0.00017667
67.25788116,0.00016819
67.28172302,0.00014310
67.30556488,0.00010634
67.32940674,0.00006135
67.35324860,0.00001172
67.37709045,0.00009634
67.40093231,0.00012686
67.42477417,0.00009211
67.44861603,0.00003947
67.47245789,0.00000979
67.49629974,0.00005116
67.52014160,0.00005816
67.54398346,0.00004637
67.56782532,0.00002167
67.59166718,0.00002348
67.61550903,0.00004038
67.63935089,0.00003751
67.66319275,0.00006645
67.68703461,0.00013013
67.71087646,0.00023021
67.73471832,0.00028807
67.75856018,0.00027885
67.78240204,0.00023981
67.80624390,0.00021479
67.83008575,0.00017182
67.85392761,0.00008698
67.87776947,0.00005321
67.90161133,0.00006579
67.92545319,0.00007629
67.94929504,0.00007678
67.97313690,0.00008644
67.99697876,0.00006672
68.02082062,0.00001713
68.04466248,0.00003361
68.06850433,0.00008965
68.09234619,0.00016819
68.11618805,0.00021775
68.14002991,0.00024047
68.16387177,0.00021503
68.18771362,0.00013973
68.21155548,0.00005178
68.23539734,0.00007200
68.25923920,0.00015517
68.28308105,0.00022249
68.30692291,0.00024744
68.33076477,0.00021151
68.35460663,0.00016168
68.37844849,0.00008306
68.40229034,0.00004454
68.42613220,0.00014241
68.44997406,0.00021089
68.47381592,0.00024729
68.49765778,0.00022098
68.52149963,0.00021686
68.54534149,0.00025027
68.56918335,0.00025222
68.59302521,0.00022062
68.61686707,0.00013875
68.64070892,0.00005487
68.66455078,0.00005312
68.68839264,0.00010167
68.71223450,0.00008490
68.73607635,0.00006205
68.75991821,0.00002403
68.78376007,0.00014395
68.80760193,0.00019927
68.83144379,0.00020173
68.85528564,0.00020097
68.87912750,0.00017953
68.90296936,0.00012150
68.92681122,0.00008548
68.95065308,0.00009894
68.97449493,0.00010678
68.99833679,0.00010758
69.02217865,0.00012713
69.04602051,0.00012050
69.06986237,0.00007745
69.09370422,0.00004617
69.11754608,0.00005141
69.14138794,0.00012513
69.16522980,0.00019894
69.18907166,0.00026660
69.21291351,0.00029539
69.23675537,0.00025048
69.26059723,0.00022707
69.28443909,0.00021842
69.30828094,0.00016354
69.33212280,0.00015903
69.35596466,0.00018133
69.37980652,0.00016386
69.40364838,0.00016806
69.42749023,0.00023183
69.45133209,0.00024091
69.47517395,0.00016569
69.49901581,0.00009690
69.52285767,0.00008743
69.54669952,0.00010068
69.57054138,0.00008842
69.59438324,0.00004596
69.61822510,0.00005294
69.64206696,0.00007689
69.66590881,0.00003358
69.68975067,0.00002401
69.71359253,0.00004716
69.73743439,0.00012490
69.76127625,0.00017547
69.78511810,0.00016295
69.80895996,0.00018465
69.83280182,0.00019515
69.85664368,0.00018903
69.88048553,0.00019196
69.90432739,0.00019561
69.92816925,0.00024776
69.95201111,0.00029083
69.97585297,0.00031239
69.99969482,0.00031961
70.02353668,0.00027291
70.04737854,0.00019425
70.07122040,0.00016227
70.09506226,0.00018511
70.11890411,0.00022692
70.14274597,0.00028457
70.16658783,0.00030517
70.19042969,0.00025545
70.21427155,0.00017185
70.23811340,0.00007674
70.26195526,0.00005101
70.28579712,0.00008143
70.30963898,0.00006123
70.33348083,0.00006988
70.35732269,0.00011448
70.38116455,0.00015031
70.40500641,0.00017128
70.42884827,0.00017104
70.45269012,0.00011936
70.47653198,0.00004668
70.50037384,0.00005074
70.52421570,0.00009506
70.54805756,0.00009564
70.57189941,0.00009133
70.59574127,0.00012156
70.61958313,0.00017835
70.64342499,0.00023801
70.66726685,0.00028636
70.69110870,0.00034727
70.71495056,0.00038357
70.73879242,0.00035535
70.76263428,0.00037188
70.78647614,0.00041300
70.81031799,0.00039562
70.83415985,0.00035203
70.85800171,0.00031218
70.88184357,0.00025555
70.90568542,0.00020032
70.92952728,0.00016831
70.95336914,0.00010348
70.97721100,0.00003494
71.00105286,0.00002873
71.02489471,0.00009105
71.04873657,0.00016944
71.07257843,0.00023942
71.09642029,0.00025939
71.12026215,0.00021892
71.14410400,0.00016706
71.16794586,0.00014221
71.19178772,0.00013238
71.21562958,0.00009650
71.23947144,0.00007273
71.26331329,0.00005948
71.28715515,0.00011016
71.31099701,0.00022753
71.33483887,0.00032447
71.35868073,0.00033942
71.38252258,0.00027564
71.40636444,0.00019754
71.43020630,0.00015506
71.45404816,0.00014470
71.47789001,0.00009995
71.50173187,0.00008593
71.52557373,0.00012160
71.54941559,0.00015280
71.57325745,0.00016302
71.59709930,0.00017215
71.62094116,0.00020985
71.64478302,0.00022004
71.66862488,0.00017456
71.69246674,0.00012053
71.71630859,0.00011033
71.74015045,0.00009934
71.76399231,0.00007774
71.78783417,0.00008157
71.81167603,0.00010571
71.83551788,0.00012542
71.85935974,0.00008996
71.88320160,0.00008287
71.90704346,0.00007174
71.93088531,0.00001249
71.95472717,0.00007173
71.97856903,0.00015184
72.00241089,0.00024720
72.02625275,0.00026886
72.05009460,0.00020461
72.07393646,0.00011091
72.09777832,0.00010802
72.12162018,0.00019139
72.14546204,0.00025192
72.16930389,0.00030752
72.19314575,0.00032657
72.21698761,0.00028678
72.24082947,0.00022463
72.26467133,0.00017727
72.28851318,0.00011931
72.31235504,0.00006121
72.33619690,0.00002746
72.36003876,0.00011246
72.38388062,0.00014988
72.40772247,0.00014803
72.43156433,0.00014992
72.45540619,0.00009910
72.47924805,0.00002386
72.50308990,0.00006508
72.52693176,0.00015211
72.55077362,0.00022127
72.57461548,0.00025761
72.59845734,0.00022533
72.62229919,0.00016939
72.64614105,0.00012156
72.66998291,0.00006096
72.69382477,0.00007839
72.71766663,0.00009709
72.74150848,0.00010803
72.76535034,0.00011960
72.78919220,0.00011513
72.81303406,0.00014138
72.83687592,0.00014702
72.86071777,0.00009876
72.88455963,0.00007355
72.90840149,0.00005118
72.93224335,0.00008355
72.95608521,0.00009443
72.97992706,0.00011311
73.00376892,0.00016150
73.02761078,0.00016341
73.05145264,0.00016950
73.07529449,0.00017080
73.09913635,0.00013272
73.12297821,0.00014155
73.14682007,0.00016730
73.17066193,0.00018731
73.19450378,0.00021464
73.21834564,0.00021065
73.24218750,0.00018391
73.26602936,0.00015593
73.28987122,0.00010509
73.31371307,0.00007892
73.33755493,0.00011891
73.36139679,0.00012130
73.38523865,0.00010392
73.40908051,0.00008586
73.43292236,0.00012778
73.45676422,0.00021118
73.48060608,0.00026535
73.50444794,0.00032940
73.52828979,0.00029491
73.55213165,0.00019523
73.57597351,0.00012163
73.59981537,0.00003026
73.62365723,0.00004500
73.64749908,0.00003947
73.67134094,0.00008898
73.69518280,0.00009530
73.71902466,0.00014347
73.74286652,0.00016875
73.76670837,0.00019756
73.79055023,0.00016819
73.81439209,0.00010647
73.83823395,0.00007494
73.86207581,0.00012642
73.88591766,0.00014756
73.90975952,0.00011188
73.93360138,0.00007760
73.95744324,0.00001558
73.98128510,0.00007117
74.00512695,0.00013044
74.02896881,0.00013638
74.05281067,0.00015082
74.07665253,0.00017931
74.10049438,0.00016978
74.12433624,0.00018633
74.14817810,0.00018257
74.17201996,0.00013606
74.19586182,0.00007460
74.21970367,0.00008759
74.24354553,0.00012678
74.26738739,0.00011027
74.29122925,0.00009348
74.31507111,0.00010411
74.33891296,0.00010226
74.36275482,0.00014875
74.38659668,0.00022217
74.41043854,0.00024354
74.43428040,0.00023055
74.45812225,0.00020211
74.48196411,0.00014027
74.50580597,0.00008026
74.52964783,0.00012881
74.55348969,0.00018244
74.57733154,0.00019196
74.60117340,0.00020371
74.62501526,0.00021693
74.64885712,0.00017950
74.67269897,0.00010489
74.69654083,0.00001198
74.72038269,0.00010938
74.74422455,0.00022685
