Частота,Канал A
47.65987396,0.00004064
47.68371582,0.00001806
47.70755768,0.00006261
47.73139954,0.00010580
47.75524139,0.00013520
47.77908325,0.00015065
47.80292511,0.00016543
47.82676697,0.00021130
47.85060883,0.00023665
47.87445068,0.00026537
47.89829254,0.00027785
47.92213440,0.00021976
47.94597626,0.00016139
47.96981812,0.00012923
47.99365997,0.00009574
48.01750183,0.00008172
48.04134369,0.00008426
48.06518555,0.00010437
48.08902740,0.00010312
48.11286926,0.00008144
48.13671112,0.00008623
48.16055298,0.00010903
48.18439484,0.00007342
48.20823669,0.00003328
48.23207855,0.00006394
48.25592041,0.00013952
48.27976227,0.00016451
48.30360413,0.00015006
48.32744598,0.00015038
48.35128784,0.00011987
48.37512970,0.00010197
48.39897156,0.00013331
48.42281342,0.00016861
48.44665527,0.00018392
48.47049713,0.00017734
48.49433899,0.00016398
48.51818085,0.00012406
48.54202271,0.00006721
48.56586456,0.00005560
48.58970642,0.00010471
48.61354828,0.00015530
48.63739014,0.00018742
48.66123199,0.00020573
48.68507385,0.00022512
48.70891571,0.00024729
48.73275757,0.00023294
48.75659943,0.00020135
48.78044128,0.00016596
48.80428314,0.00011476
48.82812500,0.00009024
48.85196686,0.00011561
48.87580872,0.00016118
48.89965057,0.00017229
48.92349243,0.00017254
48.94733429,0.00015376
48.97117615,0.00008348
48.99501801,0.00009740
49.01885986,0.00012912
49.04270172,0.00015684
49.06654358,0.00017308
49.09038544,0.00017951
49.11422729,0.00018083
49.13806915,0.00016267
49.16191101,0.00015515
49.18575287,0.00016071
49.20959473,0.00019755
49.23343658,0.00020076
49.25727844,0.00016364
49.28112030,0.00010205
49.30496216,0.00004256
49.32880402,0.00006619
49.35264587,0.00014304
49.37648773,0.00019665
49.40032959,0.00023085
49.42417145,0.00020338
49.44801331,0.00018230
49.47185516,0.00017537
49.49569702,0.00014414
49.51953888,0.00011339
49.54338074,0.00009970
49.56722260,0.00004965
49.59106445,0.00010000
49.61490631,0.00015005
49.63874817,0.00018176
49.66259003,0.00018793
49.68643188,0.00012779
49.71027374,0.00004080
49.73411560,0.00001495
49.75795746,0.00004746
49.78179932,0.00009088
49.80564117,0.00013884
49.82948303,0.00017079
49.85332489,0.00015349
49.87716675,0.00013012
49.90100861,0.00010054
49.92485046,0.00006340
49.94869232,0.00005101
49.97253418,0.00005213
49.99637604,0.00004693
50.02021790,0.00003348
50.04405975,0.00002640
50.06790161,0.00005745
50.09174347,0.00008673
50.11558533,0.00007744
50.13942719,0.00003136
50.16326904,0.00003873
50.18711090,0.00016240
50.21095276,0.00024141
50.23479462,0.00023660
50.25863647,0.00020317
50.28247833,0.00012462
50.30632019,0.00012724
50.33016205,0.00019818
50.35400391,0.00019924
50.37784576,0.00017386
50.40168762,0.00015196
50.42552948,0.00013158
50.44937134,0.00014370
50.47321320,0.00017345
50.49705505,0.00017712
50.52089691,0.00016619
50.54473877,0.00016318
50.56858063,0.00017479
50.59242249,0.00015767
50.61626434,0.00013255
50.64010620,0.00011634
50.66394806,0.00008194
50.68778992,0.00014078
50.71163177,0.00024461
50.73547363,0.00033921
50.75931549,0.00037132
50.78315735,0.00033788
50.80699921,0.00027637
50.83084106,0.00018757
50.85468292,0.00014104
50.87852478,0.00018314
50.90236664,0.00021683
50.92620850,0.00021117
50.95005035,0.00020693
50.97389221,0.00014826
50.99773407,0.00008450
51.02157593,0.00008557
51.04541779,0.00007122
51.06925964,0.00001390
51.09310150,0.00008437
51.11694336,0.00015923
51.14078522,0.00019842
51.16462708,0.00020837
51.18846893,0.00020812
51.21231079,0.00018163
51.23615265,0.00015666
51.25999451,0.00014829
51.28383636,0.00008631
51.30767822,0.00001502
51.33152008,0.00011097
51.35536194,0.00017845
51.37920380,0.00021038
51.40304565,0.00018961
51.42688751,0.00012825
51.45072937,0.00004289
51.47457123,0.00004028
51.49841309,0.00008811
51.52225494,0.00013318
51.54609680,0.00017616
51.56993866,0.00014152
51.59378052,0.00003396
51.61762238,0.00008932
51.64146423,0.00018046
51.66530609,0.00026568
51.68914795,0.00027976
51.71298981,0.00023104
51.73683167,0.00013668
51.76067352,0.00002471
51.78451538,0.00012524
51.80835724,0.00021833
51.83219910,0.00027284
51.85604095,0.00026000
51.87988281,0.00018590
51.90372467,0.00009834
51.92756653,0.00002794
51.95140839,0.00001171
51.97525024,0.00006094
51.99909210,0.00012289
52.02293396,0.00013490
52.04677582,0.00015926
52.07061768,0.00014935
52.09445953,0.00007386
52.11830139,0.00004403
52.14214325,0.00008473
52.16598511,0.00014446
52.18982697,0.00014358
52.21366882,0.00009079
52.23751068,0.00005653
52.26135254,0.00002694
52.28519440,0.00013940
52.30903625,0.00022029
52.33287811,0.00028229
52.35671997,0.00030182
52.38056183,0.00026372
52.40440369,0.00022519
52.42824554,0.00016936
52.45208740,0.00005350
52.47592926,0.00006938
52.49977112,0.00014038
52.52361298,0.00014247
52.54745483,0.00008142
52.57129669,0.00008258
52.59513855,0.00014277
52.61898041,0.00013734
52.64282227,0.00008645
52.66666412,0.00003921
52.69050598,0.00002202
52.71434784,0.00003682
52.73818970,0.00007469
52.76203156,0.00008060
52.78587341,0.00015120
52.80971527,0.00020941
52.83355713,0.00020029
52.85739899,0.00018395
52.88124084,0.00020344
52.90508270,0.00020209
52.92892456,0.00018317
52.95276642,0.00018383
52.97660828,0.00015123
53.00045013,0.00014333
53.02429199,0.00017934
53.04813385,0.00018897
53.07197571,0.00020187
53.09581757,0.00021085
53.11965942,0.00016189
53.14350128,0.00013312
53.16734314,0.00013832
53.19118500,0.00010399
53.21502686,0.00008627
53.23886871,0.00013848
53.26271057,0.00015542
53.28655243,0.00015460
53.31039429,0.00017106
53.33423615,0.00020122
53.35807800,0.00023323
53.38191986,0.00024885
53.40576172,0.00022372
53.42960358,0.00014751
53.45344543,0.00010676
53.47728729,0.00009371
53.50112915,0.00007914
53.52497101,0.00007837
53.54881287,0.00007633
53.57265472,0.00011809
53.59649658,0.00015983
53.62033844,0.00016845
53.64418030,0.00016244
53.66802216,0.00016146
53.69186401,0.00014372
53.71570587,0.00008504
53.73954773,0.00004817
53.76338959,0.00008177
53.78723145,0.00016567
53.81107330,0.00028024
53.83491516,0.00037666
53.85875702,0.00037859
53.88259888,0.00032587
53.90644073,0.00028035
53.93028259,0.00020970
53.95412445,0.00014649
53.97796631,0.00012611
54.00180817,0.00007873
54.02565002,0.00006332
54.04949188,0.00013141
54.07333374,0.00014924
54.09717560,0.00016170
54.12101746,0.00014768
54.14485931,0.00009138
54.16870117,0.00007086
54.19254303,0.00006232
54.21638489,0.00003599
54.24022675,0.00004814
54.26406860,0.00007372
54.28791046,0.00007701
54.31175232,0.00011255
54.33559418,0.00013461
54.35943604,0.00013712
54.38327789,0.00013954
54.40711975,0.00010259
54.43096161,0.00004389
54.45480347,0.00007843
54.47864532,0.00017487
54.50248718,0.00022780
54.52632904,0.00022930
54.55017090,0.00020839
54.57401276,0.00014558
54.59785461,0.00010296
54.62169647,0.00014553
54.64553833,0.00016323
54.66938019,0.00011140
54.69322205,0.00006661
54.71706390,0.00005925
54.74090576,0.00005504
54.76474762,0.00006648
54.78858948,0.00009911
54.81243134,0.00011324
54.83627319,0.00013766
54.86011505,0.00022749
54.88395691,0.00029146
54.90779877,0.00032943
54.93164063,0.00031857
54.95548248,0.00023939
54.97932434,0.00018018
55.00316620,0.00014928
55.02700806,0.00007866
55.05084991,0.00003926
55.07469177,0.00009860
55.09853363,0.00013891
55.12237549,0.00014889
55.14621735,0.00012054
55.17005920,0.00012768
55.19390106,0.00018057
55.21774292,0.00022420
55.24158478,0.00024429
55.26542664,0.00022003
55.28926849,0.00015444
55.31311035,0.00011707
55.33695221,0.00010849
55.36079407,0.00009425
55.38463593,0.00014072
55.40847778,0.00020938
55.43231964,0.00022216
55.45616150,0.00020032
55.48000336,0.00014436
55.50384521,0.00006698
55.52768707,0.00003438
55.55152893,0.00005865
55.57537079,0.00007351
55.59921265,0.00003108
55.62305450,0.00009225
55.64689636,0.00018253
55.67073822,0.00024686
55.69458008,0.00023067
55.71842194,0.00016019
55.74226379,0.00017778
55.76610565,0.00021454
55.78994751,0.00019504
55.81378937,0.00019351
55.83763123,0.00021285
55.86147308,0.00020778
55.88531494,0.00021232
55.90915680,0.00019071
55.93299866,0.00015992
55.95684052,0.00018190
55.98068237,0.00019962
56.00452423,0.00020392
56.02836609,0.00021809
56.05220795,0.00019778
56.07604980,0.00015817
56.09989166,0.00013428
56.12373352,0.00011499
56.14757538,0.00010408
56.17141724,0.00014220
56.19525909,0.00019290
56.21910095,0.00027597
56.24294281,0.00034277
56.26678467,0.00029595
56.29062653,0.00018531
56.31446838,0.00005664
56.33831024,0.00009464
56.36215210,0.00019894
56.38599396,0.00022727
56.40983582,0.00021600
56.43367767,0.00021492
56.45751953,0.00025355
56.48136139,0.00030340
56.50520325,0.00031353
56.52904510,0.00029685
56.55288696,0.00025486
56.57672882,0.00017266
56.60057068,0.00011678
56.62441254,0.00007601
56.64825439,0.00006753
56.67209625,0.00006584
56.69593811,0.00008782
56.71977997,0.00011307
56.74362183,0.00013988
56.76746368,0.00014095
56.79130554,0.00010297
56.81514740,0.00007563
56.83898926,0.00005200
56.86283112,0.00003328
56.88667297,0.00002326
56.91051483,0.00001326
56.93435669,0.00003479
56.95819855,0.00004400
56.98204041,0.00006189
57.00588226,0.00004923
57.02972412,0.00005915
57.05356598,0.00008500
57.07740784,0.00012536
57.10124969,0.00015847
57.12509155,0.00017400
57.14893341,0.00019814
57.17277527,0.00019051
57.19661713,0.00015235
57.22045898,0.00012420
57.24430084,0.00008606
57.26814270,0.00002433
57.29198456,0.00004080
57.31582642,0.00011432
57.33966827,0.00019821
57.36351013,0.00022446
57.38735199,0.00021977
57.41119385,0.00017829
57.43503571,0.00010077
57.45887756,0.00004506
57.48271942,0.00001983
57.50656128,0.00001430
57.53040314,0.00004354
57.55424500,0.00005702
57.57808685,0.00005481
57.60192871,0.00006226
57.62577057,0.00005740
57.64961243,0.00003606
57.67345428,0.00003161
57.69729614,0.00009461
57.72113800,0.00013400
57.74497986,0.00014712
57.76882172,0.00021108
57.79266357,0.00024942
57.81650543,0.00021698
57.84034729,0.00019319
57.86418915,0.00013075
57.88803101,0.00002738
57.91187286,0.00010101
57.93571472,0.00015398
57.95955658,0.00015213
57.98339844,0.00013544
58.00724030,0.00009992
58.03108215,0.00003681
58.05492401,0.00009730
58.07876587,0.00018520
58.10260773,0.00021549
58.12644958,0.00022922
58.15029144,0.00025034
58.17413330,0.00029925
58.19797516,0.00038358
58.22181702,0.00041259
58.24565887,0.00036711
58.26950073,0.00025826
58.29334259,0.00012249
58.31718445,0.00005863
58.34102631,0.00003863
58.36486816,0.00002547
58.38871002,0.00002838
58.41255188,0.00004734
58.43639374,0.00016075
58.46023560,0.00024786
58.48407745,0.00027046
58.50791931,0.00027690
58.53176117,0.00024488
58.55560303,0.00018240
58.57944489,0.00016205
58.60328674,0.00013922
58.62712860,0.00009755
58.65097046,0.00007893
58.67481232,0.00004717
58.69865417,0.00002984
58.72249603,0.00003113
58.74633789,0.00003836
58.77017975,0.00007868
58.79402161,0.00015940
58.81786346,0.00026461
58.84170532,0.00029561
58.86554718,0.00025839
58.88938904,0.00022674
58.91323090,0.00016948
58.93707275,0.00013575
58.96091461,0.00015761
58.98475647,0.00019322
59.00859833,0.00024406
59.03244019,0.00023389
59.05628204,0.00016058
59.08012390,0.00008034
59.10396576,0.00003010
59.12780762,0.00008334
59.15164948,0.00012655
59.17549133,0.00015249
59.19933319,0.00012559
59.22317505,0.00004394
59.24701691,0.00004966
59.27085876,0.00016896
59.29470062,0.00028575
59.31854248,0.00031869
59.34238434,0.00026613
59.36622620,0.00016217
59.39006805,0.00008363
59.41390991,0.00018873
59.43775177,0.00026829
59.46159363,0.00029646
59.48543549,0.00029126
59.50927734,0.00024402
59.53311920,0.00017220
59.55696106,0.00009688
59.58080292,0.00003996
59.60464478,0.00006547
59.62848663,0.00007122
59.65232849,0.00005318
59.67617035,0.00004453
59.70001221,0.00007251
59.72385406,0.00010216
59.74769592,0.00012081
59.77153778,0.00014542
59.79537964,0.00015260
59.81922150,0.00017361
59.84306335,0.00017055
59.86690521,0.00016302
59.89074707,0.00019360
59.91458893,0.00019956
59.93843079,0.00017347
59.96227264,0.00012590
59.98611450,0.00010934
60.00995636,0.00010351
60.03379822,0.00006405
60.05764008,0.00004467
60.08148193,0.00003532
60.10532379,0.00001117
60.12916565,0.00004165
60.15300751,0.00010657
60.17684937,0.00015427
60.20069122,0.00016846
60.22453308,0.00020165
60.24837494,0.00025105
60.27221680,0.00025865
60.29605865,0.00018418
60.31990051,0.00011298
60.34374237,0.00007276
60.36758423,0.00005523
60.39142609,0.00009143
60.41526794,0.00014260
60.43910980,0.00016955
60.46295166,0.00016095
60.48679352,0.00012412
60.51063538,0.00002467
60.53447723,0.00012854
60.55831909,0.00023131
60.58216095,0.00027917
60.60600281,0.00025650
60.62984467,0.00017684
60.65368652,0.00007040
60.67752838,0.00003592
60.70137024,0.00004977
60.72521210,0.00005140
60.74905396,0.00005030
60.77289581,0.00010398
60.79673767,0.00016085
60.82057953,0.00018544
60.84442139,0.00013988
60.86826324,0.00002446
60.89210510,0.00008595
60.91594696,0.00010097
60.93978882,0.00004390
60.96363068,0.00009570
60.98747253,0.00017782
61.01131439,0.00019252
61.03515625,0.00009854
61.05899811,0.00008151
61.08283997,0.00015157
61.10668182,0.00016534
61.13052368,0.00016237
61.15436554,0.00010889
61.17820740,0.00005705
61.20204926,0.00005428
61.22589111,0.00003331
61.24973297,0.00007457
61.27357483,0.00009918
61.29741669,0.00011764
61.32125854,0.00009643
61.34510040,0.00004314
61.36894226,0.00009514
61.39278412,0.00015560
61.41662598,0.00017942
61.44046783,0.00020095
61.46430969,0.00022651
61.48815155,0.00023789
61.51199341,0.00023623
61.53583527,0.00020606
61.55967712,0.00013153
61.58351898,0.00006184
61.60736084,0.00008508
61.63120270,0.00014605
61.65504456,0.00016221
61.67888641,0.00010995
61.70272827,0.00007682
61.72657013,0.00009488
61.75041199,0.00011404
61.77425385,0.00011667
61.79809570,0.00006347
61.82193756,0.00010103
61.84577942,0.00008040
61.86962128,0.00006104
61.89346313,0.00001708
61.91730499,0.00005239
61.94114685,0.00010166
61.96498871,0.00007760
61.98883057,0.00004334
62.01267242,0.00007546
62.03651428,0.00010262
62.06035614,0.00007743
62.08419800,0.00009076
62.10803986,0.00008189
62.13188171,0.00008696
62.15572357,0.00009566
62.17956543,0.00011141
62.20340729,0.00012621
62.22724915,0.00005797
62.25109100,0.00007271
62.27493286,0.00015007
62.29877472,0.00016179
62.32261658,0.00013750
62.34645844,0.00008899
62.37030029,0.00005766
62.39414215,0.00006370
62.41798401,0.00002484
62.44182587,0.00005494
62.46566772,0.00016595
62.48950958,0.00026845
62.51335144,0.00028911
62.53719330,0.00025410
62.56103516,0.00016201
62.58487701,0.00006993
62.60871887,0.00008156
62.63256073,0.00006349
62.65640259,0.00001813
62.68024445,0.00003985
62.70408630,0.00005314
62.72792816,0.00006692
62.75177002,0.00008905
62.77561188,0.00011244
62.79945374,0.00009014
62.82329559,0.00008529
62.84713745,0.00009742
62.87097931,0.00006030
62.89482117,0.00007777
62.91866302,0.00010604
62.94250488,0.00010645
62.96634674,0.00010364
62.99018860,0.00011488
63.01403046,0.00010534
63.03787231,0.00008103
63.06171417,0.00008336
63.08555603,0.00007375
63.10939789,0.00010032
63.13323975,0.00013111
63.15708160,0.00007721
63.18092346,0.00003323
63.20476532,0.00005591
63.22860718,0.00011592
63.25244904,0.00015282
63.27629089,0.00011626
63.30013275,0.00007803
63.32397461,0.00009540
63.34781647,0.00011565
63.37165833,0.00009016
63.39550018,0.00005595
63.41934204,0.00005255
63.44318390,0.00005616
63.46702576,0.00008654
63.49086761,0.00010944
63.51470947,0.00016399
63.53855133,0.00016791
63.56239319,0.00015000
63.58623505,0.00013827
63.61007690,0.00010820
63.63391876,0.00007892
63.65776062,0.00007864
63.68160248,0.00011541
63.70544434,0.00013619
63.72928619,0.00012441
63.75312805,0.00005960
63.77696991,0.00011797
63.80081177,0.00015245
63.82465363,0.00015673
63.84849548,0.00014036
63.87233734,0.00011720
63.89617920,0.00009500
63.92002106,0.00006327
63.94386292,0.00005656
63.96770477,0.00011045
63.99154663,0.00014749
64.01538849,0.00020516
64.03923035,0.00023596
64.06307220,0.00023989
64.08691406,0.00019162
64.11075592,0.00007302
64.13459778,0.00017026
64.15843964,0.00025870
64.18228149,0.00024884
64.20612335,0.00014814
64.22996521,0.00007071
64.25380707,0.00007170
64.27764893,0.00007067
64.30149078,0.00003449
64.32533264,0.00000829
64.34917450,0.00007985
64.37301636,0.00020618
64.39685822,0.00030212
64.42070007,0.00029308
64.44454193,0.00022196
64.46838379,0.00016066
64.49222565,0.00011245
64.51606750,0.00006485
64.53990936,0.00011598
64.56375122,0.00023603
64.58759308,0.00028215
64.61143494,0.00023029
64.63527679,0.00014261
64.65911865,0.00001679
64.68296051,0.00011346
64.70680237,0.00013155
64.73064423,0.00006177
64.75448608,0.00003966
64.77832794,0.00006499
64.80216980,0.00007051
64.82601166,0.00004752
64.84985352,0.00003281
64.87369537,0.00004871
64.89753723,0.00012999
64.92137909,0.00016872
64.94522095,0.00016032
64.96906281,0.00013917
64.99290466,0.00013429
65.01674652,0.00012686
65.04058838,0.00012500
65.06443024,0.00014025
65.08827209,0.00017289
65.11211395,0.00020251
65.13595581,0.00019455
65.15979767,0.00017979
65.18363953,0.00014426
65.20748138,0.00007162
65.23132324,0.00002651
65.25516510,0.00003235
65.27900696,0.00004667
65.30284882,0.00006082
65.32669067,0.00007460
65.35053253,0.00010381
65.37437439,0.00018162
65.39821625,0.00025185
65.42205811,0.00024509
65.44589996,0.00020107
65.46974182,0.00013122
65.49358368,0.00002279
65.51742554,0.00008723
65.54126740,0.00013506
65.56510925,0.00012204
65.58895111,0.00011099
65.61279297,0.00012738
65.63663483,0.00012822
65.66047668,0.00014925
65.68431854,0.00017246
65.70816040,0.00014054
65.73200226,0.00011426
65.75584412,0.00013067
65.77968597,0.00016649
65.80352783,0.00019497
65.82736969,0.00018939
65.85121155,0.00016944
65.87505341,0.00017218
65.89889526,0.00017794
65.92273712,0.00019171
65.94657898,0.00021738
65.97042084,0.00022178
65.99426270,0.00021596
66.01810455,0.00018702
66.04194641,0.00012654
66.06578827,0.00006605
66.08963013,0.00008316
66.11347198,0.00012996
66.13731384,0.00014593
66.16115570,0.00020194
66.18499756,0.00022639
66.20883942,0.00018763
66.23268127,0.00011759
66.25652313,0.00005016
66.28036499,0.00008780
66.30420685,0.00013288
66.32804871,0.00012475
66.35189056,0.00009399
66.37573242,0.00004411
66.39957428,0.00005837
66.42341614,0.00006912
66.44725800,0.00005281
66.47109985,0.00006890
66.49494171,0.00014526
66.51878357,0.00019468
66.54262543,0.00019049
66.56646729,0.00016762
66.59030914,0.00013500
66.61415100,0.00012497
66.63799286,0.00010402
66.66183472,0.00005778
66.68567657,0.00012652
66.70951843,0.00020111
66.73336029,0.00022620
66.75720215,0.00017882
66.78104401,0.00011982
66.80488586,0.00009321
66.82872772,0.00006868
66.85256958,0.00008836
66.87641144,0.00014507
66.90025330,0.00014005
66.92409515,0.00013046
66.94793701,0.00013076
66.97177887,0.00011577
66.99562073,0.00007786
67.01946259,0.00006386
67.04330444,0.00010226
67.06714630,0.00015464
67.09098816,0.00017090
67.11483002,0.00013758
67.13867188,0.00009935
67.16251373,0.00005018
67.18635559,0.00003936
67.21019745,0.00009260
67.23403931,0.00012285
67.25788116,0.00014679
67.28172302,0.00013766
67.30556488,0.00010031
67.32940674,0.00010886
67.35324860,0.00013094
67.37709045,0.00014201
67.40093231,0.00013613
67.42477417,0.00013736
67.44861603,0.00014705
67.47245789,0.00011163
67.49629974,0.00007488
67.52014160,0.00008901
67.54398346,0.00011092
67.56782532,0.00013283
67.59166718,0.00016083
67.61550903,0.00021095
67.63935089,0.00026422
67.66319275,0.00025553
67.68703461,0.00022021
67.71087646,0.00020231
67.73471832,0.00017651
67.75856018,0.00014760
67.78240204,0.00013772
67.80624390,0.00013213
67.83008575,0.00010910
67.85392761,0.00008779
67.87776947,0.00008207
67.90161133,0.00006900
67.92545319,0.00009519
67.94929504,0.00018368
67.97313690,0.00024287
67.99697876,0.00024825
68.02082062,0.00017964
68.04466248,0.00008523
68.06850433,0.00013233
68.09234619,0.00016380
68.11618805,0.00019600
68.14002991,0.00020363
68.16387177,0.00021404
68.18771362,0.00021268
68.21155548,0.00018990
68.23539734,0.00014066
68.25923920,0.00010981
68.28308105,0.00010681
68.30692291,0.00012246
68.33076477,0.00012180
68.35460663,0.00016756
68.37844849,0.00022893
68.40229034,0.00022658
68.42613220,0.00015998
68.44997406,0.00010735
68.47381592,0.00014367
68.49765778,0.00018531
68.52149963,0.00016896
68.54534149,0.00011654
68.56918335,0.00010220
68.59302521,0.00008851
68.61686707,0.00006213
68.64070892,0.00004933
68.66455078,0.00004219
68.68839264,0.00004380
68.71223450,0.00004607
68.73607635,0.00006028
68.75991821,0.00005657
68.78376007,0.00003361
68.80760193,0.00004209
68.83144379,0.00010584
68.85528564,0.00018057
68.87912750,0.00024372
68.90296936,0.00028653
68.92681122,0.00027670
68.95065308,0.00015671
68.97449493,0.00006436
68.99833679,0.00012217
69.02217865,0.00019282
69.04602051,0.00022309
69.06986237,0.00022840
69.09370422,0.00019821
69.11754608,0.00010845
69.14138794,0.00003516
69.16522980,0.00005709
69.18907166,0.00007927
69.21291351,0.00006147
69.23675537,0.00006346
69.26059723,0.00009996
69.28443909,0.00011758
69.30828094,0.00012035
69.33212280,0.00007723
69.35596466,0.00007967
69.37980652,0.00013525
69.40364838,0.00017785
69.42749023,0.00017648
69.45133209,0.00012220
69.47517395,0.00007690
69.49901581,0.00008459
69.52285767,0.00010725
69.54669952,0.00013506
69.57054138,0.00018305
69.59438324,0.00021187
69.61822510,0.00018617
69.64206696,0.00019554
69.66590881,0.00020286
69.68975067,0.00012636
69.71359253,0.00000314
69.73743439,0.00009994
69.76127625,0.00015156
69.78511810,0.00014452
69.80895996,0.00007085
69.83280182,0.00004611
69.85664368,0.00007463
69.88048553,0.00007105
69.90432739,0.00002993
69.92816925,0.00004045
69.95201111,0.00005302
69.97585297,0.00007787
69.99969482,0.00007365
70.02353668,0.00006044
70.04737854,0.00010314
70.07122040,0.00014762
70.09506226,0.00015727
70.11890411,0.00016810
70.14274597,0.00012979
70.16658783,0.00002303
70.19042969,0.00013599
70.21427155,0.00020109
70.23811340,0.00018952
70.26195526,0.00009517
70.28579712,0.00005924
70.30963898,0.00019694
70.33348083,0.00024817
70.35732269,0.00023810
70.38116455,0.00022862
70.40500641,0.00022259
70.42884827,0.00025444
70.45269012,0.00034413
70.47653198,0.00038545
70.50037384,0.00033062
70.52421570,0.00022487
70.54805756,0.00007909
70.57189941,0.00004954
70.59574127,0.00011164
70.61958313,0.00016935
70.64342499,0.00016427
70.66726685,0.00010666
70.69110870,0.00007680
70.71495056,0.00003841
70.73879242,0.00003173
70.76263428,0.00003420
70.78647614,0.00004938
70.81031799,0.00006955
70.83415985,0.00006001
70.85800171,0.00005126
70.88184357,0.00006096
70.90568542,0.00007388
70.92952728,0.00011310
70.95336914,0.00014213
70.97721100,0.00011583
71.00105286,0.00010965
71.02489471,0.00011439
71.04873657,0.00014282
71.07257843,0.00022287
71.09642029,0.00026699
71.12026215,0.00024460
71.14410400,0.00020928
71.16794586,0.00017436
71.19178772,0.00015221
71.21562958,0.00016064
71.23947144,0.00020319
71.26331329,0.00023520
71.28715515,0.00019926
71.31099701,0.00015440
71.33483887,0.00009611
71.35868073,0.00003778
71.38252258,0.00008226
71.40636444,0.00012133
71.43020630,0.00012120
71.45404816,0.00013687
71.47789001,0.00013002
71.50173187,0.00011385
71.52557373,0.00009966
71.54941559,0.00009161
71.57325745,0.00010171
71.59709930,0.00017740
71.62094116,0.00024697
71.64478302,0.00025370
71.66862488,0.00019325
71.69246674,0.00012601
71.71630859,0.00008182
71.74015045,0.00005019
71.76399231,0.00003112
71.78783417,0.00009936
71.81167603,0.00012326
71.83551788,0.00014077
71.85935974,0.00017439
71.88320160,0.00016645
71.90704346,0.00009365
71.93088531,0.00002657
71.95472717,0.00010803
71.97856903,0.00015596
72.00241089,0.00014878
72.02625275,0.00011445
72.05009460,0.00008831
72.07393646,0.00011575
72.09777832,0.00015057
72.12162018,0.00017544
72.14546204,0.00015136
72.16930389,0.00011884
72.19314575,0.00012085
72.21698761,0.00015326
72.24082947,0.00021172
72.26467133,0.00027146
72.28851318,0.00028369
72.31235504,0.00025980
72.33619690,0.00022026
72.36003876,0.00016330
72.38388062,0.00011756
72.40772247,0.00013391
72.43156433,0.00014944
72.45540619,0.00014738
72.47924805,0.00015281
72.50308990,0.00017564
72.52693176,0.00017119
72.55077362,0.00013975
72.57461548,0.00012748
72.59845734,0.00008544
72.62229919,0.00002732
72.64614105,0.00002700
72.66998291,0.00004966
72.69382477,0.00006992
72.71766663,0.00005504
72.74150848,0.00005080
72.76535034,0.00005087
72.78919220,0.00003138
72.81303406,0.00005373
72.83687592,0.00010306
72.86071777,0.00013795
72.88455963,0.00015145
72.90840149,0.00012531
72.93224335,0.00011652
72.95608521,0.00013177
72.97992706,0.00014885
73.00376892,0.00015542
73.02761078,0.00009402
73.05145264,0.00009981
73.07529449,0.00018597
73.09913635,0.00021081
73.12297821,0.00016154
73.14682007,0.00020462
73.17066193,0.00020529
73.19450378,0.00019856
73.21834564,0.00017658
73.24218750,0.00011766
73.26602936,0.00010402
73.28987122,0.00016892
73.31371307,0.00019762
73.33755493,0.00019166
73.36139679,0.00020401
73.38523865,0.00021173
73.40908051,0.00013724
73.43292236,0.00004172
73.45676422,0.00001591
73.48060608,0.00005072
73.50444794,0.00004821
73.52828979,0.00001544
73.55213165,0.00002486
73.57597351,0.00002414
73.59981537,0.00006247
73.62365723,0.00012647
73.64749908,0.00017670
73.67134094,0.00021877
73.69518280,0.00019926
73.71902466,0.00013561
73.74286652,0.00007433
73.76670837,0.00006495
73.79055023,0.00005616
73.81439209,0.00011090
73.83823395,0.00013288
73.86207581,0.00013234
73.88591766,0.00011754
73.90975952,0.00014137
73.93360138,0.00016836
73.95744324,0.00010779
73.98128510,0.00001472
74.00512695,0.00009781
74.02896881,0.00017848
74.05281067,0.00017304
74.07665253,0.00014376
74.10049438,0.00013417
74.12433624,0.00011720
74.14817810,0.00010520
74.17201996,0.00012761
74.19586182,0.00014122
74.21970367,0.00011268
74.24354553,0.00007127
74.26738739,0.00003889
74.29122925,0.00010341
74.31507111,0.00019540
74.33891296,0.00021645
74.36275482,0.00018645
74.38659668,0.00013572
74.41043854,0.00007598
74.43428040,0.00005704
74.45812225,0.00009350
74.48196411,0.00014903
74.50580597,0.00016511
74.52964783,0.00018670
74.55348969,0.00020873
74.57733154,0.00019179
74.60117340,0.00016476
74.62501526,0.00012376
74.64885712,0.00014505
74.67269897,0.00018871
74.69654083,0.00019487
74.72038269,0.00014586
74.74422455,0.00003294
74.76806641,0.00009198
74.79190826,0.00013919
74.81575012,0.00011237
74.83959198,0.00003574
74.86343384,0.00009017
74.88727570,0.00018720
74.91111755,0.00025383
74.93495941,0.00025743
74.95880127,0.00024463
74.98264313,0.00021755
75.00648499,0.00018296
75.03032684,0.00016321
75.05416870,0.00014393
75.07801056,0.00014848
75.10185242,0.00013017
75.12569427,0.00006442
75.14953613,0.00004531
75.17337799,0.00007311
75.19721985,0.00006980
75.22106171,0.00006382
75.24490356,0.00006930
75.26874542,0.00007374
75.29258728,0.00006750
75.31642914,0.00003362
75.34027100,0.00004405
75.36411285,0.00008734
75.38795471,0.00009957
75.41179657,0.00008985
