Частота,Канал A
47.25456238,0.00006300
47.27840424,0.00008921
47.30224609,0.00011322
47.32608795,0.00010669
47.34992981,0.00010699
47.37377167,0.00007371
47.39761353,0.00002865
47.42145538,0.00009356
47.44529724,0.00010709
47.46913910,0.00013803
47.49298096,0.00015642
47.51682281,0.00013438
47.54066467,0.00012886
47.56450653,0.00012852
47.58834839,0.00007905
47.61219025,0.00002450
47.63603210,0.00001858
47.65987396,0.00007082
47.68371582,0.00010429
47.70755768,0.00015197
47.73139954,0.00020661
47.75524139,0.00017879
47.77908325,0.00013576
47.80292511,0.00010026
47.82676697,0.00004042
47.85060883,0.00002359
47.87445068,0.00006456
47.89829254,0.00011965
47.92213440,0.00012388
47.94597626,0.00011286
47.96981812,0.00013124
47.99365997,0.00017456
48.01750183,0.00016358
48.04134369,0.00012775
48.06518555,0.00011645
48.08902740,0.00008064
48.11286926,0.00004706
48.13671112,0.00001618
48.16055298,0.00003993
48.18439484,0.00007855
48.20823669,0.00008042
48.23207855,0.00004684
48.25592041,0.00001078
48.27976227,0.00005785
48.30360413,0.00007182
48.32744598,0.00005845
48.35128784,0.00000805
48.37512970,0.00004945
48.39897156,0.00006976
48.42281342,0.00009697
48.44665527,0.00009697
48.47049713,0.00004845
48.49433899,0.00006244
48.51818085,0.00005763
48.54202271,0.00002303
48.56586456,0.00004768
48.58970642,0.00008643
48.61354828,0.00007313
48.63739014,0.00004706
48.66123199,0.00004974
48.68507385,0.00007499
48.70891571,0.00013373
48.73275757,0.00014850
48.75659943,0.00012768
48.78044128,0.00005595
48.80428314,0.00006435
48.82812500,0.00009184
48.85196686,0.00007656
48.87580872,0.00007093
48.89965057,0.00006412
48.92349243,0.00004704
48.94733429,0.00001873
48.97117615,0.00010757
48.99501801,0.00017197
49.01885986,0.00019103
49.04270172,0.00017441
49.06654358,0.00014047
49.09038544,0.00014413
49.11422729,0.00017995
49.13806915,0.00017462
49.16191101,0.00010485
49.18575287,0.00008465
49.20959473,0.00009856
49.23343658,0.00010880
49.25727844,0.00010288
49.28112030,0.00003967
49.30496216,0.00002941
49.32880402,0.00003824
49.35264587,0.00003258
49.37648773,0.00003821
49.40032959,0.00002989
49.42417145,0.00000614
49.44801331,0.00004502
49.47185516,0.00009817
49.49569702,0.00016238
49.51953888,0.00017930
49.54338074,0.00007921
49.56722260,0.00002878
49.59106445,0.00011000
49.61490631,0.00022807
49.63874817,0.00025108
49.66259003,0.00018708
49.68643188,0.00013668
49.71027374,0.00005870
49.73411560,0.00001770
49.75795746,0.00006850
49.78179932,0.00009895
49.80564117,0.00011137
49.82948303,0.00010819
49.85332489,0.00014723
49.87716675,0.00020146
49.90100861,0.00017659
49.92485046,0.00011081
49.94869232,0.00011924
49.97253418,0.00014468
49.99637604,0.00018094
50.02021790,0.00016410
50.04405975,0.00010156
50.06790161,0.00011497
50.09174347,0.00014657
50.11558533,0.00012049
50.13942719,0.00007923
50.16326904,0.00008994
50.18711090,0.00014189
50.21095276,0.00019433
50.23479462,0.00019694
50.25863647,0.00012936
50.28247833,0.00006737
50.30632019,0.00013238
50.33016205,0.00013253
50.35400391,0.00009658
50.37784576,0.00002553
50.40168762,0.00006363
50.42552948,0.00009922
50.44937134,0.00015559
50.47321320,0.00018462
50.49705505,0.00015660
50.52089691,0.00015268
50.54473877,0.00012562
50.56858063,0.00007946
50.59242249,0.00006909
50.61626434,0.00005579
50.64010620,0.00005050
50.66394806,0.00009916
50.68778992,0.00013871
50.71163177,0.00014752
50.73547363,0.00013666
50.75931549,0.00013249
50.78315735,0.00012740
50.80699921,0.00006645
50.83084106,0.00002800
50.85468292,0.00005669
50.87852478,0.00011018
50.90236664,0.00013475
50.92620850,0.00012881
50.95005035,0.00009701
50.97389221,0.00009939
50.99773407,0.00011209
51.02157593,0.00007876
51.04541779,0.00010343
51.06925964,0.00010325
51.09310150,0.00010609
51.11694336,0.00012575
51.14078522,0.00007858
51.16462708,0.00001786
51.18846893,0.00006015
51.21231079,0.00012270
51.23615265,0.00013930
51.25999451,0.00013848
51.28383636,0.00010852
51.30767822,0.00005393
51.33152008,0.00004391
51.35536194,0.00010670
51.37920380,0.00014332
51.40304565,0.00012175
51.42688751,0.00007684
51.45072937,0.00001905
51.47457123,0.00011950
51.49841309,0.00015198
51.52225494,0.00015807
51.54609680,0.00015062
51.56993866,0.00015294
51.59378052,0.00016348
51.61762238,0.00015212
51.64146423,0.00018295
51.66530609,0.00018457
51.68914795,0.00016592
51.71298981,0.00017730
51.73683167,0.00018714
51.76067352,0.00021886
51.78451538,0.00022704
51.80835724,0.00019409
51.83219910,0.00013934
51.85604095,0.00009351
51.87988281,0.00011619
51.90372467,0.00009746
51.92756653,0.00007312
51.95140839,0.00006108
51.97525024,0.00005193
51.99909210,0.00003539
52.02293396,0.00004115
52.04677582,0.00009150
52.07061768,0.00011860
52.09445953,0.00014019
52.11830139,0.00014225
52.14214325,0.00011508
52.16598511,0.00005604
52.18982697,0.00001427
52.21366882,0.00011634
52.23751068,0.00017690
52.26135254,0.00024515
52.28519440,0.00031699
52.30903625,0.00030683
52.33287811,0.00022886
52.35671997,0.00013000
52.38056183,0.00000186
52.40440369,0.00010213
52.42824554,0.00013303
52.45208740,0.00013547
52.47592926,0.00010024
52.49977112,0.00003956
52.52361298,0.00010101
52.54745483,0.00020030
52.57129669,0.00025658
52.59513855,0.00025431
52.61898041,0.00020523
52.64282227,0.00011862
52.66666412,0.00011311
52.69050598,0.00015593
52.71434784,0.00020942
52.73818970,0.00027000
52.76203156,0.00024316
52.78587341,0.00019346
52.80971527,0.00022956
52.83355713,0.00031817
52.85739899,0.00038158
52.88124084,0.00034079
52.90508270,0.00027459
52.92892456,0.00021830
52.95276642,0.00011261
52.97660828,0.00004005
53.00045013,0.00004313
53.02429199,0.00003863
53.04813385,0.00009581
53.07197571,0.00011085
53.09581757,0.00006522
53.11965942,0.00003128
53.14350128,0.00007953
53.16734314,0.00016078
53.19118500,0.00015952
53.21502686,0.00010598
53.23886871,0.00006663
53.26271057,0.00006394
53.28655243,0.00008005
53.31039429,0.00011633
53.33423615,0.00013098
53.35807800,0.00010790
53.38191986,0.00008450
53.40576172,0.00006254
53.42960358,0.00002620
53.45344543,0.00005452
53.47728729,0.00010869
53.50112915,0.00015867
53.52497101,0.00016665
53.54881287,0.00017842
53.57265472,0.00024624
53.59649658,0.00026579
53.62033844,0.00025767
53.64418030,0.00022490
53.66802216,0.00019397
53.69186401,0.00021520
53.71570587,0.00024174
53.73954773,0.00021351
53.76338959,0.00017481
53.78723145,0.00014096
53.81107330,0.00007833
53.83491516,0.00003414
53.85875702,0.00003934
53.88259888,0.00007657
53.90644073,0.00005825
53.93028259,0.00003115
53.95412445,0.00001087
53.97796631,0.00002403
54.00180817,0.00009251
54.02565002,0.00015486
54.04949188,0.00023437
54.07333374,0.00026597
54.09717560,0.00019682
54.12101746,0.00011974
54.14485931,0.00008065
54.16870117,0.00004935
54.19254303,0.00004378
54.21638489,0.00007378
54.24022675,0.00009666
54.26406860,0.00010733
54.28791046,0.00012845
54.31175232,0.00012186
54.33559418,0.00009321
54.35943604,0.00005845
54.38327789,0.00011379
54.40711975,0.00019848
54.43096161,0.00024442
54.45480347,0.00024912
54.47864532,0.00023201
54.50248718,0.00016813
54.52632904,0.00007836
54.55017090,0.00006268
54.57401276,0.00007215
54.59785461,0.00010505
54.62169647,0.00016121
54.64553833,0.00022838
54.66938019,0.00024465
54.69322205,0.00019226
54.71706390,0.00013908
54.74090576,0.00013546
54.76474762,0.00015036
54.78858948,0.00015523
54.81243134,0.00012922
54.83627319,0.00005145
54.86011505,0.00005072
54.88395691,0.00011463
54.90779877,0.00013680
54.93164063,0.00014334
54.95548248,0.00013870
54.97932434,0.00018744
55.00316620,0.00022359
55.02700806,0.00020114
55.05084991,0.00014015
55.07469177,0.00011106
55.09853363,0.00010234
55.12237549,0.00008781
55.14621735,0.00008008
55.17005920,0.00007437
55.19390106,0.00004496
55.21774292,0.00004308
55.24158478,0.00012334
55.26542664,0.00019765
55.28926849,0.00027371
55.31311035,0.00028965
55.33695221,0.00023542
55.36079407,0.00017849
55.38463593,0.00012797
55.40847778,0.00010333
55.43231964,0.00010251
55.45616150,0.00009245
55.48000336,0.00010712
55.50384521,0.00013913
55.52768707,0.00013093
55.55152893,0.00019045
55.57537079,0.00026919
55.59921265,0.00027866
55.62305450,0.00024843
55.64689636,0.00021305
55.67073822,0.00019995
55.69458008,0.00021443
55.71842194,0.00021573
55.74226379,0.00019670
55.76610565,0.00019004
55.78994751,0.00019198
55.81378937,0.00014406
55.83763123,0.00009025
55.86147308,0.00006463
55.88531494,0.00012546
55.90915680,0.00014117
55.93299866,0.00012764
55.95684052,0.00009876
55.98068237,0.00002790
56.00452423,0.00016242
56.02836609,0.00019533
56.05220795,0.00016943
56.07604980,0.00015131
56.09989166,0.00011776
56.12373352,0.00012809
56.14757538,0.00020555
56.17141724,0.00025603
56.19525909,0.00026523
56.21910095,0.00026037
56.24294281,0.00024093
56.26678467,0.00020531
56.29062653,0.00013077
56.31446838,0.00005272
56.33831024,0.00009251
56.36215210,0.00015903
56.38599396,0.00019411
56.40983582,0.00019972
56.43367767,0.00019524
56.45751953,0.00016821
56.48136139,0.00012428
56.50520325,0.00010683
56.52904510,0.00007817
56.55288696,0.00011284
56.57672882,0.00015382
56.60057068,0.00017138
56.62441254,0.00018819
56.64825439,0.00017422
56.67209625,0.00013130
56.69593811,0.00007259
56.71977997,0.00006383
56.74362183,0.00013297
56.76746368,0.00020180
56.79130554,0.00020838
56.81514740,0.00015583
56.83898926,0.00008603
56.86283112,0.00005482
56.88667297,0.00006613
56.91051483,0.00005734
56.93435669,0.00001113
56.95819855,0.00005503
56.98204041,0.00007928
57.00588226,0.00009418
57.02972412,0.00006931
57.05356598,0.00003375
57.07740784,0.00009288
57.10124969,0.00014267
57.12509155,0.00013516
57.14893341,0.00015227
57.17277527,0.00016668
57.19661713,0.00013525
57.22045898,0.00008690
57.24430084,0.00009319
57.26814270,0.00011792
57.29198456,0.00011328
57.31582642,0.00008786
57.33966827,0.00007666
57.36351013,0.00008162
57.38735199,0.00004284
57.41119385,0.00011010
57.43503571,0.00017391
57.45887756,0.00022370
57.48271942,0.00023102
57.50656128,0.00021261
57.53040314,0.00021229
57.55424500,0.00016710
57.57808685,0.00010437
57.60192871,0.00008766
57.62577057,0.00010982
57.64961243,0.00021463
57.67345428,0.00029062
57.69729614,0.00031312
57.72113800,0.00027235
57.74497986,0.00017725
57.76882172,0.00012322
57.79266357,0.00018415
57.81650543,0.00021357
57.84034729,0.00014155
57.86418915,0.00004172
57.88803101,0.00004723
57.91187286,0.00010122
57.93571472,0.00015841
57.95955658,0.00017296
57.98339844,0.00023706
58.00724030,0.00032238
58.03108215,0.00033829
58.05492401,0.00031166
58.07876587,0.00026160
58.10260773,0.00022543
58.12644958,0.00020929
58.15029144,0.00013292
58.17413330,0.00009305
58.19797516,0.00014725
58.22181702,0.00015654
58.24565887,0.00018669
58.26950073,0.00019881
58.29334259,0.00018677
58.31718445,0.00020508
58.34102631,0.00025332
58.36486816,0.00023156
58.38871002,0.00013781
58.41255188,0.00007802
58.43639374,0.00004777
58.46023560,0.00011199
58.48407745,0.00007803
58.50791931,0.00005063
58.53176117,0.00005249
58.55560303,0.00008515
58.57944489,0.00012428
58.60328674,0.00013247
58.62712860,0.00015419
58.65097046,0.00019005
58.67481232,0.00022612
58.69865417,0.00023546
58.72249603,0.00020280
58.74633789,0.00018149
58.77017975,0.00017271
58.79402161,0.00013990
58.81786346,0.00010585
58.84170532,0.00009872
58.86554718,0.00011795
58.88938904,0.00016823
58.91323090,0.00019201
58.93707275,0.00018930
58.96091461,0.00017058
58.98475647,0.00012070
59.00859833,0.00010885
59.03244019,0.00016113
59.05628204,0.00017746
59.08012390,0.00014519
59.10396576,0.00010912
59.12780762,0.00008771
59.15164948,0.00010425
59.17549133,0.00014104
59.19933319,0.00014860
59.22317505,0.00010527
59.24701691,0.00005407
59.27085876,0.00002929
59.29470062,0.00007173
59.31854248,0.00005843
59.34238434,0.00000693
59.36622620,0.00004168
59.39006805,0.00009898
59.41390991,0.00012582
59.43775177,0.00010465
59.46159363,0.00014833
59.48543549,0.00024353
59.50927734,0.00028671
59.53311920,0.00028028
59.55696106,0.00022507
59.58080292,0.00015703
59.60464478,0.00017632
59.62848663,0.00017400
59.65232849,0.00012884
59.67617035,0.00009354
59.70001221,0.00012913
59.72385406,0.00015302
59.74769592,0.00014384
59.77153778,0.00015441
59.79537964,0.00015568
59.81922150,0.00015607
59.84306335,0.00017548
59.86690521,0.00020008
59.89074707,0.00022562
59.91458893,0.00022374
59.93843079,0.00020321
59.96227264,0.00014381
59.98611450,0.00003679
60.00995636,0.00010755
60.03379822,0.00017916
60.05764008,0.00021471
60.08148193,0.00015413
60.10532379,0.00007340
60.12916565,0.00002351
60.15300751,0.00000996
60.17684937,0.00004619
60.20069122,0.00005258
60.22453308,0.00002825
60.24837494,0.00002075
60.27221680,0.00003374
60.29605865,0.00008891
60.31990051,0.00019701
60.34374237,0.00028822
60.36758423,0.00032447
60.39142609,0.00030019
60.41526794,0.00026219
60.43910980,0.00028470
60.46295166,0.00030125
60.48679352,0.00029279
60.51063538,0.00027944
60.53447723,0.00024841
60.55831909,0.00015844
60.58216095,0.00007059
60.60600281,0.00002192
60.62984467,0.00007171
60.65368652,0.00011287
60.67752838,0.00010658
60.70137024,0.00014161
60.72521210,0.00016757
60.74905396,0.00017599
60.77289581,0.00018520
60.79673767,0.00017477
60.82057953,0.00013428
60.84442139,0.00009229
60.86826324,0.00004448
60.89210510,0.00005297
60.91594696,0.00008286
60.93978882,0.00005110
60.96363068,0.00002166
60.98747253,0.00001551
61.01131439,0.00001144
61.03515625,0.00001714
61.05899811,0.00006531
61.08283997,0.00014856
61.10668182,0.00015667
61.13052368,0.00014162
61.15436554,0.00013415
61.17820740,0.00012068
61.20204926,0.00017623
61.22589111,0.00017005
61.24973297,0.00017097
61.27357483,0.00016093
61.29741669,0.00011229
61.32125854,0.00008390
61.34510040,0.00006582
61.36894226,0.00010540
61.39278412,0.00012593
61.41662598,0.00011154
61.44046783,0.00007726
61.46430969,0.00008037
61.48815155,0.00010631
61.51199341,0.00006819
61.53583527,0.00004540
61.55967712,0.00009185
61.58351898,0.00012681
61.60736084,0.00013751
61.63120270,0.00014702
61.65504456,0.00009954
61.67888641,0.00002527
61.70272827,0.00004125
61.72657013,0.00008237
61.75041199,0.00008506
61.77425385,0.00003457
61.79809570,0.00001941
61.82193756,0.00003589
61.84577942,0.00001685
61.86962128,0.00004990
61.89346313,0.00009971
61.91730499,0.00014499
61.94114685,0.00016273
61.96498871,0.00008980
61.98883057,0.00006682
62.01267242,0.00010981
62.03651428,0.00015799
62.06035614,0.00016472
62.08419800,0.00016337
62.10803986,0.00020341
62.13188171,0.00023958
62.15572357,0.00027587
62.17956543,0.00030987
62.20340729,0.00033857
62.22724915,0.00034422
62.25109100,0.00033690
62.27493286,0.00029737
62.29877472,0.00024326
62.32261658,0.00020615
62.34645844,0.00022003
62.37030029,0.00023929
62.39414215,0.00021458
62.41798401,0.00018158
62.44182587,0.00012748
62.46566772,0.00004266
62.48950958,0.00003026
62.51335144,0.00004272
62.53719330,0.00006063
62.56103516,0.00003957
62.58487701,0.00006924
62.60871887,0.00010047
62.63256073,0.00010012
62.65640259,0.00008766
62.68024445,0.00008291
62.70408630,0.00007916
62.72792816,0.00009629
62.75177002,0.00009668
62.77561188,0.00009197
62.79945374,0.00007420
62.82329559,0.00006272
62.84713745,0.00006590
62.87097931,0.00006833
62.89482117,0.00006104
62.91866302,0.00009765
62.94250488,0.00016672
62.96634674,0.00018411
62.99018860,0.00016472
63.01403046,0.00010852
63.03787231,0.00001811
63.06171417,0.00002252
63.08555603,0.00009793
63.10939789,0.00016536
63.13323975,0.00018123
63.15708160,0.00012379
63.18092346,0.00004192
63.20476532,0.00002917
63.22860718,0.00005266
63.25244904,0.00011449
63.27629089,0.00014439
63.30013275,0.00014942
63.32397461,0.00016840
63.34781647,0.00016235
63.37165833,0.00012920
63.39550018,0.00011119
63.41934204,0.00008231
63.44318390,0.00003275
63.46702576,0.00003241
63.49086761,0.00009131
63.51470947,0.00013602
63.53855133,0.00016421
63.56239319,0.00017239
63.58623505,0.00018832
63.61007690,0.00019924
63.63391876,0.00022663
63.65776062,0.00022218
63.68160248,0.00017799
63.70544434,0.00013683
63.72928619,0.00010468
63.75312805,0.00008509
63.77696991,0.00009295
63.80081177,0.00012839
63.82465363,0.00017137
63.84849548,0.00017561
63.87233734,0.00017535
63.89617920,0.00014481
63.92002106,0.00008122
63.94386292,0.00001985
63.96770477,0.00002694
63.99154663,0.00006399
64.01538849,0.00011509
64.03923035,0.00016305
64.06307220,0.00018539
64.08691406,0.00021415
64.11075592,0.00028613
64.13459778,0.00031268
64.15843964,0.00029993
64.18228149,0.00026408
64.20612335,0.00017267
64.22996521,0.00008192
64.25380707,0.00012433
64.27764893,0.00019490
64.30149078,0.00024957
64.32533264,0.00027450
64.34917450,0.00029683
64.37301636,0.00028265
64.39685822,0.00021190
64.42070007,0.00016969
64.44454193,0.00011048
64.46838379,0.00003068
64.49222565,0.00001373
64.51606750,0.00001172
64.53990936,0.00005027
64.56375122,0.00014848
64.58759308,0.00017104
64.61143494,0.00010436
64.63527679,0.00002888
64.65911865,0.00005159
64.68296051,0.00008805
64.70680237,0.00008520
64.73064423,0.00014518
64.75448608,0.00019340
64.77832794,0.00022419
64.80216980,0.00023239
64.82601166,0.00020880
64.84985352,0.00016107
64.87369537,0.00010623
64.89753723,0.00011416
64.92137909,0.00016838
64.94522095,0.00017308
64.96906281,0.00015166
64.99290466,0.00012286
65.01674652,0.00009707
65.04058838,0.00011652
65.06443024,0.00013721
65.08827209,0.00013406
65.11211395,0.00013675
65.13595581,0.00010603
65.15979767,0.00006128
65.18363953,0.00010748
65.20748138,0.00017138
65.23132324,0.00019489
65.25516510,0.00020848
65.27900696,0.00018309
65.30284882,0.00011137
65.32669067,0.00010047
65.35053253,0.00013420
65.37437439,0.00016383
65.39821625,0.00017158
65.42205811,0.00017475
65.44589996,0.00012914
65.46974182,0.00006822
65.49358368,0.00007004
65.51742554,0.00010500
65.54126740,0.00014046
65.56510925,0.00014340
65.58895111,0.00016829
65.61279297,0.00020574
65.63663483,0.00024950
65.66047668,0.00025362
65.68431854,0.00020130
65.70816040,0.00011693
65.73200226,0.00003759
65.75584412,0.00004667
65.77968597,0.00011430
65.80352783,0.00016655
65.82736969,0.00019884
65.85121155,0.00019267
65.87505341,0.00012384
65.89889526,0.00009011
65.92273712,0.00012876
65.94657898,0.00015369
65.97042084,0.00015574
65.99426270,0.00011110
66.01810455,0.00008550
66.04194641,0.00007038
66.06578827,0.00005394
66.08963013,0.00004790
66.11347198,0.00001621
66.13731384,0.00007325
66.16115570,0.00015195
66.18499756,0.00019188
66.20883942,0.00020071
66.23268127,0.00016930
66.25652313,0.00013506
66.28036499,0.00011758
66.30420685,0.00011240
66.32804871,0.00010780
66.35189056,0.00012644
66.37573242,0.00014484
66.39957428,0.00015524
66.42341614,0.00016232
66.44725800,0.00016724
66.47109985,0.00014864
66.49494171,0.00015599
66.51878357,0.00016766
66.54262543,0.00015235
66.56646729,0.00017162
66.59030914,0.00021027
66.61415100,0.00022280
66.63799286,0.00024057
66.66183472,0.00025646
66.68567657,0.00023691
66.70951843,0.00019386
66.73336029,0.00013931
66.75720215,0.00006022
66.78104401,0.00001283
66.80488586,0.00000576
66.82872772,0.00000964
66.85256958,0.00009496
66.87641144,0.00015440
66.90025330,0.00016659
66.92409515,0.00017604
66.94793701,0.00012101
66.97177887,0.00004798
66.99562073,0.00004095
67.01946259,0.00007391
67.04330444,0.00012708
67.06714630,0.00020009
67.09098816,0.00027627
67.11483002,0.00024632
67.13867188,0.00017265
67.16251373,0.00013050
67.18635559,0.00010162
67.21019745,0.00012221
67.23403931,0.00008603
67.25788116,0.00001316
67.28172302,0.00009868
67.30556488,0.00024036
67.32940674,0.00029454
67.35324860,0.00027237
67.37709045,0.00025571
67.40093231,0.00025812
67.42477417,0.00026185
67.44861603,0.00021770
67.47245789,0.00014009
67.49629974,0.00014988
67.52014160,0.00022269
67.54398346,0.00026400
67.56782532,0.00027159
67.59166718,0.00026230
67.61550903,0.00023933
67.63935089,0.00020155
67.66319275,0.00014162
67.68703461,0.00012301
67.71087646,0.00011549
67.73471832,0.00005524
67.75856018,0.00003841
67.78240204,0.00006772
67.80624390,0.00002501
67.83008575,0.00006211
67.85392761,0.00016404
67.87776947,0.00021681
67.90161133,0.00013179
67.92545319,0.00008801
67.94929504,0.00012731
67.97313690,0.00013828
67.99697876,0.00011677
68.02082062,0.00010089
68.04466248,0.00008664
68.06850433,0.00013548
68.09234619,0.00020096
68.11618805,0.00025749
68.14002991,0.00023236
68.16387177,0.00013910
68.18771362,0.00005482
68.21155548,0.00005223
68.23539734,0.00013218
68.25923920,0.00018742
68.28308105,0.00019337
68.30692291,0.00013096
68.33076477,0.00008063
68.35460663,0.00009181
68.37844849,0.00008507
68.40229034,0.00008823
68.42613220,0.00010169
68.44997406,0.00009785
68.47381592,0.00010258
68.49765778,0.00012135
68.52149963,0.00011012
68.54534149,0.00008129
68.56918335,0.00007626
68.59302521,0.00011153
68.61686707,0.00018642
68.64070892,0.00025332
68.66455078,0.00023509
68.68839264,0.00015681
68.71223450,0.00009639
68.73607635,0.00006882
68.75991821,0.00010037
68.78376007,0.00011032
68.80760193,0.00010062
68.83144379,0.00011569
68.85528564,0.00016826
68.87912750,0.00016622
68.90296936,0.00013406
68.92681122,0.00014576
68.95065308,0.00020151
68.97449493,0.00021176
68.99833679,0.00017250
69.02217865,0.00010507
69.04602051,0.00007730
69.06986237,0.00015552
69.09370422,0.00019763
69.11754608,0.00022348
69.14138794,0.00021374
69.16522980,0.00017655
69.18907166,0.00016075
69.21291351,0.00018735
69.23675537,0.00024726
69.26059723,0.00025382
69.28443909,0.00020572
69.30828094,0.00011406
69.33212280,0.00003832
69.35596466,0.00007691
69.37980652,0.00004921
69.40364838,0.00002570
69.42749023,0.00001595
69.45133209,0.00003848
69.47517395,0.00012188
69.49901581,0.00025037
69.52285767,0.00029310
69.54669952,0.00030319
69.57054138,0.00027236
69.59438324,0.00019238
69.61822510,0.00014750
69.64206696,0.00009351
69.66590881,0.00002667
69.68975067,0.00008782
69.71359253,0.00012755
69.73743439,0.00013354
69.76127625,0.00008462
69.78511810,0.00002269
69.80895996,0.00006879
69.83280182,0.00012379
69.85664368,0.00012493
69.88048553,0.00005367
69.90432739,0.00006859
69.92816925,0.00019023
69.95201111,0.00024209
69.97585297,0.00021664
69.99969482,0.00019196
70.02353668,0.00017585
70.04737854,0.00016697
70.07122040,0.00014404
70.09506226,0.00006201
70.11890411,0.00008344
70.14274597,0.00024644
70.16658783,0.00033599
70.19042969,0.00029054
70.21427155,0.00017814
70.23811340,0.00002171
70.26195526,0.00012325
70.28579712,0.00016173
70.30963898,0.00011173
70.33348083,0.00006693
70.35732269,0.00007925
70.38116455,0.00013192
70.40500641,0.00016922
70.42884827,0.00020052
70.45269012,0.00021256
70.47653198,0.00021181
70.50037384,0.00017000
70.52421570,0.00010227
70.54805756,0.00003550
70.57189941,0.00003778
70.59574127,0.00010229
70.61958313,0.00012098
70.64342499,0.00012599
70.66726685,0.00015160
70.69110870,0.00016619
70.71495056,0.00016985
70.73879242,0.00014324
70.76263428,0.00007309
70.78647614,0.00004260
70.81031799,0.00013692
70.83415985,0.00016418
70.85800171,0.00012327
70.88184357,0.00007202
70.90568542,0.00014588
70.92952728,0.00020539
70.95336914,0.00022010
70.97721100,0.00017524
71.00105286,0.00012207
71.02489471,0.00017545
71.04873657,0.00017151
71.07257843,0.00012419
71.09642029,0.00004935
71.12026215,0.00006441
71.14410400,0.00010943
71.16794586,0.00014386
71.19178772,0.00018346
71.21562958,0.00022370
71.23947144,0.00019342
71.26331329,0.00012095
71.28715515,0.00011484
71.31099701,0.00015514
71.33483887,0.00019942
71.35868073,0.00025967
71.38252258,0.00028872
71.40636444,0.00025451
71.43020630,0.00018862
71.45404816,0.00014176
71.47789001,0.00012491
71.50173187,0.00011697
71.52557373,0.00014467
71.54941559,0.00017058
71.57325745,0.00009765
71.59709930,0.00004094
71.62094116,0.00009461
71.64478302,0.00016340
71.66862488,0.00020163
71.69246674,0.00017795
71.71630859,0.00012233
71.74015045,0.00008146
71.76399231,0.00004297
71.78783417,0.00009566
71.81167603,0.00013476
71.83551788,0.00011094
71.85935974,0.00008192
71.88320160,0.00011289
71.90704346,0.00014213
71.93088531,0.00013627
71.95472717,0.00010684
71.97856903,0.00006539
72.00241089,0.00005123
72.02625275,0.00006622
72.05009460,0.00008770
72.07393646,0.00009798
72.09777832,0.00010964
72.12162018,0.00012827
72.14546204,0.00018531
72.16930389,0.00023102
72.19314575,0.00019259
72.21698761,0.00013104
72.24082947,0.00009736
72.26467133,0.00007718
72.28851318,0.00006350
72.31235504,0.00004260
72.33619690,0.00000457
72.36003876,0.00009247
72.38388062,0.00019471
72.40772247,0.00021400
72.43156433,0.00015317
72.45540619,0.00007922
72.47924805,0.00011088
72.50308990,0.00019935
72.52693176,0.00021508
72.55077362,0.00018322
72.57461548,0.00014704
72.59845734,0.00010956
72.62229919,0.00006794
72.64614105,0.00004748
72.66998291,0.00009630
72.69382477,0.00015871
72.71766663,0.00018687
72.74150848,0.00019498
72.76535034,0.00019485
72.78919220,0.00018172
72.81303406,0.00019846
72.83687592,0.00019654
72.86071777,0.00019755
72.88455963,0.00017726
72.90840149,0.00007239
72.93224335,0.00007907
72.95608521,0.00016929
72.97992706,0.00024408
73.00376892,0.00027518
73.02761078,0.00023855
73.05145264,0.00022261
73.07529449,0.00017246
73.09913635,0.00010582
73.12297821,0.00008904
73.14682007,0.00005411
73.17066193,0.00011588
73.19450378,0.00016174
73.21834564,0.00018939
73.24218750,0.00022896
73.26602936,0.00022215
73.28987122,0.00018760
73.31371307,0.00013760
73.33755493,0.00010697
73.36139679,0.00012520
73.38523865,0.00020878
73.40908051,0.00024321
73.43292236,0.00022771
73.45676422,0.00016681
73.48060608,0.00008699
73.50444794,0.00003727
73.52828979,0.00005939
73.55213165,0.00005203
73.57597351,0.00005739
73.59981537,0.00005750
73.62365723,0.00008281
73.64749908,0.00013520
73.67134094,0.00012736
73.69518280,0.00011012
73.71902466,0.00010994
73.74286652,0.00009320
73.76670837,0.00006436
73.79055023,0.00005600
73.81439209,0.00009814
73.83823395,0.00013370
73.86207581,0.00017080
73.88591766,0.00016372
73.90975952,0.00008069
73.93360138,0.00004283
73.95744324,0.00010722
73.98128510,0.00015691
74.00512695,0.00014344
74.02896881,0.00010694
74.05281067,0.00007366
74.07665253,0.00010225
74.10049438,0.00014051
74.12433624,0.00014672
74.14817810,0.00017342
74.17201996,0.00017241
74.19586182,0.00013732
74.21970367,0.00008649
74.24354553,0.00005628
74.26738739,0.00006897
74.29122925,0.00008478
74.31507111,0.00011417
74.33891296,0.00012033
74.36275482,0.00011792
74.38659668,0.00015443
74.41043854,0.00018159
74.43428040,0.00018568
74.45812225,0.00015309
74.48196411,0.00007711
74.50580597,0.00001974
74.52964783,0.00007721
74.55348969,0.00010379
74.57733154,0.00010044
74.60117340,0.00005524
74.62501526,0.00000676
74.64885712,0.00002225
74.67269897,0.00004629
74.69654083,0.00006505
74.72038269,0.00005705
74.74422455,0.00004029
74.76806641,0.00004681
74.79190826,0.00001181
74.81575012,0.00003101
74.83959198,0.00006120
74.86343384,0.00015115
74.88727570,0.00024494
74.91111755,0.00028981
74.93495941,0.00030839
74.95880127,0.00028295
74.98264313,0.00023917
75.00648499,0.00019352
