Частота,Канал A
45.75252533,0.00009050
45.77636719,0.00003578
45.80020905,0.00006335
45.82405090,0.00000998
45.84789276,0.00002656
45.87173462,0.00004369
45.89557648,0.00006574
45.91941833,0.00005599
45.94326019,0.00006944
45.96710205,0.00004725
45.99094391,0.00002783
46.01478577,0.00008940
46.03862762,0.00015316
46.06246948,0.00019064
46.08631134,0.00018820
46.11015320,0.00019731
46.13399506,0.00018399
46.15783691,0.00015698
46.18167877,0.00015106
46.20552063,0.00013316
46.22936249,0.00016828
46.25320435,0.00020352
46.27704620,0.00021934
46.30088806,0.00021917
46.32472992,0.00021629
46.34857178,0.00017706
46.37241364,0.00013082
46.39625549,0.00015329
46.42009735,0.00016128
46.44393921,0.00015593
46.46778107,0.00015809
46.49162292,0.00019039
46.51546478,0.00018919
46.53930664,0.00014834
46.56314850,0.00008664
46.58699036,0.00008814
46.61083221,0.00013622
46.63467407,0.00014127
46.65851593,0.00008118
46.68235779,0.00009387
46.70619965,0.00017469
46.73004150,0.00024658
46.75388336,0.00030321
46.77772522,0.00029196
46.80156708,0.00024757
46.82540894,0.00020793
46.84925079,0.00017049
46.87309265,0.00019596
46.89693451,0.00022660
46.92077637,0.00021061
46.94461823,0.00022411
46.96846008,0.00020451
46.99230194,0.00012815
47.01614380,0.00007299
47.03998566,0.00007089
47.06382751,0.00012838
47.08766937,0.00016255
47.11151123,0.00019174
47.13535309,0.00021605
47.15919495,0.00019910
47.18303680,0.00013917
47.20687866,0.00007670
47.23072052,0.00006026
47.25456238,0.00008290
47.27840424,0.00009571
47.30224609,0.00006218
47.32608795,0.00002959
47.34992981,0.00001153
47.37377167,0.00005781
47.39761353,0.00008652
47.42145538,0.00007929
47.44529724,0.00006257
47.46913910,0.00011359
47.49298096,0.00014191
47.51682281,0.00013164
47.54066467,0.00012870
47.56450653,0.00013162
47.58834839,0.00013621
47.61219025,0.00009768
47.63603210,0.00007923
47.65987396,0.00015422
47.68371582,0.00024057
47.70755768,0.00026082
47.73139954,0.00019096
47.75524139,0.00009141
47.77908325,0.00004747
47.80292511,0.00012508
47.82676697,0.00018040
47.85060883,0.00025075
47.87445068,0.00024932
47.89829254,0.00018980
47.92213440,0.00013107
47.94597626,0.00012293
47.96981812,0.00015820
47.99365997,0.00020196
48.01750183,0.00024003
48.04134369,0.00024305
48.06518555,0.00020892
48.08902740,0.00019122
48.11286926,0.00019074
48.13671112,0.00016088
48.16055298,0.00010938
48.18439484,0.00006379
48.20823669,0.00003683
48.23207855,0.00003560
48.25592041,0.00011759
48.27976227,0.00020280
48.30360413,0.00026651
48.32744598,0.00024329
48.35128784,0.00016087
48.37512970,0.00009825
48.39897156,0.00010497
48.42281342,0.00014988
48.44665527,0.00014795
48.47049713,0.00012225
48.49433899,0.00009105
48.51818085,0.00006056
48.54202271,0.00006612
48.56586456,0.00005089
48.58970642,0.00007506
48.61354828,0.00014174
48.63739014,0.00020054
48.66123199,0.00021139
48.68507385,0.00015237
48.70891571,0.00009334
48.73275757,0.00003905
48.75659943,0.00003404
48.78044128,0.00008353
48.80428314,0.00011911
48.82812500,0.00015966
48.85196686,0.00019258
48.87580872,0.00018313
48.89965057,0.00017822
48.92349243,0.00017958
48.94733429,0.00018153
48.97117615,0.00016677
48.99501801,0.00016396
49.01885986,0.00018358
49.04270172,0.00015659
49.06654358,0.00014009
49.09038544,0.00021412
49.11422729,0.00027718
49.13806915,0.00028483
49.16191101,0.00025149
49.18575287,0.00017084
49.20959473,0.00006794
49.23343658,0.00003047
49.25727844,0.00004175
49.28112030,0.00002003
49.30496216,0.00005703
49.32880402,0.00009228
49.35264587,0.00012666
49.37648773,0.00010504
49.40032959,0.00004692
49.42417145,0.00003052
49.44801331,0.00011439
49.47185516,0.00015084
49.49569702,0.00018905
49.51953888,0.00021319
49.54338074,0.00015888
49.56722260,0.00014370
49.59106445,0.00017992
49.61490631,0.00022680
49.63874817,0.00021390
49.66259003,0.00009877
49.68643188,0.00001653
49.71027374,0.00005538
49.73411560,0.00006808
49.75795746,0.00006268
49.78179932,0.00011725
49.80564117,0.00015333
49.82948303,0.00012820
49.85332489,0.00009560
49.87716675,0.00004796
49.90100861,0.00015796
49.92485046,0.00021637
49.94869232,0.00023125
49.97253418,0.00023085
49.99637604,0.00018257
50.02021790,0.00014683
50.04405975,0.00013405
50.06790161,0.00011789
50.09174347,0.00007680
50.11558533,0.00007243
50.13942719,0.00011967
50.16326904,0.00018120
50.18711090,0.00016369
50.21095276,0.00007708
50.23479462,0.00005467
50.25863647,0.00011383
50.28247833,0.00017406
50.30632019,0.00020457
50.33016205,0.00016919
50.35400391,0.00008658
50.37784576,0.00002591
50.40168762,0.00001329
50.42552948,0.00002442
50.44937134,0.00006828
50.47321320,0.00009851
50.49705505,0.00014961
50.52089691,0.00021124
50.54473877,0.00025542
50.56858063,0.00026190
50.59242249,0.00018464
50.61626434,0.00005585
50.64010620,0.00001218
50.66394806,0.00006027
50.68778992,0.00012201
50.71163177,0.00017334
50.73547363,0.00017730
50.75931549,0.00009368
50.78315735,0.00001745
50.80699921,0.00007285
50.83084106,0.00011722
50.85468292,0.00009633
50.87852478,0.00009935
50.90236664,0.00007774
50.92620850,0.00009572
50.95005035,0.00012901
50.97389221,0.00014453
50.99773407,0.00015025
51.02157593,0.00010887
51.04541779,0.00006992
51.06925964,0.00016745
51.09310150,0.00029983
51.11694336,0.00037326
51.14078522,0.00035811
51.16462708,0.00035298
51.18846893,0.00030984
51.21231079,0.00022665
51.23615265,0.00017115
51.25999451,0.00011087
51.28383636,0.00004297
51.30767822,0.00005742
51.33152008,0.00010039
51.35536194,0.00009521
51.37920380,0.00009586
51.40304565,0.00013409
51.42688751,0.00015169
51.45072937,0.00016172
51.47457123,0.00017347
51.49841309,0.00019259
51.52225494,0.00022327
51.54609680,0.00025674
51.56993866,0.00024613
51.59378052,0.00018877
51.61762238,0.00014730
51.64146423,0.00014277
51.66530609,0.00013250
51.68914795,0.00007673
51.71298981,0.00000264
51.73683167,0.00006993
51.76067352,0.00011230
51.78451538,0.00010417
51.80835724,0.00008621
51.83219910,0.00015005
51.85604095,0.00018967
51.87988281,0.00016809
51.90372467,0.00010842
51.92756653,0.00005454
51.95140839,0.00004226
51.97525024,0.00009403
51.99909210,0.00013177
52.02293396,0.00014727
52.04677582,0.00014551
52.07061768,0.00015750
52.09445953,0.00012412
52.11830139,0.00007667
52.14214325,0.00005359
52.16598511,0.00009000
52.18982697,0.00010127
52.21366882,0.00012862
52.23751068,0.00017170
52.26135254,0.00014967
52.28519440,0.00006221
52.30903625,0.00005879
52.33287811,0.00015617
52.35671997,0.00020407
52.38056183,0.00019697
52.40440369,0.00017853
52.42824554,0.00013462
52.45208740,0.00007694
52.47592926,0.00006423
52.49977112,0.00003760
52.52361298,0.00004426
52.54745483,0.00006852
52.57129669,0.00003290
52.59513855,0.00003151
52.61898041,0.00008204
52.64282227,0.00014155
52.66666412,0.00015410
52.69050598,0.00012397
52.71434784,0.00011407
52.73818970,0.00009149
52.76203156,0.00006426
52.78587341,0.00005762
52.80971527,0.00003000
52.83355713,0.00011653
52.85739899,0.00015909
52.88124084,0.00018808
52.90508270,0.00020364
52.92892456,0.00027582
52.95276642,0.00030313
52.97660828,0.00022517
53.00045013,0.00015202
53.02429199,0.00011380
53.04813385,0.00007598
53.07197571,0.00008685
53.09581757,0.00006584
53.11965942,0.00005749
53.14350128,0.00007847
53.16734314,0.00005563
53.19118500,0.00004869
53.21502686,0.00008851
53.23886871,0.00013590
53.26271057,0.00009892
53.28655243,0.00006191
53.31039429,0.00012810
53.33423615,0.00018049
53.35807800,0.00019205
53.38191986,0.00012712
53.40576172,0.00002462
53.42960358,0.00006610
53.45344543,0.00014506
53.47728729,0.00021418
53.50112915,0.00020609
53.52497101,0.00015233
53.54881287,0.00010846
53.57265472,0.00006048
53.59649658,0.00007779
53.62033844,0.00007714
53.64418030,0.00006765
53.66802216,0.00012852
53.69186401,0.00018733
53.71570587,0.00021182
53.73954773,0.00019843
53.76338959,0.00013088
53.78723145,0.00010426
53.81107330,0.00015867
53.83491516,0.00020965
53.85875702,0.00025991
53.88259888,0.00027594
53.90644073,0.00022899
53.93028259,0.00017255
53.95412445,0.00013263
53.97796631,0.00013722
54.00180817,0.00018640
54.02565002,0.00026017
54.04949188,0.00029852
54.07333374,0.00027434
54.09717560,0.00025701
54.12101746,0.00019133
54.14485931,0.00008697
54.16870117,0.00004926
54.19254303,0.00001838
54.21638489,0.00004601
54.24022675,0.00004457
54.26406860,0.00004138
54.28791046,0.00008296
54.31175232,0.00011690
54.33559418,0.00012370
54.35943604,0.00014104
54.38327789,0.00011854
54.40711975,0.00008105
54.43096161,0.00007121
54.45480347,0.00004530
54.47864532,0.00002199
54.50248718,0.00005747
54.52632904,0.00008011
54.55017090,0.00010322
54.57401276,0.00011144
54.59785461,0.00014496
54.62169647,0.00018742
54.64553833,0.00020715
54.66938019,0.00020495
54.69322205,0.00017861
54.71706390,0.00014742
54.74090576,0.00014143
54.76474762,0.00008343
54.78858948,0.00001411
54.81243134,0.00007702
54.83627319,0.00020015
54.86011505,0.00027456
54.88395691,0.00028787
54.90779877,0.00025151
54.93164063,0.00019899
54.95548248,0.00015242
54.97932434,0.00010471
55.00316620,0.00009094
55.02700806,0.00010519
55.05084991,0.00009271
55.07469177,0.00008635
55.09853363,0.00007733
55.12237549,0.00001752
55.14621735,0.00007114
55.17005920,0.00017715
55.19390106,0.00024823
55.21774292,0.00026062
55.24158478,0.00026587
55.26542664,0.00019903
55.28926849,0.00010476
55.31311035,0.00004855
55.33695221,0.00008447
55.36079407,0.00013365
55.38463593,0.00016017
55.40847778,0.00014699
55.43231964,0.00011682
55.45616150,0.00009406
55.48000336,0.00010237
55.50384521,0.00009345
55.52768707,0.00007104
55.55152893,0.00007988
55.57537079,0.00009719
55.59921265,0.00013784
55.62305450,0.00013863
55.64689636,0.00013469
55.67073822,0.00012870
55.69458008,0.00008328
55.71842194,0.00007733
55.74226379,0.00009852
55.76610565,0.00009762
55.78994751,0.00012626
55.81378937,0.00012245
55.83763123,0.00006211
55.86147308,0.00004089
55.88531494,0.00012981
55.90915680,0.00017482
55.93299866,0.00020992
55.95684052,0.00020305
55.98068237,0.00011984
56.00452423,0.00002101
56.02836609,0.00006908
56.05220795,0.00013740
56.07604980,0.00019147
56.09989166,0.00022001
56.12373352,0.00023217
56.14757538,0.00023706
56.17141724,0.00025545
56.19525909,0.00026882
56.21910095,0.00023338
56.24294281,0.00017636
56.26678467,0.00014934
56.29062653,0.00017885
56.31446838,0.00020632
56.33831024,0.00016920
56.36215210,0.00007987
56.38599396,0.00002932
56.40983582,0.00003206
56.43367767,0.00004399
56.45751953,0.00011148
56.48136139,0.00016691
56.50520325,0.00020247
56.52904510,0.00020681
56.55288696,0.00018400
56.57672882,0.00014918
56.60057068,0.00012720
56.62441254,0.00009184
56.64825439,0.00003705
56.67209625,0.00004901
56.69593811,0.00008911
56.71977997,0.00011937
56.74362183,0.00015604
56.76746368,0.00016057
56.79130554,0.00013817
56.81514740,0.00014948
56.83898926,0.00013626
56.86283112,0.00012277
56.88667297,0.00016337
56.91051483,0.00016029
56.93435669,0.00008911
56.95819855,0.00007400
56.98204041,0.00011941
57.00588226,0.00014564
57.02972412,0.00016548
57.05356598,0.00014599
57.07740784,0.00011557
57.10124969,0.00010983
57.12509155,0.00011188
57.14893341,0.00013648
57.17277527,0.00012753
57.19661713,0.00011324
57.22045898,0.00014594
57.24430084,0.00015201
57.26814270,0.00015860
57.29198456,0.00015797
57.31582642,0.00013831
57.33966827,0.00013870
57.36351013,0.00012773
57.38735199,0.00010447
57.41119385,0.00009751
57.43503571,0.00010848
57.45887756,0.00011537
57.48271942,0.00010036
57.50656128,0.00013722
57.53040314,0.00015916
57.55424500,0.00015210
57.57808685,0.00012706
57.60192871,0.00009600
57.62577057,0.00008862
57.64961243,0.00011584
57.67345428,0.00013086
57.69729614,0.00021628
57.72113800,0.00030683
57.74497986,0.00036827
57.76882172,0.00039836
57.79266357,0.00035352
57.81650543,0.00028986
57.84034729,0.00027363
57.86418915,0.00025002
57.88803101,0.00019761
57.91187286,0.00014148
57.93571472,0.00010509
57.95955658,0.00006431
57.98339844,0.00004679
58.00724030,0.00015026
58.03108215,0.00020079
58.05492401,0.00026410
58.07876587,0.00031385
58.10260773,0.00027725
58.12644958,0.00020365
58.15029144,0.00016490
58.17413330,0.00014923
58.19797516,0.00016374
58.22181702,0.00018656
58.24565887,0.00020363
58.26950073,0.00017969
58.29334259,0.00016151
58.31718445,0.00016664
58.34102631,0.00017913
58.36486816,0.00018647
58.38871002,0.00018832
58.41255188,0.00017497
58.43639374,0.00014291
58.46023560,0.00013426
58.48407745,0.00022943
58.50791931,0.00032870
58.53176117,0.00033688
58.55560303,0.00024182
58.57944489,0.00008977
58.60328674,0.00010831
58.62712860,0.00024825
58.65097046,0.00029909
58.67481232,0.00027832
58.69865417,0.00022844
58.72249603,0.00014343
58.74633789,0.00004540
58.77017975,0.00012548
58.79402161,0.00020761
58.81786346,0.00022403
58.84170532,0.00020765
58.86554718,0.00013869
58.88938904,0.00009405
58.91323090,0.00008945
58.93707275,0.00005417
58.96091461,0.00010275
58.98475647,0.00017053
59.00859833,0.00019324
59.03244019,0.00017660
59.05628204,0.00013896
59.08012390,0.00012185
59.10396576,0.00013829
59.12780762,0.00020246
59.15164948,0.00027597
59.17549133,0.00030423
59.19933319,0.00027314
59.22317505,0.00020007
59.24701691,0.00011900
59.27085876,0.00006745
59.29470062,0.00006429
59.31854248,0.00008979
59.34238434,0.00009582
59.36622620,0.00008990
59.39006805,0.00005582
59.41390991,0.00002874
59.43775177,0.00008336
59.46159363,0.00015104
59.48543549,0.00021078
59.50927734,0.00024314
59.53311920,0.00022694
59.55696106,0.00019468
59.58080292,0.00016495
59.60464478,0.00013310
59.62848663,0.00010633
59.65232849,0.00005041
59.67617035,0.00005633
59.70001221,0.00011020
59.72385406,0.00015832
59.74769592,0.00017130
59.77153778,0.00016028
59.79537964,0.00015442
59.81922150,0.00014446
59.84306335,0.00009515
59.86690521,0.00006832
59.89074707,0.00008401
59.91458893,0.00011129
59.93843079,0.00011918
59.96227264,0.00006358
59.98611450,0.00007551
60.00995636,0.00015868
60.03379822,0.00023464
60.05764008,0.00029045
60.08148193,0.00023347
60.10532379,0.00014724
60.12916565,0.00010594
60.15300751,0.00006599
60.17684937,0.00004530
60.20069122,0.00002756
60.22453308,0.00007223
60.24837494,0.00011493
60.27221680,0.00009591
60.29605865,0.00009453
60.31990051,0.00015398
60.34374237,0.00024712
60.36758423,0.00026092
60.39142609,0.00022633
60.41526794,0.00017572
60.43910980,0.00014501
60.46295166,0.00014598
60.48679352,0.00016086
60.51063538,0.00013473
60.53447723,0.00008088
60.55831909,0.00013091
60.58216095,0.00014927
60.60600281,0.00011972
60.62984467,0.00007578
60.65368652,0.00002369
60.67752838,0.00009406
60.70137024,0.00014184
60.72521210,0.00018883
60.74905396,0.00025433
60.77289581,0.00024503
60.79673767,0.00019182
60.82057953,0.00012801
60.84442139,0.00008689
60.86826324,0.00024027
60.89210510,0.00033452
60.91594696,0.00034690
60.93978882,0.00030067
60.96363068,0.00020415
60.98747253,0.00006567
61.01131439,0.00005916
61.03515625,0.00016848
61.05899811,0.00024137
61.08283997,0.00021992
61.10668182,0.00014645
61.13052368,0.00006792
61.15436554,0.00002442
61.17820740,0.00005003
61.20204926,0.00002817
61.22589111,0.00007332
61.24973297,0.00013179
61.27357483,0.00013832
61.29741669,0.00011649
61.32125854,0.00009362
61.34510040,0.00006003
61.36894226,0.00006635
61.39278412,0.00008654
61.41662598,0.00011369
61.44046783,0.00011734
61.46430969,0.00007232
61.48815155,0.00001957
61.51199341,0.00008419
61.53583527,0.00009791
61.55967712,0.00009359
61.58351898,0.00003834
61.60736084,0.00002990
61.63120270,0.00002069
61.65504456,0.00001656
61.67888641,0.00006571
61.70272827,0.00014436
61.72657013,0.00011944
61.75041199,0.00005512
61.77425385,0.00003587
61.79809570,0.00013290
61.82193756,0.00024336
61.84577942,0.00026012
61.86962128,0.00022771
61.89346313,0.00016855
61.91730499,0.00011356
61.94114685,0.00012641
61.96498871,0.00014222
61.98883057,0.00013584
62.01267242,0.00014958
62.03651428,0.00012046
62.06035614,0.00004990
62.08419800,0.00004788
62.10803986,0.00011080
62.13188171,0.00016710
62.15572357,0.00017540
62.17956543,0.00015860
62.20340729,0.00013614
62.22724915,0.00011188
62.25109100,0.00007759
62.27493286,0.00003521
62.29877472,0.00005393
62.32261658,0.00006841
62.34645844,0.00007008
62.37030029,0.00011155
62.39414215,0.00012860
62.41798401,0.00008207
62.44182587,0.00005776
62.46566772,0.00015254
62.48950958,0.00025966
62.51335144,0.00026860
62.53719330,0.00019549
62.56103516,0.00014836
62.58487701,0.00014682
62.60871887,0.00014170
62.63256073,0.00013534
62.65640259,0.00010910
62.68024445,0.00011986
62.70408630,0.00022526
62.72792816,0.00027969
62.75177002,0.00029143
62.77561188,0.00023389
62.79945374,0.00017019
62.82329559,0.00016256
62.84713745,0.00014727
62.87097931,0.00011282
62.89482117,0.00009015
62.91866302,0.00012123
62.94250488,0.00017233
62.96634674,0.00018539
62.99018860,0.00019076
63.01403046,0.00019458
63.03787231,0.00018159
63.06171417,0.00013598
63.08555603,0.00008361
63.10939789,0.00009155
63.13323975,0.00009400
63.15708160,0.00004364
63.18092346,0.00001173
63.20476532,0.00003867
63.22860718,0.00007192
63.25244904,0.00011163
63.27629089,0.00015056
63.30013275,0.00018537
63.32397461,0.00017215
63.34781647,0.00013501
63.37165833,0.00015163
63.39550018,0.00013079
63.41934204,0.00004598
63.44318390,0.00002729
63.46702576,0.00001381
63.49086761,0.00005021
63.51470947,0.00008809
63.53855133,0.00016907
63.56239319,0.00023081
63.58623505,0.00024288
63.61007690,0.00025825
63.63391876,0.00026017
63.65776062,0.00020159
63.68160248,0.00014264
63.70544434,0.00011506
63.72928619,0.00007109
63.75312805,0.00004029
63.77696991,0.00011007
63.80081177,0.00014733
63.82465363,0.00010870
63.84849548,0.00009195
63.87233734,0.00009634
63.89617920,0.00008410
63.92002106,0.00006429
63.94386292,0.00007511
63.96770477,0.00009205
63.99154663,0.00010052
64.01538849,0.00009596
64.03923035,0.00009266
64.06307220,0.00006184
64.08691406,0.00002734
64.11075592,0.00003497
64.13459778,0.00008678
64.15843964,0.00016208
64.18228149,0.00019812
64.20612335,0.00023294
64.22996521,0.00024636
64.25380707,0.00020587
64.27764893,0.00011127
64.30149078,0.00002265
64.32533264,0.00009259
64.34917450,0.00008598
64.37301636,0.00003885
64.39685822,0.00003480
64.42070007,0.00008583
64.44454193,0.00013428
64.46838379,0.00020006
64.49222565,0.00019586
64.51606750,0.00013157
64.53990936,0.00009228
64.56375122,0.00005274
64.58759308,0.00010839
64.61143494,0.00013305
64.63527679,0.00010502
64.65911865,0.00007900
64.68296051,0.00006684
64.70680237,0.00007523
64.73064423,0.00007300
64.75448608,0.00009137
64.77832794,0.00008906
64.80216980,0.00007259
64.82601166,0.00005479
64.84985352,0.00002839
64.87369537,0.00007245
64.89753723,0.00012766
64.92137909,0.00015789
64.94522095,0.00015063
64.96906281,0.00009493
64.99290466,0.00003372
65.01674652,0.00005676
65.04058838,0.00005371
65.06443024,0.00002992
65.08827209,0.00004275
65.11211395,0.00008035
65.13595581,0.00009225
65.15979767,0.00010170
65.18363953,0.00013486
65.20748138,0.00018894
65.23132324,0.00020585
65.25516510,0.00019410
65.27900696,0.00020435
65.30284882,0.00016895
65.32669067,0.00014899
65.35053253,0.00014807
65.37437439,0.00009167
65.39821625,0.00007298
65.42205811,0.00010369
65.44589996,0.00016079
65.46974182,0.00026062
65.49358368,0.00034228
65.51742554,0.00036023
65.54126740,0.00033315
65.56510925,0.00029248
65.58895111,0.00027111
65.61279297,0.00022716
65.63663483,0.00016348
65.66047668,0.00012156
65.68431854,0.00014223
65.70816040,0.00021044
65.73200226,0.00023787
65.75584412,0.00018503
65.77968597,0.00014773
65.80352783,0.00018004
65.82736969,0.00022121
65.85121155,0.00018837
65.87505341,0.00009451
65.89889526,0.00005752
65.92273712,0.00011170
65.94657898,0.00015170
65.97042084,0.00017140
65.99426270,0.00014802
66.01810455,0.00009948
66.04194641,0.00009511
66.06578827,0.00008418
66.08963013,0.00013892
66.11347198,0.00012173
66.13731384,0.00007717
66.16115570,0.00007682
66.18499756,0.00011570
66.20883942,0.00012989
66.23268127,0.00013944
66.25652313,0.00013566
66.28036499,0.00007653
66.30420685,0.00000740
66.32804871,0.00009084
66.35189056,0.00014225
66.37573242,0.00011895
66.39957428,0.00008041
66.42341614,0.00002644
66.44725800,0.00003316
66.47109985,0.00004045
66.49494171,0.00003161
66.51878357,0.00011484
66.54262543,0.00014503
66.56646729,0.00014342
66.59030914,0.00008859
66.61415100,0.00008396
66.63799286,0.00014274
66.66183472,0.00015246
66.68567657,0.00015736
66.70951843,0.00012426
66.73336029,0.00007357
66.75720215,0.00010742
66.78104401,0.00010778
66.80488586,0.00007914
66.82872772,0.00006992
66.85256958,0.00007533
66.87641144,0.00011637
66.90025330,0.00012710
66.92409515,0.00013306
66.94793701,0.00014487
66.97177887,0.00016233
66.99562073,0.00018984
67.01946259,0.00019153
67.04330444,0.00011135
67.06714630,0.00010191
67.09098816,0.00015889
67.11483002,0.00016303
67.13867188,0.00012838
67.16251373,0.00004663
67.18635559,0.00002071
67.21019745,0.00003333
67.23403931,0.00007635
67.25788116,0.00012267
67.28172302,0.00013890
67.30556488,0.00015752
67.32940674,0.00020194
67.35324860,0.00025255
67.37709045,0.00024734
67.40093231,0.00019243
67.42477417,0.00014271
67.44861603,0.00014210
67.47245789,0.00015627
67.49629974,0.00015793
67.52014160,0.00015204
67.54398346,0.00010879
67.56782532,0.00010525
67.59166718,0.00014911
67.61550903,0.00017125
67.63935089,0.00012318
67.66319275,0.00008139
67.68703461,0.00008065
67.71087646,0.00005926
67.73471832,0.00005289
67.75856018,0.00007758
67.78240204,0.00006132
67.80624390,0.00001504
67.83008575,0.00003620
67.85392761,0.00005463
67.87776947,0.00006713
67.90161133,0.00010957
67.92545319,0.00016312
67.94929504,0.00017281
67.97313690,0.00012781
67.99697876,0.00003092
68.02082062,0.00010224
68.04466248,0.00017035
68.06850433,0.00017749
68.09234619,0.00014792
68.11618805,0.00015124
68.14002991,0.00023326
68.16387177,0.00029560
68.18771362,0.00025049
68.21155548,0.00017836
68.23539734,0.00011501
68.25923920,0.00010416
68.28308105,0.00011807
68.30692291,0.00008991
68.33076477,0.00003750
68.35460663,0.00008642
68.37844849,0.00014695
68.40229034,0.00021340
68.42613220,0.00025588
68.44997406,0.00027427
68.47381592,0.00032240
68.49765778,0.00032923
68.52149963,0.00026281
68.54534149,0.00015435
68.56918335,0.00001577
68.59302521,0.00007131
68.61686707,0.00005171
68.64070892,0.00003255
68.66455078,0.00012943
68.68839264,0.00018277
68.71223450,0.00016283
68.73607635,0.00012300
68.75991821,0.00005158
68.78376007,0.00005044
68.80760193,0.00011782
68.83144379,0.00013872
68.85528564,0.00016217
68.87912750,0.00017569
68.90296936,0.00014862
68.92681122,0.00011846
68.95065308,0.00009550
68.97449493,0.00005033
68.99833679,0.00005004
69.02217865,0.00007808
69.04602051,0.00008488
69.06986237,0.00009963
69.09370422,0.00008283
69.11754608,0.00007371
69.14138794,0.00012753
69.16522980,0.00013809
69.18907166,0.00009671
69.21291351,0.00006244
69.23675537,0.00004517
69.26059723,0.00013485
69.28443909,0.00015841
69.30828094,0.00018317
69.33212280,0.00022519
69.35596466,0.00024199
69.37980652,0.00025849
69.40364838,0.00026076
69.42749023,0.00020809
69.45133209,0.00012001
69.47517395,0.00005738
69.49901581,0.00006464
69.52285767,0.00007278
69.54669952,0.00010574
69.57054138,0.00010643
69.59438324,0.00005817
69.61822510,0.00003793
69.64206696,0.00005913
69.66590881,0.00009455
69.68975067,0.00010455
69.71359253,0.00010373
69.73743439,0.00011767
69.76127625,0.00015865
69.78511810,0.00023143
69.80895996,0.00028491
69.83280182,0.00033118
69.85664368,0.00033301
69.88048553,0.00028038
69.90432739,0.00017896
69.92816925,0.00008783
69.95201111,0.00008411
69.97585297,0.00013985
69.99969482,0.00015659
70.02353668,0.00014454
70.04737854,0.00013194
70.07122040,0.00009817
70.09506226,0.00004410
70.11890411,0.00000870
70.14274597,0.00004601
70.16658783,0.00012540
70.19042969,0.00018445
70.21427155,0.00019914
70.23811340,0.00017441
70.26195526,0.00012905
70.28579712,0.00006286
70.30963898,0.00001671
70.33348083,0.00004104
70.35732269,0.00004907
70.38116455,0.00005539
70.40500641,0.00010754
70.42884827,0.00017852
70.45269012,0.00020968
70.47653198,0.00026639
70.50037384,0.00033768
70.52421570,0.00033158
70.54805756,0.00025562
70.57189941,0.00015927
70.59574127,0.00004145
70.61958313,0.00008656
70.64342499,0.00014196
70.66726685,0.00011583
70.69110870,0.00012420
70.71495056,0.00014942
70.73879242,0.00012026
70.76263428,0.00005225
70.78647614,0.00005713
70.81031799,0.00014356
70.83415985,0.00019133
70.85800171,0.00019856
70.88184357,0.00021113
70.90568542,0.00020734
70.92952728,0.00017508
70.95336914,0.00012859
70.97721100,0.00004674
71.00105286,0.00003448
71.02489471,0.00006133
71.04873657,0.00005118
71.07257843,0.00004812
71.09642029,0.00006655
71.12026215,0.00005402
71.14410400,0.00009963
71.16794586,0.00013751
71.19178772,0.00016393
71.21562958,0.00016893
71.23947144,0.00016344
71.26331329,0.00015767
71.28715515,0.00014466
71.31099701,0.00014373
71.33483887,0.00015847
71.35868073,0.00016334
71.38252258,0.00016161
71.40636444,0.00012839
71.43020630,0.00008500
71.45404816,0.00011485
71.47789001,0.00014416
71.50173187,0.00016083
71.52557373,0.00015687
71.54941559,0.00011787
71.57325745,0.00009335
71.59709930,0.00010300
71.62094116,0.00012436
71.64478302,0.00018375
71.66862488,0.00024071
71.69246674,0.00021581
71.71630859,0.00017825
71.74015045,0.00014103
71.76399231,0.00008524
71.78783417,0.00011441
71.81167603,0.00019093
71.83551788,0.00019187
71.85935974,0.00016748
71.88320160,0.00015645
71.90704346,0.00017105
71.93088531,0.00016717
71.95472717,0.00014491
71.97856903,0.00009564
72.00241089,0.00000179
72.02625275,0.00009007
72.05009460,0.00012116
72.07393646,0.00008829
72.09777832,0.00004554
72.12162018,0.00003559
72.14546204,0.00007158
72.16930389,0.00009571
72.19314575,0.00012358
72.21698761,0.00014409
72.24082947,0.00011092
72.26467133,0.00009660
72.28851318,0.00016831
72.31235504,0.00021091
72.33619690,0.00020893
72.36003876,0.00021253
72.38388062,0.00017613
72.40772247,0.00007962
72.43156433,0.00006800
72.45540619,0.00013128
72.47924805,0.00015910
72.50308990,0.00017415
72.52693176,0.00014661
72.55077362,0.00013506
72.57461548,0.00009495
72.59845734,0.00009166
72.62229919,0.00009210
72.64614105,0.00008063
72.66998291,0.00007377
72.69382477,0.00009079
72.71766663,0.00011620
72.74150848,0.00008059
72.76535034,0.00005989
72.78919220,0.00010693
72.81303406,0.00011883
72.83687592,0.00015976
72.86071777,0.00014399
72.88455963,0.00011472
72.90840149,0.00007576
72.93224335,0.00007672
72.95608521,0.00010540
72.97992706,0.00006932
73.00376892,0.00004669
73.02761078,0.00015521
73.05145264,0.00017795
73.07529449,0.00016784
73.09913635,0.00013897
73.12297821,0.00006924
73.14682007,0.00007233
73.17066193,0.00007714
73.19450378,0.00004418
73.21834564,0.00002846
73.24218750,0.00003129
73.26602936,0.00009554
73.28987122,0.00009827
73.31371307,0.00005003
73.33755493,0.00004291
73.36139679,0.00013566
73.38523865,0.00027298
73.40908051,0.00033930
73.43292236,0.00032665
73.45676422,0.00028108
73.48060608,0.00022531
73.50444794,0.00015589
