Частота,Канал A
45.68099976,0.00017177
45.70484161,0.00015584
45.72868347,0.00016161
45.75252533,0.00020081
45.77636719,0.00019707
45.80020905,0.00016363
45.82405090,0.00017043
45.84789276,0.00018822
45.87173462,0.00014191
45.89557648,0.00006418
45.91941833,0.00003588
45.94326019,0.00003609
45.96710205,0.00010171
45.99094391,0.00010926
46.01478577,0.00010592
46.03862762,0.00013065
46.06246948,0.00016234
46.08631134,0.00018402
46.11015320,0.00023741
46.13399506,0.00026882
46.15783691,0.00023193
46.18167877,0.00017584
46.20552063,0.00010921
46.22936249,0.00008448
46.25320435,0.00010047
46.27704620,0.00012486
46.30088806,0.00017734
46.32472992,0.00023190
46.34857178,0.00022383
46.37241364,0.00019985
46.39625549,0.00016539
46.42009735,0.00008249
46.44393921,0.00010664
46.46778107,0.00012464
46.49162292,0.00010514
46.51546478,0.00010067
46.53930664,0.00009836
46.56314850,0.00010420
46.58699036,0.00013119
46.61083221,0.00014601
46.63467407,0.00014897
46.65851593,0.00011190
46.68235779,0.00002473
46.70619965,0.00005852
46.73004150,0.00010194
46.75388336,0.00012221
46.77772522,0.00010895
46.80156708,0.00006272
46.82540894,0.00003502
46.84925079,0.00007808
46.87309265,0.00007892
46.89693451,0.00009826
46.92077637,0.00013790
46.94461823,0.00013036
46.96846008,0.00010117
46.99230194,0.00007709
47.01614380,0.00009671
47.03998566,0.00017729
47.06382751,0.00020830
47.08766937,0.00022844
47.11151123,0.00023619
47.13535309,0.00026101
47.15919495,0.00030844
47.18303680,0.00030394
47.20687866,0.00026310
47.23072052,0.00022508
47.25456238,0.00019189
47.27840424,0.00015880
47.30224609,0.00014104
47.32608795,0.00014504
47.34992981,0.00016664
47.37377167,0.00021553
47.39761353,0.00028133
47.42145538,0.00029495
47.44529724,0.00026755
47.46913910,0.00022891
47.49298096,0.00014967
47.51682281,0.00011313
47.54066467,0.00011800
47.56450653,0.00013591
47.58834839,0.00015649
47.61219025,0.00014838
47.63603210,0.00013569
47.65987396,0.00011166
47.68371582,0.00007658
47.70755768,0.00010784
47.73139954,0.00013956
47.75524139,0.00012220
47.77908325,0.00009434
47.80292511,0.00015572
47.82676697,0.00022327
47.85060883,0.00027658
47.87445068,0.00031188
47.89829254,0.00032721
47.92213440,0.00031484
47.94597626,0.00028234
47.96981812,0.00026475
47.99365997,0.00022989
48.01750183,0.00020378
48.04134369,0.00024068
48.06518555,0.00027656
48.08902740,0.00024899
48.11286926,0.00018479
48.13671112,0.00012823
48.16055298,0.00009354
48.18439484,0.00008231
48.20823669,0.00010998
48.23207855,0.00016401
48.25592041,0.00022976
48.27976227,0.00029049
48.30360413,0.00028643
48.32744598,0.00023950
48.35128784,0.00014989
48.37512970,0.00007842
48.39897156,0.00006045
48.42281342,0.00012090
48.44665527,0.00017948
48.47049713,0.00018498
48.49433899,0.00018954
48.51818085,0.00021679
48.54202271,0.00019338
48.56586456,0.00013691
48.58970642,0.00008868
48.61354828,0.00004191
48.63739014,0.00005268
48.66123199,0.00009918
48.68507385,0.00012607
48.70891571,0.00011605
48.73275757,0.00014986
48.75659943,0.00019179
48.78044128,0.00017600
48.80428314,0.00014301
48.82812500,0.00010284
48.85196686,0.00006331
48.87580872,0.00010882
48.89965057,0.00010998
48.92349243,0.00008558
48.94733429,0.00007590
48.97117615,0.00008244
48.99501801,0.00012184
49.01885986,0.00010938
49.04270172,0.00008937
49.06654358,0.00010311
49.09038544,0.00010221
49.11422729,0.00012891
49.13806915,0.00021217
49.16191101,0.00026494
49.18575287,0.00026566
49.20959473,0.00024040
49.23343658,0.00015685
49.25727844,0.00004471
49.28112030,0.00006138
49.30496216,0.00013797
49.32880402,0.00014190
49.35264587,0.00010417
49.37648773,0.00010411
49.40032959,0.00011528
49.42417145,0.00010627
49.44801331,0.00007325
49.47185516,0.00005995
49.49569702,0.00009030
49.51953888,0.00012035
49.54338074,0.00010588
49.56722260,0.00003670
49.59106445,0.00006688
49.61490631,0.00013930
49.63874817,0.00015448
49.66259003,0.00017954
49.68643188,0.00024592
49.71027374,0.00032601
49.73411560,0.00037738
49.75795746,0.00034015
49.78179932,0.00024074
49.80564117,0.00014999
49.82948303,0.00011009
49.85332489,0.00009613
49.87716675,0.00007099
49.90100861,0.00003156
49.92485046,0.00011887
49.94869232,0.00021791
49.97253418,0.00024429
49.99637604,0.00018139
50.02021790,0.00012685
50.04405975,0.00009612
50.06790161,0.00011466
50.09174347,0.00009468
50.11558533,0.00002217
50.13942719,0.00006205
50.16326904,0.00017055
50.18711090,0.00022649
50.21095276,0.00020689
50.23479462,0.00021570
50.25863647,0.00021810
50.28247833,0.00016090
50.30632019,0.00011327
50.33016205,0.00008104
50.35400391,0.00005862
50.37784576,0.00006545
50.40168762,0.00007564
50.42552948,0.00010944
50.44937134,0.00013678
50.47321320,0.00016503
50.49705505,0.00017165
50.52089691,0.00014231
50.54473877,0.00008964
50.56858063,0.00002976
50.59242249,0.00004859
50.61626434,0.00010913
50.64010620,0.00012028
50.66394806,0.00011308
50.68778992,0.00011154
50.71163177,0.00009571
50.73547363,0.00005039
50.75931549,0.00003497
50.78315735,0.00006739
50.80699921,0.00008383
50.83084106,0.00008907
50.85468292,0.00008452
50.87852478,0.00008155
50.90236664,0.00011952
50.92620850,0.00017420
50.95005035,0.00017429
50.97389221,0.00013481
50.99773407,0.00012618
51.02157593,0.00013633
51.04541779,0.00017079
51.06925964,0.00021601
51.09310150,0.00020819
51.11694336,0.00018403
51.14078522,0.00016924
51.16462708,0.00014397
51.18846893,0.00009620
51.21231079,0.00006299
51.23615265,0.00005363
51.25999451,0.00004791
51.28383636,0.00005653
51.30767822,0.00006945
51.33152008,0.00009116
51.35536194,0.00009177
51.37920380,0.00005075
51.40304565,0.00006245
51.42688751,0.00010451
51.45072937,0.00013704
51.47457123,0.00020609
51.49841309,0.00025402
51.52225494,0.00026041
51.54609680,0.00023679
51.56993866,0.00022716
51.59378052,0.00018923
51.61762238,0.00011324
51.64146423,0.00009740
51.66530609,0.00010721
51.68914795,0.00013034
51.71298981,0.00011756
51.73683167,0.00008758
51.76067352,0.00006196
51.78451538,0.00007029
51.80835724,0.00012486
51.83219910,0.00016741
51.85604095,0.00021240
51.87988281,0.00025383
51.90372467,0.00024738
51.92756653,0.00024301
51.95140839,0.00017516
51.97525024,0.00007311
51.99909210,0.00005153
52.02293396,0.00007019
52.04677582,0.00007715
52.07061768,0.00008707
52.09445953,0.00009194
52.11830139,0.00007969
52.14214325,0.00010487
52.16598511,0.00018014
52.18982697,0.00021071
52.21366882,0.00017888
52.23751068,0.00014070
52.26135254,0.00014269
52.28519440,0.00014909
52.30903625,0.00009403
52.33287811,0.00002013
52.35671997,0.00007817
52.38056183,0.00009815
52.40440369,0.00007056
52.42824554,0.00003925
52.45208740,0.00008694
52.47592926,0.00011050
52.49977112,0.00015086
52.52361298,0.00016715
52.54745483,0.00015547
52.57129669,0.00016062
52.59513855,0.00013416
52.61898041,0.00009999
52.64282227,0.00009968
52.66666412,0.00005634
52.69050598,0.00009861
52.71434784,0.00025118
52.73818970,0.00039454
52.76203156,0.00043232
52.78587341,0.00040857
52.80971527,0.00026910
52.83355713,0.00005631
52.85739899,0.00013357
52.88124084,0.00019941
52.90508270,0.00017992
52.92892456,0.00008281
52.95276642,0.00002311
52.97660828,0.00006590
53.00045013,0.00006580
53.02429199,0.00004241
53.04813385,0.00008448
53.07197571,0.00008479
53.09581757,0.00008991
53.11965942,0.00014759
53.14350128,0.00021196
53.16734314,0.00021843
53.19118500,0.00015735
53.21502686,0.00006184
53.23886871,0.00006819
53.26271057,0.00008118
53.28655243,0.00006900
53.31039429,0.00006068
53.33423615,0.00015039
53.35807800,0.00024244
53.38191986,0.00026073
53.40576172,0.00024221
53.42960358,0.00016909
53.45344543,0.00006839
53.47728729,0.00001335
53.50112915,0.00006091
53.52497101,0.00007525
53.54881287,0.00007953
53.57265472,0.00009604
53.59649658,0.00011343
53.62033844,0.00014016
53.64418030,0.00017653
53.66802216,0.00017581
53.69186401,0.00013953
53.71570587,0.00009404
53.73954773,0.00004913
53.76338959,0.00012306
53.78723145,0.00021071
53.81107330,0.00022747
53.83491516,0.00020045
53.85875702,0.00014574
53.88259888,0.00013612
53.90644073,0.00017252
53.93028259,0.00014070
53.95412445,0.00010631
53.97796631,0.00009929
54.00180817,0.00009984
54.02565002,0.00006944
54.04949188,0.00003953
54.07333374,0.00005776
54.09717560,0.00008517
54.12101746,0.00008603
54.14485931,0.00002976
54.16870117,0.00002569
54.19254303,0.00008316
54.21638489,0.00017703
54.24022675,0.00021341
54.26406860,0.00019016
54.28791046,0.00016571
54.31175232,0.00012519
54.33559418,0.00010285
54.35943604,0.00007868
54.38327789,0.00006917
54.40711975,0.00008080
54.43096161,0.00009413
54.45480347,0.00009881
54.47864532,0.00009600
54.50248718,0.00007802
54.52632904,0.00005934
54.55017090,0.00005935
54.57401276,0.00005382
54.59785461,0.00007416
54.62169647,0.00008935
54.64553833,0.00017597
54.66938019,0.00024488
54.69322205,0.00024184
54.71706390,0.00021074
54.74090576,0.00017254
54.76474762,0.00012322
54.78858948,0.00011491
54.81243134,0.00010345
54.83627319,0.00007196
54.86011505,0.00010550
54.88395691,0.00015163
54.90779877,0.00017946
54.93164063,0.00016538
54.95548248,0.00015817
54.97932434,0.00010496
55.00316620,0.00003485
55.02700806,0.00002893
55.05084991,0.00006471
55.07469177,0.00011487
55.09853363,0.00013509
55.12237549,0.00011775
55.14621735,0.00011842
55.17005920,0.00013039
55.19390106,0.00018154
55.21774292,0.00017625
55.24158478,0.00019921
55.26542664,0.00021114
55.28926849,0.00018811
55.31311035,0.00014663
55.33695221,0.00005835
55.36079407,0.00010533
55.38463593,0.00017149
55.40847778,0.00021974
55.43231964,0.00021769
55.45616150,0.00021292
55.48000336,0.00023671
55.50384521,0.00019423
55.52768707,0.00012487
55.55152893,0.00006919
55.57537079,0.00009252
55.59921265,0.00019006
55.62305450,0.00026374
55.64689636,0.00031064
55.67073822,0.00030024
55.69458008,0.00025095
55.71842194,0.00020394
55.74226379,0.00015375
55.76610565,0.00011300
55.78994751,0.00011710
55.81378937,0.00016335
55.83763123,0.00018603
55.86147308,0.00021499
55.88531494,0.00023287
55.90915680,0.00022380
55.93299866,0.00020196
55.95684052,0.00022696
55.98068237,0.00025548
56.00452423,0.00026574
56.02836609,0.00025249
56.05220795,0.00019073
56.07604980,0.00012623
56.09989166,0.00005872
56.12373352,0.00002855
56.14757538,0.00005482
56.17141724,0.00010094
56.19525909,0.00006765
56.21910095,0.00003340
56.24294281,0.00007466
56.26678467,0.00011742
56.29062653,0.00017853
56.31446838,0.00024737
56.33831024,0.00028592
56.36215210,0.00029811
56.38599396,0.00026059
56.40983582,0.00022397
56.43367767,0.00017973
56.45751953,0.00012173
56.48136139,0.00008572
56.50520325,0.00003135
56.52904510,0.00002415
56.55288696,0.00001717
56.57672882,0.00003507
56.60057068,0.00008187
56.62441254,0.00012246
56.64825439,0.00017338
56.67209625,0.00021130
56.69593811,0.00020457
56.71977997,0.00014617
56.74362183,0.00007345
56.76746368,0.00007676
56.79130554,0.00014490
56.81514740,0.00020785
56.83898926,0.00024350
56.86283112,0.00023881
56.88667297,0.00016625
56.91051483,0.00006226
56.93435669,0.00011634
56.95819855,0.00017042
56.98204041,0.00018862
57.00588226,0.00015764
57.02972412,0.00006209
57.05356598,0.00003229
57.07740784,0.00007810
57.10124969,0.00010785
57.12509155,0.00010839
57.14893341,0.00012442
57.17277527,0.00015580
57.19661713,0.00012761
57.22045898,0.00007199
57.24430084,0.00008902
57.26814270,0.00014986
57.29198456,0.00019127
57.31582642,0.00021155
57.33966827,0.00021623
57.36351013,0.00019887
57.38735199,0.00014304
57.41119385,0.00010726
57.43503571,0.00013012
57.45887756,0.00012476
57.48271942,0.00008362
57.50656128,0.00006770
57.53040314,0.00008367
57.55424500,0.00008000
57.57808685,0.00009179
57.60192871,0.00011978
57.62577057,0.00014980
57.64961243,0.00015122
57.67345428,0.00015198
57.69729614,0.00013952
57.72113800,0.00019049
57.74497986,0.00022069
57.76882172,0.00018232
57.79266357,0.00010505
57.81650543,0.00003717
57.84034729,0.00008395
57.86418915,0.00011003
57.88803101,0.00005931
57.91187286,0.00004120
57.93571472,0.00010670
57.95955658,0.00014901
57.98339844,0.00018508
58.00724030,0.00018883
58.03108215,0.00017569
58.05492401,0.00016743
58.07876587,0.00013208
58.10260773,0.00004357
58.12644958,0.00005980
58.15029144,0.00011802
58.17413330,0.00011128
58.19797516,0.00009396
58.22181702,0.00011839
58.24565887,0.00013801
58.26950073,0.00012975
58.29334259,0.00010784
58.31718445,0.00006944
58.34102631,0.00004829
58.36486816,0.00010323
58.38871002,0.00012110
58.41255188,0.00011376
58.43639374,0.00013081
58.46023560,0.00014091
58.48407745,0.00012254
58.50791931,0.00013001
58.53176117,0.00017273
58.55560303,0.00017939
58.57944489,0.00015658
58.60328674,0.00011006
58.62712860,0.00008956
58.65097046,0.00011019
58.67481232,0.00013486
58.69865417,0.00010256
58.72249603,0.00009119
58.74633789,0.00012066
58.77017975,0.00009800
58.79402161,0.00002796
58.81786346,0.00005479
58.84170532,0.00016906
58.86554718,0.00022842
58.88938904,0.00024019
58.91323090,0.00023242
58.93707275,0.00016613
58.96091461,0.00006513
58.98475647,0.00002842
59.00859833,0.00005941
59.03244019,0.00009853
59.05628204,0.00012152
59.08012390,0.00012045
59.10396576,0.00004394
59.12780762,0.00007523
59.15164948,0.00015256
59.17549133,0.00019436
59.19933319,0.00018058
59.22317505,0.00009842
59.24701691,0.00003776
59.27085876,0.00006752
59.29470062,0.00010359
59.31854248,0.00011821
59.34238434,0.00010529
59.36622620,0.00012459
59.39006805,0.00016534
59.41390991,0.00013772
59.43775177,0.00007085
59.46159363,0.00005775
59.48543549,0.00011075
59.50927734,0.00015184
59.53311920,0.00015981
59.55696106,0.00016955
59.58080292,0.00016552
59.60464478,0.00013000
59.62848663,0.00007772
59.65232849,0.00012857
59.67617035,0.00013377
59.70001221,0.00009449
59.72385406,0.00005614
59.74769592,0.00004471
59.77153778,0.00011318
59.79537964,0.00014952
59.81922150,0.00015066
59.84306335,0.00011945
59.86690521,0.00009598
59.89074707,0.00005666
59.91458893,0.00005651
59.93843079,0.00013069
59.96227264,0.00013689
59.98611450,0.00008540
60.00995636,0.00016100
60.03379822,0.00023905
60.05764008,0.00031507
60.08148193,0.00028295
60.10532379,0.00011132
60.12916565,0.00014015
60.15300751,0.00029744
60.17684937,0.00035505
60.20069122,0.00033430
60.22453308,0.00021571
60.24837494,0.00005962
60.27221680,0.00006114
60.29605865,0.00014017
60.31990051,0.00019120
60.34374237,0.00015510
60.36758423,0.00011995
60.39142609,0.00011963
60.41526794,0.00007274
60.43910980,0.00005988
60.46295166,0.00013245
60.48679352,0.00018534
60.51063538,0.00024492
60.53447723,0.00026678
60.55831909,0.00018865
60.58216095,0.00008933
60.60600281,0.00006205
60.62984467,0.00008936
60.65368652,0.00009828
60.67752838,0.00005620
60.70137024,0.00009201
60.72521210,0.00017705
60.74905396,0.00024604
60.77289581,0.00032357
60.79673767,0.00032717
60.82057953,0.00022402
60.84442139,0.00007519
60.86826324,0.00011956
60.89210510,0.00027069
60.91594696,0.00031322
60.93978882,0.00026506
60.96363068,0.00019470
60.98747253,0.00014060
61.01131439,0.00012140
61.03515625,0.00017070
61.05899811,0.00023960
61.08283997,0.00028183
61.10668182,0.00027475
61.13052368,0.00025481
61.15436554,0.00023578
61.17820740,0.00018826
61.20204926,0.00019259
61.22589111,0.00024337
61.24973297,0.00027929
61.27357483,0.00028300
61.29741669,0.00021689
61.32125854,0.00006758
61.34510040,0.00011556
61.36894226,0.00025388
61.39278412,0.00033541
61.41662598,0.00030380
61.44046783,0.00019658
61.46430969,0.00008819
61.48815155,0.00009234
61.51199341,0.00019367
61.53583527,0.00020273
61.55967712,0.00016088
61.58351898,0.00008073
61.60736084,0.00000851
61.63120270,0.00003065
61.65504456,0.00003439
61.67888641,0.00009605
61.70272827,0.00011806
61.72657013,0.00012513
61.75041199,0.00012125
61.77425385,0.00006519
61.79809570,0.00000611
61.82193756,0.00004799
61.84577942,0.00009656
61.86962128,0.00011556
61.89346313,0.00011565
61.91730499,0.00017067
61.94114685,0.00022123
61.96498871,0.00023017
61.98883057,0.00022319
62.01267242,0.00020382
62.03651428,0.00014138
62.06035614,0.00007824
62.08419800,0.00005212
62.10803986,0.00007123
62.13188171,0.00011003
62.15572357,0.00011120
62.17956543,0.00010967
62.20340729,0.00005541
62.22724915,0.00000493
62.25109100,0.00002937
62.27493286,0.00008566
62.29877472,0.00010309
62.32261658,0.00010846
62.34645844,0.00012649
62.37030029,0.00010943
62.39414215,0.00006545
62.41798401,0.00005168
62.44182587,0.00006974
62.46566772,0.00005328
62.48950958,0.00005865
62.51335144,0.00004475
62.53719330,0.00000762
62.56103516,0.00003547
62.58487701,0.00011187
62.60871887,0.00018000
62.63256073,0.00019298
62.65640259,0.00015496
62.68024445,0.00009007
62.70408630,0.00005230
62.72792816,0.00004744
62.75177002,0.00005360
62.77561188,0.00003304
62.79945374,0.00001017
62.82329559,0.00003210
62.84713745,0.00003091
62.87097931,0.00000230
62.89482117,0.00002816
62.91866302,0.00011917
62.94250488,0.00024319
62.96634674,0.00031494
62.99018860,0.00030971
63.01403046,0.00022142
63.03787231,0.00011484
63.06171417,0.00008703
63.08555603,0.00011217
63.10939789,0.00014409
63.13323975,0.00010046
63.15708160,0.00003085
63.18092346,0.00004608
63.20476532,0.00009168
63.22860718,0.00011442
63.25244904,0.00013741
63.27629089,0.00016455
63.30013275,0.00017435
63.32397461,0.00019157
63.34781647,0.00018112
63.37165833,0.00011653
63.39550018,0.00011239
63.41934204,0.00016687
63.44318390,0.00016235
63.46702576,0.00012570
63.49086761,0.00009627
63.51470947,0.00008408
63.53855133,0.00005655
63.56239319,0.00004946
63.58623505,0.00007406
63.61007690,0.00010483
63.63391876,0.00016188
63.65776062,0.00020687
63.68160248,0.00023470
63.70544434,0.00025955
63.72928619,0.00023319
63.75312805,0.00018009
63.77696991,0.00017094
63.80081177,0.00020898
63.82465363,0.00024879
63.84849548,0.00025057
63.87233734,0.00018467
63.89617920,0.00006290
63.92002106,0.00010424
63.94386292,0.00019370
63.96770477,0.00020866
63.99154663,0.00023147
64.01538849,0.00024169
64.03923035,0.00019891
64.06307220,0.00014163
64.08691406,0.00009093
64.11075592,0.00010771
64.13459778,0.00019282
64.15843964,0.00025739
64.18228149,0.00030667
64.20612335,0.00030773
64.22996521,0.00028075
64.25380707,0.00025374
64.27764893,0.00018222
64.30149078,0.00009985
64.32533264,0.00009062
64.34917450,0.00007436
64.37301636,0.00006799
64.39685822,0.00006423
64.42070007,0.00010387
64.44454193,0.00012111
64.46838379,0.00009457
64.49222565,0.00007091
64.51606750,0.00009954
64.53990936,0.00014028
64.56375122,0.00017847
64.58759308,0.00017196
64.61143494,0.00014016
64.63527679,0.00010369
64.65911865,0.00007750
64.68296051,0.00011834
64.70680237,0.00011848
64.73064423,0.00005615
64.75448608,0.00004809
64.77832794,0.00008799
64.80216980,0.00006443
64.82601166,0.00006294
64.84985352,0.00004800
64.87369537,0.00006869
64.89753723,0.00010125
64.92137909,0.00013151
64.94522095,0.00012505
64.96906281,0.00009338
64.99290466,0.00007594
65.01674652,0.00014435
65.04058838,0.00015279
65.06443024,0.00007785
65.08827209,0.00006493
65.11211395,0.00009879
65.13595581,0.00014033
65.15979767,0.00014957
65.18363953,0.00010876
65.20748138,0.00004804
65.23132324,0.00004290
65.25516510,0.00012121
65.27900696,0.00017057
65.30284882,0.00017130
65.32669067,0.00011548
65.35053253,0.00010342
65.37437439,0.00019974
65.39821625,0.00030146
65.42205811,0.00037910
65.44589996,0.00040255
65.46974182,0.00029282
65.49358368,0.00019312
65.51742554,0.00014762
65.54126740,0.00009773
65.56510925,0.00005013
65.58895111,0.00007828
65.61279297,0.00011426
65.63663483,0.00013943
65.66047668,0.00015483
65.68431854,0.00012423
65.70816040,0.00009778
65.73200226,0.00016264
65.75584412,0.00019215
65.77968597,0.00018466
65.80352783,0.00017685
65.82736969,0.00020935
65.85121155,0.00022455
65.87505341,0.00019671
65.89889526,0.00013428
65.92273712,0.00010382
65.94657898,0.00011508
65.97042084,0.00012643
65.99426270,0.00015780
66.01810455,0.00019118
66.04194641,0.00018475
66.06578827,0.00015620
66.08963013,0.00015255
66.11347198,0.00015091
66.13731384,0.00013096
66.16115570,0.00008707
66.18499756,0.00005947
66.20883942,0.00008511
66.23268127,0.00012195
66.25652313,0.00016291
66.28036499,0.00013804
66.30420685,0.00006361
66.32804871,0.00001748
66.35189056,0.00001401
66.37573242,0.00003957
66.39957428,0.00008007
66.42341614,0.00014497
66.44725800,0.00020317
66.47109985,0.00020905
66.49494171,0.00016441
66.51878357,0.00009480
66.54262543,0.00004560
66.56646729,0.00017564
66.59030914,0.00026065
66.61415100,0.00029324
66.63799286,0.00027937
66.66183472,0.00018331
66.68567657,0.00009531
66.70951843,0.00007838
66.73336029,0.00007879
66.75720215,0.00007545
66.78104401,0.00012223
66.80488586,0.00012966
66.82872772,0.00009040
66.85256958,0.00002909
66.87641144,0.00006152
66.90025330,0.00014442
66.92409515,0.00015390
66.94793701,0.00011522
66.97177887,0.00007770
66.99562073,0.00004621
67.01946259,0.00010088
67.04330444,0.00015958
67.06714630,0.00017324
67.09098816,0.00015143
67.11483002,0.00011302
67.13867188,0.00011032
67.16251373,0.00012284
67.18635559,0.00009357
67.21019745,0.00004411
67.23403931,0.00006279
67.25788116,0.00013391
67.28172302,0.00019851
67.30556488,0.00018831
67.32940674,0.00014137
67.35324860,0.00010870
67.37709045,0.00014343
67.40093231,0.00021038
67.42477417,0.00020603
67.44861603,0.00019915
67.47245789,0.00014546
67.49629974,0.00009931
67.52014160,0.00010973
67.54398346,0.00012805
67.56782532,0.00010794
67.59166718,0.00008460
67.61550903,0.00006959
67.63935089,0.00008449
67.66319275,0.00010678
67.68703461,0.00011635
67.71087646,0.00008174
67.73471832,0.00005930
67.75856018,0.00003841
67.78240204,0.00002977
67.80624390,0.00005364
67.83008575,0.00005253
67.85392761,0.00002728
67.87776947,0.00003768
67.90161133,0.00005489
67.92545319,0.00006679
67.94929504,0.00008259
67.97313690,0.00012324
67.99697876,0.00018798
68.02082062,0.00019895
68.04466248,0.00022637
68.06850433,0.00019668
68.09234619,0.00011622
68.11618805,0.00003052
68.14002991,0.00002946
68.16387177,0.00006909
68.18771362,0.00011830
68.21155548,0.00014388
68.23539734,0.00013403
68.25923920,0.00007751
68.28308105,0.00003603
68.30692291,0.00009757
68.33076477,0.00013105
68.35460663,0.00014500
68.37844849,0.00015233
68.40229034,0.00014794
68.42613220,0.00013250
68.44997406,0.00013553
68.47381592,0.00015550
68.49765778,0.00017200
68.52149963,0.00018597
68.54534149,0.00022974
68.56918335,0.00026851
68.59302521,0.00024717
68.61686707,0.00022143
68.64070892,0.00019139
68.66455078,0.00013699
68.68839264,0.00011403
68.71223450,0.00011208
68.73607635,0.00013020
68.75991821,0.00013096
68.78376007,0.00010012
68.80760193,0.00009735
68.83144379,0.00011361
68.85528564,0.00013779
68.87912750,0.00012598
68.90296936,0.00011615
68.92681122,0.00007961
68.95065308,0.00002619
68.97449493,0.00010529
68.99833679,0.00016637
69.02217865,0.00016626
69.04602051,0.00011118
69.06986237,0.00007469
69.09370422,0.00003924
69.11754608,0.00007613
69.14138794,0.00018148
69.16522980,0.00024557
69.18907166,0.00022038
69.21291351,0.00013309
69.23675537,0.00002311
69.26059723,0.00007087
69.28443909,0.00012762
69.30828094,0.00014269
69.33212280,0.00015822
69.35596466,0.00013381
69.37980652,0.00008050
69.40364838,0.00003770
69.42749023,0.00003222
69.45133209,0.00005342
69.47517395,0.00007053
69.49901581,0.00014269
69.52285767,0.00016770
69.54669952,0.00019174
69.57054138,0.00019935
69.59438324,0.00016080
69.61822510,0.00009762
69.64206696,0.00002827
69.66590881,0.00006087
69.68975067,0.00009356
69.71359253,0.00010629
69.73743439,0.00014817
69.76127625,0.00014465
69.78511810,0.00007752
69.80895996,0.00002849
69.83280182,0.00012536
69.85664368,0.00021066
69.88048553,0.00020129
69.90432739,0.00012074
69.92816925,0.00005915
69.95201111,0.00008637
69.97585297,0.00014125
69.99969482,0.00016297
70.02353668,0.00015075
70.04737854,0.00015060
70.07122040,0.00013302
70.09506226,0.00010562
70.11890411,0.00013557
70.14274597,0.00017744
70.16658783,0.00022382
70.19042969,0.00022215
70.21427155,0.00016257
70.23811340,0.00009242
70.26195526,0.00007723
70.28579712,0.00016670
70.30963898,0.00019292
70.33348083,0.00015481
70.35732269,0.00012830
70.38116455,0.00010652
70.40500641,0.00011657
70.42884827,0.00018927
70.45269012,0.00023632
70.47653198,0.00021536
70.50037384,0.00018759
70.52421570,0.00017000
70.54805756,0.00016742
70.57189941,0.00018011
70.59574127,0.00014804
70.61958313,0.00008761
70.64342499,0.00006992
70.66726685,0.00011352
70.69110870,0.00011926
70.71495056,0.00008577
70.73879242,0.00008294
70.76263428,0.00008684
70.78647614,0.00007394
70.81031799,0.00008030
70.83415985,0.00012402
70.85800171,0.00014183
70.88184357,0.00012671
70.90568542,0.00012515
70.92952728,0.00015108
70.95336914,0.00018808
70.97721100,0.00020040
71.00105286,0.00016530
71.02489471,0.00011582
71.04873657,0.00011388
71.07257843,0.00015994
71.09642029,0.00017158
71.12026215,0.00013367
71.14410400,0.00012075
71.16794586,0.00008841
71.19178772,0.00003702
71.21562958,0.00005124
71.23947144,0.00014227
71.26331329,0.00020130
71.28715515,0.00018199
71.31099701,0.00011320
71.33483887,0.00009103
71.35868073,0.00011026
71.38252258,0.00013513
71.40636444,0.00012710
71.43020630,0.00008791
71.45404816,0.00009821
71.47789001,0.00013107
71.50173187,0.00011762
71.52557373,0.00012412
71.54941559,0.00011415
71.57325745,0.00007322
71.59709930,0.00008146
71.62094116,0.00008669
71.64478302,0.00008567
71.66862488,0.00009293
71.69246674,0.00012895
71.71630859,0.00011458
71.74015045,0.00005518
71.76399231,0.00002587
71.78783417,0.00005570
71.81167603,0.00009375
71.83551788,0.00012456
71.85935974,0.00015579
71.88320160,0.00020257
71.90704346,0.00020536
71.93088531,0.00016516
71.95472717,0.00013252
71.97856903,0.00007280
72.00241089,0.00001332
72.02625275,0.00006911
72.05009460,0.00010398
72.07393646,0.00010782
72.09777832,0.00012137
72.12162018,0.00016177
72.14546204,0.00020681
72.16930389,0.00022538
72.19314575,0.00022992
72.21698761,0.00020789
72.24082947,0.00016108
72.26467133,0.00016779
72.28851318,0.00018657
72.31235504,0.00019775
72.33619690,0.00019160
72.36003876,0.00012856
72.38388062,0.00006692
72.40772247,0.00003822
72.43156433,0.00006524
72.45540619,0.00013529
72.47924805,0.00013283
72.50308990,0.00010206
72.52693176,0.00005679
72.55077362,0.00002970
72.57461548,0.00010631
72.59845734,0.00012593
72.62229919,0.00013287
72.64614105,0.00015307
72.66998291,0.00014402
72.69382477,0.00012667
72.71766663,0.00012158
72.74150848,0.00007788
72.76535034,0.00005349
72.78919220,0.00005803
72.81303406,0.00003210
72.83687592,0.00003767
72.86071777,0.00005710
72.88455963,0.00010221
72.90840149,0.00012614
72.93224335,0.00011150
72.95608521,0.00011446
72.97992706,0.00012309
73.00376892,0.00010507
73.02761078,0.00005497
73.05145264,0.00001305
73.07529449,0.00004627
73.09913635,0.00009262
73.12297821,0.00013079
73.14682007,0.00014156
73.17066193,0.00013624
73.19450378,0.00013288
73.21834564,0.00014823
73.24218750,0.00011231
73.26602936,0.00006718
73.28987122,0.00002631
73.31371307,0.00002842
73.33755493,0.00003725
73.36139679,0.00010633
73.38523865,0.00016936
73.40908051,0.00020315
73.43292236,0.00020995
