Частота,Канал A
45.84789276,0.00023328
45.87173462,0.00017562
45.89557648,0.00011731
45.91941833,0.00011231
45.94326019,0.00011251
45.96710205,0.00009525
45.99094391,0.00005040
46.01478577,0.00007295
46.03862762,0.00015201
46.06246948,0.00022550
46.08631134,0.00025924
46.11015320,0.00023012
46.13399506,0.00015645
46.15783691,0.00008037
46.18167877,0.00005942
46.20552063,0.00006237
46.22936249,0.00006690
46.25320435,0.00016495
46.27704620,0.00024189
46.30088806,0.00023476
46.32472992,0.00018912
46.34857178,0.00006912
46.37241364,0.00016161
46.39625549,0.00024385
46.42009735,0.00022251
46.44393921,0.00016550
46.46778107,0.00013091
46.49162292,0.00016517
46.51546478,0.00018096
46.53930664,0.00017697
46.56314850,0.00019065
46.58699036,0.00019057
46.61083221,0.00016774
46.63467407,0.00019186
46.65851593,0.00021463
46.68235779,0.00025334
46.70619965,0.00025433
46.73004150,0.00021395
46.75388336,0.00019502
46.77772522,0.00017446
46.80156708,0.00013589
46.82540894,0.00011396
46.84925079,0.00010197
46.87309265,0.00006228
46.89693451,0.00014159
46.92077637,0.00020050
46.94461823,0.00025105
46.96846008,0.00024637
46.99230194,0.00018852
47.01614380,0.00017229
47.03998566,0.00020859
47.06382751,0.00019771
47.08766937,0.00019719
47.11151123,0.00020195
47.13535309,0.00017671
47.15919495,0.00014523
47.18303680,0.00007720
47.20687866,0.00000969
47.23072052,0.00006256
47.25456238,0.00011217
47.27840424,0.00012108
47.30224609,0.00007277
47.32608795,0.00001150
47.34992981,0.00008915
47.37377167,0.00011815
47.39761353,0.00008216
47.42145538,0.00004245
47.44529724,0.00007764
47.46913910,0.00013397
47.49298096,0.00014505
47.51682281,0.00014432
47.54066467,0.00015712
47.56450653,0.00013203
47.58834839,0.00009717
47.61219025,0.00015338
47.63603210,0.00020263
47.65987396,0.00022375
47.68371582,0.00020451
47.70755768,0.00017870
47.73139954,0.00011978
47.75524139,0.00003204
47.77908325,0.00002305
47.80292511,0.00004168
47.82676697,0.00007484
47.85060883,0.00010931
47.87445068,0.00009983
47.89829254,0.00007740
47.92213440,0.00009792
47.94597626,0.00013386
47.96981812,0.00016754
47.99365997,0.00018649
48.01750183,0.00016881
48.04134369,0.00015191
48.06518555,0.00015054
48.08902740,0.00012818
48.11286926,0.00011627
48.13671112,0.00009770
48.16055298,0.00003815
48.18439484,0.00003286
48.20823669,0.00002424
48.23207855,0.00002122
48.25592041,0.00008073
48.27976227,0.00014588
48.30360413,0.00018477
48.32744598,0.00020711
48.35128784,0.00021955
48.37512970,0.00020067
48.39897156,0.00013742
48.42281342,0.00005588
48.44665527,0.00007846
48.47049713,0.00014746
48.49433899,0.00017868
48.51818085,0.00019139
48.54202271,0.00021071
48.56586456,0.00019042
48.58970642,0.00013767
48.61354828,0.00011125
48.63739014,0.00008361
48.66123199,0.00004532
48.68507385,0.00003467
48.70891571,0.00008021
48.73275757,0.00012273
48.75659943,0.00010947
48.78044128,0.00010246
48.80428314,0.00010016
48.82812500,0.00016670
48.85196686,0.00022168
48.87580872,0.00012865
48.89965057,0.00003334
48.92349243,0.00017229
48.94733429,0.00025314
48.97117615,0.00024435
48.99501801,0.00018642
49.01885986,0.00014532
49.04270172,0.00013409
49.06654358,0.00015091
49.09038544,0.00017443
49.11422729,0.00016294
49.13806915,0.00013300
49.16191101,0.00011905
49.18575287,0.00015116
49.20959473,0.00016526
49.23343658,0.00014661
49.25727844,0.00014684
49.28112030,0.00013044
49.30496216,0.00013334
49.32880402,0.00017323
49.35264587,0.00019714
49.37648773,0.00023988
49.40032959,0.00026125
49.42417145,0.00022364
49.44801331,0.00015047
49.47185516,0.00009583
49.49569702,0.00011395
49.51953888,0.00018095
49.54338074,0.00020175
49.56722260,0.00013784
49.59106445,0.00008358
49.61490631,0.00006334
49.63874817,0.00006955
49.66259003,0.00005419
49.68643188,0.00005686
49.71027374,0.00007715
49.73411560,0.00005203
49.75795746,0.00001964
49.78179932,0.00006333
49.80564117,0.00014778
49.82948303,0.00018295
49.85332489,0.00015027
49.87716675,0.00007144
49.90100861,0.00004613
49.92485046,0.00007703
49.94869232,0.00010070
49.97253418,0.00012343
49.99637604,0.00013656
50.02021790,0.00014853
50.04405975,0.00013288
50.06790161,0.00007056
50.09174347,0.00003272
50.11558533,0.00004425
50.13942719,0.00003451
50.16326904,0.00001941
50.18711090,0.00003514
50.21095276,0.00008789
50.23479462,0.00008454
50.25863647,0.00005946
50.28247833,0.00005987
50.30632019,0.00006601
50.33016205,0.00007883
50.35400391,0.00007401
50.37784576,0.00005656
50.40168762,0.00005082
50.42552948,0.00012120
50.44937134,0.00016034
50.47321320,0.00010203
50.49705505,0.00005184
50.52089691,0.00004314
50.54473877,0.00008674
50.56858063,0.00016637
50.59242249,0.00021947
50.61626434,0.00025701
50.64010620,0.00028001
50.66394806,0.00025641
50.68778992,0.00021477
50.71163177,0.00021013
50.73547363,0.00020222
50.75931549,0.00015246
50.78315735,0.00010231
50.80699921,0.00010418
50.83084106,0.00011063
50.85468292,0.00011733
50.87852478,0.00010676
50.90236664,0.00007026
50.92620850,0.00008347
50.95005035,0.00014010
50.97389221,0.00021241
50.99773407,0.00026138
51.02157593,0.00027156
51.04541779,0.00026144
51.06925964,0.00021617
51.09310150,0.00012945
51.11694336,0.00007036
51.14078522,0.00005632
51.16462708,0.00002359
51.18846893,0.00005398
51.21231079,0.00008819
51.23615265,0.00015091
51.25999451,0.00017994
51.28383636,0.00016706
51.30767822,0.00016632
51.33152008,0.00017437
51.35536194,0.00020040
51.37920380,0.00021225
51.40304565,0.00018814
51.42688751,0.00014637
51.45072937,0.00009226
51.47457123,0.00005969
51.49841309,0.00004361
51.52225494,0.00007449
51.54609680,0.00014943
51.56993866,0.00024725
51.59378052,0.00030429
51.61762238,0.00027537
51.64146423,0.00017286
51.66530609,0.00006495
51.68914795,0.00014250
51.71298981,0.00017430
51.73683167,0.00009536
51.76067352,0.00013164
51.78451538,0.00021935
51.80835724,0.00025956
51.83219910,0.00022493
51.85604095,0.00016273
51.87988281,0.00015230
51.90372467,0.00014903
51.92756653,0.00013273
51.95140839,0.00011952
51.97525024,0.00010505
51.99909210,0.00014017
52.02293396,0.00017671
52.04677582,0.00019351
52.07061768,0.00022627
52.09445953,0.00023761
52.11830139,0.00021388
52.14214325,0.00018209
52.16598511,0.00015258
52.18982697,0.00010600
52.21366882,0.00008875
52.23751068,0.00009266
52.26135254,0.00009670
52.28519440,0.00016014
52.30903625,0.00027624
52.33287811,0.00039148
52.35671997,0.00040444
52.38056183,0.00034389
52.40440369,0.00026022
52.42824554,0.00017237
52.45208740,0.00015713
52.47592926,0.00012587
52.49977112,0.00009559
52.52361298,0.00006424
52.54745483,0.00006321
52.57129669,0.00020150
52.59513855,0.00028920
52.61898041,0.00030053
52.64282227,0.00026099
52.66666412,0.00015386
52.69050598,0.00012580
52.71434784,0.00009430
52.73818970,0.00006935
52.76203156,0.00006849
52.78587341,0.00005249
52.80971527,0.00005552
52.83355713,0.00005068
52.85739899,0.00004363
52.88124084,0.00008781
52.90508270,0.00007922
52.92892456,0.00007938
52.95276642,0.00017719
52.97660828,0.00021925
53.00045013,0.00019636
53.02429199,0.00016431
53.04813385,0.00022979
53.07197571,0.00024107
53.09581757,0.00018649
53.11965942,0.00013944
53.14350128,0.00019331
53.16734314,0.00026388
53.19118500,0.00022475
53.21502686,0.00012863
53.23886871,0.00008966
53.26271057,0.00016253
53.28655243,0.00021718
53.31039429,0.00021355
53.33423615,0.00018424
53.35807800,0.00018185
53.38191986,0.00018855
53.40576172,0.00018706
53.42960358,0.00019908
53.45344543,0.00018860
53.47728729,0.00014534
53.50112915,0.00011364
53.52497101,0.00009787
53.54881287,0.00008882
53.57265472,0.00012528
53.59649658,0.00015811
53.62033844,0.00018851
53.64418030,0.00016937
53.66802216,0.00006040
53.69186401,0.00012134
53.71570587,0.00019686
53.73954773,0.00024370
53.76338959,0.00023090
53.78723145,0.00018752
53.81107330,0.00013439
53.83491516,0.00009531
53.85875702,0.00010350
53.88259888,0.00011333
53.90644073,0.00014539
53.93028259,0.00013421
53.95412445,0.00009673
53.97796631,0.00007687
54.00180817,0.00011353
54.02565002,0.00015946
54.04949188,0.00019834
54.07333374,0.00019479
54.09717560,0.00016489
54.12101746,0.00012308
54.14485931,0.00002981
54.16870117,0.00005337
54.19254303,0.00009829
54.21638489,0.00014318
54.24022675,0.00015821
54.26406860,0.00015536
54.28791046,0.00013418
54.31175232,0.00010766
54.33559418,0.00006429
54.35943604,0.00007358
54.38327789,0.00006945
54.40711975,0.00004508
54.43096161,0.00008935
54.45480347,0.00013706
54.47864532,0.00015683
54.50248718,0.00007652
54.52632904,0.00008209
54.55017090,0.00014184
54.57401276,0.00015497
54.59785461,0.00015133
54.62169647,0.00014387
54.64553833,0.00011823
54.66938019,0.00005104
54.69322205,0.00001757
54.71706390,0.00004577
54.74090576,0.00006641
54.76474762,0.00009257
54.78858948,0.00010147
54.81243134,0.00013988
54.83627319,0.00014121
54.86011505,0.00010522
54.88395691,0.00010937
54.90779877,0.00015500
54.93164063,0.00019385
54.95548248,0.00017919
54.97932434,0.00013053
55.00316620,0.00011838
55.02700806,0.00009255
55.05084991,0.00009740
55.07469177,0.00012607
55.09853363,0.00014824
55.12237549,0.00011670
55.14621735,0.00009306
55.17005920,0.00015325
55.19390106,0.00026039
55.21774292,0.00033723
55.24158478,0.00035344
55.26542664,0.00031875
55.28926849,0.00021225
55.31311035,0.00006119
55.33695221,0.00008644
55.36079407,0.00014586
55.38463593,0.00016227
55.40847778,0.00017096
55.43231964,0.00015758
55.45616150,0.00012093
55.48000336,0.00009702
55.50384521,0.00009785
55.52768707,0.00011424
55.55152893,0.00013321
55.57537079,0.00015359
55.59921265,0.00015280
55.62305450,0.00007416
55.64689636,0.00002936
55.67073822,0.00007358
55.69458008,0.00011135
55.71842194,0.00015957
55.74226379,0.00017498
55.76610565,0.00013643
55.78994751,0.00005801
55.81378937,0.00004412
55.83763123,0.00007906
55.86147308,0.00003168
55.88531494,0.00002796
55.90915680,0.00008068
55.93299866,0.00009572
55.95684052,0.00010935
55.98068237,0.00017570
56.00452423,0.00024443
56.02836609,0.00023039
56.05220795,0.00018157
56.07604980,0.00013046
56.09989166,0.00012734
56.12373352,0.00013997
56.14757538,0.00008221
56.17141724,0.00009373
56.19525909,0.00018611
56.21910095,0.00023301
56.24294281,0.00019270
56.26678467,0.00018123
56.29062653,0.00023079
56.31446838,0.00027912
56.33831024,0.00028067
56.36215210,0.00020242
56.38599396,0.00014384
56.40983582,0.00012124
56.43367767,0.00013133
56.45751953,0.00018778
56.48136139,0.00022740
56.50520325,0.00025810
56.52904510,0.00024639
56.55288696,0.00019286
56.57672882,0.00014678
56.60057068,0.00009164
56.62441254,0.00005636
56.64825439,0.00005477
56.67209625,0.00006644
56.69593811,0.00006510
56.71977997,0.00007483
56.74362183,0.00004259
56.76746368,0.00002189
56.79130554,0.00003880
56.81514740,0.00004410
56.83898926,0.00005126
56.86283112,0.00004558
56.88667297,0.00006695
56.91051483,0.00012086
56.93435669,0.00010598
56.95819855,0.00007098
56.98204041,0.00010119
57.00588226,0.00013105
57.02972412,0.00014842
57.05356598,0.00012215
57.07740784,0.00007577
57.10124969,0.00008483
57.12509155,0.00014949
57.14893341,0.00018554
57.17277527,0.00019655
57.19661713,0.00019561
57.22045898,0.00019981
57.24430084,0.00024627
57.26814270,0.00025685
57.29198456,0.00024609
57.31582642,0.00022987
57.33966827,0.00017512
57.36351013,0.00012082
57.38735199,0.00008496
57.41119385,0.00005580
57.43503571,0.00002246
57.45887756,0.00003577
57.48271942,0.00007640
57.50656128,0.00015536
57.53040314,0.00021088
57.55424500,0.00019914
57.57808685,0.00014893
57.60192871,0.00008418
57.62577057,0.00007929
57.64961243,0.00006808
57.67345428,0.00002516
57.69729614,0.00004888
57.72113800,0.00011517
57.74497986,0.00015202
57.76882172,0.00016562
57.79266357,0.00021331
57.81650543,0.00023662
57.84034729,0.00024833
57.86418915,0.00027779
57.88803101,0.00027096
57.91187286,0.00023881
57.93571472,0.00021034
57.95955658,0.00015842
57.98339844,0.00013228
58.00724030,0.00008306
58.03108215,0.00003931
58.05492401,0.00006054
58.07876587,0.00010935
58.10260773,0.00016591
58.12644958,0.00018176
58.15029144,0.00010151
58.17413330,0.00004595
58.19797516,0.00016206
58.22181702,0.00023523
58.24565887,0.00021789
58.26950073,0.00017574
58.29334259,0.00013192
58.31718445,0.00009766
58.34102631,0.00010906
58.36486816,0.00013858
58.38871002,0.00012729
58.41255188,0.00007678
58.43639374,0.00006530
58.46023560,0.00004912
58.48407745,0.00009127
58.50791931,0.00015820
58.53176117,0.00018903
58.55560303,0.00021192
58.57944489,0.00022857
58.60328674,0.00020817
58.62712860,0.00016557
58.65097046,0.00012211
58.67481232,0.00011681
58.69865417,0.00009109
58.72249603,0.00006342
58.74633789,0.00007619
58.77017975,0.00010453
58.79402161,0.00014190
58.81786346,0.00016898
58.84170532,0.00017489
58.86554718,0.00014658
58.88938904,0.00013949
58.91323090,0.00014506
58.93707275,0.00011996
58.96091461,0.00008041
58.98475647,0.00002247
59.00859833,0.00009818
59.03244019,0.00011661
59.05628204,0.00011369
59.08012390,0.00017900
59.10396576,0.00020308
59.12780762,0.00017807
59.15164948,0.00013113
59.17549133,0.00007985
59.19933319,0.00004656
59.22317505,0.00004180
59.24701691,0.00002525
59.27085876,0.00002310
59.29470062,0.00007626
59.31854248,0.00009816
59.34238434,0.00005805
59.36622620,0.00001074
59.39006805,0.00003996
59.41390991,0.00001380
59.43775177,0.00008383
59.46159363,0.00018699
59.48543549,0.00027568
59.50927734,0.00027886
59.53311920,0.00024020
59.55696106,0.00019781
59.58080292,0.00009845
59.60464478,0.00006339
59.62848663,0.00013212
59.65232849,0.00016534
59.67617035,0.00015932
59.70001221,0.00008622
59.72385406,0.00004758
59.74769592,0.00004010
59.77153778,0.00002374
59.79537964,0.00003936
59.81922150,0.00003904
59.84306335,0.00001842
59.86690521,0.00010770
59.89074707,0.00016827
59.91458893,0.00017097
59.93843079,0.00012641
59.96227264,0.00011377
59.98611450,0.00016448
60.00995636,0.00022227
60.03379822,0.00022416
60.05764008,0.00015479
60.08148193,0.00006897
60.10532379,0.00005823
60.12916565,0.00005385
60.15300751,0.00006717
60.17684937,0.00010467
60.20069122,0.00017183
60.22453308,0.00019535
60.24837494,0.00014379
60.27221680,0.00012828
60.29605865,0.00015291
60.31990051,0.00014886
60.34374237,0.00018372
60.36758423,0.00026116
60.39142609,0.00029505
60.41526794,0.00031067
60.43910980,0.00029534
60.46295166,0.00022923
60.48679352,0.00018212
60.51063538,0.00018271
60.53447723,0.00019302
60.55831909,0.00021102
60.58216095,0.00020473
60.60600281,0.00015164
60.62984467,0.00010360
60.65368652,0.00009757
60.67752838,0.00010289
60.70137024,0.00009308
60.72521210,0.00008513
60.74905396,0.00011698
60.77289581,0.00015354
60.79673767,0.00014481
60.82057953,0.00007843
60.84442139,0.00004946
60.86826324,0.00011734
60.89210510,0.00012733
60.91594696,0.00010211
60.93978882,0.00015058
60.96363068,0.00021020
60.98747253,0.00023816
61.01131439,0.00022932
61.03515625,0.00018233
61.05899811,0.00016129
61.08283997,0.00018562
61.10668182,0.00020554
61.13052368,0.00021495
61.15436554,0.00018099
61.17820740,0.00012096
61.20204926,0.00007494
61.22589111,0.00004228
61.24973297,0.00002500
61.27357483,0.00004174
61.29741669,0.00010385
61.32125854,0.00017403
61.34510040,0.00021692
61.36894226,0.00022929
61.39278412,0.00021771
61.41662598,0.00017580
61.44046783,0.00011692
61.46430969,0.00008168
61.48815155,0.00004612
61.51199341,0.00005230
61.53583527,0.00009046
61.55967712,0.00012926
61.58351898,0.00013943
61.60736084,0.00009558
61.63120270,0.00006105
61.65504456,0.00006999
61.67888641,0.00007050
61.70272827,0.00006558
61.72657013,0.00007534
61.75041199,0.00006223
61.77425385,0.00001069
61.79809570,0.00005899
61.82193756,0.00011433
61.84577942,0.00016010
61.86962128,0.00020507
61.89346313,0.00020350
61.91730499,0.00015521
61.94114685,0.00010260
61.96498871,0.00007472
61.98883057,0.00005475
62.01267242,0.00009363
62.03651428,0.00012937
62.06035614,0.00009227
62.08419800,0.00006324
62.10803986,0.00008343
62.13188171,0.00011395
62.15572357,0.00013405
62.17956543,0.00014756
62.20340729,0.00013709
62.22724915,0.00011009
62.25109100,0.00013013
62.27493286,0.00016751
62.29877472,0.00022398
62.32261658,0.00027750
62.34645844,0.00028705
62.37030029,0.00027754
62.39414215,0.00025951
62.41798401,0.00023219
62.44182587,0.00020876
62.46566772,0.00016687
62.48950958,0.00013168
62.51335144,0.00011156
62.53719330,0.00013294
62.56103516,0.00018034
62.58487701,0.00022022
62.60871887,0.00025720
62.63256073,0.00025105
62.65640259,0.00019962
62.68024445,0.00011500
62.70408630,0.00002922
62.72792816,0.00001273
62.75177002,0.00002535
62.77561188,0.00005613
62.79945374,0.00009666
62.82329559,0.00013665
62.84713745,0.00019274
62.87097931,0.00019402
62.89482117,0.00014081
62.91866302,0.00007820
62.94250488,0.00004528
62.96634674,0.00009015
62.99018860,0.00014991
63.01403046,0.00024842
63.03787231,0.00034820
63.06171417,0.00038357
63.08555603,0.00030336
63.10939789,0.00014417
63.13323975,0.00011499
63.15708160,0.00022597
63.18092346,0.00021134
63.20476532,0.00011897
63.22860718,0.00004137
63.25244904,0.00003554
63.27629089,0.00007002
63.30013275,0.00015725
63.32397461,0.00021066
63.34781647,0.00024316
63.37165833,0.00026434
63.39550018,0.00021861
63.41934204,0.00013533
63.44318390,0.00009811
63.46702576,0.00007906
63.49086761,0.00009506
63.51470947,0.00011973
63.53855133,0.00013758
63.56239319,0.00010533
63.58623505,0.00005131
63.61007690,0.00006678
63.63391876,0.00012614
63.65776062,0.00016901
63.68160248,0.00014524
63.70544434,0.00013778
63.72928619,0.00017135
63.75312805,0.00021043
63.77696991,0.00021911
63.80081177,0.00021350
63.82465363,0.00017890
63.84849548,0.00009461
63.87233734,0.00005175
63.89617920,0.00007060
63.92002106,0.00004901
63.94386292,0.00007612
63.96770477,0.00011285
63.99154663,0.00014006
64.01538849,0.00012979
64.03923035,0.00008462
64.06307220,0.00009474
64.08691406,0.00011896
64.11075592,0.00021541
64.13459778,0.00028694
64.15843964,0.00030903
64.18228149,0.00025566
64.20612335,0.00016392
64.22996521,0.00018042
64.25380707,0.00022484
64.27764893,0.00024492
64.30149078,0.00022183
64.32533264,0.00017716
64.34917450,0.00017368
64.37301636,0.00020897
64.39685822,0.00025072
64.42070007,0.00025405
64.44454193,0.00024781
64.46838379,0.00022174
64.49222565,0.00011173
64.51606750,0.00000653
64.53990936,0.00004770
64.56375122,0.00009554
64.58759308,0.00013433
64.61143494,0.00017991
64.63527679,0.00025470
64.65911865,0.00028802
64.68296051,0.00028775
64.70680237,0.00029668
64.73064423,0.00024699
64.75448608,0.00012844
64.77832794,0.00003490
64.80216980,0.00009607
64.82601166,0.00018816
64.84985352,0.00019888
64.87369537,0.00013716
64.89753723,0.00005712
64.92137909,0.00007333
64.94522095,0.00008574
64.96906281,0.00010619
64.99290466,0.00010175
65.01674652,0.00009263
65.04058838,0.00013604
65.06443024,0.00017043
65.08827209,0.00019804
65.11211395,0.00016888
65.13595581,0.00008170
65.15979767,0.00003055
65.18363953,0.00010119
65.20748138,0.00012086
65.23132324,0.00015762
65.25516510,0.00026851
65.27900696,0.00032243
65.30284882,0.00030645
65.32669067,0.00020210
65.35053253,0.00009178
65.37437439,0.00025024
65.39821625,0.00037102
65.42205811,0.00039448
65.44589996,0.00035799
65.46974182,0.00026227
65.49358368,0.00015962
65.51742554,0.00012115
65.54126740,0.00012062
65.56510925,0.00010329
65.58895111,0.00012280
65.61279297,0.00013617
65.63663483,0.00013406
65.66047668,0.00015140
65.68431854,0.00010292
65.70816040,0.00006371
65.73200226,0.00009626
65.75584412,0.00010329
65.77968597,0.00010387
65.80352783,0.00011871
65.82736969,0.00015145
65.85121155,0.00018294
65.87505341,0.00017501
65.89889526,0.00013550
65.92273712,0.00015181
65.94657898,0.00014790
65.97042084,0.00015796
65.99426270,0.00015245
66.01810455,0.00016302
66.04194641,0.00021418
66.06578827,0.00021872
66.08963013,0.00019410
66.11347198,0.00017412
66.13731384,0.00011925
66.16115570,0.00006997
66.18499756,0.00006346
66.20883942,0.00005838
66.23268127,0.00003447
66.25652313,0.00002208
66.28036499,0.00002987
66.30420685,0.00004123
66.32804871,0.00003346
66.35189056,0.00008650
66.37573242,0.00016173
66.39957428,0.00021209
66.42341614,0.00020685
66.44725800,0.00016150
66.47109985,0.00009836
66.49494171,0.00004535
66.51878357,0.00004656
66.54262543,0.00009980
66.56646729,0.00014185
66.59030914,0.00017262
66.61415100,0.00019481
66.63799286,0.00018153
66.66183472,0.00014718
66.68567657,0.00012528
66.70951843,0.00009937
66.73336029,0.00006316
66.75720215,0.00006711
66.78104401,0.00011292
66.80488586,0.00013382
66.82872772,0.00011075
66.85256958,0.00005356
66.87641144,0.00004312
66.90025330,0.00014085
66.92409515,0.00018739
66.94793701,0.00013288
66.97177887,0.00009561
66.99562073,0.00011947
67.01946259,0.00014152
67.04330444,0.00019853
67.06714630,0.00029477
67.09098816,0.00032105
67.11483002,0.00026116
67.13867188,0.00017359
67.16251373,0.00012678
67.18635559,0.00018193
67.21019745,0.00022575
67.23403931,0.00022488
67.25788116,0.00019102
67.28172302,0.00018091
67.30556488,0.00021649
67.32940674,0.00026360
67.35324860,0.00028796
67.37709045,0.00026525
67.40093231,0.00019664
67.42477417,0.00014641
67.44861603,0.00011293
67.47245789,0.00009139
67.49629974,0.00007515
67.52014160,0.00003516
67.54398346,0.00002613
67.56782532,0.00004897
67.59166718,0.00005459
67.61550903,0.00007498
67.63935089,0.00012944
67.66319275,0.00018557
67.68703461,0.00023222
67.71087646,0.00023288
67.73471832,0.00020861
67.75856018,0.00020555
67.78240204,0.00019392
67.80624390,0.00016081
67.83008575,0.00012252
67.85392761,0.00008280
67.87776947,0.00012586
67.90161133,0.00018402
67.92545319,0.00022394
67.94929504,0.00022365
67.97313690,0.00018851
67.99697876,0.00017155
68.02082062,0.00015352
68.04466248,0.00011320
68.06850433,0.00006032
68.09234619,0.00005465
68.11618805,0.00008446
68.14002991,0.00012446
68.16387177,0.00014147
68.18771362,0.00009965
68.21155548,0.00002561
68.23539734,0.00007907
68.25923920,0.00016000
68.28308105,0.00018264
68.30692291,0.00016713
68.33076477,0.00014333
68.35460663,0.00012268
68.37844849,0.00009198
68.40229034,0.00006605
68.42613220,0.00003288
68.44997406,0.00007933
68.47381592,0.00010854
68.49765778,0.00009067
68.52149963,0.00004374
68.54534149,0.00002854
68.56918335,0.00004299
68.59302521,0.00004093
68.61686707,0.00002885
68.64070892,0.00003434
68.66455078,0.00007921
68.68839264,0.00011242
68.71223450,0.00013897
68.73607635,0.00014714
68.75991821,0.00012654
68.78376007,0.00013790
68.80760193,0.00020324
68.83144379,0.00026101
68.85528564,0.00028923
68.87912750,0.00029385
68.90296936,0.00024190
68.92681122,0.00014664
68.95065308,0.00011981
68.97449493,0.00019090
68.99833679,0.00022707
69.02217865,0.00019116
69.04602051,0.00010805
69.06986237,0.00004059
69.09370422,0.00006466
69.11754608,0.00017228
69.14138794,0.00021841
69.16522980,0.00022986
69.18907166,0.00028041
69.21291351,0.00031618
69.23675537,0.00028320
69.26059723,0.00021395
69.28443909,0.00013461
69.30828094,0.00010397
69.33212280,0.00012919
69.35596466,0.00014126
69.37980652,0.00008027
69.40364838,0.00011060
69.42749023,0.00020379
69.45133209,0.00025931
69.47517395,0.00022518
69.49901581,0.00010122
69.52285767,0.00012561
69.54669952,0.00015134
69.57054138,0.00013687
69.59438324,0.00018363
69.61822510,0.00026607
69.64206696,0.00027240
69.66590881,0.00025071
69.68975067,0.00026615
69.71359253,0.00026769
69.73743439,0.00025170
69.76127625,0.00021935
69.78511810,0.00014955
69.80895996,0.00016619
69.83280182,0.00018701
69.85664368,0.00017465
69.88048553,0.00016891
69.90432739,0.00012297
69.92816925,0.00008472
69.95201111,0.00007009
69.97585297,0.00004826
69.99969482,0.00005659
70.02353668,0.00008246
70.04737854,0.00005030
70.07122040,0.00004491
70.09506226,0.00013682
70.11890411,0.00022722
70.14274597,0.00027360
70.16658783,0.00024159
70.19042969,0.00017727
70.21427155,0.00010361
70.23811340,0.00006509
70.26195526,0.00009235
70.28579712,0.00014419
70.30963898,0.00017325
70.33348083,0.00014005
70.35732269,0.00011372
70.38116455,0.00015857
70.40500641,0.00022988
70.42884827,0.00027731
70.45269012,0.00026661
70.47653198,0.00020699
70.50037384,0.00010985
70.52421570,0.00002708
70.54805756,0.00010209
70.57189941,0.00015046
70.59574127,0.00016312
70.61958313,0.00012041
70.64342499,0.00008392
70.66726685,0.00005774
70.69110870,0.00005688
70.71495056,0.00001266
70.73879242,0.00008349
70.76263428,0.00012446
70.78647614,0.00014776
70.81031799,0.00017158
70.83415985,0.00014812
70.85800171,0.00007206
70.88184357,0.00004190
70.90568542,0.00004660
70.92952728,0.00004815
70.95336914,0.00007195
70.97721100,0.00014326
71.00105286,0.00022193
71.02489471,0.00026142
71.04873657,0.00025706
71.07257843,0.00021849
71.09642029,0.00012904
71.12026215,0.00001785
71.14410400,0.00014955
71.16794586,0.00022587
71.19178772,0.00026486
71.21562958,0.00024339
71.23947144,0.00016318
71.26331329,0.00009848
71.28715515,0.00006111
71.31099701,0.00003226
71.33483887,0.00009054
71.35868073,0.00015124
71.38252258,0.00014961
71.40636444,0.00009726
71.43020630,0.00007077
71.45404816,0.00014180
71.47789001,0.00020446
71.50173187,0.00021913
71.52557373,0.00018429
71.54941559,0.00015427
71.57325745,0.00010421
71.59709930,0.00004963
71.62094116,0.00005259
71.64478302,0.00002229
71.66862488,0.00006614
71.69246674,0.00008987
71.71630859,0.00012115
71.74015045,0.00013500
71.76399231,0.00010924
71.78783417,0.00010584
71.81167603,0.00010597
71.83551788,0.00011340
71.85935974,0.00012253
71.88320160,0.00015509
71.90704346,0.00021051
71.93088531,0.00023076
71.95472717,0.00017877
71.97856903,0.00007642
72.00241089,0.00007591
72.02625275,0.00016733
72.05009460,0.00020345
72.07393646,0.00016038
72.09777832,0.00005779
72.12162018,0.00006296
72.14546204,0.00013417
72.16930389,0.00015431
72.19314575,0.00014984
72.21698761,0.00012339
72.24082947,0.00009229
72.26467133,0.00007024
72.28851318,0.00004273
72.31235504,0.00003975
72.33619690,0.00005659
72.36003876,0.00006863
72.38388062,0.00013715
72.40772247,0.00021637
72.43156433,0.00024196
72.45540619,0.00024816
72.47924805,0.00023667
72.50308990,0.00021298
72.52693176,0.00017818
72.55077362,0.00015189
72.57461548,0.00012322
72.59845734,0.00005316
72.62229919,0.00001241
72.64614105,0.00004904
72.66998291,0.00012447
72.69382477,0.00014019
72.71766663,0.00013202
72.74150848,0.00013189
72.76535034,0.00013230
72.78919220,0.00010965
72.81303406,0.00010826
72.83687592,0.00012945
72.86071777,0.00012810
72.88455963,0.00009025
72.90840149,0.00007095
72.93224335,0.00015197
72.95608521,0.00024669
72.97992706,0.00028838
73.00376892,0.00029285
73.02761078,0.00027118
73.05145264,0.00021544
73.07529449,0.00015635
73.09913635,0.00010265
73.12297821,0.00004890
73.14682007,0.00006145
73.17066193,0.00014523
73.19450378,0.00017936
73.21834564,0.00017921
73.24218750,0.00017598
73.26602936,0.00013136
73.28987122,0.00006489
73.31371307,0.00004072
73.33755493,0.00006330
73.36139679,0.00007486
73.38523865,0.00007292
73.40908051,0.00013224
73.43292236,0.00019219
73.45676422,0.00024340
73.48060608,0.00019874
73.50444794,0.00008392
73.52828979,0.00001547
73.55213165,0.00008872
73.57597351,0.00014243
73.59981537,0.00009370
