Частота,Канал A
45.77636719,0.00028801
45.80020905,0.00033718
45.82405090,0.00034192
45.84789276,0.00031492
45.87173462,0.00023019
45.89557648,0.00011186
45.91941833,0.00004194
45.94326019,0.00008644
45.96710205,0.00010877
45.99094391,0.00008438
46.01478577,0.00010271
46.03862762,0.00011913
46.06246948,0.00010230
46.08631134,0.00008184
46.11015320,0.00006624
46.13399506,0.00009344
46.15783691,0.00013994
46.18167877,0.00011772
46.20552063,0.00006785
46.22936249,0.00004098
46.25320435,0.00006163
46.27704620,0.00009341
46.30088806,0.00007967
46.32472992,0.00006766
46.34857178,0.00008877
46.37241364,0.00007905
46.39625549,0.00002353
46.42009735,0.00004259
46.44393921,0.00009498
46.46778107,0.00012014
46.49162292,0.00014556
46.51546478,0.00016310
46.53930664,0.00016716
46.56314850,0.00019355
46.58699036,0.00017783
46.61083221,0.00013029
46.63467407,0.00011904
46.65851593,0.00011562
46.68235779,0.00011106
46.70619965,0.00012788
46.73004150,0.00011752
46.75388336,0.00007149
46.77772522,0.00003024
46.80156708,0.00003613
46.82540894,0.00001512
46.84925079,0.00009339
46.87309265,0.00013948
46.89693451,0.00015843
46.92077637,0.00014241
46.94461823,0.00006495
46.96846008,0.00002277
46.99230194,0.00010878
47.01614380,0.00018333
47.03998566,0.00018419
47.06382751,0.00013852
47.08766937,0.00009715
47.11151123,0.00012563
47.13535309,0.00019233
47.15919495,0.00024816
47.18303680,0.00029438
47.20687866,0.00028729
47.23072052,0.00022191
47.25456238,0.00016965
47.27840424,0.00010689
47.30224609,0.00005151
47.32608795,0.00007531
47.34992981,0.00017104
47.37377167,0.00018416
47.39761353,0.00013433
47.42145538,0.00008558
47.44529724,0.00004541
47.46913910,0.00002028
47.49298096,0.00008724
47.51682281,0.00011312
47.54066467,0.00009721
47.56450653,0.00003954
47.58834839,0.00004921
47.61219025,0.00012490
47.63603210,0.00014582
47.65987396,0.00010659
47.68371582,0.00003907
47.70755768,0.00001999
47.73139954,0.00006048
47.75524139,0.00008345
47.77908325,0.00005961
47.80292511,0.00005069
47.82676697,0.00017123
47.85060883,0.00024658
47.87445068,0.00027776
47.89829254,0.00026405
47.92213440,0.00021113
47.94597626,0.00014283
47.96981812,0.00011870
47.99365997,0.00013045
48.01750183,0.00009838
48.04134369,0.00004786
48.06518555,0.00005883
48.08902740,0.00006547
48.11286926,0.00003820
48.13671112,0.00005586
48.16055298,0.00016600
48.18439484,0.00023850
48.20823669,0.00024864
48.23207855,0.00019284
48.25592041,0.00014243
48.27976227,0.00011260
48.30360413,0.00010011
48.32744598,0.00010053
48.35128784,0.00010272
48.37512970,0.00007276
48.39897156,0.00000075
48.42281342,0.00007148
48.44665527,0.00011795
48.47049713,0.00015026
48.49433899,0.00014663
48.51818085,0.00013495
48.54202271,0.00012233
48.56586456,0.00011028
48.58970642,0.00010566
48.61354828,0.00009139
48.63739014,0.00006775
48.66123199,0.00004756
48.68507385,0.00003142
48.70891571,0.00005165
48.73275757,0.00004861
48.75659943,0.00008056
48.78044128,0.00011288
48.80428314,0.00013084
48.82812500,0.00013057
48.85196686,0.00013853
48.87580872,0.00014169
48.89965057,0.00011363
48.92349243,0.00006991
48.94733429,0.00005598
48.97117615,0.00005094
48.99501801,0.00005169
49.01885986,0.00006779
49.04270172,0.00007937
49.06654358,0.00006084
49.09038544,0.00009166
49.11422729,0.00011720
49.13806915,0.00009115
49.16191101,0.00007786
49.18575287,0.00006707
49.20959473,0.00006692
49.23343658,0.00010087
49.25727844,0.00016285
49.28112030,0.00022938
49.30496216,0.00020687
49.32880402,0.00013938
49.35264587,0.00010466
49.37648773,0.00007879
49.40032959,0.00006760
49.42417145,0.00011506
49.44801331,0.00016936
49.47185516,0.00016826
49.49569702,0.00010676
49.51953888,0.00002868
49.54338074,0.00010914
49.56722260,0.00018511
49.59106445,0.00022500
49.61490631,0.00020455
49.63874817,0.00016444
49.66259003,0.00015957
49.68643188,0.00016282
49.71027374,0.00017552
49.73411560,0.00018391
49.75795746,0.00014574
49.78179932,0.00013678
49.80564117,0.00013381
49.82948303,0.00008718
49.85332489,0.00004279
49.87716675,0.00005305
49.90100861,0.00007068
49.92485046,0.00011302
49.94869232,0.00011669
49.97253418,0.00008664
49.99637604,0.00005214
50.02021790,0.00006192
50.04405975,0.00008496
50.06790161,0.00010293
50.09174347,0.00012024
50.11558533,0.00014896
50.13942719,0.00018286
50.16326904,0.00018426
50.18711090,0.00017138
50.21095276,0.00016601
50.23479462,0.00010715
50.25863647,0.00004814
50.28247833,0.00004547
50.30632019,0.00010998
50.33016205,0.00021662
50.35400391,0.00030683
50.37784576,0.00036884
50.40168762,0.00035836
50.42552948,0.00027527
50.44937134,0.00015821
50.47321320,0.00006452
50.49705505,0.00003628
50.52089691,0.00007952
50.54473877,0.00011067
50.56858063,0.00010012
50.59242249,0.00004916
50.61626434,0.00006386
50.64010620,0.00012824
50.66394806,0.00016546
50.68778992,0.00016581
50.71163177,0.00012206
50.73547363,0.00011304
50.75931549,0.00018444
50.78315735,0.00020734
50.80699921,0.00019329
50.83084106,0.00017038
50.85468292,0.00009436
50.87852478,0.00003520
50.90236664,0.00000641
50.92620850,0.00005002
50.95005035,0.00006308
50.97389221,0.00013743
50.99773407,0.00023780
51.02157593,0.00029980
51.04541779,0.00030949
51.06925964,0.00029226
51.09310150,0.00025793
51.11694336,0.00020229
51.14078522,0.00018905
51.16462708,0.00023527
51.18846893,0.00029063
51.21231079,0.00030057
51.23615265,0.00025818
51.25999451,0.00016608
51.28383636,0.00005990
51.30767822,0.00007602
51.33152008,0.00009299
51.35536194,0.00011450
51.37920380,0.00010275
51.40304565,0.00006241
51.42688751,0.00003205
51.45072937,0.00002601
51.47457123,0.00007166
51.49841309,0.00007777
51.52225494,0.00007225
51.54609680,0.00004144
51.56993866,0.00009181
51.59378052,0.00015770
51.61762238,0.00017427
51.64146423,0.00018049
51.66530609,0.00009572
51.68914795,0.00006470
51.71298981,0.00013112
51.73683167,0.00014185
51.76067352,0.00011399
51.78451538,0.00009433
51.80835724,0.00019603
51.83219910,0.00031056
51.85604095,0.00035633
51.87988281,0.00032407
51.90372467,0.00027412
51.92756653,0.00021050
51.95140839,0.00011307
51.97525024,0.00005779
51.99909210,0.00006948
52.02293396,0.00005699
52.04677582,0.00006139
52.07061768,0.00011698
52.09445953,0.00014207
52.11830139,0.00005990
52.14214325,0.00007550
52.16598511,0.00016224
52.18982697,0.00021649
52.21366882,0.00022462
52.23751068,0.00019205
52.26135254,0.00020361
52.28519440,0.00021185
52.30903625,0.00022044
52.33287811,0.00019864
52.35671997,0.00012217
52.38056183,0.00006493
52.40440369,0.00005879
52.42824554,0.00010366
52.45208740,0.00012568
52.47592926,0.00014403
52.49977112,0.00014819
52.52361298,0.00012379
52.54745483,0.00011204
52.57129669,0.00007591
52.59513855,0.00009406
52.61898041,0.00016218
52.64282227,0.00020376
52.66666412,0.00019369
52.69050598,0.00013042
52.71434784,0.00011186
52.73818970,0.00006046
52.76203156,0.00003876
52.78587341,0.00009181
52.80971527,0.00011395
52.83355713,0.00009039
52.85739899,0.00007668
52.88124084,0.00014352
52.90508270,0.00015134
52.92892456,0.00013908
52.95276642,0.00009809
52.97660828,0.00004506
53.00045013,0.00008851
53.02429199,0.00012062
53.04813385,0.00012684
53.07197571,0.00012023
53.09581757,0.00006289
53.11965942,0.00007327
53.14350128,0.00014127
53.16734314,0.00020863
53.19118500,0.00024156
53.21502686,0.00020132
53.23886871,0.00017212
53.26271057,0.00016775
53.28655243,0.00015086
53.31039429,0.00016016
53.33423615,0.00018360
53.35807800,0.00017147
53.38191986,0.00017154
53.40576172,0.00013453
53.42960358,0.00016225
53.45344543,0.00020532
53.47728729,0.00020763
53.50112915,0.00017176
53.52497101,0.00008730
53.54881287,0.00007662
53.57265472,0.00011219
53.59649658,0.00013727
53.62033844,0.00012710
53.64418030,0.00012671
53.66802216,0.00010005
53.69186401,0.00005599
53.71570587,0.00009409
53.73954773,0.00013690
53.76338959,0.00017233
53.78723145,0.00022669
53.81107330,0.00027598
53.83491516,0.00029041
53.85875702,0.00028157
53.88259888,0.00025722
53.90644073,0.00020963
53.93028259,0.00016893
53.95412445,0.00012841
53.97796631,0.00007708
54.00180817,0.00006244
54.02565002,0.00005421
54.04949188,0.00007458
54.07333374,0.00017081
54.09717560,0.00024660
54.12101746,0.00026625
54.14485931,0.00021965
54.16870117,0.00013009
54.19254303,0.00002841
54.21638489,0.00004688
54.24022675,0.00007239
54.26406860,0.00009529
54.28791046,0.00009890
54.31175232,0.00008148
54.33559418,0.00005605
54.35943604,0.00001949
54.38327789,0.00005318
54.40711975,0.00013156
54.43096161,0.00018996
54.45480347,0.00019774
54.47864532,0.00014095
54.50248718,0.00003916
54.52632904,0.00006021
54.55017090,0.00008459
54.57401276,0.00004040
54.59785461,0.00012301
54.62169647,0.00021887
54.64553833,0.00022391
54.66938019,0.00018825
54.69322205,0.00018305
54.71706390,0.00016736
54.74090576,0.00013935
54.76474762,0.00016025
54.78858948,0.00017137
54.81243134,0.00017524
54.83627319,0.00020172
54.86011505,0.00028239
54.88395691,0.00036089
54.90779877,0.00034452
54.93164063,0.00029939
54.95548248,0.00027172
54.97932434,0.00023301
55.00316620,0.00020504
55.02700806,0.00020250
55.05084991,0.00023143
55.07469177,0.00022813
55.09853363,0.00016086
55.12237549,0.00013453
55.14621735,0.00016654
55.17005920,0.00026063
55.19390106,0.00035799
55.21774292,0.00040895
55.24158478,0.00044035
55.26542664,0.00041355
55.28926849,0.00031254
55.31311035,0.00017704
55.33695221,0.00003592
55.36079407,0.00005911
55.38463593,0.00010972
55.40847778,0.00014521
55.43231964,0.00015896
55.45616150,0.00012266
55.48000336,0.00006876
55.50384521,0.00004639
55.52768707,0.00007727
55.55152893,0.00010554
55.57537079,0.00012801
55.59921265,0.00011545
55.62305450,0.00007957
55.64689636,0.00008134
55.67073822,0.00012017
55.69458008,0.00013166
55.71842194,0.00011520
55.74226379,0.00012982
55.76610565,0.00015382
55.78994751,0.00016479
55.81378937,0.00019776
55.83763123,0.00020528
55.86147308,0.00014516
55.88531494,0.00010069
55.90915680,0.00003843
55.93299866,0.00004025
55.95684052,0.00007594
55.98068237,0.00010797
56.00452423,0.00016432
56.02836609,0.00018012
56.05220795,0.00015695
56.07604980,0.00008512
56.09989166,0.00002394
56.12373352,0.00009709
56.14757538,0.00010546
56.17141724,0.00010425
56.19525909,0.00013024
56.21910095,0.00011268
56.24294281,0.00007016
56.26678467,0.00008678
56.29062653,0.00009577
56.31446838,0.00006921
56.33831024,0.00008457
56.36215210,0.00008297
56.38599396,0.00005249
56.40983582,0.00010470
56.43367767,0.00014136
56.45751953,0.00011090
56.48136139,0.00008637
56.50520325,0.00009816
56.52904510,0.00012135
56.55288696,0.00010421
56.57672882,0.00006401
56.60057068,0.00011414
56.62441254,0.00017021
56.64825439,0.00020404
56.67209625,0.00021214
56.69593811,0.00016501
56.71977997,0.00009913
56.74362183,0.00005542
56.76746368,0.00002416
56.79130554,0.00007277
56.81514740,0.00013357
56.83898926,0.00016342
56.86283112,0.00017645
56.88667297,0.00017007
56.91051483,0.00016178
56.93435669,0.00020520
56.95819855,0.00022551
56.98204041,0.00018386
57.00588226,0.00012126
57.02972412,0.00009765
57.05356598,0.00008672
57.07740784,0.00006157
57.10124969,0.00003803
57.12509155,0.00004445
57.14893341,0.00008260
57.17277527,0.00016215
57.19661713,0.00021863
57.22045898,0.00019653
57.24430084,0.00015554
57.26814270,0.00012908
57.29198456,0.00014227
57.31582642,0.00017375
57.33966827,0.00015666
57.36351013,0.00011397
57.38735199,0.00009071
57.41119385,0.00009060
57.43503571,0.00008639
57.45887756,0.00007121
57.48271942,0.00006248
57.50656128,0.00003564
57.53040314,0.00004722
57.55424500,0.00010843
57.57808685,0.00011847
57.60192871,0.00011701
57.62577057,0.00007859
57.64961243,0.00010855
57.67345428,0.00014364
57.69729614,0.00013843
57.72113800,0.00014396
57.74497986,0.00011399
57.76882172,0.00007363
57.79266357,0.00009408
57.81650543,0.00013327
57.84034729,0.00014341
57.86418915,0.00013017
57.88803101,0.00011646
57.91187286,0.00010112
57.93571472,0.00011472
57.95955658,0.00015718
57.98339844,0.00018763
58.00724030,0.00018570
58.03108215,0.00016019
58.05492401,0.00014827
58.07876587,0.00012133
58.10260773,0.00008736
58.12644958,0.00004435
58.15029144,0.00003549
58.17413330,0.00006700
58.19797516,0.00007963
58.22181702,0.00010852
58.24565887,0.00010449
58.26950073,0.00008867
58.29334259,0.00009308
58.31718445,0.00007836
58.34102631,0.00010790
58.36486816,0.00011597
58.38871002,0.00007273
58.41255188,0.00008197
58.43639374,0.00019821
58.46023560,0.00027662
58.48407745,0.00024579
58.50791931,0.00018430
58.53176117,0.00013792
58.55560303,0.00007904
58.57944489,0.00003981
58.60328674,0.00003219
58.62712860,0.00008199
58.65097046,0.00014601
58.67481232,0.00014632
58.69865417,0.00014201
58.72249603,0.00012892
58.74633789,0.00010124
58.77017975,0.00009939
58.79402161,0.00015386
58.81786346,0.00020513
58.84170532,0.00019619
58.86554718,0.00018261
58.88938904,0.00017713
58.91323090,0.00014705
58.93707275,0.00013175
58.96091461,0.00013761
58.98475647,0.00015399
59.00859833,0.00010202
59.03244019,0.00006144
59.05628204,0.00007605
59.08012390,0.00006082
59.10396576,0.00008413
59.12780762,0.00009795
59.15164948,0.00010254
59.17549133,0.00012609
59.19933319,0.00006274
59.22317505,0.00011596
59.24701691,0.00018193
59.27085876,0.00024788
59.29470062,0.00026134
59.31854248,0.00019765
59.34238434,0.00019210
59.36622620,0.00024119
59.39006805,0.00027416
59.41390991,0.00030793
59.43775177,0.00030952
59.46159363,0.00023962
59.48543549,0.00014493
59.50927734,0.00010802
59.53311920,0.00012181
59.55696106,0.00013719
59.58080292,0.00014282
59.60464478,0.00016181
59.62848663,0.00017881
59.65232849,0.00018891
59.67617035,0.00020409
59.70001221,0.00022126
59.72385406,0.00018920
59.74769592,0.00016949
59.77153778,0.00023441
59.79537964,0.00034060
59.81922150,0.00036620
59.84306335,0.00036079
59.86690521,0.00039405
59.89074707,0.00034419
59.91458893,0.00023932
59.93843079,0.00013168
59.96227264,0.00005324
59.98611450,0.00010258
60.00995636,0.00011740
60.03379822,0.00012730
60.05764008,0.00014085
60.08148193,0.00015845
60.10532379,0.00019012
60.12916565,0.00020362
60.15300751,0.00023159
60.17684937,0.00029129
60.20069122,0.00033448
60.22453308,0.00032444
60.24837494,0.00025727
60.27221680,0.00020805
60.29605865,0.00018984
60.31990051,0.00023188
60.34374237,0.00028460
60.36758423,0.00025483
60.39142609,0.00017638
60.41526794,0.00012243
60.43910980,0.00007698
60.46295166,0.00005849
60.48679352,0.00009784
60.51063538,0.00012168
60.53447723,0.00012566
60.55831909,0.00018272
60.58216095,0.00020612
60.60600281,0.00021544
60.62984467,0.00020814
60.65368652,0.00012209
60.67752838,0.00004084
60.70137024,0.00004731
60.72521210,0.00007973
60.74905396,0.00007900
60.77289581,0.00006466
60.79673767,0.00009580
60.82057953,0.00008124
60.84442139,0.00004258
60.86826324,0.00006759
60.89210510,0.00011707
60.91594696,0.00011092
60.93978882,0.00006883
60.96363068,0.00008079
60.98747253,0.00009748
61.01131439,0.00010379
61.03515625,0.00009232
61.05899811,0.00004962
61.08283997,0.00011167
61.10668182,0.00016634
61.13052368,0.00018540
61.15436554,0.00018568
61.17820740,0.00014706
61.20204926,0.00012627
61.22589111,0.00014782
61.24973297,0.00013918
61.27357483,0.00014961
61.29741669,0.00013828
61.32125854,0.00017317
61.34510040,0.00018450
61.36894226,0.00012649
61.39278412,0.00009145
61.41662598,0.00009079
61.44046783,0.00010714
61.46430969,0.00011588
61.48815155,0.00007909
61.51199341,0.00004814
61.53583527,0.00004069
61.55967712,0.00004650
61.58351898,0.00004898
61.60736084,0.00004295
61.63120270,0.00004265
61.65504456,0.00006905
61.67888641,0.00008465
61.70272827,0.00008146
61.72657013,0.00008129
61.75041199,0.00004028
61.77425385,0.00001193
61.79809570,0.00002896
61.82193756,0.00007753
61.84577942,0.00014190
61.86962128,0.00017516
61.89346313,0.00016328
61.91730499,0.00009988
61.94114685,0.00011562
61.96498871,0.00019886
61.98883057,0.00025293
62.01267242,0.00025251
62.03651428,0.00019343
62.06035614,0.00014911
62.08419800,0.00009054
62.10803986,0.00004805
62.13188171,0.00015008
62.15572357,0.00018713
62.17956543,0.00020405
62.20340729,0.00016719
62.22724915,0.00006702
62.25109100,0.00003095
62.27493286,0.00005343
62.29877472,0.00008224
62.32261658,0.00005850
62.34645844,0.00008614
62.37030029,0.00014421
62.39414215,0.00015744
62.41798401,0.00014906
62.44182587,0.00012120
62.46566772,0.00010000
62.48950958,0.00011243
62.51335144,0.00014304
62.53719330,0.00020711
62.56103516,0.00025219
62.58487701,0.00021206
62.60871887,0.00013493
62.63256073,0.00011006
62.65640259,0.00005338
62.68024445,0.00009531
62.70408630,0.00011365
62.72792816,0.00015706
62.75177002,0.00020236
62.77561188,0.00017276
62.79945374,0.00013159
62.82329559,0.00012475
62.84713745,0.00011891
62.87097931,0.00014519
62.89482117,0.00014932
62.91866302,0.00012952
62.94250488,0.00013441
62.96634674,0.00016933
62.99018860,0.00019265
63.01403046,0.00018487
63.03787231,0.00021180
63.06171417,0.00025407
63.08555603,0.00030677
63.10939789,0.00025562
63.13323975,0.00011438
63.15708160,0.00003368
63.18092346,0.00012228
63.20476532,0.00016912
63.22860718,0.00016128
63.25244904,0.00011677
63.27629089,0.00009301
63.30013275,0.00007871
63.32397461,0.00005739
63.34781647,0.00013694
63.37165833,0.00018978
63.39550018,0.00017141
63.41934204,0.00013500
63.44318390,0.00010489
63.46702576,0.00007668
63.49086761,0.00009640
63.51470947,0.00014374
63.53855133,0.00016555
63.56239319,0.00011951
63.58623505,0.00006441
63.61007690,0.00006870
63.63391876,0.00006964
63.65776062,0.00007563
63.68160248,0.00006097
63.70544434,0.00003190
63.72928619,0.00003229
63.75312805,0.00005672
63.77696991,0.00007667
63.80081177,0.00008095
63.82465363,0.00009644
63.84849548,0.00011136
63.87233734,0.00013934
63.89617920,0.00016691
63.92002106,0.00015214
63.94386292,0.00015143
63.96770477,0.00011929
63.99154663,0.00010082
64.01538849,0.00015173
64.03923035,0.00022938
64.06307220,0.00028908
64.08691406,0.00029476
64.11075592,0.00028023
64.13459778,0.00023043
64.15843964,0.00018174
64.18228149,0.00010967
64.20612335,0.00001764
64.22996521,0.00011786
64.25380707,0.00018036
64.27764893,0.00017961
64.30149078,0.00010396
64.32533264,0.00002557
64.34917450,0.00002449
64.37301636,0.00008223
64.39685822,0.00014457
64.42070007,0.00018838
64.44454193,0.00019394
64.46838379,0.00017068
64.49222565,0.00013379
64.51606750,0.00013896
64.53990936,0.00016736
64.56375122,0.00017288
64.58759308,0.00016599
64.61143494,0.00013445
64.63527679,0.00011810
64.65911865,0.00009504
64.68296051,0.00003760
64.70680237,0.00004717
64.73064423,0.00005533
64.75448608,0.00003718
64.77832794,0.00007717
64.80216980,0.00011736
64.82601166,0.00013837
64.84985352,0.00012992
64.87369537,0.00008660
64.89753723,0.00003211
64.92137909,0.00007449
64.94522095,0.00013428
64.96906281,0.00013158
64.99290466,0.00011218
65.01674652,0.00012248
65.04058838,0.00012444
65.06443024,0.00013709
65.08827209,0.00015111
65.11211395,0.00013288
65.13595581,0.00011296
65.15979767,0.00007817
65.18363953,0.00005453
65.20748138,0.00008503
65.23132324,0.00014626
65.25516510,0.00023666
65.27900696,0.00027169
65.30284882,0.00025820
65.32669067,0.00025056
65.35053253,0.00022680
65.37437439,0.00017941
65.39821625,0.00010937
65.42205811,0.00006573
65.44589996,0.00009041
65.46974182,0.00006763
65.49358368,0.00005969
65.51742554,0.00010920
65.54126740,0.00011146
65.56510925,0.00012143
65.58895111,0.00017444
65.61279297,0.00019712
65.63663483,0.00017878
65.66047668,0.00014756
65.68431854,0.00012656
65.70816040,0.00011976
65.73200226,0.00014177
65.75584412,0.00017456
65.77968597,0.00019089
65.80352783,0.00018523
65.82736969,0.00013559
65.85121155,0.00005109
65.87505341,0.00002493
65.89889526,0.00008402
65.92273712,0.00016268
65.94657898,0.00019859
65.97042084,0.00021298
65.99426270,0.00021085
66.01810455,0.00019593
66.04194641,0.00017738
66.06578827,0.00015038
66.08963013,0.00012379
66.11347198,0.00011392
66.13731384,0.00011430
66.16115570,0.00011487
66.18499756,0.00012804
66.20883942,0.00017632
66.23268127,0.00022060
66.25652313,0.00021245
66.28036499,0.00014585
66.30420685,0.00008614
66.32804871,0.00006023
66.35189056,0.00004749
66.37573242,0.00006855
66.39957428,0.00011208
66.42341614,0.00017719
66.44725800,0.00023523
66.47109985,0.00024896
66.49494171,0.00026451
66.51878357,0.00024452
66.54262543,0.00022685
66.56646729,0.00024260
66.59030914,0.00024879
66.61415100,0.00026337
66.63799286,0.00026776
66.66183472,0.00026002
66.68567657,0.00022630
66.70951843,0.00015343
66.73336029,0.00012531
66.75720215,0.00016648
66.78104401,0.00017435
66.80488586,0.00016086
66.82872772,0.00016696
66.85256958,0.00016799
66.87641144,0.00018025
66.90025330,0.00015935
66.92409515,0.00010444
66.94793701,0.00008587
66.97177887,0.00007367
66.99562073,0.00008109
67.01946259,0.00010479
67.04330444,0.00007903
67.06714630,0.00007342
67.09098816,0.00009040
67.11483002,0.00007906
67.13867188,0.00004821
67.16251373,0.00004543
67.18635559,0.00002142
67.21019745,0.00004555
67.23403931,0.00008402
67.25788116,0.00011205
67.28172302,0.00010001
67.30556488,0.00006725
67.32940674,0.00009391
67.35324860,0.00014371
67.37709045,0.00019736
67.40093231,0.00015719
67.42477417,0.00005467
67.44861603,0.00009911
67.47245789,0.00019874
67.49629974,0.00022521
67.52014160,0.00017946
67.54398346,0.00014865
67.56782532,0.00009421
67.59166718,0.00001467
67.61550903,0.00012912
67.63935089,0.00018465
67.66319275,0.00016225
67.68703461,0.00008787
67.71087646,0.00002929
67.73471832,0.00005036
67.75856018,0.00005275
67.78240204,0.00006967
67.80624390,0.00008731
67.83008575,0.00010157
67.85392761,0.00012198
67.87776947,0.00014292
67.90161133,0.00017345
67.92545319,0.00019518
67.94929504,0.00020655
67.97313690,0.00020346
67.99697876,0.00016540
68.02082062,0.00009255
68.04466248,0.00002995
68.06850433,0.00009886
68.09234619,0.00011102
68.11618805,0.00009604
68.14002991,0.00010001
68.16387177,0.00011786
68.18771362,0.00011266
68.21155548,0.00009692
68.23539734,0.00006214
68.25923920,0.00003429
68.28308105,0.00005570
68.30692291,0.00011777
68.33076477,0.00013544
68.35460663,0.00013758
68.37844849,0.00017223
68.40229034,0.00014323
68.42613220,0.00006409
68.44997406,0.00005358
68.47381592,0.00004432
68.49765778,0.00001885
68.52149963,0.00007753
68.54534149,0.00013531
68.56918335,0.00012065
68.59302521,0.00007193
68.61686707,0.00008454
68.64070892,0.00013106
68.66455078,0.00011316
68.68839264,0.00008299
68.71223450,0.00013337
68.73607635,0.00017595
68.75991821,0.00021067
68.78376007,0.00024762
68.80760193,0.00025347
68.83144379,0.00025650
68.85528564,0.00029808
68.87912750,0.00034558
68.90296936,0.00032904
68.92681122,0.00028118
68.95065308,0.00026079
68.97449493,0.00022433
68.99833679,0.00016651
69.02217865,0.00013486
69.04602051,0.00015358
69.06986237,0.00010501
69.09370422,0.00004609
69.11754608,0.00005032
69.14138794,0.00004249
69.16522980,0.00006481
69.18907166,0.00005249
69.21291351,0.00006754
69.23675537,0.00010885
69.26059723,0.00011831
69.28443909,0.00010508
69.30828094,0.00012321
69.33212280,0.00017670
69.35596466,0.00021110
69.37980652,0.00021730
69.40364838,0.00019904
69.42749023,0.00017596
69.45133209,0.00015333
69.47517395,0.00019646
69.49901581,0.00029386
69.52285767,0.00039705
69.54669952,0.00046317
69.57054138,0.00044665
69.59438324,0.00036242
69.61822510,0.00026092
69.64206696,0.00017212
69.66590881,0.00011468
69.68975067,0.00007599
69.71359253,0.00009436
69.73743439,0.00012375
69.76127625,0.00015822
69.78511810,0.00017705
69.80895996,0.00013294
69.83280182,0.00003112
69.85664368,0.00006475
69.88048553,0.00013795
69.90432739,0.00019556
69.92816925,0.00023922
69.95201111,0.00019852
69.97585297,0.00015506
69.99969482,0.00017231
70.02353668,0.00018010
70.04737854,0.00020170
70.07122040,0.00018299
70.09506226,0.00005606
70.11890411,0.00009554
70.14274597,0.00014792
70.16658783,0.00012969
70.19042969,0.00015426
70.21427155,0.00023033
70.23811340,0.00024750
70.26195526,0.00025003
70.28579712,0.00024128
70.30963898,0.00019964
70.33348083,0.00014944
70.35732269,0.00010129
70.38116455,0.00009724
70.40500641,0.00012499
70.42884827,0.00018436
70.45269012,0.00023974
70.47653198,0.00026202
70.50037384,0.00026493
70.52421570,0.00024825
70.54805756,0.00018351
70.57189941,0.00009828
70.59574127,0.00000348
70.61958313,0.00012745
70.64342499,0.00025612
70.66726685,0.00032395
70.69110870,0.00031886
70.71495056,0.00023545
70.73879242,0.00014578
70.76263428,0.00012665
70.78647614,0.00017844
70.81031799,0.00019900
70.83415985,0.00015689
70.85800171,0.00011025
70.88184357,0.00013660
70.90568542,0.00011163
70.92952728,0.00007944
70.95336914,0.00001865
70.97721100,0.00008139
71.00105286,0.00014583
71.02489471,0.00012037
71.04873657,0.00010302
71.07257843,0.00014048
71.09642029,0.00014126
71.12026215,0.00007182
71.14410400,0.00004685
71.16794586,0.00003747
71.19178772,0.00003140
71.21562958,0.00005238
71.23947144,0.00008244
71.26331329,0.00003190
71.28715515,0.00008615
71.31099701,0.00016742
71.33483887,0.00016731
71.35868073,0.00013044
71.38252258,0.00008880
71.40636444,0.00009826
71.43020630,0.00013904
71.45404816,0.00015259
71.47789001,0.00014807
71.50173187,0.00009935
71.52557373,0.00006677
71.54941559,0.00007023
71.57325745,0.00007599
71.59709930,0.00005966
71.62094116,0.00005029
71.64478302,0.00006515
71.66862488,0.00008912
71.69246674,0.00009400
71.71630859,0.00009114
71.74015045,0.00008661
71.76399231,0.00006984
71.78783417,0.00003601
71.81167603,0.00003330
71.83551788,0.00002653
71.85935974,0.00002323
71.88320160,0.00004486
71.90704346,0.00010739
71.93088531,0.00014801
71.95472717,0.00014244
71.97856903,0.00009977
72.00241089,0.00014794
72.02625275,0.00020285
72.05009460,0.00016445
72.07393646,0.00009743
72.09777832,0.00008053
72.12162018,0.00014599
72.14546204,0.00016934
72.16930389,0.00017197
72.19314575,0.00018752
72.21698761,0.00017962
72.24082947,0.00013540
72.26467133,0.00007308
72.28851318,0.00001893
72.31235504,0.00004841
72.33619690,0.00005283
72.36003876,0.00005550
72.38388062,0.00007786
72.40772247,0.00008980
72.43156433,0.00010478
72.45540619,0.00010010
72.47924805,0.00010237
72.50308990,0.00012237
72.52693176,0.00010794
72.55077362,0.00008839
72.57461548,0.00007533
72.59845734,0.00005683
72.62229919,0.00005796
72.64614105,0.00005083
72.66998291,0.00006059
72.69382477,0.00009378
72.71766663,0.00011783
72.74150848,0.00009752
72.76535034,0.00009863
72.78919220,0.00008115
72.81303406,0.00003012
72.83687592,0.00002331
72.86071777,0.00004898
72.88455963,0.00008315
72.90840149,0.00012158
72.93224335,0.00012696
72.95608521,0.00015945
72.97992706,0.00017149
73.00376892,0.00016507
73.02761078,0.00009011
73.05145264,0.00010538
73.07529449,0.00022811
73.09913635,0.00029323
73.12297821,0.00030985
73.14682007,0.00026290
73.17066193,0.00016684
73.19450378,0.00010814
73.21834564,0.00014719
73.24218750,0.00020139
73.26602936,0.00022332
73.28987122,0.00021293
73.31371307,0.00015372
73.33755493,0.00006907
73.36139679,0.00003171
73.38523865,0.00007946
73.40908051,0.00014304
73.43292236,0.00013448
73.45676422,0.00011175
73.48060608,0.00006085
73.50444794,0.00003863
73.52828979,0.00008879
