Частота,Канал A
49.87716675,0.00005490
49.90100861,0.00011736
49.92485046,0.00016657
49.94869232,0.00021470
49.97253418,0.00023036
49.99637604,0.00024101
50.02021790,0.00024710
50.04405975,0.00022216
50.06790161,0.00019809
50.09174347,0.00018621
50.11558533,0.00019670
50.13942719,0.00018049
50.16326904,0.00017214
50.18711090,0.00016649
50.21095276,0.00012613
50.23479462,0.00010982
50.25863647,0.00010849
50.28247833,0.00006788
50.30632019,0.00009712
50.33016205,0.00011599
50.35400391,0.00007970
50.37784576,0.00006573
50.40168762,0.00007692
50.42552948,0.00007507
50.44937134,0.00005570
50.47321320,0.00011558
50.49705505,0.00019814
50.52089691,0.00022263
50.54473877,0.00021219
50.56858063,0.00015662
50.59242249,0.00004536
50.61626434,0.00009652
50.64010620,0.00013937
50.66394806,0.00017798
50.68778992,0.00017298
50.71163177,0.00012013
50.73547363,0.00007606
50.75931549,0.00008482
50.78315735,0.00012214
50.80699921,0.00015684
50.83084106,0.00016259
50.85468292,0.00010462
50.87852478,0.00004774
50.90236664,0.00012484
50.92620850,0.00016621
50.95005035,0.00017708
50.97389221,0.00011499
50.99773407,0.00002579
51.02157593,0.00002591
51.04541779,0.00004656
51.06925964,0.00005515
51.09310150,0.00006667
51.11694336,0.00007873
51.14078522,0.00009090
51.16462708,0.00013149
51.18846893,0.00019321
51.21231079,0.00020847
51.23615265,0.00018868
51.25999451,0.00018163
51.28383636,0.00018911
51.30767822,0.00019306
51.33152008,0.00016810
51.35536194,0.00012578
51.37920380,0.00008677
51.40304565,0.00006576
51.42688751,0.00006916
51.45072937,0.00007890
51.47457123,0.00009984
51.49841309,0.00008647
51.52225494,0.00008819
51.54609680,0.00013036
51.56993866,0.00016523
51.59378052,0.00014777
51.61762238,0.00011424
51.64146423,0.00006645
51.66530609,0.00006719
51.68914795,0.00012300
51.71298981,0.00013276
51.73683167,0.00011919
51.76067352,0.00007094
51.78451538,0.00011824
51.80835724,0.00018253
51.83219910,0.00017326
51.85604095,0.00014423
51.87988281,0.00012293
51.90372467,0.00007666
51.92756653,0.00005466
51.95140839,0.00009202
51.97525024,0.00010731
51.99909210,0.00008853
52.02293396,0.00009296
52.04677582,0.00009380
52.07061768,0.00006842
52.09445953,0.00007546
52.11830139,0.00011463
52.14214325,0.00012907
52.16598511,0.00013755
52.18982697,0.00011880
52.21366882,0.00007862
52.23751068,0.00011101
52.26135254,0.00015525
52.28519440,0.00016183
52.30903625,0.00012734
52.33287811,0.00012052
52.35671997,0.00014770
52.38056183,0.00017831
52.40440369,0.00020707
52.42824554,0.00019514
52.45208740,0.00018278
52.47592926,0.00019009
52.49977112,0.00017106
52.52361298,0.00011456
52.54745483,0.00008058
52.57129669,0.00008616
52.59513855,0.00012556
52.61898041,0.00013170
52.64282227,0.00011604
52.66666412,0.00013962
52.69050598,0.00017771
52.71434784,0.00014109
52.73818970,0.00008182
52.76203156,0.00006866
52.78587341,0.00008838
52.80971527,0.00008028
52.83355713,0.00008655
52.85739899,0.00020512
52.88124084,0.00028464
52.90508270,0.00029912
52.92892456,0.00028014
52.95276642,0.00018469
52.97660828,0.00002212
53.00045013,0.00009905
53.02429199,0.00014634
53.04813385,0.00016942
53.07197571,0.00014816
53.09581757,0.00008394
53.11965942,0.00006888
53.14350128,0.00010404
53.16734314,0.00009213
53.19118500,0.00006691
53.21502686,0.00002793
53.23886871,0.00003888
53.26271057,0.00008414
53.28655243,0.00012070
53.31039429,0.00015514
53.33423615,0.00020724
53.35807800,0.00023717
53.38191986,0.00021928
53.40576172,0.00017707
53.42960358,0.00013352
53.45344543,0.00009101
53.47728729,0.00005548
53.50112915,0.00000434
53.52497101,0.00003494
53.54881287,0.00006701
53.57265472,0.00007944
53.59649658,0.00006281
53.62033844,0.00008214
53.64418030,0.00007744
53.66802216,0.00007237
53.69186401,0.00003454
53.71570587,0.00004173
53.73954773,0.00006380
53.76338959,0.00005587
53.78723145,0.00006825
53.81107330,0.00006537
53.83491516,0.00005740
53.85875702,0.00006617
53.88259888,0.00008497
53.90644073,0.00010330
53.93028259,0.00012603
53.95412445,0.00016388
53.97796631,0.00016894
54.00180817,0.00017307
54.02565002,0.00021479
54.04949188,0.00020613
54.07333374,0.00015633
54.09717560,0.00011921
54.12101746,0.00011112
54.14485931,0.00016078
54.16870117,0.00020769
54.19254303,0.00021596
54.21638489,0.00019766
54.24022675,0.00014241
54.26406860,0.00010432
54.28791046,0.00009777
54.31175232,0.00011122
54.33559418,0.00016200
54.35943604,0.00020904
54.38327789,0.00025520
54.40711975,0.00024443
54.43096161,0.00021530
54.45480347,0.00019971
54.47864532,0.00015936
54.50248718,0.00007846
54.52632904,0.00002255
54.55017090,0.00002577
54.57401276,0.00004922
54.59785461,0.00013273
54.62169647,0.00017202
54.64553833,0.00019408
54.66938019,0.00020733
54.69322205,0.00019245
54.71706390,0.00018075
54.74090576,0.00017887
54.76474762,0.00017903
54.78858948,0.00016945
54.81243134,0.00013302
54.83627319,0.00009818
54.86011505,0.00010435
54.88395691,0.00010446
54.90779877,0.00007614
54.93164063,0.00009602
54.95548248,0.00012874
54.97932434,0.00019862
55.00316620,0.00023140
55.02700806,0.00021600
55.05084991,0.00016161
55.07469177,0.00013148
55.09853363,0.00015692
55.12237549,0.00017719
55.14621735,0.00015721
55.17005920,0.00015363
55.19390106,0.00019836
55.21774292,0.00024270
55.24158478,0.00024067
55.26542664,0.00018415
55.28926849,0.00009683
55.31311035,0.00000772
55.33695221,0.00006623
55.36079407,0.00011972
55.38463593,0.00017124
55.40847778,0.00018746
55.43231964,0.00016123
55.45616150,0.00010087
55.48000336,0.00009400
55.50384521,0.00011853
55.52768707,0.00014327
55.55152893,0.00015709
55.57537079,0.00010528
55.59921265,0.00006669
55.62305450,0.00002805
55.64689636,0.00007800
55.67073822,0.00013590
55.69458008,0.00014217
55.71842194,0.00009126
55.74226379,0.00010258
55.76610565,0.00023408
55.78994751,0.00030572
55.81378937,0.00024883
55.83763123,0.00012458
55.86147308,0.00000654
55.88531494,0.00005981
55.90915680,0.00007265
55.93299866,0.00012912
55.95684052,0.00018838
55.98068237,0.00020161
56.00452423,0.00019593
56.02836609,0.00015157
56.05220795,0.00008052
56.07604980,0.00007987
56.09989166,0.00011583
56.12373352,0.00015201
56.14757538,0.00021439
56.17141724,0.00026890
56.19525909,0.00029190
56.21910095,0.00024329
56.24294281,0.00012973
56.26678467,0.00002045
56.29062653,0.00007366
56.31446838,0.00012336
56.33831024,0.00012017
56.36215210,0.00006159
56.38599396,0.00001165
56.40983582,0.00005625
56.43367767,0.00009914
56.45751953,0.00013332
56.48136139,0.00017532
56.50520325,0.00020030
56.52904510,0.00016123
56.55288696,0.00012579
56.57672882,0.00008520
56.60057068,0.00001163
56.62441254,0.00002247
56.64825439,0.00002572
56.67209625,0.00009645
56.69593811,0.00016157
56.71977997,0.00021058
56.74362183,0.00029396
56.76746368,0.00034367
56.79130554,0.00030647
56.81514740,0.00025676
56.83898926,0.00021244
56.86283112,0.00021463
56.88667297,0.00027829
56.91051483,0.00029270
56.93435669,0.00021447
56.95819855,0.00011162
56.98204041,0.00005372
57.00588226,0.00012203
57.02972412,0.00009910
57.05356598,0.00006846
57.07740784,0.00008606
57.10124969,0.00008137
57.12509155,0.00005794
57.14893341,0.00007117
57.17277527,0.00010293
57.19661713,0.00009685
57.22045898,0.00010499
57.24430084,0.00008845
57.26814270,0.00005655
57.29198456,0.00005915
57.31582642,0.00009770
57.33966827,0.00015283
57.36351013,0.00016735
57.38735199,0.00014280
57.41119385,0.00012464
57.43503571,0.00017757
57.45887756,0.00018941
57.48271942,0.00013215
57.50656128,0.00006088
57.53040314,0.00006482
57.55424500,0.00008660
57.57808685,0.00008185
57.60192871,0.00006116
57.62577057,0.00002549
57.64961243,0.00003926
57.67345428,0.00008206
57.69729614,0.00008916
57.72113800,0.00010520
57.74497986,0.00011344
57.76882172,0.00009822
57.79266357,0.00008736
57.81650543,0.00009627
57.84034729,0.00006081
57.86418915,0.00005415
57.88803101,0.00011419
57.91187286,0.00011781
57.93571472,0.00010387
57.95955658,0.00011149
57.98339844,0.00013153
58.00724030,0.00014633
58.03108215,0.00014003
58.05492401,0.00014343
58.07876587,0.00017019
58.10260773,0.00020167
58.12644958,0.00025841
58.15029144,0.00027695
58.17413330,0.00027248
58.19797516,0.00028257
58.22181702,0.00024002
58.24565887,0.00014299
58.26950073,0.00008856
58.29334259,0.00004405
58.31718445,0.00004027
58.34102631,0.00007872
58.36486816,0.00006848
58.38871002,0.00006901
58.41255188,0.00010643
58.43639374,0.00016592
58.46023560,0.00018893
58.48407745,0.00018248
58.50791931,0.00014452
58.53176117,0.00006860
58.55560303,0.00004797
58.57944489,0.00005985
58.60328674,0.00006344
58.62712860,0.00009640
58.65097046,0.00012779
58.67481232,0.00014249
58.69865417,0.00015154
58.72249603,0.00016865
58.74633789,0.00018479
58.77017975,0.00022494
58.79402161,0.00028942
58.81786346,0.00032500
58.84170532,0.00030773
58.86554718,0.00025955
58.88938904,0.00019121
58.91323090,0.00012143
58.93707275,0.00004591
58.96091461,0.00001247
58.98475647,0.00000734
59.00859833,0.00003584
59.03244019,0.00008537
59.05628204,0.00014970
59.08012390,0.00020259
59.10396576,0.00022302
59.12780762,0.00024067
59.15164948,0.00022482
59.17549133,0.00018805
59.19933319,0.00014525
59.22317505,0.00005375
59.24701691,0.00006240
59.27085876,0.00016882
59.29470062,0.00026931
59.31854248,0.00034634
59.34238434,0.00035947
59.36622620,0.00034126
59.39006805,0.00033465
59.41390991,0.00028367
59.43775177,0.00017762
59.46159363,0.00010885
59.48543549,0.00009831
59.50927734,0.00011392
59.53311920,0.00013386
59.55696106,0.00017951
59.58080292,0.00017115
59.60464478,0.00015142
59.62848663,0.00020286
59.65232849,0.00026314
59.67617035,0.00030493
59.70001221,0.00030453
59.72385406,0.00023376
59.74769592,0.00012641
59.77153778,0.00000549
59.79537964,0.00014729
59.81922150,0.00022616
59.84306335,0.00024010
59.86690521,0.00026083
59.89074707,0.00025016
59.91458893,0.00017258
59.93843079,0.00008630
59.96227264,0.00007119
59.98611450,0.00020676
60.00995636,0.00029828
60.03379822,0.00028323
60.05764008,0.00022337
60.08148193,0.00016260
60.10532379,0.00012783
60.12916565,0.00016500
60.15300751,0.00018601
60.17684937,0.00016628
60.20069122,0.00010506
60.22453308,0.00010404
60.24837494,0.00011342
60.27221680,0.00005517
60.29605865,0.00003513
60.31990051,0.00008305
60.34374237,0.00011511
60.36758423,0.00016176
60.39142609,0.00020464
60.41526794,0.00022346
60.43910980,0.00020664
60.46295166,0.00015444
60.48679352,0.00008179
60.51063538,0.00001384
60.53447723,0.00001073
60.55831909,0.00006064
60.58216095,0.00010044
60.60600281,0.00012294
60.62984467,0.00016711
60.65368652,0.00016607
60.67752838,0.00012968
60.70137024,0.00009792
60.72521210,0.00006682
60.74905396,0.00006217
60.77289581,0.00005914
60.79673767,0.00010000
60.82057953,0.00015411
60.84442139,0.00020449
60.86826324,0.00024582
60.89210510,0.00024147
60.91594696,0.00017516
60.93978882,0.00007803
60.96363068,0.00005465
60.98747253,0.00013662
61.01131439,0.00015458
61.03515625,0.00012091
61.05899811,0.00012731
61.08283997,0.00013788
61.10668182,0.00013278
61.13052368,0.00006849
61.15436554,0.00007326
61.17820740,0.00018914
61.20204926,0.00021900
61.22589111,0.00019968
61.24973297,0.00016010
61.27357483,0.00007215
61.29741669,0.00003348
61.32125854,0.00003852
61.34510040,0.00005952
61.36894226,0.00004711
61.39278412,0.00004495
61.41662598,0.00004674
61.44046783,0.00006799
61.46430969,0.00013751
61.48815155,0.00020746
61.51199341,0.00025641
61.53583527,0.00029911
61.55967712,0.00031920
61.58351898,0.00028016
61.60736084,0.00021795
61.63120270,0.00020064
61.65504456,0.00016643
61.67888641,0.00013528
61.70272827,0.00018090
61.72657013,0.00020350
61.75041199,0.00019399
61.77425385,0.00020083
61.79809570,0.00016308
61.82193756,0.00010699
61.84577942,0.00010564
61.86962128,0.00014732
61.89346313,0.00023267
61.91730499,0.00031599
61.94114685,0.00034876
61.96498871,0.00030280
61.98883057,0.00017784
62.01267242,0.00012939
62.03651428,0.00016945
62.06035614,0.00024220
62.08419800,0.00029170
62.10803986,0.00027905
62.13188171,0.00026588
62.15572357,0.00023262
62.17956543,0.00020494
62.20340729,0.00018540
62.22724915,0.00017414
62.25109100,0.00017797
62.27493286,0.00019792
62.29877472,0.00023215
62.32261658,0.00020936
62.34645844,0.00012617
62.37030029,0.00005971
62.39414215,0.00006010
62.41798401,0.00011586
62.44182587,0.00010543
62.46566772,0.00009170
62.48950958,0.00012157
62.51335144,0.00014199
62.53719330,0.00016066
62.56103516,0.00015285
62.58487701,0.00014810
62.60871887,0.00013622
62.63256073,0.00011600
62.65640259,0.00013952
62.68024445,0.00018268
62.70408630,0.00018042
62.72792816,0.00009874
62.75177002,0.00001493
62.77561188,0.00011495
62.79945374,0.00015838
62.82329559,0.00011275
62.84713745,0.00003913
62.87097931,0.00006137
62.89482117,0.00007870
62.91866302,0.00004408
62.94250488,0.00006702
62.96634674,0.00010387
62.99018860,0.00009027
63.01403046,0.00008122
63.03787231,0.00010087
63.06171417,0.00009889
63.08555603,0.00011211
63.10939789,0.00014973
63.13323975,0.00014610
63.15708160,0.00014194
63.18092346,0.00014847
63.20476532,0.00014077
63.22860718,0.00010566
63.25244904,0.00006560
63.27629089,0.00003010
63.30013275,0.00004863
63.32397461,0.00008881
63.34781647,0.00010350
63.37165833,0.00006731
63.39550018,0.00003900
63.41934204,0.00012713
63.44318390,0.00020673
63.46702576,0.00026316
63.49086761,0.00022241
63.51470947,0.00014451
63.53855133,0.00012407
63.56239319,0.00006992
63.58623505,0.00006188
63.61007690,0.00007106
63.63391876,0.00010741
63.65776062,0.00013664
63.68160248,0.00015902
63.70544434,0.00022924
63.72928619,0.00026044
63.75312805,0.00025515
63.77696991,0.00018250
63.80081177,0.00010429
63.82465363,0.00014193
63.84849548,0.00017106
63.87233734,0.00017507
63.89617920,0.00017678
63.92002106,0.00015403
63.94386292,0.00013322
63.96770477,0.00010575
63.99154663,0.00006130
64.01538849,0.00007403
64.03923035,0.00010098
64.06307220,0.00014333
64.08691406,0.00014894
64.11075592,0.00020423
64.13459778,0.00027684
64.15843964,0.00031633
64.18228149,0.00030624
64.20612335,0.00019480
64.22996521,0.00006223
64.25380707,0.00003023
64.27764893,0.00009552
64.30149078,0.00011249
64.32533264,0.00008747
64.34917450,0.00009829
64.37301636,0.00015427
64.39685822,0.00018801
64.42070007,0.00018056
64.44454193,0.00018127
64.46838379,0.00021912
64.49222565,0.00023009
64.51606750,0.00019615
64.53990936,0.00016285
64.56375122,0.00017584
64.58759308,0.00024267
64.61143494,0.00026974
64.63527679,0.00025621
64.65911865,0.00022672
64.68296051,0.00017789
64.70680237,0.00013061
64.73064423,0.00013669
64.75448608,0.00013258
64.77832794,0.00010102
64.80216980,0.00004613
64.82601166,0.00001619
64.84985352,0.00004102
64.87369537,0.00007710
64.89753723,0.00014752
64.92137909,0.00015414
64.94522095,0.00012866
64.96906281,0.00018491
64.99290466,0.00026825
65.01674652,0.00030591
65.04058838,0.00024503
65.06443024,0.00014533
65.08827209,0.00007974
65.11211395,0.00011854
65.13595581,0.00014782
65.15979767,0.00011888
65.18363953,0.00007068
65.20748138,0.00002047
65.23132324,0.00001658
65.25516510,0.00001965
65.27900696,0.00005637
65.30284882,0.00011141
65.32669067,0.00015057
65.35053253,0.00018520
65.37437439,0.00020388
65.39821625,0.00017771
65.42205811,0.00011408
65.44589996,0.00010837
65.46974182,0.00014890
65.49358368,0.00014875
65.51742554,0.00013987
65.54126740,0.00013919
65.56510925,0.00009026
65.58895111,0.00003768
65.61279297,0.00005680
65.63663483,0.00008562
65.66047668,0.00013123
65.68431854,0.00011973
65.70816040,0.00010390
65.73200226,0.00009379
65.75584412,0.00008202
65.77968597,0.00013073
65.80352783,0.00017536
65.82736969,0.00022306
65.85121155,0.00024736
65.87505341,0.00021427
65.89889526,0.00020069
65.92273712,0.00020061
65.94657898,0.00016256
65.97042084,0.00011133
65.99426270,0.00007346
66.01810455,0.00006330
66.04194641,0.00009579
66.06578827,0.00012129
66.08963013,0.00012532
66.11347198,0.00013650
66.13731384,0.00016961
66.16115570,0.00016920
66.18499756,0.00014039
66.20883942,0.00011380
66.23268127,0.00005935
66.25652313,0.00000897
66.28036499,0.00001200
66.30420685,0.00003356
66.32804871,0.00008358
66.35189056,0.00011412
66.37573242,0.00014406
66.39957428,0.00015225
66.42341614,0.00011312
66.44725800,0.00013825
66.47109985,0.00019530
66.49494171,0.00024111
66.51878357,0.00025851
66.54262543,0.00023527
66.56646729,0.00021311
66.59030914,0.00015628
66.61415100,0.00008107
66.63799286,0.00001717
66.66183472,0.00002842
66.68567657,0.00004696
66.70951843,0.00008327
66.73336029,0.00014387
66.75720215,0.00022073
66.78104401,0.00028478
66.80488586,0.00030117
66.82872772,0.00025843
66.85256958,0.00016513
66.87641144,0.00015179
66.90025330,0.00017734
66.92409515,0.00015485
66.94793701,0.00010359
66.97177887,0.00018049
66.99562073,0.00027261
67.01946259,0.00034712
67.04330444,0.00039524
67.06714630,0.00033770
67.09098816,0.00021486
67.11483002,0.00012812
67.13867188,0.00006558
67.16251373,0.00007092
67.18635559,0.00005060
67.21019745,0.00005250
67.23403931,0.00007927
67.25788116,0.00007678
67.28172302,0.00005057
67.30556488,0.00002245
67.32940674,0.00002817
67.35324860,0.00007938
67.37709045,0.00011374
67.40093231,0.00012515
67.42477417,0.00013858
67.44861603,0.00012788
67.47245789,0.00008090
67.49629974,0.00009067
67.52014160,0.00009169
67.54398346,0.00006932
67.56782532,0.00006164
67.59166718,0.00007198
67.61550903,0.00008730
67.63935089,0.00010382
67.66319275,0.00011282
67.68703461,0.00011619
67.71087646,0.00011750
67.73471832,0.00010871
67.75856018,0.00005141
67.78240204,0.00004107
67.80624390,0.00007622
67.83008575,0.00011016
67.85392761,0.00011648
67.87776947,0.00008108
67.90161133,0.00005779
67.92545319,0.00006414
67.94929504,0.00008202
67.97313690,0.00005713
67.99697876,0.00001875
68.02082062,0.00004917
68.04466248,0.00008056
68.06850433,0.00009204
68.09234619,0.00006202
68.11618805,0.00002601
68.14002991,0.00005412
68.16387177,0.00007544
68.18771362,0.00009343
68.21155548,0.00010854
68.23539734,0.00009662
68.25923920,0.00005129
68.28308105,0.00007556
68.30692291,0.00014545
68.33076477,0.00013333
68.35460663,0.00006497
68.37844849,0.00005073
68.40229034,0.00005506
68.42613220,0.00005224
68.44997406,0.00003545
68.47381592,0.00005271
68.49765778,0.00007411
68.52149963,0.00008512
68.54534149,0.00008139
68.56918335,0.00011396
68.59302521,0.00017053
68.61686707,0.00021306
68.64070892,0.00028704
68.66455078,0.00037175
68.68839264,0.00038177
68.71223450,0.00038132
68.73607635,0.00033923
68.75991821,0.00022516
68.78376007,0.00017017
68.80760193,0.00017014
68.83144379,0.00011915
68.85528564,0.00005432
68.87912750,0.00006353
68.90296936,0.00013899
68.92681122,0.00019623
68.95065308,0.00022809
68.97449493,0.00025324
68.99833679,0.00024717
69.02217865,0.00022928
69.04602051,0.00019785
69.06986237,0.00013950
69.09370422,0.00013970
69.11754608,0.00017458
69.14138794,0.00016748
69.16522980,0.00013996
69.18907166,0.00012322
69.21291351,0.00010132
69.23675537,0.00006495
69.26059723,0.00007331
69.28443909,0.00007679
69.30828094,0.00006273
69.33212280,0.00012047
69.35596466,0.00015118
69.37980652,0.00015613
69.40364838,0.00013960
69.42749023,0.00007287
69.45133209,0.00003045
69.47517395,0.00003930
69.49901581,0.00005444
69.52285767,0.00006544
69.54669952,0.00013664
69.57054138,0.00021816
69.59438324,0.00028140
69.61822510,0.00028470
69.64206696,0.00022656
69.66590881,0.00015580
69.68975067,0.00013674
69.71359253,0.00009951
69.73743439,0.00003103
69.76127625,0.00010845
69.78511810,0.00022448
69.80895996,0.00028961
69.83280182,0.00028799
69.85664368,0.00025950
69.88048553,0.00019443
69.90432739,0.00012474
69.92816925,0.00006063
69.95201111,0.00004160
69.97585297,0.00001398
69.99969482,0.00003225
70.02353668,0.00010598
70.04737854,0.00015192
70.07122040,0.00015288
70.09506226,0.00009851
70.11890411,0.00004020
70.14274597,0.00010279
70.16658783,0.00009002
70.19042969,0.00005018
70.21427155,0.00002114
70.23811340,0.00004509
70.26195526,0.00010041
70.28579712,0.00017974
70.30963898,0.00024491
70.33348083,0.00026470
70.35732269,0.00024703
70.38116455,0.00019138
70.40500641,0.00013263
70.42884827,0.00011823
70.45269012,0.00011002
70.47653198,0.00011941
70.50037384,0.00014238
70.52421570,0.00012942
70.54805756,0.00013735
70.57189941,0.00017031
70.59574127,0.00016799
70.61958313,0.00014763
70.64342499,0.00014965
70.66726685,0.00014647
70.69110870,0.00012548
70.71495056,0.00008317
70.73879242,0.00003170
70.76263428,0.00001082
70.78647614,0.00002069
70.81031799,0.00001263
70.83415985,0.00006299
70.85800171,0.00009788
70.88184357,0.00010769
70.90568542,0.00009567
70.92952728,0.00010338
70.95336914,0.00016202
70.97721100,0.00019048
71.00105286,0.00018924
71.02489471,0.00014447
71.04873657,0.00004653
71.07257843,0.00002121
71.09642029,0.00002629
71.12026215,0.00005380
71.14410400,0.00007219
71.16794586,0.00012209
71.19178772,0.00015593
71.21562958,0.00017814
71.23947144,0.00017093
71.26331329,0.00015606
71.28715515,0.00010207
71.31099701,0.00002596
71.33483887,0.00006764
71.35868073,0.00005772
71.38252258,0.00003501
71.40636444,0.00007182
71.43020630,0.00011079
71.45404816,0.00011296
71.47789001,0.00008843
71.50173187,0.00006643
71.52557373,0.00003259
71.54941559,0.00000772
71.57325745,0.00002722
71.59709930,0.00002509
71.62094116,0.00005452
71.64478302,0.00010361
71.66862488,0.00012287
71.69246674,0.00013706
71.71630859,0.00016835
71.74015045,0.00016591
71.76399231,0.00011861
71.78783417,0.00010161
71.81167603,0.00014057
71.83551788,0.00015857
71.85935974,0.00013402
71.88320160,0.00009939
71.90704346,0.00013902
71.93088531,0.00017707
71.95472717,0.00015365
71.97856903,0.00008453
72.00241089,0.00013426
72.02625275,0.00023073
72.05009460,0.00025545
72.07393646,0.00019574
72.09777832,0.00011936
72.12162018,0.00012836
72.14546204,0.00017659
72.16930389,0.00017430
72.19314575,0.00013905
72.21698761,0.00013617
72.24082947,0.00013907
72.26467133,0.00011721
72.28851318,0.00008749
72.31235504,0.00013107
72.33619690,0.00015141
72.36003876,0.00016377
72.38388062,0.00019028
72.40772247,0.00020385
72.43156433,0.00017921
72.45540619,0.00017107
72.47924805,0.00016663
72.50308990,0.00012699
72.52693176,0.00014391
72.55077362,0.00018971
72.57461548,0.00023961
72.59845734,0.00027812
72.62229919,0.00026298
72.64614105,0.00020874
72.66998291,0.00017064
72.69382477,0.00013479
72.71766663,0.00013934
72.74150848,0.00016242
72.76535034,0.00011368
72.78919220,0.00004708
72.81303406,0.00005009
72.83687592,0.00011048
72.86071777,0.00013518
72.88455963,0.00014173
72.90840149,0.00016757
72.93224335,0.00021450
72.95608521,0.00026445
72.97992706,0.00026012
73.00376892,0.00022296
73.02761078,0.00019988
73.05145264,0.00018442
73.07529449,0.00014468
73.09913635,0.00011948
73.12297821,0.00011757
73.14682007,0.00007843
73.17066193,0.00005501
73.19450378,0.00007660
73.21834564,0.00010257
73.24218750,0.00011157
73.26602936,0.00009576
73.28987122,0.00005969
73.31371307,0.00004456
73.33755493,0.00004465
73.36139679,0.00007228
73.38523865,0.00007247
73.40908051,0.00004618
73.43292236,0.00007820
73.45676422,0.00010993
73.48060608,0.00011787
73.50444794,0.00007459
73.52828979,0.00007572
73.55213165,0.00012868
73.57597351,0.00009945
73.59981537,0.00003622
73.62365723,0.00008362
73.64749908,0.00012297
73.67134094,0.00010965
73.69518280,0.00006301
73.71902466,0.00010819
73.74286652,0.00013148
73.76670837,0.00012297
73.79055023,0.00009990
73.81439209,0.00010726
73.83823395,0.00010679
73.86207581,0.00012290
73.88591766,0.00014565
73.90975952,0.00016334
73.93360138,0.00015074
73.95744324,0.00015707
73.98128510,0.00016183
74.00512695,0.00012014
74.02896881,0.00008691
74.05281067,0.00007223
74.07665253,0.00005887
74.10049438,0.00003836
74.12433624,0.00007346
74.14817810,0.00009013
74.17201996,0.00008635
74.19586182,0.00009938
74.21970367,0.00007587
74.24354553,0.00005757
74.26738739,0.00007440
74.29122925,0.00005492
74.31507111,0.00004260
74.33891296,0.00001248
74.36275482,0.00004176
74.38659668,0.00008559
74.41043854,0.00007088
74.43428040,0.00005675
74.45812225,0.00006593
74.48196411,0.00012053
74.50580597,0.00016454
74.52964783,0.00014517
74.55348969,0.00008721
74.57733154,0.00000316
74.60117340,0.00008957
74.62501526,0.00013625
74.64885712,0.00012106
74.67269897,0.00008535
74.69654083,0.00005301
74.72038269,0.00006227
74.74422455,0.00005878
74.76806641,0.00004711
74.79190826,0.00006233
74.81575012,0.00010052
74.83959198,0.00013008
74.86343384,0.00012370
74.88727570,0.00010292
74.91111755,0.00010697
74.93495941,0.00016034
74.95880127,0.00020251
74.98264313,0.00022861
75.00648499,0.00023087
75.03032684,0.00020517
75.05416870,0.00012991
75.07801056,0.00006642
75.10185242,0.00004917
75.12569427,0.00004607
75.14953613,0.00007175
75.17337799,0.00013753
75.19721985,0.00022886
75.22106171,0.00027077
75.24490356,0.00023413
75.26874542,0.00018116
75.29258728,0.00009390
75.31642914,0.00005473
75.34027100,0.00003329
75.36411285,0.00005833
75.38795471,0.00010059
75.41179657,0.00010459
75.43563843,0.00008937
75.45948029,0.00007957
75.48332214,0.00007478
75.50716400,0.00007143
75.53100586,0.00012218
75.55484772,0.00017244
75.57868958,0.00023787
75.60253143,0.00027276
75.62637329,0.00024352
75.65021515,0.00022358
75.67405701,0.00020858
75.69789886,0.00013991
75.72174072,0.00008457
75.74558258,0.00009411
75.76942444,0.00013976
75.79326630,0.00018242
75.81710815,0.00017276
75.84095001,0.00010645
75.86479187,0.00005239
75.88863373,0.00008514
75.91247559,0.00015872
75.93631744,0.00020162
75.96015930,0.00021178
75.98400116,0.00018909
76.00784302,0.00010883
76.03168488,0.00004849
76.05552673,0.00015272
76.07936859,0.00017675
76.10321045,0.00009809
76.12705231,0.00005848
76.15089417,0.00018240
76.17473602,0.00028549
76.19857788,0.00029021
76.22241974,0.00021092
76.24626160,0.00011777
76.27010345,0.00004575
76.29394531,0.00010895
76.31778717,0.00013241
76.34162903,0.00011427
76.36547089,0.00012971
76.38931274,0.00016743
76.41315460,0.00020774
76.43699646,0.00024107
76.46083832,0.00019044
76.48468018,0.00002676
76.50852203,0.00014367
76.53236389,0.00022625
76.55620575,0.00019037
76.58004761,0.00012825
76.60388947,0.00008362
76.62773132,0.00012466
76.65157318,0.00016332
76.67541504,0.00012922
76.69925690,0.00007579
76.72309875,0.00003218
76.74694061,0.00003080
76.77078247,0.00008236
76.79462433,0.00009251
76.81846619,0.00009191
76.84230804,0.00007529
76.86614990,0.00008594
76.88999176,0.00009986
76.91383362,0.00011002
76.93767548,0.00010707
76.96151733,0.00007398
76.98535919,0.00005775
77.00920105,0.00004687
77.03304291,0.00007746
77.05688477,0.00014326
77.08072662,0.00015890
77.10456848,0.00013960
77.12841034,0.00010195
77.15225220,0.00002684
77.17609406,0.00007413
77.19993591,0.00006554
77.22377777,0.00002447
77.24761963,0.00006604
77.27146149,0.00012838
77.29530334,0.00016089
77.31914520,0.00018842
77.34298706,0.00017520
77.36682892,0.00015348
77.39067078,0.00016833
77.41451263,0.00017673
77.43835449,0.00017527
77.46219635,0.00016309
77.48603821,0.00012203
77.50988007,0.00008003
77.53372192,0.00007260
77.55756378,0.00009073
77.58140564,0.00013567
77.60524750,0.00016783
77.62908936,0.00015892
