Частота,Канал A
49.80564117,0.00007850
49.82948303,0.00016431
49.85332489,0.00019281
49.87716675,0.00017363
49.90100861,0.00007728
49.92485046,0.00008226
49.94869232,0.00014193
49.97253418,0.00012239
49.99637604,0.00010036
50.02021790,0.00003329
50.04405975,0.00007696
50.06790161,0.00010139
50.09174347,0.00013944
50.11558533,0.00023308
50.13942719,0.00030808
50.16326904,0.00032349
50.18711090,0.00034416
50.21095276,0.00037170
50.23479462,0.00036114
50.25863647,0.00034388
50.28247833,0.00029275
50.30632019,0.00021928
50.33016205,0.00017348
50.35400391,0.00010993
50.37784576,0.00003016
50.40168762,0.00002829
50.42552948,0.00006433
50.44937134,0.00011801
50.47321320,0.00016539
50.49705505,0.00016268
50.52089691,0.00010416
50.54473877,0.00009719
50.56858063,0.00013163
50.59242249,0.00017219
50.61626434,0.00019113
50.64010620,0.00018315
50.66394806,0.00016158
50.68778992,0.00015555
50.71163177,0.00014812
50.73547363,0.00007969
50.75931549,0.00006582
50.78315735,0.00018069
50.80699921,0.00025912
50.83084106,0.00025190
50.85468292,0.00023684
50.87852478,0.00019344
50.90236664,0.00016445
50.92620850,0.00017458
50.95005035,0.00015881
50.97389221,0.00012698
50.99773407,0.00012235
51.02157593,0.00011158
51.04541779,0.00010282
51.06925964,0.00009723
51.09310150,0.00013019
51.11694336,0.00015642
51.14078522,0.00017110
51.16462708,0.00016674
51.18846893,0.00011530
51.21231079,0.00005007
51.23615265,0.00001333
51.25999451,0.00001914
51.28383636,0.00003786
51.30767822,0.00007792
51.33152008,0.00013589
51.35536194,0.00017477
51.37920380,0.00013909
51.40304565,0.00006759
51.42688751,0.00004842
51.45072937,0.00007942
51.47457123,0.00012902
51.49841309,0.00016816
51.52225494,0.00019689
51.54609680,0.00020524
51.56993866,0.00017175
51.59378052,0.00013872
51.61762238,0.00013666
51.64146423,0.00010680
51.66530609,0.00015663
51.68914795,0.00017295
51.71298981,0.00019279
51.73683167,0.00021764
51.76067352,0.00016443
51.78451538,0.00012921
51.80835724,0.00009338
51.83219910,0.00006503
51.85604095,0.00013282
51.87988281,0.00021763
51.90372467,0.00028111
51.92756653,0.00025072
51.95140839,0.00016495
51.97525024,0.00009796
51.99909210,0.00006025
52.02293396,0.00007897
52.04677582,0.00013500
52.07061768,0.00016744
52.09445953,0.00014140
52.11830139,0.00009082
52.14214325,0.00006652
52.16598511,0.00004616
52.18982697,0.00009306
52.21366882,0.00010735
52.23751068,0.00011975
52.26135254,0.00014727
52.28519440,0.00014756
52.30903625,0.00014040
52.33287811,0.00012691
52.35671997,0.00008531
52.38056183,0.00003135
52.40440369,0.00006798
52.42824554,0.00010854
52.45208740,0.00009548
52.47592926,0.00008325
52.49977112,0.00008702
52.52361298,0.00012808
52.54745483,0.00018075
52.57129669,0.00016281
52.59513855,0.00012858
52.61898041,0.00013815
52.64282227,0.00016968
52.66666412,0.00018027
52.69050598,0.00018070
52.71434784,0.00015785
52.73818970,0.00011327
52.76203156,0.00006935
52.78587341,0.00003534
52.80971527,0.00005810
52.83355713,0.00012023
52.85739899,0.00012911
52.88124084,0.00007496
52.90508270,0.00003204
52.92892456,0.00002198
52.95276642,0.00003182
52.97660828,0.00012123
53.00045013,0.00019069
53.02429199,0.00018518
53.04813385,0.00016835
53.07197571,0.00018146
53.09581757,0.00021378
53.11965942,0.00026616
53.14350128,0.00030496
53.16734314,0.00030546
53.19118500,0.00027301
53.21502686,0.00020826
53.23886871,0.00011958
53.26271057,0.00002257
53.28655243,0.00005899
53.31039429,0.00009750
53.33423615,0.00013354
53.35807800,0.00014979
53.38191986,0.00011676
53.40576172,0.00006685
53.42960358,0.00005192
53.45344543,0.00010984
53.47728729,0.00013436
53.50112915,0.00011453
53.52497101,0.00008121
53.54881287,0.00004251
53.57265472,0.00008378
53.59649658,0.00010373
53.62033844,0.00011641
53.64418030,0.00011514
53.66802216,0.00013361
53.69186401,0.00011924
53.71570587,0.00006556
53.73954773,0.00001311
53.76338959,0.00003905
53.78723145,0.00006080
53.81107330,0.00003207
53.83491516,0.00003386
53.85875702,0.00006126
53.88259888,0.00004715
53.90644073,0.00003025
53.93028259,0.00004121
53.95412445,0.00007768
53.97796631,0.00007818
54.00180817,0.00009836
54.02565002,0.00010565
54.04949188,0.00009539
54.07333374,0.00009612
54.09717560,0.00011392
54.12101746,0.00010951
54.14485931,0.00011742
54.16870117,0.00015712
54.19254303,0.00018409
54.21638489,0.00015742
54.24022675,0.00012011
54.26406860,0.00008421
54.28791046,0.00001942
54.31175232,0.00006996
54.33559418,0.00009801
54.35943604,0.00009641
54.38327789,0.00008221
54.40711975,0.00012889
54.43096161,0.00017765
54.45480347,0.00017405
54.47864532,0.00012977
54.50248718,0.00005607
54.52632904,0.00004753
54.55017090,0.00013956
54.57401276,0.00018900
54.59785461,0.00022737
54.62169647,0.00020964
54.64553833,0.00012429
54.66938019,0.00007153
54.69322205,0.00007793
54.71706390,0.00010987
54.74090576,0.00015488
54.76474762,0.00017753
54.78858948,0.00016713
54.81243134,0.00012437
54.83627319,0.00006774
54.86011505,0.00011692
54.88395691,0.00018388
54.90779877,0.00026042
54.93164063,0.00029805
54.95548248,0.00026199
54.97932434,0.00020841
55.00316620,0.00018870
55.02700806,0.00018093
55.05084991,0.00019125
55.07469177,0.00020471
55.09853363,0.00015579
55.12237549,0.00008902
55.14621735,0.00006197
55.17005920,0.00003994
55.19390106,0.00001032
55.21774292,0.00007382
55.24158478,0.00011954
55.26542664,0.00012671
55.28926849,0.00008861
55.31311035,0.00003290
55.33695221,0.00005275
55.36079407,0.00006489
55.38463593,0.00004061
55.40847778,0.00003299
55.43231964,0.00004966
55.45616150,0.00010349
55.48000336,0.00018060
55.50384521,0.00020461
55.52768707,0.00015306
55.55152893,0.00013820
55.57537079,0.00014195
55.59921265,0.00015423
55.62305450,0.00013390
55.64689636,0.00007596
55.67073822,0.00005850
55.69458008,0.00002705
55.71842194,0.00005465
55.74226379,0.00013483
55.76610565,0.00015685
55.78994751,0.00013560
55.81378937,0.00011468
55.83763123,0.00007864
55.86147308,0.00006690
55.88531494,0.00008254
55.90915680,0.00013314
55.93299866,0.00022606
55.95684052,0.00033099
55.98068237,0.00038188
56.00452423,0.00036329
56.02836609,0.00025726
56.05220795,0.00011305
56.07604980,0.00008660
56.09989166,0.00014743
56.12373352,0.00019241
56.14757538,0.00018102
56.17141724,0.00014079
56.19525909,0.00015029
56.21910095,0.00015182
56.24294281,0.00017047
56.26678467,0.00021296
56.29062653,0.00020736
56.31446838,0.00019297
56.33831024,0.00017452
56.36215210,0.00015680
56.38599396,0.00014141
56.40983582,0.00012094
56.43367767,0.00014369
56.45751953,0.00016574
56.48136139,0.00017044
56.50520325,0.00013022
56.52904510,0.00007528
56.55288696,0.00005555
56.57672882,0.00004475
56.60057068,0.00004246
56.62441254,0.00007844
56.64825439,0.00005325
56.67209625,0.00005022
56.69593811,0.00011142
56.71977997,0.00012151
56.74362183,0.00008717
56.76746368,0.00002675
56.79130554,0.00008883
56.81514740,0.00008698
56.83898926,0.00009841
56.86283112,0.00011106
56.88667297,0.00009764
56.91051483,0.00008862
56.93435669,0.00008063
56.95819855,0.00006280
56.98204041,0.00007472
57.00588226,0.00010724
57.02972412,0.00010291
57.05356598,0.00010164
57.07740784,0.00011220
57.10124969,0.00011728
57.12509155,0.00012708
57.14893341,0.00012413
57.17277527,0.00012354
57.19661713,0.00010398
57.22045898,0.00008491
57.24430084,0.00007666
57.26814270,0.00002815
57.29198456,0.00008327
57.31582642,0.00017645
57.33966827,0.00022325
57.36351013,0.00021424
57.38735199,0.00018185
57.41119385,0.00014430
57.43503571,0.00011078
57.45887756,0.00012436
57.48271942,0.00013032
57.50656128,0.00013051
57.53040314,0.00016224
57.55424500,0.00019570
57.57808685,0.00023307
57.60192871,0.00024688
57.62577057,0.00021853
57.64961243,0.00014626
57.67345428,0.00005537
57.69729614,0.00000628
57.72113800,0.00004787
57.74497986,0.00005389
57.76882172,0.00004725
57.79266357,0.00010051
57.81650543,0.00013328
57.84034729,0.00016292
57.86418915,0.00017395
57.88803101,0.00016607
57.91187286,0.00016770
57.93571472,0.00017481
57.95955658,0.00013570
57.98339844,0.00016017
58.00724030,0.00024449
58.03108215,0.00027069
58.05492401,0.00020383
58.07876587,0.00007604
58.10260773,0.00005767
58.12644958,0.00012617
58.15029144,0.00012308
58.17413330,0.00009921
58.19797516,0.00012953
58.22181702,0.00016019
58.24565887,0.00019001
58.26950073,0.00023302
58.29334259,0.00022726
58.31718445,0.00018586
58.34102631,0.00012077
58.36486816,0.00005536
58.38871002,0.00013991
58.41255188,0.00017653
58.43639374,0.00014646
58.46023560,0.00008038
58.48407745,0.00001636
58.50791931,0.00009726
58.53176117,0.00015273
58.55560303,0.00011717
58.57944489,0.00004629
58.60328674,0.00007297
58.62712860,0.00015247
58.65097046,0.00020768
58.67481232,0.00016968
58.69865417,0.00009179
58.72249603,0.00011316
58.74633789,0.00016864
58.77017975,0.00022982
58.79402161,0.00023853
58.81786346,0.00022130
58.84170532,0.00026265
58.86554718,0.00033503
58.88938904,0.00034848
58.91323090,0.00030143
58.93707275,0.00021099
58.96091461,0.00008566
58.98475647,0.00006531
59.00859833,0.00013112
59.03244019,0.00015830
59.05628204,0.00019682
59.08012390,0.00019156
59.10396576,0.00012121
59.12780762,0.00010305
59.15164948,0.00014288
59.17549133,0.00020984
59.19933319,0.00024989
59.22317505,0.00025828
59.24701691,0.00022746
59.27085876,0.00017441
59.29470062,0.00014788
59.31854248,0.00015749
59.34238434,0.00018147
59.36622620,0.00019084
59.39006805,0.00016004
59.41390991,0.00013654
59.43775177,0.00009536
59.46159363,0.00013400
59.48543549,0.00020058
59.50927734,0.00021346
59.53311920,0.00023546
59.55696106,0.00025119
59.58080292,0.00027485
59.60464478,0.00027749
59.62848663,0.00022929
59.65232849,0.00014462
59.67617035,0.00006541
59.70001221,0.00002762
59.72385406,0.00002622
59.74769592,0.00005117
59.77153778,0.00006295
59.79537964,0.00009289
59.81922150,0.00009571
59.84306335,0.00014182
59.86690521,0.00015315
59.89074707,0.00013372
59.91458893,0.00014743
59.93843079,0.00012225
59.96227264,0.00012255
59.98611450,0.00016727
60.00995636,0.00017316
60.03379822,0.00013920
60.05764008,0.00006843
60.08148193,0.00008707
60.10532379,0.00018082
60.12916565,0.00016153
60.15300751,0.00010017
60.17684937,0.00014627
60.20069122,0.00019866
60.22453308,0.00024410
60.24837494,0.00021877
60.27221680,0.00020863
60.29605865,0.00025063
60.31990051,0.00025647
60.34374237,0.00029049
60.36758423,0.00030014
60.39142609,0.00023713
60.41526794,0.00018649
60.43910980,0.00015308
60.46295166,0.00011036
60.48679352,0.00008556
60.51063538,0.00007972
60.53447723,0.00009233
60.55831909,0.00010605
60.58216095,0.00005648
60.60600281,0.00004627
60.62984467,0.00008079
60.65368652,0.00012507
60.67752838,0.00013445
60.70137024,0.00008158
60.72521210,0.00004062
60.74905396,0.00010029
60.77289581,0.00013679
60.79673767,0.00017819
60.82057953,0.00014193
60.84442139,0.00009683
60.86826324,0.00007555
60.89210510,0.00009301
60.91594696,0.00012331
60.93978882,0.00014745
60.96363068,0.00015864
60.98747253,0.00012030
61.01131439,0.00012533
61.03515625,0.00011251
61.05899811,0.00008052
61.08283997,0.00012671
61.10668182,0.00016898
61.13052368,0.00015823
61.15436554,0.00013831
61.17820740,0.00016098
61.20204926,0.00017156
61.22589111,0.00016568
61.24973297,0.00020577
61.27357483,0.00021098
61.29741669,0.00018167
61.32125854,0.00019011
61.34510040,0.00018152
61.36894226,0.00014553
61.39278412,0.00016802
61.41662598,0.00018477
61.44046783,0.00016628
61.46430969,0.00016936
61.48815155,0.00016429
61.51199341,0.00013169
61.53583527,0.00012556
61.55967712,0.00017005
61.58351898,0.00021494
61.60736084,0.00025451
61.63120270,0.00026016
61.65504456,0.00021160
61.67888641,0.00014750
61.70272827,0.00010165
61.72657013,0.00006105
61.75041199,0.00005223
61.77425385,0.00006397
61.79809570,0.00002767
61.82193756,0.00004946
61.84577942,0.00007675
61.86962128,0.00011594
61.89346313,0.00016547
61.91730499,0.00017494
61.94114685,0.00019074
61.96498871,0.00020545
61.98883057,0.00018728
62.01267242,0.00015217
62.03651428,0.00011225
62.06035614,0.00010733
62.08419800,0.00014883
62.10803986,0.00015147
62.13188171,0.00017356
62.15572357,0.00019774
62.17956543,0.00021877
62.20340729,0.00026530
62.22724915,0.00028070
62.25109100,0.00025352
62.27493286,0.00021510
62.29877472,0.00013696
62.32261658,0.00009525
62.34645844,0.00013610
62.37030029,0.00017526
62.39414215,0.00019967
62.41798401,0.00019927
62.44182587,0.00013812
62.46566772,0.00011183
62.48950958,0.00016135
62.51335144,0.00016851
62.53719330,0.00016647
62.56103516,0.00013597
62.58487701,0.00007002
62.60871887,0.00009144
62.63256073,0.00014226
62.65640259,0.00018125
62.68024445,0.00016288
62.70408630,0.00010374
62.72792816,0.00006623
62.75177002,0.00012764
62.77561188,0.00022757
62.79945374,0.00028286
62.82329559,0.00027204
62.84713745,0.00017815
62.87097931,0.00004231
62.89482117,0.00009688
62.91866302,0.00013653
62.94250488,0.00014087
62.96634674,0.00014440
62.99018860,0.00012443
63.01403046,0.00002593
63.03787231,0.00011442
63.06171417,0.00015176
63.08555603,0.00014980
63.10939789,0.00012817
63.13323975,0.00005514
63.15708160,0.00005031
63.18092346,0.00008463
63.20476532,0.00011895
63.22860718,0.00014282
63.25244904,0.00013210
63.27629089,0.00010396
63.30013275,0.00010832
63.32397461,0.00013123
63.34781647,0.00013358
63.37165833,0.00016690
63.39550018,0.00014575
63.41934204,0.00009444
63.44318390,0.00005032
63.46702576,0.00001597
63.49086761,0.00006775
63.51470947,0.00009297
63.53855133,0.00011706
63.56239319,0.00016304
63.58623505,0.00021672
63.61007690,0.00019648
63.63391876,0.00014266
63.65776062,0.00012700
63.68160248,0.00009829
63.70544434,0.00007494
63.72928619,0.00005382
63.75312805,0.00006907
63.77696991,0.00007384
63.80081177,0.00004386
63.82465363,0.00000716
63.84849548,0.00001529
63.87233734,0.00005991
63.89617920,0.00010162
63.92002106,0.00018393
63.94386292,0.00022651
63.96770477,0.00019721
63.99154663,0.00019726
64.01538849,0.00019437
64.03923035,0.00016402
64.06307220,0.00015924
64.08691406,0.00017600
64.11075592,0.00015148
64.13459778,0.00012305
64.15843964,0.00010460
64.18228149,0.00008338
64.20612335,0.00005525
64.22996521,0.00001767
64.25380707,0.00009836
64.27764893,0.00014285
64.30149078,0.00014153
64.32533264,0.00011721
64.34917450,0.00007240
64.37301636,0.00009927
64.39685822,0.00012117
64.42070007,0.00004684
64.44454193,0.00003703
64.46838379,0.00006238
64.49222565,0.00012167
64.51606750,0.00018875
64.53990936,0.00017559
64.56375122,0.00010362
64.58759308,0.00002129
64.61143494,0.00007808
64.63527679,0.00012040
64.65911865,0.00011644
64.68296051,0.00012137
64.70680237,0.00014529
64.73064423,0.00009493
64.75448608,0.00003737
64.77832794,0.00008159
64.80216980,0.00010278
64.82601166,0.00009137
64.84985352,0.00002977
64.87369537,0.00005901
64.89753723,0.00010943
64.92137909,0.00015234
64.94522095,0.00016417
64.96906281,0.00012436
64.99290466,0.00008761
65.01674652,0.00010029
65.04058838,0.00008830
65.06443024,0.00003873
65.08827209,0.00004818
65.11211395,0.00006883
65.13595581,0.00009111
65.15979767,0.00015198
65.18363953,0.00017027
65.20748138,0.00015558
65.23132324,0.00014785
65.25516510,0.00011921
65.27900696,0.00009352
65.30284882,0.00008105
65.32669067,0.00012846
65.35053253,0.00015763
65.37437439,0.00011436
65.39821625,0.00003468
65.42205811,0.00002737
65.44589996,0.00005024
65.46974182,0.00007105
65.49358368,0.00005539
65.51742554,0.00000863
65.54126740,0.00004486
65.56510925,0.00009337
65.58895111,0.00015916
65.61279297,0.00019054
65.63663483,0.00018273
65.66047668,0.00018468
65.68431854,0.00015991
65.70816040,0.00013827
65.73200226,0.00015396
65.75584412,0.00015133
65.77968597,0.00016730
65.80352783,0.00021315
65.82736969,0.00021665
65.85121155,0.00018550
65.87505341,0.00014528
65.89889526,0.00014738
65.92273712,0.00016925
65.94657898,0.00010862
65.97042084,0.00008382
65.99426270,0.00010249
66.01810455,0.00011561
66.04194641,0.00012687
66.06578827,0.00016279
66.08963013,0.00020674
66.11347198,0.00020142
66.13731384,0.00015787
66.16115570,0.00010029
66.18499756,0.00004235
66.20883942,0.00005768
66.23268127,0.00009351
66.25652313,0.00008977
66.28036499,0.00005940
66.30420685,0.00005833
66.32804871,0.00005459
66.35189056,0.00008098
66.37573242,0.00009497
66.39957428,0.00010864
66.42341614,0.00015153
66.44725800,0.00012289
66.47109985,0.00008288
66.49494171,0.00007514
66.51878357,0.00008439
66.54262543,0.00009767
66.56646729,0.00011627
66.59030914,0.00017318
66.61415100,0.00020169
66.63799286,0.00016017
66.66183472,0.00005511
66.68567657,0.00005533
66.70951843,0.00012195
66.73336029,0.00014941
66.75720215,0.00014092
66.78104401,0.00017943
66.80488586,0.00023700
66.82872772,0.00025476
66.85256958,0.00019598
66.87641144,0.00009766
66.90025330,0.00003066
66.92409515,0.00003361
66.94793701,0.00007802
66.97177887,0.00008781
66.99562073,0.00005266
67.01946259,0.00009280
67.04330444,0.00017417
67.06714630,0.00020773
67.09098816,0.00017247
67.11483002,0.00013440
67.13867188,0.00014576
67.16251373,0.00015553
67.18635559,0.00012857
67.21019745,0.00012262
67.23403931,0.00014509
67.25788116,0.00014737
67.28172302,0.00008540
67.30556488,0.00002632
67.32940674,0.00013233
67.35324860,0.00022534
67.37709045,0.00028541
67.40093231,0.00024330
67.42477417,0.00018194
67.44861603,0.00018784
67.47245789,0.00023740
67.49629974,0.00027456
67.52014160,0.00026815
67.54398346,0.00023019
67.56782532,0.00016768
67.59166718,0.00013480
67.61550903,0.00016179
67.63935089,0.00016642
67.66319275,0.00014304
67.68703461,0.00012119
67.71087646,0.00011581
67.73471832,0.00015875
67.75856018,0.00018732
67.78240204,0.00018887
67.80624390,0.00020474
67.83008575,0.00022042
67.85392761,0.00018973
67.87776947,0.00014989
67.90161133,0.00014755
67.92545319,0.00021068
67.94929504,0.00025458
67.97313690,0.00017272
67.99697876,0.00004242
68.02082062,0.00009913
68.04466248,0.00017604
68.06850433,0.00019331
68.09234619,0.00017212
68.11618805,0.00013549
68.14002991,0.00008764
68.16387177,0.00006406
68.18771362,0.00003834
68.21155548,0.00004859
68.23539734,0.00011662
68.25923920,0.00019243
68.28308105,0.00024071
68.30692291,0.00024657
68.33076477,0.00020652
68.35460663,0.00012108
68.37844849,0.00004256
68.40229034,0.00002785
68.42613220,0.00008357
68.44997406,0.00009460
68.47381592,0.00010739
68.49765778,0.00014118
68.52149963,0.00015094
68.54534149,0.00014385
68.56918335,0.00015104
68.59302521,0.00013060
68.61686707,0.00005549
68.64070892,0.00010304
68.66455078,0.00018904
68.68839264,0.00026471
68.71223450,0.00029965
68.73607635,0.00026714
68.75991821,0.00021169
68.78376007,0.00015302
68.80760193,0.00005794
68.83144379,0.00004807
68.85528564,0.00006835
68.87912750,0.00002793
68.90296936,0.00016116
68.92681122,0.00023209
68.95065308,0.00025202
68.97449493,0.00024640
68.99833679,0.00017703
69.02217865,0.00009940
69.04602051,0.00007335
69.06986237,0.00008138
69.09370422,0.00009829
69.11754608,0.00010595
69.14138794,0.00008993
69.16522980,0.00007228
69.18907166,0.00006550
69.21291351,0.00004729
69.23675537,0.00001995
69.26059723,0.00006569
69.28443909,0.00012694
69.30828094,0.00016133
69.33212280,0.00015406
69.35596466,0.00012928
69.37980652,0.00007601
69.40364838,0.00002221
69.42749023,0.00004124
69.45133209,0.00010740
69.47517395,0.00011549
69.49901581,0.00012099
69.52285767,0.00013529
69.54669952,0.00009428
69.57054138,0.00003051
69.59438324,0.00013242
69.61822510,0.00021129
69.64206696,0.00018976
69.66590881,0.00009868
69.68975067,0.00005967
69.71359253,0.00009895
69.73743439,0.00009286
69.76127625,0.00004305
69.78511810,0.00010509
69.80895996,0.00019461
69.83280182,0.00022660
69.85664368,0.00022803
69.88048553,0.00018421
69.90432739,0.00013695
69.92816925,0.00015422
69.95201111,0.00018192
69.97585297,0.00019851
69.99969482,0.00020832
70.02353668,0.00018978
70.04737854,0.00014982
70.07122040,0.00015346
70.09506226,0.00020471
70.11890411,0.00021995
70.14274597,0.00018634
70.16658783,0.00016114
70.19042969,0.00013778
70.21427155,0.00015175
70.23811340,0.00022177
70.26195526,0.00025912
70.28579712,0.00021336
70.30963898,0.00015636
70.33348083,0.00009747
70.35732269,0.00005599
70.38116455,0.00007483
70.40500641,0.00016052
70.42884827,0.00024171
70.45269012,0.00021720
70.47653198,0.00016719
70.50037384,0.00012850
70.52421570,0.00014152
70.54805756,0.00017628
70.57189941,0.00015294
70.59574127,0.00014223
70.61958313,0.00015283
70.64342499,0.00017201
70.66726685,0.00019082
70.69110870,0.00019866
70.71495056,0.00020220
70.73879242,0.00016673
70.76263428,0.00010546
70.78647614,0.00002130
70.81031799,0.00007027
70.83415985,0.00012847
70.85800171,0.00016519
70.88184357,0.00016622
70.90568542,0.00012958
70.92952728,0.00009895
70.95336914,0.00007546
70.97721100,0.00006965
71.00105286,0.00007337
71.02489471,0.00009592
71.04873657,0.00014187
71.07257843,0.00014222
71.09642029,0.00010446
71.12026215,0.00009299
71.14410400,0.00016669
71.16794586,0.00021223
71.19178772,0.00025580
71.21562958,0.00026492
71.23947144,0.00021991
71.26331329,0.00018031
71.28715515,0.00012193
71.31099701,0.00005566
71.33483887,0.00003866
71.35868073,0.00006246
71.38252258,0.00012227
71.40636444,0.00015549
71.43020630,0.00016982
71.45404816,0.00015287
71.47789001,0.00011196
71.50173187,0.00007754
71.52557373,0.00011357
71.54941559,0.00018234
71.57325745,0.00023647
71.59709930,0.00026728
71.62094116,0.00024502
71.64478302,0.00021194
71.66862488,0.00017580
71.69246674,0.00008958
71.71630859,0.00002865
71.74015045,0.00013159
71.76399231,0.00023249
71.78783417,0.00026794
71.81167603,0.00021035
71.83551788,0.00012999
71.85935974,0.00010102
71.88320160,0.00011133
71.90704346,0.00010786
71.93088531,0.00009377
71.95472717,0.00007156
71.97856903,0.00005646
72.00241089,0.00007938
72.02625275,0.00010035
72.05009460,0.00015592
72.07393646,0.00020662
72.09777832,0.00022053
72.12162018,0.00020653
72.14546204,0.00019622
72.16930389,0.00020249
72.19314575,0.00020443
72.21698761,0.00020460
72.24082947,0.00016999
72.26467133,0.00010980
72.28851318,0.00004892
72.31235504,0.00006538
72.33619690,0.00013138
72.36003876,0.00012365
72.38388062,0.00011655
72.40772247,0.00011184
72.43156433,0.00011416
72.45540619,0.00012293
72.47924805,0.00015506
72.50308990,0.00016795
72.52693176,0.00013718
72.55077362,0.00005903
72.57461548,0.00003642
72.59845734,0.00006011
72.62229919,0.00005753
72.64614105,0.00007241
72.66998291,0.00010177
72.69382477,0.00010061
72.71766663,0.00007706
72.74150848,0.00007501
72.76535034,0.00008806
72.78919220,0.00010187
72.81303406,0.00008772
72.83687592,0.00013715
72.86071777,0.00018475
72.88455963,0.00015429
72.90840149,0.00010328
72.93224335,0.00004213
72.95608521,0.00005942
72.97992706,0.00013885
73.00376892,0.00017047
73.02761078,0.00019733
73.05145264,0.00020070
73.07529449,0.00016601
73.09913635,0.00012250
73.12297821,0.00008284
73.14682007,0.00006457
73.17066193,0.00009011
73.19450378,0.00012500
73.21834564,0.00009806
73.24218750,0.00006346
73.26602936,0.00004238
73.28987122,0.00005985
73.31371307,0.00011783
73.33755493,0.00013283
73.36139679,0.00010701
73.38523865,0.00005093
73.40908051,0.00003756
73.43292236,0.00004880
73.45676422,0.00004634
73.48060608,0.00007632
73.50444794,0.00018172
73.52828979,0.00020572
73.55213165,0.00021201
73.57597351,0.00014716
73.59981537,0.00006949
73.62365723,0.00024422
73.64749908,0.00030166
73.67134094,0.00026753
73.69518280,0.00017173
73.71902466,0.00003696
73.74286652,0.00011174
73.76670837,0.00017513
73.79055023,0.00017203
73.81439209,0.00007323
73.83823395,0.00003960
73.86207581,0.00005447
73.88591766,0.00006754
73.90975952,0.00008992
73.93360138,0.00011546
73.95744324,0.00016857
73.98128510,0.00021542
74.00512695,0.00024846
74.02896881,0.00024298
74.05281067,0.00023335
74.07665253,0.00023001
74.10049438,0.00022847
74.12433624,0.00023897
74.14817810,0.00022715
74.17201996,0.00019562
74.19586182,0.00015407
74.21970367,0.00008170
74.24354553,0.00007481
74.26738739,0.00011413
74.29122925,0.00010364
74.31507111,0.00012270
74.33891296,0.00014575
74.36275482,0.00012957
74.38659668,0.00013402
74.41043854,0.00011180
74.43428040,0.00012803
74.45812225,0.00010922
74.48196411,0.00004743
74.50580597,0.00006399
74.52964783,0.00010141
74.55348969,0.00011963
74.57733154,0.00007504
74.60117340,0.00006257
74.62501526,0.00007151
74.64885712,0.00006444
74.67269897,0.00004162
74.69654083,0.00002766
74.72038269,0.00007972
74.74422455,0.00012365
74.76806641,0.00010654
74.79190826,0.00010165
74.81575012,0.00009543
74.83959198,0.00012743
74.86343384,0.00013167
74.88727570,0.00008046
74.91111755,0.00004253
74.93495941,0.00008986
74.95880127,0.00010859
74.98264313,0.00005746
75.00648499,0.00003969
75.03032684,0.00007962
75.05416870,0.00011562
75.07801056,0.00015800
75.10185242,0.00019215
75.12569427,0.00018180
75.14953613,0.00013110
75.17337799,0.00012020
75.19721985,0.00015924
75.22106171,0.00013791
75.24490356,0.00008902
75.26874542,0.00005906
75.29258728,0.00012565
75.31642914,0.00023278
75.34027100,0.00030905
75.36411285,0.00034015
75.38795471,0.00033102
75.41179657,0.00025560
75.43563843,0.00013277
75.45948029,0.00004898
75.48332214,0.00003473
75.50716400,0.00006336
75.53100586,0.00009524
75.55484772,0.00012731
75.57868958,0.00012073
75.60253143,0.00008612
75.62637329,0.00004975
75.65021515,0.00001900
75.67405701,0.00003072
75.69789886,0.00004878
75.72174072,0.00006242
75.74558258,0.00008553
75.76942444,0.00008750
75.79326630,0.00009802
75.81710815,0.00011649
75.84095001,0.00011874
75.86479187,0.00011343
75.88863373,0.00010171
75.91247559,0.00006481
75.93631744,0.00008375
75.96015930,0.00011654
75.98400116,0.00011539
76.00784302,0.00011750
76.03168488,0.00010384
76.05552673,0.00010212
76.07936859,0.00008761
76.10321045,0.00008451
76.12705231,0.00007510
76.15089417,0.00007504
76.17473602,0.00010538
76.19857788,0.00008294
76.22241974,0.00003291
76.24626160,0.00000625
76.27010345,0.00001769
76.29394531,0.00007204
76.31778717,0.00012661
76.34162903,0.00016827
76.36547089,0.00012378
76.38931274,0.00003167
76.41315460,0.00005043
76.43699646,0.00008940
76.46083832,0.00010533
76.48468018,0.00010419
76.50852203,0.00010837
76.53236389,0.00010403
76.55620575,0.00009953
76.58004761,0.00009924
76.60388947,0.00013065
76.62773132,0.00015334
76.65157318,0.00013692
76.67541504,0.00004928
76.69925690,0.00007065
76.72309875,0.00015224
76.74694061,0.00016703
76.77078247,0.00017532
76.79462433,0.00023560
76.81846619,0.00026282
76.84230804,0.00021654
76.86614990,0.00014941
76.88999176,0.00010765
76.91383362,0.00010391
76.93767548,0.00009827
76.96151733,0.00008850
76.98535919,0.00013440
77.00920105,0.00019527
77.03304291,0.00020391
77.05688477,0.00017352
77.08072662,0.00013675
77.10456848,0.00015801
77.12841034,0.00022459
77.15225220,0.00026337
77.17609406,0.00020045
77.19993591,0.00010083
77.22377777,0.00006940
77.24761963,0.00007949
77.27146149,0.00006458
77.29530334,0.00004286
77.31914520,0.00008330
77.34298706,0.00009946
77.36682892,0.00012397
77.39067078,0.00009872
77.41451263,0.00007007
77.43835449,0.00004894
77.46219635,0.00002925
77.48603821,0.00006036
77.50988007,0.00011720
77.53372192,0.00013539
77.55756378,0.00014963
