Частота,Канал A
50.90236664,0.00022013
50.92620850,0.00018773
50.95005035,0.00012577
50.97389221,0.00006189
50.99773407,0.00001864
51.02157593,0.00010264
51.04541779,0.00014042
51.06925964,0.00015184
51.09310150,0.00017655
51.11694336,0.00017965
51.14078522,0.00019556
51.16462708,0.00022543
51.18846893,0.00023352
51.21231079,0.00022509
51.23615265,0.00020492
51.25999451,0.00017382
51.28383636,0.00013963
51.30767822,0.00011734
51.33152008,0.00007535
51.35536194,0.00010052
51.37920380,0.00020555
51.40304565,0.00025155
51.42688751,0.00023317
51.45072937,0.00017016
51.47457123,0.00005135
51.49841309,0.00005971
51.52225494,0.00008488
51.54609680,0.00015037
51.56993866,0.00022183
51.59378052,0.00019999
51.61762238,0.00012867
51.64146423,0.00004461
51.66530609,0.00014467
51.68914795,0.00023248
51.71298981,0.00022762
51.73683167,0.00015806
51.76067352,0.00012043
51.78451538,0.00018011
51.80835724,0.00024841
51.83219910,0.00033518
51.85604095,0.00037675
51.87988281,0.00034288
51.90372467,0.00025987
51.92756653,0.00010921
51.95140839,0.00003697
51.97525024,0.00009074
51.99909210,0.00010164
52.02293396,0.00010504
52.04677582,0.00011996
52.07061768,0.00007583
52.09445953,0.00002728
52.11830139,0.00004975
52.14214325,0.00005102
52.16598511,0.00003131
52.18982697,0.00010383
52.21366882,0.00017416
52.23751068,0.00018291
52.26135254,0.00013310
52.28519440,0.00007021
52.30903625,0.00006260
52.33287811,0.00006045
52.35671997,0.00003903
52.38056183,0.00007158
52.40440369,0.00012064
52.42824554,0.00011768
52.45208740,0.00009887
52.47592926,0.00010963
52.49977112,0.00015247
52.52361298,0.00019795
52.54745483,0.00021172
52.57129669,0.00020100
52.59513855,0.00022577
52.61898041,0.00025503
52.64282227,0.00026005
52.66666412,0.00022121
52.69050598,0.00014249
52.71434784,0.00009508
52.73818970,0.00012421
52.76203156,0.00011349
52.78587341,0.00005188
52.80971527,0.00007419
52.83355713,0.00018600
52.85739899,0.00025780
52.88124084,0.00027795
52.90508270,0.00031736
52.92892456,0.00032764
52.95276642,0.00028189
52.97660828,0.00020968
53.00045013,0.00011426
53.02429199,0.00002594
53.04813385,0.00007819
53.07197571,0.00011289
53.09581757,0.00015429
53.11965942,0.00017074
53.14350128,0.00014488
53.16734314,0.00012987
53.19118500,0.00012084
53.21502686,0.00010018
53.23886871,0.00008731
53.26271057,0.00002216
53.28655243,0.00008389
53.31039429,0.00015404
53.33423615,0.00018250
53.35807800,0.00016231
53.38191986,0.00009864
53.40576172,0.00014560
53.42960358,0.00017807
53.45344543,0.00016330
53.47728729,0.00014327
53.50112915,0.00011876
53.52497101,0.00010533
53.54881287,0.00009802
53.57265472,0.00007215
53.59649658,0.00007163
53.62033844,0.00012772
53.64418030,0.00017734
53.66802216,0.00017777
53.69186401,0.00012537
53.71570587,0.00007821
53.73954773,0.00008731
53.76338959,0.00009938
53.78723145,0.00001541
53.81107330,0.00011652
53.83491516,0.00020056
53.85875702,0.00026420
53.88259888,0.00031292
53.90644073,0.00029584
53.93028259,0.00024889
53.95412445,0.00019052
53.97796631,0.00010635
54.00180817,0.00007891
54.02565002,0.00009606
54.04949188,0.00007468
54.07333374,0.00009797
54.09717560,0.00011866
54.12101746,0.00010727
54.14485931,0.00008279
54.16870117,0.00007959
54.19254303,0.00009812
54.21638489,0.00012277
54.24022675,0.00013920
54.26406860,0.00016507
54.28791046,0.00021336
54.31175232,0.00019226
54.33559418,0.00017896
54.35943604,0.00015075
54.38327789,0.00009119
54.40711975,0.00008885
54.43096161,0.00007300
54.45480347,0.00004771
54.47864532,0.00003406
54.50248718,0.00005607
54.52632904,0.00010197
54.55017090,0.00013252
54.57401276,0.00013564
54.59785461,0.00014957
54.62169647,0.00015145
54.64553833,0.00013592
54.66938019,0.00015059
54.69322205,0.00016356
54.71706390,0.00016823
54.74090576,0.00017940
54.76474762,0.00016974
54.78858948,0.00014670
54.81243134,0.00011790
54.83627319,0.00007323
54.86011505,0.00009634
54.88395691,0.00019537
54.90779877,0.00029366
54.93164063,0.00034291
54.95548248,0.00033857
54.97932434,0.00030500
55.00316620,0.00024331
55.02700806,0.00019438
55.05084991,0.00019013
55.07469177,0.00018031
55.09853363,0.00016744
55.12237549,0.00013068
55.14621735,0.00007566
55.17005920,0.00010189
55.19390106,0.00010527
55.21774292,0.00010191
55.24158478,0.00018872
55.26542664,0.00024109
55.28926849,0.00025173
55.31311035,0.00023099
55.33695221,0.00013459
55.36079407,0.00010364
55.38463593,0.00017054
55.40847778,0.00020452
55.43231964,0.00017804
55.45616150,0.00009224
55.48000336,0.00003692
55.50384521,0.00012811
55.52768707,0.00022944
55.55152893,0.00026838
55.57537079,0.00028064
55.59921265,0.00026340
55.62305450,0.00021577
55.64689636,0.00019631
55.67073822,0.00017468
55.69458008,0.00013958
55.71842194,0.00010557
55.74226379,0.00006581
55.76610565,0.00005097
55.78994751,0.00005685
55.81378937,0.00008652
55.83763123,0.00011276
55.86147308,0.00010187
55.88531494,0.00007503
55.90915680,0.00007512
55.93299866,0.00012081
55.95684052,0.00014307
55.98068237,0.00011420
56.00452423,0.00010798
56.02836609,0.00012297
56.05220795,0.00010676
56.07604980,0.00009648
56.09989166,0.00009265
56.12373352,0.00008149
56.14757538,0.00009888
56.17141724,0.00012565
56.19525909,0.00013742
56.21910095,0.00017838
56.24294281,0.00022220
56.26678467,0.00018089
56.29062653,0.00011695
56.31446838,0.00011149
56.33831024,0.00011813
56.36215210,0.00013353
56.38599396,0.00013262
56.40983582,0.00013839
56.43367767,0.00016976
56.45751953,0.00020224
56.48136139,0.00017494
56.50520325,0.00010959
56.52904510,0.00004603
56.55288696,0.00003269
56.57672882,0.00010471
56.60057068,0.00017936
56.62441254,0.00023512
56.64825439,0.00024328
56.67209625,0.00024300
56.69593811,0.00028622
56.71977997,0.00036154
56.74362183,0.00038834
56.76746368,0.00036392
56.79130554,0.00032070
56.81514740,0.00023585
56.83898926,0.00016980
56.86283112,0.00019167
56.88667297,0.00022975
56.91051483,0.00023601
56.93435669,0.00019072
56.95819855,0.00014247
56.98204041,0.00017524
57.00588226,0.00022310
57.02972412,0.00025778
57.05356598,0.00028051
57.07740784,0.00024412
57.10124969,0.00019065
57.12509155,0.00015334
57.14893341,0.00010952
57.17277527,0.00010445
57.19661713,0.00012184
57.22045898,0.00011337
57.24430084,0.00008528
57.26814270,0.00009815
57.29198456,0.00011613
57.31582642,0.00015673
57.33966827,0.00017674
57.36351013,0.00019832
57.38735199,0.00021359
57.41119385,0.00019062
57.43503571,0.00013090
57.45887756,0.00009114
57.48271942,0.00007510
57.50656128,0.00014473
57.53040314,0.00022555
57.55424500,0.00030501
57.57808685,0.00032281
57.60192871,0.00024668
57.62577057,0.00013115
57.64961243,0.00004785
57.67345428,0.00007140
57.69729614,0.00005820
57.72113800,0.00001921
57.74497986,0.00005854
57.76882172,0.00010616
57.79266357,0.00008714
57.81650543,0.00002992
57.84034729,0.00007722
57.86418915,0.00017026
57.88803101,0.00022284
57.91187286,0.00018536
57.93571472,0.00010741
57.95955658,0.00002837
57.98339844,0.00001338
58.00724030,0.00003947
58.03108215,0.00007080
58.05492401,0.00005564
58.07876587,0.00006478
58.10260773,0.00009086
58.12644958,0.00012736
58.15029144,0.00016787
58.17413330,0.00015445
58.19797516,0.00008675
58.22181702,0.00002151
58.24565887,0.00003189
58.26950073,0.00004699
58.29334259,0.00008625
58.31718445,0.00011628
58.34102631,0.00012062
58.36486816,0.00015512
58.38871002,0.00018510
58.41255188,0.00021891
58.43639374,0.00022718
58.46023560,0.00019809
58.48407745,0.00014934
58.50791931,0.00012301
58.53176117,0.00011139
58.55560303,0.00006621
58.57944489,0.00003292
58.60328674,0.00004584
58.62712860,0.00005498
58.65097046,0.00003802
58.67481232,0.00003608
58.69865417,0.00010716
58.72249603,0.00014416
58.74633789,0.00019477
58.77017975,0.00022605
58.79402161,0.00019458
58.81786346,0.00018814
58.84170532,0.00022678
58.86554718,0.00022669
58.88938904,0.00020870
58.91323090,0.00014228
58.93707275,0.00009206
58.96091461,0.00011516
58.98475647,0.00009874
59.00859833,0.00010861
59.03244019,0.00015360
59.05628204,0.00018103
59.08012390,0.00014668
59.10396576,0.00008112
59.12780762,0.00006334
59.15164948,0.00014983
59.17549133,0.00017951
59.19933319,0.00016071
59.22317505,0.00012949
59.24701691,0.00004421
59.27085876,0.00007997
59.29470062,0.00017276
59.31854248,0.00027012
59.34238434,0.00039227
59.36622620,0.00042436
59.39006805,0.00038706
59.41390991,0.00030197
59.43775177,0.00017778
59.46159363,0.00014043
59.48543549,0.00017179
59.50927734,0.00020571
59.53311920,0.00019742
59.55696106,0.00016718
59.58080292,0.00013033
59.60464478,0.00002569
59.62848663,0.00006788
59.65232849,0.00011121
59.67617035,0.00016283
59.70001221,0.00016539
59.72385406,0.00011488
59.74769592,0.00010870
59.77153778,0.00011951
59.79537964,0.00008141
59.81922150,0.00003229
59.84306335,0.00005349
59.86690521,0.00008549
59.89074707,0.00003136
59.91458893,0.00006112
59.93843079,0.00009372
59.96227264,0.00004619
59.98611450,0.00006214
60.00995636,0.00015858
60.03379822,0.00018990
60.05764008,0.00017662
60.08148193,0.00015159
60.10532379,0.00012176
60.12916565,0.00010928
60.15300751,0.00007747
60.17684937,0.00006525
60.20069122,0.00013876
60.22453308,0.00019007
60.24837494,0.00017774
60.27221680,0.00016518
60.29605865,0.00016434
60.31990051,0.00011254
60.34374237,0.00005605
60.36758423,0.00003499
60.39142609,0.00012501
60.41526794,0.00012600
60.43910980,0.00005773
60.46295166,0.00003522
60.48679352,0.00007557
60.51063538,0.00011164
60.53447723,0.00013479
60.55831909,0.00016367
60.58216095,0.00016888
60.60600281,0.00013016
60.62984467,0.00010848
60.65368652,0.00012274
60.67752838,0.00010435
60.70137024,0.00008074
60.72521210,0.00005989
60.74905396,0.00009728
60.77289581,0.00018014
60.79673767,0.00020730
60.82057953,0.00019160
60.84442139,0.00012686
60.86826324,0.00005518
60.89210510,0.00003881
60.91594696,0.00005420
60.93978882,0.00003411
60.96363068,0.00003588
60.98747253,0.00008840
61.01131439,0.00018383
61.03515625,0.00021733
61.05899811,0.00018014
61.08283997,0.00010740
61.10668182,0.00004756
61.13052368,0.00004152
61.15436554,0.00002941
61.17820740,0.00008116
61.20204926,0.00013937
61.22589111,0.00015602
61.24973297,0.00011914
61.27357483,0.00007438
61.29741669,0.00003242
61.32125854,0.00007823
61.34510040,0.00018454
61.36894226,0.00019723
61.39278412,0.00016956
61.41662598,0.00013982
61.44046783,0.00009283
61.46430969,0.00011832
61.48815155,0.00015631
61.51199341,0.00016311
61.53583527,0.00016002
61.55967712,0.00017488
61.58351898,0.00014758
61.60736084,0.00007005
61.63120270,0.00008317
61.65504456,0.00013849
61.67888641,0.00014106
61.70272827,0.00010843
61.72657013,0.00004143
61.75041199,0.00005499
61.77425385,0.00009295
61.79809570,0.00014969
61.82193756,0.00020978
61.84577942,0.00021778
61.86962128,0.00018953
61.89346313,0.00009541
61.91730499,0.00009422
61.94114685,0.00021330
61.96498871,0.00022287
61.98883057,0.00014395
62.01267242,0.00009218
62.03651428,0.00025343
62.06035614,0.00030913
62.08419800,0.00030087
62.10803986,0.00020407
62.13188171,0.00011877
62.15572357,0.00013027
62.17956543,0.00009933
62.20340729,0.00002220
62.22724915,0.00008007
62.25109100,0.00014872
62.27493286,0.00022890
62.29877472,0.00027391
62.32261658,0.00026436
62.34645844,0.00021232
62.37030029,0.00015956
62.39414215,0.00015203
62.41798401,0.00016072
62.44182587,0.00016088
62.46566772,0.00011484
62.48950958,0.00006711
62.51335144,0.00002432
62.53719330,0.00009211
62.56103516,0.00012918
62.58487701,0.00012037
62.60871887,0.00008967
62.63256073,0.00003816
62.65640259,0.00006549
62.68024445,0.00011298
62.70408630,0.00006931
62.72792816,0.00004454
62.75177002,0.00005663
62.77561188,0.00005283
62.79945374,0.00008234
62.82329559,0.00009256
62.84713745,0.00006231
62.87097931,0.00001781
62.89482117,0.00005434
62.91866302,0.00004852
62.94250488,0.00005630
62.96634674,0.00008921
62.99018860,0.00010753
63.01403046,0.00009980
63.03787231,0.00007017
63.06171417,0.00001931
63.08555603,0.00007783
63.10939789,0.00011032
63.13323975,0.00016021
63.15708160,0.00021341
63.18092346,0.00019099
63.20476532,0.00017402
63.22860718,0.00017988
63.25244904,0.00021813
63.27629089,0.00023504
63.30013275,0.00024228
63.32397461,0.00029168
63.34781647,0.00032074
63.37165833,0.00035720
63.39550018,0.00035213
63.41934204,0.00026852
63.44318390,0.00017686
63.46702576,0.00013751
63.49086761,0.00014389
63.51470947,0.00013689
63.53855133,0.00008854
63.56239319,0.00008816
63.58623505,0.00012260
63.61007690,0.00008282
63.63391876,0.00005088
63.65776062,0.00014344
63.68160248,0.00019834
63.70544434,0.00016057
63.72928619,0.00005360
63.75312805,0.00006774
63.77696991,0.00015038
63.80081177,0.00016579
63.82465363,0.00012104
63.84849548,0.00008824
63.87233734,0.00007908
63.89617920,0.00005608
63.92002106,0.00005411
63.94386292,0.00010098
63.96770477,0.00014369
63.99154663,0.00015659
64.01538849,0.00009902
64.03923035,0.00000183
64.06307220,0.00006078
64.08691406,0.00013061
64.11075592,0.00018575
64.13459778,0.00018404
64.15843964,0.00018271
64.18228149,0.00017291
64.20612335,0.00013248
64.22996521,0.00013047
64.25380707,0.00015836
64.27764893,0.00017312
64.30149078,0.00016662
64.32533264,0.00017993
64.34917450,0.00016837
64.37301636,0.00010545
64.39685822,0.00004695
64.42070007,0.00009956
64.44454193,0.00013972
64.46838379,0.00013259
64.49222565,0.00008023
64.51606750,0.00003405
64.53990936,0.00004289
64.56375122,0.00004119
64.58759308,0.00004893
64.61143494,0.00007680
64.63527679,0.00012374
64.65911865,0.00014223
64.68296051,0.00014122
64.70680237,0.00009169
64.73064423,0.00004193
64.75448608,0.00005525
64.77832794,0.00007263
64.80216980,0.00007807
64.82601166,0.00008660
64.84985352,0.00013948
64.87369537,0.00020290
64.89753723,0.00026105
64.92137909,0.00028560
64.94522095,0.00026760
64.96906281,0.00019671
64.99290466,0.00012109
65.01674652,0.00009031
65.04058838,0.00007255
65.06443024,0.00006701
65.08827209,0.00010239
65.11211395,0.00016849
65.13595581,0.00021751
65.15979767,0.00023591
65.18363953,0.00023438
65.20748138,0.00022496
65.23132324,0.00016295
65.25516510,0.00008206
65.27900696,0.00005666
65.30284882,0.00003500
65.32669067,0.00003426
65.35053253,0.00004315
65.37437439,0.00011274
65.39821625,0.00020111
65.42205811,0.00028433
65.44589996,0.00037958
65.46974182,0.00039002
65.49358368,0.00027593
65.51742554,0.00015359
65.54126740,0.00010984
65.56510925,0.00011400
65.58895111,0.00013113
65.61279297,0.00014709
65.63663483,0.00020083
65.66047668,0.00024942
65.68431854,0.00027153
65.70816040,0.00027893
65.73200226,0.00024607
65.75584412,0.00020829
65.77968597,0.00018852
65.80352783,0.00016920
65.82736969,0.00022695
65.85121155,0.00028407
65.87505341,0.00026036
65.89889526,0.00024511
65.92273712,0.00018651
65.94657898,0.00004854
65.97042084,0.00004894
65.99426270,0.00008717
66.01810455,0.00011253
66.04194641,0.00008101
66.06578827,0.00004137
66.08963013,0.00005187
66.11347198,0.00009224
66.13731384,0.00013779
66.16115570,0.00017239
66.18499756,0.00020392
66.20883942,0.00023255
66.23268127,0.00021678
66.25652313,0.00018773
66.28036499,0.00015849
66.30420685,0.00007445
66.32804871,0.00008979
66.35189056,0.00016285
66.37573242,0.00020615
66.39957428,0.00025493
66.42341614,0.00025415
66.44725800,0.00019194
66.47109985,0.00014660
66.49494171,0.00009687
66.51878357,0.00003381
66.54262543,0.00004966
66.56646729,0.00012205
66.59030914,0.00018985
66.61415100,0.00020415
66.63799286,0.00014561
66.66183472,0.00007822
66.68567657,0.00004896
66.70951843,0.00003263
66.73336029,0.00010673
66.75720215,0.00014131
66.78104401,0.00016787
66.80488586,0.00022125
66.82872772,0.00022131
66.85256958,0.00019013
66.87641144,0.00015212
66.90025330,0.00009667
66.92409515,0.00003537
66.94793701,0.00003064
66.97177887,0.00006645
66.99562073,0.00007018
67.01946259,0.00008768
67.04330444,0.00008984
67.06714630,0.00007086
67.09098816,0.00002229
67.11483002,0.00008360
67.13867188,0.00014287
67.16251373,0.00014520
67.18635559,0.00011921
67.21019745,0.00011869
67.23403931,0.00009988
67.25788116,0.00009140
67.28172302,0.00005429
67.30556488,0.00004918
67.32940674,0.00007829
67.35324860,0.00006255
67.37709045,0.00002105
67.40093231,0.00005869
67.42477417,0.00012592
67.44861603,0.00015286
67.47245789,0.00012022
67.49629974,0.00008366
67.52014160,0.00006683
67.54398346,0.00008372
67.56782532,0.00005064
67.59166718,0.00006186
67.61550903,0.00004896
67.63935089,0.00005455
67.66319275,0.00004876
67.68703461,0.00007696
67.71087646,0.00008849
67.73471832,0.00008077
67.75856018,0.00006715
67.78240204,0.00004159
67.80624390,0.00001891
67.83008575,0.00002675
67.85392761,0.00009170
67.87776947,0.00009142
67.90161133,0.00005956
67.92545319,0.00005474
67.94929504,0.00002701
67.97313690,0.00003564
67.99697876,0.00008185
68.02082062,0.00014179
68.04466248,0.00019291
68.06850433,0.00021572
68.09234619,0.00022818
68.11618805,0.00026314
68.14002991,0.00030094
68.16387177,0.00030473
68.18771362,0.00027482
68.21155548,0.00023275
68.23539734,0.00018966
68.25923920,0.00013664
68.28308105,0.00010978
68.30692291,0.00010819
68.33076477,0.00010016
68.35460663,0.00006926
68.37844849,0.00006694
68.40229034,0.00011806
68.42613220,0.00014612
68.44997406,0.00016389
68.47381592,0.00015910
68.49765778,0.00012056
68.52149963,0.00009845
68.54534149,0.00011110
68.56918335,0.00010617
68.59302521,0.00010902
68.61686707,0.00011805
68.64070892,0.00011379
68.66455078,0.00008431
68.68839264,0.00002708
68.71223450,0.00005331
68.73607635,0.00005948
68.75991821,0.00007408
68.78376007,0.00010099
68.80760193,0.00016242
68.83144379,0.00022811
68.85528564,0.00019635
68.87912750,0.00011235
68.90296936,0.00004022
68.92681122,0.00003005
68.95065308,0.00003633
68.97449493,0.00001164
68.99833679,0.00006936
69.02217865,0.00013629
69.04602051,0.00020725
69.06986237,0.00026944
69.09370422,0.00029533
69.11754608,0.00026864
69.14138794,0.00021675
69.16522980,0.00015673
69.18907166,0.00014315
69.21291351,0.00016720
69.23675537,0.00014177
69.26059723,0.00005390
69.28443909,0.00003033
69.30828094,0.00008540
69.33212280,0.00012452
69.35596466,0.00013196
69.37980652,0.00014098
69.40364838,0.00019187
69.42749023,0.00026425
69.45133209,0.00031754
69.47517395,0.00033794
69.49901581,0.00031903
69.52285767,0.00023168
69.54669952,0.00018853
69.57054138,0.00019519
69.59438324,0.00016193
69.61822510,0.00013320
69.64206696,0.00012669
69.66590881,0.00008958
69.68975067,0.00008321
69.71359253,0.00010672
69.73743439,0.00010643
69.76127625,0.00009285
69.78511810,0.00011726
69.80895996,0.00015625
69.83280182,0.00016525
69.85664368,0.00014102
69.88048553,0.00008920
69.90432739,0.00003142
69.92816925,0.00015301
69.95201111,0.00026287
69.97585297,0.00028843
69.99969482,0.00025466
70.02353668,0.00021540
70.04737854,0.00017618
70.07122040,0.00010472
70.09506226,0.00007845
70.11890411,0.00010424
70.14274597,0.00013499
70.16658783,0.00013931
70.19042969,0.00007372
70.21427155,0.00007751
70.23811340,0.00011346
70.26195526,0.00016668
70.28579712,0.00018573
70.30963898,0.00016337
70.33348083,0.00015432
70.35732269,0.00012305
70.38116455,0.00003750
70.40500641,0.00007657
70.42884827,0.00013324
70.45269012,0.00013906
70.47653198,0.00011254
70.50037384,0.00006036
70.52421570,0.00006682
70.54805756,0.00007231
70.57189941,0.00007594
70.59574127,0.00007564
70.61958313,0.00003567
70.64342499,0.00005965
70.66726685,0.00014600
70.69110870,0.00022193
70.71495056,0.00022245
70.73879242,0.00019154
70.76263428,0.00017848
70.78647614,0.00011116
70.81031799,0.00004260
70.83415985,0.00007000
70.85800171,0.00013458
70.88184357,0.00019558
70.90568542,0.00024413
70.92952728,0.00025449
70.95336914,0.00022758
70.97721100,0.00019163
71.00105286,0.00016149
71.02489471,0.00011558
71.04873657,0.00005011
71.07257843,0.00010200
71.09642029,0.00012664
71.12026215,0.00014674
71.14410400,0.00015579
71.16794586,0.00015639
71.19178772,0.00015238
71.21562958,0.00012000
71.23947144,0.00013077
71.26331329,0.00011996
71.28715515,0.00006896
71.31099701,0.00005132
71.33483887,0.00008875
71.35868073,0.00013105
71.38252258,0.00014614
71.40636444,0.00013741
71.43020630,0.00009089
71.45404816,0.00009338
71.47789001,0.00013742
71.50173187,0.00015307
71.52557373,0.00011808
71.54941559,0.00008713
71.57325745,0.00004353
71.59709930,0.00003821
71.62094116,0.00007758
71.64478302,0.00011670
71.66862488,0.00016962
71.69246674,0.00017045
71.71630859,0.00017709
71.74015045,0.00021075
71.76399231,0.00021413
71.78783417,0.00015739
71.81167603,0.00004265
71.83551788,0.00011456
71.85935974,0.00017427
71.88320160,0.00016642
71.90704346,0.00011115
71.93088531,0.00006166
71.95472717,0.00004815
71.97856903,0.00004581
72.00241089,0.00004214
72.02625275,0.00005487
72.05009460,0.00008368
72.07393646,0.00007869
72.09777832,0.00004915
72.12162018,0.00001964
72.14546204,0.00008293
72.16930389,0.00009001
72.19314575,0.00007733
72.21698761,0.00012143
72.24082947,0.00016168
72.26467133,0.00013124
72.28851318,0.00007362
72.31235504,0.00011182
72.33619690,0.00017891
72.36003876,0.00020896
72.38388062,0.00014143
72.40772247,0.00003263
72.43156433,0.00006176
72.45540619,0.00012451
72.47924805,0.00012351
72.50308990,0.00009463
72.52693176,0.00008627
72.55077362,0.00004892
72.57461548,0.00002428
72.59845734,0.00006290
72.62229919,0.00007594
72.64614105,0.00006620
72.66998291,0.00004904
72.69382477,0.00008212
72.71766663,0.00010847
72.74150848,0.00010026
72.76535034,0.00005391
72.78919220,0.00008965
72.81303406,0.00012495
72.83687592,0.00008998
72.86071777,0.00011217
72.88455963,0.00014556
72.90840149,0.00013027
72.93224335,0.00010908
72.95608521,0.00012233
72.97992706,0.00016674
73.00376892,0.00018087
73.02761078,0.00017983
73.05145264,0.00017342
73.07529449,0.00009411
73.09913635,0.00003269
73.12297821,0.00012685
73.14682007,0.00016197
73.17066193,0.00017357
73.19450378,0.00013386
73.21834564,0.00014316
73.24218750,0.00018322
73.26602936,0.00015933
73.28987122,0.00009285
73.31371307,0.00000915
73.33755493,0.00009415
73.36139679,0.00021285
73.38523865,0.00028967
73.40908051,0.00028455
73.43292236,0.00023598
73.45676422,0.00017637
73.48060608,0.00014795
73.50444794,0.00014304
73.52828979,0.00015255
73.55213165,0.00014357
73.57597351,0.00011429
73.59981537,0.00007103
73.62365723,0.00003101
73.64749908,0.00008329
73.67134094,0.00012038
73.69518280,0.00015468
73.71902466,0.00016503
73.74286652,0.00014737
73.76670837,0.00014742
73.79055023,0.00011807
73.81439209,0.00009851
73.83823395,0.00011095
73.86207581,0.00014590
73.88591766,0.00021439
73.90975952,0.00023213
73.93360138,0.00021613
73.95744324,0.00020755
73.98128510,0.00018134
74.00512695,0.00015658
74.02896881,0.00016353
74.05281067,0.00015338
74.07665253,0.00013193
74.10049438,0.00010070
74.12433624,0.00011398
74.14817810,0.00017417
74.17201996,0.00019965
74.19586182,0.00017597
74.21970367,0.00011588
74.24354553,0.00003056
74.26738739,0.00008769
74.29122925,0.00010894
74.31507111,0.00012755
74.33891296,0.00010209
74.36275482,0.00005864
74.38659668,0.00007988
74.41043854,0.00007777
74.43428040,0.00005525
74.45812225,0.00012059
74.48196411,0.00019034
74.50580597,0.00015465
74.52964783,0.00008194
74.55348969,0.00007521
74.57733154,0.00011130
74.60117340,0.00011275
74.62501526,0.00010877
74.64885712,0.00012927
74.67269897,0.00016500
74.69654083,0.00018983
74.72038269,0.00012326
74.74422455,0.00003275
74.76806641,0.00001547
74.79190826,0.00005608
74.81575012,0.00010564
74.83959198,0.00018147
74.86343384,0.00022676
74.88727570,0.00021924
74.91111755,0.00024330
74.93495941,0.00026040
74.95880127,0.00022491
74.98264313,0.00017406
75.00648499,0.00008241
75.03032684,0.00004480
75.05416870,0.00010491
75.07801056,0.00012189
75.10185242,0.00013776
75.12569427,0.00013055
75.14953613,0.00012578
75.17337799,0.00015927
75.19721985,0.00020949
75.22106171,0.00020342
75.24490356,0.00017106
75.26874542,0.00017762
75.29258728,0.00016516
75.31642914,0.00014493
75.34027100,0.00014710
75.36411285,0.00014603
75.38795471,0.00016301
75.41179657,0.00015811
75.43563843,0.00013156
75.45948029,0.00010615
75.48332214,0.00011569
75.50716400,0.00014467
75.53100586,0.00015678
75.55484772,0.00014207
75.57868958,0.00012845
75.60253143,0.00007343
75.62637329,0.00002575
75.65021515,0.00002397
75.67405701,0.00000739
75.69789886,0.00002278
75.72174072,0.00001821
75.74558258,0.00001338
75.76942444,0.00002043
75.79326630,0.00006379
75.81710815,0.00014701
75.84095001,0.00021245
75.86479187,0.00024950
75.88863373,0.00025392
75.91247559,0.00017232
75.93631744,0.00010592
75.96015930,0.00016235
75.98400116,0.00016903
76.00784302,0.00013784
76.03168488,0.00011746
76.05552673,0.00009331
76.07936859,0.00006531
76.10321045,0.00007845
76.12705231,0.00014185
76.15089417,0.00018477
76.17473602,0.00023437
76.19857788,0.00023421
76.22241974,0.00014684
76.24626160,0.00008223
76.27010345,0.00009914
76.29394531,0.00009770
76.31778717,0.00010911
76.34162903,0.00013310
76.36547089,0.00013142
76.38931274,0.00007756
76.41315460,0.00000598
76.43699646,0.00006263
76.46083832,0.00009888
76.48468018,0.00013639
76.50852203,0.00014022
76.53236389,0.00014289
76.55620575,0.00017339
76.58004761,0.00015382
76.60388947,0.00008425
76.62773132,0.00006556
76.65157318,0.00005425
76.67541504,0.00003167
76.69925690,0.00013534
76.72309875,0.00022058
76.74694061,0.00025235
76.77078247,0.00021827
76.79462433,0.00012243
76.81846619,0.00004448
76.84230804,0.00012342
76.86614990,0.00019325
76.88999176,0.00023665
76.91383362,0.00024736
76.93767548,0.00024220
76.96151733,0.00023407
76.98535919,0.00021320
77.00920105,0.00018107
77.03304291,0.00013867
77.05688477,0.00010055
77.08072662,0.00009093
77.10456848,0.00015687
77.12841034,0.00020048
77.15225220,0.00020991
77.17609406,0.00016461
77.19993591,0.00009588
77.22377777,0.00008054
77.24761963,0.00007112
77.27146149,0.00004113
77.29530334,0.00007774
77.31914520,0.00014232
77.34298706,0.00016015
77.36682892,0.00018830
77.39067078,0.00022206
77.41451263,0.00016517
77.43835449,0.00008161
77.46219635,0.00003156
77.48603821,0.00006233
77.50988007,0.00008036
77.53372192,0.00005978
77.55756378,0.00008440
77.58140564,0.00014782
77.60524750,0.00018486
77.62908936,0.00017686
77.65293121,0.00014876
77.67677307,0.00009234
77.70061493,0.00010100
77.72445679,0.00010832
77.74829865,0.00005065
77.77214050,0.00004190
77.79598236,0.00006849
77.81982422,0.00008925
77.84366608,0.00011501
77.86750793,0.00010194
77.89134979,0.00005365
77.91519165,0.00009819
77.93903351,0.00013854
77.96287537,0.00016954
77.98671722,0.00015417
78.01055908,0.00006658
78.03440094,0.00006924
78.05824280,0.00011177
78.08208466,0.00010073
78.10592651,0.00010409
78.12976837,0.00011347
78.15361023,0.00008174
78.17745209,0.00008704
78.20129395,0.00011618
78.22513580,0.00011269
78.24897766,0.00008181
78.27281952,0.00005441
78.29666138,0.00003984
78.32050323,0.00008092
78.34434509,0.00014871
78.36818695,0.00015680
78.39202881,0.00014929
78.41587067,0.00012348
78.43971252,0.00006155
78.46355438,0.00003060
78.48739624,0.00005545
78.51123810,0.00011151
78.53507996,0.00016903
78.55892181,0.00020723
78.58276367,0.00016827
78.60660553,0.00010722
78.63044739,0.00004860
78.65428925,0.00012223
