Частота,Канал A
47.42145538,0.00004647
47.44529724,0.00004069
47.46913910,0.00003265
47.49298096,0.00005167
47.51682281,0.00002387
47.54066467,0.00008758
47.56450653,0.00014413
47.58834839,0.00015230
47.61219025,0.00011805
47.63603210,0.00006511
47.65987396,0.00011119
47.68371582,0.00021118
47.70755768,0.00027552
47.73139954,0.00028415
47.75524139,0.00024103
47.77908325,0.00020865
47.80292511,0.00019668
47.82676697,0.00019018
47.85060883,0.00017446
47.87445068,0.00016275
47.89829254,0.00015043
47.92213440,0.00012841
47.94597626,0.00014030
47.96981812,0.00012405
47.99365997,0.00003411
48.01750183,0.00009321
48.04134369,0.00014753
48.06518555,0.00017074
48.08902740,0.00018147
48.11286926,0.00017060
48.13671112,0.00014395
48.16055298,0.00016614
48.18439484,0.00016261
48.20823669,0.00006663
48.23207855,0.00005067
48.25592041,0.00011778
48.27976227,0.00015128
48.30360413,0.00011209
48.32744598,0.00006742
48.35128784,0.00005992
48.37512970,0.00005569
48.39897156,0.00009457
48.42281342,0.00006885
48.44665527,0.00003565
48.47049713,0.00002885
48.49433899,0.00001534
48.51818085,0.00001020
48.54202271,0.00003580
48.56586456,0.00008112
48.58970642,0.00014425
48.61354828,0.00015923
48.63739014,0.00013731
48.66123199,0.00013514
48.68507385,0.00014022
48.70891571,0.00013495
48.73275757,0.00012934
48.75659943,0.00007760
48.78044128,0.00000410
48.80428314,0.00004908
48.82812500,0.00006456
48.85196686,0.00009157
48.87580872,0.00017350
48.89965057,0.00027597
48.92349243,0.00033027
48.94733429,0.00033792
48.97117615,0.00029570
48.99501801,0.00021292
49.01885986,0.00013495
49.04270172,0.00007578
49.06654358,0.00006292
49.09038544,0.00005954
49.11422729,0.00006206
49.13806915,0.00007961
49.16191101,0.00014239
49.18575287,0.00019582
49.20959473,0.00021124
49.23343658,0.00026069
49.25727844,0.00027283
49.28112030,0.00021555
49.30496216,0.00014030
49.32880402,0.00007966
49.35264587,0.00005359
49.37648773,0.00007362
49.40032959,0.00013085
49.42417145,0.00012902
49.44801331,0.00009695
49.47185516,0.00006980
49.49569702,0.00005732
49.51953888,0.00006469
49.54338074,0.00016176
49.56722260,0.00024654
49.59106445,0.00025172
49.61490631,0.00017255
49.63874817,0.00004764
49.66259003,0.00008372
49.68643188,0.00014996
49.71027374,0.00014700
49.73411560,0.00008155
49.75795746,0.00004643
49.78179932,0.00011248
49.80564117,0.00013479
49.82948303,0.00012315
49.85332489,0.00013824
49.87716675,0.00016406
49.90100861,0.00019940
49.92485046,0.00020040
49.94869232,0.00020239
49.97253418,0.00020685
49.99637604,0.00015962
50.02021790,0.00010298
50.04405975,0.00011073
50.06790161,0.00013169
50.09174347,0.00012303
50.11558533,0.00003278
50.13942719,0.00003591
50.16326904,0.00005524
50.18711090,0.00007886
50.21095276,0.00005165
50.23479462,0.00004742
50.25863647,0.00010626
50.28247833,0.00018151
50.30632019,0.00021433
50.33016205,0.00019730
50.35400391,0.00015732
50.37784576,0.00011703
50.40168762,0.00007418
50.42552948,0.00005739
50.44937134,0.00006954
50.47321320,0.00013015
50.49705505,0.00017765
50.52089691,0.00019783
50.54473877,0.00019631
50.56858063,0.00022067
50.59242249,0.00026130
50.61626434,0.00025121
50.64010620,0.00022787
50.66394806,0.00022892
50.68778992,0.00022692
50.71163177,0.00027152
50.73547363,0.00034751
50.75931549,0.00035987
50.78315735,0.00033389
50.80699921,0.00024609
50.83084106,0.00010872
50.85468292,0.00012278
50.87852478,0.00017980
50.90236664,0.00020149
50.92620850,0.00018243
50.95005035,0.00014930
50.97389221,0.00008588
50.99773407,0.00002396
51.02157593,0.00009422
51.04541779,0.00015887
51.06925964,0.00020372
51.09310150,0.00018866
51.11694336,0.00013988
51.14078522,0.00010501
51.16462708,0.00007591
51.18846893,0.00010711
51.21231079,0.00015538
51.23615265,0.00014364
51.25999451,0.00010594
51.28383636,0.00010756
51.30767822,0.00009162
51.33152008,0.00004321
51.35536194,0.00003866
51.37920380,0.00014518
51.40304565,0.00021873
51.42688751,0.00022744
51.45072937,0.00022242
51.47457123,0.00018945
51.49841309,0.00013031
51.52225494,0.00011477
51.54609680,0.00013743
51.56993866,0.00018119
51.59378052,0.00021161
51.61762238,0.00018363
51.64146423,0.00014367
51.66530609,0.00013565
51.68914795,0.00011494
51.71298981,0.00006459
51.73683167,0.00002184
51.76067352,0.00001744
51.78451538,0.00001959
51.80835724,0.00003298
51.83219910,0.00004728
51.85604095,0.00005158
51.87988281,0.00005993
51.90372467,0.00008246
51.92756653,0.00013271
51.95140839,0.00015694
51.97525024,0.00015653
51.99909210,0.00014239
52.02293396,0.00010669
52.04677582,0.00008934
52.07061768,0.00008607
52.09445953,0.00003168
52.11830139,0.00003196
52.14214325,0.00008190
52.16598511,0.00014723
52.18982697,0.00017371
52.21366882,0.00017456
52.23751068,0.00015111
52.26135254,0.00009473
52.28519440,0.00008829
52.30903625,0.00009281
52.33287811,0.00009016
52.35671997,0.00009896
52.38056183,0.00011635
52.40440369,0.00011107
52.42824554,0.00011532
52.45208740,0.00011264
52.47592926,0.00011729
52.49977112,0.00012463
52.52361298,0.00010148
52.54745483,0.00009514
52.57129669,0.00013554
52.59513855,0.00018466
52.61898041,0.00019834
52.64282227,0.00014268
52.66666412,0.00002371
52.69050598,0.00009895
52.71434784,0.00019536
52.73818970,0.00028058
52.76203156,0.00027627
52.78587341,0.00021498
52.80971527,0.00017076
52.83355713,0.00014640
52.85739899,0.00009470
52.88124084,0.00003732
52.90508270,0.00008680
52.92892456,0.00008270
52.95276642,0.00005747
52.97660828,0.00003903
53.00045013,0.00008346
53.02429199,0.00010180
53.04813385,0.00009433
53.07197571,0.00008249
53.09581757,0.00006442
53.11965942,0.00003631
53.14350128,0.00008718
53.16734314,0.00013286
53.19118500,0.00012980
53.21502686,0.00013680
53.23886871,0.00014173
53.26271057,0.00006579
53.28655243,0.00003575
53.31039429,0.00011716
53.33423615,0.00017343
53.35807800,0.00016563
53.38191986,0.00011365
53.40576172,0.00003934
53.42960358,0.00002414
53.45344543,0.00006479
53.47728729,0.00009838
53.50112915,0.00012712
53.52497101,0.00013370
53.54881287,0.00010395
53.57265472,0.00010000
53.59649658,0.00011401
53.62033844,0.00011417
53.64418030,0.00009767
53.66802216,0.00005880
53.69186401,0.00001946
53.71570587,0.00000432
53.73954773,0.00004017
53.76338959,0.00007498
53.78723145,0.00008242
53.81107330,0.00006361
53.83491516,0.00004051
53.85875702,0.00005424
53.88259888,0.00002236
53.90644073,0.00005019
53.93028259,0.00008479
53.95412445,0.00008956
53.97796631,0.00010512
54.00180817,0.00012548
54.02565002,0.00016315
54.04949188,0.00022424
54.07333374,0.00027011
54.09717560,0.00026857
54.12101746,0.00019575
54.14485931,0.00009823
54.16870117,0.00011480
54.19254303,0.00014859
54.21638489,0.00017796
54.24022675,0.00013694
54.26406860,0.00004700
54.28791046,0.00005258
54.31175232,0.00007864
54.33559418,0.00008265
54.35943604,0.00010266
54.38327789,0.00016663
54.40711975,0.00023995
54.43096161,0.00026241
54.45480347,0.00023534
54.47864532,0.00021639
54.50248718,0.00016816
54.52632904,0.00008023
54.55017090,0.00008077
54.57401276,0.00012405
54.59785461,0.00016418
54.62169647,0.00014317
54.64553833,0.00009444
54.66938019,0.00008839
54.69322205,0.00008345
54.71706390,0.00006443
54.74090576,0.00006937
54.76474762,0.00007085
54.78858948,0.00006119
54.81243134,0.00006540
54.83627319,0.00006487
54.86011505,0.00008736
54.88395691,0.00011252
54.90779877,0.00011287
54.93164063,0.00011076
54.95548248,0.00010829
54.97932434,0.00012034
55.00316620,0.00008557
55.02700806,0.00007733
55.05084991,0.00016490
55.07469177,0.00016708
55.09853363,0.00016558
55.12237549,0.00013302
55.14621735,0.00004888
55.17005920,0.00002886
55.19390106,0.00010275
55.21774292,0.00015141
55.24158478,0.00018546
55.26542664,0.00021033
55.28926849,0.00024374
55.31311035,0.00023401
55.33695221,0.00017744
55.36079407,0.00013885
55.38463593,0.00010811
55.40847778,0.00017470
55.43231964,0.00022094
55.45616150,0.00020502
55.48000336,0.00013073
55.50384521,0.00004497
55.52768707,0.00002740
55.55152893,0.00002656
55.57537079,0.00001789
55.59921265,0.00005956
55.62305450,0.00011652
55.64689636,0.00011454
55.67073822,0.00012989
55.69458008,0.00016044
55.71842194,0.00016070
55.74226379,0.00013011
55.76610565,0.00011339
55.78994751,0.00015352
55.81378937,0.00018021
55.83763123,0.00020965
55.86147308,0.00019852
55.88531494,0.00014632
55.90915680,0.00006716
55.93299866,0.00011683
55.95684052,0.00019139
55.98068237,0.00024052
56.00452423,0.00029369
56.02836609,0.00029536
56.05220795,0.00026131
56.07604980,0.00019918
56.09989166,0.00013304
56.12373352,0.00011382
56.14757538,0.00010301
56.17141724,0.00008397
56.19525909,0.00005230
56.21910095,0.00000598
56.24294281,0.00010898
56.26678467,0.00019599
56.29062653,0.00021595
56.31446838,0.00023102
56.33831024,0.00024824
56.36215210,0.00020846
56.38599396,0.00013947
56.40983582,0.00012257
56.43367767,0.00011431
56.45751953,0.00010124
56.48136139,0.00012037
56.50520325,0.00015819
56.52904510,0.00017392
56.55288696,0.00013899
56.57672882,0.00009062
56.60057068,0.00009951
56.62441254,0.00015790
56.64825439,0.00016936
56.67209625,0.00010298
56.69593811,0.00003232
56.71977997,0.00005917
56.74362183,0.00006224
56.76746368,0.00011552
56.79130554,0.00021154
56.81514740,0.00024882
56.83898926,0.00019582
56.86283112,0.00011536
56.88667297,0.00013919
56.91051483,0.00017988
56.93435669,0.00011663
56.95819855,0.00007705
56.98204041,0.00017823
57.00588226,0.00024332
57.02972412,0.00019419
57.05356598,0.00007885
57.07740784,0.00004827
57.10124969,0.00010573
57.12509155,0.00011270
57.14893341,0.00003081
57.17277527,0.00008611
57.19661713,0.00011240
57.22045898,0.00007826
57.24430084,0.00006114
57.26814270,0.00002373
57.29198456,0.00011210
57.31582642,0.00015351
57.33966827,0.00016948
57.36351013,0.00017608
57.38735199,0.00015619
57.41119385,0.00013853
57.43503571,0.00011560
57.45887756,0.00011430
57.48271942,0.00013821
57.50656128,0.00015494
57.53040314,0.00017356
57.55424500,0.00018195
57.57808685,0.00015497
57.60192871,0.00013107
57.62577057,0.00011251
57.64961243,0.00006876
57.67345428,0.00001753
57.69729614,0.00005354
57.72113800,0.00008609
57.74497986,0.00008418
57.76882172,0.00005541
57.79266357,0.00005424
57.81650543,0.00007335
57.84034729,0.00011011
57.86418915,0.00015774
57.88803101,0.00017858
57.91187286,0.00017488
57.93571472,0.00015556
57.95955658,0.00011820
57.98339844,0.00014893
58.00724030,0.00018803
58.03108215,0.00017689
58.05492401,0.00009641
58.07876587,0.00003287
58.10260773,0.00005843
58.12644958,0.00008389
58.15029144,0.00006773
58.17413330,0.00011028
58.19797516,0.00019337
58.22181702,0.00021977
58.24565887,0.00018635
58.26950073,0.00014637
58.29334259,0.00009441
58.31718445,0.00004475
58.34102631,0.00004489
58.36486816,0.00008834
58.38871002,0.00015400
58.41255188,0.00022496
58.43639374,0.00029387
58.46023560,0.00031325
58.48407745,0.00025089
58.50791931,0.00015727
58.53176117,0.00005091
58.55560303,0.00006790
58.57944489,0.00009544
58.60328674,0.00016890
58.62712860,0.00028928
58.65097046,0.00033375
58.67481232,0.00028747
58.69865417,0.00017926
58.72249603,0.00009836
58.74633789,0.00013530
58.77017975,0.00012045
58.79402161,0.00013037
58.81786346,0.00015583
58.84170532,0.00019696
58.86554718,0.00023209
58.88938904,0.00023287
58.91323090,0.00017929
58.93707275,0.00007981
58.96091461,0.00006966
58.98475647,0.00012445
59.00859833,0.00016772
59.03244019,0.00017028
59.05628204,0.00015442
59.08012390,0.00015342
59.10396576,0.00014575
59.12780762,0.00014626
59.15164948,0.00013322
59.17549133,0.00008272
59.19933319,0.00005620
59.22317505,0.00008931
59.24701691,0.00013941
59.27085876,0.00014516
59.29470062,0.00010725
59.31854248,0.00010186
59.34238434,0.00017421
59.36622620,0.00019519
59.39006805,0.00016034
59.41390991,0.00009809
59.43775177,0.00009277
59.46159363,0.00021420
59.48543549,0.00031652
59.50927734,0.00031853
59.53311920,0.00025969
59.55696106,0.00018352
59.58080292,0.00015294
59.60464478,0.00017596
59.62848663,0.00019964
59.65232849,0.00020492
59.67617035,0.00015420
59.70001221,0.00008229
59.72385406,0.00009729
59.74769592,0.00015800
59.77153778,0.00019594
59.79537964,0.00022589
59.81922150,0.00023486
59.84306335,0.00015815
59.86690521,0.00011824
59.89074707,0.00014885
59.91458893,0.00012890
59.93843079,0.00008391
59.96227264,0.00010712
59.98611450,0.00015388
60.00995636,0.00018770
60.03379822,0.00022441
60.05764008,0.00026897
60.08148193,0.00028964
60.10532379,0.00028390
60.12916565,0.00027963
60.15300751,0.00026480
60.17684937,0.00021098
60.20069122,0.00015305
60.22453308,0.00011579
60.24837494,0.00008814
60.27221680,0.00013772
60.29605865,0.00023606
60.31990051,0.00025630
60.34374237,0.00022676
60.36758423,0.00018821
60.39142609,0.00014776
60.41526794,0.00015773
60.43910980,0.00018053
60.46295166,0.00016548
60.48679352,0.00014728
60.51063538,0.00012867
60.53447723,0.00010056
60.55831909,0.00009221
60.58216095,0.00008724
60.60600281,0.00008340
60.62984467,0.00006265
60.65368652,0.00005757
60.67752838,0.00010211
60.70137024,0.00006409
60.72521210,0.00001995
60.74905396,0.00002827
60.77289581,0.00002792
60.79673767,0.00004443
60.82057953,0.00004745
60.84442139,0.00006583
60.86826324,0.00010752
60.89210510,0.00013465
60.91594696,0.00016418
60.93978882,0.00016041
60.96363068,0.00014668
60.98747253,0.00011996
61.01131439,0.00007078
61.03515625,0.00000991
61.05899811,0.00007993
61.08283997,0.00012670
61.10668182,0.00012470
61.13052368,0.00013256
61.15436554,0.00012915
61.17820740,0.00012399
61.20204926,0.00012118
61.22589111,0.00012124
61.24973297,0.00011738
61.27357483,0.00010673
61.29741669,0.00008094
61.32125854,0.00007692
61.34510040,0.00009919
61.36894226,0.00008612
61.39278412,0.00003933
61.41662598,0.00005250
61.44046783,0.00005140
61.46430969,0.00003586
61.48815155,0.00004108
61.51199341,0.00004495
61.53583527,0.00004705
61.55967712,0.00004165
61.58351898,0.00002125
61.60736084,0.00007668
61.63120270,0.00014653
61.65504456,0.00019590
61.67888641,0.00020541
61.70272827,0.00017278
61.72657013,0.00010075
61.75041199,0.00005029
61.77425385,0.00007610
61.79809570,0.00012490
61.82193756,0.00012160
61.84577942,0.00009875
61.86962128,0.00009669
61.89346313,0.00006789
61.91730499,0.00009386
61.94114685,0.00011402
61.96498871,0.00012320
61.98883057,0.00015414
62.01267242,0.00017935
62.03651428,0.00019207
62.06035614,0.00013601
62.08419800,0.00003116
62.10803986,0.00007877
62.13188171,0.00010175
62.15572357,0.00012928
62.17956543,0.00014658
62.20340729,0.00013147
62.22724915,0.00013419
62.25109100,0.00019730
62.27493286,0.00021393
62.29877472,0.00019372
62.32261658,0.00018351
62.34645844,0.00014872
62.37030029,0.00014244
62.39414215,0.00011456
62.41798401,0.00008081
62.44182587,0.00008997
62.46566772,0.00008081
62.48950958,0.00004611
62.51335144,0.00006870
62.53719330,0.00009734
62.56103516,0.00005590
62.58487701,0.00007840
62.60871887,0.00014310
62.63256073,0.00017089
62.65640259,0.00014483
62.68024445,0.00009042
62.70408630,0.00004770
62.72792816,0.00004213
62.75177002,0.00004020
62.77561188,0.00006573
62.79945374,0.00009427
62.82329559,0.00010978
62.84713745,0.00013233
62.87097931,0.00011953
62.89482117,0.00011754
62.91866302,0.00012868
62.94250488,0.00009802
62.96634674,0.00009002
62.99018860,0.00005637
63.01403046,0.00006369
63.03787231,0.00013947
63.06171417,0.00021748
63.08555603,0.00026029
63.10939789,0.00024466
63.13323975,0.00018384
63.15708160,0.00010336
63.18092346,0.00003741
63.20476532,0.00002420
63.22860718,0.00009347
63.25244904,0.00014127
63.27629089,0.00017641
63.30013275,0.00015713
63.32397461,0.00009995
63.34781647,0.00006452
63.37165833,0.00009068
63.39550018,0.00012013
63.41934204,0.00009673
63.44318390,0.00010133
63.46702576,0.00017300
63.49086761,0.00018652
63.51470947,0.00017289
63.53855133,0.00008075
63.56239319,0.00003374
63.58623505,0.00006578
63.61007690,0.00008564
63.63391876,0.00011622
63.65776062,0.00016207
63.68160248,0.00021749
63.70544434,0.00026025
63.72928619,0.00025218
63.75312805,0.00019007
63.77696991,0.00015164
63.80081177,0.00014476
63.82465363,0.00016253
63.84849548,0.00018225
63.87233734,0.00016119
63.89617920,0.00012570
63.92002106,0.00010917
63.94386292,0.00007982
63.96770477,0.00009839
63.99154663,0.00007993
64.01538849,0.00011706
64.03923035,0.00015807
64.06307220,0.00019167
64.08691406,0.00016892
64.11075592,0.00014952
64.13459778,0.00018826
64.15843964,0.00019656
64.18228149,0.00019352
64.20612335,0.00014199
64.22996521,0.00007306
64.25380707,0.00000839
64.27764893,0.00003827
64.30149078,0.00005566
64.32533264,0.00012228
64.34917450,0.00019088
64.37301636,0.00021161
64.39685822,0.00017926
64.42070007,0.00014380
64.44454193,0.00011749
64.46838379,0.00013332
64.49222565,0.00016396
64.51606750,0.00016547
64.53990936,0.00015417
64.56375122,0.00019057
64.58759308,0.00020994
64.61143494,0.00021624
64.63527679,0.00017597
64.65911865,0.00011024
64.68296051,0.00014525
64.70680237,0.00018067
64.73064423,0.00014422
64.75448608,0.00011293
64.77832794,0.00011880
64.80216980,0.00014595
64.82601166,0.00018923
64.84985352,0.00021924
64.87369537,0.00024259
64.89753723,0.00021559
64.92137909,0.00014953
64.94522095,0.00011935
64.96906281,0.00013524
64.99290466,0.00017047
65.01674652,0.00018173
65.04058838,0.00021374
65.06443024,0.00021806
65.08827209,0.00015332
65.11211395,0.00011728
65.13595581,0.00009554
65.15979767,0.00008700
65.18363953,0.00015159
65.20748138,0.00019660
65.23132324,0.00016407
65.25516510,0.00013807
65.27900696,0.00010762
65.30284882,0.00005504
65.32669067,0.00005095
65.35053253,0.00010221
65.37437439,0.00023697
65.39821625,0.00029818
65.42205811,0.00027482
65.44589996,0.00024848
65.46974182,0.00020261
65.49358368,0.00020897
65.51742554,0.00023663
65.54126740,0.00024213
65.56510925,0.00024324
65.58895111,0.00019570
65.61279297,0.00012703
65.63663483,0.00007259
65.66047668,0.00004294
65.68431854,0.00002126
65.70816040,0.00001980
65.73200226,0.00003919
65.75584412,0.00007009
65.77968597,0.00011138
65.80352783,0.00011655
65.82736969,0.00011919
65.85121155,0.00013412
65.87505341,0.00011068
65.89889526,0.00006374
65.92273712,0.00006345
65.94657898,0.00005520
65.97042084,0.00002828
65.99426270,0.00003584
66.01810455,0.00006744
66.04194641,0.00011669
66.06578827,0.00012584
66.08963013,0.00010468
66.11347198,0.00011436
66.13731384,0.00007285
66.16115570,0.00004327
66.18499756,0.00009884
66.20883942,0.00014225
66.23268127,0.00016050
66.25652313,0.00013783
66.28036499,0.00011950
66.30420685,0.00010056
66.32804871,0.00010769
66.35189056,0.00007954
66.37573242,0.00004161
66.39957428,0.00006558
66.42341614,0.00007053
66.44725800,0.00002992
66.47109985,0.00006999
66.49494171,0.00011698
66.51878357,0.00009200
66.54262543,0.00005047
66.56646729,0.00015354
66.59030914,0.00017112
66.61415100,0.00014732
66.63799286,0.00015074
66.66183472,0.00016671
66.68567657,0.00015175
66.70951843,0.00009688
66.73336029,0.00005440
66.75720215,0.00005640
66.78104401,0.00008329
66.80488586,0.00013490
66.82872772,0.00017197
66.85256958,0.00011554
66.87641144,0.00007884
66.90025330,0.00006032
66.92409515,0.00006137
66.94793701,0.00008124
66.97177887,0.00014633
66.99562073,0.00015597
67.01946259,0.00010632
67.04330444,0.00008696
67.06714630,0.00004870
67.09098816,0.00002361
67.11483002,0.00002942
67.13867188,0.00004141
67.16251373,0.00007590
67.18635559,0.00009442
67.21019745,0.00009388
67.23403931,0.00008637
67.25788116,0.00005954
67.28172302,0.00009353
67.30556488,0.00014864
67.32940674,0.00016676
67.35324860,0.00018274
67.37709045,0.00016005
67.40093231,0.00012116
67.42477417,0.00015884
67.44861603,0.00017377
67.47245789,0.00013553
67.49629974,0.00006395
67.52014160,0.00001380
67.54398346,0.00005982
67.56782532,0.00006160
67.59166718,0.00007664
67.61550903,0.00009417
67.63935089,0.00009905
67.66319275,0.00014620
67.68703461,0.00014586
67.71087646,0.00010418
67.73471832,0.00010932
67.75856018,0.00011404
67.78240204,0.00009583
67.80624390,0.00009557
67.83008575,0.00009591
67.85392761,0.00004793
67.87776947,0.00000446
67.90161133,0.00002084
67.92545319,0.00006564
67.94929504,0.00008428
67.97313690,0.00009372
67.99697876,0.00012986
68.02082062,0.00019164
68.04466248,0.00022834
68.06850433,0.00026336
68.09234619,0.00031700
68.11618805,0.00029096
68.14002991,0.00021386
68.16387177,0.00019222
68.18771362,0.00016109
68.21155548,0.00010103
68.23539734,0.00001906
68.25923920,0.00007629
68.28308105,0.00010955
68.30692291,0.00013609
68.33076477,0.00015505
68.35460663,0.00019132
68.37844849,0.00027196
68.40229034,0.00031671
68.42613220,0.00029461
68.44997406,0.00021620
68.47381592,0.00014181
68.49765778,0.00009178
68.52149963,0.00004941
68.54534149,0.00004914
68.56918335,0.00007675
68.59302521,0.00016624
68.61686707,0.00022705
68.64070892,0.00023694
68.66455078,0.00024526
68.68839264,0.00028454
68.71223450,0.00025739
68.73607635,0.00018430
68.75991821,0.00013052
68.78376007,0.00009563
68.80760193,0.00016546
68.83144379,0.00019138
68.85528564,0.00017994
68.87912750,0.00021132
68.90296936,0.00024086
68.92681122,0.00022863
68.95065308,0.00019047
68.97449493,0.00013547
68.99833679,0.00009382
69.02217865,0.00011977
69.04602051,0.00014754
69.06986237,0.00015082
69.09370422,0.00014530
69.11754608,0.00012505
69.14138794,0.00007516
69.16522980,0.00006997
69.18907166,0.00009120
69.21291351,0.00007887
69.23675537,0.00008459
69.26059723,0.00010888
69.28443909,0.00010717
69.30828094,0.00013970
69.33212280,0.00017842
69.35596466,0.00018756
69.37980652,0.00018785
69.40364838,0.00015722
69.42749023,0.00011472
69.45133209,0.00014896
69.47517395,0.00017414
69.49901581,0.00019416
69.52285767,0.00018782
69.54669952,0.00016246
69.57054138,0.00014602
69.59438324,0.00012207
69.61822510,0.00008586
69.64206696,0.00008006
69.66590881,0.00009507
69.68975067,0.00008452
69.71359253,0.00009610
69.73743439,0.00012395
69.76127625,0.00012809
69.78511810,0.00018468
69.80895996,0.00025273
69.83280182,0.00023626
69.85664368,0.00019409
69.88048553,0.00016795
69.90432739,0.00008736
69.92816925,0.00004122
69.95201111,0.00002910
69.97585297,0.00005933
69.99969482,0.00007744
70.02353668,0.00010331
70.04737854,0.00015534
70.07122040,0.00014255
70.09506226,0.00007268
70.11890411,0.00001327
70.14274597,0.00009875
70.16658783,0.00013961
70.19042969,0.00016001
70.21427155,0.00016709
70.23811340,0.00011716
70.26195526,0.00011088
70.28579712,0.00014453
70.30963898,0.00013193
70.33348083,0.00007609
70.35732269,0.00002891
70.38116455,0.00008270
70.40500641,0.00012466
70.42884827,0.00014283
70.45269012,0.00015866
70.47653198,0.00022516
70.50037384,0.00026889
70.52421570,0.00025306
70.54805756,0.00025727
70.57189941,0.00028887
70.59574127,0.00025198
70.61958313,0.00020797
70.64342499,0.00017659
70.66726685,0.00009093
70.69110870,0.00000949
70.71495056,0.00007737
70.73879242,0.00014463
70.76263428,0.00018592
70.78647614,0.00017124
70.81031799,0.00012495
70.83415985,0.00008920
70.85800171,0.00007919
70.88184357,0.00004407
70.90568542,0.00003955
70.92952728,0.00006505
70.95336914,0.00005550
70.97721100,0.00004306
71.00105286,0.00007491
71.02489471,0.00004349
71.04873657,0.00005178
71.07257843,0.00007982
71.09642029,0.00012809
71.12026215,0.00015973
71.14410400,0.00018198
71.16794586,0.00020298
71.19178772,0.00022681
71.21562958,0.00020726
71.23947144,0.00015710
71.26331329,0.00011544
71.28715515,0.00004100
71.31099701,0.00013117
71.33483887,0.00016585
71.35868073,0.00018986
71.38252258,0.00020971
71.40636444,0.00021628
71.43020630,0.00017670
71.45404816,0.00007743
71.47789001,0.00006992
71.50173187,0.00014616
71.52557373,0.00017426
71.54941559,0.00015479
71.57325745,0.00012472
71.59709930,0.00016958
71.62094116,0.00027399
71.64478302,0.00029415
71.66862488,0.00022850
71.69246674,0.00013766
71.71630859,0.00008551
71.74015045,0.00013035
71.76399231,0.00016024
71.78783417,0.00017855
71.81167603,0.00021559
71.83551788,0.00021681
71.85935974,0.00019091
71.88320160,0.00014007
71.90704346,0.00011150
71.93088531,0.00009490
71.95472717,0.00005536
71.97856903,0.00004633
72.00241089,0.00009581
72.02625275,0.00012967
72.05009460,0.00015853
72.07393646,0.00021448
72.09777832,0.00026657
72.12162018,0.00029287
72.14546204,0.00031071
72.16930389,0.00029332
72.19314575,0.00022528
72.21698761,0.00017515
72.24082947,0.00013289
72.26467133,0.00012059
72.28851318,0.00012628
72.31235504,0.00013317
72.33619690,0.00013597
72.36003876,0.00011299
72.38388062,0.00010983
72.40772247,0.00014026
72.43156433,0.00013449
72.45540619,0.00011856
72.47924805,0.00015251
72.50308990,0.00018201
72.52693176,0.00018682
72.55077362,0.00018813
72.57461548,0.00015506
72.59845734,0.00008172
72.62229919,0.00004051
72.64614105,0.00008743
72.66998291,0.00010299
72.69382477,0.00009144
72.71766663,0.00006628
72.74150848,0.00006607
72.76535034,0.00009551
72.78919220,0.00007572
72.81303406,0.00011249
72.83687592,0.00016151
72.86071777,0.00016228
72.88455963,0.00013190
72.90840149,0.00007489
72.93224335,0.00001410
72.95608521,0.00004129
72.97992706,0.00008712
73.00376892,0.00012284
73.02761078,0.00010894
73.05145264,0.00008320
73.07529449,0.00007785
73.09913635,0.00008322
73.12297821,0.00011453
73.14682007,0.00016718
73.17066193,0.00018457
73.19450378,0.00020475
73.21834564,0.00022461
73.24218750,0.00023457
73.26602936,0.00021484
73.28987122,0.00016616
73.31371307,0.00017901
73.33755493,0.00014323
73.36139679,0.00010539
73.38523865,0.00005964
73.40908051,0.00000071
73.43292236,0.00002200
73.45676422,0.00008108
73.48060608,0.00013997
73.50444794,0.00018709
73.52828979,0.00019416
73.55213165,0.00018420
73.57597351,0.00016542
73.59981537,0.00015119
73.62365723,0.00013661
73.64749908,0.00008787
73.67134094,0.00005389
73.69518280,0.00003249
73.71902466,0.00007934
73.74286652,0.00013286
73.76670837,0.00019430
73.79055023,0.00024002
73.81439209,0.00023345
73.83823395,0.00018998
73.86207581,0.00012916
73.88591766,0.00005569
73.90975952,0.00007712
73.93360138,0.00011349
73.95744324,0.00012910
73.98128510,0.00009237
74.00512695,0.00007441
74.02896881,0.00011401
74.05281067,0.00013338
74.07665253,0.00013344
74.10049438,0.00013577
74.12433624,0.00010516
74.14817810,0.00003611
74.17201996,0.00002285
74.19586182,0.00003727
74.21970367,0.00008552
74.24354553,0.00010150
74.26738739,0.00010160
74.29122925,0.00012990
74.31507111,0.00020101
74.33891296,0.00021815
74.36275482,0.00017891
74.38659668,0.00013105
74.41043854,0.00009058
74.43428040,0.00008818
74.45812225,0.00004903
74.48196411,0.00002936
74.50580597,0.00010815
74.52964783,0.00017041
74.55348969,0.00018372
74.57733154,0.00014279
74.60117340,0.00007401
74.62501526,0.00004227
74.64885712,0.00008349
74.67269897,0.00013121
74.69654083,0.00020233
74.72038269,0.00028596
74.74422455,0.00028389
74.76806641,0.00025867
74.79190826,0.00023846
74.81575012,0.00018059
74.83959198,0.00014933
74.86343384,0.00015629
74.88727570,0.00016036
74.91111755,0.00018898
74.93495941,0.00021162
74.95880127,0.00020536
74.98264313,0.00021533
75.00648499,0.00020033
75.03032684,0.00021492
75.05416870,0.00024639
75.07801056,0.00026679
75.10185242,0.00027605
75.12569427,0.00021509
75.14953613,0.00011612
75.17337799,0.00002853
