Частота,Канал A
50.92620850,0.00012655
50.95005035,0.00015090
50.97389221,0.00017693
50.99773407,0.00017132
51.02157593,0.00016856
51.04541779,0.00016986
51.06925964,0.00015814
51.09310150,0.00016213
51.11694336,0.00016384
51.14078522,0.00010952
51.16462708,0.00002662
51.18846893,0.00007863
51.21231079,0.00013399
51.23615265,0.00013880
51.25999451,0.00011965
51.28383636,0.00015185
51.30767822,0.00021446
51.33152008,0.00024156
51.35536194,0.00024412
51.37920380,0.00024390
51.40304565,0.00022197
51.42688751,0.00017761
51.45072937,0.00012674
51.47457123,0.00011520
51.49841309,0.00012019
51.52225494,0.00008995
51.54609680,0.00003289
51.56993866,0.00000354
51.59378052,0.00001814
51.61762238,0.00005089
51.64146423,0.00007802
51.66530609,0.00008527
51.68914795,0.00008939
51.71298981,0.00008767
51.73683167,0.00009725
51.76067352,0.00008780
51.78451538,0.00012167
51.80835724,0.00016198
51.83219910,0.00016641
51.85604095,0.00017976
51.87988281,0.00018213
51.90372467,0.00014158
51.92756653,0.00013161
51.95140839,0.00013840
51.97525024,0.00011999
51.99909210,0.00009834
52.02293396,0.00008479
52.04677582,0.00004822
52.07061768,0.00001166
52.09445953,0.00007707
52.11830139,0.00012217
52.14214325,0.00011172
52.16598511,0.00005164
52.18982697,0.00001746
52.21366882,0.00007512
52.23751068,0.00012061
52.26135254,0.00014696
52.28519440,0.00018859
52.30903625,0.00018026
52.33287811,0.00009662
52.35671997,0.00006090
52.38056183,0.00010989
52.40440369,0.00015866
52.42824554,0.00019136
52.45208740,0.00021720
52.47592926,0.00024304
52.49977112,0.00026967
52.52361298,0.00028705
52.54745483,0.00030298
52.57129669,0.00032147
52.59513855,0.00027502
52.61898041,0.00016502
52.64282227,0.00008855
52.66666412,0.00010329
52.69050598,0.00015007
52.71434784,0.00016011
52.73818970,0.00013718
52.76203156,0.00014614
52.78587341,0.00016012
52.80971527,0.00012919
52.83355713,0.00007965
52.85739899,0.00005868
52.88124084,0.00008102
52.90508270,0.00010293
52.92892456,0.00010696
52.95276642,0.00010196
52.97660828,0.00007497
53.00045013,0.00002157
53.02429199,0.00004119
53.04813385,0.00009093
53.07197571,0.00011729
53.09581757,0.00014991
53.11965942,0.00014857
53.14350128,0.00010105
53.16734314,0.00005131
53.19118500,0.00005100
53.21502686,0.00012951
53.23886871,0.00020756
53.26271057,0.00024385
53.28655243,0.00023822
53.31039429,0.00023767
53.33423615,0.00021982
53.35807800,0.00016534
53.38191986,0.00013384
53.40576172,0.00008730
53.42960358,0.00010238
53.45344543,0.00009865
53.47728729,0.00003214
53.50112915,0.00004179
53.52497101,0.00008700
53.54881287,0.00008464
53.57265472,0.00007877
53.59649658,0.00010017
53.62033844,0.00011453
53.64418030,0.00012988
53.66802216,0.00016931
53.69186401,0.00020319
53.71570587,0.00022312
53.73954773,0.00020970
53.76338959,0.00014081
53.78723145,0.00005234
53.81107330,0.00007096
53.83491516,0.00009330
53.85875702,0.00007902
53.88259888,0.00005241
53.90644073,0.00003488
53.93028259,0.00012221
53.95412445,0.00018886
53.97796631,0.00017019
54.00180817,0.00018085
54.02565002,0.00019651
54.04949188,0.00021929
54.07333374,0.00022303
54.09717560,0.00022150
54.12101746,0.00019135
54.14485931,0.00013638
54.16870117,0.00015061
54.19254303,0.00016507
54.21638489,0.00015486
54.24022675,0.00011360
54.26406860,0.00008522
54.28791046,0.00007482
54.31175232,0.00007623
54.33559418,0.00007029
54.35943604,0.00006286
54.38327789,0.00009447
54.40711975,0.00011771
54.43096161,0.00015747
54.45480347,0.00017175
54.47864532,0.00015988
54.50248718,0.00014108
54.52632904,0.00006469
54.55017090,0.00003013
54.57401276,0.00004629
54.59785461,0.00005218
54.62169647,0.00009402
54.64553833,0.00012850
54.66938019,0.00009634
54.69322205,0.00004333
54.71706390,0.00003360
54.74090576,0.00007291
54.76474762,0.00010114
54.78858948,0.00006633
54.81243134,0.00001391
54.83627319,0.00008903
54.86011505,0.00013707
54.88395691,0.00012224
54.90779877,0.00011295
54.93164063,0.00010336
54.95548248,0.00011684
54.97932434,0.00016365
55.00316620,0.00017464
55.02700806,0.00018548
55.05084991,0.00018193
55.07469177,0.00012449
55.09853363,0.00005216
55.12237549,0.00003263
55.14621735,0.00005031
55.17005920,0.00008806
55.19390106,0.00012934
55.21774292,0.00014091
55.24158478,0.00013261
55.26542664,0.00012959
55.28926849,0.00013327
55.31311035,0.00008717
55.33695221,0.00004853
55.36079407,0.00003350
55.38463593,0.00002856
55.40847778,0.00003142
55.43231964,0.00001162
55.45616150,0.00001301
55.48000336,0.00004289
55.50384521,0.00005452
55.52768707,0.00005404
55.55152893,0.00005574
55.57537079,0.00004601
55.59921265,0.00004269
55.62305450,0.00002460
55.64689636,0.00003316
55.67073822,0.00006138
55.69458008,0.00005629
55.71842194,0.00008500
55.74226379,0.00013315
55.76610565,0.00017129
55.78994751,0.00013582
55.81378937,0.00003685
55.83763123,0.00007013
55.86147308,0.00012020
55.88531494,0.00013868
55.90915680,0.00012456
55.93299866,0.00012498
55.95684052,0.00013750
55.98068237,0.00017001
56.00452423,0.00023263
56.02836609,0.00025253
56.05220795,0.00022876
56.07604980,0.00020032
56.09989166,0.00014858
56.12373352,0.00009286
56.14757538,0.00011146
56.17141724,0.00016403
56.19525909,0.00015114
56.21910095,0.00010748
56.24294281,0.00009159
56.26678467,0.00019165
56.29062653,0.00028921
56.31446838,0.00033295
56.33831024,0.00029964
56.36215210,0.00019609
56.38599396,0.00011063
56.40983582,0.00003463
56.43367767,0.00005861
56.45751953,0.00013676
56.48136139,0.00019775
56.50520325,0.00020762
56.52904510,0.00016354
56.55288696,0.00010879
56.57672882,0.00004522
56.60057068,0.00000702
56.62441254,0.00002083
56.64825439,0.00003467
56.67209625,0.00005230
56.69593811,0.00011157
56.71977997,0.00015626
56.74362183,0.00015374
56.76746368,0.00011852
56.79130554,0.00007768
56.81514740,0.00004551
56.83898926,0.00007819
56.86283112,0.00015059
56.88667297,0.00020374
56.91051483,0.00023753
56.93435669,0.00025249
56.95819855,0.00025208
56.98204041,0.00022820
57.00588226,0.00022327
57.02972412,0.00023607
57.05356598,0.00021897
57.07740784,0.00017486
57.10124969,0.00013838
57.12509155,0.00014728
57.14893341,0.00017085
57.17277527,0.00020041
57.19661713,0.00020841
57.22045898,0.00019999
57.24430084,0.00020175
57.26814270,0.00017183
57.29198456,0.00016324
57.31582642,0.00016695
57.33966827,0.00015624
57.36351013,0.00009829
57.38735199,0.00006008
57.41119385,0.00016739
57.43503571,0.00018474
57.45887756,0.00015854
57.48271942,0.00013303
57.50656128,0.00008910
57.53040314,0.00009936
57.55424500,0.00009413
57.57808685,0.00004744
57.60192871,0.00011308
57.62577057,0.00011392
57.64961243,0.00007904
57.67345428,0.00004735
57.69729614,0.00013384
57.72113800,0.00016728
57.74497986,0.00013824
57.76882172,0.00012438
57.79266357,0.00016651
57.81650543,0.00022150
57.84034729,0.00020908
57.86418915,0.00015604
57.88803101,0.00011574
57.91187286,0.00011551
57.93571472,0.00012816
57.95955658,0.00011849
57.98339844,0.00007476
58.00724030,0.00008605
58.03108215,0.00010083
58.05492401,0.00012061
58.07876587,0.00013250
58.10260773,0.00015150
58.12644958,0.00017922
58.15029144,0.00016696
58.17413330,0.00016604
58.19797516,0.00017575
58.22181702,0.00014922
58.24565887,0.00015983
58.26950073,0.00016518
58.29334259,0.00012698
58.31718445,0.00010130
58.34102631,0.00007689
58.36486816,0.00007594
58.38871002,0.00010495
58.41255188,0.00010501
58.43639374,0.00009406
58.46023560,0.00006089
58.48407745,0.00010011
58.50791931,0.00015382
58.53176117,0.00016963
58.55560303,0.00014750
58.57944489,0.00008171
58.60328674,0.00002379
58.62712860,0.00002649
58.65097046,0.00005206
58.67481232,0.00012998
58.69865417,0.00017535
58.72249603,0.00013604
58.74633789,0.00007161
58.77017975,0.00003706
58.79402161,0.00001133
58.81786346,0.00002398
58.84170532,0.00001266
58.86554718,0.00002921
58.88938904,0.00008929
58.91323090,0.00010632
58.93707275,0.00010124
58.96091461,0.00008271
58.98475647,0.00009713
59.00859833,0.00014909
59.03244019,0.00015689
59.05628204,0.00011011
59.08012390,0.00005503
59.10396576,0.00001685
59.12780762,0.00005022
59.15164948,0.00010629
59.17549133,0.00010261
59.19933319,0.00006786
59.22317505,0.00008398
59.24701691,0.00006893
59.27085876,0.00004551
59.29470062,0.00013162
59.31854248,0.00023134
59.34238434,0.00027839
59.36622620,0.00025981
59.39006805,0.00021474
59.41390991,0.00017624
59.43775177,0.00011771
59.46159363,0.00009901
59.48543549,0.00016166
59.50927734,0.00020746
59.53311920,0.00021127
59.55696106,0.00020794
59.58080292,0.00016737
59.60464478,0.00010432
59.62848663,0.00005854
59.65232849,0.00006598
59.67617035,0.00007725
59.70001221,0.00007003
59.72385406,0.00002164
59.74769592,0.00006266
59.77153778,0.00010045
59.79537964,0.00008770
59.81922150,0.00011382
59.84306335,0.00019224
59.86690521,0.00025693
59.89074707,0.00025091
59.91458893,0.00015448
59.93843079,0.00009521
59.96227264,0.00016568
59.98611450,0.00024203
60.00995636,0.00029019
60.03379822,0.00028865
60.05764008,0.00025913
60.08148193,0.00020403
60.10532379,0.00025061
60.12916565,0.00038715
60.15300751,0.00046081
60.17684937,0.00048256
60.20069122,0.00042803
60.22453308,0.00031548
60.24837494,0.00023516
60.27221680,0.00019483
60.29605865,0.00015121
60.31990051,0.00008762
60.34374237,0.00001914
60.36758423,0.00007541
60.39142609,0.00014063
60.41526794,0.00022274
60.43910980,0.00027950
60.46295166,0.00030227
60.48679352,0.00031437
60.51063538,0.00030095
60.53447723,0.00024671
60.55831909,0.00021823
60.58216095,0.00020211
60.60600281,0.00016720
60.62984467,0.00010583
60.65368652,0.00005509
60.67752838,0.00007938
60.70137024,0.00011097
60.72521210,0.00013353
60.74905396,0.00014964
60.77289581,0.00013664
60.79673767,0.00010742
60.82057953,0.00015455
60.84442139,0.00016801
60.86826324,0.00014098
60.89210510,0.00011913
60.91594696,0.00009217
60.93978882,0.00014311
60.96363068,0.00016958
60.98747253,0.00015556
61.01131439,0.00010617
61.03515625,0.00007669
61.05899811,0.00009656
61.08283997,0.00011462
61.10668182,0.00012853
61.13052368,0.00008663
61.15436554,0.00003341
61.17820740,0.00008911
61.20204926,0.00013907
61.22589111,0.00017875
61.24973297,0.00021478
61.27357483,0.00019370
61.29741669,0.00013156
61.32125854,0.00014481
61.34510040,0.00016255
61.36894226,0.00017369
61.39278412,0.00019209
61.41662598,0.00014837
61.44046783,0.00006839
61.46430969,0.00009168
61.48815155,0.00007629
61.51199341,0.00005188
61.53583527,0.00015283
61.55967712,0.00021867
61.58351898,0.00019483
61.60736084,0.00016988
61.63120270,0.00014392
61.65504456,0.00013026
61.67888641,0.00015249
61.70272827,0.00015716
61.72657013,0.00014013
61.75041199,0.00014613
61.77425385,0.00014672
61.79809570,0.00011711
61.82193756,0.00008811
61.84577942,0.00005876
61.86962128,0.00005025
61.89346313,0.00004087
61.91730499,0.00001070
61.94114685,0.00002044
61.96498871,0.00006849
61.98883057,0.00011815
62.01267242,0.00018264
62.03651428,0.00023840
62.06035614,0.00024419
62.08419800,0.00022084
62.10803986,0.00016904
62.13188171,0.00011434
62.15572357,0.00011850
62.17956543,0.00013614
62.20340729,0.00013068
62.22724915,0.00013876
62.25109100,0.00013358
62.27493286,0.00010012
62.29877472,0.00012027
62.32261658,0.00015302
62.34645844,0.00012781
62.37030029,0.00011269
62.39414215,0.00012521
62.41798401,0.00014593
62.44182587,0.00013706
62.46566772,0.00011158
62.48950958,0.00005688
62.51335144,0.00003874
62.53719330,0.00013897
62.56103516,0.00019491
62.58487701,0.00022140
62.60871887,0.00025520
62.63256073,0.00028461
62.65640259,0.00032283
62.68024445,0.00033470
62.70408630,0.00027458
62.72792816,0.00021558
62.75177002,0.00017330
62.77561188,0.00015014
62.79945374,0.00011052
62.82329559,0.00007067
62.84713745,0.00006950
62.87097931,0.00007606
62.89482117,0.00010246
62.91866302,0.00010946
62.94250488,0.00009427
62.96634674,0.00010861
62.99018860,0.00013438
63.01403046,0.00012487
63.03787231,0.00010648
63.06171417,0.00013297
63.08555603,0.00012942
63.10939789,0.00009571
63.13323975,0.00000647
63.15708160,0.00009784
63.18092346,0.00013425
63.20476532,0.00009298
63.22860718,0.00008844
63.25244904,0.00015233
63.27629089,0.00017865
63.30013275,0.00016605
63.32397461,0.00012818
63.34781647,0.00010125
63.37165833,0.00009487
63.39550018,0.00011779
63.41934204,0.00018223
63.44318390,0.00023878
63.46702576,0.00019840
63.49086761,0.00011403
63.51470947,0.00005478
63.53855133,0.00009402
63.56239319,0.00017084
63.58623505,0.00019365
63.61007690,0.00019280
63.63391876,0.00016197
63.65776062,0.00012482
63.68160248,0.00011006
63.70544434,0.00009463
63.72928619,0.00007559
63.75312805,0.00009943
63.77696991,0.00011262
63.80081177,0.00011907
63.82465363,0.00015700
63.84849548,0.00017195
63.87233734,0.00013084
63.89617920,0.00011687
63.92002106,0.00011438
63.94386292,0.00012790
63.96770477,0.00015552
63.99154663,0.00014734
64.01538849,0.00011998
64.03923035,0.00010488
64.06307220,0.00016350
64.08691406,0.00014852
64.11075592,0.00009710
64.13459778,0.00005166
64.15843964,0.00003916
64.18228149,0.00008575
64.20612335,0.00012514
64.22996521,0.00013250
64.25380707,0.00008884
64.27764893,0.00006508
64.30149078,0.00007951
64.32533264,0.00011571
64.34917450,0.00013741
64.37301636,0.00013187
64.39685822,0.00017226
64.42070007,0.00021053
64.44454193,0.00022540
64.46838379,0.00022254
64.49222565,0.00021067
64.51606750,0.00019340
64.53990936,0.00018818
64.56375122,0.00021951
64.58759308,0.00023073
64.61143494,0.00018356
64.63527679,0.00014843
64.65911865,0.00013766
64.68296051,0.00011869
64.70680237,0.00013500
64.73064423,0.00013879
64.75448608,0.00013295
64.77832794,0.00013888
64.80216980,0.00014093
64.82601166,0.00016802
64.84985352,0.00018334
64.87369537,0.00014548
64.89753723,0.00006392
64.92137909,0.00003507
64.94522095,0.00012884
64.96906281,0.00017240
64.99290466,0.00013899
65.01674652,0.00005774
65.04058838,0.00003753
65.06443024,0.00012073
65.08827209,0.00017274
65.11211395,0.00020782
65.13595581,0.00018891
65.15979767,0.00020046
65.18363953,0.00025903
65.20748138,0.00028209
65.23132324,0.00028265
65.25516510,0.00021997
65.27900696,0.00014904
65.30284882,0.00015023
65.32669067,0.00014412
65.35053253,0.00018860
65.37437439,0.00022803
65.39821625,0.00018894
65.42205811,0.00013511
65.44589996,0.00005036
65.46974182,0.00005933
65.49358368,0.00009740
65.51742554,0.00011843
65.54126740,0.00011298
65.56510925,0.00006383
65.58895111,0.00008532
65.61279297,0.00017705
65.63663483,0.00021798
65.66047668,0.00016362
65.68431854,0.00007417
65.70816040,0.00003387
65.73200226,0.00008473
65.75584412,0.00004604
65.77968597,0.00002581
65.80352783,0.00009126
65.82736969,0.00015680
65.85121155,0.00017954
65.87505341,0.00019108
65.89889526,0.00021795
65.92273712,0.00018839
65.94657898,0.00012274
65.97042084,0.00008439
65.99426270,0.00004198
66.01810455,0.00009859
66.04194641,0.00010777
66.06578827,0.00005520
66.08963013,0.00008792
66.11347198,0.00015704
66.13731384,0.00013724
66.16115570,0.00007013
66.18499756,0.00003597
66.20883942,0.00002615
66.23268127,0.00004571
66.25652313,0.00017224
66.28036499,0.00026201
66.30420685,0.00023653
66.32804871,0.00016187
66.35189056,0.00006134
66.37573242,0.00006486
66.39957428,0.00015331
66.42341614,0.00017854
66.44725800,0.00018972
66.47109985,0.00022523
66.49494171,0.00020859
66.51878357,0.00014448
66.54262543,0.00006430
66.56646729,0.00008330
66.59030914,0.00015498
66.61415100,0.00016312
66.63799286,0.00014370
66.66183472,0.00006795
66.68567657,0.00002381
66.70951843,0.00002486
66.73336029,0.00004356
66.75720215,0.00009756
66.78104401,0.00013417
66.80488586,0.00015425
66.82872772,0.00014023
66.85256958,0.00017848
66.87641144,0.00025110
66.90025330,0.00026929
66.92409515,0.00027481
66.94793701,0.00028631
66.97177887,0.00025725
66.99562073,0.00020935
67.01946259,0.00026336
67.04330444,0.00026086
67.06714630,0.00019322
67.09098816,0.00015362
67.11483002,0.00019337
67.13867188,0.00022267
67.16251373,0.00019321
67.18635559,0.00015884
67.21019745,0.00013097
67.23403931,0.00008910
67.25788116,0.00006412
67.28172302,0.00005846
67.30556488,0.00007137
67.32940674,0.00006843
67.35324860,0.00013447
67.37709045,0.00016166
67.40093231,0.00014991
67.42477417,0.00013411
67.44861603,0.00005166
67.47245789,0.00004783
67.49629974,0.00004756
67.52014160,0.00003672
67.54398346,0.00006124
67.56782532,0.00010374
67.59166718,0.00015422
67.61550903,0.00025185
67.63935089,0.00034584
67.66319275,0.00035156
67.68703461,0.00032630
67.71087646,0.00031034
67.73471832,0.00023601
67.75856018,0.00015411
67.78240204,0.00007742
67.80624390,0.00004827
67.83008575,0.00015136
67.85392761,0.00017708
67.87776947,0.00014956
67.90161133,0.00007161
67.92545319,0.00002975
67.94929504,0.00001881
67.97313690,0.00001629
67.99697876,0.00004304
68.02082062,0.00004115
68.04466248,0.00005203
68.06850433,0.00006882
68.09234619,0.00004893
68.11618805,0.00009496
68.14002991,0.00019119
68.16387177,0.00023152
68.18771362,0.00018985
68.21155548,0.00012018
68.23539734,0.00010725
68.25923920,0.00007803
68.28308105,0.00007983
68.30692291,0.00015695
68.33076477,0.00022138
68.35460663,0.00024018
68.37844849,0.00022963
68.40229034,0.00022801
68.42613220,0.00018220
68.44997406,0.00015077
68.47381592,0.00012703
68.49765778,0.00006459
68.52149963,0.00003492
68.54534149,0.00009309
68.56918335,0.00012590
68.59302521,0.00013716
68.61686707,0.00010595
68.64070892,0.00012883
68.66455078,0.00016519
68.68839264,0.00017029
68.71223450,0.00014085
68.73607635,0.00009732
68.75991821,0.00008885
68.78376007,0.00013296
68.80760193,0.00015971
68.83144379,0.00018235
68.85528564,0.00021113
68.87912750,0.00017572
68.90296936,0.00014659
68.92681122,0.00014125
68.95065308,0.00011498
68.97449493,0.00011094
68.99833679,0.00013718
69.02217865,0.00012164
69.04602051,0.00007320
69.06986237,0.00010441
69.09370422,0.00013689
69.11754608,0.00016256
69.14138794,0.00018040
69.16522980,0.00015149
69.18907166,0.00013569
69.21291351,0.00013997
69.23675537,0.00011291
69.26059723,0.00011151
69.28443909,0.00009047
69.30828094,0.00005648
69.33212280,0.00009072
69.35596466,0.00011046
69.37980652,0.00010092
69.40364838,0.00009598
69.42749023,0.00009488
69.45133209,0.00014940
69.47517395,0.00020040
69.49901581,0.00022791
69.52285767,0.00021541
69.54669952,0.00019305
69.57054138,0.00016951
69.59438324,0.00012636
69.61822510,0.00012951
69.64206696,0.00012326
69.66590881,0.00007849
69.68975067,0.00013920
69.71359253,0.00024133
69.73743439,0.00024760
69.76127625,0.00017575
69.78511810,0.00009011
69.80895996,0.00004282
69.83280182,0.00010157
69.85664368,0.00009289
69.88048553,0.00006903
69.90432739,0.00003356
69.92816925,0.00004243
69.95201111,0.00006679
69.97585297,0.00008754
69.99969482,0.00009753
70.02353668,0.00010160
70.04737854,0.00017137
70.07122040,0.00025405
70.09506226,0.00033846
70.11890411,0.00039458
70.14274597,0.00035583
70.16658783,0.00025410
70.19042969,0.00015350
70.21427155,0.00007406
70.23811340,0.00005458
70.26195526,0.00005919
70.28579712,0.00007025
70.30963898,0.00008966
70.33348083,0.00007391
70.35732269,0.00010010
70.38116455,0.00011324
70.40500641,0.00011596
70.42884827,0.00012590
70.45269012,0.00011508
70.47653198,0.00009849
70.50037384,0.00007942
70.52421570,0.00007664
70.54805756,0.00005086
70.57189941,0.00000560
70.59574127,0.00004430
70.61958313,0.00007788
70.64342499,0.00013128
70.66726685,0.00011191
70.69110870,0.00006184
70.71495056,0.00003765
70.73879242,0.00016907
70.76263428,0.00023924
70.78647614,0.00023593
70.81031799,0.00020147
70.83415985,0.00014500
70.85800171,0.00011035
70.88184357,0.00009015
70.90568542,0.00006334
70.92952728,0.00010058
70.95336914,0.00015700
70.97721100,0.00017590
71.00105286,0.00019617
71.02489471,0.00022257
71.04873657,0.00021032
71.07257843,0.00017657
71.09642029,0.00013259
71.12026215,0.00007209
71.14410400,0.00006083
71.16794586,0.00002860
71.19178772,0.00015682
71.21562958,0.00021123
71.23947144,0.00020147
71.26331329,0.00014649
71.28715515,0.00013516
71.31099701,0.00025448
71.33483887,0.00034420
71.35868073,0.00034096
71.38252258,0.00027831
71.40636444,0.00020619
71.43020630,0.00018628
71.45404816,0.00021966
71.47789001,0.00020152
71.50173187,0.00012755
71.52557373,0.00004315
71.54941559,0.00004691
71.57325745,0.00006335
71.59709930,0.00006259
71.62094116,0.00007909
71.64478302,0.00009374
71.66862488,0.00017542
71.69246674,0.00021654
71.71630859,0.00023623
71.74015045,0.00025790
71.76399231,0.00019687
71.78783417,0.00006127
71.81167603,0.00010216
71.83551788,0.00016195
71.85935974,0.00012742
71.88320160,0.00006114
71.90704346,0.00014500
71.93088531,0.00024276
71.95472717,0.00027699
71.97856903,0.00023270
72.00241089,0.00015882
72.02625275,0.00014431
72.05009460,0.00013113
72.07393646,0.00009170
72.09777832,0.00006265
72.12162018,0.00002909
72.14546204,0.00008371
72.16930389,0.00014655
72.19314575,0.00019792
72.21698761,0.00023318
72.24082947,0.00023716
72.26467133,0.00021176
72.28851318,0.00014800
72.31235504,0.00010447
72.33619690,0.00007680
72.36003876,0.00005485
72.38388062,0.00003885
72.40772247,0.00001768
72.43156433,0.00004654
72.45540619,0.00007758
72.47924805,0.00004481
72.50308990,0.00004735
72.52693176,0.00005629
72.55077362,0.00004200
72.57461548,0.00006966
72.59845734,0.00012593
72.62229919,0.00014701
72.64614105,0.00014232
72.66998291,0.00014598
72.69382477,0.00016318
72.71766663,0.00019331
72.74150848,0.00017165
72.76535034,0.00012357
72.78919220,0.00008019
72.81303406,0.00003186
72.83687592,0.00003196
72.86071777,0.00005028
72.88455963,0.00006001
72.90840149,0.00008969
72.93224335,0.00018311
72.95608521,0.00025535
72.97992706,0.00032399
73.00376892,0.00039135
73.02761078,0.00034956
73.05145264,0.00024574
73.07529449,0.00017413
73.09913635,0.00010079
73.12297821,0.00005272
73.14682007,0.00005563
73.17066193,0.00002532
73.19450378,0.00001560
73.21834564,0.00008684
73.24218750,0.00016036
73.26602936,0.00016933
73.28987122,0.00013324
73.31371307,0.00004822
73.33755493,0.00007061
73.36139679,0.00019897
73.38523865,0.00031489
73.40908051,0.00034031
73.43292236,0.00029859
73.45676422,0.00020634
73.48060608,0.00011181
73.50444794,0.00012798
73.52828979,0.00009147
73.55213165,0.00010790
73.57597351,0.00017494
73.59981537,0.00020974
73.62365723,0.00024469
73.64749908,0.00028829
73.67134094,0.00031406
73.69518280,0.00031139
73.71902466,0.00026269
73.74286652,0.00020657
73.76670837,0.00015420
73.79055023,0.00011079
73.81439209,0.00010455
73.83823395,0.00012083
73.86207581,0.00014834
73.88591766,0.00016298
73.90975952,0.00016636
73.93360138,0.00017968
73.95744324,0.00019687
73.98128510,0.00019234
74.00512695,0.00016013
74.02896881,0.00014950
74.05281067,0.00012097
74.07665253,0.00004329
74.10049438,0.00003150
74.12433624,0.00005621
74.14817810,0.00006735
74.17201996,0.00005756
74.19586182,0.00002534
74.21970367,0.00003448
74.24354553,0.00007891
74.26738739,0.00008524
74.29122925,0.00009355
74.31507111,0.00010542
74.33891296,0.00006622
74.36275482,0.00005769
74.38659668,0.00006111
74.41043854,0.00004045
74.43428040,0.00006249
74.45812225,0.00007575
74.48196411,0.00008505
74.50580597,0.00007188
74.52964783,0.00005075
74.55348969,0.00003351
74.57733154,0.00002079
74.60117340,0.00005217
74.62501526,0.00011517
74.64885712,0.00013563
74.67269897,0.00015227
74.69654083,0.00019155
74.72038269,0.00020958
74.74422455,0.00018110
74.76806641,0.00011922
74.79190826,0.00007152
74.81575012,0.00007744
74.83959198,0.00011333
74.86343384,0.00016174
74.88727570,0.00017913
74.91111755,0.00022373
74.93495941,0.00024943
74.95880127,0.00024085
74.98264313,0.00022941
75.00648499,0.00020930
75.03032684,0.00021163
75.05416870,0.00021811
75.07801056,0.00021039
75.10185242,0.00019834
75.12569427,0.00017169
75.14953613,0.00014068
75.17337799,0.00015965
75.19721985,0.00019914
75.22106171,0.00020626
75.24490356,0.00021092
75.26874542,0.00024372
75.29258728,0.00019341
75.31642914,0.00012949
75.34027100,0.00010231
75.36411285,0.00008372
75.38795471,0.00006155
75.41179657,0.00005308
75.43563843,0.00014417
75.45948029,0.00023562
75.48332214,0.00030383
75.50716400,0.00034510
75.53100586,0.00030898
75.55484772,0.00023765
75.57868958,0.00015667
75.60253143,0.00007861
75.62637329,0.00019854
75.65021515,0.00031959
75.67405701,0.00033003
75.69789886,0.00029044
75.72174072,0.00027099
75.74558258,0.00027544
75.76942444,0.00024416
75.79326630,0.00017140
75.81710815,0.00010910
75.84095001,0.00004887
75.86479187,0.00006271
75.88863373,0.00007923
75.91247559,0.00009860
75.93631744,0.00009147
75.96015930,0.00005892
75.98400116,0.00003548
76.00784302,0.00001891
76.03168488,0.00003786
76.05552673,0.00010098
76.07936859,0.00011931
76.10321045,0.00014923
76.12705231,0.00015298
76.15089417,0.00009552
76.17473602,0.00006574
76.19857788,0.00008730
76.22241974,0.00011192
76.24626160,0.00017939
76.27010345,0.00023363
76.29394531,0.00022258
76.31778717,0.00017008
76.34162903,0.00008598
76.36547089,0.00008426
76.38931274,0.00011222
76.41315460,0.00011714
76.43699646,0.00010566
76.46083832,0.00008487
76.48468018,0.00005658
76.50852203,0.00000809
76.53236389,0.00003864
76.55620575,0.00007018
76.58004761,0.00007876
76.60388947,0.00005478
76.62773132,0.00003138
76.65157318,0.00008849
76.67541504,0.00015339
76.69925690,0.00016717
76.72309875,0.00017227
76.74694061,0.00014527
76.77078247,0.00011069
76.79462433,0.00009216
76.81846619,0.00009417
76.84230804,0.00009705
76.86614990,0.00010857
76.88999176,0.00009657
76.91383362,0.00004609
76.93767548,0.00003899
76.96151733,0.00007657
76.98535919,0.00010497
77.00920105,0.00009696
77.03304291,0.00003674
77.05688477,0.00007478
77.08072662,0.00013372
77.10456848,0.00015478
77.12841034,0.00014526
77.15225220,0.00013143
77.17609406,0.00012315
77.19993591,0.00014357
77.22377777,0.00019582
77.24761963,0.00019312
77.27146149,0.00016268
77.29530334,0.00017254
77.31914520,0.00013287
77.34298706,0.00010244
77.36682892,0.00011776
77.39067078,0.00014523
77.41451263,0.00014719
77.43835449,0.00010099
77.46219635,0.00008568
77.48603821,0.00012346
77.50988007,0.00014899
77.53372192,0.00014108
77.55756378,0.00010864
77.58140564,0.00007319
77.60524750,0.00010864
77.62908936,0.00013507
77.65293121,0.00016377
77.67677307,0.00019149
77.70061493,0.00021675
77.72445679,0.00023173
77.74829865,0.00020704
77.77214050,0.00020014
77.79598236,0.00027281
77.81982422,0.00034515
77.84366608,0.00038041
77.86750793,0.00038061
77.89134979,0.00033389
77.91519165,0.00024156
77.93903351,0.00017081
77.96287537,0.00014634
77.98671722,0.00010979
78.01055908,0.00008057
78.03440094,0.00007617
78.05824280,0.00007753
78.08208466,0.00007577
78.10592651,0.00010367
78.12976837,0.00015738
78.15361023,0.00018708
78.17745209,0.00015047
78.20129395,0.00006567
78.22513580,0.00005154
78.24897766,0.00014582
78.27281952,0.00018561
78.29666138,0.00016818
78.32050323,0.00011262
78.34434509,0.00012468
78.36818695,0.00022426
78.39202881,0.00027593
78.41587067,0.00024314
78.43971252,0.00018191
78.46355438,0.00012874
78.48739624,0.00010787
78.51123810,0.00014254
78.53507996,0.00015714
78.55892181,0.00017313
78.58276367,0.00019240
78.60660553,0.00011715
78.63044739,0.00001629
78.65428925,0.00004183
78.67813110,0.00009578
