Частота,Канал A
50.71163177,0.00021385
50.73547363,0.00019126
50.75931549,0.00017677
50.78315735,0.00015674
50.80699921,0.00013181
50.83084106,0.00016245
50.85468292,0.00014555
50.87852478,0.00009940
50.90236664,0.00005561
50.92620850,0.00009037
50.95005035,0.00016632
50.97389221,0.00015609
50.99773407,0.00007594
51.02157593,0.00000812
51.04541779,0.00006886
51.06925964,0.00015865
51.09310150,0.00015340
51.11694336,0.00010109
51.14078522,0.00006848
51.16462708,0.00003925
51.18846893,0.00002689
51.21231079,0.00008332
51.23615265,0.00012793
51.25999451,0.00014871
51.28383636,0.00018417
51.30767822,0.00017674
51.33152008,0.00009851
51.35536194,0.00008999
51.37920380,0.00016812
51.40304565,0.00020253
51.42688751,0.00022307
51.45072937,0.00023251
51.47457123,0.00019262
51.49841309,0.00012761
51.52225494,0.00008355
51.54609680,0.00006943
51.56993866,0.00002796
51.59378052,0.00003524
51.61762238,0.00013323
51.64146423,0.00023297
51.66530609,0.00030013
51.68914795,0.00029628
51.71298981,0.00025089
51.73683167,0.00019391
51.76067352,0.00010035
51.78451538,0.00003580
51.80835724,0.00003247
51.83219910,0.00004178
51.85604095,0.00001713
51.87988281,0.00006220
51.90372467,0.00012893
51.92756653,0.00011488
51.95140839,0.00007615
51.97525024,0.00005563
51.99909210,0.00003383
52.02293396,0.00006384
52.04677582,0.00006567
52.07061768,0.00011523
52.09445953,0.00019820
52.11830139,0.00025743
52.14214325,0.00028322
52.16598511,0.00027890
52.18982697,0.00022164
52.21366882,0.00013677
52.23751068,0.00003976
52.26135254,0.00008388
52.28519440,0.00011722
52.30903625,0.00013578
52.33287811,0.00014021
52.35671997,0.00008550
52.38056183,0.00006711
52.40440369,0.00009964
52.42824554,0.00008755
52.45208740,0.00006813
52.47592926,0.00007787
52.49977112,0.00007699
52.52361298,0.00007397
52.54745483,0.00009128
52.57129669,0.00015206
52.59513855,0.00019162
52.61898041,0.00017777
52.64282227,0.00015518
52.66666412,0.00015856
52.69050598,0.00014931
52.71434784,0.00012588
52.73818970,0.00014812
52.76203156,0.00017844
52.78587341,0.00013928
52.80971527,0.00011350
52.83355713,0.00011921
52.85739899,0.00011267
52.88124084,0.00011725
52.90508270,0.00015866
52.92892456,0.00016816
52.95276642,0.00013695
52.97660828,0.00009535
53.00045013,0.00005241
53.02429199,0.00006899
53.04813385,0.00016226
53.07197571,0.00022723
53.09581757,0.00022298
53.11965942,0.00017365
53.14350128,0.00010469
53.16734314,0.00005349
53.19118500,0.00004817
53.21502686,0.00008299
53.23886871,0.00011945
53.26271057,0.00011589
53.28655243,0.00008685
53.31039429,0.00009714
53.33423615,0.00009050
53.35807800,0.00006241
53.38191986,0.00006517
53.40576172,0.00006415
53.42960358,0.00003574
53.45344543,0.00002075
53.47728729,0.00004345
53.50112915,0.00010127
53.52497101,0.00016259
53.54881287,0.00018903
53.57265472,0.00016826
53.59649658,0.00012316
53.62033844,0.00010236
53.64418030,0.00013266
53.66802216,0.00014128
53.69186401,0.00009081
53.71570587,0.00009896
53.73954773,0.00014446
53.76338959,0.00015730
53.78723145,0.00015374
53.81107330,0.00015731
53.83491516,0.00018054
53.85875702,0.00017143
53.88259888,0.00013266
53.90644073,0.00009408
53.93028259,0.00011335
53.95412445,0.00021663
53.97796631,0.00024208
54.00180817,0.00021292
54.02565002,0.00012940
54.04949188,0.00003261
54.07333374,0.00003354
54.09717560,0.00011483
54.12101746,0.00014246
54.14485931,0.00011358
54.16870117,0.00013385
54.19254303,0.00016794
54.21638489,0.00021412
54.24022675,0.00021724
54.26406860,0.00016442
54.28791046,0.00012437
54.31175232,0.00011552
54.33559418,0.00011498
54.35943604,0.00014697
54.38327789,0.00020581
54.40711975,0.00022619
54.43096161,0.00021271
54.45480347,0.00019334
54.47864532,0.00021325
54.50248718,0.00018897
54.52632904,0.00010852
54.55017090,0.00007295
54.57401276,0.00006211
54.59785461,0.00003917
54.62169647,0.00011018
54.64553833,0.00014006
54.66938019,0.00012867
54.69322205,0.00013758
54.71706390,0.00014455
54.74090576,0.00014827
54.76474762,0.00014810
54.78858948,0.00013523
54.81243134,0.00014427
54.83627319,0.00011784
54.86011505,0.00009902
54.88395691,0.00011779
54.90779877,0.00014433
54.93164063,0.00020129
54.95548248,0.00019039
54.97932434,0.00015144
55.00316620,0.00014764
55.02700806,0.00015979
55.05084991,0.00018505
55.07469177,0.00018189
55.09853363,0.00016253
55.12237549,0.00013107
55.14621735,0.00008384
55.17005920,0.00004038
55.19390106,0.00002295
55.21774292,0.00004149
55.24158478,0.00004599
55.26542664,0.00013190
55.28926849,0.00014584
55.31311035,0.00010136
55.33695221,0.00005308
55.36079407,0.00009013
55.38463593,0.00012236
55.40847778,0.00012131
55.43231964,0.00011837
55.45616150,0.00012554
55.48000336,0.00016834
55.50384521,0.00019684
55.52768707,0.00017009
55.55152893,0.00015972
55.57537079,0.00015881
55.59921265,0.00015465
55.62305450,0.00016008
55.64689636,0.00017919
55.67073822,0.00018661
55.69458008,0.00018088
55.71842194,0.00015822
55.74226379,0.00014432
55.76610565,0.00015525
55.78994751,0.00015781
55.81378937,0.00016359
55.83763123,0.00012925
55.86147308,0.00009713
55.88531494,0.00012397
55.90915680,0.00020044
55.93299866,0.00026117
55.95684052,0.00024323
55.98068237,0.00016393
56.00452423,0.00008684
56.02836609,0.00005447
56.05220795,0.00002896
56.07604980,0.00000151
56.09989166,0.00002300
56.12373352,0.00003581
56.14757538,0.00004374
56.17141724,0.00008183
56.19525909,0.00008985
56.21910095,0.00004854
56.24294281,0.00009348
56.26678467,0.00020472
56.29062653,0.00028385
56.31446838,0.00029839
56.33831024,0.00023710
56.36215210,0.00015722
56.38599396,0.00014090
56.40983582,0.00014936
56.43367767,0.00015661
56.45751953,0.00014416
56.48136139,0.00008801
56.50520325,0.00006432
56.52904510,0.00012842
56.55288696,0.00018897
56.57672882,0.00022332
56.60057068,0.00017488
56.62441254,0.00009905
56.64825439,0.00010743
56.67209625,0.00016894
56.69593811,0.00021484
56.71977997,0.00020568
56.74362183,0.00012709
56.76746368,0.00003409
56.79130554,0.00009315
56.81514740,0.00016606
56.83898926,0.00020075
56.86283112,0.00022128
56.88667297,0.00023546
56.91051483,0.00021749
56.93435669,0.00013821
56.95819855,0.00001930
56.98204041,0.00012565
57.00588226,0.00018495
57.02972412,0.00019088
57.05356598,0.00021163
57.07740784,0.00019128
57.10124969,0.00016082
57.12509155,0.00018189
57.14893341,0.00022064
57.17277527,0.00026276
57.19661713,0.00028863
57.22045898,0.00030009
57.24430084,0.00029359
57.26814270,0.00024900
57.29198456,0.00016322
57.31582642,0.00009388
57.33966827,0.00007312
57.36351013,0.00006823
57.38735199,0.00007543
57.41119385,0.00005638
57.43503571,0.00002269
57.45887756,0.00008088
57.48271942,0.00007993
57.50656128,0.00003876
57.53040314,0.00003413
57.55424500,0.00003976
57.57808685,0.00009338
57.60192871,0.00008559
57.62577057,0.00013204
57.64961243,0.00017621
57.67345428,0.00018779
57.69729614,0.00016734
57.72113800,0.00012604
57.74497986,0.00014227
57.76882172,0.00017101
57.79266357,0.00021071
57.81650543,0.00023116
57.84034729,0.00019996
57.86418915,0.00019236
57.88803101,0.00018219
57.91187286,0.00014751
57.93571472,0.00014201
57.95955658,0.00013027
57.98339844,0.00011967
58.00724030,0.00013390
58.03108215,0.00014581
58.05492401,0.00016455
58.07876587,0.00018489
58.10260773,0.00018296
58.12644958,0.00018418
58.15029144,0.00016410
58.17413330,0.00012935
58.19797516,0.00009830
58.22181702,0.00008915
58.24565887,0.00007602
58.26950073,0.00010789
58.29334259,0.00015941
58.31718445,0.00020209
58.34102631,0.00022515
58.36486816,0.00021754
58.38871002,0.00015184
58.41255188,0.00005133
58.43639374,0.00005443
58.46023560,0.00010448
58.48407745,0.00011722
58.50791931,0.00011657
58.53176117,0.00013139
58.55560303,0.00013425
58.57944489,0.00012886
58.60328674,0.00016933
58.62712860,0.00016441
58.65097046,0.00013003
58.67481232,0.00011548
58.69865417,0.00008044
58.72249603,0.00005286
58.74633789,0.00003819
58.77017975,0.00004875
58.79402161,0.00002761
58.81786346,0.00004337
58.84170532,0.00011165
58.86554718,0.00015912
58.88938904,0.00014215
58.91323090,0.00010884
58.93707275,0.00010391
58.96091461,0.00012290
58.98475647,0.00013824
59.00859833,0.00016671
59.03244019,0.00019517
59.05628204,0.00021191
59.08012390,0.00021003
59.10396576,0.00015541
59.12780762,0.00010148
59.15164948,0.00006431
59.17549133,0.00007697
59.19933319,0.00015263
59.22317505,0.00021696
59.24701691,0.00022511
59.27085876,0.00016963
59.29470062,0.00010757
59.31854248,0.00008815
59.34238434,0.00009684
59.36622620,0.00009829
59.39006805,0.00012367
59.41390991,0.00017697
59.43775177,0.00020612
59.46159363,0.00022906
59.48543549,0.00027109
59.50927734,0.00022884
59.53311920,0.00014785
59.55696106,0.00008184
59.58080292,0.00008149
59.60464478,0.00015394
59.62848663,0.00017017
59.65232849,0.00014359
59.67617035,0.00015674
59.70001221,0.00018106
59.72385406,0.00013221
59.74769592,0.00009048
59.77153778,0.00004908
59.79537964,0.00006061
59.81922150,0.00016127
59.84306335,0.00019474
59.86690521,0.00017824
59.89074707,0.00016428
59.91458893,0.00015468
59.93843079,0.00012033
59.96227264,0.00010360
59.98611450,0.00006425
60.00995636,0.00010530
60.03379822,0.00017999
60.05764008,0.00022386
60.08148193,0.00022184
60.10532379,0.00013968
60.12916565,0.00006215
60.15300751,0.00012241
60.17684937,0.00018372
60.20069122,0.00020617
60.22453308,0.00016363
60.24837494,0.00008364
60.27221680,0.00005298
60.29605865,0.00008488
60.31990051,0.00010380
60.34374237,0.00013124
60.36758423,0.00012023
60.39142609,0.00004256
60.41526794,0.00000965
60.43910980,0.00002019
60.46295166,0.00007789
60.48679352,0.00015093
60.51063538,0.00016831
60.53447723,0.00010088
60.55831909,0.00002129
60.58216095,0.00004933
60.60600281,0.00007284
60.62984467,0.00007123
60.65368652,0.00011550
60.67752838,0.00011558
60.70137024,0.00009687
60.72521210,0.00006220
60.74905396,0.00007734
60.77289581,0.00014381
60.79673767,0.00017407
60.82057953,0.00013854
60.84442139,0.00009674
60.86826324,0.00013942
60.89210510,0.00021050
60.91594696,0.00020750
60.93978882,0.00013871
60.96363068,0.00008396
60.98747253,0.00003114
61.01131439,0.00002550
61.03515625,0.00006428
61.05899811,0.00011840
61.08283997,0.00015497
61.10668182,0.00013248
61.13052368,0.00014613
61.15436554,0.00013687
61.17820740,0.00008170
61.20204926,0.00004102
61.22589111,0.00002085
61.24973297,0.00007926
61.27357483,0.00014383
61.29741669,0.00015402
61.32125854,0.00014223
61.34510040,0.00018103
61.36894226,0.00021693
61.39278412,0.00020461
61.41662598,0.00020160
61.44046783,0.00018944
61.46430969,0.00014765
61.48815155,0.00015004
61.51199341,0.00016266
61.53583527,0.00018976
61.55967712,0.00024927
61.58351898,0.00025416
61.60736084,0.00022188
61.63120270,0.00017250
61.65504456,0.00010979
61.67888641,0.00005304
61.70272827,0.00004467
61.72657013,0.00007256
61.75041199,0.00012161
61.77425385,0.00019143
61.79809570,0.00022165
61.82193756,0.00021872
61.84577942,0.00019340
61.86962128,0.00015721
61.89346313,0.00015016
61.91730499,0.00018647
61.94114685,0.00021325
61.96498871,0.00020604
61.98883057,0.00020519
62.01267242,0.00022813
62.03651428,0.00026870
62.06035614,0.00032042
62.08419800,0.00032074
62.10803986,0.00022588
62.13188171,0.00012860
62.15572357,0.00008836
62.17956543,0.00009936
62.20340729,0.00014834
62.22724915,0.00017458
62.25109100,0.00016815
62.27493286,0.00014579
62.29877472,0.00009395
62.32261658,0.00002697
62.34645844,0.00002201
62.37030029,0.00001394
62.39414215,0.00003899
62.41798401,0.00008668
62.44182587,0.00009923
62.46566772,0.00006572
62.48950958,0.00004255
62.51335144,0.00013643
62.53719330,0.00015509
62.56103516,0.00013255
62.58487701,0.00009340
62.60871887,0.00001929
62.63256073,0.00006434
62.65640259,0.00004176
62.68024445,0.00003394
62.70408630,0.00001306
62.72792816,0.00002420
62.75177002,0.00005385
62.77561188,0.00008256
62.79945374,0.00010948
62.82329559,0.00009379
62.84713745,0.00005113
62.87097931,0.00004452
62.89482117,0.00005618
62.91866302,0.00007890
62.94250488,0.00011654
62.96634674,0.00013070
62.99018860,0.00010249
63.01403046,0.00006465
63.03787231,0.00007281
63.06171417,0.00010568
63.08555603,0.00011686
63.10939789,0.00013210
63.13323975,0.00016864
63.15708160,0.00018328
63.18092346,0.00015257
63.20476532,0.00011506
63.22860718,0.00004459
63.25244904,0.00003407
63.27629089,0.00005065
63.30013275,0.00003842
63.32397461,0.00005979
63.34781647,0.00009214
63.37165833,0.00013610
63.39550018,0.00015546
63.41934204,0.00014954
63.44318390,0.00013111
63.46702576,0.00015879
63.49086761,0.00017173
63.51470947,0.00017454
63.53855133,0.00018971
63.56239319,0.00021891
63.58623505,0.00024814
63.61007690,0.00024618
63.63391876,0.00020832
63.65776062,0.00013784
63.68160248,0.00008504
63.70544434,0.00006764
63.72928619,0.00005489
63.75312805,0.00003984
63.77696991,0.00009601
63.80081177,0.00012291
63.82465363,0.00014890
63.84849548,0.00016786
63.87233734,0.00016563
63.89617920,0.00016289
63.92002106,0.00012299
63.94386292,0.00012340
63.96770477,0.00016725
63.99154663,0.00020244
64.01538849,0.00020357
64.03923035,0.00019055
64.06307220,0.00016278
64.08691406,0.00008410
64.11075592,0.00000490
64.13459778,0.00004320
64.15843964,0.00009546
64.18228149,0.00010368
64.20612335,0.00006920
64.22996521,0.00005527
64.25380707,0.00007298
64.27764893,0.00009396
64.30149078,0.00012509
64.32533264,0.00011061
64.34917450,0.00008376
64.37301636,0.00014369
64.39685822,0.00018174
64.42070007,0.00018536
64.44454193,0.00020999
64.46838379,0.00028276
64.49222565,0.00037149
64.51606750,0.00042148
64.53990936,0.00042783
64.56375122,0.00040885
64.58759308,0.00036042
64.61143494,0.00027345
64.63527679,0.00019836
64.65911865,0.00019033
64.68296051,0.00017974
64.70680237,0.00015097
64.73064423,0.00012933
64.75448608,0.00014616
64.77832794,0.00016613
64.80216980,0.00011802
64.82601166,0.00007192
64.84985352,0.00012067
64.87369537,0.00017424
64.89753723,0.00018366
64.92137909,0.00011616
64.94522095,0.00011378
64.96906281,0.00014574
64.99290466,0.00019603
65.01674652,0.00024127
65.04058838,0.00021183
65.06443024,0.00014510
65.08827209,0.00013628
65.11211395,0.00012132
65.13595581,0.00005069
65.15979767,0.00002647
65.18363953,0.00010112
65.20748138,0.00013207
65.23132324,0.00014574
65.25516510,0.00014788
65.27900696,0.00009611
65.30284882,0.00005926
65.32669067,0.00006586
65.35053253,0.00007752
65.37437439,0.00011294
65.39821625,0.00014601
65.42205811,0.00015491
65.44589996,0.00019497
65.46974182,0.00023958
65.49358368,0.00025353
65.51742554,0.00019576
65.54126740,0.00011278
65.56510925,0.00009058
65.58895111,0.00010339
65.61279297,0.00011926
65.63663483,0.00010837
65.66047668,0.00008877
65.68431854,0.00008248
65.70816040,0.00006409
65.73200226,0.00005776
65.75584412,0.00002889
65.77968597,0.00007348
65.80352783,0.00010726
65.82736969,0.00012103
65.85121155,0.00010454
65.87505341,0.00003876
65.89889526,0.00009967
65.92273712,0.00016848
65.94657898,0.00018826
65.97042084,0.00016043
65.99426270,0.00011605
66.01810455,0.00005599
66.04194641,0.00000203
66.06578827,0.00004089
66.08963013,0.00007153
66.11347198,0.00010653
66.13731384,0.00015703
66.16115570,0.00019916
66.18499756,0.00022681
66.20883942,0.00021895
66.23268127,0.00020585
66.25652313,0.00018547
66.28036499,0.00014415
66.30420685,0.00009320
66.32804871,0.00008227
66.35189056,0.00007680
66.37573242,0.00008319
66.39957428,0.00009208
66.42341614,0.00006801
66.44725800,0.00004555
66.47109985,0.00002996
66.49494171,0.00003099
66.51878357,0.00003551
66.54262543,0.00009156
66.56646729,0.00014600
66.59030914,0.00012133
66.61415100,0.00011996
66.63799286,0.00013841
66.66183472,0.00010321
66.68567657,0.00009701
66.70951843,0.00012499
66.73336029,0.00013116
66.75720215,0.00013714
66.78104401,0.00014802
66.80488586,0.00012406
66.82872772,0.00011917
66.85256958,0.00008116
66.87641144,0.00006779
66.90025330,0.00013440
66.92409515,0.00018468
66.94793701,0.00015502
66.97177887,0.00013573
66.99562073,0.00018302
67.01946259,0.00026806
67.04330444,0.00036137
67.06714630,0.00041392
67.09098816,0.00037847
67.11483002,0.00026562
67.13867188,0.00013998
67.16251373,0.00007120
67.18635559,0.00007820
67.21019745,0.00009519
67.23403931,0.00010793
67.25788116,0.00012816
67.28172302,0.00014910
67.30556488,0.00015185
67.32940674,0.00011159
67.35324860,0.00006357
67.37709045,0.00005800
67.40093231,0.00006175
67.42477417,0.00008205
67.44861603,0.00010523
67.47245789,0.00005365
67.49629974,0.00001278
67.52014160,0.00004504
67.54398346,0.00007889
67.56782532,0.00006580
67.59166718,0.00007659
67.61550903,0.00012368
67.63935089,0.00011708
67.66319275,0.00007719
67.68703461,0.00002601
67.71087646,0.00007473
67.73471832,0.00015902
67.75856018,0.00015876
67.78240204,0.00011325
67.80624390,0.00009394
67.83008575,0.00004737
67.85392761,0.00003348
67.87776947,0.00006779
67.90161133,0.00010830
67.92545319,0.00012473
67.94929504,0.00005758
67.97313690,0.00003644
67.99697876,0.00007880
68.02082062,0.00011195
68.04466248,0.00012136
68.06850433,0.00011788
68.09234619,0.00016129
68.11618805,0.00017774
68.14002991,0.00017268
68.16387177,0.00018996
68.18771362,0.00019811
68.21155548,0.00020567
68.23539734,0.00013404
68.25923920,0.00009352
68.28308105,0.00015212
68.30692291,0.00019777
68.33076477,0.00020507
68.35460663,0.00019454
68.37844849,0.00022059
68.40229034,0.00023928
68.42613220,0.00023267
68.44997406,0.00020800
68.47381592,0.00014899
68.49765778,0.00010478
68.52149963,0.00008028
68.54534149,0.00005579
68.56918335,0.00009222
68.59302521,0.00013358
68.61686707,0.00019206
68.64070892,0.00019836
68.66455078,0.00016561
68.68839264,0.00012965
68.71223450,0.00010919
68.73607635,0.00005173
68.75991821,0.00008519
68.78376007,0.00015914
68.80760193,0.00019955
68.83144379,0.00024218
68.85528564,0.00030446
68.87912750,0.00030738
68.90296936,0.00030739
68.92681122,0.00029263
68.95065308,0.00017633
68.97449493,0.00006168
68.99833679,0.00000402
69.02217865,0.00004702
69.04602051,0.00007076
69.06986237,0.00009704
69.09370422,0.00007292
69.11754608,0.00002062
69.14138794,0.00005325
69.16522980,0.00004741
69.18907166,0.00004786
69.21291351,0.00007383
69.23675537,0.00012131
69.26059723,0.00015609
69.28443909,0.00017287
69.30828094,0.00018918
69.33212280,0.00014991
69.35596466,0.00005667
69.37980652,0.00002496
69.40364838,0.00007727
69.42749023,0.00010903
69.45133209,0.00008268
69.47517395,0.00008232
69.49901581,0.00011375
69.52285767,0.00015643
69.54669952,0.00020709
69.57054138,0.00024588
69.59438324,0.00022063
69.61822510,0.00016864
69.64206696,0.00016002
69.66590881,0.00017544
69.68975067,0.00019705
69.71359253,0.00018929
69.73743439,0.00018231
69.76127625,0.00011989
69.78511810,0.00003232
69.80895996,0.00015954
69.83280182,0.00029225
69.85664368,0.00033942
69.88048553,0.00033162
69.90432739,0.00029857
69.92816925,0.00025424
69.95201111,0.00017137
69.97585297,0.00007001
69.99969482,0.00006398
70.02353668,0.00011217
70.04737854,0.00013041
70.07122040,0.00009718
70.09506226,0.00010598
70.11890411,0.00013925
70.14274597,0.00014365
70.16658783,0.00014581
70.19042969,0.00015654
70.21427155,0.00013489
70.23811340,0.00008328
70.26195526,0.00004049
70.28579712,0.00007668
70.30963898,0.00014984
70.33348083,0.00019035
70.35732269,0.00021959
70.38116455,0.00021222
70.40500641,0.00016580
70.42884827,0.00013561
70.45269012,0.00012206
70.47653198,0.00011309
70.50037384,0.00009331
70.52421570,0.00009211
70.54805756,0.00014578
70.57189941,0.00019392
70.59574127,0.00022059
70.61958313,0.00023195
70.64342499,0.00021748
70.66726685,0.00018326
70.69110870,0.00018065
70.71495056,0.00015857
70.73879242,0.00013131
70.76263428,0.00012900
70.78647614,0.00010539
70.81031799,0.00010964
70.83415985,0.00013459
70.85800171,0.00013808
70.88184357,0.00019198
70.90568542,0.00022535
70.92952728,0.00017242
70.95336914,0.00007364
70.97721100,0.00002264
71.00105286,0.00006983
71.02489471,0.00015964
71.04873657,0.00022176
71.07257843,0.00022867
71.09642029,0.00018033
71.12026215,0.00006351
71.14410400,0.00003181
71.16794586,0.00004818
71.19178772,0.00008266
71.21562958,0.00013408
71.23947144,0.00018346
71.26331329,0.00026527
71.28715515,0.00030439
71.31099701,0.00025281
71.33483887,0.00019872
71.35868073,0.00014981
71.38252258,0.00013289
71.40636444,0.00017920
71.43020630,0.00017226
71.45404816,0.00019204
71.47789001,0.00017893
71.50173187,0.00011181
71.52557373,0.00005433
71.54941559,0.00004874
71.57325745,0.00003383
71.59709930,0.00006517
71.62094116,0.00012632
71.64478302,0.00015912
71.66862488,0.00017153
71.69246674,0.00018407
71.71630859,0.00017960
71.74015045,0.00022879
71.76399231,0.00025914
71.78783417,0.00026607
71.81167603,0.00030815
71.83551788,0.00030211
71.85935974,0.00023697
71.88320160,0.00017960
71.90704346,0.00012999
71.93088531,0.00011720
71.95472717,0.00010552
71.97856903,0.00011729
72.00241089,0.00017800
72.02625275,0.00026095
72.05009460,0.00031930
72.07393646,0.00038065
72.09777832,0.00043141
72.12162018,0.00043331
72.14546204,0.00039481
72.16930389,0.00031333
72.19314575,0.00021979
72.21698761,0.00015532
72.24082947,0.00012852
72.26467133,0.00009974
72.28851318,0.00005663
72.31235504,0.00001308
72.33619690,0.00005164
72.36003876,0.00006006
72.38388062,0.00015258
72.40772247,0.00026113
72.43156433,0.00030381
72.45540619,0.00028353
72.47924805,0.00024392
72.50308990,0.00022233
72.52693176,0.00022543
72.55077362,0.00019864
72.57461548,0.00015456
72.59845734,0.00015550
72.62229919,0.00018796
72.64614105,0.00018230
72.66998291,0.00008737
72.69382477,0.00007010
72.71766663,0.00020762
72.74150848,0.00028716
72.76535034,0.00027612
72.78919220,0.00024095
72.81303406,0.00018272
72.83687592,0.00009205
72.86071777,0.00008330
72.88455963,0.00009609
72.90840149,0.00009583
72.93224335,0.00003681
72.95608521,0.00009150
72.97992706,0.00014693
73.00376892,0.00013483
73.02761078,0.00017702
73.05145264,0.00014662
73.07529449,0.00003603
73.09913635,0.00007271
73.12297821,0.00008129
73.14682007,0.00007701
73.17066193,0.00008996
73.19450378,0.00006753
73.21834564,0.00001540
73.24218750,0.00001809
73.26602936,0.00008145
73.28987122,0.00006984
73.31371307,0.00007556
73.33755493,0.00010339
73.36139679,0.00010059
73.38523865,0.00013616
73.40908051,0.00017388
73.43292236,0.00014503
73.45676422,0.00009850
73.48060608,0.00009706
73.50444794,0.00019007
73.52828979,0.00023629
73.55213165,0.00021550
73.57597351,0.00017617
73.59981537,0.00006970
73.62365723,0.00002664
73.64749908,0.00003164
73.67134094,0.00003538
73.69518280,0.00005714
73.71902466,0.00003152
73.74286652,0.00008466
73.76670837,0.00011843
73.79055023,0.00013766
73.81439209,0.00015288
73.83823395,0.00013270
73.86207581,0.00012290
73.88591766,0.00012347
73.90975952,0.00008607
73.93360138,0.00008815
73.95744324,0.00015090
73.98128510,0.00020432
74.00512695,0.00026945
74.02896881,0.00030328
74.05281067,0.00025780
74.07665253,0.00024157
74.10049438,0.00025599
74.12433624,0.00026448
74.14817810,0.00032621
74.17201996,0.00033395
74.19586182,0.00026041
74.21970367,0.00021623
74.24354553,0.00017933
74.26738739,0.00009627
74.29122925,0.00003080
74.31507111,0.00001949
74.33891296,0.00004760
74.36275482,0.00004483
74.38659668,0.00002858
74.41043854,0.00008956
74.43428040,0.00018262
74.45812225,0.00021170
74.48196411,0.00018258
74.50580597,0.00013938
74.52964783,0.00009868
74.55348969,0.00011249
74.57733154,0.00017182
74.60117340,0.00020158
74.62501526,0.00014487
74.64885712,0.00010834
74.67269897,0.00013514
74.69654083,0.00019548
74.72038269,0.00021910
74.74422455,0.00017296
74.76806641,0.00013611
74.79190826,0.00010038
74.81575012,0.00009446
74.83959198,0.00007608
74.86343384,0.00007580
74.88727570,0.00014318
74.91111755,0.00020948
74.93495941,0.00023176
74.95880127,0.00022544
74.98264313,0.00020590
75.00648499,0.00014039
75.03032684,0.00003392
75.05416870,0.00006282
75.07801056,0.00013327
75.10185242,0.00017894
75.12569427,0.00012372
75.14953613,0.00004913
75.17337799,0.00003288
75.19721985,0.00002915
75.22106171,0.00004509
75.24490356,0.00008306
75.26874542,0.00008963
75.29258728,0.00005788
75.31642914,0.00011655
75.34027100,0.00014336
75.36411285,0.00010364
75.38795471,0.00002372
75.41179657,0.00011858
75.43563843,0.00020080
75.45948029,0.00020871
75.48332214,0.00017703
75.50716400,0.00017011
75.53100586,0.00017907
75.55484772,0.00015464
75.57868958,0.00013125
75.60253143,0.00010808
75.62637329,0.00011219
75.65021515,0.00008745
75.67405701,0.00007444
75.69789886,0.00006475
75.72174072,0.00011116
75.74558258,0.00011839
75.76942444,0.00009441
75.79326630,0.00006495
75.81710815,0.00001630
75.84095001,0.00004369
75.86479187,0.00006616
75.88863373,0.00010393
75.91247559,0.00014363
75.93631744,0.00017327
75.96015930,0.00018557
75.98400116,0.00015611
76.00784302,0.00009075
76.03168488,0.00004997
76.05552673,0.00000867
76.07936859,0.00006232
76.10321045,0.00010805
76.12705231,0.00010593
76.15089417,0.00009429
76.17473602,0.00008883
76.19857788,0.00006011
76.22241974,0.00005683
76.24626160,0.00008993
76.27010345,0.00008373
76.29394531,0.00008672
76.31778717,0.00010425
76.34162903,0.00007109
76.36547089,0.00005357
76.38931274,0.00006899
76.41315460,0.00010066
76.43699646,0.00012348
76.46083832,0.00014404
76.48468018,0.00010699
76.50852203,0.00007389
76.53236389,0.00005409
76.55620575,0.00002226
76.58004761,0.00004377
76.60388947,0.00009862
76.62773132,0.00010685
76.65157318,0.00008669
76.67541504,0.00006440
76.69925690,0.00005940
76.72309875,0.00005546
76.74694061,0.00001356
76.77078247,0.00003402
76.79462433,0.00005053
76.81846619,0.00008729
76.84230804,0.00014470
76.86614990,0.00020986
76.88999176,0.00022509
76.91383362,0.00015232
76.93767548,0.00010076
76.96151733,0.00005116
76.98535919,0.00006705
77.00920105,0.00005931
77.03304291,0.00004020
77.05688477,0.00005396
77.08072662,0.00005928
77.10456848,0.00005229
77.12841034,0.00004729
77.15225220,0.00012558
77.17609406,0.00016079
77.19993591,0.00017582
77.22377777,0.00016882
77.24761963,0.00015771
77.27146149,0.00018442
77.29530334,0.00015783
77.31914520,0.00008379
77.34298706,0.00005100
77.36682892,0.00011523
77.39067078,0.00020940
77.41451263,0.00027551
77.43835449,0.00024723
77.46219635,0.00018683
77.48603821,0.00015857
77.50988007,0.00015667
77.53372192,0.00012239
77.55756378,0.00008601
77.58140564,0.00009640
77.60524750,0.00008790
77.62908936,0.00005586
77.65293121,0.00006444
77.67677307,0.00006880
77.70061493,0.00007470
77.72445679,0.00006764
77.74829865,0.00005739
77.77214050,0.00006143
77.79598236,0.00009813
77.81982422,0.00008724
77.84366608,0.00006948
77.86750793,0.00004437
77.89134979,0.00004087
77.91519165,0.00009380
77.93903351,0.00011491
77.96287537,0.00011337
77.98671722,0.00009682
78.01055908,0.00009881
78.03440094,0.00012865
78.05824280,0.00016685
78.08208466,0.00018460
78.10592651,0.00017707
78.12976837,0.00015822
78.15361023,0.00015533
78.17745209,0.00015364
78.20129395,0.00013877
78.22513580,0.00015480
78.24897766,0.00019004
78.27281952,0.00019824
78.29666138,0.00021810
78.32050323,0.00023653
78.34434509,0.00017734
78.36818695,0.00011348
78.39202881,0.00010317
78.41587067,0.00009853
78.43971252,0.00006439
78.46355438,0.00006993
