Частота,Канал A
47.49298096,0.00024697
47.51682281,0.00028155
47.54066467,0.00035253
47.56450653,0.00040589
47.58834839,0.00039463
47.61219025,0.00029699
47.63603210,0.00019824
47.65987396,0.00021928
47.68371582,0.00020508
47.70755768,0.00015261
47.73139954,0.00011089
47.75524139,0.00007861
47.77908325,0.00010650
47.80292511,0.00008116
47.82676697,0.00008332
47.85060883,0.00011825
47.87445068,0.00008681
47.89829254,0.00004481
47.92213440,0.00007058
47.94597626,0.00009251
47.96981812,0.00008214
47.99365997,0.00009873
48.01750183,0.00011488
48.04134369,0.00014760
48.06518555,0.00018463
48.08902740,0.00016041
48.11286926,0.00011064
48.13671112,0.00011959
48.16055298,0.00010721
48.18439484,0.00007940
48.20823669,0.00011911
48.23207855,0.00019417
48.25592041,0.00018268
48.27976227,0.00010737
48.30360413,0.00004307
48.32744598,0.00009718
48.35128784,0.00020225
48.37512970,0.00022018
48.39897156,0.00020250
48.42281342,0.00016189
48.44665527,0.00009548
48.47049713,0.00005658
48.49433899,0.00005109
48.51818085,0.00003427
48.54202271,0.00001453
48.56586456,0.00007111
48.58970642,0.00013566
48.61354828,0.00015491
48.63739014,0.00014549
48.66123199,0.00009848
48.68507385,0.00004657
48.70891571,0.00011985
48.73275757,0.00014280
48.75659943,0.00015866
48.78044128,0.00019695
48.80428314,0.00020633
48.82812500,0.00019853
48.85196686,0.00017846
48.87580872,0.00013534
48.89965057,0.00012851
48.92349243,0.00012587
48.94733429,0.00010086
48.97117615,0.00009509
48.99501801,0.00005796
49.01885986,0.00000463
49.04270172,0.00004075
49.06654358,0.00006738
49.09038544,0.00007741
49.11422729,0.00013013
49.13806915,0.00013676
49.16191101,0.00012988
49.18575287,0.00014283
49.20959473,0.00011713
49.23343658,0.00006322
49.25727844,0.00001485
49.28112030,0.00006970
49.30496216,0.00008989
49.32880402,0.00008910
49.35264587,0.00009580
49.37648773,0.00008700
49.40032959,0.00011009
49.42417145,0.00013354
49.44801331,0.00011993
49.47185516,0.00011811
49.49569702,0.00011073
49.51953888,0.00015381
49.54338074,0.00021804
49.56722260,0.00025686
49.59106445,0.00028759
49.61490631,0.00027427
49.63874817,0.00024820
49.66259003,0.00024021
49.68643188,0.00022118
49.71027374,0.00021710
49.73411560,0.00019642
49.75795746,0.00016148
49.78179932,0.00010665
49.80564117,0.00007937
49.82948303,0.00018898
49.85332489,0.00023253
49.87716675,0.00017234
49.90100861,0.00003958
49.92485046,0.00011854
49.94869232,0.00017701
49.97253418,0.00016530
49.99637604,0.00010168
50.02021790,0.00006097
50.04405975,0.00005928
50.06790161,0.00004397
50.09174347,0.00006675
50.11558533,0.00010447
50.13942719,0.00013336
50.16326904,0.00012519
50.18711090,0.00009139
50.21095276,0.00007810
50.23479462,0.00012128
50.25863647,0.00019808
50.28247833,0.00023633
50.30632019,0.00021602
50.33016205,0.00021962
50.35400391,0.00022677
50.37784576,0.00024083
50.40168762,0.00021493
50.42552948,0.00017923
50.44937134,0.00017175
50.47321320,0.00012993
50.49705505,0.00006025
50.52089691,0.00004601
50.54473877,0.00013305
50.56858063,0.00023231
50.59242249,0.00025119
50.61626434,0.00025122
50.64010620,0.00028073
50.66394806,0.00028861
50.68778992,0.00025911
50.71163177,0.00017971
50.73547363,0.00008213
50.75931549,0.00002338
50.78315735,0.00008645
50.80699921,0.00012917
50.83084106,0.00012587
50.85468292,0.00013925
50.87852478,0.00015134
50.90236664,0.00013953
50.92620850,0.00013594
50.95005035,0.00014039
50.97389221,0.00015060
50.99773407,0.00014036
51.02157593,0.00013685
51.04541779,0.00014986
51.06925964,0.00016515
51.09310150,0.00014469
51.11694336,0.00008333
51.14078522,0.00005237
51.16462708,0.00008671
51.18846893,0.00011124
51.21231079,0.00013661
51.23615265,0.00015342
51.25999451,0.00014713
51.28383636,0.00012587
51.30767822,0.00013169
51.33152008,0.00014993
51.35536194,0.00017389
51.37920380,0.00022167
51.40304565,0.00026786
51.42688751,0.00029466
51.45072937,0.00031022
51.47457123,0.00029288
51.49841309,0.00023864
51.52225494,0.00018533
51.54609680,0.00014199
51.56993866,0.00011377
51.59378052,0.00008010
51.61762238,0.00008208
51.64146423,0.00009430
51.66530609,0.00008832
51.68914795,0.00006403
51.71298981,0.00001775
51.73683167,0.00003187
51.76067352,0.00007730
51.78451538,0.00013923
51.80835724,0.00017628
51.83219910,0.00018970
51.85604095,0.00022161
51.87988281,0.00018425
51.90372467,0.00008932
51.92756653,0.00005544
51.95140839,0.00005973
51.97525024,0.00007033
51.99909210,0.00011448
52.02293396,0.00012968
52.04677582,0.00007646
52.07061768,0.00001175
52.09445953,0.00005484
52.11830139,0.00009636
52.14214325,0.00011044
52.16598511,0.00014906
52.18982697,0.00018030
52.21366882,0.00019914
52.23751068,0.00020414
52.26135254,0.00020113
52.28519440,0.00019257
52.30903625,0.00012924
52.33287811,0.00008844
52.35671997,0.00012741
52.38056183,0.00013743
52.40440369,0.00012792
52.42824554,0.00011360
52.45208740,0.00008625
52.47592926,0.00003475
52.49977112,0.00005302
52.52361298,0.00006310
52.54745483,0.00002986
52.57129669,0.00005836
52.59513855,0.00008924
52.61898041,0.00008886
52.64282227,0.00012046
52.66666412,0.00012955
52.69050598,0.00011663
52.71434784,0.00015042
52.73818970,0.00016843
52.76203156,0.00014555
52.78587341,0.00011638
52.80971527,0.00008949
52.83355713,0.00010234
52.85739899,0.00009377
52.88124084,0.00008881
52.90508270,0.00012159
52.92892456,0.00016275
52.95276642,0.00014740
52.97660828,0.00011984
53.00045013,0.00015770
53.02429199,0.00021352
53.04813385,0.00025979
53.07197571,0.00028815
53.09581757,0.00031328
53.11965942,0.00032631
53.14350128,0.00033622
53.16734314,0.00033145
53.19118500,0.00029017
53.21502686,0.00021234
53.23886871,0.00010603
53.26271057,0.00006358
53.28655243,0.00004375
53.31039429,0.00007243
53.33423615,0.00011542
53.35807800,0.00017671
53.38191986,0.00020553
53.40576172,0.00021143
53.42960358,0.00023071
53.45344543,0.00023566
53.47728729,0.00020232
53.50112915,0.00016989
53.52497101,0.00015749
53.54881287,0.00016787
53.57265472,0.00019207
53.59649658,0.00023716
53.62033844,0.00027179
53.64418030,0.00025870
53.66802216,0.00023675
53.69186401,0.00022304
53.71570587,0.00016452
53.73954773,0.00009532
53.76338959,0.00005927
53.78723145,0.00008192
53.81107330,0.00008428
53.83491516,0.00009912
53.85875702,0.00011278
53.88259888,0.00010473
53.90644073,0.00014856
53.93028259,0.00021458
53.95412445,0.00023637
53.97796631,0.00024555
54.00180817,0.00026513
54.02565002,0.00028252
54.04949188,0.00022161
54.07333374,0.00014977
54.09717560,0.00016490
54.12101746,0.00015873
54.14485931,0.00010462
54.16870117,0.00008502
54.19254303,0.00005356
54.21638489,0.00003989
54.24022675,0.00011959
54.26406860,0.00022322
54.28791046,0.00025076
54.31175232,0.00017842
54.33559418,0.00010850
54.35943604,0.00007777
54.38327789,0.00006879
54.40711975,0.00011089
54.43096161,0.00016272
54.45480347,0.00016027
54.47864532,0.00010768
54.50248718,0.00007582
54.52632904,0.00015398
54.55017090,0.00020163
54.57401276,0.00022466
54.59785461,0.00020787
54.62169647,0.00014099
54.64553833,0.00012024
54.66938019,0.00010116
54.69322205,0.00004951
54.71706390,0.00011720
54.74090576,0.00018857
54.76474762,0.00017838
54.78858948,0.00013708
54.81243134,0.00008697
54.83627319,0.00003906
54.86011505,0.00009038
54.88395691,0.00010299
54.90779877,0.00013048
54.93164063,0.00015544
54.95548248,0.00013754
54.97932434,0.00011209
55.00316620,0.00007693
55.02700806,0.00004188
55.05084991,0.00008428
55.07469177,0.00011468
55.09853363,0.00012557
55.12237549,0.00012143
55.14621735,0.00009873
55.17005920,0.00007276
55.19390106,0.00006872
55.21774292,0.00013016
55.24158478,0.00019127
55.26542664,0.00019448
55.28926849,0.00015148
55.31311035,0.00008136
55.33695221,0.00003351
55.36079407,0.00001797
55.38463593,0.00003905
55.40847778,0.00002993
55.43231964,0.00002185
55.45616150,0.00006280
55.48000336,0.00011968
55.50384521,0.00020377
55.52768707,0.00024301
55.55152893,0.00021883
55.57537079,0.00015942
55.59921265,0.00013125
55.62305450,0.00012042
55.64689636,0.00007750
55.67073822,0.00004925
55.69458008,0.00014697
55.71842194,0.00019085
55.74226379,0.00016343
55.76610565,0.00013521
55.78994751,0.00008704
55.81378937,0.00009846
55.83763123,0.00014010
55.86147308,0.00015149
55.88531494,0.00013983
55.90915680,0.00018732
55.93299866,0.00026630
55.95684052,0.00031474
55.98068237,0.00035507
56.00452423,0.00037648
56.02836609,0.00031752
56.05220795,0.00024989
56.07604980,0.00018238
56.09989166,0.00010737
56.12373352,0.00011128
56.14757538,0.00014748
56.17141724,0.00015846
56.19525909,0.00016201
56.21910095,0.00017236
56.24294281,0.00013056
56.26678467,0.00013636
56.29062653,0.00018753
56.31446838,0.00023742
56.33831024,0.00023911
56.36215210,0.00019990
56.38599396,0.00017143
56.40983582,0.00017844
56.43367767,0.00018731
56.45751953,0.00018266
56.48136139,0.00018894
56.50520325,0.00017971
56.52904510,0.00013121
56.55288696,0.00005949
56.57672882,0.00006532
56.60057068,0.00013235
56.62441254,0.00019340
56.64825439,0.00021265
56.67209625,0.00021081
56.69593811,0.00021232
56.71977997,0.00017448
56.74362183,0.00013979
56.76746368,0.00014270
56.79130554,0.00013280
56.81514740,0.00013676
56.83898926,0.00013011
56.86283112,0.00009127
56.88667297,0.00003866
56.91051483,0.00001246
56.93435669,0.00005189
56.95819855,0.00002994
56.98204041,0.00001954
57.00588226,0.00005486
57.02972412,0.00006307
57.05356598,0.00011662
57.07740784,0.00020625
57.10124969,0.00026626
57.12509155,0.00027517
57.14893341,0.00022073
57.17277527,0.00019492
57.19661713,0.00021994
57.22045898,0.00027973
57.24430084,0.00029565
57.26814270,0.00025979
57.29198456,0.00022284
57.31582642,0.00015294
57.33966827,0.00007694
57.36351013,0.00007224
57.38735199,0.00017148
57.41119385,0.00024145
57.43503571,0.00021394
57.45887756,0.00014266
57.48271942,0.00006434
57.50656128,0.00006766
57.53040314,0.00009957
57.55424500,0.00011411
57.57808685,0.00013625
57.60192871,0.00014564
57.62577057,0.00011439
57.64961243,0.00005469
57.67345428,0.00001872
57.69729614,0.00002831
57.72113800,0.00007366
57.74497986,0.00008608
57.76882172,0.00009610
57.79266357,0.00014811
57.81650543,0.00020152
57.84034729,0.00021385
57.86418915,0.00022328
57.88803101,0.00020664
57.91187286,0.00016628
57.93571472,0.00009895
57.95955658,0.00002923
57.98339844,0.00013634
58.00724030,0.00018369
58.03108215,0.00017954
58.05492401,0.00016872
58.07876587,0.00017240
58.10260773,0.00016413
58.12644958,0.00011253
58.15029144,0.00005965
58.17413330,0.00001564
58.19797516,0.00007032
58.22181702,0.00017213
58.24565887,0.00022082
58.26950073,0.00019791
58.29334259,0.00016866
58.31718445,0.00010120
58.34102631,0.00001912
58.36486816,0.00008857
58.38871002,0.00009383
58.41255188,0.00007642
58.43639374,0.00005692
58.46023560,0.00005060
58.48407745,0.00005546
58.50791931,0.00007918
58.53176117,0.00014318
58.55560303,0.00020490
58.57944489,0.00024097
58.60328674,0.00026463
58.62712860,0.00022788
58.65097046,0.00012606
58.67481232,0.00002222
58.69865417,0.00009100
58.72249603,0.00010011
58.74633789,0.00008018
58.77017975,0.00019116
58.79402161,0.00025820
58.81786346,0.00025974
58.84170532,0.00018097
58.86554718,0.00012482
58.88938904,0.00008613
58.91323090,0.00006938
58.93707275,0.00008181
58.96091461,0.00002831
58.98475647,0.00008690
59.00859833,0.00018824
59.03244019,0.00024313
59.05628204,0.00025299
59.08012390,0.00018485
59.10396576,0.00007101
59.12780762,0.00002945
59.15164948,0.00002119
59.17549133,0.00006564
59.19933319,0.00014407
59.22317505,0.00017695
59.24701691,0.00017188
59.27085876,0.00015490
59.29470062,0.00007490
59.31854248,0.00006439
59.34238434,0.00012250
59.36622620,0.00012010
59.39006805,0.00011667
59.41390991,0.00011103
59.43775177,0.00006826
59.46159363,0.00001895
59.48543549,0.00001757
59.50927734,0.00006400
59.53311920,0.00016486
59.55696106,0.00021032
59.58080292,0.00018281
59.60464478,0.00011988
59.62848663,0.00010658
59.65232849,0.00015003
59.67617035,0.00013717
59.70001221,0.00018866
59.72385406,0.00023304
59.74769592,0.00025929
59.77153778,0.00022191
59.79537964,0.00013790
59.81922150,0.00008692
59.84306335,0.00002434
59.86690521,0.00005418
59.89074707,0.00013694
59.91458893,0.00018637
59.93843079,0.00018803
59.96227264,0.00015365
59.98611450,0.00015041
60.00995636,0.00017519
60.03379822,0.00017579
60.05764008,0.00015924
60.08148193,0.00009980
60.10532379,0.00003768
60.12916565,0.00005626
60.15300751,0.00004935
60.17684937,0.00005635
60.20069122,0.00007300
60.22453308,0.00007888
60.24837494,0.00008538
60.27221680,0.00009770
60.29605865,0.00011252
60.31990051,0.00013291
60.34374237,0.00021699
60.36758423,0.00030176
60.39142609,0.00027529
60.41526794,0.00021317
60.43910980,0.00013871
60.46295166,0.00001639
60.48679352,0.00012104
60.51063538,0.00014440
60.53447723,0.00016800
60.55831909,0.00020211
60.58216095,0.00018020
60.60600281,0.00017347
60.62984467,0.00021307
60.65368652,0.00023009
60.67752838,0.00024572
60.70137024,0.00023270
60.72521210,0.00017747
60.74905396,0.00014079
60.77289581,0.00012639
60.79673767,0.00013124
60.82057953,0.00015770
60.84442139,0.00017000
60.86826324,0.00016133
60.89210510,0.00014137
60.91594696,0.00012042
60.93978882,0.00012574
60.96363068,0.00012722
60.98747253,0.00013252
61.01131439,0.00016796
61.03515625,0.00017678
61.05899811,0.00019881
61.08283997,0.00020703
61.10668182,0.00016483
61.13052368,0.00014807
61.15436554,0.00018096
61.17820740,0.00020954
61.20204926,0.00018850
61.22589111,0.00015319
61.24973297,0.00011887
61.27357483,0.00008359
61.29741669,0.00008402
61.32125854,0.00009823
61.34510040,0.00009144
61.36894226,0.00007646
61.39278412,0.00008555
61.41662598,0.00012833
61.44046783,0.00014486
61.46430969,0.00015672
61.48815155,0.00015197
61.51199341,0.00013322
61.53583527,0.00011387
61.55967712,0.00011957
61.58351898,0.00011869
61.60736084,0.00006200
61.63120270,0.00005457
61.65504456,0.00012516
61.67888641,0.00013719
61.70272827,0.00017205
61.72657013,0.00021485
61.75041199,0.00020874
61.77425385,0.00022681
61.79809570,0.00028767
61.82193756,0.00031044
61.84577942,0.00028711
61.86962128,0.00027430
61.89346313,0.00027864
61.91730499,0.00025810
61.94114685,0.00022185
61.96498871,0.00017807
61.98883057,0.00011497
62.01267242,0.00012538
62.03651428,0.00019291
62.06035614,0.00027268
62.08419800,0.00029074
62.10803986,0.00020785
62.13188171,0.00012744
62.15572357,0.00009714
62.17956543,0.00009730
62.20340729,0.00008626
62.22724915,0.00010308
62.25109100,0.00013456
62.27493286,0.00014219
62.29877472,0.00012248
62.32261658,0.00008435
62.34645844,0.00008731
62.37030029,0.00012480
62.39414215,0.00015754
62.41798401,0.00024576
62.44182587,0.00029659
62.46566772,0.00026877
62.48950958,0.00021812
62.51335144,0.00014213
62.53719330,0.00011351
62.56103516,0.00010248
62.58487701,0.00010353
62.60871887,0.00011507
62.63256073,0.00011744
62.65640259,0.00011732
62.68024445,0.00007073
62.70408630,0.00004784
62.72792816,0.00011695
62.75177002,0.00010775
62.77561188,0.00006058
62.79945374,0.00010506
62.82329559,0.00021075
62.84713745,0.00031514
62.87097931,0.00029940
62.89482117,0.00022525
62.91866302,0.00014717
62.94250488,0.00005621
62.96634674,0.00000593
62.99018860,0.00003176
63.01403046,0.00005631
63.03787231,0.00009099
63.06171417,0.00009205
63.08555603,0.00006542
63.10939789,0.00007733
63.13323975,0.00010468
63.15708160,0.00012644
63.18092346,0.00010412
63.20476532,0.00005040
63.22860718,0.00001133
63.25244904,0.00003792
63.27629089,0.00002004
63.30013275,0.00008842
63.32397461,0.00018891
63.34781647,0.00020778
63.37165833,0.00019552
63.39550018,0.00019405
63.41934204,0.00015752
63.44318390,0.00008197
63.46702576,0.00002703
63.49086761,0.00000166
63.51470947,0.00009657
63.53855133,0.00017317
63.56239319,0.00019983
63.58623505,0.00020146
63.61007690,0.00015614
63.63391876,0.00007824
63.65776062,0.00005944
63.68160248,0.00006719
63.70544434,0.00007914
63.72928619,0.00010301
63.75312805,0.00010105
63.77696991,0.00016028
63.80081177,0.00018844
63.82465363,0.00015588
63.84849548,0.00013899
63.87233734,0.00012396
63.89617920,0.00008131
63.92002106,0.00007401
63.94386292,0.00005877
63.96770477,0.00003407
63.99154663,0.00004424
64.01538849,0.00006261
64.03923035,0.00006803
64.06307220,0.00007387
64.08691406,0.00011228
64.11075592,0.00017031
64.13459778,0.00016637
64.15843964,0.00012961
64.18228149,0.00012014
64.20612335,0.00010949
64.22996521,0.00006601
64.25380707,0.00008601
64.27764893,0.00004921
64.30149078,0.00007115
64.32533264,0.00013102
64.34917450,0.00018003
64.37301636,0.00017561
64.39685822,0.00013323
64.42070007,0.00013900
64.44454193,0.00015226
64.46838379,0.00013417
64.49222565,0.00015519
64.51606750,0.00020477
64.53990936,0.00023954
64.56375122,0.00020607
64.58759308,0.00014607
64.61143494,0.00011049
64.63527679,0.00009151
64.65911865,0.00008252
64.68296051,0.00008975
64.70680237,0.00005186
64.73064423,0.00010324
64.75448608,0.00020443
64.77832794,0.00023934
64.80216980,0.00026719
64.82601166,0.00024190
64.84985352,0.00014574
64.87369537,0.00011060
64.89753723,0.00013856
64.92137909,0.00012313
64.94522095,0.00008231
64.96906281,0.00004181
64.99290466,0.00001525
65.01674652,0.00002898
65.04058838,0.00009543
65.06443024,0.00014855
65.08827209,0.00014516
65.11211395,0.00013217
65.13595581,0.00014445
65.15979767,0.00013796
65.18363953,0.00010601
65.20748138,0.00009897
65.23132324,0.00015788
65.25516510,0.00024847
65.27900696,0.00033035
65.30284882,0.00037621
65.32669067,0.00033947
65.35053253,0.00031334
65.37437439,0.00028695
65.39821625,0.00021174
65.42205811,0.00016275
65.44589996,0.00016418
65.46974182,0.00016859
65.49358368,0.00018808
65.51742554,0.00018508
65.54126740,0.00012863
65.56510925,0.00006576
65.58895111,0.00005098
65.61279297,0.00011327
65.63663483,0.00011240
65.66047668,0.00004416
65.68431854,0.00005754
65.70816040,0.00014327
65.73200226,0.00017029
65.75584412,0.00015925
65.77968597,0.00011023
65.80352783,0.00003274
65.82736969,0.00004318
65.85121155,0.00010239
65.87505341,0.00019065
65.89889526,0.00022929
65.92273712,0.00020468
65.94657898,0.00015188
65.97042084,0.00007622
65.99426270,0.00006601
66.01810455,0.00008834
66.04194641,0.00008613
66.06578827,0.00011415
66.08963013,0.00015668
66.11347198,0.00022139
66.13731384,0.00020611
66.16115570,0.00013339
66.18499756,0.00005439
66.20883942,0.00007113
66.23268127,0.00009474
66.25652313,0.00008820
66.28036499,0.00013949
66.30420685,0.00013571
66.32804871,0.00010584
66.35189056,0.00008156
66.37573242,0.00002995
66.39957428,0.00002174
66.42341614,0.00005858
66.44725800,0.00006209
66.47109985,0.00004661
66.49494171,0.00004675
66.51878357,0.00005725
66.54262543,0.00003516
66.56646729,0.00009186
66.59030914,0.00013551
66.61415100,0.00013996
66.63799286,0.00014929
66.66183472,0.00014320
66.68567657,0.00013705
66.70951843,0.00011755
66.73336029,0.00012447
66.75720215,0.00019832
66.78104401,0.00020994
66.80488586,0.00018485
66.82872772,0.00018881
66.85256958,0.00016619
66.87641144,0.00010680
66.90025330,0.00007545
66.92409515,0.00006986
66.94793701,0.00005090
66.97177887,0.00003974
66.99562073,0.00006720
67.01946259,0.00010667
67.04330444,0.00011096
67.06714630,0.00008611
67.09098816,0.00007926
67.11483002,0.00007937
67.13867188,0.00007657
67.16251373,0.00009676
67.18635559,0.00012542
67.21019745,0.00012660
67.23403931,0.00008739
67.25788116,0.00005036
67.28172302,0.00002812
67.30556488,0.00005577
67.32940674,0.00011936
67.35324860,0.00010344
67.37709045,0.00003317
67.40093231,0.00004753
67.42477417,0.00016185
67.44861603,0.00025853
67.47245789,0.00026719
67.49629974,0.00023268
67.52014160,0.00017203
67.54398346,0.00011462
67.56782532,0.00011665
67.59166718,0.00011848
67.61550903,0.00010795
67.63935089,0.00010968
67.66319275,0.00009516
67.68703461,0.00007788
67.71087646,0.00008007
67.73471832,0.00010292
67.75856018,0.00013031
67.78240204,0.00012730
67.80624390,0.00011119
67.83008575,0.00016530
67.85392761,0.00023072
67.87776947,0.00025110
67.90161133,0.00023457
67.92545319,0.00020861
67.94929504,0.00019621
67.97313690,0.00026707
67.99697876,0.00033094
68.02082062,0.00032552
68.04466248,0.00026671
68.06850433,0.00020696
68.09234619,0.00023289
68.11618805,0.00022636
68.14002991,0.00019679
68.16387177,0.00017916
68.18771362,0.00012920
68.21155548,0.00010648
68.23539734,0.00013646
68.25923920,0.00015046
68.28308105,0.00011085
68.30692291,0.00005276
68.33076477,0.00003937
68.35460663,0.00008291
68.37844849,0.00010855
68.40229034,0.00012569
68.42613220,0.00013451
68.44997406,0.00011672
68.47381592,0.00010808
68.49765778,0.00009135
68.52149963,0.00008573
68.54534149,0.00013840
68.56918335,0.00023016
68.59302521,0.00028562
68.61686707,0.00030930
68.64070892,0.00028003
68.66455078,0.00017222
68.68839264,0.00004814
68.71223450,0.00007856
68.73607635,0.00018981
68.75991821,0.00023895
68.78376007,0.00023007
68.80760193,0.00019699
68.83144379,0.00014225
68.85528564,0.00011491
68.87912750,0.00012358
68.90296936,0.00010381
68.92681122,0.00006207
68.95065308,0.00007503
68.97449493,0.00014775
68.99833679,0.00024150
69.02217865,0.00024273
69.04602051,0.00021396
69.06986237,0.00018448
69.09370422,0.00013339
69.11754608,0.00015200
69.14138794,0.00015024
69.16522980,0.00012780
69.18907166,0.00013051
69.21291351,0.00013852
69.23675537,0.00015961
69.26059723,0.00018242
69.28443909,0.00014611
69.30828094,0.00006267
69.33212280,0.00002172
69.35596466,0.00003695
69.37980652,0.00008238
69.40364838,0.00012516
69.42749023,0.00014588
69.45133209,0.00014572
69.47517395,0.00014012
69.49901581,0.00010350
69.52285767,0.00007520
69.54669952,0.00005379
69.57054138,0.00010940
69.59438324,0.00011613
69.61822510,0.00012177
69.64206696,0.00011761
69.66590881,0.00007862
69.68975067,0.00004470
69.71359253,0.00003655
69.73743439,0.00006079
69.76127625,0.00008705
69.78511810,0.00012355
69.80895996,0.00015984
69.83280182,0.00014539
69.85664368,0.00013863
69.88048553,0.00015114
69.90432739,0.00011224
69.92816925,0.00009837
69.95201111,0.00013697
69.97585297,0.00015555
69.99969482,0.00016733
70.02353668,0.00020788
70.04737854,0.00020631
70.07122040,0.00016457
70.09506226,0.00018125
70.11890411,0.00020251
70.14274597,0.00013448
70.16658783,0.00004863
70.19042969,0.00004003
70.21427155,0.00007640
70.23811340,0.00006222
70.26195526,0.00007828
70.28579712,0.00011871
70.30963898,0.00016517
70.33348083,0.00018623
70.35732269,0.00018815
70.38116455,0.00019824
70.40500641,0.00017447
70.42884827,0.00012446
70.45269012,0.00013596
70.47653198,0.00014097
70.50037384,0.00012828
70.52421570,0.00005273
70.54805756,0.00006466
70.57189941,0.00011532
70.59574127,0.00015423
70.61958313,0.00016418
70.64342499,0.00014707
70.66726685,0.00015280
70.69110870,0.00015484
70.71495056,0.00015235
70.73879242,0.00012263
70.76263428,0.00011427
70.78647614,0.00015954
70.81031799,0.00014707
70.83415985,0.00014605
70.85800171,0.00016777
70.88184357,0.00016368
70.90568542,0.00013596
70.92952728,0.00011751
70.95336914,0.00008864
70.97721100,0.00007751
71.00105286,0.00005006
71.02489471,0.00005063
71.04873657,0.00007219
71.07257843,0.00006903
71.09642029,0.00005877
71.12026215,0.00009234
71.14410400,0.00017865
71.16794586,0.00026205
71.19178772,0.00029922
71.21562958,0.00029435
71.23947144,0.00026477
71.26331329,0.00022897
71.28715515,0.00016040
71.31099701,0.00004878
71.33483887,0.00010192
71.35868073,0.00020587
71.38252258,0.00022555
71.40636444,0.00019708
71.43020630,0.00017195
71.45404816,0.00019167
71.47789001,0.00019697
71.50173187,0.00015236
71.52557373,0.00010212
71.54941559,0.00008586
71.57325745,0.00007717
71.59709930,0.00007258
71.62094116,0.00007293
71.64478302,0.00013477
71.66862488,0.00021790
71.69246674,0.00022463
71.71630859,0.00023891
71.74015045,0.00027532
71.76399231,0.00028543
71.78783417,0.00034491
71.81167603,0.00030474
71.83551788,0.00018855
71.85935974,0.00016471
71.88320160,0.00012955
71.90704346,0.00010063
71.93088531,0.00013588
71.95472717,0.00020419
71.97856903,0.00023415
72.00241089,0.00021716
72.02625275,0.00020958
72.05009460,0.00020451
72.07393646,0.00021967
72.09777832,0.00019260
72.12162018,0.00013068
72.14546204,0.00011456
72.16930389,0.00012107
72.19314575,0.00012856
72.21698761,0.00009457
72.24082947,0.00011572
72.26467133,0.00017403
72.28851318,0.00018605
72.31235504,0.00019864
72.33619690,0.00027832
72.36003876,0.00035170
72.38388062,0.00038818
72.40772247,0.00035590
72.43156433,0.00026743
72.45540619,0.00021347
72.47924805,0.00018764
72.50308990,0.00014864
72.52693176,0.00011947
72.55077362,0.00007227
72.57461548,0.00006593
72.59845734,0.00009384
72.62229919,0.00006678
72.64614105,0.00004475
72.66998291,0.00001014
72.69382477,0.00008266
72.71766663,0.00012665
72.74150848,0.00016026
72.76535034,0.00020275
72.78919220,0.00022273
72.81303406,0.00025774
72.83687592,0.00025650
72.86071777,0.00020310
72.88455963,0.00021034
72.90840149,0.00021093
72.93224335,0.00014736
72.95608521,0.00007006
72.97992706,0.00008580
73.00376892,0.00011149
73.02761078,0.00012051
73.05145264,0.00010758
73.07529449,0.00011945
73.09913635,0.00010750
73.12297821,0.00003917
73.14682007,0.00008128
73.17066193,0.00014192
73.19450378,0.00016669
73.21834564,0.00017015
73.24218750,0.00011466
73.26602936,0.00003215
73.28987122,0.00005561
73.31371307,0.00008469
73.33755493,0.00008607
73.36139679,0.00007259
73.38523865,0.00009035
73.40908051,0.00011830
73.43292236,0.00014620
73.45676422,0.00015387
73.48060608,0.00009797
73.50444794,0.00003491
73.52828979,0.00006594
73.55213165,0.00005779
73.57597351,0.00003974
73.59981537,0.00006224
73.62365723,0.00008283
73.64749908,0.00003334
73.67134094,0.00002312
73.69518280,0.00006225
73.71902466,0.00010533
73.74286652,0.00014382
73.76670837,0.00015819
73.79055023,0.00012525
73.81439209,0.00004689
73.83823395,0.00007566
73.86207581,0.00009010
73.88591766,0.00011326
73.90975952,0.00008773
73.93360138,0.00004641
73.95744324,0.00007723
73.98128510,0.00013233
74.00512695,0.00010764
74.02896881,0.00008086
74.05281067,0.00009066
74.07665253,0.00011756
74.10049438,0.00016057
74.12433624,0.00019564
74.14817810,0.00020391
74.17201996,0.00019048
74.19586182,0.00020011
74.21970367,0.00021965
74.24354553,0.00022373
74.26738739,0.00024670
74.29122925,0.00023652
74.31507111,0.00015733
74.33891296,0.00009221
74.36275482,0.00008206
74.38659668,0.00012717
74.41043854,0.00018014
74.43428040,0.00022241
74.45812225,0.00023260
74.48196411,0.00020828
74.50580597,0.00023434
74.52964783,0.00028394
74.55348969,0.00028645
74.57733154,0.00024006
74.60117340,0.00013906
74.62501526,0.00003065
74.64885712,0.00004847
74.67269897,0.00004394
74.69654083,0.00007223
74.72038269,0.00010859
74.74422455,0.00010407
74.76806641,0.00010477
74.79190826,0.00008951
74.81575012,0.00009306
74.83959198,0.00011780
74.86343384,0.00014837
74.88727570,0.00015295
74.91111755,0.00013294
74.93495941,0.00006459
74.95880127,0.00003003
74.98264313,0.00009658
75.00648499,0.00012585
75.03032684,0.00010608
75.05416870,0.00010519
75.07801056,0.00012485
75.10185242,0.00014404
75.12569427,0.00010465
75.14953613,0.00009005
75.17337799,0.00009398
75.19721985,0.00005592
75.22106171,0.00010510
75.24490356,0.00017548
