Частота,Канал A
46.27704620,0.00006773
46.30088806,0.00002072
46.32472992,0.00010953
46.34857178,0.00020037
46.37241364,0.00024161
46.39625549,0.00024669
46.42009735,0.00020466
46.44393921,0.00008391
46.46778107,0.00002510
46.49162292,0.00009577
46.51546478,0.00015271
46.53930664,0.00013108
46.56314850,0.00008914
46.58699036,0.00008045
46.61083221,0.00016502
46.63467407,0.00025120
46.65851593,0.00026914
46.68235779,0.00028929
46.70619965,0.00031513
46.73004150,0.00035926
46.75388336,0.00036065
46.77772522,0.00033188
46.80156708,0.00029266
46.82540894,0.00024576
46.84925079,0.00019953
46.87309265,0.00014476
46.89693451,0.00010495
46.92077637,0.00008820
46.94461823,0.00007400
46.96846008,0.00009054
46.99230194,0.00010120
47.01614380,0.00013220
47.03998566,0.00016941
47.06382751,0.00017137
47.08766937,0.00013191
47.11151123,0.00005985
47.13535309,0.00000466
47.15919495,0.00006628
47.18303680,0.00015806
47.20687866,0.00023521
47.23072052,0.00027600
47.25456238,0.00025866
47.27840424,0.00019971
47.30224609,0.00014428
47.32608795,0.00014804
47.34992981,0.00018606
47.37377167,0.00017492
47.39761353,0.00011341
47.42145538,0.00004146
47.44529724,0.00007014
47.46913910,0.00010028
47.49298096,0.00006218
47.51682281,0.00006050
47.54066467,0.00011662
47.56450653,0.00017512
47.58834839,0.00020736
47.61219025,0.00021509
47.63603210,0.00018570
47.65987396,0.00010513
47.68371582,0.00004601
47.70755768,0.00009837
47.73139954,0.00016868
47.75524139,0.00018501
47.77908325,0.00017362
47.80292511,0.00019031
47.82676697,0.00018781
47.85060883,0.00016225
47.87445068,0.00014759
47.89829254,0.00015238
47.92213440,0.00014142
47.94597626,0.00013281
47.96981812,0.00011469
47.99365997,0.00004938
48.01750183,0.00004831
48.04134369,0.00008071
48.06518555,0.00009405
48.08902740,0.00011649
48.11286926,0.00017189
48.13671112,0.00020298
48.16055298,0.00017006
48.18439484,0.00010793
48.20823669,0.00006257
48.23207855,0.00003245
48.25592041,0.00002420
48.27976227,0.00007693
48.30360413,0.00011569
48.32744598,0.00008740
48.35128784,0.00005307
48.37512970,0.00003210
48.39897156,0.00005231
48.42281342,0.00009278
48.44665527,0.00006403
48.47049713,0.00012848
48.49433899,0.00018051
48.51818085,0.00027365
48.54202271,0.00036386
48.56586456,0.00036768
48.58970642,0.00029785
48.61354828,0.00019544
48.63739014,0.00011436
48.66123199,0.00003945
48.68507385,0.00006767
48.70891571,0.00016569
48.73275757,0.00027900
48.75659943,0.00031767
48.78044128,0.00027804
48.80428314,0.00022704
48.82812500,0.00016667
48.85196686,0.00009961
48.87580872,0.00013109
48.89965057,0.00020663
48.92349243,0.00021875
48.94733429,0.00018520
48.97117615,0.00012859
48.99501801,0.00005098
49.01885986,0.00002076
49.04270172,0.00005300
49.06654358,0.00012054
49.09038544,0.00017039
49.11422729,0.00018926
49.13806915,0.00018664
49.16191101,0.00018249
49.18575287,0.00020368
49.20959473,0.00021920
49.23343658,0.00019032
49.25727844,0.00014761
49.28112030,0.00012352
49.30496216,0.00018417
49.32880402,0.00021478
49.35264587,0.00018175
49.37648773,0.00010230
49.40032959,0.00000561
49.42417145,0.00004598
49.44801331,0.00007890
49.47185516,0.00015846
49.49569702,0.00026645
49.51953888,0.00032056
49.54338074,0.00023812
49.56722260,0.00013305
49.59106445,0.00008107
49.61490631,0.00003610
49.63874817,0.00003545
49.66259003,0.00004737
49.68643188,0.00003283
49.71027374,0.00004113
49.73411560,0.00005024
49.75795746,0.00008816
49.78179932,0.00016724
49.80564117,0.00020376
49.82948303,0.00018601
49.85332489,0.00018138
49.87716675,0.00015645
49.90100861,0.00012307
49.92485046,0.00010408
49.94869232,0.00002904
49.97253418,0.00011519
49.99637604,0.00021170
50.02021790,0.00027267
50.04405975,0.00031836
50.06790161,0.00032142
50.09174347,0.00028743
50.11558533,0.00024935
50.13942719,0.00021860
50.16326904,0.00018916
50.18711090,0.00016773
50.21095276,0.00013745
50.23479462,0.00015430
50.25863647,0.00016803
50.28247833,0.00010486
50.30632019,0.00007801
50.33016205,0.00012912
50.35400391,0.00020851
50.37784576,0.00018125
50.40168762,0.00012018
50.42552948,0.00007418
50.44937134,0.00007715
50.47321320,0.00015138
50.49705505,0.00025373
50.52089691,0.00035516
50.54473877,0.00032518
50.56858063,0.00022160
50.59242249,0.00017425
50.61626434,0.00013259
50.64010620,0.00011670
50.66394806,0.00012169
50.68778992,0.00010213
50.71163177,0.00008827
50.73547363,0.00011219
50.75931549,0.00014187
50.78315735,0.00013772
50.80699921,0.00010516
50.83084106,0.00008318
50.85468292,0.00007068
50.87852478,0.00010174
50.90236664,0.00012057
50.92620850,0.00012030
50.95005035,0.00012081
50.97389221,0.00012439
50.99773407,0.00013069
51.02157593,0.00012215
51.04541779,0.00010911
51.06925964,0.00008934
51.09310150,0.00006488
51.11694336,0.00005817
51.14078522,0.00008660
51.16462708,0.00012654
51.18846893,0.00020090
51.21231079,0.00028582
51.23615265,0.00031028
51.25999451,0.00027275
51.28383636,0.00021533
51.30767822,0.00017586
51.33152008,0.00018566
51.35536194,0.00024595
51.37920380,0.00030775
51.40304565,0.00028642
51.42688751,0.00018507
51.45072937,0.00007882
51.47457123,0.00006503
51.49841309,0.00013225
51.52225494,0.00011130
51.54609680,0.00011439
51.56993866,0.00011382
51.59378052,0.00012882
51.61762238,0.00013105
51.64146423,0.00011321
51.66530609,0.00003458
51.68914795,0.00012634
51.71298981,0.00017274
51.73683167,0.00014454
51.76067352,0.00011489
51.78451538,0.00010568
51.80835724,0.00013389
51.83219910,0.00014238
51.85604095,0.00012708
51.87988281,0.00007466
51.90372467,0.00002452
51.92756653,0.00007875
51.95140839,0.00013113
51.97525024,0.00017706
51.99909210,0.00012630
52.02293396,0.00008564
52.04677582,0.00008795
52.07061768,0.00008736
52.09445953,0.00012136
52.11830139,0.00014182
52.14214325,0.00012204
52.16598511,0.00008904
52.18982697,0.00011072
52.21366882,0.00016345
52.23751068,0.00016212
52.26135254,0.00014831
52.28519440,0.00013036
52.30903625,0.00007707
52.33287811,0.00005134
52.35671997,0.00005050
52.38056183,0.00004019
52.40440369,0.00004046
52.42824554,0.00006066
52.45208740,0.00007474
52.47592926,0.00011845
52.49977112,0.00018918
52.52361298,0.00022502
52.54745483,0.00022571
52.57129669,0.00016964
52.59513855,0.00006682
52.61898041,0.00006131
52.64282227,0.00013773
52.66666412,0.00012957
52.69050598,0.00008601
52.71434784,0.00010610
52.73818970,0.00016696
52.76203156,0.00024133
52.78587341,0.00031673
52.80971527,0.00033646
52.83355713,0.00028398
52.85739899,0.00025622
52.88124084,0.00024703
52.90508270,0.00022092
52.92892456,0.00018875
52.95276642,0.00011482
52.97660828,0.00012845
53.00045013,0.00015104
53.02429199,0.00011869
53.04813385,0.00008093
53.07197571,0.00004790
53.09581757,0.00006426
53.11965942,0.00012309
53.14350128,0.00013016
53.16734314,0.00011100
53.19118500,0.00006637
53.21502686,0.00004171
53.23886871,0.00007891
53.26271057,0.00009720
53.28655243,0.00014562
53.31039429,0.00013734
53.33423615,0.00007425
53.35807800,0.00005178
53.38191986,0.00003860
53.40576172,0.00007845
53.42960358,0.00010674
53.45344543,0.00012873
53.47728729,0.00012926
53.50112915,0.00009421
53.52497101,0.00004725
53.54881287,0.00001343
53.57265472,0.00006370
53.59649658,0.00007982
53.62033844,0.00012220
53.64418030,0.00014770
53.66802216,0.00013077
53.69186401,0.00017276
53.71570587,0.00021475
53.73954773,0.00022297
53.76338959,0.00021175
53.78723145,0.00019133
53.81107330,0.00015034
53.83491516,0.00006931
53.85875702,0.00007574
53.88259888,0.00005626
53.90644073,0.00010321
53.93028259,0.00015151
53.95412445,0.00016556
53.97796631,0.00018843
54.00180817,0.00025595
54.02565002,0.00033221
54.04949188,0.00033587
54.07333374,0.00021630
54.09717560,0.00005033
54.12101746,0.00007239
54.14485931,0.00013265
54.16870117,0.00013531
54.19254303,0.00008929
54.21638489,0.00004575
54.24022675,0.00004378
54.26406860,0.00004608
54.28791046,0.00006779
54.31175232,0.00008699
54.33559418,0.00011399
54.35943604,0.00010981
54.38327789,0.00008906
54.40711975,0.00011664
54.43096161,0.00009793
54.45480347,0.00007826
54.47864532,0.00005788
54.50248718,0.00012652
54.52632904,0.00014694
54.55017090,0.00015266
54.57401276,0.00013620
54.59785461,0.00005432
54.62169647,0.00001241
54.64553833,0.00003328
54.66938019,0.00005113
54.69322205,0.00002509
54.71706390,0.00002971
54.74090576,0.00005080
54.76474762,0.00006337
54.78858948,0.00006559
54.81243134,0.00004817
54.83627319,0.00004043
54.86011505,0.00007588
54.88395691,0.00010151
54.90779877,0.00010319
54.93164063,0.00009471
54.95548248,0.00009626
54.97932434,0.00008120
55.00316620,0.00013368
55.02700806,0.00012964
55.05084991,0.00009227
55.07469177,0.00013344
55.09853363,0.00020116
55.12237549,0.00025059
55.14621735,0.00025173
55.17005920,0.00022210
55.19390106,0.00021308
55.21774292,0.00020602
55.24158478,0.00018561
55.26542664,0.00014725
55.28926849,0.00009513
55.31311035,0.00005628
55.33695221,0.00002857
55.36079407,0.00004544
55.38463593,0.00002899
55.40847778,0.00001856
55.43231964,0.00001265
55.45616150,0.00003490
55.48000336,0.00007960
55.50384521,0.00010832
55.52768707,0.00013116
55.55152893,0.00015307
55.57537079,0.00015340
55.59921265,0.00011356
55.62305450,0.00007725
55.64689636,0.00007775
55.67073822,0.00007140
55.69458008,0.00006949
55.71842194,0.00010309
55.74226379,0.00013031
55.76610565,0.00009642
55.78994751,0.00004757
55.81378937,0.00006514
55.83763123,0.00015271
55.86147308,0.00018136
55.88531494,0.00014507
55.90915680,0.00006684
55.93299866,0.00008197
55.95684052,0.00008590
55.98068237,0.00007523
56.00452423,0.00004719
56.02836609,0.00010252
56.05220795,0.00017247
56.07604980,0.00018542
56.09989166,0.00019363
56.12373352,0.00018846
56.14757538,0.00013310
56.17141724,0.00005230
56.19525909,0.00003155
56.21910095,0.00010815
56.24294281,0.00015833
56.26678467,0.00013496
56.29062653,0.00012430
56.31446838,0.00011464
56.33831024,0.00011751
56.36215210,0.00015162
56.38599396,0.00017016
56.40983582,0.00020625
56.43367767,0.00021344
56.45751953,0.00019341
56.48136139,0.00020415
56.50520325,0.00021163
56.52904510,0.00019313
56.55288696,0.00016806
56.57672882,0.00012076
56.60057068,0.00007323
56.62441254,0.00006154
56.64825439,0.00007316
56.67209625,0.00010648
56.69593811,0.00015126
56.71977997,0.00018202
56.74362183,0.00015675
56.76746368,0.00010639
56.79130554,0.00007667
56.81514740,0.00009429
56.83898926,0.00014497
56.86283112,0.00011572
56.88667297,0.00008892
56.91051483,0.00005711
56.93435669,0.00003399
56.95819855,0.00008896
56.98204041,0.00013223
57.00588226,0.00013252
57.02972412,0.00006427
57.05356598,0.00010166
57.07740784,0.00013750
57.10124969,0.00010546
57.12509155,0.00007290
57.14893341,0.00004615
57.17277527,0.00005477
57.19661713,0.00013274
57.22045898,0.00020205
57.24430084,0.00020003
57.26814270,0.00014830
57.29198456,0.00013794
57.31582642,0.00020122
57.33966827,0.00025679
57.36351013,0.00023404
57.38735199,0.00014267
57.41119385,0.00002983
57.43503571,0.00010184
57.45887756,0.00019822
57.48271942,0.00024462
57.50656128,0.00028016
57.53040314,0.00034706
57.55424500,0.00037118
57.57808685,0.00030698
57.60192871,0.00022086
57.62577057,0.00012751
57.64961243,0.00003376
57.67345428,0.00006379
57.69729614,0.00005694
57.72113800,0.00005213
57.74497986,0.00008321
57.76882172,0.00010130
57.79266357,0.00006876
57.81650543,0.00006872
57.84034729,0.00005753
57.86418915,0.00006824
57.88803101,0.00009797
57.91187286,0.00009421
57.93571472,0.00009424
57.95955658,0.00013844
57.98339844,0.00013036
58.00724030,0.00005270
58.03108215,0.00001820
58.05492401,0.00001842
58.07876587,0.00004178
58.10260773,0.00007453
58.12644958,0.00013627
58.15029144,0.00018534
58.17413330,0.00015589
58.19797516,0.00008389
58.22181702,0.00004299
58.24565887,0.00012931
58.26950073,0.00015435
58.29334259,0.00009895
58.31718445,0.00004439
58.34102631,0.00005050
58.36486816,0.00010394
58.38871002,0.00018549
58.41255188,0.00024104
58.43639374,0.00021445
58.46023560,0.00015842
58.48407745,0.00015782
58.50791931,0.00017419
58.53176117,0.00017912
58.55560303,0.00012189
58.57944489,0.00003643
58.60328674,0.00003578
58.62712860,0.00003482
58.65097046,0.00007382
58.67481232,0.00012537
58.69865417,0.00018289
58.72249603,0.00021872
58.74633789,0.00019561
58.77017975,0.00015529
58.79402161,0.00015270
58.81786346,0.00015155
58.84170532,0.00015687
58.86554718,0.00015489
58.88938904,0.00013206
58.91323090,0.00010283
58.93707275,0.00005864
58.96091461,0.00005724
58.98475647,0.00007813
59.00859833,0.00001779
59.03244019,0.00001359
59.05628204,0.00005737
59.08012390,0.00009558
59.10396576,0.00012692
59.12780762,0.00015853
59.15164948,0.00010762
59.17549133,0.00013113
59.19933319,0.00017577
59.22317505,0.00015373
59.24701691,0.00011190
59.27085876,0.00003320
59.29470062,0.00012744
59.31854248,0.00022432
59.34238434,0.00031714
59.36622620,0.00035871
59.39006805,0.00033285
59.41390991,0.00030152
59.43775177,0.00026598
59.46159363,0.00019234
59.48543549,0.00014062
59.50927734,0.00012827
59.53311920,0.00009681
59.55696106,0.00003982
59.58080292,0.00010113
59.60464478,0.00016082
59.62848663,0.00015778
59.65232849,0.00010150
59.67617035,0.00009637
59.70001221,0.00007160
59.72385406,0.00001677
59.74769592,0.00009997
59.77153778,0.00018670
59.79537964,0.00017656
59.81922150,0.00015858
59.84306335,0.00013857
59.86690521,0.00012326
59.89074707,0.00015127
59.91458893,0.00013892
59.93843079,0.00005923
59.96227264,0.00005336
59.98611450,0.00014196
60.00995636,0.00018493
60.03379822,0.00019358
60.05764008,0.00014939
60.08148193,0.00006715
60.10532379,0.00008133
60.12916565,0.00012256
60.15300751,0.00012234
60.17684937,0.00016638
60.20069122,0.00018312
60.22453308,0.00013934
60.24837494,0.00016780
60.27221680,0.00024503
60.29605865,0.00031610
60.31990051,0.00033257
60.34374237,0.00027877
60.36758423,0.00017820
60.39142609,0.00008299
60.41526794,0.00006783
60.43910980,0.00006991
60.46295166,0.00009640
60.48679352,0.00009876
60.51063538,0.00005117
60.53447723,0.00000971
60.55831909,0.00004314
60.58216095,0.00004553
60.60600281,0.00002933
60.62984467,0.00006394
60.65368652,0.00011506
60.67752838,0.00015625
60.70137024,0.00014558
60.72521210,0.00015869
60.74905396,0.00020550
60.77289581,0.00019275
60.79673767,0.00014849
60.82057953,0.00015175
60.84442139,0.00015753
60.86826324,0.00014016
60.89210510,0.00015039
60.91594696,0.00016502
60.93978882,0.00016708
60.96363068,0.00016627
60.98747253,0.00014278
61.01131439,0.00012869
61.03515625,0.00015722
61.05899811,0.00015734
61.08283997,0.00010370
61.10668182,0.00005956
61.13052368,0.00007010
61.15436554,0.00011738
61.17820740,0.00015022
61.20204926,0.00010427
61.22589111,0.00002586
61.24973297,0.00011107
61.27357483,0.00018973
61.29741669,0.00022327
61.32125854,0.00021508
61.34510040,0.00022962
61.36894226,0.00021264
61.39278412,0.00015525
61.41662598,0.00009465
61.44046783,0.00005281
61.46430969,0.00005289
61.48815155,0.00005340
61.51199341,0.00011809
61.53583527,0.00013974
61.55967712,0.00015445
61.58351898,0.00015529
61.60736084,0.00016293
61.63120270,0.00018552
61.65504456,0.00019868
61.67888641,0.00018315
61.70272827,0.00013977
61.72657013,0.00011940
61.75041199,0.00010242
61.77425385,0.00005183
61.79809570,0.00004245
61.82193756,0.00007279
61.84577942,0.00006743
61.86962128,0.00004123
61.89346313,0.00007642
61.91730499,0.00012908
61.94114685,0.00015145
61.96498871,0.00014726
61.98883057,0.00009783
62.01267242,0.00012374
62.03651428,0.00017455
62.06035614,0.00019313
62.08419800,0.00018251
62.10803986,0.00016726
62.13188171,0.00018913
62.15572357,0.00020267
62.17956543,0.00016410
62.20340729,0.00012551
62.22724915,0.00011969
62.25109100,0.00010201
62.27493286,0.00009604
62.29877472,0.00013675
62.32261658,0.00017875
62.34645844,0.00020831
62.37030029,0.00024787
62.39414215,0.00024802
62.41798401,0.00023484
62.44182587,0.00024383
62.46566772,0.00022539
62.48950958,0.00018987
62.51335144,0.00016691
62.53719330,0.00016962
62.56103516,0.00017442
62.58487701,0.00011780
62.60871887,0.00003689
62.63256073,0.00007308
62.65640259,0.00010145
62.68024445,0.00010145
62.70408630,0.00008356
62.72792816,0.00008459
62.75177002,0.00014147
62.77561188,0.00019593
62.79945374,0.00017880
62.82329559,0.00009974
62.84713745,0.00013103
62.87097931,0.00023242
62.89482117,0.00020907
62.91866302,0.00013902
62.94250488,0.00007902
62.96634674,0.00007933
62.99018860,0.00011818
63.01403046,0.00012565
63.03787231,0.00018713
63.06171417,0.00025141
63.08555603,0.00024926
63.10939789,0.00022419
63.13323975,0.00017995
63.15708160,0.00009311
63.18092346,0.00002955
63.20476532,0.00005703
63.22860718,0.00015035
63.25244904,0.00014712
63.27629089,0.00008853
63.30013275,0.00009229
63.32397461,0.00009318
63.34781647,0.00013150
63.37165833,0.00019579
63.39550018,0.00020037
63.41934204,0.00017297
63.44318390,0.00014801
63.46702576,0.00009246
63.49086761,0.00009142
63.51470947,0.00010205
63.53855133,0.00015007
63.56239319,0.00014606
63.58623505,0.00012923
63.61007690,0.00013089
63.63391876,0.00008876
63.65776062,0.00008996
63.68160248,0.00013588
63.70544434,0.00016811
63.72928619,0.00020543
63.75312805,0.00023655
63.77696991,0.00019845
63.80081177,0.00007859
63.82465363,0.00005982
63.84849548,0.00015846
63.87233734,0.00022174
63.89617920,0.00020929
63.92002106,0.00016081
63.94386292,0.00010910
63.96770477,0.00006999
63.99154663,0.00005222
64.01538849,0.00000851
64.03923035,0.00002965
64.06307220,0.00004404
64.08691406,0.00000924
64.11075592,0.00007331
64.13459778,0.00013677
64.15843964,0.00020398
64.18228149,0.00026434
64.20612335,0.00027476
64.22996521,0.00025476
64.25380707,0.00021669
64.27764893,0.00015931
64.30149078,0.00007393
64.32533264,0.00002838
64.34917450,0.00004927
64.37301636,0.00009747
64.39685822,0.00015761
64.42070007,0.00017479
64.44454193,0.00017654
64.46838379,0.00015628
64.49222565,0.00012161
64.51606750,0.00007665
64.53990936,0.00001365
64.56375122,0.00004713
64.58759308,0.00005125
64.61143494,0.00005489
64.63527679,0.00005355
64.65911865,0.00005342
64.68296051,0.00012245
64.70680237,0.00016544
64.73064423,0.00016241
64.75448608,0.00013143
64.77832794,0.00018200
64.80216980,0.00029194
64.82601166,0.00037436
64.84985352,0.00040074
64.87369537,0.00039697
64.89753723,0.00031720
64.92137909,0.00017506
64.94522095,0.00010587
64.96906281,0.00009970
64.99290466,0.00009698
65.01674652,0.00007371
65.04058838,0.00010979
65.06443024,0.00015805
65.08827209,0.00012372
65.11211395,0.00005159
65.13595581,0.00010053
65.15979767,0.00015584
65.18363953,0.00017176
65.20748138,0.00010800
65.23132324,0.00005999
65.25516510,0.00010690
65.27900696,0.00014689
65.30284882,0.00016305
65.32669067,0.00015324
65.35053253,0.00011803
65.37437439,0.00005093
65.39821625,0.00003623
65.42205811,0.00005107
65.44589996,0.00003891
65.46974182,0.00008924
65.49358368,0.00018408
65.51742554,0.00018004
65.54126740,0.00009308
65.56510925,0.00007440
65.58895111,0.00010468
65.61279297,0.00016499
65.63663483,0.00020405
65.66047668,0.00019360
65.68431854,0.00017254
65.70816040,0.00013899
65.73200226,0.00008217
65.75584412,0.00010714
65.77968597,0.00013911
65.80352783,0.00012209
65.82736969,0.00012894
65.85121155,0.00014663
65.87505341,0.00016452
65.89889526,0.00018486
65.92273712,0.00020254
65.94657898,0.00024105
65.97042084,0.00028489
65.99426270,0.00026848
66.01810455,0.00020483
66.04194641,0.00014257
66.06578827,0.00007393
66.08963013,0.00007279
66.11347198,0.00011409
66.13731384,0.00011169
66.16115570,0.00013033
66.18499756,0.00013260
66.20883942,0.00013438
66.23268127,0.00011046
66.25652313,0.00009104
66.28036499,0.00011647
66.30420685,0.00019830
66.32804871,0.00023558
66.35189056,0.00025306
66.37573242,0.00026701
66.39957428,0.00020017
66.42341614,0.00012043
66.44725800,0.00006785
66.47109985,0.00003425
66.49494171,0.00007760
66.51878357,0.00003756
66.54262543,0.00003014
66.56646729,0.00005787
66.59030914,0.00010644
66.61415100,0.00006043
66.63799286,0.00007904
66.66183472,0.00011714
66.68567657,0.00013310
66.70951843,0.00018254
66.73336029,0.00022925
66.75720215,0.00025802
66.78104401,0.00030156
66.80488586,0.00030561
66.82872772,0.00025044
66.85256958,0.00019488
66.87641144,0.00014623
66.90025330,0.00013129
66.92409515,0.00011533
66.94793701,0.00010827
66.97177887,0.00017258
66.99562073,0.00023287
67.01946259,0.00025954
67.04330444,0.00023337
67.06714630,0.00019189
67.09098816,0.00013978
67.11483002,0.00011085
67.13867188,0.00011707
67.16251373,0.00012880
67.18635559,0.00012562
67.21019745,0.00012554
67.23403931,0.00010542
67.25788116,0.00011598
67.28172302,0.00014744
67.30556488,0.00018125
67.32940674,0.00015353
67.35324860,0.00012011
67.37709045,0.00016006
67.40093231,0.00018570
67.42477417,0.00025360
67.44861603,0.00027977
67.47245789,0.00024438
67.49629974,0.00025254
67.52014160,0.00023806
67.54398346,0.00017604
67.56782532,0.00010015
67.59166718,0.00011093
67.61550903,0.00019511
67.63935089,0.00024007
67.66319275,0.00026003
67.68703461,0.00024228
67.71087646,0.00020579
67.73471832,0.00017319
67.75856018,0.00012176
67.78240204,0.00010062
67.80624390,0.00012943
67.83008575,0.00011007
67.85392761,0.00007472
67.87776947,0.00004749
67.90161133,0.00001567
67.92545319,0.00004423
67.94929504,0.00005486
67.97313690,0.00005856
67.99697876,0.00008388
68.02082062,0.00009602
68.04466248,0.00008456
68.06850433,0.00007172
68.09234619,0.00004876
68.11618805,0.00004198
68.14002991,0.00008330
68.16387177,0.00013671
68.18771362,0.00016183
68.21155548,0.00015798
68.23539734,0.00015199
68.25923920,0.00018758
68.28308105,0.00022002
68.30692291,0.00019471
68.33076477,0.00017039
68.35460663,0.00010936
68.37844849,0.00007965
68.40229034,0.00007654
68.42613220,0.00005726
68.44997406,0.00005312
68.47381592,0.00005659
68.49765778,0.00006357
68.52149963,0.00006285
68.54534149,0.00008608
68.56918335,0.00007299
68.59302521,0.00001809
68.61686707,0.00001948
68.64070892,0.00007733
68.66455078,0.00011600
68.68839264,0.00015668
68.71223450,0.00017916
68.73607635,0.00015392
68.75991821,0.00015888
68.78376007,0.00016718
68.80760193,0.00015424
68.83144379,0.00013274
68.85528564,0.00011471
68.87912750,0.00007967
68.90296936,0.00005422
68.92681122,0.00002574
68.95065308,0.00000670
68.97449493,0.00002412
68.99833679,0.00007028
69.02217865,0.00010308
69.04602051,0.00014835
69.06986237,0.00019804
69.09370422,0.00021112
69.11754608,0.00016844
69.14138794,0.00012428
69.16522980,0.00008854
69.18907166,0.00008683
69.21291351,0.00010071
69.23675537,0.00012054
69.26059723,0.00010967
69.28443909,0.00013042
69.30828094,0.00022843
69.33212280,0.00032314
69.35596466,0.00037118
69.37980652,0.00040548
69.40364838,0.00040989
69.42749023,0.00037091
69.45133209,0.00032032
69.47517395,0.00024880
69.49901581,0.00016851
69.52285767,0.00013577
69.54669952,0.00007642
69.57054138,0.00002411
69.59438324,0.00006838
69.61822510,0.00011238
69.64206696,0.00011671
69.66590881,0.00011223
69.68975067,0.00013059
69.71359253,0.00014258
69.73743439,0.00011897
69.76127625,0.00009292
69.78511810,0.00012159
69.80895996,0.00013591
69.83280182,0.00014652
69.85664368,0.00018616
69.88048553,0.00021160
69.90432739,0.00016108
69.92816925,0.00013745
69.95201111,0.00013042
69.97585297,0.00007706
69.99969482,0.00005544
70.02353668,0.00001804
70.04737854,0.00004347
70.07122040,0.00011412
70.09506226,0.00017802
70.11890411,0.00019623
70.14274597,0.00016503
70.16658783,0.00010222
70.19042969,0.00005913
70.21427155,0.00008255
70.23811340,0.00013607
70.26195526,0.00016484
70.28579712,0.00017955
70.30963898,0.00012991
70.33348083,0.00008266
70.35732269,0.00010837
70.38116455,0.00012280
70.40500641,0.00010673
70.42884827,0.00014641
70.45269012,0.00019189
70.47653198,0.00016074
70.50037384,0.00011958
70.52421570,0.00010424
70.54805756,0.00012605
70.57189941,0.00009550
70.59574127,0.00009588
70.61958313,0.00010425
70.64342499,0.00011772
70.66726685,0.00013029
70.69110870,0.00012123
70.71495056,0.00010760
70.73879242,0.00006490
70.76263428,0.00002368
70.78647614,0.00002801
70.81031799,0.00004321
70.83415985,0.00008379
70.85800171,0.00015204
70.88184357,0.00019976
70.90568542,0.00019315
70.92952728,0.00016313
70.95336914,0.00013413
70.97721100,0.00010405
71.00105286,0.00005903
71.02489471,0.00007190
71.04873657,0.00012303
71.07257843,0.00014743
71.09642029,0.00009590
71.12026215,0.00002102
71.14410400,0.00004808
71.16794586,0.00010274
71.19178772,0.00015752
71.21562958,0.00017101
71.23947144,0.00016927
71.26331329,0.00015689
71.28715515,0.00011183
71.31099701,0.00009573
71.33483887,0.00014297
71.35868073,0.00019077
71.38252258,0.00021497
71.40636444,0.00024056
71.43020630,0.00017800
71.45404816,0.00003530
71.47789001,0.00009248
71.50173187,0.00020057
71.52557373,0.00027093
71.54941559,0.00026146
71.57325745,0.00019770
71.59709930,0.00015442
71.62094116,0.00019330
71.64478302,0.00023989
71.66862488,0.00021802
71.69246674,0.00015228
71.71630859,0.00010214
71.74015045,0.00009398
71.76399231,0.00008772
71.78783417,0.00004380
71.81167603,0.00011667
71.83551788,0.00015223
71.85935974,0.00015657
71.88320160,0.00016320
71.90704346,0.00016899
71.93088531,0.00020620
71.95472717,0.00021319
71.97856903,0.00019068
72.00241089,0.00013967
72.02625275,0.00010537
72.05009460,0.00007926
72.07393646,0.00002111
72.09777832,0.00006875
72.12162018,0.00013292
72.14546204,0.00017170
72.16930389,0.00018931
72.19314575,0.00016617
72.21698761,0.00013828
72.24082947,0.00012013
72.26467133,0.00013933
72.28851318,0.00018590
72.31235504,0.00018466
72.33619690,0.00016195
72.36003876,0.00014233
72.38388062,0.00010403
72.40772247,0.00009071
72.43156433,0.00013054
72.45540619,0.00016448
72.47924805,0.00018848
72.50308990,0.00021166
72.52693176,0.00020771
72.55077362,0.00019544
72.57461548,0.00018455
72.59845734,0.00016531
72.62229919,0.00018006
72.64614105,0.00020012
72.66998291,0.00017041
72.69382477,0.00010174
72.71766663,0.00004569
72.74150848,0.00001168
72.76535034,0.00003327
72.78919220,0.00002815
72.81303406,0.00003898
72.83687592,0.00002935
72.86071777,0.00000731
72.88455963,0.00002880
72.90840149,0.00002819
72.93224335,0.00001822
72.95608521,0.00007983
72.97992706,0.00016584
73.00376892,0.00020812
73.02761078,0.00017669
73.05145264,0.00009094
73.07529449,0.00003829
73.09913635,0.00010216
73.12297821,0.00012067
73.14682007,0.00007931
73.17066193,0.00005891
73.19450378,0.00002806
73.21834564,0.00012881
73.24218750,0.00020664
73.26602936,0.00021898
73.28987122,0.00018024
73.31371307,0.00010773
73.33755493,0.00004958
73.36139679,0.00003558
73.38523865,0.00007835
73.40908051,0.00010639
73.43292236,0.00010530
73.45676422,0.00009981
73.48060608,0.00005828
73.50444794,0.00002379
73.52828979,0.00000887
73.55213165,0.00001839
73.57597351,0.00001660
73.59981537,0.00004237
73.62365723,0.00003200
73.64749908,0.00003426
73.67134094,0.00005327
73.69518280,0.00010296
73.71902466,0.00012223
73.74286652,0.00008830
73.76670837,0.00008686
73.79055023,0.00005567
73.81439209,0.00008443
73.83823395,0.00011563
73.86207581,0.00013053
73.88591766,0.00015046
73.90975952,0.00016892
73.93360138,0.00020046
73.95744324,0.00024557
73.98128510,0.00028125
74.00512695,0.00031904
74.02896881,0.00034631
