Частота,Канал A
45.51410675,0.00023788
45.53794861,0.00019124
45.56179047,0.00009556
45.58563232,0.00001171
45.60947418,0.00005500
45.63331604,0.00009101
45.65715790,0.00016591
45.68099976,0.00021563
45.70484161,0.00018640
45.72868347,0.00015021
45.75252533,0.00020646
45.77636719,0.00025137
45.80020905,0.00026676
45.82405090,0.00023240
45.84789276,0.00016966
45.87173462,0.00014105
45.89557648,0.00014489
45.91941833,0.00015928
45.94326019,0.00015590
45.96710205,0.00015190
45.99094391,0.00012015
46.01478577,0.00006640
46.03862762,0.00004862
46.06246948,0.00011066
46.08631134,0.00020504
46.11015320,0.00023341
46.13399506,0.00023611
46.15783691,0.00027843
46.18167877,0.00027030
46.20552063,0.00018911
46.22936249,0.00013149
46.25320435,0.00008189
46.27704620,0.00008090
46.30088806,0.00008732
46.32472992,0.00003433
46.34857178,0.00001518
46.37241364,0.00006926
46.39625549,0.00015851
46.42009735,0.00022489
46.44393921,0.00023629
46.46778107,0.00024095
46.49162292,0.00021982
46.51546478,0.00011315
46.53930664,0.00003421
46.56314850,0.00009700
46.58699036,0.00013704
46.61083221,0.00016623
46.63467407,0.00011395
46.65851593,0.00006863
46.68235779,0.00007639
46.70619965,0.00008204
46.73004150,0.00012682
46.75388336,0.00013506
46.77772522,0.00014448
46.80156708,0.00018106
46.82540894,0.00019011
46.84925079,0.00015240
46.87309265,0.00013011
46.89693451,0.00016944
46.92077637,0.00018043
46.94461823,0.00018872
46.96846008,0.00021746
46.99230194,0.00024579
47.01614380,0.00025527
47.03998566,0.00026470
47.06382751,0.00027862
47.08766937,0.00027560
47.11151123,0.00022979
47.13535309,0.00016673
47.15919495,0.00015731
47.18303680,0.00016261
47.20687866,0.00013746
47.23072052,0.00012123
47.25456238,0.00009800
47.27840424,0.00008815
47.30224609,0.00012654
47.32608795,0.00018178
47.34992981,0.00019995
47.37377167,0.00018970
47.39761353,0.00016763
47.42145538,0.00013491
47.44529724,0.00015106
47.46913910,0.00017925
47.49298096,0.00015480
47.51682281,0.00009764
47.54066467,0.00001696
47.56450653,0.00008082
47.58834839,0.00011588
47.61219025,0.00010988
47.63603210,0.00006649
47.65987396,0.00005746
47.68371582,0.00012392
47.70755768,0.00012375
47.73139954,0.00011589
47.75524139,0.00007657
47.77908325,0.00009448
47.80292511,0.00014908
47.82676697,0.00019530
47.85060883,0.00025021
47.87445068,0.00026279
47.89829254,0.00023901
47.92213440,0.00024498
47.94597626,0.00024505
47.96981812,0.00020506
47.99365997,0.00017212
48.01750183,0.00015818
48.04134369,0.00014835
48.06518555,0.00017560
48.08902740,0.00018964
48.11286926,0.00017894
48.13671112,0.00016564
48.16055298,0.00012063
48.18439484,0.00008259
48.20823669,0.00009245
48.23207855,0.00009462
48.25592041,0.00010103
48.27976227,0.00012888
48.30360413,0.00011210
48.32744598,0.00008864
48.35128784,0.00007357
48.37512970,0.00005086
48.39897156,0.00002337
48.42281342,0.00003533
48.44665527,0.00011525
48.47049713,0.00015616
48.49433899,0.00010461
48.51818085,0.00005609
48.54202271,0.00006016
48.56586456,0.00010198
48.58970642,0.00008931
48.61354828,0.00001871
48.63739014,0.00004660
48.66123199,0.00010090
48.68507385,0.00013055
48.70891571,0.00016966
48.73275757,0.00021305
48.75659943,0.00025147
48.78044128,0.00026080
48.80428314,0.00022316
48.82812500,0.00012833
48.85196686,0.00005321
48.87580872,0.00014698
48.89965057,0.00017220
48.92349243,0.00012465
48.94733429,0.00007320
48.97117615,0.00004029
48.99501801,0.00005905
49.01885986,0.00011183
49.04270172,0.00014712
49.06654358,0.00017085
49.09038544,0.00017896
49.11422729,0.00019411
49.13806915,0.00018522
49.16191101,0.00015539
49.18575287,0.00017552
49.20959473,0.00018695
49.23343658,0.00016562
49.25727844,0.00013013
49.28112030,0.00014470
49.30496216,0.00015380
49.32880402,0.00016427
49.35264587,0.00018505
49.37648773,0.00017524
49.40032959,0.00017152
49.42417145,0.00016226
49.44801331,0.00013126
49.47185516,0.00010210
49.49569702,0.00010431
49.51953888,0.00013295
49.54338074,0.00013264
49.56722260,0.00012668
49.59106445,0.00012593
49.61490631,0.00010391
49.63874817,0.00013484
49.66259003,0.00018362
49.68643188,0.00020101
49.71027374,0.00016049
49.73411560,0.00005231
49.75795746,0.00011827
49.78179932,0.00015512
49.80564117,0.00019490
49.82948303,0.00020942
49.85332489,0.00020962
49.87716675,0.00017284
49.90100861,0.00015179
49.92485046,0.00017949
49.94869232,0.00012113
49.97253418,0.00002693
49.99637604,0.00001663
50.02021790,0.00005790
50.04405975,0.00006476
50.06790161,0.00011096
50.09174347,0.00018259
50.11558533,0.00019204
50.13942719,0.00020258
50.16326904,0.00021740
50.18711090,0.00013381
50.21095276,0.00006579
50.23479462,0.00015352
50.25863647,0.00027122
50.28247833,0.00032669
50.30632019,0.00029295
50.33016205,0.00021297
50.35400391,0.00010995
50.37784576,0.00012350
50.40168762,0.00012157
50.42552948,0.00009672
50.44937134,0.00007991
50.47321320,0.00013528
50.49705505,0.00021368
50.52089691,0.00021965
50.54473877,0.00023063
50.56858063,0.00024169
50.59242249,0.00016874
50.61626434,0.00006715
50.64010620,0.00005679
50.66394806,0.00017661
50.68778992,0.00023408
50.71163177,0.00024823
50.73547363,0.00024881
50.75931549,0.00024907
50.78315735,0.00023701
50.80699921,0.00021523
50.83084106,0.00019721
50.85468292,0.00015217
50.87852478,0.00010341
50.90236664,0.00008915
50.92620850,0.00007984
50.95005035,0.00009785
50.97389221,0.00010722
50.99773407,0.00006858
51.02157593,0.00003859
51.04541779,0.00006702
51.06925964,0.00011186
51.09310150,0.00011297
51.11694336,0.00013100
51.14078522,0.00014825
51.16462708,0.00012641
51.18846893,0.00012277
51.21231079,0.00016716
51.23615265,0.00024209
51.25999451,0.00026076
51.28383636,0.00022692
51.30767822,0.00017603
51.33152008,0.00013260
51.35536194,0.00017021
51.37920380,0.00014066
51.40304565,0.00007243
51.42688751,0.00008025
51.45072937,0.00008986
51.47457123,0.00007421
51.49841309,0.00010084
51.52225494,0.00016221
51.54609680,0.00017497
51.56993866,0.00015975
51.59378052,0.00010752
51.61762238,0.00004086
51.64146423,0.00002516
51.66530609,0.00010371
51.68914795,0.00016652
51.71298981,0.00018950
51.73683167,0.00015124
51.76067352,0.00007360
51.78451538,0.00006894
51.80835724,0.00010811
51.83219910,0.00009902
51.85604095,0.00005470
51.87988281,0.00002157
51.90372467,0.00001966
51.92756653,0.00006671
51.95140839,0.00007714
51.97525024,0.00008728
51.99909210,0.00010525
52.02293396,0.00012873
52.04677582,0.00013063
52.07061768,0.00010972
52.09445953,0.00010442
52.11830139,0.00011890
52.14214325,0.00010701
52.16598511,0.00005512
52.18982697,0.00011169
52.21366882,0.00020562
52.23751068,0.00022118
52.26135254,0.00014919
52.28519440,0.00005561
52.30903625,0.00006347
52.33287811,0.00014721
52.35671997,0.00015948
52.38056183,0.00013677
52.40440369,0.00012089
52.42824554,0.00012497
52.45208740,0.00017294
52.47592926,0.00018587
52.49977112,0.00014499
52.52361298,0.00011723
52.54745483,0.00012107
52.57129669,0.00010130
52.59513855,0.00007986
52.61898041,0.00008153
52.64282227,0.00006220
52.66666412,0.00004939
52.69050598,0.00006867
52.71434784,0.00006854
52.73818970,0.00001372
52.76203156,0.00003621
52.78587341,0.00005808
52.80971527,0.00007663
52.83355713,0.00007352
52.85739899,0.00006032
52.88124084,0.00010311
52.90508270,0.00013642
52.92892456,0.00017060
52.95276642,0.00019806
52.97660828,0.00023085
53.00045013,0.00027383
53.02429199,0.00025220
53.04813385,0.00018176
53.07197571,0.00012517
53.09581757,0.00012626
53.11965942,0.00015412
53.14350128,0.00014245
53.16734314,0.00014948
53.19118500,0.00019044
53.21502686,0.00022640
53.23886871,0.00024806
53.26271057,0.00027120
53.28655243,0.00028421
53.31039429,0.00024287
53.33423615,0.00015069
53.35807800,0.00009056
53.38191986,0.00009389
53.40576172,0.00010238
53.42960358,0.00008044
53.45344543,0.00005990
53.47728729,0.00006203
53.50112915,0.00006279
53.52497101,0.00005134
53.54881287,0.00007836
53.57265472,0.00013487
53.59649658,0.00019496
53.62033844,0.00021406
53.64418030,0.00017673
53.66802216,0.00009782
53.69186401,0.00003351
53.71570587,0.00005534
53.73954773,0.00004490
53.76338959,0.00000752
53.78723145,0.00008466
53.81107330,0.00016556
53.83491516,0.00020187
53.85875702,0.00022382
53.88259888,0.00023405
53.90644073,0.00019357
53.93028259,0.00011598
53.95412445,0.00008205
53.97796631,0.00009214
54.00180817,0.00014277
54.02565002,0.00017404
54.04949188,0.00010397
54.07333374,0.00003151
54.09717560,0.00003358
54.12101746,0.00009017
54.14485931,0.00014926
54.16870117,0.00018675
54.19254303,0.00021274
54.21638489,0.00019986
54.24022675,0.00012919
54.26406860,0.00008891
54.28791046,0.00011558
54.31175232,0.00019887
54.33559418,0.00022763
54.35943604,0.00015275
54.38327789,0.00010137
54.40711975,0.00011710
54.43096161,0.00009924
54.45480347,0.00005380
54.47864532,0.00001864
54.50248718,0.00007669
54.52632904,0.00007157
54.55017090,0.00006913
54.57401276,0.00007389
54.59785461,0.00006633
54.62169647,0.00008781
54.64553833,0.00011970
54.66938019,0.00012716
54.69322205,0.00006174
54.71706390,0.00006889
54.74090576,0.00013599
54.76474762,0.00015195
54.78858948,0.00010500
54.81243134,0.00003466
54.83627319,0.00015146
54.86011505,0.00016713
54.88395691,0.00014401
54.90779877,0.00014342
54.93164063,0.00016231
54.95548248,0.00022275
54.97932434,0.00029562
55.00316620,0.00035959
55.02700806,0.00033864
55.05084991,0.00020334
55.07469177,0.00007430
55.09853363,0.00006430
55.12237549,0.00015683
55.14621735,0.00020339
55.17005920,0.00020739
55.19390106,0.00021542
55.21774292,0.00021336
55.24158478,0.00017152
55.26542664,0.00011588
55.28926849,0.00000901
55.31311035,0.00010857
55.33695221,0.00008436
55.36079407,0.00007059
55.38463593,0.00007688
55.40847778,0.00007793
55.43231964,0.00008686
55.45616150,0.00014223
55.48000336,0.00019405
55.50384521,0.00021364
55.52768707,0.00021383
55.55152893,0.00020101
55.57537079,0.00017457
55.59921265,0.00012419
55.62305450,0.00005654
55.64689636,0.00000630
55.67073822,0.00002563
55.69458008,0.00004092
55.71842194,0.00002898
55.74226379,0.00003519
55.76610565,0.00013509
55.78994751,0.00020400
55.81378937,0.00020133
55.83763123,0.00018020
55.86147308,0.00016084
55.88531494,0.00012789
55.90915680,0.00008351
55.93299866,0.00005263
55.95684052,0.00008362
55.98068237,0.00012226
56.00452423,0.00018458
56.02836609,0.00022337
56.05220795,0.00016612
56.07604980,0.00012599
56.09989166,0.00015778
56.12373352,0.00014604
56.14757538,0.00016422
56.17141724,0.00017262
56.19525909,0.00012211
56.21910095,0.00012647
56.24294281,0.00019686
56.26678467,0.00022056
56.29062653,0.00020639
56.31446838,0.00017865
56.33831024,0.00009980
56.36215210,0.00005508
56.38599396,0.00004602
56.40983582,0.00006987
56.43367767,0.00012013
56.45751953,0.00014851
56.48136139,0.00019517
56.50520325,0.00025149
56.52904510,0.00026497
56.55288696,0.00022321
56.57672882,0.00015195
56.60057068,0.00006807
56.62441254,0.00004889
56.64825439,0.00011386
56.67209625,0.00012271
56.69593811,0.00014550
56.71977997,0.00015477
56.74362183,0.00015974
56.76746368,0.00014813
56.79130554,0.00009585
56.81514740,0.00004023
56.83898926,0.00000463
56.86283112,0.00004974
56.88667297,0.00005375
56.91051483,0.00008608
56.93435669,0.00014195
56.95819855,0.00016353
56.98204041,0.00017621
57.00588226,0.00017280
57.02972412,0.00014826
57.05356598,0.00010373
57.07740784,0.00004047
57.10124969,0.00009094
57.12509155,0.00013667
57.14893341,0.00010474
57.17277527,0.00004267
57.19661713,0.00010518
57.22045898,0.00017046
57.24430084,0.00016082
57.26814270,0.00009601
57.29198456,0.00005274
57.31582642,0.00005065
57.33966827,0.00006538
57.36351013,0.00008063
57.38735199,0.00012153
57.41119385,0.00016180
57.43503571,0.00015568
57.45887756,0.00014515
57.48271942,0.00013705
57.50656128,0.00011741
57.53040314,0.00012854
57.55424500,0.00017367
57.57808685,0.00017626
57.60192871,0.00010351
57.62577057,0.00006604
57.64961243,0.00015844
57.67345428,0.00026727
57.69729614,0.00030403
57.72113800,0.00027964
57.74497986,0.00026205
57.76882172,0.00021855
57.79266357,0.00014544
57.81650543,0.00010123
57.84034729,0.00015718
57.86418915,0.00024615
57.88803101,0.00028368
57.91187286,0.00025048
57.93571472,0.00016807
57.95955658,0.00009225
57.98339844,0.00015322
58.00724030,0.00025312
58.03108215,0.00031073
58.05492401,0.00032277
58.07876587,0.00026902
58.10260773,0.00025959
58.12644958,0.00028368
58.15029144,0.00022106
58.17413330,0.00017240
58.19797516,0.00012092
58.22181702,0.00006601
58.24565887,0.00007695
58.26950073,0.00006447
58.29334259,0.00010807
58.31718445,0.00010484
58.34102631,0.00007716
58.36486816,0.00009831
58.38871002,0.00014176
58.41255188,0.00020966
58.43639374,0.00027520
58.46023560,0.00031866
58.48407745,0.00029911
58.50791931,0.00023224
58.53176117,0.00012938
58.55560303,0.00004404
58.57944489,0.00011244
58.60328674,0.00016064
58.62712860,0.00014154
58.65097046,0.00008792
58.67481232,0.00006323
58.69865417,0.00005939
58.72249603,0.00005182
58.74633789,0.00006970
58.77017975,0.00009424
58.79402161,0.00010084
58.81786346,0.00006184
58.84170532,0.00006158
58.86554718,0.00014204
58.88938904,0.00018322
58.91323090,0.00016960
58.93707275,0.00017347
58.96091461,0.00017975
58.98475647,0.00014845
59.00859833,0.00010272
59.03244019,0.00010655
59.05628204,0.00009636
59.08012390,0.00008369
59.10396576,0.00008776
59.12780762,0.00010041
59.15164948,0.00003756
59.17549133,0.00009035
59.19933319,0.00012284
59.22317505,0.00015033
59.24701691,0.00017396
59.27085876,0.00013017
59.29470062,0.00008873
59.31854248,0.00006541
59.34238434,0.00004645
59.36622620,0.00003100
59.39006805,0.00003917
59.41390991,0.00001198
59.43775177,0.00004068
59.46159363,0.00008481
59.48543549,0.00011760
59.50927734,0.00013212
59.53311920,0.00011791
59.55696106,0.00006587
59.58080292,0.00006728
59.60464478,0.00010617
59.62848663,0.00010250
59.65232849,0.00008148
59.67617035,0.00008197
59.70001221,0.00008048
59.72385406,0.00010580
59.74769592,0.00019012
59.77153778,0.00024302
59.79537964,0.00025841
59.81922150,0.00023277
59.84306335,0.00015708
59.86690521,0.00009906
59.89074707,0.00012260
59.91458893,0.00015199
59.93843079,0.00018330
59.96227264,0.00018321
59.98611450,0.00018336
60.00995636,0.00022443
60.03379822,0.00024838
60.05764008,0.00020677
60.08148193,0.00013750
60.10532379,0.00013635
60.12916565,0.00017592
60.15300751,0.00022303
60.17684937,0.00023880
60.20069122,0.00017284
60.22453308,0.00012669
60.24837494,0.00010295
60.27221680,0.00014974
60.29605865,0.00019045
60.31990051,0.00020442
60.34374237,0.00020366
60.36758423,0.00017178
60.39142609,0.00013466
60.41526794,0.00012209
60.43910980,0.00012664
60.46295166,0.00013835
60.48679352,0.00014246
60.51063538,0.00012542
60.53447723,0.00010985
60.55831909,0.00010661
60.58216095,0.00010995
60.60600281,0.00010393
60.62984467,0.00009310
60.65368652,0.00008144
60.67752838,0.00006411
60.70137024,0.00013760
60.72521210,0.00019947
60.74905396,0.00020611
60.77289581,0.00016899
60.79673767,0.00010535
60.82057953,0.00004619
60.84442139,0.00008931
60.86826324,0.00013394
60.89210510,0.00016818
60.91594696,0.00020344
60.93978882,0.00020686
60.96363068,0.00017408
60.98747253,0.00013641
61.01131439,0.00010366
61.03515625,0.00007900
61.05899811,0.00007855
61.08283997,0.00007933
61.10668182,0.00006374
61.13052368,0.00007243
61.15436554,0.00006159
61.17820740,0.00005800
61.20204926,0.00005886
61.22589111,0.00004243
61.24973297,0.00008523
61.27357483,0.00006663
61.29741669,0.00012185
61.32125854,0.00012374
61.34510040,0.00004786
61.36894226,0.00003955
61.39278412,0.00006142
61.41662598,0.00006819
61.44046783,0.00002693
61.46430969,0.00007083
61.48815155,0.00002868
61.51199341,0.00005175
61.53583527,0.00012704
61.55967712,0.00017409
61.58351898,0.00019226
61.60736084,0.00014160
61.63120270,0.00003980
61.65504456,0.00006011
61.67888641,0.00008421
61.70272827,0.00002437
61.72657013,0.00011435
61.75041199,0.00019614
61.77425385,0.00020941
61.79809570,0.00016658
61.82193756,0.00009309
61.84577942,0.00010477
61.86962128,0.00009747
61.89346313,0.00010771
61.91730499,0.00014690
61.94114685,0.00018164
61.96498871,0.00020630
61.98883057,0.00020928
62.01267242,0.00019655
62.03651428,0.00013233
62.06035614,0.00005882
62.08419800,0.00003716
62.10803986,0.00008834
62.13188171,0.00019582
62.15572357,0.00026325
62.17956543,0.00025395
62.20340729,0.00022591
62.22724915,0.00018219
62.25109100,0.00018931
62.27493286,0.00021611
62.29877472,0.00016637
62.32261658,0.00009754
62.34645844,0.00008121
62.37030029,0.00006020
62.39414215,0.00009278
62.41798401,0.00007912
62.44182587,0.00014879
62.46566772,0.00022913
62.48950958,0.00024934
62.51335144,0.00025069
62.53719330,0.00020308
62.56103516,0.00010508
62.58487701,0.00000914
62.60871887,0.00005251
62.63256073,0.00006381
62.65640259,0.00006227
62.68024445,0.00006152
62.70408630,0.00009113
62.72792816,0.00015532
62.75177002,0.00019404
62.77561188,0.00017669
62.79945374,0.00013729
62.82329559,0.00012367
62.84713745,0.00010439
62.87097931,0.00010291
62.89482117,0.00011393
62.91866302,0.00013965
62.94250488,0.00017098
62.96634674,0.00019512
62.99018860,0.00021031
63.01403046,0.00020411
63.03787231,0.00012959
63.06171417,0.00007283
63.08555603,0.00004798
63.10939789,0.00003763
63.13323975,0.00008090
63.15708160,0.00009040
63.18092346,0.00007275
63.20476532,0.00008805
63.22860718,0.00008504
63.25244904,0.00008059
63.27629089,0.00011776
63.30013275,0.00015649
63.32397461,0.00013866
63.34781647,0.00012091
63.37165833,0.00013791
63.39550018,0.00021232
63.41934204,0.00028017
63.44318390,0.00027432
63.46702576,0.00022906
63.49086761,0.00017260
63.51470947,0.00013897
63.53855133,0.00010122
63.56239319,0.00011395
63.58623505,0.00013085
63.61007690,0.00009152
63.63391876,0.00006654
63.65776062,0.00006877
63.68160248,0.00002526
63.70544434,0.00003234
63.72928619,0.00008522
63.75312805,0.00015380
63.77696991,0.00021931
63.80081177,0.00026024
63.82465363,0.00025713
63.84849548,0.00021613
63.87233734,0.00017513
63.89617920,0.00009152
63.92002106,0.00002148
63.94386292,0.00009377
63.96770477,0.00012631
63.99154663,0.00015149
64.01538849,0.00012479
64.03923035,0.00009864
64.06307220,0.00011815
64.08691406,0.00010782
64.11075592,0.00007903
64.13459778,0.00010603
64.15843964,0.00013454
64.18228149,0.00013056
64.20612335,0.00012204
64.22996521,0.00011763
64.25380707,0.00008095
64.27764893,0.00006749
64.30149078,0.00009734
64.32533264,0.00014414
64.34917450,0.00018565
64.37301636,0.00016187
64.39685822,0.00007100
64.42070007,0.00004420
64.44454193,0.00011264
64.46838379,0.00011655
64.49222565,0.00008607
64.51606750,0.00005619
64.53990936,0.00007010
64.56375122,0.00014460
64.58759308,0.00018597
64.61143494,0.00018603
64.63527679,0.00017625
64.65911865,0.00013864
64.68296051,0.00008044
64.70680237,0.00010324
64.73064423,0.00018206
64.75448608,0.00021175
64.77832794,0.00019188
64.80216980,0.00017876
64.82601166,0.00018718
64.84985352,0.00017451
64.87369537,0.00013593
64.89753723,0.00013299
64.92137909,0.00012258
64.94522095,0.00005311
64.96906281,0.00002299
64.99290466,0.00006370
65.01674652,0.00007651
65.04058838,0.00012683
65.06443024,0.00017819
65.08827209,0.00016591
65.11211395,0.00015478
65.13595581,0.00012938
65.15979767,0.00013435
65.18363953,0.00015853
65.20748138,0.00016194
65.23132324,0.00015897
65.25516510,0.00014342
65.27900696,0.00009437
65.30284882,0.00006163
65.32669067,0.00007938
65.35053253,0.00010924
65.37437439,0.00008351
65.39821625,0.00004911
65.42205811,0.00009272
65.44589996,0.00018065
65.46974182,0.00018854
65.49358368,0.00013720
65.51742554,0.00008592
65.54126740,0.00006936
65.56510925,0.00016988
65.58895111,0.00021044
65.61279297,0.00020411
65.63663483,0.00023468
65.66047668,0.00028348
65.68431854,0.00031675
65.70816040,0.00029368
65.73200226,0.00019069
65.75584412,0.00010882
65.77968597,0.00008164
65.80352783,0.00006933
65.82736969,0.00007954
65.85121155,0.00010624
65.87505341,0.00013644
65.89889526,0.00018388
65.92273712,0.00021628
65.94657898,0.00023029
65.97042084,0.00021140
65.99426270,0.00012240
66.01810455,0.00001008
66.04194641,0.00007516
66.06578827,0.00013676
66.08963013,0.00020208
66.11347198,0.00024997
66.13731384,0.00024603
66.16115570,0.00019776
66.18499756,0.00012348
66.20883942,0.00007482
66.23268127,0.00005331
66.25652313,0.00002413
66.28036499,0.00002160
66.30420685,0.00003546
66.32804871,0.00006292
66.35189056,0.00008568
66.37573242,0.00012538
66.39957428,0.00013735
66.42341614,0.00013245
66.44725800,0.00016191
66.47109985,0.00020564
66.49494171,0.00021064
66.51878357,0.00015156
66.54262543,0.00011740
66.56646729,0.00014043
66.59030914,0.00016998
66.61415100,0.00015780
66.63799286,0.00011892
66.66183472,0.00010124
66.68567657,0.00008050
66.70951843,0.00007260
66.73336029,0.00008621
66.75720215,0.00008921
66.78104401,0.00012427
66.80488586,0.00016847
66.82872772,0.00023397
66.85256958,0.00021313
66.87641144,0.00011700
66.90025330,0.00004247
66.92409515,0.00004222
66.94793701,0.00005984
66.97177887,0.00005082
66.99562073,0.00002718
67.01946259,0.00003634
67.04330444,0.00012356
67.06714630,0.00021883
67.09098816,0.00022863
67.11483002,0.00017537
67.13867188,0.00012816
67.16251373,0.00007209
67.18635559,0.00009409
67.21019745,0.00021460
67.23403931,0.00032723
67.25788116,0.00034215
67.28172302,0.00028167
67.30556488,0.00016904
67.32940674,0.00006718
67.35324860,0.00004769
67.37709045,0.00008433
67.40093231,0.00009558
67.42477417,0.00007895
67.44861603,0.00000404
67.47245789,0.00011268
67.49629974,0.00013156
67.52014160,0.00008242
67.54398346,0.00004775
67.56782532,0.00011112
67.59166718,0.00015097
67.61550903,0.00016677
67.63935089,0.00019240
67.66319275,0.00018497
67.68703461,0.00015430
67.71087646,0.00011627
67.73471832,0.00006780
67.75856018,0.00005067
67.78240204,0.00005708
67.80624390,0.00006473
67.83008575,0.00009990
67.85392761,0.00017652
67.87776947,0.00022837
67.90161133,0.00019203
67.92545319,0.00014401
67.94929504,0.00011973
67.97313690,0.00008305
67.99697876,0.00009969
68.02082062,0.00013904
68.04466248,0.00013348
68.06850433,0.00014155
68.09234619,0.00015953
68.11618805,0.00014304
68.14002991,0.00012577
68.16387177,0.00009184
68.18771362,0.00003835
68.21155548,0.00002322
68.23539734,0.00011998
68.25923920,0.00017642
68.28308105,0.00017846
68.30692291,0.00015171
68.33076477,0.00009320
68.35460663,0.00009789
68.37844849,0.00011288
68.40229034,0.00008693
68.42613220,0.00007696
68.44997406,0.00009373
68.47381592,0.00008587
68.49765778,0.00002343
68.52149963,0.00005328
68.54534149,0.00009692
68.56918335,0.00014124
68.59302521,0.00017329
68.61686707,0.00016568
68.64070892,0.00009862
68.66455078,0.00002803
68.68839264,0.00015100
68.71223450,0.00025030
68.73607635,0.00026656
68.75991821,0.00024244
68.78376007,0.00025323
68.80760193,0.00019674
68.83144379,0.00010346
68.85528564,0.00010193
68.87912750,0.00011470
68.90296936,0.00010282
68.92681122,0.00008674
68.95065308,0.00009436
68.97449493,0.00010412
68.99833679,0.00013562
69.02217865,0.00018530
69.04602051,0.00019898
69.06986237,0.00021371
69.09370422,0.00020116
69.11754608,0.00014023
69.14138794,0.00005419
69.16522980,0.00003689
69.18907166,0.00010357
69.21291351,0.00013379
69.23675537,0.00011350
69.26059723,0.00008713
69.28443909,0.00008086
69.30828094,0.00016854
69.33212280,0.00026265
69.35596466,0.00032832
69.37980652,0.00036324
69.40364838,0.00034586
69.42749023,0.00028117
69.45133209,0.00017770
69.47517395,0.00006706
69.49901581,0.00002025
69.52285767,0.00005394
69.54669952,0.00006693
69.57054138,0.00003920
69.59438324,0.00009737
69.61822510,0.00018672
69.64206696,0.00022230
69.66590881,0.00017616
69.68975067,0.00008730
69.71359253,0.00002198
69.73743439,0.00009175
69.76127625,0.00009302
69.78511810,0.00004389
69.80895996,0.00009652
69.83280182,0.00014474
69.85664368,0.00014109
69.88048553,0.00010829
69.90432739,0.00009497
69.92816925,0.00019667
69.95201111,0.00028029
69.97585297,0.00026986
69.99969482,0.00022099
70.02353668,0.00015777
70.04737854,0.00005857
70.07122040,0.00003728
70.09506226,0.00010275
70.11890411,0.00015745
70.14274597,0.00021192
70.16658783,0.00023017
70.19042969,0.00020054
70.21427155,0.00014512
70.23811340,0.00008758
70.26195526,0.00008386
70.28579712,0.00008219
70.30963898,0.00003350
70.33348083,0.00009891
70.35732269,0.00011081
70.38116455,0.00008467
70.40500641,0.00010319
70.42884827,0.00009574
70.45269012,0.00009584
70.47653198,0.00013908
70.50037384,0.00019783
70.52421570,0.00023068
70.54805756,0.00022003
70.57189941,0.00020123
70.59574127,0.00017774
70.61958313,0.00016748
70.64342499,0.00015763
70.66726685,0.00011983
70.69110870,0.00008361
70.71495056,0.00006365
70.73879242,0.00007776
70.76263428,0.00010567
70.78647614,0.00012095
70.81031799,0.00012488
70.83415985,0.00014322
70.85800171,0.00014081
70.88184357,0.00012936
70.90568542,0.00012268
70.92952728,0.00005828
70.95336914,0.00005034
70.97721100,0.00008367
71.00105286,0.00012403
71.02489471,0.00016430
71.04873657,0.00019147
71.07257843,0.00019455
71.09642029,0.00016780
71.12026215,0.00014966
71.14410400,0.00015052
71.16794586,0.00017723
71.19178772,0.00021515
71.21562958,0.00020909
71.23947144,0.00015458
71.26331329,0.00005739
71.28715515,0.00007658
71.31099701,0.00013901
71.33483887,0.00014532
71.35868073,0.00016109
71.38252258,0.00020906
71.40636444,0.00022854
71.43020630,0.00018532
71.45404816,0.00014883
71.47789001,0.00014907
71.50173187,0.00017723
71.52557373,0.00021547
71.54941559,0.00021865
71.57325745,0.00018211
71.59709930,0.00013802
71.62094116,0.00011152
71.64478302,0.00009836
71.66862488,0.00008571
71.69246674,0.00001210
71.71630859,0.00018203
71.74015045,0.00029595
71.76399231,0.00032818
71.78783417,0.00028830
71.81167603,0.00013729
71.83551788,0.00015735
71.85935974,0.00026333
71.88320160,0.00032512
71.90704346,0.00030970
71.93088531,0.00023577
71.95472717,0.00011611
71.97856903,0.00001547
72.00241089,0.00006043
72.02625275,0.00008230
72.05009460,0.00006884
72.07393646,0.00005038
72.09777832,0.00008164
72.12162018,0.00012256
72.14546204,0.00017705
72.16930389,0.00022996
72.19314575,0.00025146
72.21698761,0.00025538
72.24082947,0.00021627
72.26467133,0.00016190
72.28851318,0.00014453
72.31235504,0.00014211
72.33619690,0.00013673
72.36003876,0.00011615
72.38388062,0.00006709
72.40772247,0.00008789
72.43156433,0.00013575
72.45540619,0.00018396
72.47924805,0.00020181
72.50308990,0.00021318
72.52693176,0.00020481
72.55077362,0.00013004
72.57461548,0.00007156
72.59845734,0.00011273
72.62229919,0.00018701
72.64614105,0.00023112
72.66998291,0.00022751
72.69382477,0.00019422
72.71766663,0.00020767
72.74150848,0.00024149
72.76535034,0.00025033
72.78919220,0.00026995
72.81303406,0.00023819
72.83687592,0.00013991
72.86071777,0.00007607
72.88455963,0.00008236
72.90840149,0.00011819
72.93224335,0.00016732
72.95608521,0.00016656
72.97992706,0.00017442
73.00376892,0.00014024
73.02761078,0.00005954
73.05145264,0.00005184
73.07529449,0.00015352
73.09913635,0.00026063
73.12297821,0.00030830
73.14682007,0.00026469
73.17066193,0.00020295
73.19450378,0.00020358
73.21834564,0.00023276
73.24218750,0.00024300
73.26602936,0.00022903
