Частота,Канал A
47.32608795,0.00025488
47.34992981,0.00019891
47.37377167,0.00018550
47.39761353,0.00017744
47.42145538,0.00017601
47.44529724,0.00019951
47.46913910,0.00019460
47.49298096,0.00014856
47.51682281,0.00011017
47.54066467,0.00009040
47.56450653,0.00007742
47.58834839,0.00007571
47.61219025,0.00009067
47.63603210,0.00007701
47.65987396,0.00009308
47.68371582,0.00014524
47.70755768,0.00017058
47.73139954,0.00010871
47.75524139,0.00010581
47.77908325,0.00028667
47.80292511,0.00039339
47.82676697,0.00039721
47.85060883,0.00033429
47.87445068,0.00026173
47.89829254,0.00021297
47.92213440,0.00018758
47.94597626,0.00016713
47.96981812,0.00013550
47.99365997,0.00006648
48.01750183,0.00005854
48.04134369,0.00011799
48.06518555,0.00015338
48.08902740,0.00016876
48.11286926,0.00020375
48.13671112,0.00021039
48.16055298,0.00016571
48.18439484,0.00012717
48.20823669,0.00011748
48.23207855,0.00010269
48.25592041,0.00009169
48.27976227,0.00008156
48.30360413,0.00003925
48.32744598,0.00002243
48.35128784,0.00004336
48.37512970,0.00008100
48.39897156,0.00010166
48.42281342,0.00010558
48.44665527,0.00006300
48.47049713,0.00004393
48.49433899,0.00004644
48.51818085,0.00011142
48.54202271,0.00014423
48.56586456,0.00012013
48.58970642,0.00006260
48.61354828,0.00004157
48.63739014,0.00006599
48.66123199,0.00007775
48.68507385,0.00013737
48.70891571,0.00023804
48.73275757,0.00029824
48.75659943,0.00030464
48.78044128,0.00025410
48.80428314,0.00015469
48.82812500,0.00013302
48.85196686,0.00014990
48.87580872,0.00009927
48.89965057,0.00004203
48.92349243,0.00006344
48.94733429,0.00008525
48.97117615,0.00012236
48.99501801,0.00016513
49.01885986,0.00014897
49.04270172,0.00010296
49.06654358,0.00009683
49.09038544,0.00012863
49.11422729,0.00015001
49.13806915,0.00008149
49.16191101,0.00002172
49.18575287,0.00008716
49.20959473,0.00013984
49.23343658,0.00013995
49.25727844,0.00011016
49.28112030,0.00009808
49.30496216,0.00009251
49.32880402,0.00009621
49.35264587,0.00005435
49.37648773,0.00003160
49.40032959,0.00002058
49.42417145,0.00004468
49.44801331,0.00009742
49.47185516,0.00011219
49.49569702,0.00008021
49.51953888,0.00009125
49.54338074,0.00009589
49.56722260,0.00013156
49.59106445,0.00017240
49.61490631,0.00018234
49.63874817,0.00012661
49.66259003,0.00007209
49.68643188,0.00017771
49.71027374,0.00025902
49.73411560,0.00025475
49.75795746,0.00021146
49.78179932,0.00016863
49.80564117,0.00011695
49.82948303,0.00011225
49.85332489,0.00012297
49.87716675,0.00010357
49.90100861,0.00006429
49.92485046,0.00009515
49.94869232,0.00014927
49.97253418,0.00014758
49.99637604,0.00009544
50.02021790,0.00007530
50.04405975,0.00012316
50.06790161,0.00012385
50.09174347,0.00008509
50.11558533,0.00006789
50.13942719,0.00006725
50.16326904,0.00006384
50.18711090,0.00009128
50.21095276,0.00012203
50.23479462,0.00007863
50.25863647,0.00008631
50.28247833,0.00010796
50.30632019,0.00011040
50.33016205,0.00005827
50.35400391,0.00009902
50.37784576,0.00016102
50.40168762,0.00013489
50.42552948,0.00014567
50.44937134,0.00015459
50.47321320,0.00014592
50.49705505,0.00013067
50.52089691,0.00010660
50.54473877,0.00009865
50.56858063,0.00013576
50.59242249,0.00018289
50.61626434,0.00018978
50.64010620,0.00017066
50.66394806,0.00013211
50.68778992,0.00010837
50.71163177,0.00015197
50.73547363,0.00013357
50.75931549,0.00009753
50.78315735,0.00013888
50.80699921,0.00017170
50.83084106,0.00017852
50.85468292,0.00014317
50.87852478,0.00010162
50.90236664,0.00007659
50.92620850,0.00005778
50.95005035,0.00006919
50.97389221,0.00006837
50.99773407,0.00006623
51.02157593,0.00007260
51.04541779,0.00008123
51.06925964,0.00004865
51.09310150,0.00005175
51.11694336,0.00008477
51.14078522,0.00009695
51.16462708,0.00008857
51.18846893,0.00009241
51.21231079,0.00007372
51.23615265,0.00002217
51.25999451,0.00002217
51.28383636,0.00001974
51.30767822,0.00008730
51.33152008,0.00015086
51.35536194,0.00014127
51.37920380,0.00007944
51.40304565,0.00008019
51.42688751,0.00007746
51.45072937,0.00011193
51.47457123,0.00010750
51.49841309,0.00009387
51.52225494,0.00009307
51.54609680,0.00005868
51.56993866,0.00004559
51.59378052,0.00005576
51.61762238,0.00000468
51.64146423,0.00007896
51.66530609,0.00013309
51.68914795,0.00015673
51.71298981,0.00017222
51.73683167,0.00019530
51.76067352,0.00016295
51.78451538,0.00009976
51.80835724,0.00004304
51.83219910,0.00007866
51.85604095,0.00011462
51.87988281,0.00011224
51.90372467,0.00010480
51.92756653,0.00011974
51.95140839,0.00012039
51.97525024,0.00013128
51.99909210,0.00019757
52.02293396,0.00024014
52.04677582,0.00023606
52.07061768,0.00019788
52.09445953,0.00013965
52.11830139,0.00011875
52.14214325,0.00011349
52.16598511,0.00007672
52.18982697,0.00007912
52.21366882,0.00009479
52.23751068,0.00008926
52.26135254,0.00005843
52.28519440,0.00001781
52.30903625,0.00005292
52.33287811,0.00012512
52.35671997,0.00016810
52.38056183,0.00016826
52.40440369,0.00016810
52.42824554,0.00018034
52.45208740,0.00020556
52.47592926,0.00019247
52.49977112,0.00017616
52.52361298,0.00017981
52.54745483,0.00012463
52.57129669,0.00005473
52.59513855,0.00004497
52.61898041,0.00005178
52.64282227,0.00005439
52.66666412,0.00005306
52.69050598,0.00007106
52.71434784,0.00012180
52.73818970,0.00018909
52.76203156,0.00021801
52.78587341,0.00021137
52.80971527,0.00019458
52.83355713,0.00017929
52.85739899,0.00026176
52.88124084,0.00030949
52.90508270,0.00022954
52.92892456,0.00009740
52.95276642,0.00006452
52.97660828,0.00016581
53.00045013,0.00015616
53.02429199,0.00007131
53.04813385,0.00000223
53.07197571,0.00006223
53.09581757,0.00006047
53.11965942,0.00002822
53.14350128,0.00008768
53.16734314,0.00012324
53.19118500,0.00015476
53.21502686,0.00007675
53.23886871,0.00006053
53.26271057,0.00016401
53.28655243,0.00023195
53.31039429,0.00021889
53.33423615,0.00016187
53.35807800,0.00016267
53.38191986,0.00018615
53.40576172,0.00019933
53.42960358,0.00019349
53.45344543,0.00013573
53.47728729,0.00008636
53.50112915,0.00008414
53.52497101,0.00013115
53.54881287,0.00018739
53.57265472,0.00017670
53.59649658,0.00016434
53.62033844,0.00015706
53.64418030,0.00015451
53.66802216,0.00020709
53.69186401,0.00020998
53.71570587,0.00015982
53.73954773,0.00014151
53.76338959,0.00014014
53.78723145,0.00014287
53.81107330,0.00016985
53.83491516,0.00017751
53.85875702,0.00016563
53.88259888,0.00017057
53.90644073,0.00019133
53.93028259,0.00017714
53.95412445,0.00012861
53.97796631,0.00012644
54.00180817,0.00015320
54.02565002,0.00016412
54.04949188,0.00015791
54.07333374,0.00016026
54.09717560,0.00016365
54.12101746,0.00015703
54.14485931,0.00016063
54.16870117,0.00018662
54.19254303,0.00017967
54.21638489,0.00013671
54.24022675,0.00015075
54.26406860,0.00018359
54.28791046,0.00024688
54.31175232,0.00029703
54.33559418,0.00027578
54.35943604,0.00021081
54.38327789,0.00013337
54.40711975,0.00006743
54.43096161,0.00006729
54.45480347,0.00010044
54.47864532,0.00008170
54.50248718,0.00004703
54.52632904,0.00003695
54.55017090,0.00001901
54.57401276,0.00000948
54.59785461,0.00006860
54.62169647,0.00011465
54.64553833,0.00016698
54.66938019,0.00021385
54.69322205,0.00020849
54.71706390,0.00017902
54.74090576,0.00018744
54.76474762,0.00018548
54.78858948,0.00017287
54.81243134,0.00018967
54.83627319,0.00016012
54.86011505,0.00009107
54.88395691,0.00008576
54.90779877,0.00005382
54.93164063,0.00011299
54.95548248,0.00020539
54.97932434,0.00031837
55.00316620,0.00037539
55.02700806,0.00026646
55.05084991,0.00010597
55.07469177,0.00007099
55.09853363,0.00007365
55.12237549,0.00005743
55.14621735,0.00000841
55.17005920,0.00009841
55.19390106,0.00012654
55.21774292,0.00012513
55.24158478,0.00015643
55.26542664,0.00010762
55.28926849,0.00003408
55.31311035,0.00006668
55.33695221,0.00014853
55.36079407,0.00018821
55.38463593,0.00017228
55.40847778,0.00011649
55.43231964,0.00007409
55.45616150,0.00009861
55.48000336,0.00011080
55.50384521,0.00007362
55.52768707,0.00003686
55.55152893,0.00004958
55.57537079,0.00009142
55.59921265,0.00008733
55.62305450,0.00013152
55.64689636,0.00019575
55.67073822,0.00026840
55.69458008,0.00029121
55.71842194,0.00022781
55.74226379,0.00011876
55.76610565,0.00003945
55.78994751,0.00013981
55.81378937,0.00018527
55.83763123,0.00021465
55.86147308,0.00024176
55.88531494,0.00023810
55.90915680,0.00020299
55.93299866,0.00010979
55.95684052,0.00003802
55.98068237,0.00009378
56.00452423,0.00011398
56.02836609,0.00008614
56.05220795,0.00006230
56.07604980,0.00012493
56.09989166,0.00016660
56.12373352,0.00018867
56.14757538,0.00017103
56.17141724,0.00011136
56.19525909,0.00007998
56.21910095,0.00014320
56.24294281,0.00019877
56.26678467,0.00018305
56.29062653,0.00012597
56.31446838,0.00004956
56.33831024,0.00007215
56.36215210,0.00009596
56.38599396,0.00007446
56.40983582,0.00008738
56.43367767,0.00014072
56.45751953,0.00016731
56.48136139,0.00017836
56.50520325,0.00021149
56.52904510,0.00020446
56.55288696,0.00019405
56.57672882,0.00021535
56.60057068,0.00018251
56.62441254,0.00009817
56.64825439,0.00002097
56.67209625,0.00007370
56.69593811,0.00015607
56.71977997,0.00020168
56.74362183,0.00024196
56.76746368,0.00026304
56.79130554,0.00027899
56.81514740,0.00029429
56.83898926,0.00030988
56.86283112,0.00031285
56.88667297,0.00027227
56.91051483,0.00019483
56.93435669,0.00012172
56.95819855,0.00013629
56.98204041,0.00015815
57.00588226,0.00016149
57.02972412,0.00014126
57.05356598,0.00011566
57.07740784,0.00007512
57.10124969,0.00007694
57.12509155,0.00010728
57.14893341,0.00009809
57.17277527,0.00003897
57.19661713,0.00010658
57.22045898,0.00022527
57.24430084,0.00027182
57.26814270,0.00024277
57.29198456,0.00019897
57.31582642,0.00015901
57.33966827,0.00016507
57.36351013,0.00020127
57.38735199,0.00018045
57.41119385,0.00014823
57.43503571,0.00016223
57.45887756,0.00013587
57.48271942,0.00010378
57.50656128,0.00015614
57.53040314,0.00024416
57.55424500,0.00026353
57.57808685,0.00022622
57.60192871,0.00020956
57.62577057,0.00021969
57.64961243,0.00022573
57.67345428,0.00023132
57.69729614,0.00022033
57.72113800,0.00018973
57.74497986,0.00012883
57.76882172,0.00009693
57.79266357,0.00010031
57.81650543,0.00008560
57.84034729,0.00007358
57.86418915,0.00007247
57.88803101,0.00006071
57.91187286,0.00009291
57.93571472,0.00013428
57.95955658,0.00014999
57.98339844,0.00012644
58.00724030,0.00009175
58.03108215,0.00002633
58.05492401,0.00005211
58.07876587,0.00012279
58.10260773,0.00017663
58.12644958,0.00015409
58.15029144,0.00010471
58.17413330,0.00012040
58.19797516,0.00015596
58.22181702,0.00018226
58.24565887,0.00018700
58.26950073,0.00017683
58.29334259,0.00019231
58.31718445,0.00023361
58.34102631,0.00026104
58.36486816,0.00026496
58.38871002,0.00025179
58.41255188,0.00017482
58.43639374,0.00007211
58.46023560,0.00001541
58.48407745,0.00006206
58.50791931,0.00004402
58.53176117,0.00003050
58.55560303,0.00005665
58.57944489,0.00007481
58.60328674,0.00008610
58.62712860,0.00010304
58.65097046,0.00013922
58.67481232,0.00016169
58.69865417,0.00016587
58.72249603,0.00011206
58.74633789,0.00003883
58.77017975,0.00007115
58.79402161,0.00007419
58.81786346,0.00007747
58.84170532,0.00007483
58.86554718,0.00004147
58.88938904,0.00002961
58.91323090,0.00006193
58.93707275,0.00006689
58.96091461,0.00004392
58.98475647,0.00003648
59.00859833,0.00005850
59.03244019,0.00008333
59.05628204,0.00009337
59.08012390,0.00002581
59.10396576,0.00003438
59.12780762,0.00003289
59.15164948,0.00001661
59.17549133,0.00006258
59.19933319,0.00008092
59.22317505,0.00011450
59.24701691,0.00017297
59.27085876,0.00020266
59.29470062,0.00020087
59.31854248,0.00016285
59.34238434,0.00009355
59.36622620,0.00007290
59.39006805,0.00010749
59.41390991,0.00010106
59.43775177,0.00006729
59.46159363,0.00005305
59.48543549,0.00006448
59.50927734,0.00006460
59.53311920,0.00005800
59.55696106,0.00009729
59.58080292,0.00012755
59.60464478,0.00011626
59.62848663,0.00011862
59.65232849,0.00016777
59.67617035,0.00021701
59.70001221,0.00024169
59.72385406,0.00023075
59.74769592,0.00018395
59.77153778,0.00010682
59.79537964,0.00005039
59.81922150,0.00004526
59.84306335,0.00005178
59.86690521,0.00007213
59.89074707,0.00014055
59.91458893,0.00016747
59.93843079,0.00013332
59.96227264,0.00011400
59.98611450,0.00013614
60.00995636,0.00015046
60.03379822,0.00011636
60.05764008,0.00008468
60.08148193,0.00012683
60.10532379,0.00015551
60.12916565,0.00014120
60.15300751,0.00009739
60.17684937,0.00010902
60.20069122,0.00014838
60.22453308,0.00010432
60.24837494,0.00003551
60.27221680,0.00007437
60.29605865,0.00011238
60.31990051,0.00012374
60.34374237,0.00009949
60.36758423,0.00005944
60.39142609,0.00013158
60.41526794,0.00017573
60.43910980,0.00013838
60.46295166,0.00009019
60.48679352,0.00008754
60.51063538,0.00008244
60.53447723,0.00008848
60.55831909,0.00015059
60.58216095,0.00020255
60.60600281,0.00019794
60.62984467,0.00017130
60.65368652,0.00009170
60.67752838,0.00002436
60.70137024,0.00008281
60.72521210,0.00011478
60.74905396,0.00013242
60.77289581,0.00016449
60.79673767,0.00016694
60.82057953,0.00015860
60.84442139,0.00009695
60.86826324,0.00004388
60.89210510,0.00022160
60.91594696,0.00031719
60.93978882,0.00031307
60.96363068,0.00025934
60.98747253,0.00014968
61.01131439,0.00004137
61.03515625,0.00008204
61.05899811,0.00012000
61.08283997,0.00010800
61.10668182,0.00005943
61.13052368,0.00000520
61.15436554,0.00005703
61.17820740,0.00007036
61.20204926,0.00006843
61.22589111,0.00004083
61.24973297,0.00001256
61.27357483,0.00004818
61.29741669,0.00005182
61.32125854,0.00005151
61.34510040,0.00007514
61.36894226,0.00013233
61.39278412,0.00017096
61.41662598,0.00014240
61.44046783,0.00010500
61.46430969,0.00008025
61.48815155,0.00009747
61.51199341,0.00015037
61.53583527,0.00016343
61.55967712,0.00013769
61.58351898,0.00010840
61.60736084,0.00010790
61.63120270,0.00016680
61.65504456,0.00021686
61.67888641,0.00020828
61.70272827,0.00020602
61.72657013,0.00017542
61.75041199,0.00013432
61.77425385,0.00012646
61.79809570,0.00009879
61.82193756,0.00005859
61.84577942,0.00005169
61.86962128,0.00010631
61.89346313,0.00013249
61.91730499,0.00011990
61.94114685,0.00011897
61.96498871,0.00013805
61.98883057,0.00014103
62.01267242,0.00019654
62.03651428,0.00021174
62.06035614,0.00014997
62.08419800,0.00010760
62.10803986,0.00006986
62.13188171,0.00002827
62.15572357,0.00011420
62.17956543,0.00012005
62.20340729,0.00012633
62.22724915,0.00008372
62.25109100,0.00004632
62.27493286,0.00014644
62.29877472,0.00021127
62.32261658,0.00023713
62.34645844,0.00022601
62.37030029,0.00024885
62.39414215,0.00029959
62.41798401,0.00036504
62.44182587,0.00044044
62.46566772,0.00046218
62.48950958,0.00040625
62.51335144,0.00030244
62.53719330,0.00016108
62.56103516,0.00003375
62.58487701,0.00004622
62.60871887,0.00005144
62.63256073,0.00002620
62.65640259,0.00007723
62.68024445,0.00012807
62.70408630,0.00018235
62.72792816,0.00017687
62.75177002,0.00014177
62.77561188,0.00010656
62.79945374,0.00015491
62.82329559,0.00026233
62.84713745,0.00032840
62.87097931,0.00035012
62.89482117,0.00033982
62.91866302,0.00029445
62.94250488,0.00023638
62.96634674,0.00018904
62.99018860,0.00017935
63.01403046,0.00015913
63.03787231,0.00014159
63.06171417,0.00013086
63.08555603,0.00008184
63.10939789,0.00009144
63.13323975,0.00012118
63.15708160,0.00013996
63.18092346,0.00017110
63.20476532,0.00017809
63.22860718,0.00015485
63.25244904,0.00016655
63.27629089,0.00019935
63.30013275,0.00018918
63.32397461,0.00012653
63.34781647,0.00010181
63.37165833,0.00014597
63.39550018,0.00018846
63.41934204,0.00016537
63.44318390,0.00010883
63.46702576,0.00011036
63.49086761,0.00007650
63.51470947,0.00010247
63.53855133,0.00026865
63.56239319,0.00037805
63.58623505,0.00036745
63.61007690,0.00029173
63.63391876,0.00017348
63.65776062,0.00004392
63.68160248,0.00003205
63.70544434,0.00008179
63.72928619,0.00010334
63.75312805,0.00009499
63.77696991,0.00008501
63.80081177,0.00007511
63.82465363,0.00012285
63.84849548,0.00013281
63.87233734,0.00009348
63.89617920,0.00004794
63.92002106,0.00005318
63.94386292,0.00007644
63.96770477,0.00007471
63.99154663,0.00011041
64.01538849,0.00017950
64.03923035,0.00019391
64.06307220,0.00013721
64.08691406,0.00009432
64.11075592,0.00016531
64.13459778,0.00020014
64.15843964,0.00015792
64.18228149,0.00012107
64.20612335,0.00006136
64.22996521,0.00001628
64.25380707,0.00002041
64.27764893,0.00001841
64.30149078,0.00004163
64.32533264,0.00009793
64.34917450,0.00013411
64.37301636,0.00017440
64.39685822,0.00025841
64.42070007,0.00028898
64.44454193,0.00027777
64.46838379,0.00021867
64.49222565,0.00015857
64.51606750,0.00012386
64.53990936,0.00006673
64.56375122,0.00002426
64.58759308,0.00005128
64.61143494,0.00006142
64.63527679,0.00007175
64.65911865,0.00016247
64.68296051,0.00017244
64.70680237,0.00013563
64.73064423,0.00011545
64.75448608,0.00011124
64.77832794,0.00009306
64.80216980,0.00006809
64.82601166,0.00002139
64.84985352,0.00007563
64.87369537,0.00011308
64.89753723,0.00015363
64.92137909,0.00022021
64.94522095,0.00026681
64.96906281,0.00025955
64.99290466,0.00020985
65.01674652,0.00015742
65.04058838,0.00011698
65.06443024,0.00010800
65.08827209,0.00015869
65.11211395,0.00026168
65.13595581,0.00034469
65.15979767,0.00036348
65.18363953,0.00038142
65.20748138,0.00038313
65.23132324,0.00033886
65.25516510,0.00028088
65.27900696,0.00020868
65.30284882,0.00011911
65.32669067,0.00005653
65.35053253,0.00005113
65.37437439,0.00005103
65.39821625,0.00004944
65.42205811,0.00006833
65.44589996,0.00006271
65.46974182,0.00004502
65.49358368,0.00005059
65.51742554,0.00004152
65.54126740,0.00003735
65.56510925,0.00009305
65.58895111,0.00017659
65.61279297,0.00021221
65.63663483,0.00019251
65.66047668,0.00009094
65.68431854,0.00004116
65.70816040,0.00010462
65.73200226,0.00009402
65.75584412,0.00000570
65.77968597,0.00009841
65.80352783,0.00014634
65.82736969,0.00021142
65.85121155,0.00026745
65.87505341,0.00026034
65.89889526,0.00021951
65.92273712,0.00016839
65.94657898,0.00010162
65.97042084,0.00009402
65.99426270,0.00011245
66.01810455,0.00006089
66.04194641,0.00007692
66.06578827,0.00010091
66.08963013,0.00011913
66.11347198,0.00015345
66.13731384,0.00015360
66.16115570,0.00013404
66.18499756,0.00010434
66.20883942,0.00010473
66.23268127,0.00013906
66.25652313,0.00018103
66.28036499,0.00023432
66.30420685,0.00026055
66.32804871,0.00023958
66.35189056,0.00021794
66.37573242,0.00015308
66.39957428,0.00007824
66.42341614,0.00005464
66.44725800,0.00002916
66.47109985,0.00001194
66.49494171,0.00003317
66.51878357,0.00007494
66.54262543,0.00011257
66.56646729,0.00014462
66.59030914,0.00011253
66.61415100,0.00006960
66.63799286,0.00007085
66.66183472,0.00010105
66.68567657,0.00012616
66.70951843,0.00012640
66.73336029,0.00013427
66.75720215,0.00016715
66.78104401,0.00016465
66.80488586,0.00013351
66.82872772,0.00005398
66.85256958,0.00001110
66.87641144,0.00006671
66.90025330,0.00013161
66.92409515,0.00014836
66.94793701,0.00008204
66.97177887,0.00007879
66.99562073,0.00016260
67.01946259,0.00023037
67.04330444,0.00021397
67.06714630,0.00016438
67.09098816,0.00009343
67.11483002,0.00017726
67.13867188,0.00030344
67.16251373,0.00032664
67.18635559,0.00028275
67.21019745,0.00023481
67.23403931,0.00014827
67.25788116,0.00004494
67.28172302,0.00001959
67.30556488,0.00005954
67.32940674,0.00008809
67.35324860,0.00010549
67.37709045,0.00016666
67.40093231,0.00019390
67.42477417,0.00015143
67.44861603,0.00015970
67.47245789,0.00017279
67.49629974,0.00014201
67.52014160,0.00015588
67.54398346,0.00017998
67.56782532,0.00015929
67.59166718,0.00009729
67.61550903,0.00005485
67.63935089,0.00009991
67.66319275,0.00014770
67.68703461,0.00018672
67.71087646,0.00018411
67.73471832,0.00014820
67.75856018,0.00008906
67.78240204,0.00004057
67.80624390,0.00012539
67.83008575,0.00017875
67.85392761,0.00018748
67.87776947,0.00015068
67.90161133,0.00008185
67.92545319,0.00011227
67.94929504,0.00014726
67.97313690,0.00014293
67.99697876,0.00011520
68.02082062,0.00005577
68.04466248,0.00000970
68.06850433,0.00000774
68.09234619,0.00001081
68.11618805,0.00003283
68.14002991,0.00008030
68.16387177,0.00010623
68.18771362,0.00008400
68.21155548,0.00011625
68.23539734,0.00013496
68.25923920,0.00016153
68.28308105,0.00015149
68.30692291,0.00012636
68.33076477,0.00017319
68.35460663,0.00020337
68.37844849,0.00021345
68.40229034,0.00018099
68.42613220,0.00011838
68.44997406,0.00005689
68.47381592,0.00006716
68.49765778,0.00010053
68.52149963,0.00012500
68.54534149,0.00012509
68.56918335,0.00016776
68.59302521,0.00018607
68.61686707,0.00013116
68.64070892,0.00003001
68.66455078,0.00010218
68.68839264,0.00017920
68.71223450,0.00019221
68.73607635,0.00022558
68.75991821,0.00026176
68.78376007,0.00028279
68.80760193,0.00025364
68.83144379,0.00015379
68.85528564,0.00008382
68.87912750,0.00014139
68.90296936,0.00022066
68.92681122,0.00027092
68.95065308,0.00023553
68.97449493,0.00014292
68.99833679,0.00004418
69.02217865,0.00006286
69.04602051,0.00011893
69.06986237,0.00012552
69.09370422,0.00012857
69.11754608,0.00010580
69.14138794,0.00008462
69.16522980,0.00013584
69.18907166,0.00018564
69.21291351,0.00019453
69.23675537,0.00019890
69.26059723,0.00017943
69.28443909,0.00012006
69.30828094,0.00006418
69.33212280,0.00003770
69.35596466,0.00007631
69.37980652,0.00007137
69.40364838,0.00007836
69.42749023,0.00009589
69.45133209,0.00007937
69.47517395,0.00001928
69.49901581,0.00005981
69.52285767,0.00015745
69.54669952,0.00021832
69.57054138,0.00025710
69.59438324,0.00028959
69.61822510,0.00026459
69.64206696,0.00022027
69.66590881,0.00015104
69.68975067,0.00007461
69.71359253,0.00007244
69.73743439,0.00007540
69.76127625,0.00011064
69.78511810,0.00012347
69.80895996,0.00017384
69.83280182,0.00027986
69.85664368,0.00035853
69.88048553,0.00037531
69.90432739,0.00033788
69.92816925,0.00023930
69.95201111,0.00013885
69.97585297,0.00009350
69.99969482,0.00008750
70.02353668,0.00007598
70.04737854,0.00011060
70.07122040,0.00015573
70.09506226,0.00013840
70.11890411,0.00014229
70.14274597,0.00017416
70.16658783,0.00017036
70.19042969,0.00009626
70.21427155,0.00004128
70.23811340,0.00017077
70.26195526,0.00022676
70.28579712,0.00019862
70.30963898,0.00014110
70.33348083,0.00010925
70.35732269,0.00008608
70.38116455,0.00006392
70.40500641,0.00005754
70.42884827,0.00006810
70.45269012,0.00010973
70.47653198,0.00013649
70.50037384,0.00012209
70.52421570,0.00007722
70.54805756,0.00003902
70.57189941,0.00007147
70.59574127,0.00009262
70.61958313,0.00009740
70.64342499,0.00008664
70.66726685,0.00008325
70.69110870,0.00008913
70.71495056,0.00010030
70.73879242,0.00015447
70.76263428,0.00022740
70.78647614,0.00027283
70.81031799,0.00028992
70.83415985,0.00024413
70.85800171,0.00018423
70.88184357,0.00017866
70.90568542,0.00018536
70.92952728,0.00015952
70.95336914,0.00013850
70.97721100,0.00016875
71.00105286,0.00016403
71.02489471,0.00010943
71.04873657,0.00007505
71.07257843,0.00006036
71.09642029,0.00004738
71.12026215,0.00007744
71.14410400,0.00010113
71.16794586,0.00012405
71.19178772,0.00016488
71.21562958,0.00017913
71.23947144,0.00019651
71.26331329,0.00021402
71.28715515,0.00017880
71.31099701,0.00015786
71.33483887,0.00017477
71.35868073,0.00018191
71.38252258,0.00018714
71.40636444,0.00019042
71.43020630,0.00017095
71.45404816,0.00009453
71.47789001,0.00007554
71.50173187,0.00015747
71.52557373,0.00016797
71.54941559,0.00013102
71.57325745,0.00009588
71.59709930,0.00007156
71.62094116,0.00007533
71.64478302,0.00009213
71.66862488,0.00011074
71.69246674,0.00017353
71.71630859,0.00024678
71.74015045,0.00025966
71.76399231,0.00022169
71.78783417,0.00018211
71.81167603,0.00017047
71.83551788,0.00017746
71.85935974,0.00015348
71.88320160,0.00010871
71.90704346,0.00010310
71.93088531,0.00012726
71.95472717,0.00011539
71.97856903,0.00007105
72.00241089,0.00000726
72.02625275,0.00010566
72.05009460,0.00015514
72.07393646,0.00014912
72.09777832,0.00018627
72.12162018,0.00024372
72.14546204,0.00023425
72.16930389,0.00016263
72.19314575,0.00006878
72.21698761,0.00001929
72.24082947,0.00005935
72.26467133,0.00004287
72.28851318,0.00005796
72.31235504,0.00010270
72.33619690,0.00006672
72.36003876,0.00004563
72.38388062,0.00010855
72.40772247,0.00014643
72.43156433,0.00012401
72.45540619,0.00003723
72.47924805,0.00009878
72.50308990,0.00021211
72.52693176,0.00028139
72.55077362,0.00029266
72.57461548,0.00028738
72.59845734,0.00020353
72.62229919,0.00008967
72.64614105,0.00008895
72.66998291,0.00012360
72.69382477,0.00017232
72.71766663,0.00021440
72.74150848,0.00020521
72.76535034,0.00015123
72.78919220,0.00012583
72.81303406,0.00009037
72.83687592,0.00009748
72.86071777,0.00010581
72.88455963,0.00007644
72.90840149,0.00007050
72.93224335,0.00005115
72.95608521,0.00012513
72.97992706,0.00017769
73.00376892,0.00017749
73.02761078,0.00016613
73.05145264,0.00013305
73.07529449,0.00012009
73.09913635,0.00008627
73.12297821,0.00009858
73.14682007,0.00015994
73.17066193,0.00017048
73.19450378,0.00014195
73.21834564,0.00008719
73.24218750,0.00007261
73.26602936,0.00002794
73.28987122,0.00006282
73.31371307,0.00013322
73.33755493,0.00019085
73.36139679,0.00024165
73.38523865,0.00024976
73.40908051,0.00020471
73.43292236,0.00017086
73.45676422,0.00013902
73.48060608,0.00011347
73.50444794,0.00006523
73.52828979,0.00003034
73.55213165,0.00003995
73.57597351,0.00003163
73.59981537,0.00003585
73.62365723,0.00002306
73.64749908,0.00004182
73.67134094,0.00002775
73.69518280,0.00002871
73.71902466,0.00005407
73.74286652,0.00004309
73.76670837,0.00000718
73.79055023,0.00009691
73.81439209,0.00021269
73.83823395,0.00028074
73.86207581,0.00028629
73.88591766,0.00026974
73.90975952,0.00024661
73.93360138,0.00023914
73.95744324,0.00021266
73.98128510,0.00019420
74.00512695,0.00022387
74.02896881,0.00022874
74.05281067,0.00018417
74.07665253,0.00017975
74.10049438,0.00016073
74.12433624,0.00014506
74.14817810,0.00014855
74.17201996,0.00013570
74.19586182,0.00015594
74.21970367,0.00020148
74.24354553,0.00021272
74.26738739,0.00017233
74.29122925,0.00010300
74.31507111,0.00006277
74.33891296,0.00007944
74.36275482,0.00007779
74.38659668,0.00008790
74.41043854,0.00011396
74.43428040,0.00014180
74.45812225,0.00017537
74.48196411,0.00019032
74.50580597,0.00014854
74.52964783,0.00007481
74.55348969,0.00006721
74.57733154,0.00006609
74.60117340,0.00006865
74.62501526,0.00006420
74.64885712,0.00014856
74.67269897,0.00026580
74.69654083,0.00035741
74.72038269,0.00039493
74.74422455,0.00036918
74.76806641,0.00033387
74.79190826,0.00029975
74.81575012,0.00025653
74.83959198,0.00023608
74.86343384,0.00026789
74.88727570,0.00027766
74.91111755,0.00021408
74.93495941,0.00011188
74.95880127,0.00003501
74.98264313,0.00005294
75.00648499,0.00008081
75.03032684,0.00018171
75.05416870,0.00025094
75.07801056,0.00023977
