Частота,Канал A
51.66530609,0.00011133
51.68914795,0.00020601
51.71298981,0.00025067
51.73683167,0.00022835
51.76067352,0.00018670
51.78451538,0.00012959
51.80835724,0.00010763
51.83219910,0.00013097
51.85604095,0.00012032
51.87988281,0.00009589
51.90372467,0.00004960
51.92756653,0.00007399
51.95140839,0.00012072
51.97525024,0.00009837
51.99909210,0.00005144
52.02293396,0.00009265
52.04677582,0.00014503
52.07061768,0.00022048
52.09445953,0.00021793
52.11830139,0.00013951
52.14214325,0.00005442
52.16598511,0.00006538
52.18982697,0.00018670
52.21366882,0.00027619
52.23751068,0.00030481
52.26135254,0.00026820
52.28519440,0.00021201
52.30903625,0.00014222
52.33287811,0.00009171
52.35671997,0.00013605
52.38056183,0.00015513
52.40440369,0.00012297
52.42824554,0.00015962
52.45208740,0.00016714
52.47592926,0.00015461
52.49977112,0.00014606
52.52361298,0.00016048
52.54745483,0.00017299
52.57129669,0.00014438
52.59513855,0.00013992
52.61898041,0.00011047
52.64282227,0.00006992
52.66666412,0.00010406
52.69050598,0.00012753
52.71434784,0.00013890
52.73818970,0.00012598
52.76203156,0.00008553
52.78587341,0.00004865
52.80971527,0.00005243
52.83355713,0.00010664
52.85739899,0.00017583
52.88124084,0.00022581
52.90508270,0.00029993
52.92892456,0.00032839
52.95276642,0.00026497
52.97660828,0.00019313
53.00045013,0.00017869
53.02429199,0.00021250
53.04813385,0.00022799
53.07197571,0.00018316
53.09581757,0.00010977
53.11965942,0.00003756
53.14350128,0.00005386
53.16734314,0.00007906
53.19118500,0.00004625
53.21502686,0.00003850
53.23886871,0.00007644
53.26271057,0.00012085
53.28655243,0.00012954
53.31039429,0.00016480
53.33423615,0.00020228
53.35807800,0.00020551
53.38191986,0.00024932
53.40576172,0.00028146
53.42960358,0.00026147
53.45344543,0.00016114
53.47728729,0.00004861
53.50112915,0.00007106
53.52497101,0.00015072
53.54881287,0.00018826
53.57265472,0.00023164
53.59649658,0.00024852
53.62033844,0.00020179
53.64418030,0.00013481
53.66802216,0.00008154
53.69186401,0.00006465
53.71570587,0.00008047
53.73954773,0.00006793
53.76338959,0.00009559
53.78723145,0.00009556
53.81107330,0.00010660
53.83491516,0.00017459
53.85875702,0.00019286
53.88259888,0.00015940
53.90644073,0.00009193
53.93028259,0.00005387
53.95412445,0.00010069
53.97796631,0.00013841
54.00180817,0.00013107
54.02565002,0.00010837
54.04949188,0.00012916
54.07333374,0.00018607
54.09717560,0.00020392
54.12101746,0.00017328
54.14485931,0.00016769
54.16870117,0.00017257
54.19254303,0.00018299
54.21638489,0.00015551
54.24022675,0.00008190
54.26406860,0.00001386
54.28791046,0.00002763
54.31175232,0.00003764
54.33559418,0.00003578
54.35943604,0.00001244
54.38327789,0.00002674
54.40711975,0.00005473
54.43096161,0.00007669
54.45480347,0.00011256
54.47864532,0.00012547
54.50248718,0.00009577
54.52632904,0.00005739
54.55017090,0.00005943
54.57401276,0.00006788
54.59785461,0.00006138
54.62169647,0.00006502
54.64553833,0.00005529
54.66938019,0.00002987
54.69322205,0.00005650
54.71706390,0.00009174
54.74090576,0.00008486
54.76474762,0.00009148
54.78858948,0.00010511
54.81243134,0.00009935
54.83627319,0.00010621
54.86011505,0.00011894
54.88395691,0.00008820
54.90779877,0.00008889
54.93164063,0.00007729
54.95548248,0.00003037
54.97932434,0.00000765
55.00316620,0.00005358
55.02700806,0.00011717
55.05084991,0.00014094
55.07469177,0.00013383
55.09853363,0.00011636
55.12237549,0.00013014
55.14621735,0.00017886
55.17005920,0.00026020
55.19390106,0.00030602
55.21774292,0.00029880
55.24158478,0.00030783
55.26542664,0.00033216
55.28926849,0.00031423
55.31311035,0.00031379
55.33695221,0.00032056
55.36079407,0.00025426
55.38463593,0.00017354
55.40847778,0.00011512
55.43231964,0.00009452
55.45616150,0.00011834
55.48000336,0.00015738
55.50384521,0.00017513
55.52768707,0.00019171
55.55152893,0.00019875
55.57537079,0.00020805
55.59921265,0.00023815
55.62305450,0.00029120
55.64689636,0.00032547
55.67073822,0.00029093
55.69458008,0.00021170
55.71842194,0.00015727
55.74226379,0.00010205
55.76610565,0.00007790
55.78994751,0.00010656
55.81378937,0.00013254
55.83763123,0.00016766
55.86147308,0.00021089
55.88531494,0.00023883
55.90915680,0.00025092
55.93299866,0.00025851
55.95684052,0.00027743
55.98068237,0.00026803
56.00452423,0.00021192
56.02836609,0.00016423
56.05220795,0.00012387
56.07604980,0.00006907
56.09989166,0.00004493
56.12373352,0.00009338
56.14757538,0.00008877
56.17141724,0.00010408
56.19525909,0.00015899
56.21910095,0.00012988
56.24294281,0.00004651
56.26678467,0.00002064
56.29062653,0.00005940
56.31446838,0.00007024
56.33831024,0.00008697
56.36215210,0.00011902
56.38599396,0.00016372
56.40983582,0.00023397
56.43367767,0.00025502
56.45751953,0.00022908
56.48136139,0.00016110
56.50520325,0.00012117
56.52904510,0.00026055
56.55288696,0.00036694
56.57672882,0.00035376
56.60057068,0.00027567
56.62441254,0.00017972
56.64825439,0.00009156
56.67209625,0.00007248
56.69593811,0.00008123
56.71977997,0.00009527
56.74362183,0.00006732
56.76746368,0.00004377
56.79130554,0.00003562
56.81514740,0.00007516
56.83898926,0.00011273
56.86283112,0.00010141
56.88667297,0.00008937
56.91051483,0.00008236
56.93435669,0.00010331
56.95819855,0.00011742
56.98204041,0.00013776
57.00588226,0.00022673
57.02972412,0.00030000
57.05356598,0.00039670
57.07740784,0.00048875
57.10124969,0.00046486
57.12509155,0.00035522
57.14893341,0.00023920
57.17277527,0.00013347
57.19661713,0.00006749
57.22045898,0.00007319
57.24430084,0.00009815
57.26814270,0.00007735
57.29198456,0.00007316
57.31582642,0.00013178
57.33966827,0.00016604
57.36351013,0.00018925
57.38735199,0.00018469
57.41119385,0.00017054
57.43503571,0.00016660
57.45887756,0.00015790
57.48271942,0.00015551
57.50656128,0.00011446
57.53040314,0.00003902
57.55424500,0.00004102
57.57808685,0.00011225
57.60192871,0.00016361
57.62577057,0.00019347
57.64961243,0.00019989
57.67345428,0.00017958
57.69729614,0.00015727
57.72113800,0.00017970
57.74497986,0.00021331
57.76882172,0.00025281
57.79266357,0.00031380
57.81650543,0.00032772
57.84034729,0.00025936
57.86418915,0.00017539
57.88803101,0.00008536
57.91187286,0.00005810
57.93571472,0.00013013
57.95955658,0.00017255
57.98339844,0.00018953
58.00724030,0.00020943
58.03108215,0.00019241
58.05492401,0.00015012
58.07876587,0.00008818
58.10260773,0.00003719
58.12644958,0.00009889
58.15029144,0.00013629
58.17413330,0.00016861
58.19797516,0.00022822
58.22181702,0.00026996
58.24565887,0.00021275
58.26950073,0.00013161
58.29334259,0.00009254
58.31718445,0.00007853
58.34102631,0.00007991
58.36486816,0.00008451
58.38871002,0.00008061
58.41255188,0.00008211
58.43639374,0.00008109
58.46023560,0.00004121
58.48407745,0.00001293
58.50791931,0.00004330
58.53176117,0.00001595
58.55560303,0.00007939
58.57944489,0.00010845
58.60328674,0.00012740
58.62712860,0.00011711
58.65097046,0.00006530
58.67481232,0.00009881
58.69865417,0.00014710
58.72249603,0.00012836
58.74633789,0.00005392
58.77017975,0.00001389
58.79402161,0.00009586
58.81786346,0.00016634
58.84170532,0.00015741
58.86554718,0.00018389
58.88938904,0.00025998
58.91323090,0.00026042
58.93707275,0.00016939
58.96091461,0.00006059
58.98475647,0.00003939
59.00859833,0.00010201
59.03244019,0.00012319
59.05628204,0.00014688
59.08012390,0.00014710
59.10396576,0.00010599
59.12780762,0.00006238
59.15164948,0.00013633
59.17549133,0.00027562
59.19933319,0.00032905
59.22317505,0.00031177
59.24701691,0.00029086
59.27085876,0.00023974
59.29470062,0.00018089
59.31854248,0.00013845
59.34238434,0.00009664
59.36622620,0.00008059
59.39006805,0.00007772
59.41390991,0.00010923
59.43775177,0.00010879
59.46159363,0.00011515
59.48543549,0.00013129
59.50927734,0.00010980
59.53311920,0.00008538
59.55696106,0.00011166
59.58080292,0.00014816
59.60464478,0.00016998
59.62848663,0.00020858
59.65232849,0.00021895
59.67617035,0.00015599
59.70001221,0.00008525
59.72385406,0.00007476
59.74769592,0.00010275
59.77153778,0.00016006
59.79537964,0.00020538
59.81922150,0.00019124
59.84306335,0.00016024
59.86690521,0.00015272
59.89074707,0.00012031
59.91458893,0.00008682
59.93843079,0.00013922
59.96227264,0.00021754
59.98611450,0.00021282
60.00995636,0.00017282
60.03379822,0.00013715
60.05764008,0.00006169
60.08148193,0.00003263
60.10532379,0.00004062
60.12916565,0.00004405
60.15300751,0.00009581
60.17684937,0.00019886
60.20069122,0.00022554
60.22453308,0.00019126
60.24837494,0.00017017
60.27221680,0.00014820
60.29605865,0.00011477
60.31990051,0.00009078
60.34374237,0.00011712
60.36758423,0.00016817
60.39142609,0.00022152
60.41526794,0.00027705
60.43910980,0.00027948
60.46295166,0.00023565
60.48679352,0.00019417
60.51063538,0.00013048
60.53447723,0.00010018
60.55831909,0.00008363
60.58216095,0.00007706
60.60600281,0.00014436
60.62984467,0.00017923
60.65368652,0.00017295
60.67752838,0.00013089
60.70137024,0.00008426
60.72521210,0.00002417
60.74905396,0.00005296
60.77289581,0.00008903
60.79673767,0.00011577
60.82057953,0.00012932
60.84442139,0.00005672
60.86826324,0.00004083
60.89210510,0.00010990
60.91594696,0.00016056
60.93978882,0.00020047
60.96363068,0.00021341
60.98747253,0.00023589
61.01131439,0.00024804
61.03515625,0.00021578
61.05899811,0.00016344
61.08283997,0.00009823
61.10668182,0.00005562
61.13052368,0.00005948
61.15436554,0.00005520
61.17820740,0.00005124
61.20204926,0.00005438
61.22589111,0.00007444
61.24973297,0.00009262
61.27357483,0.00005906
61.29741669,0.00004939
61.32125854,0.00009507
61.34510040,0.00013213
61.36894226,0.00011685
61.39278412,0.00006381
61.41662598,0.00003764
61.44046783,0.00003256
61.46430969,0.00002942
61.48815155,0.00003582
61.51199341,0.00003086
61.53583527,0.00003429
61.55967712,0.00008067
61.58351898,0.00012019
61.60736084,0.00015348
61.63120270,0.00015788
61.65504456,0.00010057
61.67888641,0.00005411
61.70272827,0.00007409
61.72657013,0.00011025
61.75041199,0.00010369
61.77425385,0.00003930
61.79809570,0.00001730
61.82193756,0.00003947
61.84577942,0.00006587
61.86962128,0.00008838
61.89346313,0.00014024
61.91730499,0.00017672
61.94114685,0.00013018
61.96498871,0.00005028
61.98883057,0.00007534
62.01267242,0.00007764
62.03651428,0.00005000
62.06035614,0.00008216
62.08419800,0.00014299
62.10803986,0.00016776
62.13188171,0.00018445
62.15572357,0.00019273
62.17956543,0.00019634
62.20340729,0.00018453
62.22724915,0.00020150
62.25109100,0.00020483
62.27493286,0.00022527
62.29877472,0.00024245
62.32261658,0.00020341
62.34645844,0.00015924
62.37030029,0.00012326
62.39414215,0.00005373
62.41798401,0.00001049
62.44182587,0.00003292
62.46566772,0.00008689
62.48950958,0.00011117
62.51335144,0.00008877
62.53719330,0.00011175
62.56103516,0.00016733
62.58487701,0.00016283
62.60871887,0.00014868
62.63256073,0.00007664
62.65640259,0.00004501
62.68024445,0.00005553
62.70408630,0.00003102
62.72792816,0.00008660
62.75177002,0.00013003
62.77561188,0.00012353
62.79945374,0.00010282
62.82329559,0.00012437
62.84713745,0.00011396
62.87097931,0.00011068
62.89482117,0.00013618
62.91866302,0.00005750
62.94250488,0.00006067
62.96634674,0.00011317
62.99018860,0.00018051
63.01403046,0.00019073
63.03787231,0.00013877
63.06171417,0.00007362
63.08555603,0.00004141
63.10939789,0.00009965
63.13323975,0.00010009
63.15708160,0.00006911
63.18092346,0.00004662
63.20476532,0.00004933
63.22860718,0.00009722
63.25244904,0.00016108
63.27629089,0.00020029
63.30013275,0.00017722
63.32397461,0.00014623
63.34781647,0.00012893
63.37165833,0.00010706
63.39550018,0.00012192
63.41934204,0.00015032
63.44318390,0.00013659
63.46702576,0.00011375
63.49086761,0.00009437
63.51470947,0.00009806
63.53855133,0.00013262
63.56239319,0.00014253
63.58623505,0.00016434
63.61007690,0.00017117
63.63391876,0.00013317
63.65776062,0.00012321
63.68160248,0.00009698
63.70544434,0.00006255
63.72928619,0.00007440
63.75312805,0.00009804
63.77696991,0.00014878
63.80081177,0.00018744
63.82465363,0.00022359
63.84849548,0.00023717
63.87233734,0.00018647
63.89617920,0.00013889
63.92002106,0.00012463
63.94386292,0.00009606
63.96770477,0.00008226
63.99154663,0.00010661
64.01538849,0.00015814
64.03923035,0.00020990
64.06307220,0.00021515
64.08691406,0.00026452
64.11075592,0.00032874
64.13459778,0.00035880
64.15843964,0.00034021
64.18228149,0.00029614
64.20612335,0.00023188
64.22996521,0.00014966
64.25380707,0.00010680
64.27764893,0.00011789
64.30149078,0.00017024
64.32533264,0.00022783
64.34917450,0.00021868
64.37301636,0.00017891
64.39685822,0.00013407
64.42070007,0.00009746
64.44454193,0.00013350
64.46838379,0.00017173
64.49222565,0.00016580
64.51606750,0.00013449
64.53990936,0.00011728
64.56375122,0.00010959
64.58759308,0.00007808
64.61143494,0.00004476
64.63527679,0.00006227
64.65911865,0.00015353
64.68296051,0.00019901
64.70680237,0.00014684
64.73064423,0.00012717
64.75448608,0.00015097
64.77832794,0.00013850
64.80216980,0.00013917
64.82601166,0.00015152
64.84985352,0.00013014
64.87369537,0.00009061
64.89753723,0.00008516
64.92137909,0.00010972
64.94522095,0.00013882
64.96906281,0.00017223
64.99290466,0.00020456
65.01674652,0.00019582
65.04058838,0.00011794
65.06443024,0.00004678
65.08827209,0.00002789
65.11211395,0.00003258
65.13595581,0.00000895
65.15979767,0.00004959
65.18363953,0.00009875
65.20748138,0.00014920
65.23132324,0.00020622
65.25516510,0.00022838
65.27900696,0.00021028
65.30284882,0.00016389
65.32669067,0.00013040
65.35053253,0.00008700
65.37437439,0.00004571
65.39821625,0.00004086
65.42205811,0.00004865
65.44589996,0.00006084
65.46974182,0.00009865
65.49358368,0.00013178
65.51742554,0.00010461
65.54126740,0.00005284
65.56510925,0.00003979
65.58895111,0.00007884
65.61279297,0.00010617
65.63663483,0.00011427
65.66047668,0.00008164
65.68431854,0.00003242
65.70816040,0.00002023
65.73200226,0.00002825
65.75584412,0.00004878
65.77968597,0.00006179
65.80352783,0.00002661
65.82736969,0.00006515
65.85121155,0.00014042
65.87505341,0.00019813
65.89889526,0.00023330
65.92273712,0.00020664
65.94657898,0.00014974
65.97042084,0.00013481
65.99426270,0.00018220
66.01810455,0.00018973
66.04194641,0.00014823
66.06578827,0.00011821
66.08963013,0.00008192
66.11347198,0.00010480
66.13731384,0.00011776
66.16115570,0.00009606
66.18499756,0.00011293
66.20883942,0.00013815
66.23268127,0.00016403
66.25652313,0.00014806
66.28036499,0.00010686
66.30420685,0.00010833
66.32804871,0.00013861
66.35189056,0.00011601
66.37573242,0.00007019
66.39957428,0.00002282
66.42341614,0.00006270
66.44725800,0.00012320
66.47109985,0.00013483
66.49494171,0.00011564
66.51878357,0.00006125
66.54262543,0.00004580
66.56646729,0.00010412
66.59030914,0.00011614
66.61415100,0.00011370
66.63799286,0.00006204
66.66183472,0.00003675
66.68567657,0.00008296
66.70951843,0.00008898
66.73336029,0.00006322
66.75720215,0.00009345
66.78104401,0.00021569
66.80488586,0.00027925
66.82872772,0.00029610
66.85256958,0.00025756
66.87641144,0.00017022
66.90025330,0.00011581
66.92409515,0.00009196
66.94793701,0.00008671
66.97177887,0.00011046
66.99562073,0.00014869
67.01946259,0.00018865
67.04330444,0.00024746
67.06714630,0.00027863
67.09098816,0.00027156
67.11483002,0.00019921
67.13867188,0.00009984
67.16251373,0.00004641
67.18635559,0.00002825
67.21019745,0.00010973
67.23403931,0.00015216
67.25788116,0.00012692
67.28172302,0.00009440
67.30556488,0.00010249
67.32940674,0.00011487
67.35324860,0.00009364
67.37709045,0.00004884
67.40093231,0.00000991
67.42477417,0.00006989
67.44861603,0.00011836
67.47245789,0.00013332
67.49629974,0.00016957
67.52014160,0.00017876
67.54398346,0.00016024
67.56782532,0.00014915
67.59166718,0.00011979
67.61550903,0.00007296
67.63935089,0.00007920
67.66319275,0.00013255
67.68703461,0.00015905
67.71087646,0.00013208
67.73471832,0.00007854
67.75856018,0.00003387
67.78240204,0.00003269
67.80624390,0.00006645
67.83008575,0.00016127
67.85392761,0.00019334
67.87776947,0.00017839
67.90161133,0.00011261
67.92545319,0.00008394
67.94929504,0.00012244
67.97313690,0.00013303
67.99697876,0.00013340
68.02082062,0.00008254
68.04466248,0.00005183
68.06850433,0.00010821
68.09234619,0.00019461
68.11618805,0.00027400
68.14002991,0.00030188
68.16387177,0.00028541
68.18771362,0.00024107
68.21155548,0.00020603
68.23539734,0.00015670
68.25923920,0.00010395
68.28308105,0.00009662
68.30692291,0.00013036
68.33076477,0.00011989
68.35460663,0.00007033
68.37844849,0.00010584
68.40229034,0.00019582
68.42613220,0.00024981
68.44997406,0.00023734
68.47381592,0.00022662
68.49765778,0.00019563
68.52149963,0.00017006
68.54534149,0.00015824
68.56918335,0.00012493
68.59302521,0.00009404
68.61686707,0.00008645
68.64070892,0.00010606
68.66455078,0.00005068
68.68839264,0.00003669
68.71223450,0.00007510
68.73607635,0.00009176
68.75991821,0.00016674
68.78376007,0.00025534
68.80760193,0.00022223
68.83144379,0.00015537
68.85528564,0.00012384
68.87912750,0.00012847
68.90296936,0.00015187
68.92681122,0.00016470
68.95065308,0.00015375
68.97449493,0.00012718
68.99833679,0.00012814
69.02217865,0.00013633
69.04602051,0.00012488
69.06986237,0.00010050
69.09370422,0.00008283
69.11754608,0.00005892
69.14138794,0.00007989
69.16522980,0.00010087
69.18907166,0.00005720
69.21291351,0.00003572
69.23675537,0.00005972
69.26059723,0.00006504
69.28443909,0.00005640
69.30828094,0.00006824
69.33212280,0.00006223
69.35596466,0.00004386
69.37980652,0.00005592
69.40364838,0.00004208
69.42749023,0.00001164
69.45133209,0.00004708
69.47517395,0.00004960
69.49901581,0.00003532
69.52285767,0.00013278
69.54669952,0.00020762
69.57054138,0.00023025
69.59438324,0.00021281
69.61822510,0.00020407
69.64206696,0.00016676
69.66590881,0.00008702
69.68975067,0.00004217
69.71359253,0.00009193
69.73743439,0.00015246
69.76127625,0.00014653
69.78511810,0.00014383
69.80895996,0.00015609
69.83280182,0.00017958
69.85664368,0.00022094
69.88048553,0.00022923
69.90432739,0.00015070
69.92816925,0.00005167
69.95201111,0.00004561
69.97585297,0.00007407
69.99969482,0.00010620
70.02353668,0.00015463
70.04737854,0.00023207
70.07122040,0.00027360
70.09506226,0.00022716
70.11890411,0.00018343
70.14274597,0.00016012
70.16658783,0.00010970
70.19042969,0.00008193
70.21427155,0.00008784
70.23811340,0.00009349
70.26195526,0.00007666
70.28579712,0.00004130
70.30963898,0.00002992
70.33348083,0.00006114
70.35732269,0.00006310
70.38116455,0.00005825
70.40500641,0.00009366
70.42884827,0.00011606
70.45269012,0.00016148
70.47653198,0.00019210
70.50037384,0.00017159
70.52421570,0.00012879
70.54805756,0.00008761
70.57189941,0.00004344
70.59574127,0.00002444
70.61958313,0.00006128
70.64342499,0.00009292
70.66726685,0.00010229
70.69110870,0.00008629
70.71495056,0.00010092
70.73879242,0.00015114
70.76263428,0.00017492
70.78647614,0.00019063
70.81031799,0.00021010
70.83415985,0.00022994
70.85800171,0.00024619
70.88184357,0.00022071
70.90568542,0.00016850
70.92952728,0.00013700
70.95336914,0.00009651
70.97721100,0.00004783
71.00105286,0.00003980
71.02489471,0.00004418
71.04873657,0.00007270
71.07257843,0.00012058
71.09642029,0.00012591
71.12026215,0.00010120
71.14410400,0.00011742
71.16794586,0.00014232
71.19178772,0.00018090
71.21562958,0.00016486
71.23947144,0.00014198
71.26331329,0.00014318
71.28715515,0.00011721
71.31099701,0.00014132
71.33483887,0.00020935
71.35868073,0.00020205
71.38252258,0.00014963
71.40636444,0.00011630
71.43020630,0.00009839
71.45404816,0.00008679
71.47789001,0.00009194
71.50173187,0.00009214
71.52557373,0.00013454
71.54941559,0.00018767
71.57325745,0.00020846
71.59709930,0.00022230
71.62094116,0.00020291
71.64478302,0.00016974
71.66862488,0.00014043
71.69246674,0.00006771
71.71630859,0.00005008
71.74015045,0.00005253
71.76399231,0.00002583
71.78783417,0.00003496
71.81167603,0.00010230
71.83551788,0.00012172
71.85935974,0.00012590
71.88320160,0.00012127
71.90704346,0.00012005
71.93088531,0.00015122
71.95472717,0.00017221
71.97856903,0.00017212
72.00241089,0.00014103
72.02625275,0.00009764
72.05009460,0.00008778
72.07393646,0.00009361
72.09777832,0.00005658
72.12162018,0.00002432
72.14546204,0.00001896
72.16930389,0.00002647
72.19314575,0.00002690
72.21698761,0.00005699
72.24082947,0.00012926
72.26467133,0.00014318
72.28851318,0.00016220
72.31235504,0.00016421
72.33619690,0.00018731
72.36003876,0.00024004
72.38388062,0.00022162
72.40772247,0.00020288
72.43156433,0.00017538
72.45540619,0.00010879
72.47924805,0.00011215
72.50308990,0.00013426
72.52693176,0.00015600
72.55077362,0.00017341
72.57461548,0.00017198
72.59845734,0.00017742
72.62229919,0.00017661
72.64614105,0.00016603
72.66998291,0.00014323
72.69382477,0.00011361
72.71766663,0.00014337
72.74150848,0.00019941
72.76535034,0.00025670
72.78919220,0.00027111
72.81303406,0.00022184
72.83687592,0.00015183
72.86071777,0.00005505
72.88455963,0.00009906
72.90840149,0.00020642
72.93224335,0.00027132
72.95608521,0.00026825
72.97992706,0.00016291
73.00376892,0.00003221
73.02761078,0.00008558
73.05145264,0.00012898
73.07529449,0.00010384
73.09913635,0.00007672
73.12297821,0.00012454
73.14682007,0.00012730
73.17066193,0.00011172
73.19450378,0.00009387
73.21834564,0.00003602
73.24218750,0.00006374
73.26602936,0.00016262
73.28987122,0.00023509
73.31371307,0.00024472
73.33755493,0.00022522
73.36139679,0.00017773
73.38523865,0.00011988
73.40908051,0.00008127
73.43292236,0.00009783
73.45676422,0.00013452
73.48060608,0.00015743
73.50444794,0.00018697
73.52828979,0.00019715
73.55213165,0.00016367
73.57597351,0.00012060
73.59981537,0.00004668
73.62365723,0.00004955
73.64749908,0.00006674
73.67134094,0.00004486
73.69518280,0.00007858
73.71902466,0.00010314
73.74286652,0.00011822
73.76670837,0.00013154
73.79055023,0.00018708
73.81439209,0.00022924
73.83823395,0.00019414
73.86207581,0.00013633
73.88591766,0.00010189
73.90975952,0.00008093
73.93360138,0.00012398
73.95744324,0.00012999
73.98128510,0.00011728
74.00512695,0.00007992
74.02896881,0.00009224
74.05281067,0.00012215
74.07665253,0.00009726
74.10049438,0.00007041
74.12433624,0.00002559
74.14817810,0.00002214
74.17201996,0.00015590
74.19586182,0.00030629
74.21970367,0.00035175
74.24354553,0.00031174
74.26738739,0.00022271
74.29122925,0.00012814
74.31507111,0.00010529
74.33891296,0.00012757
74.36275482,0.00014074
74.38659668,0.00014698
74.41043854,0.00013475
74.43428040,0.00012477
74.45812225,0.00009652
74.48196411,0.00003201
74.50580597,0.00001397
74.52964783,0.00001777
74.55348969,0.00005225
74.57733154,0.00005589
74.60117340,0.00009369
74.62501526,0.00016360
74.64885712,0.00016508
74.67269897,0.00015037
74.69654083,0.00014709
74.72038269,0.00011362
74.74422455,0.00008515
74.76806641,0.00007549
74.79190826,0.00006865
74.81575012,0.00004983
74.83959198,0.00003960
74.86343384,0.00003447
74.88727570,0.00003594
74.91111755,0.00007244
74.93495941,0.00012662
74.95880127,0.00014070
74.98264313,0.00018074
75.00648499,0.00026344
75.03032684,0.00029366
75.05416870,0.00026825
75.07801056,0.00025524
75.10185242,0.00020646
75.12569427,0.00013787
75.14953613,0.00015319
75.17337799,0.00020167
75.19721985,0.00022295
75.22106171,0.00019915
75.24490356,0.00013278
75.26874542,0.00004586
75.29258728,0.00005298
75.31642914,0.00004678
75.34027100,0.00010102
75.36411285,0.00010127
75.38795471,0.00009020
75.41179657,0.00007430
75.43563843,0.00004450
75.45948029,0.00007239
75.48332214,0.00010824
75.50716400,0.00010902
75.53100586,0.00009201
75.55484772,0.00007702
75.57868958,0.00007017
75.60253143,0.00004248
75.62637329,0.00005047
75.65021515,0.00014638
75.67405701,0.00019095
75.69789886,0.00019037
75.72174072,0.00015292
75.74558258,0.00010392
75.76942444,0.00013790
75.79326630,0.00020903
75.81710815,0.00022232
75.84095001,0.00018943
75.86479187,0.00019377
75.88863373,0.00019139
75.91247559,0.00020176
75.93631744,0.00024544
75.96015930,0.00024908
75.98400116,0.00021069
76.00784302,0.00019132
76.03168488,0.00016065
76.05552673,0.00016167
76.07936859,0.00017464
76.10321045,0.00020943
76.12705231,0.00025665
76.15089417,0.00027644
76.17473602,0.00027301
76.19857788,0.00025042
76.22241974,0.00021501
76.24626160,0.00023072
76.27010345,0.00020205
76.29394531,0.00013429
76.31778717,0.00005857
76.34162903,0.00003935
76.36547089,0.00009413
76.38931274,0.00009254
76.41315460,0.00009204
76.43699646,0.00014609
76.46083832,0.00017590
76.48468018,0.00015861
76.50852203,0.00014461
76.53236389,0.00013053
76.55620575,0.00011005
76.58004761,0.00009869
76.60388947,0.00009009
76.62773132,0.00009529
76.65157318,0.00012180
76.67541504,0.00014394
76.69925690,0.00010840
76.72309875,0.00005984
76.74694061,0.00004106
76.77078247,0.00010137
76.79462433,0.00014962
76.81846619,0.00009878
76.84230804,0.00006564
76.86614990,0.00012510
76.88999176,0.00015477
76.91383362,0.00015951
76.93767548,0.00013242
76.96151733,0.00011313
76.98535919,0.00013487
77.00920105,0.00015888
77.03304291,0.00014474
77.05688477,0.00012163
77.08072662,0.00009384
77.10456848,0.00008595
77.12841034,0.00007677
77.15225220,0.00005086
77.17609406,0.00007084
77.19993591,0.00011939
77.22377777,0.00010995
77.24761963,0.00009359
77.27146149,0.00012515
77.29530334,0.00010770
77.31914520,0.00005047
77.34298706,0.00002902
77.36682892,0.00002802
77.39067078,0.00009887
77.41451263,0.00017702
77.43835449,0.00024745
77.46219635,0.00030534
77.48603821,0.00033000
77.50988007,0.00028994
77.53372192,0.00019661
77.55756378,0.00010679
77.58140564,0.00007697
77.60524750,0.00007641
77.62908936,0.00006395
77.65293121,0.00007896
77.67677307,0.00012625
77.70061493,0.00019368
77.72445679,0.00027657
77.74829865,0.00030522
77.77214050,0.00028500
77.79598236,0.00027755
77.81982422,0.00022820
77.84366608,0.00015156
77.86750793,0.00010976
77.89134979,0.00012082
77.91519165,0.00012690
77.93903351,0.00010734
77.96287537,0.00005890
77.98671722,0.00003563
78.01055908,0.00006837
78.03440094,0.00007064
78.05824280,0.00008594
78.08208466,0.00011664
78.10592651,0.00016421
78.12976837,0.00015245
78.15361023,0.00008138
78.17745209,0.00006070
78.20129395,0.00012061
78.22513580,0.00018608
78.24897766,0.00022810
78.27281952,0.00019169
78.29666138,0.00010810
78.32050323,0.00007590
78.34434509,0.00008868
78.36818695,0.00006454
78.39202881,0.00007174
78.41587067,0.00012061
78.43971252,0.00013318
78.46355438,0.00015317
78.48739624,0.00013256
78.51123810,0.00008953
78.53507996,0.00004849
78.55892181,0.00002890
78.58276367,0.00010934
78.60660553,0.00017994
78.63044739,0.00021305
78.65428925,0.00020844
78.67813110,0.00014958
78.70197296,0.00006838
78.72581482,0.00003068
78.74965668,0.00003617
78.77349854,0.00005836
78.79734039,0.00009588
78.82118225,0.00014210
78.84502411,0.00022369
78.86886597,0.00027993
78.89270782,0.00026357
78.91654968,0.00021012
78.94039154,0.00013981
78.96423340,0.00009665
78.98807526,0.00011006
79.01191711,0.00013864
79.03575897,0.00014369
79.05960083,0.00010461
79.08344269,0.00008131
79.10728455,0.00010520
79.13112640,0.00015984
79.15496826,0.00020207
79.17881012,0.00026360
79.20265198,0.00029941
79.22649384,0.00025910
79.25033569,0.00022257
79.27417755,0.00015162
79.29801941,0.00001840
79.32186127,0.00006048
79.34570313,0.00006793
79.36954498,0.00008615
79.39338684,0.00012267
79.41722870,0.00013997
