Частота,Канал A
47.56450653,0.00021615
47.58834839,0.00019359
47.61219025,0.00019221
47.63603210,0.00015348
47.65987396,0.00014007
47.68371582,0.00019085
47.70755768,0.00016625
47.73139954,0.00014018
47.75524139,0.00013050
47.77908325,0.00006501
47.80292511,0.00001104
47.82676697,0.00004204
47.85060883,0.00008733
47.87445068,0.00012604
47.89829254,0.00013259
47.92213440,0.00011801
47.94597626,0.00006751
47.96981812,0.00005430
47.99365997,0.00006846
48.01750183,0.00007486
48.04134369,0.00006078
48.06518555,0.00003945
48.08902740,0.00010532
48.11286926,0.00017746
48.13671112,0.00022580
48.16055298,0.00020682
48.18439484,0.00015732
48.20823669,0.00011524
48.23207855,0.00018272
48.25592041,0.00024810
48.27976227,0.00022483
48.30360413,0.00019036
48.32744598,0.00017032
48.35128784,0.00011926
48.37512970,0.00003236
48.39897156,0.00005345
48.42281342,0.00009352
48.44665527,0.00010368
48.47049713,0.00011027
48.49433899,0.00011018
48.51818085,0.00010657
48.54202271,0.00013660
48.56586456,0.00016261
48.58970642,0.00016649
48.61354828,0.00014469
48.63739014,0.00008685
48.66123199,0.00003675
48.68507385,0.00005713
48.70891571,0.00000967
48.73275757,0.00008084
48.75659943,0.00015016
48.78044128,0.00017593
48.80428314,0.00013750
48.82812500,0.00006869
48.85196686,0.00001076
48.87580872,0.00003723
48.89965057,0.00002782
48.92349243,0.00002910
48.94733429,0.00004076
48.97117615,0.00004175
48.99501801,0.00003008
49.01885986,0.00006866
49.04270172,0.00008075
49.06654358,0.00007249
49.09038544,0.00009322
49.11422729,0.00016505
49.13806915,0.00023352
49.16191101,0.00022666
49.18575287,0.00014606
49.20959473,0.00004628
49.23343658,0.00004223
49.25727844,0.00008331
49.28112030,0.00008085
49.30496216,0.00011136
49.32880402,0.00015132
49.35264587,0.00018484
49.37648773,0.00015719
49.40032959,0.00012361
49.42417145,0.00011619
49.44801331,0.00013572
49.47185516,0.00015537
49.49569702,0.00012247
49.51953888,0.00008306
49.54338074,0.00004792
49.56722260,0.00007137
49.59106445,0.00020081
49.61490631,0.00025913
49.63874817,0.00028719
49.66259003,0.00025870
49.68643188,0.00018717
49.71027374,0.00015669
49.73411560,0.00017295
49.75795746,0.00018408
49.78179932,0.00015820
49.80564117,0.00010774
49.82948303,0.00007593
49.85332489,0.00005546
49.87716675,0.00006829
49.90100861,0.00009201
49.92485046,0.00009296
49.94869232,0.00007438
49.97253418,0.00007000
49.99637604,0.00009738
50.02021790,0.00005275
50.04405975,0.00002968
50.06790161,0.00005310
50.09174347,0.00008599
50.11558533,0.00010448
50.13942719,0.00011191
50.16326904,0.00010729
50.18711090,0.00007451
50.21095276,0.00006379
50.23479462,0.00000269
50.25863647,0.00010657
50.28247833,0.00020011
50.30632019,0.00025456
50.33016205,0.00024343
50.35400391,0.00020812
50.37784576,0.00014474
50.40168762,0.00008811
50.42552948,0.00021996
50.44937134,0.00028438
50.47321320,0.00026815
50.49705505,0.00019997
50.52089691,0.00007931
50.54473877,0.00006694
50.56858063,0.00017138
50.59242249,0.00024547
50.61626434,0.00025534
50.64010620,0.00019006
50.66394806,0.00008769
50.68778992,0.00011729
50.71163177,0.00017928
50.73547363,0.00015473
50.75931549,0.00010039
50.78315735,0.00006653
50.80699921,0.00007877
50.83084106,0.00009362
50.85468292,0.00012010
50.87852478,0.00015715
50.90236664,0.00014649
50.92620850,0.00009714
50.95005035,0.00007485
50.97389221,0.00004318
50.99773407,0.00000085
51.02157593,0.00002108
51.04541779,0.00004565
51.06925964,0.00008049
51.09310150,0.00014672
51.11694336,0.00023557
51.14078522,0.00027544
51.16462708,0.00026116
51.18846893,0.00024124
51.21231079,0.00021192
51.23615265,0.00014463
51.25999451,0.00009991
51.28383636,0.00010173
51.30767822,0.00007927
51.33152008,0.00015108
51.35536194,0.00019933
51.37920380,0.00021022
51.40304565,0.00019238
51.42688751,0.00012188
51.45072937,0.00005891
51.47457123,0.00006667
51.49841309,0.00011199
51.52225494,0.00013184
51.54609680,0.00013997
51.56993866,0.00016885
51.59378052,0.00020603
51.61762238,0.00023881
51.64146423,0.00027807
51.66530609,0.00030607
51.68914795,0.00027639
51.71298981,0.00019859
51.73683167,0.00008012
51.76067352,0.00002187
51.78451538,0.00007696
51.80835724,0.00013391
51.83219910,0.00010950
51.85604095,0.00005934
51.87988281,0.00008950
51.90372467,0.00018826
51.92756653,0.00027126
51.95140839,0.00022879
51.97525024,0.00015988
51.99909210,0.00015971
52.02293396,0.00015418
52.04677582,0.00010877
52.07061768,0.00002832
52.09445953,0.00009769
52.11830139,0.00020668
52.14214325,0.00022475
52.16598511,0.00017546
52.18982697,0.00014552
52.21366882,0.00013355
52.23751068,0.00015756
52.26135254,0.00022204
52.28519440,0.00025273
52.30903625,0.00023154
52.33287811,0.00020131
52.35671997,0.00018555
52.38056183,0.00014664
52.40440369,0.00005911
52.42824554,0.00011601
52.45208740,0.00026510
52.47592926,0.00033752
52.49977112,0.00029773
52.52361298,0.00021834
52.54745483,0.00016687
52.57129669,0.00014972
52.59513855,0.00015030
52.61898041,0.00016180
52.64282227,0.00013260
52.66666412,0.00007360
52.69050598,0.00007143
52.71434784,0.00010777
52.73818970,0.00022767
52.76203156,0.00032750
52.78587341,0.00038138
52.80971527,0.00040600
52.83355713,0.00032409
52.85739899,0.00018184
52.88124084,0.00011682
52.90508270,0.00007965
52.92892456,0.00003462
52.95276642,0.00005320
52.97660828,0.00003819
53.00045013,0.00012173
53.02429199,0.00015045
53.04813385,0.00013644
53.07197571,0.00013772
53.09581757,0.00012004
53.11965942,0.00011123
53.14350128,0.00013790
53.16734314,0.00016292
53.19118500,0.00017050
53.21502686,0.00015355
53.23886871,0.00010302
53.26271057,0.00005220
53.28655243,0.00006192
53.31039429,0.00004819
53.33423615,0.00003593
53.35807800,0.00005760
53.38191986,0.00006776
53.40576172,0.00013465
53.42960358,0.00019646
53.45344543,0.00018258
53.47728729,0.00012878
53.50112915,0.00010258
53.52497101,0.00013957
53.54881287,0.00014980
53.57265472,0.00019828
53.59649658,0.00023001
53.62033844,0.00017523
53.64418030,0.00011730
53.66802216,0.00011294
53.69186401,0.00011677
53.71570587,0.00010810
53.73954773,0.00007712
53.76338959,0.00004012
53.78723145,0.00004300
53.81107330,0.00011608
53.83491516,0.00019609
53.85875702,0.00024902
53.88259888,0.00029992
53.90644073,0.00030471
53.93028259,0.00026899
53.95412445,0.00024068
53.97796631,0.00018574
54.00180817,0.00014938
54.02565002,0.00010006
54.04949188,0.00003138
54.07333374,0.00001322
54.09717560,0.00004552
54.12101746,0.00008563
54.14485931,0.00008735
54.16870117,0.00013142
54.19254303,0.00017573
54.21638489,0.00022196
54.24022675,0.00024190
54.26406860,0.00018183
54.28791046,0.00008616
54.31175232,0.00002649
54.33559418,0.00001653
54.35943604,0.00003938
54.38327789,0.00004362
54.40711975,0.00004325
54.43096161,0.00007216
54.45480347,0.00008929
54.47864532,0.00006054
54.50248718,0.00001745
54.52632904,0.00008315
54.55017090,0.00011382
54.57401276,0.00012503
54.59785461,0.00008042
54.62169647,0.00003432
54.64553833,0.00009082
54.66938019,0.00010993
54.69322205,0.00008588
54.71706390,0.00007380
54.74090576,0.00010609
54.76474762,0.00012862
54.78858948,0.00010719
54.81243134,0.00009454
54.83627319,0.00013421
54.86011505,0.00017082
54.88395691,0.00022640
54.90779877,0.00027983
54.93164063,0.00029711
54.95548248,0.00025549
54.97932434,0.00018050
55.00316620,0.00019486
55.02700806,0.00023233
55.05084991,0.00025167
55.07469177,0.00026172
55.09853363,0.00019057
55.12237549,0.00007995
55.14621735,0.00006071
55.17005920,0.00009119
55.19390106,0.00007039
55.21774292,0.00005201
55.24158478,0.00010757
55.26542664,0.00020459
55.28926849,0.00028121
55.31311035,0.00032262
55.33695221,0.00033542
55.36079407,0.00033578
55.38463593,0.00029905
55.40847778,0.00023852
55.43231964,0.00019511
55.45616150,0.00016463
55.48000336,0.00015789
55.50384521,0.00013178
55.52768707,0.00007854
55.55152893,0.00006731
55.57537079,0.00006055
55.59921265,0.00001724
55.62305450,0.00001185
55.64689636,0.00004633
55.67073822,0.00010093
55.69458008,0.00008000
55.71842194,0.00005273
55.74226379,0.00004672
55.76610565,0.00003785
55.78994751,0.00009947
55.81378937,0.00016540
55.83763123,0.00016988
55.86147308,0.00014116
55.88531494,0.00006492
55.90915680,0.00006626
55.93299866,0.00015355
55.95684052,0.00016784
55.98068237,0.00013321
56.00452423,0.00008912
56.02836609,0.00009831
56.05220795,0.00012574
56.07604980,0.00010957
56.09989166,0.00006139
56.12373352,0.00006067
56.14757538,0.00007466
56.17141724,0.00015677
56.19525909,0.00019249
56.21910095,0.00021087
56.24294281,0.00024366
56.26678467,0.00022627
56.29062653,0.00022184
56.31446838,0.00023984
56.33831024,0.00019453
56.36215210,0.00010990
56.38599396,0.00003309
56.40983582,0.00005949
56.43367767,0.00013924
56.45751953,0.00018614
56.48136139,0.00019154
56.50520325,0.00014727
56.52904510,0.00007161
56.55288696,0.00004821
56.57672882,0.00007679
56.60057068,0.00007243
56.62441254,0.00002546
56.64825439,0.00004307
56.67209625,0.00013420
56.69593811,0.00023225
56.71977997,0.00025117
56.74362183,0.00022526
56.76746368,0.00018769
56.79130554,0.00013800
56.81514740,0.00011190
56.83898926,0.00011447
56.86283112,0.00012203
56.88667297,0.00019434
56.91051483,0.00022983
56.93435669,0.00019341
56.95819855,0.00013961
56.98204041,0.00006661
57.00588226,0.00002648
57.02972412,0.00007787
57.05356598,0.00011965
57.07740784,0.00016331
57.10124969,0.00016873
57.12509155,0.00015495
57.14893341,0.00013256
57.17277527,0.00005203
57.19661713,0.00009637
57.22045898,0.00016358
57.24430084,0.00017386
57.26814270,0.00012415
57.29198456,0.00002989
57.31582642,0.00012243
57.33966827,0.00016093
57.36351013,0.00015638
57.38735199,0.00017427
57.41119385,0.00012610
57.43503571,0.00009239
57.45887756,0.00012812
57.48271942,0.00012400
57.50656128,0.00008245
57.53040314,0.00009183
57.55424500,0.00012814
57.57808685,0.00018087
57.60192871,0.00016357
57.62577057,0.00008759
57.64961243,0.00007938
57.67345428,0.00016886
57.69729614,0.00026268
57.72113800,0.00031763
57.74497986,0.00028366
57.76882172,0.00018816
57.79266357,0.00008954
57.81650543,0.00008661
57.84034729,0.00012588
57.86418915,0.00016191
57.88803101,0.00019220
57.91187286,0.00021482
57.93571472,0.00017511
57.95955658,0.00011757
57.98339844,0.00012004
58.00724030,0.00014377
58.03108215,0.00014712
58.05492401,0.00015427
58.07876587,0.00012198
58.10260773,0.00009585
58.12644958,0.00008199
58.15029144,0.00003832
58.17413330,0.00005043
58.19797516,0.00006617
58.22181702,0.00013592
58.24565887,0.00022629
58.26950073,0.00028552
58.29334259,0.00025801
58.31718445,0.00018265
58.34102631,0.00016183
58.36486816,0.00018844
58.38871002,0.00020127
58.41255188,0.00014269
58.43639374,0.00006305
58.46023560,0.00006742
58.48407745,0.00010985
58.50791931,0.00011772
58.53176117,0.00010821
58.55560303,0.00008458
58.57944489,0.00006569
58.60328674,0.00005609
58.62712860,0.00006967
58.65097046,0.00009453
58.67481232,0.00010405
58.69865417,0.00010765
58.72249603,0.00010565
58.74633789,0.00010103
58.77017975,0.00008678
58.79402161,0.00007686
58.81786346,0.00004338
58.84170532,0.00004237
58.86554718,0.00006696
58.88938904,0.00005748
58.91323090,0.00004966
58.93707275,0.00007258
58.96091461,0.00012114
58.98475647,0.00019882
59.00859833,0.00021141
59.03244019,0.00021181
59.05628204,0.00022082
59.08012390,0.00017458
59.10396576,0.00010453
59.12780762,0.00009325
59.15164948,0.00007571
59.17549133,0.00006914
59.19933319,0.00006118
59.22317505,0.00001035
59.24701691,0.00003964
59.27085876,0.00008263
59.29470062,0.00012391
59.31854248,0.00014770
59.34238434,0.00017064
59.36622620,0.00013418
59.39006805,0.00006936
59.41390991,0.00005905
59.43775177,0.00008897
59.46159363,0.00009867
59.48543549,0.00008271
59.50927734,0.00001678
59.53311920,0.00009475
59.55696106,0.00014885
59.58080292,0.00014469
59.60464478,0.00013791
59.62848663,0.00010804
59.65232849,0.00004508
59.67617035,0.00003869
59.70001221,0.00009772
59.72385406,0.00015749
59.74769592,0.00017133
59.77153778,0.00016338
59.79537964,0.00012897
59.81922150,0.00008706
59.84306335,0.00010522
59.86690521,0.00013374
59.89074707,0.00010323
59.91458893,0.00005306
59.93843079,0.00003292
59.96227264,0.00011701
59.98611450,0.00011300
60.00995636,0.00007890
60.03379822,0.00007769
60.05764008,0.00014623
60.08148193,0.00019408
60.10532379,0.00024484
60.12916565,0.00027729
60.15300751,0.00030701
60.17684937,0.00034419
60.20069122,0.00027306
60.22453308,0.00012721
60.24837494,0.00002836
60.27221680,0.00013167
60.29605865,0.00026392
60.31990051,0.00029282
60.34374237,0.00029020
60.36758423,0.00022455
60.39142609,0.00011601
60.41526794,0.00007258
60.43910980,0.00004980
60.46295166,0.00005444
60.48679352,0.00003509
60.51063538,0.00004397
60.53447723,0.00010017
60.55831909,0.00015395
60.58216095,0.00019527
60.60600281,0.00019707
60.62984467,0.00019506
60.65368652,0.00016368
60.67752838,0.00013110
60.70137024,0.00014992
60.72521210,0.00011051
60.74905396,0.00003171
60.77289581,0.00003041
60.79673767,0.00010037
60.82057953,0.00015124
60.84442139,0.00012112
60.86826324,0.00012310
60.89210510,0.00016248
60.91594696,0.00018442
60.93978882,0.00018857
60.96363068,0.00014554
60.98747253,0.00009990
61.01131439,0.00007407
61.03515625,0.00007321
61.05899811,0.00009905
61.08283997,0.00015421
61.10668182,0.00018379
61.13052368,0.00018552
61.15436554,0.00020111
61.17820740,0.00019480
61.20204926,0.00014310
61.22589111,0.00007177
61.24973297,0.00004302
61.27357483,0.00008204
61.29741669,0.00010769
61.32125854,0.00011907
61.34510040,0.00008063
61.36894226,0.00006470
61.39278412,0.00004248
61.41662598,0.00008215
61.44046783,0.00016385
61.46430969,0.00020225
61.48815155,0.00022860
61.51199341,0.00022819
61.53583527,0.00017881
61.55967712,0.00019132
61.58351898,0.00024706
61.60736084,0.00026960
61.63120270,0.00024779
61.65504456,0.00018669
61.67888641,0.00012033
61.70272827,0.00011276
61.72657013,0.00009747
61.75041199,0.00004592
61.77425385,0.00003982
61.79809570,0.00012289
61.82193756,0.00019790
61.84577942,0.00024327
61.86962128,0.00024880
61.89346313,0.00018521
61.91730499,0.00009511
61.94114685,0.00007287
61.96498871,0.00012504
61.98883057,0.00017827
62.01267242,0.00020012
62.03651428,0.00018459
62.06035614,0.00017169
62.08419800,0.00017607
62.10803986,0.00016885
62.13188171,0.00013446
62.15572357,0.00007040
62.17956543,0.00003779
62.20340729,0.00013473
62.22724915,0.00018986
62.25109100,0.00023238
62.27493286,0.00021144
62.29877472,0.00014568
62.32261658,0.00004601
62.34645844,0.00007179
62.37030029,0.00012652
62.39414215,0.00016197
62.41798401,0.00018369
62.44182587,0.00018234
62.46566772,0.00015746
62.48950958,0.00010362
62.51335144,0.00013182
62.53719330,0.00021134
62.56103516,0.00025912
62.58487701,0.00027586
62.60871887,0.00025793
62.63256073,0.00021435
62.65640259,0.00016031
62.68024445,0.00012673
62.70408630,0.00014296
62.72792816,0.00014779
62.75177002,0.00012544
62.77561188,0.00011761
62.79945374,0.00012196
62.82329559,0.00015559
62.84713745,0.00020721
62.87097931,0.00025107
62.89482117,0.00028054
62.91866302,0.00027037
62.94250488,0.00025196
62.96634674,0.00023041
62.99018860,0.00018911
63.01403046,0.00014727
63.03787231,0.00013059
63.06171417,0.00016237
63.08555603,0.00017813
63.10939789,0.00014458
63.13323975,0.00011706
63.15708160,0.00016793
63.18092346,0.00020724
63.20476532,0.00016337
63.22860718,0.00008275
63.25244904,0.00002674
63.27629089,0.00004831
63.30013275,0.00008023
63.32397461,0.00003152
63.34781647,0.00004539
63.37165833,0.00007254
63.39550018,0.00011370
63.41934204,0.00016087
63.44318390,0.00013819
63.46702576,0.00009415
63.49086761,0.00010485
63.51470947,0.00015342
63.53855133,0.00017952
63.56239319,0.00019029
63.58623505,0.00019043
63.61007690,0.00014198
63.63391876,0.00012242
63.65776062,0.00017820
63.68160248,0.00019457
63.70544434,0.00017196
63.72928619,0.00014538
63.75312805,0.00012840
63.77696991,0.00009895
63.80081177,0.00006762
63.82465363,0.00015003
63.84849548,0.00025775
63.87233734,0.00029803
63.89617920,0.00025707
63.92002106,0.00013089
63.94386292,0.00006501
63.96770477,0.00016459
63.99154663,0.00019057
64.01538849,0.00017231
64.03923035,0.00012318
64.06307220,0.00007649
64.08691406,0.00005521
64.11075592,0.00006752
64.13459778,0.00008904
64.15843964,0.00011168
64.18228149,0.00015919
64.20612335,0.00016061
64.22996521,0.00006850
64.25380707,0.00005954
64.27764893,0.00015607
64.30149078,0.00023748
64.32533264,0.00023789
64.34917450,0.00016175
64.37301636,0.00013052
64.39685822,0.00016219
64.42070007,0.00016652
64.44454193,0.00017479
64.46838379,0.00015980
64.49222565,0.00012400
64.51606750,0.00012457
64.53990936,0.00013107
64.56375122,0.00012359
64.58759308,0.00013552
64.61143494,0.00014246
64.63527679,0.00008393
64.65911865,0.00003657
64.68296051,0.00006145
64.70680237,0.00012158
64.73064423,0.00016422
64.75448608,0.00021052
64.77832794,0.00023645
64.80216980,0.00024390
64.82601166,0.00024697
64.84985352,0.00020307
64.87369537,0.00014121
64.89753723,0.00012250
64.92137909,0.00017424
64.94522095,0.00027082
64.96906281,0.00031078
64.99290466,0.00027059
65.01674652,0.00020402
65.04058838,0.00013840
65.06443024,0.00003019
65.08827209,0.00008702
65.11211395,0.00009409
65.13595581,0.00006592
65.15979767,0.00012201
65.18363953,0.00018571
65.20748138,0.00018362
65.23132324,0.00011079
65.25516510,0.00001408
65.27900696,0.00008148
65.30284882,0.00015493
65.32669067,0.00017826
65.35053253,0.00014894
65.37437439,0.00009620
65.39821625,0.00016011
65.42205811,0.00018680
65.44589996,0.00020351
65.46974182,0.00018602
65.49358368,0.00009321
65.51742554,0.00004642
65.54126740,0.00005558
65.56510925,0.00004515
65.58895111,0.00003420
65.61279297,0.00010074
65.63663483,0.00015261
65.66047668,0.00017636
65.68431854,0.00018058
65.70816040,0.00013307
65.73200226,0.00008245
65.75584412,0.00010995
65.77968597,0.00017898
65.80352783,0.00016633
65.82736969,0.00015191
65.85121155,0.00014480
65.87505341,0.00009724
65.89889526,0.00008898
65.92273712,0.00005600
65.94657898,0.00008409
65.97042084,0.00016454
65.99426270,0.00017293
66.01810455,0.00012275
66.04194641,0.00006982
66.06578827,0.00006066
66.08963013,0.00008691
66.11347198,0.00007361
66.13731384,0.00003904
66.16115570,0.00002148
66.18499756,0.00003389
66.20883942,0.00005927
66.23268127,0.00008870
66.25652313,0.00012277
66.28036499,0.00013785
66.30420685,0.00011011
66.32804871,0.00003906
66.35189056,0.00004673
66.37573242,0.00007340
66.39957428,0.00008732
66.42341614,0.00006802
66.44725800,0.00002870
66.47109985,0.00008670
66.49494171,0.00009609
66.51878357,0.00011305
66.54262543,0.00012643
66.56646729,0.00015144
66.59030914,0.00019060
66.61415100,0.00024415
66.63799286,0.00025870
66.66183472,0.00019709
66.68567657,0.00011919
66.70951843,0.00013457
66.73336029,0.00022381
66.75720215,0.00034848
66.78104401,0.00040744
66.80488586,0.00039233
66.82872772,0.00036899
66.85256958,0.00033155
66.87641144,0.00027849
66.90025330,0.00021019
66.92409515,0.00013710
66.94793701,0.00002710
66.97177887,0.00005192
66.99562073,0.00005638
67.01946259,0.00007379
67.04330444,0.00007225
67.06714630,0.00011087
67.09098816,0.00018787
67.11483002,0.00025232
67.13867188,0.00027874
67.16251373,0.00026887
67.18635559,0.00021077
67.21019745,0.00013682
67.23403931,0.00011287
67.25788116,0.00015033
67.28172302,0.00014362
67.30556488,0.00011948
67.32940674,0.00010020
67.35324860,0.00004771
67.37709045,0.00004698
67.40093231,0.00010558
67.42477417,0.00012077
67.44861603,0.00015733
67.47245789,0.00023531
67.49629974,0.00031128
67.52014160,0.00031164
67.54398346,0.00027106
67.56782532,0.00023737
67.59166718,0.00022276
67.61550903,0.00017390
67.63935089,0.00007714
67.66319275,0.00008224
67.68703461,0.00015759
67.71087646,0.00020147
67.73471832,0.00022009
67.75856018,0.00016233
67.78240204,0.00012669
67.80624390,0.00014595
67.83008575,0.00016017
67.85392761,0.00020224
67.87776947,0.00021233
67.90161133,0.00020859
67.92545319,0.00017340
67.94929504,0.00010600
67.97313690,0.00008029
67.99697876,0.00007140
68.02082062,0.00012989
68.04466248,0.00018096
68.06850433,0.00020924
68.09234619,0.00018266
68.11618805,0.00011600
68.14002991,0.00005508
68.16387177,0.00010019
68.18771362,0.00014806
68.21155548,0.00014715
68.23539734,0.00011876
68.25923920,0.00007093
68.28308105,0.00001059
68.30692291,0.00002987
68.33076477,0.00004429
68.35460663,0.00005830
68.37844849,0.00007044
68.40229034,0.00008447
68.42613220,0.00008126
68.44997406,0.00008323
68.47381592,0.00010981
68.49765778,0.00011515
68.52149963,0.00008403
68.54534149,0.00004777
68.56918335,0.00005922
68.59302521,0.00009076
68.61686707,0.00012158
68.64070892,0.00014811
68.66455078,0.00013428
68.68839264,0.00009539
68.71223450,0.00007928
68.73607635,0.00006884
68.75991821,0.00008200
68.78376007,0.00010815
68.80760193,0.00009761
68.83144379,0.00005743
68.85528564,0.00002994
68.87912750,0.00002618
68.90296936,0.00004508
68.92681122,0.00007580
68.95065308,0.00009670
68.97449493,0.00010337
68.99833679,0.00011745
69.02217865,0.00017606
69.04602051,0.00020653
69.06986237,0.00025812
69.09370422,0.00031549
69.11754608,0.00028004
69.14138794,0.00020896
69.16522980,0.00016093
69.18907166,0.00013019
69.21291351,0.00014864
69.23675537,0.00020473
69.26059723,0.00024089
69.28443909,0.00020469
69.30828094,0.00012843
69.33212280,0.00009214
69.35596466,0.00017789
69.37980652,0.00022461
69.40364838,0.00018536
69.42749023,0.00012563
69.45133209,0.00008605
69.47517395,0.00006672
69.49901581,0.00009295
69.52285767,0.00004760
69.54669952,0.00011641
69.57054138,0.00015955
69.59438324,0.00017365
69.61822510,0.00018679
69.64206696,0.00016261
69.66590881,0.00013011
69.68975067,0.00012838
69.71359253,0.00012254
69.73743439,0.00016664
69.76127625,0.00019597
69.78511810,0.00017881
69.80895996,0.00017318
69.83280182,0.00013161
69.85664368,0.00006662
69.88048553,0.00004811
69.90432739,0.00009394
69.92816925,0.00018408
69.95201111,0.00022023
69.97585297,0.00022383
69.99969482,0.00019467
70.02353668,0.00018419
70.04737854,0.00018313
70.07122040,0.00015088
70.09506226,0.00010808
70.11890411,0.00011128
70.14274597,0.00015615
70.16658783,0.00015483
70.19042969,0.00008719
70.21427155,0.00001414
70.23811340,0.00005781
70.26195526,0.00007076
70.28579712,0.00002816
70.30963898,0.00003528
70.33348083,0.00006550
70.35732269,0.00004618
70.38116455,0.00003437
70.40500641,0.00009149
70.42884827,0.00011218
70.45269012,0.00013845
70.47653198,0.00023261
70.50037384,0.00034145
70.52421570,0.00038338
70.54805756,0.00035202
70.57189941,0.00028447
70.59574127,0.00018748
70.61958313,0.00007335
70.64342499,0.00006099
70.66726685,0.00009089
70.69110870,0.00011096
70.71495056,0.00016823
70.73879242,0.00018188
70.76263428,0.00015336
70.78647614,0.00012896
70.81031799,0.00013130
70.83415985,0.00018397
70.85800171,0.00018064
70.88184357,0.00018262
70.90568542,0.00019929
70.92952728,0.00017873
70.95336914,0.00017592
70.97721100,0.00014334
71.00105286,0.00001728
71.02489471,0.00011974
71.04873657,0.00022536
71.07257843,0.00026754
71.09642029,0.00023957
71.12026215,0.00018893
71.14410400,0.00014240
71.16794586,0.00012613
71.19178772,0.00012362
71.21562958,0.00011434
71.23947144,0.00009170
71.26331329,0.00007616
71.28715515,0.00007317
71.31099701,0.00006897
71.33483887,0.00005073
71.35868073,0.00004998
71.38252258,0.00007861
71.40636444,0.00011442
71.43020630,0.00013770
71.45404816,0.00018230
71.47789001,0.00020925
71.50173187,0.00015994
71.52557373,0.00010839
71.54941559,0.00006280
71.57325745,0.00010874
71.59709930,0.00013150
71.62094116,0.00011862
71.64478302,0.00011910
71.66862488,0.00015288
71.69246674,0.00016280
71.71630859,0.00014998
71.74015045,0.00018127
71.76399231,0.00022465
71.78783417,0.00022481
71.81167603,0.00017388
71.83551788,0.00015192
71.85935974,0.00015141
71.88320160,0.00018616
71.90704346,0.00023246
71.93088531,0.00018788
71.95472717,0.00012346
71.97856903,0.00010259
72.00241089,0.00010146
72.02625275,0.00008229
72.05009460,0.00003987
72.07393646,0.00002915
72.09777832,0.00007751
72.12162018,0.00008104
72.14546204,0.00007853
72.16930389,0.00010159
72.19314575,0.00011363
72.21698761,0.00010884
72.24082947,0.00009518
72.26467133,0.00006440
72.28851318,0.00004362
72.31235504,0.00002405
72.33619690,0.00004503
72.36003876,0.00011008
72.38388062,0.00013177
72.40772247,0.00014292
72.43156433,0.00015163
72.45540619,0.00013095
72.47924805,0.00011974
72.50308990,0.00010861
72.52693176,0.00005860
72.55077362,0.00004878
72.57461548,0.00010557
72.59845734,0.00016544
72.62229919,0.00019170
72.64614105,0.00018855
72.66998291,0.00017240
72.69382477,0.00014784
72.71766663,0.00012640
72.74150848,0.00006996
72.76535034,0.00006124
72.78919220,0.00014082
72.81303406,0.00022651
72.83687592,0.00028469
72.86071777,0.00020525
72.88455963,0.00003286
72.90840149,0.00014533
72.93224335,0.00026006
72.95608521,0.00024832
72.97992706,0.00014728
73.00376892,0.00001639
73.02761078,0.00015520
73.05145264,0.00023453
73.07529449,0.00026263
73.09913635,0.00024626
73.12297821,0.00024877
73.14682007,0.00026493
73.17066193,0.00019724
73.19450378,0.00009712
73.21834564,0.00003638
73.24218750,0.00001918
73.26602936,0.00004770
73.28987122,0.00003287
73.31371307,0.00001801
73.33755493,0.00005554
73.36139679,0.00009001
73.38523865,0.00006068
73.40908051,0.00003330
73.43292236,0.00011052
73.45676422,0.00018326
73.48060608,0.00021420
73.50444794,0.00023141
73.52828979,0.00023632
73.55213165,0.00021115
73.57597351,0.00020617
73.59981537,0.00019162
73.62365723,0.00012728
73.64749908,0.00003808
73.67134094,0.00004369
73.69518280,0.00010188
73.71902466,0.00013967
73.74286652,0.00017209
73.76670837,0.00016109
73.79055023,0.00018823
73.81439209,0.00027923
73.83823395,0.00029388
73.86207581,0.00024527
73.88591766,0.00016610
73.90975952,0.00009184
73.93360138,0.00017687
73.95744324,0.00015938
73.98128510,0.00011165
74.00512695,0.00009697
74.02896881,0.00010724
74.05281067,0.00010186
74.07665253,0.00007158
74.10049438,0.00007767
74.12433624,0.00009122
74.14817810,0.00008643
74.17201996,0.00011855
74.19586182,0.00017546
74.21970367,0.00019757
74.24354553,0.00013942
74.26738739,0.00005573
74.29122925,0.00001716
74.31507111,0.00007716
74.33891296,0.00011305
74.36275482,0.00013710
74.38659668,0.00014231
74.41043854,0.00009340
74.43428040,0.00005631
74.45812225,0.00003036
74.48196411,0.00002898
74.50580597,0.00002405
74.52964783,0.00009758
74.55348969,0.00012237
74.57733154,0.00011780
74.60117340,0.00007374
74.62501526,0.00008522
74.64885712,0.00015411
74.67269897,0.00022921
74.69654083,0.00023706
74.72038269,0.00022917
74.74422455,0.00025106
74.76806641,0.00022440
74.79190826,0.00019419
74.81575012,0.00017146
74.83959198,0.00013569
74.86343384,0.00011582
74.88727570,0.00007662
74.91111755,0.00006669
74.93495941,0.00008273
74.95880127,0.00010843
74.98264313,0.00012200
75.00648499,0.00005904
75.03032684,0.00004683
75.05416870,0.00008864
75.07801056,0.00010476
75.10185242,0.00010942
75.12569427,0.00009789
75.14953613,0.00012313
75.17337799,0.00020725
75.19721985,0.00032907
75.22106171,0.00035763
75.24490356,0.00036467
75.26874542,0.00038179
75.29258728,0.00030438
75.31642914,0.00018511
