Частота,Канал A
50.02021790,0.56623150
50.04405975,0.42538710
50.06790161,0.15834480
50.09174347,0.01883729
50.11558533,0.00037222
50.13942719,0.00008470
50.16326904,0.00020438
50.18711090,0.00007258
50.21095276,0.00015197
50.23479462,0.00008627
50.25863647,0.00015386
50.28247833,0.00017087
50.30632019,0.00021048
50.33016205,0.00018138
50.35400391,0.00015901
50.37784576,0.00015380
50.40168762,0.00013436
50.42552948,0.00015433
50.44937134,0.00023322
50.47321320,0.00021744
50.49705505,0.00024076
50.52089691,0.00014062
50.54473877,0.00009382
50.56858063,0.00006719
50.59242249,0.00010709
50.61626434,0.00011423
50.64010620,0.00005441
50.66394806,0.00000778
50.68778992,0.00008826
50.71163177,0.00001920
50.73547363,0.00007479
50.75931549,0.00008670
50.78315735,0.00009226
50.80699921,0.00007625
50.83084106,0.00001774
50.85468292,0.00005304
50.87852478,0.00001388
50.90236664,0.00001883
50.92620850,0.00010114
50.95005035,0.00007688
50.97389221,0.00011364
50.99773407,0.00007845
51.02157593,0.00003407
51.04541779,0.00002989
51.06925964,0.00000247
51.09310150,0.00006543
51.11694336,0.00007594
51.14078522,0.00009948
51.16462708,0.00017114
51.18846893,0.00025144
51.21231079,0.00030346
51.23615265,0.00026390
51.25999451,0.00027598
51.28383636,0.00022334
51.30767822,0.00017464
51.33152008,0.00009436
51.35536194,0.00008983
51.37920380,0.00010357
51.40304565,0.00009605
51.42688751,0.00013086
51.45072937,0.00009359
51.47457123,0.00006448
51.49841309,0.00003199
51.52225494,0.00004628
51.54609680,0.00005086
51.56993866,0.00003904
51.59378052,0.00005960
51.61762238,0.00005610
51.64146423,0.00010955
51.66530609,0.00008612
51.68914795,0.00007467
51.71298981,0.00005575
51.73683167,0.00003547
51.76067352,0.00002435
51.78451538,0.00008423
51.80835724,0.00015772
51.83219910,0.00024370
51.85604095,0.00028304
51.87988281,0.00025495
51.90372467,0.00019158
51.92756653,0.00007786
51.95140839,0.00006170
51.97525024,0.00011909
51.99909210,0.00016735
52.02293396,0.00018723
52.04677582,0.00018076
52.07061768,0.00020074
52.09445953,0.00020005
52.11830139,0.00016421
52.14214325,0.00010272
52.16598511,0.00007468
52.18982697,0.00007541
52.21366882,0.00006864
52.23751068,0.00007802
52.26135254,0.00009625
52.28519440,0.00009684
52.30903625,0.00007228
52.33287811,0.00007343
52.35671997,0.00002377
52.38056183,0.00002434
52.40440369,0.00005884
52.42824554,0.00012533
52.45208740,0.00016387
52.47592926,0.00014576
52.49977112,0.00011678
52.52361298,0.00007295
52.54745483,0.00011494
52.57129669,0.00015440
52.59513855,0.00013641
52.61898041,0.00008811
52.64282227,0.00004171
52.66666412,0.00003929
52.69050598,0.00004351
52.71434784,0.00008708
52.73818970,0.00012275
52.76203156,0.00019925
52.78587341,0.00028221
52.80971527,0.00033897
52.83355713,0.00037577
52.85739899,0.00030452
52.88124084,0.00021881
52.90508270,0.00015511
52.92892456,0.00012527
52.95276642,0.00011286
52.97660828,0.00011674
53.00045013,0.00013334
53.02429199,0.00017338
53.04813385,0.00024591
53.07197571,0.00031058
53.09581757,0.00027858
53.11965942,0.00021692
53.14350128,0.00016479
53.16734314,0.00019008
53.19118500,0.00023529
53.21502686,0.00025242
53.23886871,0.00026227
53.26271057,0.00020279
53.28655243,0.00012141
53.31039429,0.00010778
53.33423615,0.00013139
53.35807800,0.00012942
53.38191986,0.00018411
53.40576172,0.00020819
53.42960358,0.00019261
53.45344543,0.00010645
53.47728729,0.00002908
53.50112915,0.00007331
53.52497101,0.00011164
53.54881287,0.00011843
53.57265472,0.00011565
53.59649658,0.00013476
53.62033844,0.00008519
53.64418030,0.00010075
53.66802216,0.00016511
53.69186401,0.00019204
53.71570587,0.00020506
53.73954773,0.00017038
53.76338959,0.00013143
53.78723145,0.00020045
53.81107330,0.00022541
53.83491516,0.00017644
53.85875702,0.00013446
53.88259888,0.00012028
53.90644073,0.00019013
53.93028259,0.00022410
53.95412445,0.00017760
53.97796631,0.00014189
54.00180817,0.00010246
54.02565002,0.00008558
54.04949188,0.00007527
54.07333374,0.00009230
54.09717560,0.00009306
54.12101746,0.00011497
54.14485931,0.00012601
54.16870117,0.00011494
54.19254303,0.00013239
54.21638489,0.00013329
54.24022675,0.00013042
54.26406860,0.00011574
54.28791046,0.00007816
54.31175232,0.00002674
54.33559418,0.00002647
54.35943604,0.00005701
54.38327789,0.00007335
54.40711975,0.00008677
54.43096161,0.00009117
54.45480347,0.00009558
54.47864532,0.00006097
54.50248718,0.00006772
54.52632904,0.00011701
54.55017090,0.00018898
54.57401276,0.00021273
54.59785461,0.00019967
54.62169647,0.00018942
54.64553833,0.00021769
54.66938019,0.00026684
54.69322205,0.00027117
54.71706390,0.00025859
54.74090576,0.00026600
54.76474762,0.00025643
54.78858948,0.00022247
54.81243134,0.00015824
54.83627319,0.00007886
54.86011505,0.00003815
54.88395691,0.00007220
54.90779877,0.00014040
54.93164063,0.00017365
54.95548248,0.00019759
54.97932434,0.00016013
55.00316620,0.00005174
55.02700806,0.00005905
55.05084991,0.00009903
55.07469177,0.00013724
55.09853363,0.00014554
55.12237549,0.00010403
55.14621735,0.00006288
55.17005920,0.00001557
55.19390106,0.00012387
55.21774292,0.00019790
55.24158478,0.00022288
55.26542664,0.00023751
55.28926849,0.00022282
55.31311035,0.00017812
55.33695221,0.00012685
55.36079407,0.00008887
55.38463593,0.00003425
55.40847778,0.00007067
55.43231964,0.00007841
55.45616150,0.00006348
55.48000336,0.00001476
55.50384521,0.00006722
55.52768707,0.00005360
55.55152893,0.00001641
55.57537079,0.00003657
55.59921265,0.00007795
55.62305450,0.00006278
55.64689636,0.00003294
55.67073822,0.00004658
55.69458008,0.00006212
55.71842194,0.00011178
55.74226379,0.00015295
55.76610565,0.00015431
55.78994751,0.00013471
55.81378937,0.00008144
55.83763123,0.00004863
55.86147308,0.00011245
55.88531494,0.00020334
55.90915680,0.00026508
55.93299866,0.00026846
55.95684052,0.00025044
55.98068237,0.00021258
56.00452423,0.00015635
56.02836609,0.00016651
56.05220795,0.00017859
56.07604980,0.00016038
56.09989166,0.00012941
56.12373352,0.00013762
56.14757538,0.00014922
56.17141724,0.00012636
56.19525909,0.00014782
56.21910095,0.00012849
56.24294281,0.00008213
56.26678467,0.00003920
56.29062653,0.00005601
56.31446838,0.00015549
56.33831024,0.00018392
56.36215210,0.00016386
56.38599396,0.00014030
56.40983582,0.00005816
56.43367767,0.00001893
56.45751953,0.00003263
56.48136139,0.00004608
56.50520325,0.00006609
56.52904510,0.00006906
56.55288696,0.00006594
56.57672882,0.00006671
56.60057068,0.00010581
56.62441254,0.00014983
56.64825439,0.00016349
56.67209625,0.00016385
56.69593811,0.00016178
56.71977997,0.00011895
56.74362183,0.00007432
56.76746368,0.00011423
56.79130554,0.00015065
56.81514740,0.00016064
56.83898926,0.00013785
56.86283112,0.00008755
56.88667297,0.00003377
56.91051483,0.00006665
56.93435669,0.00005736
56.95819855,0.00003524
56.98204041,0.00003535
57.00588226,0.00003236
57.02972412,0.00002559
57.05356598,0.00002706
57.07740784,0.00002672
57.10124969,0.00002221
57.12509155,0.00002316
57.14893341,0.00002764
57.17277527,0.00005950
57.19661713,0.00006034
57.22045898,0.00009957
57.24430084,0.00015581
57.26814270,0.00016861
57.29198456,0.00011773
57.31582642,0.00007130
57.33966827,0.00004582
57.36351013,0.00002046
57.38735199,0.00008530
57.41119385,0.00017198
57.43503571,0.00020675
57.45887756,0.00014043
57.48271942,0.00007481
57.50656128,0.00008564
57.53040314,0.00013649
57.55424500,0.00014697
57.57808685,0.00008706
57.60192871,0.00001661
57.62577057,0.00002849
57.64961243,0.00003899
57.67345428,0.00008926
57.69729614,0.00014275
57.72113800,0.00017450
57.74497986,0.00012954
57.76882172,0.00001859
57.79266357,0.00004774
57.81650543,0.00005670
57.84034729,0.00005068
57.86418915,0.00007039
57.88803101,0.00010232
57.91187286,0.00008794
57.93571472,0.00001267
57.95955658,0.00005746
57.98339844,0.00008193
58.00724030,0.00006988
58.03108215,0.00004630
58.05492401,0.00006869
58.07876587,0.00007488
58.10260773,0.00009764
58.12644958,0.00013695
58.15029144,0.00017091
58.17413330,0.00019182
58.19797516,0.00018428
58.22181702,0.00018597
58.24565887,0.00019252
58.26950073,0.00017534
58.29334259,0.00020603
58.31718445,0.00020789
58.34102631,0.00017360
58.36486816,0.00012813
58.38871002,0.00003623
58.41255188,0.00002078
58.43639374,0.00001062
58.46023560,0.00003240
58.48407745,0.00006775
58.50791931,0.00005928
58.53176117,0.00004965
58.55560303,0.00009622
58.57944489,0.00010776
58.60328674,0.00008613
58.62712860,0.00006216
58.65097046,0.00002595
58.67481232,0.00005726
58.69865417,0.00002501
58.72249603,0.00011530
58.74633789,0.00012503
58.77017975,0.00007522
58.79402161,0.00003586
58.81786346,0.00006564
58.84170532,0.00016487
58.86554718,0.00014112
58.88938904,0.00010966
58.91323090,0.00012977
58.93707275,0.00016986
58.96091461,0.00016364
58.98475647,0.00012733
59.00859833,0.00003979
59.03244019,0.00004862
59.05628204,0.00010347
59.08012390,0.00010662
59.10396576,0.00010076
59.12780762,0.00007564
59.15164948,0.00008222
59.17549133,0.00011610
59.19933319,0.00011245
59.22317505,0.00005987
59.24701691,0.00007254
59.27085876,0.00010812
59.29470062,0.00009029
59.31854248,0.00011885
59.34238434,0.00021607
59.36622620,0.00022267
59.39006805,0.00023088
59.41390991,0.00019471
59.43775177,0.00016324
59.46159363,0.00017092
59.48543549,0.00010824
59.50927734,0.00009643
59.53311920,0.00013266
59.55696106,0.00019524
59.58080292,0.00025269
59.60464478,0.00038866
59.62848663,0.00038398
59.65232849,0.00032491
59.67617035,0.00020468
59.70001221,0.00017468
59.72385406,0.00015345
59.74769592,0.00016046
59.77153778,0.00023622
59.79537964,0.00020536
59.81922150,0.00010955
59.84306335,0.00006063
59.86690521,0.00023067
59.89074707,0.00020686
59.91458893,0.00719960
59.93843079,0.04953919
59.96227264,0.11563680
59.98611450,0.14266390
60.00995636,0.14349690
60.03379822,0.12844280
60.05764008,0.06837855
60.08148193,0.01446868
60.10532379,0.00078481
60.12916565,0.00029968
60.15300751,0.00030330
60.17684937,0.00033987
60.20069122,0.00035738
60.22453308,0.00031296
60.24837494,0.00020807
60.27221680,0.00023995
60.29605865,0.00027700
60.31990051,0.00031799
60.34374237,0.00018704
60.36758423,0.00011458
60.39142609,0.00001708
60.41526794,0.00003674
60.43910980,0.00003227
60.46295166,0.00005194
60.48679352,0.00007223
60.51063538,0.00011681
60.53447723,0.00010166
60.55831909,0.00005704
60.58216095,0.00016377
60.60600281,0.00019893
60.62984467,0.00016640
60.65368652,0.00008951
60.67752838,0.00010043
60.70137024,0.00019104
60.72521210,0.00018728
60.74905396,0.00015002
60.77289581,0.00013364
60.79673767,0.00019068
60.82057953,0.00027013
60.84442139,0.00033803
60.86826324,0.00035069
60.89210510,0.00029596
60.91594696,0.00021280
60.93978882,0.00019526
60.96363068,0.00017459
60.98747253,0.00014856
61.01131439,0.00014095
61.03515625,0.00012554
61.05899811,0.00011854
61.08283997,0.00012970
61.10668182,0.00011334
61.13052368,0.00009529
61.15436554,0.00009128
61.17820740,0.00007567
61.20204926,0.00009072
61.22589111,0.00014193
61.24973297,0.00012857
61.27357483,0.00007483
61.29741669,0.00004206
61.32125854,0.00006317
61.34510040,0.00009847
61.36894226,0.00008975
61.39278412,0.00008134
61.41662598,0.00004394
61.44046783,0.00002138
61.46430969,0.00003375
61.48815155,0.00001290
61.51199341,0.00004908
61.53583527,0.00005155
61.55967712,0.00002769
61.58351898,0.00004269
61.60736084,0.00010106
61.63120270,0.00016665
61.65504456,0.00017288
61.67888641,0.00008497
61.70272827,0.00005534
61.72657013,0.00014678
61.75041199,0.00016845
61.77425385,0.00018424
61.79809570,0.00019851
61.82193756,0.00020518
61.84577942,0.00026924
61.86962128,0.00030267
61.89346313,0.00026713
61.91730499,0.00019300
61.94114685,0.00014881
61.96498871,0.00013851
61.98883057,0.00010212
62.01267242,0.00005848
62.03651428,0.00005515
62.06035614,0.00010452
62.08419800,0.00015657
62.10803986,0.00015615
62.13188171,0.00012693
62.15572357,0.00011220
62.17956543,0.00018345
62.20340729,0.00019081
62.22724915,0.00012941
62.25109100,0.00005417
62.27493286,0.00001236
62.29877472,0.00005247
62.32261658,0.00013190
62.34645844,0.00019655
62.37030029,0.00019235
62.39414215,0.00008065
62.41798401,0.00005633
62.44182587,0.00015063
62.46566772,0.00021810
62.48950958,0.00019720
62.51335144,0.00010445
62.53719330,0.00012073
62.56103516,0.00018252
62.58487701,0.00022964
62.60871887,0.00021476
62.63256073,0.00015980
62.65640259,0.00007532
62.68024445,0.00002868
62.70408630,0.00001622
62.72792816,0.00008983
62.75177002,0.00015430
62.77561188,0.00014644
62.79945374,0.00011819
62.82329559,0.00006974
62.84713745,0.00004148
62.87097931,0.00008194
62.89482117,0.00012746
62.91866302,0.00016982
62.94250488,0.00019534
62.96634674,0.00020386
62.99018860,0.00015809
63.01403046,0.00016272
63.03787231,0.00015928
63.06171417,0.00011209
63.08555603,0.00009731
63.10939789,0.00006430
63.13323975,0.00006337
63.15708160,0.00008144
63.18092346,0.00010773
63.20476532,0.00011919
63.22860718,0.00011926
63.25244904,0.00008137
63.27629089,0.00005703
63.30013275,0.00010355
63.32397461,0.00016491
63.34781647,0.00018980
63.37165833,0.00017655
63.39550018,0.00014834
63.41934204,0.00009957
63.44318390,0.00006323
63.46702576,0.00006859
63.49086761,0.00010715
63.51470947,0.00016362
63.53855133,0.00021821
63.56239319,0.00023788
63.58623505,0.00025737
63.61007690,0.00028026
63.63391876,0.00024572
63.65776062,0.00014975
63.68160248,0.00006409
63.70544434,0.00007774
63.72928619,0.00017383
63.75312805,0.00018132
63.77696991,0.00012433
63.80081177,0.00018024
63.82465363,0.00024273
63.84849548,0.00026421
63.87233734,0.00023135
63.89617920,0.00015327
63.92002106,0.00011437
63.94386292,0.00010052
63.96770477,0.00011781
63.99154663,0.00014886
64.01538849,0.00015410
64.03923035,0.00011224
64.06307220,0.00003148
64.08691406,0.00007621
64.11075592,0.00013865
64.13459778,0.00014500
64.15843964,0.00011797
64.18228149,0.00011756
64.20612335,0.00014955
64.22996521,0.00019093
64.25380707,0.00024302
64.27764893,0.00028361
64.30149078,0.00025132
64.32533264,0.00019298
64.34917450,0.00011290
64.37301636,0.00001879
64.39685822,0.00013141
64.42070007,0.00017981
64.44454193,0.00018223
64.46838379,0.00015548
64.49222565,0.00011818
64.51606750,0.00013983
64.53990936,0.00012544
64.56375122,0.00010367
64.58759308,0.00013632
64.61143494,0.00015120
64.63527679,0.00013846
64.65911865,0.00012735
64.68296051,0.00014384
64.70680237,0.00014782
64.73064423,0.00008001
64.75448608,0.00005348
64.77832794,0.00012825
64.80216980,0.00015822
64.82601166,0.00013843
64.84985352,0.00007109
64.87369537,0.00003005
64.89753723,0.00008735
64.92137909,0.00008244
64.94522095,0.00005306
64.96906281,0.00001533
64.99290466,0.00003138
65.01674652,0.00003675
65.04058838,0.00011498
65.06443024,0.00013631
65.08827209,0.00015663
65.11211395,0.00013966
65.13595581,0.00005750
65.15979767,0.00002841
65.18363953,0.00003688
65.20748138,0.00004832
65.23132324,0.00007797
65.25516510,0.00011390
65.27900696,0.00012384
65.30284882,0.00012625
65.32669067,0.00012766
65.35053253,0.00011394
65.37437439,0.00011901
65.39821625,0.00014515
65.42205811,0.00013751
65.44589996,0.00011907
65.46974182,0.00009407
65.49358368,0.00013073
65.51742554,0.00030608
65.54126740,0.00039214
65.56510925,0.00039539
65.58895111,0.00036663
65.61279297,0.00028101
65.63663483,0.00023778
65.66047668,0.00024070
65.68431854,0.00025000
65.70816040,0.00023989
65.73200226,0.00022930
65.75584412,0.00021783
65.77968597,0.00020954
65.80352783,0.00019024
65.82736969,0.00020169
65.85121155,0.00021436
65.87505341,0.00021322
65.89889526,0.00016810
65.92273712,0.00009988
65.94657898,0.00008906
65.97042084,0.00011247
65.99426270,0.00010549
66.01810455,0.00011355
66.04194641,0.00009150
66.06578827,0.00002716
66.08963013,0.00006629
66.11347198,0.00006720
66.13731384,0.00010728
66.16115570,0.00018245
66.18499756,0.00020195
66.20883942,0.00018413
66.23268127,0.00018748
66.25652313,0.00016876
66.28036499,0.00013521
66.30420685,0.00011967
66.32804871,0.00014063
66.35189056,0.00010870
66.37573242,0.00001733
66.39957428,0.00007941
66.42341614,0.00013896
66.44725800,0.00020171
66.47109985,0.00018956
66.49494171,0.00015332
66.51878357,0.00019489
66.54262543,0.00026576
66.56646729,0.00031912
66.59030914,0.00032231
66.61415100,0.00027046
66.63799286,0.00019844
66.66183472,0.00014037
66.68567657,0.00010260
66.70951843,0.00014329
66.73336029,0.00017122
66.75720215,0.00021305
66.78104401,0.00022737
66.80488586,0.00017011
66.82872772,0.00014392
66.85256958,0.00015599
66.87641144,0.00012457
66.90025330,0.00012015
66.92409515,0.00015368
66.94793701,0.00013332
66.97177887,0.00014322
66.99562073,0.00017237
67.01946259,0.00016837
67.04330444,0.00014068
67.06714630,0.00009021
67.09098816,0.00009694
67.11483002,0.00011068
67.13867188,0.00011476
67.16251373,0.00011126
67.18635559,0.00013048
67.21019745,0.00013279
67.23403931,0.00009861
67.25788116,0.00011517
67.28172302,0.00017470
67.30556488,0.00021598
67.32940674,0.00017504
67.35324860,0.00011710
67.37709045,0.00014146
67.40093231,0.00019576
67.42477417,0.00019846
67.44861603,0.00010942
67.47245789,0.00003654
67.49629974,0.00004746
67.52014160,0.00009418
67.54398346,0.00013248
67.56782532,0.00016002
67.59166718,0.00019055
67.61550903,0.00019185
67.63935089,0.00013204
67.66319275,0.00009108
67.68703461,0.00011789
67.71087646,0.00018925
67.73471832,0.00025436
67.75856018,0.00029543
67.78240204,0.00029064
67.80624390,0.00023474
67.83008575,0.00017824
67.85392761,0.00015886
67.87776947,0.00013609
67.90161133,0.00011840
67.92545319,0.00011819
67.94929504,0.00012194
67.97313690,0.00010630
67.99697876,0.00006550
68.02082062,0.00002213
68.04466248,0.00006572
68.06850433,0.00011221
68.09234619,0.00019657
68.11618805,0.00023918
68.14002991,0.00023583
68.16387177,0.00020696
68.18771362,0.00014408
68.21155548,0.00004021
68.23539734,0.00008952
68.25923920,0.00017031
68.28308105,0.00019773
68.30692291,0.00020538
68.33076477,0.00019516
68.35460663,0.00016384
68.37844849,0.00015022
68.40229034,0.00014300
68.42613220,0.00013067
68.44997406,0.00010753
68.47381592,0.00006815
68.49765778,0.00003323
68.52149963,0.00006846
68.54534149,0.00012226
68.56918335,0.00014638
68.59302521,0.00011950
68.61686707,0.00013276
68.64070892,0.00013970
68.66455078,0.00011368
68.68839264,0.00009345
68.71223450,0.00008968
68.73607635,0.00010895
68.75991821,0.00011801
68.78376007,0.00012966
68.80760193,0.00014165
68.83144379,0.00012024
68.85528564,0.00008378
68.87912750,0.00005742
68.90296936,0.00006232
68.92681122,0.00006888
68.95065308,0.00005719
68.97449493,0.00006571
68.99833679,0.00009281
69.02217865,0.00007702
69.04602051,0.00001679
69.06986237,0.00004735
69.09370422,0.00007731
69.11754608,0.00008478
69.14138794,0.00009344
69.16522980,0.00010576
69.18907166,0.00006089
69.21291351,0.00000642
69.23675537,0.00005349
69.26059723,0.00015478
69.28443909,0.00022099
69.30828094,0.00018551
69.33212280,0.00014565
69.35596466,0.00014356
69.37980652,0.00015201
69.40364838,0.00015952
69.42749023,0.00013024
69.45133209,0.00014746
69.47517395,0.00018922
69.49901581,0.00018069
69.52285767,0.00015785
69.54669952,0.00013446
69.57054138,0.00011224
69.59438324,0.00007950
69.61822510,0.00006979
69.64206696,0.00006264
69.66590881,0.00005320
69.68975067,0.00005661
69.71359253,0.00009473
69.73743439,0.00013850
69.76127625,0.00014274
69.78511810,0.00013927
69.80895996,0.00014462
69.83280182,0.00013515
69.85664368,0.00011767
69.88048553,0.00007725
69.90432739,0.00001205
69.92816925,0.00008516
69.95201111,0.00013715
69.97585297,0.00013237
69.99969482,0.00011081
70.02353668,0.00007658
70.04737854,0.00002519
70.07122040,0.00010958
70.09506226,0.00012591
70.11890411,0.00012106
70.14274597,0.00011974
70.16658783,0.00010503
70.19042969,0.00010978
70.21427155,0.00009507
70.23811340,0.00006005
70.26195526,0.00003034
70.28579712,0.00006014
70.30963898,0.00005004
70.33348083,0.00004097
70.35732269,0.00006512
70.38116455,0.00007666
70.40500641,0.00008264
70.42884827,0.00013663
70.45269012,0.00016458
70.47653198,0.00014964
70.50037384,0.00014286
70.52421570,0.00013522
70.54805756,0.00006637
70.57189941,0.00005421
70.59574127,0.00014165
70.61958313,0.00018615
70.64342499,0.00017220
70.66726685,0.00011917
70.69110870,0.00018359
70.71495056,0.00021365
70.73879242,0.00016984
70.76263428,0.00017315
70.78647614,0.00018763
70.81031799,0.00015110
70.83415985,0.00011838
70.85800171,0.00006928
70.88184357,0.00005208
70.90568542,0.00006626
70.92952728,0.00008160
70.95336914,0.00011036
70.97721100,0.00015508
71.00105286,0.00021655
71.02489471,0.00019899
71.04873657,0.00014112
71.07257843,0.00016111
71.09642029,0.00023834
71.12026215,0.00034244
71.14410400,0.00034072
71.16794586,0.00026277
71.19178772,0.00021620
71.21562958,0.00019426
71.23947144,0.00016131
71.26331329,0.00013400
71.28715515,0.00014140
71.31099701,0.00022050
71.33483887,0.00026512
71.35868073,0.00029356
71.38252258,0.00033260
71.40636444,0.00029785
71.43020630,0.00020646
71.45404816,0.00017792
71.47789001,0.00015398
71.50173187,0.00018406
71.52557373,0.00022802
71.54941559,0.00028221
71.57325745,0.00030947
71.59709930,0.00024999
71.62094116,0.00016407
71.64478302,0.00010114
71.66862488,0.00010017
71.69246674,0.00010386
71.71630859,0.00011407
71.74015045,0.00010963
71.76399231,0.00011529
71.78783417,0.00016127
71.81167603,0.00024009
71.83551788,0.00027322
71.85935974,0.00024167
71.88320160,0.00021146
71.90704346,0.00018657
71.93088531,0.00016819
71.95472717,0.00017138
71.97856903,0.00013382
72.00241089,0.00008019
72.02625275,0.00003413
72.05009460,0.00004944
72.07393646,0.00009482
72.09777832,0.00005291
72.12162018,0.00001638
72.14546204,0.00005536
72.16930389,0.00011492
72.19314575,0.00018170
72.21698761,0.00015501
72.24082947,0.00006073
72.26467133,0.00006040
72.28851318,0.00014905
72.31235504,0.00017519
72.33619690,0.00016320
72.36003876,0.00012922
72.38388062,0.00010531
72.40772247,0.00010868
72.43156433,0.00010634
72.45540619,0.00006249
72.47924805,0.00004012
72.50308990,0.00003313
72.52693176,0.00006398
72.55077362,0.00009613
72.57461548,0.00014103
72.59845734,0.00013981
72.62229919,0.00010638
72.64614105,0.00007601
72.66998291,0.00008305
72.69382477,0.00012966
72.71766663,0.00012762
72.74150848,0.00009949
72.76535034,0.00010519
72.78919220,0.00012390
72.81303406,0.00013812
72.83687592,0.00015597
72.86071777,0.00015256
72.88455963,0.00013642
72.90840149,0.00017363
72.93224335,0.00018693
72.95608521,0.00015235
72.97992706,0.00013058
73.00376892,0.00013385
73.02761078,0.00016624
73.05145264,0.00020730
73.07529449,0.00020694
73.09913635,0.00019168
73.12297821,0.00014248
73.14682007,0.00005619
73.17066193,0.00007096
73.19450378,0.00016973
73.21834564,0.00023153
73.24218750,0.00024399
73.26602936,0.00020477
73.28987122,0.00014340
73.31371307,0.00006996
73.33755493,0.00002299
73.36139679,0.00004349
73.38523865,0.00004486
73.40908051,0.00005270
73.43292236,0.00010478
73.45676422,0.00013198
73.48060608,0.00016603
73.50444794,0.00015963
73.52828979,0.00010728
73.55213165,0.00005918
73.57597351,0.00006573
73.59981537,0.00007232
73.62365723,0.00011310
73.64749908,0.00018611
73.67134094,0.00027472
73.69518280,0.00032836
73.71902466,0.00033808
73.74286652,0.00029950
73.76670837,0.00021712
73.79055023,0.00011802
73.81439209,0.00003920
73.83823395,0.00002926
73.86207581,0.00008459
73.88591766,0.00012130
73.90975952,0.00013742
73.93360138,0.00021612
73.95744324,0.00027128
73.98128510,0.00029088
74.00512695,0.00028494
74.02896881,0.00020227
74.05281067,0.00008455
74.07665253,0.00002827
74.10049438,0.00003214
74.12433624,0.00006223
74.14817810,0.00009806
74.17201996,0.00010695
74.19586182,0.00008373
74.21970367,0.00003818
74.24354553,0.00002074
74.26738739,0.00009393
74.29122925,0.00013885
74.31507111,0.00014859
74.33891296,0.00014935
74.36275482,0.00013785
74.38659668,0.00013169
74.41043854,0.00018490
74.43428040,0.00020553
74.45812225,0.00018331
74.48196411,0.00013114
74.50580597,0.00016732
74.52964783,0.00025809
74.55348969,0.00024550
74.57733154,0.00019205
74.60117340,0.00013057
74.62501526,0.00008788
74.64885712,0.00009326
74.67269897,0.00012999
74.69654083,0.00014800
74.72038269,0.00010014
74.74422455,0.00003259
74.76806641,0.00002616
74.79190826,0.00007992
74.81575012,0.00012747
74.83959198,0.00018067
74.86343384,0.00017805
74.88727570,0.00011768
74.91111755,0.00005507
74.93495941,0.00014150
74.95880127,0.00019615
74.98264313,0.00018801
75.00648499,0.00012478
75.03032684,0.00007089
75.05416870,0.00011342
75.07801056,0.00012706
75.10185242,0.00011040
75.12569427,0.00006874
75.14953613,0.00013375
75.17337799,0.00017418
75.19721985,0.00016943
75.22106171,0.00014917
75.24490356,0.00012711
75.26874542,0.00012663
75.29258728,0.00013557
75.31642914,0.00015380
75.34027100,0.00015354
75.36411285,0.00016598
75.38795471,0.00016602
75.41179657,0.00015653
75.43563843,0.00014778
75.45948029,0.00010036
75.48332214,0.00009789
75.50716400,0.00012711
75.53100586,0.00012700
75.55484772,0.00013160
75.57868958,0.00010596
75.60253143,0.00007362
75.62637329,0.00002705
75.65021515,0.00002418
75.67405701,0.00005688
75.69789886,0.00008802
75.72174072,0.00010653
75.74558258,0.00010006
75.76942444,0.00009263
75.79326630,0.00011307
75.81710815,0.00013748
75.84095001,0.00012975
75.86479187,0.00010224
75.88863373,0.00008278
75.91247559,0.00004615
75.93631744,0.00006490
75.96015930,0.00016326
75.98400116,0.00021485
76.00784302,0.00020210
76.03168488,0.00018253
76.05552673,0.00010245
76.07936859,0.00001534
76.10321045,0.00002391
76.12705231,0.00010385
76.15089417,0.00017705
76.17473602,0.00020594
76.19857788,0.00022959
76.22241974,0.00017651
76.24626160,0.00005222
76.27010345,0.00008768
76.29394531,0.00010910
76.31778717,0.00010899
76.34162903,0.00009767
76.36547089,0.00004488
76.38931274,0.00010178
76.41315460,0.00009377
76.43699646,0.00008113
76.46083832,0.00014978
76.48468018,0.00018447
76.50852203,0.00015924
76.53236389,0.00011385
76.55620575,0.00007739
76.58004761,0.00008066
76.60388947,0.00008886
76.62773132,0.00007280
76.65157318,0.00005326
76.67541504,0.00003640
76.69925690,0.00007587
76.72309875,0.00012942
76.74694061,0.00016491
76.77078247,0.00014730
76.79462433,0.00009009
76.81846619,0.00006876
76.84230804,0.00007568
76.86614990,0.00011703
76.88999176,0.00018620
76.91383362,0.00020738
76.93767548,0.00015158
76.96151733,0.00008926
76.98535919,0.00007248
77.00920105,0.00012673
77.03304291,0.00014207
77.05688477,0.00012543
77.08072662,0.00019871
77.10456848,0.00028193
77.12841034,0.00034533
77.15225220,0.00035961
77.17609406,0.00028982
77.19993591,0.00020563
77.22377777,0.00017685
77.24761963,0.00018421
77.27146149,0.00019415
77.29530334,0.00019519
77.31914520,0.00017481
77.34298706,0.00011173
77.36682892,0.00018436
77.39067078,0.00025364
77.41451263,0.00029321
77.43835449,0.00026704
77.46219635,0.00010994
77.48603821,0.00013352
77.50988007,0.00023383
77.53372192,0.00026548
77.55756378,0.00025956
77.58140564,0.00017814
77.60524750,0.00006405
77.62908936,0.00009341
77.65293121,0.00018437
77.67677307,0.00025177
77.70061493,0.00028395
77.72445679,0.00029268
77.74829865,0.00025969
77.77214050,0.00021817
