Частота,Канал A
46.03862762,0.00017327
46.06246948,0.00017227
46.08631134,0.00019768
46.11015320,0.00020046
46.13399506,0.00017780
46.15783691,0.00013724
46.18167877,0.00009596
46.20552063,0.00006577
46.22936249,0.00003093
46.25320435,0.00009074
46.27704620,0.00016073
46.30088806,0.00017014
46.32472992,0.00021108
46.34857178,0.00018186
46.37241364,0.00010618
46.39625549,0.00004231
46.42009735,0.00007298
46.44393921,0.00013762
46.46778107,0.00014716
46.49162292,0.00014503
46.51546478,0.00012628
46.53930664,0.00010291
46.56314850,0.00006329
46.58699036,0.00003676
46.61083221,0.00005625
46.63467407,0.00006758
46.65851593,0.00003816
46.68235779,0.00010830
46.70619965,0.00013617
46.73004150,0.00016636
46.75388336,0.00020332
46.77772522,0.00016158
46.80156708,0.00011015
46.82540894,0.00008944
46.84925079,0.00005705
46.87309265,0.00001775
46.89693451,0.00006215
46.92077637,0.00007911
46.94461823,0.00010405
46.96846008,0.00009510
46.99230194,0.00004414
47.01614380,0.00006966
47.03998566,0.00012561
47.06382751,0.00014300
47.08766937,0.00009309
47.11151123,0.00005948
47.13535309,0.00009360
47.15919495,0.00014299
47.18303680,0.00018162
47.20687866,0.00015420
47.23072052,0.00010829
47.25456238,0.00008578
47.27840424,0.00005748
47.30224609,0.00004007
47.32608795,0.00006621
47.34992981,0.00012776
47.37377167,0.00015277
47.39761353,0.00020260
47.42145538,0.00022630
47.44529724,0.00023180
47.46913910,0.00018076
47.49298096,0.00016113
47.51682281,0.00012578
47.54066467,0.00011349
47.56450653,0.00008882
47.58834839,0.00008187
47.61219025,0.00002450
47.63603210,0.00007062
47.65987396,0.00017069
47.68371582,0.00018518
47.70755768,0.00016839
47.73139954,0.00012179
47.75524139,0.00008390
47.77908325,0.00005107
47.80292511,0.00008246
47.82676697,0.00013753
47.85060883,0.00016522
47.87445068,0.00011441
47.89829254,0.00004907
47.92213440,0.00006214
47.94597626,0.00011903
47.96981812,0.00017777
47.99365997,0.00011839
48.01750183,0.00008340
48.04134369,0.00003628
48.06518555,0.00003721
48.08902740,0.00006269
48.11286926,0.00017481
48.13671112,0.00020271
48.16055298,0.00018855
48.18439484,0.00013222
48.20823669,0.00017537
48.23207855,0.00026254
48.25592041,0.00029527
48.27976227,0.00030206
48.30360413,0.00026543
48.32744598,0.00021963
48.35128784,0.00014226
48.37512970,0.00011991
48.39897156,0.00015852
48.42281342,0.00015850
48.44665527,0.00019622
48.47049713,0.00018165
48.49433899,0.00020295
48.51818085,0.00017172
48.54202271,0.00015373
48.56586456,0.00010179
48.58970642,0.00009513
48.61354828,0.00011024
48.63739014,0.00013965
48.66123199,0.00008904
48.68507385,0.00009882
48.70891571,0.00007550
48.73275757,0.00010816
48.75659943,0.00008367
48.78044128,0.00007825
48.80428314,0.00013292
48.82812500,0.00016916
48.85196686,0.00017240
48.87580872,0.00016100
48.89965057,0.00007402
48.92349243,0.00005596
48.94733429,0.00009635
48.97117615,0.00008387
48.99501801,0.00004249
49.01885986,0.00007188
49.04270172,0.00014548
49.06654358,0.00022030
49.09038544,0.00022150
49.11422729,0.00018725
49.13806915,0.00012627
49.16191101,0.00006470
49.18575287,0.00005995
49.20959473,0.00007426
49.23343658,0.00012962
49.25727844,0.00013354
49.28112030,0.00010762
49.30496216,0.00002583
49.32880402,0.00006794
49.35264587,0.00013276
49.37648773,0.00013506
49.40032959,0.00009306
49.42417145,0.00006404
49.44801331,0.00004613
49.47185516,0.00008532
49.49569702,0.00010522
49.51953888,0.00014243
49.54338074,0.00015554
49.56722260,0.00013544
49.59106445,0.00007382
49.61490631,0.00005387
49.63874817,0.00011581
49.66259003,0.00016639
49.68643188,0.00018196
49.71027374,0.00017024
49.73411560,0.00012646
49.75795746,0.00008974
49.78179932,0.00015071
49.80564117,0.00006039
49.82948303,0.00010190
49.85332489,0.00017385
49.87716675,0.00007390
49.90100861,0.00529427
49.92485046,0.08133488
49.94869232,0.32053760
49.97253418,0.53633470
49.99637604,0.57438340
50.02021790,0.56603090
50.04405975,0.42518630
50.06790161,0.15816060
50.09174347,0.01865761
50.11558533,0.00015943
50.13942719,0.00030897
50.16326904,0.00004013
50.18711090,0.00025247
50.21095276,0.00009512
50.23479462,0.00020500
50.25863647,0.00015805
50.28247833,0.00015155
50.30632019,0.00012806
50.33016205,0.00000544
50.35400391,0.00009189
50.37784576,0.00009482
50.40168762,0.00010126
50.42552948,0.00015885
50.44937134,0.00009945
50.47321320,0.00010325
50.49705505,0.00008533
50.52089691,0.00009246
50.54473877,0.00013889
50.56858063,0.00015456
50.59242249,0.00016834
50.61626434,0.00014674
50.64010620,0.00009239
50.66394806,0.00009881
50.68778992,0.00004276
50.71163177,0.00006721
50.73547363,0.00004886
50.75931549,0.00004144
50.78315735,0.00011931
50.80699921,0.00008473
50.83084106,0.00007746
50.85468292,0.00005140
50.87852478,0.00007764
50.90236664,0.00005527
50.92620850,0.00004161
50.95005035,0.00004054
50.97389221,0.00011237
50.99773407,0.00008803
51.02157593,0.00011538
51.04541779,0.00006215
51.06925964,0.00008769
51.09310150,0.00016177
51.11694336,0.00017578
51.14078522,0.00024796
51.16462708,0.00023812
51.18846893,0.00029515
51.21231079,0.00029155
51.23615265,0.00031321
51.25999451,0.00022692
51.28383636,0.00014801
51.30767822,0.00007298
51.33152008,0.00007362
51.35536194,0.00007931
51.37920380,0.00007161
51.40304565,0.00008017
51.42688751,0.00007799
51.45072937,0.00012088
51.47457123,0.00018006
51.49841309,0.00022026
51.52225494,0.00021811
51.54609680,0.00021950
51.56993866,0.00015414
51.59378052,0.00010353
51.61762238,0.00004984
51.64146423,0.00009619
51.66530609,0.00011768
51.68914795,0.00011262
51.71298981,0.00014623
51.73683167,0.00012616
51.76067352,0.00006830
51.78451538,0.00004673
51.80835724,0.00017513
51.83219910,0.00025176
51.85604095,0.00024153
51.87988281,0.00022471
51.90372467,0.00015751
51.92756653,0.00012402
51.95140839,0.00007422
51.97525024,0.00007664
51.99909210,0.00004635
52.02293396,0.00004839
52.04677582,0.00008737
52.07061768,0.00015205
52.09445953,0.00020385
52.11830139,0.00018641
52.14214325,0.00014227
52.16598511,0.00015853
52.18982697,0.00018952
52.21366882,0.00016633
52.23751068,0.00012098
52.26135254,0.00012244
52.28519440,0.00017716
52.30903625,0.00021888
52.33287811,0.00021723
52.35671997,0.00019232
52.38056183,0.00014465
52.40440369,0.00010113
52.42824554,0.00010358
52.45208740,0.00011745
52.47592926,0.00014903
52.49977112,0.00017138
52.52361298,0.00016500
52.54745483,0.00016113
52.57129669,0.00014623
52.59513855,0.00009859
52.61898041,0.00004676
52.64282227,0.00004069
52.66666412,0.00007404
52.69050598,0.00007302
52.71434784,0.00009740
52.73818970,0.00008680
52.76203156,0.00008102
52.78587341,0.00010583
52.80971527,0.00012091
52.83355713,0.00013425
52.85739899,0.00012461
52.88124084,0.00009569
52.90508270,0.00010060
52.92892456,0.00013393
52.95276642,0.00016596
52.97660828,0.00017665
53.00045013,0.00018245
53.02429199,0.00016071
53.04813385,0.00013877
53.07197571,0.00012734
53.09581757,0.00014556
53.11965942,0.00017689
53.14350128,0.00022022
53.16734314,0.00022540
53.19118500,0.00022615
53.21502686,0.00020890
53.23886871,0.00022767
53.26271057,0.00016496
53.28655243,0.00005747
53.31039429,0.00002361
53.33423615,0.00005685
53.35807800,0.00013452
53.38191986,0.00019396
53.40576172,0.00022046
53.42960358,0.00027349
53.45344543,0.00025450
53.47728729,0.00015961
53.50112915,0.00007085
53.52497101,0.00005414
53.54881287,0.00009789
53.57265472,0.00015462
53.59649658,0.00015945
53.62033844,0.00011073
53.64418030,0.00002883
53.66802216,0.00013952
53.69186401,0.00018417
53.71570587,0.00017789
53.73954773,0.00013883
53.76338959,0.00004242
53.78723145,0.00006844
53.81107330,0.00011364
53.83491516,0.00017709
53.85875702,0.00024799
53.88259888,0.00024221
53.90644073,0.00020946
53.93028259,0.00014519
53.95412445,0.00006180
53.97796631,0.00004521
54.00180817,0.00008832
54.02565002,0.00013243
54.04949188,0.00014212
54.07333374,0.00016031
54.09717560,0.00018298
54.12101746,0.00020216
54.14485931,0.00014350
54.16870117,0.00009012
54.19254303,0.00006972
54.21638489,0.00013954
54.24022675,0.00020720
54.26406860,0.00018258
54.28791046,0.00009664
54.31175232,0.00003441
54.33559418,0.00007325
54.35943604,0.00012250
54.38327789,0.00009565
54.40711975,0.00007261
54.43096161,0.00006169
54.45480347,0.00006077
54.47864532,0.00004795
54.50248718,0.00007917
54.52632904,0.00005035
54.55017090,0.00010673
54.57401276,0.00015346
54.59785461,0.00017418
54.62169647,0.00017669
54.64553833,0.00010893
54.66938019,0.00004599
54.69322205,0.00010769
54.71706390,0.00014560
54.74090576,0.00014845
54.76474762,0.00012973
54.78858948,0.00011684
54.81243134,0.00008651
54.83627319,0.00005313
54.86011505,0.00010187
54.88395691,0.00012260
54.90779877,0.00013031
54.93164063,0.00017024
54.95548248,0.00018356
54.97932434,0.00017314
55.00316620,0.00019697
55.02700806,0.00021887
55.05084991,0.00021189
55.07469177,0.00023697
55.09853363,0.00025838
55.12237549,0.00023271
55.14621735,0.00019304
55.17005920,0.00020311
55.19390106,0.00020401
55.21774292,0.00017740
55.24158478,0.00014273
55.26542664,0.00010277
55.28926849,0.00008882
55.31311035,0.00010618
55.33695221,0.00012519
55.36079407,0.00011203
55.38463593,0.00009152
55.40847778,0.00007295
55.43231964,0.00006024
55.45616150,0.00006986
55.48000336,0.00009365
55.50384521,0.00010976
55.52768707,0.00013378
55.55152893,0.00016462
55.57537079,0.00014510
55.59921265,0.00010459
55.62305450,0.00006515
55.64689636,0.00007002
55.67073822,0.00011751
55.69458008,0.00014453
55.71842194,0.00011916
55.74226379,0.00010047
55.76610565,0.00009925
55.78994751,0.00013528
55.81378937,0.00015201
55.83763123,0.00012571
55.86147308,0.00006755
55.88531494,0.00005476
55.90915680,0.00003504
55.93299866,0.00002175
55.95684052,0.00003663
55.98068237,0.00003558
56.00452423,0.00006663
56.02836609,0.00006704
56.05220795,0.00002199
56.07604980,0.00001759
56.09989166,0.00005875
56.12373352,0.00005422
56.14757538,0.00011677
56.17141724,0.00016752
56.19525909,0.00018689
56.21910095,0.00015769
56.24294281,0.00008138
56.26678467,0.00007972
56.29062653,0.00009107
56.31446838,0.00012366
56.33831024,0.00012665
56.36215210,0.00015277
56.38599396,0.00009458
56.40983582,0.00002066
56.43367767,0.00009261
56.45751953,0.00008067
56.48136139,0.00006380
56.50520325,0.00005964
56.52904510,0.00009597
56.55288696,0.00013636
56.57672882,0.00006313
56.60057068,0.00007469
56.62441254,0.00014404
56.64825439,0.00020609
56.67209625,0.00026723
56.69593811,0.00025187
56.71977997,0.00017733
56.74362183,0.00004767
56.76746368,0.00009204
56.79130554,0.00017378
56.81514740,0.00019260
56.83898926,0.00014764
56.86283112,0.00006222
56.88667297,0.00008354
56.91051483,0.00012765
56.93435669,0.00014365
56.95819855,0.00014942
56.98204041,0.00010233
57.00588226,0.00009778
57.02972412,0.00012911
57.05356598,0.00018171
57.07740784,0.00022034
57.10124969,0.00019638
57.12509155,0.00014682
57.14893341,0.00011403
57.17277527,0.00007555
57.19661713,0.00004807
57.22045898,0.00004134
57.24430084,0.00001794
57.26814270,0.00002897
57.29198456,0.00005582
57.31582642,0.00007763
57.33966827,0.00009437
57.36351013,0.00014471
57.38735199,0.00020934
57.41119385,0.00024427
57.43503571,0.00028078
57.45887756,0.00026103
57.48271942,0.00023302
57.50656128,0.00020801
57.53040314,0.00015241
57.55424500,0.00007572
57.57808685,0.00011030
57.60192871,0.00021754
57.62577057,0.00026532
57.64961243,0.00022374
57.67345428,0.00013137
57.69729614,0.00006168
57.72113800,0.00011452
57.74497986,0.00015442
57.76882172,0.00011357
57.79266357,0.00007708
57.81650543,0.00008120
57.84034729,0.00007518
57.86418915,0.00007273
57.88803101,0.00008142
57.91187286,0.00008566
57.93571472,0.00008174
57.95955658,0.00011714
57.98339844,0.00010838
58.00724030,0.00009039
58.03108215,0.00015218
58.05492401,0.00018685
58.07876587,0.00018583
58.10260773,0.00015460
58.12644958,0.00008345
58.15029144,0.00004319
58.17413330,0.00004235
58.19797516,0.00004683
58.22181702,0.00009507
58.24565887,0.00016453
58.26950073,0.00019178
58.29334259,0.00020170
58.31718445,0.00019365
58.34102631,0.00010441
58.36486816,0.00004616
58.38871002,0.00019533
58.41255188,0.00026442
58.43639374,0.00023288
58.46023560,0.00015317
58.48407745,0.00006176
58.50791931,0.00007607
58.53176117,0.00009412
58.55560303,0.00009317
58.57944489,0.00008898
58.60328674,0.00008337
58.62712860,0.00009895
58.65097046,0.00012683
58.67481232,0.00015437
58.69865417,0.00016677
58.72249603,0.00026446
58.74633789,0.00026739
58.77017975,0.00022193
58.79402161,0.00022144
58.81786346,0.00017231
58.84170532,0.00013300
58.86554718,0.00019269
58.88938904,0.00020059
58.91323090,0.00019934
58.93707275,0.00018223
58.96091461,0.00012230
58.98475647,0.00007127
59.00859833,0.00008292
59.03244019,0.00012435
59.05628204,0.00015750
59.08012390,0.00018549
59.10396576,0.00016791
59.12780762,0.00012705
59.15164948,0.00004678
59.17549133,0.00001999
59.19933319,0.00002651
59.22317505,0.00006724
59.24701691,0.00010550
59.27085876,0.00015427
59.29470062,0.00014067
59.31854248,0.00013865
59.34238434,0.00009346
59.36622620,0.00005467
59.39006805,0.00004237
59.41390991,0.00008945
59.43775177,0.00015734
59.46159363,0.00020497
59.48543549,0.00025547
59.50927734,0.00022814
59.53311920,0.00023077
59.55696106,0.00017873
59.58080292,0.00017080
59.60464478,0.00012911
59.62848663,0.00010604
59.65232849,0.00008614
59.67617035,0.00008913
59.70001221,0.00002171
59.72385406,0.00002252
59.74769592,0.00000721
59.77153778,0.00011283
59.79537964,0.00017506
59.81922150,0.00029930
59.84306335,0.00021985
59.86690521,0.00017100
59.89074707,0.00037200
59.91458893,0.00768224
59.93843079,0.05007019
59.96227264,0.11598920
59.98611450,0.14267950
60.00995636,0.14325530
60.03379822,0.12793690
60.05764008,0.06768776
60.08148193,0.01384881
60.10532379,0.00028981
60.12916565,0.00018246
60.15300751,0.00020019
60.17684937,0.00022085
60.20069122,0.00021900
60.22453308,0.00009135
60.24837494,0.00011642
60.27221680,0.00015664
60.29605865,0.00010597
60.31990051,0.00011884
60.34374237,0.00018521
60.36758423,0.00018512
60.39142609,0.00016861
60.41526794,0.00011380
60.43910980,0.00014740
60.46295166,0.00020188
60.48679352,0.00022471
60.51063538,0.00019006
60.53447723,0.00015041
60.55831909,0.00006153
60.58216095,0.00009290
60.60600281,0.00018198
60.62984467,0.00019728
60.65368652,0.00020608
60.67752838,0.00018019
60.70137024,0.00018053
60.72521210,0.00017929
60.74905396,0.00014560
60.77289581,0.00006790
60.79673767,0.00006131
60.82057953,0.00012350
60.84442139,0.00012538
60.86826324,0.00006472
60.89210510,0.00003984
60.91594696,0.00008705
60.93978882,0.00009149
60.96363068,0.00006904
60.98747253,0.00005714
61.01131439,0.00006547
61.03515625,0.00003698
61.05899811,0.00000833
61.08283997,0.00008022
61.10668182,0.00012091
61.13052368,0.00011437
61.15436554,0.00010948
61.17820740,0.00015441
61.20204926,0.00020006
61.22589111,0.00017091
61.24973297,0.00012320
61.27357483,0.00009368
61.29741669,0.00013632
61.32125854,0.00024048
61.34510040,0.00030329
61.36894226,0.00033592
61.39278412,0.00033366
61.41662598,0.00030983
61.44046783,0.00030170
61.46430969,0.00028983
61.48815155,0.00021710
61.51199341,0.00016000
61.53583527,0.00012835
61.55967712,0.00012569
61.58351898,0.00014715
61.60736084,0.00018376
61.63120270,0.00022756
61.65504456,0.00021400
61.67888641,0.00013943
61.70272827,0.00009904
61.72657013,0.00018326
61.75041199,0.00020852
61.77425385,0.00020882
61.79809570,0.00026019
61.82193756,0.00029019
61.84577942,0.00026483
61.86962128,0.00022197
61.89346313,0.00017749
61.91730499,0.00011181
61.94114685,0.00009450
61.96498871,0.00008817
61.98883057,0.00012007
62.01267242,0.00012682
62.03651428,0.00010589
62.06035614,0.00006623
62.08419800,0.00006916
62.10803986,0.00013293
62.13188171,0.00018399
62.15572357,0.00023343
62.17956543,0.00026606
62.20340729,0.00026132
62.22724915,0.00024034
62.25109100,0.00023589
62.27493286,0.00025575
62.29877472,0.00027344
62.32261658,0.00026988
62.34645844,0.00023491
62.37030029,0.00017368
62.39414215,0.00012444
62.41798401,0.00012139
62.44182587,0.00011039
62.46566772,0.00011743
62.48950958,0.00013688
62.51335144,0.00016622
62.53719330,0.00010817
62.56103516,0.00002001
62.58487701,0.00006796
62.60871887,0.00012805
62.63256073,0.00014097
62.65640259,0.00010451
62.68024445,0.00005622
62.70408630,0.00000490
62.72792816,0.00002639
62.75177002,0.00003407
62.77561188,0.00005093
62.79945374,0.00007179
62.82329559,0.00012516
62.84713745,0.00016636
62.87097931,0.00018373
62.89482117,0.00018380
62.91866302,0.00016461
62.94250488,0.00010830
62.96634674,0.00005284
62.99018860,0.00006037
63.01403046,0.00010345
63.03787231,0.00016603
63.06171417,0.00014276
63.08555603,0.00009143
63.10939789,0.00008653
63.13323975,0.00007087
63.15708160,0.00007798
63.18092346,0.00014573
63.20476532,0.00015930
63.22860718,0.00009708
63.25244904,0.00002497
63.27629089,0.00007761
63.30013275,0.00015176
63.32397461,0.00019039
63.34781647,0.00022845
63.37165833,0.00024896
63.39550018,0.00023845
63.41934204,0.00023868
63.44318390,0.00024057
63.46702576,0.00023149
63.49086761,0.00023094
63.51470947,0.00024289
63.53855133,0.00022169
63.56239319,0.00018957
63.58623505,0.00013768
63.61007690,0.00008701
63.63391876,0.00010810
63.65776062,0.00019757
63.68160248,0.00026225
63.70544434,0.00026973
63.72928619,0.00026054
63.75312805,0.00020336
63.77696991,0.00020134
63.80081177,0.00021706
63.82465363,0.00018575
63.84849548,0.00017467
63.87233734,0.00015583
63.89617920,0.00009579
63.92002106,0.00008167
63.94386292,0.00008960
63.96770477,0.00013261
63.99154663,0.00014117
64.01538849,0.00007903
64.03923035,0.00005888
64.06307220,0.00009229
64.08691406,0.00009877
64.11075592,0.00012130
64.13459778,0.00009950
64.15843964,0.00009617
64.18228149,0.00017187
64.20612335,0.00023540
64.22996521,0.00025603
64.25380707,0.00023467
64.27764893,0.00017171
64.30149078,0.00011829
64.32533264,0.00012038
64.34917450,0.00014275
64.37301636,0.00011816
64.39685822,0.00006441
64.42070007,0.00007613
64.44454193,0.00007441
64.46838379,0.00004264
64.49222565,0.00002567
64.51606750,0.00003531
64.53990936,0.00001277
64.56375122,0.00004932
64.58759308,0.00010374
64.61143494,0.00019048
64.63527679,0.00023834
64.65911865,0.00025601
64.68296051,0.00024154
64.70680237,0.00015906
64.73064423,0.00004616
64.75448608,0.00006559
64.77832794,0.00013474
64.80216980,0.00015410
64.82601166,0.00017077
64.84985352,0.00017030
64.87369537,0.00012963
64.89753723,0.00011580
64.92137909,0.00014762
64.94522095,0.00020056
64.96906281,0.00028023
64.99290466,0.00029346
65.01674652,0.00029503
65.04058838,0.00028898
65.06443024,0.00021576
65.08827209,0.00013191
65.11211395,0.00011470
65.13595581,0.00016363
65.15979767,0.00018120
65.18363953,0.00016054
65.20748138,0.00014249
65.23132324,0.00014884
65.25516510,0.00014302
65.27900696,0.00010878
65.30284882,0.00007072
65.32669067,0.00006919
65.35053253,0.00009216
65.37437439,0.00009512
65.39821625,0.00006167
65.42205811,0.00001413
65.44589996,0.00005870
65.46974182,0.00010039
65.49358368,0.00016448
65.51742554,0.00025756
65.54126740,0.00027083
65.56510925,0.00025700
65.58895111,0.00022744
65.61279297,0.00011424
65.63663483,0.00006381
65.66047668,0.00008845
65.68431854,0.00007822
65.70816040,0.00012035
65.73200226,0.00021409
65.75584412,0.00028006
65.77968597,0.00030814
65.80352783,0.00029111
65.82736969,0.00022975
65.85121155,0.00018285
65.87505341,0.00016409
65.89889526,0.00013186
65.92273712,0.00011859
65.94657898,0.00010664
65.97042084,0.00006665
65.99426270,0.00004365
66.01810455,0.00006019
66.04194641,0.00006034
66.06578827,0.00009810
66.08963013,0.00014657
66.11347198,0.00018634
66.13731384,0.00018086
66.16115570,0.00016393
66.18499756,0.00016168
66.20883942,0.00018476
66.23268127,0.00020973
66.25652313,0.00021038
66.28036499,0.00018284
66.30420685,0.00016533
66.32804871,0.00013335
66.35189056,0.00003598
66.37573242,0.00005551
66.39957428,0.00010464
66.42341614,0.00012690
66.44725800,0.00014403
66.47109985,0.00017900
66.49494171,0.00015646
66.51878357,0.00009028
66.54262543,0.00005619
66.56646729,0.00006461
66.59030914,0.00005633
66.61415100,0.00005682
66.63799286,0.00007166
66.66183472,0.00011003
66.68567657,0.00017064
66.70951843,0.00021336
66.73336029,0.00024850
66.75720215,0.00026151
66.78104401,0.00020585
66.80488586,0.00009866
66.82872772,0.00007549
66.85256958,0.00009919
66.87641144,0.00013402
66.90025330,0.00016643
66.92409515,0.00014103
66.94793701,0.00007119
66.97177887,0.00001608
66.99562073,0.00009163
67.01946259,0.00010291
67.04330444,0.00009325
67.06714630,0.00008062
67.09098816,0.00004713
67.11483002,0.00003724
67.13867188,0.00004746
67.16251373,0.00005779
67.18635559,0.00006313
67.21019745,0.00005052
67.23403931,0.00009221
67.25788116,0.00011523
67.28172302,0.00013542
67.30556488,0.00014521
67.32940674,0.00012694
67.35324860,0.00013170
67.37709045,0.00014718
67.40093231,0.00013073
67.42477417,0.00012903
67.44861603,0.00012456
67.47245789,0.00010398
67.49629974,0.00006765
67.52014160,0.00006845
67.54398346,0.00010936
67.56782532,0.00012871
67.59166718,0.00015033
67.61550903,0.00017093
67.63935089,0.00015909
67.66319275,0.00013637
67.68703461,0.00012529
67.71087646,0.00011089
67.73471832,0.00010466
67.75856018,0.00012616
67.78240204,0.00012069
67.80624390,0.00013194
67.83008575,0.00014105
67.85392761,0.00012243
67.87776947,0.00009822
67.90161133,0.00010448
67.92545319,0.00006392
67.94929504,0.00009309
67.97313690,0.00018474
67.99697876,0.00021448
68.02082062,0.00015790
68.04466248,0.00010241
68.06850433,0.00008264
68.09234619,0.00010363
68.11618805,0.00009287
68.14002991,0.00009551
68.16387177,0.00015390
68.18771362,0.00018564
68.21155548,0.00023442
68.23539734,0.00021276
68.25923920,0.00010346
68.28308105,0.00006766
68.30692291,0.00018621
68.33076477,0.00021335
68.35460663,0.00013391
68.37844849,0.00004547
68.40229034,0.00004631
68.42613220,0.00008351
68.44997406,0.00005533
68.47381592,0.00010655
68.49765778,0.00015414
68.52149963,0.00017388
68.54534149,0.00017932
68.56918335,0.00017035
68.59302521,0.00015288
68.61686707,0.00016184
68.64070892,0.00018460
68.66455078,0.00017815
68.68839264,0.00015131
68.71223450,0.00012439
68.73607635,0.00013283
68.75991821,0.00016915
68.78376007,0.00019255
68.80760193,0.00016741
68.83144379,0.00016075
68.85528564,0.00013501
68.87912750,0.00004951
68.90296936,0.00002108
68.92681122,0.00005811
68.95065308,0.00006755
68.97449493,0.00001506
68.99833679,0.00005658
69.02217865,0.00006172
69.04602051,0.00002703
69.06986237,0.00009443
69.09370422,0.00014907
69.11754608,0.00014082
69.14138794,0.00009119
69.16522980,0.00004938
69.18907166,0.00005578
69.21291351,0.00011347
69.23675537,0.00012187
69.26059723,0.00011007
69.28443909,0.00011383
69.30828094,0.00015244
69.33212280,0.00020377
69.35596466,0.00019067
69.37980652,0.00014540
69.40364838,0.00016798
69.42749023,0.00019497
69.45133209,0.00018227
69.47517395,0.00016758
69.49901581,0.00014455
69.52285767,0.00011564
69.54669952,0.00009679
69.57054138,0.00009805
69.59438324,0.00008637
69.61822510,0.00005462
69.64206696,0.00003523
69.66590881,0.00008830
69.68975067,0.00012991
69.71359253,0.00012760
69.73743439,0.00009807
69.76127625,0.00010236
69.78511810,0.00014823
69.80895996,0.00018981
69.83280182,0.00021744
69.85664368,0.00020364
69.88048553,0.00013391
69.90432739,0.00004918
69.92816925,0.00002255
69.95201111,0.00009109
69.97585297,0.00015027
69.99969482,0.00016484
70.02353668,0.00017198
70.04737854,0.00010516
70.07122040,0.00009278
70.09506226,0.00010835
70.11890411,0.00008829
70.14274597,0.00004629
70.16658783,0.00005644
70.19042969,0.00010204
70.21427155,0.00015435
70.23811340,0.00018531
70.26195526,0.00017976
70.28579712,0.00017037
70.30963898,0.00015265
70.33348083,0.00010003
70.35732269,0.00004719
70.38116455,0.00004513
70.40500641,0.00009295
70.42884827,0.00010312
70.45269012,0.00011148
70.47653198,0.00014409
70.50037384,0.00017196
70.52421570,0.00016978
70.54805756,0.00014194
70.57189941,0.00017654
70.59574127,0.00025176
70.61958313,0.00029852
70.64342499,0.00029115
70.66726685,0.00026244
70.69110870,0.00020124
70.71495056,0.00012818
70.73879242,0.00007603
70.76263428,0.00003892
70.78647614,0.00009302
70.81031799,0.00010955
70.83415985,0.00006814
70.85800171,0.00003960
70.88184357,0.00011716
70.90568542,0.00016340
70.92952728,0.00015995
70.95336914,0.00009687
70.97721100,0.00006626
71.00105286,0.00011420
71.02489471,0.00021400
71.04873657,0.00030591
71.07257843,0.00031355
71.09642029,0.00026449
71.12026215,0.00019593
71.14410400,0.00010912
71.16794586,0.00012662
71.19178772,0.00019995
71.21562958,0.00024435
71.23947144,0.00023917
71.26331329,0.00013958
71.28715515,0.00003580
71.31099701,0.00009411
71.33483887,0.00012467
71.35868073,0.00015252
71.38252258,0.00013981
71.40636444,0.00018168
71.43020630,0.00021609
71.45404816,0.00022408
71.47789001,0.00022191
71.50173187,0.00019007
71.52557373,0.00015027
71.54941559,0.00014126
71.57325745,0.00018551
71.59709930,0.00018924
71.62094116,0.00015720
71.64478302,0.00014265
71.66862488,0.00011840
71.69246674,0.00004721
71.71630859,0.00004243
71.74015045,0.00008992
71.76399231,0.00011470
71.78783417,0.00006880
71.81167603,0.00006785
71.83551788,0.00017271
71.85935974,0.00026103
71.88320160,0.00033650
71.90704346,0.00030241
71.93088531,0.00019230
71.95472717,0.00005191
71.97856903,0.00013767
72.00241089,0.00024172
72.02625275,0.00021225
72.05009460,0.00010924
72.07393646,0.00014144
72.09777832,0.00023670
72.12162018,0.00026146
72.14546204,0.00023601
72.16930389,0.00021451
72.19314575,0.00016700
72.21698761,0.00009196
72.24082947,0.00003823
72.26467133,0.00006029
72.28851318,0.00011812
72.31235504,0.00019598
72.33619690,0.00022708
72.36003876,0.00021363
72.38388062,0.00021762
72.40772247,0.00020518
72.43156433,0.00017162
72.45540619,0.00012365
72.47924805,0.00005737
72.50308990,0.00003106
72.52693176,0.00003264
72.55077362,0.00005868
72.57461548,0.00009186
72.59845734,0.00010401
72.62229919,0.00011857
72.64614105,0.00014229
72.66998291,0.00015732
72.69382477,0.00015393
72.71766663,0.00015357
72.74150848,0.00018828
72.76535034,0.00019989
72.78919220,0.00016879
72.81303406,0.00012616
72.83687592,0.00009288
72.86071777,0.00006966
72.88455963,0.00009218
72.90840149,0.00016716
72.93224335,0.00024225
72.95608521,0.00027882
72.97992706,0.00027224
73.00376892,0.00027368
73.02761078,0.00029297
73.05145264,0.00030381
73.07529449,0.00030014
73.09913635,0.00029952
73.12297821,0.00027141
73.14682007,0.00024997
73.17066193,0.00029343
73.19450378,0.00032897
73.21834564,0.00030213
73.24218750,0.00025250
73.26602936,0.00017460
73.28987122,0.00009078
73.31371307,0.00004373
73.33755493,0.00005392
73.36139679,0.00008986
73.38523865,0.00005251
73.40908051,0.00004438
73.43292236,0.00006239
73.45676422,0.00009169
73.48060608,0.00010736
73.50444794,0.00007579
73.52828979,0.00008953
73.55213165,0.00015849
73.57597351,0.00021430
73.59981537,0.00021634
73.62365723,0.00015152
73.64749908,0.00007192
73.67134094,0.00013895
73.69518280,0.00022348
73.71902466,0.00021441
73.74286652,0.00012383
73.76670837,0.00003233
73.79055023,0.00010775
