Частота,Канал A
47.94597626,0.00015021
47.96981812,0.00017453
47.99365997,0.00015114
48.01750183,0.00014349
48.04134369,0.00011131
48.06518555,0.00007733
48.08902740,0.00015650
48.11286926,0.00021029
48.13671112,0.00021854
48.16055298,0.00019742
48.18439484,0.00018907
48.20823669,0.00017676
48.23207855,0.00018657
48.25592041,0.00024475
48.27976227,0.00029437
48.30360413,0.00027586
48.32744598,0.00024623
48.35128784,0.00017030
48.37512970,0.00017676
48.39897156,0.00018289
48.42281342,0.00023980
48.44665527,0.00025069
48.47049713,0.00024256
48.49433899,0.00019990
48.51818085,0.00017972
48.54202271,0.00016259
48.56586456,0.00015425
48.58970642,0.00019659
48.61354828,0.00027325
48.63739014,0.00031157
48.66123199,0.00034493
48.68507385,0.00026976
48.70891571,0.00017434
48.73275757,0.00010376
48.75659943,0.00010049
48.78044128,0.00013472
48.80428314,0.00013678
48.82812500,0.00008285
48.85196686,0.00007153
48.87580872,0.00008838
48.89965057,0.00016489
48.92349243,0.00019723
48.94733429,0.00026198
48.97117615,0.00030804
48.99501801,0.00031192
49.01885986,0.00019651
49.04270172,0.00012831
49.06654358,0.00011165
49.09038544,0.00013284
49.11422729,0.00011538
49.13806915,0.00003090
49.16191101,0.00002073
49.18575287,0.00006537
49.20959473,0.00010899
49.23343658,0.00011547
49.25727844,0.00012127
49.28112030,0.00011062
49.30496216,0.00006242
49.32880402,0.00001865
49.35264587,0.00002548
49.37648773,0.00005848
49.40032959,0.00007929
49.42417145,0.00011042
49.44801331,0.00007385
49.47185516,0.00001188
49.49569702,0.00002412
49.51953888,0.00002426
49.54338074,0.00005527
49.56722260,0.00006493
49.59106445,0.00008019
49.61490631,0.00004681
49.63874817,0.00004206
49.66259003,0.00002958
49.68643188,0.00003296
49.71027374,0.00007722
49.73411560,0.00009129
49.75795746,0.00005275
49.78179932,0.00009769
49.80564117,0.00006074
49.82948303,0.00002617
49.85332489,0.00021040
49.87716675,0.00008453
49.90100861,0.00522479
49.92485046,0.08124317
49.94869232,0.32046740
49.97253418,0.53632610
49.99637604,0.57445570
50.02021790,0.56618130
50.04405975,0.42537750
50.06790161,0.15835280
50.09174347,0.01888676
50.11558533,0.00043398
50.13942719,0.00003863
50.16326904,0.00025312
50.18711090,0.00006895
50.21095276,0.00007485
50.23479462,0.00015530
50.25863647,0.00008198
50.28247833,0.00010438
50.30632019,0.00009555
50.33016205,0.00009653
50.35400391,0.00005767
50.37784576,0.00023018
50.40168762,0.00014415
50.42552948,0.00020371
50.44937134,0.00013615
50.47321320,0.00014620
50.49705505,0.00006726
50.52089691,0.00003499
50.54473877,0.00010796
50.56858063,0.00009572
50.59242249,0.00015099
50.61626434,0.00008322
50.64010620,0.00011199
50.66394806,0.00003605
50.68778992,0.00001853
50.71163177,0.00010933
50.73547363,0.00015522
50.75931549,0.00018319
50.78315735,0.00020518
50.80699921,0.00017785
50.83084106,0.00021883
50.85468292,0.00017034
50.87852478,0.00019389
50.90236664,0.00010074
50.92620850,0.00009156
50.95005035,0.00005700
50.97389221,0.00010208
50.99773407,0.00012785
51.02157593,0.00014540
51.04541779,0.00006591
51.06925964,0.00003124
51.09310150,0.00009601
51.11694336,0.00014704
51.14078522,0.00015081
51.16462708,0.00013282
51.18846893,0.00010998
51.21231079,0.00010962
51.23615265,0.00003894
51.25999451,0.00006346
51.28383636,0.00002679
51.30767822,0.00004107
51.33152008,0.00009657
51.35536194,0.00013958
51.37920380,0.00013865
51.40304565,0.00009285
51.42688751,0.00012771
51.45072937,0.00020586
51.47457123,0.00021622
51.49841309,0.00022194
51.52225494,0.00015745
51.54609680,0.00016361
51.56993866,0.00015429
51.59378052,0.00016484
51.61762238,0.00012491
51.64146423,0.00010699
51.66530609,0.00011719
51.68914795,0.00022943
51.71298981,0.00029956
51.73683167,0.00021968
51.76067352,0.00012186
51.78451538,0.00004528
51.80835724,0.00017538
51.83219910,0.00024364
51.85604095,0.00023383
51.87988281,0.00021686
51.90372467,0.00017028
51.92756653,0.00005604
51.95140839,0.00004106
51.97525024,0.00011005
51.99909210,0.00013470
52.02293396,0.00016971
52.04677582,0.00016542
52.07061768,0.00012735
52.09445953,0.00008919
52.11830139,0.00007879
52.14214325,0.00004466
52.16598511,0.00006147
52.18982697,0.00008004
52.21366882,0.00009999
52.23751068,0.00009464
52.26135254,0.00007116
52.28519440,0.00006900
52.30903625,0.00008758
52.33287811,0.00010850
52.35671997,0.00014262
52.38056183,0.00012912
52.40440369,0.00008832
52.42824554,0.00008412
52.45208740,0.00006414
52.47592926,0.00007119
52.49977112,0.00006976
52.52361298,0.00008590
52.54745483,0.00007534
52.57129669,0.00005317
52.59513855,0.00009808
52.61898041,0.00012977
52.64282227,0.00015406
52.66666412,0.00013520
52.69050598,0.00009188
52.71434784,0.00008528
52.73818970,0.00010428
52.76203156,0.00013009
52.78587341,0.00015086
52.80971527,0.00013612
52.83355713,0.00014844
52.85739899,0.00015213
52.88124084,0.00013420
52.90508270,0.00010423
52.92892456,0.00003876
52.95276642,0.00012794
52.97660828,0.00018006
53.00045013,0.00018896
53.02429199,0.00019185
53.04813385,0.00017908
53.07197571,0.00018466
53.09581757,0.00018233
53.11965942,0.00016897
53.14350128,0.00013544
53.16734314,0.00021220
53.19118500,0.00027542
53.21502686,0.00027430
53.23886871,0.00026503
53.26271057,0.00019486
53.28655243,0.00013716
53.31039429,0.00013307
53.33423615,0.00017422
53.35807800,0.00020892
53.38191986,0.00022484
53.40576172,0.00023627
53.42960358,0.00026502
53.45344543,0.00024794
53.47728729,0.00020389
53.50112915,0.00016017
53.52497101,0.00012939
53.54881287,0.00006430
53.57265472,0.00006094
53.59649658,0.00008635
53.62033844,0.00006030
53.64418030,0.00005445
53.66802216,0.00016873
53.69186401,0.00021586
53.71570587,0.00019779
53.73954773,0.00016909
53.76338959,0.00012500
53.78723145,0.00010477
53.81107330,0.00013044
53.83491516,0.00013036
53.85875702,0.00015214
53.88259888,0.00015702
53.90644073,0.00014356
53.93028259,0.00011720
53.95412445,0.00012056
53.97796631,0.00011607
54.00180817,0.00013735
54.02565002,0.00012194
54.04949188,0.00012276
54.07333374,0.00012296
54.09717560,0.00015642
54.12101746,0.00017654
54.14485931,0.00020310
54.16870117,0.00017146
54.19254303,0.00009757
54.21638489,0.00006750
54.24022675,0.00008854
54.26406860,0.00013430
54.28791046,0.00011078
54.31175232,0.00007027
54.33559418,0.00006829
54.35943604,0.00007080
54.38327789,0.00002993
54.40711975,0.00003334
54.43096161,0.00010337
54.45480347,0.00015978
54.47864532,0.00014794
54.50248718,0.00012454
54.52632904,0.00010938
54.55017090,0.00008647
54.57401276,0.00016208
54.59785461,0.00027203
54.62169647,0.00026841
54.64553833,0.00020196
54.66938019,0.00011155
54.69322205,0.00003882
54.71706390,0.00001695
54.74090576,0.00004797
54.76474762,0.00004234
54.78858948,0.00005125
54.81243134,0.00003388
54.83627319,0.00001865
54.86011505,0.00002981
54.88395691,0.00006118
54.90779877,0.00009074
54.93164063,0.00005985
54.95548248,0.00009014
54.97932434,0.00006822
55.00316620,0.00005031
55.02700806,0.00015444
55.05084991,0.00019049
55.07469177,0.00019173
55.09853363,0.00019597
55.12237549,0.00016130
55.14621735,0.00007688
55.17005920,0.00008379
55.19390106,0.00011155
55.21774292,0.00011877
55.24158478,0.00013506
55.26542664,0.00013898
55.28926849,0.00011143
55.31311035,0.00005346
55.33695221,0.00009688
55.36079407,0.00015001
55.38463593,0.00019592
55.40847778,0.00019643
55.43231964,0.00012073
55.45616150,0.00005148
55.48000336,0.00000241
55.50384521,0.00004899
55.52768707,0.00005424
55.55152893,0.00004402
55.57537079,0.00010222
55.59921265,0.00014643
55.62305450,0.00015067
55.64689636,0.00014969
55.67073822,0.00014111
55.69458008,0.00011010
55.71842194,0.00009459
55.74226379,0.00009200
55.76610565,0.00010042
55.78994751,0.00013728
55.81378937,0.00017103
55.83763123,0.00017540
55.86147308,0.00012502
55.88531494,0.00005760
55.90915680,0.00001945
55.93299866,0.00004649
55.95684052,0.00003787
55.98068237,0.00005617
56.00452423,0.00009578
56.02836609,0.00018601
56.05220795,0.00022542
56.07604980,0.00024878
56.09989166,0.00026833
56.12373352,0.00028648
56.14757538,0.00031498
56.17141724,0.00032715
56.19525909,0.00031943
56.21910095,0.00023566
56.24294281,0.00015347
56.26678467,0.00012174
56.29062653,0.00010937
56.31446838,0.00010710
56.33831024,0.00013316
56.36215210,0.00016342
56.38599396,0.00019204
56.40983582,0.00024846
56.43367767,0.00029425
56.45751953,0.00028410
56.48136139,0.00025174
56.50520325,0.00023868
56.52904510,0.00023286
56.55288696,0.00023728
56.57672882,0.00023172
56.60057068,0.00016405
56.62441254,0.00008635
56.64825439,0.00004501
56.67209625,0.00002437
56.69593811,0.00003153
56.71977997,0.00006311
56.74362183,0.00013381
56.76746368,0.00014985
56.79130554,0.00013566
56.81514740,0.00010500
56.83898926,0.00003237
56.86283112,0.00004736
56.88667297,0.00004776
56.91051483,0.00005591
56.93435669,0.00005019
56.95819855,0.00010118
56.98204041,0.00016447
57.00588226,0.00016921
57.02972412,0.00014411
57.05356598,0.00008847
57.07740784,0.00002817
57.10124969,0.00007044
57.12509155,0.00010900
57.14893341,0.00018320
57.17277527,0.00021568
57.19661713,0.00019113
57.22045898,0.00012300
57.24430084,0.00009667
57.26814270,0.00010729
57.29198456,0.00005167
57.31582642,0.00006153
57.33966827,0.00013545
57.36351013,0.00023830
57.38735199,0.00033814
57.41119385,0.00035069
57.43503571,0.00024029
57.45887756,0.00005374
57.48271942,0.00009642
57.50656128,0.00017095
57.53040314,0.00015972
57.55424500,0.00012121
57.57808685,0.00008194
57.60192871,0.00009037
57.62577057,0.00012103
57.64961243,0.00014575
57.67345428,0.00018556
57.69729614,0.00016670
57.72113800,0.00010679
57.74497986,0.00011003
57.76882172,0.00010440
57.79266357,0.00006910
57.81650543,0.00004883
57.84034729,0.00007845
57.86418915,0.00012133
57.88803101,0.00023372
57.91187286,0.00031107
57.93571472,0.00034474
57.95955658,0.00028748
57.98339844,0.00016338
58.00724030,0.00011022
58.03108215,0.00012546
58.05492401,0.00012690
58.07876587,0.00008367
58.10260773,0.00013350
58.12644958,0.00022624
58.15029144,0.00024632
58.17413330,0.00019586
58.19797516,0.00012128
58.22181702,0.00005185
58.24565887,0.00006622
58.26950073,0.00010120
58.29334259,0.00010495
58.31718445,0.00013030
58.34102631,0.00016856
58.36486816,0.00017598
58.38871002,0.00010211
58.41255188,0.00011070
58.43639374,0.00014963
58.46023560,0.00016192
58.48407745,0.00015796
58.50791931,0.00012618
58.53176117,0.00009421
58.55560303,0.00017465
58.57944489,0.00024787
58.60328674,0.00027385
58.62712860,0.00024754
58.65097046,0.00015229
58.67481232,0.00010081
58.69865417,0.00007080
58.72249603,0.00011050
58.74633789,0.00018864
58.77017975,0.00022003
58.79402161,0.00022981
58.81786346,0.00018728
58.84170532,0.00011883
58.86554718,0.00007313
58.88938904,0.00003629
58.91323090,0.00000404
58.93707275,0.00007982
58.96091461,0.00014978
58.98475647,0.00019385
59.00859833,0.00018934
59.03244019,0.00012941
59.05628204,0.00005754
59.08012390,0.00007515
59.10396576,0.00013828
59.12780762,0.00017352
59.15164948,0.00017748
59.17549133,0.00017753
59.19933319,0.00017896
59.22317505,0.00011103
59.24701691,0.00007736
59.27085876,0.00007794
59.29470062,0.00008956
59.31854248,0.00003145
59.34238434,0.00007523
59.36622620,0.00018837
59.39006805,0.00021851
59.41390991,0.00020751
59.43775177,0.00009280
59.46159363,0.00003906
59.48543549,0.00016566
59.50927734,0.00020803
59.53311920,0.00020489
59.55696106,0.00015730
59.58080292,0.00013498
59.60464478,0.00006727
59.62848663,0.00011484
59.65232849,0.00022029
59.67617035,0.00027567
59.70001221,0.00031849
59.72385406,0.00024431
59.74769592,0.00019048
59.77153778,0.00006901
59.79537964,0.00019209
59.81922150,0.00034452
59.84306335,0.00020049
59.86690521,0.00004449
59.89074707,0.00048501
59.91458893,0.00788023
59.93843079,0.05023318
59.96227264,0.11610710
59.98611450,0.14274700
60.00995636,0.14334380
60.03379822,0.12807360
60.05764008,0.06783092
60.08148193,0.01391891
60.10532379,0.00025802
60.12916565,0.00036899
60.15300751,0.00017195
60.17684937,0.00011575
60.20069122,0.00007493
60.22453308,0.00006361
60.24837494,0.00014807
60.27221680,0.00012316
60.29605865,0.00020721
60.31990051,0.00019232
60.34374237,0.00014929
60.36758423,0.00009754
60.39142609,0.00005333
60.41526794,0.00002546
60.43910980,0.00005600
60.46295166,0.00008815
60.48679352,0.00009994
60.51063538,0.00004076
60.53447723,0.00001763
60.55831909,0.00016156
60.58216095,0.00031042
60.60600281,0.00035043
60.62984467,0.00030512
60.65368652,0.00026662
60.67752838,0.00016467
60.70137024,0.00008233
60.72521210,0.00005573
60.74905396,0.00004266
60.77289581,0.00003934
60.79673767,0.00006168
60.82057953,0.00004989
60.84442139,0.00001270
60.86826324,0.00004998
60.89210510,0.00008535
60.91594696,0.00008854
60.93978882,0.00011534
60.96363068,0.00009668
60.98747253,0.00007466
61.01131439,0.00016018
61.03515625,0.00024835
61.05899811,0.00026827
61.08283997,0.00022137
61.10668182,0.00019753
61.13052368,0.00015890
61.15436554,0.00012555
61.17820740,0.00016239
61.20204926,0.00026253
61.22589111,0.00031466
61.24973297,0.00031765
61.27357483,0.00026698
61.29741669,0.00015401
61.32125854,0.00015339
61.34510040,0.00019654
61.36894226,0.00020574
61.39278412,0.00022202
61.41662598,0.00020601
61.44046783,0.00018669
61.46430969,0.00019771
61.48815155,0.00021425
61.51199341,0.00018394
61.53583527,0.00013322
61.55967712,0.00008791
61.58351898,0.00005047
61.60736084,0.00009841
61.63120270,0.00010493
61.65504456,0.00009432
61.67888641,0.00008134
61.70272827,0.00006679
61.72657013,0.00008570
61.75041199,0.00006692
61.77425385,0.00005643
61.79809570,0.00006566
61.82193756,0.00007107
61.84577942,0.00008278
61.86962128,0.00009581
61.89346313,0.00006924
61.91730499,0.00008030
61.94114685,0.00010167
61.96498871,0.00011867
61.98883057,0.00010383
62.01267242,0.00004310
62.03651428,0.00001829
62.06035614,0.00008781
62.08419800,0.00014068
62.10803986,0.00013442
62.13188171,0.00006613
62.15572357,0.00003793
62.17956543,0.00007450
62.20340729,0.00010154
62.22724915,0.00012374
62.25109100,0.00017108
62.27493286,0.00021399
62.29877472,0.00020353
62.32261658,0.00020836
62.34645844,0.00020504
62.37030029,0.00015020
62.39414215,0.00010516
62.41798401,0.00009786
62.44182587,0.00009346
62.46566772,0.00007396
62.48950958,0.00007098
62.51335144,0.00010506
62.53719330,0.00017636
62.56103516,0.00018334
62.58487701,0.00014382
62.60871887,0.00008422
62.63256073,0.00000511
62.65640259,0.00009313
62.68024445,0.00015462
62.70408630,0.00018037
62.72792816,0.00017771
62.75177002,0.00012788
62.77561188,0.00001711
62.79945374,0.00011103
62.82329559,0.00016155
62.84713745,0.00019177
62.87097931,0.00014703
62.89482117,0.00009056
62.91866302,0.00001818
62.94250488,0.00005384
62.96634674,0.00009926
62.99018860,0.00008197
63.01403046,0.00004542
63.03787231,0.00005873
63.06171417,0.00008879
63.08555603,0.00002123
63.10939789,0.00006977
63.13323975,0.00017755
63.15708160,0.00029250
63.18092346,0.00040121
63.20476532,0.00040447
63.22860718,0.00030944
63.25244904,0.00021656
63.27629089,0.00016691
63.30013275,0.00015555
63.32397461,0.00009332
63.34781647,0.00002763
63.37165833,0.00012934
63.39550018,0.00019760
63.41934204,0.00022788
63.44318390,0.00019922
63.46702576,0.00015501
63.49086761,0.00010095
63.51470947,0.00007872
63.53855133,0.00008966
63.56239319,0.00003509
63.58623505,0.00003005
63.61007690,0.00005146
63.63391876,0.00008569
63.65776062,0.00011821
63.68160248,0.00008176
63.70544434,0.00008462
63.72928619,0.00014911
63.75312805,0.00019502
63.77696991,0.00017243
63.80081177,0.00014120
63.82465363,0.00012688
63.84849548,0.00007854
63.87233734,0.00005320
63.89617920,0.00004153
63.92002106,0.00006526
63.94386292,0.00011515
63.96770477,0.00011595
63.99154663,0.00012850
64.01538849,0.00009528
64.03923035,0.00002693
64.06307220,0.00007590
64.08691406,0.00011044
64.11075592,0.00013683
64.13459778,0.00011513
64.15843964,0.00007157
64.18228149,0.00010675
64.20612335,0.00016313
64.22996521,0.00020009
64.25380707,0.00020151
64.27764893,0.00017758
64.30149078,0.00015246
64.32533264,0.00013737
64.34917450,0.00010600
64.37301636,0.00007738
64.39685822,0.00001776
64.42070007,0.00006460
64.44454193,0.00006845
64.46838379,0.00001586
64.49222565,0.00005243
64.51606750,0.00010350
64.53990936,0.00010301
64.56375122,0.00005157
64.58759308,0.00007067
64.61143494,0.00012620
64.63527679,0.00014306
64.65911865,0.00012083
64.68296051,0.00007105
64.70680237,0.00006268
64.73064423,0.00008824
64.75448608,0.00011695
64.77832794,0.00012716
64.80216980,0.00010502
64.82601166,0.00006560
64.84985352,0.00001547
64.87369537,0.00010439
64.89753723,0.00025827
64.92137909,0.00035062
64.94522095,0.00037509
64.96906281,0.00035744
64.99290466,0.00023734
65.01674652,0.00007339
65.04058838,0.00005873
65.06443024,0.00015822
65.08827209,0.00026305
65.11211395,0.00029446
65.13595581,0.00026485
65.15979767,0.00024106
65.18363953,0.00017418
65.20748138,0.00013655
65.23132324,0.00015445
65.25516510,0.00018060
65.27900696,0.00021041
65.30284882,0.00026722
65.32669067,0.00030801
65.35053253,0.00030169
65.37437439,0.00027137
65.39821625,0.00018127
65.42205811,0.00008571
65.44589996,0.00005501
65.46974182,0.00006582
65.49358368,0.00016027
65.51742554,0.00030904
65.54126740,0.00038362
65.56510925,0.00040708
65.58895111,0.00033862
65.61279297,0.00015263
65.63663483,0.00006066
65.66047668,0.00014929
65.68431854,0.00014847
65.70816040,0.00016476
65.73200226,0.00015015
65.75584412,0.00016609
65.77968597,0.00015568
65.80352783,0.00014777
65.82736969,0.00016349
65.85121155,0.00019535
65.87505341,0.00020547
65.89889526,0.00017605
65.92273712,0.00015678
65.94657898,0.00015293
65.97042084,0.00009170
65.99426270,0.00002057
66.01810455,0.00005610
66.04194641,0.00009339
66.06578827,0.00013609
66.08963013,0.00016082
66.11347198,0.00018499
66.13731384,0.00021999
66.16115570,0.00017309
66.18499756,0.00012114
66.20883942,0.00016586
66.23268127,0.00020952
66.25652313,0.00020022
66.28036499,0.00016545
66.30420685,0.00016661
66.32804871,0.00022714
66.35189056,0.00020550
66.37573242,0.00011525
66.39957428,0.00003054
66.42341614,0.00011653
66.44725800,0.00016040
66.47109985,0.00015855
66.49494171,0.00013911
66.51878357,0.00011221
66.54262543,0.00007396
66.56646729,0.00011349
66.59030914,0.00016240
66.61415100,0.00015215
66.63799286,0.00012627
66.66183472,0.00005843
66.68567657,0.00004560
66.70951843,0.00004630
66.73336029,0.00007714
66.75720215,0.00012382
66.78104401,0.00015349
66.80488586,0.00019236
66.82872772,0.00018185
66.85256958,0.00013057
66.87641144,0.00009768
66.90025330,0.00010050
66.92409515,0.00015202
66.94793701,0.00016781
66.97177887,0.00016045
66.99562073,0.00011008
67.01946259,0.00007907
67.04330444,0.00008642
67.06714630,0.00006811
67.09098816,0.00006927
67.11483002,0.00005358
67.13867188,0.00004773
67.16251373,0.00011788
67.18635559,0.00012526
67.21019745,0.00009718
67.23403931,0.00006733
67.25788116,0.00005560
67.28172302,0.00009856
67.30556488,0.00011724
67.32940674,0.00011754
67.35324860,0.00014891
67.37709045,0.00013839
67.40093231,0.00009669
67.42477417,0.00008338
67.44861603,0.00009939
67.47245789,0.00013707
67.49629974,0.00016996
67.52014160,0.00016025
67.54398346,0.00012707
67.56782532,0.00011269
67.59166718,0.00008831
67.61550903,0.00005146
67.63935089,0.00002313
67.66319275,0.00009954
67.68703461,0.00020146
67.71087646,0.00025101
67.73471832,0.00022077
67.75856018,0.00017054
67.78240204,0.00008693
67.80624390,0.00001837
67.83008575,0.00003738
67.85392761,0.00004778
67.87776947,0.00003654
67.90161133,0.00004289
67.92545319,0.00006555
67.94929504,0.00006475
67.97313690,0.00003239
67.99697876,0.00007754
68.02082062,0.00014346
68.04466248,0.00021343
68.06850433,0.00021991
68.09234619,0.00019536
68.11618805,0.00018782
68.14002991,0.00016153
68.16387177,0.00010394
68.18771362,0.00005796
68.21155548,0.00003294
68.23539734,0.00004163
68.25923920,0.00013440
68.28308105,0.00018472
68.30692291,0.00020545
68.33076477,0.00026013
68.35460663,0.00027164
68.37844849,0.00022507
68.40229034,0.00016132
68.42613220,0.00012849
68.44997406,0.00012706
68.47381592,0.00015041
68.49765778,0.00012716
68.52149963,0.00006668
68.54534149,0.00002689
68.56918335,0.00007651
68.59302521,0.00008633
68.61686707,0.00004218
68.64070892,0.00003616
68.66455078,0.00006738
68.68839264,0.00010024
68.71223450,0.00012731
68.73607635,0.00013358
68.75991821,0.00013294
68.78376007,0.00013138
68.80760193,0.00014399
68.83144379,0.00016901
68.85528564,0.00016836
68.87912750,0.00015716
68.90296936,0.00014170
68.92681122,0.00009398
68.95065308,0.00010330
68.97449493,0.00013801
68.99833679,0.00016957
69.02217865,0.00019097
69.04602051,0.00018265
69.06986237,0.00010997
69.09370422,0.00001943
69.11754608,0.00009234
69.14138794,0.00020938
69.16522980,0.00027919
69.18907166,0.00030614
69.21291351,0.00030994
69.23675537,0.00022460
69.26059723,0.00012125
69.28443909,0.00005858
69.30828094,0.00001018
69.33212280,0.00008008
69.35596466,0.00015295
69.37980652,0.00019185
69.40364838,0.00014692
69.42749023,0.00006517
69.45133209,0.00006070
69.47517395,0.00013273
69.49901581,0.00010781
69.52285767,0.00005324
69.54669952,0.00013707
69.57054138,0.00017106
69.59438324,0.00017698
69.61822510,0.00015554
69.64206696,0.00011703
69.66590881,0.00007393
69.68975067,0.00005132
69.71359253,0.00008063
69.73743439,0.00014878
69.76127625,0.00020270
69.78511810,0.00019303
69.80895996,0.00010620
69.83280182,0.00013044
69.85664368,0.00022029
69.88048553,0.00024928
69.90432739,0.00021761
69.92816925,0.00008643
69.95201111,0.00007493
69.97585297,0.00017682
69.99969482,0.00020759
70.02353668,0.00022518
70.04737854,0.00018783
70.07122040,0.00016265
70.09506226,0.00023903
70.11890411,0.00027695
70.14274597,0.00023527
70.16658783,0.00018208
70.19042969,0.00013172
70.21427155,0.00016234
70.23811340,0.00019020
70.26195526,0.00019001
70.28579712,0.00018102
70.30963898,0.00013563
70.33348083,0.00009842
70.35732269,0.00004755
70.38116455,0.00002708
70.40500641,0.00006738
70.42884827,0.00009452
70.45269012,0.00011499
70.47653198,0.00011381
70.50037384,0.00009795
70.52421570,0.00007933
70.54805756,0.00011250
70.57189941,0.00024193
70.59574127,0.00031477
70.61958313,0.00034006
70.64342499,0.00033453
70.66726685,0.00023003
70.69110870,0.00011456
70.71495056,0.00006719
70.73879242,0.00004258
70.76263428,0.00008401
70.78647614,0.00015677
70.81031799,0.00022889
70.83415985,0.00025814
70.85800171,0.00025636
70.88184357,0.00020607
70.90568542,0.00012610
70.92952728,0.00004793
70.95336914,0.00007681
70.97721100,0.00015154
71.00105286,0.00017535
71.02489471,0.00016089
71.04873657,0.00010932
71.07257843,0.00001318
71.09642029,0.00007109
71.12026215,0.00011703
71.14410400,0.00013832
71.16794586,0.00010551
71.19178772,0.00003742
71.21562958,0.00006930
71.23947144,0.00011020
71.26331329,0.00014249
71.28715515,0.00014689
71.31099701,0.00008965
71.33483887,0.00004858
71.35868073,0.00013777
71.38252258,0.00022600
71.40636444,0.00027096
71.43020630,0.00024881
71.45404816,0.00018622
71.47789001,0.00015424
71.50173187,0.00015238
71.52557373,0.00010049
71.54941559,0.00003681
71.57325745,0.00001822
71.59709930,0.00004447
71.62094116,0.00007986
71.64478302,0.00008625
71.66862488,0.00009385
71.69246674,0.00008786
71.71630859,0.00010340
71.74015045,0.00009059
71.76399231,0.00005652
71.78783417,0.00006912
71.81167603,0.00015293
71.83551788,0.00020085
71.85935974,0.00025982
71.88320160,0.00031761
71.90704346,0.00029518
71.93088531,0.00025406
71.95472717,0.00023028
71.97856903,0.00019799
72.00241089,0.00020400
72.02625275,0.00021368
72.05009460,0.00021254
72.07393646,0.00022284
72.09777832,0.00021135
72.12162018,0.00020644
72.14546204,0.00026080
72.16930389,0.00028272
72.19314575,0.00023382
72.21698761,0.00012371
72.24082947,0.00004066
72.26467133,0.00015277
72.28851318,0.00023049
72.31235504,0.00021936
72.33619690,0.00016145
72.36003876,0.00008838
72.38388062,0.00002102
72.40772247,0.00001261
72.43156433,0.00003317
72.45540619,0.00005706
72.47924805,0.00005669
72.50308990,0.00003144
72.52693176,0.00006191
72.55077362,0.00008155
72.57461548,0.00011105
72.59845734,0.00013195
72.62229919,0.00014267
72.64614105,0.00015157
72.66998291,0.00018534
72.69382477,0.00021759
72.71766663,0.00020975
72.74150848,0.00017045
72.76535034,0.00010470
72.78919220,0.00003667
72.81303406,0.00009929
72.83687592,0.00011511
72.86071777,0.00010781
72.88455963,0.00010300
72.90840149,0.00010275
72.93224335,0.00010009
72.95608521,0.00007450
72.97992706,0.00005333
73.00376892,0.00002817
73.02761078,0.00003058
73.05145264,0.00007649
73.07529449,0.00008960
73.09913635,0.00013552
73.12297821,0.00015922
73.14682007,0.00013444
73.17066193,0.00012835
73.19450378,0.00008357
73.21834564,0.00001783
73.24218750,0.00001465
73.26602936,0.00004694
73.28987122,0.00007193
73.31371307,0.00006095
73.33755493,0.00004251
73.36139679,0.00007386
73.38523865,0.00012536
73.40908051,0.00016973
73.43292236,0.00017493
73.45676422,0.00015848
73.48060608,0.00012929
73.50444794,0.00005689
73.52828979,0.00009180
73.55213165,0.00012134
73.57597351,0.00011950
73.59981537,0.00012546
73.62365723,0.00013091
73.64749908,0.00013699
73.67134094,0.00017930
73.69518280,0.00021783
73.71902466,0.00023353
73.74286652,0.00022192
73.76670837,0.00019803
73.79055023,0.00020482
73.81439209,0.00018192
73.83823395,0.00011556
73.86207581,0.00007075
73.88591766,0.00010272
73.90975952,0.00023616
73.93360138,0.00026589
73.95744324,0.00019948
73.98128510,0.00010816
74.00512695,0.00001340
74.02896881,0.00010267
74.05281067,0.00022737
74.07665253,0.00030660
74.10049438,0.00028115
74.12433624,0.00021468
74.14817810,0.00016206
74.17201996,0.00009809
74.19586182,0.00007106
74.21970367,0.00008296
74.24354553,0.00008585
74.26738739,0.00008115
74.29122925,0.00005869
74.31507111,0.00002420
74.33891296,0.00004879
74.36275482,0.00006934
74.38659668,0.00015787
74.41043854,0.00022871
74.43428040,0.00024668
74.45812225,0.00025784
74.48196411,0.00024192
74.50580597,0.00016664
74.52964783,0.00011778
74.55348969,0.00013172
74.57733154,0.00012629
74.60117340,0.00008040
74.62501526,0.00005217
74.64885712,0.00005134
74.67269897,0.00005504
74.69654083,0.00005265
74.72038269,0.00003047
74.74422455,0.00002750
74.76806641,0.00006535
74.79190826,0.00009098
74.81575012,0.00009791
74.83959198,0.00009439
74.86343384,0.00009554
74.88727570,0.00012908
74.91111755,0.00016970
74.93495941,0.00016517
74.95880127,0.00015757
74.98264313,0.00014370
75.00648499,0.00012130
75.03032684,0.00016724
75.05416870,0.00022810
75.07801056,0.00024326
75.10185242,0.00019446
75.12569427,0.00006588
75.14953613,0.00006092
75.17337799,0.00014072
75.19721985,0.00016106
75.22106171,0.00010892
75.24490356,0.00005844
75.26874542,0.00010050
75.29258728,0.00010325
75.31642914,0.00006653
75.34027100,0.00014174
75.36411285,0.00020633
75.38795471,0.00020830
75.41179657,0.00019504
75.43563843,0.00014563
75.45948029,0.00008665
75.48332214,0.00005735
75.50716400,0.00007734
75.53100586,0.00007852
75.55484772,0.00003784
75.57868958,0.00001916
75.60253143,0.00006200
75.62637329,0.00008066
75.65021515,0.00004650
75.67405701,0.00004499
75.69789886,0.00010706
