Частота,Канал A
50.64010620,0.00020790
50.66394806,0.00010499
50.68778992,0.00008012
50.71163177,0.00009917
50.73547363,0.00006354
50.75931549,0.00009274
50.78315735,0.00003295
50.80699921,0.00008739
50.83084106,0.00004227
50.85468292,0.00007561
50.87852478,0.00004520
50.90236664,0.00011037
50.92620850,0.00013381
50.95005035,0.00012733
50.97389221,0.00012891
50.99773407,0.00010950
51.02157593,0.00009752
51.04541779,0.00015166
51.06925964,0.00021646
51.09310150,0.00013541
51.11694336,0.00012355
51.14078522,0.00012740
51.16462708,0.00015538
51.18846893,0.00015261
51.21231079,0.00021608
51.23615265,0.00018685
51.25999451,0.00017523
51.28383636,0.00011301
51.30767822,0.00013882
51.33152008,0.00019597
51.35536194,0.00017446
51.37920380,0.00019480
51.40304565,0.00011968
51.42688751,0.00005629
51.45072937,0.00005248
51.47457123,0.00008655
51.49841309,0.00016452
51.52225494,0.00018748
51.54609680,0.00021583
51.56993866,0.00021089
51.59378052,0.00016569
51.61762238,0.00013647
51.64146423,0.00017048
51.66530609,0.00021237
51.68914795,0.00015675
51.71298981,0.00009579
51.73683167,0.00005204
51.76067352,0.00003928
51.78451538,0.00005196
51.80835724,0.00002309
51.83219910,0.00001250
51.85604095,0.00005587
51.87988281,0.00008667
51.90372467,0.00012340
51.92756653,0.00011997
51.95140839,0.00010261
51.97525024,0.00011052
51.99909210,0.00012551
52.02293396,0.00013870
52.04677582,0.00014069
52.07061768,0.00011587
52.09445953,0.00008717
52.11830139,0.00005444
52.14214325,0.00006876
52.16598511,0.00006941
52.18982697,0.00008610
52.21366882,0.00008212
52.23751068,0.00010010
52.26135254,0.00013924
52.28519440,0.00015831
52.30903625,0.00017295
52.33287811,0.00017976
52.35671997,0.00022236
52.38056183,0.00022917
52.40440369,0.00016455
52.42824554,0.00007666
52.45208740,0.00002643
52.47592926,0.00009746
52.49977112,0.00010979
52.52361298,0.00009070
52.54745483,0.00010803
52.57129669,0.00014442
52.59513855,0.00012162
52.61898041,0.00008620
52.64282227,0.00007024
52.66666412,0.00014026
52.69050598,0.00019749
52.71434784,0.00019314
52.73818970,0.00017142
52.76203156,0.00015625
52.78587341,0.00018023
52.80971527,0.00019113
52.83355713,0.00017653
52.85739899,0.00013534
52.88124084,0.00008631
52.90508270,0.00009261
52.92892456,0.00012256
52.95276642,0.00013661
52.97660828,0.00013497
53.00045013,0.00011297
53.02429199,0.00010188
53.04813385,0.00007823
53.07197571,0.00007350
53.09581757,0.00010811
53.11965942,0.00013931
53.14350128,0.00016339
53.16734314,0.00022568
53.19118500,0.00022850
53.21502686,0.00018915
53.23886871,0.00016849
53.26271057,0.00012651
53.28655243,0.00005974
53.31039429,0.00009231
53.33423615,0.00012855
53.35807800,0.00011329
53.38191986,0.00005672
53.40576172,0.00000894
53.42960358,0.00007316
53.45344543,0.00009932
53.47728729,0.00004989
53.50112915,0.00003657
53.52497101,0.00002284
53.54881287,0.00008377
53.57265472,0.00014568
53.59649658,0.00018365
53.62033844,0.00017453
53.64418030,0.00010755
53.66802216,0.00006786
53.69186401,0.00003514
53.71570587,0.00005958
53.73954773,0.00003583
53.76338959,0.00004647
53.78723145,0.00006677
53.81107330,0.00004105
53.83491516,0.00006270
53.85875702,0.00005807
53.88259888,0.00008973
53.90644073,0.00006704
53.93028259,0.00014928
53.95412445,0.00018157
53.97796631,0.00016874
54.00180817,0.00017323
54.02565002,0.00012273
54.04949188,0.00013177
54.07333374,0.00015070
54.09717560,0.00015993
54.12101746,0.00017247
54.14485931,0.00017282
54.16870117,0.00008549
54.19254303,0.00005613
54.21638489,0.00011246
54.24022675,0.00013788
54.26406860,0.00018391
54.28791046,0.00020566
54.31175232,0.00022030
54.33559418,0.00021311
54.35943604,0.00019009
54.38327789,0.00010647
54.40711975,0.00006339
54.43096161,0.00005238
54.45480347,0.00004587
54.47864532,0.00004743
54.50248718,0.00010247
54.52632904,0.00019141
54.55017090,0.00026429
54.57401276,0.00027367
54.59785461,0.00022112
54.62169647,0.00016542
54.64553833,0.00015028
54.66938019,0.00013894
54.69322205,0.00010664
54.71706390,0.00006896
54.74090576,0.00001513
54.76474762,0.00012311
54.78858948,0.00014937
54.81243134,0.00015432
54.83627319,0.00016939
54.86011505,0.00013564
54.88395691,0.00006624
54.90779877,0.00002529
54.93164063,0.00012683
54.95548248,0.00020537
54.97932434,0.00018662
55.00316620,0.00015971
55.02700806,0.00019565
55.05084991,0.00024819
55.07469177,0.00028746
55.09853363,0.00029388
55.12237549,0.00024125
55.14621735,0.00018539
55.17005920,0.00014420
55.19390106,0.00012034
55.21774292,0.00011159
55.24158478,0.00006889
55.26542664,0.00013154
55.28926849,0.00023695
55.31311035,0.00028181
55.33695221,0.00026758
55.36079407,0.00023003
55.38463593,0.00018273
55.40847778,0.00015345
55.43231964,0.00010901
55.45616150,0.00002489
55.48000336,0.00008296
55.50384521,0.00013805
55.52768707,0.00016341
55.55152893,0.00015079
55.57537079,0.00011198
55.59921265,0.00007244
55.62305450,0.00012781
55.64689636,0.00019523
55.67073822,0.00022601
55.69458008,0.00024884
55.71842194,0.00022824
55.74226379,0.00012337
55.76610565,0.00005102
55.78994751,0.00013785
55.81378937,0.00018447
55.83763123,0.00020480
55.86147308,0.00019324
55.88531494,0.00016652
55.90915680,0.00013625
55.93299866,0.00011948
55.95684052,0.00009817
55.98068237,0.00007853
56.00452423,0.00008512
56.02836609,0.00008000
56.05220795,0.00003949
56.07604980,0.00001516
56.09989166,0.00006089
56.12373352,0.00015653
56.14757538,0.00024510
56.17141724,0.00028635
56.19525909,0.00032153
56.21910095,0.00034282
56.24294281,0.00036342
56.26678467,0.00035776
56.29062653,0.00030428
56.31446838,0.00025888
56.33831024,0.00017662
56.36215210,0.00012662
56.38599396,0.00012446
56.40983582,0.00016250
56.43367767,0.00019558
56.45751953,0.00018632
56.48136139,0.00013341
56.50520325,0.00005954
56.52904510,0.00001251
56.55288696,0.00005678
56.57672882,0.00008759
56.60057068,0.00009454
56.62441254,0.00012814
56.64825439,0.00021098
56.67209625,0.00026397
56.69593811,0.00026434
56.71977997,0.00023064
56.74362183,0.00016403
56.76746368,0.00006668
56.79130554,0.00005623
56.81514740,0.00006667
56.83898926,0.00004758
56.86283112,0.00005138
56.88667297,0.00006047
56.91051483,0.00005934
56.93435669,0.00009829
56.95819855,0.00011249
56.98204041,0.00004533
57.00588226,0.00005713
57.02972412,0.00010970
57.05356598,0.00014219
57.07740784,0.00013508
57.10124969,0.00007015
57.12509155,0.00004415
57.14893341,0.00014590
57.17277527,0.00018988
57.19661713,0.00017209
57.22045898,0.00015017
57.24430084,0.00011243
57.26814270,0.00002058
57.29198456,0.00005410
57.31582642,0.00013160
57.33966827,0.00022349
57.36351013,0.00027340
57.38735199,0.00024793
57.41119385,0.00019504
57.43503571,0.00011310
57.45887756,0.00005520
57.48271942,0.00004889
57.50656128,0.00009051
57.53040314,0.00012288
57.55424500,0.00012528
57.57808685,0.00012887
57.60192871,0.00012992
57.62577057,0.00008668
57.64961243,0.00004957
57.67345428,0.00005920
57.69729614,0.00004609
57.72113800,0.00003747
57.74497986,0.00001999
57.76882172,0.00006956
57.79266357,0.00007627
57.81650543,0.00007739
57.84034729,0.00007953
57.86418915,0.00006537
57.88803101,0.00008215
57.91187286,0.00007179
57.93571472,0.00008834
57.95955658,0.00011003
57.98339844,0.00014502
58.00724030,0.00016298
58.03108215,0.00014192
58.05492401,0.00009463
58.07876587,0.00001432
58.10260773,0.00007949
58.12644958,0.00015489
58.15029144,0.00018756
58.17413330,0.00019978
58.19797516,0.00019153
58.22181702,0.00014798
58.24565887,0.00007698
58.26950073,0.00002848
58.29334259,0.00001520
58.31718445,0.00004436
58.34102631,0.00005938
58.36486816,0.00008615
58.38871002,0.00014458
58.41255188,0.00019116
58.43639374,0.00017803
58.46023560,0.00015195
58.48407745,0.00014914
58.50791931,0.00013303
58.53176117,0.00013879
58.55560303,0.00011790
58.57944489,0.00008794
58.60328674,0.00007793
58.62712860,0.00013182
58.65097046,0.00019902
58.67481232,0.00020309
58.69865417,0.00015925
58.72249603,0.00015010
58.74633789,0.00019361
58.77017975,0.00022343
58.79402161,0.00023849
58.81786346,0.00015140
58.84170532,0.00005338
58.86554718,0.00010912
58.88938904,0.00012476
58.91323090,0.00008261
58.93707275,0.00002041
58.96091461,0.00008390
58.98475647,0.00013862
59.00859833,0.00016840
59.03244019,0.00014014
59.05628204,0.00008971
59.08012390,0.00007560
59.10396576,0.00009069
59.12780762,0.00011545
59.15164948,0.00012619
59.17549133,0.00010797
59.19933319,0.00007912
59.22317505,0.00008163
59.24701691,0.00008349
59.27085876,0.00012377
59.29470062,0.00023917
59.31854248,0.00033675
59.34238434,0.00034955
59.36622620,0.00025112
59.39006805,0.00012535
59.41390991,0.00008384
59.43775177,0.00017516
59.46159363,0.00021590
59.48543549,0.00021090
59.50927734,0.00013992
59.53311920,0.00014926
59.55696106,0.00017283
59.58080292,0.00015307
59.60464478,0.00013011
59.62848663,0.00009890
59.65232849,0.00013288
59.67617035,0.00009184
59.70001221,0.00008510
59.72385406,0.00014164
59.74769592,0.00016352
59.77153778,0.00013794
59.79537964,0.00009131
59.81922150,0.00007288
59.84306335,0.00006575
59.86690521,0.00009728
59.89074707,0.00047805
59.91458893,0.00778004
59.93843079,0.05009152
59.96227264,0.11596200
59.98611450,0.14261740
60.00995636,0.14324540
60.03379822,0.12800600
60.05764008,0.06779286
60.08148193,0.01391517
60.10532379,0.00030399
60.12916565,0.00029931
60.15300751,0.00016719
60.17684937,0.00022376
60.20069122,0.00025526
60.22453308,0.00013791
60.24837494,0.00008882
60.27221680,0.00017068
60.29605865,0.00020554
60.31990051,0.00028097
60.34374237,0.00024509
60.36758423,0.00022340
60.39142609,0.00017436
60.41526794,0.00014667
60.43910980,0.00011860
60.46295166,0.00009177
60.48679352,0.00010126
60.51063538,0.00010912
60.53447723,0.00010831
60.55831909,0.00006257
60.58216095,0.00014975
60.60600281,0.00023440
60.62984467,0.00027495
60.65368652,0.00026483
60.67752838,0.00018190
60.70137024,0.00015310
60.72521210,0.00017077
60.74905396,0.00016668
60.77289581,0.00011369
60.79673767,0.00008751
60.82057953,0.00003375
60.84442139,0.00009957
60.86826324,0.00014003
60.89210510,0.00011174
60.91594696,0.00006280
60.93978882,0.00002252
60.96363068,0.00000858
60.98747253,0.00003271
61.01131439,0.00003312
61.03515625,0.00004721
61.05899811,0.00009708
61.08283997,0.00015797
61.10668182,0.00016812
61.13052368,0.00010566
61.15436554,0.00008452
61.17820740,0.00015546
61.20204926,0.00022359
61.22589111,0.00026104
61.24973297,0.00028423
61.27357483,0.00023481
61.29741669,0.00012260
61.32125854,0.00009725
61.34510040,0.00009876
61.36894226,0.00008595
61.39278412,0.00007941
61.41662598,0.00004367
61.44046783,0.00009637
61.46430969,0.00014747
61.48815155,0.00016350
61.51199341,0.00017331
61.53583527,0.00016444
61.55967712,0.00012321
61.58351898,0.00009434
61.60736084,0.00008185
61.63120270,0.00007562
61.65504456,0.00010858
61.67888641,0.00013767
61.70272827,0.00013475
61.72657013,0.00011960
61.75041199,0.00011377
61.77425385,0.00009410
61.79809570,0.00007993
61.82193756,0.00003982
61.84577942,0.00004823
61.86962128,0.00008955
61.89346313,0.00013708
61.91730499,0.00019173
61.94114685,0.00020292
61.96498871,0.00017544
61.98883057,0.00012720
62.01267242,0.00006015
62.03651428,0.00001760
62.06035614,0.00008928
62.08419800,0.00013326
62.10803986,0.00017481
62.13188171,0.00019183
62.15572357,0.00018828
62.17956543,0.00016768
62.20340729,0.00016066
62.22724915,0.00015109
62.25109100,0.00015385
62.27493286,0.00009676
62.29877472,0.00003047
62.32261658,0.00004500
62.34645844,0.00009068
62.37030029,0.00012445
62.39414215,0.00008130
62.41798401,0.00004749
62.44182587,0.00005242
62.46566772,0.00003218
62.48950958,0.00001568
62.51335144,0.00002459
62.53719330,0.00005985
62.56103516,0.00011869
62.58487701,0.00018611
62.60871887,0.00021257
62.63256073,0.00021119
62.65640259,0.00020361
62.68024445,0.00018249
62.70408630,0.00015368
62.72792816,0.00014182
62.75177002,0.00008962
62.77561188,0.00003776
62.79945374,0.00006331
62.82329559,0.00009326
62.84713745,0.00010264
62.87097931,0.00010939
62.89482117,0.00007819
62.91866302,0.00006712
62.94250488,0.00006843
62.96634674,0.00005575
62.99018860,0.00006251
63.01403046,0.00008416
63.03787231,0.00015373
63.06171417,0.00021794
63.08555603,0.00022508
63.10939789,0.00016254
63.13323975,0.00007632
63.15708160,0.00004374
63.18092346,0.00008683
63.20476532,0.00010857
63.22860718,0.00013073
63.25244904,0.00016058
63.27629089,0.00018689
63.30013275,0.00011685
63.32397461,0.00007633
63.34781647,0.00010487
63.37165833,0.00015621
63.39550018,0.00016025
63.41934204,0.00015620
63.44318390,0.00016692
63.46702576,0.00016213
63.49086761,0.00009920
63.51470947,0.00002766
63.53855133,0.00002142
63.56239319,0.00004934
63.58623505,0.00008786
63.61007690,0.00012219
63.63391876,0.00018950
63.65776062,0.00025357
63.68160248,0.00027148
63.70544434,0.00025312
63.72928619,0.00021443
63.75312805,0.00010493
63.77696991,0.00004970
63.80081177,0.00014521
63.82465363,0.00017845
63.84849548,0.00016250
63.87233734,0.00012155
63.89617920,0.00010734
63.92002106,0.00010873
63.94386292,0.00009711
63.96770477,0.00011458
63.99154663,0.00011737
64.01538849,0.00012736
64.03923035,0.00012743
64.06307220,0.00006600
64.08691406,0.00003708
64.11075592,0.00009303
64.13459778,0.00010110
64.15843964,0.00009973
64.18228149,0.00010553
64.20612335,0.00009997
64.22996521,0.00006609
64.25380707,0.00002823
64.27764893,0.00012664
64.30149078,0.00020838
64.32533264,0.00023618
64.34917450,0.00022168
64.37301636,0.00019557
64.39685822,0.00014284
64.42070007,0.00009231
64.44454193,0.00010523
64.46838379,0.00015737
64.49222565,0.00016192
64.51606750,0.00015787
64.53990936,0.00014379
64.56375122,0.00006890
64.58759308,0.00007119
64.61143494,0.00013095
64.63527679,0.00017141
64.65911865,0.00018569
64.68296051,0.00017025
64.70680237,0.00012574
64.73064423,0.00008864
64.75448608,0.00012378
64.77832794,0.00020275
64.80216980,0.00023240
64.82601166,0.00017901
64.84985352,0.00010477
64.87369537,0.00003460
64.89753723,0.00005120
64.92137909,0.00007380
64.94522095,0.00003762
64.96906281,0.00005990
64.99290466,0.00008915
65.01674652,0.00006012
65.04058838,0.00009194
65.06443024,0.00012524
65.08827209,0.00014751
65.11211395,0.00014829
65.13595581,0.00011642
65.15979767,0.00009199
65.18363953,0.00010409
65.20748138,0.00010739
65.23132324,0.00011672
65.25516510,0.00015916
65.27900696,0.00013933
65.30284882,0.00013050
65.32669067,0.00017562
65.35053253,0.00017242
65.37437439,0.00013301
65.39821625,0.00006875
65.42205811,0.00001532
65.44589996,0.00007057
65.46974182,0.00011976
65.49358368,0.00017980
65.51742554,0.00027058
65.54126740,0.00031169
65.56510925,0.00031049
65.58895111,0.00024893
65.61279297,0.00011979
65.63663483,0.00009518
65.66047668,0.00011401
65.68431854,0.00014542
65.70816040,0.00016663
65.73200226,0.00014336
65.75584412,0.00013690
65.77968597,0.00010459
65.80352783,0.00005744
65.82736969,0.00008250
65.85121155,0.00009483
65.87505341,0.00008511
65.89889526,0.00008366
65.92273712,0.00008343
65.94657898,0.00007262
65.97042084,0.00006906
65.99426270,0.00007257
66.01810455,0.00007771
66.04194641,0.00012307
66.06578827,0.00015590
66.08963013,0.00014922
66.11347198,0.00014036
66.13731384,0.00011071
66.16115570,0.00009107
66.18499756,0.00009606
66.20883942,0.00009982
66.23268127,0.00007499
66.25652313,0.00005913
66.28036499,0.00018832
66.30420685,0.00029184
66.32804871,0.00032207
66.35189056,0.00028335
66.37573242,0.00016372
66.39957428,0.00004850
66.42341614,0.00009803
66.44725800,0.00010195
66.47109985,0.00006538
66.49494171,0.00003843
66.51878357,0.00006495
66.54262543,0.00011730
66.56646729,0.00015111
66.59030914,0.00015761
66.61415100,0.00014447
66.63799286,0.00010919
66.66183472,0.00005473
66.68567657,0.00006747
66.70951843,0.00005162
66.73336029,0.00008762
66.75720215,0.00018826
66.78104401,0.00025686
66.80488586,0.00028475
66.82872772,0.00024269
66.85256958,0.00016259
66.87641144,0.00011192
66.90025330,0.00007056
66.92409515,0.00006954
66.94793701,0.00006748
66.97177887,0.00005169
66.99562073,0.00006405
67.01946259,0.00005762
67.04330444,0.00004455
67.06714630,0.00006897
67.09098816,0.00007884
67.11483002,0.00010269
67.13867188,0.00012098
67.16251373,0.00012556
67.18635559,0.00007995
67.21019745,0.00003431
67.23403931,0.00009301
67.25788116,0.00009266
67.28172302,0.00009384
67.30556488,0.00007787
67.32940674,0.00005314
67.35324860,0.00009026
67.37709045,0.00017443
67.40093231,0.00019819
67.42477417,0.00022790
67.44861603,0.00022278
67.47245789,0.00017692
67.49629974,0.00015865
67.52014160,0.00017927
67.54398346,0.00017955
67.56782532,0.00013888
67.59166718,0.00010539
67.61550903,0.00009548
67.63935089,0.00004424
67.66319275,0.00003641
67.68703461,0.00009985
67.71087646,0.00013579
67.73471832,0.00011629
67.75856018,0.00013720
67.78240204,0.00020048
67.80624390,0.00019151
67.83008575,0.00011829
67.85392761,0.00004870
67.87776947,0.00007802
67.90161133,0.00013455
67.92545319,0.00015886
67.94929504,0.00016072
67.97313690,0.00021822
67.99697876,0.00024529
68.02082062,0.00025089
68.04466248,0.00025451
68.06850433,0.00022467
68.09234619,0.00021001
68.11618805,0.00022261
68.14002991,0.00024598
68.16387177,0.00027414
68.18771362,0.00026159
68.21155548,0.00024739
68.23539734,0.00025354
68.25923920,0.00022532
68.28308105,0.00020795
68.30692291,0.00021961
68.33076477,0.00021331
68.35460663,0.00019328
68.37844849,0.00017032
68.40229034,0.00014803
68.42613220,0.00011240
68.44997406,0.00007663
68.47381592,0.00009020
68.49765778,0.00010905
68.52149963,0.00013081
68.54534149,0.00013312
68.56918335,0.00006884
68.59302521,0.00000788
68.61686707,0.00007655
68.64070892,0.00014667
68.66455078,0.00017506
68.68839264,0.00014848
68.71223450,0.00013321
68.73607635,0.00016542
68.75991821,0.00018943
68.78376007,0.00019203
68.80760193,0.00013913
68.83144379,0.00008978
68.85528564,0.00014003
68.87912750,0.00017765
68.90296936,0.00019517
68.92681122,0.00015474
68.95065308,0.00013455
68.97449493,0.00013048
68.99833679,0.00012817
69.02217865,0.00011597
69.04602051,0.00009206
69.06986237,0.00004770
69.09370422,0.00001430
69.11754608,0.00004771
69.14138794,0.00008072
69.16522980,0.00006602
69.18907166,0.00007225
69.21291351,0.00010915
69.23675537,0.00011835
69.26059723,0.00016413
69.28443909,0.00018963
69.30828094,0.00017329
69.33212280,0.00019702
69.35596466,0.00024747
69.37980652,0.00028191
69.40364838,0.00027897
69.42749023,0.00018382
69.45133209,0.00007746
69.47517395,0.00012285
69.49901581,0.00018938
69.52285767,0.00021101
69.54669952,0.00021116
69.57054138,0.00019622
69.59438324,0.00014346
69.61822510,0.00010437
69.64206696,0.00010740
69.66590881,0.00011016
69.68975067,0.00007220
69.71359253,0.00004294
69.73743439,0.00007070
69.76127625,0.00007825
69.78511810,0.00011465
69.80895996,0.00018438
69.83280182,0.00022776
69.85664368,0.00022778
69.88048553,0.00017332
69.90432739,0.00010204
69.92816925,0.00009290
69.95201111,0.00013127
69.97585297,0.00021152
69.99969482,0.00028388
70.02353668,0.00030538
70.04737854,0.00029767
70.07122040,0.00026844
70.09506226,0.00023285
70.11890411,0.00019813
70.14274597,0.00016385
70.16658783,0.00014051
70.19042969,0.00015299
70.21427155,0.00011991
70.23811340,0.00008847
70.26195526,0.00005839
70.28579712,0.00007448
70.30963898,0.00012919
70.33348083,0.00011469
70.35732269,0.00010054
70.38116455,0.00012573
70.40500641,0.00013993
70.42884827,0.00010407
70.45269012,0.00011185
70.47653198,0.00011195
70.50037384,0.00006931
70.52421570,0.00004571
70.54805756,0.00009642
70.57189941,0.00019658
70.59574127,0.00026128
70.61958313,0.00023996
70.64342499,0.00021335
70.66726685,0.00015062
70.69110870,0.00007503
70.71495056,0.00009263
70.73879242,0.00012016
70.76263428,0.00015415
70.78647614,0.00013878
70.81031799,0.00006995
70.83415985,0.00003898
70.85800171,0.00007370
70.88184357,0.00009780
70.90568542,0.00008548
70.92952728,0.00006737
70.95336914,0.00008006
70.97721100,0.00008427
71.00105286,0.00010371
71.02489471,0.00013121
71.04873657,0.00012282
71.07257843,0.00012166
71.09642029,0.00010974
71.12026215,0.00006069
71.14410400,0.00004735
71.16794586,0.00007841
71.19178772,0.00007756
71.21562958,0.00010503
71.23947144,0.00008563
71.26331329,0.00012288
71.28715515,0.00015572
71.31099701,0.00019297
71.33483887,0.00021869
71.35868073,0.00024757
71.38252258,0.00024930
71.40636444,0.00020258
71.43020630,0.00016362
71.45404816,0.00011994
71.47789001,0.00008334
71.50173187,0.00004656
71.52557373,0.00002856
71.54941559,0.00001266
71.57325745,0.00008346
71.59709930,0.00016745
71.62094116,0.00022082
71.64478302,0.00026506
71.66862488,0.00027181
71.69246674,0.00023647
71.71630859,0.00018344
71.74015045,0.00009721
71.76399231,0.00012784
71.78783417,0.00018533
71.81167603,0.00019641
71.83551788,0.00012797
71.85935974,0.00006063
71.88320160,0.00005134
71.90704346,0.00006701
71.93088531,0.00014297
71.95472717,0.00018599
71.97856903,0.00018818
72.00241089,0.00018571
72.02625275,0.00015386
72.05009460,0.00006455
72.07393646,0.00005586
72.09777832,0.00015934
72.12162018,0.00022431
72.14546204,0.00027821
72.16930389,0.00027214
72.19314575,0.00023675
72.21698761,0.00022161
72.24082947,0.00020172
72.26467133,0.00017686
72.28851318,0.00017631
72.31235504,0.00015005
72.33619690,0.00008984
72.36003876,0.00006232
72.38388062,0.00008598
72.40772247,0.00012769
72.43156433,0.00013260
72.45540619,0.00014190
72.47924805,0.00014521
72.50308990,0.00014773
72.52693176,0.00013980
72.55077362,0.00014407
72.57461548,0.00016720
72.59845734,0.00019994
72.62229919,0.00023314
72.64614105,0.00023675
72.66998291,0.00020432
72.69382477,0.00014423
72.71766663,0.00009088
72.74150848,0.00008829
72.76535034,0.00013823
72.78919220,0.00022833
72.81303406,0.00031355
72.83687592,0.00034107
72.86071777,0.00028018
72.88455963,0.00016670
72.90840149,0.00013863
72.93224335,0.00019354
72.95608521,0.00018596
72.97992706,0.00016066
73.00376892,0.00014517
73.02761078,0.00016087
73.05145264,0.00022760
73.07529449,0.00021255
73.09913635,0.00013522
73.12297821,0.00001226
73.14682007,0.00011353
73.17066193,0.00016161
73.19450378,0.00013324
73.21834564,0.00008911
73.24218750,0.00007165
73.26602936,0.00005706
73.28987122,0.00008491
73.31371307,0.00009889
73.33755493,0.00010255
73.36139679,0.00009338
73.38523865,0.00009156
73.40908051,0.00010088
73.43292236,0.00012197
73.45676422,0.00012298
73.48060608,0.00009284
73.50444794,0.00007704
73.52828979,0.00010563
73.55213165,0.00011935
73.57597351,0.00013689
73.59981537,0.00013265
73.62365723,0.00007615
73.64749908,0.00007629
73.67134094,0.00012287
73.69518280,0.00011816
73.71902466,0.00014793
73.74286652,0.00016445
73.76670837,0.00012125
73.79055023,0.00010322
73.81439209,0.00012076
73.83823395,0.00010982
73.86207581,0.00012460
73.88591766,0.00011706
73.90975952,0.00010002
73.93360138,0.00015964
73.95744324,0.00015927
73.98128510,0.00012909
74.00512695,0.00008098
74.02896881,0.00006503
74.05281067,0.00012270
74.07665253,0.00015106
74.10049438,0.00015691
74.12433624,0.00013625
74.14817810,0.00010319
74.17201996,0.00009163
74.19586182,0.00008409
74.21970367,0.00005109
74.24354553,0.00004013
74.26738739,0.00006741
74.29122925,0.00009832
74.31507111,0.00009023
74.33891296,0.00006183
74.36275482,0.00005567
74.38659668,0.00006626
74.41043854,0.00014413
74.43428040,0.00027306
74.45812225,0.00035828
74.48196411,0.00042565
74.50580597,0.00034670
74.52964783,0.00020447
74.55348969,0.00018216
74.57733154,0.00017311
74.60117340,0.00013260
74.62501526,0.00011159
74.64885712,0.00010671
74.67269897,0.00009078
74.69654083,0.00002004
74.72038269,0.00007401
74.74422455,0.00015779
74.76806641,0.00021511
74.79190826,0.00020290
74.81575012,0.00019905
74.83959198,0.00021367
74.86343384,0.00019470
74.88727570,0.00019380
74.91111755,0.00018284
74.93495941,0.00010696
74.95880127,0.00011343
74.98264313,0.00015354
75.00648499,0.00020023
75.03032684,0.00025966
75.05416870,0.00029319
75.07801056,0.00031615
75.10185242,0.00033476
75.12569427,0.00028340
75.14953613,0.00020298
75.17337799,0.00012846
75.19721985,0.00005105
75.22106171,0.00010079
75.24490356,0.00011361
75.26874542,0.00008338
75.29258728,0.00006136
75.31642914,0.00006517
75.34027100,0.00010341
75.36411285,0.00013434
75.38795471,0.00016418
75.41179657,0.00018838
75.43563843,0.00015503
75.45948029,0.00010943
75.48332214,0.00007998
75.50716400,0.00003598
75.53100586,0.00006423
75.55484772,0.00014146
75.57868958,0.00020612
75.60253143,0.00026234
75.62637329,0.00028136
75.65021515,0.00022188
75.67405701,0.00018164
75.69789886,0.00018606
75.72174072,0.00026995
75.74558258,0.00029688
75.76942444,0.00021275
75.79326630,0.00014803
75.81710815,0.00011101
75.84095001,0.00012196
75.86479187,0.00017429
75.88863373,0.00022434
75.91247559,0.00023878
75.93631744,0.00019460
75.96015930,0.00010402
75.98400116,0.00007085
76.00784302,0.00011091
76.03168488,0.00013054
76.05552673,0.00009971
76.07936859,0.00003862
76.10321045,0.00004180
76.12705231,0.00005326
76.15089417,0.00013444
76.17473602,0.00015695
76.19857788,0.00016522
76.22241974,0.00012885
76.24626160,0.00010544
76.27010345,0.00014043
76.29394531,0.00018124
76.31778717,0.00019258
76.34162903,0.00014814
76.36547089,0.00010706
76.38931274,0.00014693
76.41315460,0.00017240
76.43699646,0.00021147
76.46083832,0.00023003
76.48468018,0.00016752
76.50852203,0.00009489
76.53236389,0.00009832
76.55620575,0.00010927
76.58004761,0.00006402
76.60388947,0.00001617
76.62773132,0.00005381
76.65157318,0.00007431
76.67541504,0.00007707
76.69925690,0.00011769
76.72309875,0.00015324
76.74694061,0.00011598
76.77078247,0.00002788
76.79462433,0.00004395
76.81846619,0.00007273
76.84230804,0.00007474
76.86614990,0.00010396
76.88999176,0.00015731
76.91383362,0.00016502
76.93767548,0.00008450
76.96151733,0.00005187
76.98535919,0.00006940
77.00920105,0.00007690
77.03304291,0.00008164
77.05688477,0.00008146
77.08072662,0.00005634
77.10456848,0.00004950
77.12841034,0.00003493
77.15225220,0.00002740
77.17609406,0.00009957
77.19993591,0.00013078
77.22377777,0.00011345
77.24761963,0.00010673
77.27146149,0.00010089
77.29530334,0.00008590
77.31914520,0.00009321
77.34298706,0.00011228
77.36682892,0.00014725
77.39067078,0.00017100
77.41451263,0.00018535
77.43835449,0.00019897
77.46219635,0.00022774
77.48603821,0.00021092
77.50988007,0.00015461
77.53372192,0.00009635
77.55756378,0.00003503
77.58140564,0.00003997
77.60524750,0.00010084
77.62908936,0.00010929
77.65293121,0.00009077
77.67677307,0.00008266
77.70061493,0.00007022
77.72445679,0.00006547
77.74829865,0.00010194
77.77214050,0.00014065
77.79598236,0.00014060
77.81982422,0.00013203
77.84366608,0.00011472
77.86750793,0.00007114
77.89134979,0.00008814
77.91519165,0.00011415
77.93903351,0.00006953
77.96287537,0.00004926
77.98671722,0.00015951
78.01055908,0.00020756
78.03440094,0.00020844
78.05824280,0.00016886
78.08208466,0.00011456
78.10592651,0.00014031
78.12976837,0.00016949
78.15361023,0.00013291
78.17745209,0.00010673
78.20129395,0.00006848
78.22513580,0.00001286
78.24897766,0.00006471
78.27281952,0.00008607
78.29666138,0.00012590
78.32050323,0.00016453
78.34434509,0.00018225
78.36818695,0.00018363
78.39202881,0.00016764
