Частота,Канал A
48.18439484,0.00007673
48.20823669,0.00012140
48.23207855,0.00018286
48.25592041,0.00020876
48.27976227,0.00018968
48.30360413,0.00018645
48.32744598,0.00018635
48.35128784,0.00017772
48.37512970,0.00009999
48.39897156,0.00008184
48.42281342,0.00010174
48.44665527,0.00010264
48.47049713,0.00007655
48.49433899,0.00007750
48.51818085,0.00007754
48.54202271,0.00010116
48.56586456,0.00013168
48.58970642,0.00019711
48.61354828,0.00020529
48.63739014,0.00020738
48.66123199,0.00013666
48.68507385,0.00009310
48.70891571,0.00010522
48.73275757,0.00006270
48.75659943,0.00002452
48.78044128,0.00012405
48.80428314,0.00016497
48.82812500,0.00014985
48.85196686,0.00008537
48.87580872,0.00009302
48.89965057,0.00006581
48.92349243,0.00004254
48.94733429,0.00010792
48.97117615,0.00017583
48.99501801,0.00019267
49.01885986,0.00019722
49.04270172,0.00016814
49.06654358,0.00011878
49.09038544,0.00008480
49.11422729,0.00008978
49.13806915,0.00008285
49.16191101,0.00012817
49.18575287,0.00018172
49.20959473,0.00020934
49.23343658,0.00017021
49.25727844,0.00016101
49.28112030,0.00017596
49.30496216,0.00017893
49.32880402,0.00016135
49.35264587,0.00012835
49.37648773,0.00009569
49.40032959,0.00006878
49.42417145,0.00004525
49.44801331,0.00007113
49.47185516,0.00014482
49.49569702,0.00019429
49.51953888,0.00020976
49.54338074,0.00015861
49.56722260,0.00005177
49.59106445,0.00006505
49.61490631,0.00013954
49.63874817,0.00017497
49.66259003,0.00022458
49.68643188,0.00018556
49.71027374,0.00023593
49.73411560,0.00012867
49.75795746,0.00011585
49.78179932,0.00003515
49.80564117,0.00009065
49.82948303,0.00004020
49.85332489,0.00016248
49.87716675,0.00007804
49.90100861,0.00516139
49.92485046,0.08119538
49.94869232,0.32040260
49.97253418,0.53625260
49.99637604,0.57441890
50.02021790,0.56618420
50.04405975,0.42537540
50.06790161,0.15831690
50.09174347,0.01879876
50.11558533,0.00033930
50.13942719,0.00019712
50.16326904,0.00015296
50.18711090,0.00002335
50.21095276,0.00016881
50.23479462,0.00009973
50.25863647,0.00002500
50.28247833,0.00015902
50.30632019,0.00008385
50.33016205,0.00011662
50.35400391,0.00016290
50.37784576,0.00004299
50.40168762,0.00011197
50.42552948,0.00013556
50.44937134,0.00021055
50.47321320,0.00019911
50.49705505,0.00012246
50.52089691,0.00010605
50.54473877,0.00006400
50.56858063,0.00003265
50.59242249,0.00013101
50.61626434,0.00011929
50.64010620,0.00016722
50.66394806,0.00011816
50.68778992,0.00007763
50.71163177,0.00005392
50.73547363,0.00001754
50.75931549,0.00007536
50.78315735,0.00004764
50.80699921,0.00010669
50.83084106,0.00020950
50.85468292,0.00018770
50.87852478,0.00016288
50.90236664,0.00005541
50.92620850,0.00011191
50.95005035,0.00017302
50.97389221,0.00022085
50.99773407,0.00020158
51.02157593,0.00021991
51.04541779,0.00017385
51.06925964,0.00019982
51.09310150,0.00019321
51.11694336,0.00022876
51.14078522,0.00018066
51.16462708,0.00014255
51.18846893,0.00008515
51.21231079,0.00011272
51.23615265,0.00024100
51.25999451,0.00026174
51.28383636,0.00024497
51.30767822,0.00012933
51.33152008,0.00005811
51.35536194,0.00005743
51.37920380,0.00006147
51.40304565,0.00011527
51.42688751,0.00012432
51.45072937,0.00016837
51.47457123,0.00013324
51.49841309,0.00009438
51.52225494,0.00003997
51.54609680,0.00005535
51.56993866,0.00009806
51.59378052,0.00011845
51.61762238,0.00013939
51.64146423,0.00013003
51.66530609,0.00008824
51.68914795,0.00010460
51.71298981,0.00009340
51.73683167,0.00011243
51.76067352,0.00011097
51.78451538,0.00010015
51.80835724,0.00009402
51.83219910,0.00009180
51.85604095,0.00009377
51.87988281,0.00013323
51.90372467,0.00009776
51.92756653,0.00008475
51.95140839,0.00008978
51.97525024,0.00010012
51.99909210,0.00007301
52.02293396,0.00005097
52.04677582,0.00007572
52.07061768,0.00012963
52.09445953,0.00013461
52.11830139,0.00013730
52.14214325,0.00011404
52.16598511,0.00007169
52.18982697,0.00007428
52.21366882,0.00008037
52.23751068,0.00008670
52.26135254,0.00008738
52.28519440,0.00004004
52.30903625,0.00002511
52.33287811,0.00009019
52.35671997,0.00015369
52.38056183,0.00017242
52.40440369,0.00016729
52.42824554,0.00020583
52.45208740,0.00021714
52.47592926,0.00015863
52.49977112,0.00005394
52.52361298,0.00009546
52.54745483,0.00020484
52.57129669,0.00025106
52.59513855,0.00025144
52.61898041,0.00019852
52.64282227,0.00009383
52.66666412,0.00009069
52.69050598,0.00017164
52.71434784,0.00025276
52.73818970,0.00026851
52.76203156,0.00023938
52.78587341,0.00020504
52.80971527,0.00018415
52.83355713,0.00014397
52.85739899,0.00010688
52.88124084,0.00006875
52.90508270,0.00004716
52.92892456,0.00003962
52.95276642,0.00009234
52.97660828,0.00014237
53.00045013,0.00016199
53.02429199,0.00012675
53.04813385,0.00008938
53.07197571,0.00013967
53.09581757,0.00020956
53.11965942,0.00021057
53.14350128,0.00012688
53.16734314,0.00014273
53.19118500,0.00022056
53.21502686,0.00020806
53.23886871,0.00020147
53.26271057,0.00014989
53.28655243,0.00010085
53.31039429,0.00016547
53.33423615,0.00023221
53.35807800,0.00022406
53.38191986,0.00015035
53.40576172,0.00007444
53.42960358,0.00004383
53.45344543,0.00003622
53.47728729,0.00007100
53.50112915,0.00006585
53.52497101,0.00005691
53.54881287,0.00004099
53.57265472,0.00012668
53.59649658,0.00018033
53.62033844,0.00022105
53.64418030,0.00019063
53.66802216,0.00011428
53.69186401,0.00008380
53.71570587,0.00011274
53.73954773,0.00015172
53.76338959,0.00010584
53.78723145,0.00010064
53.81107330,0.00011304
53.83491516,0.00011753
53.85875702,0.00008466
53.88259888,0.00001307
53.90644073,0.00003618
53.93028259,0.00001240
53.95412445,0.00004021
53.97796631,0.00010305
54.00180817,0.00017088
54.02565002,0.00012667
54.04949188,0.00007841
54.07333374,0.00004837
54.09717560,0.00003209
54.12101746,0.00010770
54.14485931,0.00013082
54.16870117,0.00020863
54.19254303,0.00028400
54.21638489,0.00033481
54.24022675,0.00033470
54.26406860,0.00028682
54.28791046,0.00017383
54.31175232,0.00011115
54.33559418,0.00012067
54.35943604,0.00014605
54.38327789,0.00013041
54.40711975,0.00010252
54.43096161,0.00007624
54.45480347,0.00001671
54.47864532,0.00006613
54.50248718,0.00005384
54.52632904,0.00001292
54.55017090,0.00006110
54.57401276,0.00010137
54.59785461,0.00011403
54.62169647,0.00013417
54.64553833,0.00012039
54.66938019,0.00015969
54.69322205,0.00017663
54.71706390,0.00019464
54.74090576,0.00018328
54.76474762,0.00009301
54.78858948,0.00003077
54.81243134,0.00009221
54.83627319,0.00016349
54.86011505,0.00020069
54.88395691,0.00023608
54.90779877,0.00024024
54.93164063,0.00024842
54.95548248,0.00022195
54.97932434,0.00012447
55.00316620,0.00004668
55.02700806,0.00013064
55.05084991,0.00018701
55.07469177,0.00015371
55.09853363,0.00009165
55.12237549,0.00004811
55.14621735,0.00004088
55.17005920,0.00005424
55.19390106,0.00008917
55.21774292,0.00012332
55.24158478,0.00015833
55.26542664,0.00018899
55.28926849,0.00018021
55.31311035,0.00014393
55.33695221,0.00011056
55.36079407,0.00009017
55.38463593,0.00006748
55.40847778,0.00015331
55.43231964,0.00022804
55.45616150,0.00026036
55.48000336,0.00028294
55.50384521,0.00024505
55.52768707,0.00014687
55.55152893,0.00006780
55.57537079,0.00005939
55.59921265,0.00008195
55.62305450,0.00008243
55.64689636,0.00005763
55.67073822,0.00002763
55.69458008,0.00004979
55.71842194,0.00006269
55.74226379,0.00006820
55.76610565,0.00012429
55.78994751,0.00018594
55.81378937,0.00021600
55.83763123,0.00025241
55.86147308,0.00025727
55.88531494,0.00017683
55.90915680,0.00008681
55.93299866,0.00007113
55.95684052,0.00013215
55.98068237,0.00016223
56.00452423,0.00015332
56.02836609,0.00012636
56.05220795,0.00010320
56.07604980,0.00006109
56.09989166,0.00007445
56.12373352,0.00014413
56.14757538,0.00016507
56.17141724,0.00013730
56.19525909,0.00012958
56.21910095,0.00009907
56.24294281,0.00006159
56.26678467,0.00007658
56.29062653,0.00009431
56.31446838,0.00014126
56.33831024,0.00019262
56.36215210,0.00018522
56.38599396,0.00012868
56.40983582,0.00008310
56.43367767,0.00002878
56.45751953,0.00001986
56.48136139,0.00006288
56.50520325,0.00008587
56.52904510,0.00010454
56.55288696,0.00013924
56.57672882,0.00012608
56.60057068,0.00009714
56.62441254,0.00007694
56.64825439,0.00008509
56.67209625,0.00013108
56.69593811,0.00016703
56.71977997,0.00022316
56.74362183,0.00027659
56.76746368,0.00028122
56.79130554,0.00026190
56.81514740,0.00022525
56.83898926,0.00012158
56.86283112,0.00001170
56.88667297,0.00011287
56.91051483,0.00018600
56.93435669,0.00020354
56.95819855,0.00011755
56.98204041,0.00004297
57.00588226,0.00010870
57.02972412,0.00009892
57.05356598,0.00008996
57.07740784,0.00014698
57.10124969,0.00018658
57.12509155,0.00020816
57.14893341,0.00016073
57.17277527,0.00007914
57.19661713,0.00003044
57.22045898,0.00002412
57.24430084,0.00008611
57.26814270,0.00012281
57.29198456,0.00011045
57.31582642,0.00010024
57.33966827,0.00011121
57.36351013,0.00008703
57.38735199,0.00004098
57.41119385,0.00004622
57.43503571,0.00009496
57.45887756,0.00010992
57.48271942,0.00008444
57.50656128,0.00006510
57.53040314,0.00005451
57.55424500,0.00003673
57.57808685,0.00008918
57.60192871,0.00018420
57.62577057,0.00023933
57.64961243,0.00025827
57.67345428,0.00022481
57.69729614,0.00017547
57.72113800,0.00016056
57.74497986,0.00011876
57.76882172,0.00013509
57.79266357,0.00015627
57.81650543,0.00013503
57.84034729,0.00011271
57.86418915,0.00006570
57.88803101,0.00005730
57.91187286,0.00009300
57.93571472,0.00006685
57.95955658,0.00003307
57.98339844,0.00005356
58.00724030,0.00008053
58.03108215,0.00014357
58.05492401,0.00018859
58.07876587,0.00016958
58.10260773,0.00015735
58.12644958,0.00014043
58.15029144,0.00012694
58.17413330,0.00015265
58.19797516,0.00020064
58.22181702,0.00021153
58.24565887,0.00017296
58.26950073,0.00010758
58.29334259,0.00003759
58.31718445,0.00004393
58.34102631,0.00007806
58.36486816,0.00011855
58.38871002,0.00014368
58.41255188,0.00015072
58.43639374,0.00013721
58.46023560,0.00009021
58.48407745,0.00003237
58.50791931,0.00002495
58.53176117,0.00005204
58.55560303,0.00009150
58.57944489,0.00012971
58.60328674,0.00015473
58.62712860,0.00018730
58.65097046,0.00019903
58.67481232,0.00024342
58.69865417,0.00032712
58.72249603,0.00047897
58.74633789,0.00057160
58.77017975,0.00057605
58.79402161,0.00054362
58.81786346,0.00039617
58.84170532,0.00022460
58.86554718,0.00015639
58.88938904,0.00007434
58.91323090,0.00001873
58.93707275,0.00009122
58.96091461,0.00017972
58.98475647,0.00021319
59.00859833,0.00018177
59.03244019,0.00010467
59.05628204,0.00007819
59.08012390,0.00013451
59.10396576,0.00016415
59.12780762,0.00011587
59.15164948,0.00006171
59.17549133,0.00004813
59.19933319,0.00005653
59.22317505,0.00005406
59.24701691,0.00004247
59.27085876,0.00007945
59.29470062,0.00010540
59.31854248,0.00013867
59.34238434,0.00018810
59.36622620,0.00026672
59.39006805,0.00026735
59.41390991,0.00022349
59.43775177,0.00020516
59.46159363,0.00029437
59.48543549,0.00037691
59.50927734,0.00032357
59.53311920,0.00023660
59.55696106,0.00007498
59.58080292,0.00009111
59.60464478,0.00018265
59.62848663,0.00015177
59.65232849,0.00013221
59.67617035,0.00006824
59.70001221,0.00017811
59.72385406,0.00030554
59.74769592,0.00028759
59.77153778,0.00028819
59.79537964,0.00019413
59.81922150,0.00027327
59.84306335,0.00023797
59.86690521,0.00011279
59.89074707,0.00030610
59.91458893,0.00756677
59.93843079,0.04988419
59.96227264,0.11571350
59.98611450,0.14238820
60.00995636,0.14305780
60.03379822,0.12790100
60.05764008,0.06782626
60.08148193,0.01409654
60.10532379,0.00057214
60.12916565,0.00013074
60.15300751,0.00012307
60.17684937,0.00014502
60.20069122,0.00023128
60.22453308,0.00014583
60.24837494,0.00012891
60.27221680,0.00008968
60.29605865,0.00009690
60.31990051,0.00014061
60.34374237,0.00009736
60.36758423,0.00010996
60.39142609,0.00008872
60.41526794,0.00010602
60.43910980,0.00013999
60.46295166,0.00022334
60.48679352,0.00033220
60.51063538,0.00038499
60.53447723,0.00034602
60.55831909,0.00025957
60.58216095,0.00023716
60.60600281,0.00025384
60.62984467,0.00026454
60.65368652,0.00023966
60.67752838,0.00010436
60.70137024,0.00002185
60.72521210,0.00009047
60.74905396,0.00010881
60.77289581,0.00007563
60.79673767,0.00004123
60.82057953,0.00007089
60.84442139,0.00006583
60.86826324,0.00004055
60.89210510,0.00003546
60.91594696,0.00007233
60.93978882,0.00005801
60.96363068,0.00007974
60.98747253,0.00012067
61.01131439,0.00013111
61.03515625,0.00013069
61.05899811,0.00011906
61.08283997,0.00015138
61.10668182,0.00018669
61.13052368,0.00019851
61.15436554,0.00016208
61.17820740,0.00012770
61.20204926,0.00008861
61.22589111,0.00005238
61.24973297,0.00002553
61.27357483,0.00003770
61.29741669,0.00007247
61.32125854,0.00010159
61.34510040,0.00010587
61.36894226,0.00010538
61.39278412,0.00010636
61.41662598,0.00007620
61.44046783,0.00002981
61.46430969,0.00003813
61.48815155,0.00007653
61.51199341,0.00018200
61.53583527,0.00029408
61.55967712,0.00036081
61.58351898,0.00036258
61.60736084,0.00029584
61.63120270,0.00014090
61.65504456,0.00006134
61.67888641,0.00010888
61.70272827,0.00011483
61.72657013,0.00012006
61.75041199,0.00008550
61.77425385,0.00004867
61.79809570,0.00008639
61.82193756,0.00012947
61.84577942,0.00016188
61.86962128,0.00018797
61.89346313,0.00022663
61.91730499,0.00021339
61.94114685,0.00019769
61.96498871,0.00019273
61.98883057,0.00015591
62.01267242,0.00012172
62.03651428,0.00012269
62.06035614,0.00019296
62.08419800,0.00026335
62.10803986,0.00028747
62.13188171,0.00022997
62.15572357,0.00014133
62.17956543,0.00008853
62.20340729,0.00010727
62.22724915,0.00013385
62.25109100,0.00017212
62.27493286,0.00016438
62.29877472,0.00009401
62.32261658,0.00004322
62.34645844,0.00009532
62.37030029,0.00013557
62.39414215,0.00016931
62.41798401,0.00017812
62.44182587,0.00015511
62.46566772,0.00011539
62.48950958,0.00012471
62.51335144,0.00021228
62.53719330,0.00024461
62.56103516,0.00019061
62.58487701,0.00010505
62.60871887,0.00005199
62.63256073,0.00009759
62.65640259,0.00013682
62.68024445,0.00011962
62.70408630,0.00008856
62.72792816,0.00006831
62.75177002,0.00005983
62.77561188,0.00009219
62.79945374,0.00013052
62.82329559,0.00016198
62.84713745,0.00014319
62.87097931,0.00008415
62.89482117,0.00001297
62.91866302,0.00005273
62.94250488,0.00008357
62.96634674,0.00008585
62.99018860,0.00013692
63.01403046,0.00018477
63.03787231,0.00019562
63.06171417,0.00019442
63.08555603,0.00014324
63.10939789,0.00008866
63.13323975,0.00005184
63.15708160,0.00002386
63.18092346,0.00001545
63.20476532,0.00003178
63.22860718,0.00004385
63.25244904,0.00005233
63.27629089,0.00003763
63.30013275,0.00005094
63.32397461,0.00006028
63.34781647,0.00005733
63.37165833,0.00007339
63.39550018,0.00010879
63.41934204,0.00010685
63.44318390,0.00009127
63.46702576,0.00006171
63.49086761,0.00001841
63.51470947,0.00007413
63.53855133,0.00008357
63.56239319,0.00006969
63.58623505,0.00005323
63.61007690,0.00006705
63.63391876,0.00013338
63.65776062,0.00022884
63.68160248,0.00031664
63.70544434,0.00035213
63.72928619,0.00030941
63.75312805,0.00022048
63.77696991,0.00012787
63.80081177,0.00009344
63.82465363,0.00010135
63.84849548,0.00011623
63.87233734,0.00016220
63.89617920,0.00021744
63.92002106,0.00022317
63.94386292,0.00017642
63.96770477,0.00013038
63.99154663,0.00007808
64.01538849,0.00005544
64.03923035,0.00005318
64.06307220,0.00002625
64.08691406,0.00003061
64.11075592,0.00013255
64.13459778,0.00022686
64.15843964,0.00027012
64.18228149,0.00026674
64.20612335,0.00024731
64.22996521,0.00022591
64.25380707,0.00019653
64.27764893,0.00012739
64.30149078,0.00005445
64.32533264,0.00003719
64.34917450,0.00007068
64.37301636,0.00011785
64.39685822,0.00015043
64.42070007,0.00016174
64.44454193,0.00015535
64.46838379,0.00012147
64.49222565,0.00007582
64.51606750,0.00010804
64.53990936,0.00016507
64.56375122,0.00021491
64.58759308,0.00025404
64.61143494,0.00024745
64.63527679,0.00017081
64.65911865,0.00012239
64.68296051,0.00010934
64.70680237,0.00009282
64.73064423,0.00005569
64.75448608,0.00001103
64.77832794,0.00004076
64.80216980,0.00005210
64.82601166,0.00006990
64.84985352,0.00007135
64.87369537,0.00008397
64.89753723,0.00014054
64.92137909,0.00018498
64.94522095,0.00019208
64.96906281,0.00017129
64.99290466,0.00014132
65.01674652,0.00014809
65.04058838,0.00015763
65.06443024,0.00013924
65.08827209,0.00012302
65.11211395,0.00007408
65.13595581,0.00004790
65.15979767,0.00013428
65.18363953,0.00015393
65.20748138,0.00012054
65.23132324,0.00011699
65.25516510,0.00008102
65.27900696,0.00002491
65.30284882,0.00006270
65.32669067,0.00010041
65.35053253,0.00015346
65.37437439,0.00016639
65.39821625,0.00012196
65.42205811,0.00004285
65.44589996,0.00005907
65.46974182,0.00006392
65.49358368,0.00007919
65.51742554,0.00010493
65.54126740,0.00013234
65.56510925,0.00018291
65.58895111,0.00016106
65.61279297,0.00009743
65.63663483,0.00009382
65.66047668,0.00009868
65.68431854,0.00012043
65.70816040,0.00016971
65.73200226,0.00021630
65.75584412,0.00025935
65.77968597,0.00021536
65.80352783,0.00010966
65.82736969,0.00003513
65.85121155,0.00001788
65.87505341,0.00009617
65.89889526,0.00012471
65.92273712,0.00010326
65.94657898,0.00008033
65.97042084,0.00007346
65.99426270,0.00004285
66.01810455,0.00007411
66.04194641,0.00011051
66.06578827,0.00014252
66.08963013,0.00020856
66.11347198,0.00028710
66.13731384,0.00032144
66.16115570,0.00028881
66.18499756,0.00027755
66.20883942,0.00030633
66.23268127,0.00030441
66.25652313,0.00031624
66.28036499,0.00031978
66.30420685,0.00027902
66.32804871,0.00024806
66.35189056,0.00019006
66.37573242,0.00010954
66.39957428,0.00003999
66.42341614,0.00001297
66.44725800,0.00002733
66.47109985,0.00003912
66.49494171,0.00009078
66.51878357,0.00013866
66.54262543,0.00014580
66.56646729,0.00016179
66.59030914,0.00015084
66.61415100,0.00009926
66.63799286,0.00008192
66.66183472,0.00010845
66.68567657,0.00012727
66.70951843,0.00016150
66.73336029,0.00017719
66.75720215,0.00017383
66.78104401,0.00018500
66.80488586,0.00019047
66.82872772,0.00016045
66.85256958,0.00012089
66.87641144,0.00011940
66.90025330,0.00013175
66.92409515,0.00012533
66.94793701,0.00010185
66.97177887,0.00008648
66.99562073,0.00005946
67.01946259,0.00003266
67.04330444,0.00016274
67.06714630,0.00031481
67.09098816,0.00035089
67.11483002,0.00031249
67.13867188,0.00024326
67.16251373,0.00012300
67.18635559,0.00006218
67.21019745,0.00007182
67.23403931,0.00005891
67.25788116,0.00002875
67.28172302,0.00001115
67.30556488,0.00006119
67.32940674,0.00010122
67.35324860,0.00016511
67.37709045,0.00022099
67.40093231,0.00024792
67.42477417,0.00024395
67.44861603,0.00017852
67.47245789,0.00010711
67.49629974,0.00010303
67.52014160,0.00009822
67.54398346,0.00008140
67.56782532,0.00008093
67.59166718,0.00007650
67.61550903,0.00010806
67.63935089,0.00014786
67.66319275,0.00015202
67.68703461,0.00011902
67.71087646,0.00011164
67.73471832,0.00008147
67.75856018,0.00007458
67.78240204,0.00009095
67.80624390,0.00007953
67.83008575,0.00007502
67.85392761,0.00011230
67.87776947,0.00016048
67.90161133,0.00016946
67.92545319,0.00014926
67.94929504,0.00016073
67.97313690,0.00018307
67.99697876,0.00018237
68.02082062,0.00015586
68.04466248,0.00013520
68.06850433,0.00010193
68.09234619,0.00011618
68.11618805,0.00016991
68.14002991,0.00014694
68.16387177,0.00011189
68.18771362,0.00008236
68.21155548,0.00001504
68.23539734,0.00008243
68.25923920,0.00010493
68.28308105,0.00010646
68.30692291,0.00010376
68.33076477,0.00009214
68.35460663,0.00014306
68.37844849,0.00019963
68.40229034,0.00022196
68.42613220,0.00022177
68.44997406,0.00018084
68.47381592,0.00010264
68.49765778,0.00008676
68.52149963,0.00010276
68.54534149,0.00012008
68.56918335,0.00014533
68.59302521,0.00014131
68.61686707,0.00012738
68.64070892,0.00009659
68.66455078,0.00009424
68.68839264,0.00007035
68.71223450,0.00002703
68.73607635,0.00005454
68.75991821,0.00005909
68.78376007,0.00006248
68.80760193,0.00007300
68.83144379,0.00004834
68.85528564,0.00003025
68.87912750,0.00003318
68.90296936,0.00006671
68.92681122,0.00007722
68.95065308,0.00012269
68.97449493,0.00014914
68.99833679,0.00011486
69.02217865,0.00008724
69.04602051,0.00011757
69.06986237,0.00016382
69.09370422,0.00011242
69.11754608,0.00006148
69.14138794,0.00010510
69.16522980,0.00015546
69.18907166,0.00013036
69.21291351,0.00009693
69.23675537,0.00013792
69.26059723,0.00015577
69.28443909,0.00017206
69.30828094,0.00018571
69.33212280,0.00017539
69.35596466,0.00012845
69.37980652,0.00015958
69.40364838,0.00026425
69.42749023,0.00029853
69.45133209,0.00025257
69.47517395,0.00015426
69.49901581,0.00006821
69.52285767,0.00010037
69.54669952,0.00012996
69.57054138,0.00010997
69.59438324,0.00007566
69.61822510,0.00007420
69.64206696,0.00010777
69.66590881,0.00012134
69.68975067,0.00010154
69.71359253,0.00009080
69.73743439,0.00009105
69.76127625,0.00009396
69.78511810,0.00008597
69.80895996,0.00010609
69.83280182,0.00010082
69.85664368,0.00008234
69.88048553,0.00005364
69.90432739,0.00001732
69.92816925,0.00001896
69.95201111,0.00006861
69.97585297,0.00011650
69.99969482,0.00009607
70.02353668,0.00009359
70.04737854,0.00010469
70.07122040,0.00011768
70.09506226,0.00017993
70.11890411,0.00023183
70.14274597,0.00024177
70.16658783,0.00019883
70.19042969,0.00010564
70.21427155,0.00001676
70.23811340,0.00008415
70.26195526,0.00016671
70.28579712,0.00021717
70.30963898,0.00021009
70.33348083,0.00018577
70.35732269,0.00019022
70.38116455,0.00017619
70.40500641,0.00019240
70.42884827,0.00021069
70.45269012,0.00019226
70.47653198,0.00015948
70.50037384,0.00011950
70.52421570,0.00013732
70.54805756,0.00016331
70.57189941,0.00014104
70.59574127,0.00013741
70.61958313,0.00014517
70.64342499,0.00019929
70.66726685,0.00020121
70.69110870,0.00013225
70.71495056,0.00008565
70.73879242,0.00008264
70.76263428,0.00007220
70.78647614,0.00010604
70.81031799,0.00016636
70.83415985,0.00019348
70.85800171,0.00016973
70.88184357,0.00012171
70.90568542,0.00012182
70.92952728,0.00016967
70.95336914,0.00021430
70.97721100,0.00023747
71.00105286,0.00021460
71.02489471,0.00014219
71.04873657,0.00006019
71.07257843,0.00000692
71.09642029,0.00006144
71.12026215,0.00015832
71.14410400,0.00020593
71.16794586,0.00019341
71.19178772,0.00017788
71.21562958,0.00015728
71.23947144,0.00017238
71.26331329,0.00014622
71.28715515,0.00007016
71.31099701,0.00005357
71.33483887,0.00010668
71.35868073,0.00014307
71.38252258,0.00017613
71.40636444,0.00018972
71.43020630,0.00016625
71.45404816,0.00013842
71.47789001,0.00008435
71.50173187,0.00006231
71.52557373,0.00004839
71.54941559,0.00001745
71.57325745,0.00001289
71.59709930,0.00001330
71.62094116,0.00002864
71.64478302,0.00009789
71.66862488,0.00015208
71.69246674,0.00017646
71.71630859,0.00019186
71.74015045,0.00018718
71.76399231,0.00017049
71.78783417,0.00010594
71.81167603,0.00001052
71.83551788,0.00012062
71.85935974,0.00018277
71.88320160,0.00022008
71.90704346,0.00018520
71.93088531,0.00004898
71.95472717,0.00012950
71.97856903,0.00024083
72.00241089,0.00034154
72.02625275,0.00035503
72.05009460,0.00023786
72.07393646,0.00008936
72.09777832,0.00003903
72.12162018,0.00014140
72.14546204,0.00016669
72.16930389,0.00015273
72.19314575,0.00017931
72.21698761,0.00022002
72.24082947,0.00018430
72.26467133,0.00009155
72.28851318,0.00002133
72.31235504,0.00005030
72.33619690,0.00008088
72.36003876,0.00011175
72.38388062,0.00015846
72.40772247,0.00020462
72.43156433,0.00024254
72.45540619,0.00023301
72.47924805,0.00020259
72.50308990,0.00017363
72.52693176,0.00010999
72.55077362,0.00004013
72.57461548,0.00004341
72.59845734,0.00004354
72.62229919,0.00002690
72.64614105,0.00003153
72.66998291,0.00004278
72.69382477,0.00009558
72.71766663,0.00014066
72.74150848,0.00016071
72.76535034,0.00017443
72.78919220,0.00015360
72.81303406,0.00014561
72.83687592,0.00017146
72.86071777,0.00014861
72.88455963,0.00009990
72.90840149,0.00006905
72.93224335,0.00009077
72.95608521,0.00015024
72.97992706,0.00019479
73.00376892,0.00021630
73.02761078,0.00021491
73.05145264,0.00020443
73.07529449,0.00021381
73.09913635,0.00017497
73.12297821,0.00009216
73.14682007,0.00009131
73.17066193,0.00010806
73.19450378,0.00017179
73.21834564,0.00025044
73.24218750,0.00031002
73.26602936,0.00026735
73.28987122,0.00015484
73.31371307,0.00007337
73.33755493,0.00004020
73.36139679,0.00007886
73.38523865,0.00005937
73.40908051,0.00005250
73.43292236,0.00007798
73.45676422,0.00010718
73.48060608,0.00010385
73.50444794,0.00008713
73.52828979,0.00005957
73.55213165,0.00005079
73.57597351,0.00009078
73.59981537,0.00010835
73.62365723,0.00006097
73.64749908,0.00008681
73.67134094,0.00016323
73.69518280,0.00017186
73.71902466,0.00017469
73.74286652,0.00022745
73.76670837,0.00028077
73.79055023,0.00023430
73.81439209,0.00012634
73.83823395,0.00011408
73.86207581,0.00022993
73.88591766,0.00026812
73.90975952,0.00020561
73.93360138,0.00012564
73.95744324,0.00011126
73.98128510,0.00013863
74.00512695,0.00018188
74.02896881,0.00021305
74.05281067,0.00017356
74.07665253,0.00011756
74.10049438,0.00010734
74.12433624,0.00010410
74.14817810,0.00015497
74.17201996,0.00022503
74.19586182,0.00025847
74.21970367,0.00022963
74.24354553,0.00011252
74.26738739,0.00003751
74.29122925,0.00014348
74.31507111,0.00023695
74.33891296,0.00023568
74.36275482,0.00017892
74.38659668,0.00010940
74.41043854,0.00007513
74.43428040,0.00012689
74.45812225,0.00016931
74.48196411,0.00018754
74.50580597,0.00016073
74.52964783,0.00010294
74.55348969,0.00007814
74.57733154,0.00007772
74.60117340,0.00007333
74.62501526,0.00007639
74.64885712,0.00012825
74.67269897,0.00021644
74.69654083,0.00027499
74.72038269,0.00028257
74.74422455,0.00022202
74.76806641,0.00011615
74.79190826,0.00005480
74.81575012,0.00006558
74.83959198,0.00008927
74.86343384,0.00010591
74.88727570,0.00011419
74.91111755,0.00009716
74.93495941,0.00009947
74.95880127,0.00010040
74.98264313,0.00014181
75.00648499,0.00017041
75.03032684,0.00014549
75.05416870,0.00011780
75.07801056,0.00013021
75.10185242,0.00019243
75.12569427,0.00021334
75.14953613,0.00022867
75.17337799,0.00021910
75.19721985,0.00016065
75.22106171,0.00008297
75.24490356,0.00010811
75.26874542,0.00015397
75.29258728,0.00015053
75.31642914,0.00010904
75.34027100,0.00009898
75.36411285,0.00014548
75.38795471,0.00015414
75.41179657,0.00010920
75.43563843,0.00005062
75.45948029,0.00006406
75.48332214,0.00012760
75.50716400,0.00019782
75.53100586,0.00026152
75.55484772,0.00029853
75.57868958,0.00029457
75.60253143,0.00024405
75.62637329,0.00017850
75.65021515,0.00019211
75.67405701,0.00020529
75.69789886,0.00019729
75.72174072,0.00017236
75.74558258,0.00011359
75.76942444,0.00008228
75.79326630,0.00009475
75.81710815,0.00011993
75.84095001,0.00017142
75.86479187,0.00016559
75.88863373,0.00018127
75.91247559,0.00024937
75.93631744,0.00025640
