Частота,Канал A
47.56450653,0.00012957
47.58834839,0.00011583
47.61219025,0.00013682
47.63603210,0.00015580
47.65987396,0.00009706
47.68371582,0.00002140
47.70755768,0.00007934
47.73139954,0.00011543
47.75524139,0.00011269
47.77908325,0.00012606
47.80292511,0.00018965
47.82676697,0.00020716
47.85060883,0.00021461
47.87445068,0.00023273
47.89829254,0.00018211
47.92213440,0.00014865
47.94597626,0.00010148
47.96981812,0.00013651
47.99365997,0.00014280
48.01750183,0.00011200
48.04134369,0.00006327
48.06518555,0.00003581
48.08902740,0.00010075
48.11286926,0.00014058
48.13671112,0.00015651
48.16055298,0.00013395
48.18439484,0.00013029
48.20823669,0.00009625
48.23207855,0.00011398
48.25592041,0.00012281
48.27976227,0.00018723
48.30360413,0.00021086
48.32744598,0.00019914
48.35128784,0.00012704
48.37512970,0.00012675
48.39897156,0.00011828
48.42281342,0.00009703
48.44665527,0.00010196
48.47049713,0.00004937
48.49433899,0.00004850
48.51818085,0.00007214
48.54202271,0.00004780
48.56586456,0.00005322
48.58970642,0.00013328
48.61354828,0.00018750
48.63739014,0.00025304
48.66123199,0.00029568
48.68507385,0.00032096
48.70891571,0.00021666
48.73275757,0.00010830
48.75659943,0.00007685
48.78044128,0.00011384
48.80428314,0.00013703
48.82812500,0.00007121
48.85196686,0.00006381
48.87580872,0.00013325
48.89965057,0.00011977
48.92349243,0.00009594
48.94733429,0.00005225
48.97117615,0.00004242
48.99501801,0.00003451
49.01885986,0.00002525
49.04270172,0.00008771
49.06654358,0.00016776
49.09038544,0.00022643
49.11422729,0.00020658
49.13806915,0.00020899
49.16191101,0.00016680
49.18575287,0.00010922
49.20959473,0.00006086
49.23343658,0.00016168
49.25727844,0.00023460
49.28112030,0.00025163
49.30496216,0.00021680
49.32880402,0.00023530
49.35264587,0.00028569
49.37648773,0.00030474
49.40032959,0.00027613
49.42417145,0.00021037
49.44801331,0.00013706
49.47185516,0.00010926
49.49569702,0.00010303
49.51953888,0.00006244
49.54338074,0.00006283
49.56722260,0.00011322
49.59106445,0.00014500
49.61490631,0.00009521
49.63874817,0.00001407
49.66259003,0.00011184
49.68643188,0.00011746
49.71027374,0.00009104
49.73411560,0.00006499
49.75795746,0.00003573
49.78179932,0.00011459
49.80564117,0.00008053
49.82948303,0.00006927
49.85332489,0.00012703
49.87716675,0.00004863
49.90100861,0.00520487
49.92485046,0.08126952
49.94869232,0.32053910
49.97253418,0.53641630
49.99637604,0.57455170
50.02021790,0.56627390
50.04405975,0.42541330
50.06790161,0.15829310
50.09174347,0.01875642
50.11558533,0.00027859
50.13942719,0.00022589
50.16326904,0.00015144
50.18711090,0.00007401
50.21095276,0.00014355
50.23479462,0.00009727
50.25863647,0.00009970
50.28247833,0.00015377
50.30632019,0.00011885
50.33016205,0.00012114
50.35400391,0.00009869
50.37784576,0.00011454
50.40168762,0.00006805
50.42552948,0.00021441
50.44937134,0.00019013
50.47321320,0.00025733
50.49705505,0.00018080
50.52089691,0.00012072
50.54473877,0.00005477
50.56858063,0.00005080
50.59242249,0.00009709
50.61626434,0.00003952
50.64010620,0.00002855
50.66394806,0.00006012
50.68778992,0.00007414
50.71163177,0.00009000
50.73547363,0.00014353
50.75931549,0.00006621
50.78315735,0.00005415
50.80699921,0.00003740
50.83084106,0.00003940
50.85468292,0.00004806
50.87852478,0.00006513
50.90236664,0.00011940
50.92620850,0.00012430
50.95005035,0.00016428
50.97389221,0.00018531
50.99773407,0.00021597
51.02157593,0.00021890
51.04541779,0.00028445
51.06925964,0.00024704
51.09310150,0.00021201
51.11694336,0.00013397
51.14078522,0.00010222
51.16462708,0.00002742
51.18846893,0.00013708
51.21231079,0.00019335
51.23615265,0.00014465
51.25999451,0.00005772
51.28383636,0.00001427
51.30767822,0.00011645
51.33152008,0.00012908
51.35536194,0.00005390
51.37920380,0.00002887
51.40304565,0.00005739
51.42688751,0.00008758
51.45072937,0.00014392
51.47457123,0.00018180
51.49841309,0.00016710
51.52225494,0.00006141
51.54609680,0.00009496
51.56993866,0.00012591
51.59378052,0.00015606
51.61762238,0.00014537
51.64146423,0.00009496
51.66530609,0.00004278
51.68914795,0.00008642
51.71298981,0.00008739
51.73683167,0.00008193
51.76067352,0.00009548
51.78451538,0.00021525
51.80835724,0.00035983
51.83219910,0.00038425
51.85604095,0.00037773
51.87988281,0.00031933
51.90372467,0.00020735
51.92756653,0.00011666
51.95140839,0.00014723
51.97525024,0.00019348
51.99909210,0.00022104
52.02293396,0.00023789
52.04677582,0.00019280
52.07061768,0.00009975
52.09445953,0.00003323
52.11830139,0.00015355
52.14214325,0.00024718
52.16598511,0.00026847
52.18982697,0.00023957
52.21366882,0.00015826
52.23751068,0.00010943
52.26135254,0.00011651
52.28519440,0.00010916
52.30903625,0.00005192
52.33287811,0.00003690
52.35671997,0.00010649
52.38056183,0.00013251
52.40440369,0.00007270
52.42824554,0.00011686
52.45208740,0.00020862
52.47592926,0.00022428
52.49977112,0.00017938
52.52361298,0.00011071
52.54745483,0.00010326
52.57129669,0.00010804
52.59513855,0.00007577
52.61898041,0.00003060
52.64282227,0.00005695
52.66666412,0.00009363
52.69050598,0.00009711
52.71434784,0.00009356
52.73818970,0.00011238
52.76203156,0.00012668
52.78587341,0.00014192
52.80971527,0.00019369
52.83355713,0.00022339
52.85739899,0.00015560
52.88124084,0.00013855
52.90508270,0.00014444
52.92892456,0.00013136
52.95276642,0.00008593
52.97660828,0.00007239
53.00045013,0.00005671
53.02429199,0.00005650
53.04813385,0.00011259
53.07197571,0.00014263
53.09581757,0.00013411
53.11965942,0.00009244
53.14350128,0.00009267
53.16734314,0.00021922
53.19118500,0.00028912
53.21502686,0.00027718
53.23886871,0.00022203
53.26271057,0.00018286
53.28655243,0.00015777
53.31039429,0.00019055
53.33423615,0.00017750
53.35807800,0.00016361
53.38191986,0.00015396
53.40576172,0.00011966
53.42960358,0.00006821
53.45344543,0.00001037
53.47728729,0.00005375
53.50112915,0.00011395
53.52497101,0.00018771
53.54881287,0.00024861
53.57265472,0.00030931
53.59649658,0.00031922
53.62033844,0.00024838
53.64418030,0.00010147
53.66802216,0.00000862
53.69186401,0.00005204
53.71570587,0.00007925
53.73954773,0.00006020
53.76338959,0.00003193
53.78723145,0.00005235
53.81107330,0.00007930
53.83491516,0.00008277
53.85875702,0.00008440
53.88259888,0.00007692
53.90644073,0.00009624
53.93028259,0.00011334
53.95412445,0.00016735
53.97796631,0.00022192
54.00180817,0.00020736
54.02565002,0.00016947
54.04949188,0.00013776
54.07333374,0.00013729
54.09717560,0.00011915
54.12101746,0.00012726
54.14485931,0.00009308
54.16870117,0.00002922
54.19254303,0.00010722
54.21638489,0.00016207
54.24022675,0.00023577
54.26406860,0.00026553
54.28791046,0.00026962
54.31175232,0.00021436
54.33559418,0.00016340
54.35943604,0.00008199
54.38327789,0.00004087
54.40711975,0.00009640
54.43096161,0.00008170
54.45480347,0.00005764
54.47864532,0.00006264
54.50248718,0.00009155
54.52632904,0.00013947
54.55017090,0.00015210
54.57401276,0.00013950
54.59785461,0.00013620
54.62169647,0.00014019
54.64553833,0.00014205
54.66938019,0.00014265
54.69322205,0.00013544
54.71706390,0.00013030
54.74090576,0.00012199
54.76474762,0.00010638
54.78858948,0.00008789
54.81243134,0.00009492
54.83627319,0.00013193
54.86011505,0.00013449
54.88395691,0.00014926
54.90779877,0.00019393
54.93164063,0.00016355
54.95548248,0.00011342
54.97932434,0.00010871
55.00316620,0.00005864
55.02700806,0.00004955
55.05084991,0.00011137
55.07469177,0.00018180
55.09853363,0.00020108
55.12237549,0.00016670
55.14621735,0.00013269
55.17005920,0.00011110
55.19390106,0.00010773
55.21774292,0.00009205
55.24158478,0.00008957
55.26542664,0.00012192
55.28926849,0.00014775
55.31311035,0.00011921
55.33695221,0.00005271
55.36079407,0.00004365
55.38463593,0.00011110
55.40847778,0.00016226
55.43231964,0.00015483
55.45616150,0.00007565
55.48000336,0.00002615
55.50384521,0.00007290
55.52768707,0.00013460
55.55152893,0.00018649
55.57537079,0.00016522
55.59921265,0.00017157
55.62305450,0.00017282
55.64689636,0.00013647
55.67073822,0.00011315
55.69458008,0.00011177
55.71842194,0.00010049
55.74226379,0.00003113
55.76610565,0.00007817
55.78994751,0.00017927
55.81378937,0.00025663
55.83763123,0.00033532
55.86147308,0.00036200
55.88531494,0.00030658
55.90915680,0.00027102
55.93299866,0.00026067
55.95684052,0.00019998
55.98068237,0.00012878
56.00452423,0.00006110
56.02836609,0.00005805
56.05220795,0.00005011
56.07604980,0.00003705
56.09989166,0.00004355
56.12373352,0.00013511
56.14757538,0.00022315
56.17141724,0.00027414
56.19525909,0.00033837
56.21910095,0.00029356
56.24294281,0.00023171
56.26678467,0.00023818
56.29062653,0.00022253
56.31446838,0.00020320
56.33831024,0.00015008
56.36215210,0.00008803
56.38599396,0.00006031
56.40983582,0.00009482
56.43367767,0.00015211
56.45751953,0.00014272
56.48136139,0.00010634
56.50520325,0.00009704
56.52904510,0.00014521
56.55288696,0.00013921
56.57672882,0.00009266
56.60057068,0.00007895
56.62441254,0.00012405
56.64825439,0.00010561
56.67209625,0.00007715
56.69593811,0.00005896
56.71977997,0.00007887
56.74362183,0.00008936
56.76746368,0.00007709
56.79130554,0.00012456
56.81514740,0.00015965
56.83898926,0.00017709
56.86283112,0.00018374
56.88667297,0.00014317
56.91051483,0.00010907
56.93435669,0.00008588
56.95819855,0.00002882
56.98204041,0.00005335
57.00588226,0.00010774
57.02972412,0.00014753
57.05356598,0.00013033
57.07740784,0.00009940
57.10124969,0.00011559
57.12509155,0.00012719
57.14893341,0.00013166
57.17277527,0.00011341
57.19661713,0.00012412
57.22045898,0.00012653
57.24430084,0.00011970
57.26814270,0.00014568
57.29198456,0.00014392
57.31582642,0.00011007
57.33966827,0.00008646
57.36351013,0.00005926
57.38735199,0.00013010
57.41119385,0.00018117
57.43503571,0.00019618
57.45887756,0.00019564
57.48271942,0.00017050
57.50656128,0.00017357
57.53040314,0.00019913
57.55424500,0.00017477
57.57808685,0.00013203
57.60192871,0.00009350
57.62577057,0.00005516
57.64961243,0.00005034
57.67345428,0.00006315
57.69729614,0.00005196
57.72113800,0.00004432
57.74497986,0.00003386
57.76882172,0.00005730
57.79266357,0.00008694
57.81650543,0.00009701
57.84034729,0.00010240
57.86418915,0.00009892
57.88803101,0.00008197
57.91187286,0.00008353
57.93571472,0.00010835
57.95955658,0.00010948
57.98339844,0.00007291
58.00724030,0.00005176
58.03108215,0.00006046
58.05492401,0.00004843
58.07876587,0.00002903
58.10260773,0.00010972
58.12644958,0.00015696
58.15029144,0.00014145
58.17413330,0.00005260
58.19797516,0.00009705
58.22181702,0.00020893
58.24565887,0.00024539
58.26950073,0.00022809
58.29334259,0.00015355
58.31718445,0.00006126
58.34102631,0.00003954
58.36486816,0.00012085
58.38871002,0.00016123
58.41255188,0.00016316
58.43639374,0.00012980
58.46023560,0.00004879
58.48407745,0.00004692
58.50791931,0.00007764
58.53176117,0.00006266
58.55560303,0.00014020
58.57944489,0.00025365
58.60328674,0.00031920
58.62712860,0.00032160
58.65097046,0.00028778
58.67481232,0.00022592
58.69865417,0.00016060
58.72249603,0.00034847
58.74633789,0.00048374
58.77017975,0.00049542
58.79402161,0.00044031
58.81786346,0.00027806
58.84170532,0.00014794
58.86554718,0.00017982
58.88938904,0.00020942
58.91323090,0.00023686
58.93707275,0.00021605
58.96091461,0.00017840
58.98475647,0.00013522
59.00859833,0.00008679
59.03244019,0.00010264
59.05628204,0.00010001
59.08012390,0.00004111
59.10396576,0.00002193
59.12780762,0.00006784
59.15164948,0.00006975
59.17549133,0.00009219
59.19933319,0.00012806
59.22317505,0.00012782
59.24701691,0.00011684
59.27085876,0.00013154
59.29470062,0.00019133
59.31854248,0.00023819
59.34238434,0.00030522
59.36622620,0.00034536
59.39006805,0.00040158
59.41390991,0.00041087
59.43775177,0.00039861
59.46159363,0.00034089
59.48543549,0.00029405
59.50927734,0.00021068
59.53311920,0.00022133
59.55696106,0.00020512
59.58080292,0.00018421
59.60464478,0.00014042
59.62848663,0.00012439
59.65232849,0.00005687
59.67617035,0.00009704
59.70001221,0.00010824
59.72385406,0.00016540
59.74769592,0.00016101
59.77153778,0.00022919
59.79537964,0.00022229
59.81922150,0.00025181
59.84306335,0.00017092
59.86690521,0.00037941
59.89074707,0.00023139
59.91458893,0.00709159
59.93843079,0.04946836
59.96227264,0.11553720
59.98611450,0.14254170
60.00995636,0.14340520
60.03379822,0.12842950
60.05764008,0.06842904
60.08148193,0.01461361
60.10532379,0.00102226
60.12916565,0.00027438
60.15300751,0.00025652
60.17684937,0.00016576
60.20069122,0.00023591
60.22453308,0.00011061
60.24837494,0.00015878
60.27221680,0.00019273
60.29605865,0.00024198
60.31990051,0.00028950
60.34374237,0.00030158
60.36758423,0.00022333
60.39142609,0.00014640
60.41526794,0.00010082
60.43910980,0.00009617
60.46295166,0.00013813
60.48679352,0.00012822
60.51063538,0.00006479
60.53447723,0.00005521
60.55831909,0.00014468
60.58216095,0.00018092
60.60600281,0.00015611
60.62984467,0.00013840
60.65368652,0.00016309
60.67752838,0.00013501
60.70137024,0.00014027
60.72521210,0.00019780
60.74905396,0.00021456
60.77289581,0.00021218
60.79673767,0.00019302
60.82057953,0.00017061
60.84442139,0.00012571
60.86826324,0.00011337
60.89210510,0.00012190
60.91594696,0.00018365
60.93978882,0.00027074
60.96363068,0.00028206
60.98747253,0.00024365
61.01131439,0.00021857
61.03515625,0.00016152
61.05899811,0.00010704
61.08283997,0.00010719
61.10668182,0.00015042
61.13052368,0.00018944
61.15436554,0.00017387
61.17820740,0.00014258
61.20204926,0.00014210
61.22589111,0.00008902
61.24973297,0.00007131
61.27357483,0.00008502
61.29741669,0.00011855
61.32125854,0.00017320
61.34510040,0.00016693
61.36894226,0.00015748
61.39278412,0.00014919
61.41662598,0.00010598
61.44046783,0.00008617
61.46430969,0.00007661
61.48815155,0.00007001
61.51199341,0.00004245
61.53583527,0.00003199
61.55967712,0.00003895
61.58351898,0.00007507
61.60736084,0.00008070
61.63120270,0.00002967
61.65504456,0.00000782
61.67888641,0.00004796
61.70272827,0.00007400
61.72657013,0.00007779
61.75041199,0.00008242
61.77425385,0.00005132
61.79809570,0.00008972
61.82193756,0.00018497
61.84577942,0.00022137
61.86962128,0.00021561
61.89346313,0.00015919
61.91730499,0.00008452
61.94114685,0.00009164
61.96498871,0.00014688
61.98883057,0.00017162
62.01267242,0.00014616
62.03651428,0.00009556
62.06035614,0.00006205
62.08419800,0.00009211
62.10803986,0.00011811
62.13188171,0.00010560
62.15572357,0.00012213
62.17956543,0.00017138
62.20340729,0.00018719
62.22724915,0.00015673
62.25109100,0.00010872
62.27493286,0.00007836
62.29877472,0.00005715
62.32261658,0.00007418
62.34645844,0.00011014
62.37030029,0.00013663
62.39414215,0.00010039
62.41798401,0.00011015
62.44182587,0.00013583
62.46566772,0.00014875
62.48950958,0.00017454
62.51335144,0.00020037
62.53719330,0.00015643
62.56103516,0.00008848
62.58487701,0.00005221
62.60871887,0.00006545
62.63256073,0.00008516
62.65640259,0.00008958
62.68024445,0.00010240
62.70408630,0.00012429
62.72792816,0.00017828
62.75177002,0.00025527
62.77561188,0.00028822
62.79945374,0.00023418
62.82329559,0.00017490
62.84713745,0.00007368
62.87097931,0.00005195
62.89482117,0.00013037
62.91866302,0.00013083
62.94250488,0.00011603
62.96634674,0.00011065
62.99018860,0.00010499
63.01403046,0.00006904
63.03787231,0.00004792
63.06171417,0.00007179
63.08555603,0.00010756
63.10939789,0.00009288
63.13323975,0.00010485
63.15708160,0.00008323
63.18092346,0.00006110
63.20476532,0.00007382
63.22860718,0.00008280
63.25244904,0.00006954
63.27629089,0.00010777
63.30013275,0.00017304
63.32397461,0.00021413
63.34781647,0.00021219
63.37165833,0.00020792
63.39550018,0.00020479
63.41934204,0.00019821
63.44318390,0.00019404
63.46702576,0.00017218
63.49086761,0.00012567
63.51470947,0.00005896
63.53855133,0.00002945
63.56239319,0.00006191
63.58623505,0.00007517
63.61007690,0.00012355
63.63391876,0.00015976
63.65776062,0.00021168
63.68160248,0.00023905
63.70544434,0.00024135
63.72928619,0.00020990
63.75312805,0.00012857
63.77696991,0.00018774
63.80081177,0.00023171
63.82465363,0.00023432
63.84849548,0.00024489
63.87233734,0.00018846
63.89617920,0.00005776
63.92002106,0.00003652
63.94386292,0.00006561
63.96770477,0.00009339
63.99154663,0.00008290
64.01538849,0.00006419
64.03923035,0.00009432
64.06307220,0.00009127
64.08691406,0.00006948
64.11075592,0.00006144
64.13459778,0.00012761
64.15843964,0.00015603
64.18228149,0.00014777
64.20612335,0.00019312
64.22996521,0.00022412
64.25380707,0.00023028
64.27764893,0.00018102
64.30149078,0.00003448
64.32533264,0.00008664
64.34917450,0.00012997
64.37301636,0.00016876
64.39685822,0.00015335
64.42070007,0.00010208
64.44454193,0.00008702
64.46838379,0.00009344
64.49222565,0.00010035
64.51606750,0.00014330
64.53990936,0.00017110
64.56375122,0.00014658
64.58759308,0.00008693
64.61143494,0.00004667
64.63527679,0.00002164
64.65911865,0.00006230
64.68296051,0.00012433
64.70680237,0.00016908
64.73064423,0.00010847
64.75448608,0.00001026
64.77832794,0.00010778
64.80216980,0.00013990
64.82601166,0.00012804
64.84985352,0.00010066
64.87369537,0.00012005
64.89753723,0.00025517
64.92137909,0.00027910
64.94522095,0.00024044
64.96906281,0.00017939
64.99290466,0.00010731
65.01674652,0.00018515
65.04058838,0.00032873
65.06443024,0.00038950
65.08827209,0.00035859
65.11211395,0.00025896
65.13595581,0.00013354
65.15979767,0.00010073
65.18363953,0.00013199
65.20748138,0.00014603
65.23132324,0.00010507
65.25516510,0.00003871
65.27900696,0.00002403
65.30284882,0.00008163
65.32669067,0.00013416
65.35053253,0.00015631
65.37437439,0.00016380
65.39821625,0.00016748
65.42205811,0.00011908
65.44589996,0.00008263
65.46974182,0.00004925
65.49358368,0.00012785
65.51742554,0.00025875
65.54126740,0.00026901
65.56510925,0.00026862
65.58895111,0.00025407
65.61279297,0.00016675
65.63663483,0.00011615
65.66047668,0.00012878
65.68431854,0.00008236
65.70816040,0.00003613
65.73200226,0.00003591
65.75584412,0.00010586
65.77968597,0.00014660
65.80352783,0.00012761
65.82736969,0.00011453
65.85121155,0.00008598
65.87505341,0.00005104
65.89889526,0.00004529
65.92273712,0.00009673
65.94657898,0.00011270
65.97042084,0.00006691
65.99426270,0.00005207
66.01810455,0.00008848
66.04194641,0.00007232
66.06578827,0.00004649
66.08963013,0.00008645
66.11347198,0.00011925
66.13731384,0.00012432
66.16115570,0.00014660
66.18499756,0.00017836
66.20883942,0.00019020
66.23268127,0.00016436
66.25652313,0.00014200
66.28036499,0.00009473
66.30420685,0.00006731
66.32804871,0.00005956
66.35189056,0.00004169
66.37573242,0.00012553
66.39957428,0.00014933
66.42341614,0.00013321
66.44725800,0.00009954
66.47109985,0.00010358
66.49494171,0.00014438
66.51878357,0.00013162
66.54262543,0.00009511
66.56646729,0.00008315
66.59030914,0.00011708
66.61415100,0.00017500
66.63799286,0.00017544
66.66183472,0.00014510
66.68567657,0.00012268
66.70951843,0.00011387
66.73336029,0.00014817
66.75720215,0.00016964
66.78104401,0.00012065
66.80488586,0.00007534
66.82872772,0.00012669
66.85256958,0.00017014
66.87641144,0.00011992
66.90025330,0.00010898
66.92409515,0.00014277
66.94793701,0.00015717
66.97177887,0.00010111
66.99562073,0.00002935
67.01946259,0.00002676
67.04330444,0.00007713
67.06714630,0.00012978
67.09098816,0.00012349
67.11483002,0.00007728
67.13867188,0.00001571
67.16251373,0.00011433
67.18635559,0.00015258
67.21019745,0.00014763
67.23403931,0.00012487
67.25788116,0.00011251
67.28172302,0.00015446
67.30556488,0.00022644
67.32940674,0.00025169
67.35324860,0.00023210
67.37709045,0.00020069
67.40093231,0.00017970
67.42477417,0.00020000
67.44861603,0.00024069
67.47245789,0.00019505
67.49629974,0.00008094
67.52014160,0.00008615
67.54398346,0.00012927
67.56782532,0.00015887
67.59166718,0.00011356
67.61550903,0.00009921
67.63935089,0.00011506
67.66319275,0.00009743
67.68703461,0.00007709
67.71087646,0.00005864
67.73471832,0.00005983
67.75856018,0.00006491
67.78240204,0.00007495
67.80624390,0.00007145
67.83008575,0.00004993
67.85392761,0.00006015
67.87776947,0.00009068
67.90161133,0.00012382
67.92545319,0.00016022
67.94929504,0.00018270
67.97313690,0.00016026
67.99697876,0.00010682
68.02082062,0.00008500
68.04466248,0.00009743
68.06850433,0.00011907
68.09234619,0.00018524
68.11618805,0.00025182
68.14002991,0.00024823
68.16387177,0.00020875
68.18771362,0.00012666
68.21155548,0.00015544
68.23539734,0.00030996
68.25923920,0.00037643
68.28308105,0.00035171
68.30692291,0.00023398
68.33076477,0.00006433
68.35460663,0.00007395
68.37844849,0.00017104
68.40229034,0.00026249
68.42613220,0.00028249
68.44997406,0.00024485
68.47381592,0.00017444
68.49765778,0.00011693
68.52149963,0.00010556
68.54534149,0.00012778
68.56918335,0.00014911
68.59302521,0.00014569
68.61686707,0.00012591
68.64070892,0.00008658
68.66455078,0.00003234
68.68839264,0.00001707
68.71223450,0.00004662
68.73607635,0.00006295
68.75991821,0.00007142
68.78376007,0.00005242
68.80760193,0.00000520
68.83144379,0.00004859
68.85528564,0.00012675
68.87912750,0.00019716
68.90296936,0.00023087
68.92681122,0.00022475
68.95065308,0.00016171
68.97449493,0.00009610
68.99833679,0.00007178
69.02217865,0.00002072
69.04602051,0.00003443
69.06986237,0.00004432
69.09370422,0.00004557
69.11754608,0.00006741
69.14138794,0.00007100
69.16522980,0.00006246
69.18907166,0.00007269
69.21291351,0.00012293
69.23675537,0.00011929
69.26059723,0.00010059
69.28443909,0.00006690
69.30828094,0.00007753
69.33212280,0.00016155
69.35596466,0.00021184
69.37980652,0.00022436
69.40364838,0.00017269
69.42749023,0.00011585
69.45133209,0.00010238
69.47517395,0.00011043
69.49901581,0.00009685
69.52285767,0.00009452
69.54669952,0.00010234
69.57054138,0.00007994
69.59438324,0.00000723
69.61822510,0.00005831
69.64206696,0.00011804
69.66590881,0.00015656
69.68975067,0.00013632
69.71359253,0.00006805
69.73743439,0.00007266
69.76127625,0.00009585
69.78511810,0.00010879
69.80895996,0.00008858
69.83280182,0.00004285
69.85664368,0.00003104
69.88048553,0.00006151
69.90432739,0.00007788
69.92816925,0.00009480
69.95201111,0.00014028
69.97585297,0.00013788
69.99969482,0.00013218
70.02353668,0.00014562
70.04737854,0.00011257
70.07122040,0.00010560
70.09506226,0.00016643
70.11890411,0.00018442
70.14274597,0.00017742
70.16658783,0.00016892
70.19042969,0.00007745
70.21427155,0.00004628
70.23811340,0.00011991
70.26195526,0.00013870
70.28579712,0.00011495
70.30963898,0.00010110
70.33348083,0.00012083
70.35732269,0.00014720
70.38116455,0.00016940
70.40500641,0.00016824
70.42884827,0.00016923
70.45269012,0.00020867
70.47653198,0.00025243
70.50037384,0.00026934
70.52421570,0.00025113
70.54805756,0.00021661
70.57189941,0.00017658
70.59574127,0.00009482
70.61958313,0.00002082
70.64342499,0.00004027
70.66726685,0.00007169
70.69110870,0.00004240
70.71495056,0.00001021
70.73879242,0.00003828
70.76263428,0.00005577
70.78647614,0.00004558
70.81031799,0.00004119
70.83415985,0.00004890
70.85800171,0.00007492
70.88184357,0.00010990
70.90568542,0.00014140
70.92952728,0.00011771
70.95336914,0.00004252
70.97721100,0.00005510
71.00105286,0.00011749
71.02489471,0.00012145
71.04873657,0.00006291
71.07257843,0.00004649
71.09642029,0.00014087
71.12026215,0.00014766
71.14410400,0.00007567
71.16794586,0.00004674
71.19178772,0.00019461
71.21562958,0.00029164
71.23947144,0.00029031
71.26331329,0.00027949
71.28715515,0.00025186
71.31099701,0.00019928
71.33483887,0.00017969
71.35868073,0.00016461
71.38252258,0.00015295
71.40636444,0.00023019
71.43020630,0.00023720
71.45404816,0.00016848
71.47789001,0.00007957
71.50173187,0.00006108
71.52557373,0.00015229
71.54941559,0.00015886
71.57325745,0.00011037
71.59709930,0.00011075
71.62094116,0.00014577
71.64478302,0.00014562
71.66862488,0.00013728
71.69246674,0.00011080
71.71630859,0.00010152
71.74015045,0.00006381
71.76399231,0.00002543
71.78783417,0.00007302
71.81167603,0.00011663
71.83551788,0.00021234
71.85935974,0.00020700
71.88320160,0.00011959
71.90704346,0.00005721
71.93088531,0.00009334
71.95472717,0.00012883
71.97856903,0.00009660
72.00241089,0.00008397
72.02625275,0.00010423
72.05009460,0.00015538
72.07393646,0.00020242
72.09777832,0.00020896
72.12162018,0.00019677
72.14546204,0.00018247
72.16930389,0.00016844
72.19314575,0.00014983
72.21698761,0.00013479
72.24082947,0.00011852
72.26467133,0.00012155
72.28851318,0.00013701
72.31235504,0.00018985
72.33619690,0.00022713
72.36003876,0.00024056
72.38388062,0.00020245
72.40772247,0.00011282
72.43156433,0.00004149
72.45540619,0.00004454
72.47924805,0.00002912
72.50308990,0.00003715
72.52693176,0.00009193
72.55077362,0.00014280
72.57461548,0.00013525
72.59845734,0.00009287
72.62229919,0.00005331
72.64614105,0.00004226
72.66998291,0.00005569
72.69382477,0.00005654
72.71766663,0.00010343
72.74150848,0.00017118
72.76535034,0.00019994
72.78919220,0.00019725
72.81303406,0.00019976
72.83687592,0.00022776
72.86071777,0.00023758
72.88455963,0.00021098
72.90840149,0.00019980
72.93224335,0.00019922
72.95608521,0.00016329
72.97992706,0.00015051
73.00376892,0.00013297
73.02761078,0.00015745
73.05145264,0.00022357
73.07529449,0.00025939
73.09913635,0.00026423
73.12297821,0.00021085
73.14682007,0.00014758
73.17066193,0.00004552
73.19450378,0.00009635
73.21834564,0.00013696
73.24218750,0.00014053
73.26602936,0.00008464
73.28987122,0.00004629
73.31371307,0.00009792
73.33755493,0.00015030
73.36139679,0.00016841
73.38523865,0.00013456
73.40908051,0.00003546
73.43292236,0.00010232
73.45676422,0.00018491
73.48060608,0.00022354
73.50444794,0.00023557
73.52828979,0.00024456
73.55213165,0.00022449
73.57597351,0.00022148
73.59981537,0.00022753
73.62365723,0.00017814
73.64749908,0.00009563
73.67134094,0.00015618
73.69518280,0.00017259
73.71902466,0.00019465
73.74286652,0.00017502
73.76670837,0.00007911
73.79055023,0.00003664
73.81439209,0.00007380
73.83823395,0.00012558
73.86207581,0.00014836
73.88591766,0.00013467
73.90975952,0.00014695
73.93360138,0.00014027
73.95744324,0.00010514
73.98128510,0.00007464
74.00512695,0.00003891
74.02896881,0.00005277
74.05281067,0.00005299
74.07665253,0.00001649
74.10049438,0.00010010
74.12433624,0.00012587
74.14817810,0.00014031
74.17201996,0.00017033
74.19586182,0.00015327
74.21970367,0.00012804
74.24354553,0.00008777
74.26738739,0.00005261
74.29122925,0.00005472
74.31507111,0.00004668
74.33891296,0.00000692
74.36275482,0.00004296
74.38659668,0.00013856
74.41043854,0.00023037
74.43428040,0.00025605
74.45812225,0.00025249
74.48196411,0.00024583
74.50580597,0.00019089
74.52964783,0.00011990
74.55348969,0.00007349
74.57733154,0.00008474
74.60117340,0.00011990
74.62501526,0.00013287
74.64885712,0.00013560
74.67269897,0.00010830
74.69654083,0.00010720
74.72038269,0.00013078
74.74422455,0.00008855
74.76806641,0.00007006
74.79190826,0.00011359
74.81575012,0.00017616
74.83959198,0.00021374
74.86343384,0.00017747
74.88727570,0.00008893
74.91111755,0.00008395
74.93495941,0.00012359
74.95880127,0.00013369
74.98264313,0.00008442
75.00648499,0.00009575
75.03032684,0.00012789
75.05416870,0.00011491
75.07801056,0.00009008
75.10185242,0.00009095
75.12569427,0.00012714
75.14953613,0.00017113
75.17337799,0.00015289
75.19721985,0.00008895
75.22106171,0.00006167
75.24490356,0.00017530
75.26874542,0.00023800
75.29258728,0.00025020
75.31642914,0.00021969
