Частота,Канал A
48.92349243,0.00008165
48.94733429,0.00006327
48.97117615,0.00000757
48.99501801,0.00000856
49.01885986,0.00004262
49.04270172,0.00009104
49.06654358,0.00014215
49.09038544,0.00016734
49.11422729,0.00014582
49.13806915,0.00014219
49.16191101,0.00013895
49.18575287,0.00019215
49.20959473,0.00025006
49.23343658,0.00027636
49.25727844,0.00029259
49.28112030,0.00027170
49.30496216,0.00021604
49.32880402,0.00016259
49.35264587,0.00015591
49.37648773,0.00015668
49.40032959,0.00018598
49.42417145,0.00021137
49.44801331,0.00021360
49.47185516,0.00020019
49.49569702,0.00016223
49.51953888,0.00012002
49.54338074,0.00010976
49.56722260,0.00003130
49.59106445,0.00008027
49.61490631,0.00021085
49.63874817,0.00020927
49.66259003,0.00019657
49.68643188,0.00005869
49.71027374,0.00005996
49.73411560,0.00025441
49.75795746,0.00024733
49.78179932,0.00033796
49.80564117,0.00021018
49.82948303,0.00027037
49.85332489,0.00008544
49.87716675,0.00018536
49.90100861,0.00511642
49.92485046,0.08113852
49.94869232,0.32032860
49.97253418,0.53613880
49.99637604,0.57419940
50.02021790,0.56589260
50.04405975,0.42506780
50.06790161,0.15796470
50.09174347,0.01843398
50.11558533,0.00009302
50.13942719,0.00039918
50.16326904,0.00007026
50.18711090,0.00024039
50.21095276,0.00010399
50.23479462,0.00009625
50.25863647,0.00011586
50.28247833,0.00012326
50.30632019,0.00017201
50.33016205,0.00013219
50.35400391,0.00007429
50.37784576,0.00013813
50.40168762,0.00002189
50.42552948,0.00009013
50.44937134,0.00002569
50.47321320,0.00002820
50.49705505,0.00010499
50.52089691,0.00003969
50.54473877,0.00008268
50.56858063,0.00003471
50.59242249,0.00004654
50.61626434,0.00012258
50.64010620,0.00006903
50.66394806,0.00007572
50.68778992,0.00002292
50.71163177,0.00004056
50.73547363,0.00005383
50.75931549,0.00006337
50.78315735,0.00006791
50.80699921,0.00013295
50.83084106,0.00013730
50.85468292,0.00015580
50.87852478,0.00023443
50.90236664,0.00020260
50.92620850,0.00018834
50.95005035,0.00011742
50.97389221,0.00008350
50.99773407,0.00004206
51.02157593,0.00002144
51.04541779,0.00006857
51.06925964,0.00014450
51.09310150,0.00013120
51.11694336,0.00017615
51.14078522,0.00013906
51.16462708,0.00011608
51.18846893,0.00010435
51.21231079,0.00010915
51.23615265,0.00014238
51.25999451,0.00009581
51.28383636,0.00004628
51.30767822,0.00003681
51.33152008,0.00006595
51.35536194,0.00008437
51.37920380,0.00012324
51.40304565,0.00014304
51.42688751,0.00015586
51.45072937,0.00010591
51.47457123,0.00007329
51.49841309,0.00003484
51.52225494,0.00005322
51.54609680,0.00006857
51.56993866,0.00002399
51.59378052,0.00007275
51.61762238,0.00014215
51.64146423,0.00016272
51.66530609,0.00016873
51.68914795,0.00016603
51.71298981,0.00011045
51.73683167,0.00011021
51.76067352,0.00012457
51.78451538,0.00015135
51.80835724,0.00012658
51.83219910,0.00014075
51.85604095,0.00016129
51.87988281,0.00015778
51.90372467,0.00007733
51.92756653,0.00006780
51.95140839,0.00012042
51.97525024,0.00009956
51.99909210,0.00003419
52.02293396,0.00003523
52.04677582,0.00007762
52.07061768,0.00004935
52.09445953,0.00001842
52.11830139,0.00003800
52.14214325,0.00005588
52.16598511,0.00004924
52.18982697,0.00005382
52.21366882,0.00004502
52.23751068,0.00007056
52.26135254,0.00011786
52.28519440,0.00015047
52.30903625,0.00015722
52.33287811,0.00015814
52.35671997,0.00009310
52.38056183,0.00003931
52.40440369,0.00015874
52.42824554,0.00025094
52.45208740,0.00029518
52.47592926,0.00025843
52.49977112,0.00015009
52.52361298,0.00007634
52.54745483,0.00008519
52.57129669,0.00008880
52.59513855,0.00006403
52.61898041,0.00004361
52.64282227,0.00007540
52.66666412,0.00011563
52.69050598,0.00012812
52.71434784,0.00013940
52.73818970,0.00012139
52.76203156,0.00009522
52.78587341,0.00010378
52.80971527,0.00006453
52.83355713,0.00009279
52.85739899,0.00016739
52.88124084,0.00017678
52.90508270,0.00011539
52.92892456,0.00002750
52.95276642,0.00017869
52.97660828,0.00027509
53.00045013,0.00030574
53.02429199,0.00024329
53.04813385,0.00017495
53.07197571,0.00011204
53.09581757,0.00005492
53.11965942,0.00002017
53.14350128,0.00005305
53.16734314,0.00005559
53.19118500,0.00002484
53.21502686,0.00005119
53.23886871,0.00012984
53.26271057,0.00014478
53.28655243,0.00016118
53.31039429,0.00013966
53.33423615,0.00009475
53.35807800,0.00003866
53.38191986,0.00005156
53.40576172,0.00008837
53.42960358,0.00011844
53.45344543,0.00009742
53.47728729,0.00004997
53.50112915,0.00004395
53.52497101,0.00010922
53.54881287,0.00013399
53.57265472,0.00010549
53.59649658,0.00007792
53.62033844,0.00005440
53.64418030,0.00009439
53.66802216,0.00013287
53.69186401,0.00006389
53.71570587,0.00002966
53.73954773,0.00012088
53.76338959,0.00025295
53.78723145,0.00027850
53.81107330,0.00021122
53.83491516,0.00011684
53.85875702,0.00008030
53.88259888,0.00008515
53.90644073,0.00007343
53.93028259,0.00002104
53.95412445,0.00006110
53.97796631,0.00009366
54.00180817,0.00011349
54.02565002,0.00012233
54.04949188,0.00016370
54.07333374,0.00017092
54.09717560,0.00015860
54.12101746,0.00016153
54.14485931,0.00015560
54.16870117,0.00009370
54.19254303,0.00006882
54.21638489,0.00008018
54.24022675,0.00012231
54.26406860,0.00012994
54.28791046,0.00012472
54.31175232,0.00010819
54.33559418,0.00009914
54.35943604,0.00007945
54.38327789,0.00007589
54.40711975,0.00007843
54.43096161,0.00007528
54.45480347,0.00006174
54.47864532,0.00005870
54.50248718,0.00006484
54.52632904,0.00009427
54.55017090,0.00013838
54.57401276,0.00013237
54.59785461,0.00013974
54.62169647,0.00015715
54.64553833,0.00019400
54.66938019,0.00016153
54.69322205,0.00009007
54.71706390,0.00005427
54.74090576,0.00004847
54.76474762,0.00004964
54.78858948,0.00007831
54.81243134,0.00008197
54.83627319,0.00007762
54.86011505,0.00005715
54.88395691,0.00009980
54.90779877,0.00017111
54.93164063,0.00021277
54.95548248,0.00024067
54.97932434,0.00018549
55.00316620,0.00002267
55.02700806,0.00010787
55.05084991,0.00016019
55.07469177,0.00016723
55.09853363,0.00013956
55.12237549,0.00011160
55.14621735,0.00010653
55.17005920,0.00012345
55.19390106,0.00016382
55.21774292,0.00013059
55.24158478,0.00007363
55.26542664,0.00003019
55.28926849,0.00015457
55.31311035,0.00022703
55.33695221,0.00021501
55.36079407,0.00015409
55.38463593,0.00008304
55.40847778,0.00001631
55.43231964,0.00002183
55.45616150,0.00003921
55.48000336,0.00008660
55.50384521,0.00013870
55.52768707,0.00016498
55.55152893,0.00015533
55.57537079,0.00011756
55.59921265,0.00010013
55.62305450,0.00008405
55.64689636,0.00009211
55.67073822,0.00011241
55.69458008,0.00010321
55.71842194,0.00007343
55.74226379,0.00002419
55.76610565,0.00005139
55.78994751,0.00011895
55.81378937,0.00013079
55.83763123,0.00009749
55.86147308,0.00008508
55.88531494,0.00011355
55.90915680,0.00012199
55.93299866,0.00011471
55.95684052,0.00015898
55.98068237,0.00016261
56.00452423,0.00013275
56.02836609,0.00009585
56.05220795,0.00013870
56.07604980,0.00021797
56.09989166,0.00029599
56.12373352,0.00034188
56.14757538,0.00034681
56.17141724,0.00031442
56.19525909,0.00026590
56.21910095,0.00018879
56.24294281,0.00012273
56.26678467,0.00010564
56.29062653,0.00014660
56.31446838,0.00016548
56.33831024,0.00021446
56.36215210,0.00025633
56.38599396,0.00025131
56.40983582,0.00024161
56.43367767,0.00022236
56.45751953,0.00022229
56.48136139,0.00021280
56.50520325,0.00021501
56.52904510,0.00019801
56.55288696,0.00016588
56.57672882,0.00016811
56.60057068,0.00017649
56.62441254,0.00016907
56.64825439,0.00017900
56.67209625,0.00018291
56.69593811,0.00018803
56.71977997,0.00018310
56.74362183,0.00019807
56.76746368,0.00017031
56.79130554,0.00012746
56.81514740,0.00006943
56.83898926,0.00004410
56.86283112,0.00006621
56.88667297,0.00012817
56.91051483,0.00019091
56.93435669,0.00024269
56.95819855,0.00022750
56.98204041,0.00014101
57.00588226,0.00005558
57.02972412,0.00011849
57.05356598,0.00019444
57.07740784,0.00021334
57.10124969,0.00021017
57.12509155,0.00018392
57.14893341,0.00008147
57.17277527,0.00007390
57.19661713,0.00011746
57.22045898,0.00010780
57.24430084,0.00006232
57.26814270,0.00008514
57.29198456,0.00017139
57.31582642,0.00018128
57.33966827,0.00009986
57.36351013,0.00012041
57.38735199,0.00016497
57.41119385,0.00021654
57.43503571,0.00026071
57.45887756,0.00025899
57.48271942,0.00021134
57.50656128,0.00018564
57.53040314,0.00018379
57.55424500,0.00023452
57.57808685,0.00028677
57.60192871,0.00031649
57.62577057,0.00035552
57.64961243,0.00033218
57.67345428,0.00027121
57.69729614,0.00019830
57.72113800,0.00016647
57.74497986,0.00019014
57.76882172,0.00021322
57.79266357,0.00018063
57.81650543,0.00010541
57.84034729,0.00003595
57.86418915,0.00003824
57.88803101,0.00003222
57.91187286,0.00005806
57.93571472,0.00010229
57.95955658,0.00013985
57.98339844,0.00016929
58.00724030,0.00017223
58.03108215,0.00016132
58.05492401,0.00010719
58.07876587,0.00006952
58.10260773,0.00015859
58.12644958,0.00021545
58.15029144,0.00020182
58.17413330,0.00012665
58.19797516,0.00001554
58.22181702,0.00011104
58.24565887,0.00008769
58.26950073,0.00003616
58.29334259,0.00004075
58.31718445,0.00012176
58.34102631,0.00014551
58.36486816,0.00011476
58.38871002,0.00011693
58.41255188,0.00011308
58.43639374,0.00010191
58.46023560,0.00007436
58.48407745,0.00005805
58.50791931,0.00010328
58.53176117,0.00011907
58.55560303,0.00011831
58.57944489,0.00009139
58.60328674,0.00005366
58.62712860,0.00008061
58.65097046,0.00010269
58.67481232,0.00012019
58.69865417,0.00012876
58.72249603,0.00022202
58.74633789,0.00029175
58.77017975,0.00026810
58.79402161,0.00021528
58.81786346,0.00007571
58.84170532,0.00012342
58.86554718,0.00019317
58.88938904,0.00015088
58.91323090,0.00010193
58.93707275,0.00006214
58.96091461,0.00004576
58.98475647,0.00005269
59.00859833,0.00009513
59.03244019,0.00014101
59.05628204,0.00013072
59.08012390,0.00013141
59.10396576,0.00006958
59.12780762,0.00008408
59.15164948,0.00012263
59.17549133,0.00016553
59.19933319,0.00016910
59.22317505,0.00013846
59.24701691,0.00011354
59.27085876,0.00009729
59.29470062,0.00014617
59.31854248,0.00016573
59.34238434,0.00019249
59.36622620,0.00017580
59.39006805,0.00013329
59.41390991,0.00005176
59.43775177,0.00004452
59.46159363,0.00004926
59.48543549,0.00006652
59.50927734,0.00006770
59.53311920,0.00010843
59.55696106,0.00007657
59.58080292,0.00004325
59.60464478,0.00003299
59.62848663,0.00003794
59.65232849,0.00004000
59.67617035,0.00003317
59.70001221,0.00010118
59.72385406,0.00020846
59.74769592,0.00013809
59.77153778,0.00008519
59.79537964,0.00019286
59.81922150,0.00026652
59.84306335,0.00019237
59.86690521,0.00004149
59.89074707,0.00039814
59.91458893,0.00769254
59.93843079,0.05008672
59.96227264,0.11602210
59.98611450,0.14271700
60.00995636,0.14333500
60.03379822,0.12811780
60.05764008,0.06793883
60.08148193,0.01404150
60.10532379,0.00055147
60.12916565,0.00041114
60.15300751,0.00015301
60.17684937,0.00016312
60.20069122,0.00013335
60.22453308,0.00011636
60.24837494,0.00004709
60.27221680,0.00006172
60.29605865,0.00008553
60.31990051,0.00017794
60.34374237,0.00020534
60.36758423,0.00026852
60.39142609,0.00024052
60.41526794,0.00020288
60.43910980,0.00010952
60.46295166,0.00004783
60.48679352,0.00003827
60.51063538,0.00006971
60.53447723,0.00006543
60.55831909,0.00007269
60.58216095,0.00018860
60.60600281,0.00023990
60.62984467,0.00027414
60.65368652,0.00023710
60.67752838,0.00015373
60.70137024,0.00007394
60.72521210,0.00005716
60.74905396,0.00002039
60.77289581,0.00004794
60.79673767,0.00008450
60.82057953,0.00009749
60.84442139,0.00010776
60.86826324,0.00006802
60.89210510,0.00006664
60.91594696,0.00007419
60.93978882,0.00007795
60.96363068,0.00013367
60.98747253,0.00017546
61.01131439,0.00020257
61.03515625,0.00017595
61.05899811,0.00010347
61.08283997,0.00004746
61.10668182,0.00006240
61.13052368,0.00012712
61.15436554,0.00016989
61.17820740,0.00012951
61.20204926,0.00009076
61.22589111,0.00009562
61.24973297,0.00014802
61.27357483,0.00014792
61.29741669,0.00009883
61.32125854,0.00005682
61.34510040,0.00005032
61.36894226,0.00005186
61.39278412,0.00005488
61.41662598,0.00004839
61.44046783,0.00007567
61.46430969,0.00008059
61.48815155,0.00009503
61.51199341,0.00014019
61.53583527,0.00019376
61.55967712,0.00025181
61.58351898,0.00032158
61.60736084,0.00034275
61.63120270,0.00028191
61.65504456,0.00019515
61.67888641,0.00011829
61.70272827,0.00009075
61.72657013,0.00010988
61.75041199,0.00012211
61.77425385,0.00012886
61.79809570,0.00014324
61.82193756,0.00015688
61.84577942,0.00011746
61.86962128,0.00007966
61.89346313,0.00006169
61.91730499,0.00011138
61.94114685,0.00018784
61.96498871,0.00025583
61.98883057,0.00030439
62.01267242,0.00034386
62.03651428,0.00035721
62.06035614,0.00033967
62.08419800,0.00029126
62.10803986,0.00022725
62.13188171,0.00015124
62.15572357,0.00012724
62.17956543,0.00013265
62.20340729,0.00012018
62.22724915,0.00007316
62.25109100,0.00010052
62.27493286,0.00009514
62.29877472,0.00006003
62.32261658,0.00003783
62.34645844,0.00004912
62.37030029,0.00001406
62.39414215,0.00003219
62.41798401,0.00003224
62.44182587,0.00007704
62.46566772,0.00008908
62.48950958,0.00008748
62.51335144,0.00007512
62.53719330,0.00011160
62.56103516,0.00008399
62.58487701,0.00002771
62.60871887,0.00009659
62.63256073,0.00015284
62.65640259,0.00018768
62.68024445,0.00016673
62.70408630,0.00010174
62.72792816,0.00001221
62.75177002,0.00009438
62.77561188,0.00016771
62.79945374,0.00018678
62.82329559,0.00013430
62.84713745,0.00008471
62.87097931,0.00009674
62.89482117,0.00005400
62.91866302,0.00005472
62.94250488,0.00013026
62.96634674,0.00014780
62.99018860,0.00014109
63.01403046,0.00005532
63.03787231,0.00002783
63.06171417,0.00006261
63.08555603,0.00005125
63.10939789,0.00004505
63.13323975,0.00006922
63.15708160,0.00015814
63.18092346,0.00020068
63.20476532,0.00014049
63.22860718,0.00008037
63.25244904,0.00007937
63.27629089,0.00013791
63.30013275,0.00011520
63.32397461,0.00004903
63.34781647,0.00001073
63.37165833,0.00003226
63.39550018,0.00004126
63.41934204,0.00007463
63.44318390,0.00006393
63.46702576,0.00003223
63.49086761,0.00005812
63.51470947,0.00008833
63.53855133,0.00012983
63.56239319,0.00015100
63.58623505,0.00015403
63.61007690,0.00013311
63.63391876,0.00007708
63.65776062,0.00010190
63.68160248,0.00017356
63.70544434,0.00021725
63.72928619,0.00023859
63.75312805,0.00024244
63.77696991,0.00025294
63.80081177,0.00028452
63.82465363,0.00032419
63.84849548,0.00032290
63.87233734,0.00027055
63.89617920,0.00021147
63.92002106,0.00015540
63.94386292,0.00010640
63.96770477,0.00007490
63.99154663,0.00006185
64.01538849,0.00004477
64.03923035,0.00003056
64.06307220,0.00008805
64.08691406,0.00013230
64.11075592,0.00014103
64.13459778,0.00014992
64.15843964,0.00014168
64.18228149,0.00012049
64.20612335,0.00012383
64.22996521,0.00006827
64.25380707,0.00010553
64.27764893,0.00012585
64.30149078,0.00013246
64.32533264,0.00012602
64.34917450,0.00011004
64.37301636,0.00009062
64.39685822,0.00003698
64.42070007,0.00009973
64.44454193,0.00015461
64.46838379,0.00016275
64.49222565,0.00014552
64.51606750,0.00011998
64.53990936,0.00011089
64.56375122,0.00012347
64.58759308,0.00014610
64.61143494,0.00017589
64.63527679,0.00023209
64.65911865,0.00027517
64.68296051,0.00028228
64.70680237,0.00023462
64.73064423,0.00016010
64.75448608,0.00012168
64.77832794,0.00012175
64.80216980,0.00015599
64.82601166,0.00016651
64.84985352,0.00012523
64.87369537,0.00009270
64.89753723,0.00020357
64.92137909,0.00026823
64.94522095,0.00030672
64.96906281,0.00028495
64.99290466,0.00019089
65.01674652,0.00015636
65.04058838,0.00016878
65.06443024,0.00015190
65.08827209,0.00011996
65.11211395,0.00003838
65.13595581,0.00004475
65.15979767,0.00004573
65.18363953,0.00004672
65.20748138,0.00003947
65.23132324,0.00004812
65.25516510,0.00004131
65.27900696,0.00004622
65.30284882,0.00005314
65.32669067,0.00008704
65.35053253,0.00009781
65.37437439,0.00011284
65.39821625,0.00011529
65.42205811,0.00010452
65.44589996,0.00007487
65.46974182,0.00000759
65.49358368,0.00012810
65.51742554,0.00023436
65.54126740,0.00027257
65.56510925,0.00025790
65.58895111,0.00018053
65.61279297,0.00018576
65.63663483,0.00030323
65.66047668,0.00034943
65.68431854,0.00032267
65.70816040,0.00024173
65.73200226,0.00021145
65.75584412,0.00024003
65.77968597,0.00019106
65.80352783,0.00014801
65.82736969,0.00012289
65.85121155,0.00008848
65.87505341,0.00011439
65.89889526,0.00009770
65.92273712,0.00004823
65.94657898,0.00006345
65.97042084,0.00006967
65.99426270,0.00009247
66.01810455,0.00006141
66.04194641,0.00002174
66.06578827,0.00004436
66.08963013,0.00007788
66.11347198,0.00012012
66.13731384,0.00016026
66.16115570,0.00013814
66.18499756,0.00010019
66.20883942,0.00011428
66.23268127,0.00010869
66.25652313,0.00005719
66.28036499,0.00000675
66.30420685,0.00003995
66.32804871,0.00006227
66.35189056,0.00006324
66.37573242,0.00006135
66.39957428,0.00013009
66.42341614,0.00020218
66.44725800,0.00022942
66.47109985,0.00015834
66.49494171,0.00013134
66.51878357,0.00021057
66.54262543,0.00025637
66.56646729,0.00025605
66.59030914,0.00024483
66.61415100,0.00025913
66.63799286,0.00025114
66.66183472,0.00021855
66.68567657,0.00020433
66.70951843,0.00019699
66.73336029,0.00012574
66.75720215,0.00003010
66.78104401,0.00010242
66.80488586,0.00014757
66.82872772,0.00012332
66.85256958,0.00007600
66.87641144,0.00010171
66.90025330,0.00015194
66.92409515,0.00016295
66.94793701,0.00010247
66.97177887,0.00006488
66.99562073,0.00007926
67.01946259,0.00010917
67.04330444,0.00013761
67.06714630,0.00014549
67.09098816,0.00015102
67.11483002,0.00014366
67.13867188,0.00008958
67.16251373,0.00007191
67.18635559,0.00008979
67.21019745,0.00006878
67.23403931,0.00003893
67.25788116,0.00009710
67.28172302,0.00011000
67.30556488,0.00008236
67.32940674,0.00006140
67.35324860,0.00004356
67.37709045,0.00010128
67.40093231,0.00016942
67.42477417,0.00016360
67.44861603,0.00013883
67.47245789,0.00015281
67.49629974,0.00019907
67.52014160,0.00022238
67.54398346,0.00018924
67.56782532,0.00014059
67.59166718,0.00011713
67.61550903,0.00011519
67.63935089,0.00006605
67.66319275,0.00003773
67.68703461,0.00005568
67.71087646,0.00007573
67.73471832,0.00012379
67.75856018,0.00015058
67.78240204,0.00017578
67.80624390,0.00016495
67.83008575,0.00012024
67.85392761,0.00007681
67.87776947,0.00006238
67.90161133,0.00010110
67.92545319,0.00012177
67.94929504,0.00015063
67.97313690,0.00021964
67.99697876,0.00024430
68.02082062,0.00024109
68.04466248,0.00026158
68.06850433,0.00021936
68.09234619,0.00018901
68.11618805,0.00021572
68.14002991,0.00022410
68.16387177,0.00020832
68.18771362,0.00015733
68.21155548,0.00012215
68.23539734,0.00010741
68.25923920,0.00011360
68.28308105,0.00014686
68.30692291,0.00017031
68.33076477,0.00014013
68.35460663,0.00007280
68.37844849,0.00002828
68.40229034,0.00000269
68.42613220,0.00001885
68.44997406,0.00007813
68.47381592,0.00013269
68.49765778,0.00018263
68.52149963,0.00016770
68.54534149,0.00011297
68.56918335,0.00013273
68.59302521,0.00017152
68.61686707,0.00022093
68.64070892,0.00022419
68.66455078,0.00017959
68.68839264,0.00010633
68.71223450,0.00004074
68.73607635,0.00002392
68.75991821,0.00008287
68.78376007,0.00009202
68.80760193,0.00006666
68.83144379,0.00006458
68.85528564,0.00004408
68.87912750,0.00005211
68.90296936,0.00006704
68.92681122,0.00014451
68.95065308,0.00019969
68.97449493,0.00020588
68.99833679,0.00019030
69.02217865,0.00011498
69.04602051,0.00007240
69.06986237,0.00009456
69.09370422,0.00009695
69.11754608,0.00011097
69.14138794,0.00013247
69.16522980,0.00016865
69.18907166,0.00016910
69.21291351,0.00012681
69.23675537,0.00008546
69.26059723,0.00003053
69.28443909,0.00006853
69.30828094,0.00006242
69.33212280,0.00002856
69.35596466,0.00011017
69.37980652,0.00018438
69.40364838,0.00021283
69.42749023,0.00017159
69.45133209,0.00012870
69.47517395,0.00011928
69.49901581,0.00009862
69.52285767,0.00008318
69.54669952,0.00008849
69.57054138,0.00011257
69.59438324,0.00010895
69.61822510,0.00007367
69.64206696,0.00009137
69.66590881,0.00009135
69.68975067,0.00007775
69.71359253,0.00011565
69.73743439,0.00016728
69.76127625,0.00017785
69.78511810,0.00013558
69.80895996,0.00007267
69.83280182,0.00001831
69.85664368,0.00004968
69.88048553,0.00011957
69.90432739,0.00017098
69.92816925,0.00015765
69.95201111,0.00015044
69.97585297,0.00020248
69.99969482,0.00023596
70.02353668,0.00024888
70.04737854,0.00024543
70.07122040,0.00020302
70.09506226,0.00016046
70.11890411,0.00014198
70.14274597,0.00010128
70.16658783,0.00006513
70.19042969,0.00010566
70.21427155,0.00012216
70.23811340,0.00013859
70.26195526,0.00012227
70.28579712,0.00006852
70.30963898,0.00007509
70.33348083,0.00014829
70.35732269,0.00020388
70.38116455,0.00019993
70.40500641,0.00016333
70.42884827,0.00011521
70.45269012,0.00012188
70.47653198,0.00016173
70.50037384,0.00017141
70.52421570,0.00015659
70.54805756,0.00013059
70.57189941,0.00017972
70.59574127,0.00026299
70.61958313,0.00029866
70.64342499,0.00029215
70.66726685,0.00024455
70.69110870,0.00022202
70.71495056,0.00022307
70.73879242,0.00022458
70.76263428,0.00030874
70.78647614,0.00036779
70.81031799,0.00031459
70.83415985,0.00026013
70.85800171,0.00022986
70.88184357,0.00024483
70.90568542,0.00027554
70.92952728,0.00026698
70.95336914,0.00021733
70.97721100,0.00018552
71.00105286,0.00016557
71.02489471,0.00013034
71.04873657,0.00006370
71.07257843,0.00001468
71.09642029,0.00003415
71.12026215,0.00004569
71.14410400,0.00007467
71.16794586,0.00013741
71.19178772,0.00019625
71.21562958,0.00018106
71.23947144,0.00012830
71.26331329,0.00015412
71.28715515,0.00019205
71.31099701,0.00023103
71.33483887,0.00021925
71.35868073,0.00016897
71.38252258,0.00011130
71.40636444,0.00008925
71.43020630,0.00008922
71.45404816,0.00009151
71.47789001,0.00012404
71.50173187,0.00012327
71.52557373,0.00007768
71.54941559,0.00002936
71.57325745,0.00004689
71.59709930,0.00005905
71.62094116,0.00011363
71.64478302,0.00015083
71.66862488,0.00015138
71.69246674,0.00013814
71.71630859,0.00012480
71.74015045,0.00009917
71.76399231,0.00005911
71.78783417,0.00012862
71.81167603,0.00019636
71.83551788,0.00025471
71.85935974,0.00028098
71.88320160,0.00024643
71.90704346,0.00018341
71.93088531,0.00014677
71.95472717,0.00011633
71.97856903,0.00008259
72.00241089,0.00004131
72.02625275,0.00006798
72.05009460,0.00014979
72.07393646,0.00017574
72.09777832,0.00014786
72.12162018,0.00008407
72.14546204,0.00004260
72.16930389,0.00006457
72.19314575,0.00006159
72.21698761,0.00004706
72.24082947,0.00003890
72.26467133,0.00009411
72.28851318,0.00018519
72.31235504,0.00023146
72.33619690,0.00023387
72.36003876,0.00021581
72.38388062,0.00018109
72.40772247,0.00013411
72.43156433,0.00008350
72.45540619,0.00002794
72.47924805,0.00006159
72.50308990,0.00008890
72.52693176,0.00006226
72.55077362,0.00003292
72.57461548,0.00004459
72.59845734,0.00009018
72.62229919,0.00014720
72.64614105,0.00018401
72.66998291,0.00018821
72.69382477,0.00019778
72.71766663,0.00017575
72.74150848,0.00013221
72.76535034,0.00007769
72.78919220,0.00006184
72.81303406,0.00012825
72.83687592,0.00019501
72.86071777,0.00020543
72.88455963,0.00016331
72.90840149,0.00019068
72.93224335,0.00021670
72.95608521,0.00019632
72.97992706,0.00015227
73.00376892,0.00005869
73.02761078,0.00011855
73.05145264,0.00019948
73.07529449,0.00020845
73.09913635,0.00018639
73.12297821,0.00013344
73.14682007,0.00006813
73.17066193,0.00002216
73.19450378,0.00012009
73.21834564,0.00017327
73.24218750,0.00021810
73.26602936,0.00023386
73.28987122,0.00020117
73.31371307,0.00016152
73.33755493,0.00013059
73.36139679,0.00010700
73.38523865,0.00013221
73.40908051,0.00014995
73.43292236,0.00016956
73.45676422,0.00020131
73.48060608,0.00016658
73.50444794,0.00012522
73.52828979,0.00011847
73.55213165,0.00006864
73.57597351,0.00007838
73.59981537,0.00012388
73.62365723,0.00010370
73.64749908,0.00006750
73.67134094,0.00004224
73.69518280,0.00002667
73.71902466,0.00007794
73.74286652,0.00012767
73.76670837,0.00013856
73.79055023,0.00012531
73.81439209,0.00009878
73.83823395,0.00009778
73.86207581,0.00008223
73.88591766,0.00008054
73.90975952,0.00015071
73.93360138,0.00020840
73.95744324,0.00019877
73.98128510,0.00017850
74.00512695,0.00019251
74.02896881,0.00023628
74.05281067,0.00030115
74.07665253,0.00031034
74.10049438,0.00023920
74.12433624,0.00016684
74.14817810,0.00019567
74.17201996,0.00023768
74.19586182,0.00019368
74.21970367,0.00013756
74.24354553,0.00011962
74.26738739,0.00011194
74.29122925,0.00013577
74.31507111,0.00018303
74.33891296,0.00021004
74.36275482,0.00017108
74.38659668,0.00003761
74.41043854,0.00013009
74.43428040,0.00020375
74.45812225,0.00021086
74.48196411,0.00016372
74.50580597,0.00006469
74.52964783,0.00013919
74.55348969,0.00016535
74.57733154,0.00016514
74.60117340,0.00012470
74.62501526,0.00008628
74.64885712,0.00010307
74.67269897,0.00008433
74.69654083,0.00002531
74.72038269,0.00006546
74.74422455,0.00013305
74.76806641,0.00013939
74.79190826,0.00010179
74.81575012,0.00014750
74.83959198,0.00027185
74.86343384,0.00039397
74.88727570,0.00045479
74.91111755,0.00038682
74.93495941,0.00024554
74.95880127,0.00013816
74.98264313,0.00004512
75.00648499,0.00006845
75.03032684,0.00007040
75.05416870,0.00006797
75.07801056,0.00010198
75.10185242,0.00012831
75.12569427,0.00014408
75.14953613,0.00013436
75.17337799,0.00010864
75.19721985,0.00009376
75.22106171,0.00006106
75.24490356,0.00005738
75.26874542,0.00005995
75.29258728,0.00005653
75.31642914,0.00004062
75.34027100,0.00005283
75.36411285,0.00013323
75.38795471,0.00018209
75.41179657,0.00020524
75.43563843,0.00020014
75.45948029,0.00016451
75.48332214,0.00010803
75.50716400,0.00006947
75.53100586,0.00004874
75.55484772,0.00002204
75.57868958,0.00005613
75.60253143,0.00010303
75.62637329,0.00012443
75.65021515,0.00012756
75.67405701,0.00009907
75.69789886,0.00006636
75.72174072,0.00000830
75.74558258,0.00009007
75.76942444,0.00012246
75.79326630,0.00011322
75.81710815,0.00010025
75.84095001,0.00006373
75.86479187,0.00001132
75.88863373,0.00001789
75.91247559,0.00003345
75.93631744,0.00003454
75.96015930,0.00004132
75.98400116,0.00006233
76.00784302,0.00008848
76.03168488,0.00010752
76.05552673,0.00010656
76.07936859,0.00008131
76.10321045,0.00005742
76.12705231,0.00008358
76.15089417,0.00010831
76.17473602,0.00010317
76.19857788,0.00011937
76.22241974,0.00010995
76.24626160,0.00003684
76.27010345,0.00006314
76.29394531,0.00008421
76.31778717,0.00009675
76.34162903,0.00008771
76.36547089,0.00002141
76.38931274,0.00005596
76.41315460,0.00008316
76.43699646,0.00009888
76.46083832,0.00004159
76.48468018,0.00004794
76.50852203,0.00012885
76.53236389,0.00019847
76.55620575,0.00022282
76.58004761,0.00020230
76.60388947,0.00013819
76.62773132,0.00007219
76.65157318,0.00004677
76.67541504,0.00001979
