Частота,Канал A
45.51410675,0.00012490
45.53794861,0.00008715
45.56179047,0.00002257
45.58563232,0.00007575
45.60947418,0.00010661
45.63331604,0.00017338
45.65715790,0.00023352
45.68099976,0.00020302
45.70484161,0.00012605
45.72868347,0.00003138
45.75252533,0.00010623
45.77636719,0.00012430
45.80020905,0.00010031
45.82405090,0.00009714
45.84789276,0.00013803
45.87173462,0.00020044
45.89557648,0.00017633
45.91941833,0.00013975
45.94326019,0.00010685
45.96710205,0.00004210
45.99094391,0.00008093
46.01478577,0.00012181
46.03862762,0.00013176
46.06246948,0.00014284
46.08631134,0.00015008
46.11015320,0.00008155
46.13399506,0.00003951
46.15783691,0.00012776
46.18167877,0.00019991
46.20552063,0.00024115
46.22936249,0.00016471
46.25320435,0.00003690
46.27704620,0.00002857
46.30088806,0.00005641
46.32472992,0.00006619
46.34857178,0.00007184
46.37241364,0.00011566
46.39625549,0.00011645
46.42009735,0.00011188
46.44393921,0.00013421
46.46778107,0.00013612
46.49162292,0.00012092
46.51546478,0.00011108
46.53930664,0.00012250
46.56314850,0.00014800
46.58699036,0.00011511
46.61083221,0.00004805
46.63467407,0.00003668
46.65851593,0.00010500
46.68235779,0.00015063
46.70619965,0.00013316
46.73004150,0.00003190
46.75388336,0.00009806
46.77772522,0.00016113
46.80156708,0.00020235
46.82540894,0.00018090
46.84925079,0.00007521
46.87309265,0.00008065
46.89693451,0.00013675
46.92077637,0.00014729
46.94461823,0.00015524
46.96846008,0.00014556
46.99230194,0.00007849
47.01614380,0.00002356
47.03998566,0.00009092
47.06382751,0.00016080
47.08766937,0.00017275
47.11151123,0.00012259
47.13535309,0.00004395
47.15919495,0.00006765
47.18303680,0.00014481
47.20687866,0.00018885
47.23072052,0.00022507
47.25456238,0.00021884
47.27840424,0.00019872
47.30224609,0.00015726
47.32608795,0.00014233
47.34992981,0.00011020
47.37377167,0.00014431
47.39761353,0.00014806
47.42145538,0.00015067
47.44529724,0.00010767
47.46913910,0.00005398
47.49298096,0.00007650
47.51682281,0.00012795
47.54066467,0.00020798
47.56450653,0.00022706
47.58834839,0.00018854
47.61219025,0.00011033
47.63603210,0.00007076
47.65987396,0.00002688
47.68371582,0.00005216
47.70755768,0.00009289
47.73139954,0.00012811
47.75524139,0.00014150
47.77908325,0.00014673
47.80292511,0.00015643
47.82676697,0.00015222
47.85060883,0.00012496
47.87445068,0.00013052
47.89829254,0.00013141
47.92213440,0.00016289
47.94597626,0.00015564
47.96981812,0.00017338
47.99365997,0.00015646
48.01750183,0.00015749
48.04134369,0.00017333
48.06518555,0.00020840
48.08902740,0.00024740
48.11286926,0.00028482
48.13671112,0.00027304
48.16055298,0.00020430
48.18439484,0.00012516
48.20823669,0.00001863
48.23207855,0.00013100
48.25592041,0.00010039
48.27976227,0.00010833
48.30360413,0.00011910
48.32744598,0.00016997
48.35128784,0.00017978
48.37512970,0.00014704
48.39897156,0.00010059
48.42281342,0.00012237
48.44665527,0.00013854
48.47049713,0.00018009
48.49433899,0.00017424
48.51818085,0.00014870
48.54202271,0.00007793
48.56586456,0.00005115
48.58970642,0.00015445
48.61354828,0.00018544
48.63739014,0.00016391
48.66123199,0.00007333
48.68507385,0.00007134
48.70891571,0.00013558
48.73275757,0.00012811
48.75659943,0.00012614
48.78044128,0.00009468
48.80428314,0.00010545
48.82812500,0.00007371
48.85196686,0.00006937
48.87580872,0.00008078
48.89965057,0.00010343
48.92349243,0.00013178
48.94733429,0.00014460
48.97117615,0.00017869
48.99501801,0.00018995
49.01885986,0.00023215
49.04270172,0.00021450
49.06654358,0.00015457
49.09038544,0.00004189
49.11422729,0.00003701
49.13806915,0.00012373
49.16191101,0.00010336
49.18575287,0.00003995
49.20959473,0.00014543
49.23343658,0.00025609
49.25727844,0.00028172
49.28112030,0.00023638
49.30496216,0.00016467
49.32880402,0.00008823
49.35264587,0.00015387
49.37648773,0.00020165
49.40032959,0.00020537
49.42417145,0.00016920
49.44801331,0.00011991
49.47185516,0.00014388
49.49569702,0.00018130
49.51953888,0.00017560
49.54338074,0.00014231
49.56722260,0.00014006
49.59106445,0.00010657
49.61490631,0.00010498
49.63874817,0.00007274
49.66259003,0.00009135
49.68643188,0.00010125
49.71027374,0.00008323
49.73411560,0.00010832
49.75795746,0.00012215
49.78179932,0.00013578
49.80564117,0.00017211
49.82948303,0.00009460
49.85332489,0.00005165
49.87716675,0.00021876
49.90100861,0.00504948
49.92485046,0.08115344
49.94869232,0.32047470
49.97253418,0.53639970
49.99637604,0.57453270
50.02021790,0.56622650
50.04405975,0.42542090
50.06790161,0.15841340
50.09174347,0.01891742
50.11558533,0.00043079
50.13942719,0.00018931
50.16326904,0.00019134
50.18711090,0.00024015
50.21095276,0.00002749
50.23479462,0.00016030
50.25863647,0.00024484
50.28247833,0.00021623
50.30632019,0.00022421
50.33016205,0.00003627
50.35400391,0.00005241
50.37784576,0.00006758
50.40168762,0.00008580
50.42552948,0.00004199
50.44937134,0.00011203
50.47321320,0.00009664
50.49705505,0.00016982
50.52089691,0.00019667
50.54473877,0.00019724
50.56858063,0.00016277
50.59242249,0.00012134
50.61626434,0.00010569
50.64010620,0.00009027
50.66394806,0.00015801
50.68778992,0.00012403
50.71163177,0.00015502
50.73547363,0.00012181
50.75931549,0.00016852
50.78315735,0.00008809
50.80699921,0.00013362
50.83084106,0.00013224
50.85468292,0.00018231
50.87852478,0.00020569
50.90236664,0.00018299
50.92620850,0.00015163
50.95005035,0.00010099
50.97389221,0.00009009
50.99773407,0.00007373
51.02157593,0.00014197
51.04541779,0.00014204
51.06925964,0.00015849
51.09310150,0.00011318
51.11694336,0.00017149
51.14078522,0.00015132
51.16462708,0.00016292
51.18846893,0.00017984
51.21231079,0.00025165
51.23615265,0.00021980
51.25999451,0.00023311
51.28383636,0.00015077
51.30767822,0.00005895
51.33152008,0.00004671
51.35536194,0.00007975
51.37920380,0.00007308
51.40304565,0.00003650
51.42688751,0.00003992
51.45072937,0.00008632
51.47457123,0.00012469
51.49841309,0.00013123
51.52225494,0.00011557
51.54609680,0.00013085
51.56993866,0.00017929
51.59378052,0.00019293
51.61762238,0.00019447
51.64146423,0.00013747
51.66530609,0.00007232
51.68914795,0.00008678
51.71298981,0.00007273
51.73683167,0.00002226
51.76067352,0.00005504
51.78451538,0.00008152
51.80835724,0.00009863
51.83219910,0.00004626
51.85604095,0.00006414
51.87988281,0.00007535
51.90372467,0.00005385
51.92756653,0.00003695
51.95140839,0.00005690
51.97525024,0.00003463
51.99909210,0.00000355
52.02293396,0.00005277
52.04677582,0.00008263
52.07061768,0.00011418
52.09445953,0.00012968
52.11830139,0.00006878
52.14214325,0.00004164
52.16598511,0.00009068
52.18982697,0.00011070
52.21366882,0.00011453
52.23751068,0.00008676
52.26135254,0.00005587
52.28519440,0.00009661
52.30903625,0.00012260
52.33287811,0.00015714
52.35671997,0.00018148
52.38056183,0.00018481
52.40440369,0.00018526
52.42824554,0.00021462
52.45208740,0.00025335
52.47592926,0.00027207
52.49977112,0.00025112
52.52361298,0.00021349
52.54745483,0.00017123
52.57129669,0.00011880
52.59513855,0.00011432
52.61898041,0.00013372
52.64282227,0.00016234
52.66666412,0.00019239
52.69050598,0.00022623
52.71434784,0.00019987
52.73818970,0.00014118
52.76203156,0.00011868
52.78587341,0.00012976
52.80971527,0.00011905
52.83355713,0.00012718
52.85739899,0.00012739
52.88124084,0.00011470
52.90508270,0.00012351
52.92892456,0.00014968
52.95276642,0.00015401
52.97660828,0.00012094
53.00045013,0.00009584
53.02429199,0.00011236
53.04813385,0.00018085
53.07197571,0.00018647
53.09581757,0.00013888
53.11965942,0.00009644
53.14350128,0.00010505
53.16734314,0.00021845
53.19118500,0.00030256
53.21502686,0.00026008
53.23886871,0.00022921
53.26271057,0.00017438
53.28655243,0.00007587
53.31039429,0.00004522
53.33423615,0.00002891
53.35807800,0.00003435
53.38191986,0.00008644
53.40576172,0.00012156
53.42960358,0.00013751
53.45344543,0.00015016
53.47728729,0.00013839
53.50112915,0.00012694
53.52497101,0.00006793
53.54881287,0.00006833
53.57265472,0.00009850
53.59649658,0.00013565
53.62033844,0.00014488
53.64418030,0.00013656
53.66802216,0.00013927
53.69186401,0.00012104
53.71570587,0.00014192
53.73954773,0.00012441
53.76338959,0.00010260
53.78723145,0.00007889
53.81107330,0.00007635
53.83491516,0.00007585
53.85875702,0.00011447
53.88259888,0.00012421
53.90644073,0.00010648
53.93028259,0.00005965
53.95412445,0.00008543
53.97796631,0.00008400
54.00180817,0.00010498
54.02565002,0.00011158
54.04949188,0.00011105
54.07333374,0.00011083
54.09717560,0.00011527
54.12101746,0.00009640
54.14485931,0.00006061
54.16870117,0.00004743
54.19254303,0.00007233
54.21638489,0.00009873
54.24022675,0.00010229
54.26406860,0.00008858
54.28791046,0.00008600
54.31175232,0.00005046
54.33559418,0.00003832
54.35943604,0.00011790
54.38327789,0.00015095
54.40711975,0.00020416
54.43096161,0.00021673
54.45480347,0.00018570
54.47864532,0.00012980
54.50248718,0.00011321
54.52632904,0.00010355
54.55017090,0.00011617
54.57401276,0.00015034
54.59785461,0.00019770
54.62169647,0.00020724
54.64553833,0.00020127
54.66938019,0.00017805
54.69322205,0.00017726
54.71706390,0.00014552
54.74090576,0.00007684
54.76474762,0.00002938
54.78858948,0.00003753
54.81243134,0.00007764
54.83627319,0.00006945
54.86011505,0.00005497
54.88395691,0.00011219
54.90779877,0.00018633
54.93164063,0.00022838
54.95548248,0.00025182
54.97932434,0.00023035
55.00316620,0.00014025
55.02700806,0.00011336
55.05084991,0.00012495
55.07469177,0.00011472
55.09853363,0.00008621
55.12237549,0.00005891
55.14621735,0.00001990
55.17005920,0.00005593
55.19390106,0.00006907
55.21774292,0.00008523
55.24158478,0.00010966
55.26542664,0.00017479
55.28926849,0.00020960
55.31311035,0.00019318
55.33695221,0.00016133
55.36079407,0.00010489
55.38463593,0.00006919
55.40847778,0.00008651
55.43231964,0.00004604
55.45616150,0.00007864
55.48000336,0.00017717
55.50384521,0.00024888
55.52768707,0.00027797
55.55152893,0.00025663
55.57537079,0.00022428
55.59921265,0.00018045
55.62305450,0.00012238
55.64689636,0.00008900
55.67073822,0.00014459
55.69458008,0.00020220
55.71842194,0.00020492
55.74226379,0.00017833
55.76610565,0.00010146
55.78994751,0.00001207
55.81378937,0.00001276
55.83763123,0.00002111
55.86147308,0.00006082
55.88531494,0.00014232
55.90915680,0.00019258
55.93299866,0.00017839
55.95684052,0.00016450
55.98068237,0.00014708
56.00452423,0.00012655
56.02836609,0.00008819
56.05220795,0.00006213
56.07604980,0.00005113
56.09989166,0.00005203
56.12373352,0.00014943
56.14757538,0.00023431
56.17141724,0.00028827
56.19525909,0.00033042
56.21910095,0.00032960
56.24294281,0.00030532
56.26678467,0.00031027
56.29062653,0.00026128
56.31446838,0.00021982
56.33831024,0.00018607
56.36215210,0.00015296
56.38599396,0.00011722
56.40983582,0.00009615
56.43367767,0.00008103
56.45751953,0.00007609
56.48136139,0.00010393
56.50520325,0.00011058
56.52904510,0.00011556
56.55288696,0.00008654
56.57672882,0.00003648
56.60057068,0.00002102
56.62441254,0.00002600
56.64825439,0.00005536
56.67209625,0.00009405
56.69593811,0.00009191
56.71977997,0.00006944
56.74362183,0.00004663
56.76746368,0.00003396
56.79130554,0.00005460
56.81514740,0.00006706
56.83898926,0.00009247
56.86283112,0.00012138
56.88667297,0.00015309
56.91051483,0.00013200
56.93435669,0.00007936
56.95819855,0.00008141
56.98204041,0.00009288
57.00588226,0.00015065
57.02972412,0.00020926
57.05356598,0.00022877
57.07740784,0.00020194
57.10124969,0.00015643
57.12509155,0.00013053
57.14893341,0.00015475
57.17277527,0.00018791
57.19661713,0.00020226
57.22045898,0.00016034
57.24430084,0.00013790
57.26814270,0.00013288
57.29198456,0.00016831
57.31582642,0.00015933
57.33966827,0.00010641
57.36351013,0.00013916
57.38735199,0.00019437
57.41119385,0.00025698
57.43503571,0.00027689
57.45887756,0.00020403
57.48271942,0.00013266
57.50656128,0.00016276
57.53040314,0.00020088
57.55424500,0.00028101
57.57808685,0.00031929
57.60192871,0.00029942
57.62577057,0.00024301
57.64961243,0.00015342
57.67345428,0.00009768
57.69729614,0.00006094
57.72113800,0.00012013
57.74497986,0.00017580
57.76882172,0.00022003
57.79266357,0.00026083
57.81650543,0.00029942
57.84034729,0.00028093
57.86418915,0.00025579
57.88803101,0.00020995
57.91187286,0.00011924
57.93571472,0.00007556
57.95955658,0.00011481
57.98339844,0.00017140
58.00724030,0.00017665
58.03108215,0.00016479
58.05492401,0.00017553
58.07876587,0.00019060
58.10260773,0.00017530
58.12644958,0.00015115
58.15029144,0.00011658
58.17413330,0.00009858
58.19797516,0.00013395
58.22181702,0.00012561
58.24565887,0.00012607
58.26950073,0.00016500
58.29334259,0.00022009
58.31718445,0.00027318
58.34102631,0.00026639
58.36486816,0.00022626
58.38871002,0.00021812
58.41255188,0.00018545
58.43639374,0.00013524
58.46023560,0.00005326
58.48407745,0.00003613
58.50791931,0.00009475
58.53176117,0.00012369
58.55560303,0.00012121
58.57944489,0.00011602
58.60328674,0.00013814
58.62712860,0.00012573
58.65097046,0.00010466
58.67481232,0.00011157
58.69865417,0.00010607
58.72249603,0.00019802
58.74633789,0.00028811
58.77017975,0.00029098
58.79402161,0.00029491
58.81786346,0.00019766
58.84170532,0.00014081
58.86554718,0.00017401
58.88938904,0.00016026
58.91323090,0.00014857
58.93707275,0.00010410
58.96091461,0.00009933
58.98475647,0.00012384
59.00859833,0.00013011
59.03244019,0.00008611
59.05628204,0.00008688
59.08012390,0.00005812
59.10396576,0.00001862
59.12780762,0.00002167
59.15164948,0.00008458
59.17549133,0.00008560
59.19933319,0.00008122
59.22317505,0.00011215
59.24701691,0.00014203
59.27085876,0.00020322
59.29470062,0.00022602
59.31854248,0.00022296
59.34238434,0.00011481
59.36622620,0.00006066
59.39006805,0.00006097
59.41390991,0.00006399
59.43775177,0.00006520
59.46159363,0.00011445
59.48543549,0.00011251
59.50927734,0.00008779
59.53311920,0.00001621
59.55696106,0.00004602
59.58080292,0.00010522
59.60464478,0.00014590
59.62848663,0.00017168
59.65232849,0.00012039
59.67617035,0.00008489
59.70001221,0.00002899
59.72385406,0.00009126
59.74769592,0.00015720
59.77153778,0.00020298
59.79537964,0.00021663
59.81922150,0.00022591
59.84306335,0.00025151
59.86690521,0.00031970
59.89074707,0.00042926
59.91458893,0.00749883
59.93843079,0.04984429
59.96227264,0.11580970
59.98611450,0.14263430
60.00995636,0.14335400
60.03379822,0.12826470
60.05764008,0.06820527
60.08148193,0.01438616
60.10532379,0.00087680
60.12916565,0.00046473
60.15300751,0.00031127
60.17684937,0.00037749
60.20069122,0.00033779
60.22453308,0.00035274
60.24837494,0.00023657
60.27221680,0.00020554
60.29605865,0.00014903
60.31990051,0.00013908
60.34374237,0.00015924
60.36758423,0.00019686
60.39142609,0.00020560
60.41526794,0.00011873
60.43910980,0.00010121
60.46295166,0.00006121
60.48679352,0.00005369
60.51063538,0.00008080
60.53447723,0.00005714
60.55831909,0.00003851
60.58216095,0.00008111
60.60600281,0.00009648
60.62984467,0.00013324
60.65368652,0.00014915
60.67752838,0.00011046
60.70137024,0.00015112
60.72521210,0.00024702
60.74905396,0.00030310
60.77289581,0.00034884
60.79673767,0.00035562
60.82057953,0.00030180
60.84442139,0.00023756
60.86826324,0.00020052
60.89210510,0.00015324
60.91594696,0.00012144
60.93978882,0.00014535
60.96363068,0.00017436
60.98747253,0.00016009
61.01131439,0.00011693
61.03515625,0.00009706
61.05899811,0.00005006
61.08283997,0.00007108
61.10668182,0.00012503
61.13052368,0.00016535
61.15436554,0.00017814
61.17820740,0.00014670
61.20204926,0.00014320
61.22589111,0.00019939
61.24973297,0.00022050
61.27357483,0.00020756
61.29741669,0.00023343
61.32125854,0.00028017
61.34510040,0.00026771
61.36894226,0.00020409
61.39278412,0.00014652
61.41662598,0.00007158
61.44046783,0.00006500
61.46430969,0.00005979
61.48815155,0.00007554
61.51199341,0.00017839
61.53583527,0.00026533
61.55967712,0.00026279
61.58351898,0.00022365
61.60736084,0.00017075
61.63120270,0.00011265
61.65504456,0.00010352
61.67888641,0.00012816
61.70272827,0.00014173
61.72657013,0.00009325
61.75041199,0.00007371
61.77425385,0.00011516
61.79809570,0.00016992
61.82193756,0.00022881
61.84577942,0.00022359
61.86962128,0.00019927
61.89346313,0.00018506
61.91730499,0.00014058
61.94114685,0.00007381
61.96498871,0.00006333
61.98883057,0.00012868
62.01267242,0.00017090
62.03651428,0.00014377
62.06035614,0.00009185
62.08419800,0.00005920
62.10803986,0.00000892
62.13188171,0.00006936
62.15572357,0.00013981
62.17956543,0.00019540
62.20340729,0.00020249
62.22724915,0.00017070
62.25109100,0.00015019
62.27493286,0.00016069
62.29877472,0.00014643
62.32261658,0.00014617
62.34645844,0.00018168
62.37030029,0.00016563
62.39414215,0.00009186
62.41798401,0.00004099
62.44182587,0.00007701
62.46566772,0.00011443
62.48950958,0.00008675
62.51335144,0.00006719
62.53719330,0.00015372
62.56103516,0.00023307
62.58487701,0.00027661
62.60871887,0.00022197
62.63256073,0.00008766
62.65640259,0.00008580
62.68024445,0.00016079
62.70408630,0.00017717
62.72792816,0.00014837
62.75177002,0.00011972
62.77561188,0.00009994
62.79945374,0.00010962
62.82329559,0.00013826
62.84713745,0.00016553
62.87097931,0.00014003
62.89482117,0.00006919
62.91866302,0.00005558
62.94250488,0.00008116
62.96634674,0.00011208
62.99018860,0.00013983
63.01403046,0.00020115
63.03787231,0.00026523
63.06171417,0.00024768
63.08555603,0.00017832
63.10939789,0.00010924
63.13323975,0.00012533
63.15708160,0.00017473
63.18092346,0.00017738
63.20476532,0.00011700
63.22860718,0.00004266
63.25244904,0.00001338
63.27629089,0.00001822
63.30013275,0.00012456
63.32397461,0.00023485
63.34781647,0.00028999
63.37165833,0.00026389
63.39550018,0.00013685
63.41934204,0.00009477
63.44318390,0.00011362
63.46702576,0.00011666
63.49086761,0.00008111
63.51470947,0.00003418
63.53855133,0.00002395
63.56239319,0.00002426
63.58623505,0.00001995
63.61007690,0.00003981
63.63391876,0.00012435
63.65776062,0.00026282
63.68160248,0.00030096
63.70544434,0.00026658
63.72928619,0.00019115
63.75312805,0.00007775
63.77696991,0.00014559
63.80081177,0.00026336
63.82465363,0.00034482
63.84849548,0.00037311
63.87233734,0.00030720
63.89617920,0.00017839
63.92002106,0.00006495
63.94386292,0.00004320
63.96770477,0.00014085
63.99154663,0.00018575
64.01538849,0.00014475
64.03923035,0.00008273
64.06307220,0.00008905
64.08691406,0.00011403
64.11075592,0.00008657
64.13459778,0.00005124
64.15843964,0.00010857
64.18228149,0.00014991
64.20612335,0.00013455
64.22996521,0.00009365
64.25380707,0.00003539
64.27764893,0.00004944
64.30149078,0.00006117
64.32533264,0.00003928
64.34917450,0.00012117
64.37301636,0.00019598
64.39685822,0.00022571
64.42070007,0.00025462
64.44454193,0.00025375
64.46838379,0.00018732
64.49222565,0.00010074
64.51606750,0.00003622
64.53990936,0.00009302
64.56375122,0.00013120
64.58759308,0.00012078
64.61143494,0.00005546
64.63527679,0.00005012
64.65911865,0.00009894
64.68296051,0.00013216
64.70680237,0.00015367
64.73064423,0.00014698
64.75448608,0.00007832
64.77832794,0.00004555
64.80216980,0.00016291
64.82601166,0.00022105
64.84985352,0.00018134
64.87369537,0.00005659
64.89753723,0.00009992
64.92137909,0.00016132
64.94522095,0.00016718
64.96906281,0.00011970
64.99290466,0.00004294
65.01674652,0.00008753
65.04058838,0.00016915
65.06443024,0.00019805
65.08827209,0.00022121
65.11211395,0.00028110
65.13595581,0.00027960
65.15979767,0.00023186
65.18363953,0.00019253
65.20748138,0.00016920
65.23132324,0.00014700
65.25516510,0.00011014
65.27900696,0.00011290
65.30284882,0.00015709
65.32669067,0.00014509
65.35053253,0.00010042
65.37437439,0.00008055
65.39821625,0.00012643
65.42205811,0.00017817
65.44589996,0.00014849
65.46974182,0.00011395
65.49358368,0.00014742
65.51742554,0.00021799
65.54126740,0.00026817
65.56510925,0.00029865
65.58895111,0.00028237
65.61279297,0.00019474
65.63663483,0.00010305
65.66047668,0.00006653
65.68431854,0.00003617
65.70816040,0.00005513
65.73200226,0.00008720
65.75584412,0.00006663
65.77968597,0.00003627
65.80352783,0.00009490
65.82736969,0.00021173
65.85121155,0.00028422
65.87505341,0.00029337
65.89889526,0.00024506
65.92273712,0.00018639
65.94657898,0.00011505
65.97042084,0.00004043
65.99426270,0.00004593
66.01810455,0.00006411
66.04194641,0.00007853
66.06578827,0.00009380
66.08963013,0.00014036
66.11347198,0.00018221
66.13731384,0.00015430
66.16115570,0.00011897
66.18499756,0.00009104
66.20883942,0.00009290
66.23268127,0.00010420
66.25652313,0.00017571
66.28036499,0.00026823
66.30420685,0.00029413
66.32804871,0.00025718
66.35189056,0.00016948
66.37573242,0.00009038
66.39957428,0.00008931
66.42341614,0.00011542
66.44725800,0.00011958
66.47109985,0.00006821
66.49494171,0.00003177
66.51878357,0.00006891
66.54262543,0.00010760
66.56646729,0.00009677
66.59030914,0.00005807
66.61415100,0.00008125
66.63799286,0.00013096
66.66183472,0.00017190
66.68567657,0.00020044
66.70951843,0.00018681
66.73336029,0.00011382
66.75720215,0.00006177
66.78104401,0.00005574
66.80488586,0.00015831
66.82872772,0.00021341
66.85256958,0.00015179
66.87641144,0.00005631
66.90025330,0.00005898
66.92409515,0.00017366
66.94793701,0.00025712
66.97177887,0.00025846
66.99562073,0.00020257
67.01946259,0.00016500
67.04330444,0.00017161
67.06714630,0.00024714
67.09098816,0.00029671
67.11483002,0.00024101
67.13867188,0.00017622
67.16251373,0.00017883
67.18635559,0.00023490
67.21019745,0.00026708
67.23403931,0.00024698
67.25788116,0.00020340
67.28172302,0.00021260
67.30556488,0.00023448
67.32940674,0.00022487
67.35324860,0.00022748
67.37709045,0.00022528
67.40093231,0.00017283
67.42477417,0.00012528
67.44861603,0.00012150
67.47245789,0.00009459
67.49629974,0.00007717
67.52014160,0.00012807
67.54398346,0.00019968
67.56782532,0.00021570
67.59166718,0.00016102
67.61550903,0.00011524
67.63935089,0.00006433
67.66319275,0.00001828
67.68703461,0.00009141
67.71087646,0.00015653
67.73471832,0.00015721
67.75856018,0.00006932
67.78240204,0.00005033
67.80624390,0.00007862
67.83008575,0.00012664
67.85392761,0.00010741
67.87776947,0.00007906
67.90161133,0.00011161
67.92545319,0.00016837
67.94929504,0.00022759
67.97313690,0.00027386
67.99697876,0.00028447
68.02082062,0.00024929
68.04466248,0.00019635
68.06850433,0.00009811
68.09234619,0.00010675
68.11618805,0.00014425
68.14002991,0.00014909
68.16387177,0.00011482
68.18771362,0.00005158
68.21155548,0.00004555
68.23539734,0.00006730
68.25923920,0.00008684
68.28308105,0.00013529
68.30692291,0.00020157
68.33076477,0.00025161
68.35460663,0.00026924
68.37844849,0.00022937
68.40229034,0.00016268
68.42613220,0.00010984
68.44997406,0.00007809
68.47381592,0.00007028
68.49765778,0.00010202
68.52149963,0.00014793
68.54534149,0.00017369
68.56918335,0.00013294
68.59302521,0.00006839
68.61686707,0.00005128
68.64070892,0.00007106
68.66455078,0.00004970
68.68839264,0.00001101
68.71223450,0.00005863
68.73607635,0.00006031
68.75991821,0.00003770
68.78376007,0.00007722
68.80760193,0.00014028
68.83144379,0.00021766
68.85528564,0.00024729
68.87912750,0.00019581
68.90296936,0.00011680
68.92681122,0.00004095
68.95065308,0.00002411
68.97449493,0.00003148
68.99833679,0.00001832
69.02217865,0.00006291
69.04602051,0.00009861
69.06986237,0.00011716
69.09370422,0.00012040
69.11754608,0.00013340
69.14138794,0.00012777
69.16522980,0.00008715
69.18907166,0.00004290
69.21291351,0.00009138
69.23675537,0.00012266
69.26059723,0.00018428
69.28443909,0.00023290
69.30828094,0.00023717
69.33212280,0.00023543
69.35596466,0.00020269
69.37980652,0.00014215
69.40364838,0.00012469
69.42749023,0.00009195
69.45133209,0.00004695
69.47517395,0.00004241
69.49901581,0.00003727
69.52285767,0.00005029
69.54669952,0.00008469
69.57054138,0.00007454
69.59438324,0.00005212
69.61822510,0.00008710
69.64206696,0.00012190
69.66590881,0.00012074
69.68975067,0.00009492
69.71359253,0.00006009
69.73743439,0.00009505
69.76127625,0.00014850
69.78511810,0.00020064
69.80895996,0.00026813
69.83280182,0.00032565
69.85664368,0.00032588
69.88048553,0.00030811
69.90432739,0.00029533
69.92816925,0.00026150
69.95201111,0.00027284
69.97585297,0.00032128
69.99969482,0.00027118
70.02353668,0.00018819
70.04737854,0.00010434
70.07122040,0.00007273
70.09506226,0.00014579
70.11890411,0.00009346
70.14274597,0.00005207
70.16658783,0.00000264
70.19042969,0.00003886
70.21427155,0.00004126
70.23811340,0.00003191
70.26195526,0.00003506
70.28579712,0.00005663
70.30963898,0.00013245
70.33348083,0.00018237
70.35732269,0.00016705
70.38116455,0.00016132
70.40500641,0.00011445
70.42884827,0.00002118
70.45269012,0.00010574
70.47653198,0.00015255
70.50037384,0.00015496
70.52421570,0.00010710
70.54805756,0.00003733
70.57189941,0.00016231
70.59574127,0.00023077
70.61958313,0.00024181
70.64342499,0.00021612
70.66726685,0.00013743
70.69110870,0.00006660
70.71495056,0.00004075
70.73879242,0.00003163
70.76263428,0.00004864
70.78647614,0.00004812
70.81031799,0.00008577
70.83415985,0.00010302
70.85800171,0.00011720
70.88184357,0.00012375
70.90568542,0.00011189
70.92952728,0.00008239
70.95336914,0.00005715
70.97721100,0.00009247
71.00105286,0.00012906
71.02489471,0.00011561
71.04873657,0.00009207
71.07257843,0.00009591
71.09642029,0.00007849
71.12026215,0.00013168
71.14410400,0.00020164
71.16794586,0.00024744
71.19178772,0.00027405
71.21562958,0.00023653
71.23947144,0.00018489
71.26331329,0.00015326
71.28715515,0.00012375
71.31099701,0.00009271
71.33483887,0.00008399
71.35868073,0.00007501
71.38252258,0.00006510
71.40636444,0.00004046
71.43020630,0.00003345
71.45404816,0.00009884
71.47789001,0.00014100
71.50173187,0.00018476
71.52557373,0.00018324
71.54941559,0.00009077
71.57325745,0.00004130
71.59709930,0.00010315
71.62094116,0.00012912
71.64478302,0.00010386
71.66862488,0.00012893
71.69246674,0.00012661
71.71630859,0.00009370
71.74015045,0.00003760
71.76399231,0.00005821
71.78783417,0.00006859
71.81167603,0.00012655
71.83551788,0.00018345
71.85935974,0.00020955
71.88320160,0.00019313
71.90704346,0.00016844
71.93088531,0.00018919
71.95472717,0.00018699
71.97856903,0.00013712
72.00241089,0.00013032
72.02625275,0.00014634
72.05009460,0.00010174
72.07393646,0.00008568
72.09777832,0.00014509
72.12162018,0.00018418
72.14546204,0.00020233
72.16930389,0.00024437
72.19314575,0.00029715
72.21698761,0.00030202
72.24082947,0.00023531
72.26467133,0.00013852
72.28851318,0.00006978
72.31235504,0.00005797
72.33619690,0.00008642
72.36003876,0.00008605
72.38388062,0.00012497
72.40772247,0.00020517
72.43156433,0.00027412
72.45540619,0.00028928
72.47924805,0.00024345
72.50308990,0.00019422
72.52693176,0.00015529
72.55077362,0.00014541
72.57461548,0.00014986
72.59845734,0.00017923
72.62229919,0.00022551
72.64614105,0.00023045
72.66998291,0.00019146
72.69382477,0.00016246
72.71766663,0.00009472
72.74150848,0.00004334
72.76535034,0.00009447
72.78919220,0.00011738
72.81303406,0.00010777
72.83687592,0.00006995
72.86071777,0.00000560
72.88455963,0.00012850
72.90840149,0.00024210
72.93224335,0.00028027
72.95608521,0.00026234
72.97992706,0.00021790
73.00376892,0.00010082
73.02761078,0.00012947
73.05145264,0.00025310
73.07529449,0.00030163
73.09913635,0.00033660
73.12297821,0.00028720
73.14682007,0.00016733
73.17066193,0.00019670
73.19450378,0.00026331
73.21834564,0.00028374
73.24218750,0.00027857
73.26602936,0.00022839
