Частота,Канал A
51.66530609,0.00029626
51.68914795,0.00033506
51.71298981,0.00025276
51.73683167,0.00017773
51.76067352,0.00007813
51.78451538,0.00007168
51.80835724,0.00011470
51.83219910,0.00018281
51.85604095,0.00017803
51.87988281,0.00014950
51.90372467,0.00005431
51.92756653,0.00009143
51.95140839,0.00020352
51.97525024,0.00029378
51.99909210,0.00035444
52.02293396,0.00035691
52.04677582,0.00032795
52.07061768,0.00030814
52.09445953,0.00029218
52.11830139,0.00026160
52.14214325,0.00022039
52.16598511,0.00019318
52.18982697,0.00018354
52.21366882,0.00019561
52.23751068,0.00017103
52.26135254,0.00016269
52.28519440,0.00015008
52.30903625,0.00015371
52.33287811,0.00016741
52.35671997,0.00013441
52.38056183,0.00008096
52.40440369,0.00009300
52.42824554,0.00015578
52.45208740,0.00016858
52.47592926,0.00013535
52.49977112,0.00010959
52.52361298,0.00007814
52.54745483,0.00006612
52.57129669,0.00008213
52.59513855,0.00015250
52.61898041,0.00023341
52.64282227,0.00022891
52.66666412,0.00018525
52.69050598,0.00014561
52.71434784,0.00008094
52.73818970,0.00001648
52.76203156,0.00009420
52.78587341,0.00016467
52.80971527,0.00022091
52.83355713,0.00025428
52.85739899,0.00017685
52.88124084,0.00009197
52.90508270,0.00010899
52.92892456,0.00010963
52.95276642,0.00008347
52.97660828,0.00008452
53.00045013,0.00008792
53.02429199,0.00007997
53.04813385,0.00013789
53.07197571,0.00016089
53.09581757,0.00013115
53.11965942,0.00007024
53.14350128,0.00003700
53.16734314,0.00005138
53.19118500,0.00011777
53.21502686,0.00016910
53.23886871,0.00023793
53.26271057,0.00025692
53.28655243,0.00023490
53.31039429,0.00022021
53.33423615,0.00017796
53.35807800,0.00010918
53.38191986,0.00010797
53.40576172,0.00016129
53.42960358,0.00017406
53.45344543,0.00015373
53.47728729,0.00008948
53.50112915,0.00007464
53.52497101,0.00008157
53.54881287,0.00009731
53.57265472,0.00007539
53.59649658,0.00006198
53.62033844,0.00000950
53.64418030,0.00009707
53.66802216,0.00022292
53.69186401,0.00026749
53.71570587,0.00022844
53.73954773,0.00013653
53.76338959,0.00004491
53.78723145,0.00007785
53.81107330,0.00010864
53.83491516,0.00011975
53.85875702,0.00018419
53.88259888,0.00020761
53.90644073,0.00024747
53.93028259,0.00023232
53.95412445,0.00018826
53.97796631,0.00014728
54.00180817,0.00009540
54.02565002,0.00000700
54.04949188,0.00005653
54.07333374,0.00014369
54.09717560,0.00018687
54.12101746,0.00018517
54.14485931,0.00017501
54.16870117,0.00015053
54.19254303,0.00011620
54.21638489,0.00013527
54.24022675,0.00016218
54.26406860,0.00020207
54.28791046,0.00021406
54.31175232,0.00016074
54.33559418,0.00009694
54.35943604,0.00008336
54.38327789,0.00007936
54.40711975,0.00006477
54.43096161,0.00002171
54.45480347,0.00010038
54.47864532,0.00014065
54.50248718,0.00013868
54.52632904,0.00016018
54.55017090,0.00015507
54.57401276,0.00017689
54.59785461,0.00017802
54.62169647,0.00015175
54.64553833,0.00010614
54.66938019,0.00008352
54.69322205,0.00006484
54.71706390,0.00008650
54.74090576,0.00012465
54.76474762,0.00010669
54.78858948,0.00005298
54.81243134,0.00003857
54.83627319,0.00006809
54.86011505,0.00007568
54.88395691,0.00004776
54.90779877,0.00007253
54.93164063,0.00009858
54.95548248,0.00013508
54.97932434,0.00009001
55.00316620,0.00006513
55.02700806,0.00012444
55.05084991,0.00015394
55.07469177,0.00014864
55.09853363,0.00011443
55.12237549,0.00012324
55.14621735,0.00016416
55.17005920,0.00020345
55.19390106,0.00022373
55.21774292,0.00019753
55.24158478,0.00013857
55.26542664,0.00006508
55.28926849,0.00005460
55.31311035,0.00012799
55.33695221,0.00015180
55.36079407,0.00017909
55.38463593,0.00014337
55.40847778,0.00005176
55.43231964,0.00005394
55.45616150,0.00010895
55.48000336,0.00012723
55.50384521,0.00013364
55.52768707,0.00010940
55.55152893,0.00007449
55.57537079,0.00009928
55.59921265,0.00012887
55.62305450,0.00015177
55.64689636,0.00011692
55.67073822,0.00004633
55.69458008,0.00003853
55.71842194,0.00004801
55.74226379,0.00001901
55.76610565,0.00006795
55.78994751,0.00012849
55.81378937,0.00015795
55.83763123,0.00012529
55.86147308,0.00006127
55.88531494,0.00006262
55.90915680,0.00008343
55.93299866,0.00007739
55.95684052,0.00005750
55.98068237,0.00003936
56.00452423,0.00005104
56.02836609,0.00011988
56.05220795,0.00017625
56.07604980,0.00019150
56.09989166,0.00019565
56.12373352,0.00023637
56.14757538,0.00023242
56.17141724,0.00021741
56.19525909,0.00021214
56.21910095,0.00016498
56.24294281,0.00010666
56.26678467,0.00015053
56.29062653,0.00016700
56.31446838,0.00017835
56.33831024,0.00018093
56.36215210,0.00012827
56.38599396,0.00010201
56.40983582,0.00014306
56.43367767,0.00016563
56.45751953,0.00019909
56.48136139,0.00022402
56.50520325,0.00020558
56.52904510,0.00017810
56.55288696,0.00021695
56.57672882,0.00026194
56.60057068,0.00032027
56.62441254,0.00033762
56.64825439,0.00028527
56.67209625,0.00018741
56.69593811,0.00009897
56.71977997,0.00005476
56.74362183,0.00018416
56.76746368,0.00030234
56.79130554,0.00037345
56.81514740,0.00036462
56.83898926,0.00028066
56.86283112,0.00016583
56.88667297,0.00013137
56.91051483,0.00012158
56.93435669,0.00008375
56.95819855,0.00006541
56.98204041,0.00005601
57.00588226,0.00004272
57.02972412,0.00003144
57.05356598,0.00004727
57.07740784,0.00007987
57.10124969,0.00007336
57.12509155,0.00008566
57.14893341,0.00010937
57.17277527,0.00011713
57.19661713,0.00013025
57.22045898,0.00020043
57.24430084,0.00025410
57.26814270,0.00029070
57.29198456,0.00027722
57.31582642,0.00020369
57.33966827,0.00008123
57.36351013,0.00003841
57.38735199,0.00011534
57.41119385,0.00015782
57.43503571,0.00016506
57.45887756,0.00009898
57.48271942,0.00005560
57.50656128,0.00009579
57.53040314,0.00012608
57.55424500,0.00014884
57.57808685,0.00012029
57.60192871,0.00009258
57.62577057,0.00011794
57.64961243,0.00009046
57.67345428,0.00002136
57.69729614,0.00002844
57.72113800,0.00008150
57.74497986,0.00013011
57.76882172,0.00010363
57.79266357,0.00011319
57.81650543,0.00010370
57.84034729,0.00005027
57.86418915,0.00003193
57.88803101,0.00011303
57.91187286,0.00014286
57.93571472,0.00013810
57.95955658,0.00014244
57.98339844,0.00013343
58.00724030,0.00007709
58.03108215,0.00004859
58.05492401,0.00003749
58.07876587,0.00008003
58.10260773,0.00009209
58.12644958,0.00008375
58.15029144,0.00006012
58.17413330,0.00001074
58.19797516,0.00008877
58.22181702,0.00016455
58.24565887,0.00019456
58.26950073,0.00019098
58.29334259,0.00013073
58.31718445,0.00011923
58.34102631,0.00014016
58.36486816,0.00013944
58.38871002,0.00012307
58.41255188,0.00008253
58.43639374,0.00004485
58.46023560,0.00005714
58.48407745,0.00007416
58.50791931,0.00009423
58.53176117,0.00010973
58.55560303,0.00011893
58.57944489,0.00012682
58.60328674,0.00015254
58.62712860,0.00013410
58.65097046,0.00009973
58.67481232,0.00004047
58.69865417,0.00010265
58.72249603,0.00024186
58.74633789,0.00033485
58.77017975,0.00031933
58.79402161,0.00024756
58.81786346,0.00016693
58.84170532,0.00011956
58.86554718,0.00016548
58.88938904,0.00016351
58.91323090,0.00017887
58.93707275,0.00012348
58.96091461,0.00004450
58.98475647,0.00005741
59.00859833,0.00012041
59.03244019,0.00014599
59.05628204,0.00012228
59.08012390,0.00008549
59.10396576,0.00007058
59.12780762,0.00011502
59.15164948,0.00008816
59.17549133,0.00005422
59.19933319,0.00005409
59.22317505,0.00005961
59.24701691,0.00006399
59.27085876,0.00000984
59.29470062,0.00004688
59.31854248,0.00005960
59.34238434,0.00006326
59.36622620,0.00005827
59.39006805,0.00011844
59.41390991,0.00018801
59.43775177,0.00024006
59.46159363,0.00029798
59.48543549,0.00026437
59.50927734,0.00021904
59.53311920,0.00018071
59.55696106,0.00012586
59.58080292,0.00007927
59.60464478,0.00008903
59.62848663,0.00005465
59.65232849,0.00009887
59.67617035,0.00016677
59.70001221,0.00009589
59.72385406,0.00009267
59.74769592,0.00011509
59.77153778,0.00012222
59.79537964,0.00013239
59.81922150,0.00026130
59.84306335,0.00014512
59.86690521,0.00005509
59.89074707,0.00045321
59.91458893,0.00783847
59.93843079,0.05019414
59.96227264,0.11607920
59.98611450,0.14273080
60.00995636,0.14328830
60.03379822,0.12801590
60.05764008,0.06782421
60.08148193,0.01394548
60.10532379,0.00032327
60.12916565,0.00019741
60.15300751,0.00008049
60.17684937,0.00006399
60.20069122,0.00004029
60.22453308,0.00014207
60.24837494,0.00016219
60.27221680,0.00012576
60.29605865,0.00013572
60.31990051,0.00018957
60.34374237,0.00021557
60.36758423,0.00016961
60.39142609,0.00021797
60.41526794,0.00023319
60.43910980,0.00017608
60.46295166,0.00011936
60.48679352,0.00002419
60.51063538,0.00008120
60.53447723,0.00008519
60.55831909,0.00017417
60.58216095,0.00028193
60.60600281,0.00032649
60.62984467,0.00031527
60.65368652,0.00031299
60.67752838,0.00023250
60.70137024,0.00014543
60.72521210,0.00014237
60.74905396,0.00012229
60.77289581,0.00014322
60.79673767,0.00017055
60.82057953,0.00023454
60.84442139,0.00030024
60.86826324,0.00032169
60.89210510,0.00029840
60.91594696,0.00025238
60.93978882,0.00016862
60.96363068,0.00007314
60.98747253,0.00009558
61.01131439,0.00014730
61.03515625,0.00016460
61.05899811,0.00014429
61.08283997,0.00011247
61.10668182,0.00009192
61.13052368,0.00008357
61.15436554,0.00006223
61.17820740,0.00010114
61.20204926,0.00013657
61.22589111,0.00010916
61.24973297,0.00009250
61.27357483,0.00010444
61.29741669,0.00009856
61.32125854,0.00009623
61.34510040,0.00010410
61.36894226,0.00013808
61.39278412,0.00018792
61.41662598,0.00023608
61.44046783,0.00032427
61.46430969,0.00033019
61.48815155,0.00024396
61.51199341,0.00014528
61.53583527,0.00009086
61.55967712,0.00005920
61.58351898,0.00003783
61.60736084,0.00003012
61.63120270,0.00003671
61.65504456,0.00003802
61.67888641,0.00004272
61.70272827,0.00005836
61.72657013,0.00009849
61.75041199,0.00013039
61.77425385,0.00015776
61.79809570,0.00016284
61.82193756,0.00015220
61.84577942,0.00013853
61.86962128,0.00014371
61.89346313,0.00016398
61.91730499,0.00016154
61.94114685,0.00013307
61.96498871,0.00006415
61.98883057,0.00001392
62.01267242,0.00005565
62.03651428,0.00007243
62.06035614,0.00007510
62.08419800,0.00006023
62.10803986,0.00004235
62.13188171,0.00005220
62.15572357,0.00005447
62.17956543,0.00007492
62.20340729,0.00011708
62.22724915,0.00009934
62.25109100,0.00009234
62.27493286,0.00015433
62.29877472,0.00019242
62.32261658,0.00019405
62.34645844,0.00021113
62.37030029,0.00019812
62.39414215,0.00016442
62.41798401,0.00015615
62.44182587,0.00016123
62.46566772,0.00015751
62.48950958,0.00014698
62.51335144,0.00012903
62.53719330,0.00012765
62.56103516,0.00015350
62.58487701,0.00013808
62.60871887,0.00009620
62.63256073,0.00005264
62.65640259,0.00007355
62.68024445,0.00016091
62.70408630,0.00016550
62.72792816,0.00015043
62.75177002,0.00016159
62.77561188,0.00017141
62.79945374,0.00014760
62.82329559,0.00009701
62.84713745,0.00005293
62.87097931,0.00010018
62.89482117,0.00013397
62.91866302,0.00013699
62.94250488,0.00009792
62.96634674,0.00006344
62.99018860,0.00007067
63.01403046,0.00010352
63.03787231,0.00018105
63.06171417,0.00025696
63.08555603,0.00028643
63.10939789,0.00025324
63.13323975,0.00020903
63.15708160,0.00012304
63.18092346,0.00004128
63.20476532,0.00009039
63.22860718,0.00017509
63.25244904,0.00024318
63.27629089,0.00027571
63.30013275,0.00029847
63.32397461,0.00027651
63.34781647,0.00022915
63.37165833,0.00018634
63.39550018,0.00014789
63.41934204,0.00013915
63.44318390,0.00016590
63.46702576,0.00017627
63.49086761,0.00020776
63.51470947,0.00020997
63.53855133,0.00015925
63.56239319,0.00008920
63.58623505,0.00002860
63.61007690,0.00003206
63.63391876,0.00002419
63.65776062,0.00004184
63.68160248,0.00007704
63.70544434,0.00007989
63.72928619,0.00013162
63.75312805,0.00017130
63.77696991,0.00021796
63.80081177,0.00026421
63.82465363,0.00023868
63.84849548,0.00019496
63.87233734,0.00015787
63.89617920,0.00015120
63.92002106,0.00014839
63.94386292,0.00012306
63.96770477,0.00009118
63.99154663,0.00006245
64.01538849,0.00007631
64.03923035,0.00013996
64.06307220,0.00016937
64.08691406,0.00015745
64.11075592,0.00014275
64.13459778,0.00008462
64.15843964,0.00003408
64.18228149,0.00005515
64.20612335,0.00004269
64.22996521,0.00003710
64.25380707,0.00001502
64.27764893,0.00003456
64.30149078,0.00001825
64.32533264,0.00001302
64.34917450,0.00004539
64.37301636,0.00006274
64.39685822,0.00006718
64.42070007,0.00009378
64.44454193,0.00012052
64.46838379,0.00011750
64.49222565,0.00009090
64.51606750,0.00008109
64.53990936,0.00007096
64.56375122,0.00002409
64.58759308,0.00002348
64.61143494,0.00005349
64.63527679,0.00006444
64.65911865,0.00008559
64.68296051,0.00011990
64.70680237,0.00014457
64.73064423,0.00015135
64.75448608,0.00017805
64.77832794,0.00016611
64.80216980,0.00010151
64.82601166,0.00004642
64.84985352,0.00013776
64.87369537,0.00019383
64.89753723,0.00018356
64.92137909,0.00016422
64.94522095,0.00020149
64.96906281,0.00025329
64.99290466,0.00023858
65.01674652,0.00024275
65.04058838,0.00026595
65.06443024,0.00025581
65.08827209,0.00025913
65.11211395,0.00024084
65.13595581,0.00018862
65.15979767,0.00016970
65.18363953,0.00016754
65.20748138,0.00013835
65.23132324,0.00008446
65.25516510,0.00005350
65.27900696,0.00009175
65.30284882,0.00018011
65.32669067,0.00024372
65.35053253,0.00027521
65.37437439,0.00026252
65.39821625,0.00020337
65.42205811,0.00014296
65.44589996,0.00011100
65.46974182,0.00010551
65.49358368,0.00015599
65.51742554,0.00025220
65.54126740,0.00030665
65.56510925,0.00028366
65.58895111,0.00019888
65.61279297,0.00008323
65.63663483,0.00007290
65.66047668,0.00011584
65.68431854,0.00014651
65.70816040,0.00015689
65.73200226,0.00011891
65.75584412,0.00007528
65.77968597,0.00006713
65.80352783,0.00005496
65.82736969,0.00003837
65.85121155,0.00005735
65.87505341,0.00008242
65.89889526,0.00006857
65.92273712,0.00006214
65.94657898,0.00004141
65.97042084,0.00003928
65.99426270,0.00005408
66.01810455,0.00009169
66.04194641,0.00014664
66.06578827,0.00017562
66.08963013,0.00020449
66.11347198,0.00023847
66.13731384,0.00021994
66.16115570,0.00015882
66.18499756,0.00010481
66.20883942,0.00004335
66.23268127,0.00005949
66.25652313,0.00012197
66.28036499,0.00019983
66.30420685,0.00021132
66.32804871,0.00013522
66.35189056,0.00001341
66.37573242,0.00012507
66.39957428,0.00020311
66.42341614,0.00014216
66.44725800,0.00002335
66.47109985,0.00008612
66.49494171,0.00015422
66.51878357,0.00017139
66.54262543,0.00015486
66.56646729,0.00013465
66.59030914,0.00015363
66.61415100,0.00015311
66.63799286,0.00008172
66.66183472,0.00003199
66.68567657,0.00005961
66.70951843,0.00010370
66.73336029,0.00013094
66.75720215,0.00014415
66.78104401,0.00017582
66.80488586,0.00023146
66.82872772,0.00023173
66.85256958,0.00021661
66.87641144,0.00024567
66.90025330,0.00026096
66.92409515,0.00025942
66.94793701,0.00025117
66.97177887,0.00020491
66.99562073,0.00016202
67.01946259,0.00015746
67.04330444,0.00013989
67.06714630,0.00011408
67.09098816,0.00008092
67.11483002,0.00003248
67.13867188,0.00006343
67.16251373,0.00013992
67.18635559,0.00013441
67.21019745,0.00010422
67.23403931,0.00015681
67.25788116,0.00020971
67.28172302,0.00020028
67.30556488,0.00013766
67.32940674,0.00006990
67.35324860,0.00005689
67.37709045,0.00012388
67.40093231,0.00017180
67.42477417,0.00016162
67.44861603,0.00011027
67.47245789,0.00004710
67.49629974,0.00001667
67.52014160,0.00008266
67.54398346,0.00012085
67.56782532,0.00009991
67.59166718,0.00008689
67.61550903,0.00007501
67.63935089,0.00014623
67.66319275,0.00019764
67.68703461,0.00020396
67.71087646,0.00017373
67.73471832,0.00012660
67.75856018,0.00011974
67.78240204,0.00016160
67.80624390,0.00018352
67.83008575,0.00016678
67.85392761,0.00014393
67.87776947,0.00012803
67.90161133,0.00012418
67.92545319,0.00013378
67.94929504,0.00013936
67.97313690,0.00013403
67.99697876,0.00011989
68.02082062,0.00015509
68.04466248,0.00017989
68.06850433,0.00012429
68.09234619,0.00009154
68.11618805,0.00012354
68.14002991,0.00010214
68.16387177,0.00007477
68.18771362,0.00006267
68.21155548,0.00005210
68.23539734,0.00010897
68.25923920,0.00017557
68.28308105,0.00017317
68.30692291,0.00016697
68.33076477,0.00015129
68.35460663,0.00009805
68.37844849,0.00011138
68.40229034,0.00013751
68.42613220,0.00016256
68.44997406,0.00017242
68.47381592,0.00015346
68.49765778,0.00012200
68.52149963,0.00012485
68.54534149,0.00017025
68.56918335,0.00020758
68.59302521,0.00022057
68.61686707,0.00018727
68.64070892,0.00013997
68.66455078,0.00014759
68.68839264,0.00015668
68.71223450,0.00009283
68.73607635,0.00003793
68.75991821,0.00015248
68.78376007,0.00026449
68.80760193,0.00028761
68.83144379,0.00021317
68.85528564,0.00013227
68.87912750,0.00004524
68.90296936,0.00006099
68.92681122,0.00011212
68.95065308,0.00018818
68.97449493,0.00022293
68.99833679,0.00023209
69.02217865,0.00024793
69.04602051,0.00021211
69.06986237,0.00015000
69.09370422,0.00010832
69.11754608,0.00012038
69.14138794,0.00015949
69.16522980,0.00015762
69.18907166,0.00016378
69.21291351,0.00021537
69.23675537,0.00021138
69.26059723,0.00017809
69.28443909,0.00012968
69.30828094,0.00010208
69.33212280,0.00016844
69.35596466,0.00019711
69.37980652,0.00016846
69.40364838,0.00011481
69.42749023,0.00003526
69.45133209,0.00005087
69.47517395,0.00009578
69.49901581,0.00013874
69.52285767,0.00016315
69.54669952,0.00018205
69.57054138,0.00017917
69.59438324,0.00011997
69.61822510,0.00006051
69.64206696,0.00004479
69.66590881,0.00014048
69.68975067,0.00019503
69.71359253,0.00020553
69.73743439,0.00019885
69.76127625,0.00016825
69.78511810,0.00014076
69.80895996,0.00010716
69.83280182,0.00012651
69.85664368,0.00014997
69.88048553,0.00015403
69.90432739,0.00016937
69.92816925,0.00014014
69.95201111,0.00009443
69.97585297,0.00013906
69.99969482,0.00013443
70.02353668,0.00017432
70.04737854,0.00015945
70.07122040,0.00010976
70.09506226,0.00009868
70.11890411,0.00008008
70.14274597,0.00001843
70.16658783,0.00007719
70.19042969,0.00014705
70.21427155,0.00015992
70.23811340,0.00014227
70.26195526,0.00009083
70.28579712,0.00005272
70.30963898,0.00006417
70.33348083,0.00006987
70.35732269,0.00007261
70.38116455,0.00005721
70.40500641,0.00008279
70.42884827,0.00012677
70.45269012,0.00017379
70.47653198,0.00019189
70.50037384,0.00017637
70.52421570,0.00018351
70.54805756,0.00016002
70.57189941,0.00016545
70.59574127,0.00025950
70.61958313,0.00026330
70.64342499,0.00018167
70.66726685,0.00007288
70.69110870,0.00014580
70.71495056,0.00025255
70.73879242,0.00025483
70.76263428,0.00020372
70.78647614,0.00018281
70.81031799,0.00016188
70.83415985,0.00013018
70.85800171,0.00011514
70.88184357,0.00011548
70.90568542,0.00012250
70.92952728,0.00012326
70.95336914,0.00011741
70.97721100,0.00011413
71.00105286,0.00009119
71.02489471,0.00006982
71.04873657,0.00012787
71.07257843,0.00018080
71.09642029,0.00017798
71.12026215,0.00014266
71.14410400,0.00006963
71.16794586,0.00008128
71.19178772,0.00020842
71.21562958,0.00026541
71.23947144,0.00027577
71.26331329,0.00024851
71.28715515,0.00014415
71.31099701,0.00005085
71.33483887,0.00003436
71.35868073,0.00002737
71.38252258,0.00003389
71.40636444,0.00009110
71.43020630,0.00014797
71.45404816,0.00019494
71.47789001,0.00016042
71.50173187,0.00007544
71.52557373,0.00003857
71.54941559,0.00005980
71.57325745,0.00007906
71.59709930,0.00010812
71.62094116,0.00013146
71.64478302,0.00010811
71.66862488,0.00009171
71.69246674,0.00009590
71.71630859,0.00012196
71.74015045,0.00014333
71.76399231,0.00013409
71.78783417,0.00009114
71.81167603,0.00000939
71.83551788,0.00006845
71.85935974,0.00006800
71.88320160,0.00012214
71.90704346,0.00014318
71.93088531,0.00009801
71.95472717,0.00003813
71.97856903,0.00004613
72.00241089,0.00009852
72.02625275,0.00011631
72.05009460,0.00009844
72.07393646,0.00009154
72.09777832,0.00007433
72.12162018,0.00011036
72.14546204,0.00017590
72.16930389,0.00021651
72.19314575,0.00020906
72.21698761,0.00017368
72.24082947,0.00012680
72.26467133,0.00005179
72.28851318,0.00005162
72.31235504,0.00007932
72.33619690,0.00008548
72.36003876,0.00012239
72.38388062,0.00013852
72.40772247,0.00012115
72.43156433,0.00012145
72.45540619,0.00011696
72.47924805,0.00008924
72.50308990,0.00008254
72.52693176,0.00011579
72.55077362,0.00012032
72.57461548,0.00010159
72.59845734,0.00003767
72.62229919,0.00005192
72.64614105,0.00011924
72.66998291,0.00013194
72.69382477,0.00009879
72.71766663,0.00011064
72.74150848,0.00013679
72.76535034,0.00009874
72.78919220,0.00002074
72.81303406,0.00004942
72.83687592,0.00006774
72.86071777,0.00004907
72.88455963,0.00009428
72.90840149,0.00012500
72.93224335,0.00011781
72.95608521,0.00011559
72.97992706,0.00010925
73.00376892,0.00009478
73.02761078,0.00007488
73.05145264,0.00012269
73.07529449,0.00013577
73.09913635,0.00015887
73.12297821,0.00014593
73.14682007,0.00008551
73.17066193,0.00012875
73.19450378,0.00020072
73.21834564,0.00017872
73.24218750,0.00017473
73.26602936,0.00014244
73.28987122,0.00006910
73.31371307,0.00007303
73.33755493,0.00011997
73.36139679,0.00015119
73.38523865,0.00010944
73.40908051,0.00003061
73.43292236,0.00008073
73.45676422,0.00018274
73.48060608,0.00026395
73.50444794,0.00026240
73.52828979,0.00019127
73.55213165,0.00011583
73.57597351,0.00005745
73.59981537,0.00003241
73.62365723,0.00009258
73.64749908,0.00009003
73.67134094,0.00005378
73.69518280,0.00000670
73.71902466,0.00009701
73.74286652,0.00011332
73.76670837,0.00007481
73.79055023,0.00017825
73.81439209,0.00023134
73.83823395,0.00021370
73.86207581,0.00017240
73.88591766,0.00006742
73.90975952,0.00010836
73.93360138,0.00013766
73.95744324,0.00009899
73.98128510,0.00010375
74.00512695,0.00009065
74.02896881,0.00006494
74.05281067,0.00006783
74.07665253,0.00005158
74.10049438,0.00002687
74.12433624,0.00006359
74.14817810,0.00012060
74.17201996,0.00012929
74.19586182,0.00008372
74.21970367,0.00005801
74.24354553,0.00005237
74.26738739,0.00010118
74.29122925,0.00018776
74.31507111,0.00021528
74.33891296,0.00020638
74.36275482,0.00020176
74.38659668,0.00012055
74.41043854,0.00012746
74.43428040,0.00022578
74.45812225,0.00028225
74.48196411,0.00031573
74.50580597,0.00023743
74.52964783,0.00011212
74.55348969,0.00008451
74.57733154,0.00011198
74.60117340,0.00016454
74.62501526,0.00017931
74.64885712,0.00015144
74.67269897,0.00014794
74.69654083,0.00018153
74.72038269,0.00021852
74.74422455,0.00022690
74.76806641,0.00020907
74.79190826,0.00016421
74.81575012,0.00008984
74.83959198,0.00006135
74.86343384,0.00009206
74.88727570,0.00013180
74.91111755,0.00010926
74.93495941,0.00006431
74.95880127,0.00001627
74.98264313,0.00004171
75.00648499,0.00007810
75.03032684,0.00011125
75.05416870,0.00013996
75.07801056,0.00016993
75.10185242,0.00017630
75.12569427,0.00013465
75.14953613,0.00010919
75.17337799,0.00014396
75.19721985,0.00017731
75.22106171,0.00020644
75.24490356,0.00021234
75.26874542,0.00018929
75.29258728,0.00017723
75.31642914,0.00015007
75.34027100,0.00009565
75.36411285,0.00006552
75.38795471,0.00004982
75.41179657,0.00006273
75.43563843,0.00011594
75.45948029,0.00016455
75.48332214,0.00017835
75.50716400,0.00016813
75.53100586,0.00012504
75.55484772,0.00007656
75.57868958,0.00005886
75.60253143,0.00008189
75.62637329,0.00007840
75.65021515,0.00004556
75.67405701,0.00010255
75.69789886,0.00014980
75.72174072,0.00019532
75.74558258,0.00016337
75.76942444,0.00004820
75.79326630,0.00010341
75.81710815,0.00015496
75.84095001,0.00015042
75.86479187,0.00008712
75.88863373,0.00002512
75.91247559,0.00009291
75.93631744,0.00008328
75.96015930,0.00010158
75.98400116,0.00012865
76.00784302,0.00013940
76.03168488,0.00014932
76.05552673,0.00013684
76.07936859,0.00013789
76.10321045,0.00018010
76.12705231,0.00023814
76.15089417,0.00027735
76.17473602,0.00028224
76.19857788,0.00027921
76.22241974,0.00021059
76.24626160,0.00012061
76.27010345,0.00013862
76.29394531,0.00010535
76.31778717,0.00009565
76.34162903,0.00009254
76.36547089,0.00009979
76.38931274,0.00014954
76.41315460,0.00016193
76.43699646,0.00016065
76.46083832,0.00010613
76.48468018,0.00003418
76.50852203,0.00011424
76.53236389,0.00012943
76.55620575,0.00009792
76.58004761,0.00009112
76.60388947,0.00015071
76.62773132,0.00017795
76.65157318,0.00014688
76.67541504,0.00008756
76.69925690,0.00011251
76.72309875,0.00017880
76.74694061,0.00021348
76.77078247,0.00020945
76.79462433,0.00019808
76.81846619,0.00021667
76.84230804,0.00026430
76.86614990,0.00029863
76.88999176,0.00028000
76.91383362,0.00019994
76.93767548,0.00008379
76.96151733,0.00003661
76.98535919,0.00004498
77.00920105,0.00003007
77.03304291,0.00002542
77.05688477,0.00004445
77.08072662,0.00000441
77.10456848,0.00008130
77.12841034,0.00014739
77.15225220,0.00016992
77.17609406,0.00016728
77.19993591,0.00012409
77.22377777,0.00004669
77.24761963,0.00014139
77.27146149,0.00021191
77.29530334,0.00022947
77.31914520,0.00019987
77.34298706,0.00015331
77.36682892,0.00018855
77.39067078,0.00020896
77.41451263,0.00016012
77.43835449,0.00008704
77.46219635,0.00005364
77.48603821,0.00014723
77.50988007,0.00021164
77.53372192,0.00022063
77.55756378,0.00020386
77.58140564,0.00013589
77.60524750,0.00004128
77.62908936,0.00003664
77.65293121,0.00008685
77.67677307,0.00010951
77.70061493,0.00009891
77.72445679,0.00011325
77.74829865,0.00014881
77.77214050,0.00013411
77.79598236,0.00011178
77.81982422,0.00007162
77.84366608,0.00003281
77.86750793,0.00002272
77.89134979,0.00000631
77.91519165,0.00004261
77.93903351,0.00008833
77.96287537,0.00014611
77.98671722,0.00018747
78.01055908,0.00020695
78.03440094,0.00018814
78.05824280,0.00013368
78.08208466,0.00004834
78.10592651,0.00013653
78.12976837,0.00023220
78.15361023,0.00025025
78.17745209,0.00020376
78.20129395,0.00008011
78.22513580,0.00012416
78.24897766,0.00014662
78.27281952,0.00004685
78.29666138,0.00011626
78.32050323,0.00022829
78.34434509,0.00025944
78.36818695,0.00015255
78.39202881,0.00003004
78.41587067,0.00008399
78.43971252,0.00017715
78.46355438,0.00020075
78.48739624,0.00010852
78.51123810,0.00002036
78.53507996,0.00003408
78.55892181,0.00009013
78.58276367,0.00006488
78.60660553,0.00005003
78.63044739,0.00015240
78.65428925,0.00022789
78.67813110,0.00020739
78.70197296,0.00014631
78.72581482,0.00010270
78.74965668,0.00005113
78.77349854,0.00005417
78.79734039,0.00009823
78.82118225,0.00013465
78.84502411,0.00015495
78.86886597,0.00017112
78.89270782,0.00015019
78.91654968,0.00006688
78.94039154,0.00008265
78.96423340,0.00011991
78.98807526,0.00015504
79.01191711,0.00019311
79.03575897,0.00021364
79.05960083,0.00023200
79.08344269,0.00025089
79.10728455,0.00021683
79.13112640,0.00014056
79.15496826,0.00011213
79.17881012,0.00010318
79.20265198,0.00006862
79.22649384,0.00003692
79.25033569,0.00002908
79.27417755,0.00009638
79.29801941,0.00013969
79.32186127,0.00012107
79.34570313,0.00010248
79.36954498,0.00008478
79.39338684,0.00003723
79.41722870,0.00005184
