Частота,Канал A
51.02157593,0.00003983
51.04541779,0.00002718
51.06925964,0.00005940
51.09310150,0.00009255
51.11694336,0.00010345
51.14078522,0.00012573
51.16462708,0.00019360
51.18846893,0.00020090
51.21231079,0.00019445
51.23615265,0.00010180
51.25999451,0.00005230
51.28383636,0.00014977
51.30767822,0.00017348
51.33152008,0.00019422
51.35536194,0.00012742
51.37920380,0.00010987
51.40304565,0.00008893
51.42688751,0.00015264
51.45072937,0.00019105
51.47457123,0.00023346
51.49841309,0.00019407
51.52225494,0.00014850
51.54609680,0.00007281
51.56993866,0.00008335
51.59378052,0.00013875
51.61762238,0.00013136
51.64146423,0.00018817
51.66530609,0.00019697
51.68914795,0.00019001
51.71298981,0.00012157
51.73683167,0.00004230
51.76067352,0.00005281
51.78451538,0.00006307
51.80835724,0.00004602
51.83219910,0.00015678
51.85604095,0.00022550
51.87988281,0.00030091
51.90372467,0.00028780
51.92756653,0.00023479
51.95140839,0.00019310
51.97525024,0.00015066
51.99909210,0.00014555
52.02293396,0.00016712
52.04677582,0.00014874
52.07061768,0.00011626
52.09445953,0.00012925
52.11830139,0.00016137
52.14214325,0.00019646
52.16598511,0.00020054
52.18982697,0.00017258
52.21366882,0.00020209
52.23751068,0.00026513
52.26135254,0.00025833
52.28519440,0.00016798
52.30903625,0.00011612
52.33287811,0.00014904
52.35671997,0.00022430
52.38056183,0.00024948
52.40440369,0.00018804
52.42824554,0.00014803
52.45208740,0.00014284
52.47592926,0.00013554
52.49977112,0.00013395
52.52361298,0.00013246
52.54745483,0.00015676
52.57129669,0.00017034
52.59513855,0.00013191
52.61898041,0.00010970
52.64282227,0.00010205
52.66666412,0.00010045
52.69050598,0.00012032
52.71434784,0.00016486
52.73818970,0.00017353
52.76203156,0.00015546
52.78587341,0.00010752
52.80971527,0.00008180
52.83355713,0.00006885
52.85739899,0.00004775
52.88124084,0.00003444
52.90508270,0.00009906
52.92892456,0.00012787
52.95276642,0.00013956
52.97660828,0.00014289
53.00045013,0.00008618
53.02429199,0.00003246
53.04813385,0.00010421
53.07197571,0.00015456
53.09581757,0.00015214
53.11965942,0.00011826
53.14350128,0.00008959
53.16734314,0.00017468
53.19118500,0.00026668
53.21502686,0.00031574
53.23886871,0.00033515
53.26271057,0.00032401
53.28655243,0.00027247
53.31039429,0.00019176
53.33423615,0.00011814
53.35807800,0.00006164
53.38191986,0.00007442
53.40576172,0.00010753
53.42960358,0.00007942
53.45344543,0.00005999
53.47728729,0.00011459
53.50112915,0.00008657
53.52497101,0.00007327
53.54881287,0.00006221
53.57265472,0.00006562
53.59649658,0.00004894
53.62033844,0.00005228
53.64418030,0.00011337
53.66802216,0.00021015
53.69186401,0.00026888
53.71570587,0.00031123
53.73954773,0.00030108
53.76338959,0.00025419
53.78723145,0.00022221
53.81107330,0.00022252
53.83491516,0.00019148
53.85875702,0.00016050
53.88259888,0.00010795
53.90644073,0.00010778
53.93028259,0.00018128
53.95412445,0.00025186
53.97796631,0.00021029
54.00180817,0.00012806
54.02565002,0.00004115
54.04949188,0.00008000
54.07333374,0.00008199
54.09717560,0.00005416
54.12101746,0.00008769
54.14485931,0.00013001
54.16870117,0.00013155
54.19254303,0.00018542
54.21638489,0.00021877
54.24022675,0.00020881
54.26406860,0.00020144
54.28791046,0.00019992
54.31175232,0.00015112
54.33559418,0.00013189
54.35943604,0.00009687
54.38327789,0.00003635
54.40711975,0.00004351
54.43096161,0.00007009
54.45480347,0.00012411
54.47864532,0.00010809
54.50248718,0.00007806
54.52632904,0.00009031
54.55017090,0.00012720
54.57401276,0.00021202
54.59785461,0.00023027
54.62169647,0.00019388
54.64553833,0.00012134
54.66938019,0.00007478
54.69322205,0.00006110
54.71706390,0.00005493
54.74090576,0.00009466
54.76474762,0.00017033
54.78858948,0.00019679
54.81243134,0.00020658
54.83627319,0.00018040
54.86011505,0.00013149
54.88395691,0.00003394
54.90779877,0.00014626
54.93164063,0.00022474
54.95548248,0.00025576
54.97932434,0.00026093
55.00316620,0.00021715
55.02700806,0.00021182
55.05084991,0.00018414
55.07469177,0.00015490
55.09853363,0.00013910
55.12237549,0.00009924
55.14621735,0.00007100
55.17005920,0.00009802
55.19390106,0.00009044
55.21774292,0.00007152
55.24158478,0.00006529
55.26542664,0.00001640
55.28926849,0.00009287
55.31311035,0.00013192
55.33695221,0.00010723
55.36079407,0.00007319
55.38463593,0.00004402
55.40847778,0.00009881
55.43231964,0.00014966
55.45616150,0.00017777
55.48000336,0.00012553
55.50384521,0.00007843
55.52768707,0.00002348
55.55152893,0.00006498
55.57537079,0.00009733
55.59921265,0.00007707
55.62305450,0.00012532
55.64689636,0.00016659
55.67073822,0.00020581
55.69458008,0.00022514
55.71842194,0.00020772
55.74226379,0.00017949
55.76610565,0.00009401
55.78994751,0.00005158
55.81378937,0.00018986
55.83763123,0.00028523
55.86147308,0.00029381
55.88531494,0.00021607
55.90915680,0.00017257
55.93299866,0.00017610
55.95684052,0.00021838
55.98068237,0.00026898
56.00452423,0.00029589
56.02836609,0.00028542
56.05220795,0.00025548
56.07604980,0.00017961
56.09989166,0.00015784
56.12373352,0.00023779
56.14757538,0.00026803
56.17141724,0.00027379
56.19525909,0.00027930
56.21910095,0.00021091
56.24294281,0.00016264
56.26678467,0.00018090
56.29062653,0.00018204
56.31446838,0.00013558
56.33831024,0.00012612
56.36215210,0.00014378
56.38599396,0.00019194
56.40983582,0.00015653
56.43367767,0.00008990
56.45751953,0.00011971
56.48136139,0.00011633
56.50520325,0.00010158
56.52904510,0.00005491
56.55288696,0.00002426
56.57672882,0.00005304
56.60057068,0.00012258
56.62441254,0.00019715
56.64825439,0.00019177
56.67209625,0.00014604
56.69593811,0.00006583
56.71977997,0.00010379
56.74362183,0.00009807
56.76746368,0.00004645
56.79130554,0.00005552
56.81514740,0.00012971
56.83898926,0.00013599
56.86283112,0.00011889
56.88667297,0.00013061
56.91051483,0.00018308
56.93435669,0.00020810
56.95819855,0.00016723
56.98204041,0.00013071
57.00588226,0.00013183
57.02972412,0.00012605
57.05356598,0.00009194
57.07740784,0.00003415
57.10124969,0.00002857
57.12509155,0.00007806
57.14893341,0.00010741
57.17277527,0.00007120
57.19661713,0.00005120
57.22045898,0.00008660
57.24430084,0.00009323
57.26814270,0.00006812
57.29198456,0.00011962
57.31582642,0.00015496
57.33966827,0.00012481
57.36351013,0.00009702
57.38735199,0.00012054
57.41119385,0.00014043
57.43503571,0.00010799
57.45887756,0.00005300
57.48271942,0.00007862
57.50656128,0.00010369
57.53040314,0.00012601
57.55424500,0.00018124
57.57808685,0.00020214
57.60192871,0.00015977
57.62577057,0.00008466
57.64961243,0.00001828
57.67345428,0.00010629
57.69729614,0.00010756
57.72113800,0.00008460
57.74497986,0.00011913
57.76882172,0.00013149
57.79266357,0.00012639
57.81650543,0.00011166
57.84034729,0.00003973
57.86418915,0.00008798
57.88803101,0.00015205
57.91187286,0.00014790
57.93571472,0.00011386
57.95955658,0.00008517
57.98339844,0.00007175
58.00724030,0.00006793
58.03108215,0.00005841
58.05492401,0.00006120
58.07876587,0.00011716
58.10260773,0.00021437
58.12644958,0.00022099
58.15029144,0.00015861
58.17413330,0.00011046
58.19797516,0.00011487
58.22181702,0.00011246
58.24565887,0.00004464
58.26950073,0.00002039
58.29334259,0.00005029
58.31718445,0.00008199
58.34102631,0.00015257
58.36486816,0.00021584
58.38871002,0.00024856
58.41255188,0.00027421
58.43639374,0.00027025
58.46023560,0.00022929
58.48407745,0.00014703
58.50791931,0.00007711
58.53176117,0.00008639
58.55560303,0.00012943
58.57944489,0.00019655
58.60328674,0.00026309
58.62712860,0.00026516
58.65097046,0.00020842
58.67481232,0.00010449
58.69865417,0.00007479
58.72249603,0.00027650
58.74633789,0.00037792
58.77017975,0.00039245
58.79402161,0.00035693
58.81786346,0.00021727
58.84170532,0.00015550
58.86554718,0.00015936
58.88938904,0.00017453
58.91323090,0.00014585
58.93707275,0.00012107
58.96091461,0.00012669
58.98475647,0.00014248
59.00859833,0.00014449
59.03244019,0.00019379
59.05628204,0.00024828
59.08012390,0.00019989
59.10396576,0.00011034
59.12780762,0.00002460
59.15164948,0.00013362
59.17549133,0.00016022
59.19933319,0.00013433
59.22317505,0.00014766
59.24701691,0.00013714
59.27085876,0.00015985
59.29470062,0.00016307
59.31854248,0.00011443
59.34238434,0.00001759
59.36622620,0.00008489
59.39006805,0.00012597
59.41390991,0.00017017
59.43775177,0.00021183
59.46159363,0.00028616
59.48543549,0.00025488
59.50927734,0.00023012
59.53311920,0.00013191
59.55696106,0.00007951
59.58080292,0.00003709
59.60464478,0.00005092
59.62848663,0.00008019
59.65232849,0.00008215
59.67617035,0.00003976
59.70001221,0.00006577
59.72385406,0.00003301
59.74769592,0.00004884
59.77153778,0.00008845
59.79537964,0.00015876
59.81922150,0.00021576
59.84306335,0.00015580
59.86690521,0.00012534
59.89074707,0.00052219
59.91458893,0.00775740
59.93843079,0.05003737
59.96227264,0.11589950
59.98611450,0.14262400
60.00995636,0.14326320
60.03379822,0.12804060
60.05764008,0.06788310
60.08148193,0.01405399
60.10532379,0.00042339
60.12916565,0.00022397
60.15300751,0.00030142
60.17684937,0.00035316
60.20069122,0.00028782
60.22453308,0.00008324
60.24837494,0.00008176
60.27221680,0.00017277
60.29605865,0.00018796
60.31990051,0.00019721
60.34374237,0.00018166
60.36758423,0.00017175
60.39142609,0.00009154
60.41526794,0.00004656
60.43910980,0.00001091
60.46295166,0.00000569
60.48679352,0.00001370
60.51063538,0.00005682
60.53447723,0.00009175
60.55831909,0.00011926
60.58216095,0.00012387
60.60600281,0.00009984
60.62984467,0.00004841
60.65368652,0.00003531
60.67752838,0.00010452
60.70137024,0.00016175
60.72521210,0.00018962
60.74905396,0.00015489
60.77289581,0.00010852
60.79673767,0.00005620
60.82057953,0.00003382
60.84442139,0.00010961
60.86826324,0.00013189
60.89210510,0.00014869
60.91594696,0.00020286
60.93978882,0.00022075
60.96363068,0.00019797
60.98747253,0.00015739
61.01131439,0.00009292
61.03515625,0.00004469
61.05899811,0.00009212
61.08283997,0.00013120
61.10668182,0.00013590
61.13052368,0.00011152
61.15436554,0.00006906
61.17820740,0.00006576
61.20204926,0.00004306
61.22589111,0.00001101
61.24973297,0.00001759
61.27357483,0.00005001
61.29741669,0.00010838
61.32125854,0.00009803
61.34510040,0.00007881
61.36894226,0.00007177
61.39278412,0.00013043
61.41662598,0.00015189
61.44046783,0.00012179
61.46430969,0.00013682
61.48815155,0.00012791
61.51199341,0.00010784
61.53583527,0.00011826
61.55967712,0.00010589
61.58351898,0.00004811
61.60736084,0.00005205
61.63120270,0.00012778
61.65504456,0.00020723
61.67888641,0.00020858
61.70272827,0.00014608
61.72657013,0.00006736
61.75041199,0.00003363
61.77425385,0.00007223
61.79809570,0.00009620
61.82193756,0.00014584
61.84577942,0.00019822
61.86962128,0.00023632
61.89346313,0.00024758
61.91730499,0.00021028
61.94114685,0.00016357
61.96498871,0.00014573
61.98883057,0.00014753
62.01267242,0.00012561
62.03651428,0.00012509
62.06035614,0.00010090
62.08419800,0.00007266
62.10803986,0.00003823
62.13188171,0.00002451
62.15572357,0.00003824
62.17956543,0.00004440
62.20340729,0.00008348
62.22724915,0.00015177
62.25109100,0.00017349
62.27493286,0.00014982
62.29877472,0.00013892
62.32261658,0.00016962
62.34645844,0.00019279
62.37030029,0.00021813
62.39414215,0.00025774
62.41798401,0.00028196
62.44182587,0.00030288
62.46566772,0.00030940
62.48950958,0.00026761
62.51335144,0.00020983
62.53719330,0.00012851
62.56103516,0.00007928
62.58487701,0.00008907
62.60871887,0.00009027
62.63256073,0.00007300
62.65640259,0.00005964
62.68024445,0.00010470
62.70408630,0.00018845
62.72792816,0.00016221
62.75177002,0.00007738
62.77561188,0.00005799
62.79945374,0.00015211
62.82329559,0.00018204
62.84713745,0.00014387
62.87097931,0.00011713
62.89482117,0.00011199
62.91866302,0.00011707
62.94250488,0.00013438
62.96634674,0.00015527
62.99018860,0.00016703
63.01403046,0.00015738
63.03787231,0.00015082
63.06171417,0.00011232
63.08555603,0.00006338
63.10939789,0.00007001
63.13323975,0.00008647
63.15708160,0.00007129
63.18092346,0.00005397
63.20476532,0.00007514
63.22860718,0.00009179
63.25244904,0.00007325
63.27629089,0.00002912
63.30013275,0.00014576
63.32397461,0.00021497
63.34781647,0.00024168
63.37165833,0.00025681
63.39550018,0.00023065
63.41934204,0.00017795
63.44318390,0.00014324
63.46702576,0.00012367
63.49086761,0.00013715
63.51470947,0.00015571
63.53855133,0.00019719
63.56239319,0.00025991
63.58623505,0.00027413
63.61007690,0.00024799
63.63391876,0.00022042
63.65776062,0.00023529
63.68160248,0.00027402
63.70544434,0.00033435
63.72928619,0.00040140
63.75312805,0.00038549
63.77696991,0.00026802
63.80081177,0.00015690
63.82465363,0.00008627
63.84849548,0.00001841
63.87233734,0.00006037
63.89617920,0.00004559
63.92002106,0.00002425
63.94386292,0.00005090
63.96770477,0.00008229
63.99154663,0.00015602
64.01538849,0.00017736
64.03923035,0.00016100
64.06307220,0.00014627
64.08691406,0.00011594
64.11075592,0.00009945
64.13459778,0.00012477
64.15843964,0.00019161
64.18228149,0.00023960
64.20612335,0.00023507
64.22996521,0.00015874
64.25380707,0.00003121
64.27764893,0.00013679
64.30149078,0.00023148
64.32533264,0.00025396
64.34917450,0.00022632
64.37301636,0.00016447
64.39685822,0.00008873
64.42070007,0.00002936
64.44454193,0.00004702
64.46838379,0.00010272
64.49222565,0.00009260
64.51606750,0.00005890
64.53990936,0.00006976
64.56375122,0.00007287
64.58759308,0.00007428
64.61143494,0.00005958
64.63527679,0.00008228
64.65911865,0.00009286
64.68296051,0.00006019
64.70680237,0.00001106
64.73064423,0.00006784
64.75448608,0.00012885
64.77832794,0.00014480
64.80216980,0.00012217
64.82601166,0.00010745
64.84985352,0.00012613
64.87369537,0.00014138
64.89753723,0.00013132
64.92137909,0.00011304
64.94522095,0.00009541
64.96906281,0.00005522
64.99290466,0.00005885
65.01674652,0.00009857
65.04058838,0.00010599
65.06443024,0.00006581
65.08827209,0.00005623
65.11211395,0.00008126
65.13595581,0.00009194
65.15979767,0.00008536
65.18363953,0.00012095
65.20748138,0.00011723
65.23132324,0.00005906
65.25516510,0.00005334
65.27900696,0.00006048
65.30284882,0.00012281
65.32669067,0.00014885
65.35053253,0.00012096
65.37437439,0.00008589
65.39821625,0.00009738
65.42205811,0.00019540
65.44589996,0.00023209
65.46974182,0.00019132
65.49358368,0.00014910
65.51742554,0.00019061
65.54126740,0.00022548
65.56510925,0.00023095
65.58895111,0.00021130
65.61279297,0.00016300
65.63663483,0.00016247
65.66047668,0.00018105
65.68431854,0.00016178
65.70816040,0.00011286
65.73200226,0.00006190
65.75584412,0.00003570
65.77968597,0.00005325
65.80352783,0.00006937
65.82736969,0.00006504
65.85121155,0.00005429
65.87505341,0.00002621
65.89889526,0.00010979
65.92273712,0.00015786
65.94657898,0.00016740
65.97042084,0.00008682
65.99426270,0.00004926
66.01810455,0.00011056
66.04194641,0.00013979
66.06578827,0.00009497
66.08963013,0.00002423
66.11347198,0.00007536
66.13731384,0.00015839
66.16115570,0.00020921
66.18499756,0.00019828
66.20883942,0.00015573
66.23268127,0.00006781
66.25652313,0.00008669
66.28036499,0.00016327
66.30420685,0.00013420
66.32804871,0.00008297
66.35189056,0.00003946
66.37573242,0.00001140
66.39957428,0.00001991
66.42341614,0.00005944
66.44725800,0.00005806
66.47109985,0.00006841
66.49494171,0.00012349
66.51878357,0.00012661
66.54262543,0.00010744
66.56646729,0.00005600
66.59030914,0.00005188
66.61415100,0.00008465
66.63799286,0.00004589
66.66183472,0.00005003
66.68567657,0.00007549
66.70951843,0.00004015
66.73336029,0.00008428
66.75720215,0.00011715
66.78104401,0.00015130
66.80488586,0.00020401
66.82872772,0.00016315
66.85256958,0.00006554
66.87641144,0.00003310
66.90025330,0.00003474
66.92409515,0.00005003
66.94793701,0.00007276
66.97177887,0.00001539
66.99562073,0.00004954
67.01946259,0.00009399
67.04330444,0.00012250
67.06714630,0.00014501
67.09098816,0.00009233
67.11483002,0.00002400
67.13867188,0.00002568
67.16251373,0.00007302
67.18635559,0.00010618
67.21019745,0.00007516
67.23403931,0.00009992
67.25788116,0.00015687
67.28172302,0.00020764
67.30556488,0.00019513
67.32940674,0.00014770
67.35324860,0.00009120
67.37709045,0.00004942
67.40093231,0.00004317
67.42477417,0.00005862
67.44861603,0.00005586
67.47245789,0.00002876
67.49629974,0.00005801
67.52014160,0.00008228
67.54398346,0.00011455
67.56782532,0.00012313
67.59166718,0.00008019
67.61550903,0.00005598
67.63935089,0.00006370
67.66319275,0.00008276
67.68703461,0.00010809
67.71087646,0.00015239
67.73471832,0.00016662
67.75856018,0.00015680
67.78240204,0.00013569
67.80624390,0.00009369
67.83008575,0.00007340
67.85392761,0.00011017
67.87776947,0.00014539
67.90161133,0.00012356
67.92545319,0.00007822
67.94929504,0.00002011
67.97313690,0.00006772
67.99697876,0.00009347
68.02082062,0.00004528
68.04466248,0.00001780
68.06850433,0.00004624
68.09234619,0.00012322
68.11618805,0.00015652
68.14002991,0.00017279
68.16387177,0.00016556
68.18771362,0.00016249
68.21155548,0.00019514
68.23539734,0.00018445
68.25923920,0.00015022
68.28308105,0.00012690
68.30692291,0.00011736
68.33076477,0.00010023
68.35460663,0.00016263
68.37844849,0.00022990
68.40229034,0.00026235
68.42613220,0.00024871
68.44997406,0.00018497
68.47381592,0.00007734
68.49765778,0.00005018
68.52149963,0.00008703
68.54534149,0.00007219
68.56918335,0.00008453
68.59302521,0.00016006
68.61686707,0.00018988
68.64070892,0.00018479
68.66455078,0.00015861
68.68839264,0.00014104
68.71223450,0.00017727
68.73607635,0.00023992
68.75991821,0.00025443
68.78376007,0.00022453
68.80760193,0.00017296
68.83144379,0.00012651
68.85528564,0.00013126
68.87912750,0.00013883
68.90296936,0.00014722
68.92681122,0.00019892
68.95065308,0.00023905
68.97449493,0.00023465
68.99833679,0.00020156
69.02217865,0.00013856
69.04602051,0.00009505
69.06986237,0.00009585
69.09370422,0.00012856
69.11754608,0.00018454
69.14138794,0.00022819
69.16522980,0.00021048
69.18907166,0.00012595
69.21291351,0.00002456
69.23675537,0.00010787
69.26059723,0.00014852
69.28443909,0.00015150
69.30828094,0.00014038
69.33212280,0.00011795
69.35596466,0.00011480
69.37980652,0.00012211
69.40364838,0.00013299
69.42749023,0.00011578
69.45133209,0.00003007
69.47517395,0.00001844
69.49901581,0.00001765
69.52285767,0.00003927
69.54669952,0.00006129
69.57054138,0.00004121
69.59438324,0.00008993
69.61822510,0.00011781
69.64206696,0.00013325
69.66590881,0.00013169
69.68975067,0.00007838
69.71359253,0.00005779
69.73743439,0.00007369
69.76127625,0.00006938
69.78511810,0.00005826
69.80895996,0.00002549
69.83280182,0.00003669
69.85664368,0.00008579
69.88048553,0.00012298
69.90432739,0.00012160
69.92816925,0.00007300
69.95201111,0.00013032
69.97585297,0.00019077
69.99969482,0.00021554
70.02353668,0.00022600
70.04737854,0.00017395
70.07122040,0.00007686
70.09506226,0.00002823
70.11890411,0.00001900
70.14274597,0.00006766
70.16658783,0.00014863
70.19042969,0.00019043
70.21427155,0.00014709
70.23811340,0.00009304
70.26195526,0.00015734
70.28579712,0.00021200
70.30963898,0.00018800
70.33348083,0.00011668
70.35732269,0.00008028
70.38116455,0.00007371
70.40500641,0.00006224
70.42884827,0.00008964
70.45269012,0.00015667
70.47653198,0.00016528
70.50037384,0.00012747
70.52421570,0.00006017
70.54805756,0.00009104
70.57189941,0.00023281
70.59574127,0.00028528
70.61958313,0.00025670
70.64342499,0.00022187
70.66726685,0.00021333
70.69110870,0.00024516
70.71495056,0.00023223
70.73879242,0.00015846
70.76263428,0.00007496
70.78647614,0.00005130
70.81031799,0.00007278
70.83415985,0.00007902
70.85800171,0.00007654
70.88184357,0.00010191
70.90568542,0.00006715
70.92952728,0.00003417
70.95336914,0.00010341
70.97721100,0.00012634
71.00105286,0.00006975
71.02489471,0.00002680
71.04873657,0.00012904
71.07257843,0.00020965
71.09642029,0.00021334
71.12026215,0.00014764
71.14410400,0.00011117
71.16794586,0.00017930
71.19178772,0.00026796
71.21562958,0.00026494
71.23947144,0.00019246
71.26331329,0.00010992
71.28715515,0.00005726
71.31099701,0.00012427
71.33483887,0.00018397
71.35868073,0.00021926
71.38252258,0.00023682
71.40636444,0.00023086
71.43020630,0.00014567
71.45404816,0.00007728
71.47789001,0.00011046
71.50173187,0.00014157
71.52557373,0.00013632
71.54941559,0.00011489
71.57325745,0.00009278
71.59709930,0.00010293
71.62094116,0.00010835
71.64478302,0.00015505
71.66862488,0.00023114
71.69246674,0.00029079
71.71630859,0.00030543
71.74015045,0.00024806
71.76399231,0.00015899
71.78783417,0.00011247
71.81167603,0.00012643
71.83551788,0.00013095
71.85935974,0.00011211
71.88320160,0.00009285
71.90704346,0.00006709
71.93088531,0.00006920
71.95472717,0.00008158
71.97856903,0.00008775
72.00241089,0.00006977
72.02625275,0.00003339
72.05009460,0.00004349
72.07393646,0.00010789
72.09777832,0.00013731
72.12162018,0.00011183
72.14546204,0.00005924
72.16930389,0.00003596
72.19314575,0.00008207
72.21698761,0.00008021
72.24082947,0.00005359
72.26467133,0.00003272
72.28851318,0.00001628
72.31235504,0.00000119
72.33619690,0.00001174
72.36003876,0.00002584
72.38388062,0.00004069
72.40772247,0.00005080
72.43156433,0.00003454
72.45540619,0.00001604
72.47924805,0.00003692
72.50308990,0.00006755
72.52693176,0.00007460
72.55077362,0.00007553
72.57461548,0.00012014
72.59845734,0.00013715
72.62229919,0.00014798
72.64614105,0.00018031
72.66998291,0.00019367
72.69382477,0.00018051
72.71766663,0.00016925
72.74150848,0.00014894
72.76535034,0.00010937
72.78919220,0.00007734
72.81303406,0.00007489
72.83687592,0.00011671
72.86071777,0.00012791
72.88455963,0.00009420
72.90840149,0.00007426
72.93224335,0.00004802
72.95608521,0.00001044
72.97992706,0.00003456
73.00376892,0.00005195
73.02761078,0.00004588
73.05145264,0.00012401
73.07529449,0.00015717
73.09913635,0.00016658
73.12297821,0.00010159
73.14682007,0.00013987
73.17066193,0.00022737
73.19450378,0.00022121
73.21834564,0.00013274
73.24218750,0.00003022
73.26602936,0.00009940
73.28987122,0.00011871
73.31371307,0.00007960
73.33755493,0.00000519
73.36139679,0.00004339
73.38523865,0.00010035
73.40908051,0.00016620
73.43292236,0.00018892
73.45676422,0.00014748
73.48060608,0.00005653
73.50444794,0.00004397
73.52828979,0.00009465
73.55213165,0.00010203
73.57597351,0.00009091
73.59981537,0.00006996
73.62365723,0.00002929
73.64749908,0.00002098
73.67134094,0.00005049
73.69518280,0.00011908
73.71902466,0.00019014
73.74286652,0.00023170
73.76670837,0.00020106
73.79055023,0.00016827
73.81439209,0.00016075
73.83823395,0.00014424
73.86207581,0.00010871
73.88591766,0.00008410
73.90975952,0.00012794
73.93360138,0.00017262
73.95744324,0.00017515
73.98128510,0.00019130
74.00512695,0.00020011
74.02896881,0.00017368
74.05281067,0.00014937
74.07665253,0.00013277
74.10049438,0.00012011
74.12433624,0.00013692
74.14817810,0.00015318
74.17201996,0.00011970
74.19586182,0.00008976
74.21970367,0.00008406
74.24354553,0.00012346
74.26738739,0.00012147
74.29122925,0.00009443
74.31507111,0.00013936
74.33891296,0.00022644
74.36275482,0.00025289
74.38659668,0.00018583
74.41043854,0.00016458
74.43428040,0.00018051
74.45812225,0.00018779
74.48196411,0.00015128
74.50580597,0.00006088
74.52964783,0.00001780
74.55348969,0.00003093
74.57733154,0.00009185
74.60117340,0.00017411
74.62501526,0.00024978
74.64885712,0.00027306
74.67269897,0.00024769
74.69654083,0.00020925
74.72038269,0.00014496
74.74422455,0.00006104
74.76806641,0.00004339
74.79190826,0.00007649
74.81575012,0.00011357
74.83959198,0.00009752
74.86343384,0.00003839
74.88727570,0.00006984
74.91111755,0.00011194
74.93495941,0.00013776
74.95880127,0.00014178
74.98264313,0.00011493
75.00648499,0.00013491
75.03032684,0.00020123
75.05416870,0.00021553
75.07801056,0.00018802
75.10185242,0.00013604
75.12569427,0.00008961
75.14953613,0.00011170
75.17337799,0.00010286
75.19721985,0.00008856
75.22106171,0.00011695
75.24490356,0.00016789
75.26874542,0.00020414
75.29258728,0.00022037
75.31642914,0.00017923
75.34027100,0.00013635
75.36411285,0.00013177
75.38795471,0.00009038
75.41179657,0.00006200
75.43563843,0.00006196
75.45948029,0.00003739
75.48332214,0.00007757
75.50716400,0.00011628
75.53100586,0.00012529
75.55484772,0.00013256
75.57868958,0.00009435
75.60253143,0.00006734
75.62637329,0.00013872
75.65021515,0.00020259
75.67405701,0.00019756
75.69789886,0.00016417
75.72174072,0.00009415
75.74558258,0.00001530
75.76942444,0.00006315
75.79326630,0.00009019
75.81710815,0.00009603
75.84095001,0.00009279
75.86479187,0.00004329
75.88863373,0.00004305
75.91247559,0.00008405
75.93631744,0.00007494
75.96015930,0.00003890
75.98400116,0.00007140
76.00784302,0.00015213
76.03168488,0.00019650
76.05552673,0.00023403
76.07936859,0.00023104
76.10321045,0.00015372
76.12705231,0.00006362
76.15089417,0.00002668
76.17473602,0.00013155
76.19857788,0.00018292
76.22241974,0.00015937
76.24626160,0.00021806
76.27010345,0.00029419
76.29394531,0.00027768
76.31778717,0.00030750
76.34162903,0.00033100
76.36547089,0.00024835
76.38931274,0.00020814
76.41315460,0.00021629
76.43699646,0.00017365
76.46083832,0.00010002
76.48468018,0.00007428
76.50852203,0.00008707
76.53236389,0.00007890
76.55620575,0.00008286
76.58004761,0.00008674
76.60388947,0.00007679
76.62773132,0.00005849
76.65157318,0.00005107
76.67541504,0.00004731
76.69925690,0.00004453
76.72309875,0.00003094
76.74694061,0.00008219
76.77078247,0.00013053
76.79462433,0.00017832
76.81846619,0.00018993
76.84230804,0.00011897
76.86614990,0.00009390
76.88999176,0.00007732
76.91383362,0.00008729
76.93767548,0.00017875
76.96151733,0.00027137
76.98535919,0.00031476
77.00920105,0.00029832
77.03304291,0.00020549
77.05688477,0.00009624
77.08072662,0.00002781
77.10456848,0.00010601
77.12841034,0.00016800
77.15225220,0.00016921
77.17609406,0.00015340
77.19993591,0.00013095
77.22377777,0.00012587
77.24761963,0.00014137
77.27146149,0.00014733
77.29530334,0.00016831
77.31914520,0.00018761
77.34298706,0.00024168
77.36682892,0.00030796
77.39067078,0.00029148
77.41451263,0.00022889
77.43835449,0.00015856
77.46219635,0.00011761
77.48603821,0.00004127
77.50988007,0.00009097
77.53372192,0.00018080
77.55756378,0.00023741
77.58140564,0.00022815
77.60524750,0.00019561
77.62908936,0.00016323
77.65293121,0.00010803
77.67677307,0.00006096
77.70061493,0.00003160
77.72445679,0.00010989
77.74829865,0.00013106
77.77214050,0.00013737
77.79598236,0.00013542
77.81982422,0.00010300
77.84366608,0.00009102
77.86750793,0.00008412
77.89134979,0.00008971
77.91519165,0.00010862
77.93903351,0.00010936
77.96287537,0.00007303
77.98671722,0.00003691
78.01055908,0.00002134
78.03440094,0.00004171
78.05824280,0.00013317
78.08208466,0.00019218
78.10592651,0.00014107
78.12976837,0.00015239
78.15361023,0.00017443
78.17745209,0.00020521
78.20129395,0.00022876
78.22513580,0.00024434
78.24897766,0.00028816
78.27281952,0.00029162
78.29666138,0.00024350
78.32050323,0.00017284
78.34434509,0.00014215
78.36818695,0.00015070
78.39202881,0.00016365
78.41587067,0.00016952
78.43971252,0.00014858
78.46355438,0.00015679
78.48739624,0.00016329
78.51123810,0.00012651
78.53507996,0.00007150
78.55892181,0.00002477
78.58276367,0.00003264
78.60660553,0.00004776
78.63044739,0.00000285
78.65428925,0.00002271
78.67813110,0.00002719
78.70197296,0.00003790
78.72581482,0.00005743
78.74965668,0.00011325
78.77349854,0.00014249
