Частота,Канал A
47.92213440,0.00022769
47.94597626,0.00012249
47.96981812,0.00009853
47.99365997,0.00017828
48.01750183,0.00024021
48.04134369,0.00026060
48.06518555,0.00030601
48.08902740,0.00027888
48.11286926,0.00019879
48.13671112,0.00005333
48.16055298,0.00005264
48.18439484,0.00020722
48.20823669,0.00027479
48.23207855,0.00030904
48.25592041,0.00029206
48.27976227,0.00022855
48.30360413,0.00009126
48.32744598,0.00001162
48.35128784,0.00004789
48.37512970,0.00004886
48.39897156,0.00001202
48.42281342,0.00004808
48.44665527,0.00004425
48.47049713,0.00005080
48.49433899,0.00003968
48.51818085,0.00004717
48.54202271,0.00009001
48.56586456,0.00017624
48.58970642,0.00019271
48.61354828,0.00024855
48.63739014,0.00025439
48.66123199,0.00024942
48.68507385,0.00014465
48.70891571,0.00004853
48.73275757,0.00003948
48.75659943,0.00004829
48.78044128,0.00007428
48.80428314,0.00007294
48.82812500,0.00007907
48.85196686,0.00007771
48.87580872,0.00012284
48.89965057,0.00020042
48.92349243,0.00023836
48.94733429,0.00025270
48.97117615,0.00023125
48.99501801,0.00016991
49.01885986,0.00017629
49.04270172,0.00013244
49.06654358,0.00013011
49.09038544,0.00010490
49.11422729,0.00013408
49.13806915,0.00013733
49.16191101,0.00010292
49.18575287,0.00015978
49.20959473,0.00024494
49.23343658,0.00032201
49.25727844,0.00031031
49.28112030,0.00024739
49.30496216,0.00020675
49.32880402,0.00019203
49.35264587,0.00019764
49.37648773,0.00019786
49.40032959,0.00016862
49.42417145,0.00010604
49.44801331,0.00006291
49.47185516,0.00009034
49.49569702,0.00012279
49.51953888,0.00010316
49.54338074,0.00005232
49.56722260,0.00002071
49.59106445,0.00004146
49.61490631,0.00003409
49.63874817,0.00004557
49.66259003,0.00009755
49.68643188,0.00003746
49.71027374,0.00005652
49.73411560,0.00006003
49.75795746,0.00006113
49.78179932,0.00007418
49.80564117,0.00010020
49.82948303,0.00006816
49.85332489,0.00008760
49.87716675,0.00022962
49.90100861,0.00508541
49.92485046,0.08118206
49.94869232,0.32045570
49.97253418,0.53635470
49.99637604,0.57448230
50.02021790,0.56616720
50.04405975,0.42533050
50.06790161,0.15826140
50.09174347,0.01870522
50.11558533,0.00022282
50.13942719,0.00036590
50.16326904,0.00017613
50.18711090,0.00027331
50.21095276,0.00015112
50.23479462,0.00016137
50.25863647,0.00013984
50.28247833,0.00022068
50.30632019,0.00013997
50.33016205,0.00025891
50.35400391,0.00012476
50.37784576,0.00017750
50.40168762,0.00005711
50.42552948,0.00014139
50.44937134,0.00017450
50.47321320,0.00010080
50.49705505,0.00007670
50.52089691,0.00003565
50.54473877,0.00008484
50.56858063,0.00010355
50.59242249,0.00009995
50.61626434,0.00012779
50.64010620,0.00008707
50.66394806,0.00012258
50.68778992,0.00004984
50.71163177,0.00008785
50.73547363,0.00013899
50.75931549,0.00022856
50.78315735,0.00024500
50.80699921,0.00027262
50.83084106,0.00020249
50.85468292,0.00015633
50.87852478,0.00021135
50.90236664,0.00025837
50.92620850,0.00031053
50.95005035,0.00028208
50.97389221,0.00031144
50.99773407,0.00025160
51.02157593,0.00026512
51.04541779,0.00020339
51.06925964,0.00018526
51.09310150,0.00009591
51.11694336,0.00007534
51.14078522,0.00005187
51.16462708,0.00006098
51.18846893,0.00004192
51.21231079,0.00002038
51.23615265,0.00003644
51.25999451,0.00009194
51.28383636,0.00010559
51.30767822,0.00015888
51.33152008,0.00010873
51.35536194,0.00007338
51.37920380,0.00004158
51.40304565,0.00007388
51.42688751,0.00010123
51.45072937,0.00015033
51.47457123,0.00011571
51.49841309,0.00009821
51.52225494,0.00006256
51.54609680,0.00007071
51.56993866,0.00006733
51.59378052,0.00002381
51.61762238,0.00010063
51.64146423,0.00021808
51.66530609,0.00028138
51.68914795,0.00030841
51.71298981,0.00022585
51.73683167,0.00014328
51.76067352,0.00005560
51.78451538,0.00013315
51.80835724,0.00020032
51.83219910,0.00019257
51.85604095,0.00020552
51.87988281,0.00014285
51.90372467,0.00005746
51.92756653,0.00004648
51.95140839,0.00013123
51.97525024,0.00016123
51.99909210,0.00013215
52.02293396,0.00010575
52.04677582,0.00010972
52.07061768,0.00011580
52.09445953,0.00005359
52.11830139,0.00001236
52.14214325,0.00000782
52.16598511,0.00001040
52.18982697,0.00003552
52.21366882,0.00009263
52.23751068,0.00012734
52.26135254,0.00011012
52.28519440,0.00008790
52.30903625,0.00008668
52.33287811,0.00007168
52.35671997,0.00004946
52.38056183,0.00007205
52.40440369,0.00012035
52.42824554,0.00017711
52.45208740,0.00017940
52.47592926,0.00010619
52.49977112,0.00003528
52.52361298,0.00005975
52.54745483,0.00017159
52.57129669,0.00023947
52.59513855,0.00023531
52.61898041,0.00016563
52.64282227,0.00008563
52.66666412,0.00012681
52.69050598,0.00017194
52.71434784,0.00013727
52.73818970,0.00008778
52.76203156,0.00019629
52.78587341,0.00027461
52.80971527,0.00028095
52.83355713,0.00020078
52.85739899,0.00004966
52.88124084,0.00013641
52.90508270,0.00024399
52.92892456,0.00028339
52.95276642,0.00027188
52.97660828,0.00022487
53.00045013,0.00015683
53.02429199,0.00013108
53.04813385,0.00014849
53.07197571,0.00010642
53.09581757,0.00010804
53.11965942,0.00017081
53.14350128,0.00027243
53.16734314,0.00020670
53.19118500,0.00009597
53.21502686,0.00005534
53.23886871,0.00008461
53.26271057,0.00012316
53.28655243,0.00012716
53.31039429,0.00016466
53.33423615,0.00015541
53.35807800,0.00015357
53.38191986,0.00019163
53.40576172,0.00024923
53.42960358,0.00022710
53.45344543,0.00017001
53.47728729,0.00010012
53.50112915,0.00005007
53.52497101,0.00004407
53.54881287,0.00005999
53.57265472,0.00006180
53.59649658,0.00008092
53.62033844,0.00008537
53.64418030,0.00007608
53.66802216,0.00010573
53.69186401,0.00011344
53.71570587,0.00012751
53.73954773,0.00013137
53.76338959,0.00013213
53.78723145,0.00012708
53.81107330,0.00009610
53.83491516,0.00007753
53.85875702,0.00006462
53.88259888,0.00003224
53.90644073,0.00004041
53.93028259,0.00003565
53.95412445,0.00004414
53.97796631,0.00007637
54.00180817,0.00003959
54.02565002,0.00008413
54.04949188,0.00011542
54.07333374,0.00009434
54.09717560,0.00007920
54.12101746,0.00010575
54.14485931,0.00012671
54.16870117,0.00006584
54.19254303,0.00004809
54.21638489,0.00006989
54.24022675,0.00012391
54.26406860,0.00015032
54.28791046,0.00019721
54.31175232,0.00018732
54.33559418,0.00015312
54.35943604,0.00010273
54.38327789,0.00008412
54.40711975,0.00010983
54.43096161,0.00012012
54.45480347,0.00015105
54.47864532,0.00018987
54.50248718,0.00020063
54.52632904,0.00015911
54.55017090,0.00011572
54.57401276,0.00013218
54.59785461,0.00015565
54.62169647,0.00011539
54.64553833,0.00008560
54.66938019,0.00012106
54.69322205,0.00014558
54.71706390,0.00011187
54.74090576,0.00008782
54.76474762,0.00007500
54.78858948,0.00007024
54.81243134,0.00011608
54.83627319,0.00014504
54.86011505,0.00017564
54.88395691,0.00021250
54.90779877,0.00016272
54.93164063,0.00009569
54.95548248,0.00009972
54.97932434,0.00005981
55.00316620,0.00003376
55.02700806,0.00006799
55.05084991,0.00010938
55.07469177,0.00013746
55.09853363,0.00017049
55.12237549,0.00016909
55.14621735,0.00008868
55.17005920,0.00005913
55.19390106,0.00010683
55.21774292,0.00011663
55.24158478,0.00012104
55.26542664,0.00010328
55.28926849,0.00002608
55.31311035,0.00007142
55.33695221,0.00009566
55.36079407,0.00013012
55.38463593,0.00020924
55.40847778,0.00023305
55.43231964,0.00022058
55.45616150,0.00018976
55.48000336,0.00012218
55.50384521,0.00006286
55.52768707,0.00013664
55.55152893,0.00017738
55.57537079,0.00018543
55.59921265,0.00018544
55.62305450,0.00016072
55.64689636,0.00012556
55.67073822,0.00011526
55.69458008,0.00012449
55.71842194,0.00016500
55.74226379,0.00017465
55.76610565,0.00015689
55.78994751,0.00015103
55.81378937,0.00014253
55.83763123,0.00012080
55.86147308,0.00010848
55.88531494,0.00012254
55.90915680,0.00010246
55.93299866,0.00008730
55.95684052,0.00009892
55.98068237,0.00012744
56.00452423,0.00012655
56.02836609,0.00013145
56.05220795,0.00015512
56.07604980,0.00014016
56.09989166,0.00009440
56.12373352,0.00001482
56.14757538,0.00003164
56.17141724,0.00008846
56.19525909,0.00015460
56.21910095,0.00014020
56.24294281,0.00012328
56.26678467,0.00010562
56.29062653,0.00011139
56.31446838,0.00009421
56.33831024,0.00009254
56.36215210,0.00009815
56.38599396,0.00005330
56.40983582,0.00005726
56.43367767,0.00007320
56.45751953,0.00009254
56.48136139,0.00009367
56.50520325,0.00004916
56.52904510,0.00004621
56.55288696,0.00003164
56.57672882,0.00001738
56.60057068,0.00002892
56.62441254,0.00008266
56.64825439,0.00009966
56.67209625,0.00009308
56.69593811,0.00012537
56.71977997,0.00008370
56.74362183,0.00006359
56.76746368,0.00010501
56.79130554,0.00016049
56.81514740,0.00021018
56.83898926,0.00018430
56.86283112,0.00013700
56.88667297,0.00008599
56.91051483,0.00003041
56.93435669,0.00008273
56.95819855,0.00012393
56.98204041,0.00013238
57.00588226,0.00013192
57.02972412,0.00008353
57.05356598,0.00005819
57.07740784,0.00009136
57.10124969,0.00006142
57.12509155,0.00002425
57.14893341,0.00004479
57.17277527,0.00011398
57.19661713,0.00014649
57.22045898,0.00011667
57.24430084,0.00012768
57.26814270,0.00011747
57.29198456,0.00009190
57.31582642,0.00012240
57.33966827,0.00022405
57.36351013,0.00030251
57.38735199,0.00025786
57.41119385,0.00018207
57.43503571,0.00009860
57.45887756,0.00016692
57.48271942,0.00021116
57.50656128,0.00018238
57.53040314,0.00014273
57.55424500,0.00010207
57.57808685,0.00009291
57.60192871,0.00013136
57.62577057,0.00015195
57.64961243,0.00014771
57.67345428,0.00007828
57.69729614,0.00002936
57.72113800,0.00005914
57.74497986,0.00004729
57.76882172,0.00007985
57.79266357,0.00010802
57.81650543,0.00010446
57.84034729,0.00006484
57.86418915,0.00008144
57.88803101,0.00004966
57.91187286,0.00003673
57.93571472,0.00005759
57.95955658,0.00007054
57.98339844,0.00003580
58.00724030,0.00007845
58.03108215,0.00012353
58.05492401,0.00016777
58.07876587,0.00018876
58.10260773,0.00018849
58.12644958,0.00017674
58.15029144,0.00012345
58.17413330,0.00004828
58.19797516,0.00001066
58.22181702,0.00007370
58.24565887,0.00013734
58.26950073,0.00019678
58.29334259,0.00028702
58.31718445,0.00032242
58.34102631,0.00028078
58.36486816,0.00024907
58.38871002,0.00019112
58.41255188,0.00012622
58.43639374,0.00010033
58.46023560,0.00006531
58.48407745,0.00005093
58.50791931,0.00005894
58.53176117,0.00003938
58.55560303,0.00004708
58.57944489,0.00008102
58.60328674,0.00015325
58.62712860,0.00021477
58.65097046,0.00026746
58.67481232,0.00032271
58.69865417,0.00039863
58.72249603,0.00053576
58.74633789,0.00062089
58.77017975,0.00059521
58.79402161,0.00049526
58.81786346,0.00030967
58.84170532,0.00009866
58.86554718,0.00009119
58.88938904,0.00017371
58.91323090,0.00015489
58.93707275,0.00015532
58.96091461,0.00012869
58.98475647,0.00012964
59.00859833,0.00012382
59.03244019,0.00013719
59.05628204,0.00013421
59.08012390,0.00009624
59.10396576,0.00003823
59.12780762,0.00005618
59.15164948,0.00007912
59.17549133,0.00011419
59.19933319,0.00013668
59.22317505,0.00014240
59.24701691,0.00013679
59.27085876,0.00014614
59.29470062,0.00013590
59.31854248,0.00010488
59.34238434,0.00017421
59.36622620,0.00016929
59.39006805,0.00008613
59.41390991,0.00004247
59.43775177,0.00004979
59.46159363,0.00009535
59.48543549,0.00013064
59.50927734,0.00010240
59.53311920,0.00014644
59.55696106,0.00021151
59.58080292,0.00024485
59.60464478,0.00022406
59.62848663,0.00016605
59.65232849,0.00011996
59.67617035,0.00002819
59.70001221,0.00001121
59.72385406,0.00006048
59.74769592,0.00006823
59.77153778,0.00003109
59.79537964,0.00008152
59.81922150,0.00027134
59.84306335,0.00024141
59.86690521,0.00016131
59.89074707,0.00049594
59.91458893,0.00786614
59.93843079,0.05024135
59.96227264,0.11606610
59.98611450,0.14262630
60.00995636,0.14311630
60.03379822,0.12778570
60.05764008,0.06754288
60.08148193,0.01372771
60.10532379,0.00020374
60.12916565,0.00030456
60.15300751,0.00009833
60.17684937,0.00010198
60.20069122,0.00004325
60.22453308,0.00015364
60.24837494,0.00020866
60.27221680,0.00024085
60.29605865,0.00018543
60.31990051,0.00012268
60.34374237,0.00011359
60.36758423,0.00008365
60.39142609,0.00009472
60.41526794,0.00017540
60.43910980,0.00022313
60.46295166,0.00026296
60.48679352,0.00021931
60.51063538,0.00012268
60.53447723,0.00005545
60.55831909,0.00007389
60.58216095,0.00013643
60.60600281,0.00018202
60.62984467,0.00021318
60.65368652,0.00016305
60.67752838,0.00010434
60.70137024,0.00010367
60.72521210,0.00007026
60.74905396,0.00003407
60.77289581,0.00005789
60.79673767,0.00007580
60.82057953,0.00010373
60.84442139,0.00009971
60.86826324,0.00009430
60.89210510,0.00008050
60.91594696,0.00002707
60.93978882,0.00004134
60.96363068,0.00007444
60.98747253,0.00010828
61.01131439,0.00016578
61.03515625,0.00019324
61.05899811,0.00017166
61.08283997,0.00011303
61.10668182,0.00006355
61.13052368,0.00004407
61.15436554,0.00005778
61.17820740,0.00015416
61.20204926,0.00019527
61.22589111,0.00022341
61.24973297,0.00024860
61.27357483,0.00022309
61.29741669,0.00022909
61.32125854,0.00028036
61.34510040,0.00026616
61.36894226,0.00021068
61.39278412,0.00019216
61.41662598,0.00012991
61.44046783,0.00005921
61.46430969,0.00007131
61.48815155,0.00007471
61.51199341,0.00004104
61.53583527,0.00004407
61.55967712,0.00007113
61.58351898,0.00006325
61.60736084,0.00008353
61.63120270,0.00012421
61.65504456,0.00016195
61.67888641,0.00018071
61.70272827,0.00014633
61.72657013,0.00013723
61.75041199,0.00011275
61.77425385,0.00007551
61.79809570,0.00002849
61.82193756,0.00005442
61.84577942,0.00012348
61.86962128,0.00013304
61.89346313,0.00012134
61.91730499,0.00007610
61.94114685,0.00002950
61.96498871,0.00001772
61.98883057,0.00008642
62.01267242,0.00014908
62.03651428,0.00014729
62.06035614,0.00012715
62.08419800,0.00007039
62.10803986,0.00007307
62.13188171,0.00012610
62.15572357,0.00015859
62.17956543,0.00017219
62.20340729,0.00014491
62.22724915,0.00012983
62.25109100,0.00011006
62.27493286,0.00009987
62.29877472,0.00006296
62.32261658,0.00006288
62.34645844,0.00008688
62.37030029,0.00007836
62.39414215,0.00004726
62.41798401,0.00003633
62.44182587,0.00009381
62.46566772,0.00009617
62.48950958,0.00010045
62.51335144,0.00009958
62.53719330,0.00013929
62.56103516,0.00017139
62.58487701,0.00016607
62.60871887,0.00013368
62.63256073,0.00012038
62.65640259,0.00016230
62.68024445,0.00018802
62.70408630,0.00021633
62.72792816,0.00026460
62.75177002,0.00027157
62.77561188,0.00026083
62.79945374,0.00022730
62.82329559,0.00016543
62.84713745,0.00014905
62.87097931,0.00019394
62.89482117,0.00020496
62.91866302,0.00014087
62.94250488,0.00006923
62.96634674,0.00010212
62.99018860,0.00011571
63.01403046,0.00006725
63.03787231,0.00010316
63.06171417,0.00010192
63.08555603,0.00007610
63.10939789,0.00007656
63.13323975,0.00012030
63.15708160,0.00015506
63.18092346,0.00015302
63.20476532,0.00013754
63.22860718,0.00012049
63.25244904,0.00011021
63.27629089,0.00013827
63.30013275,0.00018304
63.32397461,0.00020345
63.34781647,0.00019064
63.37165833,0.00021186
63.39550018,0.00021399
63.41934204,0.00015495
63.44318390,0.00008770
63.46702576,0.00010159
63.49086761,0.00016364
63.51470947,0.00015711
63.53855133,0.00009498
63.56239319,0.00002937
63.58623505,0.00005662
63.61007690,0.00006072
63.63391876,0.00002829
63.65776062,0.00015877
63.68160248,0.00024194
63.70544434,0.00027380
63.72928619,0.00026558
63.75312805,0.00015687
63.77696991,0.00005240
63.80081177,0.00012837
63.82465363,0.00021326
63.84849548,0.00024026
63.87233734,0.00022652
63.89617920,0.00020978
63.92002106,0.00018326
63.94386292,0.00013120
63.96770477,0.00010466
63.99154663,0.00009172
64.01538849,0.00006426
64.03923035,0.00007349
64.06307220,0.00012167
64.08691406,0.00016825
64.11075592,0.00018256
64.13459778,0.00015321
64.15843964,0.00014535
64.18228149,0.00019810
64.20612335,0.00025426
64.22996521,0.00029972
64.25380707,0.00028690
64.27764893,0.00022477
64.30149078,0.00012757
64.32533264,0.00005586
64.34917450,0.00002333
64.37301636,0.00002129
64.39685822,0.00006629
64.42070007,0.00009158
64.44454193,0.00010455
64.46838379,0.00007626
64.49222565,0.00003952
64.51606750,0.00002732
64.53990936,0.00004577
64.56375122,0.00006999
64.58759308,0.00007889
64.61143494,0.00008266
64.63527679,0.00009095
64.65911865,0.00011378
64.68296051,0.00012102
64.70680237,0.00010989
64.73064423,0.00013034
64.75448608,0.00014922
64.77832794,0.00012969
64.80216980,0.00008685
64.82601166,0.00010272
64.84985352,0.00013534
64.87369537,0.00017388
64.89753723,0.00021087
64.92137909,0.00021989
64.94522095,0.00019030
64.96906281,0.00013903
64.99290466,0.00008838
65.01674652,0.00003035
65.04058838,0.00005571
65.06443024,0.00008311
65.08827209,0.00005999
65.11211395,0.00003450
65.13595581,0.00006282
65.15979767,0.00008104
65.18363953,0.00009955
65.20748138,0.00007982
65.23132324,0.00007778
65.25516510,0.00011941
65.27900696,0.00011392
65.30284882,0.00008998
65.32669067,0.00009366
65.35053253,0.00011732
65.37437439,0.00014314
65.39821625,0.00012327
65.42205811,0.00012420
65.44589996,0.00015976
65.46974182,0.00023268
65.49358368,0.00038025
65.51742554,0.00052746
65.54126740,0.00053785
65.56510925,0.00047402
65.58895111,0.00036878
65.61279297,0.00022789
65.63663483,0.00022471
65.66047668,0.00025258
65.68431854,0.00023227
65.70816040,0.00019297
65.73200226,0.00016179
65.75584412,0.00012272
65.77968597,0.00013808
65.80352783,0.00017266
65.82736969,0.00021553
65.85121155,0.00026532
65.87505341,0.00025337
65.89889526,0.00021532
65.92273712,0.00017601
65.94657898,0.00012296
65.97042084,0.00005396
65.99426270,0.00002041
66.01810455,0.00003529
66.04194641,0.00004949
66.06578827,0.00003696
66.08963013,0.00001561
66.11347198,0.00002893
66.13731384,0.00000112
66.16115570,0.00004652
66.18499756,0.00006443
66.20883942,0.00006640
66.23268127,0.00006458
66.25652313,0.00004822
66.28036499,0.00006061
66.30420685,0.00005318
66.32804871,0.00001122
66.35189056,0.00006762
66.37573242,0.00007908
66.39957428,0.00012182
66.42341614,0.00015059
66.44725800,0.00016747
66.47109985,0.00015709
66.49494171,0.00005809
66.51878357,0.00007611
66.54262543,0.00011677
66.56646729,0.00009590
66.59030914,0.00003912
66.61415100,0.00004586
66.63799286,0.00009314
66.66183472,0.00015176
66.68567657,0.00018034
66.70951843,0.00017670
66.73336029,0.00018587
66.75720215,0.00021049
66.78104401,0.00017733
66.80488586,0.00015893
66.82872772,0.00017192
66.85256958,0.00019888
66.87641144,0.00023469
66.90025330,0.00022347
66.92409515,0.00019625
66.94793701,0.00016002
66.97177887,0.00008764
66.99562073,0.00003977
67.01946259,0.00003532
67.04330444,0.00001798
67.06714630,0.00004162
67.09098816,0.00004755
67.11483002,0.00003938
67.13867188,0.00010624
67.16251373,0.00014706
67.18635559,0.00013968
67.21019745,0.00014958
67.23403931,0.00010130
67.25788116,0.00001157
67.28172302,0.00005751
67.30556488,0.00009827
67.32940674,0.00008680
67.35324860,0.00002968
67.37709045,0.00006278
67.40093231,0.00010170
67.42477417,0.00011613
67.44861603,0.00012527
67.47245789,0.00009869
67.49629974,0.00005316
67.52014160,0.00002366
67.54398346,0.00005003
67.56782532,0.00010619
67.59166718,0.00012881
67.61550903,0.00012080
67.63935089,0.00019151
67.66319275,0.00023488
67.68703461,0.00022567
67.71087646,0.00021101
67.73471832,0.00016302
67.75856018,0.00013781
67.78240204,0.00018335
67.80624390,0.00022178
67.83008575,0.00022009
67.85392761,0.00023475
67.87776947,0.00022985
67.90161133,0.00016702
67.92545319,0.00012115
67.94929504,0.00012938
67.97313690,0.00012888
67.99697876,0.00009565
68.02082062,0.00012142
68.04466248,0.00015636
68.06850433,0.00014027
68.09234619,0.00009883
68.11618805,0.00008931
68.14002991,0.00009971
68.16387177,0.00008354
68.18771362,0.00006565
68.21155548,0.00008624
68.23539734,0.00007374
68.25923920,0.00003437
68.28308105,0.00005068
68.30692291,0.00011491
68.33076477,0.00013206
68.35460663,0.00011692
68.37844849,0.00011285
68.40229034,0.00011441
68.42613220,0.00008968
68.44997406,0.00003138
68.47381592,0.00002797
68.49765778,0.00007171
68.52149963,0.00008831
68.54534149,0.00013197
68.56918335,0.00017529
68.59302521,0.00023390
68.61686707,0.00026017
68.64070892,0.00021304
68.66455078,0.00014505
68.68839264,0.00010544
68.71223450,0.00012882
68.73607635,0.00014844
68.75991821,0.00015254
68.78376007,0.00013504
68.80760193,0.00008179
68.83144379,0.00001172
68.85528564,0.00002356
68.87912750,0.00001732
68.90296936,0.00005685
68.92681122,0.00011700
68.95065308,0.00014188
68.97449493,0.00009589
68.99833679,0.00002626
69.02217865,0.00003679
69.04602051,0.00003452
69.06986237,0.00001621
69.09370422,0.00005160
69.11754608,0.00011392
69.14138794,0.00017522
69.16522980,0.00019427
69.18907166,0.00019101
69.21291351,0.00016448
69.23675537,0.00012165
69.26059723,0.00007136
69.28443909,0.00003682
69.30828094,0.00001577
69.33212280,0.00007177
69.35596466,0.00017171
69.37980652,0.00022964
69.40364838,0.00028588
69.42749023,0.00030020
69.45133209,0.00026843
69.47517395,0.00028335
69.49901581,0.00030676
69.52285767,0.00029619
69.54669952,0.00027963
69.57054138,0.00025143
69.59438324,0.00021497
69.61822510,0.00017171
69.64206696,0.00007680
69.66590881,0.00003872
69.68975067,0.00009674
69.71359253,0.00019027
69.73743439,0.00022160
69.76127625,0.00014726
69.78511810,0.00005658
69.80895996,0.00002813
69.83280182,0.00009417
69.85664368,0.00010882
69.88048553,0.00008495
69.90432739,0.00009186
69.92816925,0.00013159
69.95201111,0.00019761
69.97585297,0.00023936
69.99969482,0.00021216
70.02353668,0.00021463
70.04737854,0.00021389
70.07122040,0.00016533
70.09506226,0.00013737
70.11890411,0.00013299
70.14274597,0.00010353
70.16658783,0.00006437
70.19042969,0.00002259
70.21427155,0.00002895
70.23811340,0.00011442
70.26195526,0.00018174
70.28579712,0.00018251
70.30963898,0.00018215
70.33348083,0.00017298
70.35732269,0.00014386
70.38116455,0.00014357
70.40500641,0.00011298
70.42884827,0.00008949
70.45269012,0.00009696
70.47653198,0.00012898
70.50037384,0.00014477
70.52421570,0.00013440
70.54805756,0.00017361
70.57189941,0.00019438
70.59574127,0.00018270
70.61958313,0.00014855
70.64342499,0.00019486
70.66726685,0.00025251
70.69110870,0.00022605
70.71495056,0.00015043
70.73879242,0.00011274
70.76263428,0.00013197
70.78647614,0.00013469
70.81031799,0.00012986
70.83415985,0.00013223
70.85800171,0.00011064
70.88184357,0.00005909
70.90568542,0.00005868
70.92952728,0.00007369
70.95336914,0.00011143
70.97721100,0.00016213
71.00105286,0.00020703
71.02489471,0.00021280
71.04873657,0.00016887
71.07257843,0.00011779
71.09642029,0.00007110
71.12026215,0.00003359
71.14410400,0.00008417
71.16794586,0.00009918
71.19178772,0.00013019
71.21562958,0.00013532
71.23947144,0.00011230
71.26331329,0.00010657
71.28715515,0.00006680
71.31099701,0.00001251
71.33483887,0.00006858
71.35868073,0.00014172
71.38252258,0.00018711
71.40636444,0.00014758
71.43020630,0.00005751
71.45404816,0.00004684
71.47789001,0.00011828
71.50173187,0.00012603
71.52557373,0.00012934
71.54941559,0.00019956
71.57325745,0.00025136
71.59709930,0.00026359
71.62094116,0.00021154
71.64478302,0.00012978
71.66862488,0.00009232
71.69246674,0.00012528
71.71630859,0.00017297
71.74015045,0.00018662
71.76399231,0.00017340
71.78783417,0.00013373
71.81167603,0.00006557
71.83551788,0.00004698
71.85935974,0.00001294
71.88320160,0.00007089
71.90704346,0.00015525
71.93088531,0.00017604
71.95472717,0.00011601
71.97856903,0.00007670
72.00241089,0.00008629
72.02625275,0.00012889
72.05009460,0.00018806
72.07393646,0.00022620
72.09777832,0.00025550
72.12162018,0.00025831
72.14546204,0.00019378
72.16930389,0.00012730
72.19314575,0.00015186
72.21698761,0.00021837
72.24082947,0.00024194
72.26467133,0.00020681
72.28851318,0.00015426
72.31235504,0.00007518
72.33619690,0.00011005
72.36003876,0.00014690
72.38388062,0.00011085
72.40772247,0.00008995
72.43156433,0.00008824
72.45540619,0.00008613
72.47924805,0.00010216
72.50308990,0.00012884
72.52693176,0.00019661
72.55077362,0.00021078
72.57461548,0.00016845
72.59845734,0.00013786
72.62229919,0.00010582
72.64614105,0.00010397
72.66998291,0.00011705
72.69382477,0.00014284
72.71766663,0.00017883
72.74150848,0.00019246
72.76535034,0.00017525
72.78919220,0.00011845
72.81303406,0.00005717
72.83687592,0.00000778
72.86071777,0.00004728
72.88455963,0.00006053
72.90840149,0.00008533
72.93224335,0.00011697
72.95608521,0.00015712
72.97992706,0.00016337
73.00376892,0.00007764
73.02761078,0.00005257
73.05145264,0.00017541
73.07529449,0.00023992
73.09913635,0.00021684
73.12297821,0.00013584
73.14682007,0.00000744
73.17066193,0.00017617
73.19450378,0.00025906
73.21834564,0.00027372
73.24218750,0.00025827
73.26602936,0.00018575
73.28987122,0.00010171
73.31371307,0.00005065
73.33755493,0.00003815
73.36139679,0.00001979
73.38523865,0.00004583
73.40908051,0.00011389
73.43292236,0.00015984
73.45676422,0.00020738
73.48060608,0.00024820
73.50444794,0.00024995
73.52828979,0.00019874
73.55213165,0.00015360
73.57597351,0.00017696
73.59981537,0.00021981
73.62365723,0.00025233
73.64749908,0.00026581
73.67134094,0.00028474
73.69518280,0.00028897
73.71902466,0.00028777
73.74286652,0.00031575
73.76670837,0.00036215
73.79055023,0.00038637
73.81439209,0.00036842
73.83823395,0.00034573
73.86207581,0.00030094
73.88591766,0.00022191
73.90975952,0.00018727
73.93360138,0.00019267
73.95744324,0.00018569
73.98128510,0.00018245
74.00512695,0.00015376
74.02896881,0.00013361
74.05281067,0.00009790
74.07665253,0.00002898
74.10049438,0.00004438
74.12433624,0.00012961
74.14817810,0.00018168
74.17201996,0.00015273
74.19586182,0.00010273
74.21970367,0.00009909
74.24354553,0.00013799
74.26738739,0.00018738
74.29122925,0.00019675
74.31507111,0.00018301
74.33891296,0.00019135
74.36275482,0.00018136
74.38659668,0.00018164
74.41043854,0.00020426
74.43428040,0.00019967
74.45812225,0.00013465
74.48196411,0.00012287
74.50580597,0.00014349
74.52964783,0.00014479
74.55348969,0.00015943
74.57733154,0.00015096
74.60117340,0.00011180
74.62501526,0.00007441
74.64885712,0.00007311
74.67269897,0.00010997
74.69654083,0.00012086
74.72038269,0.00010012
74.74422455,0.00008206
74.76806641,0.00011992
74.79190826,0.00018226
74.81575012,0.00021553
74.83959198,0.00017694
74.86343384,0.00009264
74.88727570,0.00002788
74.91111755,0.00014435
74.93495941,0.00023259
74.95880127,0.00023509
74.98264313,0.00017791
75.00648499,0.00010539
75.03032684,0.00006659
75.05416870,0.00006649
75.07801056,0.00005983
75.10185242,0.00007437
75.12569427,0.00011181
75.14953613,0.00017099
75.17337799,0.00023639
75.19721985,0.00021412
75.22106171,0.00015774
75.24490356,0.00009538
75.26874542,0.00006269
75.29258728,0.00003466
75.31642914,0.00006520
75.34027100,0.00011743
75.36411285,0.00011085
75.38795471,0.00007863
75.41179657,0.00006226
75.43563843,0.00006068
75.45948029,0.00006976
75.48332214,0.00007054
75.50716400,0.00007030
75.53100586,0.00008360
75.55484772,0.00009675
75.57868958,0.00009025
75.60253143,0.00007822
75.62637329,0.00008217
75.65021515,0.00012974
75.67405701,0.00016027
