Частота,Канал A
47.94597626,0.00013214
47.96981812,0.00004810
47.99365997,0.00001174
48.01750183,0.00002545
48.04134369,0.00003766
48.06518555,0.00001951
48.08902740,0.00014640
48.11286926,0.00025494
48.13671112,0.00033674
48.16055298,0.00032423
48.18439484,0.00029690
48.20823669,0.00012925
48.23207855,0.00003601
48.25592041,0.00014202
48.27976227,0.00015320
48.30360413,0.00017106
48.32744598,0.00010473
48.35128784,0.00011169
48.37512970,0.00016565
48.39897156,0.00016480
48.42281342,0.00017999
48.44665527,0.00013711
48.47049713,0.00009523
48.49433899,0.00002813
48.51818085,0.00005413
48.54202271,0.00007881
48.56586456,0.00011257
48.58970642,0.00014151
48.61354828,0.00011825
48.63739014,0.00008893
48.66123199,0.00004859
48.68507385,0.00004631
48.70891571,0.00012438
48.73275757,0.00017848
48.75659943,0.00022106
48.78044128,0.00021535
48.80428314,0.00019605
48.82812500,0.00018477
48.85196686,0.00014686
48.87580872,0.00015757
48.89965057,0.00016597
48.92349243,0.00019492
48.94733429,0.00016484
48.97117615,0.00014443
48.99501801,0.00013988
49.01885986,0.00012193
49.04270172,0.00005632
49.06654358,0.00004689
49.09038544,0.00009591
49.11422729,0.00016845
49.13806915,0.00020092
49.16191101,0.00018948
49.18575287,0.00015810
49.20959473,0.00015346
49.23343658,0.00014538
49.25727844,0.00011340
49.28112030,0.00008123
49.30496216,0.00006465
49.32880402,0.00016103
49.35264587,0.00022677
49.37648773,0.00025501
49.40032959,0.00026260
49.42417145,0.00021059
49.44801331,0.00016445
49.47185516,0.00017609
49.49569702,0.00015700
49.51953888,0.00014089
49.54338074,0.00013474
49.56722260,0.00011267
49.59106445,0.00007355
49.61490631,0.00013204
49.63874817,0.00014556
49.66259003,0.00012078
49.68643188,0.00009321
49.71027374,0.00010336
49.73411560,0.00005458
49.75795746,0.00012882
49.78179932,0.00004262
49.80564117,0.00010883
49.82948303,0.00003230
49.85332489,0.00014022
49.87716675,0.00012847
49.90100861,0.00515639
49.92485046,0.08120407
49.94869232,0.32046410
49.97253418,0.53636660
49.99637604,0.57449490
50.02021790,0.56618310
50.04405975,0.42535630
50.06790161,0.15830370
50.09174347,0.01877463
50.11558533,0.00029086
50.13942719,0.00015097
50.16326904,0.00020162
50.18711090,0.00019583
50.21095276,0.00032933
50.23479462,0.00027852
50.25863647,0.00037112
50.28247833,0.00022745
50.30632019,0.00028759
50.33016205,0.00015209
50.35400391,0.00026611
50.37784576,0.00017874
50.40168762,0.00023146
50.42552948,0.00009835
50.44937134,0.00008630
50.47321320,0.00004475
50.49705505,0.00008412
50.52089691,0.00009461
50.54473877,0.00005356
50.56858063,0.00011543
50.59242249,0.00014251
50.61626434,0.00019796
50.64010620,0.00013542
50.66394806,0.00017328
50.68778992,0.00011058
50.71163177,0.00017867
50.73547363,0.00020322
50.75931549,0.00023168
50.78315735,0.00018984
50.80699921,0.00012739
50.83084106,0.00006045
50.85468292,0.00006743
50.87852478,0.00008301
50.90236664,0.00012307
50.92620850,0.00009303
50.95005035,0.00013342
50.97389221,0.00012330
50.99773407,0.00009991
51.02157593,0.00012623
51.04541779,0.00014218
51.06925964,0.00015490
51.09310150,0.00001145
51.11694336,0.00011447
51.14078522,0.00026173
51.16462708,0.00028242
51.18846893,0.00026903
51.21231079,0.00019450
51.23615265,0.00016076
51.25999451,0.00014351
51.28383636,0.00019740
51.30767822,0.00015093
51.33152008,0.00014935
51.35536194,0.00008708
51.37920380,0.00010148
51.40304565,0.00015137
51.42688751,0.00015275
51.45072937,0.00018174
51.47457123,0.00018244
51.49841309,0.00017428
51.52225494,0.00013124
51.54609680,0.00014022
51.56993866,0.00010611
51.59378052,0.00010167
51.61762238,0.00010922
51.64146423,0.00009572
51.66530609,0.00012056
51.68914795,0.00014195
51.71298981,0.00018692
51.73683167,0.00020308
51.76067352,0.00020592
51.78451538,0.00018873
51.80835724,0.00024571
51.83219910,0.00021963
51.85604095,0.00015442
51.87988281,0.00013461
51.90372467,0.00014398
51.92756653,0.00012255
51.95140839,0.00011333
51.97525024,0.00012122
51.99909210,0.00016022
52.02293396,0.00016153
52.04677582,0.00013663
52.07061768,0.00013995
52.09445953,0.00010068
52.11830139,0.00007146
52.14214325,0.00000695
52.16598511,0.00007112
52.18982697,0.00010222
52.21366882,0.00012866
52.23751068,0.00012318
52.26135254,0.00005540
52.28519440,0.00008893
52.30903625,0.00013188
52.33287811,0.00015141
52.35671997,0.00014847
52.38056183,0.00004992
52.40440369,0.00008760
52.42824554,0.00013568
52.45208740,0.00013979
52.47592926,0.00010494
52.49977112,0.00009757
52.52361298,0.00012000
52.54745483,0.00012674
52.57129669,0.00012107
52.59513855,0.00009689
52.61898041,0.00011359
52.64282227,0.00011087
52.66666412,0.00012091
52.69050598,0.00013166
52.71434784,0.00010831
52.73818970,0.00008368
52.76203156,0.00001011
52.78587341,0.00005958
52.80971527,0.00006596
52.83355713,0.00004805
52.85739899,0.00008896
52.88124084,0.00010411
52.90508270,0.00009477
52.92892456,0.00004517
52.95276642,0.00003226
52.97660828,0.00005562
53.00045013,0.00012503
53.02429199,0.00017381
53.04813385,0.00017185
53.07197571,0.00010281
53.09581757,0.00009292
53.11965942,0.00019098
53.14350128,0.00025422
53.16734314,0.00030647
53.19118500,0.00034425
53.21502686,0.00031959
53.23886871,0.00026791
53.26271057,0.00021112
53.28655243,0.00012273
53.31039429,0.00012208
53.33423615,0.00014665
53.35807800,0.00017993
53.38191986,0.00014615
53.40576172,0.00007257
53.42960358,0.00002923
53.45344543,0.00007539
53.47728729,0.00008996
53.50112915,0.00015555
53.52497101,0.00019208
53.54881287,0.00014341
53.57265472,0.00010244
53.59649658,0.00009244
53.62033844,0.00007182
53.64418030,0.00015232
53.66802216,0.00029226
53.69186401,0.00037512
53.71570587,0.00034081
53.73954773,0.00025465
53.76338959,0.00012291
53.78723145,0.00006699
53.81107330,0.00014439
53.83491516,0.00016503
53.85875702,0.00016741
53.88259888,0.00014537
53.90644073,0.00014527
53.93028259,0.00020230
53.95412445,0.00025409
53.97796631,0.00025540
54.00180817,0.00017857
54.02565002,0.00013466
54.04949188,0.00023718
54.07333374,0.00026497
54.09717560,0.00026312
54.12101746,0.00022471
54.14485931,0.00018532
54.16870117,0.00014648
54.19254303,0.00015872
54.21638489,0.00015593
54.24022675,0.00015389
54.26406860,0.00016343
54.28791046,0.00018018
54.31175232,0.00016961
54.33559418,0.00013702
54.35943604,0.00008223
54.38327789,0.00007922
54.40711975,0.00007589
54.43096161,0.00010320
54.45480347,0.00011354
54.47864532,0.00012348
54.50248718,0.00011844
54.52632904,0.00010546
54.55017090,0.00011983
54.57401276,0.00014388
54.59785461,0.00014200
54.62169647,0.00021333
54.64553833,0.00025811
54.66938019,0.00023529
54.69322205,0.00020843
54.71706390,0.00017454
54.74090576,0.00012183
54.76474762,0.00006902
54.78858948,0.00001833
54.81243134,0.00006179
54.83627319,0.00008932
54.86011505,0.00010941
54.88395691,0.00013285
54.90779877,0.00014146
54.93164063,0.00017139
54.95548248,0.00023140
54.97932434,0.00026000
55.00316620,0.00023122
55.02700806,0.00009639
55.05084991,0.00007417
55.07469177,0.00013600
55.09853363,0.00012025
55.12237549,0.00008064
55.14621735,0.00005873
55.17005920,0.00004978
55.19390106,0.00006787
55.21774292,0.00007614
55.24158478,0.00011304
55.26542664,0.00010921
55.28926849,0.00010288
55.31311035,0.00011213
55.33695221,0.00009744
55.36079407,0.00011476
55.38463593,0.00017403
55.40847778,0.00021212
55.43231964,0.00020628
55.45616150,0.00016168
55.48000336,0.00011982
55.50384521,0.00012345
55.52768707,0.00011443
55.55152893,0.00009722
55.57537079,0.00017551
55.59921265,0.00025779
55.62305450,0.00024869
55.64689636,0.00022719
55.67073822,0.00021865
55.69458008,0.00021832
55.71842194,0.00022016
55.74226379,0.00023171
55.76610565,0.00023541
55.78994751,0.00021583
55.81378937,0.00017207
55.83763123,0.00011820
55.86147308,0.00007741
55.88531494,0.00011646
55.90915680,0.00012812
55.93299866,0.00009942
55.95684052,0.00002947
55.98068237,0.00009296
56.00452423,0.00015535
56.02836609,0.00017304
56.05220795,0.00017876
56.07604980,0.00015873
56.09989166,0.00008472
56.12373352,0.00004688
56.14757538,0.00012847
56.17141724,0.00022319
56.19525909,0.00027800
56.21910095,0.00022795
56.24294281,0.00014352
56.26678467,0.00010171
56.29062653,0.00008242
56.31446838,0.00011208
56.33831024,0.00013753
56.36215210,0.00016394
56.38599396,0.00016428
56.40983582,0.00014094
56.43367767,0.00011360
56.45751953,0.00005545
56.48136139,0.00001124
56.50520325,0.00002661
56.52904510,0.00005428
56.55288696,0.00006639
56.57672882,0.00008629
56.60057068,0.00010802
56.62441254,0.00007480
56.64825439,0.00004012
56.67209625,0.00005146
56.69593811,0.00004608
56.71977997,0.00002040
56.74362183,0.00010122
56.76746368,0.00019459
56.79130554,0.00022131
56.81514740,0.00018575
56.83898926,0.00011404
56.86283112,0.00003327
56.88667297,0.00001081
56.91051483,0.00002977
56.93435669,0.00006720
56.95819855,0.00008443
56.98204041,0.00007503
57.00588226,0.00003587
57.02972412,0.00008048
57.05356598,0.00020871
57.07740784,0.00030348
57.10124969,0.00032555
57.12509155,0.00032450
57.14893341,0.00030416
57.17277527,0.00022996
57.19661713,0.00014023
57.22045898,0.00011626
57.24430084,0.00013076
57.26814270,0.00010872
57.29198456,0.00011830
57.31582642,0.00014249
57.33966827,0.00017474
57.36351013,0.00019916
57.38735199,0.00018673
57.41119385,0.00013251
57.43503571,0.00006937
57.45887756,0.00007880
57.48271942,0.00009939
57.50656128,0.00014292
57.53040314,0.00018239
57.55424500,0.00017617
57.57808685,0.00013044
57.60192871,0.00009321
57.62577057,0.00009261
57.64961243,0.00013240
57.67345428,0.00017219
57.69729614,0.00017037
57.72113800,0.00016138
57.74497986,0.00011090
57.76882172,0.00003912
57.79266357,0.00002516
57.81650543,0.00006016
57.84034729,0.00006951
57.86418915,0.00008946
57.88803101,0.00015365
57.91187286,0.00023276
57.93571472,0.00029576
57.95955658,0.00033217
57.98339844,0.00037726
58.00724030,0.00039943
58.03108215,0.00038188
58.05492401,0.00036337
58.07876587,0.00029810
58.10260773,0.00020175
58.12644958,0.00013059
58.15029144,0.00007115
58.17413330,0.00003431
58.19797516,0.00010487
58.22181702,0.00015955
58.24565887,0.00015484
58.26950073,0.00013068
58.29334259,0.00008393
58.31718445,0.00005621
58.34102631,0.00004329
58.36486816,0.00000719
58.38871002,0.00004444
58.41255188,0.00008413
58.43639374,0.00004831
58.46023560,0.00005196
58.48407745,0.00011987
58.50791931,0.00013908
58.53176117,0.00010208
58.55560303,0.00011225
58.57944489,0.00021651
58.60328674,0.00029191
58.62712860,0.00032208
58.65097046,0.00032535
58.67481232,0.00031338
58.69865417,0.00028173
58.72249603,0.00026398
58.74633789,0.00029255
58.77017975,0.00028496
58.79402161,0.00028631
58.81786346,0.00024466
58.84170532,0.00023674
58.86554718,0.00026634
58.88938904,0.00025090
58.91323090,0.00020671
58.93707275,0.00016600
58.96091461,0.00015650
58.98475647,0.00016356
59.00859833,0.00016857
59.03244019,0.00015134
59.05628204,0.00016538
59.08012390,0.00016378
59.10396576,0.00010947
59.12780762,0.00002459
59.15164948,0.00001396
59.17549133,0.00008078
59.19933319,0.00011730
59.22317505,0.00010615
59.24701691,0.00005832
59.27085876,0.00005622
59.29470062,0.00003272
59.31854248,0.00004136
59.34238434,0.00007848
59.36622620,0.00011732
59.39006805,0.00020563
59.41390991,0.00025082
59.43775177,0.00023739
59.46159363,0.00017180
59.48543549,0.00009305
59.50927734,0.00004793
59.53311920,0.00008682
59.55696106,0.00008754
59.58080292,0.00004762
59.60464478,0.00005367
59.62848663,0.00014514
59.65232849,0.00015739
59.67617035,0.00016766
59.70001221,0.00011205
59.72385406,0.00013103
59.74769592,0.00018913
59.77153778,0.00019529
59.79537964,0.00029818
59.81922150,0.00018108
59.84306335,0.00021808
59.86690521,0.00030643
59.89074707,0.00046145
59.91458893,0.00736128
59.93843079,0.04974430
59.96227264,0.11583400
59.98611450,0.14274730
60.00995636,0.14350690
60.03379822,0.12837760
60.05764008,0.06820990
60.08148193,0.01428656
60.10532379,0.00067383
60.12916565,0.00044177
60.15300751,0.00024719
60.17684937,0.00024823
60.20069122,0.00013953
60.22453308,0.00012635
60.24837494,0.00017690
60.27221680,0.00020024
60.29605865,0.00024301
60.31990051,0.00025452
60.34374237,0.00026883
60.36758423,0.00026791
60.39142609,0.00020796
60.41526794,0.00018297
60.43910980,0.00008477
60.46295166,0.00012878
60.48679352,0.00016983
60.51063538,0.00016790
60.53447723,0.00012247
60.55831909,0.00014486
60.58216095,0.00027095
60.60600281,0.00030791
60.62984467,0.00029459
60.65368652,0.00022287
60.67752838,0.00008984
60.70137024,0.00001310
60.72521210,0.00001010
60.74905396,0.00001739
60.77289581,0.00006262
60.79673767,0.00005977
60.82057953,0.00003728
60.84442139,0.00006346
60.86826324,0.00010126
60.89210510,0.00012535
60.91594696,0.00013058
60.93978882,0.00012844
60.96363068,0.00008959
60.98747253,0.00005508
61.01131439,0.00001637
61.03515625,0.00002647
61.05899811,0.00004349
61.08283997,0.00008811
61.10668182,0.00013562
61.13052368,0.00016545
61.15436554,0.00020678
61.17820740,0.00025425
61.20204926,0.00028238
61.22589111,0.00029446
61.24973297,0.00026895
61.27357483,0.00019167
61.29741669,0.00012843
61.32125854,0.00020103
61.34510040,0.00031988
61.36894226,0.00036935
61.39278412,0.00032612
61.41662598,0.00020840
61.44046783,0.00010094
61.46430969,0.00004645
61.48815155,0.00005475
61.51199341,0.00011868
61.53583527,0.00015383
61.55967712,0.00016936
61.58351898,0.00017043
61.60736084,0.00014780
61.63120270,0.00010100
61.65504456,0.00008448
61.67888641,0.00008757
61.70272827,0.00009840
61.72657013,0.00007745
61.75041199,0.00009871
61.77425385,0.00010344
61.79809570,0.00010605
61.82193756,0.00009245
61.84577942,0.00007606
61.86962128,0.00002538
61.89346313,0.00004526
61.91730499,0.00007507
61.94114685,0.00008283
61.96498871,0.00007563
61.98883057,0.00007403
62.01267242,0.00006873
62.03651428,0.00013836
62.06035614,0.00017512
62.08419800,0.00014125
62.10803986,0.00008390
62.13188171,0.00012002
62.15572357,0.00014329
62.17956543,0.00012567
62.20340729,0.00009075
62.22724915,0.00007721
62.25109100,0.00005355
62.27493286,0.00007650
62.29877472,0.00007875
62.32261658,0.00009836
62.34645844,0.00013308
62.37030029,0.00014035
62.39414215,0.00009347
62.41798401,0.00003037
62.44182587,0.00012900
62.46566772,0.00017841
62.48950958,0.00019231
62.51335144,0.00014847
62.53719330,0.00006570
62.56103516,0.00008362
62.58487701,0.00010006
62.60871887,0.00012723
62.63256073,0.00012515
62.65640259,0.00009694
62.68024445,0.00007186
62.70408630,0.00009064
62.72792816,0.00007968
62.75177002,0.00009050
62.77561188,0.00010564
62.79945374,0.00013695
62.82329559,0.00014714
62.84713745,0.00011910
62.87097931,0.00012516
62.89482117,0.00012255
62.91866302,0.00011487
62.94250488,0.00012156
62.96634674,0.00015754
62.99018860,0.00014822
63.01403046,0.00014773
63.03787231,0.00018595
63.06171417,0.00014934
63.08555603,0.00009143
63.10939789,0.00003103
63.13323975,0.00012624
63.15708160,0.00019549
63.18092346,0.00017997
63.20476532,0.00013982
63.22860718,0.00010186
63.25244904,0.00009665
63.27629089,0.00011361
63.30013275,0.00014376
63.32397461,0.00015802
63.34781647,0.00013767
63.37165833,0.00012616
63.39550018,0.00005525
63.41934204,0.00004220
63.44318390,0.00009194
63.46702576,0.00013037
63.49086761,0.00013265
63.51470947,0.00011496
63.53855133,0.00008716
63.56239319,0.00006705
63.58623505,0.00006422
63.61007690,0.00005650
63.63391876,0.00012021
63.65776062,0.00020233
63.68160248,0.00023281
63.70544434,0.00021275
63.72928619,0.00018854
63.75312805,0.00012622
63.77696991,0.00014799
63.80081177,0.00015683
63.82465363,0.00011468
63.84849548,0.00008578
63.87233734,0.00010689
63.89617920,0.00009765
63.92002106,0.00007240
63.94386292,0.00007170
63.96770477,0.00007958
63.99154663,0.00011688
64.01538849,0.00018776
64.03923035,0.00024369
64.06307220,0.00027211
64.08691406,0.00026782
64.11075592,0.00026144
64.13459778,0.00024630
64.15843964,0.00016842
64.18228149,0.00009313
64.20612335,0.00008029
64.22996521,0.00011032
64.25380707,0.00011690
64.27764893,0.00011522
64.30149078,0.00007755
64.32533264,0.00005217
64.34917450,0.00008240
64.37301636,0.00013822
64.39685822,0.00018117
64.42070007,0.00016639
64.44454193,0.00012020
64.46838379,0.00011700
64.49222565,0.00014300
64.51606750,0.00020375
64.53990936,0.00019470
64.56375122,0.00013944
64.58759308,0.00010016
64.61143494,0.00004239
64.63527679,0.00002113
64.65911865,0.00009753
64.68296051,0.00014774
64.70680237,0.00015899
64.73064423,0.00012564
64.75448608,0.00006596
64.77832794,0.00000545
64.80216980,0.00004454
64.82601166,0.00005057
64.84985352,0.00004223
64.87369537,0.00001697
64.89753723,0.00009419
64.92137909,0.00011994
64.94522095,0.00010406
64.96906281,0.00009588
64.99290466,0.00015750
65.01674652,0.00021774
65.04058838,0.00021545
65.06443024,0.00014543
65.08827209,0.00008097
65.11211395,0.00006416
65.13595581,0.00006291
65.15979767,0.00003449
65.18363953,0.00005912
65.20748138,0.00007445
65.23132324,0.00003145
65.25516510,0.00003087
65.27900696,0.00006169
65.30284882,0.00009897
65.32669067,0.00013981
65.35053253,0.00019773
65.37437439,0.00023527
65.39821625,0.00021512
65.42205811,0.00013142
65.44589996,0.00007476
65.46974182,0.00013213
65.49358368,0.00022731
65.51742554,0.00031103
65.54126740,0.00030460
65.56510925,0.00028579
65.58895111,0.00025346
65.61279297,0.00017784
65.63663483,0.00018806
65.66047668,0.00021660
65.68431854,0.00019485
65.70816040,0.00015212
65.73200226,0.00010072
65.75584412,0.00004435
65.77968597,0.00012960
65.80352783,0.00015310
65.82736969,0.00014157
65.85121155,0.00012107
65.87505341,0.00004832
65.89889526,0.00005019
65.92273712,0.00008751
65.94657898,0.00008347
65.97042084,0.00008712
65.99426270,0.00003984
66.01810455,0.00003183
66.04194641,0.00009773
66.06578827,0.00015256
66.08963013,0.00015890
66.11347198,0.00011326
66.13731384,0.00004456
66.16115570,0.00002928
66.18499756,0.00009394
66.20883942,0.00016057
66.23268127,0.00017383
66.25652313,0.00017403
66.28036499,0.00015801
66.30420685,0.00015729
66.32804871,0.00017438
66.35189056,0.00023765
66.37573242,0.00030987
66.39957428,0.00031059
66.42341614,0.00026076
66.44725800,0.00016341
66.47109985,0.00010242
66.49494171,0.00011290
66.51878357,0.00014360
66.54262543,0.00015924
66.56646729,0.00016511
66.59030914,0.00014584
66.61415100,0.00011812
66.63799286,0.00008956
66.66183472,0.00010357
66.68567657,0.00014419
66.70951843,0.00018033
66.73336029,0.00023224
66.75720215,0.00023996
66.78104401,0.00012942
66.80488586,0.00001837
66.82872772,0.00005149
66.85256958,0.00013506
66.87641144,0.00019939
66.90025330,0.00021851
66.92409515,0.00023541
66.94793701,0.00023563
66.97177887,0.00017731
66.99562073,0.00009893
67.01946259,0.00006360
67.04330444,0.00004983
67.06714630,0.00005631
67.09098816,0.00006097
67.11483002,0.00002017
67.13867188,0.00000683
67.16251373,0.00002321
67.18635559,0.00004589
67.21019745,0.00008178
67.23403931,0.00009265
67.25788116,0.00008683
67.28172302,0.00008715
67.30556488,0.00012137
67.32940674,0.00020507
67.35324860,0.00027593
67.37709045,0.00026677
67.40093231,0.00020714
67.42477417,0.00014652
67.44861603,0.00008294
67.47245789,0.00003559
67.49629974,0.00015022
67.52014160,0.00023930
67.54398346,0.00026370
67.56782532,0.00022932
67.59166718,0.00016150
67.61550903,0.00008051
67.63935089,0.00006311
67.66319275,0.00009936
67.68703461,0.00010316
67.71087646,0.00003811
67.73471832,0.00006792
67.75856018,0.00020382
67.78240204,0.00032057
67.80624390,0.00033752
67.83008575,0.00026437
67.85392761,0.00012260
67.87776947,0.00009680
67.90161133,0.00020344
67.92545319,0.00025085
67.94929504,0.00022041
67.97313690,0.00021182
67.99697876,0.00023772
68.02082062,0.00022425
68.04466248,0.00016986
68.06850433,0.00008703
68.09234619,0.00004315
68.11618805,0.00008614
68.14002991,0.00012116
68.16387177,0.00012560
68.18771362,0.00008962
68.21155548,0.00002645
68.23539734,0.00003788
68.25923920,0.00005007
68.28308105,0.00002862
68.30692291,0.00001498
68.33076477,0.00002355
68.35460663,0.00004352
68.37844849,0.00009014
68.40229034,0.00013706
68.42613220,0.00017631
68.44997406,0.00022471
68.47381592,0.00020815
68.49765778,0.00014692
68.52149963,0.00011478
68.54534149,0.00005602
68.56918335,0.00005892
68.59302521,0.00005666
68.61686707,0.00004449
68.64070892,0.00005907
68.66455078,0.00011412
68.68839264,0.00010652
68.71223450,0.00008210
68.73607635,0.00012083
68.75991821,0.00016064
68.78376007,0.00018558
68.80760193,0.00016726
68.83144379,0.00012991
68.85528564,0.00010879
68.87912750,0.00007659
68.90296936,0.00005326
68.92681122,0.00010984
68.95065308,0.00017318
68.97449493,0.00018323
68.99833679,0.00017911
69.02217865,0.00018464
69.04602051,0.00015719
69.06986237,0.00017191
69.09370422,0.00016681
69.11754608,0.00016289
69.14138794,0.00016650
69.16522980,0.00018971
69.18907166,0.00023035
69.21291351,0.00024461
69.23675537,0.00025414
69.26059723,0.00025644
69.28443909,0.00023336
69.30828094,0.00027721
69.33212280,0.00037194
69.35596466,0.00041870
69.37980652,0.00038744
69.40364838,0.00030281
69.42749023,0.00020929
69.45133209,0.00011544
69.47517395,0.00007572
69.49901581,0.00013244
69.52285767,0.00012484
69.54669952,0.00007880
69.57054138,0.00001799
69.59438324,0.00012279
69.61822510,0.00011064
69.64206696,0.00001067
69.66590881,0.00009890
69.68975067,0.00019497
69.71359253,0.00023179
69.73743439,0.00019338
69.76127625,0.00015072
69.78511810,0.00018119
69.80895996,0.00020015
69.83280182,0.00019703
69.85664368,0.00012160
69.88048553,0.00006681
69.90432739,0.00001655
69.92816925,0.00007210
69.95201111,0.00016193
69.97585297,0.00022930
69.99969482,0.00026156
70.02353668,0.00025766
70.04737854,0.00021098
70.07122040,0.00013854
70.09506226,0.00010777
70.11890411,0.00007693
70.14274597,0.00003149
70.16658783,0.00000805
70.19042969,0.00001054
70.21427155,0.00000769
70.23811340,0.00003303
70.26195526,0.00009558
70.28579712,0.00013128
70.30963898,0.00013121
70.33348083,0.00016036
70.35732269,0.00018056
70.38116455,0.00014697
70.40500641,0.00009685
70.42884827,0.00004965
70.45269012,0.00013818
70.47653198,0.00021093
70.50037384,0.00023397
70.52421570,0.00026324
70.54805756,0.00023465
70.57189941,0.00024580
70.59574127,0.00030657
70.61958313,0.00031380
70.64342499,0.00028643
70.66726685,0.00022169
70.69110870,0.00014175
70.71495056,0.00009146
70.73879242,0.00006190
70.76263428,0.00001126
70.78647614,0.00004845
70.81031799,0.00009104
70.83415985,0.00012303
70.85800171,0.00012500
70.88184357,0.00012525
70.90568542,0.00016158
70.92952728,0.00020559
70.95336914,0.00021527
70.97721100,0.00023653
71.00105286,0.00022441
71.02489471,0.00015427
71.04873657,0.00010510
71.07257843,0.00006336
71.09642029,0.00002700
71.12026215,0.00004493
71.14410400,0.00006170
71.16794586,0.00006973
71.19178772,0.00005137
71.21562958,0.00005225
71.23947144,0.00006425
71.26331329,0.00012611
71.28715515,0.00012723
71.31099701,0.00006963
71.33483887,0.00005305
71.35868073,0.00011416
71.38252258,0.00015050
71.40636444,0.00015373
71.43020630,0.00014372
71.45404816,0.00018767
71.47789001,0.00020579
71.50173187,0.00016264
71.52557373,0.00012358
71.54941559,0.00007231
71.57325745,0.00004251
71.59709930,0.00011802
71.62094116,0.00021229
71.64478302,0.00024869
71.66862488,0.00022368
71.69246674,0.00014941
71.71630859,0.00010723
71.74015045,0.00015950
71.76399231,0.00020629
71.78783417,0.00023801
71.81167603,0.00023727
71.83551788,0.00022536
71.85935974,0.00021048
71.88320160,0.00020277
71.90704346,0.00014625
71.93088531,0.00005431
71.95472717,0.00001555
71.97856903,0.00002333
72.00241089,0.00006118
72.02625275,0.00010621
72.05009460,0.00015398
72.07393646,0.00019512
72.09777832,0.00023062
72.12162018,0.00024377
72.14546204,0.00021271
72.16930389,0.00015989
72.19314575,0.00013664
72.21698761,0.00011457
72.24082947,0.00010230
72.26467133,0.00009441
72.28851318,0.00011363
72.31235504,0.00017549
72.33619690,0.00022542
72.36003876,0.00024004
72.38388062,0.00021508
72.40772247,0.00016779
72.43156433,0.00014223
72.45540619,0.00012651
72.47924805,0.00016394
72.50308990,0.00020972
72.52693176,0.00018986
72.55077362,0.00013471
72.57461548,0.00007081
72.59845734,0.00005110
72.62229919,0.00008943
72.64614105,0.00009883
72.66998291,0.00005924
72.69382477,0.00005315
72.71766663,0.00006792
72.74150848,0.00009377
72.76535034,0.00012411
72.78919220,0.00013053
72.81303406,0.00016288
72.83687592,0.00020635
72.86071777,0.00016325
72.88455963,0.00008256
72.90840149,0.00004146
72.93224335,0.00002053
72.95608521,0.00006823
72.97992706,0.00009100
73.00376892,0.00014855
73.02761078,0.00026542
73.05145264,0.00035655
73.07529449,0.00036254
73.09913635,0.00028847
73.12297821,0.00011389
73.14682007,0.00013481
73.17066193,0.00026564
73.19450378,0.00031852
73.21834564,0.00028249
73.24218750,0.00022346
73.26602936,0.00017446
73.28987122,0.00009359
73.31371307,0.00002256
73.33755493,0.00008647
73.36139679,0.00014704
73.38523865,0.00022191
73.40908051,0.00027498
73.43292236,0.00027404
73.45676422,0.00025573
73.48060608,0.00024479
73.50444794,0.00019680
73.52828979,0.00010586
73.55213165,0.00004844
73.57597351,0.00004859
73.59981537,0.00006155
73.62365723,0.00007211
73.64749908,0.00007297
73.67134094,0.00008085
73.69518280,0.00008568
73.71902466,0.00011327
73.74286652,0.00012088
73.76670837,0.00011883
73.79055023,0.00016703
73.81439209,0.00019988
73.83823395,0.00019943
73.86207581,0.00020532
73.88591766,0.00016569
73.90975952,0.00009128
73.93360138,0.00014012
73.95744324,0.00017726
73.98128510,0.00020670
74.00512695,0.00020234
74.02896881,0.00013844
74.05281067,0.00009513
74.07665253,0.00013245
74.10049438,0.00015008
74.12433624,0.00011651
74.14817810,0.00011673
74.17201996,0.00015312
74.19586182,0.00016236
74.21970367,0.00012795
74.24354553,0.00006053
74.26738739,0.00007114
74.29122925,0.00015940
74.31507111,0.00018990
74.33891296,0.00018434
74.36275482,0.00010358
74.38659668,0.00005271
74.41043854,0.00014293
74.43428040,0.00022750
74.45812225,0.00029079
74.48196411,0.00032012
74.50580597,0.00022218
74.52964783,0.00009146
74.55348969,0.00002983
74.57733154,0.00001354
74.60117340,0.00002741
74.62501526,0.00005353
74.64885712,0.00005256
74.67269897,0.00003599
74.69654083,0.00011273
74.72038269,0.00018873
74.74422455,0.00020288
74.76806641,0.00020289
74.79190826,0.00018698
74.81575012,0.00015733
74.83959198,0.00012236
74.86343384,0.00009035
74.88727570,0.00008397
74.91111755,0.00008910
74.93495941,0.00013603
74.95880127,0.00016341
74.98264313,0.00014649
75.00648499,0.00014211
75.03032684,0.00015436
75.05416870,0.00012782
75.07801056,0.00011075
75.10185242,0.00009588
75.12569427,0.00004404
75.14953613,0.00012794
75.17337799,0.00015941
75.19721985,0.00016833
75.22106171,0.00015015
75.24490356,0.00005932
75.26874542,0.00008294
75.29258728,0.00013256
75.31642914,0.00017159
75.34027100,0.00019516
75.36411285,0.00018618
75.38795471,0.00016763
75.41179657,0.00016560
75.43563843,0.00017218
75.45948029,0.00017048
75.48332214,0.00019244
75.50716400,0.00021142
75.53100586,0.00022043
75.55484772,0.00018969
75.57868958,0.00011833
75.60253143,0.00008017
75.62637329,0.00006763
75.65021515,0.00009466
75.67405701,0.00006354
75.69789886,0.00006667
