Частота,Канал A
45.72868347,0.00007034
45.75252533,0.00008267
45.77636719,0.00010229
45.80020905,0.00008170
45.82405090,0.00007861
45.84789276,0.00011931
45.87173462,0.00012674
45.89557648,0.00009984
45.91941833,0.00010698
45.94326019,0.00013765
45.96710205,0.00016180
45.99094391,0.00022514
46.01478577,0.00023597
46.03862762,0.00016275
46.06246948,0.00009004
46.08631134,0.00001738
46.11015320,0.00004244
46.13399506,0.00007589
46.15783691,0.00012662
46.18167877,0.00018628
46.20552063,0.00022930
46.22936249,0.00021150
46.25320435,0.00025412
46.27704620,0.00029620
46.30088806,0.00022518
46.32472992,0.00015138
46.34857178,0.00005125
46.37241364,0.00010792
46.39625549,0.00019908
46.42009735,0.00019593
46.44393921,0.00018035
46.46778107,0.00015663
46.49162292,0.00012093
46.51546478,0.00012555
46.53930664,0.00012217
46.56314850,0.00013438
46.58699036,0.00014542
46.61083221,0.00016906
46.63467407,0.00019856
46.65851593,0.00023231
46.68235779,0.00023994
46.70619965,0.00021602
46.73004150,0.00020085
46.75388336,0.00020208
46.77772522,0.00020597
46.80156708,0.00020242
46.82540894,0.00018466
46.84925079,0.00014221
46.87309265,0.00011723
46.89693451,0.00012251
46.92077637,0.00009655
46.94461823,0.00005615
46.96846008,0.00001175
46.99230194,0.00009186
47.01614380,0.00020618
47.03998566,0.00024387
47.06382751,0.00024042
47.08766937,0.00020034
47.11151123,0.00019276
47.13535309,0.00013529
47.15919495,0.00008815
47.18303680,0.00007936
47.20687866,0.00008455
47.23072052,0.00015400
47.25456238,0.00021953
47.27840424,0.00026712
47.30224609,0.00029328
47.32608795,0.00029428
47.34992981,0.00026046
47.37377167,0.00025228
47.39761353,0.00025642
47.42145538,0.00025729
47.44529724,0.00026261
47.46913910,0.00020173
47.49298096,0.00010904
47.51682281,0.00003094
47.54066467,0.00002588
47.56450653,0.00005319
47.58834839,0.00002731
47.61219025,0.00002047
47.63603210,0.00003095
47.65987396,0.00005823
47.68371582,0.00008735
47.70755768,0.00008720
47.73139954,0.00004692
47.75524139,0.00000844
47.77908325,0.00003191
47.80292511,0.00003395
47.82676697,0.00008104
47.85060883,0.00008656
47.87445068,0.00008118
47.89829254,0.00001690
47.92213440,0.00001949
47.94597626,0.00006011
47.96981812,0.00001978
47.99365997,0.00002391
48.01750183,0.00006920
48.04134369,0.00008335
48.06518555,0.00015038
48.08902740,0.00012378
48.11286926,0.00008944
48.13671112,0.00007891
48.16055298,0.00008761
48.18439484,0.00017410
48.20823669,0.00013578
48.23207855,0.00007799
48.25592041,0.00011491
48.27976227,0.00020445
48.30360413,0.00019936
48.32744598,0.00017339
48.35128784,0.00011234
48.37512970,0.00008708
48.39897156,0.00003760
48.42281342,0.00008512
48.44665527,0.00015483
48.47049713,0.00018183
48.49433899,0.00020273
48.51818085,0.00015781
48.54202271,0.00015261
48.56586456,0.00013079
48.58970642,0.00017755
48.61354828,0.00018264
48.63739014,0.00016723
48.66123199,0.00011677
48.68507385,0.00008855
48.70891571,0.00004551
48.73275757,0.00005353
48.75659943,0.00003665
48.78044128,0.00003761
48.80428314,0.00004881
48.82812500,0.00004972
48.85196686,0.00003170
48.87580872,0.00004258
48.89965057,0.00007089
48.92349243,0.00006107
48.94733429,0.00003435
48.97117615,0.00004967
48.99501801,0.00014488
49.01885986,0.00019882
49.04270172,0.00025289
49.06654358,0.00023028
49.09038544,0.00017915
49.11422729,0.00010045
49.13806915,0.00008773
49.16191101,0.00004914
49.18575287,0.00008331
49.20959473,0.00013754
49.23343658,0.00015772
49.25727844,0.00014105
49.28112030,0.00012423
49.30496216,0.00011452
49.32880402,0.00015141
49.35264587,0.00016962
49.37648773,0.00017102
49.40032959,0.00016354
49.42417145,0.00016383
49.44801331,0.00019907
49.47185516,0.00018856
49.49569702,0.00014647
49.51953888,0.00010657
49.54338074,0.00009054
49.56722260,0.00003416
49.59106445,0.00003344
49.61490631,0.00011942
49.63874817,0.00015293
49.66259003,0.00016791
49.68643188,0.00006422
49.71027374,0.00005401
49.73411560,0.00013360
49.75795746,0.00010314
49.78179932,0.00015124
49.80564117,0.00013329
49.82948303,0.00013800
49.85332489,0.00030379
49.87716675,0.00015769
49.90100861,0.00531685
49.92485046,0.08124709
49.94869232,0.32037440
49.97253418,0.53617440
49.99637604,0.57430210
50.02021790,0.56609060
50.04405975,0.42534840
50.06790161,0.15833300
50.09174347,0.01878740
50.11558533,0.00037006
50.13942719,0.00040414
50.16326904,0.00021602
50.18711090,0.00033816
50.21095276,0.00006473
50.23479462,0.00019225
50.25863647,0.00005704
50.28247833,0.00012436
50.30632019,0.00005102
50.33016205,0.00007348
50.35400391,0.00002310
50.37784576,0.00012551
50.40168762,0.00010533
50.42552948,0.00018259
50.44937134,0.00013407
50.47321320,0.00013806
50.49705505,0.00007889
50.52089691,0.00002742
50.54473877,0.00003156
50.56858063,0.00007021
50.59242249,0.00009627
50.61626434,0.00017336
50.64010620,0.00016763
50.66394806,0.00019486
50.68778992,0.00013829
50.71163177,0.00018474
50.73547363,0.00020455
50.75931549,0.00013422
50.78315735,0.00006790
50.80699921,0.00012093
50.83084106,0.00017190
50.85468292,0.00025661
50.87852478,0.00015465
50.90236664,0.00012224
50.92620850,0.00006167
50.95005035,0.00007580
50.97389221,0.00009143
50.99773407,0.00010445
51.02157593,0.00009867
51.04541779,0.00012105
51.06925964,0.00012148
51.09310150,0.00008113
51.11694336,0.00006010
51.14078522,0.00014498
51.16462708,0.00026441
51.18846893,0.00027760
51.21231079,0.00024706
51.23615265,0.00018109
51.25999451,0.00011158
51.28383636,0.00008706
51.30767822,0.00015259
51.33152008,0.00014654
51.35536194,0.00013240
51.37920380,0.00004369
51.40304565,0.00017808
51.42688751,0.00025727
51.45072937,0.00028760
51.47457123,0.00028862
51.49841309,0.00020825
51.52225494,0.00016065
51.54609680,0.00006254
51.56993866,0.00007562
51.59378052,0.00016098
51.61762238,0.00018525
51.64146423,0.00022024
51.66530609,0.00018007
51.68914795,0.00018179
51.71298981,0.00018828
51.73683167,0.00017907
51.76067352,0.00008614
51.78451538,0.00005520
51.80835724,0.00021494
51.83219910,0.00027468
51.85604095,0.00031273
51.87988281,0.00023441
51.90372467,0.00009614
51.92756653,0.00003647
51.95140839,0.00002319
51.97525024,0.00007432
51.99909210,0.00013804
52.02293396,0.00014614
52.04677582,0.00013248
52.07061768,0.00009778
52.09445953,0.00009410
52.11830139,0.00012283
52.14214325,0.00012401
52.16598511,0.00010371
52.18982697,0.00008427
52.21366882,0.00010559
52.23751068,0.00015604
52.26135254,0.00016413
52.28519440,0.00012301
52.30903625,0.00009481
52.33287811,0.00004312
52.35671997,0.00001226
52.38056183,0.00005320
52.40440369,0.00008071
52.42824554,0.00005514
52.45208740,0.00001903
52.47592926,0.00005190
52.49977112,0.00009183
52.52361298,0.00005556
52.54745483,0.00004481
52.57129669,0.00015114
52.59513855,0.00024191
52.61898041,0.00028123
52.64282227,0.00022294
52.66666412,0.00012243
52.69050598,0.00003527
52.71434784,0.00004457
52.73818970,0.00007739
52.76203156,0.00011161
52.78587341,0.00016885
52.80971527,0.00016952
52.83355713,0.00015008
52.85739899,0.00015333
52.88124084,0.00013081
52.90508270,0.00006880
52.92892456,0.00004436
52.95276642,0.00005461
52.97660828,0.00007605
53.00045013,0.00005167
53.02429199,0.00004651
53.04813385,0.00008935
53.07197571,0.00010185
53.09581757,0.00009029
53.11965942,0.00003282
53.14350128,0.00009612
53.16734314,0.00019699
53.19118500,0.00022866
53.21502686,0.00017716
53.23886871,0.00011848
53.26271057,0.00015029
53.28655243,0.00022929
53.31039429,0.00021829
53.33423615,0.00016913
53.35807800,0.00010807
53.38191986,0.00010293
53.40576172,0.00009209
53.42960358,0.00016106
53.45344543,0.00020409
53.47728729,0.00018926
53.50112915,0.00017446
53.52497101,0.00014827
53.54881287,0.00008550
53.57265472,0.00006638
53.59649658,0.00006752
53.62033844,0.00006728
53.64418030,0.00013467
53.66802216,0.00017835
53.69186401,0.00019979
53.71570587,0.00019501
53.73954773,0.00020272
53.76338959,0.00015350
53.78723145,0.00010337
53.81107330,0.00004855
53.83491516,0.00007617
53.85875702,0.00010070
53.88259888,0.00009957
53.90644073,0.00005037
53.93028259,0.00003317
53.95412445,0.00008380
53.97796631,0.00009573
54.00180817,0.00005257
54.02565002,0.00008825
54.04949188,0.00012633
54.07333374,0.00013524
54.09717560,0.00012572
54.12101746,0.00010393
54.14485931,0.00004642
54.16870117,0.00006810
54.19254303,0.00014530
54.21638489,0.00018212
54.24022675,0.00016726
54.26406860,0.00012578
54.28791046,0.00007531
54.31175232,0.00005411
54.33559418,0.00006119
54.35943604,0.00008024
54.38327789,0.00010129
54.40711975,0.00006948
54.43096161,0.00004846
54.45480347,0.00008488
54.47864532,0.00014623
54.50248718,0.00018860
54.52632904,0.00015784
54.55017090,0.00011420
54.57401276,0.00006815
54.59785461,0.00006420
54.62169647,0.00006935
54.64553833,0.00004571
54.66938019,0.00005337
54.69322205,0.00010540
54.71706390,0.00017249
54.74090576,0.00022082
54.76474762,0.00020104
54.78858948,0.00011563
54.81243134,0.00005776
54.83627319,0.00008847
54.86011505,0.00017331
54.88395691,0.00027020
54.90779877,0.00033806
54.93164063,0.00029291
54.95548248,0.00018045
54.97932434,0.00009563
55.00316620,0.00009493
55.02700806,0.00013061
55.05084991,0.00012872
55.07469177,0.00011829
55.09853363,0.00011162
55.12237549,0.00004964
55.14621735,0.00003939
55.17005920,0.00012244
55.19390106,0.00015121
55.21774292,0.00014488
55.24158478,0.00013771
55.26542664,0.00019067
55.28926849,0.00022397
55.31311035,0.00022090
55.33695221,0.00017408
55.36079407,0.00007250
55.38463593,0.00008799
55.40847778,0.00015446
55.43231964,0.00014671
55.45616150,0.00010227
55.48000336,0.00008649
55.50384521,0.00011704
55.52768707,0.00012165
55.55152893,0.00012302
55.57537079,0.00012804
55.59921265,0.00007426
55.62305450,0.00002641
55.64689636,0.00000956
55.67073822,0.00006000
55.69458008,0.00013940
55.71842194,0.00021667
55.74226379,0.00024449
55.76610565,0.00022529
55.78994751,0.00018485
55.81378937,0.00012538
55.83763123,0.00015302
55.86147308,0.00020030
55.88531494,0.00016774
55.90915680,0.00011501
55.93299866,0.00005243
55.95684052,0.00003572
55.98068237,0.00003950
56.00452423,0.00004242
56.02836609,0.00009717
56.05220795,0.00010510
56.07604980,0.00009440
56.09989166,0.00008071
56.12373352,0.00007254
56.14757538,0.00011445
56.17141724,0.00012924
56.19525909,0.00011967
56.21910095,0.00008671
56.24294281,0.00015831
56.26678467,0.00021822
56.29062653,0.00022446
56.31446838,0.00020764
56.33831024,0.00019436
56.36215210,0.00014840
56.38599396,0.00009615
56.40983582,0.00002319
56.43367767,0.00004614
56.45751953,0.00012317
56.48136139,0.00015020
56.50520325,0.00014763
56.52904510,0.00015819
56.55288696,0.00019476
56.57672882,0.00017627
56.60057068,0.00017316
56.62441254,0.00020356
56.64825439,0.00022935
56.67209625,0.00023936
56.69593811,0.00021506
56.71977997,0.00014046
56.74362183,0.00010679
56.76746368,0.00006278
56.79130554,0.00000998
56.81514740,0.00001418
56.83898926,0.00002044
56.86283112,0.00006107
56.88667297,0.00013695
56.91051483,0.00016209
56.93435669,0.00018241
56.95819855,0.00018438
56.98204041,0.00016911
57.00588226,0.00012374
57.02972412,0.00007210
57.05356598,0.00003941
57.07740784,0.00002449
57.10124969,0.00007267
57.12509155,0.00011277
57.14893341,0.00012972
57.17277527,0.00013210
57.19661713,0.00008697
57.22045898,0.00013190
57.24430084,0.00021494
57.26814270,0.00026089
57.29198456,0.00024926
57.31582642,0.00021378
57.33966827,0.00016635
57.36351013,0.00016611
57.38735199,0.00019420
57.41119385,0.00023989
57.43503571,0.00021449
57.45887756,0.00011105
57.48271942,0.00002641
57.50656128,0.00004291
57.53040314,0.00004304
57.55424500,0.00003517
57.57808685,0.00003722
57.60192871,0.00003011
57.62577057,0.00002862
57.64961243,0.00002788
57.67345428,0.00002476
57.69729614,0.00001336
57.72113800,0.00003845
57.74497986,0.00010249
57.76882172,0.00013278
57.79266357,0.00011506
57.81650543,0.00006739
57.84034729,0.00002075
57.86418915,0.00002892
57.88803101,0.00006621
57.91187286,0.00009395
57.93571472,0.00012396
57.95955658,0.00014745
57.98339844,0.00012562
58.00724030,0.00007286
58.03108215,0.00005484
58.05492401,0.00011446
58.07876587,0.00015424
58.10260773,0.00016276
58.12644958,0.00015206
58.15029144,0.00013166
58.17413330,0.00020663
58.19797516,0.00025309
58.22181702,0.00028451
58.24565887,0.00026009
58.26950073,0.00023091
58.29334259,0.00026654
58.31718445,0.00027054
58.34102631,0.00026095
58.36486816,0.00024020
58.38871002,0.00016210
58.41255188,0.00011212
58.43639374,0.00008467
58.46023560,0.00003337
58.48407745,0.00002784
58.50791931,0.00007521
58.53176117,0.00005216
58.55560303,0.00002048
58.57944489,0.00008194
58.60328674,0.00015254
58.62712860,0.00017693
58.65097046,0.00015832
58.67481232,0.00016430
58.69865417,0.00023911
58.72249603,0.00035097
58.74633789,0.00041630
58.77017975,0.00042327
58.79402161,0.00041306
58.81786346,0.00027023
58.84170532,0.00008931
58.86554718,0.00011144
58.88938904,0.00015306
58.91323090,0.00019949
58.93707275,0.00020097
58.96091461,0.00016804
58.98475647,0.00011656
59.00859833,0.00006743
59.03244019,0.00006970
59.05628204,0.00015004
59.08012390,0.00016275
59.10396576,0.00012709
59.12780762,0.00012211
59.15164948,0.00016454
59.17549133,0.00017685
59.19933319,0.00011884
59.22317505,0.00007441
59.24701691,0.00010631
59.27085876,0.00015488
59.29470062,0.00010712
59.31854248,0.00006461
59.34238434,0.00018525
59.36622620,0.00028386
59.39006805,0.00032331
59.41390991,0.00027051
59.43775177,0.00024210
59.46159363,0.00018464
59.48543549,0.00020660
59.50927734,0.00020801
59.53311920,0.00023821
59.55696106,0.00019969
59.58080292,0.00013632
59.60464478,0.00012544
59.62848663,0.00018208
59.65232849,0.00027047
59.67617035,0.00022436
59.70001221,0.00016915
59.72385406,0.00002839
59.74769592,0.00002964
59.77153778,0.00013872
59.79537964,0.00024176
59.81922150,0.00027373
59.84306335,0.00018900
59.86690521,0.00005222
59.89074707,0.00039002
59.91458893,0.00765794
59.93843079,0.05000960
59.96227264,0.11595220
59.98611450,0.14272190
60.00995636,0.14335790
60.03379822,0.12810300
60.05764008,0.06791364
60.08148193,0.01406443
60.10532379,0.00045419
60.12916565,0.00017234
60.15300751,0.00033469
60.17684937,0.00034912
60.20069122,0.00028816
60.22453308,0.00014791
60.24837494,0.00017870
60.27221680,0.00014197
60.29605865,0.00010760
60.31990051,0.00006156
60.34374237,0.00007461
60.36758423,0.00008813
60.39142609,0.00007567
60.41526794,0.00007115
60.43910980,0.00007397
60.46295166,0.00007627
60.48679352,0.00007580
60.51063538,0.00005006
60.53447723,0.00001698
60.55831909,0.00005765
60.58216095,0.00017108
60.60600281,0.00018665
60.62984467,0.00017470
60.65368652,0.00015505
60.67752838,0.00005661
60.70137024,0.00009530
60.72521210,0.00015134
60.74905396,0.00014925
60.77289581,0.00009667
60.79673767,0.00005986
60.82057953,0.00001059
60.84442139,0.00002654
60.86826324,0.00011517
60.89210510,0.00020340
60.91594696,0.00025397
60.93978882,0.00026206
60.96363068,0.00021419
60.98747253,0.00016465
61.01131439,0.00013994
61.03515625,0.00008490
61.05899811,0.00005059
61.08283997,0.00008699
61.10668182,0.00014156
61.13052368,0.00014620
61.15436554,0.00014047
61.17820740,0.00016348
61.20204926,0.00015916
61.22589111,0.00015000
61.24973297,0.00012986
61.27357483,0.00007220
61.29741669,0.00001080
61.32125854,0.00007204
61.34510040,0.00010887
61.36894226,0.00016073
61.39278412,0.00021113
61.41662598,0.00023098
61.44046783,0.00019146
61.46430969,0.00011286
61.48815155,0.00008710
61.51199341,0.00014047
61.53583527,0.00014585
61.55967712,0.00012842
61.58351898,0.00012816
61.60736084,0.00012640
61.63120270,0.00010474
61.65504456,0.00009240
61.67888641,0.00007795
61.70272827,0.00010490
61.72657013,0.00010799
61.75041199,0.00007239
61.77425385,0.00002013
61.79809570,0.00004362
61.82193756,0.00003568
61.84577942,0.00006100
61.86962128,0.00009799
61.89346313,0.00010966
61.91730499,0.00010330
61.94114685,0.00007580
61.96498871,0.00004475
61.98883057,0.00001365
62.01267242,0.00005003
62.03651428,0.00009828
62.06035614,0.00014154
62.08419800,0.00017466
62.10803986,0.00015808
62.13188171,0.00015057
62.15572357,0.00021923
62.17956543,0.00027307
62.20340729,0.00023095
62.22724915,0.00013713
62.25109100,0.00009091
62.27493286,0.00009925
62.29877472,0.00013116
62.32261658,0.00016711
62.34645844,0.00020638
62.37030029,0.00022257
62.39414215,0.00022702
62.41798401,0.00019639
62.44182587,0.00012603
62.46566772,0.00007389
62.48950958,0.00009902
62.51335144,0.00012984
62.53719330,0.00017109
62.56103516,0.00019856
62.58487701,0.00020420
62.60871887,0.00017632
62.63256073,0.00012161
62.65640259,0.00008377
62.68024445,0.00015263
62.70408630,0.00019555
62.72792816,0.00022216
62.75177002,0.00022203
62.77561188,0.00015012
62.79945374,0.00005785
62.82329559,0.00000295
62.84713745,0.00003070
62.87097931,0.00004461
62.89482117,0.00006492
62.91866302,0.00011357
62.94250488,0.00014477
62.96634674,0.00016813
62.99018860,0.00015851
63.01403046,0.00011054
63.03787231,0.00004024
63.06171417,0.00003004
63.08555603,0.00009480
63.10939789,0.00015177
63.13323975,0.00015739
63.15708160,0.00013991
63.18092346,0.00009962
63.20476532,0.00003274
63.22860718,0.00003216
63.25244904,0.00007351
63.27629089,0.00013146
63.30013275,0.00021752
63.32397461,0.00027579
63.34781647,0.00028638
63.37165833,0.00020738
63.39550018,0.00005309
63.41934204,0.00008555
63.44318390,0.00014938
63.46702576,0.00017161
63.49086761,0.00014827
63.51470947,0.00010956
63.53855133,0.00006150
63.56239319,0.00001060
63.58623505,0.00002899
63.61007690,0.00004545
63.63391876,0.00010942
63.65776062,0.00017601
63.68160248,0.00017933
63.70544434,0.00016157
63.72928619,0.00010918
63.75312805,0.00002655
63.77696991,0.00013037
63.80081177,0.00019093
63.82465363,0.00021260
63.84849548,0.00019962
63.87233734,0.00017473
63.89617920,0.00016855
63.92002106,0.00021940
63.94386292,0.00022240
63.96770477,0.00016777
63.99154663,0.00014113
64.01538849,0.00008434
64.03923035,0.00003764
64.06307220,0.00010836
64.08691406,0.00016664
64.11075592,0.00019870
64.13459778,0.00020691
64.15843964,0.00019695
64.18228149,0.00017265
64.20612335,0.00013182
64.22996521,0.00008642
64.25380707,0.00005128
64.27764893,0.00005686
64.30149078,0.00012874
64.32533264,0.00012620
64.34917450,0.00011014
64.37301636,0.00013904
64.39685822,0.00014108
64.42070007,0.00010393
64.44454193,0.00009001
64.46838379,0.00020440
64.49222565,0.00024916
64.51606750,0.00022116
64.53990936,0.00014854
64.56375122,0.00006137
64.58759308,0.00002876
64.61143494,0.00004880
64.63527679,0.00008710
64.65911865,0.00012797
64.68296051,0.00015584
64.70680237,0.00018783
64.73064423,0.00021732
64.75448608,0.00020151
64.77832794,0.00016967
64.80216980,0.00018106
64.82601166,0.00018307
64.84985352,0.00015497
64.87369537,0.00011041
64.89753723,0.00011965
64.92137909,0.00021827
64.94522095,0.00025735
64.96906281,0.00022926
64.99290466,0.00022095
65.01674652,0.00027639
65.04058838,0.00028461
65.06443024,0.00022884
65.08827209,0.00021564
65.11211395,0.00018813
65.13595581,0.00014480
65.15979767,0.00015092
65.18363953,0.00015521
65.20748138,0.00011369
65.23132324,0.00005663
65.25516510,0.00003675
65.27900696,0.00009696
65.30284882,0.00012656
65.32669067,0.00008621
65.35053253,0.00003757
65.37437439,0.00010670
65.39821625,0.00015227
65.42205811,0.00013021
65.44589996,0.00005612
65.46974182,0.00002673
65.49358368,0.00003441
65.51742554,0.00011381
65.54126740,0.00018523
65.56510925,0.00024520
65.58895111,0.00022715
65.61279297,0.00010988
65.63663483,0.00007351
65.66047668,0.00011981
65.68431854,0.00014015
65.70816040,0.00021149
65.73200226,0.00027278
65.75584412,0.00022264
65.77968597,0.00017265
65.80352783,0.00017150
65.82736969,0.00015943
65.85121155,0.00012999
65.87505341,0.00009383
65.89889526,0.00007741
65.92273712,0.00010117
65.94657898,0.00016689
65.97042084,0.00019418
65.99426270,0.00018474
66.01810455,0.00017001
66.04194641,0.00012016
66.06578827,0.00006343
66.08963013,0.00006548
66.11347198,0.00008778
66.13731384,0.00010233
66.16115570,0.00008488
66.18499756,0.00007074
66.20883942,0.00008160
66.23268127,0.00008951
66.25652313,0.00015180
66.28036499,0.00020071
66.30420685,0.00016291
66.32804871,0.00011624
66.35189056,0.00005884
66.37573242,0.00005150
66.39957428,0.00010311
66.42341614,0.00014927
66.44725800,0.00020001
66.47109985,0.00021386
66.49494171,0.00016624
66.51878357,0.00009037
66.54262543,0.00003655
66.56646729,0.00009033
66.59030914,0.00010009
66.61415100,0.00013902
66.63799286,0.00022191
66.66183472,0.00027889
66.68567657,0.00025409
66.70951843,0.00020110
66.73336029,0.00020759
66.75720215,0.00020176
66.78104401,0.00015664
66.80488586,0.00013558
66.82872772,0.00009973
66.85256958,0.00005399
66.87641144,0.00006769
66.90025330,0.00015044
66.92409515,0.00018303
66.94793701,0.00018298
66.97177887,0.00013868
66.99562073,0.00009978
67.01946259,0.00008957
67.04330444,0.00008148
67.06714630,0.00003292
67.09098816,0.00007295
67.11483002,0.00015769
67.13867188,0.00019003
67.16251373,0.00017411
67.18635559,0.00013571
67.21019745,0.00007530
67.23403931,0.00012352
67.25788116,0.00011349
67.28172302,0.00005658
67.30556488,0.00006170
67.32940674,0.00008313
67.35324860,0.00010469
67.37709045,0.00012216
67.40093231,0.00010536
67.42477417,0.00008465
67.44861603,0.00002725
67.47245789,0.00009378
67.49629974,0.00013472
67.52014160,0.00012441
67.54398346,0.00009938
67.56782532,0.00014400
67.59166718,0.00019876
67.61550903,0.00018874
67.63935089,0.00015241
67.66319275,0.00012406
67.68703461,0.00014321
67.71087646,0.00015231
67.73471832,0.00012625
67.75856018,0.00009418
67.78240204,0.00007000
67.80624390,0.00009968
67.83008575,0.00014551
67.85392761,0.00015078
67.87776947,0.00016886
67.90161133,0.00021227
67.92545319,0.00024247
67.94929504,0.00022780
67.97313690,0.00025698
67.99697876,0.00029659
68.02082062,0.00028656
68.04466248,0.00024899
68.06850433,0.00015959
68.09234619,0.00004934
68.11618805,0.00010734
68.14002991,0.00017131
68.16387177,0.00018046
68.18771362,0.00016637
68.21155548,0.00009669
68.23539734,0.00006398
68.25923920,0.00008101
68.28308105,0.00006955
68.30692291,0.00004087
68.33076477,0.00008947
68.35460663,0.00015400
68.37844849,0.00021600
68.40229034,0.00024873
68.42613220,0.00022365
68.44997406,0.00015767
68.47381592,0.00009480
68.49765778,0.00006824
68.52149963,0.00008329
68.54534149,0.00008390
68.56918335,0.00006173
68.59302521,0.00006106
68.61686707,0.00006048
68.64070892,0.00003880
68.66455078,0.00005126
68.68839264,0.00005670
68.71223450,0.00010438
68.73607635,0.00014318
68.75991821,0.00011511
68.78376007,0.00008135
68.80760193,0.00005651
68.83144379,0.00005581
68.85528564,0.00014142
68.87912750,0.00023093
68.90296936,0.00028373
68.92681122,0.00027723
68.95065308,0.00018241
68.97449493,0.00006967
68.99833679,0.00001162
69.02217865,0.00003110
69.04602051,0.00005616
69.06986237,0.00006646
69.09370422,0.00008937
69.11754608,0.00008356
69.14138794,0.00006397
69.16522980,0.00006999
69.18907166,0.00010159
69.21291351,0.00013859
69.23675537,0.00019305
69.26059723,0.00022764
69.28443909,0.00021727
69.30828094,0.00014616
69.33212280,0.00003867
69.35596466,0.00008709
69.37980652,0.00015851
69.40364838,0.00015692
69.42749023,0.00014030
69.45133209,0.00008716
69.47517395,0.00001297
69.49901581,0.00006117
69.52285767,0.00012217
69.54669952,0.00015792
69.57054138,0.00019049
69.59438324,0.00020102
69.61822510,0.00014255
69.64206696,0.00006898
69.66590881,0.00014301
69.68975067,0.00017198
69.71359253,0.00020423
69.73743439,0.00020267
69.76127625,0.00016942
69.78511810,0.00015971
69.80895996,0.00016556
69.83280182,0.00015021
69.85664368,0.00009391
69.88048553,0.00009248
69.90432739,0.00018507
69.92816925,0.00024867
69.95201111,0.00032357
69.97585297,0.00033307
69.99969482,0.00027043
70.02353668,0.00022219
70.04737854,0.00010227
70.07122040,0.00006630
70.09506226,0.00009077
70.11890411,0.00008850
70.14274597,0.00008402
70.16658783,0.00008769
70.19042969,0.00010499
70.21427155,0.00009677
70.23811340,0.00004735
70.26195526,0.00003252
70.28579712,0.00004610
70.30963898,0.00001805
70.33348083,0.00006293
70.35732269,0.00013977
70.38116455,0.00016915
70.40500641,0.00015474
70.42884827,0.00013900
70.45269012,0.00009435
70.47653198,0.00006630
70.50037384,0.00008087
70.52421570,0.00011525
70.54805756,0.00013499
70.57189941,0.00011288
70.59574127,0.00006274
70.61958313,0.00006680
70.64342499,0.00014181
70.66726685,0.00013489
70.69110870,0.00013426
70.71495056,0.00014855
70.73879242,0.00015377
70.76263428,0.00014553
70.78647614,0.00011659
70.81031799,0.00011496
70.83415985,0.00014401
70.85800171,0.00014231
70.88184357,0.00013669
70.90568542,0.00011346
70.92952728,0.00010765
70.95336914,0.00017011
70.97721100,0.00023385
71.00105286,0.00023188
71.02489471,0.00020111
71.04873657,0.00014331
71.07257843,0.00009743
71.09642029,0.00014160
71.12026215,0.00018752
71.14410400,0.00018340
71.16794586,0.00012899
71.19178772,0.00002782
71.21562958,0.00010177
71.23947144,0.00019253
71.26331329,0.00021038
71.28715515,0.00011763
71.31099701,0.00004155
71.33483887,0.00016033
71.35868073,0.00021590
71.38252258,0.00022724
71.40636444,0.00018016
71.43020630,0.00009485
71.45404816,0.00006855
71.47789001,0.00007789
71.50173187,0.00006470
71.52557373,0.00004649
71.54941559,0.00005040
71.57325745,0.00014199
71.59709930,0.00025830
71.62094116,0.00029342
71.64478302,0.00022119
71.66862488,0.00010418
71.69246674,0.00013335
71.71630859,0.00026924
71.74015045,0.00029829
71.76399231,0.00024585
71.78783417,0.00014419
71.81167603,0.00003019
71.83551788,0.00007676
71.85935974,0.00012304
71.88320160,0.00014421
71.90704346,0.00009241
71.93088531,0.00004870
71.95472717,0.00008355
71.97856903,0.00014927
72.00241089,0.00019792
72.02625275,0.00024673
72.05009460,0.00026257
72.07393646,0.00021610
72.09777832,0.00015164
72.12162018,0.00013186
72.14546204,0.00013808
72.16930389,0.00014294
72.19314575,0.00014576
72.21698761,0.00011889
72.24082947,0.00006673
72.26467133,0.00011414
72.28851318,0.00020142
72.31235504,0.00018659
72.33619690,0.00009779
72.36003876,0.00003213
72.38388062,0.00004160
72.40772247,0.00011395
72.43156433,0.00013804
72.45540619,0.00014903
72.47924805,0.00016267
72.50308990,0.00014166
72.52693176,0.00008996
72.55077362,0.00007863
72.57461548,0.00011497
72.59845734,0.00012726
72.62229919,0.00010293
72.64614105,0.00008349
72.66998291,0.00012864
72.69382477,0.00016457
72.71766663,0.00018649
72.74150848,0.00016106
72.76535034,0.00010537
72.78919220,0.00008453
72.81303406,0.00012390
72.83687592,0.00017400
72.86071777,0.00016241
72.88455963,0.00012116
72.90840149,0.00005729
72.93224335,0.00008595
72.95608521,0.00007502
72.97992706,0.00006196
73.00376892,0.00002506
73.02761078,0.00004716
73.05145264,0.00011778
73.07529449,0.00011835
73.09913635,0.00008777
73.12297821,0.00007720
73.14682007,0.00006507
73.17066193,0.00015779
73.19450378,0.00021316
73.21834564,0.00017273
73.24218750,0.00011421
73.26602936,0.00009571
73.28987122,0.00019455
73.31371307,0.00023796
73.33755493,0.00025133
73.36139679,0.00024591
73.38523865,0.00022881
73.40908051,0.00021023
73.43292236,0.00015626
73.45676422,0.00008032
73.48060608,0.00004059
