Частота,Канал A
45.34721375,0.00010297
45.37105560,0.00014709
45.39489746,0.00015564
45.41873932,0.00013579
45.44258118,0.00012319
45.46642303,0.00012898
45.49026489,0.00020476
45.51410675,0.00027724
45.53794861,0.00031375
45.56179047,0.00033288
45.58563232,0.00027849
45.60947418,0.00015105
45.63331604,0.00008903
45.65715790,0.00010030
45.68099976,0.00009847
45.70484161,0.00015244
45.72868347,0.00023073
45.75252533,0.00028436
45.77636719,0.00029803
45.80020905,0.00026454
45.82405090,0.00022151
45.84789276,0.00016932
45.87173462,0.00011466
45.89557648,0.00007538
45.91941833,0.00007316
45.94326019,0.00006379
45.96710205,0.00005600
45.99094391,0.00005488
46.01478577,0.00010120
46.03862762,0.00011768
46.06246948,0.00011925
46.08631134,0.00012418
46.11015320,0.00006918
46.13399506,0.00010167
46.15783691,0.00017831
46.18167877,0.00020795
46.20552063,0.00019572
46.22936249,0.00013305
46.25320435,0.00022014
46.27704620,0.00033857
46.30088806,0.00035052
46.32472992,0.00032643
46.34857178,0.00022790
46.37241364,0.00011368
46.39625549,0.00011545
46.42009735,0.00014086
46.44393921,0.00014732
46.46778107,0.00014377
46.49162292,0.00013028
46.51546478,0.00010588
46.53930664,0.00008080
46.56314850,0.00007346
46.58699036,0.00011545
46.61083221,0.00011899
46.63467407,0.00009229
46.65851593,0.00009865
46.68235779,0.00012848
46.70619965,0.00012980
46.73004150,0.00011828
46.75388336,0.00013973
46.77772522,0.00014142
46.80156708,0.00013932
46.82540894,0.00008468
46.84925079,0.00004343
46.87309265,0.00008222
46.89693451,0.00007452
46.92077637,0.00003363
46.94461823,0.00002963
46.96846008,0.00005621
46.99230194,0.00010120
47.01614380,0.00011572
47.03998566,0.00012355
47.06382751,0.00015768
47.08766937,0.00017824
47.11151123,0.00017973
47.13535309,0.00019327
47.15919495,0.00015177
47.18303680,0.00010019
47.20687866,0.00003775
47.23072052,0.00009987
47.25456238,0.00018986
47.27840424,0.00020911
47.30224609,0.00020461
47.32608795,0.00015421
47.34992981,0.00014376
47.37377167,0.00013687
47.39761353,0.00011524
47.42145538,0.00005167
47.44529724,0.00005349
47.46913910,0.00009497
47.49298096,0.00011193
47.51682281,0.00011916
47.54066467,0.00010218
47.56450653,0.00014638
47.58834839,0.00023501
47.61219025,0.00029390
47.63603210,0.00031022
47.65987396,0.00023374
47.68371582,0.00019113
47.70755768,0.00011486
47.73139954,0.00009758
47.75524139,0.00010254
47.77908325,0.00015438
47.80292511,0.00014595
47.82676697,0.00011418
47.85060883,0.00002129
47.87445068,0.00009191
47.89829254,0.00016572
47.92213440,0.00015815
47.94597626,0.00016699
47.96981812,0.00026671
47.99365997,0.00031466
48.01750183,0.00028751
48.04134369,0.00020851
48.06518555,0.00013946
48.08902740,0.00001483
48.11286926,0.00009305
48.13671112,0.00014265
48.16055298,0.00014435
48.18439484,0.00013798
48.20823669,0.00008781
48.23207855,0.00010314
48.25592041,0.00003838
48.27976227,0.00006541
48.30360413,0.00011985
48.32744598,0.00014678
48.35128784,0.00019845
48.37512970,0.00019946
48.39897156,0.00020470
48.42281342,0.00013914
48.44665527,0.00008551
48.47049713,0.00002543
48.49433899,0.00002151
48.51818085,0.00004247
48.54202271,0.00010590
48.56586456,0.00013047
48.58970642,0.00017948
48.61354828,0.00016594
48.63739014,0.00017321
48.66123199,0.00011191
48.68507385,0.00004104
48.70891571,0.00007629
48.73275757,0.00006099
48.75659943,0.00011265
48.78044128,0.00007867
48.80428314,0.00006616
48.82812500,0.00008272
48.85196686,0.00009323
48.87580872,0.00007061
48.89965057,0.00008024
48.92349243,0.00007817
48.94733429,0.00005970
48.97117615,0.00007628
48.99501801,0.00005313
49.01885986,0.00003831
49.04270172,0.00005334
49.06654358,0.00006659
49.09038544,0.00005545
49.11422729,0.00006699
49.13806915,0.00009061
49.16191101,0.00012569
49.18575287,0.00013292
49.20959473,0.00005384
49.23343658,0.00001525
49.25727844,0.00000831
49.28112030,0.00003574
49.30496216,0.00007070
49.32880402,0.00009913
49.35264587,0.00006220
49.37648773,0.00002156
49.40032959,0.00004064
49.42417145,0.00003841
49.44801331,0.00001063
49.47185516,0.00006214
49.49569702,0.00010102
49.51953888,0.00015147
49.54338074,0.00017825
49.56722260,0.00021321
49.59106445,0.00020940
49.61490631,0.00020666
49.63874817,0.00018203
49.66259003,0.00020601
49.68643188,0.00016006
49.71027374,0.00010112
49.73411560,0.00011571
49.75795746,0.00006264
49.78179932,0.00012385
49.80564117,0.00011818
49.82948303,0.00006687
49.85332489,0.00005105
49.87716675,0.00023759
49.90100861,0.00499429
49.92485046,0.08109652
49.94869232,0.32042670
49.97253418,0.53634830
49.99637604,0.57449620
50.02021790,0.56620220
50.04405975,0.42534630
50.06790161,0.15829950
50.09174347,0.01884429
50.11558533,0.00039134
50.13942719,0.00006993
50.16326904,0.00031360
50.18711090,0.00013571
50.21095276,0.00023623
50.23479462,0.00009123
50.25863647,0.00014623
50.28247833,0.00003028
50.30632019,0.00010701
50.33016205,0.00006139
50.35400391,0.00010195
50.37784576,0.00008558
50.40168762,0.00015591
50.42552948,0.00014205
50.44937134,0.00018731
50.47321320,0.00019580
50.49705505,0.00020287
50.52089691,0.00013003
50.54473877,0.00009839
50.56858063,0.00007845
50.59242249,0.00006889
50.61626434,0.00013437
50.64010620,0.00009016
50.66394806,0.00014235
50.68778992,0.00004849
50.71163177,0.00005786
50.73547363,0.00003213
50.75931549,0.00004600
50.78315735,0.00013790
50.80699921,0.00009985
50.83084106,0.00009320
50.85468292,0.00010459
50.87852478,0.00014780
50.90236664,0.00011637
50.92620850,0.00014817
50.95005035,0.00016148
50.97389221,0.00015655
50.99773407,0.00009978
51.02157593,0.00007341
51.04541779,0.00007973
51.06925964,0.00010357
51.09310150,0.00016740
51.11694336,0.00019176
51.14078522,0.00024631
51.16462708,0.00016772
51.18846893,0.00012792
51.21231079,0.00008586
51.23615265,0.00009826
51.25999451,0.00018323
51.28383636,0.00016647
51.30767822,0.00019403
51.33152008,0.00022757
51.35536194,0.00023778
51.37920380,0.00022864
51.40304565,0.00014921
51.42688751,0.00009036
51.45072937,0.00007728
51.47457123,0.00013229
51.49841309,0.00018750
51.52225494,0.00018119
51.54609680,0.00013025
51.56993866,0.00001930
51.59378052,0.00012987
51.61762238,0.00023829
51.64146423,0.00027465
51.66530609,0.00027668
51.68914795,0.00024692
51.71298981,0.00020938
51.73683167,0.00015698
51.76067352,0.00015809
51.78451538,0.00011572
51.80835724,0.00010575
51.83219910,0.00012679
51.85604095,0.00012994
51.87988281,0.00013834
51.90372467,0.00003330
51.92756653,0.00008051
51.95140839,0.00013586
51.97525024,0.00018334
51.99909210,0.00022007
52.02293396,0.00015217
52.04677582,0.00007410
52.07061768,0.00009916
52.09445953,0.00018339
52.11830139,0.00019229
52.14214325,0.00015418
52.16598511,0.00009947
52.18982697,0.00003689
52.21366882,0.00007860
52.23751068,0.00010433
52.26135254,0.00013032
52.28519440,0.00015920
52.30903625,0.00018175
52.33287811,0.00020591
52.35671997,0.00021951
52.38056183,0.00023181
52.40440369,0.00024068
52.42824554,0.00023872
52.45208740,0.00021537
52.47592926,0.00021015
52.49977112,0.00021279
52.52361298,0.00017057
52.54745483,0.00011549
52.57129669,0.00010582
52.59513855,0.00014368
52.61898041,0.00012952
52.64282227,0.00009240
52.66666412,0.00006626
52.69050598,0.00006434
52.71434784,0.00005746
52.73818970,0.00005328
52.76203156,0.00004260
52.78587341,0.00005816
52.80971527,0.00010285
52.83355713,0.00012592
52.85739899,0.00012617
52.88124084,0.00011278
52.90508270,0.00009305
52.92892456,0.00003101
52.95276642,0.00003427
52.97660828,0.00005201
53.00045013,0.00009811
53.02429199,0.00014879
53.04813385,0.00015387
53.07197571,0.00015285
53.09581757,0.00011511
53.11965942,0.00009787
53.14350128,0.00009718
53.16734314,0.00012055
53.19118500,0.00012418
53.21502686,0.00009205
53.23886871,0.00009683
53.26271057,0.00007532
53.28655243,0.00008307
53.31039429,0.00007567
53.33423615,0.00007518
53.35807800,0.00010815
53.38191986,0.00010201
53.40576172,0.00011144
53.42960358,0.00009068
53.45344543,0.00006019
53.47728729,0.00002822
53.50112915,0.00003705
53.52497101,0.00006120
53.54881287,0.00006479
53.57265472,0.00011019
53.59649658,0.00013993
53.62033844,0.00015098
53.64418030,0.00017208
53.66802216,0.00024943
53.69186401,0.00028471
53.71570587,0.00033334
53.73954773,0.00036245
53.76338959,0.00030782
53.78723145,0.00023526
53.81107330,0.00019828
53.83491516,0.00015825
53.85875702,0.00014324
53.88259888,0.00016115
53.90644073,0.00011632
53.93028259,0.00009412
53.95412445,0.00007219
53.97796631,0.00005286
54.00180817,0.00003269
54.02565002,0.00005956
54.04949188,0.00005188
54.07333374,0.00006366
54.09717560,0.00005656
54.12101746,0.00003962
54.14485931,0.00004179
54.16870117,0.00008501
54.19254303,0.00012256
54.21638489,0.00016002
54.24022675,0.00014415
54.26406860,0.00010873
54.28791046,0.00006744
54.31175232,0.00005896
54.33559418,0.00004367
54.35943604,0.00009058
54.38327789,0.00015429
54.40711975,0.00018040
54.43096161,0.00017577
54.45480347,0.00012642
54.47864532,0.00005675
54.50248718,0.00002981
54.52632904,0.00002007
54.55017090,0.00005881
54.57401276,0.00011084
54.59785461,0.00012314
54.62169647,0.00009262
54.64553833,0.00009189
54.66938019,0.00011044
54.69322205,0.00010448
54.71706390,0.00007689
54.74090576,0.00008737
54.76474762,0.00011780
54.78858948,0.00015953
54.81243134,0.00020151
54.83627319,0.00026577
54.86011505,0.00031567
54.88395691,0.00035971
54.90779877,0.00035950
54.93164063,0.00028323
54.95548248,0.00016972
54.97932434,0.00011548
55.00316620,0.00017167
55.02700806,0.00022956
55.05084991,0.00026601
55.07469177,0.00031681
55.09853363,0.00033323
55.12237549,0.00023987
55.14621735,0.00005286
55.17005920,0.00009052
55.19390106,0.00015143
55.21774292,0.00020762
55.24158478,0.00020205
55.26542664,0.00014318
55.28926849,0.00012392
55.31311035,0.00011972
55.33695221,0.00018510
55.36079407,0.00024849
55.38463593,0.00025703
55.40847778,0.00024047
55.43231964,0.00018880
55.45616150,0.00014185
55.48000336,0.00012720
55.50384521,0.00010193
55.52768707,0.00010007
55.55152893,0.00013919
55.57537079,0.00011917
55.59921265,0.00009691
55.62305450,0.00011949
55.64689636,0.00020508
55.67073822,0.00023211
55.69458008,0.00014962
55.71842194,0.00005035
55.74226379,0.00010326
55.76610565,0.00019353
55.78994751,0.00020099
55.81378937,0.00013401
55.83763123,0.00007316
55.86147308,0.00010360
55.88531494,0.00016368
55.90915680,0.00019145
55.93299866,0.00017781
55.95684052,0.00014732
55.98068237,0.00016223
56.00452423,0.00020772
56.02836609,0.00023242
56.05220795,0.00023547
56.07604980,0.00021726
56.09989166,0.00011779
56.12373352,0.00012775
56.14757538,0.00022232
56.17141724,0.00024994
56.19525909,0.00025625
56.21910095,0.00019357
56.24294281,0.00012599
56.26678467,0.00010591
56.29062653,0.00013580
56.31446838,0.00012794
56.33831024,0.00008577
56.36215210,0.00006076
56.38599396,0.00008415
56.40983582,0.00013937
56.43367767,0.00017642
56.45751953,0.00022716
56.48136139,0.00025979
56.50520325,0.00021075
56.52904510,0.00011529
56.55288696,0.00014083
56.57672882,0.00017355
56.60057068,0.00014010
56.62441254,0.00008528
56.64825439,0.00004705
56.67209625,0.00002011
56.69593811,0.00006393
56.71977997,0.00013848
56.74362183,0.00011092
56.76746368,0.00008770
56.79130554,0.00005306
56.81514740,0.00002777
56.83898926,0.00007531
56.86283112,0.00014267
56.88667297,0.00017309
56.91051483,0.00015503
56.93435669,0.00011153
56.95819855,0.00007641
56.98204041,0.00004715
57.00588226,0.00005570
57.02972412,0.00005161
57.05356598,0.00007943
57.07740784,0.00006904
57.10124969,0.00005128
57.12509155,0.00010263
57.14893341,0.00014544
57.17277527,0.00014386
57.19661713,0.00007645
57.22045898,0.00007810
57.24430084,0.00010079
57.26814270,0.00007828
57.29198456,0.00002059
57.31582642,0.00004941
57.33966827,0.00002425
57.36351013,0.00006845
57.38735199,0.00011168
57.41119385,0.00016244
57.43503571,0.00017850
57.45887756,0.00012454
57.48271942,0.00009184
57.50656128,0.00007574
57.53040314,0.00003879
57.55424500,0.00002266
57.57808685,0.00002148
57.60192871,0.00003122
57.62577057,0.00003140
57.64961243,0.00004913
57.67345428,0.00010574
57.69729614,0.00016979
57.72113800,0.00017915
57.74497986,0.00015337
57.76882172,0.00011004
57.79266357,0.00008865
57.81650543,0.00011770
57.84034729,0.00011051
57.86418915,0.00007747
57.88803101,0.00001168
57.91187286,0.00005975
57.93571472,0.00008250
57.95955658,0.00012863
57.98339844,0.00017449
58.00724030,0.00015068
58.03108215,0.00012829
58.05492401,0.00011504
58.07876587,0.00010738
58.10260773,0.00013484
58.12644958,0.00015606
58.15029144,0.00016746
58.17413330,0.00016955
58.19797516,0.00016837
58.22181702,0.00014778
58.24565887,0.00011053
58.26950073,0.00011230
58.29334259,0.00013333
58.31718445,0.00012472
58.34102631,0.00017585
58.36486816,0.00027587
58.38871002,0.00029314
58.41255188,0.00026425
58.43639374,0.00024790
58.46023560,0.00021626
58.48407745,0.00021360
58.50791931,0.00022767
58.53176117,0.00018781
58.55560303,0.00012531
58.57944489,0.00008483
58.60328674,0.00007158
58.62712860,0.00003792
58.65097046,0.00005230
58.67481232,0.00012564
58.69865417,0.00021865
58.72249603,0.00037162
58.74633789,0.00042973
58.77017975,0.00037893
58.79402161,0.00029794
58.81786346,0.00018509
58.84170532,0.00004621
58.86554718,0.00008738
58.88938904,0.00014344
58.91323090,0.00021501
58.93707275,0.00024421
58.96091461,0.00023565
58.98475647,0.00021635
59.00859833,0.00018775
59.03244019,0.00015349
59.05628204,0.00015075
59.08012390,0.00016734
59.10396576,0.00016949
59.12780762,0.00016276
59.15164948,0.00014824
59.17549133,0.00009748
59.19933319,0.00007319
59.22317505,0.00006988
59.24701691,0.00009734
59.27085876,0.00009647
59.29470062,0.00013017
59.31854248,0.00011766
59.34238434,0.00011217
59.36622620,0.00012516
59.39006805,0.00020802
59.41390991,0.00023228
59.43775177,0.00026310
59.46159363,0.00023048
59.48543549,0.00018026
59.50927734,0.00009243
59.53311920,0.00012071
59.55696106,0.00015295
59.58080292,0.00014730
59.60464478,0.00007178
59.62848663,0.00003127
59.65232849,0.00004377
59.67617035,0.00009048
59.70001221,0.00010222
59.72385406,0.00022788
59.74769592,0.00019698
59.77153778,0.00018173
59.79537964,0.00019404
59.81922150,0.00019937
59.84306335,0.00019881
59.86690521,0.00008451
59.89074707,0.00040585
59.91458893,0.00761789
59.93843079,0.04997259
59.96227264,0.11592380
59.98611450,0.14271480
60.00995636,0.14339020
60.03379822,0.12818880
60.05764008,0.06800643
60.08148193,0.01408926
60.10532379,0.00040778
60.12916565,0.00047043
60.15300751,0.00033381
60.17684937,0.00033455
60.20069122,0.00015714
60.22453308,0.00005161
60.24837494,0.00014508
60.27221680,0.00017263
60.29605865,0.00015348
60.31990051,0.00005645
60.34374237,0.00005412
60.36758423,0.00012829
60.39142609,0.00015389
60.41526794,0.00016694
60.43910980,0.00019120
60.46295166,0.00019272
60.48679352,0.00019647
60.51063538,0.00017518
60.53447723,0.00012450
60.55831909,0.00006663
60.58216095,0.00011009
60.60600281,0.00013813
60.62984467,0.00013566
60.65368652,0.00010156
60.67752838,0.00005127
60.70137024,0.00007234
60.72521210,0.00007248
60.74905396,0.00008931
60.77289581,0.00009685
60.79673767,0.00009876
60.82057953,0.00009039
60.84442139,0.00006701
60.86826324,0.00008978
60.89210510,0.00011576
60.91594696,0.00009721
60.93978882,0.00008196
60.96363068,0.00007913
60.98747253,0.00008393
61.01131439,0.00010663
61.03515625,0.00012192
61.05899811,0.00015632
61.08283997,0.00019058
61.10668182,0.00015933
61.13052368,0.00007659
61.15436554,0.00009402
61.17820740,0.00014313
61.20204926,0.00011930
61.22589111,0.00008083
61.24973297,0.00016077
61.27357483,0.00022991
61.29741669,0.00027184
61.32125854,0.00033959
61.34510040,0.00033138
61.36894226,0.00026373
61.39278412,0.00019067
61.41662598,0.00014264
61.44046783,0.00014359
61.46430969,0.00008266
61.48815155,0.00006271
61.51199341,0.00011216
61.53583527,0.00013019
61.55967712,0.00012741
61.58351898,0.00009640
61.60736084,0.00005057
61.63120270,0.00008501
61.65504456,0.00007487
61.67888641,0.00005632
61.70272827,0.00009947
61.72657013,0.00012113
61.75041199,0.00010422
61.77425385,0.00007091
61.79809570,0.00003345
61.82193756,0.00004312
61.84577942,0.00004887
61.86962128,0.00003389
61.89346313,0.00002607
61.91730499,0.00003475
61.94114685,0.00005015
61.96498871,0.00007731
61.98883057,0.00011266
62.01267242,0.00015914
62.03651428,0.00014807
62.06035614,0.00011042
62.08419800,0.00007036
62.10803986,0.00003996
62.13188171,0.00006102
62.15572357,0.00006755
62.17956543,0.00010344
62.20340729,0.00017098
62.22724915,0.00021307
62.25109100,0.00019212
62.27493286,0.00008989
62.29877472,0.00004724
62.32261658,0.00012734
62.34645844,0.00015577
62.37030029,0.00012034
62.39414215,0.00013760
62.41798401,0.00018913
62.44182587,0.00018058
62.46566772,0.00017019
62.48950958,0.00014188
62.51335144,0.00009387
62.53719330,0.00010969
62.56103516,0.00012568
62.58487701,0.00010672
62.60871887,0.00012335
62.63256073,0.00012988
62.65640259,0.00008752
62.68024445,0.00006434
62.70408630,0.00005551
62.72792816,0.00001887
62.75177002,0.00004041
62.77561188,0.00009740
62.79945374,0.00014156
62.82329559,0.00017013
62.84713745,0.00014155
62.87097931,0.00006932
62.89482117,0.00006738
62.91866302,0.00012884
62.94250488,0.00015945
62.96634674,0.00013775
62.99018860,0.00010850
63.01403046,0.00009416
63.03787231,0.00014740
63.06171417,0.00018190
63.08555603,0.00017189
63.10939789,0.00016120
63.13323975,0.00017590
63.15708160,0.00016148
63.18092346,0.00012991
63.20476532,0.00011008
63.22860718,0.00007139
63.25244904,0.00010489
63.27629089,0.00018476
63.30013275,0.00023704
63.32397461,0.00022681
63.34781647,0.00015532
63.37165833,0.00007700
63.39550018,0.00008330
63.41934204,0.00006750
63.44318390,0.00006251
63.46702576,0.00015907
63.49086761,0.00023078
63.51470947,0.00022480
63.53855133,0.00018701
63.56239319,0.00015601
63.58623505,0.00015380
63.61007690,0.00013370
63.63391876,0.00010781
63.65776062,0.00011820
63.68160248,0.00012387
63.70544434,0.00011601
63.72928619,0.00011263
63.75312805,0.00008496
63.77696991,0.00007544
63.80081177,0.00012156
63.82465363,0.00015567
63.84849548,0.00015825
63.87233734,0.00015575
63.89617920,0.00008470
63.92002106,0.00006192
63.94386292,0.00012024
63.96770477,0.00015081
63.99154663,0.00019317
64.01538849,0.00017893
64.03923035,0.00015468
64.06307220,0.00016765
64.08691406,0.00016395
64.11075592,0.00013672
64.13459778,0.00010542
64.15843964,0.00006069
64.18228149,0.00003168
64.20612335,0.00005165
64.22996521,0.00008349
64.25380707,0.00010424
64.27764893,0.00011978
64.30149078,0.00014655
64.32533264,0.00014612
64.34917450,0.00010274
64.37301636,0.00006954
64.39685822,0.00008195
64.42070007,0.00010657
64.44454193,0.00009496
64.46838379,0.00004914
64.49222565,0.00002421
64.51606750,0.00004913
64.53990936,0.00011065
64.56375122,0.00011145
64.58759308,0.00006295
64.61143494,0.00006813
64.63527679,0.00010406
64.65911865,0.00015841
64.68296051,0.00017426
64.70680237,0.00012372
64.73064423,0.00007587
64.75448608,0.00004603
64.77832794,0.00009009
64.80216980,0.00011598
64.82601166,0.00009522
64.84985352,0.00009900
64.87369537,0.00008100
64.89753723,0.00019058
64.92137909,0.00024571
64.94522095,0.00024526
64.96906281,0.00021263
64.99290466,0.00014474
65.01674652,0.00023318
65.04058838,0.00032946
65.06443024,0.00038375
65.08827209,0.00043021
65.11211395,0.00040178
65.13595581,0.00032558
65.15979767,0.00024417
65.18363953,0.00017234
65.20748138,0.00014467
65.23132324,0.00014037
65.25516510,0.00010528
65.27900696,0.00004369
65.30284882,0.00001499
65.32669067,0.00001363
65.35053253,0.00005284
65.37437439,0.00007642
65.39821625,0.00010402
65.42205811,0.00014039
65.44589996,0.00014163
65.46974182,0.00008221
65.49358368,0.00004091
65.51742554,0.00009962
65.54126740,0.00009656
65.56510925,0.00006720
65.58895111,0.00000791
65.61279297,0.00017391
65.63663483,0.00031336
65.66047668,0.00034271
65.68431854,0.00031519
65.70816040,0.00025590
65.73200226,0.00014677
65.75584412,0.00005505
65.77968597,0.00011369
65.80352783,0.00016795
65.82736969,0.00022402
65.85121155,0.00028266
65.87505341,0.00025479
65.89889526,0.00015404
65.92273712,0.00009641
65.94657898,0.00006424
65.97042084,0.00005879
65.99426270,0.00011070
66.01810455,0.00014297
66.04194641,0.00011463
66.06578827,0.00004398
66.08963013,0.00005982
66.11347198,0.00006874
66.13731384,0.00006020
66.16115570,0.00008497
66.18499756,0.00008297
66.20883942,0.00006203
66.23268127,0.00009554
66.25652313,0.00015317
66.28036499,0.00017735
66.30420685,0.00017984
66.32804871,0.00016365
66.35189056,0.00011769
66.37573242,0.00005646
66.39957428,0.00010647
66.42341614,0.00014183
66.44725800,0.00012674
66.47109985,0.00008891
66.49494171,0.00007064
66.51878357,0.00010022
66.54262543,0.00010609
66.56646729,0.00008352
66.59030914,0.00004484
66.61415100,0.00005311
66.63799286,0.00007656
66.66183472,0.00012308
66.68567657,0.00018628
66.70951843,0.00017496
66.73336029,0.00014137
66.75720215,0.00011155
66.78104401,0.00009332
66.80488586,0.00012415
66.82872772,0.00013569
66.85256958,0.00008478
66.87641144,0.00002040
66.90025330,0.00003869
66.92409515,0.00009832
66.94793701,0.00011646
66.97177887,0.00009058
66.99562073,0.00008235
67.01946259,0.00007315
67.04330444,0.00007434
67.06714630,0.00010480
67.09098816,0.00013505
67.11483002,0.00013358
67.13867188,0.00013285
67.16251373,0.00014008
67.18635559,0.00015209
67.21019745,0.00017960
67.23403931,0.00020681
67.25788116,0.00020933
67.28172302,0.00017500
67.30556488,0.00012148
67.32940674,0.00013076
67.35324860,0.00015179
67.37709045,0.00013267
67.40093231,0.00010807
67.42477417,0.00008001
67.44861603,0.00011848
67.47245789,0.00016512
67.49629974,0.00018506
67.52014160,0.00014132
67.54398346,0.00011468
67.56782532,0.00017938
67.59166718,0.00023747
67.61550903,0.00027768
67.63935089,0.00024535
67.66319275,0.00014895
67.68703461,0.00006686
67.71087646,0.00003397
67.73471832,0.00008501
67.75856018,0.00007681
67.78240204,0.00009249
67.80624390,0.00013943
67.83008575,0.00013051
67.85392761,0.00011192
67.87776947,0.00009603
67.90161133,0.00006168
67.92545319,0.00009826
67.94929504,0.00012235
67.97313690,0.00017626
67.99697876,0.00025159
68.02082062,0.00031094
68.04466248,0.00034457
68.06850433,0.00030748
68.09234619,0.00025886
68.11618805,0.00023244
68.14002991,0.00017445
68.16387177,0.00013358
68.18771362,0.00010689
68.21155548,0.00007761
68.23539734,0.00007963
68.25923920,0.00008635
68.28308105,0.00008758
68.30692291,0.00009518
68.33076477,0.00010327
68.35460663,0.00012877
68.37844849,0.00012371
68.40229034,0.00007342
68.42613220,0.00007647
68.44997406,0.00008318
68.47381592,0.00011747
68.49765778,0.00012297
68.52149963,0.00014790
68.54534149,0.00013405
68.56918335,0.00006563
68.59302521,0.00009697
68.61686707,0.00015474
68.64070892,0.00020214
68.66455078,0.00021004
68.68839264,0.00016348
68.71223450,0.00013220
68.73607635,0.00014097
68.75991821,0.00013039
68.78376007,0.00010804
68.80760193,0.00010071
68.83144379,0.00005185
68.85528564,0.00005210
68.87912750,0.00008734
68.90296936,0.00015949
68.92681122,0.00020571
68.95065308,0.00018855
68.97449493,0.00014884
68.99833679,0.00015250
69.02217865,0.00016773
69.04602051,0.00017299
69.06986237,0.00010480
69.09370422,0.00005177
69.11754608,0.00003556
69.14138794,0.00004982
69.16522980,0.00005726
69.18907166,0.00004028
69.21291351,0.00007991
69.23675537,0.00012594
69.26059723,0.00014338
69.28443909,0.00014071
69.30828094,0.00012766
69.33212280,0.00010153
69.35596466,0.00005092
69.37980652,0.00001450
69.40364838,0.00001937
69.42749023,0.00004601
69.45133209,0.00007650
69.47517395,0.00008459
69.49901581,0.00007484
69.52285767,0.00006069
69.54669952,0.00005611
69.57054138,0.00005833
69.59438324,0.00006883
69.61822510,0.00008902
69.64206696,0.00011018
69.66590881,0.00011555
69.68975067,0.00011603
69.71359253,0.00015221
69.73743439,0.00018671
69.76127625,0.00020148
69.78511810,0.00022136
69.80895996,0.00021986
69.83280182,0.00017975
69.85664368,0.00015480
69.88048553,0.00014435
69.90432739,0.00011840
69.92816925,0.00010678
69.95201111,0.00014726
69.97585297,0.00020991
69.99969482,0.00021568
70.02353668,0.00020391
70.04737854,0.00016964
70.07122040,0.00008343
70.09506226,0.00004418
70.11890411,0.00009236
70.14274597,0.00012738
70.16658783,0.00018026
70.19042969,0.00017483
70.21427155,0.00016224
70.23811340,0.00015235
70.26195526,0.00009536
70.28579712,0.00007253
70.30963898,0.00014092
70.33348083,0.00022195
70.35732269,0.00025848
70.38116455,0.00026561
70.40500641,0.00026212
70.42884827,0.00024663
70.45269012,0.00023952
70.47653198,0.00025511
70.50037384,0.00028237
70.52421570,0.00027492
70.54805756,0.00019690
70.57189941,0.00009379
70.59574127,0.00011862
70.61958313,0.00013325
70.64342499,0.00012282
70.66726685,0.00011721
70.69110870,0.00012001
70.71495056,0.00009431
70.73879242,0.00005213
70.76263428,0.00007053
70.78647614,0.00007631
70.81031799,0.00003408
70.83415985,0.00005198
70.85800171,0.00011800
70.88184357,0.00015174
70.90568542,0.00020679
70.92952728,0.00021680
70.95336914,0.00018511
70.97721100,0.00013672
71.00105286,0.00007894
71.02489471,0.00007130
71.04873657,0.00007212
71.07257843,0.00005811
71.09642029,0.00003393
71.12026215,0.00005184
71.14410400,0.00008921
71.16794586,0.00011820
71.19178772,0.00008718
71.21562958,0.00007134
71.23947144,0.00007786
71.26331329,0.00008463
71.28715515,0.00014249
71.31099701,0.00021496
71.33483887,0.00027042
71.35868073,0.00028621
71.38252258,0.00023972
71.40636444,0.00016271
71.43020630,0.00011491
71.45404816,0.00007744
71.47789001,0.00002486
71.50173187,0.00003747
71.52557373,0.00004474
71.54941559,0.00005208
71.57325745,0.00006908
71.59709930,0.00009683
71.62094116,0.00012346
71.64478302,0.00015467
71.66862488,0.00017632
71.69246674,0.00015973
71.71630859,0.00014898
71.74015045,0.00013989
71.76399231,0.00011466
71.78783417,0.00006605
71.81167603,0.00009436
71.83551788,0.00015263
71.85935974,0.00019031
71.88320160,0.00019597
71.90704346,0.00015692
71.93088531,0.00010504
71.95472717,0.00004519
71.97856903,0.00011803
72.00241089,0.00019007
72.02625275,0.00021361
72.05009460,0.00019118
72.07393646,0.00016545
72.09777832,0.00011441
72.12162018,0.00005108
72.14546204,0.00007984
72.16930389,0.00011717
72.19314575,0.00014886
72.21698761,0.00015181
72.24082947,0.00009166
72.26467133,0.00005002
72.28851318,0.00009802
72.31235504,0.00006412
72.33619690,0.00005380
72.36003876,0.00008780
72.38388062,0.00010134
72.40772247,0.00011338
72.43156433,0.00013084
72.45540619,0.00019590
72.47924805,0.00024148
72.50308990,0.00022578
72.52693176,0.00015984
72.55077362,0.00010688
72.57461548,0.00007609
72.59845734,0.00007432
72.62229919,0.00009558
72.64614105,0.00010311
72.66998291,0.00011885
72.69382477,0.00011054
72.71766663,0.00006871
72.74150848,0.00002858
72.76535034,0.00004309
72.78919220,0.00008604
72.81303406,0.00011770
72.83687592,0.00013362
72.86071777,0.00012747
72.88455963,0.00007832
72.90840149,0.00009136
72.93224335,0.00017183
72.95608521,0.00020579
72.97992706,0.00022889
73.00376892,0.00020183
73.02761078,0.00009715
73.05145264,0.00010948
73.07529449,0.00020439
73.09913635,0.00027071
