Частота,Канал A
51.02157593,0.00007271
51.04541779,0.00007437
51.06925964,0.00003534
51.09310150,0.00005061
51.11694336,0.00005528
51.14078522,0.00009303
51.16462708,0.00008602
51.18846893,0.00009289
51.21231079,0.00007594
51.23615265,0.00005388
51.25999451,0.00013977
51.28383636,0.00017949
51.30767822,0.00020784
51.33152008,0.00014825
51.35536194,0.00009953
51.37920380,0.00003450
51.40304565,0.00013943
51.42688751,0.00022621
51.45072937,0.00021785
51.47457123,0.00020742
51.49841309,0.00014041
51.52225494,0.00010376
51.54609680,0.00009334
51.56993866,0.00010375
51.59378052,0.00010075
51.61762238,0.00012909
51.64146423,0.00011886
51.66530609,0.00010225
51.68914795,0.00006268
51.71298981,0.00007992
51.73683167,0.00012434
51.76067352,0.00018376
51.78451538,0.00022963
51.80835724,0.00029819
51.83219910,0.00029627
51.85604095,0.00023558
51.87988281,0.00020744
51.90372467,0.00014353
51.92756653,0.00008304
51.95140839,0.00008497
51.97525024,0.00009073
51.99909210,0.00006951
52.02293396,0.00009813
52.04677582,0.00014792
52.07061768,0.00020658
52.09445953,0.00022200
52.11830139,0.00021083
52.14214325,0.00016497
52.16598511,0.00012108
52.18982697,0.00013511
52.21366882,0.00018201
52.23751068,0.00023233
52.26135254,0.00028181
52.28519440,0.00025000
52.30903625,0.00016449
52.33287811,0.00006897
52.35671997,0.00006601
52.38056183,0.00013367
52.40440369,0.00014985
52.42824554,0.00013114
52.45208740,0.00007073
52.47592926,0.00004657
52.49977112,0.00008848
52.52361298,0.00013898
52.54745483,0.00020162
52.57129669,0.00028163
52.59513855,0.00031172
52.61898041,0.00031505
52.64282227,0.00030545
52.66666412,0.00023125
52.69050598,0.00012164
52.71434784,0.00002115
52.73818970,0.00007243
52.76203156,0.00013334
52.78587341,0.00017944
52.80971527,0.00019427
52.83355713,0.00019147
52.85739899,0.00018802
52.88124084,0.00014546
52.90508270,0.00006580
52.92892456,0.00005022
52.95276642,0.00003433
52.97660828,0.00006812
53.00045013,0.00007252
53.02429199,0.00007851
53.04813385,0.00007004
53.07197571,0.00006464
53.09581757,0.00004229
53.11965942,0.00001495
53.14350128,0.00007022
53.16734314,0.00013687
53.19118500,0.00019037
53.21502686,0.00022505
53.23886871,0.00025754
53.26271057,0.00021668
53.28655243,0.00016347
53.31039429,0.00012942
53.33423615,0.00008003
53.35807800,0.00002427
53.38191986,0.00003490
53.40576172,0.00005223
53.42960358,0.00002596
53.45344543,0.00002380
53.47728729,0.00004200
53.50112915,0.00005036
53.52497101,0.00001993
53.54881287,0.00008058
53.57265472,0.00014055
53.59649658,0.00015528
53.62033844,0.00014650
53.64418030,0.00017608
53.66802216,0.00021270
53.69186401,0.00019103
53.71570587,0.00012310
53.73954773,0.00006398
53.76338959,0.00003198
53.78723145,0.00005293
53.81107330,0.00005959
53.83491516,0.00007155
53.85875702,0.00002973
53.88259888,0.00007888
53.90644073,0.00016418
53.93028259,0.00016594
53.95412445,0.00013085
53.97796631,0.00008799
54.00180817,0.00009244
54.02565002,0.00007004
54.04949188,0.00002302
54.07333374,0.00004093
54.09717560,0.00007503
54.12101746,0.00006167
54.14485931,0.00004854
54.16870117,0.00007138
54.19254303,0.00007326
54.21638489,0.00005863
54.24022675,0.00008831
54.26406860,0.00009961
54.28791046,0.00011727
54.31175232,0.00011424
54.33559418,0.00011570
54.35943604,0.00008207
54.38327789,0.00009106
54.40711975,0.00011499
54.43096161,0.00011888
54.45480347,0.00010824
54.47864532,0.00006704
54.50248718,0.00003127
54.52632904,0.00003433
54.55017090,0.00004582
54.57401276,0.00009413
54.59785461,0.00012968
54.62169647,0.00015358
54.64553833,0.00013197
54.66938019,0.00010051
54.69322205,0.00008343
54.71706390,0.00004430
54.74090576,0.00005792
54.76474762,0.00011091
54.78858948,0.00013247
54.81243134,0.00009712
54.83627319,0.00005238
54.86011505,0.00011944
54.88395691,0.00017380
54.90779877,0.00016500
54.93164063,0.00006181
54.95548248,0.00002205
54.97932434,0.00003415
55.00316620,0.00003467
55.02700806,0.00015716
55.05084991,0.00025761
55.07469177,0.00027707
55.09853363,0.00020966
55.12237549,0.00008005
55.14621735,0.00010232
55.17005920,0.00018443
55.19390106,0.00019810
55.21774292,0.00018652
55.24158478,0.00018579
55.26542664,0.00019711
55.28926849,0.00020405
55.31311035,0.00021718
55.33695221,0.00022729
55.36079407,0.00020696
55.38463593,0.00015548
55.40847778,0.00012448
55.43231964,0.00013369
55.45616150,0.00012693
55.48000336,0.00008727
55.50384521,0.00008380
55.52768707,0.00010207
55.55152893,0.00007718
55.57537079,0.00005583
55.59921265,0.00010826
55.62305450,0.00013195
55.64689636,0.00011471
55.67073822,0.00010656
55.69458008,0.00009791
55.71842194,0.00013991
55.74226379,0.00019693
55.76610565,0.00022700
55.78994751,0.00022070
55.81378937,0.00018933
55.83763123,0.00016167
55.86147308,0.00012804
55.88531494,0.00010145
55.90915680,0.00006704
55.93299866,0.00002195
55.95684052,0.00001698
55.98068237,0.00003818
56.00452423,0.00006938
56.02836609,0.00005739
56.05220795,0.00002997
56.07604980,0.00002358
56.09989166,0.00003077
56.12373352,0.00011997
56.14757538,0.00018585
56.17141724,0.00020547
56.19525909,0.00019656
56.21910095,0.00012531
56.24294281,0.00011850
56.26678467,0.00011809
56.29062653,0.00007736
56.31446838,0.00004832
56.33831024,0.00001511
56.36215210,0.00003605
56.38599396,0.00007349
56.40983582,0.00009714
56.43367767,0.00009021
56.45751953,0.00006578
56.48136139,0.00005525
56.50520325,0.00004599
56.52904510,0.00006985
56.55288696,0.00011311
56.57672882,0.00012832
56.60057068,0.00017437
56.62441254,0.00020002
56.64825439,0.00019264
56.67209625,0.00017959
56.69593811,0.00015513
56.71977997,0.00012198
56.74362183,0.00014645
56.76746368,0.00015462
56.79130554,0.00015553
56.81514740,0.00014743
56.83898926,0.00009485
56.86283112,0.00011251
56.88667297,0.00016913
56.91051483,0.00018099
56.93435669,0.00018289
56.95819855,0.00011817
56.98204041,0.00006815
57.00588226,0.00003386
57.02972412,0.00003438
57.05356598,0.00007028
57.07740784,0.00006641
57.10124969,0.00005465
57.12509155,0.00006823
57.14893341,0.00010944
57.17277527,0.00011870
57.19661713,0.00008458
57.22045898,0.00006983
57.24430084,0.00007767
57.26814270,0.00011820
57.29198456,0.00019948
57.31582642,0.00024347
57.33966827,0.00024439
57.36351013,0.00025453
57.38735199,0.00022754
57.41119385,0.00015431
57.43503571,0.00011860
57.45887756,0.00010746
57.48271942,0.00016786
57.50656128,0.00024076
57.53040314,0.00027434
57.55424500,0.00027925
57.57808685,0.00025057
57.60192871,0.00016699
57.62577057,0.00013487
57.64961243,0.00015075
57.67345428,0.00016373
57.69729614,0.00018235
57.72113800,0.00019547
57.74497986,0.00013468
57.76882172,0.00007254
57.79266357,0.00004524
57.81650543,0.00004153
57.84034729,0.00004394
57.86418915,0.00007305
57.88803101,0.00010205
57.91187286,0.00011626
57.93571472,0.00012498
57.95955658,0.00012697
57.98339844,0.00009303
58.00724030,0.00005383
58.03108215,0.00003476
58.05492401,0.00005181
58.07876587,0.00009088
58.10260773,0.00012589
58.12644958,0.00014046
58.15029144,0.00012793
58.17413330,0.00011315
58.19797516,0.00011755
58.22181702,0.00009766
58.24565887,0.00010478
58.26950073,0.00011777
58.29334259,0.00014216
58.31718445,0.00013227
58.34102631,0.00008386
58.36486816,0.00010520
58.38871002,0.00008395
58.41255188,0.00006721
58.43639374,0.00010324
58.46023560,0.00014042
58.48407745,0.00015969
58.50791931,0.00019074
58.53176117,0.00023168
58.55560303,0.00024027
58.57944489,0.00023920
58.60328674,0.00019584
58.62712860,0.00013579
58.65097046,0.00011530
58.67481232,0.00014632
58.69865417,0.00023589
58.72249603,0.00035462
58.74633789,0.00040328
58.77017975,0.00038310
58.79402161,0.00037035
58.81786346,0.00028563
58.84170532,0.00018176
58.86554718,0.00015999
58.88938904,0.00008900
58.91323090,0.00006317
58.93707275,0.00012850
58.96091461,0.00014841
58.98475647,0.00010601
59.00859833,0.00004043
59.03244019,0.00004398
59.05628204,0.00009197
59.08012390,0.00009118
59.10396576,0.00010394
59.12780762,0.00010568
59.15164948,0.00011472
59.17549133,0.00009056
59.19933319,0.00008785
59.22317505,0.00009462
59.24701691,0.00016139
59.27085876,0.00022375
59.29470062,0.00025141
59.31854248,0.00026710
59.34238434,0.00032414
59.36622620,0.00028045
59.39006805,0.00020102
59.41390991,0.00006874
59.43775177,0.00007201
59.46159363,0.00020008
59.48543549,0.00020029
59.50927734,0.00019322
59.53311920,0.00017308
59.55696106,0.00019797
59.58080292,0.00018404
59.60464478,0.00022635
59.62848663,0.00020217
59.65232849,0.00024850
59.67617035,0.00027005
59.70001221,0.00034421
59.72385406,0.00035340
59.74769592,0.00040404
59.77153778,0.00026563
59.79537964,0.00018913
59.81922150,0.00005663
59.84306335,0.00017958
59.86690521,0.00025956
59.89074707,0.00067807
59.91458893,0.00800724
59.93843079,0.05037573
59.96227264,0.11625420
59.98611450,0.14290660
60.00995636,0.14350800
60.03379822,0.12818530
60.05764008,0.06791024
60.08148193,0.01401628
60.10532379,0.00038171
60.12916565,0.00018704
60.15300751,0.00006212
60.17684937,0.00000244
60.20069122,0.00002313
60.22453308,0.00017036
60.24837494,0.00019440
60.27221680,0.00021820
60.29605865,0.00010595
60.31990051,0.00003896
60.34374237,0.00007678
60.36758423,0.00007659
60.39142609,0.00007154
60.41526794,0.00003192
60.43910980,0.00007709
60.46295166,0.00013435
60.48679352,0.00019371
60.51063538,0.00019445
60.53447723,0.00020188
60.55831909,0.00015084
60.58216095,0.00013488
60.60600281,0.00018708
60.62984467,0.00029419
60.65368652,0.00030821
60.67752838,0.00021815
60.70137024,0.00013799
60.72521210,0.00011163
60.74905396,0.00010280
60.77289581,0.00006823
60.79673767,0.00009994
60.82057953,0.00012196
60.84442139,0.00014221
60.86826324,0.00010333
60.89210510,0.00006324
60.91594696,0.00008494
60.93978882,0.00012480
60.96363068,0.00017877
60.98747253,0.00019372
61.01131439,0.00019589
61.03515625,0.00021844
61.05899811,0.00023984
61.08283997,0.00023423
61.10668182,0.00019706
61.13052368,0.00015742
61.15436554,0.00010897
61.17820740,0.00004482
61.20204926,0.00012059
61.22589111,0.00019782
61.24973297,0.00020911
61.27357483,0.00015943
61.29741669,0.00012076
61.32125854,0.00017036
61.34510040,0.00020499
61.36894226,0.00016512
61.39278412,0.00013366
61.41662598,0.00013418
61.44046783,0.00012199
61.46430969,0.00008307
61.48815155,0.00001011
61.51199341,0.00010566
61.53583527,0.00015052
61.55967712,0.00014478
61.58351898,0.00008384
61.60736084,0.00001736
61.63120270,0.00004588
61.65504456,0.00010710
61.67888641,0.00010626
61.70272827,0.00003423
61.72657013,0.00002005
61.75041199,0.00007141
61.77425385,0.00007996
61.79809570,0.00005654
61.82193756,0.00005837
61.84577942,0.00006897
61.86962128,0.00009297
61.89346313,0.00012713
61.91730499,0.00013367
61.94114685,0.00020406
61.96498871,0.00028105
61.98883057,0.00034468
62.01267242,0.00035127
62.03651428,0.00024503
62.06035614,0.00013611
62.08419800,0.00013256
62.10803986,0.00011146
62.13188171,0.00009756
62.15572357,0.00009192
62.17956543,0.00007315
62.20340729,0.00007608
62.22724915,0.00012133
62.25109100,0.00010640
62.27493286,0.00005521
62.29877472,0.00006491
62.32261658,0.00007868
62.34645844,0.00008560
62.37030029,0.00004706
62.39414215,0.00002646
62.41798401,0.00007325
62.44182587,0.00011003
62.46566772,0.00011916
62.48950958,0.00007870
62.51335144,0.00001972
62.53719330,0.00004392
62.56103516,0.00007336
62.58487701,0.00012843
62.60871887,0.00019254
62.63256073,0.00022858
62.65640259,0.00023408
62.68024445,0.00024051
62.70408630,0.00022765
62.72792816,0.00022066
62.75177002,0.00021761
62.77561188,0.00019945
62.79945374,0.00014206
62.82329559,0.00011388
62.84713745,0.00006943
62.87097931,0.00005366
62.89482117,0.00010738
62.91866302,0.00016496
62.94250488,0.00017565
62.96634674,0.00013122
62.99018860,0.00007672
63.01403046,0.00003260
63.03787231,0.00004590
63.06171417,0.00009645
63.08555603,0.00013034
63.10939789,0.00012289
63.13323975,0.00007923
63.15708160,0.00004098
63.18092346,0.00007446
63.20476532,0.00013998
63.22860718,0.00020520
63.25244904,0.00024625
63.27629089,0.00023890
63.30013275,0.00020106
63.32397461,0.00011255
63.34781647,0.00006490
63.37165833,0.00007379
63.39550018,0.00010599
63.41934204,0.00014780
63.44318390,0.00013520
63.46702576,0.00012752
63.49086761,0.00015859
63.51470947,0.00016424
63.53855133,0.00014766
63.56239319,0.00018571
63.58623505,0.00017392
63.61007690,0.00013067
63.63391876,0.00012331
63.65776062,0.00012800
63.68160248,0.00014812
63.70544434,0.00018567
63.72928619,0.00020181
63.75312805,0.00018614
63.77696991,0.00016490
63.80081177,0.00012660
63.82465363,0.00009853
63.84849548,0.00009899
63.87233734,0.00010908
63.89617920,0.00016160
63.92002106,0.00020524
63.94386292,0.00020217
63.96770477,0.00016483
63.99154663,0.00012693
64.01538849,0.00010880
64.03923035,0.00015155
64.06307220,0.00024655
64.08691406,0.00030740
64.11075592,0.00027034
64.13459778,0.00015112
64.15843964,0.00003919
64.18228149,0.00014509
64.20612335,0.00021024
64.22996521,0.00020786
64.25380707,0.00012811
64.27764893,0.00010255
64.30149078,0.00015023
64.32533264,0.00016171
64.34917450,0.00012234
64.37301636,0.00011539
64.39685822,0.00019242
64.42070007,0.00018250
64.44454193,0.00013051
64.46838379,0.00008594
64.49222565,0.00010334
64.51606750,0.00017141
64.53990936,0.00022662
64.56375122,0.00027024
64.58759308,0.00024287
64.61143494,0.00016987
64.63527679,0.00010953
64.65911865,0.00005364
64.68296051,0.00005776
64.70680237,0.00006480
64.73064423,0.00007477
64.75448608,0.00009272
64.77832794,0.00007711
64.80216980,0.00014676
64.82601166,0.00023284
64.84985352,0.00029379
64.87369537,0.00028876
64.89753723,0.00017483
64.92137909,0.00011393
64.94522095,0.00008142
64.96906281,0.00006652
64.99290466,0.00003868
65.01674652,0.00015423
65.04058838,0.00021164
65.06443024,0.00015769
65.08827209,0.00012289
65.11211395,0.00012952
65.13595581,0.00011541
65.15979767,0.00007363
65.18363953,0.00001059
65.20748138,0.00005538
65.23132324,0.00007209
65.25516510,0.00011099
65.27900696,0.00011907
65.30284882,0.00012403
65.32669067,0.00010754
65.35053253,0.00011861
65.37437439,0.00015823
65.39821625,0.00015312
65.42205811,0.00013448
65.44589996,0.00011906
65.46974182,0.00010539
65.49358368,0.00008914
65.51742554,0.00009590
65.54126740,0.00013511
65.56510925,0.00017860
65.58895111,0.00022897
65.61279297,0.00019092
65.63663483,0.00015272
65.66047668,0.00012922
65.68431854,0.00012081
65.70816040,0.00010669
65.73200226,0.00000916
65.75584412,0.00008777
65.77968597,0.00013248
65.80352783,0.00015403
65.82736969,0.00014378
65.85121155,0.00011045
65.87505341,0.00010683
65.89889526,0.00007957
65.92273712,0.00004970
65.94657898,0.00012602
65.97042084,0.00018607
65.99426270,0.00019671
66.01810455,0.00020388
66.04194641,0.00017662
66.06578827,0.00016064
66.08963013,0.00017302
66.11347198,0.00021808
66.13731384,0.00026342
66.16115570,0.00029541
66.18499756,0.00030171
66.20883942,0.00026459
66.23268127,0.00014960
66.25652313,0.00008044
66.28036499,0.00011304
66.30420685,0.00008136
66.32804871,0.00006263
66.35189056,0.00011910
66.37573242,0.00013835
66.39957428,0.00010909
66.42341614,0.00010241
66.44725800,0.00013839
66.47109985,0.00014699
66.49494171,0.00012725
66.51878357,0.00011252
66.54262543,0.00012067
66.56646729,0.00011237
66.59030914,0.00009380
66.61415100,0.00009841
66.63799286,0.00010832
66.66183472,0.00012926
66.68567657,0.00013619
66.70951843,0.00009112
66.73336029,0.00001699
66.75720215,0.00005862
66.78104401,0.00009787
66.80488586,0.00010966
66.82872772,0.00010269
66.85256958,0.00009716
66.87641144,0.00008314
66.90025330,0.00009188
66.92409515,0.00010969
66.94793701,0.00008341
66.97177887,0.00008935
66.99562073,0.00009090
67.01946259,0.00003817
67.04330444,0.00003201
67.06714630,0.00007895
67.09098816,0.00012477
67.11483002,0.00014233
67.13867188,0.00012293
67.16251373,0.00008943
67.18635559,0.00008249
67.21019745,0.00007263
67.23403931,0.00005446
67.25788116,0.00004130
67.28172302,0.00003402
67.30556488,0.00005085
67.32940674,0.00011539
67.35324860,0.00013273
67.37709045,0.00010720
67.40093231,0.00007608
67.42477417,0.00003536
67.44861603,0.00005298
67.47245789,0.00005096
67.49629974,0.00007400
67.52014160,0.00009600
67.54398346,0.00011727
67.56782532,0.00012576
67.59166718,0.00011367
67.61550903,0.00010687
67.63935089,0.00010516
67.66319275,0.00006934
67.68703461,0.00003425
67.71087646,0.00003859
67.73471832,0.00004377
67.75856018,0.00005068
67.78240204,0.00008055
67.80624390,0.00010650
67.83008575,0.00012829
67.85392761,0.00015871
67.87776947,0.00018571
67.90161133,0.00020249
67.92545319,0.00019109
67.94929504,0.00012497
67.97313690,0.00002380
67.99697876,0.00007306
68.02082062,0.00009638
68.04466248,0.00006358
68.06850433,0.00008523
68.09234619,0.00012732
68.11618805,0.00011468
68.14002991,0.00005458
68.16387177,0.00001902
68.18771362,0.00005908
68.21155548,0.00005217
68.23539734,0.00001621
68.25923920,0.00010104
68.28308105,0.00014293
68.30692291,0.00013705
68.33076477,0.00008758
68.35460663,0.00001288
68.37844849,0.00005708
68.40229034,0.00007428
68.42613220,0.00005976
68.44997406,0.00004399
68.47381592,0.00005804
68.49765778,0.00007621
68.52149963,0.00012634
68.54534149,0.00019248
68.56918335,0.00023875
68.59302521,0.00026867
68.61686707,0.00026058
68.64070892,0.00021340
68.66455078,0.00016799
68.68839264,0.00011720
68.71223450,0.00013514
68.73607635,0.00018759
68.75991821,0.00017325
68.78376007,0.00009525
68.80760193,0.00001778
68.83144379,0.00015705
68.85528564,0.00025806
68.87912750,0.00024672
68.90296936,0.00012793
68.92681122,0.00007061
68.95065308,0.00010694
68.97449493,0.00013662
68.99833679,0.00014801
69.02217865,0.00013504
69.04602051,0.00012452
69.06986237,0.00011117
69.09370422,0.00008839
69.11754608,0.00006575
69.14138794,0.00004702
69.16522980,0.00008708
69.18907166,0.00012097
69.21291351,0.00017013
69.23675537,0.00019153
69.26059723,0.00020705
69.28443909,0.00022485
69.30828094,0.00021241
69.33212280,0.00019253
69.35596466,0.00017187
69.37980652,0.00016572
69.40364838,0.00013578
69.42749023,0.00010036
69.45133209,0.00007378
69.47517395,0.00008090
69.49901581,0.00008891
69.52285767,0.00007581
69.54669952,0.00007102
69.57054138,0.00008409
69.59438324,0.00010624
69.61822510,0.00015827
69.64206696,0.00017674
69.66590881,0.00011641
69.68975067,0.00007047
69.71359253,0.00018880
69.73743439,0.00028822
69.76127625,0.00029736
69.78511810,0.00026269
69.80895996,0.00022547
69.83280182,0.00016051
69.85664368,0.00010939
69.88048553,0.00009351
69.90432739,0.00005860
69.92816925,0.00008328
69.95201111,0.00014348
69.97585297,0.00015956
69.99969482,0.00013090
70.02353668,0.00011986
70.04737854,0.00013530
70.07122040,0.00017963
70.09506226,0.00017554
70.11890411,0.00013557
70.14274597,0.00008681
70.16658783,0.00008346
70.19042969,0.00006807
70.21427155,0.00003149
70.23811340,0.00006180
70.26195526,0.00012254
70.28579712,0.00014557
70.30963898,0.00016338
70.33348083,0.00016584
70.35732269,0.00015917
70.38116455,0.00014979
70.40500641,0.00014763
70.42884827,0.00013922
70.45269012,0.00010423
70.47653198,0.00009673
70.50037384,0.00012710
70.52421570,0.00016569
70.54805756,0.00023090
70.57189941,0.00032204
70.59574127,0.00037301
70.61958313,0.00030809
70.64342499,0.00018696
70.66726685,0.00010761
70.69110870,0.00025014
70.71495056,0.00031135
70.73879242,0.00029026
70.76263428,0.00024068
70.78647614,0.00020725
70.81031799,0.00021586
70.83415985,0.00018552
70.85800171,0.00016254
70.88184357,0.00017069
70.90568542,0.00012860
70.92952728,0.00013139
70.95336914,0.00014072
70.97721100,0.00017529
71.00105286,0.00022220
71.02489471,0.00018861
71.04873657,0.00013592
71.07257843,0.00008811
71.09642029,0.00006581
71.12026215,0.00006189
71.14410400,0.00001551
71.16794586,0.00001680
71.19178772,0.00006694
71.21562958,0.00009021
71.23947144,0.00011138
71.26331329,0.00013079
71.28715515,0.00012242
71.31099701,0.00014387
71.33483887,0.00016639
71.35868073,0.00015076
71.38252258,0.00013702
71.40636444,0.00013578
71.43020630,0.00013091
71.45404816,0.00012589
71.47789001,0.00015443
71.50173187,0.00017839
71.52557373,0.00016417
71.54941559,0.00014770
71.57325745,0.00016112
71.59709930,0.00016399
71.62094116,0.00016760
71.64478302,0.00017093
71.66862488,0.00014274
71.69246674,0.00012649
71.71630859,0.00011518
71.74015045,0.00008857
71.76399231,0.00006895
71.78783417,0.00007658
71.81167603,0.00008962
71.83551788,0.00009248
71.85935974,0.00010959
71.88320160,0.00013714
71.90704346,0.00016961
71.93088531,0.00014079
71.95472717,0.00010090
71.97856903,0.00009670
72.00241089,0.00010188
72.02625275,0.00009374
72.05009460,0.00007043
72.07393646,0.00003580
72.09777832,0.00002859
72.12162018,0.00007412
72.14546204,0.00014884
72.16930389,0.00016876
72.19314575,0.00009934
72.21698761,0.00004497
72.24082947,0.00003811
72.26467133,0.00012644
72.28851318,0.00010507
72.31235504,0.00003110
72.33619690,0.00001012
72.36003876,0.00004355
72.38388062,0.00008395
72.40772247,0.00012523
72.43156433,0.00017089
72.45540619,0.00018155
72.47924805,0.00015415
72.50308990,0.00011200
72.52693176,0.00005753
72.55077362,0.00007099
72.57461548,0.00013175
72.59845734,0.00018277
72.62229919,0.00025035
72.64614105,0.00025105
72.66998291,0.00019142
72.69382477,0.00015337
72.71766663,0.00012466
72.74150848,0.00006394
72.76535034,0.00001954
72.78919220,0.00005045
72.81303406,0.00008621
72.83687592,0.00009229
72.86071777,0.00012410
72.88455963,0.00017996
72.90840149,0.00017774
72.93224335,0.00016621
72.95608521,0.00017510
72.97992706,0.00015656
73.00376892,0.00009060
73.02761078,0.00007056
73.05145264,0.00022879
73.07529449,0.00029032
73.09913635,0.00033229
73.12297821,0.00028781
73.14682007,0.00010777
73.17066193,0.00012117
73.19450378,0.00017775
73.21834564,0.00017536
73.24218750,0.00011049
73.26602936,0.00004475
73.28987122,0.00009109
73.31371307,0.00014585
73.33755493,0.00013399
73.36139679,0.00014263
73.38523865,0.00018085
73.40908051,0.00015642
73.43292236,0.00011767
73.45676422,0.00013086
73.48060608,0.00018873
73.50444794,0.00022047
73.52828979,0.00020513
73.55213165,0.00016743
73.57597351,0.00013786
73.59981537,0.00013530
73.62365723,0.00015863
73.64749908,0.00018007
73.67134094,0.00019032
73.69518280,0.00018604
73.71902466,0.00019199
73.74286652,0.00021385
73.76670837,0.00023150
73.79055023,0.00027879
73.81439209,0.00032154
73.83823395,0.00032653
73.86207581,0.00029212
73.88591766,0.00020684
73.90975952,0.00010596
73.93360138,0.00001394
73.95744324,0.00010697
73.98128510,0.00014083
74.00512695,0.00017509
74.02896881,0.00022177
74.05281067,0.00024904
74.07665253,0.00028069
74.10049438,0.00026884
74.12433624,0.00020558
74.14817810,0.00016250
74.17201996,0.00014456
74.19586182,0.00013341
74.21970367,0.00013342
74.24354553,0.00012876
74.26738739,0.00016375
74.29122925,0.00019752
74.31507111,0.00015164
74.33891296,0.00011994
74.36275482,0.00012277
74.38659668,0.00011721
74.41043854,0.00015246
74.43428040,0.00019605
74.45812225,0.00020662
74.48196411,0.00018406
74.50580597,0.00010677
74.52964783,0.00009363
74.55348969,0.00008043
74.57733154,0.00004534
74.60117340,0.00004582
74.62501526,0.00015489
74.64885712,0.00021327
74.67269897,0.00027526
74.69654083,0.00030717
74.72038269,0.00023040
74.74422455,0.00012699
74.76806641,0.00004952
74.79190826,0.00001873
74.81575012,0.00013769
74.83959198,0.00024598
74.86343384,0.00031572
74.88727570,0.00032025
74.91111755,0.00022671
74.93495941,0.00017208
74.95880127,0.00015663
74.98264313,0.00013284
75.00648499,0.00012103
75.03032684,0.00015987
75.05416870,0.00019745
75.07801056,0.00022896
75.10185242,0.00023746
75.12569427,0.00021172
75.14953613,0.00018096
75.17337799,0.00020423
75.19721985,0.00024784
75.22106171,0.00027123
75.24490356,0.00023098
75.26874542,0.00013920
75.29258728,0.00004600
75.31642914,0.00000906
75.34027100,0.00004482
75.36411285,0.00005604
75.38795471,0.00005803
75.41179657,0.00002980
75.43563843,0.00004547
75.45948029,0.00008340
75.48332214,0.00008709
75.50716400,0.00014182
75.53100586,0.00021446
75.55484772,0.00023432
75.57868958,0.00022969
75.60253143,0.00017526
75.62637329,0.00008192
75.65021515,0.00009236
75.67405701,0.00015211
75.69789886,0.00021757
75.72174072,0.00024902
75.74558258,0.00024537
75.76942444,0.00018198
75.79326630,0.00010182
75.81710815,0.00007173
75.84095001,0.00012245
75.86479187,0.00021040
75.88863373,0.00025890
75.91247559,0.00029188
75.93631744,0.00028534
75.96015930,0.00021555
75.98400116,0.00013345
76.00784302,0.00010665
76.03168488,0.00011279
76.05552673,0.00012065
76.07936859,0.00011928
76.10321045,0.00011478
76.12705231,0.00013183
76.15089417,0.00014203
76.17473602,0.00015947
76.19857788,0.00020584
76.22241974,0.00023730
76.24626160,0.00029129
76.27010345,0.00034840
76.29394531,0.00033711
76.31778717,0.00028032
76.34162903,0.00016060
76.36547089,0.00005017
76.38931274,0.00005248
76.41315460,0.00007386
76.43699646,0.00006255
76.46083832,0.00001982
76.48468018,0.00003423
76.50852203,0.00003646
76.53236389,0.00003245
76.55620575,0.00002759
76.58004761,0.00002528
76.60388947,0.00006843
76.62773132,0.00009829
76.65157318,0.00010179
76.67541504,0.00009458
76.69925690,0.00007699
76.72309875,0.00006848
76.74694061,0.00003228
76.77078247,0.00010749
76.79462433,0.00015988
76.81846619,0.00017906
76.84230804,0.00017591
76.86614990,0.00014611
76.88999176,0.00012860
76.91383362,0.00012019
76.93767548,0.00011873
76.96151733,0.00013788
76.98535919,0.00017930
77.00920105,0.00023087
77.03304291,0.00025319
77.05688477,0.00019773
77.08072662,0.00007235
77.10456848,0.00006028
77.12841034,0.00014844
77.15225220,0.00018195
77.17609406,0.00013614
77.19993591,0.00007858
77.22377777,0.00002692
77.24761963,0.00002323
77.27146149,0.00004315
77.29530334,0.00006375
77.31914520,0.00004608
77.34298706,0.00003795
77.36682892,0.00013959
77.39067078,0.00022658
77.41451263,0.00026139
77.43835449,0.00022994
77.46219635,0.00017168
77.48603821,0.00011263
77.50988007,0.00004005
77.53372192,0.00007235
77.55756378,0.00015381
77.58140564,0.00018162
77.60524750,0.00014263
77.62908936,0.00012991
77.65293121,0.00013840
77.67677307,0.00017340
77.70061493,0.00020807
77.72445679,0.00022818
77.74829865,0.00021777
77.77214050,0.00018335
77.79598236,0.00015512
77.81982422,0.00011957
77.84366608,0.00013452
77.86750793,0.00015145
77.89134979,0.00012274
77.91519165,0.00008290
77.93903351,0.00009997
77.96287537,0.00016844
77.98671722,0.00017584
78.01055908,0.00015594
78.03440094,0.00012227
78.05824280,0.00006042
78.08208466,0.00002227
78.10592651,0.00009790
78.12976837,0.00012272
78.15361023,0.00010589
78.17745209,0.00008393
78.20129395,0.00001391
78.22513580,0.00007840
78.24897766,0.00008800
78.27281952,0.00008172
78.29666138,0.00009810
78.32050323,0.00013604
78.34434509,0.00016220
78.36818695,0.00013330
78.39202881,0.00009345
78.41587067,0.00010676
78.43971252,0.00012181
78.46355438,0.00010190
78.48739624,0.00006976
78.51123810,0.00013878
78.53507996,0.00024196
78.55892181,0.00025440
78.58276367,0.00026213
78.60660553,0.00028414
78.63044739,0.00026910
78.65428925,0.00025962
78.67813110,0.00025868
78.70197296,0.00022941
78.72581482,0.00019335
78.74965668,0.00022542
78.77349854,0.00025857
