Частота,Канал A
46.56314850,0.00006493
46.58699036,0.00002259
46.61083221,0.00003732
46.63467407,0.00004322
46.65851593,0.00003965
46.68235779,0.00000614
46.70619965,0.00003376
46.73004150,0.00006597
46.75388336,0.00011174
46.77772522,0.00010352
46.80156708,0.00008665
46.82540894,0.00004346
46.84925079,0.00006187
46.87309265,0.00013194
46.89693451,0.00014532
46.92077637,0.00007903
46.94461823,0.00006138
46.96846008,0.00011581
46.99230194,0.00017526
47.01614380,0.00022193
47.03998566,0.00018207
47.06382751,0.00017619
47.08766937,0.00019055
47.11151123,0.00017388
47.13535309,0.00014311
47.15919495,0.00017889
47.18303680,0.00018338
47.20687866,0.00017823
47.23072052,0.00016310
47.25456238,0.00014246
47.27840424,0.00010627
47.30224609,0.00006826
47.32608795,0.00005656
47.34992981,0.00005180
47.37377167,0.00005941
47.39761353,0.00003391
47.42145538,0.00001729
47.44529724,0.00005808
47.46913910,0.00007477
47.49298096,0.00012724
47.51682281,0.00017748
47.54066467,0.00024086
47.56450653,0.00025680
47.58834839,0.00028696
47.61219025,0.00027347
47.63603210,0.00029219
47.65987396,0.00028279
47.68371582,0.00023234
47.70755768,0.00012284
47.73139954,0.00005053
47.75524139,0.00004780
47.77908325,0.00003930
47.80292511,0.00002004
47.82676697,0.00002157
47.85060883,0.00001940
47.87445068,0.00002150
47.89829254,0.00005073
47.92213440,0.00004672
47.94597626,0.00005340
47.96981812,0.00007483
47.99365997,0.00008744
48.01750183,0.00002914
48.04134369,0.00001834
48.06518555,0.00005666
48.08902740,0.00015094
48.11286926,0.00023135
48.13671112,0.00025344
48.16055298,0.00023893
48.18439484,0.00019693
48.20823669,0.00017138
48.23207855,0.00014370
48.25592041,0.00005682
48.27976227,0.00005397
48.30360413,0.00004126
48.32744598,0.00005321
48.35128784,0.00010516
48.37512970,0.00016387
48.39897156,0.00012270
48.42281342,0.00008449
48.44665527,0.00007475
48.47049713,0.00009572
48.49433899,0.00011000
48.51818085,0.00008663
48.54202271,0.00004037
48.56586456,0.00009445
48.58970642,0.00010909
48.61354828,0.00011954
48.63739014,0.00010133
48.66123199,0.00005317
48.68507385,0.00006132
48.70891571,0.00004929
48.73275757,0.00005569
48.75659943,0.00010078
48.78044128,0.00014650
48.80428314,0.00013148
48.82812500,0.00016182
48.85196686,0.00014929
48.87580872,0.00013214
48.89965057,0.00010079
48.92349243,0.00013443
48.94733429,0.00014740
48.97117615,0.00010891
48.99501801,0.00010328
49.01885986,0.00014654
49.04270172,0.00012498
49.06654358,0.00011719
49.09038544,0.00011370
49.11422729,0.00008272
49.13806915,0.00003869
49.16191101,0.00001599
49.18575287,0.00008603
49.20959473,0.00014639
49.23343658,0.00019268
49.25727844,0.00019534
49.28112030,0.00019521
49.30496216,0.00012656
49.32880402,0.00009132
49.35264587,0.00007553
49.37648773,0.00004035
49.40032959,0.00001746
49.42417145,0.00000939
49.44801331,0.00005496
49.47185516,0.00014413
49.49569702,0.00020681
49.51953888,0.00023280
49.54338074,0.00020240
49.56722260,0.00014931
49.59106445,0.00003494
49.61490631,0.00003624
49.63874817,0.00008324
49.66259003,0.00008627
49.68643188,0.00015256
49.71027374,0.00011370
49.73411560,0.00018074
49.75795746,0.00013671
49.78179932,0.00021439
49.80564117,0.00005786
49.82948303,0.00011512
49.85332489,0.00012981
49.87716675,0.00009888
49.90100861,0.00523608
49.92485046,0.08129470
49.94869232,0.32050030
49.97253418,0.53631180
49.99637604,0.57441430
50.02021790,0.56615480
50.04405975,0.42537070
50.06790161,0.15836820
50.09174347,0.01886900
50.11558533,0.00032848
50.13942719,0.00020425
50.16326904,0.00002708
50.18711090,0.00028517
50.21095276,0.00002918
50.23479462,0.00019459
50.25863647,0.00003084
50.28247833,0.00014872
50.30632019,0.00010318
50.33016205,0.00021961
50.35400391,0.00017390
50.37784576,0.00020630
50.40168762,0.00015276
50.42552948,0.00009416
50.44937134,0.00012961
50.47321320,0.00007835
50.49705505,0.00010081
50.52089691,0.00003170
50.54473877,0.00012168
50.56858063,0.00009417
50.59242249,0.00019445
50.61626434,0.00014777
50.64010620,0.00017062
50.66394806,0.00006073
50.68778992,0.00005009
50.71163177,0.00010025
50.73547363,0.00010971
50.75931549,0.00014204
50.78315735,0.00006539
50.80699921,0.00007422
50.83084106,0.00001786
50.85468292,0.00007152
50.87852478,0.00010871
50.90236664,0.00011839
50.92620850,0.00010480
50.95005035,0.00005901
50.97389221,0.00004171
50.99773407,0.00005388
51.02157593,0.00005540
51.04541779,0.00005649
51.06925964,0.00007209
51.09310150,0.00009594
51.11694336,0.00013728
51.14078522,0.00010811
51.16462708,0.00010076
51.18846893,0.00007380
51.21231079,0.00013224
51.23615265,0.00017452
51.25999451,0.00014784
51.28383636,0.00012997
51.30767822,0.00009544
51.33152008,0.00011104
51.35536194,0.00006723
51.37920380,0.00005631
51.40304565,0.00007280
51.42688751,0.00011953
51.45072937,0.00016975
51.47457123,0.00019110
51.49841309,0.00018200
51.52225494,0.00010719
51.54609680,0.00006885
51.56993866,0.00002602
51.59378052,0.00003266
51.61762238,0.00010014
51.64146423,0.00015740
51.66530609,0.00014847
51.68914795,0.00017468
51.71298981,0.00020891
51.73683167,0.00015414
51.76067352,0.00010905
51.78451538,0.00004523
51.80835724,0.00017627
51.83219910,0.00022708
51.85604095,0.00021077
51.87988281,0.00021557
51.90372467,0.00013061
51.92756653,0.00006797
51.95140839,0.00006640
51.97525024,0.00004825
51.99909210,0.00003407
52.02293396,0.00005033
52.04677582,0.00010201
52.07061768,0.00018868
52.09445953,0.00024234
52.11830139,0.00022511
52.14214325,0.00014882
52.16598511,0.00009468
52.18982697,0.00006104
52.21366882,0.00003819
52.23751068,0.00002731
52.26135254,0.00009498
52.28519440,0.00025273
52.30903625,0.00040368
52.33287811,0.00043127
52.35671997,0.00037680
52.38056183,0.00027679
52.40440369,0.00010210
52.42824554,0.00009454
52.45208740,0.00023490
52.47592926,0.00035009
52.49977112,0.00041938
52.52361298,0.00037739
52.54745483,0.00026853
52.57129669,0.00020323
52.59513855,0.00015018
52.61898041,0.00013588
52.64282227,0.00014734
52.66666412,0.00014259
52.69050598,0.00013999
52.71434784,0.00010328
52.73818970,0.00008809
52.76203156,0.00009647
52.78587341,0.00007195
52.80971527,0.00005402
52.83355713,0.00004805
52.85739899,0.00001160
52.88124084,0.00006572
52.90508270,0.00006867
52.92892456,0.00006882
52.95276642,0.00008031
52.97660828,0.00008739
53.00045013,0.00013316
53.02429199,0.00020654
53.04813385,0.00027795
53.07197571,0.00032740
53.09581757,0.00030135
53.11965942,0.00024012
53.14350128,0.00015841
53.16734314,0.00009343
53.19118500,0.00008805
53.21502686,0.00010121
53.23886871,0.00014394
53.26271057,0.00013469
53.28655243,0.00008755
53.31039429,0.00004689
53.33423615,0.00008947
53.35807800,0.00010352
53.38191986,0.00011958
53.40576172,0.00011452
53.42960358,0.00011922
53.45344543,0.00012665
53.47728729,0.00011795
53.50112915,0.00008573
53.52497101,0.00007797
53.54881287,0.00004401
53.57265472,0.00005960
53.59649658,0.00008631
53.62033844,0.00009782
53.64418030,0.00015655
53.66802216,0.00022691
53.69186401,0.00027179
53.71570587,0.00025548
53.73954773,0.00021416
53.76338959,0.00011828
53.78723145,0.00007899
53.81107330,0.00007263
53.83491516,0.00007675
53.85875702,0.00006995
53.88259888,0.00005870
53.90644073,0.00002848
53.93028259,0.00001925
53.95412445,0.00002321
53.97796631,0.00005429
54.00180817,0.00002155
54.02565002,0.00003621
54.04949188,0.00008638
54.07333374,0.00015296
54.09717560,0.00019696
54.12101746,0.00021880
54.14485931,0.00022103
54.16870117,0.00019501
54.19254303,0.00010912
54.21638489,0.00005786
54.24022675,0.00014086
54.26406860,0.00019182
54.28791046,0.00022207
54.31175232,0.00020254
54.33559418,0.00019720
54.35943604,0.00022761
54.38327789,0.00025355
54.40711975,0.00021756
54.43096161,0.00015440
54.45480347,0.00008004
54.47864532,0.00005839
54.50248718,0.00013280
54.52632904,0.00019259
54.55017090,0.00026279
54.57401276,0.00031133
54.59785461,0.00031219
54.62169647,0.00021174
54.64553833,0.00013288
54.66938019,0.00010858
54.69322205,0.00008536
54.71706390,0.00005865
54.74090576,0.00008870
54.76474762,0.00010620
54.78858948,0.00011284
54.81243134,0.00013460
54.83627319,0.00015246
54.86011505,0.00016994
54.88395691,0.00025772
54.90779877,0.00031255
54.93164063,0.00028937
54.95548248,0.00022239
54.97932434,0.00012672
55.00316620,0.00010188
55.02700806,0.00012253
55.05084991,0.00008390
55.07469177,0.00008112
55.09853363,0.00013044
55.12237549,0.00018340
55.14621735,0.00022248
55.17005920,0.00018689
55.19390106,0.00012882
55.21774292,0.00007121
55.24158478,0.00003867
55.26542664,0.00014366
55.28926849,0.00017974
55.31311035,0.00019649
55.33695221,0.00021346
55.36079407,0.00018193
55.38463593,0.00011159
55.40847778,0.00007460
55.43231964,0.00005022
55.45616150,0.00002178
55.48000336,0.00011447
55.50384521,0.00025750
55.52768707,0.00031864
55.55152893,0.00030065
55.57537079,0.00025373
55.59921265,0.00014779
55.62305450,0.00004099
55.64689636,0.00004650
55.67073822,0.00008784
55.69458008,0.00010468
55.71842194,0.00012343
55.74226379,0.00017237
55.76610565,0.00021898
55.78994751,0.00022409
55.81378937,0.00015571
55.83763123,0.00009461
55.86147308,0.00006617
55.88531494,0.00005668
55.90915680,0.00005576
55.93299866,0.00004362
55.95684052,0.00007946
55.98068237,0.00012777
56.00452423,0.00014557
56.02836609,0.00014354
56.05220795,0.00013819
56.07604980,0.00012988
56.09989166,0.00015554
56.12373352,0.00025091
56.14757538,0.00028402
56.17141724,0.00024778
56.19525909,0.00020300
56.21910095,0.00010551
56.24294281,0.00003181
56.26678467,0.00013062
56.29062653,0.00017626
56.31446838,0.00021771
56.33831024,0.00021244
56.36215210,0.00014984
56.38599396,0.00010944
56.40983582,0.00013375
56.43367767,0.00015617
56.45751953,0.00018917
56.48136139,0.00020157
56.50520325,0.00016832
56.52904510,0.00009619
56.55288696,0.00005277
56.57672882,0.00007463
56.60057068,0.00008230
56.62441254,0.00007934
56.64825439,0.00009610
56.67209625,0.00006201
56.69593811,0.00001229
56.71977997,0.00005548
56.74362183,0.00006884
56.76746368,0.00008430
56.79130554,0.00007354
56.81514740,0.00006070
56.83898926,0.00005233
56.86283112,0.00009847
56.88667297,0.00013468
56.91051483,0.00016834
56.93435669,0.00020085
56.95819855,0.00015596
56.98204041,0.00010236
57.00588226,0.00005866
57.02972412,0.00003584
57.05356598,0.00004328
57.07740784,0.00005641
57.10124969,0.00007138
57.12509155,0.00005961
57.14893341,0.00006426
57.17277527,0.00008974
57.19661713,0.00010110
57.22045898,0.00011171
57.24430084,0.00015367
57.26814270,0.00012856
57.29198456,0.00009952
57.31582642,0.00008999
57.33966827,0.00006788
57.36351013,0.00007781
57.38735199,0.00010462
57.41119385,0.00009750
57.43503571,0.00010409
57.45887756,0.00004953
57.48271942,0.00004685
57.50656128,0.00004850
57.53040314,0.00002349
57.55424500,0.00003611
57.57808685,0.00006655
57.60192871,0.00010529
57.62577057,0.00012358
57.64961243,0.00017869
57.67345428,0.00018924
57.69729614,0.00015700
57.72113800,0.00012471
57.74497986,0.00009913
57.76882172,0.00010626
57.79266357,0.00017429
57.81650543,0.00019506
57.84034729,0.00017954
57.86418915,0.00013034
57.88803101,0.00010881
57.91187286,0.00013345
57.93571472,0.00009812
57.95955658,0.00004245
57.98339844,0.00013983
58.00724030,0.00018906
58.03108215,0.00015893
58.05492401,0.00013768
58.07876587,0.00018238
58.10260773,0.00018298
58.12644958,0.00010306
58.15029144,0.00004420
58.17413330,0.00004618
58.19797516,0.00009637
58.22181702,0.00010269
58.24565887,0.00004073
58.26950073,0.00002245
58.29334259,0.00006111
58.31718445,0.00009675
58.34102631,0.00010290
58.36486816,0.00010147
58.38871002,0.00008545
58.41255188,0.00003834
58.43639374,0.00005153
58.46023560,0.00005592
58.48407745,0.00006022
58.50791931,0.00004908
58.53176117,0.00006835
58.55560303,0.00005297
58.57944489,0.00006838
58.60328674,0.00004280
58.62712860,0.00002751
58.65097046,0.00005749
58.67481232,0.00004649
58.69865417,0.00008207
58.72249603,0.00028478
58.74633789,0.00035527
58.77017975,0.00034544
58.79402161,0.00032049
58.81786346,0.00022150
58.84170532,0.00012736
58.86554718,0.00012308
58.88938904,0.00012331
58.91323090,0.00010395
58.93707275,0.00005305
58.96091461,0.00003679
58.98475647,0.00008379
59.00859833,0.00015534
59.03244019,0.00018655
59.05628204,0.00017331
59.08012390,0.00015093
59.10396576,0.00013154
59.12780762,0.00006344
59.15164948,0.00004242
59.17549133,0.00004555
59.19933319,0.00007241
59.22317505,0.00007868
59.24701691,0.00006480
59.27085876,0.00000646
59.29470062,0.00004171
59.31854248,0.00011866
59.34238434,0.00017436
59.36622620,0.00021348
59.39006805,0.00015302
59.41390991,0.00008674
59.43775177,0.00001595
59.46159363,0.00007275
59.48543549,0.00012661
59.50927734,0.00017046
59.53311920,0.00022813
59.55696106,0.00023156
59.58080292,0.00019203
59.60464478,0.00022610
59.62848663,0.00029141
59.65232849,0.00023432
59.67617035,0.00021874
59.70001221,0.00017386
59.72385406,0.00017261
59.74769592,0.00007410
59.77153778,0.00014282
59.79537964,0.00015030
59.81922150,0.00017955
59.84306335,0.00015295
59.86690521,0.00035996
59.89074707,0.00021857
59.91458893,0.00707057
59.93843079,0.04942191
59.96227264,0.11544900
59.98611450,0.14243820
60.00995636,0.14333880
60.03379822,0.12841190
60.05764008,0.06845076
60.08148193,0.01464451
60.10532379,0.00103977
60.12916565,0.00034360
60.15300751,0.00025386
60.17684937,0.00015826
60.20069122,0.00019824
60.22453308,0.00016399
60.24837494,0.00022661
60.27221680,0.00026980
60.29605865,0.00033861
60.31990051,0.00028497
60.34374237,0.00027231
60.36758423,0.00022525
60.39142609,0.00022169
60.41526794,0.00020700
60.43910980,0.00019531
60.46295166,0.00010768
60.48679352,0.00006070
60.51063538,0.00003859
60.53447723,0.00008327
60.55831909,0.00017961
60.58216095,0.00024993
60.60600281,0.00027217
60.62984467,0.00027852
60.65368652,0.00025541
60.67752838,0.00021396
60.70137024,0.00024997
60.72521210,0.00025726
60.74905396,0.00019037
60.77289581,0.00009894
60.79673767,0.00004614
60.82057953,0.00011613
60.84442139,0.00014079
60.86826324,0.00014490
60.89210510,0.00018331
60.91594696,0.00023694
60.93978882,0.00031987
60.96363068,0.00035193
60.98747253,0.00031420
61.01131439,0.00025462
61.03515625,0.00016527
61.05899811,0.00004885
61.08283997,0.00004597
61.10668182,0.00006537
61.13052368,0.00006777
61.15436554,0.00006086
61.17820740,0.00004620
61.20204926,0.00009001
61.22589111,0.00012809
61.24973297,0.00012985
61.27357483,0.00007412
61.29741669,0.00007139
61.32125854,0.00020302
61.34510040,0.00026295
61.36894226,0.00026619
61.39278412,0.00024230
61.41662598,0.00020246
61.44046783,0.00011639
61.46430969,0.00002936
61.48815155,0.00008081
61.51199341,0.00012572
61.53583527,0.00014011
61.55967712,0.00009696
61.58351898,0.00007836
61.60736084,0.00009039
61.63120270,0.00007949
61.65504456,0.00006292
61.67888641,0.00009071
61.70272827,0.00011382
61.72657013,0.00013760
61.75041199,0.00014382
61.77425385,0.00015996
61.79809570,0.00009917
61.82193756,0.00005917
61.84577942,0.00011444
61.86962128,0.00014347
61.89346313,0.00012377
61.91730499,0.00012119
61.94114685,0.00016586
61.96498871,0.00017691
61.98883057,0.00010258
62.01267242,0.00005621
62.03651428,0.00005619
62.06035614,0.00000855
62.08419800,0.00005465
62.10803986,0.00011184
62.13188171,0.00013434
62.15572357,0.00013353
62.17956543,0.00017071
62.20340729,0.00019201
62.22724915,0.00019464
62.25109100,0.00018258
62.27493286,0.00013667
62.29877472,0.00012823
62.32261658,0.00011367
62.34645844,0.00009503
62.37030029,0.00013571
62.39414215,0.00019001
62.41798401,0.00023714
62.44182587,0.00021565
62.46566772,0.00016555
62.48950958,0.00016413
62.51335144,0.00015368
62.53719330,0.00006501
62.56103516,0.00012999
62.58487701,0.00021078
62.60871887,0.00022531
62.63256073,0.00015533
62.65640259,0.00003480
62.68024445,0.00013670
62.70408630,0.00023444
62.72792816,0.00025003
62.75177002,0.00019991
62.77561188,0.00013053
62.79945374,0.00009088
62.82329559,0.00009006
62.84713745,0.00012594
62.87097931,0.00019272
62.89482117,0.00026991
62.91866302,0.00028970
62.94250488,0.00025771
62.96634674,0.00019376
62.99018860,0.00014395
63.01403046,0.00012549
63.03787231,0.00011879
63.06171417,0.00009242
63.08555603,0.00009739
63.10939789,0.00012328
63.13323975,0.00015762
63.15708160,0.00018733
63.18092346,0.00018429
63.20476532,0.00014621
63.22860718,0.00008049
63.25244904,0.00003995
63.27629089,0.00007744
63.30013275,0.00019510
63.32397461,0.00020878
63.34781647,0.00017381
63.37165833,0.00014417
63.39550018,0.00013982
63.41934204,0.00022121
63.44318390,0.00024272
63.46702576,0.00017238
63.49086761,0.00006511
63.51470947,0.00012709
63.53855133,0.00022004
63.56239319,0.00020019
63.58623505,0.00012253
63.61007690,0.00006126
63.63391876,0.00010223
63.65776062,0.00016716
63.68160248,0.00020339
63.70544434,0.00023915
63.72928619,0.00023062
63.75312805,0.00014585
63.77696991,0.00007731
63.80081177,0.00012924
63.82465363,0.00013413
63.84849548,0.00011910
63.87233734,0.00011586
63.89617920,0.00013306
63.92002106,0.00016844
63.94386292,0.00019617
63.96770477,0.00017614
63.99154663,0.00014484
64.01538849,0.00014848
64.03923035,0.00013316
64.06307220,0.00008717
64.08691406,0.00001228
64.11075592,0.00005958
64.13459778,0.00007391
64.15843964,0.00003512
64.18228149,0.00005608
64.20612335,0.00012514
64.22996521,0.00016679
64.25380707,0.00013742
64.27764893,0.00007281
64.30149078,0.00007229
64.32533264,0.00013576
64.34917450,0.00017811
64.37301636,0.00017532
64.39685822,0.00012613
64.42070007,0.00010239
64.44454193,0.00013672
64.46838379,0.00014653
64.49222565,0.00007617
64.51606750,0.00001163
64.53990936,0.00004564
64.56375122,0.00006469
64.58759308,0.00009102
64.61143494,0.00010321
64.63527679,0.00010465
64.65911865,0.00006812
64.68296051,0.00001188
64.70680237,0.00006719
64.73064423,0.00013120
64.75448608,0.00016136
64.77832794,0.00016476
64.80216980,0.00017886
64.82601166,0.00015328
64.84985352,0.00008916
64.87369537,0.00009365
64.89753723,0.00020302
64.92137909,0.00020910
64.94522095,0.00020831
64.96906281,0.00022775
64.99290466,0.00018396
65.01674652,0.00020899
65.04058838,0.00021786
65.06443024,0.00017124
65.08827209,0.00014264
65.11211395,0.00011220
65.13595581,0.00009239
65.15979767,0.00017907
65.18363953,0.00021583
65.20748138,0.00021543
65.23132324,0.00021311
65.25516510,0.00018706
65.27900696,0.00016775
65.30284882,0.00018800
65.32669067,0.00023390
65.35053253,0.00027519
65.37437439,0.00024658
65.39821625,0.00020174
65.42205811,0.00015372
65.44589996,0.00012912
65.46974182,0.00009904
65.49358368,0.00003143
65.51742554,0.00016893
65.54126740,0.00024290
65.56510925,0.00026722
65.58895111,0.00022868
65.61279297,0.00011979
65.63663483,0.00002376
65.66047668,0.00007193
65.68431854,0.00013064
65.70816040,0.00016496
65.73200226,0.00014054
65.75584412,0.00012161
65.77968597,0.00008795
65.80352783,0.00006341
65.82736969,0.00002915
65.85121155,0.00003445
65.87505341,0.00009283
65.89889526,0.00014586
65.92273712,0.00015605
65.94657898,0.00014353
65.97042084,0.00011920
65.99426270,0.00007814
66.01810455,0.00009755
66.04194641,0.00015032
66.06578827,0.00017693
66.08963013,0.00016875
66.11347198,0.00013791
66.13731384,0.00007502
66.16115570,0.00008086
66.18499756,0.00010852
66.20883942,0.00010292
66.23268127,0.00009268
66.25652313,0.00006762
66.28036499,0.00003641
66.30420685,0.00004768
66.32804871,0.00011807
66.35189056,0.00015033
66.37573242,0.00014523
66.39957428,0.00016638
66.42341614,0.00018444
66.44725800,0.00019721
66.47109985,0.00020461
66.49494171,0.00019497
66.51878357,0.00015987
66.54262543,0.00009206
66.56646729,0.00001292
66.59030914,0.00010344
66.61415100,0.00019261
66.63799286,0.00022420
66.66183472,0.00016513
66.68567657,0.00009235
66.70951843,0.00003314
66.73336029,0.00006728
66.75720215,0.00010137
66.78104401,0.00008586
66.80488586,0.00003991
66.82872772,0.00000426
66.85256958,0.00006760
66.87641144,0.00013779
66.90025330,0.00019515
66.92409515,0.00017836
66.94793701,0.00012281
66.97177887,0.00005678
66.99562073,0.00002775
67.01946259,0.00006917
67.04330444,0.00007988
67.06714630,0.00006137
67.09098816,0.00004527
67.11483002,0.00004005
67.13867188,0.00007822
67.16251373,0.00003707
67.18635559,0.00004109
67.21019745,0.00006770
67.23403931,0.00009913
67.25788116,0.00012069
67.28172302,0.00009404
67.30556488,0.00008259
67.32940674,0.00007715
67.35324860,0.00004703
67.37709045,0.00003547
67.40093231,0.00003938
67.42477417,0.00008000
67.44861603,0.00013279
67.47245789,0.00013496
67.49629974,0.00009582
67.52014160,0.00007579
67.54398346,0.00003170
67.56782532,0.00008061
67.59166718,0.00009156
67.61550903,0.00010851
67.63935089,0.00015376
67.66319275,0.00018613
67.68703461,0.00018671
67.71087646,0.00018479
67.73471832,0.00017649
67.75856018,0.00017924
67.78240204,0.00018699
67.80624390,0.00019536
67.83008575,0.00018052
67.85392761,0.00012772
67.87776947,0.00011197
67.90161133,0.00015110
67.92545319,0.00019167
67.94929504,0.00017679
67.97313690,0.00011749
67.99697876,0.00009531
68.02082062,0.00012527
68.04466248,0.00015964
68.06850433,0.00014465
68.09234619,0.00009660
68.11618805,0.00009122
68.14002991,0.00013695
68.16387177,0.00023835
68.18771362,0.00026831
68.21155548,0.00021731
68.23539734,0.00013661
68.25923920,0.00004904
68.28308105,0.00008929
68.30692291,0.00011007
68.33076477,0.00009582
68.35460663,0.00003647
68.37844849,0.00012268
68.40229034,0.00014507
68.42613220,0.00012547
68.44997406,0.00010376
68.47381592,0.00008369
68.49765778,0.00008716
68.52149963,0.00011845
68.54534149,0.00017988
68.56918335,0.00017899
68.59302521,0.00014963
68.61686707,0.00013818
68.64070892,0.00008635
68.66455078,0.00002765
68.68839264,0.00004033
68.71223450,0.00006526
68.73607635,0.00009824
68.75991821,0.00011157
68.78376007,0.00011773
68.80760193,0.00007504
68.83144379,0.00005697
68.85528564,0.00012617
68.87912750,0.00017672
68.90296936,0.00017784
68.92681122,0.00009342
68.95065308,0.00008717
68.97449493,0.00016450
68.99833679,0.00016471
69.02217865,0.00010509
69.04602051,0.00007020
69.06986237,0.00011543
69.09370422,0.00016385
69.11754608,0.00016348
69.14138794,0.00010432
69.16522980,0.00001276
69.18907166,0.00009693
69.21291351,0.00015684
69.23675537,0.00016898
69.26059723,0.00014542
69.28443909,0.00010692
69.30828094,0.00010110
69.33212280,0.00013341
69.35596466,0.00013610
69.37980652,0.00009558
69.40364838,0.00009858
69.42749023,0.00015376
69.45133209,0.00022018
69.47517395,0.00025354
69.49901581,0.00024284
69.52285767,0.00020334
69.54669952,0.00015411
69.57054138,0.00011925
69.59438324,0.00012600
69.61822510,0.00014595
69.64206696,0.00012244
69.66590881,0.00007563
69.68975067,0.00009283
69.71359253,0.00012338
69.73743439,0.00007400
69.76127625,0.00004781
69.78511810,0.00008816
69.80895996,0.00011355
69.83280182,0.00011829
69.85664368,0.00011040
69.88048553,0.00011167
69.90432739,0.00007867
69.92816925,0.00003590
69.95201111,0.00007244
69.97585297,0.00013013
69.99969482,0.00013859
70.02353668,0.00010541
70.04737854,0.00009684
70.07122040,0.00012881
70.09506226,0.00018614
70.11890411,0.00022841
70.14274597,0.00024135
70.16658783,0.00023436
70.19042969,0.00019895
70.21427155,0.00014584
70.23811340,0.00013130
70.26195526,0.00013333
70.28579712,0.00010488
70.30963898,0.00006260
70.33348083,0.00003701
70.35732269,0.00007391
70.38116455,0.00014618
70.40500641,0.00023202
70.42884827,0.00029460
70.45269012,0.00031906
70.47653198,0.00027505
70.50037384,0.00021733
70.52421570,0.00017534
70.54805756,0.00010945
70.57189941,0.00011074
70.59574127,0.00010567
70.61958313,0.00009702
70.64342499,0.00010115
70.66726685,0.00007356
70.69110870,0.00009838
70.71495056,0.00014540
70.73879242,0.00015732
70.76263428,0.00012839
70.78647614,0.00004352
70.81031799,0.00012267
70.83415985,0.00021452
70.85800171,0.00029397
70.88184357,0.00033740
70.90568542,0.00033460
70.92952728,0.00030723
70.95336914,0.00026108
70.97721100,0.00021889
71.00105286,0.00021693
71.02489471,0.00021581
71.04873657,0.00018767
71.07257843,0.00018206
71.09642029,0.00019335
71.12026215,0.00020019
71.14410400,0.00013572
71.16794586,0.00004110
71.19178772,0.00008299
71.21562958,0.00019090
71.23947144,0.00024370
71.26331329,0.00021333
71.28715515,0.00015813
71.31099701,0.00014291
71.33483887,0.00011216
71.35868073,0.00009508
71.38252258,0.00008501
71.40636444,0.00006706
71.43020630,0.00005770
71.45404816,0.00005711
71.47789001,0.00005785
71.50173187,0.00004332
71.52557373,0.00004595
71.54941559,0.00006369
71.57325745,0.00007462
71.59709930,0.00011766
71.62094116,0.00013682
71.64478302,0.00007189
71.66862488,0.00001648
71.69246674,0.00003068
71.71630859,0.00003200
71.74015045,0.00001029
71.76399231,0.00003129
71.78783417,0.00002766
71.81167603,0.00002619
71.83551788,0.00007154
71.85935974,0.00009277
71.88320160,0.00009644
71.90704346,0.00007117
71.93088531,0.00002104
71.95472717,0.00003932
71.97856903,0.00006943
72.00241089,0.00008076
72.02625275,0.00010154
72.05009460,0.00014676
72.07393646,0.00022896
72.09777832,0.00027107
72.12162018,0.00028088
72.14546204,0.00028866
72.16930389,0.00024440
72.19314575,0.00012292
72.21698761,0.00011883
72.24082947,0.00015107
72.26467133,0.00019564
72.28851318,0.00022616
72.31235504,0.00013840
72.33619690,0.00008028
72.36003876,0.00007423
72.38388062,0.00008818
72.40772247,0.00006093
72.43156433,0.00011437
72.45540619,0.00021596
72.47924805,0.00029442
72.50308990,0.00030585
72.52693176,0.00020922
72.55077362,0.00009392
72.57461548,0.00001425
72.59845734,0.00009335
72.62229919,0.00013024
72.64614105,0.00013100
72.66998291,0.00010271
72.69382477,0.00006806
72.71766663,0.00004206
72.74150848,0.00009248
72.76535034,0.00016875
72.78919220,0.00020514
72.81303406,0.00018475
72.83687592,0.00015486
72.86071777,0.00015099
72.88455963,0.00015218
72.90840149,0.00014038
72.93224335,0.00011293
72.95608521,0.00003630
72.97992706,0.00009231
73.00376892,0.00013783
73.02761078,0.00014496
73.05145264,0.00013921
73.07529449,0.00012953
73.09913635,0.00010989
73.12297821,0.00008851
73.14682007,0.00007737
73.17066193,0.00009496
73.19450378,0.00011641
73.21834564,0.00014437
73.24218750,0.00018872
73.26602936,0.00016547
73.28987122,0.00009447
73.31371307,0.00007891
73.33755493,0.00005268
73.36139679,0.00006402
73.38523865,0.00012118
73.40908051,0.00019119
73.43292236,0.00018929
73.45676422,0.00013193
73.48060608,0.00010267
73.50444794,0.00007839
73.52828979,0.00003708
73.55213165,0.00001654
73.57597351,0.00004896
73.59981537,0.00011584
73.62365723,0.00020832
73.64749908,0.00031531
73.67134094,0.00037071
73.69518280,0.00034393
73.71902466,0.00028617
73.74286652,0.00016886
73.76670837,0.00012372
73.79055023,0.00018161
73.81439209,0.00023078
73.83823395,0.00025496
73.86207581,0.00020882
73.88591766,0.00011777
73.90975952,0.00004147
73.93360138,0.00000965
73.95744324,0.00002224
73.98128510,0.00001979
74.00512695,0.00005928
74.02896881,0.00010374
74.05281067,0.00012593
74.07665253,0.00009538
74.10049438,0.00011228
74.12433624,0.00017390
74.14817810,0.00018020
74.17201996,0.00015925
74.19586182,0.00009074
74.21970367,0.00002824
74.24354553,0.00009155
74.26738739,0.00016490
74.29122925,0.00021951
74.31507111,0.00024049
