Частота,Канал A
49.04270172,0.00017021
49.06654358,0.00013917
49.09038544,0.00009573
49.11422729,0.00003231
49.13806915,0.00003657
49.16191101,0.00003769
49.18575287,0.00006100
49.20959473,0.00007608
49.23343658,0.00006120
49.25727844,0.00003615
49.28112030,0.00009852
49.30496216,0.00016959
49.32880402,0.00021725
49.35264587,0.00025236
49.37648773,0.00024610
49.40032959,0.00020966
49.42417145,0.00019908
49.44801331,0.00013731
49.47185516,0.00008594
49.49569702,0.00009480
49.51953888,0.00009299
49.54338074,0.00006234
49.56722260,0.00009593
49.59106445,0.00015506
49.61490631,0.00017116
49.63874817,0.00017707
49.66259003,0.00013143
49.68643188,0.00009416
49.71027374,0.00004748
49.73411560,0.00003108
49.75795746,0.00010101
49.78179932,0.00005434
49.80564117,0.00012166
49.82948303,0.00013003
49.85332489,0.00006201
49.87716675,0.00026329
49.90100861,0.00496781
49.92485046,0.08105911
49.94869232,0.32033920
49.97253418,0.53622840
49.99637604,0.57438470
50.02021790,0.56612350
50.04405975,0.42532500
50.06790161,0.15830220
50.09174347,0.01880378
50.11558533,0.00032832
50.13942719,0.00024042
50.16326904,0.00021992
50.18711090,0.00005263
50.21095276,0.00021220
50.23479462,0.00012226
50.25863647,0.00020263
50.28247833,0.00023396
50.30632019,0.00018336
50.33016205,0.00016759
50.35400391,0.00004920
50.37784576,0.00012510
50.40168762,0.00010572
50.42552948,0.00017726
50.44937134,0.00014153
50.47321320,0.00015776
50.49705505,0.00010202
50.52089691,0.00019653
50.54473877,0.00013223
50.56858063,0.00018017
50.59242249,0.00011710
50.61626434,0.00014190
50.64010620,0.00015590
50.66394806,0.00020629
50.68778992,0.00019565
50.71163177,0.00016589
50.73547363,0.00017449
50.75931549,0.00010905
50.78315735,0.00012610
50.80699921,0.00009553
50.83084106,0.00010636
50.85468292,0.00003039
50.87852478,0.00007714
50.90236664,0.00003964
50.92620850,0.00006748
50.95005035,0.00002942
50.97389221,0.00005654
50.99773407,0.00016260
51.02157593,0.00018847
51.04541779,0.00027062
51.06925964,0.00023085
51.09310150,0.00019449
51.11694336,0.00013639
51.14078522,0.00013380
51.16462708,0.00009405
51.18846893,0.00014702
51.21231079,0.00017501
51.23615265,0.00017009
51.25999451,0.00015512
51.28383636,0.00016751
51.30767822,0.00018672
51.33152008,0.00018348
51.35536194,0.00006828
51.37920380,0.00007280
51.40304565,0.00010205
51.42688751,0.00011492
51.45072937,0.00017081
51.47457123,0.00023301
51.49841309,0.00020824
51.52225494,0.00015078
51.54609680,0.00011433
51.56993866,0.00010769
51.59378052,0.00009678
51.61762238,0.00013269
51.64146423,0.00014484
51.66530609,0.00007901
51.68914795,0.00004775
51.71298981,0.00013154
51.73683167,0.00020422
51.76067352,0.00020722
51.78451538,0.00015681
51.80835724,0.00016032
51.83219910,0.00017899
51.85604095,0.00015855
51.87988281,0.00013976
51.90372467,0.00008675
51.92756653,0.00011082
51.95140839,0.00013145
51.97525024,0.00012851
51.99909210,0.00011410
52.02293396,0.00011128
52.04677582,0.00005404
52.07061768,0.00009639
52.09445953,0.00012178
52.11830139,0.00013543
52.14214325,0.00013497
52.16598511,0.00003986
52.18982697,0.00003449
52.21366882,0.00004971
52.23751068,0.00007895
52.26135254,0.00011661
52.28519440,0.00014544
52.30903625,0.00015260
52.33287811,0.00015283
52.35671997,0.00013645
52.38056183,0.00009941
52.40440369,0.00010279
52.42824554,0.00010646
52.45208740,0.00008250
52.47592926,0.00008555
52.49977112,0.00008337
52.52361298,0.00005106
52.54745483,0.00002462
52.57129669,0.00003977
52.59513855,0.00003439
52.61898041,0.00000697
52.64282227,0.00006038
52.66666412,0.00010542
52.69050598,0.00014291
52.71434784,0.00015325
52.73818970,0.00013717
52.76203156,0.00015219
52.78587341,0.00020420
52.80971527,0.00022674
52.83355713,0.00025849
52.85739899,0.00025092
52.88124084,0.00015359
52.90508270,0.00005977
52.92892456,0.00009703
52.95276642,0.00018041
52.97660828,0.00022751
53.00045013,0.00021823
53.02429199,0.00021911
53.04813385,0.00025855
53.07197571,0.00027744
53.09581757,0.00028156
53.11965942,0.00027643
53.14350128,0.00024069
53.16734314,0.00019096
53.19118500,0.00016346
53.21502686,0.00016878
53.23886871,0.00015372
53.26271057,0.00011238
53.28655243,0.00008539
53.31039429,0.00007117
53.33423615,0.00005369
53.35807800,0.00004951
53.38191986,0.00007234
53.40576172,0.00008854
53.42960358,0.00012006
53.45344543,0.00016241
53.47728729,0.00021659
53.50112915,0.00025055
53.52497101,0.00029591
53.54881287,0.00029731
53.57265472,0.00027450
53.59649658,0.00020826
53.62033844,0.00010588
53.64418030,0.00001097
53.66802216,0.00012682
53.69186401,0.00022243
53.71570587,0.00027638
53.73954773,0.00026504
53.76338959,0.00018207
53.78723145,0.00010905
53.81107330,0.00009884
53.83491516,0.00010126
53.85875702,0.00010996
53.88259888,0.00010257
53.90644073,0.00009284
53.93028259,0.00008061
53.95412445,0.00008258
53.97796631,0.00009332
54.00180817,0.00005337
54.02565002,0.00004425
54.04949188,0.00002572
54.07333374,0.00007349
54.09717560,0.00010542
54.12101746,0.00012383
54.14485931,0.00015523
54.16870117,0.00012593
54.19254303,0.00004454
54.21638489,0.00006217
54.24022675,0.00008889
54.26406860,0.00007898
54.28791046,0.00010761
54.31175232,0.00014375
54.33559418,0.00019431
54.35943604,0.00021512
54.38327789,0.00022858
54.40711975,0.00021568
54.43096161,0.00022910
54.45480347,0.00020613
54.47864532,0.00016613
54.50248718,0.00012965
54.52632904,0.00012486
54.55017090,0.00011694
54.57401276,0.00009476
54.59785461,0.00004802
54.62169647,0.00006696
54.64553833,0.00013026
54.66938019,0.00014290
54.69322205,0.00014870
54.71706390,0.00016829
54.74090576,0.00019548
54.76474762,0.00021025
54.78858948,0.00019998
54.81243134,0.00015765
54.83627319,0.00013195
54.86011505,0.00005488
54.88395691,0.00013054
54.90779877,0.00029091
54.93164063,0.00035211
54.95548248,0.00036332
54.97932434,0.00028692
55.00316620,0.00016743
55.02700806,0.00011828
55.05084991,0.00014583
55.07469177,0.00017259
55.09853363,0.00017511
55.12237549,0.00015271
55.14621735,0.00015603
55.17005920,0.00017260
55.19390106,0.00020437
55.21774292,0.00026331
55.24158478,0.00027344
55.26542664,0.00019339
55.28926849,0.00010151
55.31311035,0.00006571
55.33695221,0.00010881
55.36079407,0.00012244
55.38463593,0.00008924
55.40847778,0.00006234
55.43231964,0.00009119
55.45616150,0.00011478
55.48000336,0.00008210
55.50384521,0.00003758
55.52768707,0.00002918
55.55152893,0.00002037
55.57537079,0.00007761
55.59921265,0.00014611
55.62305450,0.00019230
55.64689636,0.00021046
55.67073822,0.00017611
55.69458008,0.00010511
55.71842194,0.00010808
55.74226379,0.00015012
55.76610565,0.00018940
55.78994751,0.00020565
55.81378937,0.00017211
55.83763123,0.00010443
55.86147308,0.00003868
55.88531494,0.00002095
55.90915680,0.00004739
55.93299866,0.00010235
55.95684052,0.00016180
55.98068237,0.00018177
56.00452423,0.00015753
56.02836609,0.00010816
56.05220795,0.00007078
56.07604980,0.00009995
56.09989166,0.00021837
56.12373352,0.00034040
56.14757538,0.00034434
56.17141724,0.00031529
56.19525909,0.00030343
56.21910095,0.00019974
56.24294281,0.00009310
56.26678467,0.00005661
56.29062653,0.00005037
56.31446838,0.00007384
56.33831024,0.00010076
56.36215210,0.00011810
56.38599396,0.00015682
56.40983582,0.00015569
56.43367767,0.00011227
56.45751953,0.00004436
56.48136139,0.00002834
56.50520325,0.00009432
56.52904510,0.00010921
56.55288696,0.00009753
56.57672882,0.00006465
56.60057068,0.00008656
56.62441254,0.00006631
56.64825439,0.00006123
56.67209625,0.00008451
56.69593811,0.00009803
56.71977997,0.00009459
56.74362183,0.00010306
56.76746368,0.00016722
56.79130554,0.00017342
56.81514740,0.00012751
56.83898926,0.00003422
56.86283112,0.00009673
56.88667297,0.00021285
56.91051483,0.00026988
56.93435669,0.00023227
56.95819855,0.00017418
56.98204041,0.00012099
57.00588226,0.00008893
57.02972412,0.00004795
57.05356598,0.00003888
57.07740784,0.00004550
57.10124969,0.00001267
57.12509155,0.00003029
57.14893341,0.00008198
57.17277527,0.00010094
57.19661713,0.00012690
57.22045898,0.00013416
57.24430084,0.00010601
57.26814270,0.00008590
57.29198456,0.00009060
57.31582642,0.00010991
57.33966827,0.00011038
57.36351013,0.00010543
57.38735199,0.00011448
57.41119385,0.00011856
57.43503571,0.00006959
57.45887756,0.00002254
57.48271942,0.00008171
57.50656128,0.00006039
57.53040314,0.00002055
57.55424500,0.00011780
57.57808685,0.00020266
57.60192871,0.00027540
57.62577057,0.00027661
57.64961243,0.00024889
57.67345428,0.00024841
57.69729614,0.00023394
57.72113800,0.00018564
57.74497986,0.00015808
57.76882172,0.00010591
57.79266357,0.00006550
57.81650543,0.00005853
57.84034729,0.00006411
57.86418915,0.00006977
57.88803101,0.00004313
57.91187286,0.00006119
57.93571472,0.00013245
57.95955658,0.00015992
57.98339844,0.00022525
58.00724030,0.00024329
58.03108215,0.00017135
58.05492401,0.00018456
58.07876587,0.00023357
58.10260773,0.00029339
58.12644958,0.00033139
58.15029144,0.00030575
58.17413330,0.00021946
58.19797516,0.00014773
58.22181702,0.00012027
58.24565887,0.00011172
58.26950073,0.00012586
58.29334259,0.00015561
58.31718445,0.00019076
58.34102631,0.00023393
58.36486816,0.00027722
58.38871002,0.00031308
58.41255188,0.00028084
58.43639374,0.00019344
58.46023560,0.00010349
58.48407745,0.00002314
58.50791931,0.00004667
58.53176117,0.00011245
58.55560303,0.00013498
58.57944489,0.00015949
58.60328674,0.00014852
58.62712860,0.00005230
58.65097046,0.00002629
58.67481232,0.00007443
58.69865417,0.00018586
58.72249603,0.00034375
58.74633789,0.00042949
58.77017975,0.00046750
58.79402161,0.00046361
58.81786346,0.00035507
58.84170532,0.00020903
58.86554718,0.00013877
58.88938904,0.00010166
58.91323090,0.00012062
58.93707275,0.00014672
58.96091461,0.00014682
58.98475647,0.00014898
59.00859833,0.00014553
59.03244019,0.00014477
59.05628204,0.00011400
59.08012390,0.00010859
59.10396576,0.00013381
59.12780762,0.00018762
59.15164948,0.00022494
59.17549133,0.00027190
59.19933319,0.00022211
59.22317505,0.00015736
59.24701691,0.00011589
59.27085876,0.00009503
59.29470062,0.00005079
59.31854248,0.00008912
59.34238434,0.00016482
59.36622620,0.00023092
59.39006805,0.00027024
59.41390991,0.00021132
59.43775177,0.00012800
59.46159363,0.00004798
59.48543549,0.00008209
59.50927734,0.00011802
59.53311920,0.00012171
59.55696106,0.00012765
59.58080292,0.00007153
59.60464478,0.00010095
59.62848663,0.00014205
59.65232849,0.00022255
59.67617035,0.00020858
59.70001221,0.00027973
59.72385406,0.00027623
59.74769592,0.00034284
59.77153778,0.00031683
59.79537964,0.00035879
59.81922150,0.00021125
59.84306335,0.00019252
59.86690521,0.00022151
59.89074707,0.00024430
59.91458893,0.00729208
59.93843079,0.04963522
59.96227264,0.11568440
59.98611450,0.14267660
60.00995636,0.14348850
60.03379822,0.12844570
60.05764008,0.06841667
60.08148193,0.01456090
60.10532379,0.00087656
60.12916565,0.00021269
60.15300751,0.00011353
60.17684937,0.00010167
60.20069122,0.00008484
60.22453308,0.00007039
60.24837494,0.00006196
60.27221680,0.00013957
60.29605865,0.00015018
60.31990051,0.00013820
60.34374237,0.00010920
60.36758423,0.00006467
60.39142609,0.00007647
60.41526794,0.00004558
60.43910980,0.00010376
60.46295166,0.00019386
60.48679352,0.00020426
60.51063538,0.00017794
60.53447723,0.00008155
60.55831909,0.00006830
60.58216095,0.00017415
60.60600281,0.00019637
60.62984467,0.00022090
60.65368652,0.00022458
60.67752838,0.00018599
60.70137024,0.00015317
60.72521210,0.00018018
60.74905396,0.00015227
60.77289581,0.00012923
60.79673767,0.00014825
60.82057953,0.00011909
60.84442139,0.00008648
60.86826324,0.00008665
60.89210510,0.00015342
60.91594696,0.00020685
60.93978882,0.00019069
60.96363068,0.00016425
60.98747253,0.00015221
61.01131439,0.00010663
61.03515625,0.00010797
61.05899811,0.00010565
61.08283997,0.00010712
61.10668182,0.00010416
61.13052368,0.00010894
61.15436554,0.00008628
61.17820740,0.00005580
61.20204926,0.00012383
61.22589111,0.00016674
61.24973297,0.00016095
61.27357483,0.00011471
61.29741669,0.00003051
61.32125854,0.00014471
61.34510040,0.00023524
61.36894226,0.00025379
61.39278412,0.00025041
61.41662598,0.00025416
61.44046783,0.00022268
61.46430969,0.00015692
61.48815155,0.00014818
61.51199341,0.00017103
61.53583527,0.00015051
61.55967712,0.00011275
61.58351898,0.00006731
61.60736084,0.00005523
61.63120270,0.00008730
61.65504456,0.00013187
61.67888641,0.00008937
61.70272827,0.00004865
61.72657013,0.00008619
61.75041199,0.00009327
61.77425385,0.00005958
61.79809570,0.00004496
61.82193756,0.00011037
61.84577942,0.00011122
61.86962128,0.00005999
61.89346313,0.00004088
61.91730499,0.00008889
61.94114685,0.00011878
61.96498871,0.00016078
61.98883057,0.00018762
62.01267242,0.00016410
62.03651428,0.00010753
62.06035614,0.00008209
62.08419800,0.00008421
62.10803986,0.00007119
62.13188171,0.00004043
62.15572357,0.00005844
62.17956543,0.00006827
62.20340729,0.00007998
62.22724915,0.00006976
62.25109100,0.00006048
62.27493286,0.00009757
62.29877472,0.00015898
62.32261658,0.00015708
62.34645844,0.00013376
62.37030029,0.00010180
62.39414215,0.00003465
62.41798401,0.00004751
62.44182587,0.00010167
62.46566772,0.00016462
62.48950958,0.00018800
62.51335144,0.00016883
62.53719330,0.00010595
62.56103516,0.00009351
62.58487701,0.00012735
62.60871887,0.00012134
62.63256073,0.00012329
62.65640259,0.00011578
62.68024445,0.00010351
62.70408630,0.00007525
62.72792816,0.00010728
62.75177002,0.00015242
62.77561188,0.00018705
62.79945374,0.00018699
62.82329559,0.00013551
62.84713745,0.00012624
62.87097931,0.00013732
62.89482117,0.00015957
62.91866302,0.00018659
62.94250488,0.00019860
62.96634674,0.00015878
62.99018860,0.00012249
63.01403046,0.00013006
63.03787231,0.00014450
63.06171417,0.00010576
63.08555603,0.00008035
63.10939789,0.00008539
63.13323975,0.00010115
63.15708160,0.00010040
63.18092346,0.00011207
63.20476532,0.00012183
63.22860718,0.00013188
63.25244904,0.00012511
63.27629089,0.00004303
63.30013275,0.00006785
63.32397461,0.00013529
63.34781647,0.00016132
63.37165833,0.00013729
63.39550018,0.00007021
63.41934204,0.00000195
63.44318390,0.00004493
63.46702576,0.00007239
63.49086761,0.00011880
63.51470947,0.00011663
63.53855133,0.00009283
63.56239319,0.00007868
63.58623505,0.00003381
63.61007690,0.00010373
63.63391876,0.00017443
63.65776062,0.00023960
63.68160248,0.00027736
63.70544434,0.00027759
63.72928619,0.00029022
63.75312805,0.00021483
63.77696991,0.00009232
63.80081177,0.00006419
63.82465363,0.00006680
63.84849548,0.00005807
63.87233734,0.00002609
63.89617920,0.00000909
63.92002106,0.00001820
63.94386292,0.00000704
63.96770477,0.00004660
63.99154663,0.00008967
64.01538849,0.00011602
64.03923035,0.00008624
64.06307220,0.00008674
64.08691406,0.00016866
64.11075592,0.00019582
64.13459778,0.00018464
64.15843964,0.00014280
64.18228149,0.00006251
64.20612335,0.00002937
64.22996521,0.00011398
64.25380707,0.00019115
64.27764893,0.00022051
64.30149078,0.00020120
64.32533264,0.00016052
64.34917450,0.00015563
64.37301636,0.00015330
64.39685822,0.00015647
64.42070007,0.00012856
64.44454193,0.00005225
64.46838379,0.00003998
64.49222565,0.00010895
64.51606750,0.00016796
64.53990936,0.00023223
64.56375122,0.00028461
64.58759308,0.00027013
64.61143494,0.00021736
64.63527679,0.00015622
64.65911865,0.00013690
64.68296051,0.00013909
64.70680237,0.00008563
64.73064423,0.00003760
64.75448608,0.00007485
64.77832794,0.00012421
64.80216980,0.00016089
64.82601166,0.00017236
64.84985352,0.00019338
64.87369537,0.00020376
64.89753723,0.00022459
64.92137909,0.00022714
64.94522095,0.00022724
64.96906281,0.00019699
64.99290466,0.00012334
65.01674652,0.00012571
65.04058838,0.00018181
65.06443024,0.00016859
65.08827209,0.00016087
65.11211395,0.00016593
65.13595581,0.00021013
65.15979767,0.00025832
65.18363953,0.00023966
65.20748138,0.00020217
65.23132324,0.00014694
65.25516510,0.00009929
65.27900696,0.00011410
65.30284882,0.00014121
65.32669067,0.00011153
65.35053253,0.00008357
65.37437439,0.00009569
65.39821625,0.00008855
65.42205811,0.00006500
65.44589996,0.00011763
65.46974182,0.00014709
65.49358368,0.00016932
65.51742554,0.00018987
65.54126740,0.00017284
65.56510925,0.00014947
65.58895111,0.00013059
65.61279297,0.00012916
65.63663483,0.00020667
65.66047668,0.00028823
65.68431854,0.00032603
65.70816040,0.00031235
65.73200226,0.00020252
65.75584412,0.00005951
65.77968597,0.00008204
65.80352783,0.00009538
65.82736969,0.00008249
65.85121155,0.00006506
65.87505341,0.00021751
65.89889526,0.00031961
65.92273712,0.00034345
65.94657898,0.00034726
65.97042084,0.00028603
65.99426270,0.00017622
66.01810455,0.00009139
66.04194641,0.00002694
66.06578827,0.00008734
66.08963013,0.00010881
66.11347198,0.00010373
66.13731384,0.00012624
66.16115570,0.00011984
66.18499756,0.00007931
66.20883942,0.00005668
66.23268127,0.00005560
66.25652313,0.00010613
66.28036499,0.00013754
66.30420685,0.00014521
66.32804871,0.00014605
66.35189056,0.00010508
66.37573242,0.00007743
66.39957428,0.00010362
66.42341614,0.00018206
66.44725800,0.00022629
66.47109985,0.00017189
66.49494171,0.00011585
66.51878357,0.00014169
66.54262543,0.00014966
66.56646729,0.00010249
66.59030914,0.00002270
66.61415100,0.00010182
66.63799286,0.00015193
66.66183472,0.00015952
66.68567657,0.00014410
66.70951843,0.00010045
66.73336029,0.00003341
66.75720215,0.00009254
66.78104401,0.00014109
66.80488586,0.00021091
66.82872772,0.00021202
66.85256958,0.00016369
66.87641144,0.00015822
66.90025330,0.00013552
66.92409515,0.00011046
66.94793701,0.00011602
66.97177887,0.00010247
66.99562073,0.00011627
67.01946259,0.00013859
67.04330444,0.00008317
67.06714630,0.00004859
67.09098816,0.00008863
67.11483002,0.00014394
67.13867188,0.00017002
67.16251373,0.00020583
67.18635559,0.00021773
67.21019745,0.00015907
67.23403931,0.00009380
67.25788116,0.00004606
67.28172302,0.00001921
67.30556488,0.00001740
67.32940674,0.00006431
67.35324860,0.00011152
67.37709045,0.00015450
67.40093231,0.00012437
67.42477417,0.00008969
67.44861603,0.00006923
67.47245789,0.00004909
67.49629974,0.00005633
67.52014160,0.00005771
67.54398346,0.00005954
67.56782532,0.00006602
67.59166718,0.00008329
67.61550903,0.00011815
67.63935089,0.00019317
67.66319275,0.00024877
67.68703461,0.00020896
67.71087646,0.00010797
67.73471832,0.00014363
67.75856018,0.00020757
67.78240204,0.00021210
67.80624390,0.00020138
67.83008575,0.00017558
67.85392761,0.00011675
67.87776947,0.00009590
67.90161133,0.00006766
67.92545319,0.00005040
67.94929504,0.00007522
67.97313690,0.00010907
67.99697876,0.00016300
68.02082062,0.00017743
68.04466248,0.00015645
68.06850433,0.00010846
68.09234619,0.00010742
68.11618805,0.00014381
68.14002991,0.00014556
68.16387177,0.00013875
68.18771362,0.00013216
68.21155548,0.00008186
68.23539734,0.00005712
68.25923920,0.00011080
68.28308105,0.00011580
68.30692291,0.00013461
68.33076477,0.00016472
68.35460663,0.00017147
68.37844849,0.00015866
68.40229034,0.00012103
68.42613220,0.00007430
68.44997406,0.00002588
68.47381592,0.00001669
68.49765778,0.00007625
68.52149963,0.00015064
68.54534149,0.00019059
68.56918335,0.00019300
68.59302521,0.00016515
68.61686707,0.00013151
68.64070892,0.00010792
68.66455078,0.00012962
68.68839264,0.00014741
68.71223450,0.00010634
68.73607635,0.00006771
68.75991821,0.00009481
68.78376007,0.00014990
68.80760193,0.00018548
68.83144379,0.00019880
68.85528564,0.00018636
68.87912750,0.00015108
68.90296936,0.00011269
68.92681122,0.00006790
68.95065308,0.00006876
68.97449493,0.00011229
68.99833679,0.00014406
69.02217865,0.00011237
69.04602051,0.00003683
69.06986237,0.00007555
69.09370422,0.00015543
69.11754608,0.00019919
69.14138794,0.00019009
69.16522980,0.00015485
69.18907166,0.00013627
69.21291351,0.00011191
69.23675537,0.00008553
69.26059723,0.00007361
69.28443909,0.00007438
69.30828094,0.00008647
69.33212280,0.00007449
69.35596466,0.00003397
69.37980652,0.00005414
69.40364838,0.00011629
69.42749023,0.00014264
69.45133209,0.00012089
69.47517395,0.00005653
69.49901581,0.00001855
69.52285767,0.00006493
69.54669952,0.00009503
69.57054138,0.00011488
69.59438324,0.00011308
69.61822510,0.00010166
69.64206696,0.00008709
69.66590881,0.00003192
69.68975067,0.00006906
69.71359253,0.00008645
69.73743439,0.00011580
69.76127625,0.00016226
69.78511810,0.00017092
69.80895996,0.00019895
69.83280182,0.00022890
69.85664368,0.00019869
69.88048553,0.00015534
69.90432739,0.00008436
69.92816925,0.00007107
69.95201111,0.00015269
69.97585297,0.00017298
69.99969482,0.00013337
70.02353668,0.00007237
70.04737854,0.00002433
70.07122040,0.00010689
70.09506226,0.00009062
70.11890411,0.00002601
70.14274597,0.00007907
70.16658783,0.00013104
70.19042969,0.00015294
70.21427155,0.00012867
70.23811340,0.00009881
70.26195526,0.00011628
70.28579712,0.00014172
70.30963898,0.00011117
70.33348083,0.00010823
70.35732269,0.00016934
70.38116455,0.00021883
70.40500641,0.00024553
70.42884827,0.00023387
70.45269012,0.00021266
70.47653198,0.00019658
70.50037384,0.00015476
70.52421570,0.00007407
70.54805756,0.00003908
70.57189941,0.00016562
70.59574127,0.00020323
70.61958313,0.00014275
70.64342499,0.00007236
70.66726685,0.00010422
70.69110870,0.00018700
70.71495056,0.00017008
70.73879242,0.00011735
70.76263428,0.00006180
70.78647614,0.00005408
70.81031799,0.00004959
70.83415985,0.00005879
70.85800171,0.00011922
70.88184357,0.00019051
70.90568542,0.00022892
70.92952728,0.00023204
70.95336914,0.00022603
70.97721100,0.00023236
71.00105286,0.00027394
71.02489471,0.00032006
71.04873657,0.00033654
71.07257843,0.00027690
71.09642029,0.00014949
71.12026215,0.00007553
71.14410400,0.00007103
71.16794586,0.00007316
71.19178772,0.00006269
71.21562958,0.00017644
71.23947144,0.00024645
71.26331329,0.00023993
71.28715515,0.00016891
71.31099701,0.00006946
71.33483887,0.00013707
71.35868073,0.00022452
71.38252258,0.00022816
71.40636444,0.00017463
71.43020630,0.00009849
71.45404816,0.00004453
71.47789001,0.00000637
71.50173187,0.00002378
71.52557373,0.00002711
71.54941559,0.00003413
71.57325745,0.00002070
71.59709930,0.00012226
71.62094116,0.00018161
71.64478302,0.00018336
71.66862488,0.00017798
71.69246674,0.00015828
71.71630859,0.00012340
71.74015045,0.00018620
71.76399231,0.00024898
71.78783417,0.00030931
71.81167603,0.00033794
71.83551788,0.00028005
71.85935974,0.00021097
71.88320160,0.00014647
71.90704346,0.00005557
71.93088531,0.00014340
71.95472717,0.00023995
71.97856903,0.00026710
72.00241089,0.00022896
72.02625275,0.00011464
72.05009460,0.00001673
72.07393646,0.00003003
72.09777832,0.00007325
72.12162018,0.00010875
72.14546204,0.00014192
72.16930389,0.00016087
72.19314575,0.00014361
72.21698761,0.00011468
72.24082947,0.00011316
72.26467133,0.00010689
72.28851318,0.00009953
72.31235504,0.00011980
72.33619690,0.00012273
72.36003876,0.00009929
72.38388062,0.00010089
72.40772247,0.00011245
72.43156433,0.00015681
72.45540619,0.00018589
72.47924805,0.00019865
72.50308990,0.00021367
72.52693176,0.00022739
72.55077362,0.00023947
72.57461548,0.00018070
72.59845734,0.00009212
72.62229919,0.00005231
72.64614105,0.00008030
72.66998291,0.00011253
72.69382477,0.00013128
72.71766663,0.00011103
72.74150848,0.00010392
72.76535034,0.00012902
72.78919220,0.00013858
72.81303406,0.00015147
72.83687592,0.00016743
72.86071777,0.00016468
72.88455963,0.00018161
72.90840149,0.00020480
72.93224335,0.00019148
72.95608521,0.00014713
72.97992706,0.00010404
73.00376892,0.00008810
73.02761078,0.00013673
73.05145264,0.00023993
73.07529449,0.00029361
73.09913635,0.00027873
73.12297821,0.00021998
73.14682007,0.00012642
73.17066193,0.00011584
73.19450378,0.00019606
73.21834564,0.00019679
73.24218750,0.00016130
73.26602936,0.00009101
73.28987122,0.00002386
73.31371307,0.00006491
73.33755493,0.00012307
73.36139679,0.00017411
73.38523865,0.00015587
73.40908051,0.00009826
73.43292236,0.00006676
73.45676422,0.00009557
73.48060608,0.00012705
73.50444794,0.00010149
73.52828979,0.00006425
73.55213165,0.00007742
73.57597351,0.00015020
73.59981537,0.00017664
73.62365723,0.00015210
73.64749908,0.00010911
73.67134094,0.00006264
73.69518280,0.00007960
73.71902466,0.00013309
73.74286652,0.00017088
73.76670837,0.00019301
73.79055023,0.00019792
73.81439209,0.00019674
73.83823395,0.00018287
73.86207581,0.00015797
73.88591766,0.00013555
73.90975952,0.00011243
73.93360138,0.00012256
73.95744324,0.00017596
73.98128510,0.00024644
74.00512695,0.00027866
74.02896881,0.00025767
74.05281067,0.00023603
74.07665253,0.00019779
74.10049438,0.00010607
74.12433624,0.00003014
74.14817810,0.00007278
74.17201996,0.00011700
74.19586182,0.00013104
74.21970367,0.00010304
74.24354553,0.00005998
74.26738739,0.00007543
74.29122925,0.00012350
74.31507111,0.00012367
74.33891296,0.00011833
74.36275482,0.00013338
74.38659668,0.00019400
74.41043854,0.00026291
74.43428040,0.00026339
74.45812225,0.00023240
74.48196411,0.00019316
74.50580597,0.00012575
74.52964783,0.00007967
74.55348969,0.00007057
74.57733154,0.00009192
74.60117340,0.00013863
74.62501526,0.00018055
74.64885712,0.00020316
74.67269897,0.00018195
74.69654083,0.00017415
74.72038269,0.00021317
74.74422455,0.00021895
74.76806641,0.00019145
74.79190826,0.00012541
74.81575012,0.00004634
74.83959198,0.00007785
74.86343384,0.00011064
74.88727570,0.00008721
74.91111755,0.00003711
74.93495941,0.00015768
74.95880127,0.00028744
74.98264313,0.00030319
75.00648499,0.00022041
75.03032684,0.00011601
75.05416870,0.00002838
75.07801056,0.00001553
75.10185242,0.00002677
75.12569427,0.00004114
75.14953613,0.00003557
75.17337799,0.00002803
75.19721985,0.00005135
75.22106171,0.00007904
75.24490356,0.00009459
75.26874542,0.00012218
75.29258728,0.00013741
75.31642914,0.00013855
75.34027100,0.00020537
75.36411285,0.00022856
75.38795471,0.00020610
75.41179657,0.00020210
75.43563843,0.00018849
75.45948029,0.00016352
75.48332214,0.00014549
75.50716400,0.00010375
75.53100586,0.00001597
75.55484772,0.00008685
75.57868958,0.00014032
75.60253143,0.00019595
75.62637329,0.00020750
75.65021515,0.00016129
75.67405701,0.00015648
75.69789886,0.00017488
75.72174072,0.00020088
75.74558258,0.00024032
75.76942444,0.00026386
75.79326630,0.00022284
75.81710815,0.00016617
75.84095001,0.00011803
75.86479187,0.00007525
75.88863373,0.00005233
75.91247559,0.00005285
75.93631744,0.00005652
75.96015930,0.00007689
75.98400116,0.00007724
76.00784302,0.00005997
76.03168488,0.00004411
76.05552673,0.00005093
76.07936859,0.00006735
76.10321045,0.00013201
76.12705231,0.00020273
76.15089417,0.00021827
76.17473602,0.00016069
76.19857788,0.00006610
76.22241974,0.00005544
76.24626160,0.00004647
76.27010345,0.00007123
76.29394531,0.00014875
76.31778717,0.00018813
76.34162903,0.00016745
76.36547089,0.00004888
76.38931274,0.00012757
76.41315460,0.00023080
76.43699646,0.00027331
76.46083832,0.00027626
76.48468018,0.00023462
76.50852203,0.00014474
76.53236389,0.00009865
76.55620575,0.00011718
76.58004761,0.00015757
76.60388947,0.00021368
76.62773132,0.00024230
76.65157318,0.00025498
76.67541504,0.00024698
76.69925690,0.00018293
76.72309875,0.00020539
76.74694061,0.00026312
76.77078247,0.00024567
76.79462433,0.00018198
