Частота,Канал A
51.56993866,0.00008981
51.59378052,0.00016587
51.61762238,0.00022370
51.64146423,0.00030150
51.66530609,0.00032649
51.68914795,0.00033163
51.71298981,0.00024731
51.73683167,0.00013707
51.76067352,0.00006575
51.78451538,0.00007841
51.80835724,0.00015105
51.83219910,0.00022840
51.85604095,0.00024859
51.87988281,0.00018166
51.90372467,0.00005181
51.92756653,0.00004517
51.95140839,0.00010043
51.97525024,0.00012405
51.99909210,0.00013143
52.02293396,0.00012291
52.04677582,0.00010957
52.07061768,0.00006333
52.09445953,0.00005143
52.11830139,0.00009898
52.14214325,0.00013720
52.16598511,0.00012737
52.18982697,0.00013218
52.21366882,0.00018997
52.23751068,0.00019871
52.26135254,0.00014080
52.28519440,0.00004445
52.30903625,0.00004062
52.33287811,0.00009195
52.35671997,0.00010363
52.38056183,0.00009253
52.40440369,0.00017256
52.42824554,0.00021419
52.45208740,0.00020393
52.47592926,0.00016201
52.49977112,0.00010212
52.52361298,0.00002973
52.54745483,0.00007711
52.57129669,0.00013476
52.59513855,0.00020295
52.61898041,0.00029248
52.64282227,0.00031488
52.66666412,0.00026663
52.69050598,0.00021714
52.71434784,0.00018295
52.73818970,0.00016240
52.76203156,0.00014443
52.78587341,0.00009851
52.80971527,0.00008351
52.83355713,0.00013487
52.85739899,0.00014633
52.88124084,0.00015505
52.90508270,0.00017426
52.92892456,0.00012864
52.95276642,0.00013771
52.97660828,0.00018530
53.00045013,0.00022921
53.02429199,0.00024886
53.04813385,0.00018138
53.07197571,0.00009163
53.09581757,0.00009764
53.11965942,0.00011048
53.14350128,0.00009482
53.16734314,0.00008140
53.19118500,0.00011102
53.21502686,0.00012473
53.23886871,0.00013681
53.26271057,0.00013799
53.28655243,0.00013185
53.31039429,0.00010473
53.33423615,0.00003129
53.35807800,0.00004280
53.38191986,0.00009778
53.40576172,0.00010313
53.42960358,0.00009361
53.45344543,0.00009015
53.47728729,0.00009275
53.50112915,0.00004186
53.52497101,0.00000735
53.54881287,0.00006438
53.57265472,0.00010667
53.59649658,0.00013298
53.62033844,0.00011352
53.64418030,0.00006584
53.66802216,0.00008993
53.69186401,0.00016607
53.71570587,0.00021466
53.73954773,0.00018538
53.76338959,0.00015160
53.78723145,0.00012910
53.81107330,0.00013762
53.83491516,0.00013580
53.85875702,0.00015784
53.88259888,0.00016454
53.90644073,0.00019756
53.93028259,0.00020021
53.95412445,0.00016878
53.97796631,0.00008835
54.00180817,0.00010957
54.02565002,0.00015158
54.04949188,0.00015032
54.07333374,0.00009611
54.09717560,0.00006935
54.12101746,0.00010209
54.14485931,0.00019142
54.16870117,0.00018618
54.19254303,0.00012018
54.21638489,0.00009278
54.24022675,0.00012396
54.26406860,0.00012201
54.28791046,0.00013278
54.31175232,0.00016343
54.33559418,0.00019532
54.35943604,0.00021283
54.38327789,0.00019142
54.40711975,0.00009955
54.43096161,0.00008355
54.45480347,0.00017399
54.47864532,0.00025352
54.50248718,0.00027370
54.52632904,0.00021918
54.55017090,0.00014608
54.57401276,0.00008366
54.59785461,0.00004331
54.62169647,0.00007988
54.64553833,0.00012340
54.66938019,0.00017182
54.69322205,0.00019231
54.71706390,0.00014780
54.74090576,0.00008058
54.76474762,0.00002120
54.78858948,0.00004854
54.81243134,0.00010046
54.83627319,0.00013464
54.86011505,0.00011402
54.88395691,0.00010215
54.90779877,0.00013454
54.93164063,0.00010185
54.95548248,0.00011349
54.97932434,0.00012717
55.00316620,0.00011388
55.02700806,0.00015340
55.05084991,0.00023299
55.07469177,0.00025188
55.09853363,0.00022767
55.12237549,0.00019533
55.14621735,0.00019894
55.17005920,0.00020480
55.19390106,0.00019255
55.21774292,0.00015697
55.24158478,0.00013347
55.26542664,0.00010946
55.28926849,0.00010088
55.31311035,0.00017888
55.33695221,0.00023678
55.36079407,0.00023252
55.38463593,0.00024596
55.40847778,0.00021753
55.43231964,0.00014775
55.45616150,0.00013615
55.48000336,0.00014210
55.50384521,0.00014706
55.52768707,0.00019126
55.55152893,0.00017096
55.57537079,0.00009855
55.59921265,0.00006822
55.62305450,0.00005698
55.64689636,0.00007043
55.67073822,0.00009557
55.69458008,0.00010378
55.71842194,0.00012117
55.74226379,0.00010083
55.76610565,0.00004990
55.78994751,0.00011487
55.81378937,0.00017381
55.83763123,0.00017638
55.86147308,0.00012329
55.88531494,0.00009188
55.90915680,0.00016980
55.93299866,0.00024842
55.95684052,0.00026941
55.98068237,0.00022254
56.00452423,0.00012858
56.02836609,0.00000701
56.05220795,0.00007711
56.07604980,0.00008529
56.09989166,0.00001056
56.12373352,0.00017176
56.14757538,0.00027835
56.17141724,0.00034673
56.19525909,0.00034750
56.21910095,0.00026691
56.24294281,0.00020059
56.26678467,0.00014428
56.29062653,0.00007120
56.31446838,0.00002184
56.33831024,0.00008828
56.36215210,0.00014002
56.38599396,0.00014850
56.40983582,0.00013804
56.43367767,0.00010850
56.45751953,0.00009833
56.48136139,0.00006404
56.50520325,0.00006001
56.52904510,0.00008043
56.55288696,0.00008496
56.57672882,0.00009497
56.60057068,0.00016368
56.62441254,0.00021403
56.64825439,0.00023580
56.67209625,0.00022236
56.69593811,0.00016286
56.71977997,0.00004271
56.74362183,0.00006824
56.76746368,0.00015188
56.79130554,0.00018327
56.81514740,0.00017809
56.83898926,0.00010088
56.86283112,0.00001706
56.88667297,0.00005370
56.91051483,0.00003564
56.93435669,0.00003345
56.95819855,0.00006482
56.98204041,0.00009839
57.00588226,0.00010804
57.02972412,0.00009998
57.05356598,0.00011001
57.07740784,0.00011565
57.10124969,0.00016247
57.12509155,0.00020148
57.14893341,0.00018193
57.17277527,0.00014422
57.19661713,0.00004936
57.22045898,0.00006679
57.24430084,0.00013576
57.26814270,0.00012682
57.29198456,0.00006507
57.31582642,0.00006843
57.33966827,0.00020015
57.36351013,0.00030766
57.38735199,0.00029935
57.41119385,0.00025607
57.43503571,0.00015658
57.45887756,0.00003863
57.48271942,0.00005408
57.50656128,0.00007376
57.53040314,0.00007713
57.55424500,0.00004436
57.57808685,0.00001134
57.60192871,0.00004703
57.62577057,0.00010363
57.64961243,0.00013786
57.67345428,0.00015833
57.69729614,0.00015365
57.72113800,0.00012244
57.74497986,0.00013336
57.76882172,0.00015919
57.79266357,0.00014964
57.81650543,0.00013488
57.84034729,0.00010604
57.86418915,0.00008591
57.88803101,0.00007963
57.91187286,0.00012636
57.93571472,0.00016136
57.95955658,0.00013202
57.98339844,0.00004069
58.00724030,0.00004777
58.03108215,0.00009861
58.05492401,0.00007857
58.07876587,0.00002176
58.10260773,0.00005042
58.12644958,0.00009552
58.15029144,0.00013430
58.17413330,0.00016009
58.19797516,0.00017723
58.22181702,0.00017121
58.24565887,0.00013176
58.26950073,0.00008231
58.29334259,0.00005996
58.31718445,0.00006370
58.34102631,0.00007658
58.36486816,0.00007078
58.38871002,0.00008922
58.41255188,0.00008700
58.43639374,0.00014872
58.46023560,0.00021520
58.48407745,0.00027814
58.50791931,0.00032981
58.53176117,0.00030901
58.55560303,0.00023562
58.57944489,0.00017868
58.60328674,0.00014101
58.62712860,0.00011842
58.65097046,0.00009759
58.67481232,0.00007911
58.69865417,0.00015358
58.72249603,0.00022972
58.74633789,0.00023758
58.77017975,0.00017475
58.79402161,0.00015130
58.81786346,0.00016239
58.84170532,0.00021106
58.86554718,0.00021005
58.88938904,0.00015022
58.91323090,0.00012029
58.93707275,0.00014845
58.96091461,0.00019347
58.98475647,0.00018781
59.00859833,0.00017624
59.03244019,0.00015227
59.05628204,0.00015469
59.08012390,0.00018373
59.10396576,0.00020419
59.12780762,0.00015884
59.15164948,0.00011574
59.17549133,0.00007684
59.19933319,0.00010305
59.22317505,0.00010642
59.24701691,0.00004393
59.27085876,0.00002027
59.29470062,0.00007633
59.31854248,0.00010355
59.34238434,0.00014079
59.36622620,0.00016084
59.39006805,0.00022445
59.41390991,0.00024389
59.43775177,0.00025281
59.46159363,0.00016363
59.48543549,0.00010413
59.50927734,0.00006968
59.53311920,0.00005051
59.55696106,0.00004096
59.58080292,0.00007342
59.60464478,0.00005436
59.62848663,0.00005420
59.65232849,0.00006786
59.67617035,0.00010936
59.70001221,0.00026271
59.72385406,0.00028759
59.74769592,0.00031913
59.77153778,0.00023159
59.79537964,0.00025684
59.81922150,0.00025719
59.84306335,0.00031147
59.86690521,0.00042741
59.89074707,0.00046036
59.91458893,0.00750165
59.93843079,0.04983710
59.96227264,0.11578860
59.98611450,0.14266190
60.00995636,0.14340010
60.03379822,0.12837660
60.05764008,0.06840930
60.08148193,0.01457724
60.10532379,0.00087806
60.12916565,0.00018788
60.15300751,0.00012423
60.17684937,0.00018983
60.20069122,0.00016772
60.22453308,0.00016844
60.24837494,0.00009846
60.27221680,0.00016481
60.29605865,0.00013747
60.31990051,0.00011314
60.34374237,0.00008556
60.36758423,0.00005690
60.39142609,0.00005345
60.41526794,0.00001403
60.43910980,0.00001452
60.46295166,0.00005186
60.48679352,0.00002135
60.51063538,0.00002298
60.53447723,0.00006202
60.55831909,0.00011999
60.58216095,0.00019671
60.60600281,0.00017386
60.62984467,0.00018388
60.65368652,0.00017044
60.67752838,0.00008015
60.70137024,0.00009384
60.72521210,0.00014152
60.74905396,0.00019883
60.77289581,0.00025506
60.79673767,0.00025676
60.82057953,0.00021620
60.84442139,0.00019577
60.86826324,0.00018240
60.89210510,0.00011587
60.91594696,0.00004010
60.93978882,0.00002104
60.96363068,0.00007843
60.98747253,0.00010296
61.01131439,0.00011962
61.03515625,0.00014555
61.05899811,0.00009854
61.08283997,0.00006051
61.10668182,0.00010278
61.13052368,0.00011288
61.15436554,0.00010416
61.17820740,0.00013907
61.20204926,0.00018642
61.22589111,0.00020735
61.24973297,0.00019064
61.27357483,0.00015079
61.29741669,0.00009339
61.32125854,0.00013811
61.34510040,0.00020906
61.36894226,0.00024240
61.39278412,0.00029086
61.41662598,0.00028069
61.44046783,0.00021668
61.46430969,0.00015823
61.48815155,0.00013977
61.51199341,0.00012622
61.53583527,0.00006322
61.55967712,0.00006992
61.58351898,0.00006493
61.60736084,0.00010923
61.63120270,0.00016091
61.65504456,0.00015282
61.67888641,0.00013645
61.70272827,0.00013677
61.72657013,0.00013063
61.75041199,0.00010128
61.77425385,0.00009601
61.79809570,0.00018805
61.82193756,0.00026933
61.84577942,0.00032744
61.86962128,0.00033934
61.89346313,0.00028639
61.91730499,0.00018544
61.94114685,0.00006625
61.96498871,0.00010488
61.98883057,0.00012212
62.01267242,0.00012429
62.03651428,0.00010588
62.06035614,0.00007650
62.08419800,0.00008578
62.10803986,0.00010048
62.13188171,0.00007868
62.15572357,0.00007764
62.17956543,0.00011958
62.20340729,0.00018701
62.22724915,0.00021603
62.25109100,0.00018726
62.27493286,0.00012364
62.29877472,0.00006287
62.32261658,0.00007661
62.34645844,0.00009725
62.37030029,0.00009408
62.39414215,0.00006176
62.41798401,0.00004315
62.44182587,0.00001437
62.46566772,0.00005515
62.48950958,0.00007339
62.51335144,0.00004301
62.53719330,0.00004612
62.56103516,0.00008645
62.58487701,0.00012186
62.60871887,0.00013867
62.63256073,0.00012687
62.65640259,0.00008800
62.68024445,0.00004736
62.70408630,0.00003001
62.72792816,0.00005746
62.75177002,0.00007010
62.77561188,0.00007086
62.79945374,0.00002315
62.82329559,0.00002075
62.84713745,0.00004289
62.87097931,0.00007299
62.89482117,0.00012131
62.91866302,0.00017076
62.94250488,0.00018644
62.96634674,0.00015781
62.99018860,0.00008268
63.01403046,0.00007070
63.03787231,0.00014731
63.06171417,0.00017412
63.08555603,0.00015209
63.10939789,0.00015894
63.13323975,0.00023598
63.15708160,0.00029303
63.18092346,0.00028314
63.20476532,0.00025361
63.22860718,0.00025305
63.25244904,0.00021661
63.27629089,0.00014769
63.30013275,0.00008528
63.32397461,0.00004093
63.34781647,0.00005028
63.37165833,0.00006632
63.39550018,0.00009706
63.41934204,0.00015499
63.44318390,0.00024236
63.46702576,0.00031193
63.49086761,0.00030659
63.51470947,0.00027295
63.53855133,0.00020431
63.56239319,0.00013591
63.58623505,0.00010936
63.61007690,0.00010189
63.63391876,0.00005993
63.65776062,0.00014250
63.68160248,0.00023144
63.70544434,0.00025827
63.72928619,0.00025261
63.75312805,0.00020920
63.77696991,0.00013862
63.80081177,0.00013598
63.82465363,0.00018815
63.84849548,0.00023456
63.87233734,0.00027673
63.89617920,0.00027757
63.92002106,0.00025210
63.94386292,0.00020484
63.96770477,0.00015943
63.99154663,0.00010176
64.01538849,0.00003375
64.03923035,0.00004183
64.06307220,0.00012051
64.08691406,0.00014317
64.11075592,0.00011577
64.13459778,0.00005663
64.15843964,0.00005721
64.18228149,0.00009416
64.20612335,0.00011340
64.22996521,0.00015511
64.25380707,0.00017158
64.27764893,0.00013978
64.30149078,0.00012006
64.32533264,0.00010713
64.34917450,0.00010980
64.37301636,0.00010179
64.39685822,0.00007254
64.42070007,0.00006893
64.44454193,0.00007542
64.46838379,0.00008362
64.49222565,0.00008854
64.51606750,0.00008890
64.53990936,0.00012882
64.56375122,0.00016560
64.58759308,0.00013601
64.61143494,0.00011245
64.63527679,0.00013274
64.65911865,0.00019248
64.68296051,0.00021655
64.70680237,0.00015773
64.73064423,0.00010668
64.75448608,0.00004745
64.77832794,0.00004948
64.80216980,0.00007560
64.82601166,0.00006491
64.84985352,0.00004283
64.87369537,0.00004900
64.89753723,0.00011108
64.92137909,0.00015385
64.94522095,0.00018678
64.96906281,0.00019280
64.99290466,0.00017771
65.01674652,0.00014298
65.04058838,0.00015223
65.06443024,0.00016179
65.08827209,0.00012770
65.11211395,0.00007531
65.13595581,0.00001793
65.15979767,0.00001263
65.18363953,0.00002332
65.20748138,0.00004455
65.23132324,0.00005032
65.25516510,0.00006341
65.27900696,0.00009878
65.30284882,0.00013167
65.32669067,0.00016533
65.35053253,0.00023533
65.37437439,0.00026517
65.39821625,0.00022082
65.42205811,0.00015421
65.44589996,0.00007237
65.46974182,0.00007217
65.49358368,0.00019248
65.51742554,0.00028235
65.54126740,0.00025952
65.56510925,0.00017362
65.58895111,0.00008034
65.61279297,0.00002814
65.63663483,0.00005366
65.66047668,0.00004026
65.68431854,0.00003560
65.70816040,0.00000886
65.73200226,0.00002234
65.75584412,0.00002813
65.77968597,0.00007554
65.80352783,0.00011982
65.82736969,0.00013119
65.85121155,0.00011071
65.87505341,0.00006082
65.89889526,0.00001772
65.92273712,0.00006267
65.94657898,0.00006549
65.97042084,0.00009131
65.99426270,0.00014353
66.01810455,0.00014900
66.04194641,0.00012044
66.06578827,0.00007582
66.08963013,0.00002980
66.11347198,0.00014453
66.13731384,0.00018701
66.16115570,0.00015098
66.18499756,0.00011319
66.20883942,0.00007613
66.23268127,0.00006962
66.25652313,0.00019425
66.28036499,0.00027153
66.30420685,0.00027213
66.32804871,0.00021579
66.35189056,0.00013713
66.37573242,0.00004757
66.39957428,0.00009509
66.42341614,0.00012382
66.44725800,0.00016153
66.47109985,0.00019420
66.49494171,0.00017645
66.51878357,0.00013521
66.54262543,0.00010842
66.56646729,0.00007286
66.59030914,0.00003803
66.61415100,0.00004327
66.63799286,0.00009428
66.66183472,0.00010121
66.68567657,0.00012088
66.70951843,0.00022091
66.73336029,0.00031024
66.75720215,0.00030407
66.78104401,0.00020949
66.80488586,0.00014087
66.82872772,0.00013271
66.85256958,0.00012408
66.87641144,0.00009532
66.90025330,0.00011014
66.92409515,0.00011859
66.94793701,0.00009947
66.97177887,0.00003593
66.99562073,0.00015165
67.01946259,0.00023724
67.04330444,0.00027114
67.06714630,0.00028696
67.09098816,0.00024641
67.11483002,0.00016996
67.13867188,0.00011222
67.16251373,0.00006677
67.18635559,0.00006358
67.21019745,0.00012109
67.23403931,0.00016089
67.25788116,0.00015367
67.28172302,0.00015610
67.30556488,0.00015748
67.32940674,0.00015611
67.35324860,0.00015636
67.37709045,0.00014811
67.40093231,0.00014370
67.42477417,0.00014808
67.44861603,0.00015755
67.47245789,0.00016328
67.49629974,0.00017084
67.52014160,0.00017161
67.54398346,0.00012646
67.56782532,0.00008247
67.59166718,0.00006392
67.61550903,0.00004746
67.63935089,0.00006365
67.66319275,0.00010943
67.68703461,0.00015491
67.71087646,0.00020651
67.73471832,0.00020573
67.75856018,0.00015462
67.78240204,0.00010230
67.80624390,0.00005111
67.83008575,0.00001700
67.85392761,0.00005203
67.87776947,0.00008099
67.90161133,0.00009152
67.92545319,0.00016191
67.94929504,0.00021904
67.97313690,0.00025397
67.99697876,0.00029414
68.02082062,0.00030212
68.04466248,0.00028463
68.06850433,0.00022513
68.09234619,0.00015817
68.11618805,0.00013334
68.14002991,0.00009598
68.16387177,0.00008097
68.18771362,0.00007414
68.21155548,0.00002579
68.23539734,0.00005083
68.25923920,0.00010683
68.28308105,0.00015545
68.30692291,0.00013217
68.33076477,0.00013739
68.35460663,0.00013543
68.37844849,0.00009705
68.40229034,0.00008518
68.42613220,0.00013591
68.44997406,0.00022260
68.47381592,0.00026261
68.49765778,0.00024486
68.52149963,0.00020654
68.54534149,0.00015199
68.56918335,0.00014122
68.59302521,0.00015967
68.61686707,0.00016449
68.64070892,0.00014753
68.66455078,0.00009299
68.68839264,0.00008314
68.71223450,0.00013867
68.73607635,0.00019431
68.75991821,0.00017637
68.78376007,0.00013540
68.80760193,0.00010428
68.83144379,0.00004348
68.85528564,0.00002222
68.87912750,0.00004521
68.90296936,0.00004107
68.92681122,0.00005016
68.95065308,0.00006855
68.97449493,0.00003996
68.99833679,0.00001576
69.02217865,0.00005422
69.04602051,0.00006631
69.06986237,0.00005877
69.09370422,0.00000893
69.11754608,0.00005973
69.14138794,0.00007765
69.16522980,0.00009517
69.18907166,0.00014616
69.21291351,0.00018003
69.23675537,0.00016581
69.26059723,0.00011471
69.28443909,0.00005749
69.30828094,0.00003824
69.33212280,0.00009719
69.35596466,0.00012472
69.37980652,0.00014897
69.40364838,0.00017136
69.42749023,0.00014435
69.45133209,0.00011715
69.47517395,0.00009465
69.49901581,0.00007039
69.52285767,0.00008185
69.54669952,0.00008482
69.57054138,0.00007068
69.59438324,0.00006326
69.61822510,0.00004605
69.64206696,0.00005606
69.66590881,0.00009643
69.68975067,0.00004876
69.71359253,0.00003914
69.73743439,0.00009263
69.76127625,0.00016957
69.78511810,0.00017832
69.80895996,0.00015981
69.83280182,0.00019635
69.85664368,0.00021254
69.88048553,0.00019308
69.90432739,0.00015508
69.92816925,0.00004210
69.95201111,0.00009033
69.97585297,0.00016377
69.99969482,0.00020328
70.02353668,0.00023825
70.04737854,0.00019102
70.07122040,0.00014940
70.09506226,0.00010791
70.11890411,0.00002735
70.14274597,0.00003880
70.16658783,0.00011440
70.19042969,0.00016173
70.21427155,0.00012965
70.23811340,0.00008080
70.26195526,0.00010103
70.28579712,0.00017217
70.30963898,0.00021154
70.33348083,0.00018317
70.35732269,0.00016152
70.38116455,0.00020533
70.40500641,0.00026512
70.42884827,0.00026170
70.45269012,0.00022782
70.47653198,0.00015040
70.50037384,0.00004040
70.52421570,0.00009093
70.54805756,0.00015962
70.57189941,0.00022312
70.59574127,0.00026086
70.61958313,0.00028438
70.64342499,0.00034186
70.66726685,0.00033643
70.69110870,0.00023853
70.71495056,0.00016113
70.73879242,0.00016345
70.76263428,0.00021824
70.78647614,0.00023185
70.81031799,0.00013457
70.83415985,0.00002286
70.85800171,0.00012642
70.88184357,0.00016914
70.90568542,0.00014213
70.92952728,0.00012019
70.95336914,0.00015652
70.97721100,0.00016904
71.00105286,0.00015457
71.02489471,0.00012498
71.04873657,0.00012647
71.07257843,0.00016866
71.09642029,0.00016413
71.12026215,0.00015955
71.14410400,0.00017386
71.16794586,0.00015397
71.19178772,0.00013218
71.21562958,0.00012535
71.23947144,0.00013386
71.26331329,0.00021680
71.28715515,0.00021407
71.31099701,0.00012848
71.33483887,0.00006492
71.35868073,0.00010834
71.38252258,0.00017103
71.40636444,0.00014922
71.43020630,0.00010433
71.45404816,0.00007479
71.47789001,0.00006726
71.50173187,0.00005552
71.52557373,0.00003866
71.54941559,0.00006939
71.57325745,0.00010632
71.59709930,0.00009936
71.62094116,0.00008153
71.64478302,0.00005539
71.66862488,0.00003398
71.69246674,0.00001251
71.71630859,0.00005676
71.74015045,0.00007848
71.76399231,0.00009443
71.78783417,0.00010320
71.81167603,0.00016461
71.83551788,0.00025259
71.85935974,0.00028792
71.88320160,0.00023602
71.90704346,0.00013919
71.93088531,0.00003064
71.95472717,0.00004952
71.97856903,0.00001100
72.00241089,0.00008272
72.02625275,0.00012397
72.05009460,0.00014931
72.07393646,0.00013069
72.09777832,0.00006662
72.12162018,0.00002450
72.14546204,0.00011821
72.16930389,0.00017390
72.19314575,0.00019707
72.21698761,0.00023698
72.24082947,0.00023254
72.26467133,0.00019685
72.28851318,0.00021713
72.31235504,0.00023949
72.33619690,0.00022829
72.36003876,0.00021247
72.38388062,0.00016688
72.40772247,0.00012160
72.43156433,0.00011282
72.45540619,0.00010618
72.47924805,0.00013977
72.50308990,0.00018304
72.52693176,0.00017276
72.55077362,0.00017858
72.57461548,0.00016954
72.59845734,0.00011466
72.62229919,0.00008747
72.64614105,0.00014941
72.66998291,0.00020770
72.69382477,0.00023364
72.71766663,0.00021492
72.74150848,0.00013025
72.76535034,0.00005137
72.78919220,0.00001880
72.81303406,0.00002361
72.83687592,0.00003176
72.86071777,0.00002253
72.88455963,0.00000685
72.90840149,0.00008603
72.93224335,0.00019552
72.95608521,0.00029605
72.97992706,0.00035016
73.00376892,0.00033057
73.02761078,0.00025229
73.05145264,0.00021790
73.07529449,0.00020527
73.09913635,0.00019810
73.12297821,0.00017861
73.14682007,0.00008041
73.17066193,0.00004733
73.19450378,0.00008895
73.21834564,0.00012950
73.24218750,0.00014527
73.26602936,0.00013550
73.28987122,0.00012776
73.31371307,0.00010840
73.33755493,0.00010154
73.36139679,0.00010830
73.38523865,0.00011441
73.40908051,0.00013373
73.43292236,0.00014032
73.45676422,0.00013947
73.48060608,0.00011765
73.50444794,0.00007757
73.52828979,0.00007806
73.55213165,0.00012175
73.57597351,0.00017638
73.59981537,0.00022930
73.62365723,0.00024029
73.64749908,0.00023040
73.67134094,0.00022191
73.69518280,0.00023992
73.71902466,0.00030251
73.74286652,0.00027399
73.76670837,0.00014045
73.79055023,0.00003727
73.81439209,0.00006063
73.83823395,0.00009887
73.86207581,0.00008453
73.88591766,0.00005912
73.90975952,0.00007548
73.93360138,0.00010893
73.95744324,0.00011335
73.98128510,0.00009115
74.00512695,0.00006700
74.02896881,0.00004359
74.05281067,0.00007975
74.07665253,0.00013164
74.10049438,0.00015932
74.12433624,0.00017020
74.14817810,0.00018021
74.17201996,0.00017225
74.19586182,0.00013667
74.21970367,0.00009120
74.24354553,0.00004154
74.26738739,0.00009780
74.29122925,0.00019084
74.31507111,0.00021858
74.33891296,0.00020116
74.36275482,0.00014450
74.38659668,0.00016526
74.41043854,0.00026963
74.43428040,0.00027100
74.45812225,0.00020716
74.48196411,0.00014894
74.50580597,0.00007696
74.52964783,0.00014082
74.55348969,0.00014408
74.57733154,0.00009898
74.60117340,0.00006118
74.62501526,0.00012101
74.64885712,0.00015667
74.67269897,0.00015229
74.69654083,0.00013059
74.72038269,0.00009219
74.74422455,0.00003103
74.76806641,0.00001293
74.79190826,0.00001440
74.81575012,0.00001338
74.83959198,0.00004035
74.86343384,0.00010001
74.88727570,0.00011717
74.91111755,0.00014740
74.93495941,0.00018293
74.95880127,0.00021952
74.98264313,0.00020000
75.00648499,0.00022133
75.03032684,0.00028067
75.05416870,0.00025433
75.07801056,0.00020178
75.10185242,0.00016273
75.12569427,0.00009141
75.14953613,0.00007540
75.17337799,0.00013962
75.19721985,0.00015707
75.22106171,0.00011416
75.24490356,0.00007848
75.26874542,0.00003825
75.29258728,0.00003253
75.31642914,0.00005893
75.34027100,0.00008250
75.36411285,0.00011559
75.38795471,0.00010801
75.41179657,0.00009373
75.43563843,0.00007830
75.45948029,0.00008343
75.48332214,0.00009411
75.50716400,0.00013862
75.53100586,0.00016123
75.55484772,0.00014143
75.57868958,0.00010343
75.60253143,0.00002909
75.62637329,0.00005476
75.65021515,0.00008893
75.67405701,0.00007342
75.69789886,0.00004716
75.72174072,0.00006287
75.74558258,0.00014941
75.76942444,0.00018960
75.79326630,0.00017100
75.81710815,0.00010805
75.84095001,0.00011447
75.86479187,0.00017498
75.88863373,0.00019983
75.91247559,0.00020997
75.93631744,0.00019320
75.96015930,0.00014795
75.98400116,0.00013086
76.00784302,0.00011432
76.03168488,0.00008032
76.05552673,0.00010031
76.07936859,0.00013952
76.10321045,0.00014519
76.12705231,0.00016582
76.15089417,0.00020663
76.17473602,0.00020725
76.19857788,0.00019816
76.22241974,0.00017646
76.24626160,0.00015093
76.27010345,0.00019468
76.29394531,0.00022999
76.31778717,0.00021130
76.34162903,0.00016171
76.36547089,0.00010917
76.38931274,0.00008072
76.41315460,0.00010625
76.43699646,0.00017416
76.46083832,0.00022276
76.48468018,0.00023863
76.50852203,0.00023455
76.53236389,0.00020869
76.55620575,0.00018151
76.58004761,0.00017231
76.60388947,0.00018209
76.62773132,0.00017037
76.65157318,0.00015534
76.67541504,0.00016580
76.69925690,0.00012281
76.72309875,0.00004985
76.74694061,0.00006029
76.77078247,0.00010526
76.79462433,0.00013075
76.81846619,0.00013675
76.84230804,0.00010404
76.86614990,0.00009042
76.88999176,0.00012706
76.91383362,0.00014562
76.93767548,0.00014590
76.96151733,0.00009821
76.98535919,0.00003485
77.00920105,0.00001809
77.03304291,0.00005223
77.05688477,0.00006301
77.08072662,0.00003408
77.10456848,0.00004604
77.12841034,0.00012589
77.15225220,0.00021433
77.17609406,0.00024741
77.19993591,0.00019478
77.22377777,0.00009569
77.24761963,0.00003256
77.27146149,0.00013585
77.29530334,0.00021295
77.31914520,0.00023340
77.34298706,0.00031057
77.36682892,0.00041314
77.39067078,0.00042577
77.41451263,0.00041395
77.43835449,0.00035539
77.46219635,0.00021194
77.48603821,0.00014025
77.50988007,0.00011705
77.53372192,0.00013402
77.55756378,0.00018236
77.58140564,0.00016383
77.60524750,0.00011945
77.62908936,0.00011246
77.65293121,0.00015139
77.67677307,0.00019259
77.70061493,0.00022748
77.72445679,0.00022636
77.74829865,0.00020044
77.77214050,0.00017171
77.79598236,0.00013952
77.81982422,0.00012887
77.84366608,0.00014401
77.86750793,0.00017440
77.89134979,0.00019253
77.91519165,0.00019115
77.93903351,0.00015903
77.96287537,0.00010763
77.98671722,0.00004705
78.01055908,0.00002881
78.03440094,0.00004377
78.05824280,0.00004619
78.08208466,0.00009620
78.10592651,0.00017955
78.12976837,0.00022085
78.15361023,0.00021500
78.17745209,0.00018529
78.20129395,0.00007623
78.22513580,0.00006340
78.24897766,0.00011982
78.27281952,0.00012614
78.29666138,0.00008913
78.32050323,0.00006406
78.34434509,0.00007807
78.36818695,0.00009834
78.39202881,0.00009457
78.41587067,0.00006498
78.43971252,0.00006180
78.46355438,0.00004429
78.48739624,0.00003556
78.51123810,0.00007066
78.53507996,0.00009318
78.55892181,0.00007968
78.58276367,0.00006751
78.60660553,0.00014036
78.63044739,0.00016952
78.65428925,0.00016096
78.67813110,0.00013573
78.70197296,0.00010986
78.72581482,0.00011863
78.74965668,0.00014838
78.77349854,0.00017030
78.79734039,0.00013497
78.82118225,0.00010494
78.84502411,0.00013341
78.86886597,0.00016215
78.89270782,0.00015768
78.91654968,0.00016560
78.94039154,0.00013552
78.96423340,0.00004410
78.98807526,0.00002787
79.01191711,0.00006929
79.03575897,0.00009556
79.05960083,0.00008617
79.08344269,0.00008493
79.10728455,0.00009641
79.13112640,0.00010366
79.15496826,0.00010619
79.17881012,0.00015107
79.20265198,0.00023038
79.22649384,0.00023250
79.25033569,0.00020221
79.27417755,0.00015078
79.29801941,0.00008329
79.32186127,0.00005722
