Частота,Канал A
51.66530609,0.00018862
51.68914795,0.00021480
51.71298981,0.00016988
51.73683167,0.00017322
51.76067352,0.00015635
51.78451538,0.00010348
51.80835724,0.00007977
51.83219910,0.00008886
51.85604095,0.00012539
51.87988281,0.00013533
51.90372467,0.00004954
51.92756653,0.00008487
51.95140839,0.00008472
51.97525024,0.00005654
51.99909210,0.00003209
52.02293396,0.00008592
52.04677582,0.00011200
52.07061768,0.00012964
52.09445953,0.00017106
52.11830139,0.00020395
52.14214325,0.00021990
52.16598511,0.00022138
52.18982697,0.00021728
52.21366882,0.00020507
52.23751068,0.00017922
52.26135254,0.00017267
52.28519440,0.00015271
52.30903625,0.00013341
52.33287811,0.00014047
52.35671997,0.00014315
52.38056183,0.00016366
52.40440369,0.00020632
52.42824554,0.00022613
52.45208740,0.00022364
52.47592926,0.00020385
52.49977112,0.00013207
52.52361298,0.00002766
52.54745483,0.00009883
52.57129669,0.00016718
52.59513855,0.00018645
52.61898041,0.00015015
52.64282227,0.00011088
52.66666412,0.00013899
52.69050598,0.00014550
52.71434784,0.00011374
52.73818970,0.00012600
52.76203156,0.00015596
52.78587341,0.00016180
52.80971527,0.00016511
52.83355713,0.00012186
52.85739899,0.00002240
52.88124084,0.00003265
52.90508270,0.00003232
52.92892456,0.00006576
52.95276642,0.00006247
52.97660828,0.00008328
53.00045013,0.00009142
53.02429199,0.00007700
53.04813385,0.00004664
53.07197571,0.00003371
53.09581757,0.00011629
53.11965942,0.00016214
53.14350128,0.00018384
53.16734314,0.00015843
53.19118500,0.00019677
53.21502686,0.00024669
53.23886871,0.00023032
53.26271057,0.00017833
53.28655243,0.00007288
53.31039429,0.00005042
53.33423615,0.00006974
53.35807800,0.00004613
53.38191986,0.00009295
53.40576172,0.00013104
53.42960358,0.00017031
53.45344543,0.00020014
53.47728729,0.00021129
53.50112915,0.00017127
53.52497101,0.00012961
53.54881287,0.00009673
53.57265472,0.00007295
53.59649658,0.00006380
53.62033844,0.00004224
53.64418030,0.00005853
53.66802216,0.00010885
53.69186401,0.00012182
53.71570587,0.00011025
53.73954773,0.00008057
53.76338959,0.00004961
53.78723145,0.00008317
53.81107330,0.00008607
53.83491516,0.00006607
53.85875702,0.00006021
53.88259888,0.00005621
53.90644073,0.00003405
53.93028259,0.00003688
53.95412445,0.00012919
53.97796631,0.00016620
54.00180817,0.00015972
54.02565002,0.00014410
54.04949188,0.00015007
54.07333374,0.00011794
54.09717560,0.00011930
54.12101746,0.00011271
54.14485931,0.00010498
54.16870117,0.00010273
54.19254303,0.00009216
54.21638489,0.00004144
54.24022675,0.00007489
54.26406860,0.00011397
54.28791046,0.00013297
54.31175232,0.00019443
54.33559418,0.00020298
54.35943604,0.00017628
54.38327789,0.00012167
54.40711975,0.00012001
54.43096161,0.00012980
54.45480347,0.00013181
54.47864532,0.00016016
54.50248718,0.00020179
54.52632904,0.00018493
54.55017090,0.00016195
54.57401276,0.00017296
54.59785461,0.00017961
54.62169647,0.00016822
54.64553833,0.00015368
54.66938019,0.00009242
54.69322205,0.00002862
54.71706390,0.00007348
54.74090576,0.00010492
54.76474762,0.00010697
54.78858948,0.00010262
54.81243134,0.00012556
54.83627319,0.00015081
54.86011505,0.00016420
54.88395691,0.00017383
54.90779877,0.00017681
54.93164063,0.00015809
54.95548248,0.00013932
54.97932434,0.00009139
55.00316620,0.00001536
55.02700806,0.00005808
55.05084991,0.00009206
55.07469177,0.00009028
55.09853363,0.00004270
55.12237549,0.00004751
55.14621735,0.00009701
55.17005920,0.00013564
55.19390106,0.00017990
55.21774292,0.00020509
55.24158478,0.00020709
55.26542664,0.00021028
55.28926849,0.00016125
55.31311035,0.00006638
55.33695221,0.00003711
55.36079407,0.00005780
55.38463593,0.00012569
55.40847778,0.00021718
55.43231964,0.00028253
55.45616150,0.00031923
55.48000336,0.00029772
55.50384521,0.00022436
55.52768707,0.00010951
55.55152893,0.00002630
55.57537079,0.00009969
55.59921265,0.00015205
55.62305450,0.00019802
55.64689636,0.00021726
55.67073822,0.00019473
55.69458008,0.00015241
55.71842194,0.00011723
55.74226379,0.00009712
55.76610565,0.00001701
55.78994751,0.00007590
55.81378937,0.00008181
55.83763123,0.00004060
55.86147308,0.00003863
55.88531494,0.00011475
55.90915680,0.00016161
55.93299866,0.00016569
55.95684052,0.00017315
55.98068237,0.00019598
56.00452423,0.00021495
56.02836609,0.00023155
56.05220795,0.00018981
56.07604980,0.00012285
56.09989166,0.00010237
56.12373352,0.00017328
56.14757538,0.00020787
56.17141724,0.00021352
56.19525909,0.00022036
56.21910095,0.00018286
56.24294281,0.00011785
56.26678467,0.00009549
56.29062653,0.00007212
56.31446838,0.00002598
56.33831024,0.00005671
56.36215210,0.00008607
56.38599396,0.00008372
56.40983582,0.00008976
56.43367767,0.00007793
56.45751953,0.00007070
56.48136139,0.00010837
56.50520325,0.00013294
56.52904510,0.00012792
56.55288696,0.00011742
56.57672882,0.00006750
56.60057068,0.00006214
56.62441254,0.00007159
56.64825439,0.00011635
56.67209625,0.00014692
56.69593811,0.00014698
56.71977997,0.00015725
56.74362183,0.00017909
56.76746368,0.00018493
56.79130554,0.00019047
56.81514740,0.00016072
56.83898926,0.00011135
56.86283112,0.00005786
56.88667297,0.00001730
56.91051483,0.00001208
56.93435669,0.00004564
56.95819855,0.00009584
56.98204041,0.00015391
57.00588226,0.00018389
57.02972412,0.00018515
57.05356598,0.00021715
57.07740784,0.00027259
57.10124969,0.00028693
57.12509155,0.00024544
57.14893341,0.00020430
57.17277527,0.00014465
57.19661713,0.00007877
57.22045898,0.00002524
57.24430084,0.00001918
57.26814270,0.00009466
57.29198456,0.00018833
57.31582642,0.00022063
57.33966827,0.00018881
57.36351013,0.00014647
57.38735199,0.00010789
57.41119385,0.00007692
57.43503571,0.00005214
57.45887756,0.00007132
57.48271942,0.00008265
57.50656128,0.00004806
57.53040314,0.00004774
57.55424500,0.00009870
57.57808685,0.00015529
57.60192871,0.00017707
57.62577057,0.00015625
57.64961243,0.00009920
57.67345428,0.00006823
57.69729614,0.00004558
57.72113800,0.00004679
57.74497986,0.00007228
57.76882172,0.00008253
57.79266357,0.00004402
57.81650543,0.00007404
57.84034729,0.00012054
57.86418915,0.00012337
57.88803101,0.00007466
57.91187286,0.00000624
57.93571472,0.00003600
57.95955658,0.00006927
57.98339844,0.00010372
58.00724030,0.00014743
58.03108215,0.00014658
58.05492401,0.00017400
58.07876587,0.00019197
58.10260773,0.00020594
58.12644958,0.00020559
58.15029144,0.00019040
58.17413330,0.00014112
58.19797516,0.00010192
58.22181702,0.00011388
58.24565887,0.00011016
58.26950073,0.00006577
58.29334259,0.00006280
58.31718445,0.00012252
58.34102631,0.00015867
58.36486816,0.00013702
58.38871002,0.00009206
58.41255188,0.00005231
58.43639374,0.00000215
58.46023560,0.00003687
58.48407745,0.00005656
58.50791931,0.00008039
58.53176117,0.00012573
58.55560303,0.00013682
58.57944489,0.00010739
58.60328674,0.00009920
58.62712860,0.00011152
58.65097046,0.00011734
58.67481232,0.00006444
58.69865417,0.00003672
58.72249603,0.00014274
58.74633789,0.00024265
58.77017975,0.00031254
58.79402161,0.00032226
58.81786346,0.00024657
58.84170532,0.00013248
58.86554718,0.00006874
58.88938904,0.00004824
58.91323090,0.00010195
58.93707275,0.00011972
58.96091461,0.00009287
58.98475647,0.00010893
59.00859833,0.00018174
59.03244019,0.00020885
59.05628204,0.00019283
59.08012390,0.00011906
59.10396576,0.00007951
59.12780762,0.00009546
59.15164948,0.00014143
59.17549133,0.00012427
59.19933319,0.00013267
59.22317505,0.00013392
59.24701691,0.00009152
59.27085876,0.00002197
59.29470062,0.00007174
59.31854248,0.00017036
59.34238434,0.00020909
59.36622620,0.00014693
59.39006805,0.00004845
59.41390991,0.00002143
59.43775177,0.00010763
59.46159363,0.00012763
59.48543549,0.00009403
59.50927734,0.00005891
59.53311920,0.00004323
59.55696106,0.00015020
59.58080292,0.00020646
59.60464478,0.00027412
59.62848663,0.00021795
59.65232849,0.00018672
59.67617035,0.00012686
59.70001221,0.00002613
59.72385406,0.00015435
59.74769592,0.00022383
59.77153778,0.00030308
59.79537964,0.00029625
59.81922150,0.00026749
59.84306335,0.00027569
59.86690521,0.00016331
59.89074707,0.00044702
59.91458893,0.00768546
59.93843079,0.05002620
59.96227264,0.11597510
59.98611450,0.14274420
60.00995636,0.14337600
60.03379822,0.12816280
60.05764008,0.06798770
60.08148193,0.01409615
60.10532379,0.00042919
60.12916565,0.00030564
60.15300751,0.00018827
60.17684937,0.00025371
60.20069122,0.00022655
60.22453308,0.00016124
60.24837494,0.00015045
60.27221680,0.00011931
60.29605865,0.00019538
60.31990051,0.00019581
60.34374237,0.00019599
60.36758423,0.00013132
60.39142609,0.00008733
60.41526794,0.00003235
60.43910980,0.00003419
60.46295166,0.00003721
60.48679352,0.00006396
60.51063538,0.00009522
60.53447723,0.00014546
60.55831909,0.00013318
60.58216095,0.00011686
60.60600281,0.00014741
60.62984467,0.00020262
60.65368652,0.00018610
60.67752838,0.00010239
60.70137024,0.00005868
60.72521210,0.00009742
60.74905396,0.00011849
60.77289581,0.00010076
60.79673767,0.00005770
60.82057953,0.00002117
60.84442139,0.00000429
60.86826324,0.00000616
60.89210510,0.00004020
60.91594696,0.00007239
60.93978882,0.00009263
60.96363068,0.00010322
60.98747253,0.00010752
61.01131439,0.00006891
61.03515625,0.00007193
61.05899811,0.00013862
61.08283997,0.00020513
61.10668182,0.00021679
61.13052368,0.00018649
61.15436554,0.00012394
61.17820740,0.00005582
61.20204926,0.00013625
61.22589111,0.00018803
61.24973297,0.00019372
61.27357483,0.00019005
61.29741669,0.00017851
61.32125854,0.00014295
61.34510040,0.00014746
61.36894226,0.00011414
61.39278412,0.00009176
61.41662598,0.00009206
61.44046783,0.00005112
61.46430969,0.00004592
61.48815155,0.00009783
61.51199341,0.00017077
61.53583527,0.00022998
61.55967712,0.00024079
61.58351898,0.00021395
61.60736084,0.00022553
61.63120270,0.00021572
61.65504456,0.00016066
61.67888641,0.00006808
61.70272827,0.00004635
61.72657013,0.00014601
61.75041199,0.00018308
61.77425385,0.00020493
61.79809570,0.00024885
61.82193756,0.00025579
61.84577942,0.00018574
61.86962128,0.00007847
61.89346313,0.00005237
61.91730499,0.00007543
61.94114685,0.00004334
61.96498871,0.00010069
61.98883057,0.00015778
62.01267242,0.00016594
62.03651428,0.00013370
62.06035614,0.00012337
62.08419800,0.00010480
62.10803986,0.00006014
62.13188171,0.00001974
62.15572357,0.00004280
62.17956543,0.00004206
62.20340729,0.00002150
62.22724915,0.00006820
62.25109100,0.00012131
62.27493286,0.00018433
62.29877472,0.00021235
62.32261658,0.00019616
62.34645844,0.00013210
62.37030029,0.00004724
62.39414215,0.00004275
62.41798401,0.00011602
62.44182587,0.00015902
62.46566772,0.00013416
62.48950958,0.00010093
62.51335144,0.00008549
62.53719330,0.00006698
62.56103516,0.00007824
62.58487701,0.00010628
62.60871887,0.00009061
62.63256073,0.00006093
62.65640259,0.00005475
62.68024445,0.00008259
62.70408630,0.00007358
62.72792816,0.00003348
62.75177002,0.00001007
62.77561188,0.00005730
62.79945374,0.00010789
62.82329559,0.00013281
62.84713745,0.00012266
62.87097931,0.00006825
62.89482117,0.00002259
62.91866302,0.00003175
62.94250488,0.00005739
62.96634674,0.00012970
62.99018860,0.00020704
63.01403046,0.00022789
63.03787231,0.00018770
63.06171417,0.00009963
63.08555603,0.00003969
63.10939789,0.00012683
63.13323975,0.00013954
63.15708160,0.00011670
63.18092346,0.00011742
63.20476532,0.00017207
63.22860718,0.00025651
63.25244904,0.00031356
63.27629089,0.00034523
63.30013275,0.00035768
63.32397461,0.00026867
63.34781647,0.00014532
63.37165833,0.00001203
63.39550018,0.00015063
63.41934204,0.00023254
63.44318390,0.00022323
63.46702576,0.00015508
63.49086761,0.00004113
63.51470947,0.00009439
63.53855133,0.00013573
63.56239319,0.00011514
63.58623505,0.00011023
63.61007690,0.00010404
63.63391876,0.00005281
63.65776062,0.00011917
63.68160248,0.00021759
63.70544434,0.00029689
63.72928619,0.00034746
63.75312805,0.00034321
63.77696991,0.00032415
63.80081177,0.00032606
63.82465363,0.00030482
63.84849548,0.00023604
63.87233734,0.00013667
63.89617920,0.00009620
63.92002106,0.00014922
63.94386292,0.00017279
63.96770477,0.00012625
63.99154663,0.00007290
64.01538849,0.00010741
64.03923035,0.00018140
64.06307220,0.00023431
64.08691406,0.00024105
64.11075592,0.00022101
64.13459778,0.00022282
64.15843964,0.00019790
64.18228149,0.00015883
64.20612335,0.00016734
64.22996521,0.00017295
64.25380707,0.00015586
64.27764893,0.00019526
64.30149078,0.00023061
64.32533264,0.00023388
64.34917450,0.00021902
64.37301636,0.00016337
64.39685822,0.00010224
64.42070007,0.00010283
64.44454193,0.00009530
64.46838379,0.00004008
64.49222565,0.00000971
64.51606750,0.00005507
64.53990936,0.00012371
64.56375122,0.00020153
64.58759308,0.00027729
64.61143494,0.00026014
64.63527679,0.00017846
64.65911865,0.00014629
64.68296051,0.00012422
64.70680237,0.00005788
64.73064423,0.00000995
64.75448608,0.00002916
64.77832794,0.00006411
64.80216980,0.00011757
64.82601166,0.00014569
64.84985352,0.00017579
64.87369537,0.00027308
64.89753723,0.00035783
64.92137909,0.00035172
64.94522095,0.00034423
64.96906281,0.00031261
64.99290466,0.00019732
65.01674652,0.00004601
65.04058838,0.00008872
65.06443024,0.00013970
65.08827209,0.00015374
65.11211395,0.00012034
65.13595581,0.00006088
65.15979767,0.00005588
65.18363953,0.00009258
65.20748138,0.00013846
65.23132324,0.00015843
65.25516510,0.00011250
65.27900696,0.00003056
65.30284882,0.00008247
65.32669067,0.00016833
65.35053253,0.00019728
65.37437439,0.00017533
65.39821625,0.00010641
65.42205811,0.00007447
65.44589996,0.00015366
65.46974182,0.00019402
65.49358368,0.00023797
65.51742554,0.00030802
65.54126740,0.00033296
65.56510925,0.00036097
65.58895111,0.00035395
65.61279297,0.00024114
65.63663483,0.00007600
65.66047668,0.00009756
65.68431854,0.00020264
65.70816040,0.00023532
65.73200226,0.00019533
65.75584412,0.00011245
65.77968597,0.00006105
65.80352783,0.00005244
65.82736969,0.00004240
65.85121155,0.00001204
65.87505341,0.00002649
65.89889526,0.00005850
65.92273712,0.00009380
65.94657898,0.00010393
65.97042084,0.00009461
65.99426270,0.00006440
66.01810455,0.00003394
66.04194641,0.00008515
66.06578827,0.00012666
66.08963013,0.00011530
66.11347198,0.00008339
66.13731384,0.00004597
66.16115570,0.00003162
66.18499756,0.00007274
66.20883942,0.00009877
66.23268127,0.00016111
66.25652313,0.00022628
66.28036499,0.00026502
66.30420685,0.00029476
66.32804871,0.00032671
66.35189056,0.00029006
66.37573242,0.00019273
66.39957428,0.00011711
66.42341614,0.00003665
66.44725800,0.00008859
66.47109985,0.00016980
66.49494171,0.00023236
66.51878357,0.00023193
66.54262543,0.00015102
66.56646729,0.00007996
66.59030914,0.00004819
66.61415100,0.00002987
66.63799286,0.00004895
66.66183472,0.00009761
66.68567657,0.00010941
66.70951843,0.00014002
66.73336029,0.00018619
66.75720215,0.00018318
66.78104401,0.00013478
66.80488586,0.00013526
66.82872772,0.00022508
66.85256958,0.00029799
66.87641144,0.00031203
66.90025330,0.00024939
66.92409515,0.00019234
66.94793701,0.00013733
66.97177887,0.00008523
66.99562073,0.00010901
67.01946259,0.00016086
67.04330444,0.00012279
67.06714630,0.00008683
67.09098816,0.00015880
67.11483002,0.00018597
67.13867188,0.00013525
67.16251373,0.00001498
67.18635559,0.00011939
67.21019745,0.00017376
67.23403931,0.00011779
67.25788116,0.00008553
67.28172302,0.00015543
67.30556488,0.00020969
67.32940674,0.00018804
67.35324860,0.00011349
67.37709045,0.00007309
67.40093231,0.00005958
67.42477417,0.00002871
67.44861603,0.00003707
67.47245789,0.00008440
67.49629974,0.00011696
67.52014160,0.00011630
67.54398346,0.00010219
67.56782532,0.00004277
67.59166718,0.00007166
67.61550903,0.00007784
67.63935089,0.00010078
67.66319275,0.00010190
67.68703461,0.00007377
67.71087646,0.00005834
67.73471832,0.00007897
67.75856018,0.00011233
67.78240204,0.00014141
67.80624390,0.00014650
67.83008575,0.00013193
67.85392761,0.00012484
67.87776947,0.00008267
67.90161133,0.00008222
67.92545319,0.00009313
67.94929504,0.00010738
67.97313690,0.00011068
67.99697876,0.00004410
68.02082062,0.00005463
68.04466248,0.00008424
68.06850433,0.00011810
68.09234619,0.00014899
68.11618805,0.00016883
68.14002991,0.00019413
68.16387177,0.00020096
68.18771362,0.00016767
68.21155548,0.00011814
68.23539734,0.00009086
68.25923920,0.00005022
68.28308105,0.00000573
68.30692291,0.00003803
68.33076477,0.00004160
68.35460663,0.00001588
68.37844849,0.00003194
68.40229034,0.00008547
68.42613220,0.00008679
68.44997406,0.00007905
68.47381592,0.00012301
68.49765778,0.00014403
68.52149963,0.00015844
68.54534149,0.00018870
68.56918335,0.00025060
68.59302521,0.00031226
68.61686707,0.00030085
68.64070892,0.00020821
68.66455078,0.00007507
68.68839264,0.00005751
68.71223450,0.00008443
68.73607635,0.00007016
68.75991821,0.00005386
68.78376007,0.00004889
68.80760193,0.00005110
68.83144379,0.00004230
68.85528564,0.00009603
68.87912750,0.00014894
68.90296936,0.00015519
68.92681122,0.00011812
68.95065308,0.00010609
68.97449493,0.00014589
68.99833679,0.00018475
69.02217865,0.00017891
69.04602051,0.00014600
69.06986237,0.00014136
69.09370422,0.00017891
69.11754608,0.00019834
69.14138794,0.00017423
69.16522980,0.00013633
69.18907166,0.00010088
69.21291351,0.00006214
69.23675537,0.00002544
69.26059723,0.00001968
69.28443909,0.00001601
69.30828094,0.00003406
69.33212280,0.00007883
69.35596466,0.00012439
69.37980652,0.00016444
69.40364838,0.00018842
69.42749023,0.00016544
69.45133209,0.00013921
69.47517395,0.00011595
69.49901581,0.00011242
69.52285767,0.00012150
69.54669952,0.00015177
69.57054138,0.00019324
69.59438324,0.00021659
69.61822510,0.00021362
69.64206696,0.00018462
69.66590881,0.00014328
69.68975067,0.00013835
69.71359253,0.00016660
69.73743439,0.00021719
69.76127625,0.00026717
69.78511810,0.00031009
69.80895996,0.00033212
69.83280182,0.00031333
69.85664368,0.00025653
69.88048553,0.00016483
69.90432739,0.00010997
69.92816925,0.00012397
69.95201111,0.00014078
69.97585297,0.00013772
69.99969482,0.00008522
70.02353668,0.00006749
70.04737854,0.00005095
70.07122040,0.00000910
70.09506226,0.00000478
70.11890411,0.00002369
70.14274597,0.00006254
70.16658783,0.00009781
70.19042969,0.00015479
70.21427155,0.00019558
70.23811340,0.00016383
70.26195526,0.00011942
70.28579712,0.00011069
70.30963898,0.00014674
70.33348083,0.00019554
70.35732269,0.00018624
70.38116455,0.00015902
70.40500641,0.00013585
70.42884827,0.00005108
70.45269012,0.00005490
70.47653198,0.00008630
70.50037384,0.00011947
70.52421570,0.00013992
70.54805756,0.00015069
70.57189941,0.00023508
70.59574127,0.00028611
70.61958313,0.00028263
70.64342499,0.00027370
70.66726685,0.00022562
70.69110870,0.00017059
70.71495056,0.00015465
70.73879242,0.00014242
70.76263428,0.00012925
70.78647614,0.00011119
70.81031799,0.00007954
70.83415985,0.00006849
70.85800171,0.00006452
70.88184357,0.00008538
70.90568542,0.00011430
70.92952728,0.00010592
70.95336914,0.00008017
70.97721100,0.00009683
71.00105286,0.00010198
71.02489471,0.00012034
71.04873657,0.00012562
71.07257843,0.00009218
71.09642029,0.00006631
71.12026215,0.00004152
71.14410400,0.00001937
71.16794586,0.00008607
71.19178772,0.00015819
71.21562958,0.00021185
71.23947144,0.00023165
71.26331329,0.00022604
71.28715515,0.00022937
71.31099701,0.00022508
71.33483887,0.00018597
71.35868073,0.00012457
71.38252258,0.00002703
71.40636444,0.00006649
71.43020630,0.00010837
71.45404816,0.00015439
71.47789001,0.00014901
71.50173187,0.00011638
71.52557373,0.00007925
71.54941559,0.00006137
71.57325745,0.00007345
71.59709930,0.00007477
71.62094116,0.00005841
71.64478302,0.00006730
71.66862488,0.00011143
71.69246674,0.00012485
71.71630859,0.00010039
71.74015045,0.00005716
71.76399231,0.00002909
71.78783417,0.00008248
71.81167603,0.00013376
71.83551788,0.00018665
71.85935974,0.00025318
71.88320160,0.00029922
71.90704346,0.00032101
71.93088531,0.00034571
71.95472717,0.00033369
71.97856903,0.00029968
72.00241089,0.00032461
72.02625275,0.00034124
72.05009460,0.00024493
72.07393646,0.00013118
72.09777832,0.00005461
72.12162018,0.00005649
72.14546204,0.00005963
72.16930389,0.00001406
72.19314575,0.00004019
72.21698761,0.00006955
72.24082947,0.00008278
72.26467133,0.00006957
72.28851318,0.00008971
72.31235504,0.00012792
72.33619690,0.00015505
72.36003876,0.00020896
72.38388062,0.00022210
72.40772247,0.00016541
72.43156433,0.00009355
72.45540619,0.00005770
72.47924805,0.00005584
72.50308990,0.00008992
72.52693176,0.00010172
72.55077362,0.00009394
72.57461548,0.00010717
72.59845734,0.00012471
72.62229919,0.00012478
72.64614105,0.00013114
72.66998291,0.00013595
72.69382477,0.00010749
72.71766663,0.00011409
72.74150848,0.00018104
72.76535034,0.00024496
72.78919220,0.00024056
72.81303406,0.00014724
72.83687592,0.00007567
72.86071777,0.00004708
72.88455963,0.00005663
72.90840149,0.00006053
72.93224335,0.00004283
72.95608521,0.00010749
72.97992706,0.00012577
73.00376892,0.00008548
73.02761078,0.00001935
73.05145264,0.00008402
73.07529449,0.00013117
73.09913635,0.00013999
73.12297821,0.00010544
73.14682007,0.00005535
73.17066193,0.00008809
73.19450378,0.00006943
73.21834564,0.00005051
73.24218750,0.00009625
73.26602936,0.00012445
73.28987122,0.00010943
73.31371307,0.00008753
73.33755493,0.00005191
73.36139679,0.00009215
73.38523865,0.00012785
73.40908051,0.00010712
73.43292236,0.00009386
73.45676422,0.00006991
73.48060608,0.00003656
73.50444794,0.00002015
73.52828979,0.00006034
73.55213165,0.00008649
73.57597351,0.00008999
73.59981537,0.00010319
73.62365723,0.00008972
73.64749908,0.00007048
73.67134094,0.00007952
73.69518280,0.00007944
73.71902466,0.00007476
73.74286652,0.00007227
73.76670837,0.00005324
73.79055023,0.00001356
73.81439209,0.00003110
73.83823395,0.00007474
73.86207581,0.00011485
73.88591766,0.00013193
73.90975952,0.00018143
73.93360138,0.00023963
73.95744324,0.00025028
73.98128510,0.00027359
74.00512695,0.00029479
74.02896881,0.00024134
74.05281067,0.00019019
74.07665253,0.00017387
74.10049438,0.00013095
74.12433624,0.00007375
74.14817810,0.00010225
74.17201996,0.00011725
74.19586182,0.00009443
74.21970367,0.00005239
74.24354553,0.00007636
74.26738739,0.00013797
74.29122925,0.00019234
74.31507111,0.00020342
74.33891296,0.00015374
74.36275482,0.00007052
74.38659668,0.00009583
74.41043854,0.00019624
74.43428040,0.00024609
74.45812225,0.00027942
74.48196411,0.00029195
74.50580597,0.00024611
74.52964783,0.00019737
74.55348969,0.00017942
74.57733154,0.00016535
74.60117340,0.00019164
74.62501526,0.00023004
74.64885712,0.00021943
74.67269897,0.00015522
74.69654083,0.00005942
74.72038269,0.00006047
74.74422455,0.00011728
74.76806641,0.00014334
74.79190826,0.00012660
74.81575012,0.00007318
74.83959198,0.00001675
74.86343384,0.00003236
74.88727570,0.00011408
74.91111755,0.00017429
74.93495941,0.00015012
74.95880127,0.00009953
74.98264313,0.00004037
75.00648499,0.00001059
75.03032684,0.00005080
75.05416870,0.00010273
75.07801056,0.00014446
75.10185242,0.00020121
75.12569427,0.00018582
75.14953613,0.00013325
75.17337799,0.00013741
75.19721985,0.00015356
75.22106171,0.00019728
75.24490356,0.00020357
75.26874542,0.00016758
75.29258728,0.00011946
75.31642914,0.00006460
75.34027100,0.00008344
75.36411285,0.00013266
75.38795471,0.00012809
75.41179657,0.00009533
75.43563843,0.00009810
75.45948029,0.00009761
75.48332214,0.00017134
75.50716400,0.00027529
75.53100586,0.00028750
75.55484772,0.00024861
75.57868958,0.00018930
75.60253143,0.00006851
75.62637329,0.00008544
75.65021515,0.00013002
75.67405701,0.00017268
75.69789886,0.00021450
75.72174072,0.00019940
75.74558258,0.00015775
75.76942444,0.00010058
75.79326630,0.00010164
75.81710815,0.00016285
75.84095001,0.00016549
75.86479187,0.00009730
75.88863373,0.00004881
75.91247559,0.00003703
75.93631744,0.00008157
75.96015930,0.00009801
75.98400116,0.00008577
76.00784302,0.00008749
76.03168488,0.00007776
76.05552673,0.00013104
76.07936859,0.00014471
76.10321045,0.00015338
76.12705231,0.00012739
76.15089417,0.00000971
76.17473602,0.00008503
76.19857788,0.00008735
76.22241974,0.00005633
76.24626160,0.00009305
76.27010345,0.00014241
76.29394531,0.00015030
76.31778717,0.00012574
76.34162903,0.00004536
76.36547089,0.00005105
76.38931274,0.00006297
76.41315460,0.00002999
76.43699646,0.00002832
76.46083832,0.00011226
76.48468018,0.00015900
76.50852203,0.00014575
76.53236389,0.00008714
76.55620575,0.00002773
76.58004761,0.00006450
76.60388947,0.00013169
76.62773132,0.00019284
76.65157318,0.00024529
76.67541504,0.00024874
76.69925690,0.00018027
76.72309875,0.00006274
76.74694061,0.00005541
76.77078247,0.00011656
76.79462433,0.00012323
76.81846619,0.00008624
76.84230804,0.00001932
76.86614990,0.00011038
76.88999176,0.00020201
76.91383362,0.00025804
76.93767548,0.00025343
76.96151733,0.00022072
76.98535919,0.00018660
77.00920105,0.00015906
77.03304291,0.00014412
77.05688477,0.00011638
77.08072662,0.00009472
77.10456848,0.00008394
77.12841034,0.00008715
77.15225220,0.00008515
77.17609406,0.00007909
77.19993591,0.00011646
77.22377777,0.00017500
77.24761963,0.00017795
77.27146149,0.00013449
77.29530334,0.00007568
77.31914520,0.00001987
77.34298706,0.00006181
77.36682892,0.00012143
77.39067078,0.00015424
77.41451263,0.00018808
77.43835449,0.00020195
77.46219635,0.00021605
77.48603821,0.00024653
77.50988007,0.00027697
77.53372192,0.00033338
77.55756378,0.00040759
77.58140564,0.00042582
77.60524750,0.00034114
77.62908936,0.00025724
77.65293121,0.00019530
77.67677307,0.00010473
77.70061493,0.00008169
77.72445679,0.00010125
77.74829865,0.00008241
77.77214050,0.00006342
77.79598236,0.00002266
77.81982422,0.00005853
77.84366608,0.00005963
77.86750793,0.00008833
77.89134979,0.00016993
77.91519165,0.00021868
77.93903351,0.00023615
77.96287537,0.00022691
77.98671722,0.00023054
78.01055908,0.00022971
78.03440094,0.00023111
78.05824280,0.00019742
78.08208466,0.00009818
78.10592651,0.00003202
78.12976837,0.00005346
78.15361023,0.00005142
78.17745209,0.00004047
78.20129395,0.00003515
78.22513580,0.00005828
78.24897766,0.00007152
78.27281952,0.00003576
78.29666138,0.00001934
78.32050323,0.00003349
78.34434509,0.00003840
78.36818695,0.00007297
78.39202881,0.00010308
78.41587067,0.00009994
78.43971252,0.00009562
78.46355438,0.00008604
78.48739624,0.00006930
78.51123810,0.00010007
78.53507996,0.00014069
78.55892181,0.00015920
78.58276367,0.00018409
78.60660553,0.00019267
78.63044739,0.00017500
78.65428925,0.00012497
78.67813110,0.00004543
78.70197296,0.00010411
78.72581482,0.00017621
78.74965668,0.00021310
78.77349854,0.00019997
78.79734039,0.00015680
78.82118225,0.00009804
78.84502411,0.00010517
78.86886597,0.00010394
78.89270782,0.00006931
78.91654968,0.00004710
78.94039154,0.00011141
78.96423340,0.00022034
78.98807526,0.00028107
79.01191711,0.00028764
79.03575897,0.00023201
79.05960083,0.00016260
79.08344269,0.00020862
79.10728455,0.00026090
79.13112640,0.00024105
79.15496826,0.00015512
79.17881012,0.00005490
79.20265198,0.00008773
79.22649384,0.00010091
79.25033569,0.00004211
79.27417755,0.00001313
79.29801941,0.00001204
79.32186127,0.00003653
79.34570313,0.00004984
79.36954498,0.00005361
79.39338684,0.00005070
79.41722870,0.00003373
