Частота,Канал A
45.13263702,0.00005728
45.15647888,0.00000983
45.18032074,0.00001766
45.20416260,0.00002770
45.22800446,0.00001660
45.25184631,0.00002671
45.27568817,0.00007971
45.29953003,0.00015586
45.32337189,0.00021459
45.34721375,0.00023874
45.37105560,0.00019236
45.39489746,0.00015075
45.41873932,0.00015451
45.44258118,0.00015755
45.46642303,0.00013223
45.49026489,0.00008408
45.51410675,0.00003472
45.53794861,0.00007392
45.56179047,0.00010138
45.58563232,0.00009690
45.60947418,0.00007111
45.63331604,0.00005944
45.65715790,0.00004590
45.68099976,0.00001242
45.70484161,0.00005894
45.72868347,0.00014256
45.75252533,0.00021950
45.77636719,0.00018438
45.80020905,0.00009711
45.82405090,0.00000714
45.84789276,0.00012547
45.87173462,0.00018238
45.89557648,0.00017031
45.91941833,0.00018665
45.94326019,0.00014451
45.96710205,0.00007276
45.99094391,0.00006513
46.01478577,0.00009792
46.03862762,0.00010212
46.06246948,0.00006727
46.08631134,0.00001995
46.11015320,0.00002333
46.13399506,0.00010214
46.15783691,0.00015890
46.18167877,0.00023092
46.20552063,0.00032220
46.22936249,0.00030364
46.25320435,0.00019283
46.27704620,0.00012429
46.30088806,0.00011061
46.32472992,0.00010917
46.34857178,0.00009912
46.37241364,0.00007610
46.39625549,0.00003018
46.42009735,0.00004781
46.44393921,0.00009412
46.46778107,0.00015679
46.49162292,0.00016196
46.51546478,0.00014032
46.53930664,0.00012721
46.56314850,0.00011410
46.58699036,0.00009774
46.61083221,0.00011583
46.63467407,0.00012201
46.65851593,0.00012026
46.68235779,0.00014670
46.70619965,0.00016892
46.73004150,0.00015664
46.75388336,0.00016312
46.77772522,0.00017024
46.80156708,0.00018523
46.82540894,0.00021998
46.84925079,0.00022859
46.87309265,0.00018855
46.89693451,0.00023534
46.92077637,0.00026450
46.94461823,0.00023620
46.96846008,0.00013850
46.99230194,0.00011737
47.01614380,0.00013776
47.03998566,0.00018724
47.06382751,0.00021397
47.08766937,0.00016874
47.11151123,0.00007905
47.13535309,0.00004557
47.15919495,0.00011446
47.18303680,0.00017299
47.20687866,0.00016393
47.23072052,0.00012212
47.25456238,0.00012597
47.27840424,0.00010297
47.30224609,0.00007823
47.32608795,0.00003315
47.34992981,0.00004931
47.37377167,0.00010111
47.39761353,0.00014956
47.42145538,0.00020561
47.44529724,0.00017767
47.46913910,0.00015501
47.49298096,0.00008401
47.51682281,0.00004471
47.54066467,0.00014749
47.56450653,0.00013791
47.58834839,0.00011921
47.61219025,0.00004844
47.63603210,0.00005445
47.65987396,0.00013910
47.68371582,0.00012918
47.70755768,0.00011198
47.73139954,0.00008799
47.75524139,0.00007663
47.77908325,0.00004478
47.80292511,0.00011951
47.82676697,0.00015158
47.85060883,0.00019237
47.87445068,0.00022147
47.89829254,0.00019413
47.92213440,0.00015770
47.94597626,0.00015767
47.96981812,0.00013966
47.99365997,0.00010960
48.01750183,0.00005853
48.04134369,0.00008532
48.06518555,0.00011564
48.08902740,0.00021257
48.11286926,0.00031576
48.13671112,0.00037173
48.16055298,0.00029827
48.18439484,0.00024560
48.20823669,0.00014198
48.23207855,0.00007617
48.25592041,0.00004176
48.27976227,0.00004559
48.30360413,0.00003945
48.32744598,0.00007095
48.35128784,0.00009095
48.37512970,0.00012675
48.39897156,0.00009760
48.42281342,0.00005487
48.44665527,0.00011136
48.47049713,0.00014615
48.49433899,0.00019088
48.51818085,0.00014947
48.54202271,0.00008571
48.56586456,0.00001762
48.58970642,0.00011044
48.61354828,0.00019325
48.63739014,0.00019125
48.66123199,0.00019549
48.68507385,0.00015285
48.70891571,0.00007865
48.73275757,0.00004262
48.75659943,0.00001148
48.78044128,0.00001976
48.80428314,0.00001348
48.82812500,0.00006068
48.85196686,0.00013533
48.87580872,0.00018959
48.89965057,0.00018798
48.92349243,0.00016700
48.94733429,0.00008080
48.97117615,0.00004000
48.99501801,0.00010962
49.01885986,0.00011671
49.04270172,0.00015824
49.06654358,0.00017422
49.09038544,0.00021307
49.11422729,0.00025559
49.13806915,0.00025792
49.16191101,0.00019577
49.18575287,0.00013640
49.20959473,0.00007486
49.23343658,0.00003642
49.25727844,0.00009885
49.28112030,0.00010638
49.30496216,0.00011799
49.32880402,0.00011879
49.35264587,0.00014268
49.37648773,0.00015898
49.40032959,0.00015654
49.42417145,0.00017842
49.44801331,0.00020527
49.47185516,0.00028716
49.49569702,0.00034499
49.51953888,0.00028175
49.54338074,0.00013045
49.56722260,0.00005575
49.59106445,0.00014004
49.61490631,0.00013621
49.63874817,0.00014350
49.66259003,0.00013738
49.68643188,0.00019838
49.71027374,0.00013487
49.73411560,0.00011857
49.75795746,0.00005428
49.78179932,0.00009395
49.80564117,0.00009423
49.82948303,0.00010384
49.85332489,0.00006684
49.87716675,0.00027192
49.90100861,0.00501433
49.92485046,0.08112561
49.94869232,0.32044070
49.97253418,0.53635630
49.99637604,0.57453330
50.02021790,0.56626940
50.04405975,0.42543000
50.06790161,0.15838440
50.09174347,0.01886048
50.11558533,0.00029700
50.13942719,0.00020654
50.16326904,0.00013911
50.18711090,0.00017618
50.21095276,0.00013688
50.23479462,0.00006291
50.25863647,0.00011450
50.28247833,0.00005629
50.30632019,0.00003319
50.33016205,0.00012371
50.35400391,0.00006428
50.37784576,0.00014025
50.40168762,0.00006569
50.42552948,0.00009476
50.44937134,0.00003975
50.47321320,0.00000885
50.49705505,0.00009294
50.52089691,0.00004929
50.54473877,0.00005960
50.56858063,0.00009494
50.59242249,0.00007027
50.61626434,0.00012362
50.64010620,0.00007860
50.66394806,0.00012495
50.68778992,0.00008587
50.71163177,0.00011632
50.73547363,0.00005522
50.75931549,0.00007465
50.78315735,0.00005439
50.80699921,0.00011500
50.83084106,0.00019746
50.85468292,0.00018993
50.87852478,0.00018637
50.90236664,0.00013413
50.92620850,0.00016162
50.95005035,0.00015725
50.97389221,0.00017111
50.99773407,0.00014582
51.02157593,0.00017033
51.04541779,0.00017261
51.06925964,0.00021335
51.09310150,0.00023324
51.11694336,0.00019412
51.14078522,0.00016363
51.16462708,0.00007184
51.18846893,0.00011044
51.21231079,0.00010128
51.23615265,0.00010909
51.25999451,0.00012869
51.28383636,0.00010200
51.30767822,0.00010043
51.33152008,0.00017772
51.35536194,0.00019362
51.37920380,0.00013757
51.40304565,0.00002543
51.42688751,0.00005305
51.45072937,0.00007508
51.47457123,0.00005595
51.49841309,0.00013983
51.52225494,0.00018168
51.54609680,0.00016739
51.56993866,0.00018026
51.59378052,0.00019163
51.61762238,0.00020898
51.64146423,0.00023025
51.66530609,0.00018290
51.68914795,0.00013981
51.71298981,0.00009002
51.73683167,0.00005787
51.76067352,0.00007442
51.78451538,0.00018682
51.80835724,0.00027919
51.83219910,0.00031361
51.85604095,0.00027795
51.87988281,0.00012049
51.90372467,0.00003417
51.92756653,0.00014343
51.95140839,0.00019174
51.97525024,0.00019368
51.99909210,0.00013729
52.02293396,0.00010964
52.04677582,0.00004542
52.07061768,0.00010852
52.09445953,0.00016627
52.11830139,0.00013897
52.14214325,0.00012976
52.16598511,0.00007063
52.18982697,0.00002985
52.21366882,0.00003422
52.23751068,0.00007501
52.26135254,0.00008930
52.28519440,0.00008171
52.30903625,0.00009085
52.33287811,0.00013516
52.35671997,0.00016147
52.38056183,0.00014825
52.40440369,0.00010531
52.42824554,0.00003631
52.45208740,0.00004643
52.47592926,0.00008706
52.49977112,0.00008891
52.52361298,0.00008519
52.54745483,0.00009937
52.57129669,0.00007647
52.59513855,0.00003834
52.61898041,0.00008034
52.64282227,0.00012395
52.66666412,0.00013947
52.69050598,0.00017901
52.71434784,0.00017396
52.73818970,0.00013084
52.76203156,0.00014803
52.78587341,0.00013617
52.80971527,0.00010300
52.83355713,0.00007880
52.85739899,0.00003499
52.88124084,0.00004926
52.90508270,0.00011055
52.92892456,0.00015899
52.95276642,0.00014629
52.97660828,0.00012174
53.00045013,0.00007086
53.02429199,0.00005054
53.04813385,0.00007976
53.07197571,0.00007133
53.09581757,0.00006059
53.11965942,0.00008106
53.14350128,0.00010487
53.16734314,0.00008534
53.19118500,0.00007160
53.21502686,0.00008594
53.23886871,0.00009106
53.26271057,0.00005432
53.28655243,0.00002249
53.31039429,0.00004501
53.33423615,0.00007210
53.35807800,0.00009102
53.38191986,0.00015016
53.40576172,0.00015254
53.42960358,0.00009533
53.45344543,0.00003642
53.47728729,0.00009345
53.50112915,0.00014354
53.52497101,0.00013040
53.54881287,0.00009442
53.57265472,0.00010929
53.59649658,0.00011014
53.62033844,0.00012352
53.64418030,0.00012224
53.66802216,0.00011677
53.69186401,0.00009068
53.71570587,0.00006411
53.73954773,0.00010151
53.76338959,0.00010458
53.78723145,0.00012047
53.81107330,0.00009442
53.83491516,0.00008515
53.85875702,0.00014413
53.88259888,0.00015468
53.90644073,0.00015658
53.93028259,0.00013272
53.95412445,0.00009175
53.97796631,0.00006216
54.00180817,0.00006889
54.02565002,0.00009095
54.04949188,0.00010596
54.07333374,0.00008883
54.09717560,0.00010262
54.12101746,0.00008724
54.14485931,0.00005249
54.16870117,0.00004910
54.19254303,0.00006935
54.21638489,0.00008389
54.24022675,0.00010133
54.26406860,0.00006892
54.28791046,0.00001385
54.31175232,0.00009739
54.33559418,0.00012683
54.35943604,0.00009745
54.38327789,0.00004197
54.40711975,0.00005623
54.43096161,0.00012555
54.45480347,0.00011913
54.47864532,0.00011654
54.50248718,0.00015597
54.52632904,0.00020565
54.55017090,0.00018631
54.57401276,0.00015188
54.59785461,0.00014727
54.62169647,0.00016660
54.64553833,0.00014359
54.66938019,0.00012813
54.69322205,0.00006946
54.71706390,0.00003673
54.74090576,0.00007518
54.76474762,0.00007773
54.78858948,0.00011449
54.81243134,0.00018197
54.83627319,0.00022324
54.86011505,0.00023961
54.88395691,0.00014979
54.90779877,0.00003873
54.93164063,0.00004039
54.95548248,0.00006213
54.97932434,0.00004882
55.00316620,0.00002160
55.02700806,0.00004682
55.05084991,0.00008868
55.07469177,0.00014436
55.09853363,0.00016482
55.12237549,0.00010990
55.14621735,0.00007635
55.17005920,0.00007366
55.19390106,0.00005482
55.21774292,0.00001487
55.24158478,0.00003976
55.26542664,0.00005521
55.28926849,0.00007072
55.31311035,0.00008676
55.33695221,0.00008878
55.36079407,0.00008436
55.38463593,0.00007211
55.40847778,0.00006609
55.43231964,0.00005303
55.45616150,0.00005808
55.48000336,0.00007347
55.50384521,0.00011734
55.52768707,0.00018257
55.55152893,0.00020512
55.57537079,0.00013370
55.59921265,0.00001837
55.62305450,0.00007266
55.64689636,0.00011337
55.67073822,0.00010597
55.69458008,0.00005997
55.71842194,0.00007865
55.74226379,0.00010507
55.76610565,0.00013424
55.78994751,0.00017180
55.81378937,0.00022525
55.83763123,0.00023193
55.86147308,0.00018926
55.88531494,0.00013542
55.90915680,0.00007964
55.93299866,0.00010891
55.95684052,0.00011733
55.98068237,0.00010069
56.00452423,0.00013868
56.02836609,0.00016103
56.05220795,0.00018371
56.07604980,0.00018920
56.09989166,0.00013511
56.12373352,0.00016426
56.14757538,0.00021454
56.17141724,0.00022935
56.19525909,0.00023367
56.21910095,0.00016007
56.24294281,0.00008084
56.26678467,0.00002438
56.29062653,0.00005510
56.31446838,0.00007845
56.33831024,0.00010187
56.36215210,0.00014512
56.38599396,0.00016575
56.40983582,0.00014636
56.43367767,0.00010790
56.45751953,0.00009656
56.48136139,0.00012954
56.50520325,0.00017939
56.52904510,0.00020616
56.55288696,0.00023752
56.57672882,0.00023736
56.60057068,0.00020018
56.62441254,0.00012442
56.64825439,0.00003839
56.67209625,0.00011401
56.69593811,0.00016295
56.71977997,0.00012334
56.74362183,0.00002630
56.76746368,0.00007551
56.79130554,0.00009226
56.81514740,0.00010684
56.83898926,0.00011072
56.86283112,0.00010677
56.88667297,0.00015194
56.91051483,0.00015635
56.93435669,0.00012462
56.95819855,0.00009473
56.98204041,0.00007714
57.00588226,0.00011500
57.02972412,0.00019538
57.05356598,0.00021528
57.07740784,0.00021316
57.10124969,0.00018447
57.12509155,0.00015229
57.14893341,0.00014822
57.17277527,0.00014560
57.19661713,0.00010685
57.22045898,0.00007509
57.24430084,0.00005987
57.26814270,0.00008047
57.29198456,0.00011086
57.31582642,0.00012034
57.33966827,0.00009286
57.36351013,0.00010301
57.38735199,0.00012853
57.41119385,0.00012143
57.43503571,0.00012681
57.45887756,0.00012997
57.48271942,0.00008639
57.50656128,0.00001603
57.53040314,0.00003507
57.55424500,0.00007205
57.57808685,0.00013398
57.60192871,0.00016665
57.62577057,0.00015400
57.64961243,0.00010218
57.67345428,0.00005187
57.69729614,0.00004990
57.72113800,0.00006857
57.74497986,0.00008003
57.76882172,0.00008173
57.79266357,0.00007516
57.81650543,0.00005486
57.84034729,0.00005169
57.86418915,0.00007656
57.88803101,0.00013757
57.91187286,0.00016969
57.93571472,0.00017406
57.95955658,0.00016929
57.98339844,0.00013414
58.00724030,0.00006002
58.03108215,0.00002483
58.05492401,0.00001887
58.07876587,0.00004234
58.10260773,0.00007012
58.12644958,0.00006652
58.15029144,0.00007993
58.17413330,0.00009311
58.19797516,0.00008724
58.22181702,0.00013505
58.24565887,0.00026361
58.26950073,0.00035242
58.29334259,0.00036912
58.31718445,0.00032979
58.34102631,0.00022597
58.36486816,0.00009257
58.38871002,0.00006890
58.41255188,0.00017082
58.43639374,0.00031299
58.46023560,0.00041327
58.48407745,0.00043555
58.50791931,0.00040351
58.53176117,0.00033185
58.55560303,0.00023134
58.57944489,0.00013012
58.60328674,0.00011038
58.62712860,0.00015194
58.65097046,0.00017471
58.67481232,0.00014062
58.69865417,0.00022513
58.72249603,0.00043554
58.74633789,0.00055252
58.77017975,0.00054468
58.79402161,0.00044169
58.81786346,0.00023536
58.84170532,0.00005063
58.86554718,0.00006788
58.88938904,0.00004043
58.91323090,0.00003514
58.93707275,0.00006084
58.96091461,0.00003537
58.98475647,0.00004578
59.00859833,0.00011258
59.03244019,0.00018365
59.05628204,0.00022201
59.08012390,0.00021279
59.10396576,0.00013356
59.12780762,0.00005880
59.15164948,0.00005452
59.17549133,0.00010623
59.19933319,0.00011192
59.22317505,0.00007041
59.24701691,0.00008013
59.27085876,0.00009642
59.29470062,0.00013731
59.31854248,0.00023317
59.34238434,0.00033535
59.36622620,0.00034878
59.39006805,0.00031847
59.41390991,0.00023023
59.43775177,0.00006888
59.46159363,0.00023958
59.48543549,0.00035990
59.50927734,0.00040447
59.53311920,0.00038478
59.55696106,0.00034992
59.58080292,0.00024087
59.60464478,0.00015999
59.62848663,0.00007703
59.65232849,0.00015991
59.67617035,0.00020752
59.70001221,0.00015309
59.72385406,0.00016232
59.74769592,0.00014857
59.77153778,0.00021602
59.79537964,0.00021190
59.81922150,0.00027702
59.84306335,0.00012492
59.86690521,0.00004056
59.89074707,0.00044194
59.91458893,0.00781760
59.93843079,0.05019659
59.96227264,0.11610960
59.98611450,0.14278170
60.00995636,0.14336090
60.03379822,0.12802220
60.05764008,0.06774024
60.08148193,0.01386057
60.10532379,0.00029294
60.12916565,0.00028007
60.15300751,0.00015505
60.17684937,0.00014966
60.20069122,0.00017845
60.22453308,0.00006537
60.24837494,0.00008892
60.27221680,0.00018336
60.29605865,0.00015472
60.31990051,0.00018219
60.34374237,0.00013887
60.36758423,0.00012801
60.39142609,0.00012286
60.41526794,0.00016081
60.43910980,0.00012524
60.46295166,0.00010601
60.48679352,0.00006892
60.51063538,0.00007062
60.53447723,0.00003993
60.55831909,0.00004101
60.58216095,0.00018815
60.60600281,0.00030584
60.62984467,0.00038944
60.65368652,0.00037985
60.67752838,0.00030762
60.70137024,0.00023386
60.72521210,0.00022386
60.74905396,0.00022448
60.77289581,0.00020612
60.79673767,0.00014313
60.82057953,0.00007844
60.84442139,0.00002995
60.86826324,0.00002214
60.89210510,0.00009291
60.91594696,0.00014061
60.93978882,0.00013648
60.96363068,0.00013690
60.98747253,0.00013164
61.01131439,0.00010197
61.03515625,0.00012278
61.05899811,0.00010985
61.08283997,0.00008555
61.10668182,0.00006122
61.13052368,0.00006678
61.15436554,0.00013536
61.17820740,0.00018557
61.20204926,0.00020052
61.22589111,0.00016504
61.24973297,0.00011029
61.27357483,0.00004743
61.29741669,0.00002665
61.32125854,0.00006476
61.34510040,0.00011514
61.36894226,0.00009173
61.39278412,0.00007665
61.41662598,0.00008802
61.44046783,0.00011107
61.46430969,0.00008566
61.48815155,0.00004222
61.51199341,0.00009223
61.53583527,0.00014585
61.55967712,0.00019661
61.58351898,0.00020040
61.60736084,0.00019378
61.63120270,0.00020210
61.65504456,0.00022655
61.67888641,0.00024044
61.70272827,0.00024270
61.72657013,0.00021563
61.75041199,0.00016650
61.77425385,0.00007016
61.79809570,0.00007448
61.82193756,0.00012954
61.84577942,0.00012713
61.86962128,0.00012576
61.89346313,0.00009044
61.91730499,0.00004615
61.94114685,0.00003915
61.96498871,0.00006595
61.98883057,0.00008631
62.01267242,0.00007825
62.03651428,0.00002363
62.06035614,0.00002753
62.08419800,0.00007108
62.10803986,0.00006320
62.13188171,0.00011765
62.15572357,0.00018262
62.17956543,0.00020734
62.20340729,0.00019331
62.22724915,0.00010260
62.25109100,0.00009322
62.27493286,0.00022948
62.29877472,0.00028303
62.32261658,0.00025439
62.34645844,0.00018942
62.37030029,0.00012410
62.39414215,0.00006083
62.41798401,0.00006272
62.44182587,0.00008445
62.46566772,0.00007108
62.48950958,0.00006550
62.51335144,0.00007511
62.53719330,0.00013504
62.56103516,0.00019057
62.58487701,0.00021781
62.60871887,0.00022630
62.63256073,0.00019604
62.65640259,0.00013065
62.68024445,0.00011014
62.70408630,0.00013615
62.72792816,0.00013374
62.75177002,0.00010773
62.77561188,0.00014139
62.79945374,0.00018494
62.82329559,0.00023846
62.84713745,0.00023801
62.87097931,0.00017779
62.89482117,0.00007595
62.91866302,0.00007309
62.94250488,0.00017377
62.96634674,0.00022177
62.99018860,0.00021016
63.01403046,0.00017473
63.03787231,0.00012222
63.06171417,0.00006134
63.08555603,0.00007951
63.10939789,0.00010095
63.13323975,0.00011801
63.15708160,0.00012774
63.18092346,0.00010064
63.20476532,0.00004836
63.22860718,0.00005812
63.25244904,0.00007775
63.27629089,0.00010707
63.30013275,0.00013679
63.32397461,0.00013951
63.34781647,0.00013884
63.37165833,0.00012262
63.39550018,0.00008020
63.41934204,0.00005577
63.44318390,0.00004634
63.46702576,0.00006235
63.49086761,0.00009583
63.51470947,0.00010470
63.53855133,0.00009146
63.56239319,0.00012919
63.58623505,0.00018617
63.61007690,0.00023292
63.63391876,0.00021883
63.65776062,0.00018375
63.68160248,0.00015009
63.70544434,0.00010929
63.72928619,0.00009295
63.75312805,0.00012002
63.77696991,0.00014088
63.80081177,0.00011144
63.82465363,0.00003672
63.84849548,0.00011770
63.87233734,0.00018631
63.89617920,0.00016607
63.92002106,0.00013369
63.94386292,0.00010376
63.96770477,0.00005745
63.99154663,0.00003318
64.01538849,0.00008359
64.03923035,0.00011748
64.06307220,0.00013977
64.08691406,0.00010289
64.11075592,0.00004764
64.13459778,0.00008959
64.15843964,0.00012552
64.18228149,0.00012225
64.20612335,0.00008917
64.22996521,0.00002925
64.25380707,0.00004993
64.27764893,0.00006009
64.30149078,0.00010781
64.32533264,0.00016374
64.34917450,0.00017464
64.37301636,0.00016561
64.39685822,0.00016883
64.42070007,0.00017178
64.44454193,0.00015443
64.46838379,0.00010073
64.49222565,0.00007437
64.51606750,0.00011152
64.53990936,0.00014005
64.56375122,0.00011624
64.58759308,0.00006707
64.61143494,0.00004328
64.63527679,0.00001798
64.65911865,0.00000913
64.68296051,0.00001848
64.70680237,0.00005328
64.73064423,0.00008330
64.75448608,0.00005838
64.77832794,0.00001892
64.80216980,0.00007018
64.82601166,0.00009290
64.84985352,0.00007804
64.87369537,0.00003626
64.89753723,0.00012894
64.92137909,0.00013293
64.94522095,0.00008719
64.96906281,0.00008070
64.99290466,0.00011323
65.01674652,0.00012882
65.04058838,0.00005008
65.06443024,0.00007295
65.08827209,0.00014750
65.11211395,0.00021202
65.13595581,0.00023883
65.15979767,0.00019400
65.18363953,0.00013390
65.20748138,0.00011968
65.23132324,0.00012391
65.25516510,0.00011171
65.27900696,0.00013584
65.30284882,0.00014152
65.32669067,0.00012657
65.35053253,0.00011073
65.37437439,0.00009567
65.39821625,0.00012241
65.42205811,0.00014604
65.44589996,0.00013315
65.46974182,0.00013773
65.49358368,0.00018193
65.51742554,0.00026407
65.54126740,0.00031066
65.56510925,0.00032239
65.58895111,0.00032169
65.61279297,0.00022853
65.63663483,0.00012853
65.66047668,0.00010572
65.68431854,0.00007814
65.70816040,0.00008902
65.73200226,0.00010583
65.75584412,0.00012015
65.77968597,0.00010641
65.80352783,0.00009213
65.82736969,0.00009699
65.85121155,0.00008621
65.87505341,0.00007693
65.89889526,0.00010480
65.92273712,0.00013327
65.94657898,0.00015212
65.97042084,0.00016350
65.99426270,0.00014192
66.01810455,0.00009078
66.04194641,0.00006001
66.06578827,0.00007650
66.08963013,0.00008474
66.11347198,0.00006060
66.13731384,0.00012383
66.16115570,0.00014575
66.18499756,0.00013802
66.20883942,0.00011503
66.23268127,0.00003629
66.25652313,0.00005128
66.28036499,0.00006120
66.30420685,0.00003836
66.32804871,0.00006831
66.35189056,0.00010975
66.37573242,0.00017452
66.39957428,0.00023677
66.42341614,0.00024751
66.44725800,0.00025372
66.47109985,0.00024497
66.49494171,0.00021690
66.51878357,0.00022254
66.54262543,0.00018629
66.56646729,0.00010260
66.59030914,0.00003127
66.61415100,0.00010102
66.63799286,0.00008516
66.66183472,0.00001501
66.68567657,0.00008085
66.70951843,0.00012484
66.73336029,0.00014086
66.75720215,0.00015610
66.78104401,0.00011900
66.80488586,0.00012250
66.82872772,0.00017362
66.85256958,0.00022847
66.87641144,0.00021714
66.90025330,0.00013826
66.92409515,0.00011827
66.94793701,0.00015951
66.97177887,0.00016691
66.99562073,0.00015767
67.01946259,0.00011527
67.04330444,0.00006068
67.06714630,0.00005519
67.09098816,0.00009748
67.11483002,0.00012455
67.13867188,0.00011145
67.16251373,0.00006656
67.18635559,0.00001081
67.21019745,0.00004412
67.23403931,0.00005476
67.25788116,0.00007847
67.28172302,0.00010166
67.30556488,0.00011279
67.32940674,0.00009795
67.35324860,0.00008004
67.37709045,0.00007754
67.40093231,0.00008162
67.42477417,0.00008308
67.44861603,0.00007214
67.47245789,0.00007696
67.49629974,0.00012689
67.52014160,0.00018265
67.54398346,0.00021378
67.56782532,0.00022842
67.59166718,0.00020037
67.61550903,0.00014055
67.63935089,0.00009141
67.66319275,0.00008053
67.68703461,0.00009727
67.71087646,0.00012017
67.73471832,0.00015248
67.75856018,0.00014378
67.78240204,0.00011227
67.80624390,0.00008922
67.83008575,0.00006782
67.85392761,0.00007061
67.87776947,0.00007561
67.90161133,0.00009408
67.92545319,0.00013289
67.94929504,0.00014531
67.97313690,0.00015220
67.99697876,0.00013268
68.02082062,0.00011425
68.04466248,0.00013604
68.06850433,0.00012317
68.09234619,0.00011198
68.11618805,0.00015283
68.14002991,0.00018103
68.16387177,0.00020655
68.18771362,0.00019163
68.21155548,0.00012553
68.23539734,0.00008794
68.25923920,0.00006697
68.28308105,0.00005117
68.30692291,0.00006647
68.33076477,0.00004869
68.35460663,0.00003746
68.37844849,0.00008979
68.40229034,0.00013891
68.42613220,0.00019292
68.44997406,0.00023444
68.47381592,0.00020827
68.49765778,0.00014537
68.52149963,0.00010727
68.54534149,0.00010607
68.56918335,0.00009522
68.59302521,0.00008150
68.61686707,0.00005896
68.64070892,0.00006540
68.66455078,0.00010309
68.68839264,0.00012062
68.71223450,0.00014143
68.73607635,0.00012955
68.75991821,0.00010394
68.78376007,0.00013812
68.80760193,0.00020394
68.83144379,0.00027028
68.85528564,0.00030279
68.87912750,0.00029221
68.90296936,0.00024124
68.92681122,0.00015694
68.95065308,0.00003269
68.97449493,0.00008621
68.99833679,0.00009656
69.02217865,0.00009346
69.04602051,0.00010689
69.06986237,0.00010801
69.09370422,0.00009840
69.11754608,0.00006625
69.14138794,0.00008779
69.16522980,0.00006940
69.18907166,0.00004733
69.21291351,0.00006166
69.23675537,0.00012320
69.26059723,0.00011101
69.28443909,0.00011262
69.30828094,0.00013361
69.33212280,0.00012587
69.35596466,0.00008983
69.37980652,0.00007842
69.40364838,0.00009099
69.42749023,0.00013330
69.45133209,0.00014096
69.47517395,0.00007563
69.49901581,0.00005219
69.52285767,0.00005463
69.54669952,0.00006442
69.57054138,0.00009879
69.59438324,0.00008257
69.61822510,0.00005010
69.64206696,0.00003944
69.66590881,0.00003318
69.68975067,0.00007069
69.71359253,0.00012825
69.73743439,0.00018399
69.76127625,0.00024451
69.78511810,0.00030390
69.80895996,0.00029596
69.83280182,0.00024592
69.85664368,0.00019141
69.88048553,0.00013680
69.90432739,0.00011175
69.92816925,0.00013697
69.95201111,0.00019856
69.97585297,0.00024613
69.99969482,0.00026212
70.02353668,0.00027814
70.04737854,0.00025847
70.07122040,0.00018847
70.09506226,0.00009400
70.11890411,0.00002734
70.14274597,0.00007546
70.16658783,0.00012905
70.19042969,0.00015783
70.21427155,0.00016184
70.23811340,0.00015410
70.26195526,0.00012031
70.28579712,0.00010311
70.30963898,0.00016527
70.33348083,0.00023319
70.35732269,0.00025892
70.38116455,0.00026145
70.40500641,0.00022368
70.42884827,0.00014557
70.45269012,0.00007268
70.47653198,0.00005568
70.50037384,0.00010188
70.52421570,0.00016171
70.54805756,0.00015344
70.57189941,0.00006946
70.59574127,0.00007354
70.61958313,0.00010191
70.64342499,0.00015619
70.66726685,0.00016406
70.69110870,0.00013404
70.71495056,0.00013075
70.73879242,0.00005792
70.76263428,0.00006503
70.78647614,0.00015756
70.81031799,0.00022507
70.83415985,0.00025962
70.85800171,0.00024386
70.88184357,0.00018724
70.90568542,0.00012803
70.92952728,0.00007284
70.95336914,0.00002535
70.97721100,0.00003296
71.00105286,0.00004732
71.02489471,0.00007972
71.04873657,0.00015284
71.07257843,0.00017191
71.09642029,0.00016704
71.12026215,0.00014081
71.14410400,0.00006308
71.16794586,0.00001912
71.19178772,0.00004368
71.21562958,0.00004954
71.23947144,0.00005917
71.26331329,0.00001873
71.28715515,0.00006079
71.31099701,0.00010033
71.33483887,0.00014990
71.35868073,0.00020296
71.38252258,0.00022901
71.40636444,0.00023094
71.43020630,0.00016026
71.45404816,0.00009653
71.47789001,0.00007205
71.50173187,0.00004562
71.52557373,0.00004230
71.54941559,0.00004990
71.57325745,0.00003983
71.59709930,0.00001694
71.62094116,0.00003534
71.64478302,0.00006263
71.66862488,0.00010167
71.69246674,0.00012400
71.71630859,0.00006586
71.74015045,0.00006509
71.76399231,0.00008666
71.78783417,0.00008786
71.81167603,0.00011834
71.83551788,0.00014313
71.85935974,0.00014217
71.88320160,0.00009696
71.90704346,0.00004954
71.93088531,0.00008406
71.95472717,0.00009663
71.97856903,0.00011082
72.00241089,0.00011490
72.02625275,0.00011974
72.05009460,0.00013056
72.07393646,0.00013803
72.09777832,0.00011903
72.12162018,0.00006638
72.14546204,0.00004029
72.16930389,0.00012071
72.19314575,0.00011957
72.21698761,0.00012035
72.24082947,0.00011507
72.26467133,0.00013345
72.28851318,0.00017711
72.31235504,0.00014863
72.33619690,0.00014623
72.36003876,0.00020869
72.38388062,0.00022381
72.40772247,0.00020064
72.43156433,0.00019942
72.45540619,0.00017197
72.47924805,0.00011765
72.50308990,0.00008532
72.52693176,0.00007975
72.55077362,0.00008443
72.57461548,0.00010330
72.59845734,0.00013694
72.62229919,0.00012852
72.64614105,0.00008571
72.66998291,0.00006517
72.69382477,0.00003441
72.71766663,0.00005950
72.74150848,0.00013274
72.76535034,0.00015383
72.78919220,0.00015238
72.81303406,0.00015319
72.83687592,0.00013845
72.86071777,0.00013407
72.88455963,0.00015212
