Частота,Канал A
49.99637604,0.57429440
50.02021790,0.56607150
50.04405975,0.42531450
50.06790161,0.15827900
50.09174347,0.01875757
50.11558533,0.00027175
50.13942719,0.00022942
50.16326904,0.00015045
50.18711090,0.00007118
50.21095276,0.00015856
50.23479462,0.00006265
50.25863647,0.00006082
50.28247833,0.00015450
50.30632019,0.00013948
50.33016205,0.00023774
50.35400391,0.00011766
50.37784576,0.00023475
50.40168762,0.00017121
50.42552948,0.00024666
50.44937134,0.00019423
50.47321320,0.00028160
50.49705505,0.00018298
50.52089691,0.00012373
50.54473877,0.00002545
50.56858063,0.00006357
50.59242249,0.00011823
50.61626434,0.00011683
50.64010620,0.00014065
50.66394806,0.00010865
50.68778992,0.00015513
50.71163177,0.00009865
50.73547363,0.00006176
50.75931549,0.00008760
50.78315735,0.00004232
50.80699921,0.00009493
50.83084106,0.00003028
50.85468292,0.00004850
50.87852478,0.00001306
50.90236664,0.00000762
50.92620850,0.00008970
50.95005035,0.00007484
50.97389221,0.00013580
50.99773407,0.00008177
51.02157593,0.00003224
51.04541779,0.00010596
51.06925964,0.00010934
51.09310150,0.00014121
51.11694336,0.00007308
51.14078522,0.00006010
51.16462708,0.00006119
51.18846893,0.00004641
51.21231079,0.00005227
51.23615265,0.00011163
51.25999451,0.00019826
51.28383636,0.00020950
51.30767822,0.00017767
51.33152008,0.00009860
51.35536194,0.00011483
51.37920380,0.00018471
51.40304565,0.00017890
51.42688751,0.00016772
51.45072937,0.00015880
51.47457123,0.00018544
51.49841309,0.00016659
51.52225494,0.00012794
51.54609680,0.00006248
51.56993866,0.00005502
51.59378052,0.00010729
51.61762238,0.00012438
51.64146423,0.00016850
51.66530609,0.00015620
51.68914795,0.00013834
51.71298981,0.00011533
51.73683167,0.00010013
51.76067352,0.00009569
51.78451538,0.00013810
51.80835724,0.00026343
51.83219910,0.00032761
51.85604095,0.00031167
51.87988281,0.00027141
51.90372467,0.00018440
51.92756653,0.00009363
51.95140839,0.00004508
51.97525024,0.00005801
51.99909210,0.00006492
52.02293396,0.00006514
52.04677582,0.00006414
52.07061768,0.00008486
52.09445953,0.00009919
52.11830139,0.00008230
52.14214325,0.00005874
52.16598511,0.00008836
52.18982697,0.00013514
52.21366882,0.00017474
52.23751068,0.00022275
52.26135254,0.00026795
52.28519440,0.00026875
52.30903625,0.00022912
52.33287811,0.00013532
52.35671997,0.00004882
52.38056183,0.00009807
52.40440369,0.00012146
52.42824554,0.00019395
52.45208740,0.00024913
52.47592926,0.00027032
52.49977112,0.00028407
52.52361298,0.00025384
52.54745483,0.00023366
52.57129669,0.00024113
52.59513855,0.00017876
52.61898041,0.00011260
52.64282227,0.00006885
52.66666412,0.00005793
52.69050598,0.00008079
52.71434784,0.00009521
52.73818970,0.00009207
52.76203156,0.00014062
52.78587341,0.00016940
52.80971527,0.00015972
52.83355713,0.00014834
52.85739899,0.00017083
52.88124084,0.00017452
52.90508270,0.00017746
52.92892456,0.00014515
52.95276642,0.00008988
52.97660828,0.00004373
53.00045013,0.00012417
53.02429199,0.00011573
53.04813385,0.00004881
53.07197571,0.00001401
53.09581757,0.00004464
53.11965942,0.00005651
53.14350128,0.00010842
53.16734314,0.00021553
53.19118500,0.00024604
53.21502686,0.00020946
53.23886871,0.00015576
53.26271057,0.00011824
53.28655243,0.00011080
53.31039429,0.00007576
53.33423615,0.00009461
53.35807800,0.00013537
53.38191986,0.00020215
53.40576172,0.00024325
53.42960358,0.00022734
53.45344543,0.00017271
53.47728729,0.00009062
53.50112915,0.00004518
53.52497101,0.00006576
53.54881287,0.00006750
53.57265472,0.00013335
53.59649658,0.00019641
53.62033844,0.00016579
53.64418030,0.00008877
53.66802216,0.00009806
53.69186401,0.00013329
53.71570587,0.00019900
53.73954773,0.00020639
53.76338959,0.00021724
53.78723145,0.00021170
53.81107330,0.00013400
53.83491516,0.00008175
53.85875702,0.00011515
53.88259888,0.00016636
53.90644073,0.00017518
53.93028259,0.00016625
53.95412445,0.00015243
53.97796631,0.00017570
54.00180817,0.00015139
54.02565002,0.00009846
54.04949188,0.00003309
54.07333374,0.00004804
54.09717560,0.00012640
54.12101746,0.00014395
54.14485931,0.00015047
54.16870117,0.00016632
54.19254303,0.00022369
54.21638489,0.00028204
54.24022675,0.00031973
54.26406860,0.00029865
54.28791046,0.00026319
54.31175232,0.00019195
54.33559418,0.00011391
54.35943604,0.00011650
54.38327789,0.00013093
54.40711975,0.00014727
54.43096161,0.00016101
54.45480347,0.00015363
54.47864532,0.00012111
54.50248718,0.00010255
54.52632904,0.00008130
54.55017090,0.00007341
54.57401276,0.00002141
54.59785461,0.00004883
54.62169647,0.00010148
54.64553833,0.00008397
54.66938019,0.00003466
54.69322205,0.00009805
54.71706390,0.00016448
54.74090576,0.00019372
54.76474762,0.00016850
54.78858948,0.00013999
54.81243134,0.00009050
54.83627319,0.00004839
54.86011505,0.00007599
54.88395691,0.00012960
54.90779877,0.00018995
54.93164063,0.00023232
54.95548248,0.00028803
54.97932434,0.00029922
55.00316620,0.00023609
55.02700806,0.00018152
55.05084991,0.00014710
55.07469177,0.00016368
55.09853363,0.00017678
55.12237549,0.00015371
55.14621735,0.00012287
55.17005920,0.00010309
55.19390106,0.00012665
55.21774292,0.00017143
55.24158478,0.00019706
55.26542664,0.00017711
55.28926849,0.00011270
55.31311035,0.00006858
55.33695221,0.00007464
55.36079407,0.00011833
55.38463593,0.00018347
55.40847778,0.00022099
55.43231964,0.00019104
55.45616150,0.00013844
55.48000336,0.00008729
55.50384521,0.00002981
55.52768707,0.00001942
55.55152893,0.00001339
55.57537079,0.00004332
55.59921265,0.00005786
55.62305450,0.00009069
55.64689636,0.00015215
55.67073822,0.00020760
55.69458008,0.00021876
55.71842194,0.00017224
55.74226379,0.00012631
55.76610565,0.00008677
55.78994751,0.00017124
55.81378937,0.00023192
55.83763123,0.00023488
55.86147308,0.00020139
55.88531494,0.00015537
55.90915680,0.00012596
55.93299866,0.00006915
55.95684052,0.00002839
55.98068237,0.00008696
56.00452423,0.00012043
56.02836609,0.00010161
56.05220795,0.00006430
56.07604980,0.00003026
56.09989166,0.00007687
56.12373352,0.00016896
56.14757538,0.00020263
56.17141724,0.00016453
56.19525909,0.00017066
56.21910095,0.00016215
56.24294281,0.00015647
56.26678467,0.00014162
56.29062653,0.00012746
56.31446838,0.00008290
56.33831024,0.00002770
56.36215210,0.00003701
56.38599396,0.00003911
56.40983582,0.00000784
56.43367767,0.00003682
56.45751953,0.00010775
56.48136139,0.00020135
56.50520325,0.00031618
56.52904510,0.00037596
56.55288696,0.00035946
56.57672882,0.00027053
56.60057068,0.00022948
56.62441254,0.00019277
56.64825439,0.00015725
56.67209625,0.00015003
56.69593811,0.00015269
56.71977997,0.00015857
56.74362183,0.00015830
56.76746368,0.00012004
56.79130554,0.00006358
56.81514740,0.00009752
56.83898926,0.00012965
56.86283112,0.00016880
56.88667297,0.00016947
56.91051483,0.00010450
56.93435669,0.00001432
56.95819855,0.00009870
56.98204041,0.00013076
57.00588226,0.00007605
57.02972412,0.00001008
57.05356598,0.00004148
57.07740784,0.00007473
57.10124969,0.00008581
57.12509155,0.00008323
57.14893341,0.00011751
57.17277527,0.00011168
57.19661713,0.00010755
57.22045898,0.00010327
57.24430084,0.00010571
57.26814270,0.00010478
57.29198456,0.00013544
57.31582642,0.00014748
57.33966827,0.00014594
57.36351013,0.00016365
57.38735199,0.00016013
57.41119385,0.00013042
57.43503571,0.00013206
57.45887756,0.00012104
57.48271942,0.00012727
57.50656128,0.00010297
57.53040314,0.00008102
57.55424500,0.00005173
57.57808685,0.00008940
57.60192871,0.00016031
57.62577057,0.00018207
57.64961243,0.00018982
57.67345428,0.00021906
57.69729614,0.00021425
57.72113800,0.00023135
57.74497986,0.00024489
57.76882172,0.00024917
57.79266357,0.00025109
57.81650543,0.00022163
57.84034729,0.00013453
57.86418915,0.00003621
57.88803101,0.00004615
57.91187286,0.00013368
57.93571472,0.00018276
57.95955658,0.00017254
57.98339844,0.00020532
58.00724030,0.00020717
58.03108215,0.00017774
58.05492401,0.00016590
58.07876587,0.00014127
58.10260773,0.00012744
58.12644958,0.00008298
58.15029144,0.00003599
58.17413330,0.00008721
58.19797516,0.00009505
58.22181702,0.00003764
58.24565887,0.00001234
58.26950073,0.00001609
58.29334259,0.00006067
58.31718445,0.00008080
58.34102631,0.00004574
58.36486816,0.00002774
58.38871002,0.00008775
58.41255188,0.00006225
58.43639374,0.00004924
58.46023560,0.00014425
58.48407745,0.00020934
58.50791931,0.00018116
58.53176117,0.00015987
58.55560303,0.00017457
58.57944489,0.00017749
58.60328674,0.00015180
58.62712860,0.00007885
58.65097046,0.00011409
58.67481232,0.00015634
58.69865417,0.00011081
58.72249603,0.00009228
58.74633789,0.00022898
58.77017975,0.00031766
58.79402161,0.00038666
58.81786346,0.00031878
58.84170532,0.00018549
58.86554718,0.00010345
58.88938904,0.00010181
58.91323090,0.00013923
58.93707275,0.00014450
58.96091461,0.00011052
58.98475647,0.00004265
59.00859833,0.00011053
59.03244019,0.00015861
59.05628204,0.00009288
59.08012390,0.00006285
59.10396576,0.00010637
59.12780762,0.00012021
59.15164948,0.00008981
59.17549133,0.00005648
59.19933319,0.00011128
59.22317505,0.00017680
59.24701691,0.00018716
59.27085876,0.00013187
59.29470062,0.00006480
59.31854248,0.00011851
59.34238434,0.00016067
59.36622620,0.00020395
59.39006805,0.00022034
59.41390991,0.00022700
59.43775177,0.00015200
59.46159363,0.00013076
59.48543549,0.00007968
59.50927734,0.00004761
59.53311920,0.00005545
59.55696106,0.00008627
59.58080292,0.00011650
59.60464478,0.00011873
59.62848663,0.00004052
59.65232849,0.00007305
59.67617035,0.00005689
59.70001221,0.00010328
59.72385406,0.00014509
59.74769592,0.00028609
59.77153778,0.00032440
59.79537964,0.00047022
59.81922150,0.00036168
59.84306335,0.00035745
59.86690521,0.00026877
59.89074707,0.00043312
59.91458893,0.00754250
59.93843079,0.04989965
59.96227264,0.11588050
59.98611450,0.14272130
60.00995636,0.14342670
60.03379822,0.12832060
60.05764008,0.06820913
60.08148193,0.01426225
60.10532379,0.00064168
60.12916565,0.00047115
60.15300751,0.00033519
60.17684937,0.00034203
60.20069122,0.00023072
60.22453308,0.00024006
60.24837494,0.00022749
60.27221680,0.00028134
60.29605865,0.00019492
60.31990051,0.00011219
60.34374237,0.00001103
60.36758423,0.00003985
60.39142609,0.00009271
60.41526794,0.00012728
60.43910980,0.00016359
60.46295166,0.00017572
60.48679352,0.00016485
60.51063538,0.00014612
60.53447723,0.00011565
60.55831909,0.00014907
60.58216095,0.00026656
60.60600281,0.00030609
60.62984467,0.00030368
60.65368652,0.00024864
60.67752838,0.00011873
60.70137024,0.00002176
60.72521210,0.00011479
60.74905396,0.00019735
60.77289581,0.00024970
60.79673767,0.00025177
60.82057953,0.00020959
60.84442139,0.00016445
60.86826324,0.00009685
60.89210510,0.00004807
60.91594696,0.00007430
60.93978882,0.00006328
60.96363068,0.00002747
60.98747253,0.00001470
61.01131439,0.00005209
61.03515625,0.00008696
61.05899811,0.00011067
61.08283997,0.00015155
61.10668182,0.00019576
61.13052368,0.00019494
61.15436554,0.00014432
61.17820740,0.00006851
61.20204926,0.00009044
61.22589111,0.00015937
61.24973297,0.00022780
61.27357483,0.00023624
61.29741669,0.00014776
61.32125854,0.00003622
61.34510040,0.00008870
61.36894226,0.00013269
61.39278412,0.00014767
61.41662598,0.00011169
61.44046783,0.00009090
61.46430969,0.00012555
61.48815155,0.00021457
61.51199341,0.00023361
61.53583527,0.00016411
61.55967712,0.00008436
61.58351898,0.00009362
61.60736084,0.00014407
61.63120270,0.00006899
61.65504456,0.00003307
61.67888641,0.00008115
61.70272827,0.00010755
61.72657013,0.00010210
61.75041199,0.00004572
61.77425385,0.00009555
61.79809570,0.00012952
61.82193756,0.00009926
61.84577942,0.00010984
61.86962128,0.00014784
61.89346313,0.00014418
61.91730499,0.00008884
61.94114685,0.00008181
61.96498871,0.00015840
61.98883057,0.00018115
62.01267242,0.00013392
62.03651428,0.00004406
62.06035614,0.00009050
62.08419800,0.00013297
62.10803986,0.00012347
62.13188171,0.00003723
62.15572357,0.00007357
62.17956543,0.00010106
62.20340729,0.00010437
62.22724915,0.00009941
62.25109100,0.00007119
62.27493286,0.00004498
62.29877472,0.00003825
62.32261658,0.00006851
62.34645844,0.00009027
62.37030029,0.00011430
62.39414215,0.00015100
62.41798401,0.00014697
62.44182587,0.00009838
62.46566772,0.00003902
62.48950958,0.00003636
62.51335144,0.00004456
62.53719330,0.00004140
62.56103516,0.00005922
62.58487701,0.00012388
62.60871887,0.00019654
62.63256073,0.00020207
62.65640259,0.00016802
62.68024445,0.00016492
62.70408630,0.00020486
62.72792816,0.00025781
62.75177002,0.00022848
62.77561188,0.00014648
62.79945374,0.00006722
62.82329559,0.00000927
62.84713745,0.00000983
62.87097931,0.00007206
62.89482117,0.00015778
62.91866302,0.00019045
62.94250488,0.00014726
62.96634674,0.00005719
62.99018860,0.00007083
63.01403046,0.00012314
63.03787231,0.00015734
63.06171417,0.00019336
63.08555603,0.00021586
63.10939789,0.00024349
63.13323975,0.00026420
63.15708160,0.00026986
63.18092346,0.00023805
63.20476532,0.00017180
63.22860718,0.00015060
63.25244904,0.00017684
63.27629089,0.00016781
63.30013275,0.00011837
63.32397461,0.00004584
63.34781647,0.00002064
63.37165833,0.00006497
63.39550018,0.00008707
63.41934204,0.00006604
63.44318390,0.00008632
63.46702576,0.00010350
63.49086761,0.00006021
63.51470947,0.00004019
63.53855133,0.00003689
63.56239319,0.00001072
63.58623505,0.00001625
63.61007690,0.00003608
63.63391876,0.00003667
63.65776062,0.00004589
63.68160248,0.00010562
63.70544434,0.00016928
63.72928619,0.00021943
63.75312805,0.00020351
63.77696991,0.00015758
63.80081177,0.00014977
63.82465363,0.00017091
63.84849548,0.00019589
63.87233734,0.00016445
63.89617920,0.00009976
63.92002106,0.00002605
63.94386292,0.00005537
63.96770477,0.00009965
63.99154663,0.00011767
64.01538849,0.00013717
64.03923035,0.00017128
64.06307220,0.00022369
64.08691406,0.00021588
64.11075592,0.00014551
64.13459778,0.00015176
64.15843964,0.00027596
64.18228149,0.00034040
64.20612335,0.00035468
64.22996521,0.00031974
64.25380707,0.00023175
64.27764893,0.00019911
64.30149078,0.00021001
64.32533264,0.00017932
64.34917450,0.00014462
64.37301636,0.00008115
64.39685822,0.00002730
64.42070007,0.00010113
64.44454193,0.00011727
64.46838379,0.00012135
64.49222565,0.00008281
64.51606750,0.00005181
64.53990936,0.00008379
64.56375122,0.00009597
64.58759308,0.00009396
64.61143494,0.00007265
64.63527679,0.00006054
64.65911865,0.00010046
64.68296051,0.00011477
64.70680237,0.00011679
64.73064423,0.00012061
64.75448608,0.00007318
64.77832794,0.00001538
64.80216980,0.00008974
64.82601166,0.00014192
64.84985352,0.00016672
64.87369537,0.00014492
64.89753723,0.00006745
64.92137909,0.00001768
64.94522095,0.00004416
64.96906281,0.00001623
64.99290466,0.00005942
65.01674652,0.00014645
65.04058838,0.00017889
65.06443024,0.00015873
65.08827209,0.00013197
65.11211395,0.00007134
65.13595581,0.00001148
65.15979767,0.00002824
65.18363953,0.00003012
65.20748138,0.00003661
65.23132324,0.00001926
65.25516510,0.00004093
65.27900696,0.00007979
65.30284882,0.00014047
65.32669067,0.00016136
65.35053253,0.00010305
65.37437439,0.00012577
65.39821625,0.00019634
65.42205811,0.00016019
65.44589996,0.00008223
65.46974182,0.00002935
65.49358368,0.00014693
65.51742554,0.00026696
65.54126740,0.00025872
65.56510925,0.00021209
65.58895111,0.00018070
65.61279297,0.00016219
65.63663483,0.00018438
65.66047668,0.00016218
65.68431854,0.00009957
65.70816040,0.00007341
65.73200226,0.00011022
65.75584412,0.00011028
65.77968597,0.00008198
65.80352783,0.00003136
65.82736969,0.00000733
65.85121155,0.00001399
65.87505341,0.00002720
65.89889526,0.00002815
65.92273712,0.00001286
65.94657898,0.00000390
65.97042084,0.00004748
65.99426270,0.00006721
66.01810455,0.00010896
66.04194641,0.00012837
66.06578827,0.00011214
66.08963013,0.00010553
66.11347198,0.00010817
66.13731384,0.00009186
66.16115570,0.00008196
66.18499756,0.00007459
66.20883942,0.00007891
66.23268127,0.00005961
66.25652313,0.00003655
66.28036499,0.00002468
66.30420685,0.00004079
66.32804871,0.00004431
66.35189056,0.00006291
66.37573242,0.00011379
66.39957428,0.00011739
66.42341614,0.00009435
66.44725800,0.00009997
66.47109985,0.00006501
66.49494171,0.00001628
66.51878357,0.00004455
66.54262543,0.00011915
66.56646729,0.00016285
66.59030914,0.00015938
66.61415100,0.00014199
66.63799286,0.00013661
66.66183472,0.00013837
66.68567657,0.00013655
66.70951843,0.00010732
66.73336029,0.00004917
66.75720215,0.00011893
66.78104401,0.00019224
66.80488586,0.00025965
66.82872772,0.00027215
66.85256958,0.00019454
66.87641144,0.00015219
66.90025330,0.00015275
66.92409515,0.00014585
66.94793701,0.00014700
66.97177887,0.00016682
66.99562073,0.00013194
67.01946259,0.00010765
67.04330444,0.00011243
67.06714630,0.00017104
67.09098816,0.00018527
67.11483002,0.00011175
67.13867188,0.00004110
67.16251373,0.00001810
67.18635559,0.00003585
67.21019745,0.00005491
67.23403931,0.00010909
67.25788116,0.00015927
67.28172302,0.00014162
67.30556488,0.00007625
67.32940674,0.00002539
67.35324860,0.00011883
67.37709045,0.00013763
67.40093231,0.00012888
67.42477417,0.00014399
67.44861603,0.00016265
67.47245789,0.00020098
67.49629974,0.00022807
67.52014160,0.00022273
67.54398346,0.00020437
67.56782532,0.00018548
67.59166718,0.00017912
67.61550903,0.00015746
67.63935089,0.00014281
67.66319275,0.00015184
67.68703461,0.00012488
67.71087646,0.00009448
67.73471832,0.00010368
67.75856018,0.00009738
67.78240204,0.00010245
67.80624390,0.00013888
67.83008575,0.00017851
67.85392761,0.00021600
67.87776947,0.00022676
67.90161133,0.00017181
67.92545319,0.00009447
67.94929504,0.00010142
67.97313690,0.00021135
67.99697876,0.00027554
68.02082062,0.00026608
68.04466248,0.00024420
68.06850433,0.00023261
68.09234619,0.00024365
68.11618805,0.00025231
68.14002991,0.00024035
68.16387177,0.00019840
68.18771362,0.00013753
68.21155548,0.00009502
68.23539734,0.00010245
68.25923920,0.00011412
68.28308105,0.00012320
68.30692291,0.00010703
68.33076477,0.00011988
68.35460663,0.00019650
68.37844849,0.00021327
68.40229034,0.00020009
68.42613220,0.00015392
68.44997406,0.00008525
68.47381592,0.00007390
68.49765778,0.00007240
68.52149963,0.00003488
68.54534149,0.00003452
68.56918335,0.00005064
68.59302521,0.00007881
68.61686707,0.00014140
68.64070892,0.00017403
68.66455078,0.00017496
68.68839264,0.00017788
68.71223450,0.00016314
68.73607635,0.00010613
68.75991821,0.00005051
68.78376007,0.00006090
68.80760193,0.00006772
68.83144379,0.00005980
68.85528564,0.00008138
68.87912750,0.00012141
68.90296936,0.00017954
68.92681122,0.00024757
68.95065308,0.00026931
68.97449493,0.00025392
68.99833679,0.00019879
69.02217865,0.00011219
69.04602051,0.00010420
69.06986237,0.00015898
69.09370422,0.00015718
69.11754608,0.00009163
69.14138794,0.00011409
69.16522980,0.00019801
69.18907166,0.00022369
69.21291351,0.00021153
69.23675537,0.00024634
69.26059723,0.00025636
69.28443909,0.00018698
69.30828094,0.00007780
69.33212280,0.00010578
69.35596466,0.00015128
69.37980652,0.00015067
69.40364838,0.00013745
69.42749023,0.00010681
69.45133209,0.00009655
69.47517395,0.00012792
69.49901581,0.00017810
69.52285767,0.00021015
69.54669952,0.00021362
69.57054138,0.00020682
69.59438324,0.00021346
69.61822510,0.00017337
69.64206696,0.00008766
69.66590881,0.00005151
69.68975067,0.00012793
69.71359253,0.00015470
69.73743439,0.00012203
69.76127625,0.00010494
69.78511810,0.00008705
69.80895996,0.00009530
69.83280182,0.00009411
69.85664368,0.00004345
69.88048553,0.00001100
69.90432739,0.00001505
69.92816925,0.00008368
69.95201111,0.00019113
69.97585297,0.00023768
69.99969482,0.00020110
70.02353668,0.00018524
70.04737854,0.00014699
70.07122040,0.00010997
70.09506226,0.00009324
70.11890411,0.00008209
70.14274597,0.00010115
70.16658783,0.00010066
70.19042969,0.00011167
70.21427155,0.00010744
70.23811340,0.00007321
70.26195526,0.00008762
70.28579712,0.00008161
70.30963898,0.00006052
70.33348083,0.00002945
70.35732269,0.00001854
70.38116455,0.00001602
70.40500641,0.00003929
70.42884827,0.00001737
70.45269012,0.00005806
70.47653198,0.00009120
70.50037384,0.00007835
70.52421570,0.00004066
70.54805756,0.00003592
70.57189941,0.00009348
70.59574127,0.00017874
70.61958313,0.00027159
70.64342499,0.00031895
70.66726685,0.00026642
70.69110870,0.00020703
70.71495056,0.00018670
70.73879242,0.00019228
70.76263428,0.00015972
70.78647614,0.00011197
70.81031799,0.00010339
70.83415985,0.00005108
70.85800171,0.00012923
70.88184357,0.00018451
70.90568542,0.00020439
70.92952728,0.00018143
70.95336914,0.00011204
70.97721100,0.00003770
71.00105286,0.00005730
71.02489471,0.00006793
71.04873657,0.00002207
71.07257843,0.00007361
71.09642029,0.00012536
71.12026215,0.00012943
71.14410400,0.00007227
71.16794586,0.00003013
71.19178772,0.00005729
71.21562958,0.00011530
71.23947144,0.00015691
71.26331329,0.00021441
71.28715515,0.00021461
71.31099701,0.00010810
71.33483887,0.00003081
71.35868073,0.00002524
71.38252258,0.00002114
71.40636444,0.00004257
71.43020630,0.00007864
71.45404816,0.00009315
71.47789001,0.00009982
71.50173187,0.00010570
71.52557373,0.00013959
71.54941559,0.00017727
71.57325745,0.00017681
71.59709930,0.00013958
71.62094116,0.00009986
71.64478302,0.00010342
71.66862488,0.00011926
71.69246674,0.00016693
71.71630859,0.00018498
71.74015045,0.00014560
71.76399231,0.00011931
71.78783417,0.00011121
71.81167603,0.00012696
71.83551788,0.00016490
71.85935974,0.00016453
71.88320160,0.00015923
71.90704346,0.00010191
71.93088531,0.00010946
71.95472717,0.00015366
71.97856903,0.00015962
72.00241089,0.00014257
72.02625275,0.00013392
72.05009460,0.00009090
72.07393646,0.00000860
72.09777832,0.00002963
72.12162018,0.00003381
72.14546204,0.00006677
72.16930389,0.00008549
72.19314575,0.00011070
72.21698761,0.00015812
72.24082947,0.00019377
72.26467133,0.00021139
72.28851318,0.00023897
72.31235504,0.00024946
72.33619690,0.00025528
72.36003876,0.00027359
72.38388062,0.00023477
72.40772247,0.00014880
72.43156433,0.00010396
72.45540619,0.00001476
72.47924805,0.00013544
72.50308990,0.00017147
72.52693176,0.00017763
72.55077362,0.00018975
72.57461548,0.00019424
72.59845734,0.00019534
72.62229919,0.00018051
72.64614105,0.00019976
72.66998291,0.00022744
72.69382477,0.00020622
72.71766663,0.00019298
72.74150848,0.00023350
72.76535034,0.00022989
72.78919220,0.00017982
72.81303406,0.00011797
72.83687592,0.00007477
72.86071777,0.00006574
72.88455963,0.00005166
72.90840149,0.00005604
72.93224335,0.00010311
72.95608521,0.00010301
72.97992706,0.00010412
73.00376892,0.00007678
73.02761078,0.00004732
73.05145264,0.00009436
73.07529449,0.00011257
73.09913635,0.00011246
73.12297821,0.00009986
73.14682007,0.00007048
73.17066193,0.00006322
73.19450378,0.00009107
73.21834564,0.00013944
73.24218750,0.00016083
73.26602936,0.00016979
73.28987122,0.00009525
73.31371307,0.00002159
73.33755493,0.00006244
73.36139679,0.00010120
73.38523865,0.00014700
73.40908051,0.00013659
73.43292236,0.00010695
73.45676422,0.00007378
73.48060608,0.00001396
73.50444794,0.00004685
73.52828979,0.00006284
73.55213165,0.00004903
73.57597351,0.00002508
73.59981537,0.00008414
73.62365723,0.00010557
73.64749908,0.00015631
73.67134094,0.00019157
73.69518280,0.00016641
73.71902466,0.00014156
73.74286652,0.00008691
73.76670837,0.00003846
73.79055023,0.00011694
73.81439209,0.00016589
73.83823395,0.00025484
73.86207581,0.00034202
73.88591766,0.00036576
73.90975952,0.00035962
73.93360138,0.00032095
73.95744324,0.00024300
73.98128510,0.00017988
74.00512695,0.00014448
74.02896881,0.00012966
74.05281067,0.00010618
74.07665253,0.00007962
74.10049438,0.00008996
74.12433624,0.00011791
74.14817810,0.00015448
74.17201996,0.00018614
74.19586182,0.00019625
74.21970367,0.00017766
74.24354553,0.00014841
74.26738739,0.00016802
74.29122925,0.00016985
74.31507111,0.00009909
74.33891296,0.00007311
74.36275482,0.00011281
74.38659668,0.00016960
74.41043854,0.00024042
74.43428040,0.00022143
74.45812225,0.00015694
74.48196411,0.00012881
74.50580597,0.00012177
74.52964783,0.00018117
74.55348969,0.00022148
74.57733154,0.00018218
74.60117340,0.00009863
74.62501526,0.00007003
74.64885712,0.00011632
74.67269897,0.00008968
74.69654083,0.00006738
74.72038269,0.00015528
74.74422455,0.00022823
74.76806641,0.00022845
74.79190826,0.00021196
74.81575012,0.00021836
74.83959198,0.00021210
74.86343384,0.00022544
74.88727570,0.00023931
74.91111755,0.00023048
74.93495941,0.00021690
74.95880127,0.00024488
74.98264313,0.00024420
75.00648499,0.00017417
75.03032684,0.00007481
75.05416870,0.00005638
75.07801056,0.00009949
75.10185242,0.00014508
75.12569427,0.00011458
75.14953613,0.00005141
75.17337799,0.00003467
75.19721985,0.00006663
75.22106171,0.00009501
75.24490356,0.00009995
75.26874542,0.00008401
75.29258728,0.00005048
75.31642914,0.00000828
75.34027100,0.00005998
75.36411285,0.00013520
75.38795471,0.00018489
75.41179657,0.00021560
75.43563843,0.00021230
75.45948029,0.00018516
75.48332214,0.00010774
75.50716400,0.00001136
75.53100586,0.00008620
75.55484772,0.00013684
75.57868958,0.00017537
75.60253143,0.00015037
75.62637329,0.00010579
75.65021515,0.00010164
75.67405701,0.00013836
75.69789886,0.00014789
75.72174072,0.00014137
75.74558258,0.00011914
75.76942444,0.00004757
75.79326630,0.00003972
75.81710815,0.00006103
75.84095001,0.00003200
75.86479187,0.00003299
75.88863373,0.00005007
75.91247559,0.00006736
75.93631744,0.00005277
75.96015930,0.00001973
75.98400116,0.00006682
76.00784302,0.00009927
76.03168488,0.00014034
76.05552673,0.00013155
76.07936859,0.00010071
76.10321045,0.00009227
76.12705231,0.00017661
76.15089417,0.00021215
76.17473602,0.00020343
76.19857788,0.00018737
76.22241974,0.00007002
76.24626160,0.00013438
76.27010345,0.00022571
76.29394531,0.00022978
76.31778717,0.00024258
76.34162903,0.00021254
76.36547089,0.00012789
76.38931274,0.00011557
76.41315460,0.00012048
76.43699646,0.00012500
76.46083832,0.00015053
76.48468018,0.00013604
76.50852203,0.00012089
76.53236389,0.00017735
76.55620575,0.00021776
76.58004761,0.00024901
76.60388947,0.00025794
76.62773132,0.00022207
76.65157318,0.00019537
76.67541504,0.00017396
76.69925690,0.00016268
76.72309875,0.00022083
76.74694061,0.00026359
76.77078247,0.00025069
76.79462433,0.00021141
76.81846619,0.00013662
76.84230804,0.00008001
76.86614990,0.00008434
76.88999176,0.00008207
76.91383362,0.00006117
76.93767548,0.00007695
76.96151733,0.00008584
76.98535919,0.00009487
77.00920105,0.00009451
77.03304291,0.00013888
77.05688477,0.00018062
77.08072662,0.00016923
77.10456848,0.00010920
77.12841034,0.00007720
77.15225220,0.00013473
77.17609406,0.00021112
77.19993591,0.00024084
77.22377777,0.00020631
77.24761963,0.00013425
77.27146149,0.00009951
77.29530334,0.00009922
77.31914520,0.00016371
77.34298706,0.00026157
77.36682892,0.00032921
77.39067078,0.00035546
77.41451263,0.00032265
77.43835449,0.00023143
77.46219635,0.00012479
77.48603821,0.00016085
77.50988007,0.00017861
77.53372192,0.00014117
77.55756378,0.00011038
77.58140564,0.00005123
77.60524750,0.00005555
77.62908936,0.00010277
77.65293121,0.00006636
77.67677307,0.00007584
77.70061493,0.00013142
77.72445679,0.00019288
77.74829865,0.00021811
