Частота,Канал A
46.56314850,0.00012037
46.58699036,0.00011836
46.61083221,0.00021360
46.63467407,0.00026995
46.65851593,0.00024254
46.68235779,0.00020916
46.70619965,0.00023031
46.73004150,0.00031689
46.75388336,0.00037455
46.77772522,0.00034470
46.80156708,0.00026255
46.82540894,0.00016226
46.84925079,0.00018700
46.87309265,0.00023394
46.89693451,0.00020831
46.92077637,0.00016479
46.94461823,0.00012507
46.96846008,0.00008785
46.99230194,0.00014506
47.01614380,0.00017775
47.03998566,0.00017603
47.06382751,0.00015642
47.08766937,0.00012028
47.11151123,0.00007969
47.13535309,0.00012673
47.15919495,0.00017404
47.18303680,0.00017341
47.20687866,0.00015627
47.23072052,0.00021202
47.25456238,0.00028104
47.27840424,0.00031500
47.30224609,0.00030744
47.32608795,0.00025860
47.34992981,0.00016587
47.37377167,0.00010080
47.39761353,0.00008141
47.42145538,0.00008674
47.44529724,0.00006160
47.46913910,0.00009674
47.49298096,0.00011189
47.51682281,0.00013407
47.54066467,0.00015627
47.56450653,0.00017591
47.58834839,0.00015218
47.61219025,0.00015394
47.63603210,0.00014117
47.65987396,0.00010789
47.68371582,0.00009675
47.70755768,0.00006597
47.73139954,0.00003131
47.75524139,0.00002121
47.77908325,0.00003404
47.80292511,0.00006181
47.82676697,0.00011527
47.85060883,0.00014275
47.87445068,0.00017825
47.89829254,0.00025949
47.92213440,0.00027451
47.94597626,0.00028524
47.96981812,0.00026819
47.99365997,0.00024622
48.01750183,0.00027539
48.04134369,0.00031787
48.06518555,0.00032719
48.08902740,0.00030628
48.11286926,0.00029376
48.13671112,0.00026361
48.16055298,0.00019673
48.18439484,0.00014023
48.20823669,0.00009713
48.23207855,0.00008341
48.25592041,0.00011047
48.27976227,0.00010233
48.30360413,0.00010229
48.32744598,0.00007385
48.35128784,0.00012850
48.37512970,0.00015076
48.39897156,0.00017770
48.42281342,0.00017661
48.44665527,0.00014971
48.47049713,0.00008886
48.49433899,0.00008988
48.51818085,0.00009274
48.54202271,0.00007873
48.56586456,0.00008252
48.58970642,0.00008654
48.61354828,0.00009565
48.63739014,0.00009725
48.66123199,0.00013933
48.68507385,0.00010899
48.70891571,0.00008815
48.73275757,0.00004400
48.75659943,0.00004983
48.78044128,0.00006392
48.80428314,0.00015134
48.82812500,0.00015533
48.85196686,0.00015778
48.87580872,0.00013159
48.89965057,0.00013688
48.92349243,0.00013047
48.94733429,0.00010800
48.97117615,0.00007554
48.99501801,0.00005001
49.01885986,0.00003591
49.04270172,0.00012332
49.06654358,0.00011761
49.09038544,0.00010153
49.11422729,0.00011666
49.13806915,0.00022467
49.16191101,0.00030198
49.18575287,0.00030833
49.20959473,0.00025978
49.23343658,0.00016406
49.25727844,0.00007113
49.28112030,0.00007479
49.30496216,0.00011207
49.32880402,0.00007483
49.35264587,0.00005532
49.37648773,0.00013598
49.40032959,0.00018932
49.42417145,0.00020047
49.44801331,0.00016459
49.47185516,0.00009969
49.49569702,0.00005169
49.51953888,0.00007789
49.54338074,0.00009932
49.56722260,0.00017010
49.59106445,0.00023709
49.61490631,0.00029437
49.63874817,0.00023453
49.66259003,0.00020542
49.68643188,0.00012125
49.71027374,0.00010971
49.73411560,0.00014425
49.75795746,0.00012077
49.78179932,0.00017697
49.80564117,0.00015354
49.82948303,0.00026831
49.85332489,0.00016620
49.87716675,0.00034736
49.90100861,0.00495261
49.92485046,0.08105294
49.94869232,0.32033570
49.97253418,0.53621600
49.99637604,0.57434440
50.02021790,0.56608860
50.04405975,0.42529020
50.06790161,0.15825350
50.09174347,0.01876626
50.11558533,0.00027760
50.13942719,0.00022201
50.16326904,0.00009878
50.18711090,0.00021989
50.21095276,0.00024402
50.23479462,0.00025637
50.25863647,0.00020465
50.28247833,0.00022378
50.30632019,0.00015609
50.33016205,0.00019842
50.35400391,0.00018015
50.37784576,0.00015266
50.40168762,0.00010879
50.42552948,0.00008571
50.44937134,0.00007115
50.47321320,0.00010315
50.49705505,0.00017798
50.52089691,0.00018814
50.54473877,0.00017156
50.56858063,0.00010457
50.59242249,0.00002758
50.61626434,0.00004415
50.64010620,0.00007572
50.66394806,0.00004982
50.68778992,0.00010600
50.71163177,0.00005757
50.73547363,0.00006753
50.75931549,0.00013274
50.78315735,0.00013572
50.80699921,0.00017149
50.83084106,0.00014538
50.85468292,0.00016128
50.87852478,0.00007014
50.90236664,0.00010766
50.92620850,0.00008713
50.95005035,0.00012666
50.97389221,0.00010563
50.99773407,0.00011124
51.02157593,0.00006176
51.04541779,0.00007207
51.06925964,0.00001542
51.09310150,0.00005958
51.11694336,0.00014537
51.14078522,0.00014882
51.16462708,0.00019310
51.18846893,0.00009538
51.21231079,0.00003268
51.23615265,0.00013495
51.25999451,0.00017640
51.28383636,0.00021981
51.30767822,0.00014112
51.33152008,0.00012207
51.35536194,0.00007565
51.37920380,0.00007721
51.40304565,0.00008561
51.42688751,0.00012768
51.45072937,0.00011330
51.47457123,0.00013502
51.49841309,0.00012213
51.52225494,0.00016278
51.54609680,0.00013816
51.56993866,0.00010975
51.59378052,0.00005584
51.61762238,0.00000983
51.64146423,0.00006345
51.66530609,0.00014351
51.68914795,0.00018902
51.71298981,0.00019520
51.73683167,0.00018019
51.76067352,0.00018026
51.78451538,0.00018403
51.80835724,0.00019607
51.83219910,0.00015738
51.85604095,0.00015736
51.87988281,0.00021832
51.90372467,0.00023849
51.92756653,0.00015615
51.95140839,0.00009375
51.97525024,0.00004785
51.99909210,0.00006385
52.02293396,0.00011297
52.04677582,0.00010077
52.07061768,0.00014644
52.09445953,0.00018107
52.11830139,0.00016984
52.14214325,0.00013106
52.16598511,0.00007631
52.18982697,0.00003456
52.21366882,0.00008024
52.23751068,0.00004815
52.26135254,0.00006565
52.28519440,0.00010414
52.30903625,0.00014730
52.33287811,0.00012145
52.35671997,0.00006325
52.38056183,0.00006803
52.40440369,0.00008947
52.42824554,0.00007931
52.45208740,0.00008480
52.47592926,0.00012171
52.49977112,0.00011864
52.52361298,0.00012551
52.54745483,0.00019367
52.57129669,0.00028070
52.59513855,0.00029521
52.61898041,0.00025496
52.64282227,0.00016927
52.66666412,0.00006206
52.69050598,0.00009481
52.71434784,0.00013081
52.73818970,0.00013868
52.76203156,0.00013607
52.78587341,0.00012215
52.80971527,0.00011306
52.83355713,0.00007833
52.85739899,0.00007191
52.88124084,0.00007441
52.90508270,0.00013238
52.92892456,0.00017450
52.95276642,0.00022740
52.97660828,0.00025769
53.00045013,0.00023271
53.02429199,0.00014581
53.04813385,0.00008206
53.07197571,0.00003172
53.09581757,0.00005193
53.11965942,0.00010985
53.14350128,0.00010127
53.16734314,0.00014844
53.19118500,0.00020033
53.21502686,0.00020574
53.23886871,0.00019939
53.26271057,0.00019117
53.28655243,0.00008368
53.31039429,0.00001870
53.33423615,0.00003684
53.35807800,0.00006155
53.38191986,0.00006479
53.40576172,0.00007867
53.42960358,0.00012642
53.45344543,0.00017608
53.47728729,0.00019241
53.50112915,0.00019167
53.52497101,0.00015983
53.54881287,0.00019039
53.57265472,0.00020596
53.59649658,0.00017760
53.62033844,0.00015468
53.64418030,0.00018272
53.66802216,0.00024515
53.69186401,0.00022414
53.71570587,0.00018543
53.73954773,0.00011638
53.76338959,0.00012043
53.78723145,0.00011091
53.81107330,0.00009562
53.83491516,0.00006950
53.85875702,0.00008641
53.88259888,0.00009561
53.90644073,0.00009157
53.93028259,0.00009417
53.95412445,0.00012060
53.97796631,0.00010116
54.00180817,0.00011650
54.02565002,0.00016276
54.04949188,0.00019659
54.07333374,0.00016415
54.09717560,0.00008808
54.12101746,0.00006807
54.14485931,0.00002368
54.16870117,0.00005153
54.19254303,0.00010819
54.21638489,0.00011574
54.24022675,0.00009097
54.26406860,0.00008471
54.28791046,0.00007206
54.31175232,0.00010007
54.33559418,0.00005230
54.35943604,0.00004749
54.38327789,0.00008865
54.40711975,0.00006284
54.43096161,0.00003739
54.45480347,0.00007082
54.47864532,0.00008274
54.50248718,0.00006541
54.52632904,0.00012191
54.55017090,0.00017585
54.57401276,0.00017416
54.59785461,0.00013681
54.62169647,0.00014413
54.64553833,0.00014382
54.66938019,0.00011010
54.69322205,0.00008190
54.71706390,0.00005379
54.74090576,0.00003670
54.76474762,0.00006653
54.78858948,0.00009785
54.81243134,0.00009423
54.83627319,0.00009228
54.86011505,0.00005374
54.88395691,0.00009952
54.90779877,0.00016766
54.93164063,0.00014237
54.95548248,0.00014166
54.97932434,0.00016467
55.00316620,0.00016470
55.02700806,0.00019928
55.05084991,0.00021320
55.07469177,0.00017933
55.09853363,0.00012654
55.12237549,0.00004040
55.14621735,0.00013974
55.17005920,0.00024954
55.19390106,0.00033537
55.21774292,0.00038562
55.24158478,0.00037773
55.26542664,0.00031541
55.28926849,0.00021181
55.31311035,0.00012445
55.33695221,0.00012139
55.36079407,0.00013110
55.38463593,0.00013116
55.40847778,0.00016853
55.43231964,0.00018018
55.45616150,0.00013442
55.48000336,0.00009261
55.50384521,0.00007138
55.52768707,0.00004377
55.55152893,0.00004783
55.57537079,0.00006564
55.59921265,0.00007864
55.62305450,0.00009685
55.64689636,0.00006748
55.67073822,0.00002628
55.69458008,0.00008156
55.71842194,0.00012508
55.74226379,0.00015793
55.76610565,0.00013116
55.78994751,0.00011559
55.81378937,0.00012370
55.83763123,0.00010543
55.86147308,0.00007743
55.88531494,0.00008390
55.90915680,0.00011715
55.93299866,0.00012992
55.95684052,0.00010667
55.98068237,0.00007810
56.00452423,0.00005040
56.02836609,0.00006972
56.05220795,0.00007194
56.07604980,0.00006949
56.09989166,0.00011106
56.12373352,0.00023333
56.14757538,0.00031623
56.17141724,0.00030223
56.19525909,0.00023179
56.21910095,0.00007068
56.24294281,0.00002767
56.26678467,0.00000453
56.29062653,0.00005791
56.31446838,0.00011782
56.33831024,0.00016058
56.36215210,0.00017045
56.38599396,0.00020502
56.40983582,0.00023614
56.43367767,0.00024422
56.45751953,0.00022436
56.48136139,0.00018467
56.50520325,0.00013487
56.52904510,0.00005041
56.55288696,0.00001057
56.57672882,0.00004714
56.60057068,0.00005844
56.62441254,0.00003488
56.64825439,0.00001798
56.67209625,0.00004892
56.69593811,0.00004766
56.71977997,0.00006650
56.74362183,0.00013408
56.76746368,0.00016793
56.79130554,0.00011524
56.81514740,0.00004757
56.83898926,0.00009274
56.86283112,0.00016231
56.88667297,0.00018573
56.91051483,0.00016140
56.93435669,0.00012053
56.95819855,0.00007592
56.98204041,0.00012572
57.00588226,0.00015916
57.02972412,0.00018954
57.05356598,0.00020318
57.07740784,0.00017856
57.10124969,0.00021964
57.12509155,0.00022339
57.14893341,0.00023477
57.17277527,0.00025684
57.19661713,0.00022229
57.22045898,0.00015958
57.24430084,0.00016292
57.26814270,0.00018813
57.29198456,0.00017901
57.31582642,0.00013648
57.33966827,0.00006649
57.36351013,0.00016069
57.38735199,0.00022356
57.41119385,0.00021322
57.43503571,0.00017017
57.45887756,0.00009497
57.48271942,0.00006573
57.50656128,0.00007164
57.53040314,0.00007247
57.55424500,0.00008939
57.57808685,0.00011259
57.60192871,0.00009079
57.62577057,0.00008718
57.64961243,0.00007951
57.67345428,0.00009679
57.69729614,0.00010373
57.72113800,0.00012170
57.74497986,0.00012358
57.76882172,0.00010291
57.79266357,0.00006462
57.81650543,0.00005219
57.84034729,0.00003258
57.86418915,0.00002736
57.88803101,0.00006420
57.91187286,0.00011722
57.93571472,0.00014965
57.95955658,0.00021478
57.98339844,0.00030076
58.00724030,0.00035456
58.03108215,0.00038631
58.05492401,0.00036386
58.07876587,0.00028578
58.10260773,0.00020612
58.12644958,0.00015592
58.15029144,0.00009608
58.17413330,0.00003275
58.19797516,0.00005841
58.22181702,0.00012846
58.24565887,0.00016283
58.26950073,0.00015563
58.29334259,0.00013894
58.31718445,0.00012766
58.34102631,0.00012306
58.36486816,0.00015465
58.38871002,0.00017175
58.41255188,0.00017882
58.43639374,0.00018490
58.46023560,0.00015223
58.48407745,0.00011699
58.50791931,0.00013695
58.53176117,0.00014412
58.55560303,0.00011299
58.57944489,0.00004524
58.60328674,0.00005828
58.62712860,0.00013644
58.65097046,0.00016085
58.67481232,0.00015294
58.69865417,0.00012692
58.72249603,0.00018879
58.74633789,0.00027939
58.77017975,0.00027590
58.79402161,0.00027902
58.81786346,0.00019640
58.84170532,0.00004344
58.86554718,0.00009192
58.88938904,0.00008849
58.91323090,0.00007242
58.93707275,0.00005333
58.96091461,0.00002571
58.98475647,0.00013632
59.00859833,0.00020764
59.03244019,0.00025118
59.05628204,0.00025046
59.08012390,0.00020264
59.10396576,0.00012243
59.12780762,0.00011359
59.15164948,0.00016726
59.17549133,0.00020251
59.19933319,0.00016780
59.22317505,0.00011664
59.24701691,0.00008771
59.27085876,0.00019790
59.29470062,0.00023162
59.31854248,0.00017992
59.34238434,0.00010617
59.36622620,0.00006514
59.39006805,0.00012277
59.41390991,0.00008362
59.43775177,0.00002284
59.46159363,0.00005615
59.48543549,0.00008772
59.50927734,0.00011635
59.53311920,0.00006271
59.55696106,0.00005468
59.58080292,0.00007918
59.60464478,0.00004526
59.62848663,0.00003396
59.65232849,0.00009273
59.67617035,0.00008787
59.70001221,0.00014006
59.72385406,0.00016759
59.74769592,0.00018326
59.77153778,0.00018516
59.79537964,0.00026363
59.81922150,0.00025070
59.84306335,0.00035139
59.86690521,0.00026727
59.89074707,0.00050064
59.91458893,0.00758576
59.93843079,0.04984460
59.96227264,0.11578910
59.98611450,0.14266050
60.00995636,0.14343480
60.03379822,0.12833310
60.05764008,0.06824475
60.08148193,0.01439337
60.10532379,0.00077988
60.12916565,0.00040095
60.15300751,0.00022029
60.17684937,0.00022639
60.20069122,0.00020225
60.22453308,0.00028363
60.24837494,0.00031842
60.27221680,0.00031032
60.29605865,0.00023772
60.31990051,0.00012426
60.34374237,0.00012604
60.36758423,0.00017738
60.39142609,0.00022575
60.41526794,0.00022027
60.43910980,0.00018857
60.46295166,0.00006330
60.48679352,0.00005351
60.51063538,0.00011551
60.53447723,0.00014374
60.55831909,0.00007151
60.58216095,0.00013830
60.60600281,0.00026974
60.62984467,0.00033594
60.65368652,0.00029529
60.67752838,0.00018685
60.70137024,0.00018206
60.72521210,0.00021278
60.74905396,0.00015881
60.77289581,0.00007734
60.79673767,0.00001706
60.82057953,0.00007879
60.84442139,0.00011360
60.86826324,0.00009507
60.89210510,0.00008525
60.91594696,0.00006348
60.93978882,0.00002828
60.96363068,0.00005262
60.98747253,0.00012328
61.01131439,0.00015446
61.03515625,0.00011199
61.05899811,0.00008382
61.08283997,0.00004040
61.10668182,0.00002558
61.13052368,0.00005761
61.15436554,0.00011980
61.17820740,0.00014851
61.20204926,0.00016699
61.22589111,0.00020151
61.24973297,0.00021695
61.27357483,0.00019189
61.29741669,0.00012476
61.32125854,0.00009877
61.34510040,0.00010216
61.36894226,0.00008498
61.39278412,0.00002971
61.41662598,0.00006180
61.44046783,0.00010346
61.46430969,0.00011828
61.48815155,0.00016772
61.51199341,0.00020927
61.53583527,0.00019972
61.55967712,0.00012816
61.58351898,0.00005733
61.60736084,0.00002291
61.63120270,0.00001426
61.65504456,0.00005861
61.67888641,0.00012343
61.70272827,0.00010578
61.72657013,0.00006544
61.75041199,0.00005589
61.77425385,0.00006667
61.79809570,0.00014253
61.82193756,0.00014553
61.84577942,0.00004531
61.86962128,0.00002887
61.89346313,0.00006635
61.91730499,0.00010035
61.94114685,0.00007461
61.96498871,0.00003833
61.98883057,0.00007387
62.01267242,0.00012379
62.03651428,0.00015101
62.06035614,0.00011973
62.08419800,0.00005744
62.10803986,0.00005075
62.13188171,0.00008559
62.15572357,0.00011167
62.17956543,0.00015191
62.20340729,0.00017764
62.22724915,0.00014973
62.25109100,0.00004836
62.27493286,0.00008330
62.29877472,0.00019949
62.32261658,0.00027835
62.34645844,0.00029354
62.37030029,0.00026327
62.39414215,0.00021221
62.41798401,0.00014258
62.44182587,0.00010048
62.46566772,0.00011378
62.48950958,0.00013026
62.51335144,0.00014415
62.53719330,0.00007948
62.56103516,0.00011663
62.58487701,0.00015820
62.60871887,0.00018948
62.63256073,0.00016922
62.65640259,0.00008574
62.68024445,0.00008580
62.70408630,0.00003892
62.72792816,0.00002744
62.75177002,0.00004490
62.77561188,0.00006000
62.79945374,0.00005149
62.82329559,0.00003965
62.84713745,0.00010172
62.87097931,0.00013619
62.89482117,0.00009401
62.91866302,0.00005652
62.94250488,0.00002891
62.96634674,0.00004265
62.99018860,0.00008565
63.01403046,0.00010862
63.03787231,0.00010200
63.06171417,0.00008459
63.08555603,0.00011008
63.10939789,0.00013658
63.13323975,0.00015585
63.15708160,0.00019601
63.18092346,0.00022979
63.20476532,0.00018004
63.22860718,0.00013888
63.25244904,0.00012171
63.27629089,0.00009983
63.30013275,0.00007103
63.32397461,0.00007043
63.34781647,0.00006842
63.37165833,0.00006842
63.39550018,0.00013682
63.41934204,0.00017709
63.44318390,0.00020322
63.46702576,0.00022531
63.49086761,0.00020152
63.51470947,0.00019540
63.53855133,0.00021625
63.56239319,0.00016484
63.58623505,0.00008592
63.61007690,0.00002486
63.63391876,0.00014174
63.65776062,0.00022041
63.68160248,0.00022714
63.70544434,0.00015738
63.72928619,0.00004822
63.75312805,0.00005505
63.77696991,0.00014931
63.80081177,0.00017396
63.82465363,0.00013997
63.84849548,0.00011063
63.87233734,0.00008472
63.89617920,0.00003428
63.92002106,0.00011425
63.94386292,0.00013913
63.96770477,0.00015125
63.99154663,0.00017758
64.01538849,0.00013461
64.03923035,0.00008375
64.06307220,0.00010284
64.08691406,0.00011273
64.11075592,0.00005286
64.13459778,0.00007822
64.15843964,0.00019525
64.18228149,0.00026328
64.20612335,0.00032124
64.22996521,0.00031728
64.25380707,0.00023217
64.27764893,0.00014505
64.30149078,0.00010115
64.32533264,0.00010124
64.34917450,0.00012909
64.37301636,0.00013387
64.39685822,0.00013805
64.42070007,0.00012903
64.44454193,0.00009841
64.46838379,0.00010173
64.49222565,0.00016065
64.51606750,0.00017362
64.53990936,0.00013955
64.56375122,0.00013941
64.58759308,0.00016570
64.61143494,0.00019532
64.63527679,0.00020472
64.65911865,0.00018647
64.68296051,0.00020853
64.70680237,0.00019808
64.73064423,0.00013582
64.75448608,0.00009569
64.77832794,0.00008066
64.80216980,0.00008248
64.82601166,0.00010706
64.84985352,0.00013473
64.87369537,0.00014837
64.89753723,0.00019730
64.92137909,0.00023166
64.94522095,0.00022033
64.96906281,0.00018666
64.99290466,0.00010972
65.01674652,0.00009846
65.04058838,0.00013067
65.06443024,0.00014643
65.08827209,0.00014850
65.11211395,0.00011479
65.13595581,0.00009613
65.15979767,0.00007844
65.18363953,0.00005860
65.20748138,0.00005173
65.23132324,0.00004577
65.25516510,0.00010790
65.27900696,0.00012018
65.30284882,0.00012988
65.32669067,0.00013533
65.35053253,0.00011598
65.37437439,0.00009275
65.39821625,0.00006485
65.42205811,0.00003269
65.44589996,0.00011502
65.46974182,0.00015077
65.49358368,0.00011577
65.51742554,0.00017374
65.54126740,0.00021464
65.56510925,0.00025820
65.58895111,0.00026129
65.61279297,0.00012591
65.63663483,0.00002934
65.66047668,0.00008440
65.68431854,0.00014933
65.70816040,0.00021531
65.73200226,0.00022497
65.75584412,0.00020868
65.77968597,0.00019581
65.80352783,0.00014536
65.82736969,0.00006057
65.85121155,0.00001605
65.87505341,0.00002141
65.89889526,0.00005930
65.92273712,0.00008821
65.94657898,0.00009980
65.97042084,0.00014970
65.99426270,0.00020794
66.01810455,0.00020289
66.04194641,0.00015777
66.06578827,0.00012470
66.08963013,0.00007780
66.11347198,0.00009276
66.13731384,0.00011118
66.16115570,0.00007555
66.18499756,0.00007568
66.20883942,0.00010193
66.23268127,0.00008317
66.25652313,0.00003216
66.28036499,0.00009599
66.30420685,0.00019029
66.32804871,0.00026792
66.35189056,0.00023947
66.37573242,0.00013592
66.39957428,0.00003871
66.42341614,0.00005144
66.44725800,0.00007688
66.47109985,0.00005721
66.49494171,0.00001641
66.51878357,0.00002839
66.54262543,0.00006782
66.56646729,0.00008082
66.59030914,0.00007439
66.61415100,0.00006893
66.63799286,0.00012951
66.66183472,0.00024375
66.68567657,0.00030554
66.70951843,0.00033179
66.73336029,0.00031486
66.75720215,0.00027465
66.78104401,0.00023340
66.80488586,0.00019962
66.82872772,0.00021776
66.85256958,0.00020389
66.87641144,0.00010768
66.90025330,0.00007775
66.92409515,0.00014366
66.94793701,0.00020667
66.97177887,0.00022135
66.99562073,0.00017590
67.01946259,0.00010780
67.04330444,0.00005416
67.06714630,0.00005520
67.09098816,0.00009096
67.11483002,0.00013007
67.13867188,0.00014517
67.16251373,0.00012095
67.18635559,0.00008491
67.21019745,0.00006068
67.23403931,0.00002348
67.25788116,0.00003403
67.28172302,0.00008266
67.30556488,0.00012630
67.32940674,0.00015091
67.35324860,0.00015553
67.37709045,0.00014697
67.40093231,0.00011826
67.42477417,0.00011250
67.44861603,0.00012323
67.47245789,0.00010922
67.49629974,0.00010158
67.52014160,0.00013608
67.54398346,0.00015434
67.56782532,0.00017046
67.59166718,0.00020348
67.61550903,0.00019601
67.63935089,0.00014963
67.66319275,0.00008074
67.68703461,0.00003174
67.71087646,0.00008977
67.73471832,0.00011941
67.75856018,0.00012927
67.78240204,0.00010683
67.80624390,0.00006640
67.83008575,0.00005977
67.85392761,0.00012402
67.87776947,0.00015684
67.90161133,0.00015855
67.92545319,0.00014142
67.94929504,0.00009363
67.97313690,0.00010755
67.99697876,0.00015622
68.02082062,0.00015728
68.04466248,0.00013862
68.06850433,0.00007996
68.09234619,0.00013308
68.11618805,0.00015138
68.14002991,0.00014210
68.16387177,0.00014241
68.18771362,0.00014925
68.21155548,0.00017386
68.23539734,0.00011584
68.25923920,0.00009821
68.28308105,0.00016612
68.30692291,0.00019041
68.33076477,0.00014049
68.35460663,0.00009739
68.37844849,0.00010423
68.40229034,0.00012159
68.42613220,0.00011636
68.44997406,0.00013812
68.47381592,0.00011457
68.49765778,0.00007849
68.52149963,0.00006454
68.54534149,0.00005551
68.56918335,0.00008567
68.59302521,0.00010605
68.61686707,0.00010210
68.64070892,0.00010111
68.66455078,0.00010446
68.68839264,0.00008810
68.71223450,0.00007858
68.73607635,0.00008924
68.75991821,0.00011925
68.78376007,0.00013524
68.80760193,0.00013734
68.83144379,0.00012534
68.85528564,0.00010871
68.87912750,0.00007890
68.90296936,0.00003579
68.92681122,0.00000642
68.95065308,0.00004231
68.97449493,0.00007520
68.99833679,0.00012837
69.02217865,0.00013433
69.04602051,0.00015677
69.06986237,0.00015738
69.09370422,0.00009370
69.11754608,0.00004115
69.14138794,0.00005468
69.16522980,0.00009102
69.18907166,0.00010401
69.21291351,0.00014414
69.23675537,0.00011592
69.26059723,0.00006269
69.28443909,0.00002534
69.30828094,0.00002860
69.33212280,0.00005178
69.35596466,0.00008177
69.37980652,0.00010680
69.40364838,0.00007367
69.42749023,0.00001260
69.45133209,0.00006165
69.47517395,0.00008016
69.49901581,0.00011682
69.52285767,0.00013399
69.54669952,0.00012108
69.57054138,0.00011124
69.59438324,0.00011405
69.61822510,0.00014916
69.64206696,0.00017770
69.66590881,0.00018321
69.68975067,0.00019240
69.71359253,0.00015809
69.73743439,0.00011457
69.76127625,0.00014264
69.78511810,0.00017796
69.80895996,0.00019634
69.83280182,0.00024031
69.85664368,0.00024545
69.88048553,0.00016009
69.90432739,0.00005911
69.92816925,0.00002705
69.95201111,0.00006761
69.97585297,0.00006597
69.99969482,0.00006281
70.02353668,0.00008794
70.04737854,0.00013100
70.07122040,0.00018721
70.09506226,0.00019741
70.11890411,0.00014024
70.14274597,0.00007812
70.16658783,0.00006577
70.19042969,0.00010560
70.21427155,0.00021011
70.23811340,0.00027465
70.26195526,0.00024296
70.28579712,0.00019068
70.30963898,0.00013469
70.33348083,0.00010808
70.35732269,0.00009985
70.38116455,0.00008500
70.40500641,0.00005342
70.42884827,0.00006131
70.45269012,0.00012688
70.47653198,0.00014180
70.50037384,0.00012547
70.52421570,0.00013393
70.54805756,0.00008794
70.57189941,0.00008963
70.59574127,0.00016685
70.61958313,0.00017932
70.64342499,0.00017528
70.66726685,0.00011880
70.69110870,0.00008862
70.71495056,0.00010847
70.73879242,0.00012257
70.76263428,0.00010918
70.78647614,0.00013227
70.81031799,0.00012541
70.83415985,0.00013165
70.85800171,0.00017931
70.88184357,0.00021428
70.90568542,0.00023442
70.92952728,0.00022704
70.95336914,0.00020609
70.97721100,0.00020007
71.00105286,0.00015976
71.02489471,0.00008157
71.04873657,0.00005057
71.07257843,0.00008601
71.09642029,0.00015645
71.12026215,0.00023258
71.14410400,0.00022579
71.16794586,0.00016638
71.19178772,0.00020542
71.21562958,0.00028355
71.23947144,0.00027801
71.26331329,0.00024098
71.28715515,0.00018666
71.31099701,0.00018597
71.33483887,0.00023498
71.35868073,0.00028185
71.38252258,0.00027971
71.40636444,0.00021696
71.43020630,0.00017390
71.45404816,0.00013885
71.47789001,0.00010263
71.50173187,0.00007356
71.52557373,0.00008868
71.54941559,0.00010676
71.57325745,0.00011574
71.59709930,0.00007750
71.62094116,0.00006150
71.64478302,0.00003494
71.66862488,0.00001991
71.69246674,0.00009531
71.71630859,0.00016793
71.74015045,0.00017121
71.76399231,0.00016024
71.78783417,0.00013369
71.81167603,0.00017016
71.83551788,0.00022451
71.85935974,0.00027650
71.88320160,0.00028975
71.90704346,0.00020810
71.93088531,0.00014305
71.95472717,0.00015469
71.97856903,0.00015339
72.00241089,0.00015519
72.02625275,0.00010891
72.05009460,0.00002905
72.07393646,0.00007246
72.09777832,0.00014085
72.12162018,0.00017992
72.14546204,0.00018533
72.16930389,0.00017173
72.19314575,0.00013283
72.21698761,0.00008151
72.24082947,0.00003924
72.26467133,0.00008458
72.28851318,0.00015573
72.31235504,0.00025812
72.33619690,0.00030596
72.36003876,0.00025633
72.38388062,0.00017550
72.40772247,0.00011954
72.43156433,0.00006846
72.45540619,0.00006126
72.47924805,0.00013801
72.50308990,0.00022189
72.52693176,0.00025250
72.55077362,0.00026189
72.57461548,0.00021349
72.59845734,0.00015976
72.62229919,0.00015862
72.64614105,0.00014857
72.66998291,0.00014373
72.69382477,0.00009772
72.71766663,0.00004054
72.74150848,0.00003306
72.76535034,0.00006761
72.78919220,0.00011904
72.81303406,0.00015241
72.83687592,0.00014935
72.86071777,0.00012181
72.88455963,0.00011803
72.90840149,0.00012979
72.93224335,0.00013578
72.95608521,0.00013749
72.97992706,0.00009631
73.00376892,0.00003630
73.02761078,0.00020717
73.05145264,0.00031599
73.07529449,0.00031281
73.09913635,0.00025656
73.12297821,0.00013843
73.14682007,0.00006435
73.17066193,0.00018973
73.19450378,0.00024432
73.21834564,0.00019230
73.24218750,0.00012567
73.26602936,0.00008131
73.28987122,0.00014788
73.31371307,0.00017106
73.33755493,0.00011928
73.36139679,0.00007530
73.38523865,0.00010471
73.40908051,0.00016710
73.43292236,0.00015640
73.45676422,0.00011861
73.48060608,0.00010238
73.50444794,0.00010882
73.52828979,0.00011007
73.55213165,0.00009312
73.57597351,0.00006959
73.59981537,0.00009865
73.62365723,0.00013125
73.64749908,0.00012836
73.67134094,0.00013269
73.69518280,0.00012826
73.71902466,0.00011520
73.74286652,0.00009778
73.76670837,0.00008201
73.79055023,0.00011755
73.81439209,0.00019017
73.83823395,0.00020752
73.86207581,0.00014500
73.88591766,0.00005271
73.90975952,0.00003018
73.93360138,0.00003636
73.95744324,0.00001784
73.98128510,0.00008598
74.00512695,0.00017072
74.02896881,0.00020835
74.05281067,0.00018360
74.07665253,0.00012481
74.10049438,0.00011650
74.12433624,0.00017594
74.14817810,0.00025289
74.17201996,0.00032933
74.19586182,0.00036432
74.21970367,0.00030281
74.24354553,0.00015908
74.26738739,0.00005340
74.29122925,0.00010092
74.31507111,0.00017061
