Частота,Канал A
51.66530609,0.00008891
51.68914795,0.00005797
51.71298981,0.00002743
51.73683167,0.00010197
51.76067352,0.00016675
51.78451538,0.00022892
51.80835724,0.00027197
51.83219910,0.00024710
51.85604095,0.00019726
51.87988281,0.00023266
51.90372467,0.00021121
51.92756653,0.00020268
51.95140839,0.00022162
51.97525024,0.00021431
51.99909210,0.00019508
52.02293396,0.00019701
52.04677582,0.00013274
52.07061768,0.00010414
52.09445953,0.00006030
52.11830139,0.00005472
52.14214325,0.00005442
52.16598511,0.00011077
52.18982697,0.00011436
52.21366882,0.00007015
52.23751068,0.00001413
52.26135254,0.00006190
52.28519440,0.00007032
52.30903625,0.00012853
52.33287811,0.00020466
52.35671997,0.00024411
52.38056183,0.00027228
52.40440369,0.00027582
52.42824554,0.00025639
52.45208740,0.00025352
52.47592926,0.00026354
52.49977112,0.00023880
52.52361298,0.00020128
52.54745483,0.00014508
52.57129669,0.00007214
52.59513855,0.00004555
52.61898041,0.00007225
52.64282227,0.00012430
52.66666412,0.00016517
52.69050598,0.00020254
52.71434784,0.00018905
52.73818970,0.00012619
52.76203156,0.00006761
52.78587341,0.00010000
52.80971527,0.00015483
52.83355713,0.00016612
52.85739899,0.00009856
52.88124084,0.00009496
52.90508270,0.00018224
52.92892456,0.00022276
52.95276642,0.00020277
52.97660828,0.00013443
53.00045013,0.00003680
53.02429199,0.00013676
53.04813385,0.00025811
53.07197571,0.00031188
53.09581757,0.00029462
53.11965942,0.00025340
53.14350128,0.00019877
53.16734314,0.00021154
53.19118500,0.00027687
53.21502686,0.00030209
53.23886871,0.00031328
53.26271057,0.00027629
53.28655243,0.00019961
53.31039429,0.00012889
53.33423615,0.00014500
53.35807800,0.00014185
53.38191986,0.00011189
53.40576172,0.00006238
53.42960358,0.00004603
53.45344543,0.00001580
53.47728729,0.00003049
53.50112915,0.00006346
53.52497101,0.00009014
53.54881287,0.00013198
53.57265472,0.00020058
53.59649658,0.00021128
53.62033844,0.00012634
53.64418030,0.00010452
53.66802216,0.00009868
53.69186401,0.00013406
53.71570587,0.00015759
53.73954773,0.00017984
53.76338959,0.00013943
53.78723145,0.00014351
53.81107330,0.00014431
53.83491516,0.00015504
53.85875702,0.00014705
53.88259888,0.00009271
53.90644073,0.00003722
53.93028259,0.00005602
53.95412445,0.00010254
53.97796631,0.00013371
54.00180817,0.00015048
54.02565002,0.00010304
54.04949188,0.00004809
54.07333374,0.00002552
54.09717560,0.00003091
54.12101746,0.00005306
54.14485931,0.00009190
54.16870117,0.00012903
54.19254303,0.00012233
54.21638489,0.00010062
54.24022675,0.00005346
54.26406860,0.00006973
54.28791046,0.00015592
54.31175232,0.00022179
54.33559418,0.00024614
54.35943604,0.00024580
54.38327789,0.00019445
54.40711975,0.00014385
54.43096161,0.00011694
54.45480347,0.00012315
54.47864532,0.00012586
54.50248718,0.00009703
54.52632904,0.00006748
54.55017090,0.00007375
54.57401276,0.00009681
54.59785461,0.00008096
54.62169647,0.00008881
54.64553833,0.00007317
54.66938019,0.00006678
54.69322205,0.00007651
54.71706390,0.00006357
54.74090576,0.00001069
54.76474762,0.00002035
54.78858948,0.00002826
54.81243134,0.00006238
54.83627319,0.00013658
54.86011505,0.00016360
54.88395691,0.00008838
54.90779877,0.00006267
54.93164063,0.00007013
54.95548248,0.00011434
54.97932434,0.00011419
55.00316620,0.00009235
55.02700806,0.00011861
55.05084991,0.00017649
55.07469177,0.00021438
55.09853363,0.00023815
55.12237549,0.00029378
55.14621735,0.00033191
55.17005920,0.00031011
55.19390106,0.00025947
55.21774292,0.00014944
55.24158478,0.00001991
55.26542664,0.00009401
55.28926849,0.00012626
55.31311035,0.00010589
55.33695221,0.00007342
55.36079407,0.00002735
55.38463593,0.00001717
55.40847778,0.00005526
55.43231964,0.00009535
55.45616150,0.00011259
55.48000336,0.00014282
55.50384521,0.00017316
55.52768707,0.00015385
55.55152893,0.00010241
55.57537079,0.00004179
55.59921265,0.00007466
55.62305450,0.00013059
55.64689636,0.00013318
55.67073822,0.00014048
55.69458008,0.00013782
55.71842194,0.00012224
55.74226379,0.00013975
55.76610565,0.00014150
55.78994751,0.00016042
55.81378937,0.00014140
55.83763123,0.00008762
55.86147308,0.00002978
55.88531494,0.00007246
55.90915680,0.00010785
55.93299866,0.00012119
55.95684052,0.00012468
55.98068237,0.00008721
56.00452423,0.00005081
56.02836609,0.00006196
56.05220795,0.00004627
56.07604980,0.00001884
56.09989166,0.00007054
56.12373352,0.00012010
56.14757538,0.00011918
56.17141724,0.00013889
56.19525909,0.00018866
56.21910095,0.00017479
56.24294281,0.00015789
56.26678467,0.00016521
56.29062653,0.00014479
56.31446838,0.00011043
56.33831024,0.00012552
56.36215210,0.00010559
56.38599396,0.00011672
56.40983582,0.00014272
56.43367767,0.00012494
56.45751953,0.00012714
56.48136139,0.00012782
56.50520325,0.00011197
56.52904510,0.00007888
56.55288696,0.00005755
56.57672882,0.00010029
56.60057068,0.00014790
56.62441254,0.00019322
56.64825439,0.00018012
56.67209625,0.00014721
56.69593811,0.00008585
56.71977997,0.00005750
56.74362183,0.00004926
56.76746368,0.00010654
56.79130554,0.00016416
56.81514740,0.00022692
56.83898926,0.00026143
56.86283112,0.00027884
56.88667297,0.00030971
56.91051483,0.00034782
56.93435669,0.00038398
56.95819855,0.00036981
56.98204041,0.00028404
57.00588226,0.00019986
57.02972412,0.00011863
57.05356598,0.00003727
57.07740784,0.00011463
57.10124969,0.00013203
57.12509155,0.00011519
57.14893341,0.00009219
57.17277527,0.00008766
57.19661713,0.00012169
57.22045898,0.00012272
57.24430084,0.00010452
57.26814270,0.00008543
57.29198456,0.00009495
57.31582642,0.00012046
57.33966827,0.00009188
57.36351013,0.00002207
57.38735199,0.00010678
57.41119385,0.00019932
57.43503571,0.00026653
57.45887756,0.00026888
57.48271942,0.00025449
57.50656128,0.00017708
57.53040314,0.00009678
57.55424500,0.00008261
57.57808685,0.00010186
57.60192871,0.00007327
57.62577057,0.00001776
57.64961243,0.00003329
57.67345428,0.00010252
57.69729614,0.00016839
57.72113800,0.00016984
57.74497986,0.00015243
57.76882172,0.00012303
57.79266357,0.00011083
57.81650543,0.00013082
57.84034729,0.00015308
57.86418915,0.00015791
57.88803101,0.00017195
57.91187286,0.00017965
57.93571472,0.00018015
57.95955658,0.00016325
57.98339844,0.00012870
58.00724030,0.00007930
58.03108215,0.00003370
58.05492401,0.00009519
58.07876587,0.00016383
58.10260773,0.00021305
58.12644958,0.00017639
58.15029144,0.00007602
58.17413330,0.00003600
58.19797516,0.00008161
58.22181702,0.00009205
58.24565887,0.00002920
58.26950073,0.00012549
58.29334259,0.00019231
58.31718445,0.00025199
58.34102631,0.00028690
58.36486816,0.00025977
58.38871002,0.00019407
58.41255188,0.00012060
58.43639374,0.00012223
58.46023560,0.00015238
58.48407745,0.00019010
58.50791931,0.00021386
58.53176117,0.00019559
58.55560303,0.00017779
58.57944489,0.00016032
58.60328674,0.00008206
58.62712860,0.00002434
58.65097046,0.00009599
58.67481232,0.00015819
58.69865417,0.00024686
58.72249603,0.00037458
58.74633789,0.00039485
58.77017975,0.00029298
58.79402161,0.00017472
58.81786346,0.00001719
58.84170532,0.00016121
58.86554718,0.00018988
58.88938904,0.00016233
58.91323090,0.00015912
58.93707275,0.00014274
58.96091461,0.00013496
58.98475647,0.00012024
59.00859833,0.00012208
59.03244019,0.00011939
59.05628204,0.00014198
59.08012390,0.00012992
59.10396576,0.00012149
59.12780762,0.00009844
59.15164948,0.00003892
59.17549133,0.00006705
59.19933319,0.00007516
59.22317505,0.00007902
59.24701691,0.00009367
59.27085876,0.00007804
59.29470062,0.00009610
59.31854248,0.00010197
59.34238434,0.00013553
59.36622620,0.00010639
59.39006805,0.00008444
59.41390991,0.00008604
59.43775177,0.00013748
59.46159363,0.00022294
59.48543549,0.00020609
59.50927734,0.00014220
59.53311920,0.00005190
59.55696106,0.00005200
59.58080292,0.00010702
59.60464478,0.00008861
59.62848663,0.00006349
59.65232849,0.00008878
59.67617035,0.00012566
59.70001221,0.00006793
59.72385406,0.00009796
59.74769592,0.00014399
59.77153778,0.00018815
59.79537964,0.00021350
59.81922150,0.00033650
59.84306335,0.00024400
59.86690521,0.00017431
59.89074707,0.00030292
59.91458893,0.00767937
59.93843079,0.05005507
59.96227264,0.11597070
59.98611450,0.14269520
60.00995636,0.14333870
60.03379822,0.12809430
60.05764008,0.06789446
60.08148193,0.01403064
60.10532379,0.00039586
60.12916565,0.00017501
60.15300751,0.00015002
60.17684937,0.00017285
60.20069122,0.00018008
60.22453308,0.00001063
60.24837494,0.00006846
60.27221680,0.00014105
60.29605865,0.00011751
60.31990051,0.00013773
60.34374237,0.00013236
60.36758423,0.00016934
60.39142609,0.00017662
60.41526794,0.00015669
60.43910980,0.00004019
60.46295166,0.00012134
60.48679352,0.00023429
60.51063538,0.00031120
60.53447723,0.00033611
60.55831909,0.00030202
60.58216095,0.00032894
60.60600281,0.00030854
60.62984467,0.00029021
60.65368652,0.00027878
60.67752838,0.00021204
60.70137024,0.00013033
60.72521210,0.00008919
60.74905396,0.00015293
60.77289581,0.00018865
60.79673767,0.00018233
60.82057953,0.00018042
60.84442139,0.00021196
60.86826324,0.00026658
60.89210510,0.00027719
60.91594696,0.00024980
60.93978882,0.00020052
60.96363068,0.00017976
60.98747253,0.00018607
61.01131439,0.00016462
61.03515625,0.00013804
61.05899811,0.00013079
61.08283997,0.00011348
61.10668182,0.00010813
61.13052368,0.00012444
61.15436554,0.00015927
61.17820740,0.00014606
61.20204926,0.00005424
61.22589111,0.00007949
61.24973297,0.00018773
61.27357483,0.00020770
61.29741669,0.00014431
61.32125854,0.00016221
61.34510040,0.00024045
61.36894226,0.00024921
61.39278412,0.00020655
61.41662598,0.00012305
61.44046783,0.00003351
61.46430969,0.00000219
61.48815155,0.00004253
61.51199341,0.00014261
61.53583527,0.00021348
61.55967712,0.00023415
61.58351898,0.00023276
61.60736084,0.00019387
61.63120270,0.00009569
61.65504456,0.00003725
61.67888641,0.00006639
61.70272827,0.00009435
61.72657013,0.00010367
61.75041199,0.00010002
61.77425385,0.00008842
61.79809570,0.00003229
61.82193756,0.00005708
61.84577942,0.00012964
61.86962128,0.00018289
61.89346313,0.00017143
61.91730499,0.00016402
61.94114685,0.00017722
61.96498871,0.00015748
61.98883057,0.00011657
62.01267242,0.00014269
62.03651428,0.00015623
62.06035614,0.00014905
62.08419800,0.00017363
62.10803986,0.00017564
62.13188171,0.00015422
62.15572357,0.00014058
62.17956543,0.00012799
62.20340729,0.00009664
62.22724915,0.00008457
62.25109100,0.00005525
62.27493286,0.00002076
62.29877472,0.00004752
62.32261658,0.00010848
62.34645844,0.00016651
62.37030029,0.00017891
62.39414215,0.00011374
62.41798401,0.00005412
62.44182587,0.00009850
62.46566772,0.00008900
62.48950958,0.00007751
62.51335144,0.00007741
62.53719330,0.00010051
62.56103516,0.00008671
62.58487701,0.00010909
62.60871887,0.00018448
62.63256073,0.00026940
62.65640259,0.00028784
62.68024445,0.00026729
62.70408630,0.00017939
62.72792816,0.00009120
62.75177002,0.00007308
62.77561188,0.00010394
62.79945374,0.00010977
62.82329559,0.00008204
62.84713745,0.00008542
62.87097931,0.00010761
62.89482117,0.00012139
62.91866302,0.00012428
62.94250488,0.00007995
62.96634674,0.00004876
62.99018860,0.00003443
63.01403046,0.00005302
63.03787231,0.00005666
63.06171417,0.00005748
63.08555603,0.00007055
63.10939789,0.00004729
63.13323975,0.00004765
63.15708160,0.00004946
63.18092346,0.00006924
63.20476532,0.00007592
63.22860718,0.00009701
63.25244904,0.00012215
63.27629089,0.00012019
63.30013275,0.00011563
63.32397461,0.00013785
63.34781647,0.00011367
63.37165833,0.00006787
63.39550018,0.00005039
63.41934204,0.00004562
63.44318390,0.00002741
63.46702576,0.00002054
63.49086761,0.00004718
63.51470947,0.00005465
63.53855133,0.00009081
63.56239319,0.00010684
63.58623505,0.00018429
63.61007690,0.00018095
63.63391876,0.00010390
63.65776062,0.00010364
63.68160248,0.00015545
63.70544434,0.00017544
63.72928619,0.00015496
63.75312805,0.00004781
63.77696991,0.00015096
63.80081177,0.00022864
63.82465363,0.00025537
63.84849548,0.00025613
63.87233734,0.00017393
63.89617920,0.00004907
63.92002106,0.00006750
63.94386292,0.00009074
63.96770477,0.00013167
63.99154663,0.00021510
64.01538849,0.00023603
64.03923035,0.00020184
64.06307220,0.00015600
64.08691406,0.00008320
64.11075592,0.00003660
64.13459778,0.00005260
64.15843964,0.00008890
64.18228149,0.00011651
64.20612335,0.00011975
64.22996521,0.00013971
64.25380707,0.00013166
64.27764893,0.00005268
64.30149078,0.00009444
64.32533264,0.00015126
64.34917450,0.00014641
64.37301636,0.00012177
64.39685822,0.00007572
64.42070007,0.00002351
64.44454193,0.00002448
64.46838379,0.00005655
64.49222565,0.00005319
64.51606750,0.00004284
64.53990936,0.00001369
64.56375122,0.00003538
64.58759308,0.00005142
64.61143494,0.00010132
64.63527679,0.00011750
64.65911865,0.00008388
64.68296051,0.00007806
64.70680237,0.00009042
64.73064423,0.00016456
64.75448608,0.00020527
64.77832794,0.00017581
64.80216980,0.00016899
64.82601166,0.00016538
64.84985352,0.00014304
64.87369537,0.00009125
64.89753723,0.00007180
64.92137909,0.00009543
64.94522095,0.00012831
64.96906281,0.00013678
64.99290466,0.00009205
65.01674652,0.00009997
65.04058838,0.00012739
65.06443024,0.00009802
65.08827209,0.00006700
65.11211395,0.00012198
65.13595581,0.00018488
65.15979767,0.00019574
65.18363953,0.00014558
65.20748138,0.00009472
65.23132324,0.00008958
65.25516510,0.00006769
65.27900696,0.00004841
65.30284882,0.00001962
65.32669067,0.00003504
65.35053253,0.00005191
65.37437439,0.00004115
65.39821625,0.00007927
65.42205811,0.00012222
65.44589996,0.00014473
65.46974182,0.00012333
65.49358368,0.00015439
65.51742554,0.00020254
65.54126740,0.00018314
65.56510925,0.00017874
65.58895111,0.00015141
65.61279297,0.00007603
65.63663483,0.00009828
65.66047668,0.00010748
65.68431854,0.00014441
65.70816040,0.00017956
65.73200226,0.00014201
65.75584412,0.00011483
65.77968597,0.00012130
65.80352783,0.00006496
65.82736969,0.00004385
65.85121155,0.00007817
65.87505341,0.00014763
65.89889526,0.00018774
65.92273712,0.00016279
65.94657898,0.00011121
65.97042084,0.00008252
65.99426270,0.00009564
66.01810455,0.00016479
66.04194641,0.00022239
66.06578827,0.00023680
66.08963013,0.00020828
66.11347198,0.00013631
66.13731384,0.00009323
66.16115570,0.00007873
66.18499756,0.00007353
66.20883942,0.00008156
66.23268127,0.00011963
66.25652313,0.00018051
66.28036499,0.00025200
66.30420685,0.00027274
66.32804871,0.00022568
66.35189056,0.00015123
66.37573242,0.00012108
66.39957428,0.00008978
66.42341614,0.00007298
66.44725800,0.00004650
66.47109985,0.00002723
66.49494171,0.00005241
66.51878357,0.00003814
66.54262543,0.00009624
66.56646729,0.00014628
66.59030914,0.00018437
66.61415100,0.00021241
66.63799286,0.00018442
66.66183472,0.00013218
66.68567657,0.00010832
66.70951843,0.00009146
66.73336029,0.00007621
66.75720215,0.00009749
66.78104401,0.00012515
66.80488586,0.00017352
66.82872772,0.00016767
66.85256958,0.00005491
66.87641144,0.00006792
66.90025330,0.00009596
66.92409515,0.00007993
66.94793701,0.00003834
66.97177887,0.00004252
66.99562073,0.00009129
67.01946259,0.00016876
67.04330444,0.00026010
67.06714630,0.00029490
67.09098816,0.00027063
67.11483002,0.00028396
67.13867188,0.00029267
67.16251373,0.00028703
67.18635559,0.00027273
67.21019745,0.00021289
67.23403931,0.00012013
67.25788116,0.00008178
67.28172302,0.00011374
67.30556488,0.00013248
67.32940674,0.00014634
67.35324860,0.00011734
67.37709045,0.00005626
67.40093231,0.00008848
67.42477417,0.00012740
67.44861603,0.00014818
67.47245789,0.00014459
67.49629974,0.00015386
67.52014160,0.00016086
67.54398346,0.00014989
67.56782532,0.00012852
67.59166718,0.00011192
67.61550903,0.00011682
67.63935089,0.00013171
67.66319275,0.00014790
67.68703461,0.00014131
67.71087646,0.00009469
67.73471832,0.00001369
67.75856018,0.00008224
67.78240204,0.00013655
67.80624390,0.00013564
67.83008575,0.00013407
67.85392761,0.00012503
67.87776947,0.00006285
67.90161133,0.00010624
67.92545319,0.00020123
67.94929504,0.00027092
67.97313690,0.00033740
67.99697876,0.00033387
68.02082062,0.00029151
68.04466248,0.00027759
68.06850433,0.00025262
68.09234619,0.00021700
68.11618805,0.00022068
68.14002991,0.00019318
68.16387177,0.00014254
68.18771362,0.00011783
68.21155548,0.00012514
68.23539734,0.00015127
68.25923920,0.00016812
68.28308105,0.00014838
68.30692291,0.00011847
68.33076477,0.00012251
68.35460663,0.00011626
68.37844849,0.00005519
68.40229034,0.00003025
68.42613220,0.00005449
68.44997406,0.00012797
68.47381592,0.00016362
68.49765778,0.00014574
68.52149963,0.00012268
68.54534149,0.00012488
68.56918335,0.00010650
68.59302521,0.00007547
68.61686707,0.00006332
68.64070892,0.00011207
68.66455078,0.00013948
68.68839264,0.00015305
68.71223450,0.00014935
68.73607635,0.00012336
68.75991821,0.00009427
68.78376007,0.00005973
68.80760193,0.00004597
68.83144379,0.00006338
68.85528564,0.00005372
68.87912750,0.00001777
68.90296936,0.00005580
68.92681122,0.00010017
68.95065308,0.00010446
68.97449493,0.00010097
68.99833679,0.00005347
69.02217865,0.00007630
69.04602051,0.00016657
69.06986237,0.00023738
69.09370422,0.00027396
69.11754608,0.00023180
69.14138794,0.00020134
69.16522980,0.00021230
69.18907166,0.00022932
69.21291351,0.00026682
69.23675537,0.00027975
69.26059723,0.00024213
69.28443909,0.00022467
69.30828094,0.00020272
69.33212280,0.00015945
69.35596466,0.00014103
69.37980652,0.00010661
69.40364838,0.00007636
69.42749023,0.00006731
69.45133209,0.00004049
69.47517395,0.00006434
69.49901581,0.00009131
69.52285767,0.00015190
69.54669952,0.00017464
69.57054138,0.00016140
69.59438324,0.00012908
69.61822510,0.00013523
69.64206696,0.00014783
69.66590881,0.00009270
69.68975067,0.00003323
69.71359253,0.00001801
69.73743439,0.00005171
69.76127625,0.00004315
69.78511810,0.00006991
69.80895996,0.00013356
69.83280182,0.00017348
69.85664368,0.00019452
69.88048553,0.00017903
69.90432739,0.00007963
69.92816925,0.00002793
69.95201111,0.00001665
69.97585297,0.00010307
69.99969482,0.00022272
70.02353668,0.00029458
70.04737854,0.00021433
70.07122040,0.00015835
70.09506226,0.00022827
70.11890411,0.00024700
70.14274597,0.00021519
70.16658783,0.00012888
70.19042969,0.00007122
70.21427155,0.00005739
70.23811340,0.00008685
70.26195526,0.00015028
70.28579712,0.00017441
70.30963898,0.00014280
70.33348083,0.00010388
70.35732269,0.00010650
70.38116455,0.00011607
70.40500641,0.00012709
70.42884827,0.00015413
70.45269012,0.00012792
70.47653198,0.00005417
70.50037384,0.00002681
70.52421570,0.00004827
70.54805756,0.00003948
70.57189941,0.00005946
70.59574127,0.00010807
70.61958313,0.00015526
70.64342499,0.00020830
70.66726685,0.00018302
70.69110870,0.00008422
70.71495056,0.00001775
70.73879242,0.00004373
70.76263428,0.00003072
70.78647614,0.00003859
70.81031799,0.00002970
70.83415985,0.00003503
70.85800171,0.00005942
70.88184357,0.00010413
70.90568542,0.00016164
70.92952728,0.00027993
70.95336914,0.00034711
70.97721100,0.00036201
71.00105286,0.00033175
71.02489471,0.00022231
71.04873657,0.00015441
71.07257843,0.00014067
71.09642029,0.00010665
71.12026215,0.00010133
71.14410400,0.00008569
71.16794586,0.00001990
71.19178772,0.00007158
71.21562958,0.00010859
71.23947144,0.00013877
71.26331329,0.00012301
71.28715515,0.00013913
71.31099701,0.00016874
71.33483887,0.00014137
71.35868073,0.00009898
71.38252258,0.00008743
71.40636444,0.00009214
71.43020630,0.00009190
71.45404816,0.00006688
71.47789001,0.00004008
71.50173187,0.00000989
71.52557373,0.00002068
71.54941559,0.00005594
71.57325745,0.00012470
71.59709930,0.00018859
71.62094116,0.00019868
71.64478302,0.00018251
71.66862488,0.00018556
71.69246674,0.00019195
71.71630859,0.00020551
71.74015045,0.00019983
71.76399231,0.00016165
71.78783417,0.00014292
71.81167603,0.00018824
71.83551788,0.00019619
71.85935974,0.00015077
71.88320160,0.00010320
71.90704346,0.00006949
71.93088531,0.00003219
71.95472717,0.00001280
71.97856903,0.00002612
72.00241089,0.00005351
72.02625275,0.00006798
72.05009460,0.00008995
72.07393646,0.00010395
72.09777832,0.00013092
72.12162018,0.00017510
72.14546204,0.00018303
72.16930389,0.00017707
72.19314575,0.00018587
72.21698761,0.00016934
72.24082947,0.00012796
72.26467133,0.00010599
72.28851318,0.00010509
72.31235504,0.00011219
72.33619690,0.00008130
72.36003876,0.00004827
72.38388062,0.00006114
72.40772247,0.00005493
72.43156433,0.00003878
72.45540619,0.00003917
72.47924805,0.00000908
72.50308990,0.00001196
72.52693176,0.00001745
72.55077362,0.00001202
72.57461548,0.00003478
72.59845734,0.00008412
72.62229919,0.00015226
72.64614105,0.00022694
72.66998291,0.00028725
72.69382477,0.00028717
72.71766663,0.00028103
72.74150848,0.00029943
72.76535034,0.00028200
72.78919220,0.00026445
72.81303406,0.00024179
72.83687592,0.00014171
72.86071777,0.00004156
72.88455963,0.00001737
72.90840149,0.00009073
72.93224335,0.00013503
72.95608521,0.00014525
72.97992706,0.00015465
73.00376892,0.00014253
73.02761078,0.00008056
73.05145264,0.00003875
73.07529449,0.00007842
73.09913635,0.00012017
73.12297821,0.00013898
73.14682007,0.00008966
73.17066193,0.00008322
73.19450378,0.00015691
73.21834564,0.00018390
73.24218750,0.00016298
73.26602936,0.00015157
73.28987122,0.00020134
73.31371307,0.00022158
73.33755493,0.00017967
73.36139679,0.00015869
73.38523865,0.00020858
73.40908051,0.00027086
73.43292236,0.00029373
73.45676422,0.00028831
73.48060608,0.00027827
73.50444794,0.00026432
73.52828979,0.00023232
73.55213165,0.00018071
73.57597351,0.00016014
73.59981537,0.00018029
73.62365723,0.00023605
73.64749908,0.00028478
73.67134094,0.00026483
73.69518280,0.00020203
73.71902466,0.00011159
73.74286652,0.00006083
73.76670837,0.00010758
73.79055023,0.00018853
73.81439209,0.00024857
73.83823395,0.00025929
73.86207581,0.00023923
73.88591766,0.00018907
73.90975952,0.00013575
73.93360138,0.00009325
73.95744324,0.00007092
73.98128510,0.00006468
74.00512695,0.00005014
74.02896881,0.00011015
74.05281067,0.00015418
74.07665253,0.00013257
74.10049438,0.00011000
74.12433624,0.00011511
74.14817810,0.00013083
74.17201996,0.00012893
74.19586182,0.00009256
74.21970367,0.00004122
74.24354553,0.00009605
74.26738739,0.00015868
74.29122925,0.00020606
74.31507111,0.00023614
74.33891296,0.00024169
74.36275482,0.00021339
74.38659668,0.00017886
74.41043854,0.00018293
74.43428040,0.00018918
74.45812225,0.00020350
74.48196411,0.00022168
74.50580597,0.00017487
74.52964783,0.00010910
74.55348969,0.00010185
74.57733154,0.00011879
74.60117340,0.00011520
74.62501526,0.00006831
74.64885712,0.00000756
74.67269897,0.00007009
74.69654083,0.00009830
74.72038269,0.00010845
74.74422455,0.00012874
74.76806641,0.00012664
74.79190826,0.00010623
74.81575012,0.00008189
74.83959198,0.00007499
74.86343384,0.00009715
74.88727570,0.00014041
74.91111755,0.00017541
74.93495941,0.00017119
74.95880127,0.00013902
74.98264313,0.00013770
75.00648499,0.00022425
75.03032684,0.00032862
75.05416870,0.00031490
75.07801056,0.00021895
75.10185242,0.00017176
75.12569427,0.00018279
75.14953613,0.00020771
75.17337799,0.00017444
75.19721985,0.00015500
75.22106171,0.00015776
75.24490356,0.00012172
75.26874542,0.00009466
75.29258728,0.00009365
75.31642914,0.00010266
75.34027100,0.00011767
75.36411285,0.00011974
75.38795471,0.00010039
75.41179657,0.00008185
75.43563843,0.00004732
75.45948029,0.00003154
75.48332214,0.00006014
75.50716400,0.00011655
75.53100586,0.00015820
75.55484772,0.00019174
75.57868958,0.00022029
75.60253143,0.00019273
75.62637329,0.00010198
75.65021515,0.00001254
75.67405701,0.00004717
75.69789886,0.00006444
75.72174072,0.00005577
75.74558258,0.00003336
75.76942444,0.00004366
75.79326630,0.00007177
75.81710815,0.00006723
75.84095001,0.00003717
75.86479187,0.00005064
75.88863373,0.00008715
75.91247559,0.00010662
75.93631744,0.00006252
75.96015930,0.00001686
75.98400116,0.00005819
76.00784302,0.00009349
76.03168488,0.00011153
76.05552673,0.00011750
76.07936859,0.00011131
76.10321045,0.00004520
76.12705231,0.00004257
76.15089417,0.00009272
76.17473602,0.00012143
76.19857788,0.00014642
76.22241974,0.00013459
76.24626160,0.00014341
76.27010345,0.00021527
76.29394531,0.00024928
76.31778717,0.00025827
76.34162903,0.00024414
76.36547089,0.00018303
76.38931274,0.00014847
76.41315460,0.00013577
76.43699646,0.00013844
76.46083832,0.00017582
76.48468018,0.00021939
76.50852203,0.00023254
76.53236389,0.00027022
76.55620575,0.00028221
76.58004761,0.00021422
76.60388947,0.00014976
76.62773132,0.00011779
76.65157318,0.00010892
76.67541504,0.00010536
76.69925690,0.00009570
76.72309875,0.00007895
76.74694061,0.00008407
76.77078247,0.00012872
76.79462433,0.00013394
76.81846619,0.00009579
76.84230804,0.00010716
76.86614990,0.00011535
76.88999176,0.00010551
76.91383362,0.00008680
76.93767548,0.00006006
76.96151733,0.00003863
76.98535919,0.00005940
77.00920105,0.00014362
77.03304291,0.00019157
77.05688477,0.00018741
77.08072662,0.00015196
77.10456848,0.00013952
77.12841034,0.00014834
77.15225220,0.00015298
77.17609406,0.00013922
77.19993591,0.00009668
77.22377777,0.00001140
77.24761963,0.00009891
77.27146149,0.00015789
77.29530334,0.00015383
77.31914520,0.00011118
77.34298706,0.00008668
77.36682892,0.00003278
77.39067078,0.00004402
77.41451263,0.00006470
77.43835449,0.00004944
77.46219635,0.00002319
77.48603821,0.00009783
77.50988007,0.00017460
77.53372192,0.00021826
77.55756378,0.00023828
77.58140564,0.00021938
77.60524750,0.00020134
77.62908936,0.00022147
77.65293121,0.00023136
77.67677307,0.00024642
77.70061493,0.00026738
77.72445679,0.00029281
77.74829865,0.00028258
77.77214050,0.00023560
77.79598236,0.00022929
77.81982422,0.00024013
77.84366608,0.00021328
77.86750793,0.00013051
77.89134979,0.00004580
77.91519165,0.00010088
77.93903351,0.00018292
77.96287537,0.00021071
77.98671722,0.00018756
78.01055908,0.00014606
78.03440094,0.00013581
78.05824280,0.00015762
78.08208466,0.00017359
78.10592651,0.00024198
78.12976837,0.00028675
78.15361023,0.00026746
78.17745209,0.00019439
78.20129395,0.00012253
78.22513580,0.00010034
78.24897766,0.00007651
78.27281952,0.00008343
78.29666138,0.00009319
78.32050323,0.00007685
78.34434509,0.00003076
78.36818695,0.00012822
78.39202881,0.00017957
78.41587067,0.00021848
78.43971252,0.00023462
78.46355438,0.00020182
78.48739624,0.00016802
78.51123810,0.00016570
78.53507996,0.00015438
78.55892181,0.00009256
78.58276367,0.00000598
78.60660553,0.00006798
78.63044739,0.00010580
78.65428925,0.00010449
78.67813110,0.00006897
78.70197296,0.00007527
78.72581482,0.00011975
78.74965668,0.00015644
78.77349854,0.00018019
78.79734039,0.00019074
78.82118225,0.00017035
78.84502411,0.00018280
78.86886597,0.00020343
78.89270782,0.00019231
78.91654968,0.00017811
78.94039154,0.00013690
78.96423340,0.00010084
78.98807526,0.00009606
79.01191711,0.00004903
79.03575897,0.00002611
79.05960083,0.00011446
79.08344269,0.00015684
79.10728455,0.00015585
79.13112640,0.00014021
79.15496826,0.00009724
79.17881012,0.00008517
79.20265198,0.00010872
79.22649384,0.00011048
79.25033569,0.00015197
79.27417755,0.00019457
79.29801941,0.00020631
79.32186127,0.00020252
79.34570313,0.00019148
79.36954498,0.00016002
79.39338684,0.00011607
79.41722870,0.00009139
