Частота,Канал A
47.23072052,0.00017623
47.25456238,0.00011131
47.27840424,0.00006948
47.30224609,0.00006850
47.32608795,0.00009373
47.34992981,0.00016082
47.37377167,0.00015417
47.39761353,0.00011438
47.42145538,0.00006290
47.44529724,0.00011465
47.46913910,0.00012217
47.49298096,0.00008053
47.51682281,0.00001190
47.54066467,0.00006309
47.56450653,0.00010252
47.58834839,0.00013587
47.61219025,0.00012957
47.63603210,0.00011520
47.65987396,0.00013263
47.68371582,0.00012672
47.70755768,0.00018237
47.73139954,0.00020297
47.75524139,0.00021085
47.77908325,0.00012878
47.80292511,0.00006772
47.82676697,0.00015025
47.85060883,0.00018305
47.87445068,0.00019641
47.89829254,0.00010666
47.92213440,0.00005964
47.94597626,0.00013183
47.96981812,0.00012562
47.99365997,0.00009236
48.01750183,0.00006040
48.04134369,0.00006954
48.06518555,0.00008677
48.08902740,0.00010764
48.11286926,0.00018658
48.13671112,0.00022127
48.16055298,0.00020082
48.18439484,0.00016407
48.20823669,0.00014637
48.23207855,0.00013327
48.25592041,0.00018157
48.27976227,0.00018670
48.30360413,0.00017510
48.32744598,0.00011930
48.35128784,0.00009272
48.37512970,0.00003424
48.39897156,0.00002510
48.42281342,0.00003386
48.44665527,0.00002236
48.47049713,0.00004934
48.49433899,0.00007893
48.51818085,0.00007942
48.54202271,0.00014190
48.56586456,0.00016458
48.58970642,0.00021231
48.61354828,0.00023282
48.63739014,0.00026963
48.66123199,0.00022096
48.68507385,0.00017747
48.70891571,0.00009458
48.73275757,0.00002776
48.75659943,0.00007041
48.78044128,0.00013955
48.80428314,0.00018697
48.82812500,0.00015193
48.85196686,0.00011602
48.87580872,0.00011648
48.89965057,0.00013735
48.92349243,0.00017833
48.94733429,0.00025151
48.97117615,0.00025206
48.99501801,0.00016421
49.01885986,0.00010236
49.04270172,0.00007446
49.06654358,0.00006203
49.09038544,0.00003974
49.11422729,0.00011231
49.13806915,0.00014206
49.16191101,0.00014002
49.18575287,0.00010540
49.20959473,0.00008919
49.23343658,0.00013457
49.25727844,0.00018627
49.28112030,0.00020197
49.30496216,0.00014987
49.32880402,0.00006837
49.35264587,0.00003730
49.37648773,0.00009848
49.40032959,0.00014298
49.42417145,0.00014892
49.44801331,0.00015156
49.47185516,0.00017077
49.49569702,0.00011280
49.51953888,0.00007820
49.54338074,0.00010134
49.56722260,0.00017085
49.59106445,0.00018595
49.61490631,0.00019026
49.63874817,0.00013562
49.66259003,0.00011746
49.68643188,0.00016809
49.71027374,0.00021149
49.73411560,0.00026760
49.75795746,0.00027290
49.78179932,0.00032308
49.80564117,0.00025283
49.82948303,0.00033163
49.85332489,0.00019278
49.87716675,0.00038202
49.90100861,0.00485917
49.92485046,0.08093493
49.94869232,0.32022340
49.97253418,0.53615840
49.99637604,0.57437220
50.02021790,0.56615660
50.04405975,0.42538760
50.06790161,0.15834870
50.09174347,0.01880924
50.11558533,0.00031091
50.13942719,0.00016853
50.16326904,0.00012966
50.18711090,0.00013986
50.21095276,0.00022432
50.23479462,0.00024316
50.25863647,0.00023492
50.28247833,0.00024364
50.30632019,0.00014966
50.33016205,0.00019619
50.35400391,0.00004980
50.37784576,0.00012960
50.40168762,0.00007499
50.42552948,0.00015463
50.44937134,0.00012968
50.47321320,0.00018454
50.49705505,0.00012180
50.52089691,0.00016193
50.54473877,0.00011228
50.56858063,0.00020797
50.59242249,0.00012313
50.61626434,0.00015208
50.64010620,0.00019354
50.66394806,0.00023091
50.68778992,0.00024784
50.71163177,0.00019686
50.73547363,0.00014676
50.75931549,0.00020740
50.78315735,0.00016227
50.80699921,0.00012899
50.83084106,0.00004118
50.85468292,0.00004025
50.87852478,0.00002902
50.90236664,0.00001866
50.92620850,0.00002201
50.95005035,0.00007606
50.97389221,0.00010138
50.99773407,0.00007317
51.02157593,0.00003052
51.04541779,0.00006341
51.06925964,0.00005917
51.09310150,0.00010012
51.11694336,0.00011367
51.14078522,0.00010760
51.16462708,0.00017381
51.18846893,0.00021719
51.21231079,0.00031437
51.23615265,0.00030521
51.25999451,0.00028371
51.28383636,0.00020879
51.30767822,0.00015747
51.33152008,0.00017721
51.35536194,0.00016726
51.37920380,0.00016020
51.40304565,0.00013562
51.42688751,0.00016913
51.45072937,0.00014390
51.47457123,0.00013341
51.49841309,0.00010990
51.52225494,0.00008690
51.54609680,0.00003007
51.56993866,0.00004269
51.59378052,0.00008949
51.61762238,0.00015032
51.64146423,0.00016006
51.66530609,0.00021623
51.68914795,0.00025685
51.71298981,0.00027505
51.73683167,0.00024286
51.76067352,0.00022706
51.78451538,0.00014133
51.80835724,0.00012429
51.83219910,0.00008320
51.85604095,0.00010744
51.87988281,0.00021621
51.90372467,0.00024457
51.92756653,0.00021987
51.95140839,0.00020651
51.97525024,0.00013929
51.99909210,0.00005956
52.02293396,0.00011970
52.04677582,0.00014472
52.07061768,0.00015075
52.09445953,0.00011798
52.11830139,0.00003240
52.14214325,0.00005317
52.16598511,0.00012800
52.18982697,0.00017923
52.21366882,0.00020320
52.23751068,0.00018715
52.26135254,0.00012616
52.28519440,0.00007181
52.30903625,0.00005123
52.33287811,0.00003168
52.35671997,0.00004626
52.38056183,0.00008384
52.40440369,0.00016044
52.42824554,0.00024415
52.45208740,0.00024558
52.47592926,0.00019109
52.49977112,0.00011349
52.52361298,0.00005199
52.54745483,0.00010746
52.57129669,0.00013795
52.59513855,0.00014233
52.61898041,0.00012785
52.64282227,0.00011136
52.66666412,0.00012455
52.69050598,0.00009394
52.71434784,0.00006021
52.73818970,0.00005851
52.76203156,0.00003113
52.78587341,0.00005009
52.80971527,0.00004797
52.83355713,0.00001613
52.85739899,0.00006295
52.88124084,0.00005214
52.90508270,0.00006380
52.92892456,0.00012223
52.95276642,0.00016555
52.97660828,0.00019951
53.00045013,0.00019005
53.02429199,0.00011511
53.04813385,0.00014194
53.07197571,0.00018102
53.09581757,0.00019666
53.11965942,0.00017949
53.14350128,0.00013350
53.16734314,0.00015196
53.19118500,0.00019727
53.21502686,0.00021220
53.23886871,0.00021154
53.26271057,0.00013324
53.28655243,0.00005818
53.31039429,0.00004740
53.33423615,0.00005413
53.35807800,0.00006533
53.38191986,0.00007459
53.40576172,0.00005039
53.42960358,0.00005621
53.45344543,0.00002801
53.47728729,0.00000421
53.50112915,0.00004350
53.52497101,0.00002734
53.54881287,0.00005935
53.57265472,0.00007994
53.59649658,0.00012779
53.62033844,0.00016872
53.64418030,0.00015608
53.66802216,0.00018191
53.69186401,0.00019258
53.71570587,0.00019242
53.73954773,0.00013014
53.76338959,0.00004081
53.78723145,0.00005481
53.81107330,0.00002804
53.83491516,0.00001592
53.85875702,0.00000370
53.88259888,0.00003957
53.90644073,0.00008294
53.93028259,0.00007082
53.95412445,0.00007012
53.97796631,0.00003637
54.00180817,0.00001181
54.02565002,0.00008742
54.04949188,0.00015481
54.07333374,0.00018420
54.09717560,0.00015580
54.12101746,0.00017449
54.14485931,0.00017654
54.16870117,0.00017442
54.19254303,0.00013002
54.21638489,0.00005459
54.24022675,0.00003203
54.26406860,0.00002069
54.28791046,0.00002088
54.31175232,0.00006121
54.33559418,0.00014865
54.35943604,0.00018033
54.38327789,0.00016857
54.40711975,0.00007595
54.43096161,0.00007046
54.45480347,0.00013443
54.47864532,0.00014480
54.50248718,0.00012935
54.52632904,0.00007478
54.55017090,0.00000252
54.57401276,0.00006801
54.59785461,0.00010185
54.62169647,0.00008407
54.64553833,0.00006493
54.66938019,0.00007592
54.69322205,0.00008496
54.71706390,0.00005421
54.74090576,0.00009490
54.76474762,0.00015666
54.78858948,0.00021277
54.81243134,0.00024822
54.83627319,0.00024157
54.86011505,0.00020960
54.88395691,0.00013681
54.90779877,0.00013916
54.93164063,0.00014591
54.95548248,0.00014798
54.97932434,0.00014635
55.00316620,0.00011879
55.02700806,0.00014531
55.05084991,0.00014512
55.07469177,0.00012831
55.09853363,0.00010013
55.12237549,0.00008376
55.14621735,0.00003312
55.17005920,0.00003697
55.19390106,0.00007016
55.21774292,0.00007598
55.24158478,0.00009024
55.26542664,0.00008106
55.28926849,0.00002004
55.31311035,0.00008436
55.33695221,0.00017876
55.36079407,0.00021715
55.38463593,0.00023244
55.40847778,0.00022378
55.43231964,0.00019164
55.45616150,0.00016498
55.48000336,0.00014284
55.50384521,0.00011961
55.52768707,0.00013277
55.55152893,0.00014257
55.57537079,0.00011283
55.59921265,0.00007045
55.62305450,0.00005655
55.64689636,0.00007058
55.67073822,0.00007281
55.69458008,0.00004645
55.71842194,0.00003216
55.74226379,0.00002568
55.76610565,0.00000803
55.78994751,0.00001624
55.81378937,0.00003003
55.83763123,0.00007315
55.86147308,0.00007531
55.88531494,0.00000947
55.90915680,0.00012611
55.93299866,0.00022863
55.95684052,0.00026596
55.98068237,0.00021933
56.00452423,0.00013418
56.02836609,0.00008905
56.05220795,0.00007835
56.07604980,0.00009180
56.09989166,0.00017951
56.12373352,0.00027591
56.14757538,0.00027430
56.17141724,0.00023563
56.19525909,0.00024320
56.21910095,0.00020669
56.24294281,0.00009367
56.26678467,0.00005848
56.29062653,0.00008287
56.31446838,0.00008639
56.33831024,0.00011025
56.36215210,0.00017362
56.38599396,0.00021474
56.40983582,0.00022152
56.43367767,0.00019934
56.45751953,0.00016065
56.48136139,0.00010079
56.50520325,0.00006793
56.52904510,0.00013819
56.55288696,0.00015357
56.57672882,0.00010681
56.60057068,0.00012521
56.62441254,0.00016144
56.64825439,0.00016352
56.67209625,0.00007352
56.69593811,0.00008524
56.71977997,0.00019644
56.74362183,0.00027020
56.76746368,0.00033210
56.79130554,0.00035218
56.81514740,0.00035286
56.83898926,0.00025418
56.86283112,0.00010884
56.88667297,0.00001670
56.91051483,0.00007094
56.93435669,0.00010837
56.95819855,0.00013159
56.98204041,0.00012618
57.00588226,0.00014133
57.02972412,0.00017059
57.05356598,0.00013846
57.07740784,0.00010792
57.10124969,0.00006520
57.12509155,0.00004394
57.14893341,0.00004926
57.17277527,0.00006161
57.19661713,0.00005664
57.22045898,0.00007327
57.24430084,0.00006593
57.26814270,0.00007122
57.29198456,0.00008624
57.31582642,0.00012014
57.33966827,0.00023247
57.36351013,0.00031127
57.38735199,0.00037172
57.41119385,0.00035619
57.43503571,0.00025712
57.45887756,0.00015168
57.48271942,0.00005548
57.50656128,0.00002826
57.53040314,0.00008197
57.55424500,0.00012419
57.57808685,0.00015052
57.60192871,0.00015484
57.62577057,0.00017150
57.64961243,0.00015118
57.67345428,0.00009081
57.69729614,0.00014592
57.72113800,0.00022065
57.74497986,0.00028393
57.76882172,0.00028257
57.79266357,0.00019498
57.81650543,0.00012355
57.84034729,0.00009365
57.86418915,0.00005501
57.88803101,0.00005126
57.91187286,0.00010986
57.93571472,0.00016653
57.95955658,0.00017979
57.98339844,0.00015450
58.00724030,0.00014014
58.03108215,0.00013215
58.05492401,0.00012700
58.07876587,0.00013555
58.10260773,0.00014182
58.12644958,0.00008040
58.15029144,0.00001227
58.17413330,0.00005438
58.19797516,0.00011266
58.22181702,0.00017213
58.24565887,0.00016314
58.26950073,0.00010418
58.29334259,0.00007754
58.31718445,0.00006529
58.34102631,0.00005674
58.36486816,0.00001843
58.38871002,0.00006820
58.41255188,0.00008769
58.43639374,0.00014599
58.46023560,0.00025738
58.48407745,0.00034692
58.50791931,0.00034166
58.53176117,0.00024507
58.55560303,0.00011628
58.57944489,0.00003546
58.60328674,0.00002892
58.62712860,0.00008172
58.65097046,0.00014370
58.67481232,0.00021803
58.69865417,0.00019861
58.72249603,0.00011117
58.74633789,0.00023939
58.77017975,0.00035050
58.79402161,0.00040712
58.81786346,0.00028260
58.84170532,0.00012040
58.86554718,0.00003626
58.88938904,0.00002166
58.91323090,0.00011679
58.93707275,0.00018987
58.96091461,0.00014733
58.98475647,0.00007439
59.00859833,0.00006513
59.03244019,0.00012781
59.05628204,0.00013409
59.08012390,0.00007823
59.10396576,0.00009252
59.12780762,0.00017735
59.15164948,0.00021581
59.17549133,0.00019712
59.19933319,0.00017792
59.22317505,0.00011019
59.24701691,0.00010016
59.27085876,0.00015657
59.29470062,0.00012351
59.31854248,0.00005012
59.34238434,0.00009623
59.36622620,0.00015662
59.39006805,0.00016339
59.41390991,0.00011597
59.43775177,0.00009613
59.46159363,0.00013674
59.48543549,0.00023177
59.50927734,0.00027315
59.53311920,0.00026091
59.55696106,0.00025293
59.58080292,0.00021361
59.60464478,0.00020831
59.62848663,0.00010335
59.65232849,0.00006196
59.67617035,0.00008766
59.70001221,0.00007466
59.72385406,0.00012108
59.74769592,0.00008335
59.77153778,0.00010054
59.79537964,0.00016480
59.81922150,0.00023203
59.84306335,0.00029980
59.86690521,0.00016037
59.89074707,0.00032939
59.91458893,0.00746767
59.93843079,0.04975010
59.96227264,0.11569600
59.98611450,0.14251120
60.00995636,0.14325780
60.03379822,0.12817270
60.05764008,0.06811426
60.08148193,0.01424674
60.10532379,0.00062850
60.12916565,0.00033351
60.15300751,0.00017005
60.17684937,0.00020825
60.20069122,0.00010344
60.22453308,0.00009735
60.24837494,0.00011392
60.27221680,0.00014553
60.29605865,0.00011693
60.31990051,0.00006300
60.34374237,0.00000964
60.36758423,0.00008788
60.39142609,0.00009747
60.41526794,0.00009197
60.43910980,0.00005364
60.46295166,0.00009038
60.48679352,0.00022981
60.51063538,0.00030847
60.53447723,0.00040930
60.55831909,0.00048609
60.58216095,0.00054036
60.60600281,0.00048857
60.62984467,0.00039890
60.65368652,0.00027464
60.67752838,0.00011913
60.70137024,0.00008541
60.72521210,0.00015936
60.74905396,0.00018292
60.77289581,0.00016557
60.79673767,0.00005889
60.82057953,0.00012351
60.84442139,0.00021526
60.86826324,0.00026467
60.89210510,0.00024085
60.91594696,0.00016305
60.93978882,0.00015538
60.96363068,0.00017612
60.98747253,0.00021495
61.01131439,0.00020548
61.03515625,0.00016594
61.05899811,0.00012954
61.08283997,0.00008119
61.10668182,0.00001861
61.13052368,0.00005467
61.15436554,0.00010099
61.17820740,0.00008348
61.20204926,0.00008185
61.22589111,0.00008561
61.24973297,0.00005655
61.27357483,0.00006236
61.29741669,0.00016666
61.32125854,0.00028218
61.34510040,0.00031433
61.36894226,0.00031093
61.39278412,0.00029843
61.41662598,0.00020768
61.44046783,0.00012396
61.46430969,0.00007729
61.48815155,0.00002283
61.51199341,0.00000622
61.53583527,0.00003930
61.55967712,0.00010291
61.58351898,0.00013968
61.60736084,0.00013747
61.63120270,0.00011185
61.65504456,0.00011588
61.67888641,0.00016791
61.70272827,0.00017960
61.72657013,0.00014939
61.75041199,0.00010348
61.77425385,0.00011744
61.79809570,0.00016719
61.82193756,0.00018004
61.84577942,0.00013238
61.86962128,0.00007293
61.89346313,0.00005980
61.91730499,0.00010748
61.94114685,0.00012014
61.96498871,0.00011684
61.98883057,0.00017220
62.01267242,0.00019994
62.03651428,0.00018748
62.06035614,0.00020287
62.08419800,0.00017286
62.10803986,0.00010954
62.13188171,0.00004630
62.15572357,0.00003460
62.17956543,0.00004626
62.20340729,0.00007907
62.22724915,0.00009369
62.25109100,0.00013471
62.27493286,0.00016501
62.29877472,0.00012808
62.32261658,0.00008705
62.34645844,0.00007164
62.37030029,0.00006590
62.39414215,0.00009591
62.41798401,0.00017649
62.44182587,0.00021187
62.46566772,0.00017370
62.48950958,0.00013516
62.51335144,0.00007827
62.53719330,0.00006665
62.56103516,0.00011528
62.58487701,0.00015168
62.60871887,0.00022279
62.63256073,0.00023724
62.65640259,0.00019187
62.68024445,0.00014176
62.70408630,0.00010127
62.72792816,0.00015844
62.75177002,0.00024702
62.77561188,0.00026808
62.79945374,0.00023399
62.82329559,0.00014818
62.84713745,0.00007903
62.87097931,0.00000749
62.89482117,0.00005138
62.91866302,0.00009014
62.94250488,0.00013507
62.96634674,0.00016987
62.99018860,0.00019723
63.01403046,0.00018935
63.03787231,0.00015352
63.06171417,0.00004441
63.08555603,0.00006759
63.10939789,0.00018596
63.13323975,0.00028033
63.15708160,0.00028135
63.18092346,0.00024720
63.20476532,0.00020896
63.22860718,0.00015121
63.25244904,0.00012072
63.27629089,0.00013839
63.30013275,0.00015425
63.32397461,0.00016765
63.34781647,0.00015025
63.37165833,0.00012737
63.39550018,0.00011701
63.41934204,0.00010658
63.44318390,0.00009973
63.46702576,0.00010949
63.49086761,0.00011799
63.51470947,0.00009493
63.53855133,0.00004813
63.56239319,0.00007911
63.58623505,0.00008093
63.61007690,0.00002968
63.63391876,0.00002353
63.65776062,0.00008751
63.68160248,0.00016573
63.70544434,0.00019533
63.72928619,0.00018701
63.75312805,0.00012712
63.77696991,0.00004980
63.80081177,0.00008784
63.82465363,0.00011266
63.84849548,0.00013286
63.87233734,0.00011513
63.89617920,0.00008364
63.92002106,0.00007192
63.94386292,0.00004629
63.96770477,0.00002985
63.99154663,0.00003354
64.01538849,0.00006224
64.03923035,0.00010187
64.06307220,0.00012217
64.08691406,0.00011081
64.11075592,0.00009274
64.13459778,0.00006954
64.15843964,0.00007729
64.18228149,0.00007939
64.20612335,0.00010969
64.22996521,0.00019527
64.25380707,0.00021729
64.27764893,0.00018536
64.30149078,0.00013378
64.32533264,0.00003434
64.34917450,0.00008663
64.37301636,0.00006650
64.39685822,0.00003789
64.42070007,0.00004347
64.44454193,0.00007679
64.46838379,0.00014079
64.49222565,0.00020762
64.51606750,0.00019788
64.53990936,0.00008057
64.56375122,0.00007946
64.58759308,0.00019689
64.61143494,0.00024316
64.63527679,0.00020692
64.65911865,0.00012184
64.68296051,0.00006146
64.70680237,0.00002638
64.73064423,0.00002686
64.75448608,0.00003450
64.77832794,0.00004952
64.80216980,0.00009397
64.82601166,0.00013084
64.84985352,0.00015470
64.87369537,0.00017068
64.89753723,0.00017999
64.92137909,0.00015935
64.94522095,0.00017942
64.96906281,0.00018766
64.99290466,0.00013261
65.01674652,0.00012711
65.04058838,0.00014900
65.06443024,0.00015895
65.08827209,0.00015732
65.11211395,0.00016485
65.13595581,0.00016288
65.15979767,0.00016277
65.18363953,0.00016710
65.20748138,0.00012670
65.23132324,0.00007143
65.25516510,0.00008762
65.27900696,0.00010026
65.30284882,0.00006349
65.32669067,0.00006040
65.35053253,0.00008191
65.37437439,0.00007729
65.39821625,0.00006993
65.42205811,0.00008501
65.44589996,0.00008890
65.46974182,0.00006593
65.49358368,0.00011855
65.51742554,0.00023414
65.54126740,0.00028051
65.56510925,0.00029872
65.58895111,0.00030193
65.61279297,0.00025990
65.63663483,0.00025412
65.66047668,0.00029873
65.68431854,0.00030352
65.70816040,0.00026916
65.73200226,0.00018924
65.75584412,0.00008494
65.77968597,0.00011560
65.80352783,0.00017930
65.82736969,0.00020441
65.85121155,0.00017409
65.87505341,0.00013422
65.89889526,0.00010206
65.92273712,0.00017747
65.94657898,0.00023567
65.97042084,0.00023057
65.99426270,0.00021768
66.01810455,0.00022974
66.04194641,0.00021134
66.06578827,0.00018489
66.08963013,0.00014366
66.11347198,0.00012376
66.13731384,0.00010587
66.16115570,0.00008627
66.18499756,0.00003370
66.20883942,0.00003127
66.23268127,0.00011192
66.25652313,0.00017563
66.28036499,0.00019808
66.30420685,0.00020671
66.32804871,0.00019870
66.35189056,0.00017012
66.37573242,0.00015010
66.39957428,0.00011619
66.42341614,0.00010976
66.44725800,0.00010586
66.47109985,0.00016108
66.49494171,0.00026270
66.51878357,0.00031836
66.54262543,0.00028362
66.56646729,0.00019095
66.59030914,0.00010011
66.61415100,0.00004083
66.63799286,0.00004169
66.66183472,0.00004650
66.68567657,0.00006342
66.70951843,0.00011721
66.73336029,0.00018062
66.75720215,0.00023942
66.78104401,0.00023044
66.80488586,0.00014392
66.82872772,0.00006152
66.85256958,0.00005443
66.87641144,0.00012749
66.90025330,0.00019142
66.92409515,0.00021829
66.94793701,0.00022947
66.97177887,0.00019519
66.99562073,0.00015545
67.01946259,0.00013522
67.04330444,0.00013065
67.06714630,0.00008977
67.09098816,0.00008987
67.11483002,0.00014694
67.13867188,0.00019082
67.16251373,0.00020235
67.18635559,0.00016304
67.21019745,0.00009818
67.23403931,0.00005771
67.25788116,0.00007448
67.28172302,0.00009213
67.30556488,0.00013686
67.32940674,0.00013615
67.35324860,0.00006421
67.37709045,0.00010457
67.40093231,0.00017691
67.42477417,0.00027434
67.44861603,0.00030927
67.47245789,0.00020639
67.49629974,0.00009420
67.52014160,0.00003823
67.54398346,0.00004969
67.56782532,0.00001572
67.59166718,0.00011494
67.61550903,0.00020079
67.63935089,0.00020495
67.66319275,0.00014591
67.68703461,0.00011529
67.71087646,0.00011637
67.73471832,0.00004733
67.75856018,0.00002535
67.78240204,0.00005023
67.80624390,0.00003540
67.83008575,0.00002411
67.85392761,0.00005528
67.87776947,0.00009875
67.90161133,0.00008374
67.92545319,0.00009762
67.94929504,0.00014594
67.97313690,0.00019453
67.99697876,0.00018896
68.02082062,0.00016035
68.04466248,0.00017221
68.06850433,0.00015199
68.09234619,0.00010750
68.11618805,0.00008424
68.14002991,0.00007979
68.16387177,0.00009749
68.18771362,0.00012659
68.21155548,0.00012950
68.23539734,0.00014968
68.25923920,0.00014820
68.28308105,0.00012060
68.30692291,0.00008126
68.33076477,0.00004549
68.35460663,0.00005080
68.37844849,0.00004166
68.40229034,0.00004211
68.42613220,0.00002528
68.44997406,0.00001863
68.47381592,0.00003501
68.49765778,0.00005270
68.52149963,0.00004599
68.54534149,0.00005443
68.56918335,0.00007614
68.59302521,0.00008717
68.61686707,0.00009604
68.64070892,0.00008345
68.66455078,0.00004084
68.68839264,0.00003507
68.71223450,0.00007307
68.73607635,0.00012634
68.75991821,0.00018939
68.78376007,0.00024889
68.80760193,0.00025586
68.83144379,0.00023695
68.85528564,0.00020533
68.87912750,0.00022392
68.90296936,0.00027213
68.92681122,0.00027124
68.95065308,0.00021480
68.97449493,0.00012088
68.99833679,0.00007171
69.02217865,0.00012306
69.04602051,0.00012102
69.06986237,0.00012811
69.09370422,0.00018447
69.11754608,0.00021429
69.14138794,0.00019225
69.16522980,0.00018349
69.18907166,0.00020125
69.21291351,0.00015631
69.23675537,0.00010491
69.26059723,0.00008721
69.28443909,0.00006665
69.30828094,0.00002709
69.33212280,0.00003027
69.35596466,0.00004449
69.37980652,0.00004931
69.40364838,0.00006433
69.42749023,0.00007280
69.45133209,0.00004812
69.47517395,0.00003747
69.49901581,0.00005993
69.52285767,0.00010088
69.54669952,0.00012004
69.57054138,0.00008047
69.59438324,0.00004021
69.61822510,0.00004152
69.64206696,0.00005932
69.66590881,0.00011337
69.68975067,0.00019316
69.71359253,0.00025179
69.73743439,0.00027688
69.76127625,0.00024347
69.78511810,0.00017135
69.80895996,0.00009405
69.83280182,0.00003575
69.85664368,0.00010135
69.88048553,0.00017670
69.90432739,0.00018933
69.92816925,0.00013910
69.95201111,0.00011815
69.97585297,0.00025164
69.99969482,0.00034183
70.02353668,0.00035239
70.04737854,0.00026392
70.07122040,0.00016108
70.09506226,0.00015568
70.11890411,0.00015405
70.14274597,0.00013919
70.16658783,0.00011528
70.19042969,0.00009815
70.21427155,0.00010169
70.23811340,0.00011997
70.26195526,0.00009682
70.28579712,0.00003453
70.30963898,0.00003519
70.33348083,0.00010166
70.35732269,0.00011904
70.38116455,0.00006428
70.40500641,0.00005048
70.42884827,0.00008648
70.45269012,0.00009815
70.47653198,0.00008157
70.50037384,0.00005917
70.52421570,0.00009229
70.54805756,0.00012795
70.57189941,0.00016939
70.59574127,0.00019581
70.61958313,0.00016416
70.64342499,0.00010867
70.66726685,0.00009418
70.69110870,0.00012951
70.71495056,0.00013231
70.73879242,0.00014639
70.76263428,0.00011323
70.78647614,0.00005758
70.81031799,0.00011936
70.83415985,0.00015555
70.85800171,0.00019568
70.88184357,0.00022964
70.90568542,0.00020639
70.92952728,0.00019625
70.95336914,0.00022508
70.97721100,0.00025471
71.00105286,0.00023627
71.02489471,0.00016720
71.04873657,0.00009151
71.07257843,0.00001865
71.09642029,0.00002114
71.12026215,0.00004680
71.14410400,0.00007617
71.16794586,0.00006886
71.19178772,0.00005713
71.21562958,0.00007961
71.23947144,0.00012970
71.26331329,0.00014261
71.28715515,0.00013307
71.31099701,0.00012929
71.33483887,0.00009732
71.35868073,0.00007722
71.38252258,0.00007287
71.40636444,0.00003606
71.43020630,0.00008469
71.45404816,0.00008500
71.47789001,0.00002748
71.50173187,0.00005486
71.52557373,0.00008787
71.54941559,0.00007330
71.57325745,0.00002930
71.59709930,0.00014490
71.62094116,0.00022433
71.64478302,0.00023386
71.66862488,0.00020546
71.69246674,0.00016979
71.71630859,0.00010552
71.74015045,0.00001974
71.76399231,0.00005629
71.78783417,0.00014251
71.81167603,0.00023255
71.83551788,0.00029304
71.85935974,0.00030980
71.88320160,0.00025966
71.90704346,0.00015364
71.93088531,0.00018046
71.95472717,0.00030717
71.97856903,0.00035350
72.00241089,0.00032067
72.02625275,0.00027429
72.05009460,0.00025947
72.07393646,0.00021176
72.09777832,0.00013243
72.12162018,0.00008556
72.14546204,0.00002753
72.16930389,0.00005529
72.19314575,0.00007321
72.21698761,0.00009341
72.24082947,0.00011544
72.26467133,0.00007779
72.28851318,0.00011085
72.31235504,0.00016652
72.33619690,0.00018300
72.36003876,0.00021998
72.38388062,0.00022425
72.40772247,0.00019677
72.43156433,0.00023120
72.45540619,0.00026350
72.47924805,0.00024721
72.50308990,0.00021314
72.52693176,0.00018687
72.55077362,0.00012711
72.57461548,0.00011659
72.59845734,0.00013299
72.62229919,0.00012695
72.64614105,0.00010482
72.66998291,0.00006199
72.69382477,0.00006380
72.71766663,0.00009934
72.74150848,0.00014104
72.76535034,0.00016470
72.78919220,0.00014820
72.81303406,0.00011892
72.83687592,0.00006423
72.86071777,0.00008976
72.88455963,0.00020736
72.90840149,0.00025466
72.93224335,0.00022760
72.95608521,0.00013435
72.97992706,0.00004113
73.00376892,0.00006758
73.02761078,0.00007968
73.05145264,0.00004725
73.07529449,0.00005539
73.09913635,0.00003884
73.12297821,0.00004298
73.14682007,0.00004645
73.17066193,0.00007402
73.19450378,0.00014191
73.21834564,0.00016443
73.24218750,0.00020084
73.26602936,0.00015868
73.28987122,0.00006686
73.31371307,0.00005793
73.33755493,0.00009217
73.36139679,0.00012960
73.38523865,0.00023538
73.40908051,0.00032426
73.43292236,0.00033703
73.45676422,0.00030062
73.48060608,0.00019069
73.50444794,0.00007125
73.52828979,0.00008046
73.55213165,0.00010167
73.57597351,0.00008280
73.59981537,0.00006645
73.62365723,0.00004882
73.64749908,0.00001215
73.67134094,0.00008404
73.69518280,0.00013461
73.71902466,0.00020859
73.74286652,0.00024051
73.76670837,0.00016514
73.79055023,0.00010599
73.81439209,0.00014250
73.83823395,0.00015444
73.86207581,0.00008884
73.88591766,0.00004590
73.90975952,0.00016059
73.93360138,0.00018515
73.95744324,0.00009412
73.98128510,0.00009711
74.00512695,0.00022942
74.02896881,0.00031982
74.05281067,0.00033968
74.07665253,0.00027564
74.10049438,0.00021139
74.12433624,0.00019515
74.14817810,0.00016594
74.17201996,0.00012481
74.19586182,0.00011035
74.21970367,0.00006196
74.24354553,0.00005279
74.26738739,0.00004056
74.29122925,0.00005297
74.31507111,0.00005476
74.33891296,0.00003279
74.36275482,0.00000915
74.38659668,0.00009084
74.41043854,0.00018323
74.43428040,0.00024122
74.45812225,0.00029251
74.48196411,0.00036615
74.50580597,0.00034039
74.52964783,0.00022450
74.55348969,0.00015268
74.57733154,0.00011891
74.60117340,0.00010376
74.62501526,0.00012553
74.64885712,0.00016040
74.67269897,0.00015366
74.69654083,0.00012088
74.72038269,0.00008563
74.74422455,0.00004471
74.76806641,0.00000411
74.79190826,0.00002327
74.81575012,0.00004068
74.83959198,0.00003319
74.86343384,0.00007344
74.88727570,0.00013474
74.91111755,0.00021373
74.93495941,0.00024937
74.95880127,0.00023097
74.98264313,0.00020342
