Частота,Канал A
49.54338074,0.00015239
49.56722260,0.00015921
49.59106445,0.00015414
49.61490631,0.00009183
49.63874817,0.00006917
49.66259003,0.00015254
49.68643188,0.00016034
49.71027374,0.00014194
49.73411560,0.00007620
49.75795746,0.00005356
49.78179932,0.00012881
49.80564117,0.00003554
49.82948303,0.00008435
49.85332489,0.00011806
49.87716675,0.00017877
49.90100861,0.00506409
49.92485046,0.08109583
49.94869232,0.32031840
49.97253418,0.53620670
49.99637604,0.57434510
50.02021790,0.56605020
50.04405975,0.42524470
50.06790161,0.15821480
50.09174347,0.01875699
50.11558533,0.00029708
50.13942719,0.00016520
50.16326904,0.00013431
50.18711090,0.00009224
50.21095276,0.00012692
50.23479462,0.00009283
50.25863647,0.00016325
50.28247833,0.00005586
50.30632019,0.00014410
50.33016205,0.00003985
50.35400391,0.00014425
50.37784576,0.00007669
50.40168762,0.00007862
50.42552948,0.00008380
50.44937134,0.00006242
50.47321320,0.00018003
50.49705505,0.00011461
50.52089691,0.00015728
50.54473877,0.00008393
50.56858063,0.00012247
50.59242249,0.00007213
50.61626434,0.00016089
50.64010620,0.00014202
50.66394806,0.00018260
50.68778992,0.00009836
50.71163177,0.00003544
50.73547363,0.00011190
50.75931549,0.00012598
50.78315735,0.00017220
50.80699921,0.00009750
50.83084106,0.00013457
50.85468292,0.00008638
50.87852478,0.00008362
50.90236664,0.00007261
50.92620850,0.00009749
50.95005035,0.00002731
50.97389221,0.00006360
50.99773407,0.00005139
51.02157593,0.00007383
51.04541779,0.00009024
51.06925964,0.00011273
51.09310150,0.00010982
51.11694336,0.00007586
51.14078522,0.00005624
51.16462708,0.00013072
51.18846893,0.00015348
51.21231079,0.00018676
51.23615265,0.00014156
51.25999451,0.00012606
51.28383636,0.00010657
51.30767822,0.00006782
51.33152008,0.00008172
51.35536194,0.00011671
51.37920380,0.00011211
51.40304565,0.00013430
51.42688751,0.00006157
51.45072937,0.00005090
51.47457123,0.00008937
51.49841309,0.00012799
51.52225494,0.00013026
51.54609680,0.00011609
51.56993866,0.00008247
51.59378052,0.00008906
51.61762238,0.00007783
51.64146423,0.00009534
51.66530609,0.00009410
51.68914795,0.00011044
51.71298981,0.00008181
51.73683167,0.00005767
51.76067352,0.00004585
51.78451538,0.00001765
51.80835724,0.00013341
51.83219910,0.00021016
51.85604095,0.00022966
51.87988281,0.00021643
51.90372467,0.00012424
51.92756653,0.00010231
51.95140839,0.00020086
51.97525024,0.00021969
51.99909210,0.00017808
52.02293396,0.00007475
52.04677582,0.00004460
52.07061768,0.00011655
52.09445953,0.00016346
52.11830139,0.00016404
52.14214325,0.00019531
52.16598511,0.00022137
52.18982697,0.00019993
52.21366882,0.00014889
52.23751068,0.00008459
52.26135254,0.00004965
52.28519440,0.00004979
52.30903625,0.00007963
52.33287811,0.00008413
52.35671997,0.00012453
52.38056183,0.00017785
52.40440369,0.00019143
52.42824554,0.00020270
52.45208740,0.00016888
52.47592926,0.00011171
52.49977112,0.00007302
52.52361298,0.00003682
52.54745483,0.00001599
52.57129669,0.00001793
52.59513855,0.00009492
52.61898041,0.00012382
52.64282227,0.00011264
52.66666412,0.00014329
52.69050598,0.00015867
52.71434784,0.00014627
52.73818970,0.00013628
52.76203156,0.00013203
52.78587341,0.00014748
52.80971527,0.00013952
52.83355713,0.00008759
52.85739899,0.00003069
52.88124084,0.00006049
52.90508270,0.00010107
52.92892456,0.00010613
52.95276642,0.00007597
52.97660828,0.00006039
53.00045013,0.00011219
53.02429199,0.00023404
53.04813385,0.00031892
53.07197571,0.00032632
53.09581757,0.00030240
53.11965942,0.00027476
53.14350128,0.00019674
53.16734314,0.00013448
53.19118500,0.00009924
53.21502686,0.00007251
53.23886871,0.00006771
53.26271057,0.00009523
53.28655243,0.00014908
53.31039429,0.00015074
53.33423615,0.00014153
53.35807800,0.00009421
53.38191986,0.00013212
53.40576172,0.00020785
53.42960358,0.00024635
53.45344543,0.00024028
53.47728729,0.00019146
53.50112915,0.00025654
53.52497101,0.00028181
53.54881287,0.00025753
53.57265472,0.00017739
53.59649658,0.00006249
53.62033844,0.00004227
53.64418030,0.00011622
53.66802216,0.00017607
53.69186401,0.00014211
53.71570587,0.00013005
53.73954773,0.00011377
53.76338959,0.00008712
53.78723145,0.00009665
53.81107330,0.00013566
53.83491516,0.00016285
53.85875702,0.00016351
53.88259888,0.00015353
53.90644073,0.00017667
53.93028259,0.00017927
53.95412445,0.00011428
53.97796631,0.00005901
54.00180817,0.00002788
54.02565002,0.00004641
54.04949188,0.00009495
54.07333374,0.00015908
54.09717560,0.00020732
54.12101746,0.00021954
54.14485931,0.00018346
54.16870117,0.00014963
54.19254303,0.00011439
54.21638489,0.00008384
54.24022675,0.00004060
54.26406860,0.00007405
54.28791046,0.00012387
54.31175232,0.00015011
54.33559418,0.00011109
54.35943604,0.00007424
54.38327789,0.00006580
54.40711975,0.00011129
54.43096161,0.00010781
54.45480347,0.00003926
54.47864532,0.00002762
54.50248718,0.00002490
54.52632904,0.00003912
54.55017090,0.00014349
54.57401276,0.00023916
54.59785461,0.00033945
54.62169647,0.00037423
54.64553833,0.00031552
54.66938019,0.00021329
54.69322205,0.00016097
54.71706390,0.00016154
54.74090576,0.00017246
54.76474762,0.00017961
54.78858948,0.00017224
54.81243134,0.00010498
54.83627319,0.00001484
54.86011505,0.00006204
54.88395691,0.00010214
54.90779877,0.00011428
54.93164063,0.00012234
54.95548248,0.00009703
54.97932434,0.00005334
55.00316620,0.00003006
55.02700806,0.00001419
55.05084991,0.00001505
55.07469177,0.00005015
55.09853363,0.00008903
55.12237549,0.00012050
55.14621735,0.00009423
55.17005920,0.00006062
55.19390106,0.00007095
55.21774292,0.00003427
55.24158478,0.00002369
55.26542664,0.00004451
55.28926849,0.00005905
55.31311035,0.00006855
55.33695221,0.00006654
55.36079407,0.00005093
55.38463593,0.00004604
55.40847778,0.00003096
55.43231964,0.00002289
55.45616150,0.00005733
55.48000336,0.00008509
55.50384521,0.00008119
55.52768707,0.00007846
55.55152893,0.00012054
55.57537079,0.00012003
55.59921265,0.00009309
55.62305450,0.00006231
55.64689636,0.00003549
55.67073822,0.00005507
55.69458008,0.00011237
55.71842194,0.00013474
55.74226379,0.00019303
55.76610565,0.00025444
55.78994751,0.00026767
55.81378937,0.00026581
55.83763123,0.00022385
55.86147308,0.00012306
55.88531494,0.00002913
55.90915680,0.00003651
55.93299866,0.00010739
55.95684052,0.00013331
55.98068237,0.00015897
56.00452423,0.00015800
56.02836609,0.00006688
56.05220795,0.00012215
56.07604980,0.00021452
56.09989166,0.00023970
56.12373352,0.00025675
56.14757538,0.00028012
56.17141724,0.00024782
56.19525909,0.00021714
56.21910095,0.00016907
56.24294281,0.00018286
56.26678467,0.00023046
56.29062653,0.00020200
56.31446838,0.00012693
56.33831024,0.00004968
56.36215210,0.00005394
56.38599396,0.00006839
56.40983582,0.00003164
56.43367767,0.00005706
56.45751953,0.00008611
56.48136139,0.00007497
56.50520325,0.00002373
56.52904510,0.00006125
56.55288696,0.00011508
56.57672882,0.00014848
56.60057068,0.00020761
56.62441254,0.00023592
56.64825439,0.00023436
56.67209625,0.00022257
56.69593811,0.00015195
56.71977997,0.00008562
56.74362183,0.00011971
56.76746368,0.00013999
56.79130554,0.00018262
56.81514740,0.00026474
56.83898926,0.00031022
56.86283112,0.00030497
56.88667297,0.00029995
56.91051483,0.00028304
56.93435669,0.00022734
56.95819855,0.00015317
56.98204041,0.00008703
57.00588226,0.00002063
57.02972412,0.00004888
57.05356598,0.00006070
57.07740784,0.00004732
57.10124969,0.00008415
57.12509155,0.00014132
57.14893341,0.00017539
57.17277527,0.00018398
57.19661713,0.00018718
57.22045898,0.00017632
57.24430084,0.00013263
57.26814270,0.00007465
57.29198456,0.00004230
57.31582642,0.00008829
57.33966827,0.00014841
57.36351013,0.00018897
57.38735199,0.00014010
57.41119385,0.00009705
57.43503571,0.00008884
57.45887756,0.00004717
57.48271942,0.00001699
57.50656128,0.00008512
57.53040314,0.00015858
57.55424500,0.00017255
57.57808685,0.00019037
57.60192871,0.00015991
57.62577057,0.00007809
57.64961243,0.00000493
57.67345428,0.00004169
57.69729614,0.00005504
57.72113800,0.00003516
57.74497986,0.00004578
57.76882172,0.00010431
57.79266357,0.00014499
57.81650543,0.00016104
57.84034729,0.00014249
57.86418915,0.00013277
57.88803101,0.00014792
57.91187286,0.00015417
57.93571472,0.00014772
57.95955658,0.00014322
57.98339844,0.00013390
58.00724030,0.00009768
58.03108215,0.00008046
58.05492401,0.00008907
58.07876587,0.00009899
58.10260773,0.00010037
58.12644958,0.00005838
58.15029144,0.00004531
58.17413330,0.00006518
58.19797516,0.00006593
58.22181702,0.00007693
58.24565887,0.00008888
58.26950073,0.00011444
58.29334259,0.00016360
58.31718445,0.00015757
58.34102631,0.00011163
58.36486816,0.00009147
58.38871002,0.00006438
58.41255188,0.00004189
58.43639374,0.00004636
58.46023560,0.00007440
58.48407745,0.00006245
58.50791931,0.00008355
58.53176117,0.00016109
58.55560303,0.00023250
58.57944489,0.00022903
58.60328674,0.00018919
58.62712860,0.00017687
58.65097046,0.00015364
58.67481232,0.00014659
58.69865417,0.00019708
58.72249603,0.00032232
58.74633789,0.00036386
58.77017975,0.00036237
58.79402161,0.00040408
58.81786346,0.00035354
58.84170532,0.00026303
58.86554718,0.00022836
58.88938904,0.00019922
58.91323090,0.00013864
58.93707275,0.00006606
58.96091461,0.00010102
58.98475647,0.00010264
59.00859833,0.00007292
59.03244019,0.00003093
59.05628204,0.00007343
59.08012390,0.00013745
59.10396576,0.00021642
59.12780762,0.00025032
59.15164948,0.00024242
59.17549133,0.00016662
59.19933319,0.00006698
59.22317505,0.00001198
59.24701691,0.00002340
59.27085876,0.00001939
59.29470062,0.00004804
59.31854248,0.00007307
59.34238434,0.00010137
59.36622620,0.00007483
59.39006805,0.00002315
59.41390991,0.00002621
59.43775177,0.00004531
59.46159363,0.00014200
59.48543549,0.00018090
59.50927734,0.00019887
59.53311920,0.00018563
59.55696106,0.00017339
59.58080292,0.00006488
59.60464478,0.00006017
59.62848663,0.00013904
59.65232849,0.00011342
59.67617035,0.00009986
59.70001221,0.00008339
59.72385406,0.00006970
59.74769592,0.00016155
59.77153778,0.00014170
59.79537964,0.00026747
59.81922150,0.00028828
59.84306335,0.00038479
59.86690521,0.00033333
59.89074707,0.00053438
59.91458893,0.00763866
59.93843079,0.04996215
59.96227264,0.11594260
59.98611450,0.14279720
60.00995636,0.14353570
60.03379822,0.12836740
60.05764008,0.06821581
60.08148193,0.01431383
60.10532379,0.00061687
60.12916565,0.00024218
60.15300751,0.00017836
60.17684937,0.00028518
60.20069122,0.00024819
60.22453308,0.00022793
60.24837494,0.00012368
60.27221680,0.00006191
60.29605865,0.00004483
60.31990051,0.00004883
60.34374237,0.00010097
60.36758423,0.00009210
60.39142609,0.00015556
60.41526794,0.00021421
60.43910980,0.00020100
60.46295166,0.00020817
60.48679352,0.00019010
60.51063538,0.00011342
60.53447723,0.00004308
60.55831909,0.00002528
60.58216095,0.00014264
60.60600281,0.00020441
60.62984467,0.00030777
60.65368652,0.00038039
60.67752838,0.00031635
60.70137024,0.00019277
60.72521210,0.00018599
60.74905396,0.00018554
60.77289581,0.00017948
60.79673767,0.00013425
60.82057953,0.00007487
60.84442139,0.00010549
60.86826324,0.00008569
60.89210510,0.00006223
60.91594696,0.00007819
60.93978882,0.00011024
60.96363068,0.00010587
60.98747253,0.00012426
61.01131439,0.00016582
61.03515625,0.00019742
61.05899811,0.00019346
61.08283997,0.00014329
61.10668182,0.00007120
61.13052368,0.00005475
61.15436554,0.00009514
61.17820740,0.00012306
61.20204926,0.00015648
61.22589111,0.00019726
61.24973297,0.00020414
61.27357483,0.00018458
61.29741669,0.00019107
61.32125854,0.00024295
61.34510040,0.00027592
61.36894226,0.00027712
61.39278412,0.00027935
61.41662598,0.00021866
61.44046783,0.00012045
61.46430969,0.00006256
61.48815155,0.00003848
61.51199341,0.00002192
61.53583527,0.00006079
61.55967712,0.00009164
61.58351898,0.00009755
61.60736084,0.00011285
61.63120270,0.00013946
61.65504456,0.00011879
61.67888641,0.00004915
61.70272827,0.00003856
61.72657013,0.00005981
61.75041199,0.00010003
61.77425385,0.00015999
61.79809570,0.00020883
61.82193756,0.00022542
61.84577942,0.00021656
61.86962128,0.00018329
61.89346313,0.00009655
61.91730499,0.00006225
61.94114685,0.00004790
61.96498871,0.00003721
61.98883057,0.00005678
62.01267242,0.00009779
62.03651428,0.00009960
62.06035614,0.00010745
62.08419800,0.00009440
62.10803986,0.00007227
62.13188171,0.00004300
62.15572357,0.00003343
62.17956543,0.00003105
62.20340729,0.00004838
62.22724915,0.00010584
62.25109100,0.00013998
62.27493286,0.00008646
62.29877472,0.00007684
62.32261658,0.00009273
62.34645844,0.00010055
62.37030029,0.00010232
62.39414215,0.00012459
62.41798401,0.00019734
62.44182587,0.00024166
62.46566772,0.00026937
62.48950958,0.00025899
62.51335144,0.00023643
62.53719330,0.00024557
62.56103516,0.00021530
62.58487701,0.00014794
62.60871887,0.00010958
62.63256073,0.00008178
62.65640259,0.00004272
62.68024445,0.00005006
62.70408630,0.00006779
62.72792816,0.00009288
62.75177002,0.00009300
62.77561188,0.00010369
62.79945374,0.00011820
62.82329559,0.00012413
62.84713745,0.00011315
62.87097931,0.00009170
62.89482117,0.00010994
62.91866302,0.00013498
62.94250488,0.00013663
62.96634674,0.00008429
62.99018860,0.00010913
63.01403046,0.00020309
63.03787231,0.00024083
63.06171417,0.00022506
63.08555603,0.00015238
63.10939789,0.00011691
63.13323975,0.00008915
63.15708160,0.00007606
63.18092346,0.00014979
63.20476532,0.00017175
63.22860718,0.00017991
63.25244904,0.00017293
63.27629089,0.00014277
63.30013275,0.00010462
63.32397461,0.00009570
63.34781647,0.00010458
63.37165833,0.00007306
63.39550018,0.00006768
63.41934204,0.00009596
63.44318390,0.00016143
63.46702576,0.00021006
63.49086761,0.00025431
63.51470947,0.00029127
63.53855133,0.00028069
63.56239319,0.00025467
63.58623505,0.00019460
63.61007690,0.00014610
63.63391876,0.00013392
63.65776062,0.00009248
63.68160248,0.00008615
63.70544434,0.00009120
63.72928619,0.00008251
63.75312805,0.00008019
63.77696991,0.00004720
63.80081177,0.00002949
63.82465363,0.00001156
63.84849548,0.00002729
63.87233734,0.00007951
63.89617920,0.00008073
63.92002106,0.00004485
63.94386292,0.00003507
63.96770477,0.00008414
63.99154663,0.00010883
64.01538849,0.00014702
64.03923035,0.00017984
64.06307220,0.00015840
64.08691406,0.00009493
64.11075592,0.00003178
64.13459778,0.00006899
64.15843964,0.00013068
64.18228149,0.00017325
64.20612335,0.00017365
64.22996521,0.00015403
64.25380707,0.00013501
64.27764893,0.00011067
64.30149078,0.00009608
64.32533264,0.00009786
64.34917450,0.00011236
64.37301636,0.00008715
64.39685822,0.00009022
64.42070007,0.00011353
64.44454193,0.00010516
64.46838379,0.00005454
64.49222565,0.00004652
64.51606750,0.00008968
64.53990936,0.00013004
64.56375122,0.00018553
64.58759308,0.00021166
64.61143494,0.00016401
64.63527679,0.00013986
64.65911865,0.00013311
64.68296051,0.00012518
64.70680237,0.00009401
64.73064423,0.00004974
64.75448608,0.00006396
64.77832794,0.00009513
64.80216980,0.00011193
64.82601166,0.00010709
64.84985352,0.00012816
64.87369537,0.00012446
64.89753723,0.00005491
64.92137909,0.00006567
64.94522095,0.00008242
64.96906281,0.00006315
64.99290466,0.00002558
65.01674652,0.00009081
65.04058838,0.00017206
65.06443024,0.00022162
65.08827209,0.00024326
65.11211395,0.00023207
65.13595581,0.00019612
65.15979767,0.00014849
65.18363953,0.00011544
65.20748138,0.00010219
65.23132324,0.00010939
65.25516510,0.00012710
65.27900696,0.00013946
65.30284882,0.00009095
65.32669067,0.00003200
65.35053253,0.00012473
65.37437439,0.00015463
65.39821625,0.00015028
65.42205811,0.00005654
65.44589996,0.00006804
65.46974182,0.00011190
65.49358368,0.00014039
65.51742554,0.00020237
65.54126740,0.00019114
65.56510925,0.00018414
65.58895111,0.00015122
65.61279297,0.00007564
65.63663483,0.00002376
65.66047668,0.00008930
65.68431854,0.00012584
65.70816040,0.00015560
65.73200226,0.00014928
65.75584412,0.00009296
65.77968597,0.00006179
65.80352783,0.00007775
65.82736969,0.00008541
65.85121155,0.00009237
65.87505341,0.00009867
65.89889526,0.00013313
65.92273712,0.00017871
65.94657898,0.00013763
65.97042084,0.00008765
65.99426270,0.00006085
66.01810455,0.00002308
66.04194641,0.00010429
66.06578827,0.00013716
66.08963013,0.00015916
66.11347198,0.00013558
66.13731384,0.00010897
66.16115570,0.00012147
66.18499756,0.00015743
66.20883942,0.00014312
66.23268127,0.00014591
66.25652313,0.00015325
66.28036499,0.00012556
66.30420685,0.00009741
66.32804871,0.00007013
66.35189056,0.00003220
66.37573242,0.00008320
66.39957428,0.00008182
66.42341614,0.00004425
66.44725800,0.00010197
66.47109985,0.00016312
66.49494171,0.00018800
66.51878357,0.00019714
66.54262543,0.00016510
66.56646729,0.00011853
66.59030914,0.00012466
66.61415100,0.00012314
66.63799286,0.00010753
66.66183472,0.00012121
66.68567657,0.00011147
66.70951843,0.00007275
66.73336029,0.00007642
66.75720215,0.00009779
66.78104401,0.00010713
66.80488586,0.00012023
66.82872772,0.00011497
66.85256958,0.00007284
66.87641144,0.00007557
66.90025330,0.00006735
66.92409515,0.00005937
66.94793701,0.00010421
66.97177887,0.00010845
66.99562073,0.00009549
67.01946259,0.00014015
67.04330444,0.00022527
67.06714630,0.00030857
67.09098816,0.00030996
67.11483002,0.00024959
67.13867188,0.00017444
67.16251373,0.00009495
67.18635559,0.00002733
67.21019745,0.00003241
67.23403931,0.00008359
67.25788116,0.00012165
67.28172302,0.00013390
67.30556488,0.00012048
67.32940674,0.00005615
67.35324860,0.00003414
67.37709045,0.00010838
67.40093231,0.00017181
67.42477417,0.00020229
67.44861603,0.00017652
67.47245789,0.00014997
67.49629974,0.00010237
67.52014160,0.00011161
67.54398346,0.00014571
67.56782532,0.00014202
67.59166718,0.00011776
67.61550903,0.00002156
67.63935089,0.00009835
67.66319275,0.00014334
67.68703461,0.00012954
67.71087646,0.00012665
67.73471832,0.00013271
67.75856018,0.00012942
67.78240204,0.00015997
67.80624390,0.00019340
67.83008575,0.00016879
67.85392761,0.00009571
67.87776947,0.00007338
67.90161133,0.00010224
67.92545319,0.00006355
67.94929504,0.00002314
67.97313690,0.00002905
67.99697876,0.00003301
68.02082062,0.00007144
68.04466248,0.00009290
68.06850433,0.00011433
68.09234619,0.00018852
68.11618805,0.00022870
68.14002991,0.00019378
68.16387177,0.00014651
68.18771362,0.00006896
68.21155548,0.00005905
68.23539734,0.00012989
68.25923920,0.00018171
68.28308105,0.00022724
68.30692291,0.00022561
68.33076477,0.00018193
68.35460663,0.00013659
68.37844849,0.00006405
68.40229034,0.00006294
68.42613220,0.00010094
68.44997406,0.00009563
68.47381592,0.00010632
68.49765778,0.00010260
68.52149963,0.00008470
68.54534149,0.00008684
68.56918335,0.00010356
68.59302521,0.00009704
68.61686707,0.00009443
68.64070892,0.00007545
68.66455078,0.00005157
68.68839264,0.00005713
68.71223450,0.00003240
68.73607635,0.00002149
68.75991821,0.00004813
68.78376007,0.00011365
68.80760193,0.00018019
68.83144379,0.00023082
68.85528564,0.00024613
68.87912750,0.00023679
68.90296936,0.00020834
68.92681122,0.00018718
68.95065308,0.00017490
68.97449493,0.00019876
68.99833679,0.00019470
69.02217865,0.00015318
69.04602051,0.00012276
69.06986237,0.00009322
69.09370422,0.00004921
69.11754608,0.00003289
69.14138794,0.00000577
69.16522980,0.00002758
69.18907166,0.00006471
69.21291351,0.00005062
69.23675537,0.00006787
69.26059723,0.00012596
69.28443909,0.00012437
69.30828094,0.00009358
69.33212280,0.00007016
69.35596466,0.00007079
69.37980652,0.00008540
69.40364838,0.00008924
69.42749023,0.00006069
69.45133209,0.00001488
69.47517395,0.00005992
69.49901581,0.00008012
69.52285767,0.00006588
69.54669952,0.00005294
69.57054138,0.00009151
69.59438324,0.00012696
69.61822510,0.00016873
69.64206696,0.00018652
69.66590881,0.00014003
69.68975067,0.00008958
69.71359253,0.00005975
69.73743439,0.00001770
69.76127625,0.00007016
69.78511810,0.00013766
69.80895996,0.00019396
69.83280182,0.00022561
69.85664368,0.00025313
69.88048553,0.00023630
69.90432739,0.00017156
69.92816925,0.00007975
69.95201111,0.00007648
69.97585297,0.00020855
69.99969482,0.00030022
70.02353668,0.00031095
70.04737854,0.00020162
70.07122040,0.00006322
70.09506226,0.00014558
70.11890411,0.00018882
70.14274597,0.00016867
70.16658783,0.00008783
70.19042969,0.00007492
70.21427155,0.00017828
70.23811340,0.00023819
70.26195526,0.00026633
70.28579712,0.00021815
70.30963898,0.00011435
70.33348083,0.00009598
70.35732269,0.00012242
70.38116455,0.00012612
70.40500641,0.00012784
70.42884827,0.00015639
70.45269012,0.00015543
70.47653198,0.00013849
70.50037384,0.00012660
70.52421570,0.00010286
70.54805756,0.00008296
70.57189941,0.00007028
70.59574127,0.00007865
70.61958313,0.00010492
70.64342499,0.00013433
70.66726685,0.00013378
70.69110870,0.00012883
70.71495056,0.00013679
70.73879242,0.00012232
70.76263428,0.00012053
70.78647614,0.00010299
70.81031799,0.00005357
70.83415985,0.00006653
70.85800171,0.00012064
70.88184357,0.00019145
70.90568542,0.00019987
70.92952728,0.00012188
70.95336914,0.00002287
70.97721100,0.00009014
71.00105286,0.00013815
71.02489471,0.00010675
71.04873657,0.00003442
71.07257843,0.00004977
71.09642029,0.00014141
71.12026215,0.00019921
71.14410400,0.00023024
71.16794586,0.00022576
71.19178772,0.00014683
71.21562958,0.00009019
71.23947144,0.00010092
71.26331329,0.00013148
71.28715515,0.00008351
71.31099701,0.00008068
71.33483887,0.00010638
71.35868073,0.00010426
71.38252258,0.00009317
71.40636444,0.00009439
71.43020630,0.00011050
71.45404816,0.00011311
71.47789001,0.00006200
71.50173187,0.00005004
71.52557373,0.00013941
71.54941559,0.00019552
71.57325745,0.00020027
71.59709930,0.00017831
71.62094116,0.00014585
71.64478302,0.00008847
71.66862488,0.00010996
71.69246674,0.00015353
71.71630859,0.00016242
71.74015045,0.00015248
71.76399231,0.00011928
71.78783417,0.00009076
71.81167603,0.00016262
71.83551788,0.00021659
71.85935974,0.00018709
71.88320160,0.00014369
71.90704346,0.00007377
71.93088531,0.00005154
71.95472717,0.00015701
71.97856903,0.00018681
72.00241089,0.00019054
72.02625275,0.00015854
72.05009460,0.00006381
72.07393646,0.00005219
72.09777832,0.00007892
72.12162018,0.00009269
72.14546204,0.00009122
72.16930389,0.00010084
72.19314575,0.00009945
72.21698761,0.00009478
72.24082947,0.00007748
72.26467133,0.00001250
72.28851318,0.00005293
72.31235504,0.00007937
72.33619690,0.00009360
72.36003876,0.00008417
72.38388062,0.00004877
72.40772247,0.00003825
72.43156433,0.00005236
72.45540619,0.00005133
72.47924805,0.00005102
72.50308990,0.00004888
72.52693176,0.00005304
72.55077362,0.00006582
72.57461548,0.00008654
72.59845734,0.00007330
72.62229919,0.00004047
72.64614105,0.00003517
72.66998291,0.00003262
72.69382477,0.00001086
72.71766663,0.00006566
72.74150848,0.00009830
72.76535034,0.00004929
72.78919220,0.00004938
72.81303406,0.00010370
72.83687592,0.00015697
72.86071777,0.00019861
72.88455963,0.00023209
72.90840149,0.00025200
72.93224335,0.00020050
72.95608521,0.00012321
72.97992706,0.00007430
73.00376892,0.00007710
73.02761078,0.00008315
73.05145264,0.00011773
73.07529449,0.00017615
73.09913635,0.00020357
73.12297821,0.00021500
73.14682007,0.00019953
73.17066193,0.00020347
73.19450378,0.00023441
73.21834564,0.00022677
73.24218750,0.00021631
73.26602936,0.00021215
73.28987122,0.00015219
73.31371307,0.00011990
73.33755493,0.00012224
73.36139679,0.00006830
73.38523865,0.00003182
73.40908051,0.00008955
73.43292236,0.00009285
73.45676422,0.00009241
73.48060608,0.00007750
73.50444794,0.00003244
73.52828979,0.00001456
73.55213165,0.00004296
73.57597351,0.00006884
73.59981537,0.00013484
73.62365723,0.00018872
73.64749908,0.00015369
73.67134094,0.00013177
73.69518280,0.00011485
73.71902466,0.00015821
73.74286652,0.00021716
73.76670837,0.00017617
73.79055023,0.00008850
73.81439209,0.00003385
73.83823395,0.00003728
73.86207581,0.00006437
73.88591766,0.00014741
73.90975952,0.00027420
73.93360138,0.00034955
73.95744324,0.00032202
73.98128510,0.00024059
74.00512695,0.00015816
74.02896881,0.00012516
74.05281067,0.00012282
74.07665253,0.00006747
74.10049438,0.00001698
74.12433624,0.00005633
74.14817810,0.00011958
74.17201996,0.00012978
74.19586182,0.00011051
74.21970367,0.00010240
74.24354553,0.00006994
74.26738739,0.00008735
74.29122925,0.00014391
74.31507111,0.00014495
74.33891296,0.00013197
74.36275482,0.00006607
74.38659668,0.00007412
74.41043854,0.00020351
74.43428040,0.00024032
74.45812225,0.00021972
74.48196411,0.00019972
74.50580597,0.00013618
74.52964783,0.00008221
74.55348969,0.00007197
74.57733154,0.00005597
74.60117340,0.00005396
74.62501526,0.00007744
74.64885712,0.00012372
74.67269897,0.00016080
74.69654083,0.00016023
74.72038269,0.00014334
74.74422455,0.00018947
74.76806641,0.00022905
74.79190826,0.00019628
74.81575012,0.00013978
74.83959198,0.00014093
74.86343384,0.00011743
74.88727570,0.00009568
74.91111755,0.00011926
74.93495941,0.00013419
74.95880127,0.00014667
74.98264313,0.00019150
75.00648499,0.00025395
75.03032684,0.00031886
75.05416870,0.00031489
75.07801056,0.00026491
75.10185242,0.00019051
75.12569427,0.00006176
75.14953613,0.00004027
75.17337799,0.00010208
75.19721985,0.00013501
75.22106171,0.00016070
75.24490356,0.00022353
75.26874542,0.00025549
75.29258728,0.00027961
75.31642914,0.00029165
75.34027100,0.00028125
75.36411285,0.00026421
75.38795471,0.00023949
75.41179657,0.00020313
75.43563843,0.00017512
75.45948029,0.00013340
75.48332214,0.00011788
75.50716400,0.00018472
75.53100586,0.00024259
75.55484772,0.00026251
75.57868958,0.00025570
75.60253143,0.00019669
75.62637329,0.00010526
75.65021515,0.00006707
75.67405701,0.00009629
75.69789886,0.00015839
75.72174072,0.00020255
75.74558258,0.00020697
75.76942444,0.00020381
75.79326630,0.00020510
75.81710815,0.00020294
75.84095001,0.00018077
75.86479187,0.00015572
75.88863373,0.00014785
75.91247559,0.00012949
75.93631744,0.00009559
75.96015930,0.00010770
75.98400116,0.00012895
76.00784302,0.00014114
76.03168488,0.00018396
76.05552673,0.00018298
76.07936859,0.00013556
76.10321045,0.00015344
76.12705231,0.00023431
76.15089417,0.00029337
76.17473602,0.00031614
76.19857788,0.00031621
76.22241974,0.00023543
76.24626160,0.00022594
76.27010345,0.00030891
76.29394531,0.00031800
76.31778717,0.00030051
76.34162903,0.00026092
76.36547089,0.00012602
76.38931274,0.00007733
76.41315460,0.00008527
76.43699646,0.00007676
76.46083832,0.00012569
76.48468018,0.00017137
76.50852203,0.00015776
76.53236389,0.00011029
76.55620575,0.00007716
76.58004761,0.00007896
76.60388947,0.00010170
76.62773132,0.00012043
76.65157318,0.00009757
76.67541504,0.00006717
76.69925690,0.00008126
76.72309875,0.00013145
76.74694061,0.00015293
76.77078247,0.00013463
76.79462433,0.00012850
76.81846619,0.00015215
76.84230804,0.00017767
76.86614990,0.00024854
76.88999176,0.00032035
76.91383362,0.00031870
76.93767548,0.00029193
76.96151733,0.00023522
76.98535919,0.00017593
77.00920105,0.00013660
77.03304291,0.00008786
77.05688477,0.00005103
77.08072662,0.00007767
77.10456848,0.00011033
77.12841034,0.00009903
77.15225220,0.00006884
77.17609406,0.00006309
77.19993591,0.00009402
77.22377777,0.00012812
77.24761963,0.00010769
77.27146149,0.00007960
77.29530334,0.00010621
