Частота,Канал A
47.75524139,0.00008197
47.77908325,0.00012056
47.80292511,0.00011068
47.82676697,0.00009942
47.85060883,0.00010051
47.87445068,0.00008742
47.89829254,0.00010935
47.92213440,0.00008834
47.94597626,0.00005575
47.96981812,0.00009344
47.99365997,0.00011005
48.01750183,0.00014189
48.04134369,0.00015883
48.06518555,0.00018331
48.08902740,0.00018178
48.11286926,0.00025749
48.13671112,0.00026463
48.16055298,0.00028895
48.18439484,0.00031570
48.20823669,0.00029800
48.23207855,0.00027412
48.25592041,0.00024126
48.27976227,0.00020581
48.30360413,0.00015447
48.32744598,0.00011680
48.35128784,0.00009160
48.37512970,0.00006560
48.39897156,0.00004694
48.42281342,0.00005253
48.44665527,0.00001067
48.47049713,0.00002428
48.49433899,0.00002993
48.51818085,0.00005151
48.54202271,0.00003366
48.56586456,0.00003806
48.58970642,0.00007693
48.61354828,0.00015700
48.63739014,0.00021889
48.66123199,0.00020824
48.68507385,0.00018844
48.70891571,0.00015070
48.73275757,0.00008666
48.75659943,0.00015301
48.78044128,0.00021915
48.80428314,0.00019896
48.82812500,0.00016335
48.85196686,0.00009218
48.87580872,0.00010038
48.89965057,0.00009936
48.92349243,0.00008248
48.94733429,0.00003562
48.97117615,0.00002722
48.99501801,0.00004624
49.01885986,0.00008393
49.04270172,0.00007323
49.06654358,0.00006172
49.09038544,0.00005513
49.11422729,0.00007945
49.13806915,0.00015581
49.16191101,0.00019955
49.18575287,0.00022699
49.20959473,0.00021329
49.23343658,0.00019038
49.25727844,0.00016562
49.28112030,0.00016166
49.30496216,0.00011086
49.32880402,0.00003582
49.35264587,0.00004323
49.37648773,0.00007408
49.40032959,0.00011757
49.42417145,0.00010871
49.44801331,0.00005227
49.47185516,0.00005092
49.49569702,0.00003936
49.51953888,0.00005085
49.54338074,0.00008197
49.56722260,0.00011560
49.59106445,0.00007929
49.61490631,0.00006787
49.63874817,0.00001743
49.66259003,0.00001915
49.68643188,0.00010499
49.71027374,0.00012741
49.73411560,0.00017927
49.75795746,0.00007990
49.78179932,0.00011116
49.80564117,0.00007875
49.82948303,0.00020612
49.85332489,0.00014549
49.87716675,0.00032312
49.90100861,0.00493607
49.92485046,0.08105165
49.94869232,0.32036280
49.97253418,0.53629990
49.99637604,0.57448230
50.02021790,0.56618620
50.04405975,0.42534020
50.06790161,0.15829880
50.09174347,0.01880427
50.11558533,0.00036826
50.13942719,0.00011144
50.16326904,0.00028565
50.18711090,0.00004352
50.21095276,0.00021795
50.23479462,0.00001312
50.25863647,0.00012911
50.28247833,0.00000761
50.30632019,0.00014396
50.33016205,0.00004680
50.35400391,0.00009717
50.37784576,0.00012097
50.40168762,0.00006380
50.42552948,0.00016170
50.44937134,0.00004904
50.47321320,0.00005928
50.49705505,0.00005992
50.52089691,0.00005635
50.54473877,0.00015553
50.56858063,0.00022887
50.59242249,0.00029407
50.61626434,0.00028724
50.64010620,0.00025939
50.66394806,0.00023248
50.68778992,0.00019445
50.71163177,0.00019550
50.73547363,0.00017636
50.75931549,0.00007976
50.78315735,0.00003540
50.80699921,0.00009208
50.83084106,0.00013413
50.85468292,0.00017522
50.87852478,0.00010382
50.90236664,0.00014436
50.92620850,0.00014349
50.95005035,0.00015023
50.97389221,0.00009423
50.99773407,0.00009766
51.02157593,0.00007948
51.04541779,0.00007912
51.06925964,0.00011962
51.09310150,0.00023881
51.11694336,0.00025970
51.14078522,0.00026210
51.16462708,0.00014581
51.18846893,0.00005751
51.21231079,0.00012419
51.23615265,0.00012291
51.25999451,0.00015616
51.28383636,0.00020745
51.30767822,0.00022161
51.33152008,0.00020464
51.35536194,0.00014178
51.37920380,0.00005424
51.40304565,0.00005186
51.42688751,0.00006119
51.45072937,0.00005373
51.47457123,0.00001887
51.49841309,0.00004539
51.52225494,0.00009063
51.54609680,0.00010305
51.56993866,0.00010132
51.59378052,0.00012441
51.61762238,0.00009049
51.64146423,0.00009399
51.66530609,0.00009366
51.68914795,0.00011711
51.71298981,0.00013549
51.73683167,0.00020394
51.76067352,0.00024087
51.78451538,0.00014840
51.80835724,0.00005653
51.83219910,0.00024995
51.85604095,0.00035787
51.87988281,0.00036997
51.90372467,0.00025919
51.92756653,0.00014197
51.95140839,0.00005324
51.97525024,0.00002391
51.99909210,0.00006541
52.02293396,0.00008821
52.04677582,0.00011280
52.07061768,0.00013593
52.09445953,0.00016297
52.11830139,0.00016776
52.14214325,0.00014272
52.16598511,0.00007974
52.18982697,0.00010639
52.21366882,0.00014763
52.23751068,0.00018097
52.26135254,0.00018240
52.28519440,0.00011956
52.30903625,0.00002752
52.33287811,0.00003665
52.35671997,0.00007103
52.38056183,0.00009850
52.40440369,0.00011169
52.42824554,0.00011557
52.45208740,0.00011126
52.47592926,0.00008863
52.49977112,0.00008134
52.52361298,0.00012402
52.54745483,0.00021253
52.57129669,0.00030758
52.59513855,0.00036961
52.61898041,0.00037965
52.64282227,0.00032987
52.66666412,0.00025689
52.69050598,0.00016908
52.71434784,0.00008153
52.73818970,0.00006929
52.76203156,0.00011627
52.78587341,0.00014513
52.80971527,0.00012872
52.83355713,0.00008540
52.85739899,0.00009776
52.88124084,0.00013184
52.90508270,0.00011383
52.92892456,0.00005216
52.95276642,0.00000318
52.97660828,0.00004005
53.00045013,0.00002330
53.02429199,0.00011783
53.04813385,0.00022317
53.07197571,0.00026146
53.09581757,0.00022998
53.11965942,0.00016441
53.14350128,0.00011280
53.16734314,0.00007106
53.19118500,0.00015209
53.21502686,0.00019776
53.23886871,0.00018728
53.26271057,0.00015564
53.28655243,0.00019188
53.31039429,0.00018696
53.33423615,0.00011355
53.35807800,0.00003090
53.38191986,0.00005828
53.40576172,0.00003507
53.42960358,0.00000416
53.45344543,0.00005410
53.47728729,0.00011561
53.50112915,0.00015293
53.52497101,0.00018548
53.54881287,0.00023094
53.57265472,0.00027926
53.59649658,0.00027584
53.62033844,0.00024325
53.64418030,0.00023902
53.66802216,0.00025080
53.69186401,0.00022433
53.71570587,0.00017982
53.73954773,0.00014655
53.76338959,0.00018590
53.78723145,0.00019527
53.81107330,0.00018686
53.83491516,0.00017506
53.85875702,0.00015484
53.88259888,0.00007122
53.90644073,0.00001934
53.93028259,0.00003388
53.95412445,0.00010062
53.97796631,0.00009165
54.00180817,0.00002485
54.02565002,0.00002782
54.04949188,0.00001394
54.07333374,0.00002402
54.09717560,0.00005055
54.12101746,0.00008926
54.14485931,0.00011445
54.16870117,0.00011518
54.19254303,0.00008719
54.21638489,0.00006058
54.24022675,0.00003841
54.26406860,0.00011654
54.28791046,0.00019329
54.31175232,0.00023875
54.33559418,0.00027314
54.35943604,0.00025431
54.38327789,0.00023090
54.40711975,0.00022668
54.43096161,0.00019403
54.45480347,0.00010999
54.47864532,0.00008388
54.50248718,0.00006958
54.52632904,0.00004053
54.55017090,0.00004750
54.57401276,0.00009129
54.59785461,0.00012183
54.62169647,0.00007843
54.64553833,0.00002702
54.66938019,0.00004125
54.69322205,0.00006492
54.71706390,0.00009043
54.74090576,0.00007332
54.76474762,0.00008597
54.78858948,0.00007665
54.81243134,0.00007769
54.83627319,0.00010342
54.86011505,0.00008020
54.88395691,0.00008100
54.90779877,0.00010179
54.93164063,0.00013668
54.95548248,0.00016466
54.97932434,0.00014620
55.00316620,0.00009473
55.02700806,0.00003162
55.05084991,0.00003715
55.07469177,0.00008682
55.09853363,0.00009774
55.12237549,0.00009685
55.14621735,0.00013645
55.17005920,0.00019325
55.19390106,0.00019534
55.21774292,0.00016762
55.24158478,0.00010457
55.26542664,0.00008149
55.28926849,0.00015511
55.31311035,0.00021945
55.33695221,0.00023707
55.36079407,0.00019950
55.38463593,0.00015400
55.40847778,0.00012892
55.43231964,0.00012676
55.45616150,0.00012897
55.48000336,0.00009430
55.50384521,0.00004398
55.52768707,0.00003263
55.55152893,0.00004106
55.57537079,0.00007398
55.59921265,0.00012156
55.62305450,0.00012187
55.64689636,0.00005129
55.67073822,0.00004800
55.69458008,0.00011704
55.71842194,0.00016294
55.74226379,0.00020094
55.76610565,0.00024342
55.78994751,0.00028800
55.81378937,0.00029491
55.83763123,0.00029503
55.86147308,0.00024949
55.88531494,0.00014040
55.90915680,0.00007250
55.93299866,0.00006245
55.95684052,0.00006166
55.98068237,0.00007841
56.00452423,0.00007771
56.02836609,0.00008579
56.05220795,0.00016288
56.07604980,0.00018709
56.09989166,0.00022449
56.12373352,0.00028895
56.14757538,0.00028962
56.17141724,0.00022330
56.19525909,0.00012890
56.21910095,0.00006194
56.24294281,0.00013284
56.26678467,0.00013439
56.29062653,0.00011902
56.31446838,0.00009746
56.33831024,0.00005720
56.36215210,0.00002949
56.38599396,0.00006436
56.40983582,0.00010631
56.43367767,0.00018170
56.45751953,0.00024933
56.48136139,0.00030174
56.50520325,0.00031832
56.52904510,0.00026225
56.55288696,0.00021240
56.57672882,0.00014746
56.60057068,0.00012923
56.62441254,0.00014787
56.64825439,0.00012817
56.67209625,0.00009902
56.69593811,0.00008490
56.71977997,0.00012073
56.74362183,0.00013669
56.76746368,0.00012353
56.79130554,0.00008912
56.81514740,0.00005298
56.83898926,0.00001306
56.86283112,0.00010885
56.88667297,0.00020529
56.91051483,0.00023859
56.93435669,0.00023223
56.95819855,0.00018630
56.98204041,0.00009639
57.00588226,0.00010420
57.02972412,0.00011923
57.05356598,0.00009533
57.07740784,0.00010325
57.10124969,0.00013142
57.12509155,0.00014753
57.14893341,0.00017116
57.17277527,0.00016691
57.19661713,0.00009668
57.22045898,0.00003568
57.24430084,0.00001908
57.26814270,0.00012035
57.29198456,0.00018623
57.31582642,0.00018782
57.33966827,0.00013189
57.36351013,0.00005026
57.38735199,0.00013068
57.41119385,0.00022663
57.43503571,0.00029877
57.45887756,0.00028507
57.48271942,0.00023500
57.50656128,0.00018070
57.53040314,0.00011997
57.55424500,0.00005799
57.57808685,0.00007863
57.60192871,0.00010813
57.62577057,0.00008585
57.64961243,0.00007249
57.67345428,0.00011059
57.69729614,0.00017357
57.72113800,0.00020900
57.74497986,0.00018845
57.76882172,0.00015686
57.79266357,0.00012020
57.81650543,0.00005493
57.84034729,0.00003693
57.86418915,0.00007400
57.88803101,0.00013831
57.91187286,0.00019505
57.93571472,0.00021008
57.95955658,0.00018819
57.98339844,0.00015248
58.00724030,0.00010190
58.03108215,0.00004842
58.05492401,0.00007737
58.07876587,0.00015085
58.10260773,0.00018958
58.12644958,0.00017467
58.15029144,0.00011816
58.17413330,0.00007693
58.19797516,0.00009425
58.22181702,0.00014742
58.24565887,0.00015897
58.26950073,0.00017344
58.29334259,0.00018426
58.31718445,0.00016045
58.34102631,0.00015250
58.36486816,0.00018058
58.38871002,0.00016795
58.41255188,0.00010021
58.43639374,0.00007546
58.46023560,0.00007275
58.48407745,0.00007905
58.50791931,0.00008607
58.53176117,0.00006198
58.55560303,0.00011939
58.57944489,0.00014011
58.60328674,0.00015675
58.62712860,0.00016107
58.65097046,0.00012314
58.67481232,0.00012192
58.69865417,0.00019291
58.72249603,0.00033443
58.74633789,0.00039339
58.77017975,0.00033579
58.79402161,0.00028904
58.81786346,0.00021408
58.84170532,0.00014946
58.86554718,0.00014389
58.88938904,0.00018492
58.91323090,0.00025876
58.93707275,0.00026055
58.96091461,0.00022522
58.98475647,0.00023118
59.00859833,0.00024310
59.03244019,0.00024119
59.05628204,0.00025466
59.08012390,0.00021977
59.10396576,0.00015542
59.12780762,0.00012918
59.15164948,0.00013229
59.17549133,0.00014285
59.19933319,0.00015793
59.22317505,0.00015187
59.24701691,0.00014008
59.27085876,0.00012776
59.29470062,0.00014538
59.31854248,0.00015710
59.34238434,0.00022889
59.36622620,0.00025498
59.39006805,0.00027040
59.41390991,0.00026414
59.43775177,0.00023505
59.46159363,0.00010169
59.48543549,0.00005332
59.50927734,0.00006116
59.53311920,0.00011338
59.55696106,0.00015040
59.58080292,0.00009080
59.60464478,0.00003629
59.62848663,0.00005050
59.65232849,0.00007633
59.67617035,0.00014044
59.70001221,0.00014095
59.72385406,0.00010425
59.74769592,0.00006790
59.77153778,0.00005362
59.79537964,0.00018705
59.81922150,0.00014605
59.84306335,0.00023004
59.86690521,0.00016504
59.89074707,0.00031364
59.91458893,0.00747017
59.93843079,0.04980570
59.96227264,0.11577200
59.98611450,0.14260850
60.00995636,0.14332040
60.03379822,0.12818640
60.05764008,0.06808788
60.08148193,0.01422216
60.10532379,0.00066715
60.12916565,0.00040862
60.15300751,0.00026940
60.17684937,0.00030992
60.20069122,0.00024509
60.22453308,0.00025803
60.24837494,0.00016928
60.27221680,0.00019508
60.29605865,0.00012795
60.31990051,0.00007916
60.34374237,0.00004421
60.36758423,0.00005785
60.39142609,0.00005225
60.41526794,0.00013058
60.43910980,0.00018200
60.46295166,0.00020273
60.48679352,0.00021754
60.51063538,0.00023127
60.53447723,0.00018749
60.55831909,0.00016254
60.58216095,0.00019947
60.60600281,0.00019054
60.62984467,0.00021427
60.65368652,0.00021513
60.67752838,0.00017992
60.70137024,0.00013811
60.72521210,0.00010628
60.74905396,0.00002424
60.77289581,0.00002816
60.79673767,0.00004992
60.82057953,0.00005734
60.84442139,0.00002270
60.86826324,0.00007757
60.89210510,0.00012707
60.91594696,0.00018731
60.93978882,0.00021404
60.96363068,0.00018933
60.98747253,0.00019850
61.01131439,0.00022543
61.03515625,0.00021013
61.05899811,0.00015932
61.08283997,0.00012180
61.10668182,0.00007498
61.13052368,0.00007014
61.15436554,0.00010594
61.17820740,0.00014136
61.20204926,0.00018322
61.22589111,0.00015644
61.24973297,0.00012796
61.27357483,0.00009416
61.29741669,0.00004792
61.32125854,0.00004578
61.34510040,0.00012772
61.36894226,0.00020853
61.39278412,0.00024044
61.41662598,0.00020476
61.44046783,0.00012894
61.46430969,0.00004634
61.48815155,0.00004261
61.51199341,0.00009488
61.53583527,0.00013775
61.55967712,0.00016917
61.58351898,0.00021700
61.60736084,0.00027307
61.63120270,0.00030407
61.65504456,0.00029809
61.67888641,0.00029183
61.70272827,0.00025647
61.72657013,0.00021570
61.75041199,0.00015781
61.77425385,0.00007685
61.79809570,0.00001106
61.82193756,0.00003283
61.84577942,0.00003507
61.86962128,0.00004360
61.89346313,0.00007359
61.91730499,0.00012202
61.94114685,0.00020388
61.96498871,0.00026401
61.98883057,0.00022377
62.01267242,0.00014866
62.03651428,0.00010843
62.06035614,0.00006986
62.08419800,0.00009545
62.10803986,0.00014447
62.13188171,0.00020158
62.15572357,0.00025738
62.17956543,0.00025394
62.20340729,0.00027269
62.22724915,0.00028979
62.25109100,0.00027670
62.27493286,0.00025036
62.29877472,0.00017892
62.32261658,0.00007134
62.34645844,0.00002331
62.37030029,0.00007159
62.39414215,0.00009184
62.41798401,0.00013064
62.44182587,0.00017220
62.46566772,0.00018804
62.48950958,0.00016368
62.51335144,0.00011621
62.53719330,0.00009133
62.56103516,0.00005343
62.58487701,0.00007517
62.60871887,0.00010612
62.63256073,0.00013417
62.65640259,0.00013612
62.68024445,0.00012270
62.70408630,0.00011034
62.72792816,0.00005251
62.75177002,0.00002745
62.77561188,0.00005356
62.79945374,0.00006851
62.82329559,0.00007896
62.84713745,0.00011073
62.87097931,0.00012541
62.89482117,0.00009569
62.91866302,0.00004393
62.94250488,0.00002690
62.96634674,0.00006450
62.99018860,0.00006622
63.01403046,0.00011161
63.03787231,0.00009158
63.06171417,0.00002242
63.08555603,0.00012373
63.10939789,0.00027698
63.13323975,0.00034151
63.15708160,0.00034174
63.18092346,0.00024065
63.20476532,0.00013804
63.22860718,0.00010809
63.25244904,0.00009454
63.27629089,0.00006273
63.30013275,0.00005161
63.32397461,0.00011520
63.34781647,0.00013843
63.37165833,0.00011875
63.39550018,0.00009786
63.41934204,0.00011995
63.44318390,0.00014437
63.46702576,0.00016941
63.49086761,0.00017156
63.51470947,0.00014280
63.53855133,0.00009709
63.56239319,0.00008981
63.58623505,0.00009452
63.61007690,0.00007946
63.63391876,0.00005523
63.65776062,0.00009178
63.68160248,0.00018248
63.70544434,0.00025479
63.72928619,0.00032018
63.75312805,0.00030955
63.77696991,0.00017010
63.80081177,0.00001497
63.82465363,0.00012724
63.84849548,0.00021486
63.87233734,0.00018742
63.89617920,0.00005980
63.92002106,0.00005798
63.94386292,0.00013379
63.96770477,0.00012850
63.99154663,0.00010598
64.01538849,0.00007830
64.03923035,0.00007213
64.06307220,0.00010838
64.08691406,0.00014504
64.11075592,0.00011090
64.13459778,0.00003479
64.15843964,0.00008743
64.18228149,0.00015781
64.20612335,0.00022030
64.22996521,0.00020632
64.25380707,0.00015495
64.27764893,0.00014596
64.30149078,0.00011595
64.32533264,0.00008046
64.34917450,0.00009556
64.37301636,0.00011987
64.39685822,0.00010781
64.42070007,0.00003961
64.44454193,0.00001905
64.46838379,0.00007677
64.49222565,0.00009820
64.51606750,0.00004388
64.53990936,0.00005165
64.56375122,0.00004473
64.58759308,0.00005596
64.61143494,0.00006180
64.63527679,0.00005496
64.65911865,0.00004140
64.68296051,0.00009139
64.70680237,0.00013465
64.73064423,0.00012855
64.75448608,0.00012104
64.77832794,0.00010979
64.80216980,0.00007210
64.82601166,0.00005842
64.84985352,0.00008496
64.87369537,0.00009405
64.89753723,0.00011770
64.92137909,0.00013933
64.94522095,0.00012432
64.96906281,0.00009449
64.99290466,0.00005454
65.01674652,0.00009427
65.04058838,0.00014624
65.06443024,0.00020360
65.08827209,0.00022854
65.11211395,0.00019002
65.13595581,0.00011446
65.15979767,0.00007930
65.18363953,0.00008109
65.20748138,0.00007288
65.23132324,0.00006698
65.25516510,0.00014356
65.27900696,0.00018527
65.30284882,0.00021837
65.32669067,0.00022146
65.35053253,0.00020824
65.37437439,0.00022648
65.39821625,0.00021893
65.42205811,0.00018897
65.44589996,0.00013773
65.46974182,0.00009901
65.49358368,0.00018121
65.51742554,0.00026847
65.54126740,0.00029480
65.56510925,0.00025994
65.58895111,0.00016589
65.61279297,0.00004457
65.63663483,0.00004491
65.66047668,0.00008474
65.68431854,0.00007079
65.70816040,0.00004548
65.73200226,0.00005515
65.75584412,0.00009362
65.77968597,0.00017455
65.80352783,0.00024877
65.82736969,0.00029941
65.85121155,0.00030144
65.87505341,0.00025262
65.89889526,0.00019934
65.92273712,0.00015530
65.94657898,0.00011318
65.97042084,0.00011437
65.99426270,0.00013984
66.01810455,0.00016166
66.04194641,0.00016116
66.06578827,0.00012951
66.08963013,0.00010904
66.11347198,0.00011975
66.13731384,0.00013670
66.16115570,0.00016756
66.18499756,0.00017033
66.20883942,0.00009769
66.23268127,0.00004990
66.25652313,0.00010639
66.28036499,0.00014634
66.30420685,0.00014845
66.32804871,0.00016135
66.35189056,0.00015791
66.37573242,0.00017632
66.39957428,0.00018645
66.42341614,0.00018172
66.44725800,0.00018618
66.47109985,0.00019859
66.49494171,0.00021115
66.51878357,0.00021469
66.54262543,0.00018004
66.56646729,0.00015360
66.59030914,0.00012470
66.61415100,0.00006939
66.63799286,0.00003289
66.66183472,0.00008123
66.68567657,0.00006855
66.70951843,0.00004773
66.73336029,0.00006208
66.75720215,0.00011987
66.78104401,0.00014853
66.80488586,0.00016905
66.82872772,0.00013416
66.85256958,0.00010737
66.87641144,0.00013364
66.90025330,0.00015786
66.92409515,0.00019561
66.94793701,0.00020691
66.97177887,0.00015665
66.99562073,0.00011714
67.01946259,0.00007897
67.04330444,0.00006574
67.06714630,0.00007265
67.09098816,0.00007727
67.11483002,0.00007187
67.13867188,0.00007527
67.16251373,0.00007626
67.18635559,0.00007119
67.21019745,0.00005817
67.23403931,0.00009829
67.25788116,0.00013057
67.28172302,0.00013969
67.30556488,0.00013518
67.32940674,0.00016010
67.35324860,0.00022891
67.37709045,0.00028142
67.40093231,0.00026742
67.42477417,0.00019867
67.44861603,0.00014614
67.47245789,0.00010939
67.49629974,0.00007425
67.52014160,0.00004375
67.54398346,0.00005233
67.56782532,0.00010921
67.59166718,0.00012538
67.61550903,0.00012156
67.63935089,0.00011141
67.66319275,0.00008817
67.68703461,0.00004691
67.71087646,0.00005060
67.73471832,0.00002904
67.75856018,0.00003568
67.78240204,0.00008889
67.80624390,0.00011213
67.83008575,0.00012150
67.85392761,0.00010268
67.87776947,0.00003869
67.90161133,0.00002072
67.92545319,0.00009152
67.94929504,0.00014513
67.97313690,0.00019942
67.99697876,0.00026650
68.02082062,0.00027622
68.04466248,0.00022775
68.06850433,0.00015504
68.09234619,0.00016700
68.11618805,0.00024924
68.14002991,0.00026745
68.16387177,0.00022728
68.18771362,0.00015231
68.21155548,0.00010617
68.23539734,0.00012722
68.25923920,0.00009191
68.28308105,0.00003860
68.30692291,0.00005725
68.33076477,0.00012322
68.35460663,0.00017734
68.37844849,0.00018316
68.40229034,0.00014399
68.42613220,0.00005939
68.44997406,0.00004791
68.47381592,0.00009359
68.49765778,0.00013846
68.52149963,0.00011502
68.54534149,0.00006437
68.56918335,0.00003515
68.59302521,0.00001950
68.61686707,0.00002632
68.64070892,0.00011769
68.66455078,0.00020311
68.68839264,0.00025820
68.71223450,0.00030136
68.73607635,0.00034682
68.75991821,0.00034211
68.78376007,0.00028480
68.80760193,0.00019769
68.83144379,0.00008390
68.85528564,0.00004842
68.87912750,0.00012979
68.90296936,0.00015970
68.92681122,0.00012937
68.95065308,0.00008953
68.97449493,0.00012260
68.99833679,0.00018211
69.02217865,0.00020877
69.04602051,0.00019010
69.06986237,0.00019467
69.09370422,0.00019784
69.11754608,0.00017765
69.14138794,0.00014171
69.16522980,0.00007039
69.18907166,0.00004344
69.21291351,0.00011909
69.23675537,0.00015252
69.26059723,0.00018320
69.28443909,0.00019645
69.30828094,0.00015313
69.33212280,0.00013218
69.35596466,0.00013171
69.37980652,0.00009725
69.40364838,0.00008493
69.42749023,0.00008952
69.45133209,0.00011858
69.47517395,0.00010194
69.49901581,0.00005386
69.52285767,0.00002040
69.54669952,0.00005428
69.57054138,0.00010123
69.59438324,0.00011555
69.61822510,0.00007524
69.64206696,0.00005109
69.66590881,0.00006800
69.68975067,0.00010320
69.71359253,0.00007047
69.73743439,0.00001703
69.76127625,0.00004422
69.78511810,0.00009846
69.80895996,0.00013492
69.83280182,0.00017039
69.85664368,0.00018945
69.88048553,0.00015789
69.90432739,0.00008619
69.92816925,0.00008916
69.95201111,0.00015143
69.97585297,0.00016140
69.99969482,0.00015431
70.02353668,0.00017787
70.04737854,0.00018004
70.07122040,0.00014138
70.09506226,0.00015412
70.11890411,0.00014628
70.14274597,0.00010728
70.16658783,0.00013486
70.19042969,0.00021303
70.21427155,0.00024674
70.23811340,0.00021517
70.26195526,0.00016488
70.28579712,0.00011568
70.30963898,0.00007357
70.33348083,0.00005900
70.35732269,0.00007661
70.38116455,0.00011955
70.40500641,0.00011537
70.42884827,0.00005646
70.45269012,0.00003521
70.47653198,0.00007708
70.50037384,0.00016753
70.52421570,0.00022587
70.54805756,0.00017998
70.57189941,0.00011682
70.59574127,0.00009107
70.61958313,0.00013484
70.64342499,0.00020361
70.66726685,0.00017139
70.69110870,0.00006771
70.71495056,0.00002331
70.73879242,0.00006477
70.76263428,0.00012970
70.78647614,0.00013891
70.81031799,0.00010118
70.83415985,0.00006156
70.85800171,0.00013867
70.88184357,0.00019799
70.90568542,0.00022641
70.92952728,0.00024075
70.95336914,0.00020672
70.97721100,0.00015378
71.00105286,0.00012769
71.02489471,0.00018630
71.04873657,0.00022723
71.07257843,0.00020687
71.09642029,0.00020341
71.12026215,0.00018821
71.14410400,0.00012334
71.16794586,0.00003915
71.19178772,0.00005859
71.21562958,0.00008750
71.23947144,0.00007076
71.26331329,0.00009057
71.28715515,0.00011112
71.31099701,0.00009158
71.33483887,0.00010351
71.35868073,0.00015541
71.38252258,0.00020117
71.40636444,0.00021123
71.43020630,0.00020648
71.45404816,0.00017539
71.47789001,0.00016730
71.50173187,0.00014178
71.52557373,0.00009323
71.54941559,0.00006786
71.57325745,0.00004401
71.59709930,0.00008365
71.62094116,0.00012491
71.64478302,0.00013555
71.66862488,0.00011963
71.69246674,0.00014115
71.71630859,0.00017244
71.74015045,0.00015028
71.76399231,0.00012923
71.78783417,0.00013004
71.81167603,0.00010145
71.83551788,0.00006385
71.85935974,0.00002819
71.88320160,0.00000622
71.90704346,0.00002681
71.93088531,0.00005117
71.95472717,0.00005999
71.97856903,0.00005925
72.00241089,0.00006180
72.02625275,0.00005953
72.05009460,0.00003322
72.07393646,0.00005371
72.09777832,0.00014359
72.12162018,0.00020477
72.14546204,0.00022046
72.16930389,0.00021744
72.19314575,0.00020426
72.21698761,0.00013721
72.24082947,0.00005458
72.26467133,0.00002426
72.28851318,0.00007702
72.31235504,0.00010131
72.33619690,0.00010328
72.36003876,0.00004431
72.38388062,0.00003016
72.40772247,0.00007312
72.43156433,0.00011302
72.45540619,0.00012353
72.47924805,0.00012858
72.50308990,0.00011637
72.52693176,0.00008679
72.55077362,0.00015719
72.57461548,0.00024400
72.59845734,0.00029996
72.62229919,0.00030630
72.64614105,0.00020012
72.66998291,0.00006211
72.69382477,0.00003007
72.71766663,0.00005466
72.74150848,0.00009860
72.76535034,0.00009558
72.78919220,0.00006934
72.81303406,0.00004571
72.83687592,0.00003660
72.86071777,0.00009633
72.88455963,0.00010087
72.90840149,0.00007095
72.93224335,0.00006814
72.95608521,0.00012115
72.97992706,0.00011742
73.00376892,0.00003892
73.02761078,0.00013272
73.05145264,0.00028122
73.07529449,0.00032790
73.09913635,0.00038974
73.12297821,0.00045050
73.14682007,0.00037444
73.17066193,0.00023888
73.19450378,0.00014398
73.21834564,0.00015365
73.24218750,0.00020627
73.26602936,0.00016283
73.28987122,0.00007991
73.31371307,0.00008946
73.33755493,0.00012322
73.36139679,0.00006874
73.38523865,0.00002770
73.40908051,0.00012249
73.43292236,0.00020837
73.45676422,0.00021622
73.48060608,0.00014207
73.50444794,0.00003739
73.52828979,0.00004020
73.55213165,0.00006745
73.57597351,0.00008010
73.59981537,0.00013431
73.62365723,0.00015905
73.64749908,0.00010808
73.67134094,0.00017590
73.69518280,0.00027437
73.71902466,0.00028534
73.74286652,0.00019792
73.76670837,0.00003147
73.79055023,0.00017773
73.81439209,0.00025807
73.83823395,0.00023193
73.86207581,0.00017950
73.88591766,0.00012306
73.90975952,0.00011696
73.93360138,0.00019417
73.95744324,0.00025241
73.98128510,0.00026694
74.00512695,0.00022987
74.02896881,0.00014636
74.05281067,0.00008140
74.07665253,0.00010912
74.10049438,0.00013073
74.12433624,0.00008807
74.14817810,0.00003489
74.17201996,0.00006211
74.19586182,0.00010331
74.21970367,0.00012729
74.24354553,0.00010086
74.26738739,0.00010969
74.29122925,0.00016043
74.31507111,0.00016742
74.33891296,0.00015286
74.36275482,0.00011457
74.38659668,0.00009148
74.41043854,0.00010968
74.43428040,0.00013499
74.45812225,0.00012583
74.48196411,0.00010418
74.50580597,0.00005655
74.52964783,0.00003578
74.55348969,0.00002425
74.57733154,0.00000621
74.60117340,0.00003638
74.62501526,0.00008671
74.64885712,0.00011547
74.67269897,0.00010406
74.69654083,0.00008984
74.72038269,0.00003926
74.74422455,0.00007578
74.76806641,0.00011812
74.79190826,0.00015003
74.81575012,0.00017092
74.83959198,0.00013082
74.86343384,0.00009532
74.88727570,0.00015170
74.91111755,0.00018498
74.93495941,0.00013506
74.95880127,0.00004603
74.98264313,0.00004248
75.00648499,0.00005232
75.03032684,0.00004266
75.05416870,0.00009619
75.07801056,0.00010429
75.10185242,0.00004857
75.12569427,0.00003072
75.14953613,0.00010691
75.17337799,0.00014097
75.19721985,0.00010208
75.22106171,0.00009621
75.24490356,0.00007516
75.26874542,0.00009197
75.29258728,0.00009219
75.31642914,0.00005856
75.34027100,0.00004922
75.36411285,0.00003894
75.38795471,0.00005885
75.41179657,0.00008240
75.43563843,0.00009785
75.45948029,0.00011018
75.48332214,0.00011678
75.50716400,0.00009809
