Частота,Канал A
47.32608795,0.00007541
47.34992981,0.00005790
47.37377167,0.00009932
47.39761353,0.00015673
47.42145538,0.00017320
47.44529724,0.00013199
47.46913910,0.00013883
47.49298096,0.00019516
47.51682281,0.00019685
47.54066467,0.00019036
47.56450653,0.00014856
47.58834839,0.00006620
47.61219025,0.00006254
47.63603210,0.00013939
47.65987396,0.00014972
47.68371582,0.00012912
47.70755768,0.00009472
47.73139954,0.00007197
47.75524139,0.00009819
47.77908325,0.00020360
47.80292511,0.00026091
47.82676697,0.00026033
47.85060883,0.00019151
47.87445068,0.00008583
47.89829254,0.00002287
47.92213440,0.00007791
47.94597626,0.00009689
47.96981812,0.00011287
47.99365997,0.00012140
48.01750183,0.00007693
48.04134369,0.00009060
48.06518555,0.00018019
48.08902740,0.00021538
48.11286926,0.00021146
48.13671112,0.00013272
48.16055298,0.00013689
48.18439484,0.00009589
48.20823669,0.00006534
48.23207855,0.00003587
48.25592041,0.00002850
48.27976227,0.00004176
48.30360413,0.00008976
48.32744598,0.00012592
48.35128784,0.00009415
48.37512970,0.00011834
48.39897156,0.00009881
48.42281342,0.00004234
48.44665527,0.00001390
48.47049713,0.00009459
48.49433899,0.00006121
48.51818085,0.00003423
48.54202271,0.00001954
48.56586456,0.00006119
48.58970642,0.00013214
48.61354828,0.00013198
48.63739014,0.00016343
48.66123199,0.00020634
48.68507385,0.00027829
48.70891571,0.00035637
48.73275757,0.00040417
48.75659943,0.00039875
48.78044128,0.00032553
48.80428314,0.00022279
48.82812500,0.00012788
48.85196686,0.00008426
48.87580872,0.00011057
48.89965057,0.00011387
48.92349243,0.00016605
48.94733429,0.00019207
48.97117615,0.00020272
48.99501801,0.00016923
49.01885986,0.00011915
49.04270172,0.00007873
49.06654358,0.00003628
49.09038544,0.00005129
49.11422729,0.00005380
49.13806915,0.00006731
49.16191101,0.00002495
49.18575287,0.00001958
49.20959473,0.00005748
49.23343658,0.00012249
49.25727844,0.00015570
49.28112030,0.00013197
49.30496216,0.00008728
49.32880402,0.00010204
49.35264587,0.00016950
49.37648773,0.00019557
49.40032959,0.00016707
49.42417145,0.00012745
49.44801331,0.00010777
49.47185516,0.00010358
49.49569702,0.00009138
49.51953888,0.00003878
49.54338074,0.00005417
49.56722260,0.00011988
49.59106445,0.00015575
49.61490631,0.00022742
49.63874817,0.00025775
49.66259003,0.00027096
49.68643188,0.00018648
49.71027374,0.00009228
49.73411560,0.00006156
49.75795746,0.00006780
49.78179932,0.00007824
49.80564117,0.00027091
49.82948303,0.00018997
49.85332489,0.00032609
49.87716675,0.00011060
49.90100861,0.00530160
49.92485046,0.08129898
49.94869232,0.32049620
49.97253418,0.53632030
49.99637604,0.57442780
50.02021790,0.56615330
50.04405975,0.42533930
50.06790161,0.15828120
50.09174347,0.01878350
50.11558533,0.00031714
50.13942719,0.00015110
50.16326904,0.00018068
50.18711090,0.00008008
50.21095276,0.00011219
50.23479462,0.00015439
50.25863647,0.00005509
50.28247833,0.00024044
50.30632019,0.00016447
50.33016205,0.00028203
50.35400391,0.00020066
50.37784576,0.00024234
50.40168762,0.00011864
50.42552948,0.00021004
50.44937134,0.00019622
50.47321320,0.00029617
50.49705505,0.00021381
50.52089691,0.00024501
50.54473877,0.00008736
50.56858063,0.00003206
50.59242249,0.00009137
50.61626434,0.00004409
50.64010620,0.00009684
50.66394806,0.00001357
50.68778992,0.00001633
50.71163177,0.00006268
50.73547363,0.00002097
50.75931549,0.00005904
50.78315735,0.00010715
50.80699921,0.00010223
50.83084106,0.00022361
50.85468292,0.00023792
50.87852478,0.00026203
50.90236664,0.00016277
50.92620850,0.00013444
50.95005035,0.00008955
50.97389221,0.00011359
50.99773407,0.00010394
51.02157593,0.00008413
51.04541779,0.00011816
51.06925964,0.00010050
51.09310150,0.00012095
51.11694336,0.00007023
51.14078522,0.00007195
51.16462708,0.00007056
51.18846893,0.00004796
51.21231079,0.00012512
51.23615265,0.00019531
51.25999451,0.00023490
51.28383636,0.00019228
51.30767822,0.00012867
51.33152008,0.00005070
51.35536194,0.00000286
51.37920380,0.00002799
51.40304565,0.00006619
51.42688751,0.00012347
51.45072937,0.00014177
51.47457123,0.00021296
51.49841309,0.00023255
51.52225494,0.00022949
51.54609680,0.00017679
51.56993866,0.00017920
51.59378052,0.00016996
51.61762238,0.00014350
51.64146423,0.00011113
51.66530609,0.00010501
51.68914795,0.00009408
51.71298981,0.00011113
51.73683167,0.00011245
51.76067352,0.00014501
51.78451538,0.00012768
51.80835724,0.00011124
51.83219910,0.00014990
51.85604095,0.00016504
51.87988281,0.00019234
51.90372467,0.00011272
51.92756653,0.00001310
51.95140839,0.00007061
51.97525024,0.00007410
51.99909210,0.00008397
52.02293396,0.00011907
52.04677582,0.00015518
52.07061768,0.00015320
52.09445953,0.00014853
52.11830139,0.00012043
52.14214325,0.00011188
52.16598511,0.00016708
52.18982697,0.00020858
52.21366882,0.00016955
52.23751068,0.00011096
52.26135254,0.00005559
52.28519440,0.00000793
52.30903625,0.00004940
52.33287811,0.00005448
52.35671997,0.00007376
52.38056183,0.00015471
52.40440369,0.00022500
52.42824554,0.00023875
52.45208740,0.00023834
52.47592926,0.00019426
52.49977112,0.00007981
52.52361298,0.00004291
52.54745483,0.00006704
52.57129669,0.00008537
52.59513855,0.00009944
52.61898041,0.00010468
52.64282227,0.00008601
52.66666412,0.00011046
52.69050598,0.00020060
52.71434784,0.00024211
52.73818970,0.00021636
52.76203156,0.00020251
52.78587341,0.00016467
52.80971527,0.00011275
52.83355713,0.00007653
52.85739899,0.00012074
52.88124084,0.00009859
52.90508270,0.00005686
52.92892456,0.00007299
52.95276642,0.00010038
52.97660828,0.00008641
53.00045013,0.00005551
53.02429199,0.00001754
53.04813385,0.00009778
53.07197571,0.00016298
53.09581757,0.00021539
53.11965942,0.00023283
53.14350128,0.00023472
53.16734314,0.00027777
53.19118500,0.00027558
53.21502686,0.00021405
53.23886871,0.00018083
53.26271057,0.00011895
53.28655243,0.00011729
53.31039429,0.00015534
53.33423615,0.00021737
53.35807800,0.00028480
53.38191986,0.00035998
53.40576172,0.00034868
53.42960358,0.00025398
53.45344543,0.00013078
53.47728729,0.00015708
53.50112915,0.00025471
53.52497101,0.00027841
53.54881287,0.00023061
53.57265472,0.00018048
53.59649658,0.00016588
53.62033844,0.00012366
53.64418030,0.00012347
53.66802216,0.00016418
53.69186401,0.00018838
53.71570587,0.00017260
53.73954773,0.00014650
53.76338959,0.00006035
53.78723145,0.00010338
53.81107330,0.00017094
53.83491516,0.00019150
53.85875702,0.00021278
53.88259888,0.00019040
53.90644073,0.00014540
53.93028259,0.00010206
53.95412445,0.00008678
53.97796631,0.00007811
54.00180817,0.00008074
54.02565002,0.00010267
54.04949188,0.00014202
54.07333374,0.00015387
54.09717560,0.00018668
54.12101746,0.00015602
54.14485931,0.00012524
54.16870117,0.00013562
54.19254303,0.00021950
54.21638489,0.00029119
54.24022675,0.00024822
54.26406860,0.00020919
54.28791046,0.00019783
54.31175232,0.00015969
54.33559418,0.00014237
54.35943604,0.00018360
54.38327789,0.00016918
54.40711975,0.00013725
54.43096161,0.00014121
54.45480347,0.00018779
54.47864532,0.00017736
54.50248718,0.00014640
54.52632904,0.00008094
54.55017090,0.00009295
54.57401276,0.00020262
54.59785461,0.00023747
54.62169647,0.00020896
54.64553833,0.00016869
54.66938019,0.00014129
54.69322205,0.00011325
54.71706390,0.00013279
54.74090576,0.00011401
54.76474762,0.00005132
54.78858948,0.00006370
54.81243134,0.00009681
54.83627319,0.00012648
54.86011505,0.00015837
54.88395691,0.00020849
54.90779877,0.00025792
54.93164063,0.00028404
54.95548248,0.00026831
54.97932434,0.00017834
55.00316620,0.00009473
55.02700806,0.00011661
55.05084991,0.00015017
55.07469177,0.00016617
55.09853363,0.00020838
55.12237549,0.00021889
55.14621735,0.00022158
55.17005920,0.00021433
55.19390106,0.00016443
55.21774292,0.00010750
55.24158478,0.00009021
55.26542664,0.00009956
55.28926849,0.00011072
55.31311035,0.00018120
55.33695221,0.00024876
55.36079407,0.00022217
55.38463593,0.00012038
55.40847778,0.00003138
55.43231964,0.00008206
55.45616150,0.00015326
55.48000336,0.00014332
55.50384521,0.00013774
55.52768707,0.00018974
55.55152893,0.00017789
55.57537079,0.00018809
55.59921265,0.00025255
55.62305450,0.00028833
55.64689636,0.00029966
55.67073822,0.00026220
55.69458008,0.00020958
55.71842194,0.00017374
55.74226379,0.00013370
55.76610565,0.00009517
55.78994751,0.00008203
55.81378937,0.00007673
55.83763123,0.00005796
55.86147308,0.00007375
55.88531494,0.00006057
55.90915680,0.00004551
55.93299866,0.00007452
55.95684052,0.00005042
55.98068237,0.00002251
56.00452423,0.00004858
56.02836609,0.00009926
56.05220795,0.00015024
56.07604980,0.00018794
56.09989166,0.00012593
56.12373352,0.00006069
56.14757538,0.00018524
56.17141724,0.00026345
56.19525909,0.00031183
56.21910095,0.00027045
56.24294281,0.00017252
56.26678467,0.00018025
56.29062653,0.00021556
56.31446838,0.00023461
56.33831024,0.00022278
56.36215210,0.00020786
56.38599396,0.00017337
56.40983582,0.00014300
56.43367767,0.00013784
56.45751953,0.00013671
56.48136139,0.00010571
56.50520325,0.00006097
56.52904510,0.00003051
56.55288696,0.00008075
56.57672882,0.00008265
56.60057068,0.00007363
56.62441254,0.00001648
56.64825439,0.00007484
56.67209625,0.00013491
56.69593811,0.00016721
56.71977997,0.00018770
56.74362183,0.00013858
56.76746368,0.00011745
56.79130554,0.00014789
56.81514740,0.00016850
56.83898926,0.00016010
56.86283112,0.00013388
56.88667297,0.00015158
56.91051483,0.00020730
56.93435669,0.00024885
56.95819855,0.00022069
56.98204041,0.00019424
57.00588226,0.00018137
57.02972412,0.00016954
57.05356598,0.00013137
57.07740784,0.00005993
57.10124969,0.00003178
57.12509155,0.00006867
57.14893341,0.00003754
57.17277527,0.00006319
57.19661713,0.00012340
57.22045898,0.00017630
57.24430084,0.00021185
57.26814270,0.00021472
57.29198456,0.00022664
57.31582642,0.00018505
57.33966827,0.00010835
57.36351013,0.00010942
57.38735199,0.00011557
57.41119385,0.00006667
57.43503571,0.00002660
57.45887756,0.00010425
57.48271942,0.00012200
57.50656128,0.00010356
57.53040314,0.00017855
57.55424500,0.00025068
57.57808685,0.00027262
57.60192871,0.00024322
57.62577057,0.00022032
57.64961243,0.00020335
57.67345428,0.00020281
57.69729614,0.00021636
57.72113800,0.00020241
57.74497986,0.00015455
57.76882172,0.00011129
57.79266357,0.00011638
57.81650543,0.00013083
57.84034729,0.00010747
57.86418915,0.00006273
57.88803101,0.00006317
57.91187286,0.00009803
57.93571472,0.00009188
57.95955658,0.00008641
57.98339844,0.00008477
58.00724030,0.00005534
58.03108215,0.00004450
58.05492401,0.00007005
58.07876587,0.00012556
58.10260773,0.00019466
58.12644958,0.00022225
58.15029144,0.00022502
58.17413330,0.00018700
58.19797516,0.00011462
58.22181702,0.00014516
58.24565887,0.00019620
58.26950073,0.00020333
58.29334259,0.00020341
58.31718445,0.00018222
58.34102631,0.00017239
58.36486816,0.00021101
58.38871002,0.00022548
58.41255188,0.00023366
58.43639374,0.00025892
58.46023560,0.00028008
58.48407745,0.00031033
58.50791931,0.00029023
58.53176117,0.00022900
58.55560303,0.00017537
58.57944489,0.00009588
58.60328674,0.00003530
58.62712860,0.00006226
58.65097046,0.00010376
58.67481232,0.00011792
58.69865417,0.00013099
58.72249603,0.00021394
58.74633789,0.00025324
58.77017975,0.00025939
58.79402161,0.00027216
58.81786346,0.00022251
58.84170532,0.00018404
58.86554718,0.00013028
58.88938904,0.00003570
58.91323090,0.00007529
58.93707275,0.00014770
58.96091461,0.00018925
58.98475647,0.00014898
59.00859833,0.00007293
59.03244019,0.00008098
59.05628204,0.00016217
59.08012390,0.00015999
59.10396576,0.00009083
59.12780762,0.00004829
59.15164948,0.00006154
59.17549133,0.00012309
59.19933319,0.00012448
59.22317505,0.00011050
59.24701691,0.00007062
59.27085876,0.00006752
59.29470062,0.00014184
59.31854248,0.00010778
59.34238434,0.00007756
59.36622620,0.00007563
59.39006805,0.00003771
59.41390991,0.00003006
59.43775177,0.00008797
59.46159363,0.00021655
59.48543549,0.00030739
59.50927734,0.00030365
59.53311920,0.00028083
59.55696106,0.00017246
59.58080292,0.00004475
59.60464478,0.00004250
59.62848663,0.00006351
59.65232849,0.00004482
59.67617035,0.00006790
59.70001221,0.00013583
59.72385406,0.00007082
59.74769592,0.00009799
59.77153778,0.00004072
59.79537964,0.00011267
59.81922150,0.00021446
59.84306335,0.00014739
59.86690521,0.00036533
59.89074707,0.00021760
59.91458893,0.00720700
59.93843079,0.04955629
59.96227264,0.11558260
59.98611450,0.14257370
60.00995636,0.14343090
60.03379822,0.12844460
60.05764008,0.06842721
60.08148193,0.01460301
60.10532379,0.00098940
60.12916565,0.00026488
60.15300751,0.00024700
60.17684937,0.00018257
60.20069122,0.00030177
60.22453308,0.00025442
60.24837494,0.00024968
60.27221680,0.00019554
60.29605865,0.00016342
60.31990051,0.00002887
60.34374237,0.00004322
60.36758423,0.00008126
60.39142609,0.00009821
60.41526794,0.00005415
60.43910980,0.00006985
60.46295166,0.00010239
60.48679352,0.00015730
60.51063538,0.00019128
60.53447723,0.00020786
60.55831909,0.00026326
60.58216095,0.00034371
60.60600281,0.00039308
60.62984467,0.00040722
60.65368652,0.00037604
60.67752838,0.00028077
60.70137024,0.00024630
60.72521210,0.00022756
60.74905396,0.00021002
60.77289581,0.00019403
60.79673767,0.00016293
60.82057953,0.00014210
60.84442139,0.00013021
60.86826324,0.00014770
60.89210510,0.00015698
60.91594696,0.00008461
60.93978882,0.00004620
60.96363068,0.00011826
60.98747253,0.00016609
61.01131439,0.00018920
61.03515625,0.00016684
61.05899811,0.00010548
61.08283997,0.00007309
61.10668182,0.00010796
61.13052368,0.00010396
61.15436554,0.00007535
61.17820740,0.00006721
61.20204926,0.00008438
61.22589111,0.00009881
61.24973297,0.00009882
61.27357483,0.00010362
61.29741669,0.00016201
61.32125854,0.00021384
61.34510040,0.00020538
61.36894226,0.00022627
61.39278412,0.00026968
61.41662598,0.00020814
61.44046783,0.00011769
61.46430969,0.00011541
61.48815155,0.00013591
61.51199341,0.00016545
61.53583527,0.00023196
61.55967712,0.00029253
61.58351898,0.00029276
61.60736084,0.00023959
61.63120270,0.00014940
61.65504456,0.00007186
61.67888641,0.00008663
61.70272827,0.00012361
61.72657013,0.00012275
61.75041199,0.00009761
61.77425385,0.00003378
61.79809570,0.00008799
61.82193756,0.00012313
61.84577942,0.00007653
61.86962128,0.00002994
61.89346313,0.00006092
61.91730499,0.00017260
61.94114685,0.00015367
61.96498871,0.00011190
61.98883057,0.00009027
62.01267242,0.00005657
62.03651428,0.00009674
62.06035614,0.00016084
62.08419800,0.00016995
62.10803986,0.00009828
62.13188171,0.00003767
62.15572357,0.00002510
62.17956543,0.00006833
62.20340729,0.00009404
62.22724915,0.00011652
62.25109100,0.00016669
62.27493286,0.00020374
62.29877472,0.00019065
62.32261658,0.00016666
62.34645844,0.00014423
62.37030029,0.00007790
62.39414215,0.00008875
62.41798401,0.00015989
62.44182587,0.00022210
62.46566772,0.00022116
62.48950958,0.00014231
62.51335144,0.00007854
62.53719330,0.00011949
62.56103516,0.00017191
62.58487701,0.00019578
62.60871887,0.00012916
62.63256073,0.00005342
62.65640259,0.00006131
62.68024445,0.00007956
62.70408630,0.00006740
62.72792816,0.00005361
62.75177002,0.00007975
62.77561188,0.00012107
62.79945374,0.00013255
62.82329559,0.00014626
62.84713745,0.00012478
62.87097931,0.00009694
62.89482117,0.00008663
62.91866302,0.00008110
62.94250488,0.00004527
62.96634674,0.00005546
62.99018860,0.00007620
63.01403046,0.00006725
63.03787231,0.00007418
63.06171417,0.00013250
63.08555603,0.00018271
63.10939789,0.00018768
63.13323975,0.00016610
63.15708160,0.00014445
63.18092346,0.00011095
63.20476532,0.00010791
63.22860718,0.00014123
63.25244904,0.00018085
63.27629089,0.00018772
63.30013275,0.00020081
63.32397461,0.00022618
63.34781647,0.00018707
63.37165833,0.00011482
63.39550018,0.00002947
63.41934204,0.00012396
63.44318390,0.00018585
63.46702576,0.00020227
63.49086761,0.00016633
63.51470947,0.00010888
63.53855133,0.00012879
63.56239319,0.00017861
63.58623505,0.00019162
63.61007690,0.00014093
63.63391876,0.00007403
63.65776062,0.00002482
63.68160248,0.00010381
63.70544434,0.00011755
63.72928619,0.00010537
63.75312805,0.00008235
63.77696991,0.00008130
63.80081177,0.00013200
63.82465363,0.00015685
63.84849548,0.00017888
63.87233734,0.00017302
63.89617920,0.00013074
63.92002106,0.00011371
63.94386292,0.00009840
63.96770477,0.00007408
63.99154663,0.00007965
64.01538849,0.00010866
64.03923035,0.00011998
64.06307220,0.00013518
64.08691406,0.00012562
64.11075592,0.00009788
64.13459778,0.00007118
64.15843964,0.00007809
64.18228149,0.00007591
64.20612335,0.00006521
64.22996521,0.00005518
64.25380707,0.00008202
64.27764893,0.00007636
64.30149078,0.00006033
64.32533264,0.00007752
64.34917450,0.00008157
64.37301636,0.00010904
64.39685822,0.00011237
64.42070007,0.00014695
64.44454193,0.00019112
64.46838379,0.00018856
64.49222565,0.00016198
64.51606750,0.00013009
64.53990936,0.00006324
64.56375122,0.00003179
64.58759308,0.00005584
64.61143494,0.00006731
64.63527679,0.00007841
64.65911865,0.00009966
64.68296051,0.00009569
64.70680237,0.00006431
64.73064423,0.00001624
64.75448608,0.00005392
64.77832794,0.00006101
64.80216980,0.00009829
64.82601166,0.00012641
64.84985352,0.00011259
64.87369537,0.00006422
64.89753723,0.00008664
64.92137909,0.00008624
64.94522095,0.00005305
64.96906281,0.00000933
64.99290466,0.00008359
65.01674652,0.00016265
65.04058838,0.00019412
65.06443024,0.00018805
65.08827209,0.00015731
65.11211395,0.00008264
65.13595581,0.00006269
65.15979767,0.00008052
65.18363953,0.00006631
65.20748138,0.00004248
65.23132324,0.00009072
65.25516510,0.00014800
65.27900696,0.00017072
65.30284882,0.00015393
65.32669067,0.00010246
65.35053253,0.00007917
65.37437439,0.00015365
65.39821625,0.00015635
65.42205811,0.00012605
65.44589996,0.00009847
65.46974182,0.00011039
65.49358368,0.00015277
65.51742554,0.00018861
65.54126740,0.00019037
65.56510925,0.00016125
65.58895111,0.00011873
65.61279297,0.00012824
65.63663483,0.00021755
65.66047668,0.00027834
65.68431854,0.00027311
65.70816040,0.00025291
65.73200226,0.00016751
65.75584412,0.00005803
65.77968597,0.00002725
65.80352783,0.00002541
65.82736969,0.00003151
65.85121155,0.00000532
65.87505341,0.00002847
65.89889526,0.00003534
65.92273712,0.00004669
65.94657898,0.00006064
65.97042084,0.00005589
65.99426270,0.00003085
66.01810455,0.00004114
66.04194641,0.00008806
66.06578827,0.00010861
66.08963013,0.00012310
66.11347198,0.00008441
66.13731384,0.00001819
66.16115570,0.00003808
66.18499756,0.00003773
66.20883942,0.00002968
66.23268127,0.00009457
66.25652313,0.00015595
66.28036499,0.00020179
66.30420685,0.00022296
66.32804871,0.00023553
66.35189056,0.00018264
66.37573242,0.00008746
66.39957428,0.00005826
66.42341614,0.00007717
66.44725800,0.00008813
66.47109985,0.00008407
66.49494171,0.00010552
66.51878357,0.00011131
66.54262543,0.00010376
66.56646729,0.00011330
66.59030914,0.00013122
66.61415100,0.00014050
66.63799286,0.00015410
66.66183472,0.00015407
66.68567657,0.00017509
66.70951843,0.00021225
66.73336029,0.00024313
66.75720215,0.00028188
66.78104401,0.00034885
66.80488586,0.00040902
66.82872772,0.00041043
66.85256958,0.00035074
66.87641144,0.00024121
66.90025330,0.00009021
66.92409515,0.00005442
66.94793701,0.00011105
66.97177887,0.00012044
66.99562073,0.00013281
67.01946259,0.00016395
67.04330444,0.00016032
67.06714630,0.00017811
67.09098816,0.00019192
67.11483002,0.00015274
67.13867188,0.00010905
67.16251373,0.00006808
67.18635559,0.00004029
67.21019745,0.00010267
67.23403931,0.00011717
67.25788116,0.00012876
67.28172302,0.00016055
67.30556488,0.00012585
67.32940674,0.00006919
67.35324860,0.00010050
67.37709045,0.00014736
67.40093231,0.00016706
67.42477417,0.00014279
67.44861603,0.00010875
67.47245789,0.00006349
67.49629974,0.00009631
67.52014160,0.00009654
67.54398346,0.00006481
67.56782532,0.00003076
67.59166718,0.00000895
67.61550903,0.00003198
67.63935089,0.00004085
67.66319275,0.00004870
67.68703461,0.00008332
67.71087646,0.00009569
67.73471832,0.00009293
67.75856018,0.00012513
67.78240204,0.00016977
67.80624390,0.00022047
67.83008575,0.00020642
67.85392761,0.00014640
67.87776947,0.00010988
67.90161133,0.00010610
67.92545319,0.00011126
67.94929504,0.00010397
67.97313690,0.00007709
67.99697876,0.00009874
68.02082062,0.00013042
68.04466248,0.00007659
68.06850433,0.00002824
68.09234619,0.00007123
68.11618805,0.00018769
68.14002991,0.00025759
68.16387177,0.00025509
68.18771362,0.00019837
68.21155548,0.00012959
68.23539734,0.00008784
68.25923920,0.00004994
68.28308105,0.00004831
68.30692291,0.00003883
68.33076477,0.00009090
68.35460663,0.00008226
68.37844849,0.00005304
68.40229034,0.00011332
68.42613220,0.00016535
68.44997406,0.00014549
68.47381592,0.00013830
68.49765778,0.00017511
68.52149963,0.00019895
68.54534149,0.00015263
68.56918335,0.00008561
68.59302521,0.00009470
68.61686707,0.00008070
68.64070892,0.00008335
68.66455078,0.00010277
68.68839264,0.00013945
68.71223450,0.00019807
68.73607635,0.00022714
68.75991821,0.00025726
68.78376007,0.00026974
68.80760193,0.00027703
68.83144379,0.00030518
68.85528564,0.00029197
68.87912750,0.00024912
68.90296936,0.00020657
68.92681122,0.00015226
68.95065308,0.00011958
68.97449493,0.00014212
68.99833679,0.00016131
69.02217865,0.00017600
69.04602051,0.00014219
69.06986237,0.00010751
69.09370422,0.00010178
69.11754608,0.00009971
69.14138794,0.00007322
69.16522980,0.00007228
69.18907166,0.00012859
69.21291351,0.00019205
69.23675537,0.00019651
69.26059723,0.00019132
69.28443909,0.00019776
69.30828094,0.00018976
69.33212280,0.00021961
69.35596466,0.00023688
69.37980652,0.00021484
69.40364838,0.00018476
69.42749023,0.00014371
69.45133209,0.00007883
69.47517395,0.00008951
69.49901581,0.00010737
69.52285767,0.00013513
69.54669952,0.00020935
69.57054138,0.00025268
69.59438324,0.00025532
69.61822510,0.00023063
69.64206696,0.00014352
69.66590881,0.00009078
69.68975067,0.00015584
69.71359253,0.00019370
69.73743439,0.00021919
69.76127625,0.00023759
69.78511810,0.00023536
69.80895996,0.00019743
69.83280182,0.00013139
69.85664368,0.00008828
69.88048553,0.00009185
69.90432739,0.00013318
69.92816925,0.00010634
69.95201111,0.00008957
69.97585297,0.00012523
69.99969482,0.00022089
70.02353668,0.00027674
70.04737854,0.00022401
70.07122040,0.00013743
70.09506226,0.00010003
70.11890411,0.00011393
70.14274597,0.00014212
70.16658783,0.00016232
70.19042969,0.00014107
70.21427155,0.00011303
70.23811340,0.00011098
70.26195526,0.00008084
70.28579712,0.00003241
70.30963898,0.00004167
70.33348083,0.00006217
70.35732269,0.00008610
70.38116455,0.00016842
70.40500641,0.00023583
70.42884827,0.00027351
70.45269012,0.00027520
70.47653198,0.00017142
70.50037384,0.00001622
70.52421570,0.00011277
70.54805756,0.00013536
70.57189941,0.00010695
70.59574127,0.00007119
70.61958313,0.00014933
70.64342499,0.00021120
70.66726685,0.00018906
70.69110870,0.00013776
70.71495056,0.00007199
70.73879242,0.00001940
70.76263428,0.00008232
70.78647614,0.00009370
70.81031799,0.00005159
70.83415985,0.00003364
70.85800171,0.00011516
70.88184357,0.00013737
70.90568542,0.00015776
70.92952728,0.00019339
70.95336914,0.00022998
70.97721100,0.00022066
71.00105286,0.00017016
71.02489471,0.00013028
71.04873657,0.00008196
71.07257843,0.00008385
71.09642029,0.00011858
71.12026215,0.00011594
71.14410400,0.00010560
71.16794586,0.00014934
71.19178772,0.00023709
71.21562958,0.00029550
71.23947144,0.00028311
71.26331329,0.00022544
71.28715515,0.00016898
71.31099701,0.00016826
71.33483887,0.00015432
71.35868073,0.00012920
71.38252258,0.00009319
71.40636444,0.00011622
71.43020630,0.00010888
71.45404816,0.00009978
71.47789001,0.00005888
71.50173187,0.00001756
71.52557373,0.00004716
71.54941559,0.00007407
71.57325745,0.00011126
71.59709930,0.00016214
71.62094116,0.00017431
71.64478302,0.00015755
71.66862488,0.00012111
71.69246674,0.00003945
71.71630859,0.00004281
71.74015045,0.00005622
71.76399231,0.00004127
71.78783417,0.00001677
71.81167603,0.00005734
71.83551788,0.00007095
71.85935974,0.00006706
71.88320160,0.00007082
71.90704346,0.00010546
71.93088531,0.00015887
71.95472717,0.00016553
71.97856903,0.00014673
72.00241089,0.00014746
72.02625275,0.00013179
72.05009460,0.00008396
72.07393646,0.00008896
72.09777832,0.00014188
72.12162018,0.00013511
72.14546204,0.00009947
72.16930389,0.00008142
72.19314575,0.00003032
72.21698761,0.00004797
72.24082947,0.00004168
72.26467133,0.00014314
72.28851318,0.00023622
72.31235504,0.00030609
72.33619690,0.00031646
72.36003876,0.00020684
72.38388062,0.00005467
72.40772247,0.00013659
72.43156433,0.00020062
72.45540619,0.00018634
72.47924805,0.00011940
72.50308990,0.00007942
72.52693176,0.00007103
72.55077362,0.00006633
72.57461548,0.00009162
72.59845734,0.00011013
72.62229919,0.00010257
72.64614105,0.00013506
72.66998291,0.00018737
72.69382477,0.00017939
72.71766663,0.00007849
72.74150848,0.00006623
72.76535034,0.00009330
72.78919220,0.00009692
72.81303406,0.00010854
72.83687592,0.00007245
72.86071777,0.00011217
72.88455963,0.00012641
72.90840149,0.00011296
72.93224335,0.00009852
72.95608521,0.00005800
72.97992706,0.00003686
73.00376892,0.00002416
73.02761078,0.00003836
73.05145264,0.00009704
73.07529449,0.00015784
73.09913635,0.00020608
73.12297821,0.00019766
73.14682007,0.00010431
73.17066193,0.00004726
73.19450378,0.00014466
73.21834564,0.00019053
73.24218750,0.00013933
73.26602936,0.00005471
73.28987122,0.00021760
73.31371307,0.00029164
73.33755493,0.00025349
73.36139679,0.00015110
73.38523865,0.00009283
73.40908051,0.00007635
73.43292236,0.00009241
73.45676422,0.00006849
73.48060608,0.00002914
73.50444794,0.00005368
73.52828979,0.00010483
73.55213165,0.00012240
73.57597351,0.00011910
73.59981537,0.00011816
73.62365723,0.00010653
73.64749908,0.00004829
73.67134094,0.00006715
73.69518280,0.00012817
73.71902466,0.00015498
73.74286652,0.00016679
73.76670837,0.00011141
73.79055023,0.00006188
73.81439209,0.00010018
73.83823395,0.00013708
73.86207581,0.00015821
73.88591766,0.00011786
73.90975952,0.00003821
73.93360138,0.00003546
73.95744324,0.00012138
73.98128510,0.00012252
74.00512695,0.00006281
74.02896881,0.00009157
74.05281067,0.00007301
74.07665253,0.00003235
74.10049438,0.00002985
74.12433624,0.00010370
74.14817810,0.00013519
74.17201996,0.00017492
74.19586182,0.00022535
74.21970367,0.00023859
74.24354553,0.00022397
74.26738739,0.00026316
74.29122925,0.00030877
74.31507111,0.00030479
74.33891296,0.00027712
74.36275482,0.00022691
74.38659668,0.00022693
74.41043854,0.00028769
74.43428040,0.00025971
74.45812225,0.00019927
74.48196411,0.00013762
74.50580597,0.00009043
74.52964783,0.00012450
74.55348969,0.00014306
74.57733154,0.00013481
74.60117340,0.00009352
74.62501526,0.00006355
74.64885712,0.00006029
74.67269897,0.00013648
74.69654083,0.00023395
74.72038269,0.00029232
74.74422455,0.00028373
74.76806641,0.00020117
74.79190826,0.00007611
74.81575012,0.00015229
74.83959198,0.00020624
74.86343384,0.00015894
74.88727570,0.00011741
74.91111755,0.00009764
74.93495941,0.00009643
74.95880127,0.00009079
74.98264313,0.00003130
75.00648499,0.00007624
75.03032684,0.00008408
75.05416870,0.00008847
75.07801056,0.00010099
