Частота,Канал A
51.09310150,0.00017619
51.11694336,0.00017534
51.14078522,0.00014202
51.16462708,0.00008960
51.18846893,0.00008798
51.21231079,0.00010261
51.23615265,0.00014576
51.25999451,0.00010433
51.28383636,0.00012927
51.30767822,0.00010231
51.33152008,0.00012156
51.35536194,0.00010265
51.37920380,0.00012996
51.40304565,0.00009660
51.42688751,0.00009543
51.45072937,0.00006477
51.47457123,0.00008292
51.49841309,0.00009363
51.52225494,0.00008224
51.54609680,0.00010804
51.56993866,0.00008020
51.59378052,0.00006663
51.61762238,0.00007087
51.64146423,0.00009448
51.66530609,0.00007697
51.68914795,0.00007113
51.71298981,0.00006772
51.73683167,0.00012980
51.76067352,0.00013865
51.78451538,0.00010468
51.80835724,0.00011297
51.83219910,0.00011481
51.85604095,0.00016826
51.87988281,0.00016639
51.90372467,0.00010975
51.92756653,0.00002955
51.95140839,0.00008936
51.97525024,0.00013655
51.99909210,0.00016166
52.02293396,0.00019135
52.04677582,0.00018101
52.07061768,0.00011621
52.09445953,0.00001714
52.11830139,0.00004660
52.14214325,0.00003886
52.16598511,0.00001277
52.18982697,0.00004019
52.21366882,0.00010488
52.23751068,0.00014091
52.26135254,0.00015324
52.28519440,0.00012269
52.30903625,0.00014204
52.33287811,0.00020033
52.35671997,0.00025799
52.38056183,0.00027563
52.40440369,0.00019989
52.42824554,0.00011437
52.45208740,0.00009862
52.47592926,0.00006508
52.49977112,0.00005259
52.52361298,0.00009316
52.54745483,0.00012345
52.57129669,0.00008884
52.59513855,0.00003496
52.61898041,0.00011119
52.64282227,0.00017125
52.66666412,0.00017080
52.69050598,0.00012086
52.71434784,0.00011744
52.73818970,0.00016483
52.76203156,0.00015041
52.78587341,0.00010347
52.80971527,0.00006610
52.83355713,0.00003834
52.85739899,0.00002138
52.88124084,0.00003803
52.90508270,0.00007831
52.92892456,0.00008563
52.95276642,0.00006569
52.97660828,0.00005856
53.00045013,0.00001784
53.02429199,0.00007721
53.04813385,0.00012784
53.07197571,0.00009966
53.09581757,0.00006192
53.11965942,0.00002877
53.14350128,0.00006272
53.16734314,0.00008067
53.19118500,0.00009747
53.21502686,0.00013174
53.23886871,0.00012327
53.26271057,0.00013484
53.28655243,0.00011303
53.31039429,0.00011172
53.33423615,0.00010716
53.35807800,0.00010652
53.38191986,0.00010336
53.40576172,0.00013136
53.42960358,0.00019346
53.45344543,0.00024749
53.47728729,0.00026590
53.50112915,0.00024327
53.52497101,0.00019285
53.54881287,0.00011316
53.57265472,0.00009499
53.59649658,0.00012147
53.62033844,0.00010651
53.64418030,0.00000936
53.66802216,0.00010023
53.69186401,0.00017579
53.71570587,0.00017568
53.73954773,0.00011277
53.76338959,0.00009639
53.78723145,0.00019685
53.81107330,0.00025432
53.83491516,0.00024438
53.85875702,0.00017806
53.88259888,0.00010661
53.90644073,0.00012687
53.93028259,0.00018633
53.95412445,0.00025491
53.97796631,0.00027357
54.00180817,0.00024220
54.02565002,0.00013236
54.04949188,0.00006537
54.07333374,0.00013511
54.09717560,0.00014970
54.12101746,0.00012827
54.14485931,0.00008195
54.16870117,0.00005425
54.19254303,0.00002261
54.21638489,0.00005638
54.24022675,0.00008395
54.26406860,0.00006566
54.28791046,0.00002619
54.31175232,0.00006047
54.33559418,0.00011725
54.35943604,0.00014778
54.38327789,0.00012386
54.40711975,0.00013108
54.43096161,0.00017101
54.45480347,0.00022434
54.47864532,0.00023972
54.50248718,0.00022501
54.52632904,0.00016794
54.55017090,0.00013989
54.57401276,0.00015936
54.59785461,0.00018188
54.62169647,0.00016874
54.64553833,0.00012563
54.66938019,0.00007656
54.69322205,0.00004803
54.71706390,0.00005748
54.74090576,0.00005847
54.76474762,0.00007011
54.78858948,0.00008293
54.81243134,0.00010874
54.83627319,0.00008421
54.86011505,0.00008076
54.88395691,0.00017221
54.90779877,0.00027945
54.93164063,0.00030830
54.95548248,0.00032229
54.97932434,0.00027440
55.00316620,0.00015207
55.02700806,0.00008915
55.05084991,0.00004337
55.07469177,0.00006450
55.09853363,0.00010290
55.12237549,0.00012897
55.14621735,0.00015785
55.17005920,0.00013564
55.19390106,0.00007992
55.21774292,0.00005117
55.24158478,0.00003656
55.26542664,0.00006804
55.28926849,0.00010722
55.31311035,0.00012743
55.33695221,0.00012625
55.36079407,0.00009112
55.38463593,0.00004857
55.40847778,0.00005182
55.43231964,0.00004346
55.45616150,0.00005830
55.48000336,0.00008987
55.50384521,0.00008135
55.52768707,0.00006575
55.55152893,0.00003764
55.57537079,0.00002161
55.59921265,0.00006293
55.62305450,0.00008115
55.64689636,0.00004539
55.67073822,0.00002633
55.69458008,0.00008134
55.71842194,0.00015237
55.74226379,0.00018311
55.76610565,0.00018714
55.78994751,0.00017310
55.81378937,0.00013717
55.83763123,0.00011227
55.86147308,0.00008907
55.88531494,0.00006555
55.90915680,0.00008351
55.93299866,0.00005436
55.95684052,0.00000928
55.98068237,0.00002463
56.00452423,0.00003431
56.02836609,0.00006014
56.05220795,0.00003049
56.07604980,0.00003409
56.09989166,0.00007547
56.12373352,0.00019980
56.14757538,0.00029177
56.17141724,0.00032413
56.19525909,0.00033081
56.21910095,0.00027852
56.24294281,0.00020515
56.26678467,0.00018858
56.29062653,0.00015536
56.31446838,0.00013870
56.33831024,0.00017975
56.36215210,0.00020022
56.38599396,0.00020228
56.40983582,0.00018974
56.43367767,0.00016129
56.45751953,0.00011774
56.48136139,0.00014047
56.50520325,0.00020227
56.52904510,0.00029658
56.55288696,0.00036917
56.57672882,0.00041677
56.60057068,0.00035898
56.62441254,0.00024096
56.64825439,0.00017078
56.67209625,0.00014777
56.69593811,0.00014644
56.71977997,0.00016730
56.74362183,0.00018385
56.76746368,0.00020272
56.79130554,0.00020344
56.81514740,0.00017901
56.83898926,0.00013747
56.86283112,0.00014207
56.88667297,0.00014778
56.91051483,0.00007966
56.93435669,0.00010778
56.95819855,0.00015377
56.98204041,0.00016105
57.00588226,0.00017592
57.02972412,0.00013050
57.05356598,0.00008615
57.07740784,0.00008526
57.10124969,0.00012167
57.12509155,0.00014175
57.14893341,0.00010186
57.17277527,0.00012300
57.19661713,0.00017490
57.22045898,0.00019821
57.24430084,0.00018556
57.26814270,0.00012985
57.29198456,0.00005083
57.31582642,0.00001473
57.33966827,0.00007139
57.36351013,0.00012186
57.38735199,0.00012876
57.41119385,0.00014517
57.43503571,0.00011509
57.45887756,0.00006998
57.48271942,0.00003426
57.50656128,0.00003525
57.53040314,0.00002837
57.55424500,0.00007630
57.57808685,0.00011750
57.60192871,0.00016183
57.62577057,0.00017796
57.64961243,0.00018409
57.67345428,0.00014832
57.69729614,0.00010702
57.72113800,0.00004675
57.74497986,0.00001607
57.76882172,0.00002108
57.79266357,0.00003313
57.81650543,0.00003421
57.84034729,0.00008906
57.86418915,0.00012147
57.88803101,0.00010356
57.91187286,0.00007310
57.93571472,0.00009655
57.95955658,0.00014246
57.98339844,0.00019662
58.00724030,0.00020734
58.03108215,0.00016664
58.05492401,0.00009626
58.07876587,0.00013874
58.10260773,0.00019199
58.12644958,0.00018603
58.15029144,0.00016164
58.17413330,0.00008796
58.19797516,0.00001017
58.22181702,0.00005861
58.24565887,0.00009958
58.26950073,0.00012656
58.29334259,0.00012641
58.31718445,0.00009852
58.34102631,0.00006029
58.36486816,0.00004209
58.38871002,0.00005190
58.41255188,0.00004170
58.43639374,0.00002244
58.46023560,0.00004563
58.48407745,0.00007006
58.50791931,0.00002135
58.53176117,0.00004996
58.55560303,0.00007265
58.57944489,0.00008684
58.60328674,0.00011459
58.62712860,0.00012114
58.65097046,0.00010143
58.67481232,0.00007272
58.69865417,0.00002740
58.72249603,0.00021566
58.74633789,0.00033002
58.77017975,0.00033124
58.79402161,0.00033230
58.81786346,0.00022670
58.84170532,0.00008526
58.86554718,0.00009145
58.88938904,0.00009011
58.91323090,0.00008423
58.93707275,0.00008379
58.96091461,0.00006296
58.98475647,0.00005701
59.00859833,0.00000646
59.03244019,0.00009009
59.05628204,0.00016770
59.08012390,0.00021192
59.10396576,0.00023963
59.12780762,0.00020797
59.15164948,0.00013689
59.17549133,0.00008206
59.19933319,0.00006609
59.22317505,0.00009346
59.24701691,0.00013269
59.27085876,0.00021285
59.29470062,0.00019255
59.31854248,0.00009730
59.34238434,0.00005792
59.36622620,0.00013208
59.39006805,0.00014793
59.41390991,0.00009343
59.43775177,0.00012792
59.46159363,0.00020805
59.48543549,0.00023621
59.50927734,0.00024621
59.53311920,0.00024229
59.55696106,0.00020299
59.58080292,0.00016312
59.60464478,0.00008273
59.62848663,0.00004103
59.65232849,0.00009585
59.67617035,0.00010692
59.70001221,0.00014640
59.72385406,0.00013670
59.74769592,0.00016560
59.77153778,0.00015927
59.79537964,0.00020923
59.81922150,0.00027967
59.84306335,0.00029023
59.86690521,0.00049345
59.89074707,0.00033119
59.91458893,0.00698848
59.93843079,0.04938260
59.96227264,0.11544910
59.98611450,0.14241250
60.00995636,0.14327350
60.03379822,0.12835300
60.05764008,0.06842519
60.08148193,0.01470076
60.10532379,0.00116270
60.12916565,0.00043930
60.15300751,0.00035224
60.17684937,0.00023170
60.20069122,0.00024485
60.22453308,0.00015881
60.24837494,0.00010982
60.27221680,0.00008437
60.29605865,0.00015755
60.31990051,0.00021591
60.34374237,0.00026970
60.36758423,0.00022178
60.39142609,0.00018589
60.41526794,0.00012035
60.43910980,0.00008084
60.46295166,0.00001006
60.48679352,0.00001678
60.51063538,0.00005127
60.53447723,0.00011132
60.55831909,0.00023786
60.58216095,0.00033350
60.60600281,0.00033138
60.62984467,0.00029890
60.65368652,0.00022113
60.67752838,0.00012624
60.70137024,0.00017196
60.72521210,0.00015712
60.74905396,0.00011985
60.77289581,0.00010349
60.79673767,0.00009526
60.82057953,0.00007522
60.84442139,0.00006006
60.86826324,0.00001574
60.89210510,0.00001622
60.91594696,0.00003582
60.93978882,0.00007381
60.96363068,0.00013965
60.98747253,0.00018585
61.01131439,0.00017102
61.03515625,0.00013098
61.05899811,0.00009816
61.08283997,0.00007440
61.10668182,0.00001012
61.13052368,0.00010763
61.15436554,0.00011152
61.17820740,0.00003543
61.20204926,0.00006021
61.22589111,0.00013860
61.24973297,0.00020508
61.27357483,0.00019797
61.29741669,0.00013422
61.32125854,0.00014461
61.34510040,0.00017514
61.36894226,0.00020056
61.39278412,0.00022220
61.41662598,0.00018513
61.44046783,0.00012562
61.46430969,0.00013011
61.48815155,0.00014684
61.51199341,0.00014091
61.53583527,0.00014869
61.55967712,0.00015155
61.58351898,0.00013258
61.60736084,0.00009203
61.63120270,0.00006002
61.65504456,0.00005595
61.67888641,0.00004564
61.70272827,0.00003457
61.72657013,0.00004899
61.75041199,0.00007782
61.77425385,0.00011294
61.79809570,0.00011709
61.82193756,0.00012735
61.84577942,0.00015391
61.86962128,0.00016343
61.89346313,0.00012543
61.91730499,0.00009933
61.94114685,0.00014722
61.96498871,0.00019386
61.98883057,0.00019648
62.01267242,0.00021912
62.03651428,0.00019533
62.06035614,0.00009487
62.08419800,0.00008863
62.10803986,0.00020263
62.13188171,0.00027968
62.15572357,0.00026795
62.17956543,0.00017357
62.20340729,0.00005498
62.22724915,0.00013350
62.25109100,0.00017943
62.27493286,0.00015520
62.29877472,0.00005644
62.32261658,0.00007444
62.34645844,0.00014199
62.37030029,0.00019227
62.39414215,0.00021733
62.41798401,0.00026067
62.44182587,0.00029461
62.46566772,0.00031417
62.48950958,0.00031087
62.51335144,0.00020610
62.53719330,0.00004779
62.56103516,0.00012462
62.58487701,0.00021546
62.60871887,0.00024736
62.63256073,0.00023688
62.65640259,0.00019068
62.68024445,0.00018517
62.70408630,0.00024803
62.72792816,0.00029469
62.75177002,0.00030409
62.77561188,0.00030075
62.79945374,0.00027081
62.82329559,0.00021222
62.84713745,0.00017189
62.87097931,0.00015031
62.89482117,0.00017819
62.91866302,0.00024994
62.94250488,0.00028668
62.96634674,0.00027930
62.99018860,0.00023068
63.01403046,0.00012263
63.03787231,0.00004545
63.06171417,0.00011475
63.08555603,0.00016434
63.10939789,0.00018390
63.13323975,0.00015300
63.15708160,0.00011138
63.18092346,0.00013915
63.20476532,0.00017811
63.22860718,0.00019521
63.25244904,0.00018163
63.27629089,0.00016033
63.30013275,0.00015613
63.32397461,0.00011529
63.34781647,0.00010624
63.37165833,0.00013130
63.39550018,0.00015676
63.41934204,0.00014924
63.44318390,0.00015846
63.46702576,0.00014894
63.49086761,0.00007406
63.51470947,0.00003391
63.53855133,0.00005363
63.56239319,0.00014991
63.58623505,0.00025096
63.61007690,0.00031516
63.63391876,0.00029441
63.65776062,0.00024462
63.68160248,0.00020526
63.70544434,0.00015842
63.72928619,0.00011856
63.75312805,0.00005058
63.77696991,0.00001538
63.80081177,0.00002093
63.82465363,0.00002407
63.84849548,0.00008309
63.87233734,0.00013797
63.89617920,0.00022013
63.92002106,0.00029009
63.94386292,0.00028912
63.96770477,0.00024467
63.99154663,0.00019264
64.01538849,0.00019358
64.03923035,0.00020025
64.06307220,0.00014151
64.08691406,0.00009201
64.11075592,0.00008353
64.13459778,0.00017711
64.15843964,0.00026495
64.18228149,0.00028875
64.20612335,0.00028959
64.22996521,0.00025775
64.25380707,0.00017978
64.27764893,0.00009593
64.30149078,0.00002262
64.32533264,0.00005380
64.34917450,0.00008963
64.37301636,0.00011220
64.39685822,0.00013437
64.42070007,0.00014680
64.44454193,0.00016621
64.46838379,0.00016903
64.49222565,0.00011117
64.51606750,0.00009022
64.53990936,0.00010038
64.56375122,0.00003536
64.58759308,0.00008010
64.61143494,0.00020765
64.63527679,0.00029949
64.65911865,0.00030985
64.68296051,0.00021684
64.70680237,0.00008869
64.73064423,0.00005206
64.75448608,0.00010436
64.77832794,0.00015242
64.80216980,0.00019205
64.82601166,0.00023190
64.84985352,0.00024486
64.87369537,0.00022424
64.89753723,0.00022784
64.92137909,0.00024337
64.94522095,0.00023586
64.96906281,0.00018947
64.99290466,0.00014805
65.01674652,0.00014801
65.04058838,0.00014304
65.06443024,0.00010647
65.08827209,0.00007667
65.11211395,0.00006928
65.13595581,0.00008001
65.15979767,0.00005671
65.18363953,0.00004693
65.20748138,0.00006873
65.23132324,0.00007868
65.25516510,0.00018247
65.27900696,0.00028739
65.30284882,0.00030086
65.32669067,0.00024822
65.35053253,0.00016083
65.37437439,0.00004998
65.39821625,0.00000328
65.42205811,0.00002069
65.44589996,0.00005867
65.46974182,0.00005868
65.49358368,0.00009193
65.51742554,0.00015775
65.54126740,0.00015313
65.56510925,0.00013662
65.58895111,0.00012425
65.61279297,0.00006055
65.63663483,0.00008762
65.66047668,0.00013395
65.68431854,0.00017897
65.70816040,0.00021106
65.73200226,0.00017885
65.75584412,0.00012158
65.77968597,0.00009274
65.80352783,0.00007481
65.82736969,0.00007543
65.85121155,0.00007761
65.87505341,0.00006542
65.89889526,0.00007681
65.92273712,0.00008801
65.94657898,0.00003743
65.97042084,0.00005271
65.99426270,0.00007845
66.01810455,0.00007813
66.04194641,0.00011501
66.06578827,0.00013748
66.08963013,0.00017028
66.11347198,0.00020112
66.13731384,0.00017234
66.16115570,0.00013893
66.18499756,0.00014614
66.20883942,0.00014786
66.23268127,0.00016363
66.25652313,0.00019729
66.28036499,0.00018631
66.30420685,0.00014586
66.32804871,0.00014474
66.35189056,0.00009183
66.37573242,0.00004529
66.39957428,0.00004767
66.42341614,0.00003657
66.44725800,0.00001013
66.47109985,0.00002734
66.49494171,0.00003836
66.51878357,0.00008527
66.54262543,0.00011221
66.56646729,0.00010863
66.59030914,0.00007072
66.61415100,0.00006868
66.63799286,0.00017417
66.66183472,0.00024111
66.68567657,0.00024119
66.70951843,0.00022077
66.73336029,0.00023168
66.75720215,0.00023685
66.78104401,0.00022744
66.80488586,0.00019932
66.82872772,0.00013393
66.85256958,0.00010288
66.87641144,0.00012714
66.90025330,0.00012534
66.92409515,0.00012368
66.94793701,0.00011904
66.97177887,0.00013117
66.99562073,0.00013416
67.01946259,0.00013625
67.04330444,0.00017090
67.06714630,0.00013284
67.09098816,0.00010658
67.11483002,0.00009823
67.13867188,0.00010955
67.16251373,0.00011852
67.18635559,0.00006276
67.21019745,0.00002109
67.23403931,0.00000074
67.25788116,0.00001003
67.28172302,0.00002943
67.30556488,0.00009550
67.32940674,0.00009545
67.35324860,0.00005260
67.37709045,0.00004092
67.40093231,0.00000632
67.42477417,0.00001814
67.44861603,0.00003420
67.47245789,0.00004485
67.49629974,0.00004608
67.52014160,0.00004587
67.54398346,0.00004243
67.56782532,0.00002739
67.59166718,0.00001876
67.61550903,0.00007429
67.63935089,0.00013334
67.66319275,0.00018463
67.68703461,0.00024365
67.71087646,0.00024193
67.73471832,0.00017622
67.75856018,0.00012412
67.78240204,0.00010374
67.80624390,0.00008152
67.83008575,0.00008951
67.85392761,0.00007011
67.87776947,0.00007940
67.90161133,0.00011550
67.92545319,0.00012823
67.94929504,0.00015336
67.97313690,0.00022832
67.99697876,0.00026659
68.02082062,0.00023909
68.04466248,0.00015893
68.06850433,0.00003715
68.09234619,0.00013391
68.11618805,0.00018164
68.14002991,0.00017429
68.16387177,0.00014504
68.18771362,0.00014829
68.21155548,0.00021024
68.23539734,0.00024372
68.25923920,0.00027114
68.28308105,0.00029302
68.30692291,0.00028033
68.33076477,0.00027546
68.35460663,0.00032621
68.37844849,0.00034902
68.40229034,0.00032591
68.42613220,0.00028027
68.44997406,0.00023077
68.47381592,0.00018530
68.49765778,0.00014534
68.52149963,0.00014751
68.54534149,0.00016413
68.56918335,0.00014360
68.59302521,0.00010916
68.61686707,0.00008314
68.64070892,0.00004189
68.66455078,0.00002170
68.68839264,0.00003824
68.71223450,0.00006005
68.73607635,0.00013410
68.75991821,0.00019484
68.78376007,0.00021222
68.80760193,0.00021686
68.83144379,0.00021698
68.85528564,0.00019147
68.87912750,0.00013097
68.90296936,0.00008158
68.92681122,0.00006526
68.95065308,0.00006568
68.97449493,0.00009543
68.99833679,0.00015955
69.02217865,0.00019047
69.04602051,0.00017926
69.06986237,0.00014606
69.09370422,0.00009562
69.11754608,0.00009464
69.14138794,0.00011908
69.16522980,0.00014950
69.18907166,0.00013637
69.21291351,0.00011122
69.23675537,0.00007774
69.26059723,0.00002382
69.28443909,0.00006648
69.30828094,0.00016373
69.33212280,0.00025113
69.35596466,0.00032464
69.37980652,0.00035108
69.40364838,0.00033073
69.42749023,0.00025800
69.45133209,0.00017708
69.47517395,0.00010196
69.49901581,0.00006797
69.52285767,0.00007918
69.54669952,0.00006872
69.57054138,0.00005867
69.59438324,0.00008521
69.61822510,0.00010433
69.64206696,0.00012531
69.66590881,0.00013914
69.68975067,0.00018682
69.71359253,0.00020687
69.73743439,0.00021184
69.76127625,0.00020073
69.78511810,0.00012482
69.80895996,0.00006246
69.83280182,0.00004829
69.85664368,0.00004631
69.88048553,0.00007852
69.90432739,0.00012969
69.92816925,0.00015044
69.95201111,0.00019920
69.97585297,0.00023920
69.99969482,0.00019342
70.02353668,0.00010253
70.04737854,0.00011812
70.07122040,0.00024753
70.09506226,0.00031396
70.11890411,0.00034900
70.14274597,0.00032882
70.16658783,0.00025742
70.19042969,0.00014783
70.21427155,0.00010636
70.23811340,0.00016095
70.26195526,0.00021839
70.28579712,0.00023734
70.30963898,0.00018920
70.33348083,0.00013173
70.35732269,0.00007885
70.38116455,0.00011827
70.40500641,0.00022005
70.42884827,0.00020547
70.45269012,0.00013607
70.47653198,0.00007999
70.50037384,0.00005931
70.52421570,0.00008899
70.54805756,0.00009400
70.57189941,0.00015678
70.59574127,0.00020774
70.61958313,0.00023675
70.64342499,0.00026291
70.66726685,0.00020988
70.69110870,0.00014726
70.71495056,0.00010688
70.73879242,0.00006428
70.76263428,0.00002521
70.78647614,0.00001652
70.81031799,0.00002896
70.83415985,0.00005389
70.85800171,0.00009321
70.88184357,0.00009330
70.90568542,0.00010936
70.92952728,0.00013940
70.95336914,0.00017977
70.97721100,0.00019369
71.00105286,0.00017475
71.02489471,0.00013582
71.04873657,0.00010613
71.07257843,0.00010588
71.09642029,0.00013518
71.12026215,0.00016062
71.14410400,0.00016173
71.16794586,0.00013629
71.19178772,0.00007395
71.21562958,0.00008427
71.23947144,0.00016502
71.26331329,0.00025084
71.28715515,0.00029498
71.31099701,0.00029521
71.33483887,0.00032336
71.35868073,0.00032556
71.38252258,0.00024177
71.40636444,0.00013500
71.43020630,0.00004978
71.45404816,0.00007908
71.47789001,0.00011989
71.50173187,0.00011557
71.52557373,0.00011491
71.54941559,0.00012881
71.57325745,0.00016765
71.59709930,0.00019626
71.62094116,0.00014639
71.64478302,0.00008317
71.66862488,0.00010829
71.69246674,0.00012856
71.71630859,0.00010402
71.74015045,0.00009311
71.76399231,0.00008214
71.78783417,0.00004687
71.81167603,0.00006294
71.83551788,0.00009625
71.85935974,0.00011219
71.88320160,0.00013471
71.90704346,0.00012648
71.93088531,0.00013998
71.95472717,0.00016179
71.97856903,0.00010995
72.00241089,0.00012485
72.02625275,0.00023979
72.05009460,0.00037674
72.07393646,0.00041278
72.09777832,0.00032444
72.12162018,0.00021283
72.14546204,0.00012672
72.16930389,0.00005197
72.19314575,0.00004795
72.21698761,0.00004862
72.24082947,0.00003410
72.26467133,0.00004960
72.28851318,0.00013890
72.31235504,0.00018525
72.33619690,0.00018150
72.36003876,0.00014575
72.38388062,0.00007012
72.40772247,0.00004061
72.43156433,0.00011943
72.45540619,0.00012849
72.47924805,0.00012476
72.50308990,0.00013049
72.52693176,0.00011864
72.55077362,0.00007050
72.57461548,0.00001641
72.59845734,0.00005314
72.62229919,0.00004868
72.64614105,0.00006204
72.66998291,0.00009234
72.69382477,0.00014648
72.71766663,0.00019244
72.74150848,0.00018834
72.76535034,0.00019994
72.78919220,0.00018649
72.81303406,0.00013358
72.83687592,0.00009800
72.86071777,0.00007566
72.88455963,0.00003506
72.90840149,0.00004970
72.93224335,0.00012055
72.95608521,0.00017948
72.97992706,0.00021589
73.00376892,0.00018443
73.02761078,0.00015569
73.05145264,0.00020280
73.07529449,0.00024263
73.09913635,0.00027880
73.12297821,0.00025700
73.14682007,0.00017174
73.17066193,0.00013681
73.19450378,0.00011078
73.21834564,0.00004374
73.24218750,0.00003254
73.26602936,0.00003709
73.28987122,0.00004234
73.31371307,0.00008790
73.33755493,0.00011844
73.36139679,0.00014374
73.38523865,0.00015962
73.40908051,0.00015050
73.43292236,0.00015444
73.45676422,0.00014562
73.48060608,0.00014060
73.50444794,0.00017194
73.52828979,0.00016829
73.55213165,0.00016562
73.57597351,0.00020573
73.59981537,0.00022265
73.62365723,0.00020599
73.64749908,0.00019828
73.67134094,0.00017547
73.69518280,0.00011967
73.71902466,0.00017525
73.74286652,0.00020821
73.76670837,0.00015605
73.79055023,0.00012312
73.81439209,0.00011442
73.83823395,0.00010729
73.86207581,0.00014202
73.88591766,0.00014475
73.90975952,0.00009416
73.93360138,0.00006819
73.95744324,0.00003941
73.98128510,0.00004683
74.00512695,0.00008271
74.02896881,0.00008629
74.05281067,0.00006019
74.07665253,0.00007215
74.10049438,0.00010003
74.12433624,0.00009313
74.14817810,0.00003669
74.17201996,0.00004924
74.19586182,0.00006589
74.21970367,0.00008491
74.24354553,0.00009557
74.26738739,0.00014123
74.29122925,0.00020788
74.31507111,0.00024101
74.33891296,0.00025363
74.36275482,0.00025836
74.38659668,0.00024214
74.41043854,0.00029523
74.43428040,0.00036176
74.45812225,0.00036689
74.48196411,0.00032587
74.50580597,0.00020504
74.52964783,0.00008048
74.55348969,0.00005972
74.57733154,0.00009401
74.60117340,0.00012347
74.62501526,0.00015490
74.64885712,0.00016372
74.67269897,0.00014723
74.69654083,0.00012508
74.72038269,0.00009347
74.74422455,0.00006734
74.76806641,0.00005324
74.79190826,0.00011929
74.81575012,0.00015151
74.83959198,0.00013238
74.86343384,0.00011766
74.88727570,0.00010506
74.91111755,0.00012554
74.93495941,0.00017479
74.95880127,0.00017239
74.98264313,0.00010418
75.00648499,0.00010676
75.03032684,0.00023809
75.05416870,0.00032763
75.07801056,0.00033568
75.10185242,0.00025294
75.12569427,0.00011697
75.14953613,0.00002010
75.17337799,0.00008197
75.19721985,0.00012534
75.22106171,0.00016937
75.24490356,0.00021574
75.26874542,0.00024650
75.29258728,0.00022847
75.31642914,0.00016735
75.34027100,0.00008944
75.36411285,0.00012787
75.38795471,0.00019983
75.41179657,0.00019109
75.43563843,0.00014309
75.45948029,0.00006790
75.48332214,0.00003114
75.50716400,0.00007867
75.53100586,0.00009945
75.55484772,0.00010890
75.57868958,0.00010103
75.60253143,0.00007832
75.62637329,0.00007469
75.65021515,0.00013179
75.67405701,0.00016918
75.69789886,0.00019023
75.72174072,0.00019904
75.74558258,0.00018956
75.76942444,0.00012757
75.79326630,0.00005263
75.81710815,0.00004902
75.84095001,0.00007409
75.86479187,0.00016976
75.88863373,0.00023446
75.91247559,0.00025303
75.93631744,0.00026697
75.96015930,0.00024311
75.98400116,0.00020741
76.00784302,0.00019939
76.03168488,0.00018612
76.05552673,0.00016456
76.07936859,0.00011697
76.10321045,0.00003541
76.12705231,0.00014318
76.15089417,0.00020303
76.17473602,0.00022255
76.19857788,0.00018741
76.22241974,0.00003151
76.24626160,0.00016303
76.27010345,0.00027767
76.29394531,0.00033431
76.31778717,0.00035517
76.34162903,0.00029676
76.36547089,0.00019603
76.38931274,0.00019103
76.41315460,0.00017379
76.43699646,0.00011798
76.46083832,0.00008066
76.48468018,0.00010729
76.50852203,0.00011261
76.53236389,0.00009774
76.55620575,0.00011618
76.58004761,0.00012714
76.60388947,0.00012736
76.62773132,0.00016979
76.65157318,0.00016746
76.67541504,0.00008020
76.69925690,0.00005813
76.72309875,0.00009454
76.74694061,0.00012544
76.77078247,0.00011665
76.79462433,0.00007935
76.81846619,0.00013761
76.84230804,0.00014428
76.86614990,0.00012671
76.88999176,0.00011970
76.91383362,0.00013210
76.93767548,0.00012453
76.96151733,0.00010933
76.98535919,0.00013057
77.00920105,0.00014153
77.03304291,0.00011953
77.05688477,0.00009030
77.08072662,0.00008027
77.10456848,0.00011093
77.12841034,0.00020074
77.15225220,0.00025600
77.17609406,0.00021055
77.19993591,0.00014427
77.22377777,0.00013681
77.24761963,0.00012518
77.27146149,0.00011980
77.29530334,0.00014076
77.31914520,0.00013840
77.34298706,0.00010283
77.36682892,0.00013775
77.39067078,0.00013266
77.41451263,0.00011865
77.43835449,0.00013759
77.46219635,0.00012393
77.48603821,0.00017452
77.50988007,0.00017490
77.53372192,0.00013993
77.55756378,0.00012734
77.58140564,0.00005959
77.60524750,0.00008921
77.62908936,0.00010423
77.65293121,0.00009976
77.67677307,0.00010082
77.70061493,0.00008703
77.72445679,0.00007288
77.74829865,0.00011810
77.77214050,0.00017932
77.79598236,0.00020200
77.81982422,0.00022314
77.84366608,0.00021852
77.86750793,0.00017448
77.89134979,0.00016325
77.91519165,0.00014144
77.93903351,0.00008370
77.96287537,0.00011526
77.98671722,0.00022083
78.01055908,0.00025021
78.03440094,0.00018861
78.05824280,0.00007286
78.08208466,0.00011538
78.10592651,0.00026670
78.12976837,0.00027733
78.15361023,0.00020679
78.17745209,0.00016795
78.20129395,0.00009913
78.22513580,0.00005171
78.24897766,0.00001489
78.27281952,0.00003359
78.29666138,0.00009669
78.32050323,0.00015524
78.34434509,0.00018489
78.36818695,0.00020488
78.39202881,0.00021760
78.41587067,0.00025089
78.43971252,0.00026170
78.46355438,0.00021390
78.48739624,0.00015866
78.51123810,0.00010906
78.53507996,0.00005505
78.55892181,0.00009003
78.58276367,0.00017893
78.60660553,0.00024373
78.63044739,0.00027678
78.65428925,0.00028341
78.67813110,0.00024586
78.70197296,0.00020099
78.72581482,0.00015176
78.74965668,0.00011101
78.77349854,0.00011575
78.79734039,0.00016374
78.82118225,0.00019769
78.84502411,0.00017968
