Частота,Канал A
48.32744598,0.00024932
48.35128784,0.00028992
48.37512970,0.00028451
48.39897156,0.00024331
48.42281342,0.00020704
48.44665527,0.00015990
48.47049713,0.00012577
48.49433899,0.00009221
48.51818085,0.00008757
48.54202271,0.00009456
48.56586456,0.00005194
48.58970642,0.00002697
48.61354828,0.00006296
48.63739014,0.00008632
48.66123199,0.00008319
48.68507385,0.00011004
48.70891571,0.00013414
48.73275757,0.00018396
48.75659943,0.00021146
48.78044128,0.00021318
48.80428314,0.00018215
48.82812500,0.00014999
48.85196686,0.00016612
48.87580872,0.00020374
48.89965057,0.00023247
48.92349243,0.00019983
48.94733429,0.00015676
48.97117615,0.00006484
48.99501801,0.00004215
49.01885986,0.00012779
49.04270172,0.00016688
49.06654358,0.00017671
49.09038544,0.00015742
49.11422729,0.00015468
49.13806915,0.00009942
49.16191101,0.00007989
49.18575287,0.00012534
49.20959473,0.00017580
49.23343658,0.00020430
49.25727844,0.00016348
49.28112030,0.00008009
49.30496216,0.00005594
49.32880402,0.00008850
49.35264587,0.00004710
49.37648773,0.00001620
49.40032959,0.00006200
49.42417145,0.00009663
49.44801331,0.00013668
49.47185516,0.00014739
49.49569702,0.00011959
49.51953888,0.00004922
49.54338074,0.00008446
49.56722260,0.00013436
49.59106445,0.00018531
49.61490631,0.00017439
49.63874817,0.00015708
49.66259003,0.00008445
49.68643188,0.00008432
49.71027374,0.00004807
49.73411560,0.00007160
49.75795746,0.00003816
49.78179932,0.00013335
49.80564117,0.00008909
49.82948303,0.00020628
49.85332489,0.00004161
49.87716675,0.00015791
49.90100861,0.00514534
49.92485046,0.08124021
49.94869232,0.32045210
49.97253418,0.53625170
49.99637604,0.57434150
50.02021790,0.56603980
50.04405975,0.42523460
50.06790161,0.15822180
50.09174347,0.01877962
50.11558533,0.00036602
50.13942719,0.00006335
50.16326904,0.00033754
50.18711090,0.00010599
50.21095276,0.00027135
50.23479462,0.00006001
50.25863647,0.00018017
50.28247833,0.00003141
50.30632019,0.00015870
50.33016205,0.00003227
50.35400391,0.00014543
50.37784576,0.00009347
50.40168762,0.00019876
50.42552948,0.00019183
50.44937134,0.00025975
50.47321320,0.00013799
50.49705505,0.00020542
50.52089691,0.00013985
50.54473877,0.00015575
50.56858063,0.00010355
50.59242249,0.00009918
50.61626434,0.00010202
50.64010620,0.00009466
50.66394806,0.00012536
50.68778992,0.00008782
50.71163177,0.00006606
50.73547363,0.00010252
50.75931549,0.00009085
50.78315735,0.00007562
50.80699921,0.00009943
50.83084106,0.00006030
50.85468292,0.00009179
50.87852478,0.00005080
50.90236664,0.00007926
50.92620850,0.00011632
50.95005035,0.00021408
50.97389221,0.00026381
50.99773407,0.00029180
51.02157593,0.00022243
51.04541779,0.00015654
51.06925964,0.00006890
51.09310150,0.00005769
51.11694336,0.00009937
51.14078522,0.00016774
51.16462708,0.00017745
51.18846893,0.00021022
51.21231079,0.00023624
51.23615265,0.00028598
51.25999451,0.00027497
51.28383636,0.00023581
51.30767822,0.00013104
51.33152008,0.00010009
51.35536194,0.00004915
51.37920380,0.00005860
51.40304565,0.00008458
51.42688751,0.00011446
51.45072937,0.00014672
51.47457123,0.00013119
51.49841309,0.00012112
51.52225494,0.00010301
51.54609680,0.00008236
51.56993866,0.00009211
51.59378052,0.00013750
51.61762238,0.00017877
51.64146423,0.00016697
51.66530609,0.00018232
51.68914795,0.00016116
51.71298981,0.00012690
51.73683167,0.00005065
51.76067352,0.00001653
51.78451538,0.00011914
51.80835724,0.00023069
51.83219910,0.00033162
51.85604095,0.00033484
51.87988281,0.00030395
51.90372467,0.00021999
51.92756653,0.00016519
51.95140839,0.00014327
51.97525024,0.00018120
51.99909210,0.00017445
52.02293396,0.00011521
52.04677582,0.00005459
52.07061768,0.00007379
52.09445953,0.00010528
52.11830139,0.00007808
52.14214325,0.00007067
52.16598511,0.00009090
52.18982697,0.00007449
52.21366882,0.00007041
52.23751068,0.00013269
52.26135254,0.00016939
52.28519440,0.00010848
52.30903625,0.00003783
52.33287811,0.00012983
52.35671997,0.00024354
52.38056183,0.00026705
52.40440369,0.00021649
52.42824554,0.00012126
52.45208740,0.00007950
52.47592926,0.00012977
52.49977112,0.00016778
52.52361298,0.00019666
52.54745483,0.00018621
52.57129669,0.00017158
52.59513855,0.00011677
52.61898041,0.00007819
52.64282227,0.00005274
52.66666412,0.00004290
52.69050598,0.00007364
52.71434784,0.00002057
52.73818970,0.00008201
52.76203156,0.00015191
52.78587341,0.00018422
52.80971527,0.00019066
52.83355713,0.00015920
52.85739899,0.00011467
52.88124084,0.00007778
52.90508270,0.00008197
52.92892456,0.00008385
52.95276642,0.00007878
52.97660828,0.00005657
53.00045013,0.00006556
53.02429199,0.00009658
53.04813385,0.00015086
53.07197571,0.00018671
53.09581757,0.00022176
53.11965942,0.00020824
53.14350128,0.00016976
53.16734314,0.00013119
53.19118500,0.00012274
53.21502686,0.00007690
53.23886871,0.00004969
53.26271057,0.00002503
53.28655243,0.00001500
53.31039429,0.00001660
53.33423615,0.00003818
53.35807800,0.00001949
53.38191986,0.00003274
53.40576172,0.00008476
53.42960358,0.00012401
53.45344543,0.00014654
53.47728729,0.00011726
53.50112915,0.00009457
53.52497101,0.00009589
53.54881287,0.00008079
53.57265472,0.00002750
53.59649658,0.00001076
53.62033844,0.00002485
53.64418030,0.00002158
53.66802216,0.00010830
53.69186401,0.00013503
53.71570587,0.00013991
53.73954773,0.00016789
53.76338959,0.00008614
53.78723145,0.00006165
53.81107330,0.00009957
53.83491516,0.00014649
53.85875702,0.00023513
53.88259888,0.00027013
53.90644073,0.00026499
53.93028259,0.00025225
53.95412445,0.00025635
53.97796631,0.00021344
54.00180817,0.00017667
54.02565002,0.00008198
54.04949188,0.00006208
54.07333374,0.00013469
54.09717560,0.00019764
54.12101746,0.00028528
54.14485931,0.00034173
54.16870117,0.00027342
54.19254303,0.00019878
54.21638489,0.00019078
54.24022675,0.00018412
54.26406860,0.00018060
54.28791046,0.00012770
54.31175232,0.00006260
54.33559418,0.00000417
54.35943604,0.00004428
54.38327789,0.00008478
54.40711975,0.00012566
54.43096161,0.00017338
54.45480347,0.00018238
54.47864532,0.00020866
54.50248718,0.00022569
54.52632904,0.00020486
54.55017090,0.00020120
54.57401276,0.00018184
54.59785461,0.00011567
54.62169647,0.00006605
54.64553833,0.00006249
54.66938019,0.00006223
54.69322205,0.00007968
54.71706390,0.00007818
54.74090576,0.00008275
54.76474762,0.00009584
54.78858948,0.00008339
54.81243134,0.00007623
54.83627319,0.00010624
54.86011505,0.00015268
54.88395691,0.00022314
54.90779877,0.00027795
54.93164063,0.00027936
54.95548248,0.00028537
54.97932434,0.00026841
55.00316620,0.00022047
55.02700806,0.00016707
55.05084991,0.00010748
55.07469177,0.00001526
55.09853363,0.00011665
55.12237549,0.00019299
55.14621735,0.00022642
55.17005920,0.00023686
55.19390106,0.00021813
55.21774292,0.00020838
55.24158478,0.00021840
55.26542664,0.00021145
55.28926849,0.00019921
55.31311035,0.00017081
55.33695221,0.00013249
55.36079407,0.00015231
55.38463593,0.00017065
55.40847778,0.00014094
55.43231964,0.00010595
55.45616150,0.00007846
55.48000336,0.00013289
55.50384521,0.00016345
55.52768707,0.00018798
55.55152893,0.00020934
55.57537079,0.00020015
55.59921265,0.00024789
55.62305450,0.00027537
55.64689636,0.00024424
55.67073822,0.00022938
55.69458008,0.00019104
55.71842194,0.00011415
55.74226379,0.00005437
55.76610565,0.00004649
55.78994751,0.00006355
55.81378937,0.00007628
55.83763123,0.00008201
55.86147308,0.00007339
55.88531494,0.00009261
55.90915680,0.00006826
55.93299866,0.00008624
55.95684052,0.00008497
55.98068237,0.00006429
56.00452423,0.00006608
56.02836609,0.00007917
56.05220795,0.00011961
56.07604980,0.00016578
56.09989166,0.00017230
56.12373352,0.00024600
56.14757538,0.00034140
56.17141724,0.00033921
56.19525909,0.00026028
56.21910095,0.00011587
56.24294281,0.00001498
56.26678467,0.00001999
56.29062653,0.00005194
56.31446838,0.00009894
56.33831024,0.00012946
56.36215210,0.00010444
56.38599396,0.00005381
56.40983582,0.00008055
56.43367767,0.00009087
56.45751953,0.00014164
56.48136139,0.00017663
56.50520325,0.00012317
56.52904510,0.00005100
56.55288696,0.00006246
56.57672882,0.00009316
56.60057068,0.00016150
56.62441254,0.00019340
56.64825439,0.00016728
56.67209625,0.00014818
56.69593811,0.00012500
56.71977997,0.00009711
56.74362183,0.00012028
56.76746368,0.00011772
56.79130554,0.00009443
56.81514740,0.00004316
56.83898926,0.00010871
56.86283112,0.00014540
56.88667297,0.00013175
56.91051483,0.00007522
56.93435669,0.00004663
56.95819855,0.00007142
56.98204041,0.00006603
57.00588226,0.00004274
57.02972412,0.00002809
57.05356598,0.00001662
57.07740784,0.00002901
57.10124969,0.00008726
57.12509155,0.00012150
57.14893341,0.00013392
57.17277527,0.00013879
57.19661713,0.00008318
57.22045898,0.00001982
57.24430084,0.00011171
57.26814270,0.00014927
57.29198456,0.00015135
57.31582642,0.00011776
57.33966827,0.00012671
57.36351013,0.00013950
57.38735199,0.00011373
57.41119385,0.00010944
57.43503571,0.00011912
57.45887756,0.00012620
57.48271942,0.00014817
57.50656128,0.00018516
57.53040314,0.00020474
57.55424500,0.00020784
57.57808685,0.00020599
57.60192871,0.00021946
57.62577057,0.00024233
57.64961243,0.00024427
57.67345428,0.00018951
57.69729614,0.00012803
57.72113800,0.00009505
57.74497986,0.00004431
57.76882172,0.00014041
57.79266357,0.00017171
57.81650543,0.00019140
57.84034729,0.00019025
57.86418915,0.00018179
57.88803101,0.00018215
57.91187286,0.00015497
57.93571472,0.00009096
57.95955658,0.00001512
57.98339844,0.00008027
58.00724030,0.00009370
58.03108215,0.00007623
58.05492401,0.00007073
58.07876587,0.00012953
58.10260773,0.00016599
58.12644958,0.00016176
58.15029144,0.00013775
58.17413330,0.00008071
58.19797516,0.00001654
58.22181702,0.00001579
58.24565887,0.00001913
58.26950073,0.00005104
58.29334259,0.00008426
58.31718445,0.00012580
58.34102631,0.00014259
58.36486816,0.00010253
58.38871002,0.00001770
58.41255188,0.00004841
58.43639374,0.00008445
58.46023560,0.00013988
58.48407745,0.00018562
58.50791931,0.00023632
58.53176117,0.00023948
58.55560303,0.00022425
58.57944489,0.00025015
58.60328674,0.00029017
58.62712860,0.00028139
58.65097046,0.00023499
58.67481232,0.00014141
58.69865417,0.00004335
58.72249603,0.00024935
58.74633789,0.00035257
58.77017975,0.00038074
58.79402161,0.00038526
58.81786346,0.00028167
58.84170532,0.00018242
58.86554718,0.00014659
58.88938904,0.00017090
58.91323090,0.00020364
58.93707275,0.00021455
58.96091461,0.00021536
58.98475647,0.00023421
59.00859833,0.00020000
59.03244019,0.00015111
59.05628204,0.00014827
59.08012390,0.00015872
59.10396576,0.00015642
59.12780762,0.00014182
59.15164948,0.00013818
59.17549133,0.00012206
59.19933319,0.00012451
59.22317505,0.00013999
59.24701691,0.00016835
59.27085876,0.00017034
59.29470062,0.00014941
59.31854248,0.00013551
59.34238434,0.00012239
59.36622620,0.00013046
59.39006805,0.00012170
59.41390991,0.00013528
59.43775177,0.00017107
59.46159363,0.00020500
59.48543549,0.00021499
59.50927734,0.00016880
59.53311920,0.00018645
59.55696106,0.00015665
59.58080292,0.00014393
59.60464478,0.00013556
59.62848663,0.00017571
59.65232849,0.00014634
59.67617035,0.00017614
59.70001221,0.00013940
59.72385406,0.00015590
59.74769592,0.00015917
59.77153778,0.00011548
59.79537964,0.00022257
59.81922150,0.00016507
59.84306335,0.00023508
59.86690521,0.00012912
59.89074707,0.00029527
59.91458893,0.00751497
59.93843079,0.04988467
59.96227264,0.11589410
59.98611450,0.14273720
60.00995636,0.14342390
60.03379822,0.12831370
60.05764008,0.06824591
60.08148193,0.01438930
60.10532379,0.00079765
60.12916565,0.00028556
60.15300751,0.00019921
60.17684937,0.00027664
60.20069122,0.00028327
60.22453308,0.00027526
60.24837494,0.00014517
60.27221680,0.00008439
60.29605865,0.00014238
60.31990051,0.00019884
60.34374237,0.00021229
60.36758423,0.00020133
60.39142609,0.00012183
60.41526794,0.00008324
60.43910980,0.00003883
60.46295166,0.00008181
60.48679352,0.00016525
60.51063538,0.00015800
60.53447723,0.00010102
60.55831909,0.00004060
60.58216095,0.00016347
60.60600281,0.00022728
60.62984467,0.00021425
60.65368652,0.00018385
60.67752838,0.00012751
60.70137024,0.00013605
60.72521210,0.00010364
60.74905396,0.00006567
60.77289581,0.00005363
60.79673767,0.00005934
60.82057953,0.00009107
60.84442139,0.00010894
60.86826324,0.00011274
60.89210510,0.00008219
60.91594696,0.00007628
60.93978882,0.00009283
60.96363068,0.00013405
60.98747253,0.00015831
61.01131439,0.00017967
61.03515625,0.00016246
61.05899811,0.00010582
61.08283997,0.00004242
61.10668182,0.00002874
61.13052368,0.00004243
61.15436554,0.00003561
61.17820740,0.00007389
61.20204926,0.00011537
61.22589111,0.00010344
61.24973297,0.00006117
61.27357483,0.00003902
61.29741669,0.00001711
61.32125854,0.00003573
61.34510040,0.00007125
61.36894226,0.00017482
61.39278412,0.00023652
61.41662598,0.00026470
61.44046783,0.00024996
61.46430969,0.00023365
61.48815155,0.00020050
61.51199341,0.00014462
61.53583527,0.00017014
61.55967712,0.00017669
61.58351898,0.00014434
61.60736084,0.00010821
61.63120270,0.00002757
61.65504456,0.00008424
61.67888641,0.00016355
61.70272827,0.00019289
61.72657013,0.00021393
61.75041199,0.00022024
61.77425385,0.00018534
61.79809570,0.00015462
61.82193756,0.00016045
61.84577942,0.00019531
61.86962128,0.00019981
61.89346313,0.00016978
61.91730499,0.00011048
61.94114685,0.00007630
61.96498871,0.00006424
61.98883057,0.00006150
62.01267242,0.00003160
62.03651428,0.00004148
62.06035614,0.00003448
62.08419800,0.00003614
62.10803986,0.00003495
62.13188171,0.00004936
62.15572357,0.00006866
62.17956543,0.00012501
62.20340729,0.00018845
62.22724915,0.00021479
62.25109100,0.00019266
62.27493286,0.00014214
62.29877472,0.00007573
62.32261658,0.00008894
62.34645844,0.00007275
62.37030029,0.00011369
62.39414215,0.00018868
62.41798401,0.00022702
62.44182587,0.00024880
62.46566772,0.00022381
62.48950958,0.00018292
62.51335144,0.00015389
62.53719330,0.00008818
62.56103516,0.00003736
62.58487701,0.00013224
62.60871887,0.00017045
62.63256073,0.00014360
62.65640259,0.00010103
62.68024445,0.00004464
62.70408630,0.00003674
62.72792816,0.00005101
62.75177002,0.00006214
62.77561188,0.00004594
62.79945374,0.00005389
62.82329559,0.00005298
62.84713745,0.00004354
62.87097931,0.00005621
62.89482117,0.00011727
62.91866302,0.00013999
62.94250488,0.00014713
62.96634674,0.00015625
62.99018860,0.00014851
63.01403046,0.00014702
63.03787231,0.00023103
63.06171417,0.00032579
63.08555603,0.00035991
63.10939789,0.00036075
63.13323975,0.00030775
63.15708160,0.00020521
63.18092346,0.00013575
63.20476532,0.00010004
63.22860718,0.00004241
63.25244904,0.00005553
63.27629089,0.00007831
63.30013275,0.00014238
63.32397461,0.00015960
63.34781647,0.00012751
63.37165833,0.00009155
63.39550018,0.00007072
63.41934204,0.00011305
63.44318390,0.00013086
63.46702576,0.00009060
63.49086761,0.00008570
63.51470947,0.00011770
63.53855133,0.00015526
63.56239319,0.00014514
63.58623505,0.00016922
63.61007690,0.00017711
63.63391876,0.00009415
63.65776062,0.00012368
63.68160248,0.00016843
63.70544434,0.00021523
63.72928619,0.00024302
63.75312805,0.00019361
63.77696991,0.00015589
63.80081177,0.00016971
63.82465363,0.00017153
63.84849548,0.00017148
63.87233734,0.00013506
63.89617920,0.00003141
63.92002106,0.00005998
63.94386292,0.00004604
63.96770477,0.00005171
63.99154663,0.00007387
64.01538849,0.00009192
64.03923035,0.00006209
64.06307220,0.00006571
64.08691406,0.00009889
64.11075592,0.00010298
64.13459778,0.00005515
64.15843964,0.00003417
64.18228149,0.00009936
64.20612335,0.00015351
64.22996521,0.00016399
64.25380707,0.00012555
64.27764893,0.00010189
64.30149078,0.00012865
64.32533264,0.00014351
64.34917450,0.00012897
64.37301636,0.00009316
64.39685822,0.00007617
64.42070007,0.00007775
64.44454193,0.00007479
64.46838379,0.00007355
64.49222565,0.00005087
64.51606750,0.00002296
64.53990936,0.00005111
64.56375122,0.00008848
64.58759308,0.00011106
64.61143494,0.00012286
64.63527679,0.00009792
64.65911865,0.00005015
64.68296051,0.00003685
64.70680237,0.00006759
64.73064423,0.00008846
64.75448608,0.00010539
64.77832794,0.00008965
64.80216980,0.00005332
64.82601166,0.00008000
64.84985352,0.00012149
64.87369537,0.00012287
64.89753723,0.00012760
64.92137909,0.00014867
64.94522095,0.00018044
64.96906281,0.00018952
64.99290466,0.00011283
65.01674652,0.00007126
65.04058838,0.00012189
65.06443024,0.00018952
65.08827209,0.00021757
65.11211395,0.00018693
65.13595581,0.00017010
65.15979767,0.00019378
65.18363953,0.00022499
65.20748138,0.00027780
65.23132324,0.00033208
65.25516510,0.00032840
65.27900696,0.00026056
65.30284882,0.00016916
65.32669067,0.00009451
65.35053253,0.00012696
65.37437439,0.00017343
65.39821625,0.00015041
65.42205811,0.00010975
65.44589996,0.00011598
65.46974182,0.00010073
65.49358368,0.00004996
65.51742554,0.00016830
65.54126740,0.00022237
65.56510925,0.00022642
65.58895111,0.00015355
65.61279297,0.00002506
65.63663483,0.00016888
65.66047668,0.00018281
65.68431854,0.00016177
65.70816040,0.00016182
65.73200226,0.00014108
65.75584412,0.00009685
65.77968597,0.00009033
65.80352783,0.00008108
65.82736969,0.00008629
65.85121155,0.00007286
65.87505341,0.00007200
65.89889526,0.00008696
65.92273712,0.00010459
65.94657898,0.00010540
65.97042084,0.00008459
65.99426270,0.00006716
66.01810455,0.00006533
66.04194641,0.00006509
66.06578827,0.00007319
66.08963013,0.00005099
66.11347198,0.00000621
66.13731384,0.00004146
66.16115570,0.00005155
66.18499756,0.00005172
66.20883942,0.00008280
66.23268127,0.00007448
66.25652313,0.00001461
66.28036499,0.00011031
66.30420685,0.00021111
66.32804871,0.00029575
66.35189056,0.00029834
66.37573242,0.00024046
66.39957428,0.00019922
66.42341614,0.00015330
66.44725800,0.00015528
66.47109985,0.00014946
66.49494171,0.00011544
66.51878357,0.00009408
66.54262543,0.00007779
66.56646729,0.00003324
66.59030914,0.00007783
66.61415100,0.00007703
66.63799286,0.00004059
66.66183472,0.00002193
66.68567657,0.00006673
66.70951843,0.00011877
66.73336029,0.00014516
66.75720215,0.00017010
66.78104401,0.00012117
66.80488586,0.00009201
66.82872772,0.00003642
66.85256958,0.00007513
66.87641144,0.00011193
66.90025330,0.00007809
66.92409515,0.00006979
66.94793701,0.00005675
66.97177887,0.00004602
66.99562073,0.00004482
67.01946259,0.00007107
67.04330444,0.00011256
67.06714630,0.00011079
67.09098816,0.00006490
67.11483002,0.00002632
67.13867188,0.00006244
67.16251373,0.00010208
67.18635559,0.00009802
67.21019745,0.00008438
67.23403931,0.00007685
67.25788116,0.00007838
67.28172302,0.00009408
67.30556488,0.00011690
67.32940674,0.00010921
67.35324860,0.00009348
67.37709045,0.00013474
67.40093231,0.00014897
67.42477417,0.00014253
67.44861603,0.00013619
67.47245789,0.00011986
67.49629974,0.00013492
67.52014160,0.00013357
67.54398346,0.00012870
67.56782532,0.00014802
67.59166718,0.00013951
67.61550903,0.00008698
67.63935089,0.00007164
67.66319275,0.00008256
67.68703461,0.00005269
67.71087646,0.00003086
67.73471832,0.00010977
67.75856018,0.00021571
67.78240204,0.00029905
67.80624390,0.00028793
67.83008575,0.00015879
67.85392761,0.00004764
67.87776947,0.00015835
67.90161133,0.00022163
67.92545319,0.00019060
67.94929504,0.00010551
67.97313690,0.00004005
67.99697876,0.00005832
68.02082062,0.00006236
68.04466248,0.00007872
68.06850433,0.00013058
68.09234619,0.00014167
68.11618805,0.00017871
68.14002991,0.00017448
68.16387177,0.00016805
68.18771362,0.00019359
68.21155548,0.00021862
68.23539734,0.00023243
68.25923920,0.00020138
68.28308105,0.00014676
68.30692291,0.00014508
68.33076477,0.00017070
68.35460663,0.00017528
68.37844849,0.00015816
68.40229034,0.00013995
68.42613220,0.00011273
68.44997406,0.00008226
68.47381592,0.00009052
68.49765778,0.00012946
68.52149963,0.00015703
68.54534149,0.00016279
68.56918335,0.00011312
68.59302521,0.00005382
68.61686707,0.00005243
68.64070892,0.00007140
68.66455078,0.00010711
68.68839264,0.00008826
68.71223450,0.00004431
68.73607635,0.00008750
68.75991821,0.00011133
68.78376007,0.00012684
68.80760193,0.00009979
68.83144379,0.00002102
68.85528564,0.00007804
68.87912750,0.00006885
68.90296936,0.00005789
68.92681122,0.00008695
68.95065308,0.00010510
68.97449493,0.00012662
68.99833679,0.00015605
69.02217865,0.00012526
69.04602051,0.00008461
69.06986237,0.00007090
69.09370422,0.00010263
69.11754608,0.00017440
69.14138794,0.00023477
69.16522980,0.00022123
69.18907166,0.00015593
69.21291351,0.00007872
69.23675537,0.00010328
69.26059723,0.00017143
69.28443909,0.00022712
69.30828094,0.00023682
69.33212280,0.00022390
69.35596466,0.00020171
69.37980652,0.00014429
69.40364838,0.00010391
69.42749023,0.00010959
69.45133209,0.00012140
69.47517395,0.00015715
69.49901581,0.00019483
69.52285767,0.00019770
69.54669952,0.00013917
69.57054138,0.00007387
69.59438324,0.00008757
69.61822510,0.00012120
69.64206696,0.00011445
69.66590881,0.00006557
69.68975067,0.00003197
69.71359253,0.00004034
69.73743439,0.00005979
69.76127625,0.00007097
69.78511810,0.00007865
69.80895996,0.00011325
69.83280182,0.00014702
69.85664368,0.00013649
69.88048553,0.00011303
69.90432739,0.00007632
69.92816925,0.00004348
69.95201111,0.00003258
69.97585297,0.00008846
69.99969482,0.00011512
70.02353668,0.00016060
70.04737854,0.00015642
70.07122040,0.00014008
70.09506226,0.00014721
70.11890411,0.00013519
70.14274597,0.00009787
70.16658783,0.00005239
70.19042969,0.00006753
70.21427155,0.00013367
70.23811340,0.00013336
70.26195526,0.00010808
70.28579712,0.00009584
70.30963898,0.00009342
70.33348083,0.00016806
70.35732269,0.00026179
70.38116455,0.00029307
70.40500641,0.00024745
70.42884827,0.00018441
70.45269012,0.00014024
70.47653198,0.00013111
70.50037384,0.00008922
70.52421570,0.00004860
70.54805756,0.00004285
70.57189941,0.00011160
70.59574127,0.00022654
70.61958313,0.00032275
70.64342499,0.00036210
70.66726685,0.00028206
70.69110870,0.00016117
70.71495056,0.00007415
70.73879242,0.00005181
70.76263428,0.00004573
70.78647614,0.00006591
70.81031799,0.00006115
70.83415985,0.00005911
70.85800171,0.00004863
70.88184357,0.00004216
70.90568542,0.00005953
70.92952728,0.00007635
70.95336914,0.00006938
70.97721100,0.00003779
71.00105286,0.00002629
71.02489471,0.00004957
71.04873657,0.00004280
71.07257843,0.00003173
71.09642029,0.00008159
71.12026215,0.00010927
71.14410400,0.00011454
71.16794586,0.00010613
71.19178772,0.00009756
71.21562958,0.00009728
71.23947144,0.00011410
71.26331329,0.00015001
71.28715515,0.00017070
71.31099701,0.00015402
71.33483887,0.00013297
71.35868073,0.00009023
71.38252258,0.00005499
71.40636444,0.00013008
71.43020630,0.00018038
71.45404816,0.00021115
71.47789001,0.00015291
71.50173187,0.00004945
71.52557373,0.00004051
71.54941559,0.00007496
71.57325745,0.00012829
71.59709930,0.00016315
71.62094116,0.00018424
71.64478302,0.00020227
71.66862488,0.00019743
71.69246674,0.00017256
71.71630859,0.00015111
71.74015045,0.00011378
71.76399231,0.00010018
71.78783417,0.00010907
71.81167603,0.00012881
71.83551788,0.00014342
71.85935974,0.00016492
71.88320160,0.00016933
71.90704346,0.00016849
71.93088531,0.00018413
71.95472717,0.00019074
71.97856903,0.00016641
72.00241089,0.00015180
72.02625275,0.00016595
72.05009460,0.00014603
72.07393646,0.00010550
72.09777832,0.00006745
72.12162018,0.00004606
72.14546204,0.00011974
72.16930389,0.00015186
72.19314575,0.00019303
72.21698761,0.00021124
72.24082947,0.00018586
72.26467133,0.00017518
72.28851318,0.00017346
72.31235504,0.00013065
72.33619690,0.00009722
72.36003876,0.00011553
72.38388062,0.00008274
72.40772247,0.00004066
72.43156433,0.00003940
72.45540619,0.00002083
72.47924805,0.00010155
72.50308990,0.00013718
72.52693176,0.00014327
72.55077362,0.00020134
72.57461548,0.00020484
72.59845734,0.00014900
72.62229919,0.00011114
72.64614105,0.00010208
72.66998291,0.00009469
72.69382477,0.00010281
72.71766663,0.00009816
72.74150848,0.00011225
72.76535034,0.00013227
72.78919220,0.00014323
72.81303406,0.00010078
72.83687592,0.00002043
72.86071777,0.00007374
72.88455963,0.00013231
72.90840149,0.00017035
72.93224335,0.00012248
72.95608521,0.00007072
72.97992706,0.00008020
73.00376892,0.00008765
73.02761078,0.00008643
73.05145264,0.00013687
73.07529449,0.00015774
73.09913635,0.00014555
73.12297821,0.00012314
73.14682007,0.00002654
73.17066193,0.00012375
73.19450378,0.00020167
73.21834564,0.00021551
73.24218750,0.00018092
73.26602936,0.00008335
73.28987122,0.00004919
73.31371307,0.00008972
73.33755493,0.00011015
73.36139679,0.00010310
73.38523865,0.00005593
73.40908051,0.00004117
73.43292236,0.00005682
73.45676422,0.00006253
73.48060608,0.00005167
73.50444794,0.00002558
73.52828979,0.00002642
73.55213165,0.00004452
73.57597351,0.00008879
73.59981537,0.00011232
73.62365723,0.00010606
73.64749908,0.00004318
73.67134094,0.00009209
73.69518280,0.00016282
73.71902466,0.00018962
73.74286652,0.00017413
73.76670837,0.00005949
73.79055023,0.00008244
73.81439209,0.00014945
73.83823395,0.00018840
73.86207581,0.00018300
73.88591766,0.00013795
73.90975952,0.00006075
73.93360138,0.00005066
73.95744324,0.00009003
73.98128510,0.00009675
74.00512695,0.00010887
74.02896881,0.00009949
74.05281067,0.00005391
74.07665253,0.00007081
74.10049438,0.00009316
74.12433624,0.00011353
74.14817810,0.00014827
74.17201996,0.00017581
74.19586182,0.00018279
74.21970367,0.00016355
74.24354553,0.00012143
74.26738739,0.00011369
74.29122925,0.00009101
74.31507111,0.00007188
74.33891296,0.00008007
74.36275482,0.00008430
74.38659668,0.00009787
74.41043854,0.00017160
74.43428040,0.00022203
74.45812225,0.00025834
74.48196411,0.00028456
74.50580597,0.00025941
74.52964783,0.00021811
74.55348969,0.00017274
74.57733154,0.00013410
74.60117340,0.00012061
74.62501526,0.00012118
74.64885712,0.00009647
74.67269897,0.00006077
74.69654083,0.00006487
74.72038269,0.00013914
74.74422455,0.00019281
74.76806641,0.00018143
74.79190826,0.00018213
74.81575012,0.00018056
74.83959198,0.00014363
74.86343384,0.00010715
74.88727570,0.00009414
74.91111755,0.00008209
74.93495941,0.00007665
74.95880127,0.00009140
74.98264313,0.00010195
75.00648499,0.00010128
75.03032684,0.00009600
75.05416870,0.00006489
75.07801056,0.00004520
75.10185242,0.00006536
75.12569427,0.00011350
75.14953613,0.00016955
75.17337799,0.00017828
75.19721985,0.00015684
75.22106171,0.00012351
75.24490356,0.00006796
75.26874542,0.00001137
75.29258728,0.00005263
75.31642914,0.00003843
75.34027100,0.00002886
75.36411285,0.00005921
75.38795471,0.00010820
75.41179657,0.00013212
75.43563843,0.00012047
75.45948029,0.00012584
75.48332214,0.00013386
75.50716400,0.00017804
75.53100586,0.00020367
75.55484772,0.00021042
75.57868958,0.00022830
75.60253143,0.00025176
75.62637329,0.00031598
75.65021515,0.00035400
75.67405701,0.00031169
75.69789886,0.00025960
75.72174072,0.00016677
75.74558258,0.00006369
75.76942444,0.00001633
75.79326630,0.00004399
75.81710815,0.00008481
75.84095001,0.00015504
75.86479187,0.00023005
75.88863373,0.00026996
75.91247559,0.00027532
75.93631744,0.00026716
75.96015930,0.00025137
75.98400116,0.00023069
76.00784302,0.00024363
76.03168488,0.00023493
76.05552673,0.00018902
76.07936859,0.00015938
