Частота,Канал A
50.25863647,0.00003905
50.28247833,0.00006058
50.30632019,0.00009006
50.33016205,0.00005397
50.35400391,0.00003468
50.37784576,0.00009565
50.40168762,0.00009262
50.42552948,0.00007053
50.44937134,0.00012241
50.47321320,0.00018272
50.49705505,0.00021131
50.52089691,0.00018780
50.54473877,0.00017300
50.56858063,0.00016491
50.59242249,0.00016898
50.61626434,0.00017048
50.64010620,0.00017054
50.66394806,0.00013538
50.68778992,0.00005708
50.71163177,0.00005298
50.73547363,0.00013872
50.75931549,0.00016865
50.78315735,0.00009803
50.80699921,0.00002253
50.83084106,0.00008987
50.85468292,0.00014900
50.87852478,0.00019947
50.90236664,0.00018796
50.92620850,0.00015492
50.95005035,0.00009080
50.97389221,0.00003058
50.99773407,0.00016932
51.02157593,0.00023947
51.04541779,0.00022921
51.06925964,0.00019593
51.09310150,0.00015865
51.11694336,0.00014419
51.14078522,0.00016938
51.16462708,0.00017763
51.18846893,0.00014124
51.21231079,0.00005841
51.23615265,0.00002450
51.25999451,0.00005757
51.28383636,0.00006169
51.30767822,0.00006416
51.33152008,0.00008495
51.35536194,0.00010311
51.37920380,0.00009965
51.40304565,0.00007081
51.42688751,0.00008869
51.45072937,0.00009482
51.47457123,0.00009303
51.49841309,0.00008098
51.52225494,0.00063404
51.54609680,0.00763269
51.56993866,0.02497040
51.59378052,0.03723247
51.61762238,0.03864730
51.64146423,0.03736314
51.66530609,0.02531393
51.68914795,0.00784136
51.71298981,0.00060623
51.73683167,0.00021587
51.76067352,0.00031113
51.78451538,0.00034495
51.80835724,0.00029202
51.83219910,0.00022474
51.85604095,0.00016724
51.87988281,0.00009688
51.90372467,0.00007164
51.92756653,0.00005195
51.95140839,0.00006142
51.97525024,0.00010449
51.99909210,0.00015922
52.02293396,0.00019967
52.04677582,0.00020133
52.07061768,0.00017539
52.09445953,0.00015707
52.11830139,0.00013290
52.14214325,0.00010407
52.16598511,0.00009312
52.18982697,0.00009352
52.21366882,0.00007695
52.23751068,0.00004247
52.26135254,0.00000439
52.28519440,0.00006171
52.30903625,0.00008633
52.33287811,0.00009628
52.35671997,0.00013881
52.38056183,0.00016243
52.40440369,0.00015847
52.42824554,0.00016652
52.45208740,0.00015370
52.47592926,0.00014553
52.49977112,0.00014580
52.52361298,0.00014716
52.54745483,0.00012243
52.57129669,0.00010459
52.59513855,0.00010479
52.61898041,0.00010630
52.64282227,0.00007344
52.66666412,0.00005467
52.69050598,0.00012987
52.71434784,0.00017994
52.73818970,0.00017251
52.76203156,0.00016337
52.78587341,0.00015573
52.80971527,0.00016043
52.83355713,0.00018839
52.85739899,0.00022309
52.88124084,0.00022815
52.90508270,0.00021204
52.92892456,0.00017989
52.95276642,0.00009818
52.97660828,0.00008182
53.00045013,0.00013549
53.02429199,0.00015518
53.04813385,0.00014993
53.07197571,0.00006973
53.09581757,0.00001810
53.11965942,0.00003517
53.14350128,0.00007460
53.16734314,0.00013394
53.19118500,0.00019627
53.21502686,0.00023608
53.23886871,0.00026591
53.26271057,0.00022686
53.28655243,0.00014040
53.31039429,0.00006388
53.33423615,0.00007708
53.35807800,0.00013263
53.38191986,0.00019042
53.40576172,0.00022029
53.42960358,0.00025972
53.45344543,0.00027668
53.47728729,0.00021120
53.50112915,0.00013958
53.52497101,0.00012802
53.54881287,0.00008834
53.57265472,0.00004707
53.59649658,0.00000353
53.62033844,0.00010917
53.64418030,0.00019435
53.66802216,0.00021842
53.69186401,0.00020929
53.71570587,0.00016818
53.73954773,0.00017949
53.76338959,0.00023348
53.78723145,0.00026332
53.81107330,0.00028678
53.83491516,0.00023425
53.85875702,0.00018029
53.88259888,0.00014918
53.90644073,0.00010971
53.93028259,0.00009575
53.95412445,0.00007275
53.97796631,0.00006041
54.00180817,0.00007834
54.02565002,0.00009569
54.04949188,0.00007045
54.07333374,0.00003138
54.09717560,0.00010375
54.12101746,0.00018166
54.14485931,0.00021587
54.16870117,0.00024482
54.19254303,0.00025701
54.21638489,0.00024106
54.24022675,0.00022055
54.26406860,0.00015378
54.28791046,0.00006789
54.31175232,0.00007943
54.33559418,0.00017573
54.35943604,0.00037378
54.38327789,0.00049499
54.40711975,0.00049126
54.43096161,0.00044010
54.45480347,0.00029176
54.47864532,0.00012276
54.50248718,0.00004560
54.52632904,0.00003398
54.55017090,0.00006801
54.57401276,0.00008845
54.59785461,0.00009731
54.62169647,0.00010364
54.64553833,0.00007079
54.66938019,0.00002757
54.69322205,0.00003079
54.71706390,0.00005644
54.74090576,0.00005771
54.76474762,0.00007375
54.78858948,0.00006473
54.81243134,0.00005989
54.83627319,0.00010240
54.86011505,0.00015837
54.88395691,0.00020189
54.90779877,0.00017166
54.93164063,0.00012948
54.95548248,0.00014929
54.97932434,0.00016967
55.00316620,0.00013284
55.02700806,0.00011776
55.05084991,0.00013871
55.07469177,0.00013747
55.09853363,0.00014387
55.12237549,0.00017718
55.14621735,0.00014805
55.17005920,0.00007971
55.19390106,0.00011911
55.21774292,0.00017565
55.24158478,0.00019691
55.26542664,0.00017025
55.28926849,0.00013042
55.31311035,0.00009525
55.33695221,0.00005812
55.36079407,0.00002320
55.38463593,0.00005485
55.40847778,0.00007500
55.43231964,0.00008579
55.45616150,0.00008473
55.48000336,0.00006026
55.50384521,0.00009949
55.52768707,0.00012152
55.55152893,0.00012352
55.57537079,0.00014898
55.59921265,0.00015882
55.62305450,0.00013178
55.64689636,0.00008619
55.67073822,0.00002753
55.69458008,0.00005076
55.71842194,0.00012423
55.74226379,0.00015851
55.76610565,0.00014292
55.78994751,0.00011248
55.81378937,0.00004677
55.83763123,0.00004577
55.86147308,0.00009088
55.88531494,0.00010769
55.90915680,0.00009260
55.93299866,0.00002690
55.95684052,0.00006664
55.98068237,0.00016522
56.00452423,0.00022958
56.02836609,0.00028417
56.05220795,0.00026726
56.07604980,0.00020567
56.09989166,0.00017495
56.12373352,0.00011614
56.14757538,0.00006943
56.17141724,0.00004793
56.19525909,0.00002095
56.21910095,0.00007460
56.24294281,0.00009176
56.26678467,0.00008636
56.29062653,0.00012359
56.31446838,0.00012270
56.33831024,0.00005482
56.36215210,0.00003148
56.38599396,0.00009744
56.40983582,0.00017877
56.43367767,0.00019273
56.45751953,0.00015423
56.48136139,0.00007876
56.50520325,0.00005172
56.52904510,0.00003310
56.55288696,0.00004550
56.57672882,0.00010104
56.60057068,0.00014545
56.62441254,0.00015711
56.64825439,0.00012464
56.67209625,0.00008339
56.69593811,0.00007128
56.71977997,0.00004734
56.74362183,0.00004187
56.76746368,0.00008073
56.79130554,0.00016112
56.81514740,0.00022801
56.83898926,0.00025739
56.86283112,0.00027322
56.88667297,0.00026297
56.91051483,0.00024969
56.93435669,0.00025948
56.95819855,0.00026673
56.98204041,0.00027338
57.00588226,0.00024248
57.02972412,0.00017028
57.05356598,0.00011021
57.07740784,0.00010697
57.10124969,0.00013341
57.12509155,0.00016426
57.14893341,0.00018596
57.17277527,0.00018148
57.19661713,0.00012904
57.22045898,0.00011580
57.24430084,0.00012996
57.26814270,0.00009244
57.29198456,0.00006176
57.31582642,0.00012382
57.33966827,0.00012675
57.36351013,0.00011841
57.38735199,0.00014135
57.41119385,0.00018833
57.43503571,0.00020034
57.45887756,0.00016498
57.48271942,0.00007979
57.50656128,0.00002765
57.53040314,0.00010693
57.55424500,0.00012675
57.57808685,0.00007843
57.60192871,0.00006122
57.62577057,0.00009892
57.64961243,0.00010527
57.67345428,0.00007678
57.69729614,0.00007671
57.72113800,0.00006436
57.74497986,0.00004862
57.76882172,0.00007421
57.79266357,0.00011639
57.81650543,0.00010538
57.84034729,0.00006408
57.86418915,0.00008799
57.88803101,0.00015329
57.91187286,0.00018685
57.93571472,0.00021347
57.95955658,0.00024421
57.98339844,0.00025510
58.00724030,0.00025794
58.03108215,0.00022001
58.05492401,0.00011615
58.07876587,0.00003430
58.10260773,0.00013306
58.12644958,0.00018125
58.15029144,0.00016515
58.17413330,0.00009759
58.19797516,0.00007402
58.22181702,0.00011067
58.24565887,0.00013871
58.26950073,0.00013660
58.29334259,0.00013936
58.31718445,0.00016937
58.34102631,0.00015883
58.36486816,0.00012175
58.38871002,0.00006042
58.41255188,0.00003546
58.43639374,0.00005824
58.46023560,0.00006958
58.48407745,0.00005052
58.50791931,0.00004602
58.53176117,0.00010227
58.55560303,0.00027440
58.57944489,0.00039320
58.60328674,0.00037765
58.62712860,0.00029379
58.65097046,0.00009671
58.67481232,0.00014170
58.69865417,0.00021499
58.72249603,0.00019197
58.74633789,0.00013693
58.77017975,0.00008780
58.79402161,0.00009519
58.81786346,0.00016733
58.84170532,0.00020199
58.86554718,0.00021356
58.88938904,0.00022039
58.91323090,0.00020358
58.93707275,0.00015146
58.96091461,0.00012897
58.98475647,0.00016818
59.00859833,0.00019259
59.03244019,0.00014644
59.05628204,0.00006896
59.08012390,0.00000589
59.10396576,0.00006442
59.12780762,0.00013477
59.15164948,0.00016872
59.17549133,0.00021977
59.19933319,0.00024921
59.22317505,0.00024466
59.24701691,0.00022670
59.27085876,0.00018905
59.29470062,0.00017026
59.31854248,0.00014502
59.34238434,0.00005529
59.36622620,0.00010687
59.39006805,0.00019106
59.41390991,0.00026341
59.43775177,0.00027333
59.46159363,0.00024024
59.48543549,0.00019315
59.50927734,0.00013130
59.53311920,0.00006380
59.55696106,0.00002955
59.58080292,0.00005735
59.60464478,0.00007387
59.62848663,0.00007388
59.65232849,0.00006786
59.67617035,0.00008227
59.70001221,0.00010063
59.72385406,0.00008788
59.74769592,0.00006334
59.77153778,0.00006797
59.79537964,0.00011008
59.81922150,0.00012419
59.84306335,0.00008981
59.86690521,0.00006720
59.89074707,0.00004371
59.91458893,0.00001947
59.93843079,0.00004099
59.96227264,0.00006986
59.98611450,0.00007973
60.00995636,0.00008261
60.03379822,0.00010226
60.05764008,0.00011097
60.08148193,0.00012578
60.10532379,0.00014348
60.12916565,0.00014151
60.15300751,0.00010624
60.17684937,0.00011035
60.20069122,0.00016126
60.22453308,0.00015770
60.24837494,0.00014524
60.27221680,0.00009458
60.29605865,0.00004663
60.31990051,0.00006654
60.34374237,0.00003427
60.36758423,0.00006283
60.39142609,0.00007062
60.41526794,0.00004679
60.43910980,0.00007291
60.46295166,0.00006775
60.48679352,0.00008796
60.51063538,0.00013188
60.53447723,0.00015219
60.55831909,0.00012019
60.58216095,0.00006027
60.60600281,0.00001765
60.62984467,0.00007401
60.65368652,0.00009469
60.67752838,0.00010477
60.70137024,0.00007585
60.72521210,0.00005664
60.74905396,0.00008726
60.77289581,0.00010517
60.79673767,0.00010132
60.82057953,0.00003591
60.84442139,0.00003831
60.86826324,0.00003613
60.89210510,0.00009400
60.91594696,0.00011626
60.93978882,0.00009717
60.96363068,0.00009189
60.98747253,0.00008476
61.01131439,0.00010601
61.03515625,0.00012347
61.05899811,0.00013198
61.08283997,0.00011872
61.10668182,0.00011722
61.13052368,0.00009836
61.15436554,0.00013562
61.17820740,0.00015021
61.20204926,0.00011153
61.22589111,0.00010480
61.24973297,0.00009328
61.27357483,0.00005472
61.29741669,0.00134758
61.32125854,0.00944442
61.34510040,0.02244807
61.36894226,0.02791630
61.39278412,0.02810275
61.41662598,0.02529940
61.44046783,0.01361412
61.46430969,0.00285520
61.48815155,0.00007236
61.51199341,0.00008343
61.53583527,0.00005096
61.55967712,0.00004121
61.58351898,0.00008154
61.60736084,0.00012601
61.63120270,0.00012330
61.65504456,0.00008210
61.67888641,0.00006003
61.70272827,0.00010006
61.72657013,0.00016984
61.75041199,0.00019640
61.77425385,0.00020488
61.79809570,0.00017422
61.82193756,0.00010360
61.84577942,0.00004366
61.86962128,0.00003193
61.89346313,0.00002873
61.91730499,0.00006809
61.94114685,0.00011570
61.96498871,0.00014814
61.98883057,0.00013502
62.01267242,0.00011988
62.03651428,0.00009104
62.06035614,0.00013735
62.08419800,0.00015550
62.10803986,0.00015337
62.13188171,0.00015553
62.15572357,0.00012924
62.17956543,0.00012445
62.20340729,0.00012966
62.22724915,0.00010083
62.25109100,0.00006262
62.27493286,0.00003036
62.29877472,0.00004082
62.32261658,0.00009327
62.34645844,0.00013704
62.37030029,0.00012144
62.39414215,0.00007553
62.41798401,0.00001825
62.44182587,0.00010330
62.46566772,0.00012971
62.48950958,0.00012122
62.51335144,0.00010139
62.53719330,0.00005092
62.56103516,0.00007388
62.58487701,0.00009488
62.60871887,0.00012450
62.63256073,0.00016551
62.65640259,0.00014666
62.68024445,0.00010447
62.70408630,0.00003965
62.72792816,0.00005969
62.75177002,0.00003966
62.77561188,0.00004211
62.79945374,0.00010616
62.82329559,0.00013866
62.84713745,0.00012145
62.87097931,0.00013593
62.89482117,0.00020278
62.91866302,0.00025005
62.94250488,0.00028380
62.96634674,0.00028256
62.99018860,0.00022792
63.01403046,0.00015389
63.03787231,0.00007759
63.06171417,0.00006633
63.08555603,0.00008447
63.10939789,0.00006063
63.13323975,0.00003743
63.15708160,0.00006651
63.18092346,0.00014598
63.20476532,0.00017750
63.22860718,0.00018392
63.25244904,0.00019180
63.27629089,0.00019987
63.30013275,0.00023292
63.32397461,0.00021819
63.34781647,0.00012453
63.37165833,0.00006345
63.39550018,0.00005509
63.41934204,0.00005663
63.44318390,0.00002237
63.46702576,0.00004423
63.49086761,0.00009305
63.51470947,0.00010558
63.53855133,0.00012476
63.56239319,0.00019483
63.58623505,0.00023288
63.61007690,0.00020893
63.63391876,0.00019888
63.65776062,0.00018037
63.68160248,0.00014021
63.70544434,0.00014892
63.72928619,0.00015453
63.75312805,0.00013040
63.77696991,0.00011078
63.80081177,0.00013572
63.82465363,0.00015771
63.84849548,0.00013478
63.87233734,0.00006869
63.89617920,0.00006654
63.92002106,0.00016038
63.94386292,0.00020283
63.96770477,0.00020581
63.99154663,0.00018451
64.01538849,0.00016785
64.03923035,0.00018589
64.06307220,0.00020494
64.08691406,0.00020692
64.11075592,0.00019687
64.13459778,0.00022160
64.15843964,0.00022040
64.18228149,0.00022344
64.20612335,0.00017241
64.22996521,0.00010597
64.25380707,0.00009959
64.27764893,0.00007727
64.30149078,0.00004900
64.32533264,0.00003506
64.34917450,0.00002343
64.37301636,0.00002886
64.39685822,0.00003220
64.42070007,0.00000483
64.44454193,0.00003975
64.46838379,0.00005054
64.49222565,0.00009625
64.51606750,0.00013229
64.53990936,0.00011511
64.56375122,0.00007607
64.58759308,0.00003525
64.61143494,0.00006410
64.63527679,0.00009050
64.65911865,0.00008333
64.68296051,0.00007499
64.70680237,0.00004314
64.73064423,0.00007584
64.75448608,0.00009931
64.77832794,0.00007381
64.80216980,0.00004075
64.82601166,0.00009983
64.84985352,0.00014128
64.87369537,0.00013668
64.89753723,0.00008593
64.92137909,0.00008350
64.94522095,0.00013530
64.96906281,0.00018276
64.99290466,0.00019898
65.01674652,0.00018500
65.04058838,0.00016567
65.06443024,0.00014005
65.08827209,0.00009648
65.11211395,0.00005114
65.13595581,0.00004797
65.15979767,0.00010902
65.18363953,0.00015996
65.20748138,0.00018131
65.23132324,0.00017114
65.25516510,0.00013871
65.27900696,0.00006599
65.30284882,0.00010779
65.32669067,0.00019707
65.35053253,0.00024190
65.37437439,0.00025092
65.39821625,0.00016810
65.42205811,0.00006643
65.44589996,0.00002261
65.46974182,0.00002873
65.49358368,0.00010139
65.51742554,0.00014624
65.54126740,0.00016520
65.56510925,0.00015353
65.58895111,0.00009503
65.61279297,0.00004229
65.63663483,0.00012543
65.66047668,0.00019194
65.68431854,0.00019078
65.70816040,0.00014809
65.73200226,0.00008839
65.75584412,0.00011028
65.77968597,0.00017869
65.80352783,0.00023907
65.82736969,0.00028592
65.85121155,0.00031503
65.87505341,0.00032349
65.89889526,0.00027276
65.92273712,0.00018036
65.94657898,0.00011072
65.97042084,0.00007819
65.99426270,0.00007386
66.01810455,0.00008948
66.04194641,0.00009583
66.06578827,0.00012004
66.08963013,0.00014685
66.11347198,0.00013533
66.13731384,0.00008197
66.16115570,0.00006816
66.18499756,0.00011302
66.20883942,0.00012192
66.23268127,0.00011663
66.25652313,0.00008743
66.28036499,0.00002698
66.30420685,0.00005093
66.32804871,0.00010926
66.35189056,0.00014129
66.37573242,0.00015301
66.39957428,0.00014410
66.42341614,0.00012435
66.44725800,0.00014197
66.47109985,0.00014644
66.49494171,0.00014565
66.51878357,0.00016522
66.54262543,0.00014060
66.56646729,0.00009348
66.59030914,0.00012114
66.61415100,0.00014403
66.63799286,0.00013756
66.66183472,0.00008118
66.68567657,0.00006654
66.70951843,0.00010521
66.73336029,0.00014705
66.75720215,0.00016387
66.78104401,0.00014440
66.80488586,0.00011987
66.82872772,0.00008750
66.85256958,0.00006114
66.87641144,0.00003310
66.90025330,0.00002045
66.92409515,0.00003409
66.94793701,0.00007798
66.97177887,0.00014470
66.99562073,0.00015352
67.01946259,0.00013308
67.04330444,0.00013019
67.06714630,0.00006259
67.09098816,0.00005044
67.11483002,0.00008664
67.13867188,0.00016858
67.16251373,0.00024994
67.18635559,0.00028594
67.21019745,0.00029532
67.23403931,0.00023818
67.25788116,0.00014045
67.28172302,0.00009431
67.30556488,0.00008958
67.32940674,0.00011556
67.35324860,0.00016618
67.37709045,0.00020007
67.40093231,0.00017112
67.42477417,0.00014820
67.44861603,0.00016831
67.47245789,0.00018425
67.49629974,0.00016148
67.52014160,0.00010081
67.54398346,0.00008287
67.56782532,0.00009431
67.59166718,0.00008666
67.61550903,0.00009338
67.63935089,0.00010785
67.66319275,0.00007541
67.68703461,0.00004270
67.71087646,0.00003606
67.73471832,0.00007027
67.75856018,0.00014259
67.78240204,0.00019280
67.80624390,0.00023380
67.83008575,0.00024093
67.85392761,0.00020388
67.87776947,0.00012574
67.90161133,0.00009004
67.92545319,0.00010632
67.94929504,0.00009920
67.97313690,0.00008802
67.99697876,0.00005038
68.02082062,0.00002804
68.04466248,0.00003363
68.06850433,0.00003938
68.09234619,0.00010261
68.11618805,0.00016370
68.14002991,0.00019347
68.16387177,0.00018171
68.18771362,0.00011103
68.21155548,0.00013473
68.23539734,0.00014140
68.25923920,0.00011646
68.28308105,0.00016404
68.30692291,0.00023182
68.33076477,0.00030526
68.35460663,0.00033563
68.37844849,0.00029791
68.40229034,0.00020059
68.42613220,0.00005863
68.44997406,0.00008157
68.47381592,0.00011204
68.49765778,0.00011741
68.52149963,0.00012818
68.54534149,0.00009006
68.56918335,0.00009466
68.59302521,0.00012947
68.61686707,0.00016754
68.64070892,0.00013241
68.66455078,0.00012615
68.68839264,0.00016061
68.71223450,0.00016677
68.73607635,0.00017492
68.75991821,0.00013522
68.78376007,0.00009439
68.80760193,0.00006378
68.83144379,0.00002387
68.85528564,0.00001532
68.87912750,0.00004735
68.90296936,0.00008782
68.92681122,0.00011159
68.95065308,0.00012332
68.97449493,0.00009610
68.99833679,0.00007725
69.02217865,0.00009393
69.04602051,0.00010534
69.06986237,0.00011998
69.09370422,0.00010700
69.11754608,0.00007770
69.14138794,0.00005267
69.16522980,0.00003860
69.18907166,0.00003418
69.21291351,0.00004289
69.23675537,0.00009754
69.26059723,0.00011474
69.28443909,0.00013043
69.30828094,0.00009236
69.33212280,0.00001156
69.35596466,0.00006008
69.37980652,0.00018401
69.40364838,0.00027189
69.42749023,0.00026934
69.45133209,0.00023724
69.47517395,0.00017570
69.49901581,0.00011029
69.52285767,0.00009351
69.54669952,0.00012604
69.57054138,0.00016535
69.59438324,0.00018180
69.61822510,0.00016049
69.64206696,0.00011237
69.66590881,0.00006788
69.68975067,0.00011170
69.71359253,0.00016003
69.73743439,0.00012242
69.76127625,0.00006698
69.78511810,0.00005712
69.80895996,0.00008090
69.83280182,0.00007313
69.85664368,0.00007605
69.88048553,0.00009719
69.90432739,0.00009152
69.92816925,0.00004117
69.95201111,0.00001322
69.97585297,0.00004896
69.99969482,0.00011524
70.02353668,0.00014479
70.04737854,0.00012461
70.07122040,0.00011696
70.09506226,0.00008599
70.11890411,0.00006611
70.14274597,0.00008697
70.16658783,0.00010604
70.19042969,0.00013041
70.21427155,0.00019090
70.23811340,0.00019977
70.26195526,0.00016349
70.28579712,0.00010850
70.30963898,0.00001506
70.33348083,0.00010974
70.35732269,0.00018661
70.38116455,0.00018899
70.40500641,0.00018608
70.42884827,0.00017459
70.45269012,0.00012610
70.47653198,0.00008092
70.50037384,0.00006132
70.52421570,0.00003553
70.54805756,0.00001322
70.57189941,0.00007623
70.59574127,0.00014644
70.61958313,0.00019238
70.64342499,0.00019549
70.66726685,0.00017067
70.69110870,0.00013427
70.71495056,0.00010752
70.73879242,0.00010904
70.76263428,0.00009214
70.78647614,0.00005351
70.81031799,0.00005753
70.83415985,0.00008019
70.85800171,0.00010188
70.88184357,0.00012021
70.90568542,0.00013178
70.92952728,0.00015512
70.95336914,0.00019173
70.97721100,0.00020658
71.00105286,0.00019344
71.02489471,0.00009365
71.04873657,0.00005405
71.07257843,0.00070267
71.09642029,0.00321842
71.12026215,0.00585480
71.14410400,0.00647271
71.16794586,0.00645923
71.19178772,0.00511477
71.21562958,0.00209876
71.23947144,0.00031282
71.26331329,0.00003225
71.28715515,0.00000730
71.31099701,0.00003064
71.33483887,0.00005074
71.35868073,0.00005773
71.38252258,0.00007253
71.40636444,0.00007161
71.43020630,0.00010326
71.45404816,0.00013132
71.47789001,0.00013935
71.50173187,0.00011545
71.52557373,0.00006173
71.54941559,0.00003517
71.57325745,0.00010117
71.59709930,0.00015519
71.62094116,0.00014267
71.64478302,0.00011257
71.66862488,0.00010503
71.69246674,0.00010867
71.71630859,0.00016648
71.74015045,0.00017812
71.76399231,0.00014061
71.78783417,0.00008993
71.81167603,0.00003587
71.83551788,0.00003673
71.85935974,0.00007367
71.88320160,0.00008978
71.90704346,0.00014298
71.93088531,0.00017319
71.95472717,0.00016091
71.97856903,0.00013618
72.00241089,0.00011869
72.02625275,0.00011464
72.05009460,0.00012288
72.07393646,0.00015416
72.09777832,0.00017660
72.12162018,0.00013344
72.14546204,0.00007022
72.16930389,0.00002874
72.19314575,0.00007057
72.21698761,0.00009649
72.24082947,0.00010066
72.26467133,0.00008925
72.28851318,0.00008807
72.31235504,0.00009413
72.33619690,0.00007379
72.36003876,0.00005850
72.38388062,0.00005209
72.40772247,0.00007464
72.43156433,0.00012562
72.45540619,0.00016442
72.47924805,0.00015743
72.50308990,0.00013227
72.52693176,0.00011610
72.55077362,0.00007936
72.57461548,0.00008034
72.59845734,0.00010455
72.62229919,0.00014022
72.64614105,0.00016311
72.66998291,0.00015990
72.69382477,0.00017850
72.71766663,0.00020430
72.74150848,0.00020165
72.76535034,0.00018612
72.78919220,0.00013902
72.81303406,0.00008654
72.83687592,0.00004354
72.86071777,0.00004278
72.88455963,0.00009435
72.90840149,0.00009537
72.93224335,0.00009781
72.95608521,0.00011553
72.97992706,0.00010007
73.00376892,0.00005506
73.02761078,0.00003733
73.05145264,0.00001721
73.07529449,0.00005079
73.09913635,0.00008013
73.12297821,0.00011120
73.14682007,0.00014307
73.17066193,0.00014102
73.19450378,0.00010905
73.21834564,0.00008484
73.24218750,0.00005338
73.26602936,0.00004013
73.28987122,0.00006247
73.31371307,0.00003534
73.33755493,0.00003173
73.36139679,0.00008406
73.38523865,0.00014607
73.40908051,0.00021191
73.43292236,0.00024794
73.45676422,0.00019975
73.48060608,0.00018155
73.50444794,0.00017031
73.52828979,0.00009801
73.55213165,0.00006893
73.57597351,0.00011554
73.59981537,0.00018323
73.62365723,0.00021744
73.64749908,0.00026420
73.67134094,0.00024077
73.69518280,0.00011676
73.71902466,0.00002857
73.74286652,0.00003431
73.76670837,0.00009055
73.79055023,0.00013703
73.81439209,0.00021886
73.83823395,0.00023803
73.86207581,0.00031455
73.88591766,0.00071179
73.90975952,0.00105052
73.93360138,0.00108725
73.95744324,0.00103482
73.98128510,0.00070311
74.00512695,0.00017698
74.02896881,0.00008774
74.05281067,0.00011976
74.07665253,0.00006687
74.10049438,0.00001067
74.12433624,0.00007378
74.14817810,0.00009418
74.17201996,0.00007085
74.19586182,0.00006053
74.21970367,0.00007979
74.24354553,0.00010824
74.26738739,0.00015528
74.29122925,0.00018173
74.31507111,0.00016081
74.33891296,0.00009325
74.36275482,0.00005868
74.38659668,0.00009790
74.41043854,0.00010070
74.43428040,0.00008283
74.45812225,0.00005893
74.48196411,0.00009042
74.50580597,0.00013804
74.52964783,0.00017174
74.55348969,0.00018019
74.57733154,0.00018106
74.60117340,0.00019264
74.62501526,0.00020868
74.64885712,0.00022438
74.67269897,0.00025988
74.69654083,0.00028318
74.72038269,0.00026736
74.74422455,0.00022690
74.76806641,0.00019385
74.79190826,0.00016165
74.81575012,0.00017217
74.83959198,0.00014606
74.86343384,0.00009992
74.88727570,0.00008435
74.91111755,0.00008328
74.93495941,0.00009835
74.95880127,0.00011684
74.98264313,0.00007870
75.00648499,0.00005786
75.03032684,0.00009661
75.05416870,0.00016819
75.07801056,0.00023023
75.10185242,0.00028297
75.12569427,0.00032563
75.14953613,0.00034219
75.17337799,0.00031889
75.19721985,0.00028411
75.22106171,0.00022471
75.24490356,0.00009473
75.26874542,0.00004795
75.29258728,0.00011579
75.31642914,0.00017316
75.34027100,0.00012859
75.36411285,0.00003017
75.38795471,0.00007405
75.41179657,0.00011858
75.43563843,0.00012794
75.45948029,0.00004675
75.48332214,0.00008042
75.50716400,0.00014582
75.53100586,0.00014944
75.55484772,0.00010436
75.57868958,0.00002536
75.60253143,0.00012522
75.62637329,0.00016718
75.65021515,0.00013356
75.67405701,0.00010284
75.69789886,0.00008126
75.72174072,0.00010664
75.74558258,0.00011247
75.76942444,0.00009906
75.79326630,0.00008303
75.81710815,0.00005775
75.84095001,0.00003627
75.86479187,0.00008220
75.88863373,0.00011581
75.91247559,0.00017263
75.93631744,0.00018438
75.96015930,0.00013661
75.98400116,0.00008843
76.00784302,0.00010243
76.03168488,0.00012665
76.05552673,0.00013032
76.07936859,0.00013036
76.10321045,0.00012432
76.12705231,0.00012125
76.15089417,0.00011139
76.17473602,0.00009055
76.19857788,0.00009436
76.22241974,0.00009931
76.24626160,0.00008581
76.27010345,0.00007916
76.29394531,0.00007858
76.31778717,0.00006634
76.34162903,0.00006544
76.36547089,0.00009687
76.38931274,0.00014234
76.41315460,0.00018219
76.43699646,0.00023114
76.46083832,0.00026889
76.48468018,0.00022706
76.50852203,0.00014089
76.53236389,0.00006821
76.55620575,0.00004584
76.58004761,0.00002864
76.60388947,0.00002563
76.62773132,0.00005500
76.65157318,0.00004036
76.67541504,0.00012999
76.69925690,0.00022552
76.72309875,0.00026770
76.74694061,0.00026643
76.77078247,0.00021964
76.79462433,0.00016132
76.81846619,0.00012381
76.84230804,0.00011866
76.86614990,0.00014563
76.88999176,0.00013901
76.91383362,0.00014621
76.93767548,0.00013126
76.96151733,0.00007782
76.98535919,0.00007419
77.00920105,0.00004524
77.03304291,0.00003735
77.05688477,0.00006442
77.08072662,0.00009375
77.10456848,0.00011215
77.12841034,0.00011359
77.15225220,0.00012068
77.17609406,0.00011688
77.19993591,0.00009129
77.22377777,0.00005861
77.24761963,0.00012206
77.27146149,0.00015998
77.29530334,0.00015040
77.31914520,0.00011128
77.34298706,0.00004721
77.36682892,0.00009415
77.39067078,0.00015393
77.41451263,0.00017152
77.43835449,0.00017553
77.46219635,0.00017881
77.48603821,0.00018960
77.50988007,0.00019027
77.53372192,0.00020666
77.55756378,0.00020654
77.58140564,0.00016087
77.60524750,0.00011289
77.62908936,0.00007209
77.65293121,0.00008504
77.67677307,0.00010806
77.70061493,0.00011472
77.72445679,0.00012886
77.74829865,0.00013506
77.77214050,0.00009918
77.79598236,0.00005074
77.81982422,0.00002896
77.84366608,0.00006862
77.86750793,0.00009989
77.89134979,0.00008909
77.91519165,0.00006248
77.93903351,0.00005767
77.96287537,0.00010267
77.98671722,0.00015682
78.01055908,0.00017283
