Частота,Канал A
50.18711090,0.00008678
50.21095276,0.00002989
50.23479462,0.00003453
50.25863647,0.00000940
50.28247833,0.00001867
50.30632019,0.00004752
50.33016205,0.00012172
50.35400391,0.00020536
50.37784576,0.00022179
50.40168762,0.00019029
50.42552948,0.00014776
50.44937134,0.00011251
50.47321320,0.00010374
50.49705505,0.00009754
50.52089691,0.00010349
50.54473877,0.00013115
50.56858063,0.00016439
50.59242249,0.00018022
50.61626434,0.00015904
50.64010620,0.00009730
50.66394806,0.00006699
50.68778992,0.00006890
50.71163177,0.00008434
50.73547363,0.00011823
50.75931549,0.00012948
50.78315735,0.00014306
50.80699921,0.00017324
50.83084106,0.00015564
50.85468292,0.00010990
50.87852478,0.00009427
50.90236664,0.00013653
50.92620850,0.00019097
50.95005035,0.00020219
50.97389221,0.00019571
50.99773407,0.00017186
51.02157593,0.00015204
51.04541779,0.00018263
51.06925964,0.00021163
51.09310150,0.00021026
51.11694336,0.00020364
51.14078522,0.00019070
51.16462708,0.00015878
51.18846893,0.00018861
51.21231079,0.00023914
51.23615265,0.00022697
51.25999451,0.00018895
51.28383636,0.00014783
51.30767822,0.00008632
51.33152008,0.00005867
51.35536194,0.00005211
51.37920380,0.00005646
51.40304565,0.00010625
51.42688751,0.00013280
51.45072937,0.00011021
51.47457123,0.00008137
51.49841309,0.00010061
51.52225494,0.00013361
51.54609680,0.00015631
51.56993866,0.00020298
51.59378052,0.00025047
51.61762238,0.00024305
51.64146423,0.00018248
51.66530609,0.00009797
51.68914795,0.00000595
51.71298981,0.00009333
51.73683167,0.00013536
51.76067352,0.00016691
51.78451538,0.00018869
51.80835724,0.00017263
51.83219910,0.00012906
51.85604095,0.00008978
51.87988281,0.00004290
51.90372467,0.00004474
51.92756653,0.00008343
51.95140839,0.00008248
51.97525024,0.00009431
51.99909210,0.00010723
52.02293396,0.00014311
52.04677582,0.00014723
52.07061768,0.00012042
52.09445953,0.00010268
52.11830139,0.00008841
52.14214325,0.00007598
52.16598511,0.00007410
52.18982697,0.00008677
52.21366882,0.00007572
52.23751068,0.00003273
52.26135254,0.00000251
52.28519440,0.00002302
52.30903625,0.00001237
52.33287811,0.00004473
52.35671997,0.00011029
52.38056183,0.00014875
52.40440369,0.00015358
52.42824554,0.00012334
52.45208740,0.00011780
52.47592926,0.00013338
52.49977112,0.00012411
52.52361298,0.00010159
52.54745483,0.00010107
52.57129669,0.00009777
52.59513855,0.00010273
52.61898041,0.00014593
52.64282227,0.00015548
52.66666412,0.00010492
52.69050598,0.00005715
52.71434784,0.00005627
52.73818970,0.00010011
52.76203156,0.00011520
52.78587341,0.00008867
52.80971527,0.00005264
52.83355713,0.00000515
52.85739899,0.00006364
52.88124084,0.00009950
52.90508270,0.00014168
52.92892456,0.00017077
52.95276642,0.00013374
52.97660828,0.00007084
53.00045013,0.00002798
53.02429199,0.00004090
53.04813385,0.00009999
53.07197571,0.00017923
53.09581757,0.00026380
53.11965942,0.00026762
53.14350128,0.00023354
53.16734314,0.00021696
53.19118500,0.00016741
53.21502686,0.00014266
53.23886871,0.00012667
53.26271057,0.00007472
53.28655243,0.00003305
53.31039429,0.00007086
53.33423615,0.00009480
53.35807800,0.00012189
53.38191986,0.00012095
53.40576172,0.00010352
53.42960358,0.00009270
53.45344543,0.00009314
53.47728729,0.00006576
53.50112915,0.00002184
53.52497101,0.00006417
53.54881287,0.00012714
53.57265472,0.00016615
53.59649658,0.00016868
53.62033844,0.00014938
53.64418030,0.00012570
53.66802216,0.00014286
53.69186401,0.00018782
53.71570587,0.00021311
53.73954773,0.00022348
53.76338959,0.00017649
53.78723145,0.00023587
53.81107330,0.00031660
53.83491516,0.00032592
53.85875702,0.00030285
53.88259888,0.00019050
53.90644073,0.00010058
53.93028259,0.00010545
53.95412445,0.00014534
53.97796631,0.00018638
54.00180817,0.00017286
54.02565002,0.00012693
54.04949188,0.00009460
54.07333374,0.00011062
54.09717560,0.00013215
54.12101746,0.00013479
54.14485931,0.00013162
54.16870117,0.00014376
54.19254303,0.00017872
54.21638489,0.00019662
54.24022675,0.00022082
54.26406860,0.00019550
54.28791046,0.00011734
54.31175232,0.00006580
54.33559418,0.00002941
54.35943604,0.00001395
54.38327789,0.00001344
54.40711975,0.00006531
54.43096161,0.00009118
54.45480347,0.00007854
54.47864532,0.00039043
54.50248718,0.00074717
54.52632904,0.00084608
54.55017090,0.00082262
54.57401276,0.00058276
54.59785461,0.00012922
54.62169647,0.00016073
54.64553833,0.00022786
54.66938019,0.00022683
54.69322205,0.00022976
54.71706390,0.00025249
54.74090576,0.00026521
54.76474762,0.00028089
54.78858948,0.00028152
54.81243134,0.00023132
54.83627319,0.00018808
54.86011505,0.00015587
54.88395691,0.00012583
54.90779877,0.00012608
54.93164063,0.00011204
54.95548248,0.00008061
54.97932434,0.00005404
55.00316620,0.00006820
55.02700806,0.00008989
55.05084991,0.00013351
55.07469177,0.00015056
55.09853363,0.00016420
55.12237549,0.00018782
55.14621735,0.00010550
55.17005920,0.00087096
55.19390106,0.00237646
55.21774292,0.00311344
55.24158478,0.00321076
55.26542664,0.00296458
55.28926849,0.00171475
55.31311035,0.00050454
55.33695221,0.00016788
55.36079407,0.00014081
55.38463593,0.00013527
55.40847778,0.00014760
55.43231964,0.00017730
55.45616150,0.00018297
55.48000336,0.00016269
55.50384521,0.00014481
55.52768707,0.00009316
55.55152893,0.00009327
55.57537079,0.00009127
55.59921265,0.00003546
55.62305450,0.00002523
55.64689636,0.00007390
55.67073822,0.00010273
55.69458008,0.00009217
55.71842194,0.00007293
55.74226379,0.00009077
55.76610565,0.00007521
55.78994751,0.00007504
55.81378937,0.00003546
55.83763123,0.00006474
55.86147308,0.00014252
55.88531494,0.00018853
55.90915680,0.00020189
55.93299866,0.00021505
55.95684052,0.00017868
55.98068237,0.00009857
56.00452423,0.00005671
56.02836609,0.00005460
56.05220795,0.00005972
56.07604980,0.00004112
56.09989166,0.00007630
56.12373352,0.00016107
56.14757538,0.00016237
56.17141724,0.00012794
56.19525909,0.00007459
56.21910095,0.00011907
56.24294281,0.00018899
56.26678467,0.00017699
56.29062653,0.00013614
56.31446838,0.00011909
56.33831024,0.00007895
56.36215210,0.00002598
56.38599396,0.00004261
56.40983582,0.00006429
56.43367767,0.00008523
56.45751953,0.00009731
56.48136139,0.00009933
56.50520325,0.00011307
56.52904510,0.00012532
56.55288696,0.00011924
56.57672882,0.00015088
56.60057068,0.00016636
56.62441254,0.00012870
56.64825439,0.00009086
56.67209625,0.00005922
56.69593811,0.00004233
56.71977997,0.00001706
56.74362183,0.00005237
56.76746368,0.00007843
56.79130554,0.00008337
56.81514740,0.00006273
56.83898926,0.00008604
56.86283112,0.00016997
56.88667297,0.00023796
56.91051483,0.00023814
56.93435669,0.00020061
56.95819855,0.00013165
56.98204041,0.00005782
57.00588226,0.00005252
57.02972412,0.00013152
57.05356598,0.00024390
57.07740784,0.00033035
57.10124969,0.00036283
57.12509155,0.00034691
57.14893341,0.00027103
57.17277527,0.00016241
57.19661713,0.00012258
57.22045898,0.00004835
57.24430084,0.00008449
57.26814270,0.00015396
57.29198456,0.00018052
57.31582642,0.00019094
57.33966827,0.00015761
57.36351013,0.00007574
57.38735199,0.00001374
57.41119385,0.00009035
57.43503571,0.00016937
57.45887756,0.00021767
57.48271942,0.00022008
57.50656128,0.00018668
57.53040314,0.00012403
57.55424500,0.00007821
57.57808685,0.00009366
57.60192871,0.00012115
57.62577057,0.00015172
57.64961243,0.00020499
57.67345428,0.00025712
57.69729614,0.00023792
57.72113800,0.00018571
57.74497986,0.00015327
57.76882172,0.00015112
57.79266357,0.00014163
57.81650543,0.00014017
57.84034729,0.00013541
57.86418915,0.00009659
57.88803101,0.00005932
57.91187286,0.00004918
57.93571472,0.00003802
57.95955658,0.00004598
57.98339844,0.00011713
58.00724030,0.00014238
58.03108215,0.00018614
58.05492401,0.00017065
58.07876587,0.00009131
58.10260773,0.00003745
58.12644958,0.00002354
58.15029144,0.00007131
58.17413330,0.00008285
58.19797516,0.00009533
58.22181702,0.00013055
58.24565887,0.00011890
58.26950073,0.00010518
58.29334259,0.00010470
58.31718445,0.00009435
58.34102631,0.00009631
58.36486816,0.00009981
58.38871002,0.00008060
58.41255188,0.00005606
58.43639374,0.00003850
58.46023560,0.00005212
58.48407745,0.00008283
58.50791931,0.00009930
58.53176117,0.00013038
58.55560303,0.00016348
58.57944489,0.00018487
58.60328674,0.00018922
58.62712860,0.00019453
58.65097046,0.00020136
58.67481232,0.00019410
58.69865417,0.00018277
58.72249603,0.00018365
58.74633789,0.00016896
58.77017975,0.00014394
58.79402161,0.00011059
58.81786346,0.00007768
58.84170532,0.00006579
58.86554718,0.00008428
58.88938904,0.00010138
58.91323090,0.00011838
58.93707275,0.00011574
58.96091461,0.00009669
58.98475647,0.00008389
59.00859833,0.00011655
59.03244019,0.00014581
59.05628204,0.00017881
59.08012390,0.00018852
59.10396576,0.00018124
59.12780762,0.00016028
59.15164948,0.00010338
59.17549133,0.00006593
59.19933319,0.00011548
59.22317505,0.00013939
59.24701691,0.00012445
59.27085876,0.00004554
59.29470062,0.00010538
59.31854248,0.00012364
59.34238434,0.00009022
59.36622620,0.00010759
59.39006805,0.00012945
59.41390991,0.00013191
59.43775177,0.00009504
59.46159363,0.00003232
59.48543549,0.00003563
59.50927734,0.00005674
59.53311920,0.00007422
59.55696106,0.00008342
59.58080292,0.00007296
59.60464478,0.00007132
59.62848663,0.00008371
59.65232849,0.00010957
59.67617035,0.00013118
59.70001221,0.00016588
59.72385406,0.00018103
59.74769592,0.00015628
59.77153778,0.00009423
59.79537964,0.00001915
59.81922150,0.00007279
59.84306335,0.00012205
59.86690521,0.00022617
59.89074707,0.00031062
59.91458893,0.00029171
59.93843079,0.00022754
59.96227264,0.00012361
59.98611450,0.00013096
60.00995636,0.00016951
60.03379822,0.00010383
60.05764008,0.00002918
60.08148193,0.00012812
60.10532379,0.00016630
60.12916565,0.00014504
60.15300751,0.00008482
60.17684937,0.00002084
60.20069122,0.00003282
60.22453308,0.00007786
60.24837494,0.00009334
60.27221680,0.00010994
60.29605865,0.00015250
60.31990051,0.00023131
60.34374237,0.00027709
60.36758423,0.00028453
60.39142609,0.00023684
60.41526794,0.00016153
60.43910980,0.00007015
60.46295166,0.00004455
60.48679352,0.00008961
60.51063538,0.00007161
60.53447723,0.00166105
60.55831909,0.00947134
60.58216095,0.01985760
60.60600281,0.02325166
60.62984467,0.02324608
60.65368652,0.01994520
60.67752838,0.00966802
60.70137024,0.00185783
60.72521210,0.00025885
60.74905396,0.00015715
60.77289581,0.00011326
60.79673767,0.00008751
60.82057953,0.00012858
60.84442139,0.00014685
60.86826324,0.00015976
60.89210510,0.00014965
60.91594696,0.00007678
60.93978882,0.00003250
60.96363068,0.00010202
60.98747253,0.00015314
61.01131439,0.00016286
61.03515625,0.00018493
61.05899811,0.00018352
61.08283997,0.00016811
61.10668182,0.00018328
61.13052368,0.00020188
61.15436554,0.00020344
61.17820740,0.00016819
61.20204926,0.00012233
61.22589111,0.00013882
61.24973297,0.00014392
61.27357483,0.00019528
61.29741669,0.00025689
61.32125854,0.00025574
61.34510040,0.00025497
61.36894226,0.00019483
61.39278412,0.00009048
61.41662598,0.00003258
61.44046783,0.00004426
61.46430969,0.00012506
61.48815155,0.00017497
61.51199341,0.00017597
61.53583527,0.00012806
61.55967712,0.00004825
61.58351898,0.00002994
61.60736084,0.00008586
61.63120270,0.00009310
61.65504456,0.00006875
61.67888641,0.00003450
61.70272827,0.00001027
61.72657013,0.00007501
61.75041199,0.00014097
61.77425385,0.00016955
61.79809570,0.00018251
61.82193756,0.00021483
61.84577942,0.00020594
61.86962128,0.00017376
61.89346313,0.00017150
61.91730499,0.00013840
61.94114685,0.00005959
61.96498871,0.00003749
61.98883057,0.00011285
62.01267242,0.00016297
62.03651428,0.00019584
62.06035614,0.00017033
62.08419800,0.00013256
62.10803986,0.00019447
62.13188171,0.00020093
62.15572357,0.00014548
62.17956543,0.00011579
62.20340729,0.00007742
62.22724915,0.00004372
62.25109100,0.00008569
62.27493286,0.00014579
62.29877472,0.00020570
62.32261658,0.00024293
62.34645844,0.00023583
62.37030029,0.00018964
62.39414215,0.00015315
62.41798401,0.00011119
62.44182587,0.00004987
62.46566772,0.00001279
62.48950958,0.00003737
62.51335144,0.00005908
62.53719330,0.00004474
62.56103516,0.00001558
62.58487701,0.00006177
62.60871887,0.00006683
62.63256073,0.00005095
62.65640259,0.00008833
62.68024445,0.00011998
62.70408630,0.00007437
62.72792816,0.00008052
62.75177002,0.00006057
62.77561188,0.00006642
62.79945374,0.00010474
62.82329559,0.00006702
62.84713745,0.00006746
62.87097931,0.00009537
62.89482117,0.00012237
62.91866302,0.00012104
62.94250488,0.00011740
62.96634674,0.00013476
62.99018860,0.00009726
63.01403046,0.00001245
63.03787231,0.00007840
63.06171417,0.00017991
63.08555603,0.00025050
63.10939789,0.00023524
63.13323975,0.00017412
63.15708160,0.00011581
63.18092346,0.00006104
63.20476532,0.00007740
63.22860718,0.00009091
63.25244904,0.00010287
63.27629089,0.00007477
63.30013275,0.00004321
63.32397461,0.00012988
63.34781647,0.00014896
63.37165833,0.00011644
63.39550018,0.00007056
63.41934204,0.00004517
63.44318390,0.00005906
63.46702576,0.00001148
63.49086761,0.00006522
63.51470947,0.00010259
63.53855133,0.00009806
63.56239319,0.00006693
63.58623505,0.00009247
63.61007690,0.00010107
63.63391876,0.00011003
63.65776062,0.00010405
63.68160248,0.00007995
63.70544434,0.00007167
63.72928619,0.00004942
63.75312805,0.00004746
63.77696991,0.00014227
63.80081177,0.00019633
63.82465363,0.00020607
63.84849548,0.00020314
63.87233734,0.00016240
63.89617920,0.00010050
63.92002106,0.00004777
63.94386292,0.00004093
63.96770477,0.00008684
63.99154663,0.00009621
64.01538849,0.00006809
64.03923035,0.00001941
64.06307220,0.00006002
64.08691406,0.00012770
64.11075592,0.00016894
64.13459778,0.00019620
64.15843964,0.00020400
64.18228149,0.00016148
64.20612335,0.00007693
64.22996521,0.00002207
64.25380707,0.00007143
64.27764893,0.00012887
64.30149078,0.00014163
64.32533264,0.00010311
64.34917450,0.00004785
64.37301636,0.00001820
64.39685822,0.00002060
64.42070007,0.00007776
64.44454193,0.00009775
64.46838379,0.00006727
64.49222565,0.00002171
64.51606750,0.00006756
64.53990936,0.00009043
64.56375122,0.00009576
64.58759308,0.00009504
64.61143494,0.00004810
64.63527679,0.00004777
64.65911865,0.00006306
64.68296051,0.00006851
64.70680237,0.00009736
64.73064423,0.00009691
64.75448608,0.00009369
64.77832794,0.00013456
64.80216980,0.00011304
64.82601166,0.00010480
64.84985352,0.00009310
64.87369537,0.00012073
64.89753723,0.00016753
64.92137909,0.00015578
64.94522095,0.00012153
64.96906281,0.00006759
64.99290466,0.00001992
65.01674652,0.00008900
65.04058838,0.00014855
65.06443024,0.00015994
65.08827209,0.00012573
65.11211395,0.00013536
65.13595581,0.00013472
65.15979767,0.00013947
65.18363953,0.00015512
65.20748138,0.00020292
65.23132324,0.00025095
65.25516510,0.00024165
65.27900696,0.00016730
65.30284882,0.00010835
65.32669067,0.00007970
65.35053253,0.00008636
65.37437439,0.00013558
65.39821625,0.00020252
65.42205811,0.00015940
65.44589996,0.00009802
65.46974182,0.00005854
65.49358368,0.00007327
65.51742554,0.00007660
65.54126740,0.00007851
65.56510925,0.00010937
65.58895111,0.00008955
65.61279297,0.00007907
65.63663483,0.00009731
65.66047668,0.00014524
65.68431854,0.00012590
65.70816040,0.00012916
65.73200226,0.00008901
65.75584412,0.00012836
65.77968597,0.00024041
65.80352783,0.00018339
65.82736969,0.00016982
65.85121155,0.00004825
65.87505341,0.00003204
65.89889526,0.00117776
65.92273712,0.01977635
65.94657898,0.08674441
65.97042084,0.15563660
65.99426270,0.17080350
66.01810455,0.16936590
66.04194641,0.13362510
66.06578827,0.05444238
66.08963013,0.00748797
66.11347198,0.00016053
66.13731384,0.00008249
66.16115570,0.00006431
66.18499756,0.00009690
66.20883942,0.00010268
66.23268127,0.00009871
66.25652313,0.00013020
66.28036499,0.00011294
66.30420685,0.00018038
66.32804871,0.00018906
66.35189056,0.00024851
66.37573242,0.00026594
66.39957428,0.00023046
66.42341614,0.00012824
66.44725800,0.00005851
66.47109985,0.00003075
66.49494171,0.00012492
66.51878357,0.00016096
66.54262543,0.00023708
66.56646729,0.00022072
66.59030914,0.00020895
66.61415100,0.00018299
66.63799286,0.00029768
66.66183472,0.00044170
66.68567657,0.00049752
66.70951843,0.00046453
66.73336029,0.00043003
66.75720215,0.00031347
66.78104401,0.00017226
66.80488586,0.00012524
66.82872772,0.00012952
66.85256958,0.00012341
66.87641144,0.00012424
66.90025330,0.00013401
66.92409515,0.00008742
66.94793701,0.00001809
66.97177887,0.00007594
66.99562073,0.00010606
67.01946259,0.00009155
67.04330444,0.00005951
67.06714630,0.00007200
67.09098816,0.00006386
67.11483002,0.00009755
67.13867188,0.00013561
67.16251373,0.00015772
67.18635559,0.00015610
67.21019745,0.00017232
67.23403931,0.00013796
67.25788116,0.00012235
67.28172302,0.00011808
67.30556488,0.00011860
67.32940674,0.00013006
67.35324860,0.00018766
67.37709045,0.00016523
67.40093231,0.00008357
67.42477417,0.00005907
67.44861603,0.00010214
67.47245789,0.00011224
67.49629974,0.00007929
67.52014160,0.00002120
67.54398346,0.00005605
67.56782532,0.00008434
67.59166718,0.00009356
67.61550903,0.00007603
67.63935089,0.00005775
67.66319275,0.00003890
67.68703461,0.00002888
67.71087646,0.00001698
67.73471832,0.00002794
67.75856018,0.00003633
67.78240204,0.00002218
67.80624390,0.00002833
67.83008575,0.00008020
67.85392761,0.00008924
67.87776947,0.00006456
67.90161133,0.00006227
67.92545319,0.00009857
67.94929504,0.00010954
67.97313690,0.00008697
67.99697876,0.00006662
68.02082062,0.00003605
68.04466248,0.00013412
68.06850433,0.00023110
68.09234619,0.00022982
68.11618805,0.00016710
68.14002991,0.00009424
68.16387177,0.00008733
68.18771362,0.00010928
68.21155548,0.00008427
68.23539734,0.00003976
68.25923920,0.00001945
68.28308105,0.00003058
68.30692291,0.00007777
68.33076477,0.00009138
68.35460663,0.00008539
68.37844849,0.00004839
68.40229034,0.00001832
68.42613220,0.00002642
68.44997406,0.00003414
68.47381592,0.00003824
68.49765778,0.00003923
68.52149963,0.00005017
68.54534149,0.00008077
68.56918335,0.00013774
68.59302521,0.00014634
68.61686707,0.00010701
68.64070892,0.00003578
68.66455078,0.00006821
68.68839264,0.00018429
68.71223450,0.00022258
68.73607635,0.00017802
68.75991821,0.00010144
68.78376007,0.00003807
68.80760193,0.00001145
68.83144379,0.00003745
68.85528564,0.00010380
68.87912750,0.00014477
68.90296936,0.00016496
68.92681122,0.00016652
68.95065308,0.00012018
68.97449493,0.00006037
68.99833679,0.00004594
69.02217865,0.00007840
69.04602051,0.00007665
69.06986237,0.00005833
69.09370422,0.00006769
69.11754608,0.00006270
69.14138794,0.00006317
69.16522980,0.00010184
69.18907166,0.00016133
69.21291351,0.00017785
69.23675537,0.00013551
69.26059723,0.00010725
69.28443909,0.00012760
69.30828094,0.00016057
69.33212280,0.00020355
69.35596466,0.00019759
69.37980652,0.00017369
69.40364838,0.00016749
69.42749023,0.00012491
69.45133209,0.00007199
69.47517395,0.00011475
69.49901581,0.00016416
69.52285767,0.00017062
69.54669952,0.00013204
69.57054138,0.00009754
69.59438324,0.00009803
69.61822510,0.00012071
69.64206696,0.00012822
69.66590881,0.00009731
69.68975067,0.00006224
69.71359253,0.00006748
69.73743439,0.00013029
69.76127625,0.00016370
69.78511810,0.00019022
69.80895996,0.00019311
69.83280182,0.00014654
69.85664368,0.00010040
69.88048553,0.00011643
69.90432739,0.00011040
69.92816925,0.00007436
69.95201111,0.00011629
69.97585297,0.00017038
69.99969482,0.00021551
70.02353668,0.00023373
70.04737854,0.00019642
70.07122040,0.00013713
70.09506226,0.00012349
70.11890411,0.00011142
70.14274597,0.00007792
70.16658783,0.00004452
70.19042969,0.00004245
70.21427155,0.00007439
70.23811340,0.00011063
70.26195526,0.00013289
70.28579712,0.00017640
70.30963898,0.00022972
70.33348083,0.00026154
70.35732269,0.00025945
70.38116455,0.00023564
70.40500641,0.00020563
70.42884827,0.00016870
70.45269012,0.00013699
70.47653198,0.00013177
70.50037384,0.00011601
70.52421570,0.00008598
70.54805756,0.00007246
70.57189941,0.00008979
70.59574127,0.00006507
70.61958313,0.00014412
70.64342499,0.00038150
70.66726685,0.00050347
70.69110870,0.00054060
70.71495056,0.00054621
70.73879242,0.00038075
70.76263428,0.00019725
70.78647614,0.00013560
70.81031799,0.00007048
70.83415985,0.00001095
70.85800171,0.00004752
70.88184357,0.00009444
70.90568542,0.00017142
70.92952728,0.00022051
70.95336914,0.00020175
70.97721100,0.00012987
71.00105286,0.00003390
71.02489471,0.00003431
71.04873657,0.00008595
71.07257843,0.00013842
71.09642029,0.00020011
71.12026215,0.00023556
71.14410400,0.00020328
71.16794586,0.00014017
71.19178772,0.00009962
71.21562958,0.00005282
71.23947144,0.00002854
71.26331329,0.00003362
71.28715515,0.00003453
71.31099701,0.00128137
71.33483887,0.00478613
71.35868073,0.00758316
71.38252258,0.00802211
71.40636444,0.00792118
71.43020630,0.00572089
71.45404816,0.00202586
71.47789001,0.00030309
71.50173187,0.00006598
71.52557373,0.00002261
71.54941559,0.00003050
71.57325745,0.00004281
71.59709930,0.00007591
71.62094116,0.00010636
71.64478302,0.00011183
71.66862488,0.00011656
71.69246674,0.00012514
71.71630859,0.00009695
71.74015045,0.00008098
71.76399231,0.00005111
71.78783417,0.00002111
71.81167603,0.00003323
71.83551788,0.00004300
71.85935974,0.00005586
71.88320160,0.00007631
71.90704346,0.00009500
71.93088531,0.00011742
71.95472717,0.00013565
71.97856903,0.00017173
72.00241089,0.00024012
72.02625275,0.00032929
72.05009460,0.00040289
72.07393646,0.00036710
72.09777832,0.00033226
72.12162018,0.00029309
72.14546204,0.00020472
72.16930389,0.00015297
72.19314575,0.00012237
72.21698761,0.00007982
72.24082947,0.00004271
72.26467133,0.00004990
72.28851318,0.00010556
72.31235504,0.00013921
72.33619690,0.00016650
72.36003876,0.00017188
72.38388062,0.00012911
72.40772247,0.00010185
72.43156433,0.00009428
72.45540619,0.00007187
72.47924805,0.00004061
72.50308990,0.00002697
72.52693176,0.00002559
72.55077362,0.00009302
72.57461548,0.00013729
72.59845734,0.00013962
72.62229919,0.00012474
72.64614105,0.00011758
72.66998291,0.00010573
72.69382477,0.00009208
72.71766663,0.00011496
72.74150848,0.00011343
72.76535034,0.00010206
72.78919220,0.00011016
72.81303406,0.00017083
72.83687592,0.00016367
72.86071777,0.00007725
72.88455963,0.00003218
72.90840149,0.00000425
72.93224335,0.00003247
72.95608521,0.00003677
72.97992706,0.00001724
73.00376892,0.00001447
73.02761078,0.00005174
73.05145264,0.00005237
73.07529449,0.00002358
73.09913635,0.00007932
73.12297821,0.00014604
73.14682007,0.00020510
73.17066193,0.00022183
73.19450378,0.00018842
73.21834564,0.00012811
73.24218750,0.00006105
73.26602936,0.00004736
73.28987122,0.00005158
73.31371307,0.00005817
73.33755493,0.00007200
73.36139679,0.00005846
73.38523865,0.00006187
73.40908051,0.00010936
73.43292236,0.00015346
73.45676422,0.00020299
73.48060608,0.00023288
73.50444794,0.00025418
73.52828979,0.00028440
73.55213165,0.00028887
73.57597351,0.00026569
73.59981537,0.00019919
73.62365723,0.00013105
73.64749908,0.00010310
73.67134094,0.00005143
73.69518280,0.00010158
73.71902466,0.00015283
73.74286652,0.00018940
73.76670837,0.00019048
73.79055023,0.00010751
73.81439209,0.00000837
73.83823395,0.00007149
73.86207581,0.00011290
73.88591766,0.00011710
73.90975952,0.00005848
73.93360138,0.00003928
73.95744324,0.00008857
73.98128510,0.00009209
74.00512695,0.00004452
74.02896881,0.00004405
74.05281067,0.00008368
74.07665253,0.00007656
74.10049438,0.00006695
74.12433624,0.00006910
74.14817810,0.00009814
74.17201996,0.00010477
74.19586182,0.00011035
74.21970367,0.00012401
74.24354553,0.00009375
74.26738739,0.00004655
74.29122925,0.00001379
74.31507111,0.00003912
74.33891296,0.00009481
74.36275482,0.00014322
74.38659668,0.00013663
74.41043854,0.00009382
74.43428040,0.00005476
74.45812225,0.00004518
74.48196411,0.00006805
74.50580597,0.00008278
74.52964783,0.00008751
74.55348969,0.00007854
74.57733154,0.00009809
74.60117340,0.00014151
74.62501526,0.00016013
74.64885712,0.00013929
74.67269897,0.00008892
74.69654083,0.00003432
74.72038269,0.00006131
74.74422455,0.00007197
74.76806641,0.00005079
74.79190826,0.00007087
74.81575012,0.00007038
74.83959198,0.00004994
74.86343384,0.00005333
74.88727570,0.00007636
74.91111755,0.00007698
74.93495941,0.00003049
74.95880127,0.00005065
74.98264313,0.00011600
75.00648499,0.00014514
75.03032684,0.00011617
75.05416870,0.00005286
75.07801056,0.00009684
75.10185242,0.00013411
75.12569427,0.00013816
75.14953613,0.00012413
75.17337799,0.00008702
75.19721985,0.00004979
75.22106171,0.00005230
75.24490356,0.00004101
75.26874542,0.00005584
75.29258728,0.00007249
75.31642914,0.00006836
75.34027100,0.00002096
75.36411285,0.00004414
75.38795471,0.00006819
75.41179657,0.00004467
75.43563843,0.00001436
75.45948029,0.00007519
75.48332214,0.00009554
75.50716400,0.00007339
75.53100586,0.00008247
75.55484772,0.00009392
75.57868958,0.00004795
75.60253143,0.00003013
75.62637329,0.00003201
75.65021515,0.00008022
75.67405701,0.00012200
75.69789886,0.00008772
75.72174072,0.00004309
75.74558258,0.00006424
75.76942444,0.00013285
75.79326630,0.00017453
75.81710815,0.00017964
75.84095001,0.00013465
75.86479187,0.00007526
75.88863373,0.00004473
75.91247559,0.00002814
75.93631744,0.00002577
75.96015930,0.00004467
75.98400116,0.00006494
76.00784302,0.00005823
76.03168488,0.00018058
76.05552673,0.00025870
76.07936859,0.00031817
76.10321045,0.00033309
76.12705231,0.00025265
76.15089417,0.00021876
76.17473602,0.00024566
76.19857788,0.00025228
76.22241974,0.00024606
76.24626160,0.00021044
76.27010345,0.00015040
76.29394531,0.00010549
76.31778717,0.00011615
76.34162903,0.00014312
76.36547089,0.00014124
76.38931274,0.00014147
76.41315460,0.00012739
76.43699646,0.00010755
76.46083832,0.00008707
76.48468018,0.00005267
76.50852203,0.00005872
76.53236389,0.00006815
76.55620575,0.00003255
76.58004761,0.00004574
76.60388947,0.00005556
76.62773132,0.00005614
76.65157318,0.00009611
76.67541504,0.00013570
76.69925690,0.00081169
76.72309875,0.00246458
76.74694061,0.00344694
76.77078247,0.00350313
76.79462433,0.00331447
76.81846619,0.00206051
76.84230804,0.00051043
76.86614990,0.00001990
76.88999176,0.00003737
76.91383362,0.00001889
76.93767548,0.00004394
76.96151733,0.00009332
76.98535919,0.00013609
77.00920105,0.00016404
77.03304291,0.00019298
77.05688477,0.00016915
77.08072662,0.00010611
77.10456848,0.00007587
77.12841034,0.00006608
77.15225220,0.00007100
77.17609406,0.00004765
77.19993591,0.00001954
77.22377777,0.00005631
77.24761963,0.00011803
77.27146149,0.00015051
77.29530334,0.00014434
77.31914520,0.00015424
77.34298706,0.00015606
77.36682892,0.00012001
77.39067078,0.00011843
77.41451263,0.00052872
77.43835449,0.00094030
77.46219635,0.00101639
77.48603821,0.00099513
77.50988007,0.00075824
77.53372192,0.00028578
77.55756378,0.00015224
77.58140564,0.00017621
77.60524750,0.00017733
77.62908936,0.00016209
77.65293121,0.00015243
77.67677307,0.00013659
77.70061493,0.00013609
77.72445679,0.00015544
77.74829865,0.00015891
77.77214050,0.00015245
77.79598236,0.00013511
77.81982422,0.00008199
77.84366608,0.00004604
77.86750793,0.00001736
77.89134979,0.00006048
77.91519165,0.00011939
77.93903351,0.00012404
