Частота,Канал A
50.13942719,0.00009394
50.16326904,0.00010297
50.18711090,0.00006697
50.21095276,0.00007588
50.23479462,0.00011914
50.25863647,0.00013909
50.28247833,0.00017752
50.30632019,0.00023673
50.33016205,0.00022044
50.35400391,0.00019278
50.37784576,0.00018372
50.40168762,0.00013147
50.42552948,0.00003794
50.44937134,0.00003324
50.47321320,0.00006699
50.49705505,0.00006723
50.52089691,0.00006350
50.54473877,0.00004407
50.56858063,0.00007553
50.59242249,0.00009923
50.61626434,0.00007681
50.64010620,0.00003284
50.66394806,0.00001299
50.68778992,0.00005689
50.71163177,0.00011020
50.73547363,0.00007554
50.75931549,0.00011570
50.78315735,0.00019329
50.80699921,0.00019924
50.83084106,0.00024088
50.85468292,0.00023881
50.87852478,0.00020005
50.90236664,0.00017909
50.92620850,0.00019269
50.95005035,0.00018048
50.97389221,0.00013220
50.99773407,0.00009791
51.02157593,0.00013567
51.04541779,0.00015398
51.06925964,0.00019506
51.09310150,0.00023529
51.11694336,0.00021463
51.14078522,0.00018373
51.16462708,0.00013963
51.18846893,0.00011640
51.21231079,0.00015444
51.23615265,0.00016665
51.25999451,0.00018657
51.28383636,0.00014522
51.30767822,0.00009146
51.33152008,0.00007827
51.35536194,0.00005790
51.37920380,0.00005769
51.40304565,0.00009904
51.42688751,0.00015444
51.45072937,0.00018415
51.47457123,0.00018038
51.49841309,0.00015785
51.52225494,0.00010037
51.54609680,0.00009047
51.56993866,0.00012005
51.59378052,0.00010451
51.61762238,0.00008069
51.64146423,0.00006342
51.66530609,0.00008563
51.68914795,0.00016274
51.71298981,0.00020548
51.73683167,0.00020388
51.76067352,0.00019804
51.78451538,0.00013830
51.80835724,0.00007236
51.83219910,0.00012862
51.85604095,0.00019510
51.87988281,0.00022825
51.90372467,0.00020203
51.92756653,0.00016739
51.95140839,0.00011056
51.97525024,0.00008232
51.99909210,0.00009849
52.02293396,0.00004860
52.04677582,0.00002164
52.07061768,0.00003606
52.09445953,0.00004048
52.11830139,0.00005992
52.14214325,0.00012815
52.16598511,0.00019535
52.18982697,0.00021381
52.21366882,0.00023966
52.23751068,0.00023858
52.26135254,0.00018887
52.28519440,0.00017964
52.30903625,0.00017922
52.33287811,0.00016520
52.35671997,0.00017669
52.38056183,0.00018532
52.40440369,0.00014862
52.42824554,0.00011514
52.45208740,0.00010319
52.47592926,0.00009883
52.49977112,0.00005253
52.52361298,0.00004224
52.54745483,0.00008664
52.57129669,0.00010036
52.59513855,0.00008361
52.61898041,0.00005010
52.64282227,0.00010417
52.66666412,0.00015662
52.69050598,0.00021340
52.71434784,0.00024737
52.73818970,0.00022441
52.76203156,0.00017834
52.78587341,0.00014350
52.80971527,0.00013597
52.83355713,0.00009843
52.85739899,0.00005279
52.88124084,0.00013166
52.90508270,0.00016108
52.92892456,0.00015008
52.95276642,0.00015956
52.97660828,0.00021527
53.00045013,0.00024951
53.02429199,0.00022476
53.04813385,0.00017012
53.07197571,0.00010563
53.09581757,0.00009995
53.11965942,0.00011122
53.14350128,0.00005427
53.16734314,0.00004021
53.19118500,0.00006218
53.21502686,0.00003642
53.23886871,0.00002698
53.26271057,0.00009221
53.28655243,0.00018302
53.31039429,0.00021689
53.33423615,0.00018864
53.35807800,0.00016097
53.38191986,0.00010796
53.40576172,0.00005454
53.42960358,0.00006422
53.45344543,0.00013039
53.47728729,0.00020417
53.50112915,0.00027105
53.52497101,0.00032083
53.54881287,0.00031430
53.57265472,0.00027206
53.59649658,0.00021909
53.62033844,0.00017976
53.64418030,0.00019374
53.66802216,0.00025102
53.69186401,0.00024693
53.71570587,0.00021570
53.73954773,0.00016785
53.76338959,0.00010128
53.78723145,0.00005396
53.81107330,0.00004464
53.83491516,0.00006619
53.85875702,0.00008825
53.88259888,0.00013730
53.90644073,0.00016352
53.93028259,0.00013434
53.95412445,0.00010357
53.97796631,0.00010210
54.00180817,0.00013171
54.02565002,0.00011600
54.04949188,0.00005671
54.07333374,0.00002846
54.09717560,0.00003123
54.12101746,0.00003583
54.14485931,0.00010020
54.16870117,0.00012239
54.19254303,0.00014528
54.21638489,0.00019995
54.24022675,0.00018590
54.26406860,0.00012859
54.28791046,0.00007214
54.31175232,0.00002695
54.33559418,0.00001468
54.35943604,0.00004903
54.38327789,0.00009045
54.40711975,0.00013345
54.43096161,0.00014146
54.45480347,0.00011971
54.47864532,0.00008547
54.50248718,0.00004940
54.52632904,0.00009849
54.55017090,0.00013858
54.57401276,0.00013446
54.59785461,0.00007400
54.62169647,0.00008120
54.64553833,0.00014204
54.66938019,0.00017270
54.69322205,0.00014912
54.71706390,0.00002733
54.74090576,0.00012922
54.76474762,0.00022437
54.78858948,0.00025892
54.81243134,0.00022440
54.83627319,0.00014447
54.86011505,0.00009643
54.88395691,0.00011788
54.90779877,0.00011707
54.93164063,0.00011998
54.95548248,0.00017453
54.97932434,0.00019230
55.00316620,0.00015593
55.02700806,0.00010814
55.05084991,0.00004291
55.07469177,0.00003394
55.09853363,0.00006708
55.12237549,0.00010506
55.14621735,0.00012929
55.17005920,0.00014200
55.19390106,0.00012406
55.21774292,0.00008700
55.24158478,0.00006009
55.26542664,0.00006646
55.28926849,0.00008411
55.31311035,0.00008327
55.33695221,0.00006536
55.36079407,0.00007976
55.38463593,0.00011668
55.40847778,0.00010580
55.43231964,0.00008304
55.45616150,0.00002576
55.48000336,0.00006935
55.50384521,0.00011941
55.52768707,0.00014959
55.55152893,0.00012799
55.57537079,0.00002177
55.59921265,0.00004684
55.62305450,0.00006695
55.64689636,0.00011180
55.67073822,0.00015056
55.69458008,0.00020689
55.71842194,0.00023250
55.74226379,0.00019963
55.76610565,0.00015956
55.78994751,0.00010208
55.81378937,0.00010373
55.83763123,0.00012763
55.86147308,0.00011688
55.88531494,0.00011248
55.90915680,0.00009504
55.93299866,0.00007592
55.95684052,0.00009938
55.98068237,0.00012641
56.00452423,0.00013306
56.02836609,0.00011896
56.05220795,0.00010591
56.07604980,0.00010782
56.09989166,0.00015103
56.12373352,0.00016561
56.14757538,0.00014866
56.17141724,0.00009218
56.19525909,0.00004119
56.21910095,0.00013844
56.24294281,0.00020241
56.26678467,0.00020429
56.29062653,0.00014092
56.31446838,0.00005162
56.33831024,0.00003127
56.36215210,0.00004780
56.38599396,0.00004850
56.40983582,0.00004738
56.43367767,0.00004908
56.45751953,0.00007302
56.48136139,0.00012831
56.50520325,0.00018757
56.52904510,0.00023601
56.55288696,0.00026640
56.57672882,0.00026729
56.60057068,0.00020428
56.62441254,0.00011368
56.64825439,0.00008868
56.67209625,0.00009083
56.69593811,0.00014545
56.71977997,0.00015981
56.74362183,0.00010360
56.76746368,0.00004190
56.79130554,0.00008458
56.81514740,0.00011864
56.83898926,0.00009664
56.86283112,0.00007166
56.88667297,0.00007863
56.91051483,0.00008147
56.93435669,0.00010773
56.95819855,0.00014862
56.98204041,0.00016751
57.00588226,0.00013301
57.02972412,0.00011243
57.05356598,0.00012949
57.07740784,0.00016114
57.10124969,0.00016110
57.12509155,0.00017361
57.14893341,0.00017383
57.17277527,0.00014150
57.19661713,0.00012960
57.22045898,0.00018540
57.24430084,0.00019747
57.26814270,0.00017238
57.29198456,0.00011586
57.31582642,0.00012466
57.33966827,0.00015774
57.36351013,0.00016480
57.38735199,0.00013757
57.41119385,0.00018944
57.43503571,0.00020324
57.45887756,0.00019605
57.48271942,0.00011662
57.50656128,0.00007628
57.53040314,0.00187694
57.55424500,0.01324812
57.57808685,0.03177589
57.60192871,0.03976361
57.62577057,0.04004144
57.64961243,0.03617707
57.67345428,0.01971791
57.69729614,0.00430825
57.72113800,0.00019562
57.74497986,0.00009329
57.76882172,0.00009296
57.79266357,0.00011366
57.81650543,0.00010146
57.84034729,0.00007343
57.86418915,0.00006491
57.88803101,0.00010841
57.91187286,0.00011140
57.93571472,0.00010632
57.95955658,0.00012398
57.98339844,0.00010755
58.00724030,0.00011931
58.03108215,0.00018748
58.05492401,0.00022259
58.07876587,0.00023637
58.10260773,0.00023746
58.12644958,0.00023097
58.15029144,0.00019489
58.17413330,0.00014333
58.19797516,0.00005424
58.22181702,0.00008268
58.24565887,0.00013163
58.26950073,0.00013407
58.29334259,0.00009843
58.31718445,0.00003169
58.34102631,0.00006194
58.36486816,0.00013815
58.38871002,0.00014481
58.41255188,0.00010675
58.43639374,0.00009744
58.46023560,0.00010794
58.48407745,0.00011807
58.50791931,0.00009916
58.53176117,0.00005537
58.55560303,0.00004180
58.57944489,0.00004356
58.60328674,0.00003723
58.62712860,0.00001675
58.65097046,0.00004183
58.67481232,0.00009496
58.69865417,0.00008866
58.72249603,0.00008240
58.74633789,0.00010236
58.77017975,0.00010042
58.79402161,0.00008781
58.81786346,0.00007752
58.84170532,0.00004022
58.86554718,0.00002857
58.88938904,0.00006043
58.91323090,0.00007181
58.93707275,0.00006258
58.96091461,0.00003519
58.98475647,0.00009889
59.00859833,0.00015082
59.03244019,0.00015624
59.05628204,0.00012045
59.08012390,0.00007308
59.10396576,0.00007259
59.12780762,0.00015117
59.15164948,0.00020946
59.17549133,0.00017099
59.19933319,0.00009127
59.22317505,0.00005960
59.24701691,0.00021298
59.27085876,0.00026331
59.29470062,0.00022650
59.31854248,0.00019876
59.34238434,0.00016584
59.36622620,0.00011860
59.39006805,0.00012507
59.41390991,0.00012234
59.43775177,0.00009898
59.46159363,0.00010544
59.48543549,0.00010885
59.50927734,0.00007670
59.53311920,0.00004158
59.55696106,0.00002771
59.58080292,0.00006427
59.60464478,0.00007040
59.62848663,0.00004282
59.65232849,0.00010142
59.67617035,0.00019065
59.70001221,0.00021925
59.72385406,0.00018654
59.74769592,0.00013043
59.77153778,0.00011133
59.79537964,0.00015035
59.81922150,0.00020785
59.84306335,0.00023642
59.86690521,0.00021321
59.89074707,0.00014787
59.91458893,0.00008205
59.93843079,0.00003287
59.96227264,0.00001644
59.98611450,0.00001991
60.00995636,0.00003749
60.03379822,0.00003460
60.05764008,0.00005588
60.08148193,0.00008164
60.10532379,0.00009157
60.12916565,0.00015300
60.15300751,0.00018778
60.17684937,0.00016473
60.20069122,0.00015181
60.22453308,0.00013126
60.24837494,0.00009924
60.27221680,0.00007830
60.29605865,0.00006842
60.31990051,0.00008486
60.34374237,0.00012996
60.36758423,0.00018460
60.39142609,0.00021031
60.41526794,0.00022375
60.43910980,0.00022703
60.46295166,0.00020717
60.48679352,0.00014702
60.51063538,0.00006391
60.53447723,0.00006492
60.55831909,0.00008272
60.58216095,0.00004392
60.60600281,0.00005845
60.62984467,0.00014012
60.65368652,0.00016865
60.67752838,0.00012279
60.70137024,0.00007449
60.72521210,0.00013327
60.74905396,0.00018667
60.77289581,0.00017214
60.79673767,0.00010229
60.82057953,0.00003244
60.84442139,0.00003084
60.86826324,0.00001926
60.89210510,0.00000830
60.91594696,0.00002416
60.93978882,0.00005480
60.96363068,0.00010541
60.98747253,0.00010577
61.01131439,0.00005897
61.03515625,0.00004061
61.05899811,0.00006707
61.08283997,0.00005763
61.10668182,0.00003447
61.13052368,0.00004472
61.15436554,0.00012930
61.17820740,0.00020615
61.20204926,0.00023926
61.22589111,0.00023358
61.24973297,0.00018890
61.27357483,0.00013160
61.29741669,0.00012996
61.32125854,0.00015492
61.34510040,0.00016050
61.36894226,0.00015474
61.39278412,0.00018353
61.41662598,0.00021074
61.44046783,0.00022273
61.46430969,0.00025839
61.48815155,0.00025441
61.51199341,0.00021295
61.53583527,0.00017599
61.55967712,0.00011495
61.58351898,0.00002645
61.60736084,0.00004513
61.63120270,0.00005085
61.65504456,0.00003591
61.67888641,0.00003368
61.70272827,0.00003055
61.72657013,0.00002863
61.75041199,0.00003697
61.77425385,0.00005061
61.79809570,0.00002307
61.82193756,0.00009244
61.84577942,0.00013427
61.86962128,0.00014818
61.89346313,0.00011971
61.91730499,0.00006466
61.94114685,0.00002238
61.96498871,0.00007940
61.98883057,0.00012661
62.01267242,0.00016603
62.03651428,0.00017109
62.06035614,0.00010722
62.08419800,0.00005379
62.10803986,0.00005250
62.13188171,0.00006058
62.15572357,0.00008129
62.17956543,0.00011817
62.20340729,0.00012276
62.22724915,0.00012709
62.25109100,0.00012764
62.27493286,0.00009370
62.29877472,0.00008589
62.32261658,0.00008771
62.34645844,0.00007406
62.37030029,0.00004326
62.39414215,0.00005471
62.41798401,0.00012619
62.44182587,0.00016291
62.46566772,0.00014733
62.48950958,0.00012338
62.51335144,0.00011034
62.53719330,0.00011741
62.56103516,0.00010497
62.58487701,0.00004502
62.60871887,0.00001872
62.63256073,0.00005660
62.65640259,0.00007323
62.68024445,0.00002965
62.70408630,0.00006339
62.72792816,0.00011401
62.75177002,0.00015255
62.77561188,0.00014718
62.79945374,0.00011404
62.82329559,0.00015284
62.84713745,0.00019893
62.87097931,0.00018461
62.89482117,0.00015239
62.91866302,0.00011967
62.94250488,0.00010211
62.96634674,0.00009523
62.99018860,0.00000545
63.01403046,0.00012139
63.03787231,0.00020416
63.06171417,0.00022372
63.08555603,0.00020246
63.10939789,0.00015861
63.13323975,0.00015535
63.15708160,0.00018802
63.18092346,0.00020823
63.20476532,0.00021372
63.22860718,0.00021599
63.25244904,0.00016060
63.27629089,0.00008320
63.30013275,0.00002496
63.32397461,0.00007464
63.34781647,0.00014542
63.37165833,0.00018006
63.39550018,0.00021382
63.41934204,0.00023823
63.44318390,0.00025520
63.46702576,0.00026367
63.49086761,0.00022617
63.51470947,0.00014493
63.53855133,0.00006605
63.56239319,0.00007694
63.58623505,0.00015767
63.61007690,0.00017704
63.63391876,0.00013167
63.65776062,0.00007370
63.68160248,0.00003376
63.70544434,0.00014081
63.72928619,0.00019266
63.75312805,0.00021312
63.77696991,0.00018251
63.80081177,0.00010534
63.82465363,0.00006543
63.84849548,0.00005525
63.87233734,0.00002124
63.89617920,0.00003551
63.92002106,0.00010177
63.94386292,0.00013443
63.96770477,0.00014447
63.99154663,0.00017368
64.01538849,0.00019083
64.03923035,0.00017572
64.06307220,0.00012976
64.08691406,0.00006819
64.11075592,0.00006988
64.13459778,0.00012698
64.15843964,0.00016680
64.18228149,0.00012260
64.20612335,0.00004902
64.22996521,0.00010293
64.25380707,0.00011988
64.27764893,0.00010592
64.30149078,0.00010581
64.32533264,0.00009183
64.34917450,0.00004163
64.37301636,0.00012809
64.39685822,0.00031794
64.42070007,0.00045662
64.44454193,0.00051650
64.46838379,0.00045431
64.49222565,0.00029046
64.51606750,0.00023754
64.53990936,0.00024122
64.56375122,0.00022832
64.58759308,0.00022138
64.61143494,0.00019880
64.63527679,0.00015539
64.65911865,0.00009557
64.68296051,0.00004346
64.70680237,0.00002012
64.73064423,0.00006083
64.75448608,0.00009173
64.77832794,0.00010395
64.80216980,0.00014412
64.82601166,0.00014967
64.84985352,0.00011654
64.87369537,0.00009240
64.89753723,0.00012490
64.92137909,0.00017592
64.94522095,0.00016802
64.96906281,0.00017945
64.99290466,0.00017339
65.01674652,0.00011905
65.04058838,0.00006003
65.06443024,0.00007422
65.08827209,0.00009462
65.11211395,0.00006142
65.13595581,0.00001381
65.15979767,0.00007380
65.18363953,0.00009889
65.20748138,0.00011974
65.23132324,0.00011381
65.25516510,0.00006591
65.27900696,0.00001878
65.30284882,0.00006431
65.32669067,0.00010762
65.35053253,0.00010298
65.37437439,0.00009323
65.39821625,0.00006009
65.42205811,0.00002000
65.44589996,0.00002157
65.46974182,0.00005136
65.49358368,0.00008980
65.51742554,0.00010652
65.54126740,0.00010587
65.56510925,0.00012323
65.58895111,0.00011945
65.61279297,0.00009839
65.63663483,0.00008330
65.66047668,0.00005622
65.68431854,0.00012598
65.70816040,0.00016168
65.73200226,0.00014250
65.75584412,0.00013572
65.77968597,0.00015261
65.80352783,0.00014799
65.82736969,0.00013370
65.85121155,0.00014047
65.87505341,0.00013833
65.89889526,0.00013220
65.92273712,0.00015150
65.94657898,0.00019523
65.97042084,0.00020625
65.99426270,0.00018320
66.01810455,0.00015204
66.04194641,0.00012531
66.06578827,0.00006511
66.08963013,0.00006050
66.11347198,0.00011162
66.13731384,0.00009826
66.16115570,0.00004198
66.18499756,0.00002034
66.20883942,0.00006412
66.23268127,0.00005441
66.25652313,0.00001624
66.28036499,0.00001520
66.30420685,0.00002783
66.32804871,0.00001960
66.35189056,0.00008395
66.37573242,0.00020105
66.39957428,0.00028409
66.42341614,0.00036739
66.44725800,0.00039147
66.47109985,0.00030393
66.49494171,0.00019633
66.51878357,0.00010951
66.54262543,0.00005393
66.56646729,0.00004639
66.59030914,0.00010969
66.61415100,0.00016235
66.63799286,0.00017364
66.66183472,0.00015157
66.68567657,0.00013612
66.70951843,0.00015961
66.73336029,0.00015944
66.75720215,0.00013118
66.78104401,0.00010546
66.80488586,0.00009664
66.82872772,0.00009248
66.85256958,0.00008681
66.87641144,0.00011736
66.90025330,0.00014011
66.92409515,0.00014622
66.94793701,0.00014386
66.97177887,0.00011623
66.99562073,0.00007830
67.01946259,0.00003639
67.04330444,0.00003572
67.06714630,0.00004525
67.09098816,0.00005028
67.11483002,0.00007681
67.13867188,0.00008116
67.16251373,0.00009215
67.18635559,0.00012931
67.21019745,0.00014719
67.23403931,0.00013048
67.25788116,0.00006976
67.28172302,0.00002531
67.30556488,0.00007178
67.32940674,0.00010456
67.35324860,0.00010083
67.37709045,0.00006785
67.40093231,0.00005071
67.42477417,0.00007812
67.44861603,0.00011270
67.47245789,0.00012129
67.49629974,0.00009881
67.52014160,0.00009556
67.54398346,0.00013675
67.56782532,0.00014424
67.59166718,0.00008895
67.61550903,0.00006343
67.63935089,0.00004566
67.66319275,0.00004796
67.68703461,0.00009831
67.71087646,0.00012004
67.73471832,0.00012810
67.75856018,0.00008438
67.78240204,0.00008952
67.80624390,0.00010562
67.83008575,0.00009983
67.85392761,0.00010600
67.87776947,0.00010123
67.90161133,0.00009688
67.92545319,0.00011483
67.94929504,0.00010359
67.97313690,0.00008183
67.99697876,0.00007695
68.02082062,0.00006349
68.04466248,0.00008377
68.06850433,0.00012096
68.09234619,0.00015175
68.11618805,0.00014366
68.14002991,0.00010934
68.16387177,0.00006163
68.18771362,0.00003075
68.21155548,0.00004277
68.23539734,0.00008202
68.25923920,0.00008975
68.28308105,0.00008041
68.30692291,0.00007308
68.33076477,0.00006071
68.35460663,0.00007162
68.37844849,0.00004299
68.40229034,0.00006366
68.42613220,0.00010832
68.44997406,0.00009575
68.47381592,0.00008053
68.49765778,0.00006358
68.52149963,0.00003587
68.54534149,0.00005365
68.56918335,0.00012548
68.59302521,0.00018206
68.61686707,0.00021534
68.64070892,0.00020871
68.66455078,0.00016178
68.68839264,0.00011674
68.71223450,0.00008092
68.73607635,0.00009875
68.75991821,0.00012707
68.78376007,0.00017106
68.80760193,0.00022405
68.83144379,0.00024856
68.85528564,0.00023024
68.87912750,0.00015932
68.90296936,0.00007032
68.92681122,0.00001339
68.95065308,0.00005482
68.97449493,0.00010150
68.99833679,0.00010425
69.02217865,0.00007701
69.04602051,0.00003784
69.06986237,0.00004962
69.09370422,0.00010260
69.11754608,0.00014965
69.14138794,0.00017430
69.16522980,0.00015630
69.18907166,0.00011108
69.21291351,0.00006167
69.23675537,0.00007287
69.26059723,0.00012639
69.28443909,0.00014352
69.30828094,0.00015381
69.33212280,0.00015323
69.35596466,0.00014174
69.37980652,0.00014262
69.40364838,0.00009878
69.42749023,0.00004138
69.45133209,0.00004459
69.47517395,0.00004496
69.49901581,0.00001063
69.52285767,0.00004128
69.54669952,0.00004790
69.57054138,0.00004773
69.59438324,0.00007233
69.61822510,0.00007226
69.64206696,0.00008123
69.66590881,0.00009345
69.68975067,0.00013360
69.71359253,0.00011139
69.73743439,0.00003251
69.76127625,0.00002758
69.78511810,0.00005749
69.80895996,0.00008006
69.83280182,0.00008268
69.85664368,0.00011563
69.88048553,0.00013182
69.90432739,0.00012797
69.92816925,0.00016164
69.95201111,0.00016285
69.97585297,0.00013880
69.99969482,0.00004628
70.02353668,0.00008247
70.04737854,0.00015952
70.07122040,0.00016480
70.09506226,0.00013940
70.11890411,0.00012281
70.14274597,0.00014667
70.16658783,0.00014960
70.19042969,0.00017299
70.21427155,0.00022261
70.23811340,0.00036196
70.26195526,0.00129878
70.28579712,0.00246380
70.30963898,0.00274427
70.33348083,0.00270468
70.35732269,0.00220440
70.38116455,0.00093092
70.40500641,0.00010012
70.42884827,0.00004785
70.45269012,0.00006631
70.47653198,0.00003802
70.50037384,0.00004682
70.52421570,0.00015747
70.54805756,0.00025493
70.57189941,0.00031949
70.59574127,0.00033423
70.61958313,0.00029416
70.64342499,0.00020765
70.66726685,0.00011359
70.69110870,0.00007910
70.71495056,0.00010461
70.73879242,0.00013771
70.76263428,0.00016351
70.78647614,0.00017153
70.81031799,0.00014094
70.83415985,0.00009725
70.85800171,0.00004619
70.88184357,0.00004212
70.90568542,0.00006633
70.92952728,0.00007690
70.95336914,0.00006687
70.97721100,0.00006808
71.00105286,0.00010400
71.02489471,0.00013799
71.04873657,0.00018131
71.07257843,0.00020624
71.09642029,0.00018717
71.12026215,0.00016407
71.14410400,0.00012815
71.16794586,0.00008598
71.19178772,0.00007392
71.21562958,0.00009257
71.23947144,0.00009690
71.26331329,0.00007223
71.28715515,0.00005498
71.31099701,0.00005494
71.33483887,0.00004096
71.35868073,0.00007281
71.38252258,0.00015548
71.40636444,0.00017777
71.43020630,0.00014910
71.45404816,0.00011061
71.47789001,0.00004234
71.50173187,0.00003263
71.52557373,0.00005588
71.54941559,0.00005767
71.57325745,0.00003962
71.59709930,0.00002052
71.62094116,0.00009695
71.64478302,0.00017938
71.66862488,0.00022035
71.69246674,0.00018766
71.71630859,0.00013544
71.74015045,0.00004603
71.76399231,0.00004649
71.78783417,0.00008974
71.81167603,0.00007802
71.83551788,0.00003042
71.85935974,0.00012418
71.88320160,0.00020731
71.90704346,0.00024535
71.93088531,0.00020333
71.95472717,0.00016434
71.97856903,0.00017965
72.00241089,0.00019238
72.02625275,0.00019957
72.05009460,0.00019826
72.07393646,0.00016183
72.09777832,0.00013971
72.12162018,0.00013687
72.14546204,0.00019869
72.16930389,0.00026951
72.19314575,0.00025003
72.21698761,0.00018387
72.24082947,0.00008436
72.26467133,0.00003017
72.28851318,0.00004984
72.31235504,0.00006885
72.33619690,0.00009563
72.36003876,0.00012381
72.38388062,0.00013389
72.40772247,0.00007974
72.43156433,0.00000987
72.45540619,0.00004544
72.47924805,0.00008887
72.50308990,0.00009845
72.52693176,0.00006808
72.55077362,0.00005324
72.57461548,0.00004706
72.59845734,0.00006935
72.62229919,0.00011991
72.64614105,0.00011402
72.66998291,0.00008995
72.69382477,0.00009568
72.71766663,0.00018495
72.74150848,0.00024710
72.76535034,0.00023179
72.78919220,0.00017741
72.81303406,0.00014078
72.83687592,0.00007409
72.86071777,0.00007138
72.88455963,0.00009671
72.90840149,0.00012004
72.93224335,0.00009886
72.95608521,0.00008998
72.97992706,0.00013148
73.00376892,0.00016112
73.02761078,0.00017861
73.05145264,0.00012226
73.07529449,0.00007382
73.09913635,0.00009176
73.12297821,0.00014487
73.14682007,0.00013901
73.17066193,0.00010377
73.19450378,0.00005710
73.21834564,0.00006458
73.24218750,0.00011089
73.26602936,0.00014813
73.28987122,0.00014080
73.31371307,0.00010390
73.33755493,0.00015669
73.36139679,0.00020015
73.38523865,0.00019107
73.40908051,0.00016142
73.43292236,0.00012732
73.45676422,0.00008590
73.48060608,0.00004195
73.50444794,0.00005484
73.52828979,0.00005764
73.55213165,0.00006320
73.57597351,0.00009457
73.59981537,0.00011844
73.62365723,0.00011925
73.64749908,0.00015037
73.67134094,0.00017591
73.69518280,0.00015788
73.71902466,0.00010581
73.74286652,0.00005335
73.76670837,0.00004486
73.79055023,0.00010064
73.81439209,0.00010536
73.83823395,0.00007651
73.86207581,0.00007233
73.88591766,0.00003194
73.90975952,0.00001110
73.93360138,0.00002018
73.95744324,0.00005029
73.98128510,0.00010729
74.00512695,0.00015768
74.02896881,0.00019326
74.05281067,0.00016137
74.07665253,0.00010740
74.10049438,0.00008223
74.12433624,0.00004105
74.14817810,0.00001221
74.17201996,0.00001768
74.19586182,0.00002453
74.21970367,0.00006009
74.24354553,0.00006831
74.26738739,0.00007974
74.29122925,0.00009036
74.31507111,0.00008384
74.33891296,0.00008303
74.36275482,0.00009489
74.38659668,0.00013226
74.41043854,0.00017606
74.43428040,0.00020676
74.45812225,0.00020951
74.48196411,0.00020723
74.50580597,0.00020225
74.52964783,0.00016584
74.55348969,0.00011954
74.57733154,0.00007123
74.60117340,0.00009246
74.62501526,0.00015454
74.64885712,0.00013897
74.67269897,0.00011669
74.69654083,0.00010894
74.72038269,0.00011673
74.74422455,0.00015217
74.76806641,0.00016188
74.79190826,0.00014311
74.81575012,0.00012988
74.83959198,0.00011979
74.86343384,0.00012939
74.88727570,0.00013574
74.91111755,0.00012335
74.93495941,0.00007156
74.95880127,0.00005491
74.98264313,0.00006914
75.00648499,0.00004217
75.03032684,0.00001018
75.05416870,0.00006970
75.07801056,0.00016131
75.10185242,0.00022933
75.12569427,0.00025972
75.14953613,0.00025113
75.17337799,0.00018873
75.19721985,0.00011704
75.22106171,0.00010653
75.24490356,0.00009170
75.26874542,0.00006972
75.29258728,0.00007276
75.31642914,0.00010317
75.34027100,0.00011746
75.36411285,0.00014096
75.38795471,0.00017978
75.41179657,0.00018413
75.43563843,0.00013453
75.45948029,0.00009657
75.48332214,0.00013144
75.50716400,0.00016502
75.53100586,0.00024211
75.55484772,0.00032984
75.57868958,0.00029920
75.60253143,0.00022309
75.62637329,0.00018283
75.65021515,0.00011774
75.67405701,0.00007038
75.69789886,0.00009699
75.72174072,0.00014639
75.74558258,0.00019592
75.76942444,0.00022923
75.79326630,0.00023343
75.81710815,0.00023394
75.84095001,0.00022962
75.86479187,0.00021864
75.88863373,0.00022627
75.91247559,0.00018006
75.93631744,0.00009035
75.96015930,0.00002915
75.98400116,0.00002884
76.00784302,0.00009087
76.03168488,0.00018066
76.05552673,0.00025288
76.07936859,0.00030230
76.10321045,0.00029010
76.12705231,0.00020721
76.15089417,0.00015764
76.17473602,0.00015631
76.19857788,0.00016795
76.22241974,0.00019249
76.24626160,0.00017359
76.27010345,0.00012657
76.29394531,0.00015460
76.31778717,0.00016213
76.34162903,0.00009437
76.36547089,0.00006443
76.38931274,0.00007351
76.41315460,0.00005541
76.43699646,0.00006221
76.46083832,0.00008774
76.48468018,0.00009963
76.50852203,0.00008180
76.53236389,0.00004429
76.55620575,0.00005617
76.58004761,0.00005764
76.60388947,0.00003003
76.62773132,0.00006054
76.65157318,0.00007442
76.67541504,0.00005111
76.69925690,0.00000948
76.72309875,0.00003622
76.74694061,0.00008967
76.77078247,0.00014025
76.79462433,0.00018891
76.81846619,0.00020463
76.84230804,0.00015126
76.86614990,0.00010687
76.88999176,0.00012231
76.91383362,0.00015894
76.93767548,0.00014721
76.96151733,0.00010682
76.98535919,0.00005153
77.00920105,0.00002050
77.03304291,0.00003006
77.05688477,0.00005090
77.08072662,0.00011132
77.10456848,0.00018319
77.12841034,0.00020401
77.15225220,0.00023752
77.17609406,0.00024274
77.19993591,0.00019036
77.22377777,0.00016153
77.24761963,0.00014603
77.27146149,0.00013319
77.29530334,0.00014876
77.31914520,0.00016587
77.34298706,0.00018051
77.36682892,0.00016472
77.39067078,0.00010937
77.41451263,0.00008511
77.43835449,0.00011972
77.46219635,0.00009641
77.48603821,0.00008265
77.50988007,0.00008344
77.53372192,0.00004111
77.55756378,0.00002772
77.58140564,0.00002965
77.60524750,0.00000426
77.62908936,0.00003691
77.65293121,0.00005075
77.67677307,0.00008064
77.70061493,0.00009097
77.72445679,0.00009749
77.74829865,0.00009663
77.77214050,0.00012434
77.79598236,0.00015630
77.81982422,0.00011062
77.84366608,0.00006657
77.86750793,0.00009467
77.89134979,0.00011427
