Частота,Канал A
49.30496216,0.00007106
49.32880402,0.00011893
49.35264587,0.00017377
49.37648773,0.00017205
49.40032959,0.00016111
49.42417145,0.00016696
49.44801331,0.00017534
49.47185516,0.00018261
49.49569702,0.00018161
49.51953888,0.00015395
49.54338074,0.00013044
49.56722260,0.00010262
49.59106445,0.00010583
49.61490631,0.00009330
49.63874817,0.00005638
49.66259003,0.00001472
49.68643188,0.00006434
49.71027374,0.00012993
49.73411560,0.00014519
49.75795746,0.00014306
49.78179932,0.00012895
49.80564117,0.00011133
49.82948303,0.00010339
49.85332489,0.00016242
49.87716675,0.00020400
49.90100861,0.00019085
49.92485046,0.00010727
49.94869232,0.00005973
49.97253418,0.00009279
49.99637604,0.00015065
50.02021790,0.00018466
50.04405975,0.00018019
50.06790161,0.00016608
50.09174347,0.00012888
50.11558533,0.00014411
50.13942719,0.00020734
50.16326904,0.00024981
50.18711090,0.00026529
50.21095276,0.00026493
50.23479462,0.00020380
50.25863647,0.00012960
50.28247833,0.00007009
50.30632019,0.00004747
50.33016205,0.00011695
50.35400391,0.00014454
50.37784576,0.00015891
50.40168762,0.00013424
50.42552948,0.00008228
50.44937134,0.00007327
50.47321320,0.00010668
50.49705505,0.00008908
50.52089691,0.00002846
50.54473877,0.00010972
50.56858063,0.00022414
50.59242249,0.00025471
50.61626434,0.00020480
50.64010620,0.00013503
50.66394806,0.00006874
50.68778992,0.00003391
50.71163177,0.00003255
50.73547363,0.00001793
50.75931549,0.00001137
50.78315735,0.00002022
50.80699921,0.00002506
50.83084106,0.00004835
50.85468292,0.00007796
50.87852478,0.00007322
50.90236664,0.00006793
50.92620850,0.00004263
50.95005035,0.00005675
50.97389221,0.00011772
50.99773407,0.00013353
51.02157593,0.00012957
51.04541779,0.00010233
51.06925964,0.00010905
51.09310150,0.00014443
51.11694336,0.00013519
51.14078522,0.00008552
51.16462708,0.00000975
51.18846893,0.00006836
51.21231079,0.00010259
51.23615265,0.00009452
51.25999451,0.00010031
51.28383636,0.00011613
51.30767822,0.00008292
51.33152008,0.00002061
51.35536194,0.00001270
51.37920380,0.00003043
51.40304565,0.00004583
51.42688751,0.00007791
51.45072937,0.00010497
51.47457123,0.00010452
51.49841309,0.00008624
51.52225494,0.00007919
51.54609680,0.00012605
51.56993866,0.00016806
51.59378052,0.00018901
51.61762238,0.00017015
51.64146423,0.00013546
51.66530609,0.00011419
51.68914795,0.00009207
51.71298981,0.00005682
51.73683167,0.00001024
51.76067352,0.00001717
51.78451538,0.00002187
51.80835724,0.00006961
51.83219910,0.00011061
51.85604095,0.00013607
51.87988281,0.00007328
51.90372467,0.00008057
51.92756653,0.00018587
51.95140839,0.00026713
51.97525024,0.00029206
51.99909210,0.00023273
52.02293396,0.00015960
52.04677582,0.00012282
52.07061768,0.00010317
52.09445953,0.00005582
52.11830139,0.00001560
52.14214325,0.00005704
52.16598511,0.00008642
52.18982697,0.00010653
52.21366882,0.00010886
52.23751068,0.00007574
52.26135254,0.00009504
52.28519440,0.00013524
52.30903625,0.00017592
52.33287811,0.00021769
52.35671997,0.00022889
52.38056183,0.00022585
52.40440369,0.00017715
52.42824554,0.00013950
52.45208740,0.00016883
52.47592926,0.00018013
52.49977112,0.00017254
52.52361298,0.00016225
52.54745483,0.00014651
52.57129669,0.00017732
52.59513855,0.00022540
52.61898041,0.00027211
52.64282227,0.00027273
52.66666412,0.00021480
52.69050598,0.00014420
52.71434784,0.00012858
52.73818970,0.00016023
52.76203156,0.00018285
52.78587341,0.00018709
52.80971527,0.00017157
52.83355713,0.00021234
52.85739899,0.00026371
52.88124084,0.00026592
52.90508270,0.00023368
52.92892456,0.00020434
52.95276642,0.00014581
52.97660828,0.00006756
53.00045013,0.00012375
53.02429199,0.00019855
53.04813385,0.00017548
53.07197571,0.00011704
53.09581757,0.00007201
53.11965942,0.00003616
53.14350128,0.00006407
53.16734314,0.00007972
53.19118500,0.00010124
53.21502686,0.00010029
53.23886871,0.00007035
53.26271057,0.00005294
53.28655243,0.00005240
53.31039429,0.00004581
53.33423615,0.00004204
53.35807800,0.00002745
53.38191986,0.00004330
53.40576172,0.00005894
53.42960358,0.00008449
53.45344543,0.00012961
53.47728729,0.00016711
53.50112915,0.00015386
53.52497101,0.00009988
53.54881287,0.00006652
53.57265472,0.00004913
53.59649658,0.00007104
53.62033844,0.00011231
53.64418030,0.00015304
53.66802216,0.00016258
53.69186401,0.00015127
53.71570587,0.00012428
53.73954773,0.00007105
53.76338959,0.00001199
53.78723145,0.00004590
53.81107330,0.00007135
53.83491516,0.00007353
53.85875702,0.00006367
53.88259888,0.00007631
53.90644073,0.00011676
53.93028259,0.00015242
53.95412445,0.00014425
53.97796631,0.00009856
54.00180817,0.00006237
54.02565002,0.00005460
54.04949188,0.00005225
54.07333374,0.00006953
54.09717560,0.00009748
54.12101746,0.00014338
54.14485931,0.00017569
54.16870117,0.00011476
54.19254303,0.00002687
54.21638489,0.00001590
54.24022675,0.00005744
54.26406860,0.00009465
54.28791046,0.00007100
54.31175232,0.00007362
54.33559418,0.00011701
54.35943604,0.00010106
54.38327789,0.00004295
54.40711975,0.00007763
54.43096161,0.00015693
54.45480347,0.00021813
54.47864532,0.00025683
54.50248718,0.00024298
54.52632904,0.00020025
54.55017090,0.00015462
54.57401276,0.00014830
54.59785461,0.00015124
54.62169647,0.00011918
54.64553833,0.00010366
54.66938019,0.00012588
54.69322205,0.00014825
54.71706390,0.00011601
54.74090576,0.00006862
54.76474762,0.00003677
54.78858948,0.00003876
54.81243134,0.00006315
54.83627319,0.00010109
54.86011505,0.00009539
54.88395691,0.00005379
54.90779877,0.00008315
54.93164063,0.00013812
54.95548248,0.00014669
54.97932434,0.00013346
55.00316620,0.00012823
55.02700806,0.00011156
55.05084991,0.00010696
55.07469177,0.00005184
55.09853363,0.00003166
55.12237549,0.00006098
55.14621735,0.00012879
55.17005920,0.00014999
55.19390106,0.00010396
55.21774292,0.00002583
55.24158478,0.00011348
55.26542664,0.00019443
55.28926849,0.00020417
55.31311035,0.00020636
55.33695221,0.00018029
55.36079407,0.00014498
55.38463593,0.00008921
55.40847778,0.00002812
55.43231964,0.00008418
55.45616150,0.00012164
55.48000336,0.00015408
55.50384521,0.00016101
55.52768707,0.00012988
55.55152893,0.00014993
55.57537079,0.00019369
55.59921265,0.00016381
55.62305450,0.00014808
55.64689636,0.00012613
55.67073822,0.00005142
55.69458008,0.00002439
55.71842194,0.00003732
55.74226379,0.00001810
55.76610565,0.00008269
55.78994751,0.00011098
55.81378937,0.00007739
55.83763123,0.00001476
55.86147308,0.00004908
55.88531494,0.00007457
55.90915680,0.00006179
55.93299866,0.00010314
55.95684052,0.00015069
55.98068237,0.00016675
56.00452423,0.00015812
56.02836609,0.00012148
56.05220795,0.00010226
56.07604980,0.00012608
56.09989166,0.00014422
56.12373352,0.00016073
56.14757538,0.00016855
56.17141724,0.00017885
56.19525909,0.00021184
56.21910095,0.00022673
56.24294281,0.00019348
56.26678467,0.00013857
56.29062653,0.00006121
56.31446838,0.00003115
56.33831024,0.00002025
56.36215210,0.00003646
56.38599396,0.00004245
56.40983582,0.00005615
56.43367767,0.00006504
56.45751953,0.00008641
56.48136139,0.00009182
56.50520325,0.00009594
56.52904510,0.00011037
56.55288696,0.00012019
56.57672882,0.00008543
56.60057068,0.00005094
56.62441254,0.00002592
56.64825439,0.00008440
56.67209625,0.00011674
56.69593811,0.00012504
56.71977997,0.00008722
56.74362183,0.00006995
56.76746368,0.00006877
56.79130554,0.00003583
56.81514740,0.00002770
56.83898926,0.00003483
56.86283112,0.00005318
56.88667297,0.00009707
56.91051483,0.00010494
56.93435669,0.00011350
56.95819855,0.00009241
56.98204041,0.00011027
57.00588226,0.00014691
57.02972412,0.00019118
57.05356598,0.00023832
57.07740784,0.00021690
57.10124969,0.00013427
57.12509155,0.00009127
57.14893341,0.00003843
57.17277527,0.00007049
57.19661713,0.00009437
57.22045898,0.00005779
57.24430084,0.00007076
57.26814270,0.00008813
57.29198456,0.00008215
57.31582642,0.00009581
57.33966827,0.00010767
57.36351013,0.00008426
57.38735199,0.00008006
57.41119385,0.00013086
57.43503571,0.00020813
57.45887756,0.00026875
57.48271942,0.00026085
57.50656128,0.00020616
57.53040314,0.00008914
57.55424500,0.00009678
57.57808685,0.00021098
57.60192871,0.00032438
57.62577057,0.00037076
57.64961243,0.00031183
57.67345428,0.00023983
57.69729614,0.00014202
57.72113800,0.00005623
57.74497986,0.00008813
57.76882172,0.00009933
57.79266357,0.00012668
57.81650543,0.00015572
57.84034729,0.00015170
57.86418915,0.00012531
57.88803101,0.00014465
57.91187286,0.00017076
57.93571472,0.00018147
57.95955658,0.00021016
57.98339844,0.00025128
58.00724030,0.00029609
58.03108215,0.00034705
58.05492401,0.00033821
58.07876587,0.00028946
58.10260773,0.00022787
58.12644958,0.00011293
58.15029144,0.00000680
58.17413330,0.00004216
58.19797516,0.00006275
58.22181702,0.00004382
58.24565887,0.00002656
58.26950073,0.00000714
58.29334259,0.00002082
58.31718445,0.00003177
58.34102631,0.00002695
58.36486816,0.00006390
58.38871002,0.00013181
58.41255188,0.00016020
58.43639374,0.00018925
58.46023560,0.00014949
58.48407745,0.00013309
58.50791931,0.00007006
58.53176117,0.00228410
58.55560303,0.01438685
58.57944489,0.03274017
58.60328674,0.03996044
58.62712860,0.04010425
58.65097046,0.03566562
58.67481232,0.01874140
58.69865417,0.00393165
58.72249603,0.00026606
58.74633789,0.00007102
58.77017975,0.00004251
58.79402161,0.00006928
58.81786346,0.00006321
58.84170532,0.00006710
58.86554718,0.00004104
58.88938904,0.00004668
58.91323090,0.00013071
58.93707275,0.00015775
58.96091461,0.00019385
58.98475647,0.00022058
59.00859833,0.00024078
59.03244019,0.00022490
59.05628204,0.00023698
59.08012390,0.00024968
59.10396576,0.00024509
59.12780762,0.00024386
59.15164948,0.00022845
59.17549133,0.00015971
59.19933319,0.00008425
59.22317505,0.00002841
59.24701691,0.00007859
59.27085876,0.00010359
59.29470062,0.00006203
59.31854248,0.00000712
59.34238434,0.00004218
59.36622620,0.00008304
59.39006805,0.00011665
59.41390991,0.00008838
59.43775177,0.00008182
59.46159363,0.00012346
59.48543549,0.00015203
59.50927734,0.00011789
59.53311920,0.00003452
59.55696106,0.00012306
59.58080292,0.00022397
59.60464478,0.00028790
59.62848663,0.00026766
59.65232849,0.00016636
59.67617035,0.00003960
59.70001221,0.00005139
59.72385406,0.00008739
59.74769592,0.00010659
59.77153778,0.00014778
59.79537964,0.00015600
59.81922150,0.00015329
59.84306335,0.00014961
59.86690521,0.00013078
59.89074707,0.00006188
59.91458893,0.00002306
59.93843079,0.00006375
59.96227264,0.00007917
59.98611450,0.00009231
60.00995636,0.00008617
60.03379822,0.00006903
60.05764008,0.00006996
60.08148193,0.00007451
60.10532379,0.00010315
60.12916565,0.00015788
60.15300751,0.00020885
60.17684937,0.00024483
60.20069122,0.00022241
60.22453308,0.00011769
60.24837494,0.00006126
60.27221680,0.00010310
60.29605865,0.00016069
60.31990051,0.00016322
60.34374237,0.00014036
60.36758423,0.00014436
60.39142609,0.00015633
60.41526794,0.00015309
60.43910980,0.00011930
60.46295166,0.00009714
60.48679352,0.00007885
60.51063538,0.00000549
60.53447723,0.00009933
60.55831909,0.00016666
60.58216095,0.00017597
60.60600281,0.00013224
60.62984467,0.00005150
60.65368652,0.00001464
60.67752838,0.00003047
60.70137024,0.00006905
60.72521210,0.00010696
60.74905396,0.00012564
60.77289581,0.00011424
60.79673767,0.00006224
60.82057953,0.00003208
60.84442139,0.00003160
60.86826324,0.00004767
60.89210510,0.00005265
60.91594696,0.00005915
60.93978882,0.00009833
60.96363068,0.00011008
60.98747253,0.00009396
61.01131439,0.00013760
61.03515625,0.00017993
61.05899811,0.00018164
61.08283997,0.00013544
61.10668182,0.00009624
61.13052368,0.00007215
61.15436554,0.00006043
61.17820740,0.00007750
61.20204926,0.00007543
61.22589111,0.00013705
61.24973297,0.00020542
61.27357483,0.00022795
61.29741669,0.00021392
61.32125854,0.00016389
61.34510040,0.00011695
61.36894226,0.00011678
61.39278412,0.00013644
61.41662598,0.00014302
61.44046783,0.00011135
61.46430969,0.00005748
61.48815155,0.00004345
61.51199341,0.00015411
61.53583527,0.00020105
61.55967712,0.00019615
61.58351898,0.00016302
61.60736084,0.00010357
61.63120270,0.00008693
61.65504456,0.00012879
61.67888641,0.00014254
61.70272827,0.00010384
61.72657013,0.00010312
61.75041199,0.00012986
61.77425385,0.00015015
61.79809570,0.00015352
61.82193756,0.00017811
61.84577942,0.00019180
61.86962128,0.00013512
61.89346313,0.00011295
61.91730499,0.00011140
61.94114685,0.00013580
61.96498871,0.00019568
61.98883057,0.00022892
62.01267242,0.00023465
62.03651428,0.00024072
62.06035614,0.00023014
62.08419800,0.00018794
62.10803986,0.00013717
62.13188171,0.00018088
62.15572357,0.00026948
62.17956543,0.00029813
62.20340729,0.00027199
62.22724915,0.00024418
62.25109100,0.00024653
62.27493286,0.00026055
62.29877472,0.00022031
62.32261658,0.00011274
62.34645844,0.00005613
62.37030029,0.00011117
62.39414215,0.00012161
62.41798401,0.00013946
62.44182587,0.00008364
62.46566772,0.00003367
62.48950958,0.00008577
62.51335144,0.00011572
62.53719330,0.00011078
62.56103516,0.00008740
62.58487701,0.00006846
62.60871887,0.00004200
62.63256073,0.00004444
62.65640259,0.00002148
62.68024445,0.00001996
62.70408630,0.00008038
62.72792816,0.00013757
62.75177002,0.00019648
62.77561188,0.00023923
62.79945374,0.00024059
62.82329559,0.00022235
62.84713745,0.00019586
62.87097931,0.00012570
62.89482117,0.00005455
62.91866302,0.00007167
62.94250488,0.00006612
62.96634674,0.00006053
62.99018860,0.00007638
63.01403046,0.00007480
63.03787231,0.00009462
63.06171417,0.00010075
63.08555603,0.00012032
63.10939789,0.00016136
63.13323975,0.00018857
63.15708160,0.00020864
63.18092346,0.00021757
63.20476532,0.00020985
63.22860718,0.00018068
63.25244904,0.00015841
63.27629089,0.00014146
63.30013275,0.00015650
63.32397461,0.00016595
63.34781647,0.00014851
63.37165833,0.00011956
63.39550018,0.00006495
63.41934204,0.00003803
63.44318390,0.00013575
63.46702576,0.00021416
63.49086761,0.00023629
63.51470947,0.00018798
63.53855133,0.00016577
63.56239319,0.00019511
63.58623505,0.00019733
63.61007690,0.00016604
63.63391876,0.00012957
63.65776062,0.00009509
63.68160248,0.00008414
63.70544434,0.00010103
63.72928619,0.00007471
63.75312805,0.00005728
63.77696991,0.00013234
63.80081177,0.00020289
63.82465363,0.00020787
63.84849548,0.00022306
63.87233734,0.00024075
63.89617920,0.00019506
63.92002106,0.00015444
63.94386292,0.00015508
63.96770477,0.00014387
63.99154663,0.00013611
64.01538849,0.00014482
64.03923035,0.00010539
64.06307220,0.00005161
64.08691406,0.00005896
64.11075592,0.00012155
64.13459778,0.00016758
64.15843964,0.00015732
64.18228149,0.00012212
64.20612335,0.00010401
64.22996521,0.00011473
64.25380707,0.00014679
64.27764893,0.00016465
64.30149078,0.00018695
64.32533264,0.00020726
64.34917450,0.00017677
64.37301636,0.00013683
64.39685822,0.00013468
64.42070007,0.00007409
64.44454193,0.00005891
64.46838379,0.00010399
64.49222565,0.00013625
64.51606750,0.00012054
64.53990936,0.00010352
64.56375122,0.00015690
64.58759308,0.00018499
64.61143494,0.00018227
64.63527679,0.00017015
64.65911865,0.00012485
64.68296051,0.00010549
64.70680237,0.00015092
64.73064423,0.00016289
64.75448608,0.00016768
64.77832794,0.00019376
64.80216980,0.00018825
64.82601166,0.00014502
64.84985352,0.00011449
64.87369537,0.00009388
64.89753723,0.00005489
64.92137909,0.00008720
64.94522095,0.00008575
64.96906281,0.00005933
64.99290466,0.00004665
65.01674652,0.00005905
65.04058838,0.00012116
65.06443024,0.00009313
65.08827209,0.00007227
65.11211395,0.00010871
65.13595581,0.00014939
65.15979767,0.00015871
65.18363953,0.00013047
65.20748138,0.00012428
65.23132324,0.00013651
65.25516510,0.00014005
65.27900696,0.00011693
65.30284882,0.00009834
65.32669067,0.00008689
65.35053253,0.00007550
65.37437439,0.00008934
65.39821625,0.00008892
65.42205811,0.00009452
65.44589996,0.00011522
65.46974182,0.00017013
65.49358368,0.00020434
65.51742554,0.00023451
65.54126740,0.00025630
65.56510925,0.00024117
65.58895111,0.00022417
65.61279297,0.00019244
65.63663483,0.00012601
65.66047668,0.00009075
65.68431854,0.00008894
65.70816040,0.00009663
65.73200226,0.00011917
65.75584412,0.00012686
65.77968597,0.00013469
65.80352783,0.00015959
65.82736969,0.00015996
65.85121155,0.00017018
65.87505341,0.00016899
65.89889526,0.00014154
65.92273712,0.00010351
65.94657898,0.00008755
65.97042084,0.00009064
65.99426270,0.00012624
66.01810455,0.00018037
66.04194641,0.00022356
66.06578827,0.00022691
66.08963013,0.00020323
66.11347198,0.00020349
66.13731384,0.00020396
66.16115570,0.00013973
66.18499756,0.00007972
66.20883942,0.00009091
66.23268127,0.00014462
66.25652313,0.00017630
66.28036499,0.00018102
66.30420685,0.00016417
66.32804871,0.00013128
66.35189056,0.00010206
66.37573242,0.00008641
66.39957428,0.00005218
66.42341614,0.00002625
66.44725800,0.00008160
66.47109985,0.00011348
66.49494171,0.00013335
66.51878357,0.00013056
66.54262543,0.00016276
66.56646729,0.00018044
66.59030914,0.00014527
66.61415100,0.00011184
66.63799286,0.00007002
66.66183472,0.00003682
66.68567657,0.00006944
66.70951843,0.00014877
66.73336029,0.00019317
66.75720215,0.00021743
66.78104401,0.00018531
66.80488586,0.00011613
66.82872772,0.00014141
66.85256958,0.00019753
66.87641144,0.00023745
66.90025330,0.00020678
66.92409515,0.00015016
66.94793701,0.00014692
66.97177887,0.00019278
66.99562073,0.00021735
67.01946259,0.00016726
67.04330444,0.00008617
67.06714630,0.00006221
67.09098816,0.00010828
67.11483002,0.00014436
67.13867188,0.00012445
67.16251373,0.00008470
67.18635559,0.00004581
67.21019745,0.00003703
67.23403931,0.00007931
67.25788116,0.00012185
67.28172302,0.00014120
67.30556488,0.00013169
67.32940674,0.00008625
67.35324860,0.00005215
67.37709045,0.00005417
67.40093231,0.00013779
67.42477417,0.00019686
67.44861603,0.00021026
67.47245789,0.00020099
67.49629974,0.00015894
67.52014160,0.00007724
67.54398346,0.00004731
67.56782532,0.00011828
67.59166718,0.00014204
67.61550903,0.00013223
67.63935089,0.00009554
67.66319275,0.00007168
67.68703461,0.00007894
67.71087646,0.00009098
67.73471832,0.00012063
67.75856018,0.00015123
67.78240204,0.00011398
67.80624390,0.00005923
67.83008575,0.00006871
67.85392761,0.00007247
67.87776947,0.00007790
67.90161133,0.00015341
67.92545319,0.00022933
67.94929504,0.00023641
67.97313690,0.00020918
67.99697876,0.00018851
68.02082062,0.00016185
68.04466248,0.00015207
68.06850433,0.00015760
68.09234619,0.00015967
68.11618805,0.00015643
68.14002991,0.00013209
68.16387177,0.00011570
68.18771362,0.00009633
68.21155548,0.00009445
68.23539734,0.00009483
68.25923920,0.00010905
68.28308105,0.00012948
68.30692291,0.00012166
68.33076477,0.00012976
68.35460663,0.00015456
68.37844849,0.00019713
68.40229034,0.00020906
68.42613220,0.00021519
68.44997406,0.00019907
68.47381592,0.00015295
68.49765778,0.00011241
68.52149963,0.00007196
68.54534149,0.00006259
68.56918335,0.00011678
68.59302521,0.00017760
68.61686707,0.00020296
68.64070892,0.00017594
68.66455078,0.00013381
68.68839264,0.00009842
68.71223450,0.00006749
68.73607635,0.00008109
68.75991821,0.00007435
68.78376007,0.00005428
68.80760193,0.00002524
68.83144379,0.00004533
68.85528564,0.00008909
68.87912750,0.00011541
68.90296936,0.00014257
68.92681122,0.00015094
68.95065308,0.00014148
68.97449493,0.00012856
68.99833679,0.00014618
69.02217865,0.00013408
69.04602051,0.00011409
69.06986237,0.00009865
69.09370422,0.00007345
69.11754608,0.00011526
69.14138794,0.00014750
69.16522980,0.00017526
69.18907166,0.00020225
69.21291351,0.00018986
69.23675537,0.00016047
69.26059723,0.00016557
69.28443909,0.00018616
69.30828094,0.00017966
69.33212280,0.00015253
69.35596466,0.00011946
69.37980652,0.00012321
69.40364838,0.00017444
69.42749023,0.00019539
69.45133209,0.00016647
69.47517395,0.00011076
69.49901581,0.00007402
69.52285767,0.00006547
69.54669952,0.00007350
69.57054138,0.00008091
69.59438324,0.00007367
69.61822510,0.00006966
69.64206696,0.00006780
69.66590881,0.00005376
69.68975067,0.00005733
69.71359253,0.00008035
69.73743439,0.00010448
69.76127625,0.00014562
69.78511810,0.00011057
69.80895996,0.00002004
69.83280182,0.00009951
69.85664368,0.00017354
69.88048553,0.00021194
69.90432739,0.00019890
69.92816925,0.00016827
69.95201111,0.00014653
69.97585297,0.00016142
69.99969482,0.00018960
70.02353668,0.00019106
70.04737854,0.00015443
70.07122040,0.00012519
70.09506226,0.00010545
70.11890411,0.00006861
70.14274597,0.00004069
70.16658783,0.00004468
70.19042969,0.00007672
70.21427155,0.00010339
70.23811340,0.00008843
70.26195526,0.00003371
70.28579712,0.00004280
70.30963898,0.00013181
70.33348083,0.00017184
70.35732269,0.00015585
70.38116455,0.00011121
70.40500641,0.00005394
70.42884827,0.00001688
70.45269012,0.00007322
70.47653198,0.00007599
70.50037384,0.00004515
70.52421570,0.00005003
70.54805756,0.00006443
70.57189941,0.00012150
70.59574127,0.00016093
70.61958313,0.00013980
70.64342499,0.00011439
70.66726685,0.00007863
70.69110870,0.00004547
70.71495056,0.00011403
70.73879242,0.00015268
70.76263428,0.00016106
70.78647614,0.00017805
70.81031799,0.00016416
70.83415985,0.00011082
70.85800171,0.00008128
70.88184357,0.00007473
70.90568542,0.00006068
70.92952728,0.00008691
70.95336914,0.00011689
70.97721100,0.00010522
71.00105286,0.00013065
71.02489471,0.00013944
71.04873657,0.00009926
71.07257843,0.00007503
71.09642029,0.00009848
71.12026215,0.00014430
71.14410400,0.00013776
71.16794586,0.00010620
71.19178772,0.00010011
71.21562958,0.00009115
71.23947144,0.00007445
71.26331329,0.00006685
71.28715515,0.00002901
71.31099701,0.00008910
71.33483887,0.00018523
71.35868073,0.00021261
71.38252258,0.00018603
71.40636444,0.00014280
71.43020630,0.00008410
71.45404816,0.00002381
71.47789001,0.00004209
71.50173187,0.00009525
71.52557373,0.00014449
71.54941559,0.00015354
71.57325745,0.00011301
71.59709930,0.00006921
71.62094116,0.00003612
71.64478302,0.00002920
71.66862488,0.00004591
71.69246674,0.00008041
71.71630859,0.00012689
71.74015045,0.00013215
71.76399231,0.00011358
71.78783417,0.00009396
71.81167603,0.00008971
71.83551788,0.00009896
71.85935974,0.00008957
71.88320160,0.00008625
71.90704346,0.00010622
71.93088531,0.00011031
71.95472717,0.00007050
71.97856903,0.00003606
72.00241089,0.00004777
72.02625275,0.00005837
72.05009460,0.00002460
72.07393646,0.00008342
72.09777832,0.00013309
72.12162018,0.00013264
72.14546204,0.00012600
72.16930389,0.00013300
72.19314575,0.00011718
72.21698761,0.00010243
72.24082947,0.00010850
72.26467133,0.00010290
72.28851318,0.00007447
72.31235504,0.00003163
72.33619690,0.00003026
72.36003876,0.00004811
72.38388062,0.00007656
72.40772247,0.00014818
72.43156433,0.00017745
72.45540619,0.00015591
72.47924805,0.00013107
72.50308990,0.00007350
72.52693176,0.00008438
72.55077362,0.00011456
72.57461548,0.00009644
72.59845734,0.00006633
72.62229919,0.00008412
72.64614105,0.00008845
72.66998291,0.00003860
72.69382477,0.00002519
72.71766663,0.00005434
72.74150848,0.00004378
72.76535034,0.00009791
72.78919220,0.00014583
72.81303406,0.00011596
72.83687592,0.00006901
72.86071777,0.00002362
72.88455963,0.00004490
72.90840149,0.00008174
72.93224335,0.00006590
72.95608521,0.00006827
72.97992706,0.00010713
73.00376892,0.00014896
73.02761078,0.00019805
73.05145264,0.00021318
73.07529449,0.00021414
73.09913635,0.00022238
73.12297821,0.00019026
73.14682007,0.00013068
73.17066193,0.00008748
73.19450378,0.00010360
73.21834564,0.00014692
73.24218750,0.00017899
73.26602936,0.00020798
73.28987122,0.00018955
73.31371307,0.00013485
73.33755493,0.00008241
73.36139679,0.00007854
73.38523865,0.00005997
73.40908051,0.00002215
73.43292236,0.00001932
73.45676422,0.00003110
73.48060608,0.00003390
73.50444794,0.00003402
73.52828979,0.00004784
73.55213165,0.00006266
73.57597351,0.00009053
73.59981537,0.00009931
73.62365723,0.00008816
73.64749908,0.00011201
73.67134094,0.00014543
73.69518280,0.00014667
73.71902466,0.00011069
73.74286652,0.00007515
73.76670837,0.00007644
73.79055023,0.00009762
73.81439209,0.00009707
73.83823395,0.00010785
73.86207581,0.00014659
73.88591766,0.00020895
73.90975952,0.00024897
73.93360138,0.00025884
73.95744324,0.00027143
73.98128510,0.00027657
74.00512695,0.00023611
74.02896881,0.00018088
74.05281067,0.00013631
74.07665253,0.00006224
74.10049438,0.00003468
74.12433624,0.00010355
74.14817810,0.00015543
74.17201996,0.00013834
74.19586182,0.00004989
74.21970367,0.00005890
74.24354553,0.00013284
74.26738739,0.00013555
74.29122925,0.00010230
74.31507111,0.00007182
74.33891296,0.00006350
74.36275482,0.00008890
74.38659668,0.00013165
74.41043854,0.00012188
74.43428040,0.00008146
74.45812225,0.00004088
74.48196411,0.00001085
74.50580597,0.00001614
74.52964783,0.00005269
74.55348969,0.00005393
74.57733154,0.00002796
74.60117340,0.00005020
74.62501526,0.00014112
74.64885712,0.00019814
74.67269897,0.00021860
74.69654083,0.00019381
74.72038269,0.00013489
74.74422455,0.00011762
74.76806641,0.00011776
74.79190826,0.00007776
74.81575012,0.00006412
74.83959198,0.00008893
74.86343384,0.00013867
74.88727570,0.00014458
74.91111755,0.00012685
74.93495941,0.00008642
74.95880127,0.00007256
74.98264313,0.00006238
75.00648499,0.00001771
75.03032684,0.00004178
75.05416870,0.00009769
75.07801056,0.00011213
75.10185242,0.00009461
75.12569427,0.00013228
75.14953613,0.00017646
75.17337799,0.00020967
75.19721985,0.00025174
75.22106171,0.00025307
75.24490356,0.00019721
75.26874542,0.00017139
75.29258728,0.00015980
75.31642914,0.00014213
75.34027100,0.00013072
75.36411285,0.00007893
75.38795471,0.00004041
75.41179657,0.00003623
75.43563843,0.00002993
75.45948029,0.00007811
75.48332214,0.00013569
75.50716400,0.00015816
75.53100586,0.00014663
75.55484772,0.00011790
75.57868958,0.00004965
75.60253143,0.00005643
75.62637329,0.00009956
75.65021515,0.00008875
75.67405701,0.00009543
75.69789886,0.00013569
75.72174072,0.00017654
75.74558258,0.00023138
75.76942444,0.00026376
75.79326630,0.00020712
75.81710815,0.00010525
75.84095001,0.00009117
75.86479187,0.00014031
75.88863373,0.00016954
75.91247559,0.00018995
75.93631744,0.00020077
75.96015930,0.00019672
75.98400116,0.00017304
76.00784302,0.00009986
76.03168488,0.00005739
76.05552673,0.00008365
76.07936859,0.00009258
76.10321045,0.00007050
76.12705231,0.00001276
76.15089417,0.00009169
76.17473602,0.00013109
76.19857788,0.00013779
76.22241974,0.00011712
76.24626160,0.00012119
76.27010345,0.00013213
76.29394531,0.00017765
76.31778717,0.00024299
76.34162903,0.00028016
76.36547089,0.00029555
76.38931274,0.00026832
76.41315460,0.00021553
76.43699646,0.00016108
76.46083832,0.00009113
76.48468018,0.00004630
76.50852203,0.00004921
76.53236389,0.00009082
76.55620575,0.00010068
76.58004761,0.00005674
76.60388947,0.00003303
76.62773132,0.00002678
76.65157318,0.00007716
76.67541504,0.00013951
76.69925690,0.00020252
76.72309875,0.00027078
76.74694061,0.00026156
76.77078247,0.00020116
76.79462433,0.00012216
76.81846619,0.00002008
76.84230804,0.00002656
76.86614990,0.00003260
76.88999176,0.00000876
76.91383362,0.00006981
76.93767548,0.00011458
76.96151733,0.00011402
76.98535919,0.00009881
77.00920105,0.00006336
77.03304291,0.00000530
77.05688477,0.00003695
