Частота,Канал A
46.46778107,0.00011450
46.49162292,0.00013504
46.51546478,0.00016956
46.53930664,0.00019963
46.56314850,0.00021597
46.58699036,0.00023702
46.61083221,0.00021612
46.63467407,0.00014418
46.65851593,0.00010183
46.68235779,0.00008231
46.70619965,0.00009123
46.73004150,0.00010504
46.75388336,0.00009147
46.77772522,0.00004777
46.80156708,0.00001628
46.82540894,0.00003191
46.84925079,0.00010392
46.87309265,0.00017798
46.89693451,0.00020174
46.92077637,0.00016861
46.94461823,0.00012388
46.96846008,0.00008184
46.99230194,0.00008467
47.01614380,0.00009342
47.03998566,0.00005474
47.06382751,0.00002085
47.08766937,0.00007246
47.11151123,0.00008348
47.13535309,0.00005185
47.15919495,0.00004778
47.18303680,0.00007251
47.20687866,0.00007015
47.23072052,0.00011943
47.25456238,0.00020855
47.27840424,0.00021782
47.30224609,0.00018434
47.32608795,0.00014955
47.34992981,0.00010349
47.37377167,0.00004563
47.39761353,0.00003293
47.42145538,0.00001123
47.44529724,0.00006207
47.46913910,0.00009661
47.49298096,0.00010391
47.51682281,0.00007773
47.54066467,0.00007758
47.56450653,0.00006867
47.58834839,0.00008831
47.61219025,0.00011760
47.63603210,0.00010129
47.65987396,0.00005593
47.68371582,0.00009152
47.70755768,0.00009769
47.73139954,0.00008527
47.75524139,0.00013269
47.77908325,0.00018132
47.80292511,0.00016217
47.82676697,0.00011461
47.85060883,0.00008046
47.87445068,0.00003562
47.89829254,0.00000599
47.92213440,0.00001794
47.94597626,0.00004705
47.96981812,0.00006026
47.99365997,0.00004874
48.01750183,0.00005333
48.04134369,0.00008640
48.06518555,0.00011763
48.08902740,0.00010573
48.11286926,0.00005744
48.13671112,0.00000498
48.16055298,0.00006933
48.18439484,0.00016144
48.20823669,0.00019519
48.23207855,0.00015745
48.25592041,0.00007716
48.27976227,0.00001723
48.30360413,0.00005476
48.32744598,0.00006427
48.35128784,0.00007216
48.37512970,0.00007783
48.39897156,0.00006286
48.42281342,0.00002262
48.44665527,0.00002897
48.47049713,0.00007291
48.49433899,0.00010137
48.51818085,0.00007675
48.54202271,0.00007191
48.56586456,0.00010837
48.58970642,0.00012465
48.61354828,0.00012936
48.63739014,0.00011871
48.66123199,0.00009129
48.68507385,0.00011149
48.70891571,0.00011881
48.73275757,0.00010313
48.75659943,0.00007963
48.78044128,0.00005973
48.80428314,0.00007550
48.82812500,0.00010193
48.85196686,0.00010552
48.87580872,0.00005820
48.89965057,0.00001607
48.92349243,0.00006181
48.94733429,0.00009093
48.97117615,0.00007622
48.99501801,0.00003226
49.01885986,0.00001103
49.04270172,0.00005025
49.06654358,0.00009795
49.09038544,0.00016711
49.11422729,0.00022190
49.13806915,0.00019073
49.16191101,0.00015503
49.18575287,0.00012517
49.20959473,0.00011445
49.23343658,0.00014453
49.25727844,0.00016388
49.28112030,0.00014534
49.30496216,0.00013130
49.32880402,0.00013730
49.35264587,0.00013258
49.37648773,0.00014040
49.40032959,0.00013188
49.42417145,0.00009648
49.44801331,0.00005623
49.47185516,0.00002757
49.49569702,0.00007295
49.51953888,0.00004925
49.54338074,0.00002542
49.56722260,0.00003839
49.59106445,0.00004832
49.61490631,0.00006070
49.63874817,0.00004739
49.66259003,0.00007848
49.68643188,0.00014870
49.71027374,0.00020915
49.73411560,0.00022875
49.75795746,0.00020598
49.78179932,0.00017718
49.80564117,0.00018171
49.82948303,0.00019997
49.85332489,0.00020295
49.87716675,0.00015228
49.90100861,0.00006929
49.92485046,0.00006756
49.94869232,0.00010822
49.97253418,0.00015304
49.99637604,0.00018812
50.02021790,0.00019685
50.04405975,0.00016248
50.06790161,0.00009335
50.09174347,0.00005412
50.11558533,0.00010600
50.13942719,0.00017470
50.16326904,0.00020101
50.18711090,0.00019014
50.21095276,0.00017825
50.23479462,0.00016988
50.25863647,0.00013993
50.28247833,0.00012802
50.30632019,0.00011932
50.33016205,0.00009406
50.35400391,0.00009229
50.37784576,0.00005285
50.40168762,0.00005811
50.42552948,0.00011390
50.44937134,0.00014738
50.47321320,0.00018479
50.49705505,0.00025033
50.52089691,0.00030578
50.54473877,0.00028668
50.56858063,0.00025976
50.59242249,0.00025850
50.61626434,0.00022622
50.64010620,0.00015490
50.66394806,0.00014664
50.68778992,0.00015269
50.71163177,0.00014419
50.73547363,0.00013755
50.75931549,0.00013389
50.78315735,0.00009208
50.80699921,0.00008223
50.83084106,0.00006791
50.85468292,0.00008359
50.87852478,0.00010977
50.90236664,0.00013485
50.92620850,0.00015285
50.95005035,0.00013726
50.97389221,0.00013230
50.99773407,0.00011687
51.02157593,0.00010889
51.04541779,0.00012806
51.06925964,0.00013974
51.09310150,0.00014815
51.11694336,0.00013762
51.14078522,0.00013815
51.16462708,0.00013811
51.18846893,0.00011800
51.21231079,0.00009031
51.23615265,0.00003220
51.25999451,0.00009806
51.28383636,0.00014850
51.30767822,0.00014516
51.33152008,0.00010409
51.35536194,0.00008426
51.37920380,0.00010994
51.40304565,0.00014444
51.42688751,0.00015336
51.45072937,0.00013268
51.47457123,0.00012702
51.49841309,0.00012340
51.52225494,0.00009301
51.54609680,0.00007894
51.56993866,0.00012265
51.59378052,0.00010579
51.61762238,0.00007530
51.64146423,0.00003413
51.66530609,0.00007760
51.68914795,0.00016140
51.71298981,0.00018247
51.73683167,0.00018622
51.76067352,0.00021729
51.78451538,0.00018312
51.80835724,0.00012654
51.83219910,0.00012547
51.85604095,0.00010379
51.87988281,0.00007293
51.90372467,0.00007940
51.92756653,0.00012122
51.95140839,0.00015112
51.97525024,0.00013039
51.99909210,0.00006831
52.02293396,0.00004506
52.04677582,0.00001945
52.07061768,0.00003992
52.09445953,0.00010216
52.11830139,0.00015977
52.14214325,0.00018321
52.16598511,0.00016849
52.18982697,0.00016191
52.21366882,0.00012002
52.23751068,0.00002829
52.26135254,0.00004863
52.28519440,0.00007950
52.30903625,0.00008743
52.33287811,0.00010773
52.35671997,0.00013707
52.38056183,0.00013784
52.40440369,0.00010607
52.42824554,0.00006267
52.45208740,0.00008155
52.47592926,0.00011947
52.49977112,0.00016621
52.52361298,0.00018210
52.54745483,0.00016685
52.57129669,0.00017713
52.59513855,0.00017176
52.61898041,0.00012353
52.64282227,0.00007336
52.66666412,0.00005659
52.69050598,0.00004532
52.71434784,0.00004290
52.73818970,0.00011416
52.76203156,0.00017450
52.78587341,0.00019715
52.80971527,0.00016610
52.83355713,0.00011501
52.85739899,0.00004077
52.88124084,0.00011886
52.90508270,0.00015695
52.92892456,0.00018834
52.95276642,0.00019709
52.97660828,0.00015420
53.00045013,0.00014814
53.02429199,0.00015856
53.04813385,0.00015379
53.07197571,0.00015404
53.09581757,0.00013971
53.11965942,0.00009399
53.14350128,0.00006118
53.16734314,0.00004846
53.19118500,0.00005603
53.21502686,0.00005456
53.23886871,0.00007681
53.26271057,0.00007659
53.28655243,0.00006868
53.31039429,0.00008945
53.33423615,0.00012133
53.35807800,0.00014660
53.38191986,0.00016675
53.40576172,0.00017507
53.42960358,0.00015774
53.45344543,0.00011482
53.47728729,0.00011066
53.50112915,0.00015232
53.52497101,0.00016428
53.54881287,0.00016217
53.57265472,0.00016109
53.59649658,0.00012818
53.62033844,0.00013734
53.64418030,0.00016603
53.66802216,0.00016547
53.69186401,0.00015042
53.71570587,0.00012293
53.73954773,0.00008944
53.76338959,0.00010580
53.78723145,0.00013633
53.81107330,0.00013198
53.83491516,0.00007747
53.85875702,0.00001914
53.88259888,0.00004067
53.90644073,0.00008387
53.93028259,0.00010417
53.95412445,0.00008673
53.97796631,0.00007188
54.00180817,0.00006837
54.02565002,0.00005415
54.04949188,0.00005756
54.07333374,0.00004590
54.09717560,0.00002774
54.12101746,0.00007164
54.14485931,0.00009229
54.16870117,0.00011876
54.19254303,0.00013793
54.21638489,0.00010886
54.24022675,0.00008782
54.26406860,0.00008148
54.28791046,0.00008084
54.31175232,0.00005694
54.33559418,0.00000441
54.35943604,0.00001764
54.38327789,0.00005786
54.40711975,0.00002831
54.43096161,0.00004319
54.45480347,0.00008242
54.47864532,0.00013957
54.50248718,0.00018203
54.52632904,0.00017198
54.55017090,0.00014302
54.57401276,0.00014643
54.59785461,0.00016165
54.62169647,0.00014894
54.64553833,0.00009282
54.66938019,0.00006516
54.69322205,0.00014485
54.71706390,0.00019020
54.74090576,0.00022154
54.76474762,0.00023544
54.78858948,0.00021791
54.81243134,0.00016394
54.83627319,0.00014966
54.86011505,0.00015883
54.88395691,0.00013413
54.90779877,0.00013813
54.93164063,0.00017960
54.95548248,0.00023044
54.97932434,0.00024440
55.00316620,0.00019159
55.02700806,0.00012634
55.05084991,0.00008463
55.07469177,0.00003444
55.09853363,0.00006715
55.12237549,0.00012599
55.14621735,0.00018883
55.17005920,0.00022509
55.19390106,0.00023949
55.21774292,0.00023922
55.24158478,0.00019803
55.26542664,0.00011941
55.28926849,0.00003753
55.31311035,0.00002886
55.33695221,0.00008481
55.36079407,0.00011182
55.38463593,0.00010799
55.40847778,0.00012370
55.43231964,0.00012130
55.45616150,0.00006823
55.48000336,0.00000124
55.50384521,0.00006842
55.52768707,0.00011040
55.55152893,0.00012148
55.57537079,0.00011059
55.59921265,0.00006640
55.62305450,0.00002036
55.64689636,0.00001829
55.67073822,0.00002333
55.69458008,0.00000489
55.71842194,0.00003344
55.74226379,0.00003814
55.76610565,0.00007875
55.78994751,0.00015008
55.81378937,0.00019052
55.83763123,0.00021008
55.86147308,0.00018858
55.88531494,0.00013634
55.90915680,0.00010107
55.93299866,0.00010072
55.95684052,0.00009915
55.98068237,0.00011722
56.00452423,0.00008719
56.02836609,0.00000524
56.05220795,0.00005990
56.07604980,0.00010460
56.09989166,0.00017961
56.12373352,0.00023883
56.14757538,0.00023334
56.17141724,0.00016945
56.19525909,0.00008624
56.21910095,0.00011314
56.24294281,0.00019218
56.26678467,0.00020478
56.29062653,0.00018985
56.31446838,0.00016586
56.33831024,0.00012385
56.36215210,0.00008601
56.38599396,0.00006344
56.40983582,0.00007013
56.43367767,0.00007714
56.45751953,0.00002648
56.48136139,0.00005602
56.50520325,0.00011015
56.52904510,0.00011564
56.55288696,0.00010034
56.57672882,0.00007245
56.60057068,0.00007580
56.62441254,0.00006982
56.64825439,0.00008271
56.67209625,0.00014576
56.69593811,0.00023711
56.71977997,0.00024467
56.74362183,0.00017548
56.76746368,0.00010137
56.79130554,0.00005258
56.81514740,0.00003609
56.83898926,0.00006238
56.86283112,0.00011656
56.88667297,0.00017148
56.91051483,0.00019936
56.93435669,0.00020140
56.95819855,0.00021200
56.98204041,0.00023578
57.00588226,0.00024606
57.02972412,0.00023949
57.05356598,0.00018594
57.07740784,0.00015114
57.10124969,0.00016231
57.12509155,0.00015574
57.14893341,0.00014720
57.17277527,0.00016043
57.19661713,0.00016768
57.22045898,0.00017972
57.24430084,0.00016452
57.26814270,0.00015111
57.29198456,0.00006942
57.31582642,0.00005280
57.33966827,0.00009987
57.36351013,0.00008174
57.38735199,0.00005420
57.41119385,0.00011389
57.43503571,0.00016744
57.45887756,0.00014505
57.48271942,0.00010834
57.50656128,0.00009519
57.53040314,0.00013263
57.55424500,0.00015709
57.57808685,0.00011275
57.60192871,0.00005243
57.62577057,0.00002547
57.64961243,0.00009281
57.67345428,0.00013621
57.69729614,0.00014466
57.72113800,0.00017703
57.74497986,0.00019823
57.76882172,0.00019276
57.79266357,0.00013816
57.81650543,0.00009879
57.84034729,0.00015125
57.86418915,0.00018950
57.88803101,0.00020567
57.91187286,0.00020918
57.93571472,0.00019578
57.95955658,0.00021052
57.98339844,0.00023220
58.00724030,0.00022686
58.03108215,0.00019950
58.05492401,0.00016422
58.07876587,0.00017386
58.10260773,0.00021127
58.12644958,0.00022521
58.15029144,0.00021714
58.17413330,0.00021049
58.19797516,0.00017754
58.22181702,0.00012248
58.24565887,0.00007826
58.26950073,0.00006025
58.29334259,0.00006442
58.31718445,0.00005885
58.34102631,0.00006845
58.36486816,0.00008076
58.38871002,0.00010276
58.41255188,0.00011287
58.43639374,0.00010554
58.46023560,0.00011880
58.48407745,0.00014324
58.50791931,0.00014774
58.53176117,0.00014729
58.55560303,0.00013829
58.57944489,0.00012995
58.60328674,0.00014757
58.62712860,0.00015864
58.65097046,0.00017709
58.67481232,0.00019815
58.69865417,0.00026069
58.72249603,0.00030023
58.74633789,0.00025683
58.77017975,0.00018615
58.79402161,0.00010326
58.81786346,0.00005893
58.84170532,0.00007640
58.86554718,0.00002260
58.88938904,0.00007143
58.91323090,0.00011826
58.93707275,0.00014678
58.96091461,0.00014760
58.98475647,0.00012129
59.00859833,0.00012852
59.03244019,0.00012953
59.05628204,0.00011730
59.08012390,0.00008709
59.10396576,0.00007457
59.12780762,0.00009692
59.15164948,0.00013629
59.17549133,0.00016134
59.19933319,0.00015997
59.22317505,0.00013561
59.24701691,0.00010364
59.27085876,0.00008774
59.29470062,0.00012583
59.31854248,0.00014246
59.34238434,0.00013905
59.36622620,0.00012700
59.39006805,0.00008919
59.41390991,0.00006331
59.43775177,0.00006725
59.46159363,0.00011136
59.48543549,0.00014169
59.50927734,0.00016910
59.53311920,0.00016192
59.55696106,0.00013012
59.58080292,0.00010912
59.60464478,0.00009612
59.62848663,0.00005768
59.65232849,0.00009756
59.67617035,0.00010995
59.70001221,0.00011162
59.72385406,0.00010707
59.74769592,0.00007884
59.77153778,0.00010851
59.79537964,0.00010491
59.81922150,0.00007749
59.84306335,0.00010186
59.86690521,0.00009722
59.89074707,0.00010832
59.91458893,0.00011221
59.93843079,0.00009686
59.96227264,0.00012843
59.98611450,0.00012221
60.00995636,0.00008042
60.03379822,0.00000925
60.05764008,0.00005280
60.08148193,0.00005416
60.10532379,0.00004085
60.12916565,0.00004666
60.15300751,0.00008216
60.17684937,0.00011825
60.20069122,0.00014206
60.22453308,0.00016689
60.24837494,0.00015562
60.27221680,0.00011991
60.29605865,0.00010039
60.31990051,0.00009352
60.34374237,0.00008140
60.36758423,0.00007636
60.39142609,0.00005834
60.41526794,0.00003411
60.43910980,0.00007082
60.46295166,0.00009883
60.48679352,0.00007019
60.51063538,0.00007894
60.53447723,0.00008346
60.55831909,0.00006226
60.58216095,0.00003020
60.60600281,0.00008847
60.62984467,0.00013043
60.65368652,0.00014474
60.67752838,0.00013048
60.70137024,0.00012483
60.72521210,0.00011605
60.74905396,0.00009965
60.77289581,0.00012934
60.79673767,0.00016712
60.82057953,0.00020168
60.84442139,0.00017916
60.86826324,0.00012398
60.89210510,0.00013343
60.91594696,0.00016185
60.93978882,0.00017205
60.96363068,0.00013675
60.98747253,0.00005414
61.01131439,0.00006533
61.03515625,0.00007100
61.05899811,0.00007059
61.08283997,0.00009270
61.10668182,0.00011966
61.13052368,0.00011262
61.15436554,0.00009061
61.17820740,0.00010066
61.20204926,0.00013357
61.22589111,0.00014345
61.24973297,0.00011038
61.27357483,0.00008695
61.29741669,0.00010972
61.32125854,0.00011051
61.34510040,0.00008391
61.36894226,0.00007348
61.39278412,0.00007525
61.41662598,0.00006804
61.44046783,0.00011449
61.46430969,0.00015224
61.48815155,0.00016394
61.51199341,0.00014034
61.53583527,0.00009242
61.55967712,0.00006830
61.58351898,0.00005702
61.60736084,0.00006584
61.63120270,0.00007682
61.65504456,0.00007986
61.67888641,0.00006449
61.70272827,0.00005371
61.72657013,0.00001688
61.75041199,0.00005328
61.77425385,0.00007477
61.79809570,0.00008410
61.82193756,0.00006889
61.84577942,0.00003329
61.86962128,0.00004869
61.89346313,0.00006638
61.91730499,0.00005216
61.94114685,0.00001983
61.96498871,0.00001603
61.98883057,0.00002341
62.01267242,0.00004119
62.03651428,0.00005574
62.06035614,0.00006494
62.08419800,0.00008886
62.10803986,0.00011087
62.13188171,0.00012561
62.15572357,0.00013593
62.17956543,0.00010910
62.20340729,0.00008884
62.22724915,0.00011207
62.25109100,0.00012118
62.27493286,0.00008266
62.29877472,0.00005291
62.32261658,0.00006347
62.34645844,0.00010191
62.37030029,0.00018929
62.39414215,0.00028774
62.41798401,0.00031167
62.44182587,0.00029432
62.46566772,0.00023197
62.48950958,0.00016515
62.51335144,0.00013402
62.53719330,0.00014471
62.56103516,0.00019357
62.58487701,0.00021268
62.60871887,0.00021016
62.63256073,0.00021427
62.65640259,0.00018986
62.68024445,0.00012537
62.70408630,0.00006595
62.72792816,0.00011938
62.75177002,0.00020661
62.77561188,0.00028261
62.79945374,0.00032022
62.82329559,0.00031173
62.84713745,0.00029669
62.87097931,0.00025395
62.89482117,0.00016227
62.91866302,0.00005346
62.94250488,0.00006464
62.96634674,0.00012330
62.99018860,0.00010973
63.01403046,0.00009234
63.03787231,0.00009248
63.06171417,0.00006001
63.08555603,0.00004853
63.10939789,0.00004679
63.13323975,0.00003222
63.15708160,0.00002614
63.18092346,0.00003235
63.20476532,0.00006082
63.22860718,0.00006854
63.25244904,0.00006686
63.27629089,0.00009433
63.30013275,0.00010765
63.32397461,0.00010480
63.34781647,0.00010025
63.37165833,0.00007684
63.39550018,0.00004411
63.41934204,0.00011191
63.44318390,0.00019367
63.46702576,0.00024997
63.49086761,0.00025157
63.51470947,0.00018253
63.53855133,0.00010759
63.56239319,0.00009414
63.58623505,0.00009222
63.61007690,0.00008195
63.63391876,0.00004143
63.65776062,0.00005275
63.68160248,0.00013301
63.70544434,0.00018575
63.72928619,0.00015310
63.75312805,0.00011673
63.77696991,0.00010884
63.80081177,0.00008784
63.82465363,0.00006605
63.84849548,0.00008142
63.87233734,0.00006387
63.89617920,0.00001770
63.92002106,0.00002048
63.94386292,0.00004509
63.96770477,0.00007915
63.99154663,0.00011622
64.01538849,0.00011945
64.03923035,0.00009613
64.06307220,0.00009021
64.08691406,0.00011162
64.11075592,0.00013776
64.13459778,0.00012055
64.15843964,0.00010977
64.18228149,0.00011512
64.20612335,0.00010584
64.22996521,0.00010954
64.25380707,0.00012532
64.27764893,0.00011996
64.30149078,0.00008989
64.32533264,0.00006116
64.34917450,0.00006455
64.37301636,0.00008232
64.39685822,0.00010060
64.42070007,0.00010791
64.44454193,0.00013080
64.46838379,0.00013565
64.49222565,0.00011139
64.51606750,0.00013866
64.53990936,0.00017273
64.56375122,0.00015401
64.58759308,0.00012316
64.61143494,0.00010492
64.63527679,0.00014941
64.65911865,0.00019569
64.68296051,0.00022774
64.70680237,0.00025183
64.73064423,0.00020343
64.75448608,0.00012287
64.77832794,0.00008496
64.80216980,0.00008263
64.82601166,0.00012894
64.84985352,0.00013619
64.87369537,0.00009446
64.89753723,0.00012404
64.92137909,0.00027114
64.94522095,0.00030297
64.96906281,0.00027684
64.99290466,0.00020632
65.01674652,0.00011378
65.04058838,0.00014655
65.06443024,0.00015552
65.08827209,0.00018359
65.11211395,0.00021977
65.13595581,0.00021631
65.15979767,0.00019771
65.18363953,0.00019614
65.20748138,0.00020469
65.23132324,0.00022688
65.25516510,0.00023412
65.27900696,0.00019506
65.30284882,0.00011573
65.32669067,0.00002749
65.35053253,0.00006545
65.37437439,0.00013792
65.39821625,0.00015707
65.42205811,0.00010797
65.44589996,0.00003554
65.46974182,0.00003578
65.49358368,0.00009751
65.51742554,0.00014194
65.54126740,0.00015390
65.56510925,0.00017233
65.58895111,0.00015479
65.61279297,0.00010349
65.63663483,0.00005505
65.66047668,0.00004700
65.68431854,0.00001512
65.70816040,0.00005812
65.73200226,0.00012828
65.75584412,0.00017348
65.77968597,0.00018447
65.80352783,0.00014133
65.82736969,0.00008483
65.85121155,0.00001075
65.87505341,0.00004971
65.89889526,0.00004881
65.92273712,0.00008261
65.94657898,0.00017162
65.97042084,0.00026823
65.99426270,0.00030429
66.01810455,0.00028337
66.04194641,0.00024167
66.06578827,0.00022969
66.08963013,0.00021955
66.11347198,0.00019729
66.13731384,0.00017907
66.16115570,0.00013748
66.18499756,0.00006761
66.20883942,0.00003501
66.23268127,0.00001616
66.25652313,0.00001891
66.28036499,0.00005676
66.30420685,0.00006914
66.32804871,0.00004088
66.35189056,0.00002704
66.37573242,0.00012754
66.39957428,0.00016857
66.42341614,0.00014076
66.44725800,0.00008030
66.47109985,0.00004382
66.49494171,0.00010745
66.51878357,0.00014640
66.54262543,0.00015005
66.56646729,0.00016625
66.59030914,0.00018070
66.61415100,0.00014901
66.63799286,0.00015860
66.66183472,0.00023263
66.68567657,0.00027843
66.70951843,0.00029541
66.73336029,0.00028369
66.75720215,0.00026018
66.78104401,0.00025383
66.80488586,0.00024253
66.82872772,0.00020256
66.85256958,0.00015595
66.87641144,0.00011171
66.90025330,0.00005658
66.92409515,0.00004059
66.94793701,0.00004964
66.97177887,0.00005204
66.99562073,0.00006455
67.01946259,0.00004219
67.04330444,0.00006407
67.06714630,0.00014624
67.09098816,0.00021090
67.11483002,0.00020274
67.13867188,0.00012851
67.16251373,0.00006388
67.18635559,0.00011520
67.21019745,0.00018409
67.23403931,0.00019716
67.25788116,0.00016697
67.28172302,0.00013910
67.30556488,0.00010834
67.32940674,0.00009978
67.35324860,0.00016127
67.37709045,0.00022074
67.40093231,0.00021224
67.42477417,0.00014661
67.44861603,0.00007923
67.47245789,0.00010575
67.49629974,0.00011836
67.52014160,0.00013620
67.54398346,0.00011211
67.56782532,0.00011193
67.59166718,0.00016977
67.61550903,0.00021732
67.63935089,0.00021884
67.66319275,0.00017534
67.68703461,0.00013265
67.71087646,0.00011396
67.73471832,0.00020117
67.75856018,0.00022752
67.78240204,0.00019630
67.80624390,0.00014325
67.83008575,0.00002899
67.85392761,0.00005908
67.87776947,0.00008162
67.90161133,0.00009559
67.92545319,0.00011321
67.94929504,0.00011467
67.97313690,0.00008045
67.99697876,0.00009642
68.02082062,0.00018958
68.04466248,0.00027652
68.06850433,0.00031788
68.09234619,0.00029903
68.11618805,0.00024510
68.14002991,0.00018868
68.16387177,0.00010939
68.18771362,0.00007057
68.21155548,0.00013062
68.23539734,0.00018907
68.25923920,0.00020572
68.28308105,0.00017741
68.30692291,0.00014653
68.33076477,0.00011185
68.35460663,0.00009492
68.37844849,0.00007465
68.40229034,0.00008766
68.42613220,0.00011444
68.44997406,0.00010655
68.47381592,0.00008448
68.49765778,0.00008024
68.52149963,0.00008047
68.54534149,0.00009919
68.56918335,0.00015045
68.59302521,0.00020254
68.61686707,0.00021832
68.64070892,0.00014850
68.66455078,0.00006102
68.68839264,0.00003382
68.71223450,0.00004386
68.73607635,0.00007762
68.75991821,0.00006971
68.78376007,0.00003820
68.80760193,0.00006419
68.83144379,0.00013341
68.85528564,0.00013871
68.87912750,0.00010241
68.90296936,0.00005449
68.92681122,0.00003692
68.95065308,0.00003624
68.97449493,0.00003405
68.99833679,0.00013149
69.02217865,0.00019867
69.04602051,0.00021607
69.06986237,0.00020627
69.09370422,0.00016676
69.11754608,0.00012180
69.14138794,0.00005670
69.16522980,0.00003230
69.18907166,0.00006698
69.21291351,0.00006045
69.23675537,0.00003912
69.26059723,0.00003362
69.28443909,0.00007971
69.30828094,0.00009660
69.33212280,0.00011518
69.35596466,0.00007867
69.37980652,0.00001403
69.40364838,0.00007363
69.42749023,0.00009310
69.45133209,0.00010538
69.47517395,0.00012318
69.49901581,0.00013986
69.52285767,0.00016506
69.54669952,0.00017417
69.57054138,0.00011560
69.59438324,0.00002700
69.61822510,0.00006954
69.64206696,0.00013167
69.66590881,0.00015103
69.68975067,0.00011262
69.71359253,0.00012120
69.73743439,0.00017326
69.76127625,0.00018915
69.78511810,0.00013939
69.80895996,0.00010559
69.83280182,0.00008089
69.85664368,0.00008553
69.88048553,0.00015190
69.90432739,0.00020645
69.92816925,0.00021811
69.95201111,0.00029858
69.97585297,0.00058596
69.99969482,0.00074834
70.02353668,0.00075532
70.04737854,0.00068699
70.07122040,0.00041058
70.09506226,0.00013232
70.11890411,0.00005542
70.14274597,0.00002529
70.16658783,0.00003632
70.19042969,0.00003558
70.21427155,0.00002264
70.23811340,0.00004501
70.26195526,0.00007452
70.28579712,0.00006434
70.30963898,0.00003171
70.33348083,0.00004600
70.35732269,0.00012545
70.38116455,0.00015842
70.40500641,0.00012679
70.42884827,0.00006749
70.45269012,0.00001528
70.47653198,0.00000601
70.50037384,0.00001683
70.52421570,0.00004556
70.54805756,0.00005731
70.57189941,0.00009108
70.59574127,0.00010063
70.61958313,0.00004756
70.64342499,0.00001577
70.66726685,0.00001685
70.69110870,0.00003736
70.71495056,0.00007088
70.73879242,0.00013599
70.76263428,0.00021491
70.78647614,0.00024324
70.81031799,0.00019951
70.83415985,0.00013963
70.85800171,0.00009954
70.88184357,0.00009187
70.90568542,0.00010366
70.92952728,0.00010077
70.95336914,0.00010039
70.97721100,0.00011081
71.00105286,0.00011933
71.02489471,0.00016406
71.04873657,0.00021258
71.07257843,0.00022462
71.09642029,0.00018950
71.12026215,0.00012540
71.14410400,0.00004797
71.16794586,0.00007359
71.19178772,0.00016059
71.21562958,0.00021914
71.23947144,0.00025056
71.26331329,0.00027267
71.28715515,0.00023121
71.31099701,0.00015142
71.33483887,0.00008243
71.35868073,0.00002931
71.38252258,0.00004986
71.40636444,0.00010091
71.43020630,0.00013545
71.45404816,0.00015301
71.47789001,0.00012856
71.50173187,0.00009547
71.52557373,0.00008229
71.54941559,0.00008066
71.57325745,0.00005765
71.59709930,0.00004096
71.62094116,0.00002848
71.64478302,0.00004181
71.66862488,0.00008066
71.69246674,0.00015836
71.71630859,0.00017900
71.74015045,0.00015063
71.76399231,0.00013904
71.78783417,0.00011297
71.81167603,0.00007406
71.83551788,0.00009825
71.85935974,0.00013825
71.88320160,0.00013172
71.90704346,0.00007998
71.93088531,0.00004411
71.95472717,0.00004850
71.97856903,0.00004263
72.00241089,0.00004194
72.02625275,0.00004933
72.05009460,0.00006649
72.07393646,0.00009569
72.09777832,0.00012736
72.12162018,0.00011861
72.14546204,0.00008891
72.16930389,0.00004329
72.19314575,0.00010053
72.21698761,0.00015561
72.24082947,0.00013875
72.26467133,0.00011268
72.28851318,0.00010498
72.31235504,0.00007855
72.33619690,0.00005263
72.36003876,0.00004494
72.38388062,0.00010042
72.40772247,0.00009385
72.43156433,0.00007563
72.45540619,0.00008770
72.47924805,0.00037332
72.50308990,0.00129216
72.52693176,0.00200941
72.55077362,0.00214685
72.57461548,0.00209681
72.59845734,0.00147456
72.62229919,0.00053156
72.64614105,0.00014816
72.66998291,0.00014090
72.69382477,0.00012589
72.71766663,0.00009576
72.74150848,0.00009686
72.76535034,0.00013626
72.78919220,0.00016010
72.81303406,0.00018285
72.83687592,0.00016890
72.86071777,0.00010601
72.88455963,0.00007072
72.90840149,0.00011884
72.93224335,0.00015342
72.95608521,0.00016344
72.97992706,0.00014328
73.00376892,0.00006677
73.02761078,0.00005174
73.05145264,0.00009378
73.07529449,0.00010109
73.09913635,0.00012181
73.12297821,0.00014789
73.14682007,0.00015723
73.17066193,0.00014998
73.19450378,0.00013625
73.21834564,0.00018401
73.24218750,0.00027738
73.26602936,0.00032702
73.28987122,0.00034477
73.31371307,0.00032553
73.33755493,0.00026683
73.36139679,0.00018875
73.38523865,0.00012681
73.40908051,0.00011533
73.43292236,0.00011801
73.45676422,0.00011196
73.48060608,0.00011953
73.50444794,0.00012088
73.52828979,0.00011254
73.55213165,0.00007504
73.57597351,0.00004864
73.59981537,0.00004113
73.62365723,0.00006178
73.64749908,0.00009884
73.67134094,0.00010447
73.69518280,0.00011162
73.71902466,0.00016019
73.74286652,0.00018111
73.76670837,0.00017235
73.79055023,0.00015738
73.81439209,0.00010464
73.83823395,0.00002142
73.86207581,0.00006018
73.88591766,0.00008751
73.90975952,0.00009932
73.93360138,0.00012622
73.95744324,0.00015254
73.98128510,0.00016806
74.00512695,0.00016944
74.02896881,0.00013803
74.05281067,0.00009136
74.07665253,0.00005251
74.10049438,0.00007623
74.12433624,0.00007872
74.14817810,0.00006225
74.17201996,0.00010482
74.19586182,0.00015626
74.21970367,0.00015346
