Частота,Канал A
47.82676697,0.00009880
47.85060883,0.00015050
47.87445068,0.00016824
47.89829254,0.00012922
47.92213440,0.00011075
47.94597626,0.00009698
47.96981812,0.00007153
47.99365997,0.00005857
48.01750183,0.00008588
48.04134369,0.00015656
48.06518555,0.00020069
48.08902740,0.00021306
48.11286926,0.00020960
48.13671112,0.00019882
48.16055298,0.00015307
48.18439484,0.00008617
48.20823669,0.00005011
48.23207855,0.00004827
48.25592041,0.00003809
48.27976227,0.00008334
48.30360413,0.00014850
48.32744598,0.00017456
48.35128784,0.00014328
48.37512970,0.00005851
48.39897156,0.00003294
48.42281342,0.00008975
48.44665527,0.00012971
48.47049713,0.00011069
48.49433899,0.00006777
48.51818085,0.00005076
48.54202271,0.00002683
48.56586456,0.00007656
48.58970642,0.00011328
48.61354828,0.00010487
48.63739014,0.00009046
48.66123199,0.00006434
48.68507385,0.00006183
48.70891571,0.00008463
48.73275757,0.00009046
48.75659943,0.00008331
48.78044128,0.00006416
48.80428314,0.00007411
48.82812500,0.00013081
48.85196686,0.00015199
48.87580872,0.00013118
48.89965057,0.00009556
48.92349243,0.00004161
48.94733429,0.00003159
48.97117615,0.00007226
48.99501801,0.00009295
49.01885986,0.00009350
49.04270172,0.00006237
49.06654358,0.00005786
49.09038544,0.00006614
49.11422729,0.00007034
49.13806915,0.00007962
49.16191101,0.00006518
49.18575287,0.00004756
49.20959473,0.00005191
49.23343658,0.00007350
49.25727844,0.00006647
49.28112030,0.00007948
49.30496216,0.00010096
49.32880402,0.00009773
49.35264587,0.00011241
49.37648773,0.00012929
49.40032959,0.00013103
49.42417145,0.00011086
49.44801331,0.00010065
49.47185516,0.00011884
49.49569702,0.00007677
49.51953888,0.00001378
49.54338074,0.00011114
49.56722260,0.00020182
49.59106445,0.00020009
49.61490631,0.00017098
49.63874817,0.00010911
49.66259003,0.00005602
49.68643188,0.00009231
49.71027374,0.00009226
49.73411560,0.00013266
49.75795746,0.00018167
49.78179932,0.00020749
49.80564117,0.00013123
49.82948303,0.00008755
49.85332489,0.00010883
49.87716675,0.00010083
49.90100861,0.00005135
49.92485046,0.00002035
49.94869232,0.00006966
49.97253418,0.00010255
49.99637604,0.00012391
50.02021790,0.00009475
50.04405975,0.00010554
50.06790161,0.00011560
50.09174347,0.00014115
50.11558533,0.00015744
50.13942719,0.00012103
50.16326904,0.00008726
50.18711090,0.00009193
50.21095276,0.00013289
50.23479462,0.00015583
50.25863647,0.00017444
50.28247833,0.00017457
50.30632019,0.00012258
50.33016205,0.00010243
50.35400391,0.00011485
50.37784576,0.00011181
50.40168762,0.00010773
50.42552948,0.00004743
50.44937134,0.00009147
50.47321320,0.00018072
50.49705505,0.00017935
50.52089691,0.00016032
50.54473877,0.00015709
50.56858063,0.00011126
50.59242249,0.00008267
50.61626434,0.00012622
50.64010620,0.00016681
50.66394806,0.00019815
50.68778992,0.00017991
50.71163177,0.00012538
50.73547363,0.00006987
50.75931549,0.00001709
50.78315735,0.00005326
50.80699921,0.00005144
50.83084106,0.00001670
50.85468292,0.00001904
50.87852478,0.00006441
50.90236664,0.00008233
50.92620850,0.00010642
50.95005035,0.00010311
50.97389221,0.00010008
50.99773407,0.00010054
51.02157593,0.00010984
51.04541779,0.00011600
51.06925964,0.00013839
51.09310150,0.00019414
51.11694336,0.00021586
51.14078522,0.00020784
51.16462708,0.00015855
51.18846893,0.00002918
51.21231079,0.00007970
51.23615265,0.00011966
51.25999451,0.00012665
51.28383636,0.00006767
51.30767822,0.00004823
51.33152008,0.00010697
51.35536194,0.00015156
51.37920380,0.00018035
51.40304565,0.00018635
51.42688751,0.00018611
51.45072937,0.00016615
51.47457123,0.00014194
51.49841309,0.00012237
51.52225494,0.00008135
51.54609680,0.00006876
51.56993866,0.00008663
51.59378052,0.00010536
51.61762238,0.00011572
51.64146423,0.00011990
51.66530609,0.00012694
51.68914795,0.00017646
51.71298981,0.00023639
51.73683167,0.00026293
51.76067352,0.00029513
51.78451538,0.00028318
51.80835724,0.00021302
51.83219910,0.00015022
51.85604095,0.00011240
51.87988281,0.00006690
51.90372467,0.00005849
51.92756653,0.00012301
51.95140839,0.00020167
51.97525024,0.00020645
51.99909210,0.00013224
52.02293396,0.00007205
52.04677582,0.00009247
52.07061768,0.00012233
52.09445953,0.00009519
52.11830139,0.00008253
52.14214325,0.00007243
52.16598511,0.00006224
52.18982697,0.00009844
52.21366882,0.00016067
52.23751068,0.00020347
52.26135254,0.00017630
52.28519440,0.00010812
52.30903625,0.00007020
52.33287811,0.00001215
52.35671997,0.00007181
52.38056183,0.00014679
52.40440369,0.00021892
52.42824554,0.00023849
52.45208740,0.00023191
52.47592926,0.00023290
52.49977112,0.00022330
52.52361298,0.00021661
52.54745483,0.00016365
52.57129669,0.00008678
52.59513855,0.00007532
52.61898041,0.00008684
52.64282227,0.00009231
52.66666412,0.00013205
52.69050598,0.00017179
52.71434784,0.00015134
52.73818970,0.00010344
52.76203156,0.00009683
52.78587341,0.00012213
52.80971527,0.00013738
52.83355713,0.00010270
52.85739899,0.00003802
52.88124084,0.00011272
52.90508270,0.00016281
52.92892456,0.00018391
52.95276642,0.00016976
52.97660828,0.00011724
53.00045013,0.00011475
53.02429199,0.00016615
53.04813385,0.00019452
53.07197571,0.00020112
53.09581757,0.00016557
53.11965942,0.00008761
53.14350128,0.00001716
53.16734314,0.00006236
53.19118500,0.00011945
53.21502686,0.00011424
53.23886871,0.00010772
53.26271057,0.00011787
53.28655243,0.00015942
53.31039429,0.00021257
53.33423615,0.00024051
53.35807800,0.00024497
53.38191986,0.00019900
53.40576172,0.00011230
53.42960358,0.00007705
53.45344543,0.00010055
53.47728729,0.00012870
53.50112915,0.00019054
53.52497101,0.00024748
53.54881287,0.00020809
53.57265472,0.00012647
53.59649658,0.00005850
53.62033844,0.00003098
53.64418030,0.00005525
53.66802216,0.00005010
53.69186401,0.00006866
53.71570587,0.00010550
53.73954773,0.00014152
53.76338959,0.00016882
53.78723145,0.00017012
53.81107330,0.00018134
53.83491516,0.00016270
53.85875702,0.00012865
53.88259888,0.00013073
53.90644073,0.00016554
53.93028259,0.00016393
53.95412445,0.00012758
53.97796631,0.00010899
54.00180817,0.00009881
54.02565002,0.00018225
54.04949188,0.00019757
54.07333374,0.00016176
54.09717560,0.00016288
54.12101746,0.00017152
54.14485931,0.00014292
54.16870117,0.00012532
54.19254303,0.00012494
54.21638489,0.00011506
54.24022675,0.00011916
54.26406860,0.00012890
54.28791046,0.00012296
54.31175232,0.00011497
54.33559418,0.00008954
54.35943604,0.00007822
54.38327789,0.00007832
54.40711975,0.00003696
54.43096161,0.00007112
54.45480347,0.00017698
54.47864532,0.00022590
54.50248718,0.00020358
54.52632904,0.00014949
54.55017090,0.00010206
54.57401276,0.00006611
54.59785461,0.00005181
54.62169647,0.00005199
54.64553833,0.00006695
54.66938019,0.00013807
54.69322205,0.00022772
54.71706390,0.00026966
54.74090576,0.00024400
54.76474762,0.00016369
54.78858948,0.00009063
54.81243134,0.00010648
54.83627319,0.00012976
54.86011505,0.00011692
54.88395691,0.00009648
54.90779877,0.00006380
54.93164063,0.00004419
54.95548248,0.00009911
54.97932434,0.00010991
55.00316620,0.00007880
55.02700806,0.00002672
55.05084991,0.00006101
55.07469177,0.00008775
55.09853363,0.00011812
55.12237549,0.00013571
55.14621735,0.00013794
55.17005920,0.00013499
55.19390106,0.00013618
55.21774292,0.00013453
55.24158478,0.00012270
55.26542664,0.00013322
55.28926849,0.00015905
55.31311035,0.00016595
55.33695221,0.00016117
55.36079407,0.00012473
55.38463593,0.00005386
55.40847778,0.00006398
55.43231964,0.00011582
55.45616150,0.00017282
55.48000336,0.00022940
55.50384521,0.00026357
55.52768707,0.00023786
55.55152893,0.00014483
55.57537079,0.00005374
55.59921265,0.00002779
55.62305450,0.00010561
55.64689636,0.00015334
55.67073822,0.00017186
55.69458008,0.00020749
55.71842194,0.00024671
55.74226379,0.00024925
55.76610565,0.00021850
55.78994751,0.00016938
55.81378937,0.00011058
55.83763123,0.00008795
55.86147308,0.00013119
55.88531494,0.00013818
55.90915680,0.00008658
55.93299866,0.00002993
55.95684052,0.00004996
55.98068237,0.00007422
56.00452423,0.00005688
56.02836609,0.00007384
56.05220795,0.00011189
56.07604980,0.00008213
56.09989166,0.00012070
56.12373352,0.00017651
56.14757538,0.00018829
56.17141724,0.00018104
56.19525909,0.00017342
56.21910095,0.00015821
56.24294281,0.00014594
56.26678467,0.00010729
56.29062653,0.00007693
56.31446838,0.00009786
56.33831024,0.00012297
56.36215210,0.00012720
56.38599396,0.00012022
56.40983582,0.00012265
56.43367767,0.00010813
56.45751953,0.00005795
56.48136139,0.00002744
56.50520325,0.00000822
56.52904510,0.00000861
56.55288696,0.00004567
56.57672882,0.00010897
56.60057068,0.00015144
56.62441254,0.00016520
56.64825439,0.00016155
56.67209625,0.00015969
56.69593811,0.00013320
56.71977997,0.00007210
56.74362183,0.00004857
56.76746368,0.00006019
56.79130554,0.00009445
56.81514740,0.00013143
56.83898926,0.00013027
56.86283112,0.00013150
56.88667297,0.00015167
56.91051483,0.00012271
56.93435669,0.00008866
56.95819855,0.00005713
56.98204041,0.00004307
57.00588226,0.00001804
57.02972412,0.00006494
57.05356598,0.00015501
57.07740784,0.00021311
57.10124969,0.00018969
57.12509155,0.00012867
57.14893341,0.00004832
57.17277527,0.00006635
57.19661713,0.00007357
57.22045898,0.00007781
57.24430084,0.00007759
57.26814270,0.00004167
57.29198456,0.00004781
57.31582642,0.00010758
57.33966827,0.00013406
57.36351013,0.00014542
57.38735199,0.00013199
57.41119385,0.00010540
57.43503571,0.00010352
57.45887756,0.00010853
57.48271942,0.00009489
57.50656128,0.00005069
57.53040314,0.00000247
57.55424500,0.00008002
57.57808685,0.00015838
57.60192871,0.00017709
57.62577057,0.00015198
57.64961243,0.00011218
57.67345428,0.00006055
57.69729614,0.00008535
57.72113800,0.00012821
57.74497986,0.00013703
57.76882172,0.00010810
57.79266357,0.00010123
57.81650543,0.00014237
57.84034729,0.00015524
57.86418915,0.00014850
57.88803101,0.00012968
57.91187286,0.00009404
57.93571472,0.00007790
57.95955658,0.00007595
57.98339844,0.00010111
58.00724030,0.00012850
58.03108215,0.00011933
58.05492401,0.00010120
58.07876587,0.00008971
58.10260773,0.00005958
58.12644958,0.00005899
58.15029144,0.00011231
58.17413330,0.00013436
58.19797516,0.00012699
58.22181702,0.00012018
58.24565887,0.00010082
58.26950073,0.00005612
58.29334259,0.00002572
58.31718445,0.00001618
58.34102631,0.00001198
58.36486816,0.00001474
58.38871002,0.00005112
58.41255188,0.00007229
58.43639374,0.00008220
58.46023560,0.00006944
58.48407745,0.00006016
58.50791931,0.00010024
58.53176117,0.00010534
58.55560303,0.00008024
58.57944489,0.00003336
58.60328674,0.00005829
58.62712860,0.00009675
58.65097046,0.00009480
58.67481232,0.00008701
58.69865417,0.00008157
58.72249603,0.00010532
58.74633789,0.00011441
58.77017975,0.00008053
58.79402161,0.00005691
58.81786346,0.00006447
58.84170532,0.00010224
58.86554718,0.00014065
58.88938904,0.00017814
58.91323090,0.00020116
58.93707275,0.00019189
58.96091461,0.00016240
58.98475647,0.00016523
59.00859833,0.00013721
59.03244019,0.00006553
59.05628204,0.00002249
59.08012390,0.00008057
59.10396576,0.00008791
59.12780762,0.00004764
59.15164948,0.00003564
59.17549133,0.00006946
59.19933319,0.00010416
59.22317505,0.00011268
59.24701691,0.00013059
59.27085876,0.00012534
59.29470062,0.00010515
59.31854248,0.00008555
59.34238434,0.00006119
59.36622620,0.00005920
59.39006805,0.00007930
59.41390991,0.00011688
59.43775177,0.00015818
59.46159363,0.00019898
59.48543549,0.00021811
59.50927734,0.00020352
59.53311920,0.00015500
59.55696106,0.00010311
59.58080292,0.00011298
59.60464478,0.00017480
59.62848663,0.00018896
59.65232849,0.00015257
59.67617035,0.00006758
59.70001221,0.00002292
59.72385406,0.00005824
59.74769592,0.00011593
59.77153778,0.00017740
59.79537964,0.00019260
59.81922150,0.00016677
59.84306335,0.00011226
59.86690521,0.00009853
59.89074707,0.00011957
59.91458893,0.00014577
59.93843079,0.00013283
59.96227264,0.00009611
59.98611450,0.00003158
60.00995636,0.00006312
60.03379822,0.00010307
60.05764008,0.00011111
60.08148193,0.00010748
60.10532379,0.00013372
60.12916565,0.00017270
60.15300751,0.00018444
60.17684937,0.00016054
60.20069122,0.00012314
60.22453308,0.00008831
60.24837494,0.00009823
60.27221680,0.00007829
60.29605865,0.00005099
60.31990051,0.00006664
60.34374237,0.00006588
60.36758423,0.00004944
60.39142609,0.00005347
60.41526794,0.00005037
60.43910980,0.00004167
60.46295166,0.00002449
60.48679352,0.00006627
60.51063538,0.00010457
60.53447723,0.00008961
60.55831909,0.00006855
60.58216095,0.00004591
60.60600281,0.00010258
60.62984467,0.00015893
60.65368652,0.00018597
60.67752838,0.00017093
60.70137024,0.00007018
60.72521210,0.00004548
60.74905396,0.00004905
60.77289581,0.00005732
60.79673767,0.00012487
60.82057953,0.00020232
60.84442139,0.00023521
60.86826324,0.00022593
60.89210510,0.00019368
60.91594696,0.00014612
60.93978882,0.00011796
60.96363068,0.00012685
60.98747253,0.00011799
61.01131439,0.00009907
61.03515625,0.00007568
61.05899811,0.00003377
61.08283997,0.00009575
61.10668182,0.00012170
61.13052368,0.00011477
61.15436554,0.00010391
61.17820740,0.00008089
61.20204926,0.00008351
61.22589111,0.00011911
61.24973297,0.00015676
61.27357483,0.00016463
61.29741669,0.00016639
61.32125854,0.00014981
61.34510040,0.00009734
61.36894226,0.00003674
61.39278412,0.00005653
61.41662598,0.00013323
61.44046783,0.00016161
61.46430969,0.00012896
61.48815155,0.00004601
61.51199341,0.00006026
61.53583527,0.00013995
61.55967712,0.00016089
61.58351898,0.00014662
61.60736084,0.00013028
61.63120270,0.00008060
61.65504456,0.00011019
61.67888641,0.00019724
61.70272827,0.00026143
61.72657013,0.00025104
61.75041199,0.00016878
61.77425385,0.00009354
61.79809570,0.00003195
61.82193756,0.00008258
61.84577942,0.00011350
61.86962128,0.00010314
61.89346313,0.00009059
61.91730499,0.00008625
61.94114685,0.00011693
61.96498871,0.00013550
61.98883057,0.00009262
62.01267242,0.00002153
62.03651428,0.00010626
62.06035614,0.00013409
62.08419800,0.00009499
62.10803986,0.00011901
62.13188171,0.00020780
62.15572357,0.00023860
62.17956543,0.00021036
62.20340729,0.00012219
62.22724915,0.00004478
62.25109100,0.00003589
62.27493286,0.00004138
62.29877472,0.00007107
62.32261658,0.00011156
62.34645844,0.00014531
62.37030029,0.00017711
62.39414215,0.00026596
62.41798401,0.00033497
62.44182587,0.00036361
62.46566772,0.00033832
62.48950958,0.00027837
62.51335144,0.00024473
62.53719330,0.00019233
62.56103516,0.00014364
62.58487701,0.00009704
62.60871887,0.00008470
62.63256073,0.00009974
62.65640259,0.00007735
62.68024445,0.00006502
62.70408630,0.00010877
62.72792816,0.00013080
62.75177002,0.00010174
62.77561188,0.00011339
62.79945374,0.00011981
62.82329559,0.00010780
62.84713745,0.00009183
62.87097931,0.00005269
62.89482117,0.00006599
62.91866302,0.00013041
62.94250488,0.00014840
62.96634674,0.00018422
62.99018860,0.00022219
63.01403046,0.00023502
63.03787231,0.00019361
63.06171417,0.00016629
63.08555603,0.00013709
63.10939789,0.00009668
63.13323975,0.00009055
63.15708160,0.00004923
63.18092346,0.00006816
63.20476532,0.00008944
63.22860718,0.00008512
63.25244904,0.00011234
63.27629089,0.00013969
63.30013275,0.00016284
63.32397461,0.00017887
63.34781647,0.00019989
63.37165833,0.00018461
63.39550018,0.00016850
63.41934204,0.00015281
63.44318390,0.00014776
63.46702576,0.00019514
63.49086761,0.00022679
63.51470947,0.00023626
63.53855133,0.00021646
63.56239319,0.00023314
63.58623505,0.00021136
63.61007690,0.00011816
63.63391876,0.00004035
63.65776062,0.00002088
63.68160248,0.00003020
63.70544434,0.00000545
63.72928619,0.00002618
63.75312805,0.00002263
63.77696991,0.00002441
63.80081177,0.00004526
63.82465363,0.00005902
63.84849548,0.00007211
63.87233734,0.00009831
63.89617920,0.00018990
63.92002106,0.00026007
63.94386292,0.00026027
63.96770477,0.00020501
63.99154663,0.00012523
64.01538849,0.00007986
64.03923035,0.00007573
64.06307220,0.00005367
64.08691406,0.00003090
64.11075592,0.00004024
64.13459778,0.00005237
64.15843964,0.00009543
64.18228149,0.00017954
64.20612335,0.00022438
64.22996521,0.00023759
64.25380707,0.00022802
64.27764893,0.00013983
64.30149078,0.00006237
64.32533264,0.00005395
64.34917450,0.00003307
64.37301636,0.00003516
64.39685822,0.00003854
64.42070007,0.00004543
64.44454193,0.00006105
64.46838379,0.00007030
64.49222565,0.00009424
64.51606750,0.00015697
64.53990936,0.00023669
64.56375122,0.00027754
64.58759308,0.00026643
64.61143494,0.00021224
64.63527679,0.00012177
64.65911865,0.00004186
64.68296051,0.00002265
64.70680237,0.00001781
64.73064423,0.00005057
64.75448608,0.00010943
64.77832794,0.00011908
64.80216980,0.00013162
64.82601166,0.00010191
64.84985352,0.00008366
64.87369537,0.00016743
64.89753723,0.00035015
64.92137909,0.00049178
64.94522095,0.00048811
64.96906281,0.00044522
64.99290466,0.00032533
65.01674652,0.00015287
65.04058838,0.00012863
65.06443024,0.00017524
65.08827209,0.00020495
65.11211395,0.00017416
65.13595581,0.00012916
65.15979767,0.00014017
65.18363953,0.00018143
65.20748138,0.00017665
65.23132324,0.00014457
65.25516510,0.00013978
65.27900696,0.00013541
65.30284882,0.00014559
65.32669067,0.00015643
65.35053253,0.00013331
65.37437439,0.00009998
65.39821625,0.00006480
65.42205811,0.00007628
65.44589996,0.00009893
65.46974182,0.00010195
65.49358368,0.00009602
65.51742554,0.00005018
65.54126740,0.00004147
65.56510925,0.00003424
65.58895111,0.00005138
65.61279297,0.00014048
65.63663483,0.00018670
65.66047668,0.00020666
65.68431854,0.00018456
65.70816040,0.00012887
65.73200226,0.00011263
65.75584412,0.00014689
65.77968597,0.00014846
65.80352783,0.00011792
65.82736969,0.00007758
65.85121155,0.00011218
65.87505341,0.00015815
65.89889526,0.00012503
65.92273712,0.00008162
65.94657898,0.00007290
65.97042084,0.00008706
65.99426270,0.00012741
66.01810455,0.00011190
66.04194641,0.00007839
66.06578827,0.00007018
66.08963013,0.00016865
66.11347198,0.00022386
66.13731384,0.00024489
66.16115570,0.00022337
66.18499756,0.00017413
66.20883942,0.00013530
66.23268127,0.00009732
66.25652313,0.00007588
66.28036499,0.00006657
66.30420685,0.00004649
66.32804871,0.00005665
66.35189056,0.00006434
66.37573242,0.00004983
66.39957428,0.00000761
66.42341614,0.00005436
66.44725800,0.00004379
66.47109985,0.00004382
66.49494171,0.00003117
66.51878357,0.00002858
66.54262543,0.00006768
66.56646729,0.00009171
66.59030914,0.00010312
66.61415100,0.00010776
66.63799286,0.00007568
66.66183472,0.00009129
66.68567657,0.00007763
66.70951843,0.00002664
66.73336029,0.00006904
66.75720215,0.00009674
66.78104401,0.00010921
66.80488586,0.00010162
66.82872772,0.00009310
66.85256958,0.00012791
66.87641144,0.00017404
66.90025330,0.00021332
66.92409515,0.00022990
66.94793701,0.00021196
66.97177887,0.00020092
66.99562073,0.00018035
67.01946259,0.00011682
67.04330444,0.00007173
67.06714630,0.00007077
67.09098816,0.00005608
67.11483002,0.00006607
67.13867188,0.00010776
67.16251373,0.00015079
67.18635559,0.00019749
67.21019745,0.00020837
67.23403931,0.00016246
67.25788116,0.00012053
67.28172302,0.00009731
67.30556488,0.00009347
67.32940674,0.00007626
67.35324860,0.00008580
67.37709045,0.00007931
67.40093231,0.00010603
67.42477417,0.00023557
67.44861603,0.00035945
67.47245789,0.00037820
67.49629974,0.00032716
67.52014160,0.00027065
67.54398346,0.00018997
67.56782532,0.00013915
67.59166718,0.00014759
67.61550903,0.00015141
67.63935089,0.00011259
67.66319275,0.00007662
67.68703461,0.00003991
67.71087646,0.00001248
67.73471832,0.00008184
67.75856018,0.00013469
67.78240204,0.00013721
67.80624390,0.00011483
67.83008575,0.00011143
67.85392761,0.00011404
67.87776947,0.00011388
67.90161133,0.00010876
67.92545319,0.00008610
67.94929504,0.00004497
67.97313690,0.00001986
67.99697876,0.00003300
68.02082062,0.00004875
68.04466248,0.00004321
68.06850433,0.00007898
68.09234619,0.00008876
68.11618805,0.00008386
68.14002991,0.00006658
68.16387177,0.00007491
68.18771362,0.00015340
68.21155548,0.00018944
68.23539734,0.00019530
68.25923920,0.00020620
68.28308105,0.00018078
68.30692291,0.00011827
68.33076477,0.00008288
68.35460663,0.00014725
68.37844849,0.00017047
68.40229034,0.00013350
68.42613220,0.00003774
68.44997406,0.00007205
68.47381592,0.00009314
68.49765778,0.00007725
68.52149963,0.00003290
68.54534149,0.00003109
68.56918335,0.00008555
68.59302521,0.00009820
68.61686707,0.00008114
68.64070892,0.00008411
68.66455078,0.00011811
68.68839264,0.00015516
68.71223450,0.00018198
68.73607635,0.00019036
68.75991821,0.00015702
68.78376007,0.00012329
68.80760193,0.00011757
68.83144379,0.00013764
68.85528564,0.00010437
68.87912750,0.00003272
68.90296936,0.00001538
68.92681122,0.00002445
68.95065308,0.00007368
68.97449493,0.00011473
68.99833679,0.00009569
69.02217865,0.00005948
69.04602051,0.00004332
69.06986237,0.00006218
69.09370422,0.00010755
69.11754608,0.00007467
69.14138794,0.00004820
69.16522980,0.00000731
69.18907166,0.00006035
69.21291351,0.00012057
69.23675537,0.00016232
69.26059723,0.00017259
69.28443909,0.00016711
69.30828094,0.00018885
69.33212280,0.00018876
69.35596466,0.00018015
69.37980652,0.00015104
69.40364838,0.00010112
69.42749023,0.00004269
69.45133209,0.00003135
69.47517395,0.00004497
69.49901581,0.00006066
69.52285767,0.00012796
69.54669952,0.00018323
69.57054138,0.00020785
69.59438324,0.00021724
69.61822510,0.00018267
69.64206696,0.00013333
69.66590881,0.00010065
69.68975067,0.00007262
69.71359253,0.00005815
69.73743439,0.00005461
69.76127625,0.00005983
69.78511810,0.00006110
69.80895996,0.00007212
69.83280182,0.00008313
69.85664368,0.00007177
69.88048553,0.00007832
69.90432739,0.00013569
69.92816925,0.00016911
69.95201111,0.00002815
69.97585297,0.00028157
69.99969482,0.00046262
70.02353668,0.00051430
70.04737854,0.00048282
70.07122040,0.00022590
70.09506226,0.00015623
70.11890411,0.00029452
70.14274597,0.00033113
70.16658783,0.00029327
70.19042969,0.00023768
70.21427155,0.00019747
70.23811340,0.00018118
70.26195526,0.00017580
70.28579712,0.00015371
70.30963898,0.00010679
70.33348083,0.00002612
70.35732269,0.00005679
70.38116455,0.00008526
70.40500641,0.00011098
70.42884827,0.00011105
70.45269012,0.00009267
70.47653198,0.00008315
70.50037384,0.00007317
70.52421570,0.00005960
70.54805756,0.00005597
70.57189941,0.00011571
70.59574127,0.00022003
70.61958313,0.00029371
70.64342499,0.00025633
70.66726685,0.00018304
70.69110870,0.00011011
70.71495056,0.00003307
70.73879242,0.00004852
70.76263428,0.00005550
70.78647614,0.00005707
70.81031799,0.00003973
70.83415985,0.00003564
70.85800171,0.00005031
70.88184357,0.00010223
70.90568542,0.00017776
70.92952728,0.00021166
70.95336914,0.00019316
70.97721100,0.00014252
71.00105286,0.00010487
71.02489471,0.00011430
71.04873657,0.00016121
71.07257843,0.00021508
71.09642029,0.00027062
71.12026215,0.00030124
71.14410400,0.00024786
71.16794586,0.00016776
71.19178772,0.00009900
71.21562958,0.00005760
71.23947144,0.00010101
71.26331329,0.00012814
71.28715515,0.00012731
71.31099701,0.00006574
71.33483887,0.00002553
71.35868073,0.00008483
71.38252258,0.00012518
71.40636444,0.00012910
71.43020630,0.00007309
71.45404816,0.00007345
71.47789001,0.00012912
71.50173187,0.00014671
71.52557373,0.00013902
71.54941559,0.00017468
71.57325745,0.00013151
71.59709930,0.00006018
71.62094116,0.00006447
71.64478302,0.00009445
71.66862488,0.00014939
71.69246674,0.00012741
71.71630859,0.00009213
71.74015045,0.00008815
71.76399231,0.00006225
71.78783417,0.00013913
71.81167603,0.00018844
71.83551788,0.00019395
71.85935974,0.00017631
71.88320160,0.00011183
71.90704346,0.00004301
71.93088531,0.00007089
71.95472717,0.00016010
71.97856903,0.00024476
72.00241089,0.00028125
72.02625275,0.00025736
72.05009460,0.00019706
72.07393646,0.00012263
72.09777832,0.00004860
72.12162018,0.00000625
72.14546204,0.00007384
72.16930389,0.00012684
72.19314575,0.00014998
72.21698761,0.00020204
72.24082947,0.00021992
72.26467133,0.00019534
72.28851318,0.00014436
72.31235504,0.00010521
72.33619690,0.00007746
72.36003876,0.00007291
72.38388062,0.00008461
72.40772247,0.00010418
72.43156433,0.00013033
72.45540619,0.00014832
72.47924805,0.00047203
72.50308990,0.00138553
72.52693176,0.00205722
72.55077362,0.00213832
72.57461548,0.00209448
72.59845734,0.00145925
72.62229919,0.00046675
72.64614105,0.00005298
72.66998291,0.00016614
72.69382477,0.00024127
72.71766663,0.00024746
72.74150848,0.00021144
72.76535034,0.00014028
72.78919220,0.00012314
72.81303406,0.00010970
72.83687592,0.00011086
72.86071777,0.00012934
72.88455963,0.00011809
72.90840149,0.00009783
72.93224335,0.00009105
72.95608521,0.00005937
72.97992706,0.00002801
73.00376892,0.00001636
73.02761078,0.00003964
73.05145264,0.00008361
73.07529449,0.00013426
73.09913635,0.00019069
73.12297821,0.00024277
73.14682007,0.00022694
73.17066193,0.00016880
73.19450378,0.00010746
73.21834564,0.00000840
73.24218750,0.00009061
73.26602936,0.00010268
73.28987122,0.00007662
73.31371307,0.00004903
73.33755493,0.00000468
73.36139679,0.00001081
73.38523865,0.00002585
73.40908051,0.00003009
73.43292236,0.00000779
73.45676422,0.00000633
73.48060608,0.00001577
73.50444794,0.00003901
73.52828979,0.00006460
73.55213165,0.00005715
73.57597351,0.00005832
73.59981537,0.00006302
73.62365723,0.00002175
73.64749908,0.00008556
73.67134094,0.00013787
73.69518280,0.00020673
73.71902466,0.00023417
73.74286652,0.00021076
73.76670837,0.00017505
73.79055023,0.00010305
73.81439209,0.00004895
73.83823395,0.00002124
73.86207581,0.00004438
73.88591766,0.00009377
73.90975952,0.00011300
73.93360138,0.00013515
73.95744324,0.00014073
73.98128510,0.00012251
74.00512695,0.00011232
74.02896881,0.00007908
74.05281067,0.00002508
74.07665253,0.00003063
74.10049438,0.00008843
74.12433624,0.00009019
74.14817810,0.00008321
74.17201996,0.00006322
74.19586182,0.00000764
74.21970367,0.00006410
74.24354553,0.00013479
74.26738739,0.00019854
74.29122925,0.00022588
74.31507111,0.00024752
74.33891296,0.00026471
74.36275482,0.00025837
74.38659668,0.00021487
74.41043854,0.00015884
74.43428040,0.00009292
74.45812225,0.00001678
74.48196411,0.00009598
74.50580597,0.00012446
74.52964783,0.00012254
74.55348969,0.00010245
74.57733154,0.00011405
74.60117340,0.00009819
74.62501526,0.00004800
74.64885712,0.00004095
74.67269897,0.00009951
74.69654083,0.00014159
74.72038269,0.00013577
74.74422455,0.00013646
74.76806641,0.00012255
74.79190826,0.00011329
74.81575012,0.00011910
74.83959198,0.00010176
74.86343384,0.00006063
74.88727570,0.00004073
74.91111755,0.00011551
74.93495941,0.00021080
74.95880127,0.00025154
74.98264313,0.00019596
75.00648499,0.00056524
75.03032684,0.00266198
75.05416870,0.00487333
75.07801056,0.00535488
75.10185242,0.00524098
75.12569427,0.00410835
75.14953613,0.00166720
75.17337799,0.00021559
75.19721985,0.00002421
75.22106171,0.00002208
75.24490356,0.00007448
75.26874542,0.00005811
75.29258728,0.00007342
75.31642914,0.00012120
75.34027100,0.00014364
75.36411285,0.00017818
75.38795471,0.00018579
75.41179657,0.00014809
75.43563843,0.00011927
75.45948029,0.00012155
75.48332214,0.00013534
75.50716400,0.00011550
75.53100586,0.00008888
75.55484772,0.00006633
75.57868958,0.00006469
