Частота,Канал A
46.49162292,0.00012201
46.51546478,0.00011157
46.53930664,0.00007114
46.56314850,0.00006365
46.58699036,0.00007844
46.61083221,0.00009479
46.63467407,0.00012036
46.65851593,0.00012742
46.68235779,0.00007472
46.70619965,0.00009819
46.73004150,0.00015675
46.75388336,0.00017182
46.77772522,0.00017271
46.80156708,0.00015014
46.82540894,0.00013147
46.84925079,0.00015299
46.87309265,0.00017618
46.89693451,0.00018767
46.92077637,0.00018588
46.94461823,0.00019528
46.96846008,0.00020327
46.99230194,0.00020214
47.01614380,0.00019925
47.03998566,0.00019509
47.06382751,0.00017581
47.08766937,0.00017856
47.11151123,0.00019013
47.13535309,0.00014721
47.15919495,0.00007500
47.18303680,0.00007701
47.20687866,0.00008877
47.23072052,0.00005929
47.25456238,0.00004170
47.27840424,0.00007481
47.30224609,0.00017108
47.32608795,0.00021980
47.34992981,0.00027358
47.37377167,0.00032131
47.39761353,0.00032834
47.42145538,0.00029946
47.44529724,0.00022781
47.46913910,0.00018444
47.49298096,0.00017006
47.51682281,0.00012216
47.54066467,0.00006777
47.56450653,0.00004708
47.58834839,0.00005833
47.61219025,0.00009245
47.63603210,0.00015901
47.65987396,0.00025433
47.68371582,0.00030720
47.70755768,0.00029512
47.73139954,0.00026179
47.75524139,0.00015932
47.77908325,0.00005954
47.80292511,0.00002633
47.82676697,0.00002580
47.85060883,0.00006938
47.87445068,0.00006696
47.89829254,0.00004813
47.92213440,0.00004035
47.94597626,0.00006290
47.96981812,0.00007238
47.99365997,0.00008241
48.01750183,0.00013111
48.04134369,0.00014440
48.06518555,0.00010006
48.08902740,0.00004103
48.11286926,0.00000431
48.13671112,0.00008569
48.16055298,0.00012867
48.18439484,0.00011149
48.20823669,0.00009005
48.23207855,0.00006027
48.25592041,0.00006928
48.27976227,0.00008714
48.30360413,0.00011744
48.32744598,0.00015422
48.35128784,0.00019687
48.37512970,0.00022446
48.39897156,0.00020174
48.42281342,0.00014841
48.44665527,0.00011193
48.47049713,0.00010816
48.49433899,0.00009373
48.51818085,0.00007587
48.54202271,0.00008222
48.56586456,0.00009832
48.58970642,0.00014072
48.61354828,0.00017928
48.63739014,0.00016603
48.66123199,0.00010384
48.68507385,0.00002839
48.70891571,0.00008259
48.73275757,0.00015813
48.75659943,0.00018544
48.78044128,0.00017772
48.80428314,0.00013294
48.82812500,0.00006501
48.85196686,0.00007047
48.87580872,0.00012530
48.89965057,0.00015449
48.92349243,0.00013344
48.94733429,0.00010742
48.97117615,0.00010310
48.99501801,0.00015003
49.01885986,0.00017701
49.04270172,0.00018909
49.06654358,0.00017560
49.09038544,0.00011563
49.11422729,0.00007416
49.13806915,0.00008014
49.16191101,0.00010753
49.18575287,0.00011857
49.20959473,0.00011901
49.23343658,0.00010864
49.25727844,0.00011803
49.28112030,0.00014658
49.30496216,0.00014778
49.32880402,0.00009032
49.35264587,0.00006187
49.37648773,0.00008470
49.40032959,0.00008904
49.42417145,0.00009395
49.44801331,0.00011335
49.47185516,0.00013669
49.49569702,0.00017038
49.51953888,0.00018448
49.54338074,0.00019249
49.56722260,0.00018052
49.59106445,0.00014212
49.61490631,0.00010429
49.63874817,0.00010194
49.66259003,0.00011280
49.68643188,0.00013016
49.71027374,0.00018629
49.73411560,0.00027431
49.75795746,0.00030982
49.78179932,0.00026943
49.80564117,0.00017111
49.82948303,0.00009325
49.85332489,0.00007328
49.87716675,0.00009696
49.90100861,0.00008445
49.92485046,0.00006429
49.94869232,0.00009575
49.97253418,0.00011970
49.99637604,0.00011155
50.02021790,0.00011196
50.04405975,0.00011887
50.06790161,0.00011728
50.09174347,0.00011989
50.11558533,0.00010596
50.13942719,0.00011564
50.16326904,0.00016398
50.18711090,0.00019419
50.21095276,0.00018013
50.23479462,0.00010492
50.25863647,0.00005824
50.28247833,0.00007393
50.30632019,0.00006438
50.33016205,0.00008112
50.35400391,0.00011833
50.37784576,0.00012024
50.40168762,0.00008641
50.42552948,0.00006749
50.44937134,0.00005087
50.47321320,0.00004600
50.49705505,0.00005410
50.52089691,0.00007161
50.54473877,0.00009277
50.56858063,0.00014833
50.59242249,0.00018864
50.61626434,0.00016567
50.64010620,0.00011765
50.66394806,0.00009981
50.68778992,0.00012694
50.71163177,0.00014956
50.73547363,0.00015854
50.75931549,0.00012922
50.78315735,0.00008024
50.80699921,0.00008009
50.83084106,0.00012758
50.85468292,0.00020598
50.87852478,0.00024114
50.90236664,0.00022866
50.92620850,0.00019571
50.95005035,0.00013311
50.97389221,0.00006182
50.99773407,0.00001373
51.02157593,0.00003215
51.04541779,0.00007313
51.06925964,0.00009013
51.09310150,0.00010085
51.11694336,0.00014049
51.14078522,0.00016200
51.16462708,0.00013173
51.18846893,0.00014343
51.21231079,0.00018103
51.23615265,0.00023554
51.25999451,0.00024897
51.28383636,0.00019121
51.30767822,0.00013732
51.33152008,0.00011081
51.35536194,0.00007259
51.37920380,0.00002688
51.40304565,0.00008677
51.42688751,0.00012818
51.45072937,0.00010983
51.47457123,0.00008827
51.49841309,0.00008438
51.52225494,0.00009937
51.54609680,0.00007811
51.56993866,0.00002881
51.59378052,0.00003135
51.61762238,0.00002795
51.64146423,0.00003943
51.66530609,0.00004985
51.68914795,0.00002786
51.71298981,0.00009809
51.73683167,0.00008448
51.76067352,0.00007227
51.78451538,0.00007250
51.80835724,0.00004823
51.83219910,0.00004552
51.85604095,0.00008651
51.87988281,0.00011168
51.90372467,0.00009523
51.92756653,0.00006560
51.95140839,0.00006326
51.97525024,0.00004586
51.99909210,0.00004014
52.02293396,0.00006275
52.04677582,0.00002155
52.07061768,0.00010480
52.09445953,0.00020190
52.11830139,0.00020883
52.14214325,0.00014326
52.16598511,0.00007677
52.18982697,0.00008772
52.21366882,0.00006723
52.23751068,0.00005324
52.26135254,0.00009513
52.28519440,0.00011187
52.30903625,0.00013136
52.33287811,0.00014273
52.35671997,0.00010990
52.38056183,0.00009949
52.40440369,0.00009652
52.42824554,0.00005902
52.45208740,0.00005234
52.47592926,0.00006649
52.49977112,0.00010277
52.52361298,0.00015151
52.54745483,0.00016365
52.57129669,0.00014052
52.59513855,0.00011128
52.61898041,0.00012234
52.64282227,0.00018997
52.66666412,0.00020192
52.69050598,0.00016594
52.71434784,0.00009204
52.73818970,0.00003419
52.76203156,0.00009870
52.78587341,0.00014711
52.80971527,0.00015654
52.83355713,0.00017972
52.85739899,0.00017318
52.88124084,0.00015474
52.90508270,0.00014573
52.92892456,0.00013750
52.95276642,0.00016128
52.97660828,0.00019334
53.00045013,0.00016194
53.02429199,0.00010715
53.04813385,0.00007703
53.07197571,0.00012084
53.09581757,0.00018609
53.11965942,0.00019916
53.14350128,0.00017729
53.16734314,0.00016476
53.19118500,0.00017041
53.21502686,0.00017301
53.23886871,0.00018903
53.26271057,0.00021346
53.28655243,0.00022086
53.31039429,0.00021407
53.33423615,0.00020260
53.35807800,0.00014595
53.38191986,0.00007292
53.40576172,0.00000484
53.42960358,0.00004560
53.45344543,0.00005689
53.47728729,0.00007269
53.50112915,0.00008599
53.52497101,0.00009061
53.54881287,0.00007878
53.57265472,0.00004430
53.59649658,0.00001827
53.62033844,0.00007273
53.64418030,0.00009870
53.66802216,0.00009953
53.69186401,0.00010100
53.71570587,0.00009056
53.73954773,0.00011369
53.76338959,0.00013690
53.78723145,0.00014239
53.81107330,0.00014548
53.83491516,0.00013569
53.85875702,0.00014899
53.88259888,0.00016918
53.90644073,0.00013888
53.93028259,0.00008268
53.95412445,0.00006646
53.97796631,0.00006178
54.00180817,0.00010253
54.02565002,0.00016133
54.04949188,0.00016692
54.07333374,0.00014767
54.09717560,0.00011130
54.12101746,0.00010047
54.14485931,0.00014037
54.16870117,0.00019671
54.19254303,0.00026624
54.21638489,0.00026018
54.24022675,0.00015569
54.26406860,0.00005090
54.28791046,0.00005026
54.31175232,0.00012888
54.33559418,0.00013794
54.35943604,0.00007613
54.38327789,0.00014278
54.40711975,0.00018629
54.43096161,0.00017378
54.45480347,0.00010636
54.47864532,0.00012448
54.50248718,0.00023252
54.52632904,0.00023706
54.55017090,0.00017749
54.57401276,0.00021927
54.59785461,0.00028568
54.62169647,0.00028289
54.64553833,0.00025761
54.66938019,0.00024094
54.69322205,0.00019099
54.71706390,0.00015398
54.74090576,0.00011962
54.76474762,0.00008036
54.78858948,0.00006602
54.81243134,0.00007406
54.83627319,0.00010435
54.86011505,0.00010250
54.88395691,0.00007622
54.90779877,0.00008323
54.93164063,0.00008200
54.95548248,0.00007458
54.97932434,0.00009390
55.00316620,0.00009040
55.02700806,0.00009962
55.05084991,0.00013190
55.07469177,0.00013993
55.09853363,0.00013576
55.12237549,0.00014355
55.14621735,0.00012794
55.17005920,0.00011127
55.19390106,0.00011793
55.21774292,0.00008808
55.24158478,0.00005103
55.26542664,0.00005162
55.28926849,0.00003570
55.31311035,0.00003544
55.33695221,0.00005846
55.36079407,0.00005460
55.38463593,0.00001809
55.40847778,0.00000199
55.43231964,0.00001784
55.45616150,0.00004295
55.48000336,0.00005865
55.50384521,0.00006061
55.52768707,0.00007209
55.55152893,0.00005599
55.57537079,0.00002463
55.59921265,0.00007831
55.62305450,0.00010193
55.64689636,0.00011533
55.67073822,0.00011702
55.69458008,0.00008374
55.71842194,0.00006646
55.74226379,0.00006069
55.76610565,0.00004565
55.78994751,0.00008415
55.81378937,0.00016411
55.83763123,0.00022598
55.86147308,0.00022514
55.88531494,0.00017906
55.90915680,0.00011817
55.93299866,0.00005092
55.95684052,0.00004932
55.98068237,0.00004272
56.00452423,0.00008236
56.02836609,0.00010406
56.05220795,0.00007895
56.07604980,0.00005958
56.09989166,0.00006348
56.12373352,0.00004196
56.14757538,0.00003332
56.17141724,0.00009297
56.19525909,0.00010052
56.21910095,0.00006765
56.24294281,0.00003503
56.26678467,0.00001777
56.29062653,0.00002396
56.31446838,0.00002928
56.33831024,0.00010410
56.36215210,0.00016045
56.38599396,0.00016121
56.40983582,0.00013071
56.43367767,0.00005500
56.45751953,0.00007447
56.48136139,0.00012517
56.50520325,0.00011528
56.52904510,0.00009924
56.55288696,0.00007970
56.57672882,0.00005436
56.60057068,0.00003221
56.62441254,0.00004402
56.64825439,0.00005121
56.67209625,0.00010754
56.69593811,0.00016281
56.71977997,0.00019076
56.74362183,0.00024662
56.76746368,0.00029670
56.79130554,0.00025380
56.81514740,0.00020168
56.83898926,0.00019153
56.86283112,0.00017392
56.88667297,0.00015956
56.91051483,0.00014431
56.93435669,0.00011075
56.95819855,0.00014730
56.98204041,0.00022311
57.00588226,0.00027917
57.02972412,0.00024184
57.05356598,0.00012839
57.07740784,0.00002308
57.10124969,0.00010801
57.12509155,0.00014526
57.14893341,0.00011671
57.17277527,0.00012502
57.19661713,0.00015855
57.22045898,0.00012761
57.24430084,0.00008471
57.26814270,0.00007326
57.29198456,0.00009769
57.31582642,0.00016682
57.33966827,0.00018290
57.36351013,0.00018813
57.38735199,0.00015722
57.41119385,0.00009985
57.43503571,0.00004983
57.45887756,0.00004100
57.48271942,0.00000742
57.50656128,0.00005578
57.53040314,0.00010636
57.55424500,0.00014870
57.57808685,0.00012103
57.60192871,0.00005267
57.62577057,0.00000816
57.64961243,0.00004841
57.67345428,0.00009615
57.69729614,0.00012713
57.72113800,0.00012273
57.74497986,0.00008544
57.76882172,0.00009847
57.79266357,0.00011200
57.81650543,0.00009984
57.84034729,0.00008406
57.86418915,0.00007907
57.88803101,0.00013205
57.91187286,0.00018297
57.93571472,0.00020817
57.95955658,0.00021164
57.98339844,0.00014949
58.00724030,0.00003193
58.03108215,0.00011341
58.05492401,0.00014845
58.07876587,0.00014350
58.10260773,0.00011027
58.12644958,0.00007864
58.15029144,0.00006374
58.17413330,0.00004877
58.19797516,0.00005259
58.22181702,0.00002685
58.24565887,0.00004108
58.26950073,0.00003529
58.29334259,0.00001624
58.31718445,0.00003690
58.34102631,0.00009523
58.36486816,0.00016489
58.38871002,0.00018516
58.41255188,0.00019985
58.43639374,0.00020693
58.46023560,0.00018048
58.48407745,0.00012052
58.50791931,0.00007272
58.53176117,0.00001912
58.55560303,0.00006908
58.57944489,0.00013425
58.60328674,0.00018949
58.62712860,0.00022936
58.65097046,0.00022199
58.67481232,0.00017364
58.69865417,0.00010480
58.72249603,0.00011189
58.74633789,0.00012870
58.77017975,0.00013724
58.79402161,0.00018124
58.81786346,0.00021852
58.84170532,0.00022850
58.86554718,0.00018933
58.88938904,0.00011914
58.91323090,0.00009141
58.93707275,0.00008212
58.96091461,0.00007980
58.98475647,0.00005114
59.00859833,0.00005744
59.03244019,0.00011572
59.05628204,0.00012000
59.08012390,0.00010312
59.10396576,0.00003192
59.12780762,0.00006286
59.15164948,0.00007045
59.17549133,0.00005499
59.19933319,0.00006108
59.22317505,0.00005550
59.24701691,0.00007727
59.27085876,0.00012488
59.29470062,0.00016766
59.31854248,0.00014920
59.34238434,0.00011633
59.36622620,0.00012658
59.39006805,0.00011437
59.41390991,0.00008412
59.43775177,0.00007018
59.46159363,0.00009282
59.48543549,0.00010978
59.50927734,0.00009212
59.53311920,0.00008217
59.55696106,0.00012405
59.58080292,0.00016435
59.60464478,0.00021653
59.62848663,0.00027531
59.65232849,0.00026367
59.67617035,0.00022350
59.70001221,0.00019224
59.72385406,0.00013330
59.74769592,0.00008510
59.77153778,0.00008805
59.79537964,0.00011545
59.81922150,0.00011559
59.84306335,0.00009634
59.86690521,0.00012923
59.89074707,0.00017905
59.91458893,0.00022105
59.93843079,0.00022326
59.96227264,0.00020779
59.98611450,0.00018631
60.00995636,0.00016834
60.03379822,0.00013895
60.05764008,0.00010852
60.08148193,0.00007218
60.10532379,0.00004045
60.12916565,0.00005727
60.15300751,0.00009451
60.17684937,0.00014705
60.20069122,0.00020469
60.22453308,0.00022764
60.24837494,0.00022398
60.27221680,0.00021700
60.29605865,0.00023690
60.31990051,0.00024524
60.34374237,0.00021633
60.36758423,0.00015911
60.39142609,0.00007539
60.41526794,0.00003671
60.43910980,0.00008463
60.46295166,0.00014408
60.48679352,0.00021991
60.51063538,0.00024459
60.53447723,0.00021443
60.55831909,0.00018734
60.58216095,0.00013654
60.60600281,0.00004073
60.62984467,0.00007894
60.65368652,0.00011547
60.67752838,0.00010418
60.70137024,0.00009096
60.72521210,0.00010172
60.74905396,0.00010034
60.77289581,0.00005222
60.79673767,0.00001571
60.82057953,0.00001139
60.84442139,0.00003815
60.86826324,0.00003523
60.89210510,0.00005332
60.91594696,0.00008323
60.93978882,0.00008725
60.96363068,0.00005970
60.98747253,0.00002675
61.01131439,0.00002718
61.03515625,0.00005693
61.05899811,0.00006169
61.08283997,0.00005475
61.10668182,0.00009152
61.13052368,0.00015603
61.15436554,0.00019340
61.17820740,0.00014839
61.20204926,0.00006994
61.22589111,0.00010536
61.24973297,0.00020276
61.27357483,0.00025199
61.29741669,0.00021842
61.32125854,0.00014696
61.34510040,0.00011850
61.36894226,0.00009959
61.39278412,0.00004883
61.41662598,0.00003541
61.44046783,0.00009324
61.46430969,0.00007957
61.48815155,0.00007098
61.51199341,0.00006419
61.53583527,0.00009411
61.55967712,0.00015816
61.58351898,0.00021235
61.60736084,0.00022802
61.63120270,0.00024804
61.65504456,0.00025962
61.67888641,0.00028867
61.70272827,0.00029099
61.72657013,0.00022456
61.75041199,0.00018620
61.77425385,0.00017544
61.79809570,0.00016446
61.82193756,0.00018795
61.84577942,0.00021218
61.86962128,0.00018448
61.89346313,0.00014824
61.91730499,0.00016530
61.94114685,0.00015666
61.96498871,0.00005871
61.98883057,0.00006631
62.01267242,0.00014109
62.03651428,0.00020121
62.06035614,0.00020429
62.08419800,0.00012290
62.10803986,0.00003204
62.13188171,0.00003698
62.15572357,0.00008204
62.17956543,0.00012434
62.20340729,0.00015967
62.22724915,0.00017151
62.25109100,0.00014333
62.27493286,0.00010596
62.29877472,0.00008089
62.32261658,0.00006418
62.34645844,0.00011091
62.37030029,0.00020301
62.39414215,0.00027618
62.41798401,0.00028914
62.44182587,0.00022249
62.46566772,0.00011379
62.48950958,0.00005688
62.51335144,0.00003401
62.53719330,0.00003948
62.56103516,0.00008214
62.58487701,0.00011853
62.60871887,0.00014419
62.63256073,0.00017738
62.65640259,0.00018020
62.68024445,0.00019207
62.70408630,0.00018537
62.72792816,0.00017623
62.75177002,0.00014632
62.77561188,0.00008810
62.79945374,0.00004094
62.82329559,0.00001727
62.84713745,0.00001142
62.87097931,0.00005667
62.89482117,0.00011862
62.91866302,0.00015475
62.94250488,0.00017951
62.96634674,0.00021085
62.99018860,0.00023804
63.01403046,0.00022640
63.03787231,0.00018474
63.06171417,0.00012817
63.08555603,0.00008726
63.10939789,0.00007480
63.13323975,0.00009802
63.15708160,0.00012949
63.18092346,0.00014410
63.20476532,0.00012271
63.22860718,0.00009461
63.25244904,0.00010206
63.27629089,0.00009331
63.30013275,0.00006830
63.32397461,0.00004862
63.34781647,0.00008567
63.37165833,0.00015779
63.39550018,0.00018115
63.41934204,0.00015577
63.44318390,0.00011367
63.46702576,0.00005143
63.49086761,0.00005385
63.51470947,0.00009996
63.53855133,0.00006838
63.56239319,0.00002209
63.58623505,0.00005155
63.61007690,0.00011998
63.63391876,0.00013398
63.65776062,0.00009606
63.68160248,0.00006521
63.70544434,0.00005059
63.72928619,0.00006951
63.75312805,0.00008893
63.77696991,0.00005329
63.80081177,0.00002123
63.82465363,0.00004641
63.84849548,0.00007652
63.87233734,0.00010860
63.89617920,0.00010633
63.92002106,0.00006269
63.94386292,0.00002886
63.96770477,0.00002942
63.99154663,0.00009671
64.01538849,0.00012201
64.03923035,0.00013997
64.06307220,0.00012896
64.08691406,0.00010774
64.11075592,0.00011107
64.13459778,0.00007557
64.15843964,0.00002644
64.18228149,0.00001684
64.20612335,0.00005042
64.22996521,0.00006757
64.25380707,0.00006004
64.27764893,0.00004872
64.30149078,0.00001381
64.32533264,0.00007751
64.34917450,0.00011667
64.37301636,0.00009455
64.39685822,0.00004687
64.42070007,0.00011890
64.44454193,0.00021253
64.46838379,0.00024242
64.49222565,0.00018985
64.51606750,0.00010468
64.53990936,0.00005545
64.56375122,0.00003304
64.58759308,0.00001497
64.61143494,0.00003562
64.63527679,0.00004874
64.65911865,0.00004521
64.68296051,0.00003727
64.70680237,0.00005688
64.73064423,0.00008750
64.75448608,0.00007378
64.77832794,0.00005969
64.80216980,0.00007746
64.82601166,0.00009520
64.84985352,0.00011344
64.87369537,0.00013213
64.89753723,0.00030229
64.92137909,0.00049118
64.94522095,0.00052737
64.96906281,0.00049747
64.99290466,0.00040507
65.01674652,0.00019190
65.04058838,0.00005947
65.06443024,0.00006155
65.08827209,0.00008301
65.11211395,0.00012434
65.13595581,0.00011910
65.15979767,0.00008408
65.18363953,0.00005382
65.20748138,0.00008968
65.23132324,0.00015307
65.25516510,0.00019274
65.27900696,0.00016674
65.30284882,0.00013159
65.32669067,0.00012008
65.35053253,0.00008165
65.37437439,0.00005379
65.39821625,0.00001832
65.42205811,0.00003919
65.44589996,0.00010439
65.46974182,0.00013900
65.49358368,0.00011188
65.51742554,0.00005607
65.54126740,0.00001440
65.56510925,0.00006903
65.58895111,0.00008543
65.61279297,0.00009407
65.63663483,0.00007971
65.66047668,0.00006374
65.68431854,0.00012250
65.70816040,0.00020190
65.73200226,0.00022620
65.75584412,0.00018182
65.77968597,0.00012745
65.80352783,0.00007631
65.82736969,0.00005551
65.85121155,0.00007602
65.87505341,0.00007894
65.89889526,0.00007742
65.92273712,0.00004689
65.94657898,0.00008697
65.97042084,0.00012933
65.99426270,0.00014965
66.01810455,0.00019585
66.04194641,0.00021764
66.06578827,0.00019258
66.08963013,0.00014119
66.11347198,0.00007142
66.13731384,0.00001464
66.16115570,0.00003031
66.18499756,0.00004443
66.20883942,0.00004220
66.23268127,0.00004157
66.25652313,0.00010384
66.28036499,0.00018115
66.30420685,0.00023353
66.32804871,0.00021276
66.35189056,0.00014682
66.37573242,0.00008184
66.39957428,0.00009552
66.42341614,0.00013518
66.44725800,0.00016030
66.47109985,0.00016232
66.49494171,0.00012420
66.51878357,0.00009280
66.54262543,0.00008393
66.56646729,0.00008353
66.59030914,0.00010576
66.61415100,0.00011203
66.63799286,0.00009946
66.66183472,0.00010782
66.68567657,0.00014480
66.70951843,0.00017755
66.73336029,0.00017700
66.75720215,0.00018767
66.78104401,0.00019288
66.80488586,0.00017144
66.82872772,0.00013388
66.85256958,0.00008866
66.87641144,0.00007613
66.90025330,0.00013227
66.92409515,0.00015957
66.94793701,0.00016313
66.97177887,0.00014367
66.99562073,0.00011042
67.01946259,0.00010018
67.04330444,0.00010707
67.06714630,0.00011186
67.09098816,0.00008079
67.11483002,0.00004586
67.13867188,0.00006547
67.16251373,0.00010249
67.18635559,0.00012143
67.21019745,0.00013124
67.23403931,0.00011737
67.25788116,0.00010425
67.28172302,0.00007323
67.30556488,0.00004078
67.32940674,0.00003206
67.35324860,0.00001454
67.37709045,0.00001476
67.40093231,0.00003475
67.42477417,0.00009171
67.44861603,0.00017915
67.47245789,0.00020119
67.49629974,0.00018897
67.52014160,0.00018049
67.54398346,0.00010462
67.56782532,0.00003298
67.59166718,0.00003203
67.61550903,0.00007304
67.63935089,0.00009592
67.66319275,0.00009403
67.68703461,0.00009036
67.71087646,0.00008397
67.73471832,0.00007139
67.75856018,0.00006452
67.78240204,0.00003496
67.80624390,0.00001378
67.83008575,0.00007913
67.85392761,0.00015189
67.87776947,0.00020244
67.90161133,0.00020327
67.92545319,0.00019015
67.94929504,0.00018038
67.97313690,0.00014495
67.99697876,0.00011692
68.02082062,0.00006835
68.04466248,0.00002279
68.06850433,0.00005341
68.09234619,0.00008862
68.11618805,0.00013236
68.14002991,0.00013595
68.16387177,0.00010966
68.18771362,0.00007338
68.21155548,0.00009085
68.23539734,0.00012403
68.25923920,0.00010421
68.28308105,0.00007643
68.30692291,0.00007748
68.33076477,0.00010201
68.35460663,0.00012629
68.37844849,0.00015982
68.40229034,0.00015853
68.42613220,0.00017349
68.44997406,0.00015279
68.47381592,0.00010400
68.49765778,0.00011284
68.52149963,0.00012031
68.54534149,0.00009109
68.56918335,0.00006838
68.59302521,0.00013176
68.61686707,0.00020290
68.64070892,0.00023235
68.66455078,0.00019791
68.68839264,0.00013251
68.71223450,0.00009283
68.73607635,0.00009054
68.75991821,0.00010237
68.78376007,0.00011307
68.80760193,0.00009140
68.83144379,0.00002305
68.85528564,0.00010276
68.87912750,0.00017591
68.90296936,0.00021429
68.92681122,0.00023923
68.95065308,0.00019817
68.97449493,0.00014376
68.99833679,0.00017161
69.02217865,0.00020210
69.04602051,0.00024234
69.06986237,0.00019495
69.09370422,0.00012896
69.11754608,0.00012291
69.14138794,0.00007802
69.16522980,0.00002374
69.18907166,0.00006371
69.21291351,0.00007107
69.23675537,0.00007801
69.26059723,0.00004723
69.28443909,0.00002132
69.30828094,0.00005598
69.33212280,0.00012093
69.35596466,0.00020500
69.37980652,0.00022490
69.40364838,0.00019542
69.42749023,0.00014624
69.45133209,0.00008465
69.47517395,0.00005738
69.49901581,0.00007697
69.52285767,0.00009713
69.54669952,0.00009280
69.57054138,0.00009713
69.59438324,0.00006393
69.61822510,0.00008428
69.64206696,0.00017988
69.66590881,0.00023058
69.68975067,0.00022588
69.71359253,0.00016917
69.73743439,0.00008339
69.76127625,0.00003058
69.78511810,0.00003712
69.80895996,0.00005789
69.83280182,0.00010701
69.85664368,0.00014731
69.88048553,0.00015084
69.90432739,0.00009662
69.92816925,0.00005930
69.95201111,0.00000867
69.97585297,0.00025294
69.99969482,0.00041188
70.02353668,0.00044411
70.04737854,0.00046917
70.07122040,0.00031426
70.09506226,0.00009142
70.11890411,0.00004866
70.14274597,0.00016350
70.16658783,0.00025687
70.19042969,0.00028002
70.21427155,0.00021024
70.23811340,0.00011565
70.26195526,0.00004194
70.28579712,0.00006259
70.30963898,0.00006970
70.33348083,0.00005528
70.35732269,0.00004468
70.38116455,0.00011437
70.40500641,0.00012862
70.42884827,0.00010787
70.45269012,0.00008904
70.47653198,0.00013248
70.50037384,0.00018951
70.52421570,0.00019498
70.54805756,0.00019030
70.57189941,0.00018361
70.59574127,0.00014786
70.61958313,0.00013310
70.64342499,0.00016612
70.66726685,0.00014018
70.69110870,0.00010722
70.71495056,0.00009826
70.73879242,0.00005940
70.76263428,0.00005701
70.78647614,0.00006376
70.81031799,0.00006282
70.83415985,0.00011200
70.85800171,0.00013860
70.88184357,0.00008742
70.90568542,0.00005634
70.92952728,0.00004656
70.95336914,0.00007240
70.97721100,0.00012264
71.00105286,0.00017478
71.02489471,0.00021147
71.04873657,0.00024087
71.07257843,0.00026810
71.09642029,0.00026331
71.12026215,0.00025528
71.14410400,0.00022508
71.16794586,0.00013375
71.19178772,0.00009039
71.21562958,0.00013974
71.23947144,0.00020726
71.26331329,0.00022298
71.28715515,0.00018780
71.31099701,0.00008399
71.33483887,0.00004870
71.35868073,0.00011412
71.38252258,0.00012706
71.40636444,0.00015621
71.43020630,0.00015871
71.45404816,0.00017675
71.47789001,0.00018883
71.50173187,0.00018095
71.52557373,0.00018740
71.54941559,0.00018143
71.57325745,0.00011931
71.59709930,0.00008810
71.62094116,0.00009808
71.64478302,0.00010000
71.66862488,0.00010019
71.69246674,0.00011044
71.71630859,0.00012259
71.74015045,0.00012836
71.76399231,0.00009213
71.78783417,0.00005872
71.81167603,0.00007826
71.83551788,0.00009810
71.85935974,0.00010111
71.88320160,0.00009951
71.90704346,0.00011066
71.93088531,0.00013569
71.95472717,0.00015163
71.97856903,0.00014492
72.00241089,0.00014641
72.02625275,0.00013702
72.05009460,0.00009932
72.07393646,0.00008521
72.09777832,0.00008724
72.12162018,0.00009144
72.14546204,0.00010132
72.16930389,0.00012233
72.19314575,0.00014264
72.21698761,0.00015401
72.24082947,0.00013007
72.26467133,0.00006616
72.28851318,0.00001347
72.31235504,0.00002670
72.33619690,0.00004608
72.36003876,0.00006639
72.38388062,0.00006790
72.40772247,0.00006277
72.43156433,0.00005891
72.45540619,0.00007631
72.47924805,0.00036408
72.50308990,0.00119851
72.52693176,0.00180671
72.55077362,0.00186308
72.57461548,0.00186009
72.59845734,0.00132062
72.62229919,0.00043382
72.64614105,0.00010497
72.66998291,0.00009551
72.69382477,0.00011502
72.71766663,0.00011689
72.74150848,0.00010611
72.76535034,0.00010921
72.78919220,0.00010518
72.81303406,0.00010673
72.83687592,0.00008791
72.86071777,0.00005881
72.88455963,0.00002848
72.90840149,0.00003333
72.93224335,0.00003438
72.95608521,0.00001915
72.97992706,0.00000571
73.00376892,0.00004491
73.02761078,0.00008996
73.05145264,0.00009316
73.07529449,0.00008664
73.09913635,0.00007251
73.12297821,0.00001671
73.14682007,0.00004510
73.17066193,0.00006594
73.19450378,0.00009577
73.21834564,0.00012920
73.24218750,0.00010274
73.26602936,0.00003797
73.28987122,0.00004251
73.31371307,0.00006464
73.33755493,0.00010576
73.36139679,0.00014714
73.38523865,0.00017370
73.40908051,0.00021029
73.43292236,0.00025106
73.45676422,0.00027344
73.48060608,0.00025273
73.50444794,0.00020496
73.52828979,0.00013236
73.55213165,0.00003783
73.57597351,0.00005355
73.59981537,0.00007977
73.62365723,0.00005135
73.64749908,0.00001762
73.67134094,0.00009011
73.69518280,0.00012547
73.71902466,0.00011108
73.74286652,0.00009518
73.76670837,0.00008485
73.79055023,0.00007748
73.81439209,0.00007693
73.83823395,0.00010963
73.86207581,0.00014384
73.88591766,0.00015265
73.90975952,0.00016764
73.93360138,0.00017013
73.95744324,0.00011698
73.98128510,0.00007847
74.00512695,0.00007534
74.02896881,0.00007482
74.05281067,0.00009659
74.07665253,0.00009515
74.10049438,0.00006233
74.12433624,0.00007479
74.14817810,0.00004667
74.17201996,0.00000268
74.19586182,0.00009611
74.21970367,0.00016496
74.24354553,0.00013382
