Частота,Канал A
48.58970642,0.00040724
48.61354828,0.00040087
48.63739014,0.00043432
48.66123199,0.00044790
48.68507385,0.00041761
48.70891571,0.00040941
48.73275757,0.00041466
48.75659943,0.00043687
48.78044128,0.00040952
48.80428314,0.00032281
48.82812500,0.00019068
48.85196686,0.00015836
48.87580872,0.00034638
48.89965057,0.00049379
48.92349243,0.00052980
48.94733429,0.00051202
48.97117615,0.00043824
48.99501801,0.00034778
49.01885986,0.00027292
49.04270172,0.00028750
49.06654358,0.00040174
49.09038544,0.00047243
49.11422729,0.00045939
49.13806915,0.00041828
49.16191101,0.00041434
49.18575287,0.00040927
49.20959473,0.00032313
49.23343658,0.00037503
49.25727844,0.00048040
49.28112030,0.00048325
49.30496216,0.00040846
49.32880402,0.00041788
49.35264587,0.00046689
49.37648773,0.00049461
49.40032959,0.00055245
49.42417145,0.00046992
49.44801331,0.00029173
49.47185516,0.00024166
49.49569702,0.00039234
49.51953888,0.00039802
49.54338074,0.00032482
49.56722260,0.00030408
49.59106445,0.00044800
49.61490631,0.00056911
49.63874817,0.00057717
49.66259003,0.00050349
49.68643188,0.00047968
49.71027374,0.00052593
49.73411560,0.00051233
49.75795746,0.00040108
49.78179932,0.00037274
49.80564117,0.00041817
49.82948303,0.00039845
49.85332489,0.00032170
49.87716675,0.00035996
49.90100861,0.00044767
49.92485046,0.00044820
49.94869232,0.00045257
49.97253418,0.00043019
49.99637604,0.00045946
50.02021790,0.00054119
50.04405975,0.00057233
50.06790161,0.00052608
50.09174347,0.00038590
50.11558533,0.00036412
50.13942719,0.00044690
50.16326904,0.00068366
50.18711090,0.00111427
50.21095276,0.00118239
50.23479462,0.00080820
50.25863647,0.00036911
50.28247833,0.00050999
50.30632019,0.00064313
50.33016205,0.00057609
50.35400391,0.00054729
50.37784576,0.00043216
50.40168762,0.00052486
50.42552948,0.00063990
50.44937134,0.00055687
50.47321320,0.00040228
50.49705505,0.00043419
50.52089691,0.00051986
50.54473877,0.00055870
50.56858063,0.00063468
50.59242249,0.00060414
50.61626434,0.00041468
50.64010620,0.00033347
50.66394806,0.00046624
50.68778992,0.00056149
50.71163177,0.00056935
50.73547363,0.00050179
50.75931549,0.00051291
50.78315735,0.00064108
50.80699921,0.00077167
50.83084106,0.00071387
50.85468292,0.00056974
50.87852478,0.00055312
50.90236664,0.00056364
50.92620850,0.00058402
50.95005035,0.00058924
50.97389221,0.00058408
50.99773407,0.00048624
51.02157593,0.00042767
51.04541779,0.00063569
51.06925964,0.00073192
51.09310150,0.00069951
51.11694336,0.00050306
51.14078522,0.00052919
51.16462708,0.00066342
51.18846893,0.00070853
51.21231079,0.00067858
51.23615265,0.00066628
51.25999451,0.00061960
51.28383636,0.00065386
51.30767822,0.00076316
51.33152008,0.00084443
51.35536194,0.00075490
51.37920380,0.00058521
51.40304565,0.00057429
51.42688751,0.00067537
51.45072937,0.00078736
51.47457123,0.00085839
51.49841309,0.00088642
51.52225494,0.00079727
51.54609680,0.00056777
51.56993866,0.00048432
51.59378052,0.00065345
51.61762238,0.00080744
51.64146423,0.00087645
51.66530609,0.00092444
51.68914795,0.00090789
51.71298981,0.00086722
51.73683167,0.00081120
51.76067352,0.00082431
51.78451538,0.00090197
51.80835724,0.00106102
51.83219910,0.00112276
51.85604095,0.00105048
51.87988281,0.00095048
51.90372467,0.00092982
51.92756653,0.00098971
51.95140839,0.00111375
51.97525024,0.00119256
51.99909210,0.00109462
52.02293396,0.00097709
52.04677582,0.00110520
52.07061768,0.00127989
52.09445953,0.00123329
52.11830139,0.00113091
52.14214325,0.00122493
52.16598511,0.00132399
52.18982697,0.00138592
52.21366882,0.00138478
52.23751068,0.00144257
52.26135254,0.00146653
52.28519440,0.00147670
52.30903625,0.00138494
52.33287811,0.00141062
52.35671997,0.00160282
52.38056183,0.00177192
52.40440369,0.00185107
52.42824554,0.00183372
52.45208740,0.00180246
52.47592926,0.00189644
52.49977112,0.00202754
52.52361298,0.00212398
52.54745483,0.00228863
52.57129669,0.00245454
52.59513855,0.00243317
52.61898041,0.00253834
52.64282227,0.00291826
52.66666412,0.00323314
52.69050598,0.00335342
52.71434784,0.00352538
52.73818970,0.00396825
52.76203156,0.00444660
52.78587341,0.00476458
52.80971527,0.00534822
52.83355713,0.00637703
52.85739899,0.00750463
52.88124084,0.00888511
52.90508270,0.01080592
52.92892456,0.01193279
52.95276642,0.01055677
52.97660828,0.00633521
53.00045013,0.00066746
53.02429199,0.00622792
53.04813385,0.01052837
53.07197571,0.01189287
53.09581757,0.01081361
53.11965942,0.00886637
53.14350128,0.00726187
53.16734314,0.00620640
53.19118500,0.00527758
53.21502686,0.00461585
53.23886871,0.00420529
53.26271057,0.00386592
53.28655243,0.00354628
53.31039429,0.00327995
53.33423615,0.00303602
53.35807800,0.00278399
53.38191986,0.00261857
53.40576172,0.00255154
53.42960358,0.00237378
53.45344543,0.00202879
53.47728729,0.00177421
53.50112915,0.00184831
53.52497101,0.00189979
53.54881287,0.00181649
53.57265472,0.00167148
53.59649658,0.00148541
53.62033844,0.00142126
53.64418030,0.00147020
53.66802216,0.00145891
53.69186401,0.00136911
53.71570587,0.00136692
53.73954773,0.00143610
53.76338959,0.00158231
53.78723145,0.00222841
53.81107330,0.00284770
53.83491516,0.00235903
53.85875702,0.00153249
53.88259888,0.00147485
53.90644073,0.00170371
53.93028259,0.00136313
53.95412445,0.00108855
53.97796631,0.00094298
54.00180817,0.00089856
54.02565002,0.00079838
54.04949188,0.00070027
54.07333374,0.00077906
54.09717560,0.00090826
54.12101746,0.00093474
54.14485931,0.00086864
54.16870117,0.00076074
54.19254303,0.00072757
54.21638489,0.00068241
54.24022675,0.00063131
54.26406860,0.00067327
54.28791046,0.00079038
54.31175232,0.00086569
54.33559418,0.00082405
54.35943604,0.00079285
54.38327789,0.00067640
54.40711975,0.00050565
54.43096161,0.00048462
54.45480347,0.00057831
54.47864532,0.00065046
54.50248718,0.00066843
54.52632904,0.00062661
54.55017090,0.00052831
54.57401276,0.00047319
54.59785461,0.00048067
54.62169647,0.00041817
54.64553833,0.00037993
54.66938019,0.00049427
54.69322205,0.00053428
54.71706390,0.00047864
54.74090576,0.00043790
54.76474762,0.00051191
54.78858948,0.00054255
54.81243134,0.00048025
54.83627319,0.00038612
54.86011505,0.00039855
54.88395691,0.00048336
54.90779877,0.00052671
54.93164063,0.00047305
54.95548248,0.00047150
54.97932434,0.00046064
55.00316620,0.00046482
55.02700806,0.00038022
55.05084991,0.00029588
55.07469177,0.00031245
55.09853363,0.00031578
55.12237549,0.00034752
55.14621735,0.00047826
55.17005920,0.00060374
55.19390106,0.00051555
55.21774292,0.00029176
55.24158478,0.00011338
55.26542664,0.00016704
55.28926849,0.00029739
55.31311035,0.00034557
55.33695221,0.00035297
55.36079407,0.00041088
55.38463593,0.00046811
55.40847778,0.00039699
55.43231964,0.00026012
55.45616150,0.00029458
55.48000336,0.00044715
55.50384521,0.00050507
55.52768707,0.00041231
55.55152893,0.00023794
55.57537079,0.00027308
55.59921265,0.00040815
55.62305450,0.00035261
55.64689636,0.00022166
55.67073822,0.00030584
55.69458008,0.00046480
55.71842194,0.00046290
55.74226379,0.00023341
55.76610565,0.00005915
55.78994751,0.00021300
55.81378937,0.00031775
55.83763123,0.00032172
55.86147308,0.00034703
55.88531494,0.00035275
55.90915680,0.00028144
55.93299866,0.00028595
55.95684052,0.00034337
55.98068237,0.00037368
56.00452423,0.00033828
56.02836609,0.00027548
56.05220795,0.00017567
56.07604980,0.00016409
56.09989166,0.00037032
56.12373352,0.00046929
56.14757538,0.00043321
56.17141724,0.00034331
56.19525909,0.00021355
56.21910095,0.00017693
56.24294281,0.00017226
56.26678467,0.00023792
56.29062653,0.00029407
56.31446838,0.00035808
56.33831024,0.00036519
56.36215210,0.00027443
56.38599396,0.00010307
56.40983582,0.00017100
56.43367767,0.00030066
56.45751953,0.00030693
56.48136139,0.00023209
56.50520325,0.00025012
56.52904510,0.00031293
56.55288696,0.00021773
56.57672882,0.00008362
56.60057068,0.00021760
56.62441254,0.00034740
56.64825439,0.00034662
56.67209625,0.00020546
56.69593811,0.00010928
56.71977997,0.00020405
56.74362183,0.00024695
56.76746368,0.00016813
56.79130554,0.00016306
56.81514740,0.00022336
56.83898926,0.00026507
56.86283112,0.00025132
56.88667297,0.00023131
56.91051483,0.00019874
56.93435669,0.00023750
56.95819855,0.00027479
56.98204041,0.00020602
57.00588226,0.00013903
57.02972412,0.00024639
57.05356598,0.00029583
57.07740784,0.00021466
57.10124969,0.00007816
57.12509155,0.00026325
57.14893341,0.00038162
57.17277527,0.00033116
57.19661713,0.00014988
57.22045898,0.00003510
57.24430084,0.00016357
57.26814270,0.00022974
57.29198456,0.00029502
57.31582642,0.00034221
57.33966827,0.00031873
57.36351013,0.00027368
57.38735199,0.00017500
57.41119385,0.00013458
57.43503571,0.00019746
57.45887756,0.00017200
57.48271942,0.00009460
57.50656128,0.00004710
57.53040314,0.00009609
57.55424500,0.00018757
57.57808685,0.00026100
57.60192871,0.00026263
57.62577057,0.00018856
57.64961243,0.00009386
57.67345428,0.00001623
57.69729614,0.00009596
57.72113800,0.00019535
57.74497986,0.00023166
57.76882172,0.00023180
57.79266357,0.00022143
57.81650543,0.00014319
57.84034729,0.00009596
57.86418915,0.00026942
57.88803101,0.00039643
57.91187286,0.00036391
57.93571472,0.00027024
57.95955658,0.00014813
57.98339844,0.00005330
58.00724030,0.00008985
58.03108215,0.00014987
58.05492401,0.00017965
58.07876587,0.00019878
58.10260773,0.00023757
58.12644958,0.00017434
58.15029144,0.00003943
58.17413330,0.00014233
58.19797516,0.00027075
58.22181702,0.00027139
58.24565887,0.00030023
58.26950073,0.00028303
58.29334259,0.00020208
58.31718445,0.00009721
58.34102631,0.00009310
58.36486816,0.00017518
58.38871002,0.00017547
58.41255188,0.00016223
58.43639374,0.00015088
58.46023560,0.00023664
58.48407745,0.00027546
58.50791931,0.00019518
58.53176117,0.00009418
58.55560303,0.00014203
58.57944489,0.00024921
58.60328674,0.00026546
58.62712860,0.00017619
58.65097046,0.00008796
58.67481232,0.00015387
58.69865417,0.00019421
58.72249603,0.00014924
58.74633789,0.00014872
58.77017975,0.00008933
58.79402161,0.00007446
58.81786346,0.00015416
58.84170532,0.00016764
58.86554718,0.00019572
58.88938904,0.00015310
58.91323090,0.00021598
58.93707275,0.00020482
58.96091461,0.00015081
58.98475647,0.00015351
59.00859833,0.00023105
59.03244019,0.00026073
59.05628204,0.00023130
59.08012390,0.00016068
59.10396576,0.00008731
59.12780762,0.00005358
59.15164948,0.00006999
59.17549133,0.00011916
59.19933319,0.00016595
59.22317505,0.00012151
59.24701691,0.00007626
59.27085876,0.00014781
59.29470062,0.00026765
59.31854248,0.00031255
59.34238434,0.00029190
59.36622620,0.00023500
59.39006805,0.00009375
59.41390991,0.00007343
59.43775177,0.00018246
59.46159363,0.00022761
59.48543549,0.00022311
59.50927734,0.00018716
59.53311920,0.00015503
59.55696106,0.00016023
59.58080292,0.00011803
59.60464478,0.00009643
59.62848663,0.00011715
59.65232849,0.00009828
59.67617035,0.00009891
59.70001221,0.00019447
59.72385406,0.00024655
59.74769592,0.00024497
59.77153778,0.00022939
59.79537964,0.00018505
59.81922150,0.00012161
59.84306335,0.00002464
59.86690521,0.00007128
59.89074707,0.00007393
59.91458893,0.00003585
59.93843079,0.00011136
59.96227264,0.00022376
59.98611450,0.00032559
60.00995636,0.00030779
60.03379822,0.00017087
60.05764008,0.00008880
60.08148193,0.00016341
60.10532379,0.00016557
60.12916565,0.00005667
60.15300751,0.00009847
60.17684937,0.00020095
60.20069122,0.00025791
60.22453308,0.00032040
60.24837494,0.00033516
60.27221680,0.00023667
60.29605865,0.00010025
60.31990051,0.00011142
60.34374237,0.00012450
60.36758423,0.00005817
60.39142609,0.00008362
60.41526794,0.00014214
60.43910980,0.00014356
60.46295166,0.00009828
60.48679352,0.00004911
60.51063538,0.00003391
60.53447723,0.00005296
60.55831909,0.00014912
60.58216095,0.00026679
60.60600281,0.00033602
60.62984467,0.00050592
60.65368652,0.00074006
60.67752838,0.00078665
60.70137024,0.00067277
60.72521210,0.00041825
60.74905396,0.00013880
60.77289581,0.00016403
60.79673767,0.00018273
60.82057953,0.00015598
60.84442139,0.00010324
60.86826324,0.00010548
60.89210510,0.00017767
60.91594696,0.00013262
60.93978882,0.00010878
60.96363068,0.00015715
60.98747253,0.00016011
61.01131439,0.00018972
61.03515625,0.00055833
61.05899811,0.00093623
61.08283997,0.00105425
61.10668182,0.00097406
61.13052368,0.00068558
61.15436554,0.00032663
61.17820740,0.00013497
61.20204926,0.00011184
61.22589111,0.00013699
61.24973297,0.00010294
61.27357483,0.00007805
61.29741669,0.00008747
61.32125854,0.00006989
61.34510040,0.00005703
61.36894226,0.00010553
61.39278412,0.00015126
61.41662598,0.00018506
61.44046783,0.00024739
61.46430969,0.00028753
61.48815155,0.00026831
61.51199341,0.00014986
61.53583527,0.00006832
61.55967712,0.00011282
61.58351898,0.00015310
61.60736084,0.00016706
61.63120270,0.00019441
61.65504456,0.00016444
61.67888641,0.00008838
61.70272827,0.00008450
61.72657013,0.00011182
61.75041199,0.00011133
61.77425385,0.00013692
61.79809570,0.00011613
61.82193756,0.00003112
61.84577942,0.00012101
61.86962128,0.00016784
61.89346313,0.00012252
61.91730499,0.00002535
61.94114685,0.00012067
61.96498871,0.00011677
61.98883057,0.00005649
62.01267242,0.00008628
62.03651428,0.00012492
62.06035614,0.00008724
62.08419800,0.00001593
62.10803986,0.00006038
62.13188171,0.00011632
62.15572357,0.00007126
62.17956543,0.00002862
62.20340729,0.00006898
62.22724915,0.00008703
62.25109100,0.00006542
62.27493286,0.00003031
62.29877472,0.00010060
62.32261658,0.00010162
62.34645844,0.00008212
62.37030029,0.00010275
62.39414215,0.00014209
62.41798401,0.00018437
62.44182587,0.00020584
62.46566772,0.00019985
62.48950958,0.00013008
62.51335144,0.00012268
62.53719330,0.00015565
62.56103516,0.00013587
62.58487701,0.00004516
62.60871887,0.00010166
62.63256073,0.00017879
62.65640259,0.00020252
62.68024445,0.00012647
62.70408630,0.00004283
62.72792816,0.00010559
62.75177002,0.00011391
62.77561188,0.00006012
62.79945374,0.00001778
62.82329559,0.00007693
62.84713745,0.00013839
62.87097931,0.00013223
62.89482117,0.00008320
62.91866302,0.00010843
62.94250488,0.00014964
62.96634674,0.00011444
62.99018860,0.00006093
63.01403046,0.00014810
63.03787231,0.00020514
63.06171417,0.00020487
63.08555603,0.00014786
63.10939789,0.00006380
63.13323975,0.00002269
63.15708160,0.00008178
63.18092346,0.00009760
63.20476532,0.00019119
63.22860718,0.00036729
63.25244904,0.00046339
63.27629089,0.00038253
63.30013275,0.00022067
63.32397461,0.00007283
63.34781647,0.00008000
63.37165833,0.00019147
63.39550018,0.00025288
63.41934204,0.00028926
63.44318390,0.00027448
63.46702576,0.00019098
63.49086761,0.00015867
63.51470947,0.00017590
63.53855133,0.00014419
63.56239319,0.00008617
63.58623505,0.00011265
63.61007690,0.00012727
63.63391876,0.00004693
63.65776062,0.00009903
63.68160248,0.00014861
63.70544434,0.00013642
63.72928619,0.00011121
63.75312805,0.00014802
63.77696991,0.00019224
63.80081177,0.00015757
63.82465363,0.00007117
63.84849548,0.00007258
63.87233734,0.00022502
63.89617920,0.00030433
63.92002106,0.00031549
63.94386292,0.00029041
63.96770477,0.00025396
63.99154663,0.00022853
64.01538849,0.00017087
64.03923035,0.00009920
64.06307220,0.00009112
64.08691406,0.00010192
64.11075592,0.00006953
64.13459778,0.00011056
64.15843964,0.00015056
64.18228149,0.00010174
64.20612335,0.00000346
64.22996521,0.00014069
64.25380707,0.00029076
64.27764893,0.00037220
64.30149078,0.00034162
64.32533264,0.00026604
64.34917450,0.00015491
64.37301636,0.00008843
64.39685822,0.00011544
64.42070007,0.00011015
64.44454193,0.00010505
64.46838379,0.00012952
64.49222565,0.00012047
64.51606750,0.00004570
64.53990936,0.00008609
64.56375122,0.00015400
64.58759308,0.00015330
64.61143494,0.00012887
64.63527679,0.00022320
64.65911865,0.00038292
64.68296051,0.00045254
64.70680237,0.00037754
64.73064423,0.00032448
64.75448608,0.00034157
64.77832794,0.00026886
64.80216980,0.00018371
64.82601166,0.00010886
64.84985352,0.00005451
64.87369537,0.00003551
64.89753723,0.00001378
64.92137909,0.00009972
64.94522095,0.00019436
64.96906281,0.00023291
64.99290466,0.00021415
65.01674652,0.00015826
65.04058838,0.00014204
65.06443024,0.00012215
65.08827209,0.00006402
65.11211395,0.00005012
65.13595581,0.00007334
65.15979767,0.00010912
65.18363953,0.00018564
65.20748138,0.00021160
65.23132324,0.00014112
65.25516510,0.00006471
65.27900696,0.00008305
65.30284882,0.00009171
65.32669067,0.00007296
65.35053253,0.00010640
65.37437439,0.00012306
65.39821625,0.00009043
65.42205811,0.00001879
65.44589996,0.00007421
65.46974182,0.00003625
65.49358368,0.00003486
65.51742554,0.00015186
65.54126740,0.00022431
65.56510925,0.00018088
65.58895111,0.00010766
65.61279297,0.00005645
65.63663483,0.00011662
65.66047668,0.00010394
65.68431854,0.00004710
65.70816040,0.00004985
65.73200226,0.00008323
65.75584412,0.00006805
65.77968597,0.00004419
65.80352783,0.00003500
65.82736969,0.00007004
65.85121155,0.00013856
65.87505341,0.00018881
65.89889526,0.00020372
65.92273712,0.00021337
65.94657898,0.00021157
65.97042084,0.00016974
65.99426270,0.00009293
66.01810455,0.00014234
66.04194641,0.00020166
66.06578827,0.00017969
66.08963013,0.00010146
66.11347198,0.00001585
66.13731384,0.00009568
66.16115570,0.00017465
66.18499756,0.00020698
66.20883942,0.00018400
66.23268127,0.00015664
66.25652313,0.00018089
66.28036499,0.00019785
66.30420685,0.00016511
66.32804871,0.00011336
66.35189056,0.00011238
66.37573242,0.00019795
66.39957428,0.00020829
66.42341614,0.00015671
66.44725800,0.00012400
66.47109985,0.00002806
66.49494171,0.00008883
66.51878357,0.00014966
66.54262543,0.00018420
66.56646729,0.00013601
66.59030914,0.00004025
66.61415100,0.00005709
66.63799286,0.00017451
66.66183472,0.00027000
66.68567657,0.00034683
66.70951843,0.00033772
66.73336029,0.00021580
66.75720215,0.00015579
66.78104401,0.00008210
66.80488586,0.00016250
66.82872772,0.00022658
66.85256958,0.00009853
66.87641144,0.00004611
66.90025330,0.00006377
66.92409515,0.00003210
66.94793701,0.00003641
66.97177887,0.00011486
66.99562073,0.00014983
67.01946259,0.00014421
67.04330444,0.00012354
67.06714630,0.00010245
67.09098816,0.00013257
67.11483002,0.00015627
67.13867188,0.00013715
67.16251373,0.00011839
67.18635559,0.00010647
67.21019745,0.00006864
67.23403931,0.00003401
67.25788116,0.00006333
67.28172302,0.00008986
67.30556488,0.00005387
67.32940674,0.00002717
67.35324860,0.00002765
67.37709045,0.00009774
67.40093231,0.00015832
67.42477417,0.00017462
67.44861603,0.00017051
67.47245789,0.00017302
67.49629974,0.00015224
67.52014160,0.00010666
67.54398346,0.00007681
67.56782532,0.00006381
67.59166718,0.00018251
67.61550903,0.00022702
67.63935089,0.00022709
67.66319275,0.00018213
67.68703461,0.00015824
67.71087646,0.00017938
67.73471832,0.00016681
67.75856018,0.00012101
67.78240204,0.00005799
67.80624390,0.00011502
67.83008575,0.00020872
67.85392761,0.00040575
67.87776947,0.00067508
67.90161133,0.00081346
67.92545319,0.00082720
67.94929504,0.00073989
67.97313690,0.00043831
67.99697876,0.00009426
68.02082062,0.00015082
68.04466248,0.00019669
68.06850433,0.00018324
68.09234619,0.00011842
68.11618805,0.00005243
68.14002991,0.00013441
68.16387177,0.00010449
68.18771362,0.00003400
68.21155548,0.00008488
68.23539734,0.00017383
68.25923920,0.00016126
68.28308105,0.00021127
68.30692291,0.00033535
68.33076477,0.00037631
68.35460663,0.00033390
68.37844849,0.00020013
68.40229034,0.00014005
68.42613220,0.00017768
68.44997406,0.00015131
68.47381592,0.00011832
68.49765778,0.00022443
68.52149963,0.00032638
68.54534149,0.00035047
68.56918335,0.00025748
68.59302521,0.00007988
68.61686707,0.00008942
68.64070892,0.00015600
68.66455078,0.00011482
68.68839264,0.00004978
68.71223450,0.00020409
68.73607635,0.00026959
68.75991821,0.00022043
68.78376007,0.00012436
68.80760193,0.00005520
68.83144379,0.00006909
68.85528564,0.00016939
68.87912750,0.00022570
68.90296936,0.00020469
68.92681122,0.00012858
68.95065308,0.00006652
68.97449493,0.00013468
68.99833679,0.00011660
69.02217865,0.00006044
69.04602051,0.00007354
69.06986237,0.00014986
69.09370422,0.00013243
69.11754608,0.00005983
69.14138794,0.00009407
69.16522980,0.00013568
69.18907166,0.00012262
69.21291351,0.00009243
69.23675537,0.00010905
69.26059723,0.00010743
69.28443909,0.00006417
69.30828094,0.00005636
69.33212280,0.00016497
69.35596466,0.00023767
69.37980652,0.00025332
69.40364838,0.00024892
69.42749023,0.00022206
69.45133209,0.00020418
69.47517395,0.00019708
69.49901581,0.00019045
69.52285767,0.00022546
69.54669952,0.00029421
69.57054138,0.00035727
69.59438324,0.00037372
69.61822510,0.00033639
69.64206696,0.00023320
69.66590881,0.00014363
69.68975067,0.00009579
69.71359253,0.00001308
69.73743439,0.00007476
69.76127625,0.00009212
69.78511810,0.00001900
69.80895996,0.00010484
69.83280182,0.00019406
69.85664368,0.00023811
69.88048553,0.00023418
69.90432739,0.00021307
69.92816925,0.00015849
69.95201111,0.00014651
69.97585297,0.00011671
69.99969482,0.00007692
70.02353668,0.00005844
70.04737854,0.00004792
70.07122040,0.00006049
70.09506226,0.00011679
70.11890411,0.00016924
70.14274597,0.00016598
70.16658783,0.00016319
70.19042969,0.00016570
70.21427155,0.00013512
70.23811340,0.00006591
70.26195526,0.00014025
70.28579712,0.00019374
70.30963898,0.00016280
70.33348083,0.00006627
70.35732269,0.00013087
70.38116455,0.00017663
70.40500641,0.00013372
70.42884827,0.00014007
70.45269012,0.00017284
70.47653198,0.00015977
70.50037384,0.00009265
70.52421570,0.00009634
70.54805756,0.00021505
70.57189941,0.00025244
70.59574127,0.00020144
70.61958313,0.00012655
70.64342499,0.00006350
70.66726685,0.00011240
70.69110870,0.00014142
70.71495056,0.00012511
70.73879242,0.00005479
70.76263428,0.00010004
70.78647614,0.00021312
70.81031799,0.00023565
70.83415985,0.00019546
70.85800171,0.00014776
70.88184357,0.00015738
70.90568542,0.00012019
70.92952728,0.00003868
70.95336914,0.00011035
70.97721100,0.00019167
71.00105286,0.00020927
71.02489471,0.00021799
71.04873657,0.00023975
71.07257843,0.00020816
71.09642029,0.00020708
71.12026215,0.00016977
71.14410400,0.00011248
71.16794586,0.00008311
71.19178772,0.00018243
71.21562958,0.00022452
71.23947144,0.00014037
71.26331329,0.00001934
71.28715515,0.00019834
71.31099701,0.00035847
71.33483887,0.00041659
71.35868073,0.00035105
71.38252258,0.00022239
71.40636444,0.00009293
71.43020630,0.00003135
71.45404816,0.00006475
71.47789001,0.00002476
71.50173187,0.00024574
71.52557373,0.00048051
71.54941559,0.00064009
71.57325745,0.00061189
71.59709930,0.00038779
71.62094116,0.00021073
71.64478302,0.00018806
71.66862488,0.00029628
71.69246674,0.00036597
71.71630859,0.00026649
71.74015045,0.00006314
71.76399231,0.00016361
71.78783417,0.00033525
71.81167603,0.00037218
71.83551788,0.00031348
71.85935974,0.00025780
71.88320160,0.00028701
71.90704346,0.00027570
71.93088531,0.00022387
71.95472717,0.00027217
71.97856903,0.00031747
72.00241089,0.00023062
72.02625275,0.00028174
72.05009460,0.00043958
72.07393646,0.00053674
72.09777832,0.00046805
72.12162018,0.00034620
72.14546204,0.00030423
72.16930389,0.00034284
72.19314575,0.00042144
72.21698761,0.00050878
72.24082947,0.00057165
72.26467133,0.00058487
72.28851318,0.00061686
72.31235504,0.00066034
72.33619690,0.00064182
72.36003876,0.00068557
72.38388062,0.00085844
72.40772247,0.00099487
72.43156433,0.00107668
72.45540619,0.00119159
72.47924805,0.00147629
72.50308990,0.00189573
72.52693176,0.00208336
72.55077362,0.00198964
72.57461548,0.00182148
72.59845734,0.00101837
72.62229919,0.00037394
72.64614105,0.00151138
72.66998291,0.00196224
72.69382477,0.00199527
72.71766663,0.00185945
72.74150848,0.00164048
72.76535034,0.00136259
72.78919220,0.00102447
72.81303406,0.00078363
72.83687592,0.00086975
72.86071777,0.00093128
72.88455963,0.00068995
72.90840149,0.00041778
72.93224335,0.00046864
72.95608521,0.00055920
72.97992706,0.00049608
73.00376892,0.00044408
73.02761078,0.00043973
73.05145264,0.00038772
73.07529449,0.00038942
73.09913635,0.00046140
73.12297821,0.00053160
73.14682007,0.00045318
73.17066193,0.00031193
73.19450378,0.00020688
73.21834564,0.00012234
73.24218750,0.00012050
73.26602936,0.00026788
73.28987122,0.00035576
73.31371307,0.00033177
73.33755493,0.00028660
73.36139679,0.00021554
73.38523865,0.00009922
73.40908051,0.00011415
73.43292236,0.00017914
73.45676422,0.00015359
73.48060608,0.00016766
73.50444794,0.00025109
73.52828979,0.00029239
73.55213165,0.00022024
73.57597351,0.00006614
73.59981537,0.00011301
73.62365723,0.00024765
73.64749908,0.00024024
73.67134094,0.00011895
73.69518280,0.00008893
73.71902466,0.00014368
73.74286652,0.00014414
73.76670837,0.00007362
73.79055023,0.00013460
73.81439209,0.00018959
73.83823395,0.00021501
73.86207581,0.00015854
73.88591766,0.00008068
73.90975952,0.00008347
73.93360138,0.00009246
73.95744324,0.00002770
73.98128510,0.00008458
74.00512695,0.00016204
74.02896881,0.00023679
74.05281067,0.00028355
74.07665253,0.00029526
74.10049438,0.00024941
74.12433624,0.00014234
74.14817810,0.00005109
74.17201996,0.00002997
74.19586182,0.00007871
74.21970367,0.00014094
74.24354553,0.00017030
74.26738739,0.00015380
74.29122925,0.00008053
74.31507111,0.00006756
74.33891296,0.00017299
74.36275482,0.00018279
74.38659668,0.00015085
74.41043854,0.00013170
74.43428040,0.00008804
74.45812225,0.00006307
74.48196411,0.00002552
74.50580597,0.00009549
74.52964783,0.00017413
74.55348969,0.00019919
74.57733154,0.00018437
74.60117340,0.00008779
74.62501526,0.00003177
74.64885712,0.00006294
74.67269897,0.00009473
74.69654083,0.00013992
74.72038269,0.00007437
74.74422455,0.00004181
74.76806641,0.00010153
74.79190826,0.00015073
74.81575012,0.00017218
74.83959198,0.00016895
74.86343384,0.00018211
74.88727570,0.00017223
74.91111755,0.00013440
74.93495941,0.00010572
74.95880127,0.00011130
74.98264313,0.00012686
75.00648499,0.00017011
75.03032684,0.00018545
75.05416870,0.00011573
75.07801056,0.00039161
75.10185242,0.00109934
75.12569427,0.00170142
75.14953613,0.00188959
75.17337799,0.00176203
75.19721985,0.00126621
75.22106171,0.00059249
75.24490356,0.00025071
75.26874542,0.00013149
75.29258728,0.00005096
75.31642914,0.00018898
75.34027100,0.00021919
75.36411285,0.00019660
75.38795471,0.00015596
75.41179657,0.00015459
75.43563843,0.00018013
75.45948029,0.00020212
75.48332214,0.00021551
75.50716400,0.00026104
75.53100586,0.00035748
75.55484772,0.00040134
75.57868958,0.00034853
75.60253143,0.00020248
75.62637329,0.00009227
75.65021515,0.00009751
75.67405701,0.00007466
75.69789886,0.00003979
75.72174072,0.00003522
75.74558258,0.00004600
75.76942444,0.00003035
75.79326630,0.00000856
75.81710815,0.00001898
75.84095001,0.00001757
75.86479187,0.00002502
75.88863373,0.00002417
75.91247559,0.00004742
75.93631744,0.00005172
75.96015930,0.00002728
75.98400116,0.00008703
76.00784302,0.00015924
76.03168488,0.00022678
76.05552673,0.00024991
76.07936859,0.00020560
76.10321045,0.00014754
76.12705231,0.00009929
76.15089417,0.00005572
76.17473602,0.00005352
76.19857788,0.00006504
76.22241974,0.00009095
76.24626160,0.00011924
76.27010345,0.00011472
76.29394531,0.00008677
76.31778717,0.00005723
76.34162903,0.00007833
