Частота,Канал A
50.02021790,0.00009570
50.04405975,0.00010846
50.06790161,0.00008352
50.09174347,0.00002293
50.11558533,0.00010699
50.13942719,0.00015257
50.16326904,0.00019707
50.18711090,0.00018515
50.21095276,0.00015841
50.23479462,0.00014082
50.25863647,0.00017222
50.28247833,0.00024141
50.30632019,0.00021799
50.33016205,0.00016681
50.35400391,0.00015148
50.37784576,0.00016685
50.40168762,0.00018318
50.42552948,0.00020145
50.44937134,0.00021914
50.47321320,0.00021601
50.49705505,0.00016795
50.52089691,0.00014647
50.54473877,0.00016075
50.56858063,0.00017149
50.59242249,0.00013380
50.61626434,0.00007224
50.64010620,0.00003525
50.66394806,0.00001378
50.68778992,0.00004355
50.71163177,0.00005869
50.73547363,0.00009570
50.75931549,0.00024793
50.78315735,0.00035421
50.80699921,0.00039492
50.83084106,0.00039753
50.85468292,0.00028651
50.87852478,0.00015375
50.90236664,0.00009871
50.92620850,0.00010766
50.95005035,0.00009713
50.97389221,0.00009005
50.99773407,0.00006682
51.02157593,0.00001808
51.04541779,0.00003258
51.06925964,0.00005780
51.09310150,0.00005582
51.11694336,0.00005516
51.14078522,0.00005403
51.16462708,0.00005819
51.18846893,0.00005386
51.21231079,0.00009191
51.23615265,0.00009047
51.25999451,0.00008793
51.28383636,0.00010055
51.30767822,0.00009743
51.33152008,0.00007830
51.35536194,0.00009956
51.37920380,0.00008128
51.40304565,0.00003998
51.42688751,0.00009181
51.45072937,0.00011662
51.47457123,0.00006515
51.49841309,0.00004183
51.52225494,0.00011522
51.54609680,0.00013401
51.56993866,0.00012638
51.59378052,0.00009834
51.61762238,0.00008086
51.64146423,0.00005286
51.66530609,0.00013490
51.68914795,0.00025370
51.71298981,0.00030936
51.73683167,0.00030501
51.76067352,0.00025811
51.78451538,0.00018592
51.80835724,0.00019720
51.83219910,0.00021624
51.85604095,0.00018398
51.87988281,0.00015429
51.90372467,0.00014000
51.92756653,0.00014312
51.95140839,0.00019010
51.97525024,0.00020882
51.99909210,0.00017937
52.02293396,0.00015476
52.04677582,0.00012742
52.07061768,0.00011657
52.09445953,0.00014937
52.11830139,0.00013255
52.14214325,0.00009343
52.16598511,0.00010253
52.18982697,0.00016427
52.21366882,0.00019475
52.23751068,0.00017120
52.26135254,0.00011797
52.28519440,0.00009486
52.30903625,0.00004881
52.33287811,0.00002879
52.35671997,0.00008720
52.38056183,0.00014627
52.40440369,0.00016991
52.42824554,0.00011512
52.45208740,0.00002899
52.47592926,0.00002723
52.49977112,0.00004402
52.52361298,0.00005845
52.54745483,0.00011933
52.57129669,0.00015150
52.59513855,0.00014838
52.61898041,0.00011279
52.64282227,0.00007358
52.66666412,0.00012495
52.69050598,0.00016614
52.71434784,0.00016636
52.73818970,0.00014517
52.76203156,0.00008147
52.78587341,0.00004250
52.80971527,0.00005003
52.83355713,0.00005489
52.85739899,0.00011082
52.88124084,0.00014166
52.90508270,0.00013409
52.92892456,0.00008252
52.95276642,0.00005803
52.97660828,0.00009357
53.00045013,0.00012630
53.02429199,0.00016463
53.04813385,0.00019384
53.07197571,0.00018860
53.09581757,0.00017006
53.11965942,0.00013639
53.14350128,0.00009025
53.16734314,0.00000783
53.19118500,0.00011042
53.21502686,0.00017558
53.23886871,0.00017473
53.26271057,0.00010785
53.28655243,0.00002257
53.31039429,0.00004737
53.33423615,0.00004938
53.35807800,0.00005417
53.38191986,0.00009350
53.40576172,0.00008306
53.42960358,0.00006538
53.45344543,0.00011707
53.47728729,0.00018533
53.50112915,0.00021225
53.52497101,0.00016233
53.54881287,0.00009904
53.57265472,0.00012097
53.59649658,0.00012714
53.62033844,0.00013526
53.64418030,0.00017437
53.66802216,0.00022056
53.69186401,0.00017887
53.71570587,0.00007962
53.73954773,0.00003237
53.76338959,0.00004534
53.78723145,0.00009836
53.81107330,0.00017293
53.83491516,0.00022445
53.85875702,0.00019652
53.88259888,0.00012017
53.90644073,0.00011468
53.93028259,0.00013329
53.95412445,0.00010277
53.97796631,0.00001794
54.00180817,0.00013424
54.02565002,0.00018897
54.04949188,0.00016597
54.07333374,0.00013886
54.09717560,0.00010762
54.12101746,0.00011124
54.14485931,0.00009452
54.16870117,0.00005500
54.19254303,0.00003568
54.21638489,0.00009115
54.24022675,0.00016845
54.26406860,0.00020039
54.28791046,0.00021465
54.31175232,0.00020105
54.33559418,0.00018637
54.35943604,0.00016652
54.38327789,0.00013190
54.40711975,0.00011951
54.43096161,0.00012951
54.45480347,0.00014358
54.47864532,0.00013323
54.50248718,0.00008858
54.52632904,0.00004284
54.55017090,0.00001787
54.57401276,0.00007699
54.59785461,0.00011562
54.62169647,0.00015150
54.64553833,0.00017745
54.66938019,0.00017755
54.69322205,0.00017650
54.71706390,0.00013906
54.74090576,0.00009409
54.76474762,0.00010093
54.78858948,0.00010373
54.81243134,0.00013039
54.83627319,0.00018969
54.86011505,0.00023075
54.88395691,0.00023109
54.90779877,0.00017463
54.93164063,0.00012153
54.95548248,0.00010453
54.97932434,0.00012602
55.00316620,0.00015252
55.02700806,0.00015888
55.05084991,0.00014384
55.07469177,0.00015443
55.09853363,0.00015912
55.12237549,0.00011036
55.14621735,0.00005300
55.17005920,0.00001775
55.19390106,0.00008568
55.21774292,0.00010894
55.24158478,0.00012140
55.26542664,0.00012905
55.28926849,0.00011762
55.31311035,0.00009198
55.33695221,0.00006829
55.36079407,0.00005476
55.38463593,0.00006975
55.40847778,0.00010585
55.43231964,0.00009878
55.45616150,0.00004723
55.48000336,0.00008869
55.50384521,0.00012875
55.52768707,0.00012510
55.55152893,0.00011246
55.57537079,0.00007742
55.59921265,0.00003885
55.62305450,0.00003370
55.64689636,0.00004202
55.67073822,0.00004970
55.69458008,0.00001253
55.71842194,0.00005331
55.74226379,0.00007062
55.76610565,0.00005506
55.78994751,0.00004119
55.81378937,0.00004513
55.83763123,0.00007619
55.86147308,0.00006853
55.88531494,0.00003566
55.90915680,0.00005685
55.93299866,0.00008053
55.95684052,0.00008155
55.98068237,0.00009166
56.00452423,0.00008151
56.02836609,0.00004193
56.05220795,0.00003969
56.07604980,0.00008731
56.09989166,0.00011867
56.12373352,0.00014070
56.14757538,0.00016229
56.17141724,0.00016550
56.19525909,0.00015197
56.21910095,0.00010160
56.24294281,0.00004305
56.26678467,0.00005853
56.29062653,0.00004762
56.31446838,0.00003959
56.33831024,0.00005950
56.36215210,0.00007377
56.38599396,0.00005128
56.40983582,0.00003489
56.43367767,0.00001480
56.45751953,0.00004312
56.48136139,0.00005174
56.50520325,0.00002616
56.52904510,0.00002412
56.55288696,0.00007557
56.57672882,0.00010346
56.60057068,0.00013210
56.62441254,0.00018295
56.64825439,0.00021960
56.67209625,0.00022354
56.69593811,0.00018399
56.71977997,0.00012797
56.74362183,0.00012806
56.76746368,0.00019178
56.79130554,0.00022050
56.81514740,0.00023170
56.83898926,0.00018476
56.86283112,0.00010354
56.88667297,0.00006548
56.91051483,0.00005730
56.93435669,0.00009404
56.95819855,0.00010712
56.98204041,0.00010543
57.00588226,0.00009183
57.02972412,0.00007988
57.05356598,0.00008827
57.07740784,0.00011549
57.10124969,0.00013200
57.12509155,0.00010295
57.14893341,0.00004856
57.17277527,0.00001433
57.19661713,0.00008894
57.22045898,0.00012363
57.24430084,0.00013908
57.26814270,0.00010580
57.29198456,0.00009815
57.31582642,0.00011398
57.33966827,0.00017441
57.36351013,0.00016031
57.38735199,0.00018645
57.41119385,0.00014868
57.43503571,0.00008048
57.45887756,0.00002648
57.48271942,0.00005403
57.50656128,0.00002196
57.53040314,0.00185827
57.55424500,0.01322799
57.57808685,0.03176648
57.60192871,0.03982668
57.62577057,0.04011792
57.64961243,0.03624777
57.67345428,0.01980153
57.69729614,0.00437613
57.72113800,0.00029895
57.74497986,0.00014099
57.76882172,0.00016544
57.79266357,0.00015493
57.81650543,0.00014457
57.84034729,0.00005643
57.86418915,0.00004747
57.88803101,0.00009710
57.91187286,0.00010435
57.93571472,0.00004788
57.95955658,0.00002820
57.98339844,0.00006137
58.00724030,0.00010234
58.03108215,0.00010011
58.05492401,0.00009655
58.07876587,0.00011702
58.10260773,0.00014103
58.12644958,0.00014694
58.15029144,0.00015983
58.17413330,0.00016483
58.19797516,0.00016080
58.22181702,0.00011875
58.24565887,0.00006931
58.26950073,0.00008523
58.29334259,0.00014179
58.31718445,0.00015256
58.34102631,0.00013907
58.36486816,0.00011278
58.38871002,0.00004902
58.41255188,0.00005961
58.43639374,0.00012086
58.46023560,0.00016427
58.48407745,0.00014894
58.50791931,0.00010631
58.53176117,0.00005637
58.55560303,0.00000895
58.57944489,0.00001817
58.60328674,0.00008763
58.62712860,0.00015993
58.65097046,0.00017753
58.67481232,0.00015722
58.69865417,0.00012841
58.72249603,0.00005738
58.74633789,0.00003316
58.77017975,0.00005910
58.79402161,0.00008643
58.81786346,0.00007325
58.84170532,0.00001414
58.86554718,0.00008746
58.88938904,0.00013493
58.91323090,0.00016012
58.93707275,0.00015846
58.96091461,0.00014677
58.98475647,0.00011753
59.00859833,0.00006715
59.03244019,0.00004660
59.05628204,0.00009895
59.08012390,0.00012947
59.10396576,0.00012326
59.12780762,0.00010034
59.15164948,0.00006956
59.17549133,0.00005337
59.19933319,0.00010849
59.22317505,0.00014513
59.24701691,0.00010154
59.27085876,0.00008139
59.29470062,0.00015712
59.31854248,0.00025737
59.34238434,0.00028553
59.36622620,0.00025245
59.39006805,0.00019940
59.41390991,0.00013457
59.43775177,0.00010179
59.46159363,0.00009023
59.48543549,0.00010069
59.50927734,0.00012929
59.53311920,0.00015936
59.55696106,0.00020621
59.58080292,0.00025883
59.60464478,0.00028037
59.62848663,0.00024163
59.65232849,0.00015149
59.67617035,0.00007155
59.70001221,0.00008943
59.72385406,0.00015955
59.74769592,0.00011818
59.77153778,0.00004696
59.79537964,0.00005182
59.81922150,0.00006674
59.84306335,0.00006546
59.86690521,0.00001261
59.89074707,0.00008428
59.91458893,0.00011040
59.93843079,0.00011307
59.96227264,0.00012916
59.98611450,0.00009155
60.00995636,0.00002434
60.03379822,0.00003214
60.05764008,0.00003338
60.08148193,0.00007994
60.10532379,0.00007066
60.12916565,0.00007173
60.15300751,0.00007215
60.17684937,0.00003771
60.20069122,0.00010969
60.22453308,0.00013766
60.24837494,0.00015638
60.27221680,0.00012840
60.29605865,0.00007641
60.31990051,0.00009304
60.34374237,0.00014928
60.36758423,0.00018473
60.39142609,0.00015540
60.41526794,0.00008726
60.43910980,0.00005159
60.46295166,0.00010546
60.48679352,0.00012385
60.51063538,0.00006749
60.53447723,0.00007854
60.55831909,0.00013508
60.58216095,0.00015988
60.60600281,0.00009455
60.62984467,0.00004222
60.65368652,0.00001654
60.67752838,0.00005918
60.70137024,0.00007471
60.72521210,0.00007609
60.74905396,0.00009960
60.77289581,0.00011103
60.79673767,0.00013241
60.82057953,0.00012018
60.84442139,0.00007756
60.86826324,0.00005022
60.89210510,0.00006817
60.91594696,0.00011719
60.93978882,0.00015064
60.96363068,0.00015481
60.98747253,0.00011559
61.01131439,0.00004187
61.03515625,0.00009178
61.05899811,0.00013602
61.08283997,0.00012008
61.10668182,0.00009059
61.13052368,0.00005813
61.15436554,0.00004553
61.17820740,0.00004432
61.20204926,0.00006934
61.22589111,0.00009842
61.24973297,0.00010189
61.27357483,0.00007171
61.29741669,0.00005112
61.32125854,0.00011326
61.34510040,0.00016048
61.36894226,0.00013802
61.39278412,0.00010010
61.41662598,0.00008823
61.44046783,0.00005227
61.46430969,0.00002530
61.48815155,0.00002102
61.51199341,0.00003453
61.53583527,0.00003695
61.55967712,0.00004535
61.58351898,0.00006377
61.60736084,0.00008718
61.63120270,0.00006933
61.65504456,0.00004346
61.67888641,0.00006771
61.70272827,0.00007406
61.72657013,0.00007784
61.75041199,0.00007751
61.77425385,0.00006635
61.79809570,0.00004135
61.82193756,0.00004883
61.84577942,0.00003972
61.86962128,0.00001841
61.89346313,0.00004066
61.91730499,0.00000712
61.94114685,0.00005487
61.96498871,0.00008399
61.98883057,0.00007709
62.01267242,0.00006707
62.03651428,0.00007975
62.06035614,0.00005991
62.08419800,0.00002739
62.10803986,0.00002130
62.13188171,0.00001365
62.15572357,0.00001267
62.17956543,0.00003190
62.20340729,0.00003538
62.22724915,0.00008354
62.25109100,0.00013513
62.27493286,0.00014997
62.29877472,0.00018099
62.32261658,0.00019846
62.34645844,0.00022588
62.37030029,0.00024485
62.39414215,0.00021303
62.41798401,0.00014877
62.44182587,0.00012443
62.46566772,0.00012732
62.48950958,0.00009855
62.51335144,0.00005789
62.53719330,0.00008209
62.56103516,0.00012073
62.58487701,0.00012606
62.60871887,0.00012896
62.63256073,0.00009776
62.65640259,0.00013944
62.68024445,0.00019565
62.70408630,0.00023835
62.72792816,0.00025376
62.75177002,0.00022409
62.77561188,0.00016721
62.79945374,0.00009422
62.82329559,0.00002989
62.84713745,0.00006748
62.87097931,0.00009323
62.89482117,0.00006804
62.91866302,0.00005460
62.94250488,0.00004473
62.96634674,0.00006993
62.99018860,0.00007682
63.01403046,0.00007442
63.03787231,0.00007314
63.06171417,0.00006877
63.08555603,0.00009432
63.10939789,0.00015144
63.13323975,0.00018075
63.15708160,0.00014938
63.18092346,0.00009788
63.20476532,0.00004596
63.22860718,0.00004422
63.25244904,0.00009101
63.27629089,0.00009357
63.30013275,0.00007900
63.32397461,0.00009093
63.34781647,0.00010763
63.37165833,0.00011281
63.39550018,0.00017945
63.41934204,0.00020252
63.44318390,0.00016143
63.46702576,0.00015203
63.49086761,0.00014996
63.51470947,0.00010328
63.53855133,0.00001867
63.56239319,0.00009906
63.58623505,0.00017004
63.61007690,0.00016399
63.63391876,0.00010443
63.65776062,0.00005680
63.68160248,0.00007255
63.70544434,0.00009474
63.72928619,0.00005701
63.75312805,0.00008288
63.77696991,0.00010824
63.80081177,0.00010995
63.82465363,0.00008573
63.84849548,0.00007304
63.87233734,0.00013501
63.89617920,0.00017235
63.92002106,0.00016950
63.94386292,0.00014698
63.96770477,0.00011003
63.99154663,0.00006992
64.01538849,0.00009329
64.03923035,0.00009923
64.06307220,0.00006350
64.08691406,0.00007608
64.11075592,0.00007302
64.13459778,0.00004966
64.15843964,0.00004870
64.18228149,0.00006851
64.20612335,0.00008924
64.22996521,0.00010258
64.25380707,0.00008082
64.27764893,0.00007490
64.30149078,0.00006774
64.32533264,0.00009998
64.34917450,0.00012534
64.37301636,0.00011289
64.39685822,0.00018136
64.42070007,0.00026321
64.44454193,0.00030814
64.46838379,0.00032921
64.49222565,0.00026879
64.51606750,0.00018651
64.53990936,0.00015497
64.56375122,0.00013431
64.58759308,0.00013457
64.61143494,0.00015307
64.63527679,0.00014785
64.65911865,0.00012792
64.68296051,0.00015575
64.70680237,0.00014353
64.73064423,0.00013877
64.75448608,0.00016856
64.77832794,0.00018224
64.80216980,0.00019348
64.82601166,0.00022036
64.84985352,0.00023514
64.87369537,0.00024414
64.89753723,0.00024140
64.92137909,0.00023002
64.94522095,0.00023374
64.96906281,0.00024003
64.99290466,0.00020989
65.01674652,0.00017121
65.04058838,0.00018733
65.06443024,0.00021466
65.08827209,0.00020682
65.11211395,0.00017558
65.13595581,0.00010082
65.15979767,0.00005591
65.18363953,0.00004803
65.20748138,0.00001620
65.23132324,0.00008524
65.25516510,0.00016940
65.27900696,0.00019017
65.30284882,0.00015988
65.32669067,0.00010383
65.35053253,0.00002889
65.37437439,0.00002307
65.39821625,0.00004731
65.42205811,0.00004999
65.44589996,0.00004495
65.46974182,0.00003976
65.49358368,0.00007615
65.51742554,0.00007079
65.54126740,0.00005264
65.56510925,0.00009033
65.58895111,0.00008665
65.61279297,0.00010338
65.63663483,0.00015218
65.66047668,0.00019156
65.68431854,0.00020509
65.70816040,0.00019506
65.73200226,0.00015545
65.75584412,0.00011275
65.77968597,0.00012848
65.80352783,0.00015408
65.82736969,0.00010521
65.85121155,0.00006417
65.87505341,0.00014485
65.89889526,0.00021920
65.92273712,0.00026497
65.94657898,0.00021605
65.97042084,0.00012027
65.99426270,0.00005141
66.01810455,0.00002565
66.04194641,0.00005264
66.06578827,0.00003324
66.08963013,0.00008666
66.11347198,0.00014203
66.13731384,0.00016093
66.16115570,0.00013319
66.18499756,0.00012151
66.20883942,0.00011397
66.23268127,0.00008224
66.25652313,0.00007291
66.28036499,0.00011558
66.30420685,0.00016093
66.32804871,0.00015093
66.35189056,0.00011183
66.37573242,0.00009303
66.39957428,0.00011550
66.42341614,0.00011497
66.44725800,0.00007403
66.47109985,0.00011913
66.49494171,0.00017689
66.51878357,0.00017835
66.54262543,0.00015467
66.56646729,0.00010753
66.59030914,0.00005410
66.61415100,0.00009694
66.63799286,0.00013039
66.66183472,0.00011744
66.68567657,0.00011180
66.70951843,0.00007755
66.73336029,0.00003031
66.75720215,0.00004835
66.78104401,0.00008423
66.80488586,0.00014703
66.82872772,0.00018491
66.85256958,0.00020089
66.87641144,0.00019957
66.90025330,0.00017520
66.92409515,0.00015783
66.94793701,0.00012275
66.97177887,0.00008501
66.99562073,0.00005845
67.01946259,0.00003476
67.04330444,0.00005333
67.06714630,0.00003586
67.09098816,0.00009078
67.11483002,0.00011452
67.13867188,0.00010010
67.16251373,0.00003729
67.18635559,0.00007210
67.21019745,0.00015442
67.23403931,0.00016359
67.25788116,0.00009150
67.28172302,0.00008481
67.30556488,0.00014578
67.32940674,0.00024800
67.35324860,0.00027415
67.37709045,0.00017448
67.40093231,0.00007810
67.42477417,0.00010116
67.44861603,0.00017489
67.47245789,0.00019138
67.49629974,0.00014111
67.52014160,0.00011648
67.54398346,0.00009825
67.56782532,0.00008475
67.59166718,0.00010714
67.61550903,0.00009504
67.63935089,0.00003798
67.66319275,0.00005323
67.68703461,0.00011454
67.71087646,0.00014346
67.73471832,0.00013991
67.75856018,0.00010624
67.78240204,0.00008681
67.80624390,0.00009504
67.83008575,0.00008508
67.85392761,0.00009862
67.87776947,0.00011262
67.90161133,0.00011657
67.92545319,0.00017106
67.94929504,0.00022088
67.97313690,0.00017890
67.99697876,0.00009116
68.02082062,0.00005420
68.04466248,0.00009516
68.06850433,0.00012814
68.09234619,0.00012690
68.11618805,0.00011890
68.14002991,0.00007552
68.16387177,0.00002104
68.18771362,0.00008759
68.21155548,0.00015373
68.23539734,0.00017933
68.25923920,0.00018730
68.28308105,0.00019751
68.30692291,0.00019521
68.33076477,0.00016961
68.35460663,0.00013019
68.37844849,0.00008678
68.40229034,0.00010083
68.42613220,0.00014548
68.44997406,0.00019573
68.47381592,0.00024800
68.49765778,0.00021583
68.52149963,0.00014217
68.54534149,0.00010750
68.56918335,0.00008351
68.59302521,0.00008636
68.61686707,0.00009175
68.64070892,0.00014468
68.66455078,0.00022248
68.68839264,0.00026601
68.71223450,0.00023988
68.73607635,0.00019664
68.75991821,0.00017299
68.78376007,0.00013099
68.80760193,0.00005991
68.83144379,0.00003092
68.85528564,0.00010278
68.87912750,0.00011719
68.90296936,0.00010194
68.92681122,0.00008226
68.95065308,0.00005937
68.97449493,0.00003860
68.99833679,0.00001552
69.02217865,0.00006752
69.04602051,0.00007909
69.06986237,0.00005729
69.09370422,0.00002983
69.11754608,0.00008582
69.14138794,0.00013953
69.16522980,0.00017382
69.18907166,0.00024239
69.21291351,0.00025413
69.23675537,0.00018401
69.26059723,0.00010082
69.28443909,0.00002556
69.30828094,0.00004289
69.33212280,0.00006050
69.35596466,0.00003206
69.37980652,0.00002062
69.40364838,0.00001896
69.42749023,0.00002619
69.45133209,0.00001042
69.47517395,0.00002132
69.49901581,0.00000746
69.52285767,0.00005187
69.54669952,0.00008379
69.57054138,0.00011959
69.59438324,0.00017442
69.61822510,0.00022428
69.64206696,0.00022949
69.66590881,0.00024104
69.68975067,0.00024200
69.71359253,0.00017145
69.73743439,0.00010017
69.76127625,0.00006678
69.78511810,0.00002466
69.80895996,0.00004783
69.83280182,0.00009584
69.85664368,0.00009964
69.88048553,0.00012380
69.90432739,0.00014858
69.92816925,0.00012872
69.95201111,0.00011501
69.97585297,0.00014145
69.99969482,0.00019803
70.02353668,0.00022428
70.04737854,0.00018269
70.07122040,0.00010813
70.09506226,0.00006022
70.11890411,0.00008327
70.14274597,0.00014953
70.16658783,0.00016662
70.19042969,0.00015201
70.21427155,0.00013598
70.23811340,0.00018192
70.26195526,0.00119336
70.28579712,0.00231457
70.30963898,0.00258567
70.33348083,0.00262358
70.35732269,0.00215165
70.38116455,0.00087755
70.40500641,0.00007570
70.42884827,0.00013310
70.45269012,0.00010480
70.47653198,0.00004166
70.50037384,0.00005985
70.52421570,0.00007243
70.54805756,0.00011612
70.57189941,0.00011679
70.59574127,0.00014298
70.61958313,0.00017072
70.64342499,0.00019850
70.66726685,0.00022267
70.69110870,0.00018535
70.71495056,0.00012084
70.73879242,0.00006707
70.76263428,0.00005266
70.78647614,0.00005119
70.81031799,0.00003565
70.83415985,0.00002052
70.85800171,0.00002173
70.88184357,0.00003044
70.90568542,0.00002452
70.92952728,0.00006670
70.95336914,0.00011582
70.97721100,0.00012605
71.00105286,0.00012634
71.02489471,0.00011251
71.04873657,0.00009421
71.07257843,0.00006572
71.09642029,0.00003560
71.12026215,0.00008498
71.14410400,0.00009794
71.16794586,0.00009766
71.19178772,0.00010010
71.21562958,0.00012281
71.23947144,0.00016226
71.26331329,0.00016829
71.28715515,0.00013372
71.31099701,0.00009295
71.33483887,0.00004613
71.35868073,0.00001870
71.38252258,0.00007153
71.40636444,0.00009906
71.43020630,0.00010543
71.45404816,0.00009296
71.47789001,0.00002590
71.50173187,0.00004672
71.52557373,0.00008582
71.54941559,0.00011108
71.57325745,0.00014487
71.59709930,0.00014361
71.62094116,0.00010825
71.64478302,0.00012175
71.66862488,0.00014859
71.69246674,0.00009203
71.71630859,0.00004562
71.74015045,0.00007988
71.76399231,0.00013561
71.78783417,0.00018510
71.81167603,0.00017158
71.83551788,0.00016253
71.85935974,0.00015976
71.88320160,0.00013044
71.90704346,0.00011321
71.93088531,0.00009829
71.95472717,0.00009105
71.97856903,0.00008709
72.00241089,0.00010448
72.02625275,0.00014579
72.05009460,0.00015361
72.07393646,0.00017469
72.09777832,0.00017500
72.12162018,0.00013419
72.14546204,0.00013321
72.16930389,0.00009797
72.19314575,0.00007973
72.21698761,0.00011057
72.24082947,0.00008318
72.26467133,0.00007415
72.28851318,0.00008123
72.31235504,0.00005506
72.33619690,0.00004997
72.36003876,0.00010210
72.38388062,0.00011072
72.40772247,0.00010082
72.43156433,0.00016904
72.45540619,0.00022993
72.47924805,0.00026391
72.50308990,0.00030098
72.52693176,0.00025114
72.55077362,0.00015981
72.57461548,0.00010648
72.59845734,0.00005737
72.62229919,0.00005358
72.64614105,0.00013143
72.66998291,0.00020771
72.69382477,0.00022340
72.71766663,0.00021340
72.74150848,0.00017282
72.76535034,0.00006874
72.78919220,0.00006791
72.81303406,0.00013578
72.83687592,0.00018022
72.86071777,0.00020175
72.88455963,0.00015728
72.90840149,0.00011546
72.93224335,0.00012176
72.95608521,0.00013715
72.97992706,0.00012290
73.00376892,0.00011006
73.02761078,0.00010046
73.05145264,0.00012263
73.07529449,0.00008614
73.09913635,0.00004666
73.12297821,0.00007205
73.14682007,0.00014243
73.17066193,0.00013700
73.19450378,0.00009067
73.21834564,0.00007505
73.24218750,0.00009820
73.26602936,0.00010310
73.28987122,0.00006721
73.31371307,0.00007266
73.33755493,0.00013238
73.36139679,0.00015520
73.38523865,0.00011366
73.40908051,0.00005957
73.43292236,0.00001654
73.45676422,0.00001498
73.48060608,0.00003625
73.50444794,0.00005711
73.52828979,0.00009190
73.55213165,0.00012843
73.57597351,0.00013752
73.59981537,0.00012483
73.62365723,0.00009769
73.64749908,0.00010446
73.67134094,0.00014450
73.69518280,0.00013137
73.71902466,0.00009488
73.74286652,0.00009710
73.76670837,0.00009999
73.79055023,0.00012364
73.81439209,0.00013777
73.83823395,0.00011314
73.86207581,0.00007732
73.88591766,0.00004124
73.90975952,0.00003960
73.93360138,0.00001644
73.95744324,0.00002874
73.98128510,0.00008143
74.00512695,0.00015300
74.02896881,0.00019564
74.05281067,0.00019834
74.07665253,0.00015298
74.10049438,0.00007770
74.12433624,0.00004265
74.14817810,0.00001775
74.17201996,0.00003953
74.19586182,0.00005722
74.21970367,0.00005594
74.24354553,0.00008777
74.26738739,0.00009872
74.29122925,0.00009777
74.31507111,0.00010302
74.33891296,0.00009904
74.36275482,0.00007507
74.38659668,0.00004556
74.41043854,0.00003852
74.43428040,0.00003733
74.45812225,0.00004983
74.48196411,0.00010574
74.50580597,0.00013478
74.52964783,0.00010768
74.55348969,0.00007354
74.57733154,0.00004743
74.60117340,0.00001205
74.62501526,0.00007227
74.64885712,0.00010373
74.67269897,0.00011416
74.69654083,0.00011121
74.72038269,0.00010686
74.74422455,0.00009836
74.76806641,0.00011250
74.79190826,0.00009798
74.81575012,0.00006406
74.83959198,0.00006874
74.86343384,0.00003973
74.88727570,0.00005807
74.91111755,0.00009123
74.93495941,0.00016363
74.95880127,0.00016454
74.98264313,0.00008824
75.00648499,0.00006875
75.03032684,0.00014147
75.05416870,0.00017281
75.07801056,0.00014336
75.10185242,0.00007626
75.12569427,0.00002184
75.14953613,0.00005362
75.17337799,0.00009453
75.19721985,0.00008507
75.22106171,0.00006406
75.24490356,0.00008941
75.26874542,0.00012150
75.29258728,0.00013317
75.31642914,0.00011208
75.34027100,0.00008485
75.36411285,0.00007549
75.38795471,0.00008777
75.41179657,0.00007453
75.43563843,0.00007826
75.45948029,0.00012070
75.48332214,0.00014171
75.50716400,0.00014599
75.53100586,0.00014486
75.55484772,0.00015901
75.57868958,0.00017277
75.60253143,0.00016188
75.62637329,0.00012398
75.65021515,0.00007226
75.67405701,0.00005965
75.69789886,0.00008507
75.72174072,0.00011733
75.74558258,0.00013036
75.76942444,0.00013609
75.79326630,0.00017291
75.81710815,0.00017517
75.84095001,0.00013614
75.86479187,0.00010113
75.88863373,0.00002498
75.91247559,0.00004726
75.93631744,0.00007464
75.96015930,0.00010321
75.98400116,0.00010886
76.00784302,0.00010924
76.03168488,0.00012856
76.05552673,0.00013403
76.07936859,0.00014167
76.10321045,0.00013528
76.12705231,0.00009273
76.15089417,0.00004586
76.17473602,0.00012409
76.19857788,0.00019559
76.22241974,0.00025627
76.24626160,0.00027587
76.27010345,0.00022972
76.29394531,0.00017619
76.31778717,0.00015127
76.34162903,0.00011937
76.36547089,0.00009288
76.38931274,0.00014550
76.41315460,0.00017177
76.43699646,0.00013960
76.46083832,0.00007415
76.48468018,0.00003799
76.50852203,0.00007319
76.53236389,0.00010408
76.55620575,0.00010154
76.58004761,0.00006847
76.60388947,0.00007266
76.62773132,0.00010988
76.65157318,0.00011881
76.67541504,0.00008506
76.69925690,0.00007045
76.72309875,0.00009550
76.74694061,0.00013129
76.77078247,0.00017581
76.79462433,0.00019457
76.81846619,0.00017634
76.84230804,0.00013216
76.86614990,0.00012030
76.88999176,0.00017518
76.91383362,0.00023978
76.93767548,0.00024429
76.96151733,0.00015942
76.98535919,0.00007447
77.00920105,0.00002735
77.03304291,0.00001655
77.05688477,0.00008422
77.08072662,0.00019152
77.10456848,0.00025409
77.12841034,0.00023299
77.15225220,0.00017548
77.17609406,0.00011189
77.19993591,0.00013206
77.22377777,0.00018546
77.24761963,0.00020193
77.27146149,0.00016390
77.29530334,0.00014082
77.31914520,0.00014795
77.34298706,0.00013991
77.36682892,0.00014212
77.39067078,0.00014322
77.41451263,0.00012955
77.43835449,0.00012190
77.46219635,0.00008564
77.48603821,0.00004521
77.50988007,0.00006158
77.53372192,0.00010483
77.55756378,0.00012428
77.58140564,0.00016586
77.60524750,0.00019604
77.62908936,0.00018526
77.65293121,0.00015986
77.67677307,0.00014122
77.70061493,0.00010525
77.72445679,0.00006382
77.74829865,0.00006964
77.77214050,0.00008436
