Частота,Канал A
50.40168762,0.00010715
50.42552948,0.00005827
50.44937134,0.00003109
50.47321320,0.00008084
50.49705505,0.00009787
50.52089691,0.00010834
50.54473877,0.00007978
50.56858063,0.00003628
50.59242249,0.00000941
50.61626434,0.00002724
50.64010620,0.00004945
50.66394806,0.00006093
50.68778992,0.00004654
50.71163177,0.00007626
50.73547363,0.00007437
50.75931549,0.00008493
50.78315735,0.00011639
50.80699921,0.00016405
50.83084106,0.00018659
50.85468292,0.00015445
50.87852478,0.00010238
50.90236664,0.00005816
50.92620850,0.00002677
50.95005035,0.00002428
50.97389221,0.00005451
50.99773407,0.00008036
51.02157593,0.00009602
51.04541779,0.00010801
51.06925964,0.00012361
51.09310150,0.00014720
51.11694336,0.00014105
51.14078522,0.00008337
51.16462708,0.00005805
51.18846893,0.00013489
51.21231079,0.00016620
51.23615265,0.00013835
51.25999451,0.00010840
51.28383636,0.00016373
51.30767822,0.00020806
51.33152008,0.00019228
51.35536194,0.00011649
51.37920380,0.00007562
51.40304565,0.00007545
51.42688751,0.00001642
51.45072937,0.00008849
51.47457123,0.00016338
51.49841309,0.00017459
51.52225494,0.00010999
51.54609680,0.00007256
51.56993866,0.00008236
51.59378052,0.00008399
51.61762238,0.00006465
51.64146423,0.00008646
51.66530609,0.00011651
51.68914795,0.00012417
51.71298981,0.00013321
51.73683167,0.00012259
51.76067352,0.00007515
51.78451538,0.00002659
51.80835724,0.00002138
51.83219910,0.00002878
51.85604095,0.00005590
51.87988281,0.00007077
51.90372467,0.00008307
51.92756653,0.00008821
51.95140839,0.00001166
51.97525024,0.00011034
51.99909210,0.00019932
52.02293396,0.00026649
52.04677582,0.00030973
52.07061768,0.00031087
52.09445953,0.00028699
52.11830139,0.00026719
52.14214325,0.00023882
52.16598511,0.00020426
52.18982697,0.00022290
52.21366882,0.00023479
52.23751068,0.00020583
52.26135254,0.00017354
52.28519440,0.00014100
52.30903625,0.00012379
52.33287811,0.00013303
52.35671997,0.00013406
52.38056183,0.00013810
52.40440369,0.00013287
52.42824554,0.00011141
52.45208740,0.00007821
52.47592926,0.00007156
52.49977112,0.00011970
52.52361298,0.00013005
52.54745483,0.00011720
52.57129669,0.00010291
52.59513855,0.00009982
52.61898041,0.00016433
52.64282227,0.00021869
52.66666412,0.00023256
52.69050598,0.00020882
52.71434784,0.00016484
52.73818970,0.00011909
52.76203156,0.00008263
52.78587341,0.00006523
52.80971527,0.00003784
52.83355713,0.00000714
52.85739899,0.00003966
52.88124084,0.00005419
52.90508270,0.00008367
52.92892456,0.00011853
52.95276642,0.00011770
52.97660828,0.00007437
53.00045013,0.00010229
53.02429199,0.00014822
53.04813385,0.00013744
53.07197571,0.00008383
53.09581757,0.00000654
53.11965942,0.00006283
53.14350128,0.00008494
53.16734314,0.00007184
53.19118500,0.00006371
53.21502686,0.00009312
53.23886871,0.00010744
53.26271057,0.00008774
53.28655243,0.00007130
53.31039429,0.00006869
53.33423615,0.00009076
53.35807800,0.00015214
53.38191986,0.00018867
53.40576172,0.00015631
53.42960358,0.00010845
53.45344543,0.00006428
53.47728729,0.00003626
53.50112915,0.00011397
53.52497101,0.00012900
53.54881287,0.00011872
53.57265472,0.00009119
53.59649658,0.00003948
53.62033844,0.00002357
53.64418030,0.00009072
53.66802216,0.00014468
53.69186401,0.00013599
53.71570587,0.00007253
53.73954773,0.00001868
53.76338959,0.00009152
53.78723145,0.00011590
53.81107330,0.00007496
53.83491516,0.00008516
53.85875702,0.00008196
53.88259888,0.00010020
53.90644073,0.00010441
53.93028259,0.00006533
53.95412445,0.00005918
53.97796631,0.00007700
54.00180817,0.00006252
54.02565002,0.00004202
54.04949188,0.00004961
54.07333374,0.00004554
54.09717560,0.00006877
54.12101746,0.00009543
54.14485931,0.00008840
54.16870117,0.00010844
54.19254303,0.00010798
54.21638489,0.00008179
54.24022675,0.00006311
54.26406860,0.00007525
54.28791046,0.00013682
54.31175232,0.00013986
54.33559418,0.00013932
54.35943604,0.00015399
54.38327789,0.00015322
54.40711975,0.00018434
54.43096161,0.00020426
54.45480347,0.00017362
54.47864532,0.00013967
54.50248718,0.00011888
54.52632904,0.00006577
54.55017090,0.00001916
54.57401276,0.00004135
54.59785461,0.00005768
54.62169647,0.00007955
54.64553833,0.00008702
54.66938019,0.00007540
54.69322205,0.00010033
54.71706390,0.00012180
54.74090576,0.00013435
54.76474762,0.00012570
54.78858948,0.00006997
54.81243134,0.00001164
54.83627319,0.00005660
54.86011505,0.00008673
54.88395691,0.00008604
54.90779877,0.00005818
54.93164063,0.00007189
54.95548248,0.00009638
54.97932434,0.00011764
55.00316620,0.00011856
55.02700806,0.00009800
55.05084991,0.00009261
55.07469177,0.00011240
55.09853363,0.00012003
55.12237549,0.00012334
55.14621735,0.00011944
55.17005920,0.00010418
55.19390106,0.00006733
55.21774292,0.00003496
55.24158478,0.00005291
55.26542664,0.00008239
55.28926849,0.00014028
55.31311035,0.00015558
55.33695221,0.00016278
55.36079407,0.00019681
55.38463593,0.00023827
55.40847778,0.00024060
55.43231964,0.00018979
55.45616150,0.00013983
55.48000336,0.00011147
55.50384521,0.00008777
55.52768707,0.00004394
55.55152893,0.00006603
55.57537079,0.00013593
55.59921265,0.00018596
55.62305450,0.00020989
55.64689636,0.00018859
55.67073822,0.00013109
55.69458008,0.00009644
55.71842194,0.00007479
55.74226379,0.00010712
55.76610565,0.00018034
55.78994751,0.00023340
55.81378937,0.00023766
55.83763123,0.00020095
55.86147308,0.00013002
55.88531494,0.00008995
55.90915680,0.00009690
55.93299866,0.00011278
55.95684052,0.00011385
55.98068237,0.00008502
56.00452423,0.00006471
56.02836609,0.00009160
56.05220795,0.00010017
56.07604980,0.00009008
56.09989166,0.00007361
56.12373352,0.00008122
56.14757538,0.00009934
56.17141724,0.00015689
56.19525909,0.00023689
56.21910095,0.00026603
56.24294281,0.00023458
56.26678467,0.00022724
56.29062653,0.00019634
56.31446838,0.00012479
56.33831024,0.00005365
56.36215210,0.00000765
56.38599396,0.00006362
56.40983582,0.00007452
56.43367767,0.00005556
56.45751953,0.00007189
56.48136139,0.00009207
56.50520325,0.00010937
56.52904510,0.00008455
56.55288696,0.00005722
56.57672882,0.00011729
56.60057068,0.00020322
56.62441254,0.00022598
56.64825439,0.00022309
56.67209625,0.00020954
56.69593811,0.00016338
56.71977997,0.00012331
56.74362183,0.00011345
56.76746368,0.00009770
56.79130554,0.00008927
56.81514740,0.00008660
56.83898926,0.00007945
56.86283112,0.00009017
56.88667297,0.00005133
56.91051483,0.00003980
56.93435669,0.00009179
56.95819855,0.00012460
56.98204041,0.00016008
57.00588226,0.00015957
57.02972412,0.00011567
57.05356598,0.00010413
57.07740784,0.00008385
57.10124969,0.00012646
57.12509155,0.00014995
57.14893341,0.00011030
57.17277527,0.00006402
57.19661713,0.00003086
57.22045898,0.00003604
57.24430084,0.00005110
57.26814270,0.00007066
57.29198456,0.00007378
57.31582642,0.00007377
57.33966827,0.00008665
57.36351013,0.00006319
57.38735199,0.00006861
57.41119385,0.00007632
57.43503571,0.00005938
57.45887756,0.00004659
57.48271942,0.00003289
57.50656128,0.00007263
57.53040314,0.00005339
57.55424500,0.00004384
57.57808685,0.00010329
57.60192871,0.00014367
57.62577057,0.00011360
57.64961243,0.00003361
57.67345428,0.00008349
57.69729614,0.00016615
57.72113800,0.00019705
57.74497986,0.00016081
57.76882172,0.00011534
57.79266357,0.00014105
57.81650543,0.00016714
57.84034729,0.00017444
57.86418915,0.00018943
57.88803101,0.00018437
57.91187286,0.00016874
57.93571472,0.00012204
57.95955658,0.00005800
57.98339844,0.00003310
58.00724030,0.00010446
58.03108215,0.00014132
58.05492401,0.00013139
58.07876587,0.00011050
58.10260773,0.00010733
58.12644958,0.00014273
58.15029144,0.00017762
58.17413330,0.00016081
58.19797516,0.00011184
58.22181702,0.00007298
58.24565887,0.00011073
58.26950073,0.00012938
58.29334259,0.00011290
58.31718445,0.00009878
58.34102631,0.00011243
58.36486816,0.00012240
58.38871002,0.00016025
58.41255188,0.00018864
58.43639374,0.00015989
58.46023560,0.00013008
58.48407745,0.00017052
58.50791931,0.00019738
58.53176117,0.00022440
58.55560303,0.00021116
58.57944489,0.00016129
58.60328674,0.00014255
58.62712860,0.00015331
58.65097046,0.00013673
58.67481232,0.00010935
58.69865417,0.00006509
58.72249603,0.00005972
58.74633789,0.00008492
58.77017975,0.00005293
58.79402161,0.00002390
58.81786346,0.00004125
58.84170532,0.00007701
58.86554718,0.00009412
58.88938904,0.00006796
58.91323090,0.00002277
58.93707275,0.00013832
58.96091461,0.00023610
58.98475647,0.00025969
59.00859833,0.00021945
59.03244019,0.00015841
59.05628204,0.00010166
59.08012390,0.00005621
59.10396576,0.00002336
59.12780762,0.00007762
59.15164948,0.00012233
59.17549133,0.00016953
59.19933319,0.00018146
59.22317505,0.00015353
59.24701691,0.00018073
59.27085876,0.00021012
59.29470062,0.00017629
59.31854248,0.00016221
59.34238434,0.00015506
59.36622620,0.00013360
59.39006805,0.00010699
59.41390991,0.00010766
59.43775177,0.00012976
59.46159363,0.00017627
59.48543549,0.00018189
59.50927734,0.00009046
59.53311920,0.00005901
59.55696106,0.00010553
59.58080292,0.00013490
59.60464478,0.00014365
59.62848663,0.00009520
59.65232849,0.00006061
59.67617035,0.00006051
59.70001221,0.00015658
59.72385406,0.00024522
59.74769592,0.00026313
59.77153778,0.00022521
59.79537964,0.00014564
59.81922150,0.00009645
59.84306335,0.00013462
59.86690521,0.00016332
59.89074707,0.00016218
59.91458893,0.00018509
59.93843079,0.00016179
59.96227264,0.00010144
59.98611450,0.00008630
60.00995636,0.00008527
60.03379822,0.00005526
60.05764008,0.00007136
60.08148193,0.00009151
60.10532379,0.00007789
60.12916565,0.00006925
60.15300751,0.00008960
60.17684937,0.00012483
60.20069122,0.00014272
60.22453308,0.00012660
60.24837494,0.00012737
60.27221680,0.00011611
60.29605865,0.00007064
60.31990051,0.00005027
60.34374237,0.00008507
60.36758423,0.00009491
60.39142609,0.00010385
60.41526794,0.00008580
60.43910980,0.00005645
60.46295166,0.00004402
60.48679352,0.00007176
60.51063538,0.00010669
60.53447723,0.00013086
60.55831909,0.00018491
60.58216095,0.00022418
60.60600281,0.00025131
60.62984467,0.00028203
60.65368652,0.00027264
60.67752838,0.00024839
60.70137024,0.00022800
60.72521210,0.00017505
60.74905396,0.00009248
60.77289581,0.00006287
60.79673767,0.00008086
60.82057953,0.00011957
60.84442139,0.00015631
60.86826324,0.00016146
60.89210510,0.00011204
60.91594696,0.00007054
60.93978882,0.00002901
60.96363068,0.00009846
60.98747253,0.00014616
61.01131439,0.00016785
61.03515625,0.00018031
61.05899811,0.00019309
61.08283997,0.00021321
61.10668182,0.00021366
61.13052368,0.00018439
61.15436554,0.00013516
61.17820740,0.00012693
61.20204926,0.00013304
61.22589111,0.00011018
61.24973297,0.00010066
61.27357483,0.00014646
61.29741669,0.00018640
61.32125854,0.00016635
61.34510040,0.00011989
61.36894226,0.00005864
61.39278412,0.00003811
61.41662598,0.00010516
61.44046783,0.00007068
61.46430969,0.00008338
61.48815155,0.00012622
61.51199341,0.00013249
61.53583527,0.00006084
61.55967712,0.00009160
61.58351898,0.00017766
61.60736084,0.00023570
61.63120270,0.00022525
61.65504456,0.00013445
61.67888641,0.00010138
61.70272827,0.00010708
61.72657013,0.00008417
61.75041199,0.00009664
61.77425385,0.00012915
61.79809570,0.00014831
61.82193756,0.00015925
61.84577942,0.00016668
61.86962128,0.00016629
61.89346313,0.00014928
61.91730499,0.00011895
61.94114685,0.00006269
61.96498871,0.00005355
61.98883057,0.00007591
62.01267242,0.00011079
62.03651428,0.00013451
62.06035614,0.00010400
62.08419800,0.00004704
62.10803986,0.00001631
62.13188171,0.00008051
62.15572357,0.00012706
62.17956543,0.00012399
62.20340729,0.00012281
62.22724915,0.00014221
62.25109100,0.00014114
62.27493286,0.00014785
62.29877472,0.00013889
62.32261658,0.00007807
62.34645844,0.00000926
62.37030029,0.00004927
62.39414215,0.00011429
62.41798401,0.00015095
62.44182587,0.00019967
62.46566772,0.00020459
62.48950958,0.00015145
62.51335144,0.00014306
62.53719330,0.00012710
62.56103516,0.00007675
62.58487701,0.00002200
62.60871887,0.00002814
62.63256073,0.00007217
62.65640259,0.00006898
62.68024445,0.00004294
62.70408630,0.00005029
62.72792816,0.00004619
62.75177002,0.00001366
62.77561188,0.00003908
62.79945374,0.00009817
62.82329559,0.00012941
62.84713745,0.00014810
62.87097931,0.00016068
62.89482117,0.00014620
62.91866302,0.00014734
62.94250488,0.00015162
62.96634674,0.00009358
62.99018860,0.00003007
63.01403046,0.00004616
63.03787231,0.00005073
63.06171417,0.00004741
63.08555603,0.00014775
63.10939789,0.00026795
63.13323975,0.00032754
63.15708160,0.00033942
63.18092346,0.00027767
63.20476532,0.00017514
63.22860718,0.00012430
63.25244904,0.00015810
63.27629089,0.00018334
63.30013275,0.00013128
63.32397461,0.00007958
63.34781647,0.00008553
63.37165833,0.00012870
63.39550018,0.00016327
63.41934204,0.00015287
63.44318390,0.00008518
63.46702576,0.00004814
63.49086761,0.00011165
63.51470947,0.00009364
63.53855133,0.00005077
63.56239319,0.00001728
63.58623505,0.00001432
63.61007690,0.00003576
63.63391876,0.00005411
63.65776062,0.00005176
63.68160248,0.00005665
63.70544434,0.00007200
63.72928619,0.00008211
63.75312805,0.00016297
63.77696991,0.00025541
63.80081177,0.00027044
63.82465363,0.00022660
63.84849548,0.00020385
63.87233734,0.00017980
63.89617920,0.00015774
63.92002106,0.00014023
63.94386292,0.00014709
63.96770477,0.00016567
63.99154663,0.00022411
64.01538849,0.00029219
64.03923035,0.00031972
64.06307220,0.00032187
64.08691406,0.00027950
64.11075592,0.00018258
64.13459778,0.00009426
64.15843964,0.00006502
64.18228149,0.00006607
64.20612335,0.00004388
64.22996521,0.00004734
64.25380707,0.00010278
64.27764893,0.00010238
64.30149078,0.00004071
64.32533264,0.00008019
64.34917450,0.00009239
64.37301636,0.00007085
64.39685822,0.00004477
64.42070007,0.00002762
64.44454193,0.00003382
64.46838379,0.00005984
64.49222565,0.00006846
64.51606750,0.00007444
64.53990936,0.00008620
64.56375122,0.00012603
64.58759308,0.00016119
64.61143494,0.00014555
64.63527679,0.00010571
64.65911865,0.00002456
64.68296051,0.00012269
64.70680237,0.00024282
64.73064423,0.00031338
64.75448608,0.00036391
64.77832794,0.00035542
64.80216980,0.00029677
64.82601166,0.00024196
64.84985352,0.00022319
64.87369537,0.00022007
64.89753723,0.00025394
64.92137909,0.00031448
64.94522095,0.00034616
64.96906281,0.00034120
64.99290466,0.00024933
65.01674652,0.00010113
65.04058838,0.00003227
65.06443024,0.00009342
65.08827209,0.00010277
65.11211395,0.00009903
65.13595581,0.00015507
65.15979767,0.00019992
65.18363953,0.00021108
65.20748138,0.00017838
65.23132324,0.00009643
65.25516510,0.00005559
65.27900696,0.00012816
65.30284882,0.00016352
65.32669067,0.00021408
65.35053253,0.00024163
65.37437439,0.00017087
65.39821625,0.00008686
65.42205811,0.00006697
65.44589996,0.00017660
65.46974182,0.00026698
65.49358368,0.00024503
65.51742554,0.00015772
65.54126740,0.00010556
65.56510925,0.00016457
65.58895111,0.00020266
65.61279297,0.00015117
65.63663483,0.00007385
65.66047668,0.00004234
65.68431854,0.00008654
65.70816040,0.00014628
65.73200226,0.00015004
65.75584412,0.00012058
65.77968597,0.00008036
65.80352783,0.00004823
65.82736969,0.00004342
65.85121155,0.00002829
65.87505341,0.00003401
65.89889526,0.00007387
65.92273712,0.00012711
65.94657898,0.00016258
65.97042084,0.00015334
65.99426270,0.00010714
66.01810455,0.00005458
66.04194641,0.00003462
66.06578827,0.00003951
66.08963013,0.00003158
66.11347198,0.00003712
66.13731384,0.00003174
66.16115570,0.00003346
66.18499756,0.00007501
66.20883942,0.00010952
66.23268127,0.00013484
66.25652313,0.00013739
66.28036499,0.00007853
66.30420685,0.00001465
66.32804871,0.00004245
66.35189056,0.00007799
66.37573242,0.00008886
66.39957428,0.00007794
66.42341614,0.00006954
66.44725800,0.00007339
66.47109985,0.00010944
66.49494171,0.00013214
66.51878357,0.00012986
66.54262543,0.00014911
66.56646729,0.00016608
66.59030914,0.00017544
66.61415100,0.00014291
66.63799286,0.00007442
66.66183472,0.00002264
66.68567657,0.00001214
66.70951843,0.00002065
66.73336029,0.00004745
66.75720215,0.00011541
66.78104401,0.00017220
66.80488586,0.00016237
66.82872772,0.00012628
66.85256958,0.00009643
66.87641144,0.00009576
66.90025330,0.00009717
66.92409515,0.00009736
66.94793701,0.00008688
66.97177887,0.00004520
66.99562073,0.00002560
67.01946259,0.00002403
67.04330444,0.00002700
67.06714630,0.00008443
67.09098816,0.00013151
67.11483002,0.00011580
67.13867188,0.00012020
67.16251373,0.00016190
67.18635559,0.00016536
67.21019745,0.00015154
67.23403931,0.00013589
67.25788116,0.00013900
67.28172302,0.00017065
67.30556488,0.00017958
67.32940674,0.00015112
67.35324860,0.00015144
67.37709045,0.00020010
67.40093231,0.00028393
67.42477417,0.00037018
67.44861603,0.00043736
67.47245789,0.00044814
67.49629974,0.00044496
67.52014160,0.00041777
67.54398346,0.00031532
67.56782532,0.00018635
67.59166718,0.00008786
67.61550903,0.00010860
67.63935089,0.00016521
67.66319275,0.00019200
67.68703461,0.00019503
67.71087646,0.00015237
67.73471832,0.00011409
67.75856018,0.00011437
67.78240204,0.00012844
67.80624390,0.00013930
67.83008575,0.00008761
67.85392761,0.00001611
67.87776947,0.00003800
67.90161133,0.00003771
67.92545319,0.00002395
67.94929504,0.00010262
67.97313690,0.00014912
67.99697876,0.00012913
68.02082062,0.00010256
68.04466248,0.00008526
68.06850433,0.00007662
68.09234619,0.00010220
68.11618805,0.00012086
68.14002991,0.00007807
68.16387177,0.00005588
68.18771362,0.00007320
68.21155548,0.00009718
68.23539734,0.00011807
68.25923920,0.00015277
68.28308105,0.00018492
68.30692291,0.00017655
68.33076477,0.00013599
68.35460663,0.00008978
68.37844849,0.00010069
68.40229034,0.00012861
68.42613220,0.00011528
68.44997406,0.00006594
68.47381592,0.00006894
68.49765778,0.00009809
68.52149963,0.00008808
68.54534149,0.00003604
68.56918335,0.00003040
68.59302521,0.00006229
68.61686707,0.00007028
68.64070892,0.00005052
68.66455078,0.00003832
68.68839264,0.00005239
68.71223450,0.00010547
68.73607635,0.00011970
68.75991821,0.00006674
68.78376007,0.00004802
68.80760193,0.00006494
68.83144379,0.00008983
68.85528564,0.00013624
68.87912750,0.00017399
68.90296936,0.00017164
68.92681122,0.00013417
68.95065308,0.00009217
68.97449493,0.00004514
68.99833679,0.00001912
69.02217865,0.00001545
69.04602051,0.00008892
69.06986237,0.00016430
69.09370422,0.00019581
69.11754608,0.00017990
69.14138794,0.00012847
69.16522980,0.00010657
69.18907166,0.00013811
69.21291351,0.00016649
69.23675537,0.00016539
69.26059723,0.00013072
69.28443909,0.00008716
69.30828094,0.00007027
69.33212280,0.00008555
69.35596466,0.00008369
69.37980652,0.00011260
69.40364838,0.00015859
69.42749023,0.00019878
69.45133209,0.00019893
69.47517395,0.00016494
69.49901581,0.00013586
69.52285767,0.00011109
69.54669952,0.00013352
69.57054138,0.00017516
69.59438324,0.00016837
69.61822510,0.00015885
69.64206696,0.00015850
69.66590881,0.00014870
69.68975067,0.00010991
69.71359253,0.00009655
69.73743439,0.00008972
69.76127625,0.00006523
69.78511810,0.00008808
69.80895996,0.00012129
69.83280182,0.00012801
69.85664368,0.00011480
69.88048553,0.00010134
69.90432739,0.00007980
69.92816925,0.00011275
69.95201111,0.00029771
69.97585297,0.00058557
69.99969482,0.00073394
70.02353668,0.00071416
70.04737854,0.00058836
70.07122040,0.00028010
70.09506226,0.00001945
70.11890411,0.00009022
70.14274597,0.00011528
70.16658783,0.00015837
70.19042969,0.00020957
70.21427155,0.00027884
70.23811340,0.00031164
70.26195526,0.00024983
70.28579712,0.00014366
70.30963898,0.00007455
70.33348083,0.00005831
70.35732269,0.00004006
70.38116455,0.00008186
70.40500641,0.00010110
70.42884827,0.00009483
70.45269012,0.00012416
70.47653198,0.00021689
70.50037384,0.00026282
70.52421570,0.00022894
70.54805756,0.00016578
70.57189941,0.00010789
70.59574127,0.00005540
70.61958313,0.00009471
70.64342499,0.00013104
70.66726685,0.00014936
70.69110870,0.00013859
70.71495056,0.00008584
70.73879242,0.00005993
70.76263428,0.00010974
70.78647614,0.00018728
70.81031799,0.00025859
70.83415985,0.00025153
70.85800171,0.00017345
70.88184357,0.00009679
70.90568542,0.00003414
70.92952728,0.00006222
70.95336914,0.00013269
70.97721100,0.00017891
71.00105286,0.00019803
71.02489471,0.00019117
71.04873657,0.00018363
71.07257843,0.00016060
71.09642029,0.00012384
71.12026215,0.00008960
71.14410400,0.00005322
71.16794586,0.00002987
71.19178772,0.00002347
71.21562958,0.00005730
71.23947144,0.00010569
71.26331329,0.00013929
71.28715515,0.00016272
71.31099701,0.00014074
71.33483887,0.00010991
71.35868073,0.00009552
71.38252258,0.00005227
71.40636444,0.00001749
71.43020630,0.00003160
71.45404816,0.00004798
71.47789001,0.00009310
71.50173187,0.00013992
71.52557373,0.00012518
71.54941559,0.00011759
71.57325745,0.00014443
71.59709930,0.00014790
71.62094116,0.00013119
71.64478302,0.00010325
71.66862488,0.00003024
71.69246674,0.00003950
71.71630859,0.00006792
71.74015045,0.00010686
71.76399231,0.00014929
71.78783417,0.00016866
71.81167603,0.00019002
71.83551788,0.00018878
71.85935974,0.00017148
71.88320160,0.00019690
71.90704346,0.00025136
71.93088531,0.00025720
71.95472717,0.00024366
71.97856903,0.00021747
72.00241089,0.00013788
72.02625275,0.00006142
72.05009460,0.00007911
72.07393646,0.00006942
72.09777832,0.00004418
72.12162018,0.00004229
72.14546204,0.00010703
72.16930389,0.00011441
72.19314575,0.00005682
72.21698761,0.00003272
72.24082947,0.00005007
72.26467133,0.00007013
72.28851318,0.00006588
72.31235504,0.00001663
72.33619690,0.00004517
72.36003876,0.00008963
72.38388062,0.00010228
72.40772247,0.00012803
72.43156433,0.00011896
72.45540619,0.00011369
72.47924805,0.00040313
72.50308990,0.00124766
72.52693176,0.00190914
72.55077362,0.00201061
72.57461548,0.00196323
72.59845734,0.00137231
72.62229919,0.00046312
72.64614105,0.00009898
72.66998291,0.00007913
72.69382477,0.00007271
72.71766663,0.00010445
72.74150848,0.00016069
72.76535034,0.00016753
72.78919220,0.00014351
72.81303406,0.00012204
72.83687592,0.00011223
72.86071777,0.00010416
72.88455963,0.00007597
72.90840149,0.00007179
72.93224335,0.00007091
72.95608521,0.00005590
72.97992706,0.00006803
73.00376892,0.00010307
73.02761078,0.00011851
73.05145264,0.00011352
73.07529449,0.00016105
73.09913635,0.00022329
73.12297821,0.00023686
73.14682007,0.00024170
73.17066193,0.00023547
73.19450378,0.00017209
73.21834564,0.00008803
73.24218750,0.00001301
73.26602936,0.00008203
73.28987122,0.00013858
73.31371307,0.00013386
73.33755493,0.00009556
73.36139679,0.00009126
73.38523865,0.00009444
73.40908051,0.00008305
73.43292236,0.00005694
73.45676422,0.00005036
73.48060608,0.00011815
73.50444794,0.00013534
73.52828979,0.00010935
73.55213165,0.00010305
73.57597351,0.00010635
73.59981537,0.00014866
73.62365723,0.00020309
73.64749908,0.00017551
73.67134094,0.00009057
73.69518280,0.00004024
73.71902466,0.00008413
73.74286652,0.00009847
73.76670837,0.00006794
73.79055023,0.00010332
73.81439209,0.00017852
73.83823395,0.00022403
73.86207581,0.00020905
73.88591766,0.00017705
73.90975952,0.00010449
73.93360138,0.00005981
73.95744324,0.00012670
73.98128510,0.00015555
74.00512695,0.00014256
74.02896881,0.00008965
74.05281067,0.00006683
74.07665253,0.00004323
74.10049438,0.00004793
74.12433624,0.00002987
74.14817810,0.00007339
74.17201996,0.00016104
74.19586182,0.00020764
74.21970367,0.00023787
74.24354553,0.00024773
74.26738739,0.00022814
74.29122925,0.00017089
74.31507111,0.00013750
74.33891296,0.00014292
74.36275482,0.00014518
74.38659668,0.00011810
74.41043854,0.00012024
74.43428040,0.00015199
74.45812225,0.00012795
74.48196411,0.00004467
74.50580597,0.00002088
74.52964783,0.00004672
74.55348969,0.00007834
74.57733154,0.00010860
74.60117340,0.00010147
74.62501526,0.00008001
74.64885712,0.00010277
74.67269897,0.00011940
74.69654083,0.00011067
74.72038269,0.00012169
74.74422455,0.00011888
74.76806641,0.00009225
74.79190826,0.00007826
74.81575012,0.00005971
74.83959198,0.00007087
74.86343384,0.00009796
74.88727570,0.00008354
74.91111755,0.00010169
74.93495941,0.00014044
74.95880127,0.00019957
74.98264313,0.00025367
75.00648499,0.00074696
75.03032684,0.00287718
75.05416870,0.00511499
75.07801056,0.00563005
75.10185242,0.00557044
75.12569427,0.00439520
75.14953613,0.00184003
75.17337799,0.00031921
75.19721985,0.00006047
75.22106171,0.00000788
75.24490356,0.00004765
75.26874542,0.00009566
75.29258728,0.00016365
75.31642914,0.00017962
75.34027100,0.00015538
75.36411285,0.00015016
75.38795471,0.00011146
75.41179657,0.00008466
75.43563843,0.00008511
75.45948029,0.00008683
75.48332214,0.00010335
75.50716400,0.00011388
75.53100586,0.00012078
75.55484772,0.00011066
75.57868958,0.00009272
75.60253143,0.00006104
75.62637329,0.00003939
75.65021515,0.00008745
75.67405701,0.00012762
75.69789886,0.00013046
75.72174072,0.00013111
75.74558258,0.00009559
75.76942444,0.00003474
75.79326630,0.00009003
75.81710815,0.00012900
75.84095001,0.00015271
75.86479187,0.00013514
75.88863373,0.00010121
75.91247559,0.00009293
75.93631744,0.00009812
75.96015930,0.00009746
75.98400116,0.00004903
76.00784302,0.00004023
76.03168488,0.00012238
76.05552673,0.00019943
76.07936859,0.00024466
76.10321045,0.00023090
76.12705231,0.00018304
76.15089417,0.00014286
76.17473602,0.00010147
76.19857788,0.00004810
76.22241974,0.00003470
76.24626160,0.00006287
76.27010345,0.00005829
76.29394531,0.00005135
76.31778717,0.00004783
76.34162903,0.00002907
76.36547089,0.00001371
76.38931274,0.00001752
76.41315460,0.00003902
76.43699646,0.00002558
76.46083832,0.00004145
76.48468018,0.00012214
76.50852203,0.00020750
76.53236389,0.00022253
76.55620575,0.00019996
76.58004761,0.00016980
76.60388947,0.00013774
76.62773132,0.00014046
76.65157318,0.00018011
76.67541504,0.00020155
76.69925690,0.00018240
76.72309875,0.00011222
76.74694061,0.00010943
76.77078247,0.00020260
76.79462433,0.00027870
76.81846619,0.00029220
76.84230804,0.00028451
76.86614990,0.00025280
76.88999176,0.00020825
76.91383362,0.00019069
76.93767548,0.00013830
76.96151733,0.00007880
76.98535919,0.00009276
77.00920105,0.00013194
77.03304291,0.00015828
77.05688477,0.00016537
77.08072662,0.00013756
77.10456848,0.00004097
77.12841034,0.00006483
77.15225220,0.00011348
77.17609406,0.00014039
77.19993591,0.00016005
77.22377777,0.00011917
77.24761963,0.00012383
77.27146149,0.00011472
77.29530334,0.00007592
77.31914520,0.00004070
77.34298706,0.00004300
77.36682892,0.00008994
77.39067078,0.00009331
77.41451263,0.00011198
77.43835449,0.00011581
77.46219635,0.00017130
77.48603821,0.00014514
77.50988007,0.00019218
77.53372192,0.00289754
77.55756378,0.01690368
77.58140564,0.03663721
77.60524750,0.04363006
77.62908936,0.04367513
77.65293121,0.03802731
77.67677307,0.01896155
77.70061493,0.00356860
77.72445679,0.00024577
77.74829865,0.00026233
77.77214050,0.00021028
77.79598236,0.00011466
77.81982422,0.00008834
77.84366608,0.00010431
77.86750793,0.00013658
77.89134979,0.00013887
77.91519165,0.00011658
77.93903351,0.00010575
77.96287537,0.00010627
77.98671722,0.00012491
78.01055908,0.00012473
78.03440094,0.00013247
78.05824280,0.00015477
78.08208466,0.00022672
78.10592651,0.00025427
78.12976837,0.00023780
78.15361023,0.00022493
